<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPXDR,D,20020813,000000,16.476,16.476,16.476,16.476,0,0
EGPXDR,D,20020814,000000,16.273,16.273,16.273,16.273,0,0
EGPXDR,D,20020816,000000,16.376,16.376,16.376,16.376,0,0
EGPXDR,D,20020819,000000,16.469,16.469,16.469,16.469,0,0
EGPXDR,D,20020820,000000,16.561,16.561,16.561,16.561,0,0
EGPXDR,D,20020821,000000,16.421,16.421,16.421,16.421,0,0
EGPXDR,D,20020822,000000,16.443,16.443,16.443,16.443,0,0
EGPXDR,D,20020823,000000,16.501,16.501,16.501,16.501,0,0
EGPXDR,D,20020826,000000,16.512,16.512,16.512,16.512,0,0
EGPXDR,D,20020827,000000,16.519,16.519,16.519,16.519,0,0
EGPXDR,D,20020828,000000,16.236,16.236,16.236,16.236,0,0
EGPXDR,D,20020829,000000,16.371,16.371,16.371,16.371,0,0
EGPXDR,D,20020830,000000,16.335,16.335,16.335,16.335,0,0
EGPXDR,D,20020902,000000,16.411,16.411,16.411,16.411,0,0
EGPXDR,D,20020903,000000,16.144,16.144,16.144,16.144,0,0
EGPXDR,D,20020904,000000,16.312,16.312,16.312,16.312,0,0
EGPXDR,D,20020905,000000,16.201,16.201,16.201,16.201,0,0
EGPXDR,D,20020906,000000,16.296,16.296,16.296,16.296,0,0
EGPXDR,D,20020909,000000,16.332,16.332,16.332,16.332,0,0
EGPXDR,D,20020910,000000,16.443,16.443,16.443,16.443,0,0
EGPXDR,D,20020911,000000,16.604,16.604,16.604,16.604,0,0
EGPXDR,D,20020912,000000,16.472,16.472,16.472,16.472,0,0
EGPXDR,D,20020913,000000,16.374,16.374,16.374,16.374,0,0
EGPXDR,D,20020916,000000,16.533,16.533,16.533,16.533,0,0
EGPXDR,D,20020917,000000,16.522,16.522,16.522,16.522,0,0
EGPXDR,D,20020918,000000,16.29,16.29,16.29,16.29,0,0
EGPXDR,D,20020919,000000,16.225,16.225,16.225,16.225,0,0
EGPXDR,D,20020920,000000,16.283,16.283,16.283,16.283,0,0
EGPXDR,D,20020923,000000,16.449,16.449,16.449,16.449,0,0
EGPXDR,D,20020924,000000,16.488,16.488,16.488,16.488,0,0
EGPXDR,D,20020925,000000,16.427,16.427,16.427,16.427,0,0
EGPXDR,D,20020926,000000,16.356,16.356,16.356,16.356,0,0
EGPXDR,D,20020927,000000,16.34,16.34,16.34,16.34,0,0
EGPXDR,D,20020930,000000,16.25,16.25,16.25,16.25,0,0
EGPXDR,D,20021001,000000,16.31,16.31,16.31,16.31,0,0
EGPXDR,D,20021002,000000,16.352,16.352,16.352,16.352,0,0
EGPXDR,D,20021003,000000,16.358,16.358,16.358,16.358,0,0
EGPXDR,D,20021004,000000,16.453,16.453,16.453,16.453,0,0
EGPXDR,D,20021007,000000,16.464,16.464,16.464,16.464,0,0
EGPXDR,D,20021008,000000,16.426,16.426,16.426,16.426,0,0
EGPXDR,D,20021009,000000,16.39,16.39,16.39,16.39,0,0
EGPXDR,D,20021010,000000,16.162,16.162,16.162,16.162,0,0
EGPXDR,D,20021011,000000,16.43,16.43,16.43,16.43,0,0
EGPXDR,D,20021014,000000,16.372,16.372,16.372,16.372,0,0
EGPXDR,D,20021015,000000,16.409,16.409,16.409,16.409,0,0
EGPXDR,D,20021016,000000,16.42,16.42,16.42,16.42,0,0
EGPXDR,D,20021017,000000,16.536,16.536,16.536,16.536,0,0
EGPXDR,D,20021018,000000,16.442,16.442,16.442,16.442,0,0
EGPXDR,D,20021021,000000,16.422,16.422,16.422,16.422,0,0
EGPXDR,D,20021022,000000,16.374,16.374,16.374,16.374,0,0
EGPXDR,D,20021023,000000,16.507,16.507,16.507,16.507,0,0
EGPXDR,D,20021024,000000,16.542,16.542,16.542,16.542,0,0
EGPXDR,D,20021025,000000,16.242,16.242,16.242,16.242,0,0
EGPXDR,D,20021028,000000,16.382,16.382,16.382,16.382,0,0
EGPXDR,D,20021029,000000,16.35,16.35,16.35,16.35,0,0
EGPXDR,D,20021030,000000,16.288,16.288,16.288,16.288,0,0
EGPXDR,D,20021031,000000,16.38,16.38,16.38,16.38,0,0
EGPXDR,D,20021104,000000,16.33,16.33,16.33,16.33,0,0
EGPXDR,D,20021105,000000,16.129,16.129,16.129,16.129,0,0
EGPXDR,D,20021106,000000,16.271,16.271,16.271,16.271,0,0
EGPXDR,D,20021107,000000,16.056,16.056,16.056,16.056,0,0
EGPXDR,D,20021108,000000,15.915,15.915,15.915,15.915,0,0
EGPXDR,D,20021112,000000,16.057,16.057,16.057,16.057,0,0
EGPXDR,D,20021113,000000,16.162,16.162,16.162,16.162,0,0
EGPXDR,D,20021114,000000,16.249,16.249,16.249,16.249,0,0
EGPXDR,D,20021115,000000,16.179,16.179,16.179,16.179,0,0
EGPXDR,D,20021118,000000,16.108,16.108,16.108,16.108,0,0
EGPXDR,D,20021119,000000,16.241,16.241,16.241,16.241,0,0
EGPXDR,D,20021120,000000,16.502,16.502,16.502,16.502,0,0
EGPXDR,D,20021121,000000,16.255,16.255,16.255,16.255,0,0
EGPXDR,D,20021122,000000,16.239,16.239,16.239,16.239,0,0
EGPXDR,D,20021125,000000,16.437,16.437,16.437,16.437,0,0
EGPXDR,D,20021126,000000,16.295,16.295,16.295,16.295,0,0
EGPXDR,D,20021127,000000,16.321,16.321,16.321,16.321,0,0
EGPXDR,D,20021128,000000,16.339,16.339,16.339,16.339,0,0
EGPXDR,D,20021129,000000,16.311,16.311,16.311,16.311,0,0
EGPXDR,D,20021202,000000,16.292,16.292,16.292,16.292,0,0
EGPXDR,D,20021203,000000,16.259,16.259,16.259,16.259,0,0
EGPXDR,D,20021204,000000,16.216,16.216,16.216,16.216,0,0
EGPXDR,D,20021205,000000,16.328,16.328,16.328,16.328,0,0
EGPXDR,D,20021206,000000,16.333,16.333,16.333,16.333,0,0
EGPXDR,D,20021209,000000,16.014,16.014,16.014,16.014,0,0
EGPXDR,D,20021210,000000,16.186,16.186,16.186,16.186,0,0
EGPXDR,D,20021211,000000,16.289,16.289,16.289,16.289,0,0
EGPXDR,D,20021212,000000,16.027,16.027,16.027,16.027,0,0
EGPXDR,D,20021213,000000,16.128,16.128,16.128,16.128,0,0
EGPXDR,D,20021216,000000,16.147,16.147,16.147,16.147,0,0
EGPXDR,D,20021217,000000,16.02,16.02,16.02,16.02,0,0
EGPXDR,D,20021218,000000,16.32,16.32,16.32,16.32,0,0
EGPXDR,D,20021219,000000,16.023,16.023,16.023,16.023,0,0
EGPXDR,D,20021220,000000,16.089,16.089,16.089,16.089,0,0
EGPXDR,D,20021223,000000,16.022,16.022,16.022,16.022,0,0
EGPXDR,D,20021224,000000,16.116,16.116,16.116,16.116,0,0
EGPXDR,D,20021227,000000,15.825,15.825,15.825,15.825,0,0
EGPXDR,D,20021230,000000,15.935,15.935,15.935,15.935,0,0
EGPXDR,D,20021231,000000,15.95,15.95,15.95,15.95,0,0
EGPXDR,D,20030102,000000,16.141,16.141,16.141,16.141,0,0
EGPXDR,D,20030103,000000,16.132,16.132,16.132,16.132,0,0
EGPXDR,D,20030106,000000,15.899,15.899,15.899,15.899,0,0
EGPXDR,D,20030107,000000,16.017,16.017,16.017,16.017,0,0
EGPXDR,D,20030108,000000,16.173,16.173,16.173,16.173,0,0
EGPXDR,D,20030109,000000,15.807,15.807,15.807,15.807,0,0
EGPXDR,D,20030110,000000,15.877,15.877,15.877,15.877,0,0
EGPXDR,D,20030113,000000,15.98,15.98,15.98,15.98,0,0
EGPXDR,D,20030114,000000,15.808,15.808,15.808,15.808,0,0
EGPXDR,D,20030115,000000,16.02,16.02,16.02,16.02,0,0
EGPXDR,D,20030116,000000,15.971,15.971,15.971,15.971,0,0
EGPXDR,D,20030117,000000,15.784,15.784,15.784,15.784,0,0
EGPXDR,D,20030120,000000,15.805,15.805,15.805,15.805,0,0
EGPXDR,D,20030121,000000,16.114,16.114,16.114,16.114,0,0
EGPXDR,D,20030122,000000,15.992,15.992,15.992,15.992,0,0
EGPXDR,D,20030123,000000,15.702,15.702,15.702,15.702,0,0
EGPXDR,D,20030124,000000,15.819,15.819,15.819,15.819,0,0
EGPXDR,D,20030127,000000,15.828,15.828,15.828,15.828,0,0
EGPXDR,D,20030128,000000,15.847,15.847,15.847,15.847,0,0
EGPXDR,D,20030129,000000,15.53,15.53,15.53,15.53,0,0
EGPXDR,D,20030130,000000,13.71,13.71,13.71,13.71,0,0
EGPXDR,D,20030131,000000,13.57,13.57,13.57,13.57,0,0
EGPXDR,D,20030203,000000,13.762,13.762,13.762,13.762,0,0
EGPXDR,D,20030204,000000,13.077,13.077,13.077,13.077,0,0
EGPXDR,D,20030205,000000,13.367,13.367,13.367,13.367,0,0
EGPXDR,D,20030206,000000,13.211,13.211,13.211,13.211,0,0
EGPXDR,D,20030207,000000,13.16,13.16,13.16,13.16,0,0
EGPXDR,D,20030210,000000,13.339,13.339,13.339,13.339,0,0
EGPXDR,D,20030211,000000,13.188,13.188,13.188,13.188,0,0
EGPXDR,D,20030212,000000,13.093,13.093,13.093,13.093,0,0
EGPXDR,D,20030213,000000,13.046,13.046,13.046,13.046,0,0
EGPXDR,D,20030214,000000,13.03,13.03,13.03,13.03,0,0
EGPXDR,D,20030217,000000,13.367,13.367,13.367,13.367,0,0
EGPXDR,D,20030218,000000,13.332,13.332,13.332,13.332,0,0
EGPXDR,D,20030219,000000,13.356,13.356,13.356,13.356,0,0
EGPXDR,D,20030220,000000,13.248,13.248,13.248,13.248,0,0
EGPXDR,D,20030221,000000,13.194,13.194,13.194,13.194,0,0
EGPXDR,D,20030224,000000,13.404,13.404,13.404,13.404,0,0
EGPXDR,D,20030225,000000,13.178,13.178,13.178,13.178,0,0
EGPXDR,D,20030226,000000,13.144,13.144,13.144,13.144,0,0
EGPXDR,D,20030227,000000,13.256,13.256,13.256,13.256,0,0
EGPXDR,D,20030228,000000,13.23,13.23,13.23,13.23,0,0
EGPXDR,D,20030303,000000,13.063,13.063,13.063,13.063,0,0
EGPXDR,D,20030304,000000,13.02,13.02,13.02,13.02,0,0
EGPXDR,D,20030305,000000,12.932,12.932,12.932,12.932,0,0
EGPXDR,D,20030306,000000,12.895,12.895,12.895,12.895,0,0
EGPXDR,D,20030307,000000,12.735,12.735,12.735,12.735,0,0
EGPXDR,D,20030310,000000,12.814,12.814,12.814,12.814,0,0
EGPXDR,D,20030311,000000,12.752,12.752,12.752,12.752,0,0
EGPXDR,D,20030312,000000,12.861,12.861,12.861,12.861,0,0
EGPXDR,D,20030313,000000,12.523,12.523,12.523,12.523,0,0
EGPXDR,D,20030314,000000,12.67,12.67,12.67,12.67,0,0
EGPXDR,D,20030317,000000,12.987,12.987,12.987,12.987,0,0
EGPXDR,D,20030318,000000,13.027,13.027,13.027,13.027,0,0
EGPXDR,D,20030319,000000,12.971,12.971,12.971,12.971,0,0
EGPXDR,D,20030320,000000,12.945,12.945,12.945,12.945,0,0
EGPXDR,D,20030321,000000,12.959,12.959,12.959,12.959,0,0
EGPXDR,D,20030324,000000,12.812,12.812,12.812,12.812,0,0
EGPXDR,D,20030325,000000,12.823,12.823,12.823,12.823,0,0
EGPXDR,D,20030326,000000,12.794,12.794,12.794,12.794,0,0
EGPXDR,D,20030327,000000,12.776,12.776,12.776,12.776,0,0
EGPXDR,D,20030328,000000,12.552,12.552,12.552,12.552,0,0
EGPXDR,D,20030331,000000,12.714,12.714,12.714,12.714,0,0
EGPXDR,D,20030401,000000,12.662,12.662,12.662,12.662,0,0
EGPXDR,D,20030402,000000,12.685,12.685,12.685,12.685,0,0
EGPXDR,D,20030403,000000,12.68,12.68,12.68,12.68,0,0
EGPXDR,D,20030404,000000,12.61,12.61,12.61,12.61,0,0
EGPXDR,D,20030407,000000,12.959,12.959,12.959,12.959,0,0
EGPXDR,D,20030408,000000,12.79,12.79,12.79,12.79,0,0
EGPXDR,D,20030409,000000,12.586,12.586,12.586,12.586,0,0
EGPXDR,D,20030410,000000,12.58,12.58,12.58,12.58,0,0
EGPXDR,D,20030411,000000,12.538,12.538,12.538,12.538,0,0
EGPXDR,D,20030414,000000,12.549,12.549,12.549,12.549,0,0
EGPXDR,D,20030415,000000,12.536,12.536,12.536,12.536,0,0
EGPXDR,D,20030416,000000,12.327,12.327,12.327,12.327,0,0
EGPXDR,D,20030417,000000,12.173,12.173,12.173,12.173,0,0
EGPXDR,D,20030418,000000,12.289,12.289,12.289,12.289,0,0
EGPXDR,D,20030422,000000,12.255,12.255,12.255,12.255,0,0
EGPXDR,D,20030423,000000,12.382,12.382,12.382,12.382,0,0
EGPXDR,D,20030424,000000,12.256,12.256,12.256,12.256,0,0
EGPXDR,D,20030425,000000,12.725,12.725,12.725,12.725,0,0
EGPXDR,D,20030428,000000,12.403,12.403,12.403,12.403,0,0
EGPXDR,D,20030429,000000,12.25,12.25,12.25,12.25,0,0
EGPXDR,D,20030430,000000,12.05,12.05,12.05,12.05,0,0
EGPXDR,D,20030502,000000,12.133,12.133,12.133,12.133,0,0
EGPXDR,D,20030505,000000,12.157,12.157,12.157,12.157,0,0
EGPXDR,D,20030506,000000,11.977,11.977,11.977,11.977,0,0
EGPXDR,D,20030507,000000,12.06,12.06,12.06,12.06,0,0
EGPXDR,D,20030508,000000,12.139,12.139,12.139,12.139,0,0
EGPXDR,D,20030509,000000,11.743,11.743,11.743,11.743,0,0
EGPXDR,D,20030512,000000,11.971,11.971,11.971,11.971,0,0
EGPXDR,D,20030513,000000,12.081,12.081,12.081,12.081,0,0
EGPXDR,D,20030514,000000,12.071,12.071,12.071,12.071,0,0
EGPXDR,D,20030515,000000,12.059,12.059,12.059,12.059,0,0
EGPXDR,D,20030516,000000,11.731,11.731,11.731,11.731,0,0
EGPXDR,D,20030519,000000,11.611,11.611,11.611,11.611,0,0
EGPXDR,D,20030520,000000,11.942,11.942,11.942,11.942,0,0
EGPXDR,D,20030521,000000,11.862,11.862,11.862,11.862,0,0
EGPXDR,D,20030522,000000,11.952,11.952,11.952,11.952,0,0
EGPXDR,D,20030523,000000,11.576,11.576,11.576,11.576,0,0
EGPXDR,D,20030526,000000,11.61,11.61,11.61,11.61,0,0
EGPXDR,D,20030527,000000,11.503,11.503,11.503,11.503,0,0
EGPXDR,D,20030528,000000,11.693,11.693,11.693,11.693,0,0
EGPXDR,D,20030529,000000,11.756,11.756,11.756,11.756,0,0
EGPXDR,D,20030530,000000,11.746,11.746,11.746,11.746,0,0
EGPXDR,D,20030602,000000,12.033,12.033,12.033,12.033,0,0
EGPXDR,D,20030603,000000,11.814,11.814,11.814,11.814,0,0
EGPXDR,D,20030604,000000,11.933,11.933,11.933,11.933,0,0
EGPXDR,D,20030605,000000,11.623,11.623,11.623,11.623,0,0
EGPXDR,D,20030606,000000,11.601,11.601,11.601,11.601,0,0
EGPXDR,D,20030609,000000,12.006,12.006,12.006,12.006,0,0
EGPXDR,D,20030610,000000,11.818,11.818,11.818,11.818,0,0
EGPXDR,D,20030611,000000,11.834,11.834,11.834,11.834,0,0
EGPXDR,D,20030612,000000,11.785,11.785,11.785,11.785,0,0
EGPXDR,D,20030613,000000,11.515,11.515,11.515,11.515,0,0
EGPXDR,D,20030616,000000,11.634,11.634,11.634,11.634,0,0
EGPXDR,D,20030617,000000,11.726,11.726,11.726,11.726,0,0
EGPXDR,D,20030618,000000,11.961,11.961,11.961,11.961,0,0
EGPXDR,D,20030620,000000,11.633,11.633,11.633,11.633,0,0
EGPXDR,D,20030623,000000,12.082,12.082,12.082,12.082,0,0
EGPXDR,D,20030624,000000,11.842,11.842,11.842,11.842,0,0
EGPXDR,D,20030625,000000,11.906,11.906,11.906,11.906,0,0
EGPXDR,D,20030626,000000,12.006,12.006,12.006,12.006,0,0
EGPXDR,D,20030627,000000,11.76,11.76,11.76,11.76,0,0
EGPXDR,D,20030630,000000,11.853,11.853,11.853,11.853,0,0
EGPXDR,D,20030701,000000,11.66,11.66,11.66,11.66,0,0
EGPXDR,D,20030702,000000,11.818,11.818,11.818,11.818,0,0
EGPXDR,D,20030703,000000,11.808,11.808,11.808,11.808,0,0
EGPXDR,D,20030704,000000,11.41,11.41,11.41,11.41,0,0
EGPXDR,D,20030707,000000,11.889,11.889,11.889,11.889,0,0
EGPXDR,D,20030708,000000,11.907,11.907,11.907,11.907,0,0
EGPXDR,D,20030709,000000,11.807,11.807,11.807,11.807,0,0
EGPXDR,D,20030710,000000,11.771,11.771,11.771,11.771,0,0
EGPXDR,D,20030711,000000,11.565,11.565,11.565,11.565,0,0
EGPXDR,D,20030714,000000,11.627,11.627,11.627,11.627,0,0
EGPXDR,D,20030715,000000,11.812,11.812,11.812,11.812,0,0
EGPXDR,D,20030716,000000,12.008,12.008,12.008,12.008,0,0
EGPXDR,D,20030717,000000,11.739,11.739,11.739,11.739,0,0
EGPXDR,D,20030718,000000,11.59,11.59,11.59,11.59,0,0
EGPXDR,D,20030721,000000,11.7,11.7,11.7,11.7,0,0
EGPXDR,D,20030722,000000,11.64,11.64,11.64,11.64,0,0
EGPXDR,D,20030723,000000,11.317,11.317,11.317,11.317,0,0
EGPXDR,D,20030724,000000,11.675,11.675,11.675,11.675,0,0
EGPXDR,D,20030725,000000,11.307,11.307,11.307,11.307,0,0
EGPXDR,D,20030728,000000,11.551,11.551,11.551,11.551,0,0
EGPXDR,D,20030729,000000,11.724,11.724,11.724,11.724,0,0
EGPXDR,D,20030730,000000,11.892,11.892,11.892,11.892,0,0
EGPXDR,D,20030731,000000,11.782,11.782,11.782,11.782,0,0
EGPXDR,D,20030801,000000,11.719,11.719,11.719,11.719,0,0
EGPXDR,D,20030804,000000,11.44,11.44,11.44,11.44,0,0
EGPXDR,D,20030805,000000,11.783,11.783,11.783,11.783,0,0
EGPXDR,D,20030806,000000,11.771,11.771,11.771,11.771,0,0
EGPXDR,D,20030807,000000,11.689,11.689,11.689,11.689,0,0
EGPXDR,D,20030808,000000,11.705,11.705,11.705,11.705,0,0
EGPXDR,D,20030811,000000,11.766,11.766,11.766,11.766,0,0
EGPXDR,D,20030812,000000,11.756,11.756,11.756,11.756,0,0
EGPXDR,D,20030813,000000,11.779,11.779,11.779,11.779,0,0
EGPXDR,D,20030814,000000,11.672,11.672,11.672,11.672,0,0
EGPXDR,D,20030818,000000,11.929,11.929,11.929,11.929,0,0
EGPXDR,D,20030819,000000,11.915,11.915,11.915,11.915,0,0
EGPXDR,D,20030820,000000,11.778,11.778,11.778,11.778,0,0
EGPXDR,D,20030821,000000,12.03,12.03,12.03,12.03,0,0
EGPXDR,D,20030822,000000,11.768,11.768,11.768,11.768,0,0
EGPXDR,D,20030825,000000,11.835,11.835,11.835,11.835,0,0
EGPXDR,D,20030826,000000,11.832,11.832,11.832,11.832,0,0
EGPXDR,D,20030827,000000,11.702,11.702,11.702,11.702,0,0
EGPXDR,D,20030828,000000,11.913,11.913,11.913,11.913,0,0
EGPXDR,D,20030829,000000,11.683,11.683,11.683,11.683,0,0
EGPXDR,D,20030901,000000,11.725,11.725,11.725,11.725,0,0
EGPXDR,D,20030902,000000,11.911,11.911,11.911,11.911,0,0
EGPXDR,D,20030903,000000,11.886,11.886,11.886,11.886,0,0
EGPXDR,D,20030904,000000,11.886,11.886,11.886,11.886,0,0
EGPXDR,D,20030905,000000,11.676,11.676,11.676,11.676,0,0
EGPXDR,D,20030908,000000,11.563,11.563,11.563,11.563,0,0
EGPXDR,D,20030909,000000,11.706,11.706,11.706,11.706,0,0
EGPXDR,D,20030910,000000,11.76,11.76,11.76,11.76,0,0
EGPXDR,D,20030911,000000,11.746,11.746,11.746,11.746,0,0
EGPXDR,D,20030912,000000,11.651,11.651,11.651,11.651,0,0
EGPXDR,D,20030915,000000,11.629,11.629,11.629,11.629,0,0
EGPXDR,D,20030916,000000,11.709,11.709,11.709,11.709,0,0
EGPXDR,D,20030917,000000,11.898,11.898,11.898,11.898,0,0
EGPXDR,D,20030918,000000,11.657,11.657,11.657,11.657,0,0
EGPXDR,D,20030919,000000,11.628,11.628,11.628,11.628,0,0
EGPXDR,D,20030922,000000,11.385,11.385,11.385,11.385,0,0
EGPXDR,D,20030923,000000,11.447,11.447,11.447,11.447,0,0
EGPXDR,D,20030924,000000,11.574,11.574,11.574,11.574,0,0
EGPXDR,D,20030925,000000,11.52,11.52,11.52,11.52,0,0
EGPXDR,D,20030926,000000,11.531,11.531,11.531,11.531,0,0
EGPXDR,D,20030929,000000,11.65,11.65,11.65,11.65,0,0
EGPXDR,D,20030930,000000,11.186,11.186,11.186,11.186,0,0
EGPXDR,D,20031001,000000,11.379,11.379,11.379,11.379,0,0
EGPXDR,D,20031002,000000,11.408,11.408,11.408,11.408,0,0
EGPXDR,D,20031003,000000,11.499,11.499,11.499,11.499,0,0
EGPXDR,D,20031006,000000,11.426,11.426,11.426,11.426,0,0
EGPXDR,D,20031007,000000,11.311,11.311,11.311,11.311,0,0
EGPXDR,D,20031008,000000,11.216,11.216,11.216,11.216,0,0
EGPXDR,D,20031009,000000,11.551,11.551,11.551,11.551,0,0
EGPXDR,D,20031010,000000,11.374,11.374,11.374,11.374,0,0
EGPXDR,D,20031013,000000,11.504,11.504,11.504,11.504,0,0
EGPXDR,D,20031014,000000,11.538,11.538,11.538,11.538,0,0
EGPXDR,D,20031015,000000,11.401,11.401,11.401,11.401,0,0
EGPXDR,D,20031016,000000,11.488,11.488,11.488,11.488,0,0
EGPXDR,D,20031017,000000,11.384,11.384,11.384,11.384,0,0
EGPXDR,D,20031020,000000,11.313,11.313,11.313,11.313,0,0
EGPXDR,D,20031021,000000,11.425,11.425,11.425,11.425,0,0
EGPXDR,D,20031022,000000,11.289,11.289,11.289,11.289,0,0
EGPXDR,D,20031023,000000,11.42,11.42,11.42,11.42,0,0
EGPXDR,D,20031024,000000,11.37,11.37,11.37,11.37,0,0
EGPXDR,D,20031027,000000,11.172,11.172,11.172,11.172,0,0
EGPXDR,D,20031028,000000,11.435,11.435,11.435,11.435,0,0
EGPXDR,D,20031029,000000,11.365,11.365,11.365,11.365,0,0
EGPXDR,D,20031030,000000,11.206,11.206,11.206,11.206,0,0
EGPXDR,D,20031031,000000,11.446,11.446,11.446,11.446,0,0
EGPXDR,D,20031103,000000,11.464,11.464,11.464,11.464,0,0
EGPXDR,D,20031104,000000,11.366,11.366,11.366,11.366,0,0
EGPXDR,D,20031105,000000,11.52,11.52,11.52,11.52,0,0
EGPXDR,D,20031106,000000,11.467,11.467,11.467,11.467,0,0
EGPXDR,D,20031107,000000,11.442,11.442,11.442,11.442,0,0
EGPXDR,D,20031110,000000,11.369,11.369,11.369,11.369,0,0
EGPXDR,D,20031112,000000,11.257,11.257,11.257,11.257,0,0
EGPXDR,D,20031113,000000,11.258,11.258,11.258,11.258,0,0
EGPXDR,D,20031114,000000,11.211,11.211,11.211,11.211,0,0
EGPXDR,D,20031117,000000,11.264,11.264,11.264,11.264,0,0
EGPXDR,D,20031118,000000,11.301,11.301,11.301,11.301,0,0
EGPXDR,D,20031119,000000,11.207,11.207,11.207,11.207,0,0
EGPXDR,D,20031120,000000,11.269,11.269,11.269,11.269,0,0
EGPXDR,D,20031121,000000,11.299,11.299,11.299,11.299,0,0
EGPXDR,D,20031124,000000,11.329,11.329,11.329,11.329,0,0
EGPXDR,D,20031125,000000,11.343,11.343,11.343,11.343,0,0
EGPXDR,D,20031126,000000,11.161,11.161,11.161,11.161,0,0
EGPXDR,D,20031127,000000,11.196,11.196,11.196,11.196,0,0
EGPXDR,D,20031128,000000,11.038,11.038,11.038,11.038,0,0
EGPXDR,D,20031201,000000,11.205,11.205,11.205,11.205,0,0
EGPXDR,D,20031202,000000,11.16,11.16,11.16,11.16,0,0
EGPXDR,D,20031203,000000,11.056,11.056,11.056,11.056,0,0
EGPXDR,D,20031204,000000,11.18,11.18,11.18,11.18,0,0
EGPXDR,D,20031205,000000,11.14,11.14,11.14,11.14,0,0
EGPXDR,D,20031208,000000,11.074,11.074,11.074,11.074,0,0
EGPXDR,D,20031209,000000,11.086,11.086,11.086,11.086,0,0
EGPXDR,D,20031210,000000,11.071,11.071,11.071,11.071,0,0
EGPXDR,D,20031211,000000,11.171,11.171,11.171,11.171,0,0
EGPXDR,D,20031212,000000,11.054,11.054,11.054,11.054,0,0
EGPXDR,D,20031215,000000,11.022,11.022,11.022,11.022,0,0
EGPXDR,D,20031216,000000,11.036,11.036,11.036,11.036,0,0
EGPXDR,D,20031217,000000,11,11,11,11,0,0
EGPXDR,D,20031218,000000,11.012,11.012,11.012,11.012,0,0
EGPXDR,D,20031219,000000,11.04,11.04,11.04,11.04,0,0
EGPXDR,D,20031222,000000,10.979,10.979,10.979,10.979,0,0
EGPXDR,D,20031223,000000,11.017,11.017,11.017,11.017,0,0
EGPXDR,D,20031224,000000,10.97,10.97,10.97,10.97,0,0
EGPXDR,D,20031229,000000,10.946,10.946,10.946,10.946,0,0
EGPXDR,D,20031230,000000,10.946,10.946,10.946,10.946,0,0
EGPXDR,D,20031231,000000,10.816,10.816,10.816,10.816,0,0
EGPXDR,D,20040102,000000,10.866,10.866,10.866,10.866,0,0
EGPXDR,D,20040105,000000,10.835,10.835,10.835,10.835,0,0
EGPXDR,D,20040106,000000,10.77,10.77,10.77,10.77,0,0
EGPXDR,D,20040107,000000,10.864,10.864,10.864,10.864,0,0
EGPXDR,D,20040108,000000,10.904,10.904,10.904,10.904,0,0
EGPXDR,D,20040109,000000,10.541,10.541,10.541,10.541,0,0
EGPXDR,D,20040112,000000,10.766,10.766,10.766,10.766,0,0
EGPXDR,D,20040113,000000,10.872,10.872,10.872,10.872,0,0
EGPXDR,D,20040114,000000,10.953,10.953,10.953,10.953,0,0
EGPXDR,D,20040115,000000,10.875,10.875,10.875,10.875,0,0
EGPXDR,D,20040116,000000,10.851,10.851,10.851,10.851,0,0
EGPXDR,D,20040119,000000,11.004,11.004,11.004,11.004,0,0
EGPXDR,D,20040120,000000,10.814,10.814,10.814,10.814,0,0
EGPXDR,D,20040121,000000,10.836,10.836,10.836,10.836,0,0
EGPXDR,D,20040122,000000,10.753,10.753,10.753,10.753,0,0
EGPXDR,D,20040123,000000,10.722,10.722,10.722,10.722,0,0
EGPXDR,D,20040126,000000,10.893,10.893,10.893,10.893,0,0
EGPXDR,D,20040127,000000,10.906,10.906,10.906,10.906,0,0
EGPXDR,D,20040128,000000,10.861,10.861,10.861,10.861,0,0
EGPXDR,D,20040129,000000,11.087,11.087,11.087,11.087,0,0
EGPXDR,D,20040130,000000,11.011,11.011,11.011,11.011,0,0
EGPXDR,D,20040202,000000,10.906,10.906,10.906,10.906,0,0
EGPXDR,D,20040203,000000,10.738,10.738,10.738,10.738,0,0
EGPXDR,D,20040204,000000,10.952,10.952,10.952,10.952,0,0
EGPXDR,D,20040205,000000,10.893,10.893,10.893,10.893,0,0
EGPXDR,D,20040206,000000,10.788,10.788,10.788,10.788,0,0
EGPXDR,D,20040209,000000,10.711,10.711,10.711,10.711,0,0
EGPXDR,D,20040210,000000,10.816,10.816,10.816,10.816,0,0
EGPXDR,D,20040211,000000,10.791,10.791,10.791,10.791,0,0
EGPXDR,D,20040212,000000,10.718,10.718,10.718,10.718,0,0
EGPXDR,D,20040213,000000,10.763,10.763,10.763,10.763,0,0
EGPXDR,D,20040216,000000,10.758,10.758,10.758,10.758,0,0
EGPXDR,D,20040217,000000,10.751,10.751,10.751,10.751,0,0
EGPXDR,D,20040218,000000,10.741,10.741,10.741,10.741,0,0
EGPXDR,D,20040219,000000,10.828,10.828,10.828,10.828,0,0
EGPXDR,D,20040220,000000,10.881,10.881,10.881,10.881,0,0
EGPXDR,D,20040223,000000,10.838,10.838,10.838,10.838,0,0
EGPXDR,D,20040224,000000,10.859,10.859,10.859,10.859,0,0
