<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDXAU,D,19960221,000000,24.86,24.86,24.86,24.86,0,0
USDXAU,D,19960222,000000,25.006,25.006,25.006,25.006,0,0
USDXAU,D,19960223,000000,25.047,25.047,25.047,25.047,0,0
USDXAU,D,19960226,000000,25.072,25.072,25.072,25.072,0,0
USDXAU,D,19960227,000000,25.11,25.11,25.11,25.11,0,0
USDXAU,D,19960228,000000,25.173,25.173,25.173,25.173,0,0
USDXAU,D,19960229,000000,25.028,25.028,25.028,25.028,0,0
USDXAU,D,19960301,000000,25.066,25.066,25.066,25.066,0,0
USDXAU,D,19960304,000000,25.381,25.381,25.381,25.381,0,0
USDXAU,D,19960305,000000,25.429,25.429,25.429,25.429,0,0
USDXAU,D,19960306,000000,25.429,25.429,25.429,25.429,0,0
USDXAU,D,19960307,000000,25.429,25.429,25.429,25.429,0,0
USDXAU,D,19960308,000000,25.173,25.173,25.173,25.173,0,0
USDXAU,D,19960311,000000,25.265,25.265,25.265,25.265,0,0
USDXAU,D,19960312,000000,25.217,25.217,25.217,25.217,0,0
USDXAU,D,19960313,000000,25.189,25.189,25.189,25.189,0,0
USDXAU,D,19960314,000000,25.275,25.275,25.275,25.275,0,0
USDXAU,D,19960315,000000,25.294,25.294,25.294,25.294,0,0
USDXAU,D,19960318,000000,25.269,25.269,25.269,25.269,0,0
USDXAU,D,19960319,000000,25.288,25.288,25.288,25.288,0,0
USDXAU,D,19960320,000000,25.262,25.262,25.262,25.262,0,0
USDXAU,D,19960321,000000,25.116,25.116,25.116,25.116,0,0
USDXAU,D,19960322,000000,25.097,25.097,25.097,25.097,0,0
USDXAU,D,19960325,000000,25.126,25.126,25.126,25.126,0,0
USDXAU,D,19960326,000000,24.991,24.991,24.991,24.991,0,0
USDXAU,D,19960327,000000,24.997,24.997,24.997,24.997,0,0
USDXAU,D,19960328,000000,25.218,25.218,25.218,25.218,0,0
USDXAU,D,19960329,000000,25.294,25.294,25.294,25.294,0,0
USDXAU,D,19960401,000000,25.32,25.32,25.32,25.32,0,0
USDXAU,D,19960402,000000,25.377,25.377,25.377,25.377,0,0
USDXAU,D,19960403,000000,25.358,25.358,25.358,25.358,0,0
USDXAU,D,19960404,000000,25.313,25.313,25.313,25.313,0,0
USDXAU,D,19960405,000000,25.41,25.41,25.41,25.41,0,0
USDXAU,D,19960409,000000,25.339,25.339,25.339,25.339,0,0
USDXAU,D,19960410,000000,25.313,25.313,25.313,25.313,0,0
USDXAU,D,19960411,000000,25.269,25.269,25.269,25.269,0,0
USDXAU,D,19960412,000000,25.345,25.345,25.345,25.345,0,0
USDXAU,D,19960415,000000,25.429,25.429,25.429,25.429,0,0
USDXAU,D,19960416,000000,25.559,25.559,25.559,25.559,0,0
USDXAU,D,19960417,000000,25.572,25.572,25.572,25.572,0,0
USDXAU,D,19960418,000000,25.566,25.566,25.566,25.566,0,0
USDXAU,D,19960419,000000,25.592,25.592,25.592,25.592,0,0
USDXAU,D,19960422,000000,25.533,25.533,25.533,25.533,0,0
USDXAU,D,19960423,000000,25.546,25.546,25.546,25.546,0,0
USDXAU,D,19960424,000000,25.592,25.592,25.592,25.592,0,0
USDXAU,D,19960425,000000,25.416,25.416,25.416,25.416,0,0
USDXAU,D,19960426,000000,25.602,25.602,25.602,25.602,0,0
USDXAU,D,19960429,000000,25.611,25.611,25.611,25.611,0,0
USDXAU,D,19960430,000000,25.533,25.533,25.533,25.533,0,0
USDXAU,D,19960506,000000,25.429,25.429,25.429,25.429,0,0
USDXAU,D,19960507,000000,25.407,25.407,25.407,25.407,0,0
USDXAU,D,19960508,000000,25.442,25.442,25.442,25.442,0,0
USDXAU,D,19960509,000000,25.448,25.448,25.448,25.448,0,0
USDXAU,D,19960510,000000,25.618,25.618,25.618,25.618,0,0
USDXAU,D,19960513,000000,25.546,25.546,25.546,25.546,0,0
USDXAU,D,19960514,000000,25.52,25.52,25.52,25.52,0,0
USDXAU,D,19960515,000000,25.481,25.481,25.481,25.481,0,0
USDXAU,D,19960516,000000,25.468,25.468,25.468,25.468,0,0
USDXAU,D,19960517,000000,25.494,25.494,25.494,25.494,0,0
USDXAU,D,19960520,000000,25.585,25.585,25.585,25.585,0,0
USDXAU,D,19960521,000000,25.572,25.572,25.572,25.572,0,0
USDXAU,D,19960522,000000,25.527,25.527,25.527,25.527,0,0
USDXAU,D,19960523,000000,25.527,25.527,25.527,25.527,0,0
USDXAU,D,19960524,000000,25.575,25.575,25.575,25.575,0,0
USDXAU,D,19960527,000000,25.576,25.576,25.576,25.576,0,0
USDXAU,D,19960528,000000,25.553,25.553,25.553,25.553,0,0
USDXAU,D,19960529,000000,25.559,25.559,25.559,25.559,0,0
USDXAU,D,19960530,000000,25.559,25.559,25.559,25.559,0,0
USDXAU,D,19960531,000000,25.592,25.592,25.592,25.592,0,0
USDXAU,D,19960603,000000,25.579,25.579,25.579,25.579,0,0
USDXAU,D,19960604,000000,25.77,25.77,25.77,25.77,0,0
USDXAU,D,19960605,000000,25.89,25.89,25.89,25.89,0,0
USDXAU,D,19960607,000000,25.95,25.95,25.95,25.95,0,0
USDXAU,D,19960610,000000,25.89,25.89,25.89,25.89,0,0
USDXAU,D,19960611,000000,26.008,26.008,26.008,26.008,0,0
USDXAU,D,19960612,000000,26.011,26.011,26.011,26.011,0,0
USDXAU,D,19960613,000000,26.011,26.011,26.011,26.011,0,0
USDXAU,D,19960614,000000,26.025,26.025,26.025,26.025,0,0
USDXAU,D,19960617,000000,25.951,25.951,25.951,25.951,0,0
USDXAU,D,19960618,000000,25.924,25.924,25.924,25.924,0,0
USDXAU,D,19960619,000000,26.004,26.004,26.004,26.004,0,0
USDXAU,D,19960620,000000,26.018,26.018,26.018,26.018,0,0
USDXAU,D,19960621,000000,25.978,25.978,25.978,25.978,0,0
USDXAU,D,19960624,000000,25.971,25.971,25.971,25.971,0,0
USDXAU,D,19960625,000000,26.045,26.045,26.045,26.045,0,0
USDXAU,D,19960626,000000,26.1,26.1,26.1,26.1,0,0
USDXAU,D,19960627,000000,26.161,26.161,26.161,26.161,0,0
USDXAU,D,19960628,000000,26.285,26.285,26.285,26.285,0,0
USDXAU,D,19960701,000000,26.178,26.178,26.178,26.178,0,0
USDXAU,D,19960702,000000,26.188,26.188,26.188,26.188,0,0
USDXAU,D,19960703,000000,26.171,26.171,26.171,26.171,0,0
USDXAU,D,19960704,000000,26.247,26.247,26.247,26.247,0,0
USDXAU,D,19960705,000000,26.195,26.195,26.195,26.195,0,0
USDXAU,D,19960708,000000,26.23,26.23,26.23,26.23,0,0
USDXAU,D,19960709,000000,26.12,26.12,26.12,26.12,0,0
USDXAU,D,19960710,000000,26.147,26.147,26.147,26.147,0,0
USDXAU,D,19960711,000000,26.076,26.076,26.076,26.076,0,0
USDXAU,D,19960712,000000,26.059,26.059,26.059,26.059,0,0
USDXAU,D,19960715,000000,26.11,26.11,26.11,26.11,0,0
USDXAU,D,19960716,000000,25.974,25.974,25.974,25.974,0,0
USDXAU,D,19960717,000000,26.059,26.059,26.059,26.059,0,0
USDXAU,D,19960718,000000,26.045,26.045,26.045,26.045,0,0
USDXAU,D,19960719,000000,25.977,25.977,25.977,25.977,0,0
USDXAU,D,19960722,000000,25.991,25.991,25.991,25.991,0,0
USDXAU,D,19960723,000000,25.991,25.991,25.991,25.991,0,0
USDXAU,D,19960724,000000,25.924,25.924,25.924,25.924,0,0
USDXAU,D,19960725,000000,25.978,25.978,25.978,25.978,0,0
USDXAU,D,19960726,000000,25.957,25.957,25.957,25.957,0,0
USDXAU,D,19960729,000000,26.004,26.004,26.004,26.004,0,0
USDXAU,D,19960730,000000,25.991,25.991,25.991,25.991,0,0
USDXAU,D,19960731,000000,25.816,25.816,25.816,25.816,0,0
USDXAU,D,19960801,000000,25.883,25.883,25.883,25.883,0,0
USDXAU,D,19960802,000000,25.877,25.877,25.877,25.877,0,0
USDXAU,D,19960805,000000,25.697,25.697,25.697,25.697,0,0
USDXAU,D,19960806,000000,25.73,25.73,25.73,25.73,0,0
USDXAU,D,19960807,000000,25.75,25.75,25.75,25.75,0,0
USDXAU,D,19960808,000000,25.73,25.73,25.73,25.73,0,0
USDXAU,D,19960809,000000,25.79,25.79,25.79,25.79,0,0
USDXAU,D,19960812,000000,25.79,25.79,25.79,25.79,0,0
USDXAU,D,19960813,000000,25.796,25.796,25.796,25.796,0,0
USDXAU,D,19960814,000000,25.873,25.873,25.873,25.873,0,0
USDXAU,D,19960816,000000,25.89,25.89,25.89,25.89,0,0
USDXAU,D,19960819,000000,25.816,25.816,25.816,25.816,0,0
USDXAU,D,19960820,000000,25.783,25.783,25.783,25.783,0,0
USDXAU,D,19960821,000000,25.85,25.85,25.85,25.85,0,0
USDXAU,D,19960822,000000,25.806,25.806,25.806,25.806,0,0
USDXAU,D,19960823,000000,25.793,25.793,25.793,25.793,0,0
USDXAU,D,19960826,000000,25.664,25.664,25.664,25.664,0,0
USDXAU,D,19960827,000000,25.697,25.697,25.697,25.697,0,0
USDXAU,D,19960828,000000,25.763,25.763,25.763,25.763,0,0
USDXAU,D,19960829,000000,25.783,25.783,25.783,25.783,0,0
USDXAU,D,19960830,000000,25.873,25.873,25.873,25.873,0,0
USDXAU,D,19960902,000000,25.84,25.84,25.84,25.84,0,0
USDXAU,D,19960903,000000,25.897,25.897,25.897,25.897,0,0
USDXAU,D,19960904,000000,25.937,25.937,25.937,25.937,0,0
USDXAU,D,19960905,000000,25.923,25.923,25.923,25.923,0,0
USDXAU,D,19960906,000000,25.971,25.971,25.971,25.971,0,0
USDXAU,D,19960909,000000,26.072,26.072,26.072,26.072,0,0
USDXAU,D,19960910,000000,26.093,26.093,26.093,26.093,0,0
USDXAU,D,19960911,000000,26.1,26.1,26.1,26.1,0,0
USDXAU,D,19960912,000000,26.141,26.141,26.141,26.141,0,0
USDXAU,D,19960913,000000,26.106,26.106,26.106,26.106,0,0
USDXAU,D,19960916,000000,26.1,26.1,26.1,26.1,0,0
USDXAU,D,19960917,000000,26.083,26.083,26.083,26.083,0,0
USDXAU,D,19960918,000000,26.093,26.093,26.093,26.093,0,0
USDXAU,D,19960919,000000,26.127,26.127,26.127,26.127,0,0
USDXAU,D,19960920,000000,26.188,26.188,26.188,26.188,0,0
USDXAU,D,19960923,000000,26.202,26.202,26.202,26.202,0,0
USDXAU,D,19960924,000000,26.106,26.106,26.106,26.106,0,0
USDXAU,D,19960925,000000,26.161,26.161,26.161,26.161,0,0
USDXAU,D,19960926,000000,26.237,26.237,26.237,26.237,0,0
USDXAU,D,19960927,000000,26.247,26.247,26.247,26.247,0,0
USDXAU,D,19960930,000000,26.438,26.438,26.438,26.438,0,0
USDXAU,D,19961001,000000,26.403,26.403,26.403,26.403,0,0
USDXAU,D,19961002,000000,26.305,26.305,26.305,26.305,0,0
USDXAU,D,19961003,000000,26.306,26.306,26.306,26.306,0,0
USDXAU,D,19961004,000000,26.285,26.285,26.285,26.285,0,0
USDXAU,D,19961007,000000,26.292,26.292,26.292,26.292,0,0
USDXAU,D,19961008,000000,26.25,26.25,26.25,26.25,0,0
USDXAU,D,19961009,000000,26.23,26.23,26.23,26.23,0,0
USDXAU,D,19961010,000000,26.161,26.161,26.161,26.161,0,0
USDXAU,D,19961011,000000,26.23,26.23,26.23,26.23,0,0
USDXAU,D,19961014,000000,26.206,26.206,26.206,26.206,0,0
USDXAU,D,19961015,000000,26.229,26.229,26.229,26.229,0,0
USDXAU,D,19961016,000000,26.195,26.195,26.195,26.195,0,0
USDXAU,D,19961017,000000,26.278,26.278,26.278,26.278,0,0
USDXAU,D,19961018,000000,26.299,26.299,26.299,26.299,0,0
USDXAU,D,19961021,000000,26.178,26.178,26.178,26.178,0,0
USDXAU,D,19961022,000000,26.032,26.032,26.032,26.032,0,0
USDXAU,D,19961023,000000,26.059,26.059,26.059,26.059,0,0
USDXAU,D,19961024,000000,26.11,26.11,26.11,26.11,0,0
USDXAU,D,19961025,000000,26.137,26.137,26.137,26.137,0,0
USDXAU,D,19961028,000000,26.11,26.11,26.11,26.11,0,0
USDXAU,D,19961029,000000,26.271,26.271,26.271,26.271,0,0
USDXAU,D,19961030,000000,26.299,26.299,26.299,26.299,0,0
USDXAU,D,19961031,000000,26.434,26.434,26.434,26.434,0,0
USDXAU,D,19961104,000000,26.392,26.392,26.392,26.392,0,0
USDXAU,D,19961105,000000,26.358,26.358,26.358,26.358,0,0
USDXAU,D,19961106,000000,26.413,26.413,26.413,26.413,0,0
USDXAU,D,19961107,000000,26.278,26.278,26.278,26.278,0,0
USDXAU,D,19961108,000000,26.382,26.382,26.382,26.382,0,0
USDXAU,D,19961112,000000,26.195,26.195,26.195,26.195,0,0
USDXAU,D,19961113,000000,26.072,26.072,26.072,26.072,0,0
USDXAU,D,19961114,000000,26.144,26.144,26.144,26.144,0,0
USDXAU,D,19961115,000000,26.333,26.333,26.333,26.333,0,0
USDXAU,D,19961118,000000,26.385,26.385,26.385,26.385,0,0
USDXAU,D,19961119,000000,26.42,26.42,26.42,26.42,0,0
USDXAU,D,19961120,000000,26.368,26.368,26.368,26.368,0,0
USDXAU,D,19961121,000000,26.567,26.567,26.567,26.567,0,0
USDXAU,D,19961122,000000,26.508,26.508,26.508,26.508,0,0
USDXAU,D,19961125,000000,26.631,26.631,26.631,26.631,0,0
USDXAU,D,19961126,000000,26.749,26.749,26.749,26.749,0,0
USDXAU,D,19961127,000000,26.756,26.756,26.756,26.756,0,0
USDXAU,D,19961128,000000,26.828,26.828,26.828,26.828,0,0
USDXAU,D,19961129,000000,26.907,26.907,26.907,26.907,0,0
USDXAU,D,19961202,000000,26.95,26.95,26.95,26.95,0,0
USDXAU,D,19961203,000000,27.185,27.185,27.185,27.185,0,0
USDXAU,D,19961204,000000,27.034,27.034,27.034,27.034,0,0
USDXAU,D,19961205,000000,27.009,27.009,27.009,27.009,0,0
USDXAU,D,19961206,000000,27.155,27.155,27.155,27.155,0,0
USDXAU,D,19961209,000000,27.111,27.111,27.111,27.111,0,0
USDXAU,D,19961210,000000,27.141,27.141,27.141,27.141,0,0
USDXAU,D,19961211,000000,27.126,27.126,27.126,27.126,0,0
USDXAU,D,19961212,000000,27.119,27.119,27.119,27.119,0,0
USDXAU,D,19961213,000000,27.122,27.122,27.122,27.122,0,0
USDXAU,D,19961216,000000,27.167,27.167,27.167,27.167,0,0
USDXAU,D,19961217,000000,27.133,27.133,27.133,27.133,0,0
USDXAU,D,19961218,000000,27.078,27.078,27.078,27.078,0,0
USDXAU,D,19961219,000000,27.093,27.093,27.093,27.093,0,0
USDXAU,D,19961220,000000,27.082,27.082,27.082,27.082,0,0
USDXAU,D,19961223,000000,27.122,27.122,27.122,27.122,0,0
USDXAU,D,19961224,000000,27.111,27.111,27.111,27.111,0,0
USDXAU,D,19961230,000000,27.075,27.075,27.075,27.075,0,0
USDXAU,D,19961231,000000,27.067,27.067,27.067,27.067,0,0
USDXAU,D,19970102,000000,27.345,27.345,27.345,27.345,0,0
USDXAU,D,19970103,000000,27.64,27.64,27.64,27.64,0,0
USDXAU,D,19970106,000000,27.945,27.945,27.945,27.945,0,0
USDXAU,D,19970107,000000,27.867,27.867,27.867,27.867,0,0
USDXAU,D,19970108,000000,28.11,28.11,28.11,28.11,0,0
USDXAU,D,19970109,000000,27.992,27.992,27.992,27.992,0,0
USDXAU,D,19970110,000000,27.851,27.851,27.851,27.851,0,0
USDXAU,D,19970113,000000,27.875,27.875,27.875,27.875,0,0
USDXAU,D,19970114,000000,28.284,28.284,28.284,28.284,0,0
USDXAU,D,19970115,000000,28.389,28.389,28.389,28.389,0,0
USDXAU,D,19970116,000000,28.245,28.245,28.245,28.245,0,0
USDXAU,D,19970117,000000,28.134,28.134,28.134,28.134,0,0
USDXAU,D,19970120,000000,28.261,28.261,28.261,28.261,0,0
USDXAU,D,19970121,000000,28.333,28.333,28.333,28.333,0,0
USDXAU,D,19970122,000000,28.49,28.49,28.49,28.49,0,0
USDXAU,D,19970123,000000,28.429,28.429,28.429,28.429,0,0
USDXAU,D,19970124,000000,28.365,28.365,28.365,28.365,0,0
USDXAU,D,19970127,000000,28.051,28.051,28.051,28.051,0,0
USDXAU,D,19970128,000000,28.309,28.309,28.309,28.309,0,0
USDXAU,D,19970129,000000,28.47,28.47,28.47,28.47,0,0
USDXAU,D,19970130,000000,28.931,28.931,28.931,28.931,0,0
USDXAU,D,19970131,000000,29.061,29.061,29.061,29.061,0,0
USDXAU,D,19970203,000000,28.847,28.847,28.847,28.847,0,0
USDXAU,D,19970204,000000,29.04,29.04,29.04,29.04,0,0
USDXAU,D,19970205,000000,29.049,29.049,29.049,29.049,0,0
USDXAU,D,19970206,000000,29.159,29.159,29.159,29.159,0,0
USDXAU,D,19970207,000000,29.356,29.356,29.356,29.356,0,0
USDXAU,D,19970210,000000,29.291,29.291,29.291,29.291,0,0
USDXAU,D,19970211,000000,29.412,29.412,29.412,29.412,0,0
USDXAU,D,19970212,000000,29.15,29.15,29.15,29.15,0,0
USDXAU,D,19970213,000000,29.095,29.095,29.095,29.095,0,0
USDXAU,D,19970214,000000,29.18,29.18,29.18,29.18,0,0
USDXAU,D,19970217,000000,29.07,29.07,29.07,29.07,0,0
USDXAU,D,19970218,000000,28.956,28.956,28.956,28.956,0,0
USDXAU,D,19970219,000000,28.914,28.914,28.914,28.914,0,0
USDXAU,D,19970220,000000,28.49,28.49,28.49,28.49,0,0
USDXAU,D,19970221,000000,28.389,28.389,28.389,28.389,0,0
USDXAU,D,19970224,000000,28.321,28.321,28.321,28.321,0,0
USDXAU,D,19970225,000000,28.229,28.229,28.229,28.229,0,0
USDXAU,D,19970226,000000,28.229,28.229,28.229,28.229,0,0
USDXAU,D,19970227,000000,27.836,27.836,27.836,27.836,0,0
USDXAU,D,19970228,000000,27.529,27.529,27.529,27.529,0,0
USDXAU,D,19970303,000000,27.617,27.617,27.617,27.617,0,0
USDXAU,D,19970304,000000,27.859,27.859,27.859,27.859,0,0
USDXAU,D,19970305,000000,28.349,28.349,28.349,28.349,0,0
USDXAU,D,19970306,000000,28.406,28.406,28.406,28.406,0,0
USDXAU,D,19970307,000000,28.653,28.653,28.653,28.653,0,0
USDXAU,D,19970310,000000,28.429,28.429,28.429,28.429,0,0
USDXAU,D,19970311,000000,28.269,28.269,28.269,28.269,0,0
USDXAU,D,19970312,000000,28.47,28.47,28.47,28.47,0,0
USDXAU,D,19970313,000000,28.301,28.301,28.301,28.301,0,0
USDXAU,D,19970314,000000,28.333,28.333,28.333,28.333,0,0
USDXAU,D,19970317,000000,28.781,28.781,28.781,28.781,0,0
USDXAU,D,19970318,000000,28.707,28.707,28.707,28.707,0,0
USDXAU,D,19970319,000000,28.389,28.389,28.389,28.389,0,0
USDXAU,D,19970320,000000,28.47,28.47,28.47,28.47,0,0
USDXAU,D,19970321,000000,28.365,28.365,28.365,28.365,0,0
USDXAU,D,19970324,000000,28.559,28.559,28.559,28.559,0,0
USDXAU,D,19970325,000000,28.683,28.683,28.683,28.683,0,0
USDXAU,D,19970326,000000,28.535,28.535,28.535,28.535,0,0
USDXAU,D,19970327,000000,28.723,28.723,28.723,28.723,0,0
USDXAU,D,19970328,000000,28.666,28.666,28.666,28.666,0,0
USDXAU,D,19970401,000000,28.413,28.413,28.413,28.413,0,0
USDXAU,D,19970402,000000,28.649,28.649,28.649,28.649,0,0
USDXAU,D,19970403,000000,28.674,28.674,28.674,28.674,0,0
USDXAU,D,19970404,000000,28.653,28.653,28.653,28.653,0,0
USDXAU,D,19970407,000000,28.711,28.711,28.711,28.711,0,0
USDXAU,D,19970408,000000,28.69,28.69,28.69,28.69,0,0
USDXAU,D,19970409,000000,28.732,28.732,28.732,28.732,0,0
USDXAU,D,19970410,000000,28.736,28.736,28.736,28.736,0,0
USDXAU,D,19970411,000000,28.823,28.823,28.823,28.823,0,0
USDXAU,D,19970414,000000,28.864,28.864,28.864,28.864,0,0
USDXAU,D,19970415,000000,29.261,29.261,29.261,29.261,0,0
USDXAU,D,19970416,000000,29.296,29.296,29.296,29.296,0,0
USDXAU,D,19970417,000000,29.193,29.193,29.193,29.193,0,0
USDXAU,D,19970418,000000,29.295,29.295,29.295,29.295,0,0
USDXAU,D,19970421,000000,29.151,29.151,29.151,29.151,0,0
USDXAU,D,19970422,000000,29.265,29.265,29.265,29.265,0,0
USDXAU,D,19970423,000000,29.338,29.338,29.338,29.338,0,0
USDXAU,D,19970424,000000,29.347,29.347,29.347,29.347,0,0
USDXAU,D,19970425,000000,29.219,29.219,29.219,29.219,0,0
USDXAU,D,19970428,000000,29.455,29.455,29.455,29.455,0,0
USDXAU,D,19970429,000000,29.425,29.425,29.425,29.425,0,0
USDXAU,D,19970430,000000,29.477,29.477,29.477,29.477,0,0
USDXAU,D,19970505,000000,29.159,29.159,29.159,29.159,0,0
USDXAU,D,19970506,000000,29.39,29.39,29.39,29.39,0,0
USDXAU,D,19970507,000000,29.304,29.304,29.304,29.304,0,0
USDXAU,D,19970508,000000,29.112,29.112,29.112,29.112,0,0
USDXAU,D,19970509,000000,28.736,28.736,28.736,28.736,0,0
USDXAU,D,19970512,000000,28.756,28.756,28.756,28.756,0,0
USDXAU,D,19970513,000000,28.612,28.612,28.612,28.612,0,0
USDXAU,D,19970514,000000,28.773,28.773,28.773,28.773,0,0
USDXAU,D,19970515,000000,28.802,28.802,28.802,28.802,0,0
USDXAU,D,19970516,000000,29.057,29.057,29.057,29.057,0,0
USDXAU,D,19970519,000000,29.27,29.27,29.27,29.27,0,0
USDXAU,D,19970520,000000,29.159,29.159,29.159,29.159,0,0
USDXAU,D,19970521,000000,29.194,29.194,29.194,29.194,0,0
USDXAU,D,19970522,000000,29.167,29.167,29.167,29.167,0,0
USDXAU,D,19970523,000000,29.189,29.189,29.189,29.189,0,0
USDXAU,D,19970526,000000,29.146,29.146,29.146,29.146,0,0
USDXAU,D,19970527,000000,29.099,29.099,29.099,29.099,0,0
USDXAU,D,19970528,000000,29.028,29.028,29.028,29.028,0,0
USDXAU,D,19970530,000000,29.007,29.007,29.007,29.007,0,0
USDXAU,D,19970602,000000,29.074,29.074,29.074,29.074,0,0
USDXAU,D,19970603,000000,29.116,29.116,29.116,29.116,0,0
USDXAU,D,19970604,000000,29.271,29.271,29.271,29.271,0,0
USDXAU,D,19970605,000000,29.201,29.201,29.201,29.201,0,0
USDXAU,D,19970606,000000,29.201,29.201,29.201,29.201,0,0
USDXAU,D,19970609,000000,29.07,29.07,29.07,29.07,0,0
USDXAU,D,19970610,000000,29.074,29.074,29.074,29.074,0,0
USDXAU,D,19970611,000000,29.058,29.058,29.058,29.058,0,0
USDXAU,D,19970612,000000,29.218,29.218,29.218,29.218,0,0
USDXAU,D,19970613,000000,29.279,29.279,29.279,29.279,0,0
USDXAU,D,19970616,000000,29.24,29.24,29.24,29.24,0,0
USDXAU,D,19970617,000000,29.261,29.261,29.261,29.261,0,0
USDXAU,D,19970618,000000,29.399,29.399,29.399,29.399,0,0
USDXAU,D,19970619,000000,29.486,29.486,29.486,29.486,0,0
USDXAU,D,19970620,000000,29.625,29.625,29.625,29.625,0,0
USDXAU,D,19970623,000000,29.494,29.494,29.494,29.494,0,0
USDXAU,D,19970624,000000,29.599,29.599,29.599,29.599,0,0
USDXAU,D,19970625,000000,29.634,29.634,29.634,29.634,0,0
USDXAU,D,19970626,000000,29.564,29.564,29.564,29.564,0,0
USDXAU,D,19970627,000000,29.873,29.873,29.873,29.873,0,0
USDXAU,D,19970630,000000,29.94,29.94,29.94,29.94,0,0
USDXAU,D,19970701,000000,29.936,29.936,29.936,29.936,0,0
USDXAU,D,19970702,000000,30.161,30.161,30.161,30.161,0,0
USDXAU,D,19970703,000000,30.793,30.793,30.793,30.793,0,0
USDXAU,D,19970704,000000,30.817,30.817,30.817,30.817,0,0
USDXAU,D,19970707,000000,31.383,31.383,31.383,31.383,0,0
USDXAU,D,19970708,000000,31.226,31.226,31.226,31.226,0,0
USDXAU,D,19970709,000000,31.422,31.422,31.422,31.422,0,0
USDXAU,D,19970710,000000,31.284,31.284,31.284,31.284,0,0
USDXAU,D,19970711,000000,31.1,31.1,31.1,31.1,0,0
USDXAU,D,19970714,000000,31.275,31.275,31.275,31.275,0,0
USDXAU,D,19970715,000000,31.442,31.442,31.442,31.442,0,0
USDXAU,D,19970716,000000,31.447,31.447,31.447,31.447,0,0
USDXAU,D,19970717,000000,30.864,30.864,30.864,30.864,0,0
USDXAU,D,19970718,000000,30.651,30.651,30.651,30.651,0,0
USDXAU,D,19970721,000000,30.614,30.614,30.614,30.614,0,0
USDXAU,D,19970722,000000,30.712,30.712,30.712,30.712,0,0
USDXAU,D,19970723,000000,31.056,31.056,31.056,31.056,0,0
USDXAU,D,19970724,000000,30.864,30.864,30.864,30.864,0,0
USDXAU,D,19970725,000000,30.698,30.698,30.698,30.698,0,0
USDXAU,D,19970728,000000,30.544,30.544,30.544,30.544,0,0
USDXAU,D,19970729,000000,30.689,30.689,30.689,30.689,0,0
USDXAU,D,19970730,000000,30.633,30.633,30.633,30.633,0,0
USDXAU,D,19970731,000000,30.812,30.812,30.812,30.812,0,0
USDXAU,D,19970801,000000,30.793,30.793,30.793,30.793,0,0
USDXAU,D,19970804,000000,30.869,30.869,30.869,30.869,0,0
USDXAU,D,19970805,000000,31.323,31.323,31.323,31.323,0,0
USDXAU,D,19970806,000000,31.275,31.275,31.275,31.275,0,0
USDXAU,D,19970807,000000,31.071,31.071,31.071,31.071,0,0
USDXAU,D,19970808,000000,30.689,30.689,30.689,30.689,0,0
USDXAU,D,19970811,000000,30.428,30.428,30.428,30.428,0,0
USDXAU,D,19970812,000000,30.586,30.586,30.586,30.586,0,0
USDXAU,D,19970813,000000,30.465,30.465,30.465,30.465,0,0
USDXAU,D,19970814,000000,30.769,30.769,30.769,30.769,0,0
USDXAU,D,19970818,000000,31.109,31.109,31.109,31.109,0,0
USDXAU,D,19970819,000000,30.926,30.926,30.926,30.926,0,0
USDXAU,D,19970820,000000,31.128,31.128,31.128,31.128,0,0
USDXAU,D,19970821,000000,30.926,30.926,30.926,30.926,0,0
USDXAU,D,19970822,000000,30.926,30.926,30.926,30.926,0,0
USDXAU,D,19970825,000000,30.798,30.798,30.798,30.798,0,0
USDXAU,D,19970826,000000,30.699,30.699,30.699,30.699,0,0
USDXAU,D,19970827,000000,30.727,30.727,30.727,30.727,0,0
USDXAU,D,19970828,000000,30.869,30.869,30.869,30.869,0,0
USDXAU,D,19970829,000000,30.85,30.85,30.85,30.85,0,0
USDXAU,D,19970901,000000,30.802,30.802,30.802,30.802,0,0
USDXAU,D,19970902,000000,30.984,30.984,30.984,30.984,0,0
USDXAU,D,19970903,000000,31.051,31.051,31.051,31.051,0,0
USDXAU,D,19970904,000000,31.119,31.119,31.119,31.119,0,0
USDXAU,D,19970905,000000,31.032,31.032,31.032,31.032,0,0
USDXAU,D,19970908,000000,31.061,31.061,31.061,31.061,0,0
USDXAU,D,19970909,000000,31.104,31.104,31.104,31.104,0,0
USDXAU,D,19970910,000000,31.109,31.109,31.109,31.109,0,0
USDXAU,D,19970911,000000,30.859,30.859,30.859,30.859,0,0
USDXAU,D,19970912,000000,30.888,30.888,30.888,30.888,0,0
USDXAU,D,19970915,000000,30.965,30.965,30.965,30.965,0,0
USDXAU,D,19970916,000000,31.177,31.177,31.177,31.177,0,0
USDXAU,D,19970917,000000,31.226,31.226,31.226,31.226,0,0
USDXAU,D,19970918,000000,31.187,31.187,31.187,31.187,0,0
USDXAU,D,19970919,000000,31.167,31.167,31.167,31.167,0,0
USDXAU,D,19970922,000000,31.158,31.158,31.158,31.158,0,0
USDXAU,D,19970923,000000,31.061,31.061,31.061,31.061,0,0
