<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNSGD,D,19970227,000000,0.46615,0.46615,0.46615,0.46615,0,0
PLNSGD,D,19970228,000000,0.46609,0.46609,0.46609,0.46609,0,0
PLNSGD,D,19970303,000000,0.46655,0.46655,0.46655,0.46655,0,0
PLNSGD,D,19970304,000000,0.46407,0.46407,0.46407,0.46407,0,0
PLNSGD,D,19970305,000000,0.46358,0.46358,0.46358,0.46358,0,0
PLNSGD,D,19970306,000000,0.46275,0.46275,0.46275,0.46275,0,0
PLNSGD,D,19970307,000000,0.46383,0.46383,0.46383,0.46383,0,0
PLNSGD,D,19970310,000000,0.46471,0.46471,0.46471,0.46471,0,0
PLNSGD,D,19970311,000000,0.4641,0.4641,0.4641,0.4641,0,0
PLNSGD,D,19970312,000000,0.46514,0.46514,0.46514,0.46514,0,0
PLNSGD,D,19970313,000000,0.46604,0.46604,0.46604,0.46604,0,0
PLNSGD,D,19970314,000000,0.46426,0.46426,0.46426,0.46426,0,0
PLNSGD,D,19970317,000000,0.46635,0.46635,0.46635,0.46635,0,0
PLNSGD,D,19970318,000000,0.46758,0.46758,0.46758,0.46758,0,0
PLNSGD,D,19970319,000000,0.46808,0.46808,0.46808,0.46808,0,0
PLNSGD,D,19970320,000000,0.47114,0.47114,0.47114,0.47114,0,0
PLNSGD,D,19970321,000000,0.46875,0.46875,0.46875,0.46875,0,0
PLNSGD,D,19970324,000000,0.46685,0.46685,0.46685,0.46685,0,0
PLNSGD,D,19970325,000000,0.46805,0.46805,0.46805,0.46805,0,0
PLNSGD,D,19970326,000000,0.46999,0.46999,0.46999,0.46999,0,0
PLNSGD,D,19970327,000000,0.47024,0.47024,0.47024,0.47024,0,0
PLNSGD,D,19970328,000000,0.47009,0.47009,0.47009,0.47009,0,0
PLNSGD,D,19970401,000000,0.46877,0.46877,0.46877,0.46877,0,0
PLNSGD,D,19970402,000000,0.46905,0.46905,0.46905,0.46905,0,0
PLNSGD,D,19970403,000000,0.467,0.467,0.467,0.467,0,0
PLNSGD,D,19970404,000000,0.46741,0.46741,0.46741,0.46741,0,0
PLNSGD,D,19970407,000000,0.46504,0.46504,0.46504,0.46504,0,0
PLNSGD,D,19970408,000000,0.46356,0.46356,0.46356,0.46356,0,0
PLNSGD,D,19970409,000000,0.46364,0.46364,0.46364,0.46364,0,0
PLNSGD,D,19970410,000000,0.46208,0.46208,0.46208,0.46208,0,0
PLNSGD,D,19970411,000000,0.46123,0.46123,0.46123,0.46123,0,0
PLNSGD,D,19970414,000000,0.46215,0.46215,0.46215,0.46215,0,0
PLNSGD,D,19970415,000000,0.46093,0.46093,0.46093,0.46093,0,0
PLNSGD,D,19970416,000000,0.46187,0.46187,0.46187,0.46187,0,0
PLNSGD,D,19970417,000000,0.45762,0.45762,0.45762,0.45762,0,0
PLNSGD,D,19970418,000000,0.45864,0.45864,0.45864,0.45864,0,0
PLNSGD,D,19970421,000000,0.45976,0.45976,0.45976,0.45976,0,0
PLNSGD,D,19970422,000000,0.46025,0.46025,0.46025,0.46025,0,0
PLNSGD,D,19970423,000000,0.45964,0.45964,0.45964,0.45964,0,0
PLNSGD,D,19970424,000000,0.45803,0.45803,0.45803,0.45803,0,0
PLNSGD,D,19970425,000000,0.45826,0.45826,0.45826,0.45826,0,0
PLNSGD,D,19970428,000000,0.45677,0.45677,0.45677,0.45677,0,0
PLNSGD,D,19970429,000000,0.45643,0.45643,0.45643,0.45643,0,0
PLNSGD,D,19970430,000000,0.45808,0.45808,0.45808,0.45808,0,0
PLNSGD,D,19970505,000000,0.45672,0.45672,0.45672,0.45672,0,0
PLNSGD,D,19970506,000000,0.45615,0.45615,0.45615,0.45615,0,0
PLNSGD,D,19970507,000000,0.45782,0.45782,0.45782,0.45782,0,0
PLNSGD,D,19970508,000000,0.45776,0.45776,0.45776,0.45776,0,0
PLNSGD,D,19970509,000000,0.45745,0.45745,0.45745,0.45745,0,0
PLNSGD,D,19970512,000000,0.45643,0.45643,0.45643,0.45643,0,0
PLNSGD,D,19970513,000000,0.45581,0.45581,0.45581,0.45581,0,0
PLNSGD,D,19970514,000000,0.45501,0.45501,0.45501,0.45501,0,0
PLNSGD,D,19970515,000000,0.45464,0.45464,0.45464,0.45464,0,0
PLNSGD,D,19970516,000000,0.45419,0.45419,0.45419,0.45419,0,0
PLNSGD,D,19970519,000000,0.45368,0.45368,0.45368,0.45368,0,0
PLNSGD,D,19970520,000000,0.45388,0.45388,0.45388,0.45388,0,0
PLNSGD,D,19970521,000000,0.45475,0.45475,0.45475,0.45475,0,0
PLNSGD,D,19970522,000000,0.44699,0.44699,0.44699,0.44699,0,0
PLNSGD,D,19970523,000000,0.44407,0.44407,0.44407,0.44407,0,0
PLNSGD,D,19970526,000000,0.44571,0.44571,0.44571,0.44571,0,0
PLNSGD,D,19970527,000000,0.44257,0.44257,0.44257,0.44257,0,0
PLNSGD,D,19970528,000000,0.44697,0.44697,0.44697,0.44697,0,0
PLNSGD,D,19970530,000000,0.4469,0.4469,0.4469,0.4469,0,0
PLNSGD,D,19970602,000000,0.44457,0.44457,0.44457,0.44457,0,0
PLNSGD,D,19970603,000000,0.44484,0.44484,0.44484,0.44484,0,0
PLNSGD,D,19970604,000000,0.44299,0.44299,0.44299,0.44299,0,0
PLNSGD,D,19970605,000000,0.4425,0.4425,0.4425,0.4425,0,0
PLNSGD,D,19970606,000000,0.44121,0.44121,0.44121,0.44121,0,0
PLNSGD,D,19970609,000000,0.44033,0.44033,0.44033,0.44033,0,0
PLNSGD,D,19970610,000000,0.4408,0.4408,0.4408,0.4408,0,0
PLNSGD,D,19970611,000000,0.44014,0.44014,0.44014,0.44014,0,0
PLNSGD,D,19970612,000000,0.44019,0.44019,0.44019,0.44019,0,0
PLNSGD,D,19970613,000000,0.44077,0.44077,0.44077,0.44077,0,0
PLNSGD,D,19970616,000000,0.43996,0.43996,0.43996,0.43996,0,0
PLNSGD,D,19970617,000000,0.43941,0.43941,0.43941,0.43941,0,0
PLNSGD,D,19970618,000000,0.44004,0.44004,0.44004,0.44004,0,0
PLNSGD,D,19970619,000000,0.43962,0.43962,0.43962,0.43962,0,0
PLNSGD,D,19970620,000000,0.44042,0.44042,0.44042,0.44042,0,0
PLNSGD,D,19970623,000000,0.44161,0.44161,0.44161,0.44161,0,0
PLNSGD,D,19970624,000000,0.44174,0.44174,0.44174,0.44174,0,0
PLNSGD,D,19970625,000000,0.44031,0.44031,0.44031,0.44031,0,0
PLNSGD,D,19970626,000000,0.43783,0.43783,0.43783,0.43783,0,0
PLNSGD,D,19970627,000000,0.43756,0.43756,0.43756,0.43756,0,0
PLNSGD,D,19970630,000000,0.435,0.435,0.435,0.435,0,0
PLNSGD,D,19970701,000000,0.4346,0.4346,0.4346,0.4346,0,0
PLNSGD,D,19970702,000000,0.43473,0.43473,0.43473,0.43473,0,0
PLNSGD,D,19970703,000000,0.43374,0.43374,0.43374,0.43374,0,0
PLNSGD,D,19970704,000000,0.43617,0.43617,0.43617,0.43617,0,0
PLNSGD,D,19970707,000000,0.43886,0.43886,0.43886,0.43886,0,0
PLNSGD,D,19970708,000000,0.43633,0.43633,0.43633,0.43633,0,0
PLNSGD,D,19970709,000000,0.4342,0.4342,0.4342,0.4342,0,0
PLNSGD,D,19970710,000000,0.43265,0.43265,0.43265,0.43265,0,0
PLNSGD,D,19970711,000000,0.43236,0.43236,0.43236,0.43236,0,0
PLNSGD,D,19970714,000000,0.42595,0.42595,0.42595,0.42595,0,0
PLNSGD,D,19970715,000000,0.40554,0.40554,0.40554,0.40554,0,0
PLNSGD,D,19970716,000000,0.41638,0.41638,0.41638,0.41638,0,0
PLNSGD,D,19970717,000000,0.41669,0.41669,0.41669,0.41669,0,0
PLNSGD,D,19970718,000000,0.42118,0.42118,0.42118,0.42118,0,0
PLNSGD,D,19970721,000000,0.42171,0.42171,0.42171,0.42171,0,0
PLNSGD,D,19970722,000000,0.42291,0.42291,0.42291,0.42291,0,0
PLNSGD,D,19970723,000000,0.42655,0.42655,0.42655,0.42655,0,0
PLNSGD,D,19970724,000000,0.42705,0.42705,0.42705,0.42705,0,0
PLNSGD,D,19970725,000000,0.42818,0.42818,0.42818,0.42818,0,0
PLNSGD,D,19970728,000000,0.42227,0.42227,0.42227,0.42227,0,0
PLNSGD,D,19970729,000000,0.42201,0.42201,0.42201,0.42201,0,0
PLNSGD,D,19970730,000000,0.42215,0.42215,0.42215,0.42215,0,0
PLNSGD,D,19970731,000000,0.42483,0.42483,0.42483,0.42483,0,0
PLNSGD,D,19970801,000000,0.42545,0.42545,0.42545,0.42545,0,0
PLNSGD,D,19970804,000000,0.42453,0.42453,0.42453,0.42453,0,0
PLNSGD,D,19970805,000000,0.42203,0.42203,0.42203,0.42203,0,0
PLNSGD,D,19970806,000000,0.41937,0.41937,0.41937,0.41937,0,0
PLNSGD,D,19970807,000000,0.41974,0.41974,0.41974,0.41974,0,0
PLNSGD,D,19970808,000000,0.42403,0.42403,0.42403,0.42403,0,0
PLNSGD,D,19970811,000000,0.42715,0.42715,0.42715,0.42715,0,0
PLNSGD,D,19970812,000000,0.4318,0.4318,0.4318,0.4318,0,0
PLNSGD,D,19970813,000000,0.43165,0.43165,0.43165,0.43165,0,0
PLNSGD,D,19970814,000000,0.43585,0.43585,0.43585,0.43585,0,0
PLNSGD,D,19970818,000000,0.43673,0.43673,0.43673,0.43673,0,0
PLNSGD,D,19970819,000000,0.43282,0.43282,0.43282,0.43282,0,0
PLNSGD,D,19970820,000000,0.42892,0.42892,0.42892,0.42892,0,0
PLNSGD,D,19970821,000000,0.42734,0.42734,0.42734,0.42734,0,0
PLNSGD,D,19970822,000000,0.42934,0.42934,0.42934,0.42934,0,0
PLNSGD,D,19970825,000000,0.42918,0.42918,0.42918,0.42918,0,0
PLNSGD,D,19970826,000000,0.43239,0.43239,0.43239,0.43239,0,0
PLNSGD,D,19970827,000000,0.43476,0.43476,0.43476,0.43476,0,0
PLNSGD,D,19970828,000000,0.43841,0.43841,0.43841,0.43841,0,0
PLNSGD,D,19970829,000000,0.43511,0.43511,0.43511,0.43511,0,0
PLNSGD,D,19970901,000000,0.43293,0.43293,0.43293,0.43293,0,0
PLNSGD,D,19970902,000000,0.43318,0.43318,0.43318,0.43318,0,0
PLNSGD,D,19970903,000000,0.43262,0.43262,0.43262,0.43262,0,0
PLNSGD,D,19970904,000000,0.43183,0.43183,0.43183,0.43183,0,0
PLNSGD,D,19970905,000000,0.43135,0.43135,0.43135,0.43135,0,0
PLNSGD,D,19970908,000000,0.42946,0.42946,0.42946,0.42946,0,0
PLNSGD,D,19970909,000000,0.42804,0.42804,0.42804,0.42804,0,0
PLNSGD,D,19970910,000000,0.43095,0.43095,0.43095,0.43095,0,0
PLNSGD,D,19970911,000000,0.43353,0.43353,0.43353,0.43353,0,0
PLNSGD,D,19970912,000000,0.43737,0.43737,0.43737,0.43737,0,0
PLNSGD,D,19970915,000000,0.44075,0.44075,0.44075,0.44075,0,0
PLNSGD,D,19970916,000000,0.43918,0.43918,0.43918,0.43918,0,0
PLNSGD,D,19970917,000000,0.44237,0.44237,0.44237,0.44237,0,0
PLNSGD,D,19970918,000000,0.44348,0.44348,0.44348,0.44348,0,0
PLNSGD,D,19970919,000000,0.44273,0.44273,0.44273,0.44273,0,0
PLNSGD,D,19970922,000000,0.44419,0.44419,0.44419,0.44419,0,0
PLNSGD,D,19970923,000000,0.4393,0.4393,0.4393,0.4393,0,0
PLNSGD,D,19970924,000000,0.44229,0.44229,0.44229,0.44229,0,0
PLNSGD,D,19970925,000000,0.44368,0.44368,0.44368,0.44368,0,0
PLNSGD,D,19970926,000000,0.44742,0.44742,0.44742,0.44742,0,0
PLNSGD,D,19970929,000000,0.44729,0.44729,0.44729,0.44729,0,0
PLNSGD,D,19970930,000000,0.44727,0.44727,0.44727,0.44727,0,0
PLNSGD,D,19971001,000000,0.44624,0.44624,0.44624,0.44624,0,0
PLNSGD,D,19971002,000000,0.44781,0.44781,0.44781,0.44781,0,0
PLNSGD,D,19971003,000000,0.44865,0.44865,0.44865,0.44865,0,0
PLNSGD,D,19971006,000000,0.45251,0.45251,0.45251,0.45251,0,0
PLNSGD,D,19971007,000000,0.45723,0.45723,0.45723,0.45723,0,0
PLNSGD,D,19971008,000000,0.45665,0.45665,0.45665,0.45665,0,0
PLNSGD,D,19971009,000000,0.4513,0.4513,0.4513,0.4513,0,0
PLNSGD,D,19971010,000000,0.45302,0.45302,0.45302,0.45302,0,0
PLNSGD,D,19971013,000000,0.45255,0.45255,0.45255,0.45255,0,0
PLNSGD,D,19971014,000000,0.45308,0.45308,0.45308,0.45308,0,0
PLNSGD,D,19971015,000000,0.45567,0.45567,0.45567,0.45567,0,0
PLNSGD,D,19971016,000000,0.45626,0.45626,0.45626,0.45626,0,0
PLNSGD,D,19971017,000000,0.45667,0.45667,0.45667,0.45667,0,0
PLNSGD,D,19971020,000000,0.45922,0.45922,0.45922,0.45922,0,0
PLNSGD,D,19971021,000000,0.46108,0.46108,0.46108,0.46108,0,0
PLNSGD,D,19971022,000000,0.46573,0.46573,0.46573,0.46573,0,0
PLNSGD,D,19971023,000000,0.4633,0.4633,0.4633,0.4633,0,0
PLNSGD,D,19971024,000000,0.45914,0.45914,0.45914,0.45914,0,0
PLNSGD,D,19971027,000000,0.45424,0.45424,0.45424,0.45424,0,0
PLNSGD,D,19971028,000000,0.44625,0.44625,0.44625,0.44625,0,0
PLNSGD,D,19971029,000000,0.45481,0.45481,0.45481,0.45481,0,0
PLNSGD,D,19971030,000000,0.45066,0.45066,0.45066,0.45066,0,0
PLNSGD,D,19971031,000000,0.45076,0.45076,0.45076,0.45076,0,0
PLNSGD,D,19971103,000000,0.4473,0.4473,0.4473,0.4473,0,0
PLNSGD,D,19971104,000000,0.45373,0.45373,0.45373,0.45373,0,0
PLNSGD,D,19971105,000000,0.45441,0.45441,0.45441,0.45441,0,0
PLNSGD,D,19971106,000000,0.45246,0.45246,0.45246,0.45246,0,0
PLNSGD,D,19971107,000000,0.44692,0.44692,0.44692,0.44692,0,0
PLNSGD,D,19971112,000000,0.45199,0.45199,0.45199,0.45199,0,0
PLNSGD,D,19971113,000000,0.44979,0.44979,0.44979,0.44979,0,0
PLNSGD,D,19971114,000000,0.45336,0.45336,0.45336,0.45336,0,0
PLNSGD,D,19971117,000000,0.45057,0.45057,0.45057,0.45057,0,0
PLNSGD,D,19971118,000000,0.45416,0.45416,0.45416,0.45416,0,0
PLNSGD,D,19971119,000000,0.45747,0.45747,0.45747,0.45747,0,0
PLNSGD,D,19971120,000000,0.45584,0.45584,0.45584,0.45584,0,0
PLNSGD,D,19971121,000000,0.44824,0.44824,0.44824,0.44824,0,0
PLNSGD,D,19971124,000000,0.45222,0.45222,0.45222,0.45222,0,0
PLNSGD,D,19971125,000000,0.4532,0.4532,0.4532,0.4532,0,0
PLNSGD,D,19971126,000000,0.45244,0.45244,0.45244,0.45244,0,0
PLNSGD,D,19971127,000000,0.45129,0.45129,0.45129,0.45129,0,0
PLNSGD,D,19971128,000000,0.45032,0.45032,0.45032,0.45032,0,0
PLNSGD,D,19971201,000000,0.44949,0.44949,0.44949,0.44949,0,0
PLNSGD,D,19971202,000000,0.45251,0.45251,0.45251,0.45251,0,0
PLNSGD,D,19971203,000000,0.45492,0.45492,0.45492,0.45492,0,0
PLNSGD,D,19971204,000000,0.45429,0.45429,0.45429,0.45429,0,0
PLNSGD,D,19971205,000000,0.45552,0.45552,0.45552,0.45552,0,0
PLNSGD,D,19971208,000000,0.45379,0.45379,0.45379,0.45379,0,0
PLNSGD,D,19971209,000000,0.45597,0.45597,0.45597,0.45597,0,0
PLNSGD,D,19971210,000000,0.45659,0.45659,0.45659,0.45659,0,0
PLNSGD,D,19971211,000000,0.46097,0.46097,0.46097,0.46097,0,0
PLNSGD,D,19971212,000000,0.46577,0.46577,0.46577,0.46577,0,0
PLNSGD,D,19971215,000000,0.47283,0.47283,0.47283,0.47283,0,0
PLNSGD,D,19971216,000000,0.48178,0.48178,0.48178,0.48178,0,0
PLNSGD,D,19971217,000000,0.48002,0.48002,0.48002,0.48002,0,0
PLNSGD,D,19971218,000000,0.47593,0.47593,0.47593,0.47593,0,0
PLNSGD,D,19971219,000000,0.47685,0.47685,0.47685,0.47685,0,0
PLNSGD,D,19971222,000000,0.47887,0.47887,0.47887,0.47887,0,0
PLNSGD,D,19971223,000000,0.47661,0.47661,0.47661,0.47661,0,0
PLNSGD,D,19971224,000000,0.47622,0.47622,0.47622,0.47622,0,0
PLNSGD,D,19971229,000000,0.47851,0.47851,0.47851,0.47851,0,0
PLNSGD,D,19971230,000000,0.47624,0.47624,0.47624,0.47624,0,0
PLNSGD,D,19971231,000000,0.47854,0.47854,0.47854,0.47854,0,0
PLNSGD,D,19980102,000000,0.48065,0.48065,0.48065,0.48065,0,0
PLNSGD,D,19980105,000000,0.48862,0.48862,0.48862,0.48862,0,0
PLNSGD,D,19980106,000000,0.49785,0.49785,0.49785,0.49785,0,0
PLNSGD,D,19980107,000000,0.49026,0.49026,0.49026,0.49026,0,0
PLNSGD,D,19980108,000000,0.5012,0.5012,0.5012,0.5012,0,0
PLNSGD,D,19980109,000000,0.5005,0.5005,0.5005,0.5005,0,0
PLNSGD,D,19980112,000000,0.5054,0.5054,0.5054,0.5054,0,0
PLNSGD,D,19980113,000000,0.4991,0.4991,0.4991,0.4991,0,0
PLNSGD,D,19980114,000000,0.49085,0.49085,0.49085,0.49085,0,0
PLNSGD,D,19980115,000000,0.49937,0.49937,0.49937,0.49937,0,0
PLNSGD,D,19980116,000000,0.48794,0.48794,0.48794,0.48794,0,0
PLNSGD,D,19980119,000000,0.48986,0.48986,0.48986,0.48986,0,0
PLNSGD,D,19980120,000000,0.49214,0.49214,0.49214,0.49214,0,0
PLNSGD,D,19980121,000000,0.49465,0.49465,0.49465,0.49465,0,0
PLNSGD,D,19980122,000000,0.5007,0.5007,0.5007,0.5007,0,0
PLNSGD,D,19980123,000000,0.5031,0.5031,0.5031,0.5031,0,0
PLNSGD,D,19980126,000000,0.5002,0.5002,0.5002,0.5002,0,0
PLNSGD,D,19980127,000000,0.4913,0.4913,0.4913,0.4913,0,0
PLNSGD,D,19980128,000000,0.4884,0.4884,0.4884,0.4884,0,0
PLNSGD,D,19980129,000000,0.48866,0.48866,0.48866,0.48866,0,0
PLNSGD,D,19980130,000000,0.48312,0.48312,0.48312,0.48312,0,0
PLNSGD,D,19980202,000000,0.48099,0.48099,0.48099,0.48099,0,0
PLNSGD,D,19980203,000000,0.4754,0.4754,0.4754,0.4754,0,0
PLNSGD,D,19980204,000000,0.48434,0.48434,0.48434,0.48434,0,0
PLNSGD,D,19980205,000000,0.47301,0.47301,0.47301,0.47301,0,0
PLNSGD,D,19980206,000000,0.46792,0.46792,0.46792,0.46792,0,0
PLNSGD,D,19980209,000000,0.46737,0.46737,0.46737,0.46737,0,0
PLNSGD,D,19980210,000000,0.45859,0.45859,0.45859,0.45859,0,0
PLNSGD,D,19980211,000000,0.45738,0.45738,0.45738,0.45738,0,0
PLNSGD,D,19980212,000000,0.46549,0.46549,0.46549,0.46549,0,0
PLNSGD,D,19980213,000000,0.4654,0.4654,0.4654,0.4654,0,0
PLNSGD,D,19980216,000000,0.4739,0.4739,0.4739,0.4739,0,0
PLNSGD,D,19980217,000000,0.46751,0.46751,0.46751,0.46751,0,0
PLNSGD,D,19980218,000000,0.46176,0.46176,0.46176,0.46176,0,0
PLNSGD,D,19980219,000000,0.45668,0.45668,0.45668,0.45668,0,0
PLNSGD,D,19980220,000000,0.46239,0.46239,0.46239,0.46239,0,0
PLNSGD,D,19980223,000000,0.46432,0.46432,0.46432,0.46432,0,0
PLNSGD,D,19980224,000000,0.46144,0.46144,0.46144,0.46144,0,0
PLNSGD,D,19980225,000000,0.46336,0.46336,0.46336,0.46336,0,0
PLNSGD,D,19980226,000000,0.46284,0.46284,0.46284,0.46284,0,0
PLNSGD,D,19980227,000000,0.46522,0.46522,0.46522,0.46522,0,0
PLNSGD,D,19980302,000000,0.46291,0.46291,0.46291,0.46291,0,0
PLNSGD,D,19980303,000000,0.46712,0.46712,0.46712,0.46712,0,0
PLNSGD,D,19980304,000000,0.47132,0.47132,0.47132,0.47132,0,0
PLNSGD,D,19980305,000000,0.47408,0.47408,0.47408,0.47408,0,0
PLNSGD,D,19980306,000000,0.47139,0.47139,0.47139,0.47139,0,0
PLNSGD,D,19980309,000000,0.47379,0.47379,0.47379,0.47379,0,0
PLNSGD,D,19980310,000000,0.47115,0.47115,0.47115,0.47115,0,0
PLNSGD,D,19980311,000000,0.46876,0.46876,0.46876,0.46876,0,0
PLNSGD,D,19980312,000000,0.46761,0.46761,0.46761,0.46761,0,0
PLNSGD,D,19980313,000000,0.46078,0.46078,0.46078,0.46078,0,0
PLNSGD,D,19980316,000000,0.46474,0.46474,0.46474,0.46474,0,0
PLNSGD,D,19980317,000000,0.46695,0.46695,0.46695,0.46695,0,0
PLNSGD,D,19980318,000000,0.46424,0.46424,0.46424,0.46424,0,0
PLNSGD,D,19980319,000000,0.46644,0.46644,0.46644,0.46644,0,0
PLNSGD,D,19980320,000000,0.46457,0.46457,0.46457,0.46457,0,0
PLNSGD,D,19980323,000000,0.46528,0.46528,0.46528,0.46528,0,0
PLNSGD,D,19980324,000000,0.46789,0.46789,0.46789,0.46789,0,0
PLNSGD,D,19980325,000000,0.46412,0.46412,0.46412,0.46412,0,0
PLNSGD,D,19980326,000000,0.46522,0.46522,0.46522,0.46522,0,0
PLNSGD,D,19980327,000000,0.46366,0.46366,0.46366,0.46366,0,0
PLNSGD,D,19980330,000000,0.46745,0.46745,0.46745,0.46745,0,0
PLNSGD,D,19980331,000000,0.46788,0.46788,0.46788,0.46788,0,0
PLNSGD,D,19980401,000000,0.4699,0.4699,0.4699,0.4699,0,0
PLNSGD,D,19980402,000000,0.46957,0.46957,0.46957,0.46957,0,0
PLNSGD,D,19980403,000000,0.47013,0.47013,0.47013,0.47013,0,0
PLNSGD,D,19980406,000000,0.46863,0.46863,0.46863,0.46863,0,0
PLNSGD,D,19980407,000000,0.46637,0.46637,0.46637,0.46637,0,0
PLNSGD,D,19980408,000000,0.46449,0.46449,0.46449,0.46449,0,0
PLNSGD,D,19980409,000000,0.46392,0.46392,0.46392,0.46392,0,0
PLNSGD,D,19980410,000000,0.46439,0.46439,0.46439,0.46439,0,0
PLNSGD,D,19980414,000000,0.4656,0.4656,0.4656,0.4656,0,0
PLNSGD,D,19980415,000000,0.4682,0.4682,0.4682,0.4682,0,0
PLNSGD,D,19980416,000000,0.47004,0.47004,0.47004,0.47004,0,0
PLNSGD,D,19980417,000000,0.47082,0.47082,0.47082,0.47082,0,0
PLNSGD,D,19980420,000000,0.47191,0.47191,0.47191,0.47191,0,0
PLNSGD,D,19980421,000000,0.46715,0.46715,0.46715,0.46715,0,0
PLNSGD,D,19980422,000000,0.46662,0.46662,0.46662,0.46662,0,0
PLNSGD,D,19980423,000000,0.46692,0.46692,0.46692,0.46692,0,0
PLNSGD,D,19980424,000000,0.46815,0.46815,0.46815,0.46815,0,0
PLNSGD,D,19980427,000000,0.47114,0.47114,0.47114,0.47114,0,0
PLNSGD,D,19980428,000000,0.46697,0.46697,0.46697,0.46697,0,0
PLNSGD,D,19980429,000000,0.46563,0.46563,0.46563,0.46563,0,0
PLNSGD,D,19980430,000000,0.46592,0.46592,0.46592,0.46592,0,0
PLNSGD,D,19980504,000000,0.46684,0.46684,0.46684,0.46684,0,0
PLNSGD,D,19980505,000000,0.47052,0.47052,0.47052,0.47052,0,0
PLNSGD,D,19980506,000000,0.47848,0.47848,0.47848,0.47848,0,0
PLNSGD,D,19980507,000000,0.48039,0.48039,0.48039,0.48039,0,0
PLNSGD,D,19980508,000000,0.47949,0.47949,0.47949,0.47949,0,0
PLNSGD,D,19980511,000000,0.4804,0.4804,0.4804,0.4804,0,0
PLNSGD,D,19980512,000000,0.48618,0.48618,0.48618,0.48618,0,0
PLNSGD,D,19980513,000000,0.48627,0.48627,0.48627,0.48627,0,0
PLNSGD,D,19980514,000000,0.48608,0.48608,0.48608,0.48608,0,0
PLNSGD,D,19980515,000000,0.48328,0.48328,0.48328,0.48328,0,0
PLNSGD,D,19980518,000000,0.47871,0.47871,0.47871,0.47871,0,0
PLNSGD,D,19980519,000000,0.47768,0.47768,0.47768,0.47768,0,0
PLNSGD,D,19980520,000000,0.47891,0.47891,0.47891,0.47891,0,0
PLNSGD,D,19980521,000000,0.47647,0.47647,0.47647,0.47647,0,0
PLNSGD,D,19980522,000000,0.47889,0.47889,0.47889,0.47889,0,0
PLNSGD,D,19980525,000000,0.48161,0.48161,0.48161,0.48161,0,0
PLNSGD,D,19980526,000000,0.47984,0.47984,0.47984,0.47984,0,0
PLNSGD,D,19980527,000000,0.47511,0.47511,0.47511,0.47511,0,0
PLNSGD,D,19980528,000000,0.47622,0.47622,0.47622,0.47622,0,0
PLNSGD,D,19980529,000000,0.47999,0.47999,0.47999,0.47999,0,0
PLNSGD,D,19980601,000000,0.48306,0.48306,0.48306,0.48306,0,0
PLNSGD,D,19980602,000000,0.47967,0.47967,0.47967,0.47967,0,0
PLNSGD,D,19980603,000000,0.48498,0.48498,0.48498,0.48498,0,0
PLNSGD,D,19980604,000000,0.48839,0.48839,0.48839,0.48839,0,0
PLNSGD,D,19980605,000000,0.49162,0.49162,0.49162,0.49162,0,0
PLNSGD,D,19980608,000000,0.49701,0.49701,0.49701,0.49701,0,0
PLNSGD,D,19980609,000000,0.4975,0.4975,0.4975,0.4975,0,0
PLNSGD,D,19980610,000000,0.5027,0.5027,0.5027,0.5027,0,0
PLNSGD,D,19980612,000000,0.49616,0.49616,0.49616,0.49616,0,0
PLNSGD,D,19980615,000000,0.49691,0.49691,0.49691,0.49691,0,0
PLNSGD,D,19980616,000000,0.49719,0.49719,0.49719,0.49719,0,0
PLNSGD,D,19980617,000000,0.48229,0.48229,0.48229,0.48229,0,0
PLNSGD,D,19980618,000000,0.48287,0.48287,0.48287,0.48287,0,0
PLNSGD,D,19980619,000000,0.46318,0.46318,0.46318,0.46318,0,0
PLNSGD,D,19980622,000000,0.47401,0.47401,0.47401,0.47401,0,0
PLNSGD,D,19980623,000000,0.47521,0.47521,0.47521,0.47521,0,0
PLNSGD,D,19980624,000000,0.47789,0.47789,0.47789,0.47789,0,0
PLNSGD,D,19980625,000000,0.48013,0.48013,0.48013,0.48013,0,0
PLNSGD,D,19980626,000000,0.48283,0.48283,0.48283,0.48283,0,0
PLNSGD,D,19980629,000000,0.48899,0.48899,0.48899,0.48899,0,0
PLNSGD,D,19980630,000000,0.48301,0.48301,0.48301,0.48301,0,0
PLNSGD,D,19980701,000000,0.48239,0.48239,0.48239,0.48239,0,0
PLNSGD,D,19980702,000000,0.48952,0.48952,0.48952,0.48952,0,0
PLNSGD,D,19980703,000000,0.48896,0.48896,0.48896,0.48896,0,0
PLNSGD,D,19980706,000000,0.49235,0.49235,0.49235,0.49235,0,0
PLNSGD,D,19980707,000000,0.48391,0.48391,0.48391,0.48391,0,0
PLNSGD,D,19980708,000000,0.48834,0.48834,0.48834,0.48834,0,0
PLNSGD,D,19980709,000000,0.49116,0.49116,0.49116,0.49116,0,0
PLNSGD,D,19980710,000000,0.49629,0.49629,0.49629,0.49629,0,0
PLNSGD,D,19980713,000000,0.49469,0.49469,0.49469,0.49469,0,0
PLNSGD,D,19980714,000000,0.48775,0.48775,0.48775,0.48775,0,0
PLNSGD,D,19980715,000000,0.49077,0.49077,0.49077,0.49077,0,0
PLNSGD,D,19980716,000000,0.4885,0.4885,0.4885,0.4885,0,0
