<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKSEK,D,20000905,000000,11.526,11.526,11.526,11.526,0,0
ISKSEK,D,20000906,000000,11.574,11.574,11.574,11.574,0,0
ISKSEK,D,20000907,000000,11.697,11.697,11.697,11.697,0,0
ISKSEK,D,20000908,000000,11.494,11.494,11.494,11.494,0,0
ISKSEK,D,20000911,000000,11.61,11.61,11.61,11.61,0,0
ISKSEK,D,20000912,000000,11.645,11.645,11.645,11.645,0,0
ISKSEK,D,20000913,000000,11.643,11.643,11.643,11.643,0,0
ISKSEK,D,20000914,000000,11.579,11.579,11.579,11.579,0,0
ISKSEK,D,20000915,000000,11.571,11.571,11.571,11.571,0,0
ISKSEK,D,20000918,000000,11.613,11.613,11.613,11.613,0,0
ISKSEK,D,20000919,000000,11.611,11.611,11.611,11.611,0,0
ISKSEK,D,20000920,000000,11.618,11.618,11.618,11.618,0,0
ISKSEK,D,20000921,000000,11.65,11.65,11.65,11.65,0,0
ISKSEK,D,20000922,000000,11.708,11.708,11.708,11.708,0,0
ISKSEK,D,20000925,000000,11.535,11.535,11.535,11.535,0,0
ISKSEK,D,20000926,000000,11.653,11.653,11.653,11.653,0,0
ISKSEK,D,20000927,000000,11.592,11.592,11.592,11.592,0,0
ISKSEK,D,20000928,000000,11.624,11.624,11.624,11.624,0,0
ISKSEK,D,20000929,000000,11.693,11.693,11.693,11.693,0,0
ISKSEK,D,20001002,000000,11.63,11.63,11.63,11.63,0,0
ISKSEK,D,20001003,000000,11.668,11.668,11.668,11.668,0,0
ISKSEK,D,20001004,000000,11.762,11.762,11.762,11.762,0,0
ISKSEK,D,20001005,000000,11.655,11.655,11.655,11.655,0,0
ISKSEK,D,20001006,000000,11.662,11.662,11.662,11.662,0,0
ISKSEK,D,20001009,000000,11.714,11.714,11.714,11.714,0,0
ISKSEK,D,20001010,000000,11.744,11.744,11.744,11.744,0,0
ISKSEK,D,20001011,000000,11.718,11.718,11.718,11.718,0,0
ISKSEK,D,20001012,000000,11.762,11.762,11.762,11.762,0,0
ISKSEK,D,20001013,000000,11.66,11.66,11.66,11.66,0,0
ISKSEK,D,20001016,000000,11.786,11.786,11.786,11.786,0,0
ISKSEK,D,20001017,000000,11.727,11.727,11.727,11.727,0,0
ISKSEK,D,20001018,000000,11.605,11.605,11.605,11.605,0,0
ISKSEK,D,20001019,000000,11.74,11.74,11.74,11.74,0,0
ISKSEK,D,20001020,000000,11.689,11.689,11.689,11.689,0,0
ISKSEK,D,20001023,000000,11.738,11.738,11.738,11.738,0,0
ISKSEK,D,20001024,000000,11.646,11.646,11.646,11.646,0,0
ISKSEK,D,20001025,000000,11.635,11.635,11.635,11.635,0,0
ISKSEK,D,20001026,000000,11.719,11.719,11.719,11.719,0,0
ISKSEK,D,20001027,000000,11.675,11.675,11.675,11.675,0,0
ISKSEK,D,20001030,000000,11.527,11.527,11.527,11.527,0,0
ISKSEK,D,20001031,000000,11.657,11.657,11.657,11.657,0,0
ISKSEK,D,20001102,000000,11.6,11.6,11.6,11.6,0,0
ISKSEK,D,20001103,000000,11.577,11.577,11.577,11.577,0,0
ISKSEK,D,20001106,000000,11.474,11.474,11.474,11.474,0,0
ISKSEK,D,20001107,000000,11.482,11.482,11.482,11.482,0,0
ISKSEK,D,20001108,000000,11.48,11.48,11.48,11.48,0,0
ISKSEK,D,20001109,000000,11.523,11.523,11.523,11.523,0,0
ISKSEK,D,20001110,000000,11.38,11.38,11.38,11.38,0,0
ISKSEK,D,20001113,000000,11.487,11.487,11.487,11.487,0,0
ISKSEK,D,20001114,000000,11.492,11.492,11.492,11.492,0,0
ISKSEK,D,20001115,000000,11.483,11.483,11.483,11.483,0,0
ISKSEK,D,20001116,000000,11.447,11.447,11.447,11.447,0,0
ISKSEK,D,20001117,000000,11.478,11.478,11.478,11.478,0,0
ISKSEK,D,20001120,000000,11.477,11.477,11.477,11.477,0,0
ISKSEK,D,20001121,000000,11.369,11.369,11.369,11.369,0,0
ISKSEK,D,20001122,000000,11.399,11.399,11.399,11.399,0,0
ISKSEK,D,20001123,000000,11.355,11.355,11.355,11.355,0,0
ISKSEK,D,20001124,000000,11.645,11.645,11.645,11.645,0,0
ISKSEK,D,20001127,000000,11.717,11.717,11.717,11.717,0,0
ISKSEK,D,20001128,000000,11.589,11.589,11.589,11.589,0,0
ISKSEK,D,20001129,000000,11.486,11.486,11.486,11.486,0,0
ISKSEK,D,20001130,000000,11.492,11.492,11.492,11.492,0,0
ISKSEK,D,20001201,000000,11.421,11.421,11.421,11.421,0,0
ISKSEK,D,20001204,000000,11.322,11.322,11.322,11.322,0,0
ISKSEK,D,20001205,000000,11.191,11.191,11.191,11.191,0,0
ISKSEK,D,20001206,000000,11.189,11.189,11.189,11.189,0,0
ISKSEK,D,20001207,000000,11.103,11.103,11.103,11.103,0,0
ISKSEK,D,20001208,000000,11.205,11.205,11.205,11.205,0,0
ISKSEK,D,20001211,000000,11.083,11.083,11.083,11.083,0,0
ISKSEK,D,20001212,000000,11.07,11.07,11.07,11.07,0,0
ISKSEK,D,20001213,000000,11.164,11.164,11.164,11.164,0,0
ISKSEK,D,20001214,000000,11.161,11.161,11.161,11.161,0,0
ISKSEK,D,20001215,000000,11.096,11.096,11.096,11.096,0,0
ISKSEK,D,20001218,000000,11.12,11.12,11.12,11.12,0,0
ISKSEK,D,20001219,000000,11.232,11.232,11.232,11.232,0,0
ISKSEK,D,20001220,000000,11.298,11.298,11.298,11.298,0,0
ISKSEK,D,20001221,000000,11.151,11.151,11.151,11.151,0,0
ISKSEK,D,20001222,000000,11.214,11.214,11.214,11.214,0,0
ISKSEK,D,20001227,000000,11.229,11.229,11.229,11.229,0,0
ISKSEK,D,20001228,000000,11.194,11.194,11.194,11.194,0,0
ISKSEK,D,20001229,000000,11.231,11.231,11.231,11.231,0,0
ISKSEK,D,20010102,000000,11.144,11.144,11.144,11.144,0,0
ISKSEK,D,20010103,000000,11.14,11.14,11.14,11.14,0,0
ISKSEK,D,20010104,000000,11.137,11.137,11.137,11.137,0,0
ISKSEK,D,20010105,000000,11.128,11.128,11.128,11.128,0,0
ISKSEK,D,20010108,000000,11.126,11.126,11.126,11.126,0,0
ISKSEK,D,20010109,000000,11.163,11.163,11.163,11.163,0,0
ISKSEK,D,20010110,000000,11.214,11.214,11.214,11.214,0,0
ISKSEK,D,20010111,000000,11.161,11.161,11.161,11.161,0,0
ISKSEK,D,20010112,000000,10.997,10.997,10.997,10.997,0,0
ISKSEK,D,20010115,000000,11.04,11.04,11.04,11.04,0,0
ISKSEK,D,20010116,000000,11.094,11.094,11.094,11.094,0,0
ISKSEK,D,20010117,000000,11.136,11.136,11.136,11.136,0,0
ISKSEK,D,20010118,000000,11.179,11.179,11.179,11.179,0,0
ISKSEK,D,20010119,000000,11.063,11.063,11.063,11.063,0,0
ISKSEK,D,20010122,000000,11.193,11.193,11.193,11.193,0,0
ISKSEK,D,20010123,000000,11.101,11.101,11.101,11.101,0,0
ISKSEK,D,20010124,000000,11.062,11.062,11.062,11.062,0,0
ISKSEK,D,20010125,000000,11.208,11.208,11.208,11.208,0,0
ISKSEK,D,20010126,000000,11.117,11.117,11.117,11.117,0,0
ISKSEK,D,20010129,000000,11.116,11.116,11.116,11.116,0,0
ISKSEK,D,20010130,000000,11.223,11.223,11.223,11.223,0,0
ISKSEK,D,20010131,000000,11.085,11.085,11.085,11.085,0,0
ISKSEK,D,20010201,000000,11.09,11.09,11.09,11.09,0,0
ISKSEK,D,20010202,000000,11.14,11.14,11.14,11.14,0,0
ISKSEK,D,20010205,000000,11.252,11.252,11.252,11.252,0,0
ISKSEK,D,20010206,000000,11.152,11.152,11.152,11.152,0,0
ISKSEK,D,20010207,000000,11.229,11.229,11.229,11.229,0,0
ISKSEK,D,20010208,000000,11.092,11.092,11.092,11.092,0,0
ISKSEK,D,20010209,000000,11.323,11.323,11.323,11.323,0,0
ISKSEK,D,20010212,000000,11.28,11.28,11.28,11.28,0,0
ISKSEK,D,20010213,000000,11.275,11.275,11.275,11.275,0,0
ISKSEK,D,20010214,000000,11.412,11.412,11.412,11.412,0,0
ISKSEK,D,20010215,000000,11.393,11.393,11.393,11.393,0,0
ISKSEK,D,20010216,000000,11.386,11.386,11.386,11.386,0,0
ISKSEK,D,20010219,000000,11.358,11.358,11.358,11.358,0,0
ISKSEK,D,20010220,000000,11.351,11.351,11.351,11.351,0,0
ISKSEK,D,20010221,000000,11.305,11.305,11.305,11.305,0,0
ISKSEK,D,20010222,000000,11.435,11.435,11.435,11.435,0,0
ISKSEK,D,20010223,000000,11.516,11.516,11.516,11.516,0,0
ISKSEK,D,20010226,000000,11.401,11.401,11.401,11.401,0,0
ISKSEK,D,20010227,000000,11.382,11.382,11.382,11.382,0,0
ISKSEK,D,20010228,000000,11.389,11.389,11.389,11.389,0,0
ISKSEK,D,20010301,000000,11.407,11.407,11.407,11.407,0,0
ISKSEK,D,20010302,000000,11.29,11.29,11.29,11.29,0,0
ISKSEK,D,20010305,000000,11.337,11.337,11.337,11.337,0,0
ISKSEK,D,20010306,000000,11.357,11.357,11.357,11.357,0,0
ISKSEK,D,20010307,000000,11.281,11.281,11.281,11.281,0,0
ISKSEK,D,20010308,000000,11.292,11.292,11.292,11.292,0,0
ISKSEK,D,20010309,000000,11.298,11.298,11.298,11.298,0,0
ISKSEK,D,20010312,000000,11.36,11.36,11.36,11.36,0,0
ISKSEK,D,20010313,000000,11.457,11.457,11.457,11.457,0,0
ISKSEK,D,20010314,000000,11.493,11.493,11.493,11.493,0,0
ISKSEK,D,20010315,000000,11.463,11.463,11.463,11.463,0,0
ISKSEK,D,20010316,000000,11.55,11.55,11.55,11.55,0,0
ISKSEK,D,20010319,000000,11.541,11.541,11.541,11.541,0,0
ISKSEK,D,20010320,000000,11.57,11.57,11.57,11.57,0,0
ISKSEK,D,20010321,000000,11.598,11.598,11.598,11.598,0,0
ISKSEK,D,20010322,000000,11.695,11.695,11.695,11.695,0,0
ISKSEK,D,20010323,000000,11.636,11.636,11.636,11.636,0,0
ISKSEK,D,20010326,000000,11.522,11.522,11.522,11.522,0,0
ISKSEK,D,20010327,000000,11.253,11.253,11.253,11.253,0,0
ISKSEK,D,20010328,000000,11.326,11.326,11.326,11.326,0,0
ISKSEK,D,20010329,000000,11.434,11.434,11.434,11.434,0,0
ISKSEK,D,20010330,000000,11.29,11.29,11.29,11.29,0,0
ISKSEK,D,20010402,000000,11.297,11.297,11.297,11.297,0,0
ISKSEK,D,20010403,000000,11.289,11.289,11.289,11.289,0,0
ISKSEK,D,20010404,000000,11.127,11.127,11.127,11.127,0,0
ISKSEK,D,20010405,000000,10.975,10.975,10.975,10.975,0,0
ISKSEK,D,20010406,000000,10.985,10.985,10.985,10.985,0,0
ISKSEK,D,20010409,000000,10.899,10.899,10.899,10.899,0,0
ISKSEK,D,20010410,000000,10.948,10.948,10.948,10.948,0,0
ISKSEK,D,20010411,000000,10.863,10.863,10.863,10.863,0,0
ISKSEK,D,20010412,000000,10.975,10.975,10.975,10.975,0,0
ISKSEK,D,20010413,000000,10.942,10.942,10.942,10.942,0,0
ISKSEK,D,20010417,000000,10.965,10.965,10.965,10.965,0,0
ISKSEK,D,20010418,000000,10.861,10.861,10.861,10.861,0,0
ISKSEK,D,20010419,000000,10.949,10.949,10.949,10.949,0,0
ISKSEK,D,20010420,000000,10.862,10.862,10.862,10.862,0,0
ISKSEK,D,20010423,000000,10.742,10.742,10.742,10.742,0,0
ISKSEK,D,20010424,000000,10.81,10.81,10.81,10.81,0,0
ISKSEK,D,20010425,000000,10.912,10.912,10.912,10.912,0,0
ISKSEK,D,20010426,000000,10.869,10.869,10.869,10.869,0,0
ISKSEK,D,20010427,000000,10.645,10.645,10.645,10.645,0,0
ISKSEK,D,20010430,000000,10.571,10.571,10.571,10.571,0,0
ISKSEK,D,20010502,000000,10.26,10.26,10.26,10.26,0,0
ISKSEK,D,20010504,000000,10.053,10.053,10.053,10.053,0,0
ISKSEK,D,20010507,000000,10.1,10.1,10.1,10.1,0,0
ISKSEK,D,20010508,000000,10.41,10.41,10.41,10.41,0,0
ISKSEK,D,20010509,000000,10.603,10.603,10.603,10.603,0,0
ISKSEK,D,20010510,000000,10.402,10.402,10.402,10.402,0,0
ISKSEK,D,20010511,000000,10.468,10.468,10.468,10.468,0,0
ISKSEK,D,20010514,000000,10.364,10.364,10.364,10.364,0,0
ISKSEK,D,20010515,000000,10.358,10.358,10.358,10.358,0,0
ISKSEK,D,20010516,000000,10.248,10.248,10.248,10.248,0,0
ISKSEK,D,20010517,000000,10.17,10.17,10.17,10.17,0,0
ISKSEK,D,20010518,000000,10.2,10.2,10.2,10.2,0,0
ISKSEK,D,20010521,000000,10.199,10.199,10.199,10.199,0,0
ISKSEK,D,20010522,000000,10.186,10.186,10.186,10.186,0,0
ISKSEK,D,20010523,000000,10.395,10.395,10.395,10.395,0,0
ISKSEK,D,20010524,000000,10.397,10.397,10.397,10.397,0,0
ISKSEK,D,20010525,000000,10.409,10.409,10.409,10.409,0,0
ISKSEK,D,20010528,000000,10.393,10.393,10.393,10.393,0,0
ISKSEK,D,20010529,000000,10.281,10.281,10.281,10.281,0,0
ISKSEK,D,20010530,000000,10.095,10.095,10.095,10.095,0,0
ISKSEK,D,20010531,000000,10.299,10.299,10.299,10.299,0,0
ISKSEK,D,20010601,000000,10.434,10.434,10.434,10.434,0,0
ISKSEK,D,20010604,000000,10.468,10.468,10.468,10.468,0,0
ISKSEK,D,20010605,000000,10.482,10.482,10.482,10.482,0,0
ISKSEK,D,20010606,000000,10.358,10.358,10.358,10.358,0,0
ISKSEK,D,20010607,000000,10.553,10.553,10.553,10.553,0,0
ISKSEK,D,20010608,000000,10.467,10.467,10.467,10.467,0,0
ISKSEK,D,20010611,000000,10.407,10.407,10.407,10.407,0,0
ISKSEK,D,20010612,000000,10.397,10.397,10.397,10.397,0,0
ISKSEK,D,20010613,000000,10.347,10.347,10.347,10.347,0,0
ISKSEK,D,20010615,000000,10.135,10.135,10.135,10.135,0,0
ISKSEK,D,20010618,000000,10.074,10.074,10.074,10.074,0,0
ISKSEK,D,20010619,000000,9.961,9.961,9.961,9.961,0,0
ISKSEK,D,20010620,000000,9.812,9.812,9.812,9.812,0,0
ISKSEK,D,20010621,000000,10.23,10.23,10.23,10.23,0,0
ISKSEK,D,20010622,000000,10.222,10.222,10.222,10.222,0,0
ISKSEK,D,20010625,000000,10.117,10.117,10.117,10.117,0,0
ISKSEK,D,20010626,000000,10.323,10.323,10.323,10.323,0,0
ISKSEK,D,20010627,000000,10.363,10.363,10.363,10.363,0,0
ISKSEK,D,20010628,000000,10.262,10.262,10.262,10.262,0,0
ISKSEK,D,20010629,000000,10.397,10.397,10.397,10.397,0,0
ISKSEK,D,20010702,000000,10.457,10.457,10.457,10.457,0,0
ISKSEK,D,20010703,000000,10.463,10.463,10.463,10.463,0,0
ISKSEK,D,20010704,000000,10.448,10.448,10.448,10.448,0,0
ISKSEK,D,20010705,000000,10.59,10.59,10.59,10.59,0,0
ISKSEK,D,20010706,000000,10.697,10.697,10.697,10.697,0,0
ISKSEK,D,20010709,000000,10.708,10.708,10.708,10.708,0,0
ISKSEK,D,20010710,000000,10.623,10.623,10.623,10.623,0,0
ISKSEK,D,20010711,000000,10.637,10.637,10.637,10.637,0,0
ISKSEK,D,20010712,000000,10.613,10.613,10.613,10.613,0,0
ISKSEK,D,20010713,000000,10.539,10.539,10.539,10.539,0,0
ISKSEK,D,20010716,000000,10.471,10.471,10.471,10.471,0,0
ISKSEK,D,20010717,000000,10.522,10.522,10.522,10.522,0,0
ISKSEK,D,20010718,000000,10.603,10.603,10.603,10.603,0,0
ISKSEK,D,20010719,000000,10.415,10.415,10.415,10.415,0,0
ISKSEK,D,20010720,000000,10.449,10.449,10.449,10.449,0,0
ISKSEK,D,20010723,000000,10.52,10.52,10.52,10.52,0,0
ISKSEK,D,20010724,000000,10.557,10.557,10.557,10.557,0,0
ISKSEK,D,20010725,000000,10.584,10.584,10.584,10.584,0,0
ISKSEK,D,20010726,000000,10.484,10.484,10.484,10.484,0,0
ISKSEK,D,20010727,000000,10.564,10.564,10.564,10.564,0,0
ISKSEK,D,20010730,000000,10.545,10.545,10.545,10.545,0,0
ISKSEK,D,20010731,000000,10.587,10.587,10.587,10.587,0,0
ISKSEK,D,20010801,000000,10.716,10.716,10.716,10.716,0,0
ISKSEK,D,20010802,000000,10.669,10.669,10.669,10.669,0,0
ISKSEK,D,20010803,000000,10.641,10.641,10.641,10.641,0,0
ISKSEK,D,20010806,000000,10.654,10.654,10.654,10.654,0,0
ISKSEK,D,20010807,000000,10.626,10.626,10.626,10.626,0,0
ISKSEK,D,20010808,000000,10.586,10.586,10.586,10.586,0,0
ISKSEK,D,20010809,000000,10.507,10.507,10.507,10.507,0,0
ISKSEK,D,20010810,000000,10.427,10.427,10.427,10.427,0,0
ISKSEK,D,20010813,000000,10.352,10.352,10.352,10.352,0,0
ISKSEK,D,20010814,000000,10.413,10.413,10.413,10.413,0,0
ISKSEK,D,20010816,000000,10.378,10.378,10.378,10.378,0,0
ISKSEK,D,20010817,000000,10.469,10.469,10.469,10.469,0,0
ISKSEK,D,20010820,000000,10.489,10.489,10.489,10.489,0,0
ISKSEK,D,20010821,000000,10.405,10.405,10.405,10.405,0,0
ISKSEK,D,20010822,000000,10.478,10.478,10.478,10.478,0,0
ISKSEK,D,20010823,000000,10.459,10.459,10.459,10.459,0,0
ISKSEK,D,20010824,000000,10.415,10.415,10.415,10.415,0,0
ISKSEK,D,20010827,000000,10.363,10.363,10.363,10.363,0,0
ISKSEK,D,20010828,000000,10.394,10.394,10.394,10.394,0,0
ISKSEK,D,20010829,000000,10.422,10.422,10.422,10.422,0,0
ISKSEK,D,20010830,000000,10.58,10.58,10.58,10.58,0,0
ISKSEK,D,20010831,000000,10.489,10.489,10.489,10.489,0,0
ISKSEK,D,20010903,000000,10.573,10.573,10.573,10.573,0,0
ISKSEK,D,20010904,000000,10.628,10.628,10.628,10.628,0,0
ISKSEK,D,20010905,000000,10.78,10.78,10.78,10.78,0,0
ISKSEK,D,20010906,000000,10.689,10.689,10.689,10.689,0,0
ISKSEK,D,20010907,000000,10.705,10.705,10.705,10.705,0,0
ISKSEK,D,20010910,000000,10.552,10.552,10.552,10.552,0,0
ISKSEK,D,20010911,000000,10.72,10.72,10.72,10.72,0,0
ISKSEK,D,20010912,000000,10.651,10.651,10.651,10.651,0,0
ISKSEK,D,20010913,000000,10.684,10.684,10.684,10.684,0,0
ISKSEK,D,20010914,000000,10.627,10.627,10.627,10.627,0,0
ISKSEK,D,20010917,000000,10.424,10.424,10.424,10.424,0,0
ISKSEK,D,20010918,000000,10.568,10.568,10.568,10.568,0,0
ISKSEK,D,20010919,000000,10.506,10.506,10.506,10.506,0,0
ISKSEK,D,20010920,000000,10.519,10.519,10.519,10.519,0,0
ISKSEK,D,20010921,000000,10.683,10.683,10.683,10.683,0,0
ISKSEK,D,20010924,000000,10.695,10.695,10.695,10.695,0,0
ISKSEK,D,20010925,000000,10.616,10.616,10.616,10.616,0,0
ISKSEK,D,20010926,000000,10.645,10.645,10.645,10.645,0,0
ISKSEK,D,20010927,000000,10.572,10.572,10.572,10.572,0,0
ISKSEK,D,20010928,000000,10.509,10.509,10.509,10.509,0,0
ISKSEK,D,20011001,000000,10.66,10.66,10.66,10.66,0,0
ISKSEK,D,20011002,000000,10.588,10.588,10.588,10.588,0,0
ISKSEK,D,20011003,000000,10.491,10.491,10.491,10.491,0,0
ISKSEK,D,20011004,000000,10.394,10.394,10.394,10.394,0,0
ISKSEK,D,20011005,000000,10.405,10.405,10.405,10.405,0,0
ISKSEK,D,20011008,000000,10.346,10.346,10.346,10.346,0,0
ISKSEK,D,20011009,000000,10.2,10.2,10.2,10.2,0,0
ISKSEK,D,20011010,000000,10.455,10.455,10.455,10.455,0,0
ISKSEK,D,20011011,000000,10.411,10.411,10.411,10.411,0,0
ISKSEK,D,20011012,000000,10.518,10.518,10.518,10.518,0,0
ISKSEK,D,20011015,000000,10.426,10.426,10.426,10.426,0,0
ISKSEK,D,20011016,000000,10.34,10.34,10.34,10.34,0,0
ISKSEK,D,20011017,000000,10.152,10.152,10.152,10.152,0,0
ISKSEK,D,20011018,000000,10.247,10.247,10.247,10.247,0,0
ISKSEK,D,20011019,000000,10.209,10.209,10.209,10.209,0,0
ISKSEK,D,20011022,000000,10.236,10.236,10.236,10.236,0,0
ISKSEK,D,20011023,000000,10.225,10.225,10.225,10.225,0,0
ISKSEK,D,20011024,000000,10.162,10.162,10.162,10.162,0,0
ISKSEK,D,20011025,000000,10.124,10.124,10.124,10.124,0,0
ISKSEK,D,20011026,000000,10.079,10.079,10.079,10.079,0,0
ISKSEK,D,20011029,000000,10.138,10.138,10.138,10.138,0,0
ISKSEK,D,20011030,000000,10.226,10.226,10.226,10.226,0,0
ISKSEK,D,20011031,000000,10.124,10.124,10.124,10.124,0,0
ISKSEK,D,20011102,000000,10.061,10.061,10.061,10.061,0,0
ISKSEK,D,20011105,000000,9.998,9.998,9.998,9.998,0,0
ISKSEK,D,20011106,000000,9.956,9.956,9.956,9.956,0,0
ISKSEK,D,20011107,000000,9.972,9.972,9.972,9.972,0,0
ISKSEK,D,20011108,000000,10.038,10.038,10.038,10.038,0,0
ISKSEK,D,20011109,000000,10.097,10.097,10.097,10.097,0,0
ISKSEK,D,20011112,000000,10.06,10.06,10.06,10.06,0,0
ISKSEK,D,20011113,000000,9.851,9.851,9.851,9.851,0,0
ISKSEK,D,20011114,000000,9.884,9.884,9.884,9.884,0,0
ISKSEK,D,20011115,000000,9.877,9.877,9.877,9.877,0,0
ISKSEK,D,20011116,000000,9.891,9.891,9.891,9.891,0,0
ISKSEK,D,20011119,000000,9.858,9.858,9.858,9.858,0,0
ISKSEK,D,20011120,000000,9.74,9.74,9.74,9.74,0,0
ISKSEK,D,20011121,000000,9.749,9.749,9.749,9.749,0,0
ISKSEK,D,20011122,000000,9.752,9.752,9.752,9.752,0,0
ISKSEK,D,20011123,000000,9.638,9.638,9.638,9.638,0,0
ISKSEK,D,20011126,000000,9.619,9.619,9.619,9.619,0,0
ISKSEK,D,20011127,000000,9.642,9.642,9.642,9.642,0,0
ISKSEK,D,20011128,000000,9.696,9.696,9.696,9.696,0,0
ISKSEK,D,20011129,000000,9.843,9.843,9.843,9.843,0,0
ISKSEK,D,20011130,000000,10.001,10.001,10.001,10.001,0,0
ISKSEK,D,20011203,000000,10.041,10.041,10.041,10.041,0,0
ISKSEK,D,20011204,000000,9.848,9.848,9.848,9.848,0,0
ISKSEK,D,20011205,000000,9.72,9.72,9.72,9.72,0,0
ISKSEK,D,20011206,000000,9.699,9.699,9.699,9.699,0,0
ISKSEK,D,20011207,000000,9.709,9.709,9.709,9.709,0,0
ISKSEK,D,20011210,000000,9.71,9.71,9.71,9.71,0,0
ISKSEK,D,20011211,000000,9.987,9.987,9.987,9.987,0,0
ISKSEK,D,20011212,000000,10.061,10.061,10.061,10.061,0,0
ISKSEK,D,20011213,000000,10.009,10.009,10.009,10.009,0,0
ISKSEK,D,20011214,000000,10.124,10.124,10.124,10.124,0,0
ISKSEK,D,20011217,000000,10.198,10.198,10.198,10.198,0,0
ISKSEK,D,20011218,000000,10.356,10.356,10.356,10.356,0,0
ISKSEK,D,20011219,000000,10.492,10.492,10.492,10.492,0,0
ISKSEK,D,20011220,000000,10.408,10.408,10.408,10.408,0,0
ISKSEK,D,20011221,000000,10.427,10.427,10.427,10.427,0,0
ISKSEK,D,20011224,000000,10.435,10.435,10.435,10.435,0,0
ISKSEK,D,20011227,000000,10.431,10.431,10.431,10.431,0,0
ISKSEK,D,20011228,000000,10.228,10.228,10.228,10.228,0,0
ISKSEK,D,20011231,000000,10.241,10.241,10.241,10.241,0,0
ISKSEK,D,20020102,000000,10.054,10.054,10.054,10.054,0,0
ISKSEK,D,20020103,000000,10.12,10.12,10.12,10.12,0,0
ISKSEK,D,20020104,000000,10.191,10.191,10.191,10.191,0,0
ISKSEK,D,20020107,000000,10.072,10.072,10.072,10.072,0,0
ISKSEK,D,20020108,000000,10.183,10.183,10.183,10.183,0,0
ISKSEK,D,20020109,000000,10.187,10.187,10.187,10.187,0,0
ISKSEK,D,20020110,000000,10.126,10.126,10.126,10.126,0,0
ISKSEK,D,20020111,000000,10.121,10.121,10.121,10.121,0,0
ISKSEK,D,20020114,000000,10.056,10.056,10.056,10.056,0,0
ISKSEK,D,20020115,000000,10.109,10.109,10.109,10.109,0,0
ISKSEK,D,20020116,000000,10.139,10.139,10.139,10.139,0,0
ISKSEK,D,20020117,000000,10.183,10.183,10.183,10.183,0,0
ISKSEK,D,20020118,000000,10.275,10.275,10.275,10.275,0,0
ISKSEK,D,20020121,000000,10.227,10.227,10.227,10.227,0,0
ISKSEK,D,20020122,000000,10.216,10.216,10.216,10.216,0,0
ISKSEK,D,20020123,000000,10.241,10.241,10.241,10.241,0,0
ISKSEK,D,20020124,000000,10.243,10.243,10.243,10.243,0,0
ISKSEK,D,20020125,000000,10.21,10.21,10.21,10.21,0,0
ISKSEK,D,20020128,000000,10.289,10.289,10.289,10.289,0,0
ISKSEK,D,20020129,000000,10.379,10.379,10.379,10.379,0,0
ISKSEK,D,20020130,000000,10.325,10.325,10.325,10.325,0,0
ISKSEK,D,20020131,000000,10.289,10.289,10.289,10.289,0,0
ISKSEK,D,20020201,000000,10.39,10.39,10.39,10.39,0,0
ISKSEK,D,20020204,000000,10.478,10.478,10.478,10.478,0,0
ISKSEK,D,20020205,000000,10.41,10.41,10.41,10.41,0,0
ISKSEK,D,20020206,000000,10.427,10.427,10.427,10.427,0,0
ISKSEK,D,20020207,000000,10.404,10.404,10.404,10.404,0,0
ISKSEK,D,20020208,000000,10.41,10.41,10.41,10.41,0,0
ISKSEK,D,20020211,000000,10.473,10.473,10.473,10.473,0,0
ISKSEK,D,20020212,000000,10.409,10.409,10.409,10.409,0,0
ISKSEK,D,20020213,000000,10.465,10.465,10.465,10.465,0,0
ISKSEK,D,20020214,000000,10.486,10.486,10.486,10.486,0,0
ISKSEK,D,20020215,000000,10.454,10.454,10.454,10.454,0,0
ISKSEK,D,20020218,000000,10.445,10.445,10.445,10.445,0,0
ISKSEK,D,20020219,000000,10.572,10.572,10.572,10.572,0,0
ISKSEK,D,20020220,000000,10.426,10.426,10.426,10.426,0,0
ISKSEK,D,20020221,000000,10.398,10.398,10.398,10.398,0,0
ISKSEK,D,20020222,000000,10.425,10.425,10.425,10.425,0,0
ISKSEK,D,20020225,000000,10.374,10.374,10.374,10.374,0,0
ISKSEK,D,20020226,000000,10.316,10.316,10.316,10.316,0,0
ISKSEK,D,20020227,000000,10.404,10.404,10.404,10.404,0,0
ISKSEK,D,20020228,000000,10.426,10.426,10.426,10.426,0,0
ISKSEK,D,20020301,000000,10.44,10.44,10.44,10.44,0,0
ISKSEK,D,20020304,000000,10.447,10.447,10.447,10.447,0,0
ISKSEK,D,20020305,000000,10.267,10.267,10.267,10.267,0,0
ISKSEK,D,20020306,000000,10.224,10.224,10.224,10.224,0,0
ISKSEK,D,20020307,000000,10.273,10.273,10.273,10.273,0,0
ISKSEK,D,20020308,000000,10.283,10.283,10.283,10.283,0,0
ISKSEK,D,20020311,000000,10.349,10.349,10.349,10.349,0,0
ISKSEK,D,20020312,000000,10.349,10.349,10.349,10.349,0,0
ISKSEK,D,20020313,000000,10.378,10.378,10.378,10.378,0,0
ISKSEK,D,20020314,000000,10.353,10.353,10.353,10.353,0,0
ISKSEK,D,20020315,000000,10.33,10.33,10.33,10.33,0,0
ISKSEK,D,20020318,000000,10.272,10.272,10.272,10.272,0,0
