<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRCHF,D,20010625,000000,1.5534,1.5534,1.5534,1.5534,0,0
IDRCHF,D,20010626,000000,1.5491,1.5491,1.5491,1.5491,0,0
IDRCHF,D,20010627,000000,1.5457,1.5457,1.5457,1.5457,0,0
IDRCHF,D,20010628,000000,1.5481,1.5481,1.5481,1.5481,0,0
IDRCHF,D,20010629,000000,1.5889,1.5889,1.5889,1.5889,0,0
IDRCHF,D,20010702,000000,1.5918,1.5918,1.5918,1.5918,0,0
IDRCHF,D,20010703,000000,1.5868,1.5868,1.5868,1.5868,0,0
IDRCHF,D,20010704,000000,1.5959,1.5959,1.5959,1.5959,0,0
IDRCHF,D,20010705,000000,1.5991,1.5991,1.5991,1.5991,0,0
IDRCHF,D,20010706,000000,1.6032,1.6032,1.6032,1.6032,0,0
IDRCHF,D,20010709,000000,1.5849,1.5849,1.5849,1.5849,0,0
IDRCHF,D,20010710,000000,1.5712,1.5712,1.5712,1.5712,0,0
IDRCHF,D,20010711,000000,1.5683,1.5683,1.5683,1.5683,0,0
IDRCHF,D,20010712,000000,1.5641,1.5641,1.5641,1.5641,0,0
IDRCHF,D,20010713,000000,1.5664,1.5664,1.5664,1.5664,0,0
IDRCHF,D,20010716,000000,1.557,1.557,1.557,1.557,0,0
IDRCHF,D,20010717,000000,1.5681,1.5681,1.5681,1.5681,0,0
IDRCHF,D,20010718,000000,1.5697,1.5697,1.5697,1.5697,0,0
IDRCHF,D,20010719,000000,1.5423,1.5423,1.5423,1.5423,0,0
IDRCHF,D,20010720,000000,1.5479,1.5479,1.5479,1.5479,0,0
IDRCHF,D,20010723,000000,1.7156,1.7156,1.7156,1.7156,0,0
IDRCHF,D,20010724,000000,1.7301,1.7301,1.7301,1.7301,0,0
IDRCHF,D,20010725,000000,1.7218,1.7218,1.7218,1.7218,0,0
IDRCHF,D,20010726,000000,1.7144,1.7144,1.7144,1.7144,0,0
IDRCHF,D,20010727,000000,1.7197,1.7197,1.7197,1.7197,0,0
IDRCHF,D,20010730,000000,1.789,1.789,1.789,1.789,0,0
IDRCHF,D,20010731,000000,1.8346,1.8346,1.8346,1.8346,0,0
IDRCHF,D,20010801,000000,1.7884,1.7884,1.7884,1.7884,0,0
IDRCHF,D,20010802,000000,1.7858,1.7858,1.7858,1.7858,0,0
IDRCHF,D,20010803,000000,1.8031,1.8031,1.8031,1.8031,0,0
IDRCHF,D,20010806,000000,1.8056,1.8056,1.8056,1.8056,0,0
IDRCHF,D,20010807,000000,1.8563,1.8563,1.8563,1.8563,0,0
IDRCHF,D,20010808,000000,1.8436,1.8436,1.8436,1.8436,0,0
IDRCHF,D,20010809,000000,1.8585,1.8585,1.8585,1.8585,0,0
IDRCHF,D,20010810,000000,1.8711,1.8711,1.8711,1.8711,0,0
IDRCHF,D,20010813,000000,1.9967,1.9967,1.9967,1.9967,0,0
IDRCHF,D,20010814,000000,2.0275,2.0275,2.0275,2.0275,0,0
IDRCHF,D,20010816,000000,1.8933,1.8933,1.8933,1.8933,0,0
IDRCHF,D,20010817,000000,1.9017,1.9017,1.9017,1.9017,0,0
IDRCHF,D,20010820,000000,1.9411,1.9411,1.9411,1.9411,0,0
IDRCHF,D,20010821,000000,1.9412,1.9412,1.9412,1.9412,0,0
IDRCHF,D,20010822,000000,1.9081,1.9081,1.9081,1.9081,0,0
IDRCHF,D,20010823,000000,1.913,1.913,1.913,1.913,0,0
IDRCHF,D,20010824,000000,1.9103,1.9103,1.9103,1.9103,0,0
IDRCHF,D,20010827,000000,1.9149,1.9149,1.9149,1.9149,0,0
IDRCHF,D,20010828,000000,1.8616,1.8616,1.8616,1.8616,0,0
IDRCHF,D,20010829,000000,1.816,1.816,1.816,1.816,0,0
IDRCHF,D,20010830,000000,1.8699,1.8699,1.8699,1.8699,0,0
IDRCHF,D,20010831,000000,1.8685,1.8685,1.8685,1.8685,0,0
IDRCHF,D,20010903,000000,1.8872,1.8872,1.8872,1.8872,0,0
IDRCHF,D,20010904,000000,1.88,1.88,1.88,1.88,0,0
IDRCHF,D,20010905,000000,1.8747,1.8747,1.8747,1.8747,0,0
IDRCHF,D,20010906,000000,1.8926,1.8926,1.8926,1.8926,0,0
IDRCHF,D,20010907,000000,1.8444,1.8444,1.8444,1.8444,0,0
IDRCHF,D,20010910,000000,1.8418,1.8418,1.8418,1.8418,0,0
IDRCHF,D,20010911,000000,1.8539,1.8539,1.8539,1.8539,0,0
IDRCHF,D,20010912,000000,1.8342,1.8342,1.8342,1.8342,0,0
IDRCHF,D,20010913,000000,1.8196,1.8196,1.8196,1.8196,0,0
IDRCHF,D,20010914,000000,1.8092,1.8092,1.8092,1.8092,0,0
IDRCHF,D,20010917,000000,1.7112,1.7112,1.7112,1.7112,0,0
IDRCHF,D,20010918,000000,1.6818,1.6818,1.6818,1.6818,0,0
IDRCHF,D,20010919,000000,1.6726,1.6726,1.6726,1.6726,0,0
IDRCHF,D,20010920,000000,1.6849,1.6849,1.6849,1.6849,0,0
IDRCHF,D,20010921,000000,1.6698,1.6698,1.6698,1.6698,0,0
IDRCHF,D,20010924,000000,1.6886,1.6886,1.6886,1.6886,0,0
IDRCHF,D,20010925,000000,1.6704,1.6704,1.6704,1.6704,0,0
IDRCHF,D,20010926,000000,1.6528,1.6528,1.6528,1.6528,0,0
IDRCHF,D,20010927,000000,1.6569,1.6569,1.6569,1.6569,0,0
IDRCHF,D,20010928,000000,1.665,1.665,1.665,1.665,0,0
IDRCHF,D,20011001,000000,1.6359,1.6359,1.6359,1.6359,0,0
IDRCHF,D,20011002,000000,1.61,1.61,1.61,1.61,0,0
IDRCHF,D,20011003,000000,1.6264,1.6264,1.6264,1.6264,0,0
IDRCHF,D,20011004,000000,1.6678,1.6678,1.6678,1.6678,0,0
IDRCHF,D,20011005,000000,1.6393,1.6393,1.6393,1.6393,0,0
IDRCHF,D,20011008,000000,1.6244,1.6244,1.6244,1.6244,0,0
IDRCHF,D,20011009,000000,1.6019,1.6019,1.6019,1.6019,0,0
IDRCHF,D,20011010,000000,1.6269,1.6269,1.6269,1.6269,0,0
IDRCHF,D,20011011,000000,1.6439,1.6439,1.6439,1.6439,0,0
IDRCHF,D,20011012,000000,1.6469,1.6469,1.6469,1.6469,0,0
IDRCHF,D,20011015,000000,1.6271,1.6271,1.6271,1.6271,0,0
IDRCHF,D,20011016,000000,1.6322,1.6322,1.6322,1.6322,0,0
IDRCHF,D,20011017,000000,1.6415,1.6415,1.6415,1.6415,0,0
IDRCHF,D,20011018,000000,1.6311,1.6311,1.6311,1.6311,0,0
IDRCHF,D,20011019,000000,1.6261,1.6261,1.6261,1.6261,0,0
IDRCHF,D,20011022,000000,1.6256,1.6256,1.6256,1.6256,0,0
IDRCHF,D,20011023,000000,1.6393,1.6393,1.6393,1.6393,0,0
IDRCHF,D,20011024,000000,1.6215,1.6215,1.6215,1.6215,0,0
IDRCHF,D,20011025,000000,1.6236,1.6236,1.6236,1.6236,0,0
IDRCHF,D,20011026,000000,1.6015,1.6015,1.6015,1.6015,0,0
IDRCHF,D,20011029,000000,1.5959,1.5959,1.5959,1.5959,0,0
IDRCHF,D,20011030,000000,1.5692,1.5692,1.5692,1.5692,0,0
IDRCHF,D,20011031,000000,1.5461,1.5461,1.5461,1.5461,0,0
IDRCHF,D,20011102,000000,1.5242,1.5242,1.5242,1.5242,0,0
IDRCHF,D,20011105,000000,1.5,1.5,1.5,1.5,0,0
IDRCHF,D,20011106,000000,1.5131,1.5131,1.5131,1.5131,0,0
IDRCHF,D,20011107,000000,1.5326,1.5326,1.5326,1.5326,0,0
IDRCHF,D,20011108,000000,1.5669,1.5669,1.5669,1.5669,0,0
IDRCHF,D,20011109,000000,1.5856,1.5856,1.5856,1.5856,0,0
IDRCHF,D,20011112,000000,1.5765,1.5765,1.5765,1.5765,0,0
IDRCHF,D,20011113,000000,1.5524,1.5524,1.5524,1.5524,0,0
IDRCHF,D,20011114,000000,1.5743,1.5743,1.5743,1.5743,0,0
IDRCHF,D,20011115,000000,1.5665,1.5665,1.5665,1.5665,0,0
IDRCHF,D,20011116,000000,1.5584,1.5584,1.5584,1.5584,0,0
IDRCHF,D,20011119,000000,1.5754,1.5754,1.5754,1.5754,0,0
IDRCHF,D,20011120,000000,1.5681,1.5681,1.5681,1.5681,0,0
IDRCHF,D,20011121,000000,1.5846,1.5846,1.5846,1.5846,0,0
IDRCHF,D,20011122,000000,1.5796,1.5796,1.5796,1.5796,0,0
IDRCHF,D,20011123,000000,1.5807,1.5807,1.5807,1.5807,0,0
IDRCHF,D,20011126,000000,1.6113,1.6113,1.6113,1.6113,0,0
IDRCHF,D,20011127,000000,1.5965,1.5965,1.5965,1.5965,0,0
IDRCHF,D,20011128,000000,1.5815,1.5815,1.5815,1.5815,0,0
IDRCHF,D,20011129,000000,1.58,1.58,1.58,1.58,0,0
IDRCHF,D,20011130,000000,1.5852,1.5852,1.5852,1.5852,0,0
IDRCHF,D,20011203,000000,1.5822,1.5822,1.5822,1.5822,0,0
IDRCHF,D,20011204,000000,1.5758,1.5758,1.5758,1.5758,0,0
IDRCHF,D,20011205,000000,1.5765,1.5765,1.5765,1.5765,0,0
IDRCHF,D,20011206,000000,1.5999,1.5999,1.5999,1.5999,0,0
IDRCHF,D,20011207,000000,1.6001,1.6001,1.6001,1.6001,0,0
IDRCHF,D,20011210,000000,1.6198,1.6198,1.6198,1.6198,0,0
IDRCHF,D,20011211,000000,1.6301,1.6301,1.6301,1.6301,0,0
IDRCHF,D,20011212,000000,1.643,1.643,1.643,1.643,0,0
IDRCHF,D,20011213,000000,1.6256,1.6256,1.6256,1.6256,0,0
IDRCHF,D,20011214,000000,1.6008,1.6008,1.6008,1.6008,0,0
IDRCHF,D,20011217,000000,1.5913,1.5913,1.5913,1.5913,0,0
IDRCHF,D,20011218,000000,1.6098,1.6098,1.6098,1.6098,0,0
IDRCHF,D,20011219,000000,1.6248,1.6248,1.6248,1.6248,0,0
IDRCHF,D,20011220,000000,1.6163,1.6163,1.6163,1.6163,0,0
IDRCHF,D,20011221,000000,1.6073,1.6073,1.6073,1.6073,0,0
IDRCHF,D,20011224,000000,1.6184,1.6184,1.6184,1.6184,0,0
IDRCHF,D,20011227,000000,1.6124,1.6124,1.6124,1.6124,0,0
IDRCHF,D,20011228,000000,1.5993,1.5993,1.5993,1.5993,0,0
IDRCHF,D,20011231,000000,1.6118,1.6118,1.6118,1.6118,0,0
IDRCHF,D,20020102,000000,1.5807,1.5807,1.5807,1.5807,0,0
IDRCHF,D,20020103,000000,1.588,1.588,1.588,1.588,0,0
IDRCHF,D,20020104,000000,1.5785,1.5785,1.5785,1.5785,0,0
IDRCHF,D,20020107,000000,1.5874,1.5874,1.5874,1.5874,0,0
IDRCHF,D,20020108,000000,1.584,1.584,1.584,1.584,0,0
IDRCHF,D,20020109,000000,1.5875,1.5875,1.5875,1.5875,0,0
IDRCHF,D,20020110,000000,1.5976,1.5976,1.5976,1.5976,0,0
IDRCHF,D,20020111,000000,1.5888,1.5888,1.5888,1.5888,0,0
IDRCHF,D,20020114,000000,1.5854,1.5854,1.5854,1.5854,0,0
IDRCHF,D,20020115,000000,1.5968,1.5968,1.5968,1.5968,0,0
IDRCHF,D,20020116,000000,1.6115,1.6115,1.6115,1.6115,0,0
IDRCHF,D,20020117,000000,1.6029,1.6029,1.6029,1.6029,0,0
IDRCHF,D,20020118,000000,1.6035,1.6035,1.6035,1.6035,0,0
IDRCHF,D,20020121,000000,1.5975,1.5975,1.5975,1.5975,0,0
IDRCHF,D,20020122,000000,1.6023,1.6023,1.6023,1.6023,0,0
IDRCHF,D,20020123,000000,1.5959,1.5959,1.5959,1.5959,0,0
IDRCHF,D,20020124,000000,1.6062,1.6062,1.6062,1.6062,0,0
IDRCHF,D,20020125,000000,1.6078,1.6078,1.6078,1.6078,0,0
IDRCHF,D,20020128,000000,1.6374,1.6374,1.6374,1.6374,0,0
IDRCHF,D,20020129,000000,1.6553,1.6553,1.6553,1.6553,0,0
IDRCHF,D,20020130,000000,1.6442,1.6442,1.6442,1.6442,0,0
IDRCHF,D,20020131,000000,1.6524,1.6524,1.6524,1.6524,0,0
IDRCHF,D,20020201,000000,1.6612,1.6612,1.6612,1.6612,0,0
IDRCHF,D,20020204,000000,1.6597,1.6597,1.6597,1.6597,0,0
IDRCHF,D,20020205,000000,1.646,1.646,1.646,1.646,0,0
IDRCHF,D,20020206,000000,1.6422,1.6422,1.6422,1.6422,0,0
IDRCHF,D,20020207,000000,1.6562,1.6562,1.6562,1.6562,0,0
IDRCHF,D,20020208,000000,1.6466,1.6466,1.6466,1.6466,0,0
IDRCHF,D,20020211,000000,1.6591,1.6591,1.6591,1.6591,0,0
IDRCHF,D,20020212,000000,1.6492,1.6492,1.6492,1.6492,0,0
IDRCHF,D,20020213,000000,1.6551,1.6551,1.6551,1.6551,0,0
IDRCHF,D,20020214,000000,1.6676,1.6676,1.6676,1.6676,0,0
IDRCHF,D,20020215,000000,1.6575,1.6575,1.6575,1.6575,0,0
IDRCHF,D,20020218,000000,1.6542,1.6542,1.6542,1.6542,0,0
IDRCHF,D,20020219,000000,1.6738,1.6738,1.6738,1.6738,0,0
IDRCHF,D,20020220,000000,1.657,1.657,1.657,1.657,0,0
IDRCHF,D,20020221,000000,1.6667,1.6667,1.6667,1.6667,0,0
IDRCHF,D,20020222,000000,1.6652,1.6652,1.6652,1.6652,0,0
IDRCHF,D,20020225,000000,1.6559,1.6559,1.6559,1.6559,0,0
IDRCHF,D,20020226,000000,1.6635,1.6635,1.6635,1.6635,0,0
IDRCHF,D,20020227,000000,1.6773,1.6773,1.6773,1.6773,0,0
IDRCHF,D,20020228,000000,1.6788,1.6788,1.6788,1.6788,0,0
IDRCHF,D,20020301,000000,1.6834,1.6834,1.6834,1.6834,0,0
IDRCHF,D,20020304,000000,1.7003,1.7003,1.7003,1.7003,0,0
IDRCHF,D,20020305,000000,1.6972,1.6972,1.6972,1.6972,0,0
IDRCHF,D,20020306,000000,1.703,1.703,1.703,1.703,0,0
IDRCHF,D,20020307,000000,1.6851,1.6851,1.6851,1.6851,0,0
IDRCHF,D,20020308,000000,1.6683,1.6683,1.6683,1.6683,0,0
IDRCHF,D,20020311,000000,1.6891,1.6891,1.6891,1.6891,0,0
IDRCHF,D,20020312,000000,1.6887,1.6887,1.6887,1.6887,0,0
IDRCHF,D,20020313,000000,1.6871,1.6871,1.6871,1.6871,0,0
IDRCHF,D,20020314,000000,1.6707,1.6707,1.6707,1.6707,0,0
IDRCHF,D,20020315,000000,1.6614,1.6614,1.6614,1.6614,0,0
IDRCHF,D,20020318,000000,1.664,1.664,1.664,1.664,0,0
IDRCHF,D,20020319,000000,1.6704,1.6704,1.6704,1.6704,0,0
IDRCHF,D,20020320,000000,1.687,1.687,1.687,1.687,0,0
IDRCHF,D,20020321,000000,1.6765,1.6765,1.6765,1.6765,0,0
IDRCHF,D,20020322,000000,1.685,1.685,1.685,1.685,0,0
IDRCHF,D,20020325,000000,1.7122,1.7122,1.7122,1.7122,0,0
IDRCHF,D,20020326,000000,1.7374,1.7374,1.7374,1.7374,0,0
IDRCHF,D,20020327,000000,1.7323,1.7323,1.7323,1.7323,0,0
IDRCHF,D,20020328,000000,1.7095,1.7095,1.7095,1.7095,0,0
IDRCHF,D,20020329,000000,1.7086,1.7086,1.7086,1.7086,0,0
IDRCHF,D,20020402,000000,1.7044,1.7044,1.7044,1.7044,0,0
IDRCHF,D,20020403,000000,1.6954,1.6954,1.6954,1.6954,0,0
IDRCHF,D,20020404,000000,1.7189,1.7189,1.7189,1.7189,0,0
IDRCHF,D,20020405,000000,1.7519,1.7519,1.7519,1.7519,0,0
IDRCHF,D,20020408,000000,1.7489,1.7489,1.7489,1.7489,0,0
IDRCHF,D,20020409,000000,1.7301,1.7301,1.7301,1.7301,0,0
IDRCHF,D,20020410,000000,1.7345,1.7345,1.7345,1.7345,0,0
IDRCHF,D,20020411,000000,1.745,1.745,1.745,1.745,0,0
IDRCHF,D,20020412,000000,1.7403,1.7403,1.7403,1.7403,0,0
IDRCHF,D,20020415,000000,1.7695,1.7695,1.7695,1.7695,0,0
IDRCHF,D,20020416,000000,1.7648,1.7648,1.7648,1.7648,0,0
IDRCHF,D,20020417,000000,1.758,1.758,1.758,1.758,0,0
IDRCHF,D,20020418,000000,1.7611,1.7611,1.7611,1.7611,0,0
IDRCHF,D,20020419,000000,1.762,1.762,1.762,1.762,0,0
IDRCHF,D,20020422,000000,1.7628,1.7628,1.7628,1.7628,0,0
IDRCHF,D,20020423,000000,1.7552,1.7552,1.7552,1.7552,0,0
IDRCHF,D,20020424,000000,1.7666,1.7666,1.7666,1.7666,0,0
IDRCHF,D,20020425,000000,1.749,1.749,1.749,1.749,0,0
IDRCHF,D,20020426,000000,1.7561,1.7561,1.7561,1.7561,0,0
IDRCHF,D,20020429,000000,1.7384,1.7384,1.7384,1.7384,0,0
IDRCHF,D,20020430,000000,1.7387,1.7387,1.7387,1.7387,0,0
IDRCHF,D,20020502,000000,1.7178,1.7178,1.7178,1.7178,0,0
IDRCHF,D,20020506,000000,1.7159,1.7159,1.7159,1.7159,0,0
IDRCHF,D,20020507,000000,1.7108,1.7108,1.7108,1.7108,0,0
IDRCHF,D,20020508,000000,1.7212,1.7212,1.7212,1.7212,0,0
IDRCHF,D,20020509,000000,1.7312,1.7312,1.7312,1.7312,0,0
IDRCHF,D,20020510,000000,1.7178,1.7178,1.7178,1.7178,0,0
IDRCHF,D,20020513,000000,1.7133,1.7133,1.7133,1.7133,0,0
IDRCHF,D,20020514,000000,1.7304,1.7304,1.7304,1.7304,0,0
IDRCHF,D,20020515,000000,1.7408,1.7408,1.7408,1.7408,0,0
IDRCHF,D,20020516,000000,1.7275,1.7275,1.7275,1.7275,0,0
IDRCHF,D,20020517,000000,1.7567,1.7567,1.7567,1.7567,0,0
IDRCHF,D,20020520,000000,1.7376,1.7376,1.7376,1.7376,0,0
IDRCHF,D,20020521,000000,1.7441,1.7441,1.7441,1.7441,0,0
IDRCHF,D,20020522,000000,1.7289,1.7289,1.7289,1.7289,0,0
IDRCHF,D,20020523,000000,1.7504,1.7504,1.7504,1.7504,0,0
IDRCHF,D,20020524,000000,1.7701,1.7701,1.7701,1.7701,0,0
IDRCHF,D,20020527,000000,1.7645,1.7645,1.7645,1.7645,0,0
IDRCHF,D,20020528,000000,1.7824,1.7824,1.7824,1.7824,0,0
IDRCHF,D,20020529,000000,1.7766,1.7766,1.7766,1.7766,0,0
IDRCHF,D,20020531,000000,1.7996,1.7996,1.7996,1.7996,0,0
IDRCHF,D,20020603,000000,1.8435,1.8435,1.8435,1.8435,0,0
IDRCHF,D,20020604,000000,1.7995,1.7995,1.7995,1.7995,0,0
IDRCHF,D,20020605,000000,1.7579,1.7579,1.7579,1.7579,0,0
IDRCHF,D,20020606,000000,1.7296,1.7296,1.7296,1.7296,0,0
IDRCHF,D,20020607,000000,1.7468,1.7468,1.7468,1.7468,0,0
IDRCHF,D,20020610,000000,1.7853,1.7853,1.7853,1.7853,0,0
IDRCHF,D,20020611,000000,1.7706,1.7706,1.7706,1.7706,0,0
IDRCHF,D,20020612,000000,1.7839,1.7839,1.7839,1.7839,0,0
IDRCHF,D,20020613,000000,1.795,1.795,1.795,1.795,0,0
IDRCHF,D,20020614,000000,1.8031,1.8031,1.8031,1.8031,0,0
IDRCHF,D,20020617,000000,1.7991,1.7991,1.7991,1.7991,0,0
IDRCHF,D,20020618,000000,1.7962,1.7962,1.7962,1.7962,0,0
IDRCHF,D,20020619,000000,1.7935,1.7935,1.7935,1.7935,0,0
IDRCHF,D,20020620,000000,1.7823,1.7823,1.7823,1.7823,0,0
IDRCHF,D,20020621,000000,1.7592,1.7592,1.7592,1.7592,0,0
IDRCHF,D,20020624,000000,1.7485,1.7485,1.7485,1.7485,0,0
IDRCHF,D,20020625,000000,1.7509,1.7509,1.7509,1.7509,0,0
IDRCHF,D,20020626,000000,1.7111,1.7111,1.7111,1.7111,0,0
IDRCHF,D,20020627,000000,1.7257,1.7257,1.7257,1.7257,0,0
IDRCHF,D,20020628,000000,1.7009,1.7009,1.7009,1.7009,0,0
IDRCHF,D,20020701,000000,1.6977,1.6977,1.6977,1.6977,0,0
IDRCHF,D,20020702,000000,1.6943,1.6943,1.6943,1.6943,0,0
IDRCHF,D,20020703,000000,1.669,1.669,1.669,1.669,0,0
IDRCHF,D,20020704,000000,1.6954,1.6954,1.6954,1.6954,0,0
IDRCHF,D,20020705,000000,1.6975,1.6975,1.6975,1.6975,0,0
IDRCHF,D,20020708,000000,1.675,1.675,1.675,1.675,0,0
IDRCHF,D,20020709,000000,1.6693,1.6693,1.6693,1.6693,0,0
IDRCHF,D,20020710,000000,1.668,1.668,1.668,1.668,0,0
IDRCHF,D,20020711,000000,1.6315,1.6315,1.6315,1.6315,0,0
IDRCHF,D,20020712,000000,1.6386,1.6386,1.6386,1.6386,0,0
IDRCHF,D,20020715,000000,1.632,1.632,1.632,1.632,0,0
IDRCHF,D,20020716,000000,1.609,1.609,1.609,1.609,0,0
IDRCHF,D,20020717,000000,1.6237,1.6237,1.6237,1.6237,0,0
IDRCHF,D,20020718,000000,1.6411,1.6411,1.6411,1.6411,0,0
IDRCHF,D,20020719,000000,1.6404,1.6404,1.6404,1.6404,0,0
IDRCHF,D,20020722,000000,1.632,1.632,1.632,1.632,0,0
IDRCHF,D,20020723,000000,1.6318,1.6318,1.6318,1.6318,0,0
IDRCHF,D,20020724,000000,1.6214,1.6214,1.6214,1.6214,0,0
IDRCHF,D,20020725,000000,1.6136,1.6136,1.6136,1.6136,0,0
IDRCHF,D,20020726,000000,1.579,1.579,1.579,1.579,0,0
IDRCHF,D,20020729,000000,1.5944,1.5944,1.5944,1.5944,0,0
IDRCHF,D,20020730,000000,1.632,1.632,1.632,1.632,0,0
IDRCHF,D,20020731,000000,1.6411,1.6411,1.6411,1.6411,0,0
IDRCHF,D,20020801,000000,1.6254,1.6254,1.6254,1.6254,0,0
IDRCHF,D,20020802,000000,1.6185,1.6185,1.6185,1.6185,0,0
IDRCHF,D,20020805,000000,1.6292,1.6292,1.6292,1.6292,0,0
IDRCHF,D,20020806,000000,1.6504,1.6504,1.6504,1.6504,0,0
IDRCHF,D,20020807,000000,1.6566,1.6566,1.6566,1.6566,0,0
IDRCHF,D,20020808,000000,1.6775,1.6775,1.6775,1.6775,0,0
IDRCHF,D,20020809,000000,1.6745,1.6745,1.6745,1.6745,0,0
IDRCHF,D,20020812,000000,1.696,1.696,1.696,1.696,0,0
IDRCHF,D,20020813,000000,1.6839,1.6839,1.6839,1.6839,0,0
IDRCHF,D,20020814,000000,1.6829,1.6829,1.6829,1.6829,0,0
IDRCHF,D,20020816,000000,1.6958,1.6958,1.6958,1.6958,0,0
IDRCHF,D,20020819,000000,1.6914,1.6914,1.6914,1.6914,0,0
IDRCHF,D,20020820,000000,1.6956,1.6956,1.6956,1.6956,0,0
IDRCHF,D,20020821,000000,1.6939,1.6939,1.6939,1.6939,0,0
IDRCHF,D,20020822,000000,1.6987,1.6987,1.6987,1.6987,0,0
IDRCHF,D,20020823,000000,1.7106,1.7106,1.7106,1.7106,0,0
IDRCHF,D,20020826,000000,1.6957,1.6957,1.6957,1.6957,0,0
IDRCHF,D,20020827,000000,1.6997,1.6997,1.6997,1.6997,0,0
IDRCHF,D,20020828,000000,1.6891,1.6891,1.6891,1.6891,0,0
IDRCHF,D,20020829,000000,1.6831,1.6831,1.6831,1.6831,0,0
IDRCHF,D,20020830,000000,1.6826,1.6826,1.6826,1.6826,0,0
IDRCHF,D,20020902,000000,1.6913,1.6913,1.6913,1.6913,0,0
IDRCHF,D,20020903,000000,1.6847,1.6847,1.6847,1.6847,0,0
IDRCHF,D,20020904,000000,1.666,1.666,1.666,1.666,0,0
IDRCHF,D,20020905,000000,1.6544,1.6544,1.6544,1.6544,0,0
IDRCHF,D,20020906,000000,1.656,1.656,1.656,1.656,0,0
IDRCHF,D,20020909,000000,1.6859,1.6859,1.6859,1.6859,0,0
IDRCHF,D,20020910,000000,1.6835,1.6835,1.6835,1.6835,0,0
IDRCHF,D,20020911,000000,1.6847,1.6847,1.6847,1.6847,0,0
IDRCHF,D,20020912,000000,1.6876,1.6876,1.6876,1.6876,0,0
IDRCHF,D,20020913,000000,1.6705,1.6705,1.6705,1.6705,0,0
IDRCHF,D,20020916,000000,1.675,1.675,1.675,1.675,0,0
IDRCHF,D,20020917,000000,1.6863,1.6863,1.6863,1.6863,0,0
IDRCHF,D,20020918,000000,1.6782,1.6782,1.6782,1.6782,0,0
IDRCHF,D,20020919,000000,1.6578,1.6578,1.6578,1.6578,0,0
IDRCHF,D,20020920,000000,1.6469,1.6469,1.6469,1.6469,0,0
IDRCHF,D,20020923,000000,1.6408,1.6408,1.6408,1.6408,0,0
IDRCHF,D,20020924,000000,1.6561,1.6561,1.6561,1.6561,0,0
IDRCHF,D,20020925,000000,1.6586,1.6586,1.6586,1.6586,0,0
IDRCHF,D,20020926,000000,1.6585,1.6585,1.6585,1.6585,0,0
IDRCHF,D,20020927,000000,1.662,1.662,1.662,1.662,0,0
IDRCHF,D,20020930,000000,1.6527,1.6527,1.6527,1.6527,0,0
IDRCHF,D,20021001,000000,1.6374,1.6374,1.6374,1.6374,0,0
IDRCHF,D,20021002,000000,1.6523,1.6523,1.6523,1.6523,0,0
IDRCHF,D,20021003,000000,1.6344,1.6344,1.6344,1.6344,0,0
IDRCHF,D,20021004,000000,1.6452,1.6452,1.6452,1.6452,0,0
IDRCHF,D,20021007,000000,1.6595,1.6595,1.6595,1.6595,0,0
IDRCHF,D,20021008,000000,1.6602,1.6602,1.6602,1.6602,0,0
IDRCHF,D,20021009,000000,1.6622,1.6622,1.6622,1.6622,0,0
IDRCHF,D,20021010,000000,1.6413,1.6413,1.6413,1.6413,0,0
IDRCHF,D,20021011,000000,1.6424,1.6424,1.6424,1.6424,0,0
IDRCHF,D,20021014,000000,1.639,1.639,1.639,1.639,0,0
IDRCHF,D,20021015,000000,1.6082,1.6082,1.6082,1.6082,0,0
IDRCHF,D,20021016,000000,1.6275,1.6275,1.6275,1.6275,0,0
IDRCHF,D,20021017,000000,1.6239,1.6239,1.6239,1.6239,0,0
IDRCHF,D,20021018,000000,1.6443,1.6443,1.6443,1.6443,0,0
IDRCHF,D,20021021,000000,1.6347,1.6347,1.6347,1.6347,0,0
IDRCHF,D,20021022,000000,1.6349,1.6349,1.6349,1.6349,0,0
IDRCHF,D,20021023,000000,1.6333,1.6333,1.6333,1.6333,0,0
IDRCHF,D,20021024,000000,1.6317,1.6317,1.6317,1.6317,0,0
IDRCHF,D,20021025,000000,1.6277,1.6277,1.6277,1.6277,0,0
IDRCHF,D,20021028,000000,1.6318,1.6318,1.6318,1.6318,0,0
IDRCHF,D,20021029,000000,1.6201,1.6201,1.6201,1.6201,0,0
IDRCHF,D,20021030,000000,1.6152,1.6152,1.6152,1.6152,0,0
IDRCHF,D,20021031,000000,1.606,1.606,1.606,1.606,0,0
IDRCHF,D,20021104,000000,1.5978,1.5978,1.5978,1.5978,0,0
IDRCHF,D,20021105,000000,1.5842,1.5842,1.5842,1.5842,0,0
IDRCHF,D,20021106,000000,1.5932,1.5932,1.5932,1.5932,0,0
IDRCHF,D,20021107,000000,1.5915,1.5915,1.5915,1.5915,0,0
IDRCHF,D,20021108,000000,1.5732,1.5732,1.5732,1.5732,0,0
IDRCHF,D,20021112,000000,1.5902,1.5902,1.5902,1.5902,0,0
IDRCHF,D,20021113,000000,1.5998,1.5998,1.5998,1.5998,0,0
IDRCHF,D,20021114,000000,1.618,1.618,1.618,1.618,0,0
