<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKGBP,D,19710415,000000,8.0157,8.0157,8.0157,8.0157,0,0
SEKGBP,D,19710416,000000,8.0066,8.0066,8.0066,8.0066,0,0
SEKGBP,D,19710419,000000,8.0149,8.0149,8.0149,8.0149,0,0
SEKGBP,D,19710420,000000,8.0149,8.0149,8.0149,8.0149,0,0
SEKGBP,D,19710421,000000,8.0158,8.0158,8.0158,8.0158,0,0
SEKGBP,D,19710422,000000,8.0126,8.0126,8.0126,8.0126,0,0
SEKGBP,D,19710423,000000,8.0075,8.0075,8.0075,8.0075,0,0
SEKGBP,D,19710426,000000,8.003,8.003,8.003,8.003,0,0
SEKGBP,D,19710427,000000,8.0156,8.0156,8.0156,8.0156,0,0
SEKGBP,D,19710428,000000,8.002,8.002,8.002,8.002,0,0
SEKGBP,D,19710429,000000,8.0033,8.0033,8.0033,8.0033,0,0
SEKGBP,D,19710430,000000,8.0152,8.0152,8.0152,8.0152,0,0
SEKGBP,D,19710503,000000,8.0039,8.0039,8.0039,8.0039,0,0
SEKGBP,D,19710504,000000,8.0055,8.0055,8.0055,8.0055,0,0
SEKGBP,D,19710505,000000,7.9991,7.9991,7.9991,7.9991,0,0
SEKGBP,D,19710506,000000,8.0001,8.0001,8.0001,8.0001,0,0
SEKGBP,D,19710507,000000,7.9885,7.9885,7.9885,7.9885,0,0
SEKGBP,D,19710510,000000,7.9972,7.9972,7.9972,7.9972,0,0
SEKGBP,D,19710511,000000,7.9969,7.9969,7.9969,7.9969,0,0
SEKGBP,D,19710512,000000,7.9948,7.9948,7.9948,7.9948,0,0
SEKGBP,D,19710513,000000,8.0044,8.0044,8.0044,8.0044,0,0
SEKGBP,D,19710514,000000,8.0038,8.0038,8.0038,8.0038,0,0
SEKGBP,D,19710517,000000,8.0024,8.0024,8.0024,8.0024,0,0
SEKGBP,D,19710518,000000,8.0013,8.0013,8.0013,8.0013,0,0
SEKGBP,D,19710519,000000,7.9976,7.9976,7.9976,7.9976,0,0
SEKGBP,D,19710520,000000,7.9967,7.9967,7.9967,7.9967,0,0
SEKGBP,D,19710521,000000,8.0024,8.0024,8.0024,8.0024,0,0
SEKGBP,D,19710524,000000,8.0017,8.0017,8.0017,8.0017,0,0
SEKGBP,D,19710525,000000,8.001,8.001,8.001,8.001,0,0
SEKGBP,D,19710526,000000,8.0049,8.0049,8.0049,8.0049,0,0
SEKGBP,D,19710527,000000,7.9997,7.9997,7.9997,7.9997,0,0
SEKGBP,D,19710528,000000,8.0125,8.0125,8.0125,8.0125,0,0
SEKGBP,D,19710601,000000,8.0147,8.0147,8.0147,8.0147,0,0
SEKGBP,D,19710602,000000,8.0058,8.0058,8.0058,8.0058,0,0
SEKGBP,D,19710603,000000,8.0059,8.0059,8.0059,8.0059,0,0
SEKGBP,D,19710604,000000,7.9996,7.9996,7.9996,7.9996,0,0
SEKGBP,D,19710607,000000,8.0059,8.0059,8.0059,8.0059,0,0
SEKGBP,D,19710608,000000,8.0115,8.0115,8.0115,8.0115,0,0
SEKGBP,D,19710609,000000,8.0064,8.0064,8.0064,8.0064,0,0
SEKGBP,D,19710610,000000,8.0075,8.0075,8.0075,8.0075,0,0
SEKGBP,D,19710611,000000,8.0098,8.0098,8.0098,8.0098,0,0
SEKGBP,D,19710614,000000,8.0021,8.0021,8.0021,8.0021,0,0
SEKGBP,D,19710615,000000,8.0026,8.0026,8.0026,8.0026,0,0
SEKGBP,D,19710616,000000,8.0053,8.0053,8.0053,8.0053,0,0
SEKGBP,D,19710617,000000,8.0082,8.0082,8.0082,8.0082,0,0
SEKGBP,D,19710618,000000,8.0077,8.0077,8.0077,8.0077,0,0
SEKGBP,D,19710621,000000,8.0104,8.0104,8.0104,8.0104,0,0
SEKGBP,D,19710622,000000,8.0075,8.0075,8.0075,8.0075,0,0
SEKGBP,D,19710623,000000,8.0157,8.0157,8.0157,8.0157,0,0
SEKGBP,D,19710624,000000,8.0076,8.0076,8.0076,8.0076,0,0
SEKGBP,D,19710625,000000,8.0168,8.0168,8.0168,8.0168,0,0
SEKGBP,D,19710628,000000,8.0086,8.0086,8.0086,8.0086,0,0
SEKGBP,D,19710629,000000,8.0181,8.0181,8.0181,8.0181,0,0
SEKGBP,D,19710630,000000,8.0124,8.0124,8.0124,8.0124,0,0
SEKGBP,D,19710701,000000,8.015,8.015,8.015,8.015,0,0
SEKGBP,D,19710702,000000,8.0051,8.0051,8.0051,8.0051,0,0
SEKGBP,D,19710706,000000,8.0067,8.0067,8.0067,8.0067,0,0
SEKGBP,D,19710707,000000,8.0006,8.0006,8.0006,8.0006,0,0
SEKGBP,D,19710708,000000,8.0044,8.0044,8.0044,8.0044,0,0
SEKGBP,D,19710709,000000,8.0047,8.0047,8.0047,8.0047,0,0
SEKGBP,D,19710712,000000,8.0044,8.0044,8.0044,8.0044,0,0
SEKGBP,D,19710713,000000,8.0065,8.0065,8.0065,8.0065,0,0
SEKGBP,D,19710714,000000,8.0032,8.0032,8.0032,8.0032,0,0
SEKGBP,D,19710715,000000,8.0073,8.0073,8.0073,8.0073,0,0
SEKGBP,D,19710716,000000,8.004,8.004,8.004,8.004,0,0
SEKGBP,D,19710719,000000,8.0113,8.0113,8.0113,8.0113,0,0
SEKGBP,D,19710720,000000,8.0109,8.0109,8.0109,8.0109,0,0
SEKGBP,D,19710721,000000,8.0088,8.0088,8.0088,8.0088,0,0
SEKGBP,D,19710722,000000,8.0147,8.0147,8.0147,8.0147,0,0
SEKGBP,D,19710723,000000,8.017,8.017,8.017,8.017,0,0
SEKGBP,D,19710726,000000,8.018,8.018,8.018,8.018,0,0
SEKGBP,D,19710727,000000,8.0095,8.0095,8.0095,8.0095,0,0
SEKGBP,D,19710728,000000,8.008,8.008,8.008,8.008,0,0
SEKGBP,D,19710729,000000,8.0065,8.0065,8.0065,8.0065,0,0
SEKGBP,D,19710730,000000,8.0224,8.0224,8.0224,8.0224,0,0
SEKGBP,D,19710802,000000,8.0205,8.0205,8.0205,8.0205,0,0
SEKGBP,D,19710803,000000,8.0189,8.0189,8.0189,8.0189,0,0
SEKGBP,D,19710804,000000,8.0049,8.0049,8.0049,8.0049,0,0
SEKGBP,D,19710805,000000,8.021,8.021,8.021,8.021,0,0
SEKGBP,D,19710806,000000,8.0074,8.0074,8.0074,8.0074,0,0
SEKGBP,D,19710809,000000,8.0062,8.0062,8.0062,8.0062,0,0
SEKGBP,D,19710810,000000,8.0034,8.0034,8.0034,8.0034,0,0
SEKGBP,D,19710811,000000,8.0045,8.0045,8.0045,8.0045,0,0
SEKGBP,D,19710812,000000,7.9999,7.9999,7.9999,7.9999,0,0
SEKGBP,D,19710813,000000,8.0093,8.0093,8.0093,8.0093,0,0
SEKGBP,D,19710816,000000,8.0226,8.0226,8.0226,8.0226,0,0
SEKGBP,D,19710817,000000,8.0527,8.0527,8.0527,8.0527,0,0
SEKGBP,D,19710818,000000,8.0432,8.0432,8.0432,8.0432,0,0
SEKGBP,D,19710819,000000,8.0741,8.0741,8.0741,8.0741,0,0
SEKGBP,D,19710820,000000,8.1273,8.1273,8.1273,8.1273,0,0
SEKGBP,D,19710823,000000,8.0466,8.0466,8.0466,8.0466,0,0
SEKGBP,D,19710824,000000,8.034,8.034,8.034,8.034,0,0
SEKGBP,D,19710825,000000,8.0027,8.0027,8.0027,8.0027,0,0
SEKGBP,D,19710826,000000,7.9584,7.9584,7.9584,7.9584,0,0
SEKGBP,D,19710827,000000,7.9894,7.9894,7.9894,7.9894,0,0
SEKGBP,D,19710830,000000,7.995,7.995,7.995,7.995,0,0
SEKGBP,D,19710831,000000,8.0218,8.0218,8.0218,8.0218,0,0
SEKGBP,D,19710901,000000,8.0057,8.0057,8.0057,8.0057,0,0
SEKGBP,D,19710902,000000,7.9925,7.9925,7.9925,7.9925,0,0
SEKGBP,D,19710903,000000,8.0012,8.0012,8.0012,8.0012,0,0
SEKGBP,D,19710907,000000,8.0071,8.0071,8.0071,8.0071,0,0
SEKGBP,D,19710908,000000,7.9885,7.9885,7.9885,7.9885,0,0
SEKGBP,D,19710909,000000,7.9923,7.9923,7.9923,7.9923,0,0
SEKGBP,D,19710910,000000,7.9903,7.9903,7.9903,7.9903,0,0
SEKGBP,D,19710913,000000,8,8,8,8,0,0
SEKGBP,D,19710914,000000,7.9833,7.9833,7.9833,7.9833,0,0
SEKGBP,D,19710915,000000,7.9809,7.9809,7.9809,7.9809,0,0
SEKGBP,D,19710916,000000,7.9815,7.9815,7.9815,7.9815,0,0
SEKGBP,D,19710917,000000,7.982,7.982,7.982,7.982,0,0
SEKGBP,D,19710920,000000,7.9726,7.9726,7.9726,7.9726,0,0
SEKGBP,D,19710921,000000,7.9889,7.9889,7.9889,7.9889,0,0
SEKGBP,D,19710922,000000,7.9919,7.9919,7.9919,7.9919,0,0
SEKGBP,D,19710923,000000,7.9749,7.9749,7.9749,7.9749,0,0
SEKGBP,D,19710924,000000,8.0045,8.0045,8.0045,8.0045,0,0
SEKGBP,D,19710927,000000,7.9856,7.9856,7.9856,7.9856,0,0
SEKGBP,D,19710928,000000,7.9939,7.9939,7.9939,7.9939,0,0
SEKGBP,D,19710929,000000,7.9906,7.9906,7.9906,7.9906,0,0
SEKGBP,D,19710930,000000,8.0077,8.0077,8.0077,8.0077,0,0
SEKGBP,D,19711001,000000,8.0106,8.0106,8.0106,8.0106,0,0
SEKGBP,D,19711004,000000,8.0038,8.0038,8.0038,8.0038,0,0
SEKGBP,D,19711005,000000,8.0033,8.0033,8.0033,8.0033,0,0
SEKGBP,D,19711006,000000,8.0102,8.0102,8.0102,8.0102,0,0
SEKGBP,D,19711007,000000,7.9996,7.9996,7.9996,7.9996,0,0
SEKGBP,D,19711008,000000,8.035,8.035,8.035,8.035,0,0
SEKGBP,D,19711012,000000,7.9897,7.9897,7.9897,7.9897,0,0
SEKGBP,D,19711013,000000,7.992,7.992,7.992,7.992,0,0
SEKGBP,D,19711014,000000,8.0088,8.0088,8.0088,8.0088,0,0
SEKGBP,D,19711015,000000,7.9941,7.9941,7.9941,7.9941,0,0
SEKGBP,D,19711018,000000,7.9825,7.9825,7.9825,7.9825,0,0
SEKGBP,D,19711019,000000,7.9904,7.9904,7.9904,7.9904,0,0
SEKGBP,D,19711020,000000,7.9863,7.9863,7.9863,7.9863,0,0
SEKGBP,D,19711021,000000,7.9831,7.9831,7.9831,7.9831,0,0
SEKGBP,D,19711022,000000,7.9863,7.9863,7.9863,7.9863,0,0
SEKGBP,D,19711026,000000,7.9902,7.9902,7.9902,7.9902,0,0
SEKGBP,D,19711027,000000,7.9926,7.9926,7.9926,7.9926,0,0
SEKGBP,D,19711028,000000,7.9911,7.9911,7.9911,7.9911,0,0
SEKGBP,D,19711029,000000,7.9959,7.9959,7.9959,7.9959,0,0
SEKGBP,D,19711101,000000,7.9801,7.9801,7.9801,7.9801,0,0
SEKGBP,D,19711103,000000,7.9926,7.9926,7.9926,7.9926,0,0
SEKGBP,D,19711104,000000,7.9892,7.9892,7.9892,7.9892,0,0
SEKGBP,D,19711105,000000,7.982,7.982,7.982,7.982,0,0
SEKGBP,D,19711108,000000,7.9923,7.9923,7.9923,7.9923,0,0
SEKGBP,D,19711109,000000,7.9936,7.9936,7.9936,7.9936,0,0
SEKGBP,D,19711110,000000,7.9982,7.9982,7.9982,7.9982,0,0
SEKGBP,D,19711111,000000,7.9828,7.9828,7.9828,7.9828,0,0
SEKGBP,D,19711112,000000,7.9982,7.9982,7.9982,7.9982,0,0
SEKGBP,D,19711115,000000,8.0089,8.0089,8.0089,8.0089,0,0
SEKGBP,D,19711116,000000,8.0142,8.0142,8.0142,8.0142,0,0
SEKGBP,D,19711117,000000,8.0059,8.0059,8.0059,8.0059,0,0
SEKGBP,D,19711118,000000,8.0088,8.0088,8.0088,8.0088,0,0
SEKGBP,D,19711119,000000,8.0157,8.0157,8.0157,8.0157,0,0
SEKGBP,D,19711122,000000,8.013,8.013,8.013,8.013,0,0
SEKGBP,D,19711123,000000,8.0299,8.0299,8.0299,8.0299,0,0
SEKGBP,D,19711124,000000,8.0623,8.0623,8.0623,8.0623,0,0
SEKGBP,D,19711126,000000,8.0964,8.0964,8.0964,8.0964,0,0
SEKGBP,D,19711129,000000,8.1136,8.1136,8.1136,8.1136,0,0
SEKGBP,D,19711130,000000,8.089,8.089,8.089,8.089,0,0
SEKGBP,D,19711201,000000,8.1259,8.1259,8.1259,8.1259,0,0
SEKGBP,D,19711202,000000,8.1463,8.1463,8.1463,8.1463,0,0
SEKGBP,D,19711203,000000,8.1287,8.1287,8.1287,8.1287,0,0
SEKGBP,D,19711206,000000,8.1469,8.1469,8.1469,8.1469,0,0
SEKGBP,D,19711207,000000,8.1841,8.1841,8.1841,8.1841,0,0
SEKGBP,D,19711208,000000,8.1593,8.1593,8.1593,8.1593,0,0
SEKGBP,D,19711209,000000,8.1076,8.1076,8.1076,8.1076,0,0
SEKGBP,D,19711210,000000,8.1076,8.1076,8.1076,8.1076,0,0
SEKGBP,D,19711213,000000,8.1134,8.1134,8.1134,8.1134,0,0
SEKGBP,D,19711214,000000,8.1105,8.1105,8.1105,8.1105,0,0
SEKGBP,D,19711215,000000,8.1093,8.1093,8.1093,8.1093,0,0
SEKGBP,D,19711216,000000,8.1197,8.1197,8.1197,8.1197,0,0
SEKGBP,D,19711217,000000,8.081,8.081,8.081,8.081,0,0
SEKGBP,D,19711220,000000,8.1046,8.1046,8.1046,8.1046,0,0
SEKGBP,D,19711221,000000,8.0348,8.0348,8.0348,8.0348,0,0
SEKGBP,D,19711222,000000,8.0384,8.0384,8.0384,8.0384,0,0
SEKGBP,D,19711223,000000,8.0373,8.0373,8.0373,8.0373,0,0
SEKGBP,D,19711224,000000,8.0549,8.0549,8.0549,8.0549,0,0
SEKGBP,D,19711227,000000,8.0262,8.0262,8.0262,8.0262,0,0
SEKGBP,D,19711228,000000,8.0354,8.0354,8.0354,8.0354,0,0
SEKGBP,D,19711229,000000,8.0121,8.0121,8.0121,8.0121,0,0
SEKGBP,D,19711230,000000,8.017,8.017,8.017,8.017,0,0
SEKGBP,D,19711231,000000,8.0575,8.0575,8.0575,8.0575,0,0
SEKGBP,D,19720103,000000,8.0794,8.0794,8.0794,8.0794,0,0
SEKGBP,D,19720104,000000,8.0758,8.0758,8.0758,8.0758,0,0
SEKGBP,D,19720105,000000,8.077,8.077,8.077,8.077,0,0
SEKGBP,D,19720106,000000,8.0788,8.0788,8.0788,8.0788,0,0
SEKGBP,D,19720107,000000,8.0801,8.0801,8.0801,8.0801,0,0
SEKGBP,D,19720110,000000,8.1115,8.1115,8.1115,8.1115,0,0
SEKGBP,D,19720111,000000,8.1227,8.1227,8.1227,8.1227,0,0
SEKGBP,D,19720112,000000,8.1223,8.1223,8.1223,8.1223,0,0
SEKGBP,D,19720113,000000,8.1158,8.1158,8.1158,8.1158,0,0
SEKGBP,D,19720114,000000,8.0662,8.0662,8.0662,8.0662,0,0
SEKGBP,D,19720117,000000,8.0399,8.0399,8.0399,8.0399,0,0
SEKGBP,D,19720118,000000,8.0557,8.0557,8.0557,8.0557,0,0
SEKGBP,D,19720119,000000,8.0595,8.0595,8.0595,8.0595,0,0
SEKGBP,D,19720120,000000,8.0523,8.0523,8.0523,8.0523,0,0
SEKGBP,D,19720121,000000,8.0491,8.0491,8.0491,8.0491,0,0
SEKGBP,D,19720124,000000,8.0411,8.0411,8.0411,8.0411,0,0
SEKGBP,D,19720125,000000,8.0414,8.0414,8.0414,8.0414,0,0
SEKGBP,D,19720126,000000,8.0261,8.0261,8.0261,8.0261,0,0
SEKGBP,D,19720127,000000,8.0237,8.0237,8.0237,8.0237,0,0
SEKGBP,D,19720128,000000,8.0177,8.0177,8.0177,8.0177,0,0
SEKGBP,D,19720131,000000,8.0226,8.0226,8.0226,8.0226,0,0
SEKGBP,D,19720201,000000,7.9954,7.9954,7.9954,7.9954,0,0
SEKGBP,D,19720202,000000,7.9958,7.9958,7.9958,7.9958,0,0
SEKGBP,D,19720203,000000,8.0029,8.0029,8.0029,8.0029,0,0
SEKGBP,D,19720204,000000,8.0008,8.0008,8.0008,8.0008,0,0
SEKGBP,D,19720207,000000,8.0057,8.0057,8.0057,8.0057,0,0
SEKGBP,D,19720208,000000,7.9995,7.9995,7.9995,7.9995,0,0
SEKGBP,D,19720209,000000,8.0005,8.0005,8.0005,8.0005,0,0
SEKGBP,D,19720210,000000,7.9999,7.9999,7.9999,7.9999,0,0
SEKGBP,D,19720211,000000,7.9999,7.9999,7.9999,7.9999,0,0
SEKGBP,D,19720214,000000,8.0152,8.0152,8.0152,8.0152,0,0
SEKGBP,D,19720215,000000,8.0253,8.0253,8.0253,8.0253,0,0
SEKGBP,D,19720216,000000,7.9943,7.9943,7.9943,7.9943,0,0
SEKGBP,D,19720217,000000,8.029,8.029,8.029,8.029,0,0
SEKGBP,D,19720218,000000,8.031,8.031,8.031,8.031,0,0
SEKGBP,D,19720222,000000,8.02,8.02,8.02,8.02,0,0
SEKGBP,D,19720223,000000,8.0223,8.0223,8.0223,8.0223,0,0
SEKGBP,D,19720224,000000,8.0056,8.0056,8.0056,8.0056,0,0
SEKGBP,D,19720225,000000,8.0107,8.0107,8.0107,8.0107,0,0
SEKGBP,D,19720228,000000,8.0059,8.0059,8.0059,8.0059,0,0
SEKGBP,D,19720229,000000,8.0014,8.0014,8.0014,8.0014,0,0
SEKGBP,D,19720301,000000,8.0206,8.0206,8.0206,8.0206,0,0
SEKGBP,D,19720302,000000,8.022,8.022,8.022,8.022,0,0
SEKGBP,D,19720303,000000,8.0202,8.0202,8.0202,8.0202,0,0
SEKGBP,D,19720306,000000,8.017,8.017,8.017,8.017,0,0
SEKGBP,D,19720307,000000,8.0044,8.0044,8.0044,8.0044,0,0
SEKGBP,D,19720308,000000,8.0079,8.0079,8.0079,8.0079,0,0
SEKGBP,D,19720309,000000,7.9948,7.9948,7.9948,7.9948,0,0
SEKGBP,D,19720310,000000,7.9791,7.9791,7.9791,7.9791,0,0
SEKGBP,D,19720313,000000,7.9865,7.9865,7.9865,7.9865,0,0
SEKGBP,D,19720314,000000,7.9885,7.9885,7.9885,7.9885,0,0
SEKGBP,D,19720315,000000,8.0054,8.0054,8.0054,8.0054,0,0
SEKGBP,D,19720316,000000,8.0146,8.0146,8.0146,8.0146,0,0
SEKGBP,D,19720317,000000,8.0077,8.0077,8.0077,8.0077,0,0
SEKGBP,D,19720320,000000,8.0003,8.0003,8.0003,8.0003,0,0
SEKGBP,D,19720321,000000,7.9997,7.9997,7.9997,7.9997,0,0
SEKGBP,D,19720322,000000,8.0149,8.0149,8.0149,8.0149,0,0
SEKGBP,D,19720323,000000,8.0093,8.0093,8.0093,8.0093,0,0
SEKGBP,D,19720324,000000,8.0046,8.0046,8.0046,8.0046,0,0
SEKGBP,D,19720327,000000,8.0052,8.0052,8.0052,8.0052,0,0
SEKGBP,D,19720328,000000,7.9984,7.9984,7.9984,7.9984,0,0
SEKGBP,D,19720329,000000,8.0236,8.0236,8.0236,8.0236,0,0
SEKGBP,D,19720330,000000,8.005,8.005,8.005,8.005,0,0
SEKGBP,D,19720331,000000,7.9985,7.9985,7.9985,7.9985,0,0
SEKGBP,D,19720403,000000,7.9954,7.9954,7.9954,7.9954,0,0
SEKGBP,D,19720404,000000,8.0076,8.0076,8.0076,8.0076,0,0
SEKGBP,D,19720405,000000,8.0003,8.0003,8.0003,8.0003,0,0
SEKGBP,D,19720406,000000,8.0132,8.0132,8.0132,8.0132,0,0
SEKGBP,D,19720407,000000,8.0107,8.0107,8.0107,8.0107,0,0
SEKGBP,D,19720410,000000,8.0124,8.0124,8.0124,8.0124,0,0
SEKGBP,D,19720411,000000,8.0199,8.0199,8.0199,8.0199,0,0
SEKGBP,D,19720412,000000,8.0173,8.0173,8.0173,8.0173,0,0
SEKGBP,D,19720413,000000,8.0057,8.0057,8.0057,8.0057,0,0
SEKGBP,D,19720414,000000,8.0074,8.0074,8.0074,8.0074,0,0
SEKGBP,D,19720417,000000,8.0128,8.0128,8.0128,8.0128,0,0
SEKGBP,D,19720418,000000,7.9995,7.9995,7.9995,7.9995,0,0
SEKGBP,D,19720419,000000,8.0011,8.0011,8.0011,8.0011,0,0
SEKGBP,D,19720420,000000,8.0149,8.0149,8.0149,8.0149,0,0
SEKGBP,D,19720421,000000,8.0139,8.0139,8.0139,8.0139,0,0
SEKGBP,D,19720424,000000,7.9999,7.9999,7.9999,7.9999,0,0
SEKGBP,D,19720425,000000,8.0089,8.0089,8.0089,8.0089,0,0
SEKGBP,D,19720426,000000,8.0119,8.0119,8.0119,8.0119,0,0
SEKGBP,D,19720427,000000,8.0212,8.0212,8.0212,8.0212,0,0
SEKGBP,D,19720428,000000,8.025,8.025,8.025,8.025,0,0
SEKGBP,D,19720501,000000,8.015,8.015,8.015,8.015,0,0
SEKGBP,D,19720502,000000,8.0208,8.0208,8.0208,8.0208,0,0
SEKGBP,D,19720503,000000,8.0257,8.0257,8.0257,8.0257,0,0
SEKGBP,D,19720504,000000,8.0284,8.0284,8.0284,8.0284,0,0
SEKGBP,D,19720505,000000,8.0275,8.0275,8.0275,8.0275,0,0
SEKGBP,D,19720508,000000,8.0442,8.0442,8.0442,8.0442,0,0
SEKGBP,D,19720509,000000,8.0364,8.0364,8.0364,8.0364,0,0
SEKGBP,D,19720510,000000,8.0573,8.0573,8.0573,8.0573,0,0
SEKGBP,D,19720511,000000,8.0576,8.0576,8.0576,8.0576,0,0
SEKGBP,D,19720512,000000,8.0543,8.0543,8.0543,8.0543,0,0
SEKGBP,D,19720515,000000,8.056,8.056,8.056,8.056,0,0
SEKGBP,D,19720516,000000,8.0506,8.0506,8.0506,8.0506,0,0
SEKGBP,D,19720517,000000,8.0581,8.0581,8.0581,8.0581,0,0
SEKGBP,D,19720518,000000,8.0628,8.0628,8.0628,8.0628,0,0
SEKGBP,D,19720519,000000,8.048,8.048,8.048,8.048,0,0
