<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFCLP,D,19960131,000000,2.9156,2.9156,2.9156,2.9156,0,0
HUFCLP,D,19960201,000000,2.9136,2.9136,2.9136,2.9136,0,0
HUFCLP,D,19960202,000000,2.9031,2.9031,2.9031,2.9031,0,0
HUFCLP,D,19960205,000000,2.9156,2.9156,2.9156,2.9156,0,0
HUFCLP,D,19960206,000000,2.8952,2.8952,2.8952,2.8952,0,0
HUFCLP,D,19960207,000000,2.8857,2.8857,2.8857,2.8857,0,0
HUFCLP,D,19960208,000000,2.8884,2.8884,2.8884,2.8884,0,0
HUFCLP,D,19960209,000000,2.9019,2.9019,2.9019,2.9019,0,0
HUFCLP,D,19960212,000000,2.8961,2.8961,2.8961,2.8961,0,0
HUFCLP,D,19960213,000000,2.8961,2.8961,2.8961,2.8961,0,0
HUFCLP,D,19960214,000000,2.8863,2.8863,2.8863,2.8863,0,0
HUFCLP,D,19960215,000000,2.9157,2.9157,2.9157,2.9157,0,0
HUFCLP,D,19960216,000000,2.9108,2.9108,2.9108,2.9108,0,0
HUFCLP,D,19960219,000000,2.9011,2.9011,2.9011,2.9011,0,0
HUFCLP,D,19960220,000000,2.9148,2.9148,2.9148,2.9148,0,0
HUFCLP,D,19960221,000000,2.9284,2.9284,2.9284,2.9284,0,0
HUFCLP,D,19960222,000000,2.9106,2.9106,2.9106,2.9106,0,0
HUFCLP,D,19960223,000000,2.9049,2.9049,2.9049,2.9049,0,0
HUFCLP,D,19960226,000000,2.9402,2.9402,2.9402,2.9402,0,0
HUFCLP,D,19960227,000000,2.9117,2.9117,2.9117,2.9117,0,0
HUFCLP,D,19960228,000000,2.9107,2.9107,2.9107,2.9107,0,0
HUFCLP,D,19960229,000000,2.8913,2.8913,2.8913,2.8913,0,0
HUFCLP,D,19960301,000000,2.8952,2.8952,2.8952,2.8952,0,0
HUFCLP,D,19960304,000000,2.8914,2.8914,2.8914,2.8914,0,0
HUFCLP,D,19960305,000000,2.8817,2.8817,2.8817,2.8817,0,0
HUFCLP,D,19960306,000000,2.8826,2.8826,2.8826,2.8826,0,0
HUFCLP,D,19960307,000000,2.8837,2.8837,2.8837,2.8837,0,0
HUFCLP,D,19960308,000000,2.8884,2.8884,2.8884,2.8884,0,0
HUFCLP,D,19960311,000000,2.8912,2.8912,2.8912,2.8912,0,0
HUFCLP,D,19960312,000000,2.8923,2.8923,2.8923,2.8923,0,0
HUFCLP,D,19960313,000000,2.8923,2.8923,2.8923,2.8923,0,0
HUFCLP,D,19960314,000000,2.8875,2.8875,2.8875,2.8875,0,0
HUFCLP,D,19960315,000000,2.8704,2.8704,2.8704,2.8704,0,0
HUFCLP,D,19960318,000000,2.8838,2.8838,2.8838,2.8838,0,0
HUFCLP,D,19960319,000000,2.8877,2.8877,2.8877,2.8877,0,0
HUFCLP,D,19960320,000000,2.8885,2.8885,2.8885,2.8885,0,0
HUFCLP,D,19960321,000000,2.8828,2.8828,2.8828,2.8828,0,0
HUFCLP,D,19960322,000000,2.8781,2.8781,2.8781,2.8781,0,0
HUFCLP,D,19960325,000000,2.8782,2.8782,2.8782,2.8782,0,0
HUFCLP,D,19960326,000000,2.8752,2.8752,2.8752,2.8752,0,0
HUFCLP,D,19960327,000000,2.8771,2.8771,2.8771,2.8771,0,0
HUFCLP,D,19960328,000000,2.8789,2.8789,2.8789,2.8789,0,0
HUFCLP,D,19960329,000000,2.8761,2.8761,2.8761,2.8761,0,0
HUFCLP,D,19960401,000000,2.8669,2.8669,2.8669,2.8669,0,0
HUFCLP,D,19960402,000000,2.8633,2.8633,2.8633,2.8633,0,0
HUFCLP,D,19960403,000000,2.8566,2.8566,2.8566,2.8566,0,0
HUFCLP,D,19960404,000000,2.8471,2.8471,2.8471,2.8471,0,0
HUFCLP,D,19960405,000000,2.8457,2.8457,2.8457,2.8457,0,0
HUFCLP,D,19960409,000000,2.8397,2.8397,2.8397,2.8397,0,0
HUFCLP,D,19960410,000000,2.8205,2.8205,2.8205,2.8205,0,0
HUFCLP,D,19960411,000000,2.8191,2.8191,2.8191,2.8191,0,0
HUFCLP,D,19960412,000000,2.8196,2.8196,2.8196,2.8196,0,0
HUFCLP,D,19960415,000000,2.7842,2.7842,2.7842,2.7842,0,0
HUFCLP,D,19960416,000000,2.8074,2.8074,2.8074,2.8074,0,0
HUFCLP,D,19960417,000000,2.8066,2.8066,2.8066,2.8066,0,0
HUFCLP,D,19960418,000000,2.7944,2.7944,2.7944,2.7944,0,0
HUFCLP,D,19960419,000000,2.7916,2.7916,2.7916,2.7916,0,0
HUFCLP,D,19960422,000000,2.7667,2.7667,2.7667,2.7667,0,0
HUFCLP,D,19960423,000000,2.7768,2.7768,2.7768,2.7768,0,0
HUFCLP,D,19960424,000000,2.7696,2.7696,2.7696,2.7696,0,0
HUFCLP,D,19960425,000000,2.764,2.764,2.764,2.764,0,0
HUFCLP,D,19960426,000000,2.7648,2.7648,2.7648,2.7648,0,0
HUFCLP,D,19960429,000000,2.7611,2.7611,2.7611,2.7611,0,0
HUFCLP,D,19960430,000000,2.7667,2.7667,2.7667,2.7667,0,0
HUFCLP,D,19960506,000000,2.7566,2.7566,2.7566,2.7566,0,0
HUFCLP,D,19960507,000000,2.7426,2.7426,2.7426,2.7426,0,0
HUFCLP,D,19960508,000000,2.7598,2.7598,2.7598,2.7598,0,0
HUFCLP,D,19960509,000000,2.7599,2.7599,2.7599,2.7599,0,0
HUFCLP,D,19960510,000000,2.7515,2.7515,2.7515,2.7515,0,0
HUFCLP,D,19960513,000000,2.7249,2.7249,2.7249,2.7249,0,0
HUFCLP,D,19960514,000000,2.6991,2.6991,2.6991,2.6991,0,0
HUFCLP,D,19960515,000000,2.7342,2.7342,2.7342,2.7342,0,0
HUFCLP,D,19960516,000000,2.7408,2.7408,2.7408,2.7408,0,0
HUFCLP,D,19960517,000000,2.7395,2.7395,2.7395,2.7395,0,0
HUFCLP,D,19960520,000000,2.7381,2.7381,2.7381,2.7381,0,0
HUFCLP,D,19960521,000000,2.734,2.734,2.734,2.734,0,0
HUFCLP,D,19960522,000000,2.7367,2.7367,2.7367,2.7367,0,0
HUFCLP,D,19960523,000000,2.7182,2.7182,2.7182,2.7182,0,0
HUFCLP,D,19960524,000000,2.7155,2.7155,2.7155,2.7155,0,0
HUFCLP,D,19960527,000000,2.7156,2.7156,2.7156,2.7156,0,0
HUFCLP,D,19960528,000000,2.7201,2.7201,2.7201,2.7201,0,0
HUFCLP,D,19960529,000000,2.7359,2.7359,2.7359,2.7359,0,0
HUFCLP,D,19960530,000000,2.7668,2.7668,2.7668,2.7668,0,0
HUFCLP,D,19960531,000000,2.7623,2.7623,2.7623,2.7623,0,0
HUFCLP,D,19960603,000000,2.7658,2.7658,2.7658,2.7658,0,0
HUFCLP,D,19960604,000000,2.7639,2.7639,2.7639,2.7639,0,0
HUFCLP,D,19960605,000000,2.7532,2.7532,2.7532,2.7532,0,0
HUFCLP,D,19960607,000000,2.7272,2.7272,2.7272,2.7272,0,0
HUFCLP,D,19960610,000000,2.7318,2.7318,2.7318,2.7318,0,0
HUFCLP,D,19960611,000000,2.7291,2.7291,2.7291,2.7291,0,0
HUFCLP,D,19960612,000000,2.7254,2.7254,2.7254,2.7254,0,0
HUFCLP,D,19960613,000000,2.7431,2.7431,2.7431,2.7431,0,0
HUFCLP,D,19960614,000000,2.7228,2.7228,2.7228,2.7228,0,0
HUFCLP,D,19960617,000000,2.7514,2.7514,2.7514,2.7514,0,0
HUFCLP,D,19960618,000000,2.7367,2.7367,2.7367,2.7367,0,0
HUFCLP,D,19960619,000000,2.7377,2.7377,2.7377,2.7377,0,0
HUFCLP,D,19960620,000000,2.7403,2.7403,2.7403,2.7403,0,0
HUFCLP,D,19960621,000000,2.7364,2.7364,2.7364,2.7364,0,0
HUFCLP,D,19960624,000000,2.7427,2.7427,2.7427,2.7427,0,0
HUFCLP,D,19960625,000000,2.7408,2.7408,2.7408,2.7408,0,0
HUFCLP,D,19960626,000000,2.7135,2.7135,2.7135,2.7135,0,0
HUFCLP,D,19960627,000000,2.7336,2.7336,2.7336,2.7336,0,0
HUFCLP,D,19960628,000000,2.7318,2.7318,2.7318,2.7318,0,0
HUFCLP,D,19960701,000000,2.7304,2.7304,2.7304,2.7304,0,0
HUFCLP,D,19960702,000000,2.7428,2.7428,2.7428,2.7428,0,0
HUFCLP,D,19960703,000000,2.7454,2.7454,2.7454,2.7454,0,0
HUFCLP,D,19960704,000000,2.7473,2.7473,2.7473,2.7473,0,0
HUFCLP,D,19960705,000000,2.7354,2.7354,2.7354,2.7354,0,0
HUFCLP,D,19960708,000000,2.7327,2.7327,2.7327,2.7327,0,0
HUFCLP,D,19960709,000000,2.73,2.73,2.73,2.73,0,0
HUFCLP,D,19960710,000000,2.7291,2.7291,2.7291,2.7291,0,0
HUFCLP,D,19960711,000000,2.7255,2.7255,2.7255,2.7255,0,0
HUFCLP,D,19960712,000000,2.7273,2.7273,2.7273,2.7273,0,0
HUFCLP,D,19960715,000000,2.729,2.729,2.729,2.729,0,0
HUFCLP,D,19960716,000000,2.7621,2.7621,2.7621,2.7621,0,0
HUFCLP,D,19960717,000000,2.7555,2.7555,2.7555,2.7555,0,0
HUFCLP,D,19960718,000000,2.7451,2.7451,2.7451,2.7451,0,0
HUFCLP,D,19960719,000000,2.7559,2.7559,2.7559,2.7559,0,0
HUFCLP,D,19960722,000000,2.7495,2.7495,2.7495,2.7495,0,0
HUFCLP,D,19960723,000000,2.7441,2.7441,2.7441,2.7441,0,0
HUFCLP,D,19960724,000000,2.7384,2.7384,2.7384,2.7384,0,0
HUFCLP,D,19960725,000000,2.7386,2.7386,2.7386,2.7386,0,0
HUFCLP,D,19960726,000000,2.7358,2.7358,2.7358,2.7358,0,0
HUFCLP,D,19960729,000000,2.7431,2.7431,2.7431,2.7431,0,0
HUFCLP,D,19960730,000000,2.7469,2.7469,2.7469,2.7469,0,0
HUFCLP,D,19960731,000000,2.7666,2.7666,2.7666,2.7666,0,0
HUFCLP,D,19960801,000000,2.755,2.755,2.755,2.755,0,0
HUFCLP,D,19960802,000000,2.7513,2.7513,2.7513,2.7513,0,0
HUFCLP,D,19960805,000000,2.7513,2.7513,2.7513,2.7513,0,0
HUFCLP,D,19960806,000000,2.7495,2.7495,2.7495,2.7495,0,0
HUFCLP,D,19960807,000000,2.7255,2.7255,2.7255,2.7255,0,0
HUFCLP,D,19960808,000000,2.72,2.72,2.72,2.72,0,0
HUFCLP,D,19960809,000000,2.7486,2.7486,2.7486,2.7486,0,0
HUFCLP,D,19960812,000000,2.72,2.72,2.72,2.72,0,0
HUFCLP,D,19960813,000000,2.7358,2.7358,2.7358,2.7358,0,0
HUFCLP,D,19960814,000000,2.7119,2.7119,2.7119,2.7119,0,0
HUFCLP,D,19960816,000000,2.7182,2.7182,2.7182,2.7182,0,0
HUFCLP,D,19960819,000000,2.7146,2.7146,2.7146,2.7146,0,0
HUFCLP,D,19960820,000000,2.7155,2.7155,2.7155,2.7155,0,0
HUFCLP,D,19960821,000000,2.7146,2.7146,2.7146,2.7146,0,0
HUFCLP,D,19960822,000000,2.7192,2.7192,2.7192,2.7192,0,0
HUFCLP,D,19960823,000000,2.7245,2.7245,2.7245,2.7245,0,0
HUFCLP,D,19960826,000000,2.7199,2.7199,2.7199,2.7199,0,0
HUFCLP,D,19960827,000000,2.7281,2.7281,2.7281,2.7281,0,0
HUFCLP,D,19960828,000000,2.7309,2.7309,2.7309,2.7309,0,0
HUFCLP,D,19960829,000000,2.7055,2.7055,2.7055,2.7055,0,0
HUFCLP,D,19960830,000000,2.731,2.731,2.731,2.731,0,0
HUFCLP,D,19960902,000000,2.731,2.731,2.731,2.731,0,0
HUFCLP,D,19960903,000000,2.7327,2.7327,2.7327,2.7327,0,0
HUFCLP,D,19960904,000000,2.7327,2.7327,2.7327,2.7327,0,0
HUFCLP,D,19960905,000000,2.7036,2.7036,2.7036,2.7036,0,0
HUFCLP,D,19960906,000000,2.7,2.7,2.7,2.7,0,0
HUFCLP,D,19960909,000000,2.7,2.7,2.7,2.7,0,0
HUFCLP,D,19960910,000000,2.6831,2.6831,2.6831,2.6831,0,0
HUFCLP,D,19960911,000000,2.6812,2.6812,2.6812,2.6812,0,0
HUFCLP,D,19960912,000000,2.6814,2.6814,2.6814,2.6814,0,0
HUFCLP,D,19960913,000000,2.6804,2.6804,2.6804,2.6804,0,0
HUFCLP,D,19960916,000000,2.6777,2.6777,2.6777,2.6777,0,0
HUFCLP,D,19960917,000000,2.6804,2.6804,2.6804,2.6804,0,0
HUFCLP,D,19960918,000000,2.6777,2.6777,2.6777,2.6777,0,0
HUFCLP,D,19960919,000000,2.6795,2.6795,2.6795,2.6795,0,0
HUFCLP,D,19960920,000000,2.662,2.662,2.662,2.662,0,0
HUFCLP,D,19960923,000000,2.6902,2.6902,2.6902,2.6902,0,0
HUFCLP,D,19960924,000000,2.6884,2.6884,2.6884,2.6884,0,0
HUFCLP,D,19960925,000000,2.6892,2.6892,2.6892,2.6892,0,0
HUFCLP,D,19960926,000000,2.6655,2.6655,2.6655,2.6655,0,0
HUFCLP,D,19960927,000000,2.6797,2.6797,2.6797,2.6797,0,0
HUFCLP,D,19960930,000000,2.6597,2.6597,2.6597,2.6597,0,0
HUFCLP,D,19961001,000000,2.6614,2.6614,2.6614,2.6614,0,0
HUFCLP,D,19961002,000000,2.6641,2.6641,2.6641,2.6641,0,0
HUFCLP,D,19961003,000000,2.6641,2.6641,2.6641,2.6641,0,0
HUFCLP,D,19961004,000000,2.6505,2.6505,2.6505,2.6505,0,0
HUFCLP,D,19961007,000000,2.6548,2.6548,2.6548,2.6548,0,0
HUFCLP,D,19961008,000000,2.6522,2.6522,2.6522,2.6522,0,0
HUFCLP,D,19961009,000000,2.653,2.653,2.653,2.653,0,0
HUFCLP,D,19961010,000000,2.6565,2.6565,2.6565,2.6565,0,0
HUFCLP,D,19961011,000000,2.6574,2.6574,2.6574,2.6574,0,0
HUFCLP,D,19961014,000000,2.6574,2.6574,2.6574,2.6574,0,0
HUFCLP,D,19961015,000000,2.666,2.666,2.666,2.666,0,0
HUFCLP,D,19961016,000000,2.6635,2.6635,2.6635,2.6635,0,0
HUFCLP,D,19961017,000000,2.6483,2.6483,2.6483,2.6483,0,0
HUFCLP,D,19961018,000000,2.6646,2.6646,2.6646,2.6646,0,0
HUFCLP,D,19961021,000000,2.6656,2.6656,2.6656,2.6656,0,0
HUFCLP,D,19961022,000000,2.6794,2.6794,2.6794,2.6794,0,0
HUFCLP,D,19961023,000000,2.6742,2.6742,2.6742,2.6742,0,0
HUFCLP,D,19961024,000000,2.6958,2.6958,2.6958,2.6958,0,0
HUFCLP,D,19961025,000000,2.7044,2.7044,2.7044,2.7044,0,0
HUFCLP,D,19961028,000000,2.7087,2.7087,2.7087,2.7087,0,0
HUFCLP,D,19961029,000000,2.7104,2.7104,2.7104,2.7104,0,0
HUFCLP,D,19961030,000000,2.7025,2.7025,2.7025,2.7025,0,0
HUFCLP,D,19961031,000000,2.7018,2.7018,2.7018,2.7018,0,0
HUFCLP,D,19961104,000000,2.7172,2.7172,2.7172,2.7172,0,0
HUFCLP,D,19961105,000000,2.6948,2.6948,2.6948,2.6948,0,0
HUFCLP,D,19961106,000000,2.6915,2.6915,2.6915,2.6915,0,0
HUFCLP,D,19961107,000000,2.6811,2.6811,2.6811,2.6811,0,0
HUFCLP,D,19961108,000000,2.6871,2.6871,2.6871,2.6871,0,0
HUFCLP,D,19961112,000000,2.7018,2.7018,2.7018,2.7018,0,0
HUFCLP,D,19961113,000000,2.6846,2.6846,2.6846,2.6846,0,0
HUFCLP,D,19961114,000000,2.683,2.683,2.683,2.683,0,0
HUFCLP,D,19961115,000000,2.6974,2.6974,2.6974,2.6974,0,0
HUFCLP,D,19961118,000000,2.7017,2.7017,2.7017,2.7017,0,0
HUFCLP,D,19961119,000000,2.6983,2.6983,2.6983,2.6983,0,0
HUFCLP,D,19961120,000000,2.721,2.721,2.721,2.721,0,0
HUFCLP,D,19961121,000000,2.7044,2.7044,2.7044,2.7044,0,0
HUFCLP,D,19961122,000000,2.7077,2.7077,2.7077,2.7077,0,0
HUFCLP,D,19961125,000000,2.6769,2.6769,2.6769,2.6769,0,0
HUFCLP,D,19961126,000000,2.6717,2.6717,2.6717,2.6717,0,0
HUFCLP,D,19961127,000000,2.6641,2.6641,2.6641,2.6641,0,0
HUFCLP,D,19961128,000000,2.665,2.665,2.665,2.665,0,0
HUFCLP,D,19961129,000000,2.6432,2.6432,2.6432,2.6432,0,0
HUFCLP,D,19961202,000000,2.6449,2.6449,2.6449,2.6449,0,0
HUFCLP,D,19961203,000000,2.6362,2.6362,2.6362,2.6362,0,0
HUFCLP,D,19961204,000000,2.6441,2.6441,2.6441,2.6441,0,0
HUFCLP,D,19961205,000000,2.6263,2.6263,2.6263,2.6263,0,0
HUFCLP,D,19961206,000000,2.617,2.617,2.617,2.617,0,0
HUFCLP,D,19961209,000000,2.6322,2.6322,2.6322,2.6322,0,0
HUFCLP,D,19961210,000000,2.6339,2.6339,2.6339,2.6339,0,0
HUFCLP,D,19961211,000000,2.6513,2.6513,2.6513,2.6513,0,0
HUFCLP,D,19961212,000000,2.6406,2.6406,2.6406,2.6406,0,0
HUFCLP,D,19961213,000000,2.6452,2.6452,2.6452,2.6452,0,0
HUFCLP,D,19961216,000000,2.6453,2.6453,2.6453,2.6453,0,0
HUFCLP,D,19961217,000000,2.6436,2.6436,2.6436,2.6436,0,0
HUFCLP,D,19961218,000000,2.6212,2.6212,2.6212,2.6212,0,0
HUFCLP,D,19961219,000000,2.617,2.617,2.617,2.617,0,0
HUFCLP,D,19961220,000000,2.6219,2.6219,2.6219,2.6219,0,0
HUFCLP,D,19961223,000000,2.6187,2.6187,2.6187,2.6187,0,0
HUFCLP,D,19961224,000000,2.6262,2.6262,2.6262,2.6262,0,0
HUFCLP,D,19961230,000000,2.6272,2.6272,2.6272,2.6272,0,0
HUFCLP,D,19961231,000000,2.6247,2.6247,2.6247,2.6247,0,0
HUFCLP,D,19970102,000000,2.6359,2.6359,2.6359,2.6359,0,0
HUFCLP,D,19970103,000000,2.6186,2.6186,2.6186,2.6186,0,0
HUFCLP,D,19970106,000000,2.6084,2.6084,2.6084,2.6084,0,0
HUFCLP,D,19970107,000000,2.6058,2.6058,2.6058,2.6058,0,0
HUFCLP,D,19970108,000000,2.5959,2.5959,2.5959,2.5959,0,0
HUFCLP,D,19970109,000000,2.5951,2.5951,2.5951,2.5951,0,0
HUFCLP,D,19970110,000000,2.5853,2.5853,2.5853,2.5853,0,0
HUFCLP,D,19970113,000000,2.5828,2.5828,2.5828,2.5828,0,0
HUFCLP,D,19970114,000000,2.5803,2.5803,2.5803,2.5803,0,0
HUFCLP,D,19970115,000000,2.5757,2.5757,2.5757,2.5757,0,0
HUFCLP,D,19970116,000000,2.5581,2.5581,2.5581,2.5581,0,0
HUFCLP,D,19970117,000000,2.5424,2.5424,2.5424,2.5424,0,0
HUFCLP,D,19970120,000000,2.5616,2.5616,2.5616,2.5616,0,0
HUFCLP,D,19970121,000000,2.5201,2.5201,2.5201,2.5201,0,0
HUFCLP,D,19970122,000000,2.5087,2.5087,2.5087,2.5087,0,0
HUFCLP,D,19970123,000000,2.4952,2.4952,2.4952,2.4952,0,0
HUFCLP,D,19970124,000000,2.496,2.496,2.496,2.496,0,0
HUFCLP,D,19970127,000000,2.4825,2.4825,2.4825,2.4825,0,0
HUFCLP,D,19970128,000000,2.4669,2.4669,2.4669,2.4669,0,0
HUFCLP,D,19970129,000000,2.477,2.477,2.477,2.477,0,0
HUFCLP,D,19970130,000000,2.4682,2.4682,2.4682,2.4682,0,0
HUFCLP,D,19970131,000000,2.473,2.473,2.473,2.473,0,0
HUFCLP,D,19970203,000000,2.4779,2.4779,2.4779,2.4779,0,0
HUFCLP,D,19970204,000000,2.4552,2.4552,2.4552,2.4552,0,0
HUFCLP,D,19970205,000000,2.4528,2.4528,2.4528,2.4528,0,0
HUFCLP,D,19970206,000000,2.4378,2.4378,2.4378,2.4378,0,0
HUFCLP,D,19970207,000000,2.4156,2.4156,2.4156,2.4156,0,0
HUFCLP,D,19970210,000000,2.4323,2.4323,2.4323,2.4323,0,0
HUFCLP,D,19970211,000000,2.4229,2.4229,2.4229,2.4229,0,0
HUFCLP,D,19970212,000000,2.3985,2.3985,2.3985,2.3985,0,0
HUFCLP,D,19970213,000000,2.3784,2.3784,2.3784,2.3784,0,0
HUFCLP,D,19970214,000000,2.3869,2.3869,2.3869,2.3869,0,0
HUFCLP,D,19970217,000000,2.3661,2.3661,2.3661,2.3661,0,0
HUFCLP,D,19970218,000000,2.3705,2.3705,2.3705,2.3705,0,0
HUFCLP,D,19970219,000000,2.3589,2.3589,2.3589,2.3589,0,0
HUFCLP,D,19970220,000000,2.3488,2.3488,2.3488,2.3488,0,0
HUFCLP,D,19970221,000000,2.3774,2.3774,2.3774,2.3774,0,0
HUFCLP,D,19970224,000000,2.3727,2.3727,2.3727,2.3727,0,0
HUFCLP,D,19970225,000000,2.3735,2.3735,2.3735,2.3735,0,0
HUFCLP,D,19970226,000000,2.3594,2.3594,2.3594,2.3594,0,0
HUFCLP,D,19970227,000000,2.3562,2.3562,2.3562,2.3562,0,0
HUFCLP,D,19970228,000000,2.3609,2.3609,2.3609,2.3609,0,0
HUFCLP,D,19970303,000000,2.3465,2.3465,2.3465,2.3465,0,0
HUFCLP,D,19970304,000000,2.3449,2.3449,2.3449,2.3449,0,0
HUFCLP,D,19970305,000000,2.3301,2.3301,2.3301,2.3301,0,0
HUFCLP,D,19970306,000000,2.3339,2.3339,2.3339,2.3339,0,0
HUFCLP,D,19970307,000000,2.3285,2.3285,2.3285,2.3285,0,0
HUFCLP,D,19970310,000000,2.3395,2.3395,2.3395,2.3395,0,0
HUFCLP,D,19970311,000000,2.3442,2.3442,2.3442,2.3442,0,0
HUFCLP,D,19970312,000000,2.3261,2.3261,2.3261,2.3261,0,0
HUFCLP,D,19970313,000000,2.3262,2.3262,2.3262,2.3262,0,0
HUFCLP,D,19970314,000000,2.3307,2.3307,2.3307,2.3307,0,0
