<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRKRW,D,19960220,000000,11.437,11.437,11.437,11.437,0,0
XDRKRW,D,19960221,000000,11.466,11.466,11.466,11.466,0,0
XDRKRW,D,19960222,000000,11.46,11.46,11.46,11.46,0,0
XDRKRW,D,19960223,000000,11.482,11.482,11.482,11.482,0,0
XDRKRW,D,19960226,000000,11.473,11.473,11.473,11.473,0,0
XDRKRW,D,19960227,000000,11.505,11.505,11.505,11.505,0,0
XDRKRW,D,19960228,000000,11.55,11.55,11.55,11.55,0,0
XDRKRW,D,19960229,000000,11.526,11.526,11.526,11.526,0,0
XDRKRW,D,19960301,000000,11.473,11.473,11.473,11.473,0,0
XDRKRW,D,19960304,000000,11.399,11.399,11.399,11.399,0,0
XDRKRW,D,19960305,000000,11.413,11.413,11.413,11.413,0,0
XDRKRW,D,19960306,000000,11.384,11.384,11.384,11.384,0,0
XDRKRW,D,19960307,000000,11.382,11.382,11.382,11.382,0,0
XDRKRW,D,19960308,000000,11.329,11.329,11.329,11.329,0,0
XDRKRW,D,19960311,000000,11.415,11.415,11.415,11.415,0,0
XDRKRW,D,19960312,000000,11.403,11.403,11.403,11.403,0,0
XDRKRW,D,19960313,000000,11.384,11.384,11.384,11.384,0,0
XDRKRW,D,19960314,000000,11.429,11.429,11.429,11.429,0,0
XDRKRW,D,19960315,000000,11.399,11.399,11.399,11.399,0,0
XDRKRW,D,19960318,000000,11.438,11.438,11.438,11.438,0,0
XDRKRW,D,19960319,000000,11.441,11.441,11.441,11.441,0,0
XDRKRW,D,19960320,000000,11.423,11.423,11.423,11.423,0,0
XDRKRW,D,19960321,000000,11.473,11.473,11.473,11.473,0,0
XDRKRW,D,19960322,000000,11.463,11.463,11.463,11.463,0,0
XDRKRW,D,19960325,000000,11.419,11.419,11.419,11.419,0,0
XDRKRW,D,19960326,000000,11.443,11.443,11.443,11.443,0,0
XDRKRW,D,19960327,000000,11.431,11.431,11.431,11.431,0,0
XDRKRW,D,19960328,000000,11.41,11.41,11.41,11.41,0,0
XDRKRW,D,19960329,000000,11.41,11.41,11.41,11.41,0,0
XDRKRW,D,19960401,000000,11.421,11.421,11.421,11.421,0,0
XDRKRW,D,19960402,000000,11.375,11.375,11.375,11.375,0,0
XDRKRW,D,19960403,000000,11.377,11.377,11.377,11.377,0,0
XDRKRW,D,19960404,000000,11.389,11.389,11.389,11.389,0,0
XDRKRW,D,19960405,000000,11.382,11.382,11.382,11.382,0,0
XDRKRW,D,19960409,000000,11.39,11.39,11.39,11.39,0,0
XDRKRW,D,19960410,000000,11.379,11.379,11.379,11.379,0,0
XDRKRW,D,19960411,000000,11.342,11.342,11.342,11.342,0,0
XDRKRW,D,19960412,000000,11.307,11.307,11.307,11.307,0,0
XDRKRW,D,19960415,000000,11.336,11.336,11.336,11.336,0,0
XDRKRW,D,19960416,000000,11.294,11.294,11.294,11.294,0,0
XDRKRW,D,19960417,000000,11.297,11.297,11.297,11.297,0,0
XDRKRW,D,19960418,000000,11.269,11.269,11.269,11.269,0,0
XDRKRW,D,19960419,000000,11.286,11.286,11.286,11.286,0,0
XDRKRW,D,19960422,000000,11.317,11.317,11.317,11.317,0,0
XDRKRW,D,19960423,000000,11.153,11.153,11.153,11.153,0,0
XDRKRW,D,19960424,000000,11.138,11.138,11.138,11.138,0,0
XDRKRW,D,19960425,000000,11.137,11.137,11.137,11.137,0,0
XDRKRW,D,19960426,000000,11.104,11.104,11.104,11.104,0,0
XDRKRW,D,19960429,000000,11.245,11.245,11.245,11.245,0,0
XDRKRW,D,19960430,000000,11.115,11.115,11.115,11.115,0,0
XDRKRW,D,19960506,000000,11.277,11.277,11.277,11.277,0,0
XDRKRW,D,19960507,000000,11.216,11.216,11.216,11.216,0,0
XDRKRW,D,19960508,000000,11.281,11.281,11.281,11.281,0,0
XDRKRW,D,19960509,000000,11.283,11.283,11.283,11.283,0,0
XDRKRW,D,19960510,000000,11.304,11.304,11.304,11.304,0,0
XDRKRW,D,19960513,000000,11.315,11.315,11.315,11.315,0,0
XDRKRW,D,19960514,000000,11.317,11.317,11.317,11.317,0,0
XDRKRW,D,19960515,000000,11.258,11.258,11.258,11.258,0,0
XDRKRW,D,19960516,000000,11.26,11.26,11.26,11.26,0,0
XDRKRW,D,19960517,000000,11.255,11.255,11.255,11.255,0,0
XDRKRW,D,19960520,000000,11.281,11.281,11.281,11.281,0,0
XDRKRW,D,19960521,000000,11.235,11.235,11.235,11.235,0,0
XDRKRW,D,19960522,000000,11.256,11.256,11.256,11.256,0,0
XDRKRW,D,19960523,000000,11.25,11.25,11.25,11.25,0,0
XDRKRW,D,19960524,000000,11.242,11.242,11.242,11.242,0,0
XDRKRW,D,19960527,000000,11.261,11.261,11.261,11.261,0,0
XDRKRW,D,19960528,000000,11.326,11.326,11.326,11.326,0,0
XDRKRW,D,19960529,000000,11.307,11.307,11.307,11.307,0,0
XDRKRW,D,19960530,000000,11.3,11.3,11.3,11.3,0,0
XDRKRW,D,19960531,000000,11.396,11.396,11.396,11.396,0,0
XDRKRW,D,19960603,000000,11.334,11.334,11.334,11.334,0,0
XDRKRW,D,19960604,000000,11.375,11.375,11.375,11.375,0,0
XDRKRW,D,19960605,000000,11.354,11.354,11.354,11.354,0,0
XDRKRW,D,19960607,000000,11.37,11.37,11.37,11.37,0,0
XDRKRW,D,19960610,000000,11.407,11.407,11.407,11.407,0,0
XDRKRW,D,19960611,000000,11.402,11.402,11.402,11.402,0,0
XDRKRW,D,19960612,000000,11.432,11.432,11.432,11.432,0,0
XDRKRW,D,19960613,000000,11.471,11.471,11.471,11.471,0,0
XDRKRW,D,19960614,000000,11.459,11.459,11.459,11.459,0,0
XDRKRW,D,19960617,000000,11.544,11.544,11.544,11.544,0,0
XDRKRW,D,19960618,000000,11.536,11.536,11.536,11.536,0,0
XDRKRW,D,19960619,000000,11.582,11.582,11.582,11.582,0,0
XDRKRW,D,19960620,000000,11.68,11.68,11.68,11.68,0,0
XDRKRW,D,19960621,000000,11.664,11.664,11.664,11.664,0,0
XDRKRW,D,19960624,000000,11.699,11.699,11.699,11.699,0,0
XDRKRW,D,19960625,000000,11.683,11.683,11.683,11.683,0,0
XDRKRW,D,19960626,000000,11.647,11.647,11.647,11.647,0,0
XDRKRW,D,19960627,000000,11.655,11.655,11.655,11.655,0,0
XDRKRW,D,19960628,000000,11.703,11.703,11.703,11.703,0,0
XDRKRW,D,19960701,000000,11.69,11.69,11.69,11.69,0,0
XDRKRW,D,19960702,000000,11.73,11.73,11.73,11.73,0,0
XDRKRW,D,19960703,000000,11.62,11.62,11.62,11.62,0,0
XDRKRW,D,19960704,000000,11.677,11.677,11.677,11.677,0,0
XDRKRW,D,19960705,000000,11.752,11.752,11.752,11.752,0,0
XDRKRW,D,19960708,000000,11.729,11.729,11.729,11.729,0,0
XDRKRW,D,19960709,000000,11.656,11.656,11.656,11.656,0,0
XDRKRW,D,19960710,000000,11.685,11.685,11.685,11.685,0,0
XDRKRW,D,19960711,000000,11.712,11.712,11.712,11.712,0,0
XDRKRW,D,19960712,000000,11.7,11.7,11.7,11.7,0,0
XDRKRW,D,19960715,000000,11.748,11.748,11.748,11.748,0,0
XDRKRW,D,19960716,000000,11.717,11.717,11.717,11.717,0,0
XDRKRW,D,19960717,000000,11.794,11.794,11.794,11.794,0,0
XDRKRW,D,19960718,000000,11.828,11.828,11.828,11.828,0,0
XDRKRW,D,19960719,000000,11.832,11.832,11.832,11.832,0,0
XDRKRW,D,19960722,000000,11.847,11.847,11.847,11.847,0,0
XDRKRW,D,19960723,000000,11.845,11.845,11.845,11.845,0,0
XDRKRW,D,19960724,000000,11.894,11.894,11.894,11.894,0,0
XDRKRW,D,19960725,000000,11.865,11.865,11.865,11.865,0,0
XDRKRW,D,19960726,000000,11.869,11.869,11.869,11.869,0,0
XDRKRW,D,19960729,000000,11.902,11.902,11.902,11.902,0,0
XDRKRW,D,19960730,000000,11.865,11.865,11.865,11.865,0,0
XDRKRW,D,19960731,000000,11.882,11.882,11.882,11.882,0,0
XDRKRW,D,19960801,000000,11.919,11.919,11.919,11.919,0,0
XDRKRW,D,19960802,000000,11.909,11.909,11.909,11.909,0,0
XDRKRW,D,19960805,000000,11.889,11.889,11.889,11.889,0,0
XDRKRW,D,19960806,000000,11.909,11.909,11.909,11.909,0,0
XDRKRW,D,19960807,000000,11.869,11.869,11.869,11.869,0,0
XDRKRW,D,19960808,000000,11.873,11.873,11.873,11.873,0,0
XDRKRW,D,19960809,000000,11.859,11.859,11.859,11.859,0,0
XDRKRW,D,19960812,000000,11.888,11.888,11.888,11.888,0,0
XDRKRW,D,19960813,000000,11.915,11.915,11.915,11.915,0,0
XDRKRW,D,19960814,000000,11.989,11.989,11.989,11.989,0,0
XDRKRW,D,19960816,000000,11.935,11.935,11.935,11.935,0,0
XDRKRW,D,19960819,000000,11.93,11.93,11.93,11.93,0,0
XDRKRW,D,19960820,000000,11.931,11.931,11.931,11.931,0,0
XDRKRW,D,19960821,000000,11.916,11.916,11.916,11.916,0,0
XDRKRW,D,19960822,000000,11.931,11.931,11.931,11.931,0,0
XDRKRW,D,19960823,000000,11.904,11.904,11.904,11.904,0,0
XDRKRW,D,19960826,000000,11.909,11.909,11.909,11.909,0,0
XDRKRW,D,19960827,000000,11.958,11.958,11.958,11.958,0,0
XDRKRW,D,19960828,000000,11.977,11.977,11.977,11.977,0,0
XDRKRW,D,19960829,000000,11.958,11.958,11.958,11.958,0,0
XDRKRW,D,19960830,000000,11.957,11.957,11.957,11.957,0,0
XDRKRW,D,19960902,000000,11.944,11.944,11.944,11.944,0,0
XDRKRW,D,19960903,000000,11.935,11.935,11.935,11.935,0,0
XDRKRW,D,19960904,000000,11.911,11.911,11.911,11.911,0,0
XDRKRW,D,19960905,000000,11.92,11.92,11.92,11.92,0,0
XDRKRW,D,19960906,000000,11.936,11.936,11.936,11.936,0,0
XDRKRW,D,19960909,000000,11.93,11.93,11.93,11.93,0,0
XDRKRW,D,19960910,000000,11.956,11.956,11.956,11.956,0,0
XDRKRW,D,19960911,000000,11.901,11.901,11.901,11.901,0,0
XDRKRW,D,19960912,000000,11.889,11.889,11.889,11.889,0,0
XDRKRW,D,19960913,000000,11.862,11.862,11.862,11.862,0,0
XDRKRW,D,19960916,000000,11.966,11.966,11.966,11.966,0,0
XDRKRW,D,19960917,000000,11.958,11.958,11.958,11.958,0,0
XDRKRW,D,19960918,000000,11.975,11.975,11.975,11.975,0,0
XDRKRW,D,19960919,000000,11.907,11.907,11.907,11.907,0,0
XDRKRW,D,19960920,000000,11.874,11.874,11.874,11.874,0,0
XDRKRW,D,19960923,000000,11.865,11.865,11.865,11.865,0,0
XDRKRW,D,19960924,000000,11.869,11.869,11.869,11.869,0,0
XDRKRW,D,19960925,000000,11.883,11.883,11.883,11.883,0,0
XDRKRW,D,19960926,000000,11.901,11.901,11.901,11.901,0,0
XDRKRW,D,19960927,000000,11.853,11.853,11.853,11.853,0,0
XDRKRW,D,19960930,000000,11.909,11.909,11.909,11.909,0,0
XDRKRW,D,19961001,000000,11.818,11.818,11.818,11.818,0,0
XDRKRW,D,19961002,000000,11.834,11.834,11.834,11.834,0,0
XDRKRW,D,19961003,000000,11.823,11.823,11.823,11.823,0,0
XDRKRW,D,19961004,000000,11.859,11.859,11.859,11.859,0,0
XDRKRW,D,19961007,000000,11.907,11.907,11.907,11.907,0,0
XDRKRW,D,19961008,000000,11.926,11.926,11.926,11.926,0,0
XDRKRW,D,19961009,000000,11.952,11.952,11.952,11.952,0,0
XDRKRW,D,19961010,000000,11.855,11.855,11.855,11.855,0,0
XDRKRW,D,19961011,000000,11.924,11.924,11.924,11.924,0,0
XDRKRW,D,19961014,000000,11.935,11.935,11.935,11.935,0,0
XDRKRW,D,19961015,000000,11.94,11.94,11.94,11.94,0,0
XDRKRW,D,19961016,000000,11.89,11.89,11.89,11.89,0,0
XDRKRW,D,19961017,000000,11.869,11.869,11.869,11.869,0,0
XDRKRW,D,19961018,000000,11.886,11.886,11.886,11.886,0,0
XDRKRW,D,19961021,000000,11.896,11.896,11.896,11.896,0,0
XDRKRW,D,19961022,000000,11.884,11.884,11.884,11.884,0,0
XDRKRW,D,19961023,000000,11.892,11.892,11.892,11.892,0,0
XDRKRW,D,19961024,000000,11.899,11.899,11.899,11.899,0,0
XDRKRW,D,19961025,000000,11.919,11.919,11.919,11.919,0,0
XDRKRW,D,19961028,000000,11.924,11.924,11.924,11.924,0,0
XDRKRW,D,19961029,000000,11.978,11.978,11.978,11.978,0,0
XDRKRW,D,19961030,000000,11.979,11.979,11.979,11.979,0,0
XDRKRW,D,19961031,000000,11.9,11.9,11.9,11.9,0,0
XDRKRW,D,19961104,000000,11.897,11.897,11.897,11.897,0,0
XDRKRW,D,19961105,000000,11.933,11.933,11.933,11.933,0,0
XDRKRW,D,19961106,000000,11.947,11.947,11.947,11.947,0,0
XDRKRW,D,19961107,000000,11.964,11.964,11.964,11.964,0,0
XDRKRW,D,19961108,000000,12.043,12.043,12.043,12.043,0,0
XDRKRW,D,19961112,000000,12.025,12.025,12.025,12.025,0,0
XDRKRW,D,19961113,000000,12.05,12.05,12.05,12.05,0,0
XDRKRW,D,19961114,000000,12.018,12.018,12.018,12.018,0,0
XDRKRW,D,19961115,000000,12.03,12.03,12.03,12.03,0,0
XDRKRW,D,19961118,000000,12.018,12.018,12.018,12.018,0,0
XDRKRW,D,19961119,000000,12.012,12.012,12.012,12.012,0,0
XDRKRW,D,19961120,000000,12.061,12.061,12.061,12.061,0,0
XDRKRW,D,19961121,000000,12.085,12.085,12.085,12.085,0,0
XDRKRW,D,19961122,000000,12.049,12.049,12.049,12.049,0,0
XDRKRW,D,19961125,000000,12.048,12.048,12.048,12.048,0,0
XDRKRW,D,19961126,000000,12.024,12.024,12.024,12.024,0,0
XDRKRW,D,19961127,000000,11.983,11.983,11.983,11.983,0,0
XDRKRW,D,19961128,000000,11.999,11.999,11.999,11.999,0,0
XDRKRW,D,19961129,000000,12.005,12.005,12.005,12.005,0,0
XDRKRW,D,19961202,000000,11.974,11.974,11.974,11.974,0,0
XDRKRW,D,19961203,000000,11.949,11.949,11.949,11.949,0,0
XDRKRW,D,19961204,000000,11.865,11.865,11.865,11.865,0,0
XDRKRW,D,19961205,000000,11.887,11.887,11.887,11.887,0,0
XDRKRW,D,19961206,000000,11.886,11.886,11.886,11.886,0,0
XDRKRW,D,19961209,000000,12.019,12.019,12.019,12.019,0,0
XDRKRW,D,19961210,000000,11.975,11.975,11.975,11.975,0,0
XDRKRW,D,19961211,000000,12.031,12.031,12.031,12.031,0,0
XDRKRW,D,19961212,000000,12.1,12.1,12.1,12.1,0,0
XDRKRW,D,19961213,000000,12.105,12.105,12.105,12.105,0,0
XDRKRW,D,19961216,000000,12.117,12.117,12.117,12.117,0,0
XDRKRW,D,19961217,000000,12.07,12.07,12.07,12.07,0,0
XDRKRW,D,19961218,000000,12.148,12.148,12.148,12.148,0,0
XDRKRW,D,19961219,000000,12.139,12.139,12.139,12.139,0,0
XDRKRW,D,19961220,000000,12.137,12.137,12.137,12.137,0,0
XDRKRW,D,19961223,000000,12.133,12.133,12.133,12.133,0,0
XDRKRW,D,19961224,000000,12.11,12.11,12.11,12.11,0,0
XDRKRW,D,19961230,000000,12.088,12.088,12.088,12.088,0,0
XDRKRW,D,19961231,000000,12.088,12.088,12.088,12.088,0,0
XDRKRW,D,19970102,000000,12.087,12.087,12.087,12.087,0,0
XDRKRW,D,19970103,000000,12.116,12.116,12.116,12.116,0,0
XDRKRW,D,19970106,000000,12.119,12.119,12.119,12.119,0,0
XDRKRW,D,19970107,000000,12.081,12.081,12.081,12.081,0,0
XDRKRW,D,19970108,000000,12.106,12.106,12.106,12.106,0,0
XDRKRW,D,19970109,000000,12.108,12.108,12.108,12.108,0,0
XDRKRW,D,19970110,000000,12.085,12.085,12.085,12.085,0,0
XDRKRW,D,19970113,000000,12.1,12.1,12.1,12.1,0,0
XDRKRW,D,19970114,000000,12.066,12.066,12.066,12.066,0,0
XDRKRW,D,19970115,000000,12.064,12.064,12.064,12.064,0,0
XDRKRW,D,19970116,000000,12.034,12.034,12.034,12.034,0,0
XDRKRW,D,19970117,000000,12.048,12.048,12.048,12.048,0,0
XDRKRW,D,19970120,000000,12.057,12.057,12.057,12.057,0,0
XDRKRW,D,19970121,000000,12.074,12.074,12.074,12.074,0,0
XDRKRW,D,19970122,000000,12.036,12.036,12.036,12.036,0,0
XDRKRW,D,19970123,000000,11.962,11.962,11.962,11.962,0,0
XDRKRW,D,19970124,000000,11.949,11.949,11.949,11.949,0,0
XDRKRW,D,19970127,000000,11.987,11.987,11.987,11.987,0,0
XDRKRW,D,19970128,000000,11.981,11.981,11.981,11.981,0,0
XDRKRW,D,19970129,000000,11.933,11.933,11.933,11.933,0,0
XDRKRW,D,19970130,000000,11.99,11.99,11.99,11.99,0,0
XDRKRW,D,19970131,000000,12.034,12.034,12.034,12.034,0,0
XDRKRW,D,19970203,000000,12.063,12.063,12.063,12.063,0,0
XDRKRW,D,19970204,000000,12.06,12.06,12.06,12.06,0,0
XDRKRW,D,19970205,000000,12.102,12.102,12.102,12.102,0,0
XDRKRW,D,19970206,000000,12.037,12.037,12.037,12.037,0,0
XDRKRW,D,19970207,000000,12.065,12.065,12.065,12.065,0,0
XDRKRW,D,19970210,000000,12.004,12.004,12.004,12.004,0,0
XDRKRW,D,19970211,000000,12.064,12.064,12.064,12.064,0,0
XDRKRW,D,19970212,000000,12.027,12.027,12.027,12.027,0,0
XDRKRW,D,19970213,000000,12.054,12.054,12.054,12.054,0,0
XDRKRW,D,19970214,000000,12.056,12.056,12.056,12.056,0,0
XDRKRW,D,19970217,000000,12.145,12.145,12.145,12.145,0,0
XDRKRW,D,19970218,000000,11.981,11.981,11.981,11.981,0,0
XDRKRW,D,19970219,000000,11.757,11.757,11.757,11.757,0,0
XDRKRW,D,19970220,000000,11.746,11.746,11.746,11.746,0,0
XDRKRW,D,19970221,000000,11.784,11.784,11.784,11.784,0,0
XDRKRW,D,19970224,000000,11.917,11.917,11.917,11.917,0,0
XDRKRW,D,19970225,000000,11.914,11.914,11.914,11.914,0,0
XDRKRW,D,19970226,000000,11.93,11.93,11.93,11.93,0,0
XDRKRW,D,19970227,000000,11.974,11.974,11.974,11.974,0,0
XDRKRW,D,19970228,000000,11.936,11.936,11.936,11.936,0,0
XDRKRW,D,19970303,000000,11.915,11.915,11.915,11.915,0,0
XDRKRW,D,19970304,000000,11.936,11.936,11.936,11.936,0,0
XDRKRW,D,19970305,000000,11.928,11.928,11.928,11.928,0,0
XDRKRW,D,19970306,000000,11.935,11.935,11.935,11.935,0,0
XDRKRW,D,19970307,000000,11.926,11.926,11.926,11.926,0,0
XDRKRW,D,19970310,000000,12.014,12.014,12.014,12.014,0,0
XDRKRW,D,19970311,000000,12.06,12.06,12.06,12.06,0,0
XDRKRW,D,19970312,000000,12.046,12.046,12.046,12.046,0,0
XDRKRW,D,19970313,000000,12.036,12.036,12.036,12.036,0,0
XDRKRW,D,19970314,000000,12.084,12.084,12.084,12.084,0,0
XDRKRW,D,19970317,000000,12.046,12.046,12.046,12.046,0,0
XDRKRW,D,19970318,000000,12.135,12.135,12.135,12.135,0,0
XDRKRW,D,19970319,000000,12.165,12.165,12.165,12.165,0,0
XDRKRW,D,19970320,000000,12.169,12.169,12.169,12.169,0,0
XDRKRW,D,19970321,000000,12.198,12.198,12.198,12.198,0,0
XDRKRW,D,19970324,000000,12.19,12.19,12.19,12.19,0,0
XDRKRW,D,19970325,000000,12.227,12.227,12.227,12.227,0,0
XDRKRW,D,19970326,000000,12.243,12.243,12.243,12.243,0,0
XDRKRW,D,19970327,000000,12.286,12.286,12.286,12.286,0,0
XDRKRW,D,19970328,000000,12.337,12.337,12.337,12.337,0,0
XDRKRW,D,19970401,000000,12.395,12.395,12.395,12.395,0,0
XDRKRW,D,19970402,000000,12.373,12.373,12.373,12.373,0,0
XDRKRW,D,19970403,000000,12.393,12.393,12.393,12.393,0,0
XDRKRW,D,19970404,000000,12.36,12.36,12.36,12.36,0,0
XDRKRW,D,19970407,000000,12.334,12.334,12.334,12.334,0,0
XDRKRW,D,19970408,000000,12.259,12.259,12.259,12.259,0,0
XDRKRW,D,19970409,000000,12.208,12.208,12.208,12.208,0,0
XDRKRW,D,19970410,000000,12.191,12.191,12.191,12.191,0,0
XDRKRW,D,19970411,000000,12.196,12.196,12.196,12.196,0,0
XDRKRW,D,19970414,000000,12.206,12.206,12.206,12.206,0,0
XDRKRW,D,19970415,000000,12.203,12.203,12.203,12.203,0,0
XDRKRW,D,19970416,000000,12.174,12.174,12.174,12.174,0,0
XDRKRW,D,19970417,000000,12.172,12.172,12.172,12.172,0,0
XDRKRW,D,19970418,000000,12.193,12.193,12.193,12.193,0,0
XDRKRW,D,19970421,000000,12.198,12.198,12.198,12.198,0,0
XDRKRW,D,19970422,000000,12.24,12.24,12.24,12.24,0,0
XDRKRW,D,19970423,000000,12.221,12.221,12.221,12.221,0,0
XDRKRW,D,19970424,000000,12.21,12.21,12.21,12.21,0,0
XDRKRW,D,19970425,000000,12.179,12.179,12.179,12.179,0,0
XDRKRW,D,19970428,000000,12.188,12.188,12.188,12.188,0,0
XDRKRW,D,19970429,000000,12.146,12.146,12.146,12.146,0,0
XDRKRW,D,19970430,000000,12.135,12.135,12.135,12.135,0,0
XDRKRW,D,19970505,000000,12.154,12.154,12.154,12.154,0,0
XDRKRW,D,19970506,000000,12.176,12.176,12.176,12.176,0,0
XDRKRW,D,19970507,000000,12.204,12.204,12.204,12.204,0,0
XDRKRW,D,19970508,000000,12.213,12.213,12.213,12.213,0,0
XDRKRW,D,19970509,000000,12.234,12.234,12.234,12.234,0,0
XDRKRW,D,19970512,000000,12.26,12.26,12.26,12.26,0,0
XDRKRW,D,19970513,000000,12.34,12.34,12.34,12.34,0,0
XDRKRW,D,19970514,000000,12.331,12.331,12.331,12.331,0,0
XDRKRW,D,19970515,000000,12.32,12.32,12.32,12.32,0,0
XDRKRW,D,19970516,000000,12.42,12.42,12.42,12.42,0,0
XDRKRW,D,19970519,000000,12.389,12.389,12.389,12.389,0,0
XDRKRW,D,19970520,000000,12.365,12.365,12.365,12.365,0,0
XDRKRW,D,19970521,000000,12.437,12.437,12.437,12.437,0,0
XDRKRW,D,19970522,000000,12.464,12.464,12.464,12.464,0,0
XDRKRW,D,19970523,000000,12.435,12.435,12.435,12.435,0,0
XDRKRW,D,19970526,000000,12.437,12.437,12.437,12.437,0,0
XDRKRW,D,19970527,000000,12.405,12.405,12.405,12.405,0,0
XDRKRW,D,19970528,000000,12.385,12.385,12.385,12.385,0,0
XDRKRW,D,19970530,000000,12.374,12.374,12.374,12.374,0,0
XDRKRW,D,19970602,000000,12.371,12.371,12.371,12.371,0,0
XDRKRW,D,19970603,000000,12.319,12.319,12.319,12.319,0,0
XDRKRW,D,19970604,000000,12.331,12.331,12.331,12.331,0,0
XDRKRW,D,19970605,000000,12.285,12.285,12.285,12.285,0,0
XDRKRW,D,19970606,000000,12.312,12.312,12.312,12.312,0,0
XDRKRW,D,19970609,000000,12.294,12.294,12.294,12.294,0,0
XDRKRW,D,19970610,000000,12.392,12.392,12.392,12.392,0,0
XDRKRW,D,19970611,000000,12.402,12.402,12.402,12.402,0,0
XDRKRW,D,19970612,000000,12.41,12.41,12.41,12.41,0,0
XDRKRW,D,19970613,000000,12.319,12.319,12.319,12.319,0,0
XDRKRW,D,19970616,000000,12.329,12.329,12.329,12.329,0,0
XDRKRW,D,19970617,000000,12.304,12.304,12.304,12.304,0,0
XDRKRW,D,19970618,000000,12.312,12.312,12.312,12.312,0,0
XDRKRW,D,19970619,000000,12.34,12.34,12.34,12.34,0,0
XDRKRW,D,19970620,000000,12.327,12.327,12.327,12.327,0,0
XDRKRW,D,19970623,000000,12.313,12.313,12.313,12.313,0,0
XDRKRW,D,19970624,000000,12.302,12.302,12.302,12.302,0,0
XDRKRW,D,19970625,000000,12.342,12.342,12.342,12.342,0,0
XDRKRW,D,19970626,000000,12.356,12.356,12.356,12.356,0,0
XDRKRW,D,19970627,000000,12.351,12.351,12.351,12.351,0,0
XDRKRW,D,19970630,000000,12.331,12.331,12.331,12.331,0,0
XDRKRW,D,19970701,000000,12.296,12.296,12.296,12.296,0,0
XDRKRW,D,19970702,000000,12.285,12.285,12.285,12.285,0,0
XDRKRW,D,19970703,000000,12.278,12.278,12.278,12.278,0,0
XDRKRW,D,19970704,000000,12.313,12.313,12.313,12.313,0,0
XDRKRW,D,19970707,000000,12.283,12.283,12.283,12.283,0,0
XDRKRW,D,19970708,000000,12.363,12.363,12.363,12.363,0,0
XDRKRW,D,19970709,000000,12.346,12.346,12.346,12.346,0,0
XDRKRW,D,19970710,000000,12.336,12.336,12.336,12.336,0,0
XDRKRW,D,19970711,000000,12.361,12.361,12.361,12.361,0,0
XDRKRW,D,19970714,000000,12.349,12.349,12.349,12.349,0,0
XDRKRW,D,19970715,000000,12.29,12.29,12.29,12.29,0,0
XDRKRW,D,19970716,000000,12.303,12.303,12.303,12.303,0,0
XDRKRW,D,19970717,000000,12.272,12.272,12.272,12.272,0,0
XDRKRW,D,19970718,000000,12.263,12.263,12.263,12.263,0,0
XDRKRW,D,19970721,000000,12.236,12.236,12.236,12.236,0,0
XDRKRW,D,19970722,000000,12.276,12.276,12.276,12.276,0,0
XDRKRW,D,19970723,000000,12.224,12.224,12.224,12.224,0,0
XDRKRW,D,19970724,000000,12.208,12.208,12.208,12.208,0,0
XDRKRW,D,19970725,000000,12.183,12.183,12.183,12.183,0,0
XDRKRW,D,19970728,000000,12.139,12.139,12.139,12.139,0,0
XDRKRW,D,19970729,000000,12.097,12.097,12.097,12.097,0,0
XDRKRW,D,19970730,000000,12.098,12.098,12.098,12.098,0,0
XDRKRW,D,19970731,000000,12.024,12.024,12.024,12.024,0,0
XDRKRW,D,19970801,000000,12.06,12.06,12.06,12.06,0,0
XDRKRW,D,19970804,000000,12.026,12.026,12.026,12.026,0,0
XDRKRW,D,19970805,000000,12.034,12.034,12.034,12.034,0,0
XDRKRW,D,19970806,000000,12.019,12.019,12.019,12.019,0,0
XDRKRW,D,19970807,000000,11.96,11.96,11.96,11.96,0,0
XDRKRW,D,19970808,000000,12.004,12.004,12.004,12.004,0,0
XDRKRW,D,19970811,000000,12.002,12.002,12.002,12.002,0,0
XDRKRW,D,19970812,000000,12.086,12.086,12.086,12.086,0,0
XDRKRW,D,19970813,000000,12.072,12.072,12.072,12.072,0,0
XDRKRW,D,19970814,000000,12.081,12.081,12.081,12.081,0,0
XDRKRW,D,19970818,000000,12.123,12.123,12.123,12.123,0,0
XDRKRW,D,19970819,000000,12.18,12.18,12.18,12.18,0,0
XDRKRW,D,19970820,000000,12.155,12.155,12.155,12.155,0,0
XDRKRW,D,19970821,000000,12.15,12.15,12.15,12.15,0,0
XDRKRW,D,19970822,000000,12.127,12.127,12.127,12.127,0,0
XDRKRW,D,19970825,000000,12.263,12.263,12.263,12.263,0,0
XDRKRW,D,19970826,000000,12.188,12.188,12.188,12.188,0,0
XDRKRW,D,19970827,000000,12.281,12.281,12.281,12.281,0,0
XDRKRW,D,19970828,000000,12.243,12.243,12.243,12.243,0,0
XDRKRW,D,19970829,000000,12.235,12.235,12.235,12.235,0,0
XDRKRW,D,19970901,000000,12.27,12.27,12.27,12.27,0,0
XDRKRW,D,19970902,000000,12.344,12.344,12.344,12.344,0,0
XDRKRW,D,19970903,000000,12.192,12.192,12.192,12.192,0,0
XDRKRW,D,19970904,000000,12.209,12.209,12.209,12.209,0,0
XDRKRW,D,19970905,000000,12.219,12.219,12.219,12.219,0,0
