<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRHUF,D,19960405,000000,210.13,210.13,210.13,210.13,0,0
XDRHUF,D,19960409,000000,210.19,210.19,210.19,210.19,0,0
XDRHUF,D,19960410,000000,211.23,211.23,211.23,211.23,0,0
XDRHUF,D,19960411,000000,210.6,210.6,210.6,210.6,0,0
XDRHUF,D,19960412,000000,209.91,209.91,209.91,209.91,0,0
XDRHUF,D,19960415,000000,212.03,212.03,212.03,212.03,0,0
XDRHUF,D,19960416,000000,209.81,209.81,209.81,209.81,0,0
XDRHUF,D,19960417,000000,209.85,209.85,209.85,209.85,0,0
XDRHUF,D,19960418,000000,210.54,210.54,210.54,210.54,0,0
XDRHUF,D,19960419,000000,210.86,210.86,210.86,210.86,0,0
XDRHUF,D,19960422,000000,213.76,213.76,213.76,213.76,0,0
XDRHUF,D,19960423,000000,213.08,213.08,213.08,213.08,0,0
XDRHUF,D,19960424,000000,212.77,212.77,212.77,212.77,0,0
XDRHUF,D,19960425,000000,213.14,213.14,213.14,213.14,0,0
XDRHUF,D,19960426,000000,212.51,212.51,212.51,212.51,0,0
XDRHUF,D,19960429,000000,212.54,212.54,212.54,212.54,0,0
XDRHUF,D,19960430,000000,212.35,212.35,212.35,212.35,0,0
XDRHUF,D,19960506,000000,213.73,213.73,213.73,213.73,0,0
XDRHUF,D,19960507,000000,213.9,213.9,213.9,213.9,0,0
XDRHUF,D,19960508,000000,212.22,212.22,212.22,212.22,0,0
XDRHUF,D,19960509,000000,212.09,212.09,212.09,212.09,0,0
XDRHUF,D,19960510,000000,212.49,212.49,212.49,212.49,0,0
XDRHUF,D,19960513,000000,214.95,214.95,214.95,214.95,0,0
XDRHUF,D,19960514,000000,217.21,217.21,217.21,217.21,0,0
XDRHUF,D,19960515,000000,213.77,213.77,213.77,213.77,0,0
XDRHUF,D,19960516,000000,213.53,213.53,213.53,213.53,0,0
XDRHUF,D,19960517,000000,213.23,213.23,213.23,213.23,0,0
XDRHUF,D,19960520,000000,213.62,213.62,213.62,213.62,0,0
XDRHUF,D,19960521,000000,215.53,215.53,215.53,215.53,0,0
XDRHUF,D,19960522,000000,215.55,215.55,215.55,215.55,0,0
XDRHUF,D,19960523,000000,215.82,215.82,215.82,215.82,0,0
XDRHUF,D,19960524,000000,215.67,215.67,215.67,215.67,0,0
XDRHUF,D,19960527,000000,215.41,215.41,215.41,215.41,0,0
XDRHUF,D,19960528,000000,215.9,215.9,215.9,215.9,0,0
XDRHUF,D,19960529,000000,214.45,214.45,214.45,214.45,0,0
XDRHUF,D,19960530,000000,211.98,211.98,211.98,211.98,0,0
XDRHUF,D,19960531,000000,214.04,214.04,214.04,214.04,0,0
XDRHUF,D,19960603,000000,213.21,213.21,213.21,213.21,0,0
XDRHUF,D,19960604,000000,213.87,213.87,213.87,213.87,0,0
XDRHUF,D,19960605,000000,214.87,214.87,214.87,214.87,0,0
XDRHUF,D,19960607,000000,216.88,216.88,216.88,216.88,0,0
XDRHUF,D,19960610,000000,216.57,216.57,216.57,216.57,0,0
XDRHUF,D,19960611,000000,216.09,216.09,216.09,216.09,0,0
XDRHUF,D,19960612,000000,216.3,216.3,216.3,216.3,0,0
XDRHUF,D,19960613,000000,214.54,214.54,214.54,214.54,0,0
XDRHUF,D,19960614,000000,216.28,216.28,216.28,216.28,0,0
XDRHUF,D,19960617,000000,215.28,215.28,215.28,215.28,0,0
XDRHUF,D,19960618,000000,215.64,215.64,215.64,215.64,0,0
XDRHUF,D,19960619,000000,216.13,216.13,216.13,216.13,0,0
XDRHUF,D,19960620,000000,215.8,215.8,215.8,215.8,0,0
XDRHUF,D,19960621,000000,217.1,217.1,217.1,217.1,0,0
XDRHUF,D,19960624,000000,215.95,215.95,215.95,215.95,0,0
XDRHUF,D,19960625,000000,215.52,215.52,215.52,215.52,0,0
XDRHUF,D,19960626,000000,217.57,217.57,217.57,217.57,0,0
XDRHUF,D,19960627,000000,216.01,216.01,216.01,216.01,0,0
XDRHUF,D,19960628,000000,216.65,216.65,216.65,216.65,0,0
XDRHUF,D,19960701,000000,216.86,216.86,216.86,216.86,0,0
XDRHUF,D,19960702,000000,216.52,216.52,216.52,216.52,0,0
XDRHUF,D,19960703,000000,215.88,215.88,215.88,215.88,0,0
XDRHUF,D,19960704,000000,215.4,215.4,215.4,215.4,0,0
XDRHUF,D,19960705,000000,216.78,216.78,216.78,216.78,0,0
XDRHUF,D,19960708,000000,217.28,217.28,217.28,217.28,0,0
XDRHUF,D,19960709,000000,216.69,216.69,216.69,216.69,0,0
XDRHUF,D,19960710,000000,216.97,216.97,216.97,216.97,0,0
XDRHUF,D,19960711,000000,217.31,217.31,217.31,217.31,0,0
XDRHUF,D,19960712,000000,217.09,217.09,217.09,217.09,0,0
XDRHUF,D,19960715,000000,217.48,217.48,217.48,217.48,0,0
XDRHUF,D,19960716,000000,213.36,213.36,213.36,213.36,0,0
XDRHUF,D,19960717,000000,215.01,215.01,215.01,215.01,0,0
XDRHUF,D,19960718,000000,216.6,216.6,216.6,216.6,0,0
XDRHUF,D,19960719,000000,216.69,216.69,216.69,216.69,0,0
XDRHUF,D,19960722,000000,216.96,216.96,216.96,216.96,0,0
XDRHUF,D,19960723,000000,217.79,217.79,217.79,217.79,0,0
XDRHUF,D,19960724,000000,218.44,218.44,218.44,218.44,0,0
XDRHUF,D,19960725,000000,218.3,218.3,218.3,218.3,0,0
XDRHUF,D,19960726,000000,218.38,218.38,218.38,218.38,0,0
XDRHUF,D,19960729,000000,218.23,218.23,218.23,218.23,0,0
XDRHUF,D,19960730,000000,218.41,218.41,218.41,218.41,0,0
XDRHUF,D,19960731,000000,216.98,216.98,216.98,216.98,0,0
XDRHUF,D,19960801,000000,219.05,219.05,219.05,219.05,0,0
XDRHUF,D,19960802,000000,219.38,219.38,219.38,219.38,0,0
XDRHUF,D,19960805,000000,219.03,219.03,219.03,219.03,0,0
XDRHUF,D,19960806,000000,219.12,219.12,219.12,219.12,0,0
XDRHUF,D,19960807,000000,220.13,220.13,220.13,220.13,0,0
XDRHUF,D,19960808,000000,220.05,220.05,220.05,220.05,0,0
XDRHUF,D,19960809,000000,217.69,217.69,217.69,217.69,0,0
XDRHUF,D,19960812,000000,220.06,220.06,220.06,220.06,0,0
XDRHUF,D,19960813,000000,218.83,218.83,218.83,218.83,0,0
XDRHUF,D,19960814,000000,220.75,220.75,220.75,220.75,0,0
XDRHUF,D,19960816,000000,219.91,219.91,219.91,219.91,0,0
XDRHUF,D,19960819,000000,219.91,219.91,219.91,219.91,0,0
XDRHUF,D,19960820,000000,219.82,219.82,219.82,219.82,0,0
XDRHUF,D,19960821,000000,219.97,219.97,219.97,219.97,0,0
XDRHUF,D,19960822,000000,219.67,219.67,219.67,219.67,0,0
XDRHUF,D,19960823,000000,219.19,219.19,219.19,219.19,0,0
XDRHUF,D,19960826,000000,219.43,219.43,219.43,219.43,0,0
XDRHUF,D,19960827,000000,219.67,219.67,219.67,219.67,0,0
XDRHUF,D,19960828,000000,219.61,219.61,219.61,219.61,0,0
XDRHUF,D,19960829,000000,221.25,221.25,221.25,221.25,0,0
XDRHUF,D,19960830,000000,219.64,219.64,219.64,219.64,0,0
XDRHUF,D,19960902,000000,219.41,219.41,219.41,219.41,0,0
XDRHUF,D,19960903,000000,219.65,219.65,219.65,219.65,0,0
XDRHUF,D,19960904,000000,219.22,219.22,219.22,219.22,0,0
XDRHUF,D,19960905,000000,221.48,221.48,221.48,221.48,0,0
XDRHUF,D,19960906,000000,222.18,222.18,222.18,222.18,0,0
XDRHUF,D,19960909,000000,221.82,221.82,221.82,221.82,0,0
XDRHUF,D,19960910,000000,223.22,223.22,223.22,223.22,0,0
XDRHUF,D,19960911,000000,222.61,222.61,222.61,222.61,0,0
XDRHUF,D,19960912,000000,221.84,221.84,221.84,221.84,0,0
XDRHUF,D,19960913,000000,221.71,221.71,221.71,221.71,0,0
XDRHUF,D,19960916,000000,221.68,221.68,221.68,221.68,0,0
XDRHUF,D,19960917,000000,221.65,221.65,221.65,221.65,0,0
XDRHUF,D,19960918,000000,222.09,222.09,222.09,222.09,0,0
XDRHUF,D,19960919,000000,221.89,221.89,221.89,221.89,0,0
XDRHUF,D,19960920,000000,223.8,223.8,223.8,223.8,0,0
XDRHUF,D,19960923,000000,221.11,221.11,221.11,221.11,0,0
XDRHUF,D,19960924,000000,221.33,221.33,221.33,221.33,0,0
XDRHUF,D,19960925,000000,221.46,221.46,221.46,221.46,0,0
XDRHUF,D,19960926,000000,223.91,223.91,223.91,223.91,0,0
XDRHUF,D,19960927,000000,222.33,222.33,222.33,222.33,0,0
XDRHUF,D,19960930,000000,223.99,223.99,223.99,223.99,0,0
XDRHUF,D,19961001,000000,223.51,223.51,223.51,223.51,0,0
XDRHUF,D,19961002,000000,223.68,223.68,223.68,223.68,0,0
XDRHUF,D,19961003,000000,223.34,223.34,223.34,223.34,0,0
XDRHUF,D,19961004,000000,224.2,224.2,224.2,224.2,0,0
XDRHUF,D,19961007,000000,223.89,223.89,223.89,223.89,0,0
XDRHUF,D,19961008,000000,224.1,224.1,224.1,224.1,0,0
XDRHUF,D,19961009,000000,224.45,224.45,224.45,224.45,0,0
XDRHUF,D,19961010,000000,223.58,223.58,223.58,223.58,0,0
XDRHUF,D,19961011,000000,223.82,223.82,223.82,223.82,0,0
XDRHUF,D,19961014,000000,224.01,224.01,224.01,224.01,0,0
XDRHUF,D,19961015,000000,224.22,224.22,224.22,224.22,0,0
XDRHUF,D,19961016,000000,223.98,223.98,223.98,223.98,0,0
XDRHUF,D,19961017,000000,225.26,225.26,225.26,225.26,0,0
XDRHUF,D,19961018,000000,224.89,224.89,224.89,224.89,0,0
XDRHUF,D,19961021,000000,224.39,224.39,224.39,224.39,0,0
XDRHUF,D,19961022,000000,224,224,224,224,0,0
XDRHUF,D,19961023,000000,224.16,224.16,224.16,224.16,0,0
XDRHUF,D,19961024,000000,222.9,222.9,222.9,222.9,0,0
XDRHUF,D,19961025,000000,222.87,222.87,222.87,222.87,0,0
XDRHUF,D,19961028,000000,222.68,222.68,222.68,222.68,0,0
XDRHUF,D,19961029,000000,222.9,222.9,222.9,222.9,0,0
XDRHUF,D,19961030,000000,224.71,224.71,224.71,224.71,0,0
XDRHUF,D,19961031,000000,224.59,224.59,224.59,224.59,0,0
XDRHUF,D,19961104,000000,224,224,224,224,0,0
XDRHUF,D,19961105,000000,225.77,225.77,225.77,225.77,0,0
XDRHUF,D,19961106,000000,225.46,225.46,225.46,225.46,0,0
XDRHUF,D,19961107,000000,225.23,225.23,225.23,225.23,0,0
XDRHUF,D,19961108,000000,226.42,226.42,226.42,226.42,0,0
XDRHUF,D,19961112,000000,225.41,225.41,225.41,225.41,0,0
XDRHUF,D,19961113,000000,227.68,227.68,227.68,227.68,0,0
XDRHUF,D,19961114,000000,227.08,227.08,227.08,227.08,0,0
XDRHUF,D,19961115,000000,225.92,225.92,225.92,225.92,0,0
XDRHUF,D,19961118,000000,226.68,226.68,226.68,226.68,0,0
XDRHUF,D,19961119,000000,226.71,226.71,226.71,226.71,0,0
XDRHUF,D,19961120,000000,225.11,225.11,225.11,225.11,0,0
XDRHUF,D,19961121,000000,226.94,226.94,226.94,226.94,0,0
XDRHUF,D,19961122,000000,226.87,226.87,226.87,226.87,0,0
XDRHUF,D,19961125,000000,229.05,229.05,229.05,229.05,0,0
XDRHUF,D,19961126,000000,228.34,228.34,228.34,228.34,0,0
XDRHUF,D,19961127,000000,228.21,228.21,228.21,228.21,0,0
XDRHUF,D,19961128,000000,228.27,228.27,228.27,228.27,0,0
XDRHUF,D,19961129,000000,230.5,230.5,230.5,230.5,0,0
XDRHUF,D,19961202,000000,230.88,230.88,230.88,230.88,0,0
XDRHUF,D,19961203,000000,231.61,231.61,231.61,231.61,0,0
XDRHUF,D,19961204,000000,228.93,228.93,228.93,228.93,0,0
XDRHUF,D,19961205,000000,230.16,230.16,230.16,230.16,0,0
XDRHUF,D,19961206,000000,229.99,229.99,229.99,229.99,0,0
XDRHUF,D,19961209,000000,231.03,231.03,231.03,231.03,0,0
XDRHUF,D,19961210,000000,230.18,230.18,230.18,230.18,0,0
XDRHUF,D,19961211,000000,229.02,229.02,229.02,229.02,0,0
XDRHUF,D,19961212,000000,230.89,230.89,230.89,230.89,0,0
XDRHUF,D,19961213,000000,229.44,229.44,229.44,229.44,0,0
XDRHUF,D,19961216,000000,230.51,230.51,230.51,230.51,0,0
XDRHUF,D,19961217,000000,229.63,229.63,229.63,229.63,0,0
XDRHUF,D,19961218,000000,232.21,232.21,232.21,232.21,0,0
XDRHUF,D,19961219,000000,232.35,232.35,232.35,232.35,0,0
XDRHUF,D,19961220,000000,232,232,232,232,0,0
XDRHUF,D,19961223,000000,231.66,231.66,231.66,231.66,0,0
XDRHUF,D,19961224,000000,231.79,231.79,231.79,231.79,0,0
XDRHUF,D,19961230,000000,231.78,231.78,231.78,231.78,0,0
XDRHUF,D,19961231,000000,231.93,231.93,231.93,231.93,0,0
XDRHUF,D,19970102,000000,230.65,230.65,230.65,230.65,0,0
XDRHUF,D,19970103,000000,233.46,233.46,233.46,233.46,0,0
XDRHUF,D,19970106,000000,234.18,234.18,234.18,234.18,0,0
XDRHUF,D,19970107,000000,233.26,233.26,233.26,233.26,0,0
XDRHUF,D,19970108,000000,234.97,234.97,234.97,234.97,0,0
XDRHUF,D,19970109,000000,234.1,234.1,234.1,234.1,0,0
XDRHUF,D,19970110,000000,235,235,235,235,0,0
XDRHUF,D,19970113,000000,235.29,235.29,235.29,235.29,0,0
XDRHUF,D,19970114,000000,234.64,234.64,234.64,234.64,0,0
XDRHUF,D,19970115,000000,235.05,235.05,235.05,235.05,0,0
XDRHUF,D,19970116,000000,235.62,235.62,235.62,235.62,0,0
XDRHUF,D,19970117,000000,238.11,238.11,238.11,238.11,0,0
XDRHUF,D,19970120,000000,237.09,237.09,237.09,237.09,0,0
XDRHUF,D,19970121,000000,237.4,237.4,237.4,237.4,0,0
XDRHUF,D,19970122,000000,237.34,237.34,237.34,237.34,0,0
XDRHUF,D,19970123,000000,237.09,237.09,237.09,237.09,0,0
XDRHUF,D,19970124,000000,236.14,236.14,236.14,236.14,0,0
XDRHUF,D,19970127,000000,237.59,237.59,237.59,237.59,0,0
XDRHUF,D,19970128,000000,238.27,238.27,238.27,238.27,0,0
XDRHUF,D,19970129,000000,235.92,235.92,235.92,235.92,0,0
XDRHUF,D,19970130,000000,235.99,235.99,235.99,235.99,0,0
XDRHUF,D,19970131,000000,236.7,236.7,236.7,236.7,0,0
XDRHUF,D,19970203,000000,236.04,236.04,236.04,236.04,0,0
XDRHUF,D,19970204,000000,237.23,237.23,237.23,237.23,0,0
XDRHUF,D,19970205,000000,237.63,237.63,237.63,237.63,0,0
XDRHUF,D,19970206,000000,238.01,238.01,238.01,238.01,0,0
XDRHUF,D,19970207,000000,239.99,239.99,239.99,239.99,0,0
XDRHUF,D,19970210,000000,237.82,237.82,237.82,237.82,0,0
XDRHUF,D,19970211,000000,239.48,239.48,239.48,239.48,0,0
XDRHUF,D,19970212,000000,240.46,240.46,240.46,240.46,0,0
XDRHUF,D,19970213,000000,241.18,241.18,241.18,241.18,0,0
XDRHUF,D,19970214,000000,240.43,240.43,240.43,240.43,0,0
XDRHUF,D,19970217,000000,242.53,242.53,242.53,242.53,0,0
XDRHUF,D,19970218,000000,241.71,241.71,241.71,241.71,0,0
XDRHUF,D,19970219,000000,240.71,240.71,240.71,240.71,0,0
XDRHUF,D,19970220,000000,241.51,241.51,241.51,241.51,0,0
XDRHUF,D,19970221,000000,240.3,240.3,240.3,240.3,0,0
XDRHUF,D,19970224,000000,240.71,240.71,240.71,240.71,0,0
XDRHUF,D,19970225,000000,241.1,241.1,241.1,241.1,0,0
XDRHUF,D,19970226,000000,242.49,242.49,242.49,242.49,0,0
XDRHUF,D,19970227,000000,243.1,243.1,243.1,243.1,0,0
XDRHUF,D,19970228,000000,242.16,242.16,242.16,242.16,0,0
XDRHUF,D,19970303,000000,244.25,244.25,244.25,244.25,0,0
XDRHUF,D,19970304,000000,244.53,244.53,244.53,244.53,0,0
XDRHUF,D,19970305,000000,245.01,245.01,245.01,245.01,0,0
XDRHUF,D,19970306,000000,244.08,244.08,244.08,244.08,0,0
XDRHUF,D,19970307,000000,244.49,244.49,244.49,244.49,0,0
XDRHUF,D,19970310,000000,243.34,243.34,243.34,243.34,0,0
XDRHUF,D,19970311,000000,242.56,242.56,242.56,242.56,0,0
XDRHUF,D,19970312,000000,244.01,244.01,244.01,244.01,0,0
XDRHUF,D,19970313,000000,243.31,243.31,243.31,243.31,0,0
XDRHUF,D,19970314,000000,244.14,244.14,244.14,244.14,0,0
XDRHUF,D,19970317,000000,242.42,242.42,242.42,242.42,0,0
XDRHUF,D,19970318,000000,242.16,242.16,242.16,242.16,0,0
XDRHUF,D,19970319,000000,243.08,243.08,243.08,243.08,0,0
XDRHUF,D,19970320,000000,243.3,243.3,243.3,243.3,0,0
XDRHUF,D,19970321,000000,244.03,244.03,244.03,244.03,0,0
XDRHUF,D,19970324,000000,242.62,242.62,242.62,242.62,0,0
XDRHUF,D,19970325,000000,244.97,244.97,244.97,244.97,0,0
XDRHUF,D,19970326,000000,244.48,244.48,244.48,244.48,0,0
XDRHUF,D,19970327,000000,242.79,242.79,242.79,242.79,0,0
XDRHUF,D,19970328,000000,243.8,243.8,243.8,243.8,0,0
XDRHUF,D,19970401,000000,244.18,244.18,244.18,244.18,0,0
XDRHUF,D,19970402,000000,244.2,244.2,244.2,244.2,0,0
XDRHUF,D,19970403,000000,244.73,244.73,244.73,244.73,0,0
XDRHUF,D,19970404,000000,245.19,245.19,245.19,245.19,0,0
XDRHUF,D,19970407,000000,247.92,247.92,247.92,247.92,0,0
XDRHUF,D,19970408,000000,246.06,246.06,246.06,246.06,0,0
XDRHUF,D,19970409,000000,246.94,246.94,246.94,246.94,0,0
XDRHUF,D,19970410,000000,245.64,245.64,245.64,245.64,0,0
XDRHUF,D,19970411,000000,246.87,246.87,246.87,246.87,0,0
XDRHUF,D,19970414,000000,246.73,246.73,246.73,246.73,0,0
XDRHUF,D,19970415,000000,248.1,248.1,248.1,248.1,0,0
XDRHUF,D,19970416,000000,247.99,247.99,247.99,247.99,0,0
XDRHUF,D,19970417,000000,246.38,246.38,246.38,246.38,0,0
XDRHUF,D,19970418,000000,246.8,246.8,246.8,246.8,0,0
XDRHUF,D,19970421,000000,244.99,244.99,244.99,244.99,0,0
XDRHUF,D,19970422,000000,247.25,247.25,247.25,247.25,0,0
XDRHUF,D,19970423,000000,246.71,246.71,246.71,246.71,0,0
XDRHUF,D,19970424,000000,248.09,248.09,248.09,248.09,0,0
XDRHUF,D,19970425,000000,248.25,248.25,248.25,248.25,0,0
XDRHUF,D,19970428,000000,249.09,249.09,249.09,249.09,0,0
XDRHUF,D,19970429,000000,247.77,247.77,247.77,247.77,0,0
XDRHUF,D,19970430,000000,249.61,249.61,249.61,249.61,0,0
XDRHUF,D,19970505,000000,248.65,248.65,248.65,248.65,0,0
XDRHUF,D,19970506,000000,247.98,247.98,247.98,247.98,0,0
XDRHUF,D,19970507,000000,249.38,249.38,249.38,249.38,0,0
XDRHUF,D,19970508,000000,248.31,248.31,248.31,248.31,0,0
XDRHUF,D,19970509,000000,246.53,246.53,246.53,246.53,0,0
