<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPTHB,D,20000828,000000,66.83,66.83,66.83,66.83,0,0
GBPTHB,D,20000829,000000,66.703,66.703,66.703,66.703,0,0
GBPTHB,D,20000830,000000,66.366,66.366,66.366,66.366,0,0
GBPTHB,D,20000831,000000,65.974,65.974,65.974,65.974,0,0
GBPTHB,D,20000901,000000,66.19,66.19,66.19,66.19,0,0
GBPTHB,D,20000904,000000,65.912,65.912,65.912,65.912,0,0
GBPTHB,D,20000905,000000,66.929,66.929,66.929,66.929,0,0
GBPTHB,D,20000906,000000,66.505,66.505,66.505,66.505,0,0
GBPTHB,D,20000907,000000,66.271,66.271,66.271,66.271,0,0
GBPTHB,D,20000908,000000,65.739,65.739,65.739,65.739,0,0
GBPTHB,D,20000911,000000,64.891,64.891,64.891,64.891,0,0
GBPTHB,D,20000912,000000,65.548,65.548,65.548,65.548,0,0
GBPTHB,D,20000913,000000,65.735,65.735,65.735,65.735,0,0
GBPTHB,D,20000914,000000,65.525,65.525,65.525,65.525,0,0
GBPTHB,D,20000915,000000,65.333,65.333,65.333,65.333,0,0
GBPTHB,D,20000918,000000,66.456,66.456,66.456,66.456,0,0
GBPTHB,D,20000919,000000,66.559,66.559,66.559,66.559,0,0
GBPTHB,D,20000920,000000,67.141,67.141,67.141,67.141,0,0
GBPTHB,D,20000921,000000,67.918,67.918,67.918,67.918,0,0
GBPTHB,D,20000922,000000,69.018,69.018,69.018,69.018,0,0
GBPTHB,D,20000925,000000,69.331,69.331,69.331,69.331,0,0
GBPTHB,D,20000926,000000,68.871,68.871,68.871,68.871,0,0
GBPTHB,D,20000927,000000,68.953,68.953,68.953,68.953,0,0
GBPTHB,D,20000928,000000,69.008,69.008,69.008,69.008,0,0
GBPTHB,D,20000929,000000,69.216,69.216,69.216,69.216,0,0
GBPTHB,D,20001002,000000,69.784,69.784,69.784,69.784,0,0
GBPTHB,D,20001003,000000,68.603,68.603,68.603,68.603,0,0
GBPTHB,D,20001004,000000,69.543,69.543,69.543,69.543,0,0
GBPTHB,D,20001005,000000,68.715,68.715,68.715,68.715,0,0
GBPTHB,D,20001006,000000,68.407,68.407,68.407,68.407,0,0
GBPTHB,D,20001009,000000,68.823,68.823,68.823,68.823,0,0
GBPTHB,D,20001010,000000,69.985,69.985,69.985,69.985,0,0
GBPTHB,D,20001011,000000,71.019,71.019,71.019,71.019,0,0
GBPTHB,D,20001012,000000,72.139,72.139,72.139,72.139,0,0
GBPTHB,D,20001013,000000,70.332,70.332,70.332,70.332,0,0
GBPTHB,D,20001016,000000,70.527,70.527,70.527,70.527,0,0
GBPTHB,D,20001017,000000,70.03,70.03,70.03,70.03,0,0
GBPTHB,D,20001018,000000,71.076,71.076,71.076,71.076,0,0
GBPTHB,D,20001019,000000,69.45,69.45,69.45,69.45,0,0
GBPTHB,D,20001020,000000,71.257,71.257,71.257,71.257,0,0
GBPTHB,D,20001023,000000,71.159,71.159,71.159,71.159,0,0
GBPTHB,D,20001024,000000,70.217,70.217,70.217,70.217,0,0
GBPTHB,D,20001025,000000,69.798,69.798,69.798,69.798,0,0
GBPTHB,D,20001026,000000,70.113,70.113,70.113,70.113,0,0
GBPTHB,D,20001027,000000,71.003,71.003,71.003,71.003,0,0
GBPTHB,D,20001030,000000,70.673,70.673,70.673,70.673,0,0
GBPTHB,D,20001031,000000,70.481,70.481,70.481,70.481,0,0
GBPTHB,D,20001102,000000,69.716,69.716,69.716,69.716,0,0
GBPTHB,D,20001103,000000,69.845,69.845,69.845,69.845,0,0
GBPTHB,D,20001106,000000,69.41,69.41,69.41,69.41,0,0
GBPTHB,D,20001107,000000,70.323,70.323,70.323,70.323,0,0
GBPTHB,D,20001108,000000,69.54,69.54,69.54,69.54,0,0
GBPTHB,D,20001109,000000,69.516,69.516,69.516,69.516,0,0
GBPTHB,D,20001110,000000,69.73,69.73,69.73,69.73,0,0
GBPTHB,D,20001113,000000,69.934,69.934,69.934,69.934,0,0
GBPTHB,D,20001114,000000,69.718,69.718,69.718,69.718,0,0
GBPTHB,D,20001115,000000,69.982,69.982,69.982,69.982,0,0
GBPTHB,D,20001116,000000,70.137,70.137,70.137,70.137,0,0
GBPTHB,D,20001117,000000,70.189,70.189,70.189,70.189,0,0
GBPTHB,D,20001120,000000,70.57,70.57,70.57,70.57,0,0
GBPTHB,D,20001121,000000,69.72,69.72,69.72,69.72,0,0
GBPTHB,D,20001122,000000,68.595,68.595,68.595,68.595,0,0
GBPTHB,D,20001123,000000,68.367,68.367,68.367,68.367,0,0
GBPTHB,D,20001124,000000,67.899,67.899,67.899,67.899,0,0
GBPTHB,D,20001127,000000,67.779,67.779,67.779,67.779,0,0
GBPTHB,D,20001128,000000,69.774,69.774,69.774,69.774,0,0
GBPTHB,D,20001129,000000,69.396,69.396,69.396,69.396,0,0
GBPTHB,D,20001130,000000,69.901,69.901,69.901,69.901,0,0
GBPTHB,D,20001201,000000,70.341,70.341,70.341,70.341,0,0
GBPTHB,D,20001204,000000,70.302,70.302,70.302,70.302,0,0
GBPTHB,D,20001205,000000,69.759,69.759,69.759,69.759,0,0
GBPTHB,D,20001206,000000,69.903,69.903,69.903,69.903,0,0
GBPTHB,D,20001207,000000,70.383,70.383,70.383,70.383,0,0
GBPTHB,D,20001208,000000,70.636,70.636,70.636,70.636,0,0
GBPTHB,D,20001211,000000,70.665,70.665,70.665,70.665,0,0
GBPTHB,D,20001212,000000,70.357,70.357,70.357,70.357,0,0
GBPTHB,D,20001213,000000,70.604,70.604,70.604,70.604,0,0
GBPTHB,D,20001214,000000,71.478,71.478,71.478,71.478,0,0
GBPTHB,D,20001215,000000,71.25,71.25,71.25,71.25,0,0
GBPTHB,D,20001218,000000,71.115,71.115,71.115,71.115,0,0
GBPTHB,D,20001219,000000,70.519,70.519,70.519,70.519,0,0
GBPTHB,D,20001220,000000,69.735,69.735,69.735,69.735,0,0
GBPTHB,D,20001221,000000,69.526,69.526,69.526,69.526,0,0
GBPTHB,D,20001222,000000,68.801,68.801,68.801,68.801,0,0
GBPTHB,D,20001227,000000,70.868,70.868,70.868,70.868,0,0
GBPTHB,D,20001228,000000,72.23,72.23,72.23,72.23,0,0
GBPTHB,D,20001229,000000,72.17,72.17,72.17,72.17,0,0
GBPTHB,D,20010102,000000,72.978,72.978,72.978,72.978,0,0
GBPTHB,D,20010103,000000,73.565,73.565,73.565,73.565,0,0
GBPTHB,D,20010104,000000,72.666,72.666,72.666,72.666,0,0
GBPTHB,D,20010105,000000,72.393,72.393,72.393,72.393,0,0
GBPTHB,D,20010108,000000,71.71,71.71,71.71,71.71,0,0
GBPTHB,D,20010109,000000,72.156,72.156,72.156,72.156,0,0
GBPTHB,D,20010110,000000,71.309,71.309,71.309,71.309,0,0
GBPTHB,D,20010111,000000,72.038,72.038,72.038,72.038,0,0
GBPTHB,D,20010112,000000,71.133,71.133,71.133,71.133,0,0
GBPTHB,D,20010115,000000,71.673,71.673,71.673,71.673,0,0
GBPTHB,D,20010116,000000,70.564,70.564,70.564,70.564,0,0
GBPTHB,D,20010117,000000,71.358,71.358,71.358,71.358,0,0
GBPTHB,D,20010118,000000,70.818,70.818,70.818,70.818,0,0
GBPTHB,D,20010119,000000,70.712,70.712,70.712,70.712,0,0
GBPTHB,D,20010122,000000,69.969,69.969,69.969,69.969,0,0
GBPTHB,D,20010123,000000,70.756,70.756,70.756,70.756,0,0
GBPTHB,D,20010124,000000,70.156,70.156,70.156,70.156,0,0
GBPTHB,D,20010125,000000,69.712,69.712,69.712,69.712,0,0
GBPTHB,D,20010126,000000,69.917,69.917,69.917,69.917,0,0
GBPTHB,D,20010129,000000,69.269,69.269,69.269,69.269,0,0
GBPTHB,D,20010130,000000,68.971,68.971,68.971,68.971,0,0
GBPTHB,D,20010131,000000,69.285,69.285,69.285,69.285,0,0
GBPTHB,D,20010201,000000,69.073,69.073,69.073,69.073,0,0
GBPTHB,D,20010202,000000,69.546,69.546,69.546,69.546,0,0
GBPTHB,D,20010205,000000,69.86,69.86,69.86,69.86,0,0
GBPTHB,D,20010206,000000,69.274,69.274,69.274,69.274,0,0
GBPTHB,D,20010207,000000,68.514,68.514,68.514,68.514,0,0
GBPTHB,D,20010208,000000,69.008,69.008,69.008,69.008,0,0
GBPTHB,D,20010209,000000,68.152,68.152,68.152,68.152,0,0
GBPTHB,D,20010212,000000,68.435,68.435,68.435,68.435,0,0
GBPTHB,D,20010213,000000,68.942,68.942,68.942,68.942,0,0
GBPTHB,D,20010214,000000,68.863,68.863,68.863,68.863,0,0
GBPTHB,D,20010215,000000,68.646,68.646,68.646,68.646,0,0
GBPTHB,D,20010216,000000,68.161,68.161,68.161,68.161,0,0
GBPTHB,D,20010219,000000,68.845,68.845,68.845,68.845,0,0
GBPTHB,D,20010220,000000,68.971,68.971,68.971,68.971,0,0
GBPTHB,D,20010221,000000,70.004,70.004,70.004,70.004,0,0
GBPTHB,D,20010222,000000,69.431,69.431,69.431,69.431,0,0
GBPTHB,D,20010223,000000,69.59,69.59,69.59,69.59,0,0
GBPTHB,D,20010226,000000,69.035,69.035,69.035,69.035,0,0
GBPTHB,D,20010227,000000,68.798,68.798,68.798,68.798,0,0
GBPTHB,D,20010228,000000,68.814,68.814,68.814,68.814,0,0
GBPTHB,D,20010301,000000,69.317,69.317,69.317,69.317,0,0
GBPTHB,D,20010302,000000,71.583,71.583,71.583,71.583,0,0
GBPTHB,D,20010305,000000,71.188,71.188,71.188,71.188,0,0
GBPTHB,D,20010306,000000,70.559,70.559,70.559,70.559,0,0
GBPTHB,D,20010307,000000,71.221,71.221,71.221,71.221,0,0
GBPTHB,D,20010308,000000,71.213,71.213,71.213,71.213,0,0
GBPTHB,D,20010309,000000,71.138,71.138,71.138,71.138,0,0
GBPTHB,D,20010312,000000,72.359,72.359,72.359,72.359,0,0
GBPTHB,D,20010313,000000,70.727,70.727,70.727,70.727,0,0
GBPTHB,D,20010314,000000,70.501,70.501,70.501,70.501,0,0
GBPTHB,D,20010315,000000,70.35,70.35,70.35,70.35,0,0
GBPTHB,D,20010316,000000,70.864,70.864,70.864,70.864,0,0
GBPTHB,D,20010319,000000,69.869,69.869,69.869,69.869,0,0
GBPTHB,D,20010320,000000,69.728,69.728,69.728,69.728,0,0
GBPTHB,D,20010321,000000,70.729,70.729,70.729,70.729,0,0
GBPTHB,D,20010322,000000,70.883,70.883,70.883,70.883,0,0
GBPTHB,D,20010323,000000,70.3,70.3,70.3,70.3,0,0
GBPTHB,D,20010326,000000,70.716,70.716,70.716,70.716,0,0
GBPTHB,D,20010327,000000,71.132,71.132,71.132,71.132,0,0
GBPTHB,D,20010328,000000,71.132,71.132,71.132,71.132,0,0
GBPTHB,D,20010329,000000,70.971,70.971,70.971,70.971,0,0
GBPTHB,D,20010330,000000,70.922,70.922,70.922,70.922,0,0
GBPTHB,D,20010402,000000,70.727,70.727,70.727,70.727,0,0
GBPTHB,D,20010403,000000,71.811,71.811,71.811,71.811,0,0
GBPTHB,D,20010404,000000,72.308,72.308,72.308,72.308,0,0
GBPTHB,D,20010405,000000,72.2,72.2,72.2,72.2,0,0
GBPTHB,D,20010406,000000,72.979,72.979,72.979,72.979,0,0
GBPTHB,D,20010409,000000,73.31,73.31,73.31,73.31,0,0
GBPTHB,D,20010410,000000,73.206,73.206,73.206,73.206,0,0
GBPTHB,D,20010411,000000,72.963,72.963,72.963,72.963,0,0
GBPTHB,D,20010412,000000,72.445,72.445,72.445,72.445,0,0
GBPTHB,D,20010413,000000,72.849,72.849,72.849,72.849,0,0
GBPTHB,D,20010417,000000,72.57,72.57,72.57,72.57,0,0
GBPTHB,D,20010418,000000,71.511,71.511,71.511,71.511,0,0
GBPTHB,D,20010419,000000,73.23,73.23,73.23,73.23,0,0
GBPTHB,D,20010420,000000,73.886,73.886,73.886,73.886,0,0
GBPTHB,D,20010423,000000,73.317,73.317,73.317,73.317,0,0
GBPTHB,D,20010424,000000,72.173,72.173,72.173,72.173,0,0
GBPTHB,D,20010425,000000,73.041,73.041,73.041,73.041,0,0
GBPTHB,D,20010426,000000,72.717,72.717,72.717,72.717,0,0
GBPTHB,D,20010427,000000,73.399,73.399,73.399,73.399,0,0
GBPTHB,D,20010430,000000,72.72,72.72,72.72,72.72,0,0
GBPTHB,D,20010502,000000,72.801,72.801,72.801,72.801,0,0
GBPTHB,D,20010504,000000,72.934,72.934,72.934,72.934,0,0
GBPTHB,D,20010507,000000,73.3,73.3,73.3,73.3,0,0
GBPTHB,D,20010508,000000,72.509,72.509,72.509,72.509,0,0
GBPTHB,D,20010509,000000,72.486,72.486,72.486,72.486,0,0
GBPTHB,D,20010510,000000,71.885,71.885,71.885,71.885,0,0
GBPTHB,D,20010511,000000,72.7,72.7,72.7,72.7,0,0
GBPTHB,D,20010514,000000,71.808,71.808,71.808,71.808,0,0
GBPTHB,D,20010515,000000,72.062,72.062,72.062,72.062,0,0
GBPTHB,D,20010516,000000,72.135,72.135,72.135,72.135,0,0
GBPTHB,D,20010517,000000,72.52,72.52,72.52,72.52,0,0
GBPTHB,D,20010518,000000,73.244,73.244,73.244,73.244,0,0
GBPTHB,D,20010521,000000,73.19,73.19,73.19,73.19,0,0
GBPTHB,D,20010522,000000,72.803,72.803,72.803,72.803,0,0
GBPTHB,D,20010523,000000,71.977,71.977,71.977,71.977,0,0
GBPTHB,D,20010524,000000,71.423,71.423,71.423,71.423,0,0
GBPTHB,D,20010525,000000,72.676,72.676,72.676,72.676,0,0
GBPTHB,D,20010528,000000,72.277,72.277,72.277,72.277,0,0
GBPTHB,D,20010529,000000,71.969,71.969,71.969,71.969,0,0
GBPTHB,D,20010530,000000,71.911,71.911,71.911,71.911,0,0
GBPTHB,D,20010531,000000,71.353,71.353,71.353,71.353,0,0
GBPTHB,D,20010601,000000,72.057,72.057,72.057,72.057,0,0
GBPTHB,D,20010604,000000,71.915,71.915,71.915,71.915,0,0
GBPTHB,D,20010605,000000,70.84,70.84,70.84,70.84,0,0
GBPTHB,D,20010606,000000,70.897,70.897,70.897,70.897,0,0
GBPTHB,D,20010607,000000,69.996,69.996,69.996,69.996,0,0
GBPTHB,D,20010608,000000,69.173,69.173,69.173,69.173,0,0
GBPTHB,D,20010611,000000,69.31,69.31,69.31,69.31,0,0
GBPTHB,D,20010612,000000,69.15,69.15,69.15,69.15,0,0
GBPTHB,D,20010613,000000,70.559,70.559,70.559,70.559,0,0
GBPTHB,D,20010615,000000,70.918,70.918,70.918,70.918,0,0
GBPTHB,D,20010618,000000,71.187,71.187,71.187,71.187,0,0
GBPTHB,D,20010619,000000,70.91,70.91,70.91,70.91,0,0
GBPTHB,D,20010620,000000,70.547,70.547,70.547,70.547,0,0
GBPTHB,D,20010621,000000,71.232,71.232,71.232,71.232,0,0
GBPTHB,D,20010622,000000,71.13,71.13,71.13,71.13,0,0
GBPTHB,D,20010625,000000,71.322,71.322,71.322,71.322,0,0
GBPTHB,D,20010626,000000,71.402,71.402,71.402,71.402,0,0
GBPTHB,D,20010627,000000,71.305,71.305,71.305,71.305,0,0
GBPTHB,D,20010628,000000,71.619,71.619,71.619,71.619,0,0
GBPTHB,D,20010629,000000,71.844,71.844,71.844,71.844,0,0
GBPTHB,D,20010702,000000,71.473,71.473,71.473,71.473,0,0
GBPTHB,D,20010703,000000,71.555,71.555,71.555,71.555,0,0
GBPTHB,D,20010704,000000,71.435,71.435,71.435,71.435,0,0
GBPTHB,D,20010705,000000,71.494,71.494,71.494,71.494,0,0
GBPTHB,D,20010706,000000,73.522,73.522,73.522,73.522,0,0
GBPTHB,D,20010709,000000,73.06,73.06,73.06,73.06,0,0
GBPTHB,D,20010710,000000,73.352,73.352,73.352,73.352,0,0
GBPTHB,D,20010711,000000,70.16,70.16,70.16,70.16,0,0
GBPTHB,D,20010712,000000,71.802,71.802,71.802,71.802,0,0
GBPTHB,D,20010713,000000,71.423,71.423,71.423,71.423,0,0
GBPTHB,D,20010716,000000,71.696,71.696,71.696,71.696,0,0
GBPTHB,D,20010717,000000,70.791,70.791,70.791,70.791,0,0
GBPTHB,D,20010718,000000,73.289,73.289,73.289,73.289,0,0
GBPTHB,D,20010719,000000,72.384,72.384,72.384,72.384,0,0
GBPTHB,D,20010720,000000,72.693,72.693,72.693,72.693,0,0
GBPTHB,D,20010723,000000,72.537,72.537,72.537,72.537,0,0
GBPTHB,D,20010724,000000,72.314,72.314,72.314,72.314,0,0
GBPTHB,D,20010725,000000,72.751,72.751,72.751,72.751,0,0
GBPTHB,D,20010726,000000,72.78,72.78,72.78,72.78,0,0
GBPTHB,D,20010727,000000,72.777,72.777,72.777,72.777,0,0
GBPTHB,D,20010730,000000,72.827,72.827,72.827,72.827,0,0
GBPTHB,D,20010731,000000,73.056,73.056,73.056,73.056,0,0
GBPTHB,D,20010801,000000,73.255,73.255,73.255,73.255,0,0
GBPTHB,D,20010802,000000,73.253,73.253,73.253,73.253,0,0
GBPTHB,D,20010803,000000,71.736,71.736,71.736,71.736,0,0
GBPTHB,D,20010806,000000,72.277,72.277,72.277,72.277,0,0
GBPTHB,D,20010807,000000,71.829,71.829,71.829,71.829,0,0
GBPTHB,D,20010808,000000,71.862,71.862,71.862,71.862,0,0
GBPTHB,D,20010809,000000,72.056,72.056,72.056,72.056,0,0
GBPTHB,D,20010810,000000,71.604,71.604,71.604,71.604,0,0
GBPTHB,D,20010813,000000,71.689,71.689,71.689,71.689,0,0
GBPTHB,D,20010814,000000,71.574,71.574,71.574,71.574,0,0
GBPTHB,D,20010816,000000,72.292,72.292,72.292,72.292,0,0
GBPTHB,D,20010817,000000,72.514,72.514,72.514,72.514,0,0
GBPTHB,D,20010820,000000,71.954,71.954,71.954,71.954,0,0
GBPTHB,D,20010821,000000,72.979,72.979,72.979,72.979,0,0
GBPTHB,D,20010822,000000,72.022,72.022,72.022,72.022,0,0
GBPTHB,D,20010823,000000,71.62,71.62,71.62,71.62,0,0
GBPTHB,D,20010824,000000,71.935,71.935,71.935,71.935,0,0
GBPTHB,D,20010827,000000,71.143,71.143,71.143,71.143,0,0
GBPTHB,D,20010828,000000,71.745,71.745,71.745,71.745,0,0
GBPTHB,D,20010829,000000,71.862,71.862,71.862,71.862,0,0
GBPTHB,D,20010830,000000,71.863,71.863,71.863,71.863,0,0
GBPTHB,D,20010831,000000,71.504,71.504,71.504,71.504,0,0
GBPTHB,D,20010903,000000,71.472,71.472,71.472,71.472,0,0
GBPTHB,D,20010904,000000,71.244,71.244,71.244,71.244,0,0
GBPTHB,D,20010905,000000,72.105,72.105,72.105,72.105,0,0
GBPTHB,D,20010906,000000,71.995,71.995,71.995,71.995,0,0
GBPTHB,D,20010907,000000,72.549,72.549,72.549,72.549,0,0
GBPTHB,D,20010910,000000,72.752,72.752,72.752,72.752,0,0
GBPTHB,D,20010911,000000,74.008,74.008,74.008,74.008,0,0
GBPTHB,D,20010912,000000,72.707,72.707,72.707,72.707,0,0
GBPTHB,D,20010913,000000,72.742,72.742,72.742,72.742,0,0
GBPTHB,D,20010914,000000,72.66,72.66,72.66,72.66,0,0
GBPTHB,D,20010917,000000,71.736,71.736,71.736,71.736,0,0
GBPTHB,D,20010918,000000,72.207,72.207,72.207,72.207,0,0
GBPTHB,D,20010919,000000,71.788,71.788,71.788,71.788,0,0
GBPTHB,D,20010920,000000,71.517,71.517,71.517,71.517,0,0
GBPTHB,D,20010921,000000,72.578,72.578,72.578,72.578,0,0
GBPTHB,D,20010924,000000,72.511,72.511,72.511,72.511,0,0
GBPTHB,D,20010925,000000,73.27,73.27,73.27,73.27,0,0
GBPTHB,D,20010926,000000,72.35,72.35,72.35,72.35,0,0
GBPTHB,D,20010927,000000,73.698,73.698,73.698,73.698,0,0
GBPTHB,D,20010928,000000,72.951,72.951,72.951,72.951,0,0
GBPTHB,D,20011001,000000,73.596,73.596,73.596,73.596,0,0
GBPTHB,D,20011002,000000,72.775,72.775,72.775,72.775,0,0
GBPTHB,D,20011003,000000,73.344,73.344,73.344,73.344,0,0
GBPTHB,D,20011004,000000,72.795,72.795,72.795,72.795,0,0
GBPTHB,D,20011005,000000,74.014,74.014,74.014,74.014,0,0
GBPTHB,D,20011008,000000,73.493,73.493,73.493,73.493,0,0
GBPTHB,D,20011009,000000,72.77,72.77,72.77,72.77,0,0
GBPTHB,D,20011010,000000,71.997,71.997,71.997,71.997,0,0
GBPTHB,D,20011011,000000,72.331,72.331,72.331,72.331,0,0
GBPTHB,D,20011012,000000,72.141,72.141,72.141,72.141,0,0
GBPTHB,D,20011015,000000,71.642,71.642,71.642,71.642,0,0
GBPTHB,D,20011016,000000,71.809,71.809,71.809,71.809,0,0
GBPTHB,D,20011017,000000,72.211,72.211,72.211,72.211,0,0
GBPTHB,D,20011018,000000,72.071,72.071,72.071,72.071,0,0
GBPTHB,D,20011019,000000,71.889,71.889,71.889,71.889,0,0
GBPTHB,D,20011022,000000,71.337,71.337,71.337,71.337,0,0
GBPTHB,D,20011023,000000,71.166,71.166,71.166,71.166,0,0
GBPTHB,D,20011024,000000,71.407,71.407,71.407,71.407,0,0
GBPTHB,D,20011025,000000,71.091,71.091,71.091,71.091,0,0
GBPTHB,D,20011026,000000,71.745,71.745,71.745,71.745,0,0
GBPTHB,D,20011029,000000,72.69,72.69,72.69,72.69,0,0
GBPTHB,D,20011030,000000,72.092,72.092,72.092,72.092,0,0
GBPTHB,D,20011031,000000,72.331,72.331,72.331,72.331,0,0
GBPTHB,D,20011102,000000,73.374,73.374,73.374,73.374,0,0
GBPTHB,D,20011105,000000,72.506,72.506,72.506,72.506,0,0
GBPTHB,D,20011106,000000,72.548,72.548,72.548,72.548,0,0
GBPTHB,D,20011107,000000,73.009,73.009,73.009,73.009,0,0
GBPTHB,D,20011108,000000,71.942,71.942,71.942,71.942,0,0
GBPTHB,D,20011109,000000,72.407,72.407,72.407,72.407,0,0
GBPTHB,D,20011112,000000,72.237,72.237,72.237,72.237,0,0
GBPTHB,D,20011113,000000,71.755,71.755,71.755,71.755,0,0
GBPTHB,D,20011114,000000,71.311,71.311,71.311,71.311,0,0
GBPTHB,D,20011115,000000,71.342,71.342,71.342,71.342,0,0
GBPTHB,D,20011116,000000,70.242,70.242,70.242,70.242,0,0
GBPTHB,D,20011119,000000,70.069,70.069,70.069,70.069,0,0
GBPTHB,D,20011120,000000,70.169,70.169,70.169,70.169,0,0
GBPTHB,D,20011121,000000,70.124,70.124,70.124,70.124,0,0
GBPTHB,D,20011122,000000,69.84,69.84,69.84,69.84,0,0
GBPTHB,D,20011123,000000,69.781,69.781,69.781,69.781,0,0
GBPTHB,D,20011126,000000,69.365,69.365,69.365,69.365,0,0
GBPTHB,D,20011127,000000,69.597,69.597,69.597,69.597,0,0
GBPTHB,D,20011128,000000,70.103,70.103,70.103,70.103,0,0
GBPTHB,D,20011130,000000,69.342,69.342,69.342,69.342,0,0
GBPTHB,D,20011203,000000,69.975,69.975,69.975,69.975,0,0
GBPTHB,D,20011204,000000,70.146,70.146,70.146,70.146,0,0
GBPTHB,D,20011205,000000,70.02,70.02,70.02,70.02,0,0
GBPTHB,D,20011206,000000,69.582,69.582,69.582,69.582,0,0
GBPTHB,D,20011207,000000,70.605,70.605,70.605,70.605,0,0
GBPTHB,D,20011210,000000,70.273,70.273,70.273,70.273,0,0
GBPTHB,D,20011211,000000,70,70,70,70,0,0
GBPTHB,D,20011212,000000,70.441,70.441,70.441,70.441,0,0
GBPTHB,D,20011213,000000,69.827,69.827,69.827,69.827,0,0
GBPTHB,D,20011214,000000,70.721,70.721,70.721,70.721,0,0
GBPTHB,D,20011217,000000,70.974,70.974,70.974,70.974,0,0
GBPTHB,D,20011218,000000,71.628,71.628,71.628,71.628,0,0
GBPTHB,D,20011219,000000,70.156,70.156,70.156,70.156,0,0
GBPTHB,D,20011220,000000,70.653,70.653,70.653,70.653,0,0
GBPTHB,D,20011221,000000,70.974,70.974,70.974,70.974,0,0
GBPTHB,D,20011224,000000,70.939,70.939,70.939,70.939,0,0
GBPTHB,D,20011227,000000,71.464,71.464,71.464,71.464,0,0
GBPTHB,D,20011228,000000,71.809,71.809,71.809,71.809,0,0
GBPTHB,D,20011231,000000,71.316,71.316,71.316,71.316,0,0
GBPTHB,D,20020102,000000,71.236,71.236,71.236,71.236,0,0
GBPTHB,D,20020103,000000,70.699,70.699,70.699,70.699,0,0
GBPTHB,D,20020104,000000,70.195,70.195,70.195,70.195,0,0
GBPTHB,D,20020107,000000,70.693,70.693,70.693,70.693,0,0
GBPTHB,D,20020108,000000,71.338,71.338,71.338,71.338,0,0
GBPTHB,D,20020109,000000,70.569,70.569,70.569,70.569,0,0
GBPTHB,D,20020110,000000,73.11,73.11,73.11,73.11,0,0
GBPTHB,D,20020111,000000,70.907,70.907,70.907,70.907,0,0
GBPTHB,D,20020114,000000,71.732,71.732,71.732,71.732,0,0
GBPTHB,D,20020115,000000,71.207,71.207,71.207,71.207,0,0
GBPTHB,D,20020116,000000,70.746,70.746,70.746,70.746,0,0
GBPTHB,D,20020117,000000,70.884,70.884,70.884,70.884,0,0
GBPTHB,D,20020118,000000,69.804,69.804,69.804,69.804,0,0
GBPTHB,D,20020121,000000,70.337,70.337,70.337,70.337,0,0
GBPTHB,D,20020122,000000,70.281,70.281,70.281,70.281,0,0
GBPTHB,D,20020123,000000,70.008,70.008,70.008,70.008,0,0
GBPTHB,D,20020124,000000,70.342,70.342,70.342,70.342,0,0
GBPTHB,D,20020125,000000,68.925,68.925,68.925,68.925,0,0
GBPTHB,D,20020128,000000,68.637,68.637,68.637,68.637,0,0
GBPTHB,D,20020129,000000,69.727,69.727,69.727,69.727,0,0
GBPTHB,D,20020130,000000,69.65,69.65,69.65,69.65,0,0
GBPTHB,D,20020131,000000,69.498,69.498,69.498,69.498,0,0
GBPTHB,D,20020201,000000,69.973,69.973,69.973,69.973,0,0
GBPTHB,D,20020204,000000,69.521,69.521,69.521,69.521,0,0
GBPTHB,D,20020205,000000,69.603,69.603,69.603,69.603,0,0
GBPTHB,D,20020206,000000,70.509,70.509,70.509,70.509,0,0
GBPTHB,D,20020207,000000,68.683,68.683,68.683,68.683,0,0
GBPTHB,D,20020208,000000,69.124,69.124,69.124,69.124,0,0
GBPTHB,D,20020211,000000,69.873,69.873,69.873,69.873,0,0
GBPTHB,D,20020212,000000,69.979,69.979,69.979,69.979,0,0
GBPTHB,D,20020213,000000,70.119,70.119,70.119,70.119,0,0
GBPTHB,D,20020214,000000,69.093,69.093,69.093,69.093,0,0
GBPTHB,D,20020215,000000,69.488,69.488,69.488,69.488,0,0
GBPTHB,D,20020218,000000,69.376,69.376,69.376,69.376,0,0
GBPTHB,D,20020219,000000,70.053,70.053,70.053,70.053,0,0
GBPTHB,D,20020220,000000,69.911,69.911,69.911,69.911,0,0
GBPTHB,D,20020221,000000,69.657,69.657,69.657,69.657,0,0
GBPTHB,D,20020222,000000,70.072,70.072,70.072,70.072,0,0
GBPTHB,D,20020225,000000,70.034,70.034,70.034,70.034,0,0
GBPTHB,D,20020226,000000,69.473,69.473,69.473,69.473,0,0
GBPTHB,D,20020227,000000,69.419,69.419,69.419,69.419,0,0
GBPTHB,D,20020228,000000,69.384,69.384,69.384,69.384,0,0
GBPTHB,D,20020301,000000,68.749,68.749,68.749,68.749,0,0
GBPTHB,D,20020304,000000,69.034,69.034,69.034,69.034,0,0
GBPTHB,D,20020305,000000,69.043,69.043,69.043,69.043,0,0
GBPTHB,D,20020306,000000,69.073,69.073,69.073,69.073,0,0
GBPTHB,D,20020307,000000,69.182,69.182,69.182,69.182,0,0
GBPTHB,D,20020308,000000,68.641,68.641,68.641,68.641,0,0
GBPTHB,D,20020311,000000,68.619,68.619,68.619,68.619,0,0
