<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDUAH,D,20030521,000000,9.4422,9.4422,9.4422,9.4422,0,0
XPDUAH,D,20030522,000000,9.0705,9.0705,9.0705,9.0705,0,0
XPDUAH,D,20030523,000000,9.879,9.879,9.879,9.879,0,0
XPDUAH,D,20030526,000000,9.864,9.864,9.864,9.864,0,0
XPDUAH,D,20030527,000000,10.351,10.351,10.351,10.351,0,0
XPDUAH,D,20030528,000000,9.874,9.874,9.874,9.874,0,0
XPDUAH,D,20030529,000000,9.501,9.501,9.501,9.501,0,0
XPDUAH,D,20030530,000000,9.764,9.764,9.764,9.764,0,0
XPDUAH,D,20030602,000000,9.922,9.922,9.922,9.922,0,0
XPDUAH,D,20030603,000000,10.139,10.139,10.139,10.139,0,0
XPDUAH,D,20030604,000000,10.079,10.079,10.079,10.079,0,0
XPDUAH,D,20030605,000000,9.875,9.875,9.875,9.875,0,0
XPDUAH,D,20030606,000000,9.517,9.517,9.517,9.517,0,0
XPDUAH,D,20030609,000000,9.0198,9.0198,9.0198,9.0198,0,0
XPDUAH,D,20030610,000000,9.3944,9.3944,9.3944,9.3944,0,0
XPDUAH,D,20030611,000000,9.2827,9.2827,9.2827,9.2827,0,0
XPDUAH,D,20030612,000000,9.4226,9.4226,9.4226,9.4226,0,0
XPDUAH,D,20030613,000000,9.765,9.765,9.765,9.765,0,0
XPDUAH,D,20030616,000000,9.817,9.817,9.817,9.817,0,0
XPDUAH,D,20030617,000000,9.4474,9.4474,9.4474,9.4474,0,0
XPDUAH,D,20030618,000000,9.4436,9.4436,9.4436,9.4436,0,0
XPDUAH,D,20030620,000000,9.554,9.554,9.554,9.554,0,0
XPDUAH,D,20030623,000000,9.548,9.548,9.548,9.548,0,0
XPDUAH,D,20030624,000000,9.508,9.508,9.508,9.508,0,0
XPDUAH,D,20030625,000000,9.507,9.507,9.507,9.507,0,0
XPDUAH,D,20030626,000000,9.569,9.569,9.569,9.569,0,0
XPDUAH,D,20030627,000000,9.4496,9.4496,9.4496,9.4496,0,0
XPDUAH,D,20030630,000000,9.54,9.54,9.54,9.54,0,0
XPDUAH,D,20030701,000000,9.813,9.813,9.813,9.813,0,0
XPDUAH,D,20030702,000000,10.03,10.03,10.03,10.03,0,0
XPDUAH,D,20030703,000000,9.814,9.814,9.814,9.814,0,0
XPDUAH,D,20030704,000000,9.877,9.877,9.877,9.877,0,0
XPDUAH,D,20030707,000000,9.615,9.615,9.615,9.615,0,0
XPDUAH,D,20030708,000000,9.3874,9.3874,9.3874,9.3874,0,0
XPDUAH,D,20030709,000000,9.0774,9.0774,9.0774,9.0774,0,0
XPDUAH,D,20030710,000000,9.2873,9.2873,9.2873,9.2873,0,0
XPDUAH,D,20030711,000000,9.2049,9.2049,9.2049,9.2049,0,0
XPDUAH,D,20030714,000000,9.2856,9.2856,9.2856,9.2856,0,0
XPDUAH,D,20030715,000000,9.3386,9.3386,9.3386,9.3386,0,0
XPDUAH,D,20030716,000000,9.0153,9.0153,9.0153,9.0153,0,0
XPDUAH,D,20030717,000000,8.9717,8.9717,8.9717,8.9717,0,0
XPDUAH,D,20030718,000000,8.8104,8.8104,8.8104,8.8104,0,0
XPDUAH,D,20030721,000000,8.796,8.796,8.796,8.796,0,0
XPDUAH,D,20030722,000000,8.7149,8.7149,8.7149,8.7149,0,0
XPDUAH,D,20030723,000000,8.7421,8.7421,8.7421,8.7421,0,0
XPDUAH,D,20030724,000000,8.9028,8.9028,8.9028,8.9028,0,0
XPDUAH,D,20030725,000000,8.9018,8.9018,8.9018,8.9018,0,0
XPDUAH,D,20030728,000000,9.0638,9.0638,9.0638,9.0638,0,0
XPDUAH,D,20030729,000000,9.1724,9.1724,9.1724,9.1724,0,0
XPDUAH,D,20030730,000000,9.2299,9.2299,9.2299,9.2299,0,0
XPDUAH,D,20030731,000000,9.501,9.501,9.501,9.501,0,0
XPDUAH,D,20030801,000000,9.716,9.716,9.716,9.716,0,0
XPDUAH,D,20030804,000000,9.601,9.601,9.601,9.601,0,0
XPDUAH,D,20030805,000000,9.2246,9.2246,9.2246,9.2246,0,0
XPDUAH,D,20030806,000000,9.3264,9.3264,9.3264,9.3264,0,0
XPDUAH,D,20030807,000000,9.4399,9.4399,9.4399,9.4399,0,0
XPDUAH,D,20030808,000000,9.3247,9.3247,9.3247,9.3247,0,0
XPDUAH,D,20030811,000000,9.276,9.276,9.276,9.276,0,0
XPDUAH,D,20030812,000000,9.2761,9.2761,9.2761,9.2761,0,0
XPDUAH,D,20030813,000000,9.1176,9.1176,9.1176,9.1176,0,0
XPDUAH,D,20030814,000000,9.2205,9.2205,9.2205,9.2205,0,0
XPDUAH,D,20030818,000000,9.3841,9.3841,9.3841,9.3841,0,0
XPDUAH,D,20030819,000000,9.3974,9.3974,9.3974,9.3974,0,0
XPDUAH,D,20030820,000000,9.4933,9.4933,9.4933,9.4933,0,0
XPDUAH,D,20030821,000000,9.922,9.922,9.922,9.922,0,0
XPDUAH,D,20030822,000000,10.03,10.03,10.03,10.03,0,0
XPDUAH,D,20030825,000000,10.027,10.027,10.027,10.027,0,0
XPDUAH,D,20030826,000000,10.932,10.932,10.932,10.932,0,0
XPDUAH,D,20030827,000000,10.561,10.561,10.561,10.561,0,0
XPDUAH,D,20030828,000000,10.664,10.664,10.664,10.664,0,0
XPDUAH,D,20030829,000000,10.749,10.749,10.749,10.749,0,0
XPDUAH,D,20030901,000000,10.666,10.666,10.666,10.666,0,0
XPDUAH,D,20030902,000000,10.571,10.571,10.571,10.571,0,0
XPDUAH,D,20030903,000000,10.464,10.464,10.464,10.464,0,0
XPDUAH,D,20030904,000000,10.612,10.612,10.612,10.612,0,0
XPDUAH,D,20030905,000000,11.731,11.731,11.731,11.731,0,0
XPDUAH,D,20030908,000000,11.414,11.414,11.414,11.414,0,0
XPDUAH,D,20030909,000000,12.38,12.38,12.38,12.38,0,0
XPDUAH,D,20030910,000000,11.628,11.628,11.628,11.628,0,0
XPDUAH,D,20030911,000000,11.464,11.464,11.464,11.464,0,0
XPDUAH,D,20030912,000000,11.415,11.415,11.415,11.415,0,0
XPDUAH,D,20030915,000000,10.507,10.507,10.507,10.507,0,0
XPDUAH,D,20030916,000000,11.679,11.679,11.679,11.679,0,0
XPDUAH,D,20030917,000000,11.197,11.197,11.197,11.197,0,0
XPDUAH,D,20030918,000000,11.316,11.316,11.316,11.316,0,0
XPDUAH,D,20030919,000000,11.363,11.363,11.363,11.363,0,0
XPDUAH,D,20030922,000000,11.363,11.363,11.363,11.363,0,0
XPDUAH,D,20030923,000000,11.412,11.412,11.412,11.412,0,0
XPDUAH,D,20030924,000000,11.627,11.627,11.627,11.627,0,0
XPDUAH,D,20030925,000000,11.624,11.624,11.624,11.624,0,0
XPDUAH,D,20030926,000000,10.83,10.83,10.83,10.83,0,0
XPDUAH,D,20030929,000000,11.102,11.102,11.102,11.102,0,0
XPDUAH,D,20030930,000000,11.15,11.15,11.15,11.15,0,0
XPDUAH,D,20031001,000000,11.42,11.42,11.42,11.42,0,0
XPDUAH,D,20031002,000000,11.314,11.314,11.314,11.314,0,0
XPDUAH,D,20031003,000000,11.152,11.152,11.152,11.152,0,0
XPDUAH,D,20031006,000000,10.997,10.997,10.997,10.997,0,0
XPDUAH,D,20031007,000000,10.889,10.889,10.889,10.889,0,0
XPDUAH,D,20031008,000000,11.093,11.093,11.093,11.093,0,0
XPDUAH,D,20031009,000000,11.042,11.042,11.042,11.042,0,0
XPDUAH,D,20031010,000000,11.049,11.049,11.049,11.049,0,0
XPDUAH,D,20031013,000000,10.947,10.947,10.947,10.947,0,0
XPDUAH,D,20031014,000000,10.781,10.781,10.781,10.781,0,0
XPDUAH,D,20031015,000000,10.25,10.25,10.25,10.25,0,0
XPDUAH,D,20031016,000000,9.816,9.816,9.816,9.816,0,0
XPDUAH,D,20031017,000000,10.355,10.355,10.355,10.355,0,0
XPDUAH,D,20031020,000000,10.351,10.351,10.351,10.351,0,0
XPDUAH,D,20031021,000000,10.246,10.246,10.246,10.246,0,0
XPDUAH,D,20031022,000000,10.517,10.517,10.517,10.517,0,0
XPDUAH,D,20031023,000000,10.671,10.671,10.671,10.671,0,0
XPDUAH,D,20031024,000000,10.407,10.407,10.407,10.407,0,0
XPDUAH,D,20031027,000000,10.408,10.408,10.408,10.408,0,0
XPDUAH,D,20031028,000000,10.52,10.52,10.52,10.52,0,0
XPDUAH,D,20031029,000000,10.728,10.728,10.728,10.728,0,0
XPDUAH,D,20031030,000000,11.046,11.046,11.046,11.046,0,0
XPDUAH,D,20031031,000000,10.829,10.829,10.829,10.829,0,0
XPDUAH,D,20031103,000000,10.941,10.941,10.941,10.941,0,0
XPDUAH,D,20031104,000000,11.102,11.102,11.102,11.102,0,0
XPDUAH,D,20031105,000000,10.951,10.951,10.951,10.951,0,0
XPDUAH,D,20031106,000000,10.948,10.948,10.948,10.948,0,0
XPDUAH,D,20031107,000000,10.887,10.887,10.887,10.887,0,0
XPDUAH,D,20031110,000000,10.78,10.78,10.78,10.78,0,0
XPDUAH,D,20031112,000000,10.245,10.245,10.245,10.245,0,0
XPDUAH,D,20031113,000000,10.558,10.558,10.558,10.558,0,0
XPDUAH,D,20031114,000000,10.56,10.56,10.56,10.56,0,0
XPDUAH,D,20031117,000000,10.508,10.508,10.508,10.508,0,0
XPDUAH,D,20031118,000000,10.524,10.524,10.524,10.524,0,0
XPDUAH,D,20031119,000000,10.399,10.399,10.399,10.399,0,0
XPDUAH,D,20031120,000000,10.349,10.349,10.349,10.349,0,0
XPDUAH,D,20031121,000000,10.293,10.293,10.293,10.293,0,0
XPDUAH,D,20031124,000000,10.178,10.178,10.178,10.178,0,0
XPDUAH,D,20031125,000000,10.114,10.114,10.114,10.114,0,0
XPDUAH,D,20031126,000000,10.035,10.035,10.035,10.035,0,0
XPDUAH,D,20031127,000000,10.029,10.029,10.029,10.029,0,0
XPDUAH,D,20031128,000000,10.005,10.005,10.005,10.005,0,0
XPDUAH,D,20031201,000000,9.971,9.971,9.971,9.971,0,0
XPDUAH,D,20031202,000000,10.031,10.031,10.031,10.031,0,0
XPDUAH,D,20031203,000000,10.031,10.031,10.031,10.031,0,0
XPDUAH,D,20031204,000000,10.405,10.405,10.405,10.405,0,0
XPDUAH,D,20031205,000000,10.522,10.522,10.522,10.522,0,0
XPDUAH,D,20031208,000000,10.787,10.787,10.787,10.787,0,0
XPDUAH,D,20031209,000000,11.153,11.153,11.153,11.153,0,0
XPDUAH,D,20031210,000000,11.093,11.093,11.093,11.093,0,0
XPDUAH,D,20031211,000000,11.066,11.066,11.066,11.066,0,0
XPDUAH,D,20031212,000000,11,11,11,11,0,0
XPDUAH,D,20031215,000000,10.885,10.885,10.885,10.885,0,0
XPDUAH,D,20031216,000000,10.682,10.682,10.682,10.682,0,0
XPDUAH,D,20031217,000000,10.633,10.633,10.633,10.633,0,0
XPDUAH,D,20031218,000000,10.675,10.675,10.675,10.675,0,0
XPDUAH,D,20031219,000000,10.29,10.29,10.29,10.29,0,0
XPDUAH,D,20031222,000000,10.392,10.392,10.392,10.392,0,0
XPDUAH,D,20031223,000000,10.639,10.639,10.639,10.639,0,0
XPDUAH,D,20031224,000000,10.655,10.655,10.655,10.655,0,0
XPDUAH,D,20031229,000000,10.616,10.616,10.616,10.616,0,0
XPDUAH,D,20031230,000000,10.397,10.397,10.397,10.397,0,0
XPDUAH,D,20031231,000000,10.401,10.401,10.401,10.401,0,0
XPDUAH,D,20040102,000000,10.237,10.237,10.237,10.237,0,0
XPDUAH,D,20040105,000000,10.474,10.474,10.474,10.474,0,0
XPDUAH,D,20040106,000000,10.727,10.727,10.727,10.727,0,0
XPDUAH,D,20040107,000000,10.894,10.894,10.894,10.894,0,0
XPDUAH,D,20040108,000000,10.615,10.615,10.615,10.615,0,0
XPDUAH,D,20040109,000000,10.735,10.735,10.735,10.735,0,0
XPDUAH,D,20040112,000000,11.262,11.262,11.262,11.262,0,0
XPDUAH,D,20040113,000000,11.702,11.702,11.702,11.702,0,0
XPDUAH,D,20040114,000000,11.698,11.698,11.698,11.698,0,0
XPDUAH,D,20040115,000000,11.164,11.164,11.164,11.164,0,0
XPDUAH,D,20040116,000000,11.418,11.418,11.418,11.418,0,0
XPDUAH,D,20040119,000000,11.366,11.366,11.366,11.366,0,0
XPDUAH,D,20040120,000000,11.368,11.368,11.368,11.368,0,0
XPDUAH,D,20040121,000000,12.27,12.27,12.27,12.27,0,0
XPDUAH,D,20040122,000000,12.88,12.88,12.88,12.88,0,0
XPDUAH,D,20040123,000000,12.753,12.753,12.753,12.753,0,0
XPDUAH,D,20040126,000000,12.447,12.447,12.447,12.447,0,0
XPDUAH,D,20040127,000000,12.282,12.282,12.282,12.282,0,0
XPDUAH,D,20040128,000000,12.757,12.757,12.757,12.757,0,0
XPDUAH,D,20040129,000000,12.424,12.424,12.424,12.424,0,0
XPDUAH,D,20040130,000000,12.276,12.276,12.276,12.276,0,0
XPDUAH,D,20040202,000000,12.339,12.339,12.339,12.339,0,0
XPDUAH,D,20040203,000000,12.269,12.269,12.269,12.269,0,0
XPDUAH,D,20040204,000000,12.639,12.639,12.639,12.639,0,0
XPDUAH,D,20040205,000000,12.636,12.636,12.636,12.636,0,0
XPDUAH,D,20040206,000000,12.592,12.592,12.592,12.592,0,0
XPDUAH,D,20040209,000000,12.459,12.459,12.459,12.459,0,0
XPDUAH,D,20040210,000000,12.53,12.53,12.53,12.53,0,0
XPDUAH,D,20040211,000000,12.592,12.592,12.592,12.592,0,0
XPDUAH,D,20040212,000000,12.817,12.817,12.817,12.817,0,0
XPDUAH,D,20040213,000000,12.752,12.752,12.752,12.752,0,0
XPDUAH,D,20040216,000000,12.756,12.756,12.756,12.756,0,0
XPDUAH,D,20040217,000000,12.832,12.832,12.832,12.832,0,0
XPDUAH,D,20040218,000000,13.12,13.12,13.12,13.12,0,0
XPDUAH,D,20040219,000000,12.767,12.767,12.767,12.767,0,0
XPDUAH,D,20040220,000000,12.716,12.716,12.716,12.716,0,0
XPDUAH,D,20040223,000000,12.06,12.06,12.06,12.06,0,0
XPDUAH,D,20040224,000000,12.637,12.637,12.637,12.637,0,0
XPDUAH,D,20040225,000000,12.285,12.285,12.285,12.285,0,0
XPDUAH,D,20040226,000000,12.054,12.054,12.054,12.054,0,0
XPDUAH,D,20040227,000000,12.235,12.235,12.235,12.235,0,0
XPDUAH,D,20040301,000000,12.699,12.699,12.699,12.699,0,0
XPDUAH,D,20040302,000000,12.6,12.6,12.6,12.6,0,0
XPDUAH,D,20040303,000000,12.786,12.786,12.786,12.786,0,0
XPDUAH,D,20040304,000000,12.78,12.78,12.78,12.78,0,0
XPDUAH,D,20040305,000000,13.349,13.349,13.349,13.349,0,0
XPDUAH,D,20040308,000000,13.69,13.69,13.69,13.69,0,0
XPDUAH,D,20040309,000000,13.647,13.647,13.647,13.647,0,0
XPDUAH,D,20040310,000000,14.076,14.076,14.076,14.076,0,0
XPDUAH,D,20040311,000000,14.397,14.397,14.397,14.397,0,0
XPDUAH,D,20040312,000000,15.047,15.047,15.047,15.047,0,0
XPDUAH,D,20040315,000000,14.852,14.852,14.852,14.852,0,0
XPDUAH,D,20040316,000000,14.93,14.93,14.93,14.93,0,0
XPDUAH,D,20040317,000000,14.94,14.94,14.94,14.94,0,0
XPDUAH,D,20040318,000000,14.507,14.507,14.507,14.507,0,0
XPDUAH,D,20040319,000000,14.875,14.875,14.875,14.875,0,0
XPDUAH,D,20040322,000000,14.979,14.979,14.979,14.979,0,0
XPDUAH,D,20040323,000000,15.249,15.249,15.249,15.249,0,0
XPDUAH,D,20040324,000000,15.35,15.35,15.35,15.35,0,0
XPDUAH,D,20040325,000000,15.192,15.192,15.192,15.192,0,0
XPDUAH,D,20040326,000000,15.254,15.254,15.254,15.254,0,0
XPDUAH,D,20040329,000000,15.205,15.205,15.205,15.205,0,0
XPDUAH,D,20040330,000000,15.252,15.252,15.252,15.252,0,0
XPDUAH,D,20040331,000000,15.203,15.203,15.203,15.203,0,0
XPDUAH,D,20040401,000000,15.493,15.493,15.493,15.493,0,0
XPDUAH,D,20040402,000000,16.532,16.532,16.532,16.532,0,0
XPDUAH,D,20040405,000000,16.44,16.44,16.44,16.44,0,0
XPDUAH,D,20040406,000000,16.537,16.537,16.537,16.537,0,0
XPDUAH,D,20040407,000000,17.003,17.003,17.003,17.003,0,0
XPDUAH,D,20040408,000000,17.16,17.16,17.16,17.16,0,0
XPDUAH,D,20040409,000000,17.167,17.167,17.167,17.167,0,0
XPDUAH,D,20040413,000000,17.661,17.661,17.661,17.661,0,0
XPDUAH,D,20040414,000000,17.057,17.057,17.057,17.057,0,0
XPDUAH,D,20040415,000000,17.043,17.043,17.043,17.043,0,0
XPDUAH,D,20040416,000000,16.471,16.471,16.471,16.471,0,0
XPDUAH,D,20040419,000000,16.929,16.929,16.929,16.929,0,0
XPDUAH,D,20040420,000000,16.851,16.851,16.851,16.851,0,0
XPDUAH,D,20040421,000000,15.51,15.51,15.51,15.51,0,0
XPDUAH,D,20040422,000000,13.688,13.688,13.688,13.688,0,0
XPDUAH,D,20040423,000000,14.814,14.814,14.814,14.814,0,0
XPDUAH,D,20040426,000000,14.5,14.5,14.5,14.5,0,0
XPDUAH,D,20040427,000000,14.819,14.819,14.819,14.819,0,0
XPDUAH,D,20040428,000000,14.816,14.816,14.816,14.816,0,0
XPDUAH,D,20040429,000000,12.8,12.8,12.8,12.8,0,0
XPDUAH,D,20040430,000000,13.432,13.432,13.432,13.432,0,0
XPDUAH,D,20040504,000000,14.127,14.127,14.127,14.127,0,0
XPDUAH,D,20040505,000000,13.277,13.277,13.277,13.277,0,0
XPDUAH,D,20040506,000000,13.537,13.537,13.537,13.537,0,0
XPDUAH,D,20040507,000000,13.38,13.38,13.38,13.38,0,0
XPDUAH,D,20040510,000000,12.197,12.197,12.197,12.197,0,0
XPDUAH,D,20040511,000000,12.635,12.635,12.635,12.635,0,0
XPDUAH,D,20040512,000000,12.973,12.973,12.973,12.973,0,0
XPDUAH,D,20040513,000000,12.891,12.891,12.891,12.891,0,0
XPDUAH,D,20040514,000000,12.688,12.688,12.688,12.688,0,0
XPDUAH,D,20040517,000000,13.216,13.216,13.216,13.216,0,0
XPDUAH,D,20040518,000000,12.687,12.687,12.687,12.687,0,0
XPDUAH,D,20040519,000000,12.902,12.902,12.902,12.902,0,0
XPDUAH,D,20040520,000000,12.797,12.797,12.797,12.797,0,0
XPDUAH,D,20040521,000000,13.22,13.22,13.22,13.22,0,0
XPDUAH,D,20040524,000000,13.21,13.21,13.21,13.21,0,0
XPDUAH,D,20040525,000000,13.589,13.589,13.589,13.589,0,0
XPDUAH,D,20040526,000000,13.443,13.443,13.443,13.443,0,0
XPDUAH,D,20040527,000000,13.466,13.466,13.466,13.466,0,0
XPDUAH,D,20040528,000000,13.1,13.1,13.1,13.1,0,0
XPDUAH,D,20040531,000000,13.106,13.106,13.106,13.106,0,0
XPDUAH,D,20040601,000000,13.416,13.416,13.416,13.416,0,0
XPDUAH,D,20040602,000000,13.413,13.413,13.413,13.413,0,0
XPDUAH,D,20040603,000000,13.209,13.209,13.209,13.209,0,0
XPDUAH,D,20040604,000000,12.824,12.824,12.824,12.824,0,0
XPDUAH,D,20040607,000000,12.83,12.83,12.83,12.83,0,0
XPDUAH,D,20040608,000000,12.829,12.829,12.829,12.829,0,0
XPDUAH,D,20040609,000000,12.138,12.138,12.138,12.138,0,0
XPDUAH,D,20040611,000000,11.603,11.603,11.603,11.603,0,0
XPDUAH,D,20040614,000000,11.498,11.498,11.498,11.498,0,0
XPDUAH,D,20040615,000000,11.496,11.496,11.496,11.496,0,0
XPDUAH,D,20040616,000000,11.812,11.812,11.812,11.812,0,0
XPDUAH,D,20040617,000000,11.871,11.871,11.871,11.871,0,0
XPDUAH,D,20040618,000000,12.194,12.194,12.194,12.194,0,0
XPDUAH,D,20040621,000000,12.243,12.243,12.243,12.243,0,0
XPDUAH,D,20040622,000000,11.932,11.932,11.932,11.932,0,0
XPDUAH,D,20040623,000000,11.966,11.966,11.966,11.966,0,0
XPDUAH,D,20040624,000000,11.973,11.973,11.973,11.973,0,0
XPDUAH,D,20040625,000000,11.926,11.926,11.926,11.926,0,0
XPDUAH,D,20040628,000000,11.911,11.911,11.911,11.911,0,0
XPDUAH,D,20040629,000000,11.714,11.714,11.714,11.714,0,0
XPDUAH,D,20040630,000000,11.548,11.548,11.548,11.548,0,0
XPDUAH,D,20040701,000000,11.336,11.336,11.336,11.336,0,0
XPDUAH,D,20040702,000000,11.179,11.179,11.179,11.179,0,0
XPDUAH,D,20040705,000000,11.276,11.276,11.276,11.276,0,0
XPDUAH,D,20040706,000000,11.547,11.547,11.547,11.547,0,0
XPDUAH,D,20040707,000000,11.697,11.697,11.697,11.697,0,0
XPDUAH,D,20040708,000000,11.968,11.968,11.968,11.968,0,0
XPDUAH,D,20040709,000000,11.969,11.969,11.969,11.969,0,0
XPDUAH,D,20040712,000000,11.963,11.963,11.963,11.963,0,0
XPDUAH,D,20040713,000000,11.747,11.747,11.747,11.747,0,0
XPDUAH,D,20040714,000000,11.905,11.905,11.905,11.905,0,0
XPDUAH,D,20040715,000000,11.805,11.805,11.805,11.805,0,0
XPDUAH,D,20040716,000000,11.947,11.947,11.947,11.947,0,0
XPDUAH,D,20040719,000000,11.954,11.954,11.954,11.954,0,0
XPDUAH,D,20040720,000000,12.062,12.062,12.062,12.062,0,0
XPDUAH,D,20040721,000000,12.062,12.062,12.062,12.062,0,0
XPDUAH,D,20040722,000000,12.095,12.095,12.095,12.095,0,0
XPDUAH,D,20040723,000000,11.703,11.703,11.703,11.703,0,0
XPDUAH,D,20040726,000000,11.59,11.59,11.59,11.59,0,0
XPDUAH,D,20040727,000000,11.627,11.627,11.627,11.627,0,0
XPDUAH,D,20040728,000000,11.489,11.489,11.489,11.489,0,0
XPDUAH,D,20040729,000000,11.301,11.301,11.301,11.301,0,0
XPDUAH,D,20040730,000000,11.491,11.491,11.491,11.491,0,0
XPDUAH,D,20040802,000000,11.606,11.606,11.606,11.606,0,0
XPDUAH,D,20040803,000000,11.496,11.496,11.496,11.496,0,0
XPDUAH,D,20040804,000000,11.391,11.391,11.391,11.391,0,0
XPDUAH,D,20040805,000000,11.422,11.422,11.422,11.422,0,0
XPDUAH,D,20040806,000000,11.319,11.319,11.319,11.319,0,0
XPDUAH,D,20040809,000000,11.358,11.358,11.358,11.358,0,0
XPDUAH,D,20040810,000000,11.453,11.453,11.453,11.453,0,0
XPDUAH,D,20040811,000000,11.409,11.409,11.409,11.409,0,0
XPDUAH,D,20040812,000000,11.302,11.302,11.302,11.302,0,0
XPDUAH,D,20040813,000000,11.226,11.226,11.226,11.226,0,0
XPDUAH,D,20040816,000000,11.361,11.361,11.361,11.361,0,0
XPDUAH,D,20040817,000000,11.42,11.42,11.42,11.42,0,0
XPDUAH,D,20040818,000000,11.551,11.551,11.551,11.551,0,0
XPDUAH,D,20040819,000000,11.7,11.7,11.7,11.7,0,0
XPDUAH,D,20040820,000000,11.672,11.672,11.672,11.672,0,0
XPDUAH,D,20040823,000000,11.67,11.67,11.67,11.67,0,0
XPDUAH,D,20040824,000000,11.514,11.514,11.514,11.514,0,0
XPDUAH,D,20040825,000000,11.263,11.263,11.263,11.263,0,0
XPDUAH,D,20040826,000000,11.479,11.479,11.479,11.479,0,0
XPDUAH,D,20040827,000000,11.445,11.445,11.445,11.445,0,0
XPDUAH,D,20040830,000000,11.455,11.455,11.455,11.455,0,0
XPDUAH,D,20040831,000000,11.362,11.362,11.362,11.362,0,0
XPDUAH,D,20040901,000000,11.324,11.324,11.324,11.324,0,0
XPDUAH,D,20040902,000000,11.336,11.336,11.336,11.336,0,0
XPDUAH,D,20040903,000000,11.335,11.335,11.335,11.335,0,0
XPDUAH,D,20040906,000000,11.251,11.251,11.251,11.251,0,0
XPDUAH,D,20040907,000000,11.122,11.122,11.122,11.122,0,0
XPDUAH,D,20040908,000000,10.874,10.874,10.874,10.874,0,0
XPDUAH,D,20040909,000000,10.898,10.898,10.898,10.898,0,0
XPDUAH,D,20040910,000000,10.908,10.908,10.908,10.908,0,0
XPDUAH,D,20040913,000000,11.043,11.043,11.043,11.043,0,0
XPDUAH,D,20040914,000000,11.069,11.069,11.069,11.069,0,0
XPDUAH,D,20040915,000000,11.103,11.103,11.103,11.103,0,0
XPDUAH,D,20040916,000000,11.072,11.072,11.072,11.072,0,0
XPDUAH,D,20040917,000000,11.058,11.058,11.058,11.058,0,0
XPDUAH,D,20040920,000000,10.915,10.915,10.915,10.915,0,0
XPDUAH,D,20040921,000000,11.06,11.06,11.06,11.06,0,0
XPDUAH,D,20040922,000000,11.016,11.016,11.016,11.016,0,0
XPDUAH,D,20040923,000000,11.3,11.3,11.3,11.3,0,0
XPDUAH,D,20040924,000000,11.763,11.763,11.763,11.763,0,0
XPDUAH,D,20040927,000000,11.926,11.926,11.926,11.926,0,0
XPDUAH,D,20040928,000000,11.918,11.918,11.918,11.918,0,0
XPDUAH,D,20040929,000000,11.637,11.637,11.637,11.637,0,0
XPDUAH,D,20040930,000000,11.544,11.544,11.544,11.544,0,0
XPDUAH,D,20041001,000000,11.813,11.813,11.813,11.813,0,0
XPDUAH,D,20041004,000000,11.504,11.504,11.504,11.504,0,0
XPDUAH,D,20041005,000000,11.61,11.61,11.61,11.61,0,0
XPDUAH,D,20041006,000000,11.889,11.889,11.889,11.889,0,0
XPDUAH,D,20041007,000000,12.284,12.284,12.284,12.284,0,0
XPDUAH,D,20041008,000000,12.432,12.432,12.432,12.432,0,0
XPDUAH,D,20041011,000000,11.967,11.967,11.967,11.967,0,0
XPDUAH,D,20041012,000000,11.597,11.597,11.597,11.597,0,0
XPDUAH,D,20041013,000000,11.248,11.248,11.248,11.248,0,0
XPDUAH,D,20041014,000000,11.451,11.451,11.451,11.451,0,0
XPDUAH,D,20041015,000000,11.668,11.668,11.668,11.668,0,0
XPDUAH,D,20041018,000000,11.403,11.403,11.403,11.403,0,0
XPDUAH,D,20041019,000000,11.345,11.345,11.345,11.345,0,0
XPDUAH,D,20041020,000000,11.455,11.455,11.455,11.455,0,0
XPDUAH,D,20041021,000000,11.38,11.38,11.38,11.38,0,0
XPDUAH,D,20041022,000000,11.352,11.352,11.352,11.352,0,0
XPDUAH,D,20041025,000000,11.507,11.507,11.507,11.507,0,0
XPDUAH,D,20041026,000000,11.446,11.446,11.446,11.446,0,0
XPDUAH,D,20041027,000000,11.434,11.434,11.434,11.434,0,0
XPDUAH,D,20041028,000000,11.24,11.24,11.24,11.24,0,0
XPDUAH,D,20041029,000000,11.327,11.327,11.327,11.327,0,0
XPDUAH,D,20041102,000000,11.162,11.162,11.162,11.162,0,0
XPDUAH,D,20041103,000000,11.173,11.173,11.173,11.173,0,0
XPDUAH,D,20041104,000000,11.299,11.299,11.299,11.299,0,0
XPDUAH,D,20041105,000000,11.228,11.228,11.228,11.228,0,0
XPDUAH,D,20041108,000000,11.344,11.344,11.344,11.344,0,0
XPDUAH,D,20041109,000000,11.323,11.323,11.323,11.323,0,0
XPDUAH,D,20041110,000000,11.303,11.303,11.303,11.303,0,0
XPDUAH,D,20041112,000000,11.381,11.381,11.381,11.381,0,0
XPDUAH,D,20041115,000000,11.515,11.515,11.515,11.515,0,0
XPDUAH,D,20041116,000000,11.552,11.552,11.552,11.552,0,0
XPDUAH,D,20041117,000000,11.665,11.665,11.665,11.665,0,0
XPDUAH,D,20041118,000000,11.506,11.506,11.506,11.506,0,0
XPDUAH,D,20041119,000000,11.456,11.456,11.456,11.456,0,0
XPDUAH,D,20041122,000000,11.489,11.489,11.489,11.489,0,0
