<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADXAG,D,19950703,000000,14.358,14.358,14.358,14.358,0,0
CADXAG,D,19950704,000000,14.373,14.373,14.373,14.373,0,0
CADXAG,D,19950705,000000,14.425,14.425,14.425,14.425,0,0
CADXAG,D,19950706,000000,14.286,14.286,14.286,14.286,0,0
CADXAG,D,19950707,000000,14.208,14.208,14.208,14.208,0,0
CADXAG,D,19950710,000000,14.368,14.368,14.368,14.368,0,0
CADXAG,D,19950711,000000,14.319,14.319,14.319,14.319,0,0
CADXAG,D,19950712,000000,14.097,14.097,14.097,14.097,0,0
CADXAG,D,19950713,000000,14.22,14.22,14.22,14.22,0,0
CADXAG,D,19950714,000000,14.033,14.033,14.033,14.033,0,0
CADXAG,D,19950717,000000,13.78,13.78,13.78,13.78,0,0
CADXAG,D,19950718,000000,13.808,13.808,13.808,13.808,0,0
CADXAG,D,19950719,000000,14.114,14.114,14.114,14.114,0,0
CADXAG,D,19950720,000000,14.285,14.285,14.285,14.285,0,0
CADXAG,D,19950721,000000,14.139,14.139,14.139,14.139,0,0
CADXAG,D,19950724,000000,14.222,14.222,14.222,14.222,0,0
CADXAG,D,19950725,000000,14.275,14.275,14.275,14.275,0,0
CADXAG,D,19950726,000000,14.162,14.162,14.162,14.162,0,0
CADXAG,D,19950727,000000,14.414,14.414,14.414,14.414,0,0
CADXAG,D,19950728,000000,14.456,14.456,14.456,14.456,0,0
CADXAG,D,19950731,000000,14.464,14.464,14.464,14.464,0,0
CADXAG,D,19950801,000000,14.19,14.19,14.19,14.19,0,0
CADXAG,D,19950802,000000,14.365,14.365,14.365,14.365,0,0
CADXAG,D,19950803,000000,14.269,14.269,14.269,14.269,0,0
CADXAG,D,19950804,000000,14.256,14.256,14.256,14.256,0,0
CADXAG,D,19950807,000000,14.193,14.193,14.193,14.193,0,0
CADXAG,D,19950808,000000,13.987,13.987,13.987,13.987,0,0
CADXAG,D,19950809,000000,13.949,13.949,13.949,13.949,0,0
CADXAG,D,19950810,000000,13.875,13.875,13.875,13.875,0,0
CADXAG,D,19950811,000000,14.005,14.005,14.005,14.005,0,0
CADXAG,D,19950816,000000,13.676,13.676,13.676,13.676,0,0
CADXAG,D,19950817,000000,13.069,13.069,13.069,13.069,0,0
CADXAG,D,19950818,000000,12.921,12.921,12.921,12.921,0,0
CADXAG,D,19950821,000000,12.682,12.682,12.682,12.682,0,0
CADXAG,D,19950822,000000,13.011,13.011,13.011,13.011,0,0
CADXAG,D,19950823,000000,13.058,13.058,13.058,13.058,0,0
CADXAG,D,19950824,000000,13.139,13.139,13.139,13.139,0,0
CADXAG,D,19950825,000000,13.262,13.262,13.262,13.262,0,0
CADXAG,D,19950828,000000,13.236,13.236,13.236,13.236,0,0
CADXAG,D,19950829,000000,13.618,13.618,13.618,13.618,0,0
CADXAG,D,19950830,000000,14.196,14.196,14.196,14.196,0,0
CADXAG,D,19950831,000000,13.956,13.956,13.956,13.956,0,0
CADXAG,D,19950901,000000,14.022,14.022,14.022,14.022,0,0
CADXAG,D,19950904,000000,14.046,14.046,14.046,14.046,0,0
CADXAG,D,19950905,000000,14.236,14.236,14.236,14.236,0,0
CADXAG,D,19950906,000000,14.041,14.041,14.041,14.041,0,0
CADXAG,D,19950907,000000,13.758,13.758,13.758,13.758,0,0
CADXAG,D,19950908,000000,13.835,13.835,13.835,13.835,0,0
CADXAG,D,19950911,000000,13.521,13.521,13.521,13.521,0,0
CADXAG,D,19950912,000000,13.451,13.451,13.451,13.451,0,0
CADXAG,D,19950913,000000,13.626,13.626,13.626,13.626,0,0
CADXAG,D,19950914,000000,13.284,13.284,13.284,13.284,0,0
CADXAG,D,19950915,000000,13.372,13.372,13.372,13.372,0,0
CADXAG,D,19950918,000000,13.188,13.188,13.188,13.188,0,0
CADXAG,D,19950919,000000,13.346,13.346,13.346,13.346,0,0
CADXAG,D,19950920,000000,13.519,13.519,13.519,13.519,0,0
CADXAG,D,19950921,000000,13.404,13.404,13.404,13.404,0,0
CADXAG,D,19950922,000000,13.601,13.601,13.601,13.601,0,0
CADXAG,D,19950925,000000,13.659,13.659,13.659,13.659,0,0
CADXAG,D,19950926,000000,13.525,13.525,13.525,13.525,0,0
CADXAG,D,19950927,000000,13.582,13.582,13.582,13.582,0,0
CADXAG,D,19950928,000000,13.458,13.458,13.458,13.458,0,0
CADXAG,D,19950929,000000,13.546,13.546,13.546,13.546,0,0
CADXAG,D,19951002,000000,14.07,14.07,14.07,14.07,0,0
CADXAG,D,19951003,000000,14.216,14.216,14.216,14.216,0,0
CADXAG,D,19951004,000000,14.056,14.056,14.056,14.056,0,0
CADXAG,D,19951005,000000,14.129,14.129,14.129,14.129,0,0
CADXAG,D,19951006,000000,13.947,13.947,13.947,13.947,0,0
CADXAG,D,19951009,000000,13.752,13.752,13.752,13.752,0,0
CADXAG,D,19951010,000000,13.746,13.746,13.746,13.746,0,0
CADXAG,D,19951011,000000,13.789,13.789,13.789,13.789,0,0
CADXAG,D,19951012,000000,13.839,13.839,13.839,13.839,0,0
CADXAG,D,19951013,000000,13.899,13.899,13.899,13.899,0,0
CADXAG,D,19951016,000000,13.993,13.993,13.993,13.993,0,0
CADXAG,D,19951017,000000,14.005,14.005,14.005,14.005,0,0
CADXAG,D,19951018,000000,13.952,13.952,13.952,13.952,0,0
CADXAG,D,19951019,000000,14.021,14.021,14.021,14.021,0,0
CADXAG,D,19951020,000000,13.843,13.843,13.843,13.843,0,0
CADXAG,D,19951023,000000,13.698,13.698,13.698,13.698,0,0
CADXAG,D,19951024,000000,13.57,13.57,13.57,13.57,0,0
CADXAG,D,19951025,000000,13.467,13.467,13.467,13.467,0,0
CADXAG,D,19951026,000000,13.497,13.497,13.497,13.497,0,0
CADXAG,D,19951027,000000,13.722,13.722,13.722,13.722,0,0
CADXAG,D,19951030,000000,13.755,13.755,13.755,13.755,0,0
CADXAG,D,19951031,000000,13.991,13.991,13.991,13.991,0,0
CADXAG,D,19951102,000000,13.913,13.913,13.913,13.913,0,0
CADXAG,D,19951103,000000,14.072,14.072,14.072,14.072,0,0
CADXAG,D,19951106,000000,14.05,14.05,14.05,14.05,0,0
CADXAG,D,19951107,000000,13.757,13.757,13.757,13.757,0,0
CADXAG,D,19951108,000000,13.744,13.744,13.744,13.744,0,0
CADXAG,D,19951109,000000,13.721,13.721,13.721,13.721,0,0
CADXAG,D,19951110,000000,13.611,13.611,13.611,13.611,0,0
CADXAG,D,19951113,000000,13.913,13.913,13.913,13.913,0,0
CADXAG,D,19951114,000000,13.887,13.887,13.887,13.887,0,0
CADXAG,D,19951115,000000,13.797,13.797,13.797,13.797,0,0
CADXAG,D,19951116,000000,13.887,13.887,13.887,13.887,0,0
CADXAG,D,19951117,000000,13.756,13.756,13.756,13.756,0,0
CADXAG,D,19951120,000000,13.834,13.834,13.834,13.834,0,0
CADXAG,D,19951121,000000,13.992,13.992,13.992,13.992,0,0
CADXAG,D,19951122,000000,14.232,14.232,14.232,14.232,0,0
CADXAG,D,19951123,000000,14.183,14.183,14.183,14.183,0,0
CADXAG,D,19951124,000000,14.093,14.093,14.093,14.093,0,0
CADXAG,D,19951127,000000,14.166,14.166,14.166,14.166,0,0
CADXAG,D,19951128,000000,14.106,14.106,14.106,14.106,0,0
CADXAG,D,19951129,000000,14.213,14.213,14.213,14.213,0,0
CADXAG,D,19951130,000000,14.091,14.091,14.091,14.091,0,0
CADXAG,D,19951201,000000,14.118,14.118,14.118,14.118,0,0
CADXAG,D,19951204,000000,14.077,14.077,14.077,14.077,0,0
CADXAG,D,19951205,000000,13.953,13.953,13.953,13.953,0,0
CADXAG,D,19951206,000000,13.953,13.953,13.953,13.953,0,0
CADXAG,D,19951207,000000,13.972,13.972,13.972,13.972,0,0
CADXAG,D,19951208,000000,13.985,13.985,13.985,13.985,0,0
CADXAG,D,19951211,000000,13.931,13.931,13.931,13.931,0,0
CADXAG,D,19951212,000000,14.023,14.023,14.023,14.023,0,0
CADXAG,D,19951213,000000,14.21,14.21,14.21,14.21,0,0
CADXAG,D,19951214,000000,14.162,14.162,14.162,14.162,0,0
CADXAG,D,19951215,000000,14.172,14.172,14.172,14.172,0,0
CADXAG,D,19951218,000000,14.093,14.093,14.093,14.093,0,0
CADXAG,D,19951219,000000,14.11,14.11,14.11,14.11,0,0
CADXAG,D,19951220,000000,14.106,14.106,14.106,14.106,0,0
CADXAG,D,19951221,000000,14.226,14.226,14.226,14.226,0,0
CADXAG,D,19951222,000000,14.202,14.202,14.202,14.202,0,0
CADXAG,D,19951227,000000,14.279,14.279,14.279,14.279,0,0
CADXAG,D,19951228,000000,14.29,14.29,14.29,14.29,0,0
CADXAG,D,19951229,000000,14.171,14.171,14.171,14.171,0,0
CADXAG,D,19960102,000000,13.758,13.758,13.758,13.758,0,0
CADXAG,D,19960103,000000,13.8,13.8,13.8,13.8,0,0
CADXAG,D,19960104,000000,13.749,13.749,13.749,13.749,0,0
CADXAG,D,19960105,000000,13.328,13.328,13.328,13.328,0,0
CADXAG,D,19960108,000000,13.296,13.296,13.296,13.296,0,0
CADXAG,D,19960109,000000,13.266,13.266,13.266,13.266,0,0
CADXAG,D,19960110,000000,13.107,13.107,13.107,13.107,0,0
CADXAG,D,19960111,000000,13.31,13.31,13.31,13.31,0,0
CADXAG,D,19960112,000000,13.327,13.327,13.327,13.327,0,0
CADXAG,D,19960115,000000,13.477,13.477,13.477,13.477,0,0
CADXAG,D,19960116,000000,13.396,13.396,13.396,13.396,0,0
CADXAG,D,19960117,000000,13.276,13.276,13.276,13.276,0,0
CADXAG,D,19960118,000000,13.462,13.462,13.462,13.462,0,0
CADXAG,D,19960119,000000,13.459,13.459,13.459,13.459,0,0
CADXAG,D,19960122,000000,13.076,13.076,13.076,13.076,0,0
CADXAG,D,19960123,000000,13.113,13.113,13.113,13.113,0,0
CADXAG,D,19960124,000000,13.288,13.288,13.288,13.288,0,0
CADXAG,D,19960125,000000,13.064,13.064,13.064,13.064,0,0
CADXAG,D,19960126,000000,13.092,13.092,13.092,13.092,0,0
CADXAG,D,19960129,000000,13.087,13.087,13.087,13.087,0,0
CADXAG,D,19960130,000000,13.049,13.049,13.049,13.049,0,0
CADXAG,D,19960131,000000,12.951,12.951,12.951,12.951,0,0
CADXAG,D,19960201,000000,12.578,12.578,12.578,12.578,0,0
CADXAG,D,19960202,000000,12.488,12.488,12.488,12.488,0,0
CADXAG,D,19960205,000000,12.505,12.505,12.505,12.505,0,0
CADXAG,D,19960206,000000,12.6,12.6,12.6,12.6,0,0
CADXAG,D,19960207,000000,12.817,12.817,12.817,12.817,0,0
CADXAG,D,19960208,000000,12.798,12.798,12.798,12.798,0,0
CADXAG,D,19960209,000000,12.861,12.861,12.861,12.861,0,0
CADXAG,D,19960212,000000,12.857,12.857,12.857,12.857,0,0
CADXAG,D,19960213,000000,12.798,12.798,12.798,12.798,0,0
CADXAG,D,19960214,000000,12.679,12.679,12.679,12.679,0,0
CADXAG,D,19960215,000000,12.834,12.834,12.834,12.834,0,0
CADXAG,D,19960216,000000,12.777,12.777,12.777,12.777,0,0
CADXAG,D,19960219,000000,12.633,12.633,12.633,12.633,0,0
CADXAG,D,19960220,000000,12.763,12.763,12.763,12.763,0,0
CADXAG,D,19960221,000000,13.109,13.109,13.109,13.109,0,0
CADXAG,D,19960222,000000,13.119,13.119,13.119,13.119,0,0
CADXAG,D,19960223,000000,13.258,13.258,13.258,13.258,0,0
CADXAG,D,19960226,000000,13.192,13.192,13.192,13.192,0,0
CADXAG,D,19960227,000000,13.189,13.189,13.189,13.189,0,0
CADXAG,D,19960228,000000,13.349,13.349,13.349,13.349,0,0
CADXAG,D,19960229,000000,13.203,13.203,13.203,13.203,0,0
CADXAG,D,19960301,000000,13.304,13.304,13.304,13.304,0,0
CADXAG,D,19960304,000000,13.471,13.471,13.471,13.471,0,0
CADXAG,D,19960305,000000,13.57,13.57,13.57,13.57,0,0
CADXAG,D,19960306,000000,13.512,13.512,13.512,13.512,0,0
CADXAG,D,19960307,000000,13.518,13.518,13.518,13.518,0,0
CADXAG,D,19960308,000000,13.266,13.266,13.266,13.266,0,0
CADXAG,D,19960311,000000,13.276,13.276,13.276,13.276,0,0
CADXAG,D,19960312,000000,13.159,13.159,13.159,13.159,0,0
CADXAG,D,19960313,000000,13.15,13.15,13.15,13.15,0,0
CADXAG,D,19960314,000000,13.103,13.103,13.103,13.103,0,0
CADXAG,D,19960315,000000,13.089,13.089,13.089,13.089,0,0
CADXAG,D,19960318,000000,13.223,13.223,13.223,13.223,0,0
CADXAG,D,19960319,000000,13.268,13.268,13.268,13.268,0,0
CADXAG,D,19960320,000000,13.182,13.182,13.182,13.182,0,0
CADXAG,D,19960321,000000,13.152,13.152,13.152,13.152,0,0
CADXAG,D,19960322,000000,13.063,13.063,13.063,13.063,0,0
CADXAG,D,19960325,000000,13.087,13.087,13.087,13.087,0,0
CADXAG,D,19960326,000000,12.849,12.849,12.849,12.849,0,0
CADXAG,D,19960327,000000,12.933,12.933,12.933,12.933,0,0
CADXAG,D,19960328,000000,13.26,13.26,13.26,13.26,0,0
CADXAG,D,19960329,000000,13.245,13.245,13.245,13.245,0,0
CADXAG,D,19960401,000000,13.285,13.285,13.285,13.285,0,0
CADXAG,D,19960402,000000,13.388,13.388,13.388,13.388,0,0
CADXAG,D,19960403,000000,13.355,13.355,13.355,13.355,0,0
CADXAG,D,19960404,000000,13.567,13.567,13.567,13.567,0,0
CADXAG,D,19960405,000000,13.52,13.52,13.52,13.52,0,0
CADXAG,D,19960409,000000,13.517,13.517,13.517,13.517,0,0
CADXAG,D,19960410,000000,13.407,13.407,13.407,13.407,0,0
CADXAG,D,19960411,000000,13.244,13.244,13.244,13.244,0,0
CADXAG,D,19960412,000000,13.362,13.362,13.362,13.362,0,0
CADXAG,D,19960415,000000,13.437,13.437,13.437,13.437,0,0
CADXAG,D,19960416,000000,13.894,13.894,13.894,13.894,0,0
CADXAG,D,19960417,000000,13.867,13.867,13.867,13.867,0,0
CADXAG,D,19960418,000000,13.943,13.943,13.943,13.943,0,0
CADXAG,D,19960419,000000,13.89,13.89,13.89,13.89,0,0
CADXAG,D,19960422,000000,13.721,13.721,13.721,13.721,0,0
CADXAG,D,19960423,000000,13.701,13.701,13.701,13.701,0,0
CADXAG,D,19960424,000000,13.872,13.872,13.872,13.872,0,0
CADXAG,D,19960425,000000,13.574,13.574,13.574,13.574,0,0
CADXAG,D,19960426,000000,13.738,13.738,13.738,13.738,0,0
CADXAG,D,19960429,000000,13.835,13.835,13.835,13.835,0,0
CADXAG,D,19960430,000000,13.753,13.753,13.753,13.753,0,0
CADXAG,D,19960506,000000,13.381,13.381,13.381,13.381,0,0
CADXAG,D,19960507,000000,13.333,13.333,13.333,13.333,0,0
CADXAG,D,19960508,000000,13.45,13.45,13.45,13.45,0,0
CADXAG,D,19960509,000000,13.487,13.487,13.487,13.487,0,0
CADXAG,D,19960510,000000,13.641,13.641,13.641,13.641,0,0
CADXAG,D,19960513,000000,13.536,13.536,13.536,13.536,0,0
CADXAG,D,19960514,000000,13.592,13.592,13.592,13.592,0,0
CADXAG,D,19960515,000000,13.537,13.537,13.537,13.537,0,0
CADXAG,D,19960516,000000,13.511,13.511,13.511,13.511,0,0
CADXAG,D,19960517,000000,13.654,13.654,13.654,13.654,0,0
CADXAG,D,19960520,000000,13.775,13.775,13.775,13.775,0,0
CADXAG,D,19960521,000000,13.778,13.778,13.778,13.778,0,0
CADXAG,D,19960522,000000,13.692,13.692,13.692,13.692,0,0
CADXAG,D,19960523,000000,13.637,13.637,13.637,13.637,0,0
CADXAG,D,19960524,000000,13.64,13.64,13.64,13.64,0,0
CADXAG,D,19960527,000000,13.66,13.66,13.66,13.66,0,0
CADXAG,D,19960528,000000,13.55,13.55,13.55,13.55,0,0
CADXAG,D,19960529,000000,13.607,13.607,13.607,13.607,0,0
CADXAG,D,19960530,000000,13.613,13.613,13.613,13.613,0,0
CADXAG,D,19960531,000000,13.677,13.677,13.677,13.677,0,0
CADXAG,D,19960603,000000,13.559,13.559,13.559,13.559,0,0
CADXAG,D,19960604,000000,13.989,13.989,13.989,13.989,0,0
CADXAG,D,19960605,000000,14.015,14.015,14.015,14.015,0,0
CADXAG,D,19960607,000000,14.117,14.117,14.117,14.117,0,0
CADXAG,D,19960610,000000,14.112,14.112,14.112,14.112,0,0
CADXAG,D,19960611,000000,14.34,14.34,14.34,14.34,0,0
CADXAG,D,19960612,000000,14.324,14.324,14.324,14.324,0,0
CADXAG,D,19960613,000000,14.413,14.413,14.413,14.413,0,0
CADXAG,D,19960614,000000,14.392,14.392,14.392,14.392,0,0
CADXAG,D,19960617,000000,14.057,14.057,14.057,14.057,0,0
CADXAG,D,19960618,000000,14.032,14.032,14.032,14.032,0,0
CADXAG,D,19960619,000000,14.211,14.211,14.211,14.211,0,0
CADXAG,D,19960620,000000,14.199,14.199,14.199,14.199,0,0
CADXAG,D,19960621,000000,14.239,14.239,14.239,14.239,0,0
CADXAG,D,19960624,000000,14.18,14.18,14.18,14.18,0,0
CADXAG,D,19960625,000000,14.218,14.218,14.218,14.218,0,0
CADXAG,D,19960626,000000,14.441,14.441,14.441,14.441,0,0
CADXAG,D,19960627,000000,14.6,14.6,14.6,14.6,0,0
CADXAG,D,19960628,000000,14.535,14.535,14.535,14.535,0,0
CADXAG,D,19960701,000000,14.457,14.457,14.457,14.457,0,0
CADXAG,D,19960702,000000,14.38,14.38,14.38,14.38,0,0
CADXAG,D,19960703,000000,14.328,14.328,14.328,14.328,0,0
CADXAG,D,19960704,000000,14.451,14.451,14.451,14.451,0,0
CADXAG,D,19960705,000000,14.44,14.44,14.44,14.44,0,0
CADXAG,D,19960708,000000,14.361,14.361,14.361,14.361,0,0
CADXAG,D,19960709,000000,14.287,14.287,14.287,14.287,0,0
CADXAG,D,19960710,000000,14.322,14.322,14.322,14.322,0,0
CADXAG,D,19960711,000000,14.221,14.221,14.221,14.221,0,0
CADXAG,D,19960712,000000,14.24,14.24,14.24,14.24,0,0
CADXAG,D,19960715,000000,14.382,14.382,14.382,14.382,0,0
CADXAG,D,19960716,000000,14.217,14.217,14.217,14.217,0,0
CADXAG,D,19960717,000000,14.607,14.607,14.607,14.607,0,0
CADXAG,D,19960718,000000,14.542,14.542,14.542,14.542,0,0
CADXAG,D,19960719,000000,14.54,14.54,14.54,14.54,0,0
CADXAG,D,19960722,000000,14.577,14.577,14.577,14.577,0,0
CADXAG,D,19960723,000000,14.613,14.613,14.613,14.613,0,0
CADXAG,D,19960724,000000,14.6,14.6,14.6,14.6,0,0
CADXAG,D,19960725,000000,14.566,14.566,14.566,14.566,0,0
CADXAG,D,19960726,000000,14.268,14.268,14.268,14.268,0,0
CADXAG,D,19960729,000000,14.325,14.325,14.325,14.325,0,0
CADXAG,D,19960730,000000,14.357,14.357,14.357,14.357,0,0
CADXAG,D,19960731,000000,14.207,14.207,14.207,14.207,0,0
CADXAG,D,19960801,000000,14.215,14.215,14.215,14.215,0,0
CADXAG,D,19960802,000000,14.265,14.265,14.265,14.265,0,0
CADXAG,D,19960805,000000,14.298,14.298,14.298,14.298,0,0
CADXAG,D,19960806,000000,14.383,14.383,14.383,14.383,0,0
CADXAG,D,19960807,000000,14.389,14.389,14.389,14.389,0,0
CADXAG,D,19960808,000000,14.482,14.482,14.482,14.482,0,0
CADXAG,D,19960809,000000,14.354,14.354,14.354,14.354,0,0
CADXAG,D,19960812,000000,14.355,14.355,14.355,14.355,0,0
CADXAG,D,19960813,000000,14.311,14.311,14.311,14.311,0,0
CADXAG,D,19960814,000000,14.382,14.382,14.382,14.382,0,0
CADXAG,D,19960816,000000,14.342,14.342,14.342,14.342,0,0
CADXAG,D,19960819,000000,13.934,13.934,13.934,13.934,0,0
CADXAG,D,19960820,000000,13.965,13.965,13.965,13.965,0,0
CADXAG,D,19960821,000000,14.048,14.048,14.048,14.048,0,0
CADXAG,D,19960822,000000,13.926,13.926,13.926,13.926,0,0
CADXAG,D,19960823,000000,13.954,13.954,13.954,13.954,0,0
CADXAG,D,19960826,000000,13.848,13.848,13.848,13.848,0,0
CADXAG,D,19960827,000000,13.89,13.89,13.89,13.89,0,0
CADXAG,D,19960828,000000,14.075,14.075,14.075,14.075,0,0
CADXAG,D,19960829,000000,14.069,14.069,14.069,14.069,0,0
CADXAG,D,19960830,000000,14.177,14.177,14.177,14.177,0,0
CADXAG,D,19960902,000000,14.105,14.105,14.105,14.105,0,0
CADXAG,D,19960903,000000,14.129,14.129,14.129,14.129,0,0
CADXAG,D,19960904,000000,14.066,14.066,14.066,14.066,0,0
CADXAG,D,19960905,000000,14.179,14.179,14.179,14.179,0,0
CADXAG,D,19960906,000000,14.271,14.271,14.271,14.271,0,0
CADXAG,D,19960909,000000,14.339,14.339,14.339,14.339,0,0
CADXAG,D,19960910,000000,14.349,14.349,14.349,14.349,0,0
CADXAG,D,19960911,000000,14.264,14.264,14.264,14.264,0,0
CADXAG,D,19960912,000000,14.494,14.494,14.494,14.494,0,0
CADXAG,D,19960913,000000,14.399,14.399,14.399,14.399,0,0
CADXAG,D,19960916,000000,14.453,14.453,14.453,14.453,0,0
CADXAG,D,19960917,000000,14.386,14.386,14.386,14.386,0,0
CADXAG,D,19960918,000000,14.351,14.351,14.351,14.351,0,0
CADXAG,D,19960919,000000,14.826,14.826,14.826,14.826,0,0
CADXAG,D,19960920,000000,14.996,14.996,14.996,14.996,0,0
CADXAG,D,19960923,000000,14.967,14.967,14.967,14.967,0,0
CADXAG,D,19960924,000000,14.945,14.945,14.945,14.945,0,0
CADXAG,D,19960925,000000,14.906,14.906,14.906,14.906,0,0
CADXAG,D,19960926,000000,14.977,14.977,14.977,14.977,0,0
CADXAG,D,19960927,000000,14.872,14.872,14.872,14.872,0,0
CADXAG,D,19960930,000000,15.066,15.066,15.066,15.066,0,0
CADXAG,D,19961001,000000,14.944,14.944,14.944,14.944,0,0
CADXAG,D,19961002,000000,14.88,14.88,14.88,14.88,0,0
CADXAG,D,19961003,000000,14.968,14.968,14.968,14.968,0,0
CADXAG,D,19961004,000000,15.025,15.025,15.025,15.025,0,0
CADXAG,D,19961007,000000,15.14,15.14,15.14,15.14,0,0
CADXAG,D,19961008,000000,15.097,15.097,15.097,15.097,0,0
CADXAG,D,19961009,000000,14.901,14.901,14.901,14.901,0,0
CADXAG,D,19961010,000000,14.655,14.655,14.655,14.655,0,0
CADXAG,D,19961011,000000,14.72,14.72,14.72,14.72,0,0
CADXAG,D,19961014,000000,14.701,14.701,14.701,14.701,0,0
CADXAG,D,19961015,000000,14.73,14.73,14.73,14.73,0,0
CADXAG,D,19961016,000000,14.585,14.585,14.585,14.585,0,0
CADXAG,D,19961017,000000,14.979,14.979,14.979,14.979,0,0
CADXAG,D,19961018,000000,15.123,15.123,15.123,15.123,0,0
CADXAG,D,19961021,000000,15.031,15.031,15.031,15.031,0,0
CADXAG,D,19961022,000000,14.934,14.934,14.934,14.934,0,0
CADXAG,D,19961023,000000,14.946,14.946,14.946,14.946,0,0
CADXAG,D,19961024,000000,15.12,15.12,15.12,15.12,0,0
CADXAG,D,19961025,000000,15.128,15.128,15.128,15.128,0,0
CADXAG,D,19961028,000000,15.091,15.091,15.091,15.091,0,0
CADXAG,D,19961029,000000,15.415,15.415,15.415,15.415,0,0
CADXAG,D,19961030,000000,15.421,15.421,15.421,15.421,0,0
CADXAG,D,19961031,000000,15.513,15.513,15.513,15.513,0,0
CADXAG,D,19961104,000000,15.573,15.573,15.573,15.573,0,0
CADXAG,D,19961105,000000,15.588,15.588,15.588,15.588,0,0
CADXAG,D,19961106,000000,15.64,15.64,15.64,15.64,0,0
CADXAG,D,19961107,000000,15.721,15.721,15.721,15.721,0,0
CADXAG,D,19961108,000000,15.582,15.582,15.582,15.582,0,0
CADXAG,D,19961112,000000,15.335,15.335,15.335,15.335,0,0
CADXAG,D,19961113,000000,15.263,15.263,15.263,15.263,0,0
CADXAG,D,19961114,000000,15.316,15.316,15.316,15.316,0,0
CADXAG,D,19961115,000000,15.405,15.405,15.405,15.405,0,0
CADXAG,D,19961118,000000,15.195,15.195,15.195,15.195,0,0
CADXAG,D,19961119,000000,15.215,15.215,15.215,15.215,0,0
CADXAG,D,19961120,000000,15.061,15.061,15.061,15.061,0,0
CADXAG,D,19961121,000000,15.176,15.176,15.176,15.176,0,0
CADXAG,D,19961122,000000,15.277,15.277,15.277,15.277,0,0
CADXAG,D,19961125,000000,15.71,15.71,15.71,15.71,0,0
CADXAG,D,19961126,000000,15.753,15.753,15.753,15.753,0,0
CADXAG,D,19961127,000000,15.717,15.717,15.717,15.717,0,0
CADXAG,D,19961128,000000,15.634,15.634,15.634,15.634,0,0
CADXAG,D,19961129,000000,15.654,15.654,15.654,15.654,0,0
CADXAG,D,19961202,000000,15.721,15.721,15.721,15.721,0,0
CADXAG,D,19961203,000000,15.397,15.397,15.397,15.397,0,0
CADXAG,D,19961204,000000,15.327,15.327,15.327,15.327,0,0
CADXAG,D,19961205,000000,15.159,15.159,15.159,15.159,0,0
CADXAG,D,19961206,000000,15.278,15.278,15.278,15.278,0,0
CADXAG,D,19961209,000000,15.384,15.384,15.384,15.384,0,0
CADXAG,D,19961210,000000,15.298,15.298,15.298,15.298,0,0
CADXAG,D,19961211,000000,15.247,15.247,15.247,15.247,0,0
CADXAG,D,19961212,000000,15.135,15.135,15.135,15.135,0,0
CADXAG,D,19961213,000000,15.151,15.151,15.151,15.151,0,0
CADXAG,D,19961216,000000,15.245,15.245,15.245,15.245,0,0
CADXAG,D,19961217,000000,15.016,15.016,15.016,15.016,0,0
CADXAG,D,19961218,000000,15.068,15.068,15.068,15.068,0,0
CADXAG,D,19961219,000000,15.007,15.007,15.007,15.007,0,0
CADXAG,D,19961220,000000,15.139,15.139,15.139,15.139,0,0
CADXAG,D,19961223,000000,15.133,15.133,15.133,15.133,0,0
CADXAG,D,19961224,000000,15.118,15.118,15.118,15.118,0,0
CADXAG,D,19961230,000000,15.231,15.231,15.231,15.231,0,0
CADXAG,D,19961231,000000,15.144,15.144,15.144,15.144,0,0
CADXAG,D,19970102,000000,15.454,15.454,15.454,15.454,0,0
CADXAG,D,19970103,000000,15.531,15.531,15.531,15.531,0,0
CADXAG,D,19970106,000000,15.715,15.715,15.715,15.715,0,0
CADXAG,D,19970107,000000,15.63,15.63,15.63,15.63,0,0
CADXAG,D,19970108,000000,15.874,15.874,15.874,15.874,0,0
CADXAG,D,19970109,000000,15.693,15.693,15.693,15.693,0,0
CADXAG,D,19970110,000000,15.538,15.538,15.538,15.538,0,0
CADXAG,D,19970113,000000,15.796,15.796,15.796,15.796,0,0
CADXAG,D,19970114,000000,15.73,15.73,15.73,15.73,0,0
CADXAG,D,19970115,000000,15.878,15.878,15.878,15.878,0,0
CADXAG,D,19970116,000000,15.686,15.686,15.686,15.686,0,0
CADXAG,D,19970117,000000,15.648,15.648,15.648,15.648,0,0
CADXAG,D,19970120,000000,15.723,15.723,15.723,15.723,0,0
CADXAG,D,19970121,000000,15.794,15.794,15.794,15.794,0,0
CADXAG,D,19970122,000000,15.91,15.91,15.91,15.91,0,0
CADXAG,D,19970123,000000,15.459,15.459,15.459,15.459,0,0
CADXAG,D,19970124,000000,15.067,15.067,15.067,15.067,0,0
CADXAG,D,19970127,000000,14.772,14.772,14.772,14.772,0,0
CADXAG,D,19970128,000000,15,15,15,15,0,0
CADXAG,D,19970129,000000,15.063,15.063,15.063,15.063,0,0
CADXAG,D,19970130,000000,14.956,14.956,14.956,14.956,0,0
CADXAG,D,19970131,000000,15.069,15.069,15.069,15.069,0,0
CADXAG,D,19970203,000000,15.146,15.146,15.146,15.146,0,0
