<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPHUF,D,19960109,000000,40.193,40.193,40.193,40.193,0,0
EGPHUF,D,19960110,000000,40.168,40.168,40.168,40.168,0,0
EGPHUF,D,19960111,000000,40.19,40.19,40.19,40.19,0,0
EGPHUF,D,19960112,000000,40.623,40.623,40.623,40.623,0,0
EGPHUF,D,19960115,000000,40.676,40.676,40.676,40.676,0,0
EGPHUF,D,19960116,000000,40.743,40.743,40.743,40.743,0,0
EGPHUF,D,19960117,000000,40.763,40.763,40.763,40.763,0,0
EGPHUF,D,19960118,000000,41.03,41.03,41.03,41.03,0,0
EGPHUF,D,19960119,000000,41.484,41.484,41.484,41.484,0,0
EGPHUF,D,19960122,000000,41.18,41.18,41.18,41.18,0,0
EGPHUF,D,19960123,000000,41.199,41.199,41.199,41.199,0,0
EGPHUF,D,19960124,000000,41.632,41.632,41.632,41.632,0,0
EGPHUF,D,19960125,000000,41.429,41.429,41.429,41.429,0,0
EGPHUF,D,19960126,000000,41.99,41.99,41.99,41.99,0,0
EGPHUF,D,19960129,000000,41.971,41.971,41.971,41.971,0,0
EGPHUF,D,19960130,000000,41.852,41.852,41.852,41.852,0,0
EGPHUF,D,19960131,000000,41.75,41.75,41.75,41.75,0,0
EGPHUF,D,19960201,000000,41.733,41.733,41.733,41.733,0,0
EGPHUF,D,19960202,000000,41.766,41.766,41.766,41.766,0,0
EGPHUF,D,19960205,000000,41.448,41.448,41.448,41.448,0,0
EGPHUF,D,19960206,000000,41.733,41.733,41.733,41.733,0,0
EGPHUF,D,19960207,000000,41.9,41.9,41.9,41.9,0,0
EGPHUF,D,19960208,000000,42.022,42.022,42.022,42.022,0,0
EGPHUF,D,19960209,000000,41.685,41.685,41.685,41.685,0,0
EGPHUF,D,19960212,000000,41.701,41.701,41.701,41.701,0,0
EGPHUF,D,19960213,000000,41.685,41.685,41.685,41.685,0,0
EGPHUF,D,19960214,000000,41.888,41.888,41.888,41.888,0,0
EGPHUF,D,19960215,000000,41.482,41.482,41.482,41.482,0,0
EGPHUF,D,19960216,000000,41.581,41.581,41.581,41.581,0,0
EGPHUF,D,19960219,000000,41.699,41.699,41.699,41.699,0,0
EGPHUF,D,19960220,000000,41.548,41.548,41.548,41.548,0,0
EGPHUF,D,19960221,000000,41.482,41.482,41.482,41.482,0,0
EGPHUF,D,19960222,000000,41.803,41.803,41.803,41.803,0,0
EGPHUF,D,19960223,000000,41.835,41.835,41.835,41.835,0,0
EGPHUF,D,19960226,000000,41.379,41.379,41.379,41.379,0,0
EGPHUF,D,19960227,000000,41.767,41.767,41.767,41.767,0,0
EGPHUF,D,19960228,000000,41.767,41.767,41.767,41.767,0,0
EGPHUF,D,19960229,000000,42.107,42.107,42.107,42.107,0,0
EGPHUF,D,19960301,000000,42.037,42.037,42.037,42.037,0,0
EGPHUF,D,19960304,000000,42.071,42.071,42.071,42.071,0,0
EGPHUF,D,19960305,000000,42.089,42.089,42.089,42.089,0,0
EGPHUF,D,19960306,000000,42.071,42.071,42.071,42.071,0,0
EGPHUF,D,19960307,000000,42.054,42.054,42.054,42.054,0,0
EGPHUF,D,19960308,000000,41.921,41.921,41.921,41.921,0,0
EGPHUF,D,19960311,000000,41.936,41.936,41.936,41.936,0,0
EGPHUF,D,19960312,000000,41.968,41.968,41.968,41.968,0,0
EGPHUF,D,19960313,000000,41.954,41.954,41.954,41.954,0,0
EGPHUF,D,19960314,000000,41.952,41.952,41.952,41.952,0,0
EGPHUF,D,19960315,000000,42.237,42.237,42.237,42.237,0,0
EGPHUF,D,19960318,000000,42.102,42.102,42.102,42.102,0,0
EGPHUF,D,19960319,000000,42.067,42.067,42.067,42.067,0,0
EGPHUF,D,19960320,000000,41.984,41.984,41.984,41.984,0,0
EGPHUF,D,19960321,000000,42.034,42.034,42.034,42.034,0,0
EGPHUF,D,19960322,000000,42.185,42.185,42.185,42.185,0,0
EGPHUF,D,19960325,000000,42.066,42.066,42.066,42.066,0,0
EGPHUF,D,19960326,000000,42.101,42.101,42.101,42.101,0,0
EGPHUF,D,19960327,000000,42.101,42.101,42.101,42.101,0,0
EGPHUF,D,19960328,000000,42.102,42.102,42.102,42.102,0,0
EGPHUF,D,19960329,000000,42.101,42.101,42.101,42.101,0,0
EGPHUF,D,19960401,000000,42.047,42.047,42.047,42.047,0,0
EGPHUF,D,19960402,000000,42.264,42.264,42.264,42.264,0,0
EGPHUF,D,19960403,000000,42.298,42.298,42.298,42.298,0,0
EGPHUF,D,19960404,000000,42.334,42.334,42.334,42.334,0,0
EGPHUF,D,19960405,000000,42.355,42.355,42.355,42.355,0,0
EGPHUF,D,19960408,000000,42.47,42.47,42.47,42.47,0,0
EGPHUF,D,19960409,000000,42.486,42.486,42.486,42.486,0,0
EGPHUF,D,19960410,000000,42.698,42.698,42.698,42.698,0,0
EGPHUF,D,19960411,000000,42.719,42.719,42.719,42.719,0,0
EGPHUF,D,19960412,000000,42.699,42.699,42.699,42.699,0,0
EGPHUF,D,19960415,000000,42.689,42.689,42.689,42.689,0,0
EGPHUF,D,19960416,000000,42.697,42.697,42.697,42.697,0,0
EGPHUF,D,19960417,000000,42.678,42.678,42.678,42.678,0,0
EGPHUF,D,19960418,000000,42.835,42.835,42.835,42.835,0,0
EGPHUF,D,19960419,000000,42.836,42.836,42.836,42.836,0,0
EGPHUF,D,19960422,000000,43.269,43.269,43.269,43.269,0,0
EGPHUF,D,19960423,000000,43.322,43.322,43.322,43.322,0,0
EGPHUF,D,19960424,000000,43.25,43.25,43.25,43.25,0,0
EGPHUF,D,19960425,000000,43.407,43.407,43.407,43.407,0,0
EGPHUF,D,19960426,000000,43.286,43.286,43.286,43.286,0,0
EGPHUF,D,19960429,000000,43.356,43.356,43.356,43.356,0,0
EGPHUF,D,19960430,000000,43.235,43.235,43.235,43.235,0,0
EGPHUF,D,19960501,000000,43.268,43.268,43.268,43.268,0,0
EGPHUF,D,19960502,000000,43.67,43.67,43.67,43.67,0,0
EGPHUF,D,19960503,000000,43.303,43.303,43.303,43.303,0,0
EGPHUF,D,19960506,000000,43.129,43.129,43.129,43.129,0,0
EGPHUF,D,19960507,000000,43.408,43.408,43.408,43.408,0,0
EGPHUF,D,19960508,000000,43.129,43.129,43.129,43.129,0,0
EGPHUF,D,19960509,000000,42.834,42.834,42.834,42.834,0,0
EGPHUF,D,19960510,000000,43.058,43.058,43.058,43.058,0,0
EGPHUF,D,19960513,000000,43.531,43.531,43.531,43.531,0,0
EGPHUF,D,19960514,000000,43.988,43.988,43.988,43.988,0,0
EGPHUF,D,19960515,000000,43.532,43.532,43.532,43.532,0,0
EGPHUF,D,19960516,000000,43.512,43.512,43.512,43.512,0,0
EGPHUF,D,19960517,000000,43.532,43.532,43.532,43.532,0,0
EGPHUF,D,19960520,000000,43.556,43.556,43.556,43.556,0,0
EGPHUF,D,19960521,000000,44.058,44.058,44.058,44.058,0,0
EGPHUF,D,19960522,000000,44.04,44.04,44.04,44.04,0,0
EGPHUF,D,19960523,000000,44.132,44.132,44.132,44.132,0,0
EGPHUF,D,19960524,000000,44.094,44.094,44.094,44.094,0,0
EGPHUF,D,19960527,000000,44.075,44.075,44.075,44.075,0,0
EGPHUF,D,19960528,000000,44.165,44.165,44.165,44.165,0,0
EGPHUF,D,19960529,000000,44.039,44.039,44.039,44.039,0,0
EGPHUF,D,19960530,000000,43.495,43.495,43.495,43.495,0,0
EGPHUF,D,19960531,000000,43.566,43.566,43.566,43.566,0,0
EGPHUF,D,19960603,000000,43.547,43.547,43.547,43.547,0,0
EGPHUF,D,19960604,000000,43.548,43.548,43.548,43.548,0,0
EGPHUF,D,19960605,000000,43.844,43.844,43.844,43.844,0,0
EGPHUF,D,19960606,000000,44.212,44.212,44.212,44.212,0,0
EGPHUF,D,19960607,000000,44.269,44.269,44.269,44.269,0,0
EGPHUF,D,19960610,000000,44.124,44.124,44.124,44.124,0,0
EGPHUF,D,19960611,000000,44.248,44.248,44.248,44.248,0,0
EGPHUF,D,19960612,000000,44.268,44.268,44.268,44.268,0,0
EGPHUF,D,19960613,000000,43.934,43.934,43.934,43.934,0,0
EGPHUF,D,19960614,000000,44.248,44.248,44.248,44.248,0,0
EGPHUF,D,19960617,000000,43.863,43.863,43.863,43.863,0,0
EGPHUF,D,19960618,000000,43.97,43.97,43.97,43.97,0,0
EGPHUF,D,19960619,000000,43.934,43.934,43.934,43.934,0,0
EGPHUF,D,19960620,000000,43.899,43.899,43.899,43.899,0,0
EGPHUF,D,19960621,000000,44.23,44.23,44.23,44.23,0,0
EGPHUF,D,19960624,000000,44.036,44.036,44.036,44.036,0,0
EGPHUF,D,19960625,000000,44.035,44.035,44.035,44.035,0,0
EGPHUF,D,19960626,000000,44.436,44.436,44.436,44.436,0,0
EGPHUF,D,19960627,000000,44.194,44.194,44.194,44.194,0,0
EGPHUF,D,19960628,000000,44.194,44.194,44.194,44.194,0,0
EGPHUF,D,19960701,000000,44.218,44.218,44.218,44.218,0,0
EGPHUF,D,19960702,000000,44.157,44.157,44.157,44.157,0,0
EGPHUF,D,19960703,000000,44.107,44.107,44.107,44.107,0,0
EGPHUF,D,19960704,000000,44.018,44.018,44.018,44.018,0,0
EGPHUF,D,19960705,000000,44.32,44.32,44.32,44.32,0,0
EGPHUF,D,19960708,000000,44.374,44.374,44.374,44.374,0,0
EGPHUF,D,19960709,000000,44.389,44.389,44.389,44.389,0,0
EGPHUF,D,19960710,000000,44.356,44.356,44.356,44.356,0,0
EGPHUF,D,19960711,000000,44.389,44.389,44.389,44.389,0,0
EGPHUF,D,19960712,000000,44.391,44.391,44.391,44.391,0,0
EGPHUF,D,19960715,000000,44.375,44.375,44.375,44.375,0,0
EGPHUF,D,19960716,000000,43.637,43.637,43.637,43.637,0,0
EGPHUF,D,19960717,000000,43.69,43.69,43.69,43.69,0,0
EGPHUF,D,19960718,000000,43.897,43.897,43.897,43.897,0,0
EGPHUF,D,19960719,000000,43.899,43.899,43.899,43.899,0,0
EGPHUF,D,19960722,000000,43.969,43.969,43.969,43.969,0,0
EGPHUF,D,19960723,000000,44.094,44.094,44.094,44.094,0,0
EGPHUF,D,19960724,000000,44.041,44.041,44.041,44.041,0,0
EGPHUF,D,19960725,000000,44.04,44.04,44.04,44.04,0,0
EGPHUF,D,19960726,000000,44.093,44.093,44.093,44.093,0,0
EGPHUF,D,19960729,000000,44.131,44.131,44.131,44.131,0,0
EGPHUF,D,19960730,000000,44.092,44.092,44.092,44.092,0,0
EGPHUF,D,19960731,000000,43.743,43.743,43.743,43.743,0,0
EGPHUF,D,19960801,000000,43.987,43.987,43.987,43.987,0,0
EGPHUF,D,19960802,000000,44.131,44.131,44.131,44.131,0,0
EGPHUF,D,19960805,000000,44.131,44.131,44.131,44.131,0,0
EGPHUF,D,19960806,000000,44.149,44.149,44.149,44.149,0,0
EGPHUF,D,19960807,000000,44.445,44.445,44.445,44.445,0,0
EGPHUF,D,19960808,000000,44.461,44.461,44.461,44.461,0,0
EGPHUF,D,19960809,000000,44.023,44.023,44.023,44.023,0,0
EGPHUF,D,19960812,000000,44.426,44.426,44.426,44.426,0,0
EGPHUF,D,19960813,000000,44.217,44.217,44.217,44.217,0,0
EGPHUF,D,19960814,000000,44.604,44.604,44.604,44.604,0,0
EGPHUF,D,19960815,000000,44.221,44.221,44.221,44.221,0,0
EGPHUF,D,19960816,000000,44.589,44.589,44.589,44.589,0,0
EGPHUF,D,19960819,000000,44.57,44.57,44.57,44.57,0,0
EGPHUF,D,19960820,000000,44.552,44.552,44.552,44.552,0,0
EGPHUF,D,19960821,000000,44.589,44.589,44.589,44.589,0,0
EGPHUF,D,19960822,000000,44.497,44.497,44.497,44.497,0,0
EGPHUF,D,19960823,000000,44.446,44.446,44.446,44.446,0,0
EGPHUF,D,19960826,000000,44.41,44.41,44.41,44.41,0,0
EGPHUF,D,19960827,000000,44.338,44.338,44.338,44.338,0,0
EGPHUF,D,19960828,000000,44.193,44.193,44.193,44.193,0,0
EGPHUF,D,19960829,000000,44.703,44.703,44.703,44.703,0,0
EGPHUF,D,19960830,000000,44.37,44.37,44.37,44.37,0,0
EGPHUF,D,19960902,000000,44.371,44.371,44.371,44.371,0,0
EGPHUF,D,19960903,000000,44.337,44.337,44.337,44.337,0,0
EGPHUF,D,19960904,000000,44.392,44.392,44.392,44.392,0,0
EGPHUF,D,19960905,000000,44.848,44.848,44.848,44.848,0,0
EGPHUF,D,19960906,000000,44.976,44.976,44.976,44.976,0,0
EGPHUF,D,19960909,000000,44.905,44.905,44.905,44.905,0,0
EGPHUF,D,19960910,000000,45.162,45.162,45.162,45.162,0,0
EGPHUF,D,19960911,000000,45.271,45.271,45.271,45.271,0,0
EGPHUF,D,19960912,000000,45.252,45.252,45.252,45.252,0,0
EGPHUF,D,19960913,000000,45.234,45.234,45.234,45.234,0,0
EGPHUF,D,19960916,000000,45.236,45.236,45.236,45.236,0,0
EGPHUF,D,19960917,000000,45.253,45.253,45.253,45.253,0,0
EGPHUF,D,19960918,000000,45.253,45.253,45.253,45.253,0,0
EGPHUF,D,19960919,000000,45.234,45.234,45.234,45.234,0,0
EGPHUF,D,19960920,000000,45.528,45.528,45.528,45.528,0,0
EGPHUF,D,19960923,000000,45.069,45.069,45.069,45.069,0,0
EGPHUF,D,19960924,000000,45.107,45.107,45.107,45.107,0,0
EGPHUF,D,19960925,000000,45.09,45.09,45.09,45.09,0,0
EGPHUF,D,19960926,000000,45.509,45.509,45.509,45.509,0,0
EGPHUF,D,19960927,000000,45.38,45.38,45.38,45.38,0,0
EGPHUF,D,19960930,000000,45.729,45.729,45.729,45.729,0,0
EGPHUF,D,19961001,000000,45.729,45.729,45.729,45.729,0,0
EGPHUF,D,19961002,000000,45.765,45.765,45.765,45.765,0,0
EGPHUF,D,19961003,000000,45.747,45.747,45.747,45.747,0,0
EGPHUF,D,19961004,000000,45.963,45.963,45.963,45.963,0,0
EGPHUF,D,19961007,000000,45.781,45.781,45.781,45.781,0,0
EGPHUF,D,19961008,000000,45.927,45.927,45.927,45.927,0,0
EGPHUF,D,19961009,000000,45.89,45.89,45.89,45.89,0,0
EGPHUF,D,19961010,000000,45.762,45.762,45.762,45.762,0,0
EGPHUF,D,19961011,000000,45.818,45.818,45.818,45.818,0,0
EGPHUF,D,19961014,000000,45.817,45.817,45.817,45.817,0,0
EGPHUF,D,19961015,000000,45.854,45.854,45.854,45.854,0,0
EGPHUF,D,19961016,000000,45.907,45.907,45.907,45.907,0,0
EGPHUF,D,19961017,000000,46.196,46.196,46.196,46.196,0,0
EGPHUF,D,19961018,000000,46.143,46.143,46.143,46.143,0,0
EGPHUF,D,19961021,000000,46.067,46.067,46.067,46.067,0,0
EGPHUF,D,19961022,000000,45.941,45.941,45.941,45.941,0,0
EGPHUF,D,19961023,000000,45.903,45.903,45.903,45.903,0,0
EGPHUF,D,19961024,000000,45.58,45.58,45.58,45.58,0,0
EGPHUF,D,19961025,000000,45.527,45.527,45.527,45.527,0,0
EGPHUF,D,19961028,000000,45.544,45.544,45.544,45.544,0,0
EGPHUF,D,19961029,000000,45.565,45.565,45.565,45.565,0,0
EGPHUF,D,19961030,000000,45.817,45.817,45.817,45.817,0,0
EGPHUF,D,19961031,000000,45.813,45.813,45.813,45.813,0,0
EGPHUF,D,19961101,000000,45.615,45.615,45.615,45.615,0,0
EGPHUF,D,19961104,000000,45.632,45.632,45.632,45.632,0,0
EGPHUF,D,19961105,000000,45.974,45.974,45.974,45.974,0,0
EGPHUF,D,19961106,000000,45.845,45.845,45.845,45.845,0,0
EGPHUF,D,19961107,000000,45.865,45.865,45.865,45.865,0,0
EGPHUF,D,19961108,000000,45.847,45.847,45.847,45.847,0,0
EGPHUF,D,19961112,000000,45.632,45.632,45.632,45.632,0,0
EGPHUF,D,19961113,000000,46.026,46.026,46.026,46.026,0,0
EGPHUF,D,19961114,000000,45.972,45.972,45.972,45.972,0,0
EGPHUF,D,19961115,000000,45.687,45.687,45.687,45.687,0,0
EGPHUF,D,19961118,000000,45.85,45.85,45.85,45.85,0,0
EGPHUF,D,19961119,000000,45.941,45.941,45.941,45.941,0,0
EGPHUF,D,19961120,000000,45.472,45.472,45.472,45.472,0,0
EGPHUF,D,19961121,000000,45.778,45.778,45.778,45.778,0,0
EGPHUF,D,19961122,000000,45.777,45.777,45.777,45.777,0,0
EGPHUF,D,19961125,000000,46.246,46.246,46.246,46.246,0,0
EGPHUF,D,19961126,000000,46.284,46.284,46.284,46.284,0,0
EGPHUF,D,19961127,000000,46.409,46.409,46.409,46.409,0,0
EGPHUF,D,19961128,000000,46.445,46.445,46.445,46.445,0,0
EGPHUF,D,19961129,000000,46.9,46.9,46.9,46.9,0,0
EGPHUF,D,19961202,000000,46.994,46.994,46.994,46.994,0,0
EGPHUF,D,19961203,000000,47.258,47.258,47.258,47.258,0,0
EGPHUF,D,19961204,000000,46.994,46.994,46.994,46.994,0,0
EGPHUF,D,19961205,000000,47.197,47.197,47.197,47.197,0,0
EGPHUF,D,19961206,000000,47.237,47.237,47.237,47.237,0,0
EGPHUF,D,19961209,000000,47.106,47.106,47.106,47.106,0,0
EGPHUF,D,19961210,000000,47.145,47.145,47.145,47.145,0,0
EGPHUF,D,19961211,000000,46.929,46.929,46.929,46.929,0,0
EGPHUF,D,19961212,000000,47.164,47.164,47.164,47.164,0,0
EGPHUF,D,19961213,000000,46.932,46.932,46.932,46.932,0,0
EGPHUF,D,19961216,000000,47.063,47.063,47.063,47.063,0,0
EGPHUF,D,19961217,000000,47.063,47.063,47.063,47.063,0,0
EGPHUF,D,19961218,000000,47.544,47.544,47.544,47.544,0,0
EGPHUF,D,19961219,000000,47.561,47.561,47.561,47.561,0,0
EGPHUF,D,19961220,000000,47.524,47.524,47.524,47.524,0,0
EGPHUF,D,19961223,000000,47.506,47.506,47.506,47.506,0,0
EGPHUF,D,19961224,000000,47.505,47.505,47.505,47.505,0,0
EGPHUF,D,19961227,000000,47.636,47.636,47.636,47.636,0,0
EGPHUF,D,19961230,000000,47.56,47.56,47.56,47.56,0,0
EGPHUF,D,19961231,000000,47.714,47.714,47.714,47.714,0,0
EGPHUF,D,19970102,000000,47.348,47.348,47.348,47.348,0,0
EGPHUF,D,19970103,000000,47.754,47.754,47.754,47.754,0,0
EGPHUF,D,19970106,000000,48.003,48.003,48.003,48.003,0,0
EGPHUF,D,19970107,000000,48.021,48.021,48.021,48.021,0,0
EGPHUF,D,19970108,000000,48.322,48.322,48.322,48.322,0,0
EGPHUF,D,19970109,000000,48.187,48.187,48.187,48.187,0,0
EGPHUF,D,19970110,000000,48.45,48.45,48.45,48.45,0,0
EGPHUF,D,19970113,000000,48.393,48.393,48.393,48.393,0,0
EGPHUF,D,19970114,000000,48.53,48.53,48.53,48.53,0,0
EGPHUF,D,19970115,000000,48.578,48.578,48.578,48.578,0,0
EGPHUF,D,19970116,000000,48.914,48.914,48.914,48.914,0,0
EGPHUF,D,19970117,000000,49.331,49.331,49.331,49.331,0,0
EGPHUF,D,19970120,000000,49.233,49.233,49.233,49.233,0,0
EGPHUF,D,19970121,000000,49.31,49.31,49.31,49.31,0,0
EGPHUF,D,19970122,000000,49.588,49.588,49.588,49.588,0,0
EGPHUF,D,19970123,000000,49.784,49.784,49.784,49.784,0,0
EGPHUF,D,19970124,000000,49.642,49.642,49.642,49.642,0,0
EGPHUF,D,19970127,000000,49.863,49.863,49.863,49.863,0,0
EGPHUF,D,19970128,000000,50.138,50.138,50.138,50.138,0,0
EGPHUF,D,19970129,000000,49.941,49.941,49.941,49.941,0,0
EGPHUF,D,19970130,000000,50.02,50.02,50.02,50.02,0,0
EGPHUF,D,19970131,000000,50,50,50,50,0,0
EGPHUF,D,19970203,000000,49.84,49.84,49.84,49.84,0,0
EGPHUF,D,19970204,000000,50.238,50.238,50.238,50.238,0,0
EGPHUF,D,19970205,000000,50.256,50.256,50.256,50.256,0,0
EGPHUF,D,19970206,000000,50.458,50.458,50.458,50.458,0,0
EGPHUF,D,19970207,000000,50.896,50.896,50.896,50.896,0,0
EGPHUF,D,19970210,000000,50.577,50.577,50.577,50.577,0,0
EGPHUF,D,19970211,000000,50.739,50.739,50.739,50.739,0,0
EGPHUF,D,19970212,000000,51.118,51.118,51.118,51.118,0,0
EGPHUF,D,19970213,000000,51.456,51.456,51.456,51.456,0,0
EGPHUF,D,19970214,000000,51.352,51.352,51.352,51.352,0,0
EGPHUF,D,19970217,000000,51.877,51.877,51.877,51.877,0,0
EGPHUF,D,19970218,000000,51.684,51.684,51.684,51.684,0,0
EGPHUF,D,19970219,000000,51.744,51.744,51.744,51.744,0,0
EGPHUF,D,19970220,000000,51.786,51.786,51.786,51.786,0,0
EGPHUF,D,19970221,000000,51.468,51.468,51.468,51.468,0,0
EGPHUF,D,19970224,000000,51.446,51.446,51.446,51.446,0,0
EGPHUF,D,19970225,000000,51.345,51.345,51.345,51.345,0,0
EGPHUF,D,19970226,000000,51.59,51.59,51.59,51.59,0,0
EGPHUF,D,19970227,000000,51.719,51.719,51.719,51.719,0,0
EGPHUF,D,19970228,000000,51.676,51.676,51.676,51.676,0,0
EGPHUF,D,19970303,000000,52.038,52.038,52.038,52.038,0,0
EGPHUF,D,19970304,000000,52.226,52.226,52.226,52.226,0,0
EGPHUF,D,19970305,000000,52.46,52.46,52.46,52.46,0,0
EGPHUF,D,19970306,000000,52.355,52.355,52.355,52.355,0,0
EGPHUF,D,19970307,000000,52.504,52.504,52.504,52.504,0,0
EGPHUF,D,19970310,000000,52.205,52.205,52.205,52.205,0,0
EGPHUF,D,19970311,000000,52.077,52.077,52.077,52.077,0,0
EGPHUF,D,19970312,000000,52.42,52.42,52.42,52.42,0,0
EGPHUF,D,19970313,000000,52.312,52.312,52.312,52.312,0,0
EGPHUF,D,19970314,000000,52.315,52.315,52.315,52.315,0,0
EGPHUF,D,19970317,000000,52.163,52.163,52.163,52.163,0,0
EGPHUF,D,19970318,000000,51.908,51.908,51.908,51.908,0,0
EGPHUF,D,19970319,000000,52.117,52.117,52.117,52.117,0,0
EGPHUF,D,19970320,000000,52.077,52.077,52.077,52.077,0,0
EGPHUF,D,19970321,000000,52.119,52.119,52.119,52.119,0,0
EGPHUF,D,19970324,000000,52.051,52.051,52.051,52.051,0,0
EGPHUF,D,19970325,000000,52.438,52.438,52.438,52.438,0,0
EGPHUF,D,19970326,000000,52.292,52.292,52.292,52.292,0,0
EGPHUF,D,19970327,000000,52.032,52.032,52.032,52.032,0,0
EGPHUF,D,19970328,000000,52.033,52.033,52.033,52.033,0,0
EGPHUF,D,19970401,000000,51.922,51.922,51.922,51.922,0,0
EGPHUF,D,19970402,000000,51.962,51.962,51.962,51.962,0,0
EGPHUF,D,19970403,000000,52.028,52.028,52.028,52.028,0,0
EGPHUF,D,19970404,000000,52.156,52.156,52.156,52.156,0,0
EGPHUF,D,19970407,000000,52.87,52.87,52.87,52.87,0,0
EGPHUF,D,19970408,000000,52.806,52.806,52.806,52.806,0,0
EGPHUF,D,19970409,000000,53.215,53.215,53.215,53.215,0,0
EGPHUF,D,19970410,000000,52.976,52.976,52.976,52.976,0,0
EGPHUF,D,19970411,000000,53.175,53.175,53.175,53.175,0,0
EGPHUF,D,19970414,000000,53.22,53.22,53.22,53.22,0,0
EGPHUF,D,19970415,000000,53.564,53.564,53.564,53.564,0,0
EGPHUF,D,19970416,000000,53.652,53.652,53.652,53.652,0,0
EGPHUF,D,19970417,000000,53.241,53.241,53.241,53.241,0,0
EGPHUF,D,19970418,000000,53.307,53.307,53.307,53.307,0,0
EGPHUF,D,19970421,000000,52.783,52.783,52.783,52.783,0,0
EGPHUF,D,19970422,000000,53.195,53.195,53.195,53.195,0,0
EGPHUF,D,19970423,000000,53.066,53.066,53.066,53.066,0,0
EGPHUF,D,19970424,000000,53.412,53.412,53.412,53.412,0,0
EGPHUF,D,19970425,000000,53.563,53.563,53.563,53.563,0,0
EGPHUF,D,19970428,000000,53.677,53.677,53.677,53.677,0,0
EGPHUF,D,19970429,000000,53.676,53.676,53.676,53.676,0,0
EGPHUF,D,19970430,000000,53.999,53.999,53.999,53.999,0,0
EGPHUF,D,19970502,000000,53.876,53.876,53.876,53.876,0,0
EGPHUF,D,19970505,000000,53.791,53.791,53.791,53.791,0,0
EGPHUF,D,19970506,000000,53.659,53.659,53.659,53.659,0,0
EGPHUF,D,19970507,000000,53.809,53.809,53.809,53.809,0,0
EGPHUF,D,19970508,000000,53.47,53.47,53.47,53.47,0,0
EGPHUF,D,19970509,000000,52.98,52.98,52.98,52.98,0,0
EGPHUF,D,19970512,000000,53.367,53.367,53.367,53.367,0,0
EGPHUF,D,19970513,000000,53.15,53.15,53.15,53.15,0,0
EGPHUF,D,19970514,000000,53.149,53.149,53.149,53.149,0,0
EGPHUF,D,19970515,000000,53.296,53.296,53.296,53.296,0,0
EGPHUF,D,19970516,000000,53.356,53.356,53.356,53.356,0,0
EGPHUF,D,19970519,000000,53.354,53.354,53.354,53.354,0,0
EGPHUF,D,19970520,000000,53.57,53.57,53.57,53.57,0,0
