<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURMXN,D,19940823,000000,4.207,4.207,4.207,4.207,0,0
EURMXN,D,19940824,000000,4.193,4.193,4.193,4.193,0,0
EURMXN,D,19940825,000000,4.192,4.192,4.192,4.192,0,0
EURMXN,D,19940826,000000,4.112,4.112,4.112,4.112,0,0
EURMXN,D,19940829,000000,4.085,4.085,4.085,4.085,0,0
EURMXN,D,19940830,000000,4.092,4.092,4.092,4.092,0,0
EURMXN,D,19940831,000000,4.111,4.111,4.111,4.111,0,0
EURMXN,D,19940901,000000,4.114,4.114,4.114,4.114,0,0
EURMXN,D,19940902,000000,4.149,4.149,4.149,4.149,0,0
EURMXN,D,19940906,000000,4.184,4.184,4.184,4.184,0,0
EURMXN,D,19940907,000000,4.177,4.177,4.177,4.177,0,0
EURMXN,D,19940908,000000,4.16,4.16,4.16,4.16,0,0
EURMXN,D,19940909,000000,4.21,4.21,4.21,4.21,0,0
EURMXN,D,19940912,000000,4.215,4.215,4.215,4.215,0,0
EURMXN,D,19940913,000000,4.208,4.208,4.208,4.208,0,0
EURMXN,D,19940914,000000,4.227,4.227,4.227,4.227,0,0
EURMXN,D,19940915,000000,4.199,4.199,4.199,4.199,0,0
EURMXN,D,19940916,000000,4.22,4.22,4.22,4.22,0,0
EURMXN,D,19940919,000000,4.177,4.177,4.177,4.177,0,0
EURMXN,D,19940920,000000,4.185,4.185,4.185,4.185,0,0
EURMXN,D,19940921,000000,4.193,4.193,4.193,4.193,0,0
EURMXN,D,19940922,000000,4.2,4.2,4.2,4.2,0,0
EURMXN,D,19940923,000000,4.216,4.216,4.216,4.216,0,0
EURMXN,D,19940926,000000,4.097,4.097,4.097,4.097,0,0
EURMXN,D,19940927,000000,4.173,4.173,4.173,4.173,0,0
EURMXN,D,19940928,000000,4.181,4.181,4.181,4.181,0,0
EURMXN,D,19940929,000000,4.204,4.204,4.204,4.204,0,0
EURMXN,D,19940930,000000,4.191,4.191,4.191,4.191,0,0
EURMXN,D,19941003,000000,4.181,4.181,4.181,4.181,0,0
EURMXN,D,19941004,000000,4.203,4.203,4.203,4.203,0,0
EURMXN,D,19941005,000000,4.23,4.23,4.23,4.23,0,0
EURMXN,D,19941006,000000,4.228,4.228,4.228,4.228,0,0
EURMXN,D,19941007,000000,4.23,4.23,4.23,4.23,0,0
EURMXN,D,19941011,000000,4.211,4.211,4.211,4.211,0,0
EURMXN,D,19941012,000000,4.233,4.233,4.233,4.233,0,0
EURMXN,D,19941013,000000,4.236,4.236,4.236,4.236,0,0
EURMXN,D,19941014,000000,4.284,4.284,4.284,4.284,0,0
EURMXN,D,19941017,000000,4.334,4.334,4.334,4.334,0,0
EURMXN,D,19941018,000000,4.342,4.342,4.342,4.342,0,0
EURMXN,D,19941019,000000,4.337,4.337,4.337,4.337,0,0
EURMXN,D,19941020,000000,4.326,4.326,4.326,4.326,0,0
EURMXN,D,19941021,000000,4.339,4.339,4.339,4.339,0,0
EURMXN,D,19941024,000000,4.343,4.343,4.343,4.343,0,0
EURMXN,D,19941025,000000,4.365,4.365,4.365,4.365,0,0
EURMXN,D,19941026,000000,4.385,4.385,4.385,4.385,0,0
EURMXN,D,19941027,000000,4.37,4.37,4.37,4.37,0,0
EURMXN,D,19941028,000000,4.329,4.329,4.329,4.329,0,0
EURMXN,D,19941031,000000,4.356,4.356,4.356,4.356,0,0
EURMXN,D,19941101,000000,4.381,4.381,4.381,4.381,0,0
EURMXN,D,19941102,000000,4.356,4.356,4.356,4.356,0,0
EURMXN,D,19941103,000000,4.3,4.3,4.3,4.3,0,0
EURMXN,D,19941104,000000,4.299,4.299,4.299,4.299,0,0
EURMXN,D,19941107,000000,4.311,4.311,4.311,4.311,0,0
EURMXN,D,19941108,000000,4.324,4.324,4.324,4.324,0,0
EURMXN,D,19941109,000000,4.265,4.265,4.265,4.265,0,0
EURMXN,D,19941110,000000,4.268,4.268,4.268,4.268,0,0
EURMXN,D,19941114,000000,4.257,4.257,4.257,4.257,0,0
EURMXN,D,19941115,000000,4.256,4.256,4.256,4.256,0,0
EURMXN,D,19941116,000000,4.239,4.239,4.239,4.239,0,0
EURMXN,D,19941117,000000,4.252,4.252,4.252,4.252,0,0
EURMXN,D,19941118,000000,4.224,4.224,4.224,4.224,0,0
EURMXN,D,19941121,000000,4.22,4.22,4.22,4.22,0,0
EURMXN,D,19941122,000000,4.215,4.215,4.215,4.215,0,0
EURMXN,D,19941123,000000,4.224,4.224,4.224,4.224,0,0
EURMXN,D,19941124,000000,4.226,4.226,4.226,4.226,0,0
EURMXN,D,19941125,000000,4.21,4.21,4.21,4.21,0,0
EURMXN,D,19941128,000000,4.199,4.199,4.199,4.199,0,0
EURMXN,D,19941129,000000,4.197,4.197,4.197,4.197,0,0
EURMXN,D,19941130,000000,4.184,4.184,4.184,4.184,0,0
EURMXN,D,19941201,000000,4.175,4.175,4.175,4.175,0,0
EURMXN,D,19941202,000000,4.16,4.16,4.16,4.16,0,0
EURMXN,D,19941205,000000,4.175,4.175,4.175,4.175,0,0
EURMXN,D,19941206,000000,4.173,4.173,4.173,4.173,0,0
EURMXN,D,19941207,000000,4.19,4.19,4.19,4.19,0,0
EURMXN,D,19941208,000000,4.176,4.176,4.176,4.176,0,0
EURMXN,D,19941209,000000,4.177,4.177,4.177,4.177,0,0
EURMXN,D,19941212,000000,4.182,4.182,4.182,4.182,0,0
EURMXN,D,19941213,000000,4.185,4.185,4.185,4.185,0,0
EURMXN,D,19941214,000000,4.189,4.189,4.189,4.189,0,0
EURMXN,D,19941215,000000,4.202,4.202,4.202,4.202,0,0
EURMXN,D,19941216,000000,4.199,4.199,4.199,4.199,0,0
EURMXN,D,19941219,000000,4.198,4.198,4.198,4.198,0,0
EURMXN,D,19941220,000000,4.765,4.765,4.765,4.765,0,0
EURMXN,D,19941221,000000,4.829,4.829,4.829,4.829,0,0
EURMXN,D,19941222,000000,5.79,5.79,5.79,5.79,0,0
EURMXN,D,19941223,000000,5.78,5.78,5.78,5.78,0,0
EURMXN,D,19941227,000000,5.791,5.791,5.791,5.791,0,0
EURMXN,D,19941228,000000,6.533,6.533,6.533,6.533,0,0
EURMXN,D,19941229,000000,6.163,6.163,6.163,6.163,0,0
EURMXN,D,19941230,000000,6.042,6.042,6.042,6.042,0,0
EURMXN,D,19950102,000000,6.002,6.002,6.002,6.002,0,0
EURMXN,D,19950103,000000,6.446,6.446,6.446,6.446,0,0
EURMXN,D,19950104,000000,6.805,6.805,6.805,6.805,0,0
EURMXN,D,19950105,000000,6.622,6.622,6.622,6.622,0,0
EURMXN,D,19950106,000000,6.569,6.569,6.569,6.569,0,0
EURMXN,D,19950109,000000,6.418,6.418,6.418,6.418,0,0
EURMXN,D,19950110,000000,7.036,7.036,7.036,7.036,0,0
EURMXN,D,19950111,000000,6.995,6.995,6.995,6.995,0,0
EURMXN,D,19950112,000000,6.968,6.968,6.968,6.968,0,0
EURMXN,D,19950113,000000,6.554,6.554,6.554,6.554,0,0
EURMXN,D,19950116,000000,6.741,6.741,6.741,6.741,0,0
EURMXN,D,19950117,000000,6.502,6.502,6.502,6.502,0,0
EURMXN,D,19950118,000000,6.496,6.496,6.496,6.496,0,0
EURMXN,D,19950119,000000,7.01,7.01,7.01,7.01,0,0
EURMXN,D,19950120,000000,7.115,7.115,7.115,7.115,0,0
EURMXN,D,19950123,000000,7.137,7.137,7.137,7.137,0,0
EURMXN,D,19950124,000000,7.207,7.207,7.207,7.207,0,0
EURMXN,D,19950125,000000,7.074,7.074,7.074,7.074,0,0
EURMXN,D,19950126,000000,7.046,7.046,7.046,7.046,0,0
EURMXN,D,19950127,000000,7.045,7.045,7.045,7.045,0,0
EURMXN,D,19950130,000000,7.989,7.989,7.989,7.989,0,0
EURMXN,D,19950131,000000,7.25,7.25,7.25,7.25,0,0
EURMXN,D,19950201,000000,6.819,6.819,6.819,6.819,0,0
EURMXN,D,19950202,000000,6.753,6.753,6.753,6.753,0,0
EURMXN,D,19950203,000000,6.586,6.586,6.586,6.586,0,0
EURMXN,D,19950206,000000,6.586,6.586,6.586,6.586,0,0
EURMXN,D,19950207,000000,6.553,6.553,6.553,6.553,0,0
EURMXN,D,19950208,000000,6.58,6.58,6.58,6.58,0,0
EURMXN,D,19950209,000000,6.821,6.821,6.821,6.821,0,0
EURMXN,D,19950210,000000,6.957,6.957,6.957,6.957,0,0
EURMXN,D,19950213,000000,6.92,6.92,6.92,6.92,0,0
EURMXN,D,19950214,000000,7.15,7.15,7.15,7.15,0,0
EURMXN,D,19950215,000000,7.445,7.445,7.445,7.445,0,0
EURMXN,D,19950216,000000,7.662,7.662,7.662,7.662,0,0
EURMXN,D,19950217,000000,7.314,7.314,7.314,7.314,0,0
EURMXN,D,19950220,000000,6.977,6.977,6.977,6.977,0,0
EURMXN,D,19950221,000000,6.913,6.913,6.913,6.913,0,0
EURMXN,D,19950222,000000,7.514,7.514,7.514,7.514,0,0
EURMXN,D,19950223,000000,7.244,7.244,7.244,7.244,0,0
EURMXN,D,19950224,000000,7.365,7.365,7.365,7.365,0,0
EURMXN,D,19950227,000000,7.679,7.679,7.679,7.679,0,0
EURMXN,D,19950228,000000,7.581,7.581,7.581,7.581,0,0
EURMXN,D,19950301,000000,7.567,7.567,7.567,7.567,0,0
EURMXN,D,19950302,000000,7.666,7.666,7.666,7.666,0,0
EURMXN,D,19950303,000000,7.869,7.869,7.869,7.869,0,0
EURMXN,D,19950306,000000,8.591,8.591,8.591,8.591,0,0
EURMXN,D,19950307,000000,9.008,9.008,9.008,9.008,0,0
EURMXN,D,19950308,000000,8.905,8.905,8.905,8.905,0,0
EURMXN,D,19950309,000000,8.902,8.902,8.902,8.902,0,0
EURMXN,D,19950310,000000,8.259,8.259,8.259,8.259,0,0
EURMXN,D,19950313,000000,8.361,8.361,8.361,8.361,0,0
EURMXN,D,19950314,000000,8.44,8.44,8.44,8.44,0,0
EURMXN,D,19950315,000000,9.017,9.017,9.017,9.017,0,0
EURMXN,D,19950316,000000,9.407,9.407,9.407,9.407,0,0
EURMXN,D,19950317,000000,9.309,9.309,9.309,9.309,0,0
EURMXN,D,19950320,000000,9.059,9.059,9.059,9.059,0,0
EURMXN,D,19950321,000000,9.119,9.119,9.119,9.119,0,0
EURMXN,D,19950322,000000,9.306,9.306,9.306,9.306,0,0
EURMXN,D,19950323,000000,9.139,9.139,9.139,9.139,0,0
EURMXN,D,19950324,000000,8.824,8.824,8.824,8.824,0,0
EURMXN,D,19950327,000000,8.719,8.719,8.719,8.719,0,0
EURMXN,D,19950328,000000,8.951,8.951,8.951,8.951,0,0
EURMXN,D,19950329,000000,8.957,8.957,8.957,8.957,0,0
EURMXN,D,19950330,000000,8.77,8.77,8.77,8.77,0,0
EURMXN,D,19950331,000000,9.055,9.055,9.055,9.055,0,0
EURMXN,D,19950403,000000,9.018,9.018,9.018,9.018,0,0
EURMXN,D,19950404,000000,8.778,8.778,8.778,8.778,0,0
EURMXN,D,19950405,000000,8.554,8.554,8.554,8.554,0,0
EURMXN,D,19950406,000000,8.585,8.585,8.585,8.585,0,0
EURMXN,D,19950407,000000,8.389,8.389,8.389,8.389,0,0
EURMXN,D,19950410,000000,8.303,8.303,8.303,8.303,0,0
EURMXN,D,19950411,000000,8.241,8.241,8.241,8.241,0,0
EURMXN,D,19950412,000000,8.045,8.045,8.045,8.045,0,0
EURMXN,D,19950413,000000,8.365,8.365,8.365,8.365,0,0
EURMXN,D,19950414,000000,8.334,8.334,8.334,8.334,0,0
EURMXN,D,19950417,000000,8.386,8.386,8.386,8.386,0,0
EURMXN,D,19950418,000000,8.355,8.355,8.355,8.355,0,0
EURMXN,D,19950419,000000,8.097,8.097,8.097,8.097,0,0
EURMXN,D,19950420,000000,8.034,8.034,8.034,8.034,0,0
EURMXN,D,19950421,000000,7.964,7.964,7.964,7.964,0,0
EURMXN,D,19950424,000000,7.915,7.915,7.915,7.915,0,0
EURMXN,D,19950425,000000,7.883,7.883,7.883,7.883,0,0
EURMXN,D,19950426,000000,7.773,7.773,7.773,7.773,0,0
EURMXN,D,19950427,000000,7.744,7.744,7.744,7.744,0,0
EURMXN,D,19950428,000000,7.979,7.979,7.979,7.979,0,0
EURMXN,D,19950501,000000,7.798,7.798,7.798,7.798,0,0
EURMXN,D,19950502,000000,7.865,7.865,7.865,7.865,0,0
EURMXN,D,19950503,000000,7.8,7.8,7.8,7.8,0,0
EURMXN,D,19950504,000000,7.835,7.835,7.835,7.835,0,0
EURMXN,D,19950505,000000,7.772,7.772,7.772,7.772,0,0
EURMXN,D,19950508,000000,7.828,7.828,7.828,7.828,0,0
EURMXN,D,19950509,000000,7.755,7.755,7.755,7.755,0,0
EURMXN,D,19950510,000000,7.877,7.877,7.877,7.877,0,0
EURMXN,D,19950511,000000,7.671,7.671,7.671,7.671,0,0
EURMXN,D,19950512,000000,7.588,7.588,7.588,7.588,0,0
EURMXN,D,19950515,000000,7.684,7.684,7.684,7.684,0,0
EURMXN,D,19950516,000000,7.605,7.605,7.605,7.605,0,0
EURMXN,D,19950517,000000,7.566,7.566,7.566,7.566,0,0
EURMXN,D,19950518,000000,7.528,7.528,7.528,7.528,0,0
EURMXN,D,19950519,000000,7.57,7.57,7.57,7.57,0,0
EURMXN,D,19950522,000000,7.578,7.578,7.578,7.578,0,0
EURMXN,D,19950523,000000,7.546,7.546,7.546,7.546,0,0
EURMXN,D,19950524,000000,7.749,7.749,7.749,7.749,0,0
EURMXN,D,19950525,000000,7.967,7.967,7.967,7.967,0,0
EURMXN,D,19950526,000000,8.21,8.21,8.21,8.21,0,0
EURMXN,D,19950529,000000,8.174,8.174,8.174,8.174,0,0
EURMXN,D,19950530,000000,8.196,8.196,8.196,8.196,0,0
EURMXN,D,19950531,000000,8.023,8.023,8.023,8.023,0,0
EURMXN,D,19950601,000000,8.178,8.178,8.178,8.178,0,0
EURMXN,D,19950602,000000,8.04,8.04,8.04,8.04,0,0
EURMXN,D,19950605,000000,8.087,8.087,8.087,8.087,0,0
EURMXN,D,19950606,000000,7.969,7.969,7.969,7.969,0,0
EURMXN,D,19950607,000000,8.04,8.04,8.04,8.04,0,0
EURMXN,D,19950608,000000,8.156,8.156,8.156,8.156,0,0
EURMXN,D,19950609,000000,8.205,8.205,8.205,8.205,0,0
EURMXN,D,19950612,000000,8.247,8.247,8.247,8.247,0,0
EURMXN,D,19950613,000000,8.106,8.106,8.106,8.106,0,0
EURMXN,D,19950614,000000,8.199,8.199,8.199,8.199,0,0
EURMXN,D,19950615,000000,8.145,8.145,8.145,8.145,0,0
EURMXN,D,19950616,000000,8.136,8.136,8.136,8.136,0,0
EURMXN,D,19950619,000000,8.19,8.19,8.19,8.19,0,0
EURMXN,D,19950620,000000,8.245,8.245,8.245,8.245,0,0
EURMXN,D,19950621,000000,8.324,8.324,8.324,8.324,0,0
EURMXN,D,19950622,000000,8.245,8.245,8.245,8.245,0,0
EURMXN,D,19950623,000000,8.303,8.303,8.303,8.303,0,0
EURMXN,D,19950626,000000,8.274,8.274,8.274,8.274,0,0
EURMXN,D,19950627,000000,8.307,8.307,8.307,8.307,0,0
EURMXN,D,19950628,000000,8.316,8.316,8.316,8.316,0,0
EURMXN,D,19950629,000000,8.368,8.368,8.368,8.368,0,0
EURMXN,D,19950630,000000,8.324,8.324,8.324,8.324,0,0
EURMXN,D,19950703,000000,8.336,8.336,8.336,8.336,0,0
EURMXN,D,19950704,000000,8.326,8.326,8.326,8.326,0,0
EURMXN,D,19950705,000000,8.353,8.353,8.353,8.353,0,0
EURMXN,D,19950706,000000,8.344,8.344,8.344,8.344,0,0
EURMXN,D,19950707,000000,8.173,8.173,8.173,8.173,0,0
EURMXN,D,19950710,000000,8.142,8.142,8.142,8.142,0,0
EURMXN,D,19950711,000000,8.044,8.044,8.044,8.044,0,0
EURMXN,D,19950712,000000,8.072,8.072,8.072,8.072,0,0
EURMXN,D,19950713,000000,8.037,8.037,8.037,8.037,0,0
EURMXN,D,19950714,000000,8.009,8.009,8.009,8.009,0,0
EURMXN,D,19950717,000000,7.955,7.955,7.955,7.955,0,0
EURMXN,D,19950718,000000,8.042,8.042,8.042,8.042,0,0
EURMXN,D,19950719,000000,8.161,8.161,8.161,8.161,0,0
EURMXN,D,19950720,000000,8.21,8.21,8.21,8.21,0,0
EURMXN,D,19950721,000000,8.144,8.144,8.144,8.144,0,0
EURMXN,D,19950724,000000,8.145,8.145,8.145,8.145,0,0
EURMXN,D,19950725,000000,8.181,8.181,8.181,8.181,0,0
EURMXN,D,19950726,000000,8.185,8.185,8.185,8.185,0,0
EURMXN,D,19950727,000000,8.183,8.183,8.183,8.183,0,0
EURMXN,D,19950728,000000,8.199,8.199,8.199,8.199,0,0
EURMXN,D,19950731,000000,8.186,8.186,8.186,8.186,0,0
EURMXN,D,19950801,000000,8.253,8.253,8.253,8.253,0,0
EURMXN,D,19950802,000000,8.143,8.143,8.143,8.143,0,0
EURMXN,D,19950803,000000,8.193,8.193,8.193,8.193,0,0
EURMXN,D,19950804,000000,8.209,8.209,8.209,8.209,0,0
EURMXN,D,19950807,000000,8.137,8.137,8.137,8.137,0,0
EURMXN,D,19950808,000000,8.126,8.126,8.126,8.126,0,0
EURMXN,D,19950809,000000,8.121,8.121,8.121,8.121,0,0
EURMXN,D,19950810,000000,8.076,8.076,8.076,8.076,0,0
EURMXN,D,19950811,000000,7.984,7.984,7.984,7.984,0,0
EURMXN,D,19950814,000000,7.997,7.997,7.997,7.997,0,0
EURMXN,D,19950815,000000,7.816,7.816,7.816,7.816,0,0
EURMXN,D,19950816,000000,7.85,7.85,7.85,7.85,0,0
EURMXN,D,19950817,000000,7.868,7.868,7.868,7.868,0,0
EURMXN,D,19950818,000000,7.958,7.958,7.958,7.958,0,0
EURMXN,D,19950821,000000,7.912,7.912,7.912,7.912,0,0
EURMXN,D,19950822,000000,7.836,7.836,7.836,7.836,0,0
EURMXN,D,19950823,000000,7.952,7.952,7.952,7.952,0,0
EURMXN,D,19950824,000000,8.007,8.007,8.007,8.007,0,0
EURMXN,D,19950825,000000,8.006,8.006,8.006,8.006,0,0
EURMXN,D,19950828,000000,8.083,8.083,8.083,8.083,0,0
EURMXN,D,19950829,000000,8.005,8.005,8.005,8.005,0,0
EURMXN,D,19950830,000000,7.992,7.992,7.992,7.992,0,0
EURMXN,D,19950831,000000,8.015,8.015,8.015,8.015,0,0
EURMXN,D,19950901,000000,7.989,7.989,7.989,7.989,0,0
EURMXN,D,19950904,000000,7.995,7.995,7.995,7.995,0,0
EURMXN,D,19950905,000000,7.966,7.966,7.966,7.966,0,0
EURMXN,D,19950906,000000,7.914,7.914,7.914,7.914,0,0
EURMXN,D,19950907,000000,7.903,7.903,7.903,7.903,0,0
EURMXN,D,19950908,000000,7.948,7.948,7.948,7.948,0,0
EURMXN,D,19950911,000000,7.981,7.981,7.981,7.981,0,0
EURMXN,D,19950912,000000,7.971,7.971,7.971,7.971,0,0
EURMXN,D,19950913,000000,7.89,7.89,7.89,7.89,0,0
EURMXN,D,19950914,000000,7.91,7.91,7.91,7.91,0,0
EURMXN,D,19950915,000000,7.911,7.911,7.911,7.911,0,0
EURMXN,D,19950918,000000,7.953,7.953,7.953,7.953,0,0
EURMXN,D,19950919,000000,7.929,7.929,7.929,7.929,0,0
EURMXN,D,19950920,000000,8.075,8.075,8.075,8.075,0,0
EURMXN,D,19950921,000000,8.18,8.18,8.18,8.18,0,0
EURMXN,D,19950922,000000,8.272,8.272,8.272,8.272,0,0
EURMXN,D,19950925,000000,8.258,8.258,8.258,8.258,0,0
EURMXN,D,19950926,000000,8.244,8.244,8.244,8.244,0,0
EURMXN,D,19950927,000000,8.31,8.31,8.31,8.31,0,0
EURMXN,D,19950928,000000,8.383,8.383,8.383,8.383,0,0
EURMXN,D,19950929,000000,8.273,8.273,8.273,8.273,0,0
EURMXN,D,19951002,000000,8.325,8.325,8.325,8.325,0,0
EURMXN,D,19951003,000000,8.451,8.451,8.451,8.451,0,0
EURMXN,D,19951004,000000,8.435,8.435,8.435,8.435,0,0
EURMXN,D,19951005,000000,8.457,8.457,8.457,8.457,0,0
EURMXN,D,19951006,000000,8.401,8.401,8.401,8.401,0,0
EURMXN,D,19951009,000000,8.446,8.446,8.446,8.446,0,0
EURMXN,D,19951010,000000,8.82,8.82,8.82,8.82,0,0
EURMXN,D,19951011,000000,8.688,8.688,8.688,8.688,0,0
EURMXN,D,19951012,000000,8.708,8.708,8.708,8.708,0,0
EURMXN,D,19951013,000000,8.708,8.708,8.708,8.708,0,0
EURMXN,D,19951016,000000,8.718,8.718,8.718,8.718,0,0
EURMXN,D,19951017,000000,8.757,8.757,8.757,8.757,0,0
EURMXN,D,19951018,000000,8.674,8.674,8.674,8.674,0,0
EURMXN,D,19951019,000000,8.696,8.696,8.696,8.696,0,0
EURMXN,D,19951020,000000,8.691,8.691,8.691,8.691,0,0
EURMXN,D,19951023,000000,8.767,8.767,8.767,8.767,0,0
EURMXN,D,19951024,000000,8.85,8.85,8.85,8.85,0,0
EURMXN,D,19951025,000000,8.883,8.883,8.883,8.883,0,0
EURMXN,D,19951026,000000,9.091,9.091,9.091,9.091,0,0
EURMXN,D,19951027,000000,9.25,9.25,9.25,9.25,0,0
EURMXN,D,19951030,000000,9,9,9,9,0,0
EURMXN,D,19951031,000000,9.276,9.276,9.276,9.276,0,0
EURMXN,D,19951101,000000,9.403,9.403,9.403,9.403,0,0
EURMXN,D,19951102,000000,9.437,9.437,9.437,9.437,0,0
EURMXN,D,19951103,000000,9.885,9.885,9.885,9.885,0,0
EURMXN,D,19951106,000000,9.505,9.505,9.505,9.505,0,0
EURMXN,D,19951107,000000,9.715,9.715,9.715,9.715,0,0
EURMXN,D,19951108,000000,10.172,10.172,10.172,10.172,0,0
EURMXN,D,19951109,000000,10.531,10.531,10.531,10.531,0,0
EURMXN,D,19951110,000000,9.876,9.876,9.876,9.876,0,0
EURMXN,D,19951113,000000,9.872,9.872,9.872,9.872,0,0
EURMXN,D,19951114,000000,10.319,10.319,10.319,10.319,0,0
EURMXN,D,19951115,000000,10.269,10.269,10.269,10.269,0,0
EURMXN,D,19951116,000000,10.099,10.099,10.099,10.099,0,0
EURMXN,D,19951117,000000,10.153,10.153,10.153,10.153,0,0
EURMXN,D,19951120,000000,10.027,10.027,10.027,10.027,0,0
EURMXN,D,19951121,000000,10.008,10.008,10.008,10.008,0,0
EURMXN,D,19951122,000000,10.066,10.066,10.066,10.066,0,0
EURMXN,D,19951123,000000,9.912,9.912,9.912,9.912,0,0
EURMXN,D,19951124,000000,9.967,9.967,9.967,9.967,0,0
EURMXN,D,19951127,000000,9.876,9.876,9.876,9.876,0,0
EURMXN,D,19951128,000000,9.898,9.898,9.898,9.898,0,0
EURMXN,D,19951129,000000,9.595,9.595,9.595,9.595,0,0
EURMXN,D,19951130,000000,9.601,9.601,9.601,9.601,0,0
EURMXN,D,19951201,000000,9.671,9.671,9.671,9.671,0,0
EURMXN,D,19951204,000000,9.693,9.693,9.693,9.693,0,0
EURMXN,D,19951205,000000,9.838,9.838,9.838,9.838,0,0
EURMXN,D,19951206,000000,9.789,9.789,9.789,9.789,0,0
EURMXN,D,19951207,000000,9.818,9.818,9.818,9.818,0,0
EURMXN,D,19951208,000000,9.88,9.88,9.88,9.88,0,0
EURMXN,D,19951211,000000,9.867,9.867,9.867,9.867,0,0
EURMXN,D,19951212,000000,9.814,9.814,9.814,9.814,0,0
EURMXN,D,19951213,000000,9.836,9.836,9.836,9.836,0,0
EURMXN,D,19951214,000000,9.939,9.939,9.939,9.939,0,0
EURMXN,D,19951215,000000,9.886,9.886,9.886,9.886,0,0
EURMXN,D,19951218,000000,9.953,9.953,9.953,9.953,0,0
EURMXN,D,19951219,000000,9.76,9.76,9.76,9.76,0,0
EURMXN,D,19951220,000000,9.617,9.617,9.617,9.617,0,0
EURMXN,D,19951221,000000,9.673,9.673,9.673,9.673,0,0
EURMXN,D,19951222,000000,9.651,9.651,9.651,9.651,0,0
EURMXN,D,19951226,000000,9.673,9.673,9.673,9.673,0,0
EURMXN,D,19951227,000000,9.754,9.754,9.754,9.754,0,0
EURMXN,D,19951228,000000,9.795,9.795,9.795,9.795,0,0
EURMXN,D,19951229,000000,9.866,9.866,9.866,9.866,0,0
EURMXN,D,19960102,000000,9.841,9.841,9.841,9.841,0,0
EURMXN,D,19960103,000000,9.621,9.621,9.621,9.621,0,0
EURMXN,D,19960104,000000,9.677,9.677,9.677,9.677,0,0
EURMXN,D,19960105,000000,9.711,9.711,9.711,9.711,0,0
EURMXN,D,19960108,000000,9.681,9.681,9.681,9.681,0,0
EURMXN,D,19960109,000000,9.655,9.655,9.655,9.655,0,0
EURMXN,D,19960110,000000,9.723,9.723,9.723,9.723,0,0
EURMXN,D,19960111,000000,9.69,9.69,9.69,9.69,0,0
EURMXN,D,19960112,000000,9.558,9.558,9.558,9.558,0,0
EURMXN,D,19960115,000000,9.6,9.6,9.6,9.6,0,0
EURMXN,D,19960116,000000,9.498,9.498,9.498,9.498,0,0
EURMXN,D,19960117,000000,9.389,9.389,9.389,9.389,0,0
EURMXN,D,19960118,000000,9.358,9.358,9.358,9.358,0,0
EURMXN,D,19960119,000000,9.255,9.255,9.255,9.255,0,0
EURMXN,D,19960122,000000,9.104,9.104,9.104,9.104,0,0
EURMXN,D,19960123,000000,9.155,9.155,9.155,9.155,0,0
EURMXN,D,19960124,000000,9.187,9.187,9.187,9.187,0,0
EURMXN,D,19960125,000000,9.103,9.103,9.103,9.103,0,0
EURMXN,D,19960126,000000,9.088,9.088,9.088,9.088,0,0
EURMXN,D,19960129,000000,9.083,9.083,9.083,9.083,0,0
EURMXN,D,19960130,000000,9.04,9.04,9.04,9.04,0,0
EURMXN,D,19960131,000000,9.158,9.158,9.158,9.158,0,0
EURMXN,D,19960201,000000,9.163,9.163,9.163,9.163,0,0
EURMXN,D,19960202,000000,9.173,9.173,9.173,9.173,0,0
EURMXN,D,19960205,000000,9.254,9.254,9.254,9.254,0,0
EURMXN,D,19960206,000000,9.317,9.317,9.317,9.317,0,0
EURMXN,D,19960207,000000,9.282,9.282,9.282,9.282,0,0
EURMXN,D,19960208,000000,9.3,9.3,9.3,9.3,0,0
EURMXN,D,19960209,000000,9.293,9.293,9.293,9.293,0,0
EURMXN,D,19960212,000000,9.362,9.362,9.362,9.362,0,0
EURMXN,D,19960213,000000,9.376,9.376,9.376,9.376,0,0
EURMXN,D,19960214,000000,9.401,9.401,9.401,9.401,0,0
EURMXN,D,19960215,000000,9.37,9.37,9.37,9.37,0,0
EURMXN,D,19960216,000000,9.477,9.477,9.477,9.477,0,0
EURMXN,D,19960219,000000,9.543,9.543,9.543,9.543,0,0
EURMXN,D,19960220,000000,9.589,9.589,9.589,9.589,0,0
EURMXN,D,19960221,000000,9.533,9.533,9.533,9.533,0,0
EURMXN,D,19960222,000000,9.539,9.539,9.539,9.539,0,0
EURMXN,D,19960223,000000,9.558,9.558,9.558,9.558,0,0
EURMXN,D,19960226,000000,9.534,9.534,9.534,9.534,0,0
EURMXN,D,19960227,000000,9.566,9.566,9.566,9.566,0,0
EURMXN,D,19960228,000000,9.504,9.504,9.504,9.504,0,0
EURMXN,D,19960229,000000,9.496,9.496,9.496,9.496,0,0
EURMXN,D,19960301,000000,9.495,9.495,9.495,9.495,0,0
EURMXN,D,19960304,000000,9.493,9.493,9.493,9.493,0,0
EURMXN,D,19960305,000000,9.539,9.539,9.539,9.539,0,0
EURMXN,D,19960306,000000,9.528,9.528,9.528,9.528,0,0
EURMXN,D,19960307,000000,9.515,9.515,9.515,9.515,0,0
EURMXN,D,19960308,000000,9.48,9.48,9.48,9.48,0,0
