<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPINR,D,19980624,000000,71.226,71.226,71.226,71.226,0,0
GBPINR,D,19980625,000000,70.863,70.863,70.863,70.863,0,0
GBPINR,D,19980626,000000,70.932,70.932,70.932,70.932,0,0
GBPINR,D,19980629,000000,70.792,70.792,70.792,70.792,0,0
GBPINR,D,19980630,000000,70.514,70.514,70.514,70.514,0,0
GBPINR,D,19980701,000000,70.29,70.29,70.29,70.29,0,0
GBPINR,D,19980702,000000,70.426,70.426,70.426,70.426,0,0
GBPINR,D,19980703,000000,69.917,69.917,69.917,69.917,0,0
GBPINR,D,19980706,000000,69.77,69.77,69.77,69.77,0,0
GBPINR,D,19980707,000000,69.398,69.398,69.398,69.398,0,0
GBPINR,D,19980708,000000,69.548,69.548,69.548,69.548,0,0
GBPINR,D,19980709,000000,69.316,69.316,69.316,69.316,0,0
GBPINR,D,19980710,000000,69.275,69.275,69.275,69.275,0,0
GBPINR,D,19980713,000000,69.614,69.614,69.614,69.614,0,0
GBPINR,D,19980714,000000,69.461,69.461,69.461,69.461,0,0
GBPINR,D,19980715,000000,69.604,69.604,69.604,69.604,0,0
GBPINR,D,19980716,000000,69.561,69.561,69.561,69.561,0,0
GBPINR,D,19980717,000000,69.652,69.652,69.652,69.652,0,0
GBPINR,D,19980720,000000,69.883,69.883,69.883,69.883,0,0
GBPINR,D,19980721,000000,69.854,69.854,69.854,69.854,0,0
GBPINR,D,19980722,000000,69.564,69.564,69.564,69.564,0,0
GBPINR,D,19980723,000000,69.702,69.702,69.702,69.702,0,0
GBPINR,D,19980724,000000,70.396,70.396,70.396,70.396,0,0
GBPINR,D,19980727,000000,70.486,70.486,70.486,70.486,0,0
GBPINR,D,19980728,000000,70.065,70.065,70.065,70.065,0,0
GBPINR,D,19980729,000000,69.61,69.61,69.61,69.61,0,0
GBPINR,D,19980730,000000,69.875,69.875,69.875,69.875,0,0
GBPINR,D,19980731,000000,69.488,69.488,69.488,69.488,0,0
GBPINR,D,19980803,000000,68.958,68.958,68.958,68.958,0,0
GBPINR,D,19980804,000000,69.294,69.294,69.294,69.294,0,0
GBPINR,D,19980805,000000,69.422,69.422,69.422,69.422,0,0
GBPINR,D,19980806,000000,69.322,69.322,69.322,69.322,0,0
GBPINR,D,19980807,000000,69.551,69.551,69.551,69.551,0,0
GBPINR,D,19980810,000000,69.337,69.337,69.337,69.337,0,0
GBPINR,D,19980811,000000,69.855,69.855,69.855,69.855,0,0
GBPINR,D,19980812,000000,69.754,69.754,69.754,69.754,0,0
GBPINR,D,19980813,000000,69.645,69.645,69.645,69.645,0,0
GBPINR,D,19980814,000000,69.961,69.961,69.961,69.961,0,0
GBPINR,D,19980817,000000,69.586,69.586,69.586,69.586,0,0
GBPINR,D,19980818,000000,69.909,69.909,69.909,69.909,0,0
GBPINR,D,19980819,000000,70.423,70.423,70.423,70.423,0,0
GBPINR,D,19980820,000000,69.271,69.271,69.271,69.271,0,0
GBPINR,D,19980821,000000,69.465,69.465,69.465,69.465,0,0
GBPINR,D,19980824,000000,69.457,69.457,69.457,69.457,0,0
GBPINR,D,19980825,000000,69.566,69.566,69.566,69.566,0,0
GBPINR,D,19980826,000000,69.425,69.425,69.425,69.425,0,0
GBPINR,D,19980827,000000,69.853,69.853,69.853,69.853,0,0
GBPINR,D,19980828,000000,70.122,70.122,70.122,70.122,0,0
GBPINR,D,19980831,000000,70.693,70.693,70.693,70.693,0,0
GBPINR,D,19980901,000000,71.193,71.193,71.193,71.193,0,0
GBPINR,D,19980902,000000,70.719,70.719,70.719,70.719,0,0
GBPINR,D,19980903,000000,71.281,71.281,71.281,71.281,0,0
GBPINR,D,19980904,000000,70.928,70.928,70.928,70.928,0,0
GBPINR,D,19980907,000000,71.059,71.059,71.059,71.059,0,0
GBPINR,D,19980908,000000,70.431,70.431,70.431,70.431,0,0
GBPINR,D,19980909,000000,70.381,70.381,70.381,70.381,0,0
GBPINR,D,19980910,000000,70.913,70.913,70.913,70.913,0,0
GBPINR,D,19980911,000000,71.72,71.72,71.72,71.72,0,0
GBPINR,D,19980914,000000,71.072,71.072,71.072,71.072,0,0
GBPINR,D,19980915,000000,71.188,71.188,71.188,71.188,0,0
GBPINR,D,19980916,000000,71.027,71.027,71.027,71.027,0,0
GBPINR,D,19980917,000000,71.691,71.691,71.691,71.691,0,0
GBPINR,D,19980918,000000,71.402,71.402,71.402,71.402,0,0
GBPINR,D,19980921,000000,71.602,71.602,71.602,71.602,0,0
GBPINR,D,19980922,000000,71.085,71.085,71.085,71.085,0,0
GBPINR,D,19980923,000000,71.257,71.257,71.257,71.257,0,0
GBPINR,D,19980924,000000,71.564,71.564,71.564,71.564,0,0
GBPINR,D,19980925,000000,72.463,72.463,72.463,72.463,0,0
GBPINR,D,19980928,000000,72.209,72.209,72.209,72.209,0,0
GBPINR,D,19980929,000000,72.365,72.365,72.365,72.365,0,0
GBPINR,D,19980930,000000,71.917,71.917,71.917,71.917,0,0
GBPINR,D,19981001,000000,72.151,72.151,72.151,72.151,0,0
GBPINR,D,19981002,000000,72.113,72.113,72.113,72.113,0,0
GBPINR,D,19981005,000000,71.564,71.564,71.564,71.564,0,0
GBPINR,D,19981006,000000,71.277,71.277,71.277,71.277,0,0
GBPINR,D,19981007,000000,71.493,71.493,71.493,71.493,0,0
GBPINR,D,19981008,000000,72.643,72.643,72.643,72.643,0,0
GBPINR,D,19981009,000000,72.007,72.007,72.007,72.007,0,0
GBPINR,D,19981012,000000,71.605,71.605,71.605,71.605,0,0
GBPINR,D,19981013,000000,71.901,71.901,71.901,71.901,0,0
GBPINR,D,19981014,000000,71.849,71.849,71.849,71.849,0,0
GBPINR,D,19981015,000000,71.707,71.707,71.707,71.707,0,0
GBPINR,D,19981016,000000,72.008,72.008,72.008,72.008,0,0
GBPINR,D,19981019,000000,71.79,71.79,71.79,71.79,0,0
GBPINR,D,19981020,000000,72.107,72.107,72.107,72.107,0,0
GBPINR,D,19981021,000000,71.931,71.931,71.931,71.931,0,0
GBPINR,D,19981022,000000,71.326,71.326,71.326,71.326,0,0
GBPINR,D,19981023,000000,71.434,71.434,71.434,71.434,0,0
GBPINR,D,19981026,000000,70.967,70.967,70.967,70.967,0,0
GBPINR,D,19981027,000000,70.257,70.257,70.257,70.257,0,0
GBPINR,D,19981028,000000,70.592,70.592,70.592,70.592,0,0
GBPINR,D,19981029,000000,70.927,70.927,70.927,70.927,0,0
GBPINR,D,19981030,000000,70.953,70.953,70.953,70.953,0,0
GBPINR,D,19981102,000000,70.482,70.482,70.482,70.482,0,0
GBPINR,D,19981103,000000,69.853,69.853,69.853,69.853,0,0
GBPINR,D,19981104,000000,69.864,69.864,69.864,69.864,0,0
GBPINR,D,19981105,000000,69.988,69.988,69.988,69.988,0,0
GBPINR,D,19981106,000000,70.222,70.222,70.222,70.222,0,0
GBPINR,D,19981109,000000,70.335,70.335,70.335,70.335,0,0
GBPINR,D,19981110,000000,70.123,70.123,70.123,70.123,0,0
GBPINR,D,19981112,000000,70.057,70.057,70.057,70.057,0,0
GBPINR,D,19981113,000000,70.448,70.448,70.448,70.448,0,0
GBPINR,D,19981116,000000,70.851,70.851,70.851,70.851,0,0
GBPINR,D,19981117,000000,71.03,71.03,71.03,71.03,0,0
GBPINR,D,19981118,000000,70.979,70.979,70.979,70.979,0,0
GBPINR,D,19981119,000000,70.837,70.837,70.837,70.837,0,0
GBPINR,D,19981120,000000,70.196,70.196,70.196,70.196,0,0
GBPINR,D,19981123,000000,70.105,70.105,70.105,70.105,0,0
GBPINR,D,19981124,000000,70.192,70.192,70.192,70.192,0,0
GBPINR,D,19981125,000000,70.571,70.571,70.571,70.571,0,0
GBPINR,D,19981126,000000,70.427,70.427,70.427,70.427,0,0
GBPINR,D,19981127,000000,70.322,70.322,70.322,70.322,0,0
GBPINR,D,19981130,000000,70.084,70.084,70.084,70.084,0,0
GBPINR,D,19981201,000000,70.301,70.301,70.301,70.301,0,0
GBPINR,D,19981202,000000,70.371,70.371,70.371,70.371,0,0
GBPINR,D,19981203,000000,70.857,70.857,70.857,70.857,0,0
GBPINR,D,19981204,000000,70.77,70.77,70.77,70.77,0,0
GBPINR,D,19981207,000000,70.532,70.532,70.532,70.532,0,0
GBPINR,D,19981208,000000,70.366,70.366,70.366,70.366,0,0
GBPINR,D,19981209,000000,70.605,70.605,70.605,70.605,0,0
GBPINR,D,19981210,000000,70.796,70.796,70.796,70.796,0,0
GBPINR,D,19981211,000000,71.308,71.308,71.308,71.308,0,0
GBPINR,D,19981214,000000,71.747,71.747,71.747,71.747,0,0
GBPINR,D,19981215,000000,71.728,71.728,71.728,71.728,0,0
GBPINR,D,19981216,000000,71.446,71.446,71.446,71.446,0,0
GBPINR,D,19981217,000000,71.318,71.318,71.318,71.318,0,0
GBPINR,D,19981218,000000,71.654,71.654,71.654,71.654,0,0
GBPINR,D,19981221,000000,71.62,71.62,71.62,71.62,0,0
GBPINR,D,19981222,000000,71.472,71.472,71.472,71.472,0,0
GBPINR,D,19981223,000000,71.338,71.338,71.338,71.338,0,0
GBPINR,D,19981224,000000,71.273,71.273,71.273,71.273,0,0
GBPINR,D,19981228,000000,71.225,71.225,71.225,71.225,0,0
GBPINR,D,19981229,000000,71.407,71.407,71.407,71.407,0,0
GBPINR,D,19981230,000000,71.051,71.051,71.051,71.051,0,0
GBPINR,D,19981231,000000,70.368,70.368,70.368,70.368,0,0
GBPINR,D,19990101,000000,69.822,69.822,69.822,69.822,0,0
GBPINR,D,19990104,000000,70.53,70.53,70.53,70.53,0,0
GBPINR,D,19990105,000000,70.412,70.412,70.412,70.412,0,0
GBPINR,D,19990106,000000,70.533,70.533,70.533,70.533,0,0
GBPINR,D,19990107,000000,70.033,70.033,70.033,70.033,0,0
GBPINR,D,19990108,000000,69.845,69.845,69.845,69.845,0,0
GBPINR,D,19990111,000000,69.833,69.833,69.833,69.833,0,0
GBPINR,D,19990112,000000,69.246,69.246,69.246,69.246,0,0
GBPINR,D,19990113,000000,70.403,70.403,70.403,70.403,0,0
GBPINR,D,19990114,000000,70.17,70.17,70.17,70.17,0,0
GBPINR,D,19990115,000000,70.099,70.099,70.099,70.099,0,0
GBPINR,D,19990118,000000,70.357,70.357,70.357,70.357,0,0
GBPINR,D,19990119,000000,70.504,70.504,70.504,70.504,0,0
GBPINR,D,19990120,000000,70.156,70.156,70.156,70.156,0,0
GBPINR,D,19990121,000000,69.991,69.991,69.991,69.991,0,0
GBPINR,D,19990122,000000,70.193,70.193,70.193,70.193,0,0
GBPINR,D,19990125,000000,70.519,70.519,70.519,70.519,0,0
GBPINR,D,19990126,000000,70.535,70.535,70.535,70.535,0,0
GBPINR,D,19990127,000000,70.302,70.302,70.302,70.302,0,0
GBPINR,D,19990128,000000,69.976,69.976,69.976,69.976,0,0
GBPINR,D,19990129,000000,69.982,69.982,69.982,69.982,0,0
GBPINR,D,19990201,000000,69.798,69.798,69.798,69.798,0,0
GBPINR,D,19990202,000000,69.938,69.938,69.938,69.938,0,0
GBPINR,D,19990203,000000,69.501,69.501,69.501,69.501,0,0
GBPINR,D,19990204,000000,69.365,69.365,69.365,69.365,0,0
GBPINR,D,19990205,000000,69.566,69.566,69.566,69.566,0,0
GBPINR,D,19990208,000000,69.289,69.289,69.289,69.289,0,0
GBPINR,D,19990209,000000,69.598,69.598,69.598,69.598,0,0
GBPINR,D,19990210,000000,69.195,69.195,69.195,69.195,0,0
GBPINR,D,19990211,000000,68.869,68.869,68.869,68.869,0,0
GBPINR,D,19990212,000000,69.091,69.091,69.091,69.091,0,0
GBPINR,D,19990215,000000,69.189,69.189,69.189,69.189,0,0
GBPINR,D,19990216,000000,69.26,69.26,69.26,69.26,0,0
GBPINR,D,19990217,000000,69.505,69.505,69.505,69.505,0,0
GBPINR,D,19990218,000000,69.423,69.423,69.423,69.423,0,0
GBPINR,D,19990219,000000,69.222,69.222,69.222,69.222,0,0
GBPINR,D,19990222,000000,68.645,68.645,68.645,68.645,0,0
GBPINR,D,19990223,000000,68.569,68.569,68.569,68.569,0,0
GBPINR,D,19990224,000000,68.226,68.226,68.226,68.226,0,0
GBPINR,D,19990225,000000,68.142,68.142,68.142,68.142,0,0
GBPINR,D,19990226,000000,68.458,68.458,68.458,68.458,0,0
GBPINR,D,19990301,000000,68.385,68.385,68.385,68.385,0,0
GBPINR,D,19990302,000000,68.344,68.344,68.344,68.344,0,0
GBPINR,D,19990303,000000,68.933,68.933,68.933,68.933,0,0
GBPINR,D,19990304,000000,68.266,68.266,68.266,68.266,0,0
GBPINR,D,19990305,000000,68.351,68.351,68.351,68.351,0,0
GBPINR,D,19990308,000000,68.252,68.252,68.252,68.252,0,0
GBPINR,D,19990309,000000,68.315,68.315,68.315,68.315,0,0
GBPINR,D,19990310,000000,68.925,68.925,68.925,68.925,0,0
GBPINR,D,19990311,000000,69.079,69.079,69.079,69.079,0,0
GBPINR,D,19990312,000000,69.311,69.311,69.311,69.311,0,0
GBPINR,D,19990315,000000,69.008,69.008,69.008,69.008,0,0
GBPINR,D,19990316,000000,68.844,68.844,68.844,68.844,0,0
GBPINR,D,19990317,000000,68.916,68.916,68.916,68.916,0,0
GBPINR,D,19990318,000000,69.187,69.187,69.187,69.187,0,0
GBPINR,D,19990319,000000,68.973,68.973,68.973,68.973,0,0
GBPINR,D,19990322,000000,68.987,68.987,68.987,68.987,0,0
GBPINR,D,19990323,000000,68.884,68.884,68.884,68.884,0,0
GBPINR,D,19990324,000000,69.717,69.717,69.717,69.717,0,0
GBPINR,D,19990325,000000,69.343,69.343,69.343,69.343,0,0
GBPINR,D,19990326,000000,68.945,68.945,68.945,68.945,0,0
GBPINR,D,19990329,000000,68.57,68.57,68.57,68.57,0,0
GBPINR,D,19990330,000000,68.443,68.443,68.443,68.443,0,0
GBPINR,D,19990331,000000,68.31,68.31,68.31,68.31,0,0
GBPINR,D,19990401,000000,68.239,68.239,68.239,68.239,0,0
GBPINR,D,19990402,000000,67.957,67.957,67.957,67.957,0,0
GBPINR,D,19990406,000000,67.739,67.739,67.739,67.739,0,0
GBPINR,D,19990407,000000,68.069,68.069,68.069,68.069,0,0
GBPINR,D,19990408,000000,68.567,68.567,68.567,68.567,0,0
GBPINR,D,19990409,000000,68.41,68.41,68.41,68.41,0,0
GBPINR,D,19990412,000000,69.059,69.059,69.059,69.059,0,0
GBPINR,D,19990413,000000,68.948,68.948,68.948,68.948,0,0
GBPINR,D,19990414,000000,69.172,69.172,69.172,69.172,0,0
GBPINR,D,19990415,000000,69.043,69.043,69.043,69.043,0,0
GBPINR,D,19990416,000000,68.69,68.69,68.69,68.69,0,0
GBPINR,D,19990419,000000,69.143,69.143,69.143,69.143,0,0
GBPINR,D,19990420,000000,69.234,69.234,69.234,69.234,0,0
GBPINR,D,19990421,000000,68.7,68.7,68.7,68.7,0,0
GBPINR,D,19990422,000000,68.711,68.711,68.711,68.711,0,0
GBPINR,D,19990423,000000,69.143,69.143,69.143,69.143,0,0
GBPINR,D,19990426,000000,69.122,69.122,69.122,69.122,0,0
GBPINR,D,19990427,000000,69.082,69.082,69.082,69.082,0,0
GBPINR,D,19990428,000000,69.367,69.367,69.367,69.367,0,0
GBPINR,D,19990429,000000,68.974,68.974,68.974,68.974,0,0
GBPINR,D,19990430,000000,69.009,69.009,69.009,69.009,0,0
GBPINR,D,19990504,000000,68.872,68.872,68.872,68.872,0,0
GBPINR,D,19990505,000000,69.617,69.617,69.617,69.617,0,0
GBPINR,D,19990506,000000,69.951,69.951,69.951,69.951,0,0
GBPINR,D,19990507,000000,69.776,69.776,69.776,69.776,0,0
GBPINR,D,19990510,000000,69.517,69.517,69.517,69.517,0,0
GBPINR,D,19990511,000000,69.311,69.311,69.311,69.311,0,0
GBPINR,D,19990512,000000,69.093,69.093,69.093,69.093,0,0
GBPINR,D,19990513,000000,69.254,69.254,69.254,69.254,0,0
GBPINR,D,19990514,000000,69.175,69.175,69.175,69.175,0,0
GBPINR,D,19990517,000000,69.216,69.216,69.216,69.216,0,0
GBPINR,D,19990518,000000,69.298,69.298,69.298,69.298,0,0
GBPINR,D,19990519,000000,69.161,69.161,69.161,69.161,0,0
GBPINR,D,19990520,000000,68.943,68.943,68.943,68.943,0,0
GBPINR,D,19990521,000000,68.607,68.607,68.607,68.607,0,0
GBPINR,D,19990524,000000,68.299,68.299,68.299,68.299,0,0
GBPINR,D,19990525,000000,68.464,68.464,68.464,68.464,0,0
GBPINR,D,19990526,000000,68.57,68.57,68.57,68.57,0,0
GBPINR,D,19990527,000000,68.929,68.929,68.929,68.929,0,0
GBPINR,D,19990528,000000,68.824,68.824,68.824,68.824,0,0
GBPINR,D,19990531,000000,68.628,68.628,68.628,68.628,0,0
GBPINR,D,19990601,000000,68.8,68.8,68.8,68.8,0,0
GBPINR,D,19990602,000000,69.175,69.175,69.175,69.175,0,0
GBPINR,D,19990604,000000,69.007,69.007,69.007,69.007,0,0
GBPINR,D,19990607,000000,69.098,69.098,69.098,69.098,0,0
GBPINR,D,19990608,000000,69.037,69.037,69.037,69.037,0,0
GBPINR,D,19990609,000000,69.022,69.022,69.022,69.022,0,0
GBPINR,D,19990610,000000,68.946,68.946,68.946,68.946,0,0
GBPINR,D,19990611,000000,69.299,69.299,69.299,69.299,0,0
GBPINR,D,19990614,000000,69.704,69.704,69.704,69.704,0,0
GBPINR,D,19990615,000000,69.284,69.284,69.284,69.284,0,0
GBPINR,D,19990616,000000,68.596,68.596,68.596,68.596,0,0
GBPINR,D,19990617,000000,68.559,68.559,68.559,68.559,0,0
GBPINR,D,19990618,000000,68.712,68.712,68.712,68.712,0,0
GBPINR,D,19990621,000000,68.788,68.788,68.788,68.788,0,0
GBPINR,D,19990622,000000,68.528,68.528,68.528,68.528,0,0
GBPINR,D,19990623,000000,68.4,68.4,68.4,68.4,0,0
GBPINR,D,19990624,000000,68.464,68.464,68.464,68.464,0,0
GBPINR,D,19990625,000000,68.957,68.957,68.957,68.957,0,0
GBPINR,D,19990628,000000,68.88,68.88,68.88,68.88,0,0
GBPINR,D,19990629,000000,68.646,68.646,68.646,68.646,0,0
GBPINR,D,19990630,000000,68.351,68.351,68.351,68.351,0,0
GBPINR,D,19990701,000000,68.563,68.563,68.563,68.563,0,0
GBPINR,D,19990702,000000,68.265,68.265,68.265,68.265,0,0
GBPINR,D,19990705,000000,68.243,68.243,68.243,68.243,0,0
GBPINR,D,19990706,000000,67.954,67.954,67.954,67.954,0,0
GBPINR,D,19990707,000000,67.799,67.799,67.799,67.799,0,0
GBPINR,D,19990708,000000,67.642,67.642,67.642,67.642,0,0
GBPINR,D,19990709,000000,67.255,67.255,67.255,67.255,0,0
GBPINR,D,19990712,000000,67.186,67.186,67.186,67.186,0,0
GBPINR,D,19990713,000000,67.253,67.253,67.253,67.253,0,0
GBPINR,D,19990714,000000,67.299,67.299,67.299,67.299,0,0
GBPINR,D,19990715,000000,67.807,67.807,67.807,67.807,0,0
GBPINR,D,19990716,000000,67.873,67.873,67.873,67.873,0,0
GBPINR,D,19990719,000000,67.329,67.329,67.329,67.329,0,0
GBPINR,D,19990720,000000,68.235,68.235,68.235,68.235,0,0
GBPINR,D,19990721,000000,68.115,68.115,68.115,68.115,0,0
GBPINR,D,19990722,000000,68.161,68.161,68.161,68.161,0,0
GBPINR,D,19990723,000000,68.528,68.528,68.528,68.528,0,0
GBPINR,D,19990726,000000,68.685,68.685,68.685,68.685,0,0
GBPINR,D,19990727,000000,69.032,69.032,69.032,69.032,0,0
GBPINR,D,19990728,000000,68.853,68.853,68.853,68.853,0,0
GBPINR,D,19990729,000000,69.483,69.483,69.483,69.483,0,0
GBPINR,D,19990730,000000,70.403,70.403,70.403,70.403,0,0
GBPINR,D,19990802,000000,70.087,70.087,70.087,70.087,0,0
GBPINR,D,19990803,000000,70.03,70.03,70.03,70.03,0,0
GBPINR,D,19990804,000000,70.501,70.501,70.501,70.501,0,0
GBPINR,D,19990805,000000,70.017,70.017,70.017,70.017,0,0
GBPINR,D,19990806,000000,70.266,70.266,70.266,70.266,0,0
GBPINR,D,19990809,000000,69.684,69.684,69.684,69.684,0,0
GBPINR,D,19990810,000000,69.943,69.943,69.943,69.943,0,0
GBPINR,D,19990811,000000,70.236,70.236,70.236,70.236,0,0
GBPINR,D,19990812,000000,69.763,69.763,69.763,69.763,0,0
GBPINR,D,19990813,000000,70.025,70.025,70.025,70.025,0,0
GBPINR,D,19990816,000000,69.853,69.853,69.853,69.853,0,0
GBPINR,D,19990817,000000,69.349,69.349,69.349,69.349,0,0
GBPINR,D,19990818,000000,69.732,69.732,69.732,69.732,0,0
GBPINR,D,19990819,000000,69.724,69.724,69.724,69.724,0,0
GBPINR,D,19990820,000000,70.529,70.529,70.529,70.529,0,0
GBPINR,D,19990823,000000,70.26,70.26,70.26,70.26,0,0
GBPINR,D,19990824,000000,69.343,69.343,69.343,69.343,0,0
GBPINR,D,19990825,000000,69.108,69.108,69.108,69.108,0,0
GBPINR,D,19990826,000000,69.057,69.057,69.057,69.057,0,0
GBPINR,D,19990827,000000,68.965,68.965,68.965,68.965,0,0
GBPINR,D,19990830,000000,69.104,69.104,69.104,69.104,0,0
GBPINR,D,19990831,000000,69.496,69.496,69.496,69.496,0,0
GBPINR,D,19990901,000000,69.974,69.974,69.974,69.974,0,0
GBPINR,D,19990902,000000,69.782,69.782,69.782,69.782,0,0
GBPINR,D,19990903,000000,69.997,69.997,69.997,69.997,0,0
GBPINR,D,19990906,000000,69.63,69.63,69.63,69.63,0,0
GBPINR,D,19990907,000000,69.672,69.672,69.672,69.672,0,0
GBPINR,D,19990908,000000,70.094,70.094,70.094,70.094,0,0
GBPINR,D,19990909,000000,70.606,70.606,70.606,70.606,0,0
GBPINR,D,19990910,000000,70.891,70.891,70.891,70.891,0,0
GBPINR,D,19990913,000000,70.146,70.146,70.146,70.146,0,0
GBPINR,D,19990914,000000,69.621,69.621,69.621,69.621,0,0
GBPINR,D,19990915,000000,69.86,69.86,69.86,69.86,0,0
GBPINR,D,19990916,000000,70.564,70.564,70.564,70.564,0,0
GBPINR,D,19990917,000000,70.481,70.481,70.481,70.481,0,0
GBPINR,D,19990920,000000,70.657,70.657,70.657,70.657,0,0
GBPINR,D,19990921,000000,70.673,70.673,70.673,70.673,0,0
GBPINR,D,19990922,000000,71.166,71.166,71.166,71.166,0,0
GBPINR,D,19990923,000000,71.091,71.091,71.091,71.091,0,0
GBPINR,D,19990924,000000,71.622,71.622,71.622,71.622,0,0
GBPINR,D,19990927,000000,71.625,71.625,71.625,71.625,0,0
GBPINR,D,19990928,000000,71.763,71.763,71.763,71.763,0,0
GBPINR,D,19990929,000000,71.794,71.794,71.794,71.794,0,0
GBPINR,D,19990930,000000,71.792,71.792,71.792,71.792,0,0
GBPINR,D,19991001,000000,72.078,72.078,72.078,72.078,0,0
GBPINR,D,19991004,000000,72.324,72.324,72.324,72.324,0,0
GBPINR,D,19991005,000000,72.005,72.005,72.005,72.005,0,0
GBPINR,D,19991006,000000,72.181,72.181,72.181,72.181,0,0
GBPINR,D,19991007,000000,72.116,72.116,72.116,72.116,0,0
GBPINR,D,19991008,000000,71.729,71.729,71.729,71.729,0,0
GBPINR,D,19991011,000000,71.851,71.851,71.851,71.851,0,0
GBPINR,D,19991012,000000,71.849,71.849,71.849,71.849,0,0
GBPINR,D,19991013,000000,71.96,71.96,71.96,71.96,0,0
GBPINR,D,19991014,000000,71.904,71.904,71.904,71.904,0,0
GBPINR,D,19991015,000000,72.41,72.41,72.41,72.41,0,0
GBPINR,D,19991018,000000,72.444,72.444,72.444,72.444,0,0
GBPINR,D,19991019,000000,72.472,72.472,72.472,72.472,0,0
GBPINR,D,19991020,000000,72.322,72.322,72.322,72.322,0,0
GBPINR,D,19991021,000000,72.439,72.439,72.439,72.439,0,0
GBPINR,D,19991022,000000,72.832,72.832,72.832,72.832,0,0
GBPINR,D,19991025,000000,72.034,72.034,72.034,72.034,0,0
GBPINR,D,19991026,000000,72.036,72.036,72.036,72.036,0,0
GBPINR,D,19991027,000000,71.89,71.89,71.89,71.89,0,0
GBPINR,D,19991028,000000,71.199,71.199,71.199,71.199,0,0
GBPINR,D,19991029,000000,71.157,71.157,71.157,71.157,0,0
GBPINR,D,19991102,000000,71.465,71.465,71.465,71.465,0,0
GBPINR,D,19991103,000000,71.553,71.553,71.553,71.553,0,0
GBPINR,D,19991104,000000,71.384,71.384,71.384,71.384,0,0
GBPINR,D,19991105,000000,70.379,70.379,70.379,70.379,0,0
GBPINR,D,19991108,000000,70.23,70.23,70.23,70.23,0,0
GBPINR,D,19991109,000000,70.496,70.496,70.496,70.496,0,0
GBPINR,D,19991110,000000,70.43,70.43,70.43,70.43,0,0
GBPINR,D,19991115,000000,70.064,70.064,70.064,70.064,0,0
GBPINR,D,19991116,000000,70.469,70.469,70.469,70.469,0,0
GBPINR,D,19991117,000000,70.599,70.599,70.599,70.599,0,0
GBPINR,D,19991118,000000,70.573,70.573,70.573,70.573,0,0
GBPINR,D,19991119,000000,70.158,70.158,70.158,70.158,0,0
GBPINR,D,19991122,000000,70.366,70.366,70.366,70.366,0,0
GBPINR,D,19991123,000000,70.481,70.481,70.481,70.481,0,0
GBPINR,D,19991124,000000,70.381,70.381,70.381,70.381,0,0
GBPINR,D,19991125,000000,69.976,69.976,69.976,69.976,0,0
GBPINR,D,19991126,000000,70.039,70.039,70.039,70.039,0,0
GBPINR,D,19991129,000000,69.642,69.642,69.642,69.642,0,0
GBPINR,D,19991130,000000,69.564,69.564,69.564,69.564,0,0
GBPINR,D,19991201,000000,69.427,69.427,69.427,69.427,0,0
GBPINR,D,19991202,000000,69.345,69.345,69.345,69.345,0,0
GBPINR,D,19991203,000000,69.414,69.414,69.414,69.414,0,0
GBPINR,D,19991206,000000,69.51,69.51,69.51,69.51,0,0
GBPINR,D,19991207,000000,70.697,70.697,70.697,70.697,0,0
GBPINR,D,19991208,000000,70.556,70.556,70.556,70.556,0,0
GBPINR,D,19991209,000000,70.516,70.516,70.516,70.516,0,0
GBPINR,D,19991210,000000,70.422,70.422,70.422,70.422,0,0
GBPINR,D,19991213,000000,70.591,70.591,70.591,70.591,0,0
GBPINR,D,19991214,000000,70.546,70.546,70.546,70.546,0,0
GBPINR,D,19991215,000000,69.892,69.892,69.892,69.892,0,0
GBPINR,D,19991216,000000,70.354,70.354,70.354,70.354,0,0
GBPINR,D,19991217,000000,70.315,70.315,70.315,70.315,0,0
GBPINR,D,19991220,000000,69.968,69.968,69.968,69.968,0,0
GBPINR,D,19991221,000000,69.846,69.846,69.846,69.846,0,0
GBPINR,D,19991222,000000,70.041,70.041,70.041,70.041,0,0
GBPINR,D,19991223,000000,69.908,69.908,69.908,69.908,0,0
GBPINR,D,19991224,000000,70.316,70.316,70.316,70.316,0,0
GBPINR,D,19991227,000000,70.408,70.408,70.408,70.408,0,0
GBPINR,D,19991228,000000,70.688,70.688,70.688,70.688,0,0
GBPINR,D,19991229,000000,70.337,70.337,70.337,70.337,0,0
GBPINR,D,19991230,000000,70.161,70.161,70.161,70.161,0,0
GBPINR,D,20000103,000000,70.213,70.213,70.213,70.213,0,0
GBPINR,D,20000104,000000,71.08,71.08,71.08,71.08,0,0
GBPINR,D,20000105,000000,71.273,71.273,71.273,71.273,0,0
GBPINR,D,20000106,000000,71.403,71.403,71.403,71.403,0,0
GBPINR,D,20000107,000000,71.488,71.488,71.488,71.488,0,0
GBPINR,D,20000110,000000,71.124,71.124,71.124,71.124,0,0
GBPINR,D,20000111,000000,71.342,71.342,71.342,71.342,0,0
GBPINR,D,20000112,000000,71.594,71.594,71.594,71.594,0,0
GBPINR,D,20000113,000000,71.474,71.474,71.474,71.474,0,0
