<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNXAG,D,20010131,000000,9.836,9.836,9.836,9.836,0,0
BGNXAG,D,20010201,000000,9.835,9.835,9.835,9.835,0,0
BGNXAG,D,20010202,000000,9.876,9.876,9.876,9.876,0,0
BGNXAG,D,20010205,000000,10.081,10.081,10.081,10.081,0,0
BGNXAG,D,20010206,000000,10.128,10.128,10.128,10.128,0,0
BGNXAG,D,20010207,000000,10.329,10.329,10.329,10.329,0,0
BGNXAG,D,20010208,000000,10.452,10.452,10.452,10.452,0,0
BGNXAG,D,20010209,000000,10.479,10.479,10.479,10.479,0,0
BGNXAG,D,20010212,000000,10.47,10.47,10.47,10.47,0,0
BGNXAG,D,20010213,000000,10.462,10.462,10.462,10.462,0,0
BGNXAG,D,20010214,000000,10.423,10.423,10.423,10.423,0,0
BGNXAG,D,20010215,000000,10.317,10.317,10.317,10.317,0,0
BGNXAG,D,20010216,000000,10.462,10.462,10.462,10.462,0,0
BGNXAG,D,20010219,000000,10.42,10.42,10.42,10.42,0,0
BGNXAG,D,20010220,000000,10.495,10.495,10.495,10.495,0,0
BGNXAG,D,20010221,000000,10.657,10.657,10.657,10.657,0,0
BGNXAG,D,20010222,000000,10.481,10.481,10.481,10.481,0,0
BGNXAG,D,20010223,000000,10.454,10.454,10.454,10.454,0,0
BGNXAG,D,20010226,000000,10.403,10.403,10.403,10.403,0,0
BGNXAG,D,20010227,000000,10.594,10.594,10.594,10.594,0,0
BGNXAG,D,20010228,000000,10.558,10.558,10.558,10.558,0,0
BGNXAG,D,20010301,000000,10.817,10.817,10.817,10.817,0,0
BGNXAG,D,20010302,000000,10.833,10.833,10.833,10.833,0,0
BGNXAG,D,20010305,000000,10.749,10.749,10.749,10.749,0,0
BGNXAG,D,20010306,000000,10.723,10.723,10.723,10.723,0,0
BGNXAG,D,20010307,000000,10.675,10.675,10.675,10.675,0,0
BGNXAG,D,20010308,000000,10.581,10.581,10.581,10.581,0,0
BGNXAG,D,20010309,000000,10.586,10.586,10.586,10.586,0,0
BGNXAG,D,20010312,000000,10.722,10.722,10.722,10.722,0,0
BGNXAG,D,20010313,000000,10.639,10.639,10.639,10.639,0,0
BGNXAG,D,20010314,000000,10.522,10.522,10.522,10.522,0,0
BGNXAG,D,20010315,000000,10.678,10.678,10.678,10.678,0,0
BGNXAG,D,20010316,000000,10.698,10.698,10.698,10.698,0,0
BGNXAG,D,20010319,000000,10.635,10.635,10.635,10.635,0,0
BGNXAG,D,20010320,000000,10.63,10.63,10.63,10.63,0,0
BGNXAG,D,20010321,000000,10.633,10.633,10.633,10.633,0,0
BGNXAG,D,20010322,000000,10.452,10.452,10.452,10.452,0,0
BGNXAG,D,20010323,000000,10.519,10.519,10.519,10.519,0,0
BGNXAG,D,20010326,000000,10.495,10.495,10.495,10.495,0,0
BGNXAG,D,20010327,000000,10.395,10.395,10.395,10.395,0,0
BGNXAG,D,20010328,000000,10.417,10.417,10.417,10.417,0,0
BGNXAG,D,20010329,000000,10.493,10.493,10.493,10.493,0,0
BGNXAG,D,20010330,000000,10.553,10.553,10.553,10.553,0,0
BGNXAG,D,20010402,000000,10.423,10.423,10.423,10.423,0,0
BGNXAG,D,20010403,000000,10.551,10.551,10.551,10.551,0,0
BGNXAG,D,20010404,000000,10.727,10.727,10.727,10.727,0,0
BGNXAG,D,20010405,000000,10.575,10.575,10.575,10.575,0,0
BGNXAG,D,20010406,000000,10.704,10.704,10.704,10.704,0,0
BGNXAG,D,20010409,000000,10.658,10.658,10.658,10.658,0,0
BGNXAG,D,20010410,000000,10.616,10.616,10.616,10.616,0,0
BGNXAG,D,20010411,000000,10.5,10.5,10.5,10.5,0,0
BGNXAG,D,20010412,000000,10.425,10.425,10.425,10.425,0,0
BGNXAG,D,20010413,000000,10.425,10.425,10.425,10.425,0,0
BGNXAG,D,20010417,000000,10.307,10.307,10.307,10.307,0,0
BGNXAG,D,20010418,000000,10.272,10.272,10.272,10.272,0,0
BGNXAG,D,20010419,000000,10.262,10.262,10.262,10.262,0,0
BGNXAG,D,20010420,000000,10.386,10.386,10.386,10.386,0,0
BGNXAG,D,20010423,000000,10.417,10.417,10.417,10.417,0,0
BGNXAG,D,20010424,000000,10.372,10.372,10.372,10.372,0,0
BGNXAG,D,20010425,000000,10.503,10.503,10.503,10.503,0,0
BGNXAG,D,20010426,000000,10.539,10.539,10.539,10.539,0,0
BGNXAG,D,20010427,000000,10.48,10.48,10.48,10.48,0,0
BGNXAG,D,20010430,000000,10.502,10.502,10.502,10.502,0,0
BGNXAG,D,20010502,000000,10.44,10.44,10.44,10.44,0,0
BGNXAG,D,20010504,000000,10.629,10.629,10.629,10.629,0,0
BGNXAG,D,20010507,000000,10.581,10.581,10.581,10.581,0,0
BGNXAG,D,20010508,000000,10.544,10.544,10.544,10.544,0,0
BGNXAG,D,20010509,000000,10.31,10.31,10.31,10.31,0,0
BGNXAG,D,20010510,000000,10.434,10.434,10.434,10.434,0,0
BGNXAG,D,20010511,000000,10.38,10.38,10.38,10.38,0,0
BGNXAG,D,20010514,000000,10.32,10.32,10.32,10.32,0,0
BGNXAG,D,20010515,000000,10.445,10.445,10.445,10.445,0,0
BGNXAG,D,20010516,000000,10.245,10.245,10.245,10.245,0,0
BGNXAG,D,20010517,000000,10.08,10.08,10.08,10.08,0,0
BGNXAG,D,20010518,000000,9.883,9.883,9.883,9.883,0,0
BGNXAG,D,20010521,000000,9.948,9.948,9.948,9.948,0,0
BGNXAG,D,20010522,000000,9.774,9.774,9.774,9.774,0,0
BGNXAG,D,20010523,000000,9.68,9.68,9.68,9.68,0,0
BGNXAG,D,20010524,000000,9.582,9.582,9.582,9.582,0,0
BGNXAG,D,20010525,000000,9.666,9.666,9.666,9.666,0,0
BGNXAG,D,20010528,000000,9.667,9.667,9.667,9.667,0,0
BGNXAG,D,20010529,000000,9.698,9.698,9.698,9.698,0,0
BGNXAG,D,20010530,000000,9.931,9.931,9.931,9.931,0,0
BGNXAG,D,20010531,000000,9.896,9.896,9.896,9.896,0,0
BGNXAG,D,20010601,000000,9.819,9.819,9.819,9.819,0,0
BGNXAG,D,20010604,000000,10.097,10.097,10.097,10.097,0,0
BGNXAG,D,20010605,000000,10.054,10.054,10.054,10.054,0,0
BGNXAG,D,20010606,000000,10.017,10.017,10.017,10.017,0,0
BGNXAG,D,20010607,000000,10.01,10.01,10.01,10.01,0,0
BGNXAG,D,20010608,000000,9.943,9.943,9.943,9.943,0,0
BGNXAG,D,20010611,000000,9.973,9.973,9.973,9.973,0,0
BGNXAG,D,20010612,000000,9.845,9.845,9.845,9.845,0,0
BGNXAG,D,20010613,000000,9.938,9.938,9.938,9.938,0,0
BGNXAG,D,20010615,000000,10.056,10.056,10.056,10.056,0,0
BGNXAG,D,20010618,000000,9.946,9.946,9.946,9.946,0,0
BGNXAG,D,20010619,000000,9.959,9.959,9.959,9.959,0,0
BGNXAG,D,20010620,000000,10.028,10.028,10.028,10.028,0,0
BGNXAG,D,20010621,000000,10.085,10.085,10.085,10.085,0,0
BGNXAG,D,20010622,000000,10.183,10.183,10.183,10.183,0,0
BGNXAG,D,20010625,000000,10.241,10.241,10.241,10.241,0,0
BGNXAG,D,20010626,000000,10.112,10.112,10.112,10.112,0,0
BGNXAG,D,20010627,000000,10.248,10.248,10.248,10.248,0,0
BGNXAG,D,20010628,000000,10.123,10.123,10.123,10.123,0,0
BGNXAG,D,20010629,000000,10.068,10.068,10.068,10.068,0,0
BGNXAG,D,20010702,000000,10.139,10.139,10.139,10.139,0,0
BGNXAG,D,20010703,000000,10.181,10.181,10.181,10.181,0,0
BGNXAG,D,20010704,000000,10.157,10.157,10.157,10.157,0,0
BGNXAG,D,20010705,000000,10.151,10.151,10.151,10.151,0,0
BGNXAG,D,20010706,000000,10.138,10.138,10.138,10.138,0,0
BGNXAG,D,20010709,000000,10.248,10.248,10.248,10.248,0,0
BGNXAG,D,20010710,000000,10.309,10.309,10.309,10.309,0,0
BGNXAG,D,20010711,000000,10.395,10.395,10.395,10.395,0,0
BGNXAG,D,20010712,000000,10.276,10.276,10.276,10.276,0,0
BGNXAG,D,20010713,000000,10.134,10.134,10.134,10.134,0,0
BGNXAG,D,20010716,000000,10.419,10.419,10.419,10.419,0,0
BGNXAG,D,20010717,000000,10.294,10.294,10.294,10.294,0,0
BGNXAG,D,20010718,000000,10.379,10.379,10.379,10.379,0,0
BGNXAG,D,20010719,000000,10.555,10.555,10.555,10.555,0,0
BGNXAG,D,20010720,000000,10.722,10.722,10.722,10.722,0,0
BGNXAG,D,20010723,000000,10.607,10.607,10.607,10.607,0,0
BGNXAG,D,20010724,000000,10.558,10.558,10.558,10.558,0,0
BGNXAG,D,20010725,000000,10.673,10.673,10.673,10.673,0,0
BGNXAG,D,20010726,000000,10.572,10.572,10.572,10.572,0,0
BGNXAG,D,20010727,000000,10.613,10.613,10.613,10.613,0,0
BGNXAG,D,20010730,000000,10.655,10.655,10.655,10.655,0,0
BGNXAG,D,20010731,000000,10.604,10.604,10.604,10.604,0,0
BGNXAG,D,20010801,000000,10.674,10.674,10.674,10.674,0,0
BGNXAG,D,20010802,000000,10.591,10.591,10.591,10.591,0,0
BGNXAG,D,20010803,000000,10.665,10.665,10.665,10.665,0,0
BGNXAG,D,20010806,000000,10.741,10.741,10.741,10.741,0,0
BGNXAG,D,20010807,000000,10.759,10.759,10.759,10.759,0,0
BGNXAG,D,20010808,000000,10.796,10.796,10.796,10.796,0,0
BGNXAG,D,20010809,000000,10.789,10.789,10.789,10.789,0,0
BGNXAG,D,20010810,000000,11.02,11.02,11.02,11.02,0,0
BGNXAG,D,20010813,000000,11.084,11.084,11.084,11.084,0,0
BGNXAG,D,20010814,000000,10.916,10.916,10.916,10.916,0,0
BGNXAG,D,20010816,000000,11.087,11.087,11.087,11.087,0,0
BGNXAG,D,20010817,000000,11.004,11.004,11.004,11.004,0,0
BGNXAG,D,20010820,000000,11.275,11.275,11.275,11.275,0,0
BGNXAG,D,20010821,000000,11.186,11.186,11.186,11.186,0,0
BGNXAG,D,20010822,000000,11.236,11.236,11.236,11.236,0,0
BGNXAG,D,20010823,000000,11.051,11.051,11.051,11.051,0,0
BGNXAG,D,20010824,000000,11.18,11.18,11.18,11.18,0,0
BGNXAG,D,20010827,000000,11.099,11.099,11.099,11.099,0,0
BGNXAG,D,20010828,000000,11.035,11.035,11.035,11.035,0,0
BGNXAG,D,20010829,000000,11.107,11.107,11.107,11.107,0,0
BGNXAG,D,20010830,000000,11.16,11.16,11.16,11.16,0,0
BGNXAG,D,20010831,000000,11.134,11.134,11.134,11.134,0,0
BGNXAG,D,20010903,000000,11.107,11.107,11.107,11.107,0,0
BGNXAG,D,20010904,000000,11.06,11.06,11.06,11.06,0,0
BGNXAG,D,20010905,000000,10.931,10.931,10.931,10.931,0,0
BGNXAG,D,20010906,000000,10.885,10.885,10.885,10.885,0,0
BGNXAG,D,20010907,000000,11.104,11.104,11.104,11.104,0,0
BGNXAG,D,20010910,000000,11.06,11.06,11.06,11.06,0,0
BGNXAG,D,20010911,000000,10.851,10.851,10.851,10.851,0,0
BGNXAG,D,20010912,000000,10.923,10.923,10.923,10.923,0,0
BGNXAG,D,20010913,000000,10.953,10.953,10.953,10.953,0,0
BGNXAG,D,20010914,000000,10.682,10.682,10.682,10.682,0,0
BGNXAG,D,20010917,000000,10.682,10.682,10.682,10.682,0,0
BGNXAG,D,20010918,000000,10.392,10.392,10.392,10.392,0,0
BGNXAG,D,20010919,000000,10.117,10.117,10.117,10.117,0,0
BGNXAG,D,20010920,000000,10.58,10.58,10.58,10.58,0,0
BGNXAG,D,20010921,000000,10.376,10.376,10.376,10.376,0,0
BGNXAG,D,20010924,000000,10.292,10.292,10.292,10.292,0,0
BGNXAG,D,20010925,000000,10.395,10.395,10.395,10.395,0,0
BGNXAG,D,20010926,000000,10.333,10.333,10.333,10.333,0,0
BGNXAG,D,20010927,000000,10.301,10.301,10.301,10.301,0,0
BGNXAG,D,20010928,000000,10.177,10.177,10.177,10.177,0,0
BGNXAG,D,20011001,000000,10.052,10.052,10.052,10.052,0,0
BGNXAG,D,20011002,000000,10.232,10.232,10.232,10.232,0,0
BGNXAG,D,20011003,000000,10.29,10.29,10.29,10.29,0,0
BGNXAG,D,20011004,000000,10.173,10.173,10.173,10.173,0,0
BGNXAG,D,20011005,000000,10.124,10.124,10.124,10.124,0,0
BGNXAG,D,20011008,000000,10.167,10.167,10.167,10.167,0,0
BGNXAG,D,20011009,000000,10.432,10.432,10.432,10.432,0,0
BGNXAG,D,20011010,000000,10.626,10.626,10.626,10.626,0,0
BGNXAG,D,20011011,000000,10.651,10.651,10.651,10.651,0,0
BGNXAG,D,20011012,000000,10.454,10.454,10.454,10.454,0,0
BGNXAG,D,20011015,000000,10.638,10.638,10.638,10.638,0,0
BGNXAG,D,20011016,000000,10.694,10.694,10.694,10.694,0,0
BGNXAG,D,20011017,000000,10.668,10.668,10.668,10.668,0,0
BGNXAG,D,20011018,000000,10.924,10.924,10.924,10.924,0,0
BGNXAG,D,20011019,000000,10.926,10.926,10.926,10.926,0,0
BGNXAG,D,20011022,000000,10.883,10.883,10.883,10.883,0,0
BGNXAG,D,20011023,000000,10.796,10.796,10.796,10.796,0,0
BGNXAG,D,20011024,000000,10.817,10.817,10.817,10.817,0,0
BGNXAG,D,20011025,000000,10.883,10.883,10.883,10.883,0,0
BGNXAG,D,20011026,000000,10.933,10.933,10.933,10.933,0,0
BGNXAG,D,20011029,000000,10.924,10.924,10.924,10.924,0,0
BGNXAG,D,20011030,000000,10.735,10.735,10.735,10.735,0,0
BGNXAG,D,20011031,000000,10.933,10.933,10.933,10.933,0,0
BGNXAG,D,20011102,000000,11.232,11.232,11.232,11.232,0,0
BGNXAG,D,20011105,000000,11.28,11.28,11.28,11.28,0,0
BGNXAG,D,20011106,000000,11.189,11.189,11.189,11.189,0,0
BGNXAG,D,20011107,000000,11.065,11.065,11.065,11.065,0,0
BGNXAG,D,20011108,000000,11.243,11.243,11.243,11.243,0,0
BGNXAG,D,20011109,000000,11.181,11.181,11.181,11.181,0,0
BGNXAG,D,20011112,000000,11.046,11.046,11.046,11.046,0,0
BGNXAG,D,20011113,000000,10.893,10.893,10.893,10.893,0,0
BGNXAG,D,20011114,000000,10.887,10.887,10.887,10.887,0,0
BGNXAG,D,20011115,000000,10.97,10.97,10.97,10.97,0,0
BGNXAG,D,20011116,000000,10.986,10.986,10.986,10.986,0,0
BGNXAG,D,20011119,000000,11.161,11.161,11.161,11.161,0,0
BGNXAG,D,20011120,000000,11.069,11.069,11.069,11.069,0,0
BGNXAG,D,20011121,000000,11.122,11.122,11.122,11.122,0,0
BGNXAG,D,20011122,000000,11.123,11.123,11.123,11.123,0,0
BGNXAG,D,20011123,000000,11.014,11.014,11.014,11.014,0,0
BGNXAG,D,20011126,000000,11.088,11.088,11.088,11.088,0,0
BGNXAG,D,20011127,000000,11.074,11.074,11.074,11.074,0,0
BGNXAG,D,20011128,000000,10.914,10.914,10.914,10.914,0,0
BGNXAG,D,20011129,000000,11.066,11.066,11.066,11.066,0,0
BGNXAG,D,20011130,000000,10.915,10.915,10.915,10.915,0,0
BGNXAG,D,20011203,000000,10.838,10.838,10.838,10.838,0,0
BGNXAG,D,20011204,000000,10.995,10.995,10.995,10.995,0,0
BGNXAG,D,20011205,000000,10.861,10.861,10.861,10.861,0,0
BGNXAG,D,20011206,000000,10.761,10.761,10.761,10.761,0,0
BGNXAG,D,20011207,000000,10.662,10.662,10.662,10.662,0,0
BGNXAG,D,20011210,000000,10.741,10.741,10.741,10.741,0,0
BGNXAG,D,20011211,000000,10.612,10.612,10.612,10.612,0,0
BGNXAG,D,20011212,000000,10.643,10.643,10.643,10.643,0,0
BGNXAG,D,20011213,000000,10.639,10.639,10.639,10.639,0,0
BGNXAG,D,20011214,000000,10.437,10.437,10.437,10.437,0,0
BGNXAG,D,20011217,000000,10.516,10.516,10.516,10.516,0,0
BGNXAG,D,20011218,000000,10.39,10.39,10.39,10.39,0,0
BGNXAG,D,20011219,000000,10.605,10.605,10.605,10.605,0,0
BGNXAG,D,20011220,000000,10.35,10.35,10.35,10.35,0,0
BGNXAG,D,20011221,000000,10.158,10.158,10.158,10.158,0,0
BGNXAG,D,20011224,000000,10.04,10.04,10.04,10.04,0,0
BGNXAG,D,20011227,000000,9.97,9.97,9.97,9.97,0,0
BGNXAG,D,20011228,000000,10.029,10.029,10.029,10.029,0,0
BGNXAG,D,20011231,000000,9.807,9.807,9.807,9.807,0,0
BGNXAG,D,20020102,000000,9.981,9.981,9.981,9.981,0,0
BGNXAG,D,20020103,000000,9.95,9.95,9.95,9.95,0,0
BGNXAG,D,20020104,000000,9.81,9.81,9.81,9.81,0,0
BGNXAG,D,20020107,000000,9.637,9.637,9.637,9.637,0,0
BGNXAG,D,20020108,000000,9.654,9.654,9.654,9.654,0,0
BGNXAG,D,20020109,000000,9.4828,9.4828,9.4828,9.4828,0,0
BGNXAG,D,20020110,000000,9.556,9.556,9.556,9.556,0,0
BGNXAG,D,20020111,000000,9.615,9.615,9.615,9.615,0,0
BGNXAG,D,20020114,000000,9.1286,9.1286,9.1286,9.1286,0,0
BGNXAG,D,20020115,000000,9.1251,9.1251,9.1251,9.1251,0,0
BGNXAG,D,20020116,000000,9.847,9.847,9.847,9.847,0,0
BGNXAG,D,20020117,000000,10.042,10.042,10.042,10.042,0,0
BGNXAG,D,20020118,000000,10.323,10.323,10.323,10.323,0,0
BGNXAG,D,20020121,000000,10.395,10.395,10.395,10.395,0,0
BGNXAG,D,20020122,000000,10.524,10.524,10.524,10.524,0,0
BGNXAG,D,20020123,000000,10.593,10.593,10.593,10.593,0,0
BGNXAG,D,20020124,000000,10.586,10.586,10.586,10.586,0,0
BGNXAG,D,20020125,000000,10.412,10.412,10.412,10.412,0,0
BGNXAG,D,20020128,000000,10.374,10.374,10.374,10.374,0,0
BGNXAG,D,20020129,000000,10.264,10.264,10.264,10.264,0,0
BGNXAG,D,20020130,000000,10.263,10.263,10.263,10.263,0,0
BGNXAG,D,20020131,000000,10.393,10.393,10.393,10.393,0,0
BGNXAG,D,20020201,000000,10.215,10.215,10.215,10.215,0,0
BGNXAG,D,20020204,000000,10.296,10.296,10.296,10.296,0,0
BGNXAG,D,20020205,000000,10.089,10.089,10.089,10.089,0,0
BGNXAG,D,20020206,000000,10.173,10.173,10.173,10.173,0,0
BGNXAG,D,20020207,000000,10.153,10.153,10.153,10.153,0,0
BGNXAG,D,20020208,000000,10.059,10.059,10.059,10.059,0,0
BGNXAG,D,20020211,000000,10.189,10.189,10.189,10.189,0,0
BGNXAG,D,20020212,000000,10.026,10.026,10.026,10.026,0,0
BGNXAG,D,20020213,000000,9.939,9.939,9.939,9.939,0,0
BGNXAG,D,20020214,000000,9.791,9.791,9.791,9.791,0,0
BGNXAG,D,20020215,000000,9.8,9.8,9.8,9.8,0,0
BGNXAG,D,20020218,000000,9.874,9.874,9.874,9.874,0,0
BGNXAG,D,20020219,000000,9.942,9.942,9.942,9.942,0,0
BGNXAG,D,20020220,000000,10.142,10.142,10.142,10.142,0,0
BGNXAG,D,20020221,000000,10.059,10.059,10.059,10.059,0,0
BGNXAG,D,20020222,000000,10.174,10.174,10.174,10.174,0,0
BGNXAG,D,20020225,000000,10.193,10.193,10.193,10.193,0,0
BGNXAG,D,20020226,000000,10.034,10.034,10.034,10.034,0,0
BGNXAG,D,20020227,000000,9.955,9.955,9.955,9.955,0,0
BGNXAG,D,20020228,000000,9.844,9.844,9.844,9.844,0,0
BGNXAG,D,20020301,000000,9.759,9.759,9.759,9.759,0,0
BGNXAG,D,20020304,000000,9.627,9.627,9.627,9.627,0,0
BGNXAG,D,20020305,000000,9.769,9.769,9.769,9.769,0,0
BGNXAG,D,20020306,000000,9.875,9.875,9.875,9.875,0,0
BGNXAG,D,20020307,000000,10.05,10.05,10.05,10.05,0,0
BGNXAG,D,20020308,000000,9.999,9.999,9.999,9.999,0,0
BGNXAG,D,20020311,000000,9.996,9.996,9.996,9.996,0,0
BGNXAG,D,20020312,000000,9.958,9.958,9.958,9.958,0,0
BGNXAG,D,20020313,000000,9.886,9.886,9.886,9.886,0,0
BGNXAG,D,20020314,000000,10.009,10.009,10.009,10.009,0,0
BGNXAG,D,20020315,000000,10.124,10.124,10.124,10.124,0,0
BGNXAG,D,20020318,000000,10.027,10.027,10.027,10.027,0,0
BGNXAG,D,20020319,000000,10,10,10,10,0,0
BGNXAG,D,20020320,000000,9.983,9.983,9.983,9.983,0,0
BGNXAG,D,20020321,000000,10.023,10.023,10.023,10.023,0,0
BGNXAG,D,20020322,000000,9.93,9.93,9.93,9.93,0,0
BGNXAG,D,20020325,000000,9.795,9.795,9.795,9.795,0,0
BGNXAG,D,20020326,000000,9.692,9.692,9.692,9.692,0,0
BGNXAG,D,20020327,000000,9.53,9.53,9.53,9.53,0,0
BGNXAG,D,20020328,000000,9.639,9.639,9.639,9.639,0,0
BGNXAG,D,20020329,000000,9.639,9.639,9.639,9.639,0,0
BGNXAG,D,20020402,000000,9.4985,9.4985,9.4985,9.4985,0,0
BGNXAG,D,20020403,000000,9.658,9.658,9.658,9.658,0,0
BGNXAG,D,20020404,000000,9.756,9.756,9.756,9.756,0,0
BGNXAG,D,20020405,000000,9.829,9.829,9.829,9.829,0,0
BGNXAG,D,20020408,000000,9.839,9.839,9.839,9.839,0,0
BGNXAG,D,20020409,000000,9.902,9.902,9.902,9.902,0,0
BGNXAG,D,20020410,000000,9.742,9.742,9.742,9.742,0,0
BGNXAG,D,20020411,000000,9.864,9.864,9.864,9.864,0,0
BGNXAG,D,20020412,000000,9.841,9.841,9.841,9.841,0,0
BGNXAG,D,20020415,000000,10.107,10.107,10.107,10.107,0,0
BGNXAG,D,20020416,000000,10.23,10.23,10.23,10.23,0,0
BGNXAG,D,20020417,000000,10.222,10.222,10.222,10.222,0,0
BGNXAG,D,20020418,000000,10.119,10.119,10.119,10.119,0,0
BGNXAG,D,20020419,000000,10.13,10.13,10.13,10.13,0,0
BGNXAG,D,20020422,000000,9.983,9.983,9.983,9.983,0,0
BGNXAG,D,20020423,000000,9.93,9.93,9.93,9.93,0,0
BGNXAG,D,20020424,000000,9.977,9.977,9.977,9.977,0,0
BGNXAG,D,20020425,000000,9.96,9.96,9.96,9.96,0,0
BGNXAG,D,20020426,000000,9.891,9.891,9.891,9.891,0,0
BGNXAG,D,20020429,000000,10.007,10.007,10.007,10.007,0,0
BGNXAG,D,20020430,000000,10.169,10.169,10.169,10.169,0,0
BGNXAG,D,20020502,000000,10.16,10.16,10.16,10.16,0,0
BGNXAG,D,20020506,000000,10.14,10.14,10.14,10.14,0,0
BGNXAG,D,20020507,000000,10.1,10.1,10.1,10.1,0,0
BGNXAG,D,20020508,000000,10.152,10.152,10.152,10.152,0,0
BGNXAG,D,20020509,000000,10.034,10.034,10.034,10.034,0,0
BGNXAG,D,20020510,000000,10.003,10.003,10.003,10.003,0,0
BGNXAG,D,20020513,000000,10.106,10.106,10.106,10.106,0,0
BGNXAG,D,20020514,000000,10.075,10.075,10.075,10.075,0,0
BGNXAG,D,20020515,000000,9.989,9.989,9.989,9.989,0,0
BGNXAG,D,20020516,000000,10.073,10.073,10.073,10.073,0,0
BGNXAG,D,20020517,000000,10.047,10.047,10.047,10.047,0,0
BGNXAG,D,20020520,000000,10.026,10.026,10.026,10.026,0,0
BGNXAG,D,20020521,000000,9.765,9.765,9.765,9.765,0,0
BGNXAG,D,20020522,000000,9.812,9.812,9.812,9.812,0,0
BGNXAG,D,20020523,000000,9.645,9.645,9.645,9.645,0,0
BGNXAG,D,20020524,000000,9.662,9.662,9.662,9.662,0,0
BGNXAG,D,20020527,000000,9.803,9.803,9.803,9.803,0,0
BGNXAG,D,20020528,000000,9.729,9.729,9.729,9.729,0,0
BGNXAG,D,20020529,000000,9.675,9.675,9.675,9.675,0,0
BGNXAG,D,20020531,000000,9.596,9.596,9.596,9.596,0,0
BGNXAG,D,20020603,000000,9.3976,9.3976,9.3976,9.3976,0,0
BGNXAG,D,20020604,000000,9.511,9.511,9.511,9.511,0,0
BGNXAG,D,20020605,000000,9.4149,9.4149,9.4149,9.4149,0,0
BGNXAG,D,20020606,000000,9.636,9.636,9.636,9.636,0,0
BGNXAG,D,20020607,000000,9.757,9.757,9.757,9.757,0,0
BGNXAG,D,20020610,000000,9.845,9.845,9.845,9.845,0,0
BGNXAG,D,20020611,000000,9.87,9.87,9.87,9.87,0,0
BGNXAG,D,20020612,000000,9.897,9.897,9.897,9.897,0,0
BGNXAG,D,20020613,000000,9.99,9.99,9.99,9.99,0,0
BGNXAG,D,20020614,000000,9.95,9.95,9.95,9.95,0,0
BGNXAG,D,20020617,000000,9.903,9.903,9.903,9.903,0,0
BGNXAG,D,20020618,000000,10.05,10.05,10.05,10.05,0,0
BGNXAG,D,20020619,000000,10.017,10.017,10.017,10.017,0,0
BGNXAG,D,20020620,000000,10.146,10.146,10.146,10.146,0,0
BGNXAG,D,20020621,000000,10.151,10.151,10.151,10.151,0,0
BGNXAG,D,20020624,000000,10.235,10.235,10.235,10.235,0,0
BGNXAG,D,20020625,000000,10.289,10.289,10.289,10.289,0,0
BGNXAG,D,20020626,000000,10.396,10.396,10.396,10.396,0,0
BGNXAG,D,20020627,000000,10.481,10.481,10.481,10.481,0,0
BGNXAG,D,20020628,000000,10.457,10.457,10.457,10.457,0,0
BGNXAG,D,20020701,000000,10.61,10.61,10.61,10.61,0,0
BGNXAG,D,20020702,000000,10.354,10.354,10.354,10.354,0,0
BGNXAG,D,20020703,000000,10.187,10.187,10.187,10.187,0,0
BGNXAG,D,20020704,000000,10.23,10.23,10.23,10.23,0,0
BGNXAG,D,20020705,000000,10.174,10.174,10.174,10.174,0,0
BGNXAG,D,20020708,000000,10.208,10.208,10.208,10.208,0,0
BGNXAG,D,20020709,000000,10.267,10.267,10.267,10.267,0,0
BGNXAG,D,20020710,000000,10.221,10.221,10.221,10.221,0,0
BGNXAG,D,20020711,000000,10.072,10.072,10.072,10.072,0,0
BGNXAG,D,20020712,000000,10.007,10.007,10.007,10.007,0,0
BGNXAG,D,20020715,000000,10.198,10.198,10.198,10.198,0,0
BGNXAG,D,20020716,000000,10.186,10.186,10.186,10.186,0,0
BGNXAG,D,20020717,000000,10.348,10.348,10.348,10.348,0,0
BGNXAG,D,20020718,000000,10.317,10.317,10.317,10.317,0,0
BGNXAG,D,20020719,000000,10.407,10.407,10.407,10.407,0,0
BGNXAG,D,20020722,000000,10.243,10.243,10.243,10.243,0,0
BGNXAG,D,20020723,000000,10.19,10.19,10.19,10.19,0,0
BGNXAG,D,20020724,000000,10.476,10.476,10.476,10.476,0,0
BGNXAG,D,20020725,000000,10.583,10.583,10.583,10.583,0,0
BGNXAG,D,20020726,000000,10.618,10.618,10.618,10.618,0,0
BGNXAG,D,20020729,000000,10.485,10.485,10.485,10.485,0,0
BGNXAG,D,20020730,000000,10.862,10.862,10.862,10.862,0,0
BGNXAG,D,20020731,000000,10.782,10.782,10.782,10.782,0,0
BGNXAG,D,20020801,000000,11.04,11.04,11.04,11.04,0,0
BGNXAG,D,20020802,000000,10.939,10.939,10.939,10.939,0,0
BGNXAG,D,20020805,000000,10.963,10.963,10.963,10.963,0,0
BGNXAG,D,20020806,000000,10.805,10.805,10.805,10.805,0,0
BGNXAG,D,20020807,000000,10.754,10.754,10.754,10.754,0,0
BGNXAG,D,20020808,000000,10.641,10.641,10.641,10.641,0,0
BGNXAG,D,20020809,000000,10.687,10.687,10.687,10.687,0,0
BGNXAG,D,20020812,000000,10.662,10.662,10.662,10.662,0,0
