<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSHUF,D,20030128,000000,67.178,67.178,67.178,67.178,0,0
ARSHUF,D,20030129,000000,67.47,67.47,67.47,67.47,0,0
ARSHUF,D,20030130,000000,69.483,69.483,69.483,69.483,0,0
ARSHUF,D,20030131,000000,71.12,71.12,71.12,71.12,0,0
ARSHUF,D,20030203,000000,70.768,70.768,70.768,70.768,0,0
ARSHUF,D,20030204,000000,70.998,70.998,70.998,70.998,0,0
ARSHUF,D,20030205,000000,71.876,71.876,71.876,71.876,0,0
ARSHUF,D,20030206,000000,72.145,72.145,72.145,72.145,0,0
ARSHUF,D,20030207,000000,72.196,72.196,72.196,72.196,0,0
ARSHUF,D,20030210,000000,72.798,72.798,72.798,72.798,0,0
ARSHUF,D,20030211,000000,73.674,73.674,73.674,73.674,0,0
ARSHUF,D,20030212,000000,73.865,73.865,73.865,73.865,0,0
ARSHUF,D,20030213,000000,72.618,72.618,72.618,72.618,0,0
ARSHUF,D,20030214,000000,71.29,71.29,71.29,71.29,0,0
ARSHUF,D,20030217,000000,72.385,72.385,72.385,72.385,0,0
ARSHUF,D,20030218,000000,72.654,72.654,72.654,72.654,0,0
ARSHUF,D,20030219,000000,71.894,71.894,71.894,71.894,0,0
ARSHUF,D,20030220,000000,70.541,70.541,70.541,70.541,0,0
ARSHUF,D,20030221,000000,71.421,71.421,71.421,71.421,0,0
ARSHUF,D,20030224,000000,70.99,70.99,70.99,70.99,0,0
ARSHUF,D,20030225,000000,71.945,71.945,71.945,71.945,0,0
ARSHUF,D,20030226,000000,71.451,71.451,71.451,71.451,0,0
ARSHUF,D,20030227,000000,71.027,71.027,71.027,71.027,0,0
ARSHUF,D,20030228,000000,70.276,70.276,70.276,70.276,0,0
ARSHUF,D,20030303,000000,69.621,69.621,69.621,69.621,0,0
ARSHUF,D,20030304,000000,70.43,70.43,70.43,70.43,0,0
ARSHUF,D,20030305,000000,70.878,70.878,70.878,70.878,0,0
ARSHUF,D,20030306,000000,70.35,70.35,70.35,70.35,0,0
ARSHUF,D,20030307,000000,69.984,69.984,69.984,69.984,0,0
ARSHUF,D,20030310,000000,70.047,70.047,70.047,70.047,0,0
ARSHUF,D,20030311,000000,70.916,70.916,70.916,70.916,0,0
ARSHUF,D,20030312,000000,71.642,71.642,71.642,71.642,0,0
ARSHUF,D,20030313,000000,73.047,73.047,73.047,73.047,0,0
ARSHUF,D,20030314,000000,72.841,72.841,72.841,72.841,0,0
ARSHUF,D,20030317,000000,74.248,74.248,74.248,74.248,0,0
ARSHUF,D,20030318,000000,75.225,75.225,75.225,75.225,0,0
ARSHUF,D,20030319,000000,77.114,77.114,77.114,77.114,0,0
ARSHUF,D,20030320,000000,76.659,76.659,76.659,76.659,0,0
ARSHUF,D,20030321,000000,76.764,76.764,76.764,76.764,0,0
ARSHUF,D,20030324,000000,76.859,76.859,76.859,76.859,0,0
ARSHUF,D,20030325,000000,78.582,78.582,78.582,78.582,0,0
ARSHUF,D,20030326,000000,79.383,79.383,79.383,79.383,0,0
ARSHUF,D,20030327,000000,80.421,80.421,80.421,80.421,0,0
ARSHUF,D,20030328,000000,77.159,77.159,77.159,77.159,0,0
ARSHUF,D,20030331,000000,76.833,76.833,76.833,76.833,0,0
ARSHUF,D,20030401,000000,76.651,76.651,76.651,76.651,0,0
ARSHUF,D,20030402,000000,78.64,78.64,78.64,78.64,0,0
ARSHUF,D,20030403,000000,79.416,79.416,79.416,79.416,0,0
ARSHUF,D,20030404,000000,78.963,78.963,78.963,78.963,0,0
ARSHUF,D,20030407,000000,79.737,79.737,79.737,79.737,0,0
ARSHUF,D,20030408,000000,78.686,78.686,78.686,78.686,0,0
ARSHUF,D,20030409,000000,77.895,77.895,77.895,77.895,0,0
ARSHUF,D,20030410,000000,78.248,78.248,78.248,78.248,0,0
ARSHUF,D,20030411,000000,78.905,78.905,78.905,78.905,0,0
ARSHUF,D,20030414,000000,77.843,77.843,77.843,77.843,0,0
ARSHUF,D,20030415,000000,76.95,76.95,76.95,76.95,0,0
ARSHUF,D,20030416,000000,77.152,77.152,77.152,77.152,0,0
ARSHUF,D,20030417,000000,77.081,77.081,77.081,77.081,0,0
ARSHUF,D,20030418,000000,76.999,76.999,76.999,76.999,0,0
ARSHUF,D,20030421,000000,78.097,78.097,78.097,78.097,0,0
ARSHUF,D,20030422,000000,78.551,78.551,78.551,78.551,0,0
ARSHUF,D,20030423,000000,79.204,79.204,79.204,79.204,0,0
ARSHUF,D,20030424,000000,78.39,78.39,78.39,78.39,0,0
ARSHUF,D,20030425,000000,77.579,77.579,77.579,77.579,0,0
ARSHUF,D,20030428,000000,78.319,78.319,78.319,78.319,0,0
ARSHUF,D,20030429,000000,78.301,78.301,78.301,78.301,0,0
ARSHUF,D,20030430,000000,78.295,78.295,78.295,78.295,0,0
ARSHUF,D,20030501,000000,77.215,77.215,77.215,77.215,0,0
ARSHUF,D,20030502,000000,78.717,78.717,78.717,78.717,0,0
ARSHUF,D,20030505,000000,77.751,77.751,77.751,77.751,0,0
ARSHUF,D,20030506,000000,77.316,77.316,77.316,77.316,0,0
ARSHUF,D,20030507,000000,77.036,77.036,77.036,77.036,0,0
ARSHUF,D,20030508,000000,77.478,77.478,77.478,77.478,0,0
ARSHUF,D,20030509,000000,77.249,77.249,77.249,77.249,0,0
ARSHUF,D,20030512,000000,76.339,76.339,76.339,76.339,0,0
ARSHUF,D,20030513,000000,77.302,77.302,77.302,77.302,0,0
ARSHUF,D,20030514,000000,76.873,76.873,76.873,76.873,0,0
ARSHUF,D,20030515,000000,75.305,75.305,75.305,75.305,0,0
ARSHUF,D,20030516,000000,73.009,73.009,73.009,73.009,0,0
ARSHUF,D,20030519,000000,71.037,71.037,71.037,71.037,0,0
ARSHUF,D,20030520,000000,73.021,73.021,73.021,73.021,0,0
ARSHUF,D,20030521,000000,73.641,73.641,73.641,73.641,0,0
ARSHUF,D,20030522,000000,74.091,74.091,74.091,74.091,0,0
ARSHUF,D,20030523,000000,72.147,72.147,72.147,72.147,0,0
ARSHUF,D,20030526,000000,71.819,71.819,71.819,71.819,0,0
ARSHUF,D,20030527,000000,72.189,72.189,72.189,72.189,0,0
ARSHUF,D,20030528,000000,73.125,73.125,73.125,73.125,0,0
ARSHUF,D,20030529,000000,73.169,73.169,73.169,73.169,0,0
ARSHUF,D,20030530,000000,74.08,74.08,74.08,74.08,0,0
ARSHUF,D,20030602,000000,76.331,76.331,76.331,76.331,0,0
ARSHUF,D,20030603,000000,76.495,76.495,76.495,76.495,0,0
ARSHUF,D,20030604,000000,80.51,80.51,80.51,80.51,0,0
ARSHUF,D,20030605,000000,78.963,78.963,78.963,78.963,0,0
ARSHUF,D,20030606,000000,79.371,79.371,79.371,79.371,0,0
ARSHUF,D,20030609,000000,79.253,79.253,79.253,79.253,0,0
ARSHUF,D,20030610,000000,78.734,78.734,78.734,78.734,0,0
ARSHUF,D,20030611,000000,77.99,77.99,77.99,77.99,0,0
ARSHUF,D,20030612,000000,77.789,77.789,77.789,77.789,0,0
ARSHUF,D,20030613,000000,78.005,78.005,78.005,78.005,0,0
ARSHUF,D,20030616,000000,78.157,78.157,78.157,78.157,0,0
ARSHUF,D,20030617,000000,79.595,79.595,79.595,79.595,0,0
ARSHUF,D,20030618,000000,81.974,81.974,81.974,81.974,0,0
ARSHUF,D,20030619,000000,81.588,81.588,81.588,81.588,0,0
ARSHUF,D,20030620,000000,80.449,80.449,80.449,80.449,0,0
ARSHUF,D,20030623,000000,80.899,80.899,80.899,80.899,0,0
ARSHUF,D,20030624,000000,81.785,81.785,81.785,81.785,0,0
ARSHUF,D,20030625,000000,81.945,81.945,81.945,81.945,0,0
ARSHUF,D,20030626,000000,82.822,82.822,82.822,82.822,0,0
ARSHUF,D,20030627,000000,83.266,83.266,83.266,83.266,0,0
ARSHUF,D,20030630,000000,82.494,82.494,82.494,82.494,0,0
ARSHUF,D,20030701,000000,81.568,81.568,81.568,81.568,0,0
ARSHUF,D,20030702,000000,81.7,81.7,81.7,81.7,0,0
ARSHUF,D,20030703,000000,81.893,81.893,81.893,81.893,0,0
ARSHUF,D,20030704,000000,82.003,82.003,82.003,82.003,0,0
ARSHUF,D,20030707,000000,82.913,82.913,82.913,82.913,0,0
ARSHUF,D,20030708,000000,83.288,83.288,83.288,83.288,0,0
ARSHUF,D,20030709,000000,83.479,83.479,83.479,83.479,0,0
ARSHUF,D,20030710,000000,83.406,83.406,83.406,83.406,0,0
ARSHUF,D,20030711,000000,84.211,84.211,84.211,84.211,0,0
ARSHUF,D,20030714,000000,83.494,83.494,83.494,83.494,0,0
ARSHUF,D,20030715,000000,83.526,83.526,83.526,83.526,0,0
ARSHUF,D,20030716,000000,84.645,84.645,84.645,84.645,0,0
ARSHUF,D,20030717,000000,85.023,85.023,85.023,85.023,0,0
ARSHUF,D,20030718,000000,84.541,84.541,84.541,84.541,0,0
ARSHUF,D,20030721,000000,84.42,84.42,84.42,84.42,0,0
ARSHUF,D,20030722,000000,84.714,84.714,84.714,84.714,0,0
ARSHUF,D,20030723,000000,83.638,83.638,83.638,83.638,0,0
ARSHUF,D,20030724,000000,82.978,82.978,82.978,82.978,0,0
ARSHUF,D,20030725,000000,81.492,81.492,81.492,81.492,0,0
ARSHUF,D,20030728,000000,81.685,81.685,81.685,81.685,0,0
ARSHUF,D,20030729,000000,80.565,80.565,80.565,80.565,0,0
ARSHUF,D,20030730,000000,80.542,80.542,80.542,80.542,0,0
ARSHUF,D,20030731,000000,80.164,80.164,80.164,80.164,0,0
ARSHUF,D,20030801,000000,80.426,80.426,80.426,80.426,0,0
ARSHUF,D,20030804,000000,78.307,78.307,78.307,78.307,0,0
ARSHUF,D,20030805,000000,78.655,78.655,78.655,78.655,0,0
ARSHUF,D,20030806,000000,78.451,78.451,78.451,78.451,0,0
ARSHUF,D,20030807,000000,78.502,78.502,78.502,78.502,0,0
ARSHUF,D,20030808,000000,78.19,78.19,78.19,78.19,0,0
ARSHUF,D,20030811,000000,78.189,78.189,78.189,78.189,0,0
ARSHUF,D,20030812,000000,78.647,78.647,78.647,78.647,0,0
ARSHUF,D,20030813,000000,79.533,79.533,79.533,79.533,0,0
ARSHUF,D,20030814,000000,79.856,79.856,79.856,79.856,0,0
ARSHUF,D,20030815,000000,79.967,79.967,79.967,79.967,0,0
ARSHUF,D,20030818,000000,80.581,80.581,80.581,80.581,0,0
ARSHUF,D,20030819,000000,80.564,80.564,80.564,80.564,0,0
ARSHUF,D,20030820,000000,80.26,80.26,80.26,80.26,0,0
ARSHUF,D,20030821,000000,80.312,80.312,80.312,80.312,0,0
ARSHUF,D,20030822,000000,79.742,79.742,79.742,79.742,0,0
ARSHUF,D,20030825,000000,80.455,80.455,80.455,80.455,0,0
ARSHUF,D,20030826,000000,80.947,80.947,80.947,80.947,0,0
ARSHUF,D,20030827,000000,79.88,79.88,79.88,79.88,0,0
ARSHUF,D,20030828,000000,79.311,79.311,79.311,79.311,0,0
ARSHUF,D,20030829,000000,79.669,79.669,79.669,79.669,0,0
ARSHUF,D,20030901,000000,79.204,79.204,79.204,79.204,0,0
ARSHUF,D,20030902,000000,80.137,80.137,80.137,80.137,0,0
ARSHUF,D,20030903,000000,79.453,79.453,79.453,79.453,0,0
ARSHUF,D,20030904,000000,79.183,79.183,79.183,79.183,0,0
ARSHUF,D,20030905,000000,79.102,79.102,79.102,79.102,0,0
ARSHUF,D,20030908,000000,78.336,78.336,78.336,78.336,0,0
ARSHUF,D,20030909,000000,77.493,77.493,77.493,77.493,0,0
ARSHUF,D,20030910,000000,77.975,77.975,77.975,77.975,0,0
ARSHUF,D,20030911,000000,78.727,78.727,78.727,78.727,0,0
ARSHUF,D,20030912,000000,78.101,78.101,78.101,78.101,0,0
ARSHUF,D,20030915,000000,78.247,78.247,78.247,78.247,0,0
ARSHUF,D,20030916,000000,79.009,79.009,79.009,79.009,0,0
ARSHUF,D,20030917,000000,78.259,78.259,78.259,78.259,0,0
ARSHUF,D,20030918,000000,77.414,77.414,77.414,77.414,0,0
ARSHUF,D,20030919,000000,77.176,77.176,77.176,77.176,0,0
ARSHUF,D,20030922,000000,76.194,76.194,76.194,76.194,0,0
ARSHUF,D,20030923,000000,76.47,76.47,76.47,76.47,0,0
ARSHUF,D,20030924,000000,76.286,76.286,76.286,76.286,0,0
ARSHUF,D,20030925,000000,76.34,76.34,76.34,76.34,0,0
ARSHUF,D,20030926,000000,76.757,76.757,76.757,76.757,0,0
ARSHUF,D,20030929,000000,76.379,76.379,76.379,76.379,0,0
ARSHUF,D,20030930,000000,74.874,74.874,74.874,74.874,0,0
ARSHUF,D,20031001,000000,74.822,74.822,74.822,74.822,0,0
ARSHUF,D,20031002,000000,74.894,74.894,74.894,74.894,0,0
ARSHUF,D,20031003,000000,75.231,75.231,75.231,75.231,0,0
ARSHUF,D,20031006,000000,75.224,75.224,75.224,75.224,0,0
ARSHUF,D,20031007,000000,74.989,74.989,74.989,74.989,0,0
ARSHUF,D,20031008,000000,75.085,75.085,75.085,75.085,0,0
ARSHUF,D,20031009,000000,75.93,75.93,75.93,75.93,0,0
ARSHUF,D,20031010,000000,75.95,75.95,75.95,75.95,0,0
ARSHUF,D,20031013,000000,77.351,77.351,77.351,77.351,0,0
ARSHUF,D,20031014,000000,76.979,76.979,76.979,76.979,0,0
ARSHUF,D,20031015,000000,77.338,77.338,77.338,77.338,0,0
ARSHUF,D,20031016,000000,77.183,77.183,77.183,77.183,0,0
ARSHUF,D,20031017,000000,77.367,77.367,77.367,77.367,0,0
ARSHUF,D,20031020,000000,76.781,76.781,76.781,76.781,0,0
ARSHUF,D,20031021,000000,76.833,76.833,76.833,76.833,0,0
ARSHUF,D,20031022,000000,75.993,75.993,75.993,75.993,0,0
ARSHUF,D,20031023,000000,76.47,76.47,76.47,76.47,0,0
ARSHUF,D,20031024,000000,76.459,76.459,76.459,76.459,0,0
ARSHUF,D,20031027,000000,76.932,76.932,76.932,76.932,0,0
ARSHUF,D,20031028,000000,76.919,76.919,76.919,76.919,0,0
ARSHUF,D,20031029,000000,76.508,76.508,76.508,76.508,0,0
ARSHUF,D,20031030,000000,76.606,76.606,76.606,76.606,0,0
ARSHUF,D,20031031,000000,77.784,77.784,77.784,77.784,0,0
ARSHUF,D,20031103,000000,79.905,79.905,79.905,79.905,0,0
ARSHUF,D,20031104,000000,78.853,78.853,78.853,78.853,0,0
ARSHUF,D,20031105,000000,78.283,78.283,78.283,78.283,0,0
ARSHUF,D,20031106,000000,78.619,78.619,78.619,78.619,0,0
ARSHUF,D,20031107,000000,78.382,78.382,78.382,78.382,0,0
ARSHUF,D,20031110,000000,78.351,78.351,78.351,78.351,0,0
ARSHUF,D,20031111,000000,78.327,78.327,78.327,78.327,0,0
ARSHUF,D,20031112,000000,77.501,77.501,77.501,77.501,0,0
ARSHUF,D,20031113,000000,76.824,76.824,76.824,76.824,0,0
ARSHUF,D,20031114,000000,76.451,76.451,76.451,76.451,0,0
ARSHUF,D,20031117,000000,75.288,75.288,75.288,75.288,0,0
ARSHUF,D,20031118,000000,75.604,75.604,75.604,75.604,0,0
ARSHUF,D,20031119,000000,75.441,75.441,75.441,75.441,0,0
ARSHUF,D,20031120,000000,75.07,75.07,75.07,75.07,0,0
ARSHUF,D,20031121,000000,74.861,74.861,74.861,74.861,0,0
ARSHUF,D,20031124,000000,76.141,76.141,76.141,76.141,0,0
ARSHUF,D,20031125,000000,75.997,75.997,75.997,75.997,0,0
ARSHUF,D,20031126,000000,74.757,74.757,74.757,74.757,0,0
ARSHUF,D,20031127,000000,75.015,75.015,75.015,75.015,0,0
ARSHUF,D,20031128,000000,73.323,73.323,73.323,73.323,0,0
ARSHUF,D,20031201,000000,74.569,74.569,74.569,74.569,0,0
ARSHUF,D,20031202,000000,76.024,76.024,76.024,76.024,0,0
ARSHUF,D,20031203,000000,75.455,75.455,75.455,75.455,0,0
ARSHUF,D,20031204,000000,74.597,74.597,74.597,74.597,0,0
ARSHUF,D,20031205,000000,74.51,74.51,74.51,74.51,0,0
ARSHUF,D,20031208,000000,73.794,73.794,73.794,73.794,0,0
ARSHUF,D,20031209,000000,73.497,73.497,73.497,73.497,0,0
ARSHUF,D,20031210,000000,73.404,73.404,73.404,73.404,0,0
ARSHUF,D,20031211,000000,73.099,73.099,73.099,73.099,0,0
ARSHUF,D,20031212,000000,72.566,72.566,72.566,72.566,0,0
ARSHUF,D,20031215,000000,72.576,72.576,72.576,72.576,0,0
ARSHUF,D,20031216,000000,71.905,71.905,71.905,71.905,0,0
ARSHUF,D,20031217,000000,71.455,71.455,71.455,71.455,0,0
ARSHUF,D,20031218,000000,71.423,71.423,71.423,71.423,0,0
ARSHUF,D,20031219,000000,71.256,71.256,71.256,71.256,0,0
ARSHUF,D,20031222,000000,70.958,70.958,70.958,70.958,0,0
ARSHUF,D,20031223,000000,71.322,71.322,71.322,71.322,0,0
ARSHUF,D,20031224,000000,70.332,70.332,70.332,70.332,0,0
ARSHUF,D,20031229,000000,70.639,70.639,70.639,70.639,0,0
ARSHUF,D,20031230,000000,70.68,70.68,70.68,70.68,0,0
ARSHUF,D,20031231,000000,70.096,70.096,70.096,70.096,0,0
ARSHUF,D,20040102,000000,70.855,70.855,70.855,70.855,0,0
ARSHUF,D,20040105,000000,70.748,70.748,70.748,70.748,0,0
ARSHUF,D,20040106,000000,71.196,71.196,71.196,71.196,0,0
ARSHUF,D,20040107,000000,72.114,72.114,72.114,72.114,0,0
ARSHUF,D,20040108,000000,72.233,72.233,72.233,72.233,0,0
ARSHUF,D,20040109,000000,72.145,72.145,72.145,72.145,0,0
ARSHUF,D,20040112,000000,73.275,73.275,73.275,73.275,0,0
ARSHUF,D,20040113,000000,72.892,72.892,72.892,72.892,0,0
ARSHUF,D,20040114,000000,72.6,72.6,72.6,72.6,0,0
ARSHUF,D,20040115,000000,73.724,73.724,73.724,73.724,0,0
ARSHUF,D,20040116,000000,74.464,74.464,74.464,74.464,0,0
ARSHUF,D,20040119,000000,73.823,73.823,73.823,73.823,0,0
ARSHUF,D,20040120,000000,72.887,72.887,72.887,72.887,0,0
ARSHUF,D,20040121,000000,71.815,71.815,71.815,71.815,0,0
ARSHUF,D,20040122,000000,70.849,70.849,70.849,70.849,0,0
ARSHUF,D,20040123,000000,71.357,71.357,71.357,71.357,0,0
ARSHUF,D,20040126,000000,71.859,71.859,71.859,71.859,0,0
ARSHUF,D,20040127,000000,71.512,71.512,71.512,71.512,0,0
ARSHUF,D,20040128,000000,71.234,71.234,71.234,71.234,0,0
ARSHUF,D,20040129,000000,72.473,72.473,72.473,72.473,0,0
ARSHUF,D,20040130,000000,72.254,72.254,72.254,72.254,0,0
ARSHUF,D,20040202,000000,72.33,72.33,72.33,72.33,0,0
ARSHUF,D,20040203,000000,72.124,72.124,72.124,72.124,0,0
ARSHUF,D,20040204,000000,71.922,71.922,71.922,71.922,0,0
ARSHUF,D,20040205,000000,71.459,71.459,71.459,71.459,0,0
ARSHUF,D,20040206,000000,70.943,70.943,70.943,70.943,0,0
ARSHUF,D,20040209,000000,71.046,71.046,71.046,71.046,0,0
ARSHUF,D,20040210,000000,71.272,71.272,71.272,71.272,0,0
ARSHUF,D,20040211,000000,70.166,70.166,70.166,70.166,0,0
ARSHUF,D,20040212,000000,70.174,70.174,70.174,70.174,0,0
ARSHUF,D,20040213,000000,70.58,70.58,70.58,70.58,0,0
ARSHUF,D,20040216,000000,70.642,70.642,70.642,70.642,0,0
ARSHUF,D,20040217,000000,70.082,70.082,70.082,70.082,0,0
ARSHUF,D,20040218,000000,69.643,69.643,69.643,69.643,0,0
ARSHUF,D,20040219,000000,69.823,69.823,69.823,69.823,0,0
ARSHUF,D,20040220,000000,70.547,70.547,70.547,70.547,0,0
ARSHUF,D,20040223,000000,70.63,70.63,70.63,70.63,0,0
ARSHUF,D,20040224,000000,69.602,69.602,69.602,69.602,0,0
ARSHUF,D,20040225,000000,70.55,70.55,70.55,70.55,0,0
ARSHUF,D,20040226,000000,70.498,70.498,70.498,70.498,0,0
ARSHUF,D,20040227,000000,70.369,70.369,70.369,70.369,0,0
ARSHUF,D,20040301,000000,70.327,70.327,70.327,70.327,0,0
ARSHUF,D,20040302,000000,71.369,71.369,71.369,71.369,0,0
ARSHUF,D,20040303,000000,72.635,72.635,72.635,72.635,0,0
ARSHUF,D,20040304,000000,71.375,71.375,71.375,71.375,0,0
ARSHUF,D,20040305,000000,70.297,70.297,70.297,70.297,0,0
ARSHUF,D,20040308,000000,69.686,69.686,69.686,69.686,0,0
ARSHUF,D,20040309,000000,69.954,69.954,69.954,69.954,0,0
ARSHUF,D,20040310,000000,71.233,71.233,71.233,71.233,0,0
ARSHUF,D,20040311,000000,70.359,70.359,70.359,70.359,0,0
ARSHUF,D,20040312,000000,71.275,71.275,71.275,71.275,0,0
ARSHUF,D,20040315,000000,70.964,70.964,70.964,70.964,0,0
ARSHUF,D,20040316,000000,71.32,71.32,71.32,71.32,0,0
ARSHUF,D,20040317,000000,72.312,72.312,72.312,72.312,0,0
ARSHUF,D,20040318,000000,70.916,70.916,70.916,70.916,0,0
ARSHUF,D,20040319,000000,71.488,71.488,71.488,71.488,0,0
ARSHUF,D,20040322,000000,71.167,71.167,71.167,71.167,0,0
ARSHUF,D,20040323,000000,71.133,71.133,71.133,71.133,0,0
ARSHUF,D,20040324,000000,71.274,71.274,71.274,71.274,0,0
ARSHUF,D,20040325,000000,71.551,71.551,71.551,71.551,0,0
ARSHUF,D,20040326,000000,71.91,71.91,71.91,71.91,0,0
ARSHUF,D,20040329,000000,71.259,71.259,71.259,71.259,0,0
ARSHUF,D,20040330,000000,71.371,71.371,71.371,71.371,0,0
ARSHUF,D,20040331,000000,70.695,70.695,70.695,70.695,0,0
ARSHUF,D,20040401,000000,70.837,70.837,70.837,70.837,0,0
ARSHUF,D,20040402,000000,71.869,71.869,71.869,71.869,0,0
ARSHUF,D,20040405,000000,72.598,72.598,72.598,72.598,0,0
ARSHUF,D,20040406,000000,71.944,71.944,71.944,71.944,0,0
ARSHUF,D,20040407,000000,72.444,72.444,72.444,72.444,0,0
ARSHUF,D,20040408,000000,72.802,72.802,72.802,72.802,0,0
ARSHUF,D,20040409,000000,72.665,72.665,72.665,72.665,0,0
ARSHUF,D,20040413,000000,74.171,74.171,74.171,74.171,0,0
ARSHUF,D,20040414,000000,74.859,74.859,74.859,74.859,0,0
ARSHUF,D,20040415,000000,75.54,75.54,75.54,75.54,0,0
ARSHUF,D,20040416,000000,74.234,74.234,74.234,74.234,0,0
ARSHUF,D,20040419,000000,73.895,73.895,73.895,73.895,0,0
ARSHUF,D,20040420,000000,73.964,73.964,73.964,73.964,0,0
ARSHUF,D,20040421,000000,73.868,73.868,73.868,73.868,0,0
ARSHUF,D,20040422,000000,73.918,73.918,73.918,73.918,0,0
ARSHUF,D,20040423,000000,74.142,74.142,74.142,74.142,0,0
ARSHUF,D,20040426,000000,74.081,74.081,74.081,74.081,0,0
ARSHUF,D,20040427,000000,74.268,74.268,74.268,74.268,0,0
ARSHUF,D,20040428,000000,74.518,74.518,74.518,74.518,0,0
ARSHUF,D,20040429,000000,73.789,73.789,73.789,73.789,0,0
ARSHUF,D,20040430,000000,73.44,73.44,73.44,73.44,0,0
ARSHUF,D,20040503,000000,73.875,73.875,73.875,73.875,0,0
ARSHUF,D,20040504,000000,72.613,72.613,72.613,72.613,0,0
ARSHUF,D,20040505,000000,72.033,72.033,72.033,72.033,0,0
ARSHUF,D,20040506,000000,72.279,72.279,72.279,72.279,0,0
ARSHUF,D,20040507,000000,72.65,72.65,72.65,72.65,0,0
ARSHUF,D,20040510,000000,72.937,72.937,72.937,72.937,0,0
ARSHUF,D,20040511,000000,73.875,73.875,73.875,73.875,0,0
ARSHUF,D,20040512,000000,73.54,73.54,73.54,73.54,0,0
ARSHUF,D,20040513,000000,73.778,73.778,73.778,73.778,0,0
ARSHUF,D,20040514,000000,74.008,74.008,74.008,74.008,0,0
ARSHUF,D,20040517,000000,72.694,72.694,72.694,72.694,0,0
ARSHUF,D,20040518,000000,72.732,72.732,72.732,72.732,0,0
ARSHUF,D,20040519,000000,71.927,71.927,71.927,71.927,0,0
ARSHUF,D,20040520,000000,72.355,72.355,72.355,72.355,0,0
ARSHUF,D,20040521,000000,71.274,71.274,71.274,71.274,0,0
ARSHUF,D,20040524,000000,71.259,71.259,71.259,71.259,0,0
ARSHUF,D,20040525,000000,70.35,70.35,70.35,70.35,0,0
ARSHUF,D,20040526,000000,70.268,70.268,70.268,70.268,0,0
ARSHUF,D,20040527,000000,69.101,69.101,69.101,69.101,0,0
ARSHUF,D,20040528,000000,69.452,69.452,69.452,69.452,0,0
ARSHUF,D,20040531,000000,69.334,69.334,69.334,69.334,0,0
ARSHUF,D,20040601,000000,69.383,69.383,69.383,69.383,0,0
ARSHUF,D,20040602,000000,69.256,69.256,69.256,69.256,0,0
ARSHUF,D,20040603,000000,69.582,69.582,69.582,69.582,0,0
ARSHUF,D,20040604,000000,69.266,69.266,69.266,69.266,0,0
ARSHUF,D,20040607,000000,68.766,68.766,68.766,68.766,0,0
ARSHUF,D,20040608,000000,68.893,68.893,68.893,68.893,0,0
ARSHUF,D,20040609,000000,70.352,70.352,70.352,70.352,0,0
ARSHUF,D,20040610,000000,70.502,70.502,70.502,70.502,0,0
ARSHUF,D,20040611,000000,70.879,70.879,70.879,70.879,0,0
ARSHUF,D,20040614,000000,70.489,70.489,70.489,70.489,0,0
ARSHUF,D,20040615,000000,70.953,70.953,70.953,70.953,0,0
ARSHUF,D,20040616,000000,71.376,71.376,71.376,71.376,0,0
ARSHUF,D,20040617,000000,71.543,71.543,71.543,71.543,0,0
ARSHUF,D,20040618,000000,70.788,70.788,70.788,70.788,0,0
ARSHUF,D,20040621,000000,71.077,71.077,71.077,71.077,0,0
ARSHUF,D,20040622,000000,71.168,71.168,71.168,71.168,0,0
ARSHUF,D,20040623,000000,71.068,71.068,71.068,71.068,0,0
ARSHUF,D,20040624,000000,70.672,70.672,70.672,70.672,0,0
ARSHUF,D,20040625,000000,70.381,70.381,70.381,70.381,0,0
ARSHUF,D,20040628,000000,70.182,70.182,70.182,70.182,0,0
ARSHUF,D,20040629,000000,70.342,70.342,70.342,70.342,0,0
ARSHUF,D,20040630,000000,69.603,69.603,69.603,69.603,0,0
ARSHUF,D,20040701,000000,69.877,69.877,69.877,69.877,0,0
ARSHUF,D,20040702,000000,69.03,69.03,69.03,69.03,0,0
ARSHUF,D,20040705,000000,69.064,69.064,69.064,69.064,0,0
ARSHUF,D,20040706,000000,69.27,69.27,69.27,69.27,0,0
ARSHUF,D,20040707,000000,68.845,68.845,68.845,68.845,0,0
ARSHUF,D,20040708,000000,68.397,68.397,68.397,68.397,0,0
ARSHUF,D,20040709,000000,68.768,68.768,68.768,68.768,0,0
ARSHUF,D,20040712,000000,68.514,68.514,68.514,68.514,0,0
ARSHUF,D,20040713,000000,68.885,68.885,68.885,68.885,0,0
ARSHUF,D,20040714,000000,68.264,68.264,68.264,68.264,0,0
ARSHUF,D,20040715,000000,68.779,68.779,68.779,68.779,0,0
ARSHUF,D,20040716,000000,68.268,68.268,68.268,68.268,0,0
ARSHUF,D,20040719,000000,68.111,68.111,68.111,68.111,0,0
ARSHUF,D,20040720,000000,68.384,68.384,68.384,68.384,0,0
ARSHUF,D,20040721,000000,69.183,69.183,69.183,69.183,0,0
ARSHUF,D,20040722,000000,68.708,68.708,68.708,68.708,0,0
ARSHUF,D,20040723,000000,69.299,69.299,69.299,69.299,0,0
ARSHUF,D,20040726,000000,68.908,68.908,68.908,68.908,0,0
ARSHUF,D,20040727,000000,68.998,68.998,68.998,68.998,0,0
