<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKUAH,D,20011026,000000,0.1405,0.1405,0.1405,0.1405,0,0
CZKUAH,D,20011029,000000,0.14154,0.14154,0.14154,0.14154,0,0
CZKUAH,D,20011030,000000,0.14251,0.14251,0.14251,0.14251,0,0
CZKUAH,D,20011031,000000,0.14491,0.14491,0.14491,0.14491,0,0
CZKUAH,D,20011102,000000,0.14516,0.14516,0.14516,0.14516,0,0
CZKUAH,D,20011105,000000,0.14206,0.14206,0.14206,0.14206,0,0
CZKUAH,D,20011106,000000,0.14384,0.14384,0.14384,0.14384,0,0
CZKUAH,D,20011107,000000,0.14472,0.14472,0.14472,0.14472,0,0
CZKUAH,D,20011108,000000,0.14401,0.14401,0.14401,0.14401,0,0
CZKUAH,D,20011109,000000,0.14288,0.14288,0.14288,0.14288,0,0
CZKUAH,D,20011112,000000,0.14367,0.14367,0.14367,0.14367,0,0
CZKUAH,D,20011113,000000,0.14281,0.14281,0.14281,0.14281,0,0
CZKUAH,D,20011114,000000,0.14168,0.14168,0.14168,0.14168,0,0
CZKUAH,D,20011115,000000,0.1421,0.1421,0.1421,0.1421,0,0
CZKUAH,D,20011116,000000,0.14227,0.14227,0.14227,0.14227,0,0
CZKUAH,D,20011119,000000,0.14208,0.14208,0.14208,0.14208,0,0
CZKUAH,D,20011120,000000,0.14008,0.14008,0.14008,0.14008,0,0
CZKUAH,D,20011121,000000,0.14173,0.14173,0.14173,0.14173,0,0
CZKUAH,D,20011122,000000,0.1414,0.1414,0.1414,0.1414,0,0
CZKUAH,D,20011123,000000,0.14203,0.14203,0.14203,0.14203,0,0
CZKUAH,D,20011126,000000,0.14249,0.14249,0.14249,0.14249,0,0
CZKUAH,D,20011127,000000,0.14233,0.14233,0.14233,0.14233,0,0
CZKUAH,D,20011128,000000,0.14268,0.14268,0.14268,0.14268,0,0
CZKUAH,D,20011129,000000,0.14277,0.14277,0.14277,0.14277,0,0
CZKUAH,D,20011130,000000,0.14319,0.14319,0.14319,0.14319,0,0
CZKUAH,D,20011203,000000,0.1443,0.1443,0.1443,0.1443,0,0
CZKUAH,D,20011204,000000,0.14436,0.14436,0.14436,0.14436,0,0
CZKUAH,D,20011205,000000,0.14484,0.14484,0.14484,0.14484,0,0
CZKUAH,D,20011206,000000,0.14413,0.14413,0.14413,0.14413,0,0
CZKUAH,D,20011207,000000,0.14484,0.14484,0.14484,0.14484,0,0
CZKUAH,D,20011210,000000,0.14472,0.14472,0.14472,0.14472,0,0
CZKUAH,D,20011211,000000,0.14518,0.14518,0.14518,0.14518,0,0
CZKUAH,D,20011212,000000,0.14641,0.14641,0.14641,0.14641,0,0
CZKUAH,D,20011213,000000,0.14731,0.14731,0.14731,0.14731,0,0
CZKUAH,D,20011214,000000,0.14802,0.14802,0.14802,0.14802,0,0
CZKUAH,D,20011217,000000,0.14993,0.14993,0.14993,0.14993,0,0
CZKUAH,D,20011218,000000,0.15377,0.15377,0.15377,0.15377,0,0
CZKUAH,D,20011219,000000,0.15129,0.15129,0.15129,0.15129,0,0
CZKUAH,D,20011220,000000,0.1495,0.1495,0.1495,0.1495,0,0
CZKUAH,D,20011221,000000,0.14839,0.14839,0.14839,0.14839,0,0
CZKUAH,D,20011224,000000,0.14807,0.14807,0.14807,0.14807,0,0
CZKUAH,D,20011227,000000,0.14661,0.14661,0.14661,0.14661,0,0
CZKUAH,D,20011228,000000,0.14779,0.14779,0.14779,0.14779,0,0
CZKUAH,D,20011231,000000,0.14897,0.14897,0.14897,0.14897,0,0
CZKUAH,D,20020102,000000,0.15258,0.15258,0.15258,0.15258,0,0
CZKUAH,D,20020103,000000,0.15222,0.15222,0.15222,0.15222,0,0
CZKUAH,D,20020104,000000,0.15037,0.15037,0.15037,0.15037,0,0
CZKUAH,D,20020107,000000,0.14935,0.14935,0.14935,0.14935,0,0
CZKUAH,D,20020108,000000,0.14668,0.14668,0.14668,0.14668,0,0
CZKUAH,D,20020109,000000,0.14674,0.14674,0.14674,0.14674,0,0
CZKUAH,D,20020110,000000,0.14752,0.14752,0.14752,0.14752,0,0
CZKUAH,D,20020111,000000,0.14696,0.14696,0.14696,0.14696,0,0
CZKUAH,D,20020114,000000,0.14682,0.14682,0.14682,0.14682,0,0
CZKUAH,D,20020115,000000,0.14636,0.14636,0.14636,0.14636,0,0
CZKUAH,D,20020116,000000,0.14561,0.14561,0.14561,0.14561,0,0
CZKUAH,D,20020117,000000,0.1447,0.1447,0.1447,0.1447,0,0
CZKUAH,D,20020118,000000,0.14723,0.14723,0.14723,0.14723,0,0
CZKUAH,D,20020121,000000,0.14785,0.14785,0.14785,0.14785,0,0
CZKUAH,D,20020122,000000,0.14579,0.14579,0.14579,0.14579,0,0
CZKUAH,D,20020123,000000,0.14706,0.14706,0.14706,0.14706,0,0
CZKUAH,D,20020124,000000,0.14547,0.14547,0.14547,0.14547,0,0
CZKUAH,D,20020125,000000,0.14545,0.14545,0.14545,0.14545,0,0
CZKUAH,D,20020128,000000,0.14415,0.14415,0.14415,0.14415,0,0
CZKUAH,D,20020129,000000,0.14355,0.14355,0.14355,0.14355,0,0
CZKUAH,D,20020130,000000,0.14385,0.14385,0.14385,0.14385,0,0
CZKUAH,D,20020131,000000,0.1435,0.1435,0.1435,0.1435,0,0
CZKUAH,D,20020201,000000,0.14362,0.14362,0.14362,0.14362,0,0
CZKUAH,D,20020204,000000,0.14392,0.14392,0.14392,0.14392,0,0
CZKUAH,D,20020205,000000,0.14493,0.14493,0.14493,0.14493,0,0
CZKUAH,D,20020206,000000,0.1389,0.1389,0.1389,0.1389,0,0
CZKUAH,D,20020207,000000,0.13936,0.13936,0.13936,0.13936,0,0
CZKUAH,D,20020208,000000,0.14036,0.14036,0.14036,0.14036,0,0
CZKUAH,D,20020211,000000,0.14065,0.14065,0.14065,0.14065,0,0
CZKUAH,D,20020212,000000,0.14168,0.14168,0.14168,0.14168,0,0
CZKUAH,D,20020213,000000,0.14172,0.14172,0.14172,0.14172,0,0
CZKUAH,D,20020214,000000,0.1408,0.1408,0.1408,0.1408,0,0
CZKUAH,D,20020215,000000,0.14088,0.14088,0.14088,0.14088,0,0
CZKUAH,D,20020218,000000,0.13979,0.13979,0.13979,0.13979,0,0
CZKUAH,D,20020219,000000,0.1391,0.1391,0.1391,0.1391,0,0
CZKUAH,D,20020220,000000,0.14,0.14,0.14,0.14,0,0
CZKUAH,D,20020221,000000,0.13985,0.13985,0.13985,0.13985,0,0
CZKUAH,D,20020222,000000,0.1402,0.1402,0.1402,0.1402,0,0
CZKUAH,D,20020225,000000,0.14108,0.14108,0.14108,0.14108,0,0
CZKUAH,D,20020226,000000,0.13988,0.13988,0.13988,0.13988,0,0
CZKUAH,D,20020227,000000,0.13912,0.13912,0.13912,0.13912,0,0
CZKUAH,D,20020228,000000,0.13994,0.13994,0.13994,0.13994,0,0
CZKUAH,D,20020301,000000,0.14038,0.14038,0.14038,0.14038,0,0
CZKUAH,D,20020304,000000,0.14018,0.14018,0.14018,0.14018,0,0
CZKUAH,D,20020305,000000,0.14097,0.14097,0.14097,0.14097,0,0
CZKUAH,D,20020306,000000,0.14104,0.14104,0.14104,0.14104,0,0
CZKUAH,D,20020307,000000,0.14242,0.14242,0.14242,0.14242,0,0
CZKUAH,D,20020308,000000,0.14226,0.14226,0.14226,0.14226,0,0
CZKUAH,D,20020311,000000,0.14144,0.14144,0.14144,0.14144,0,0
CZKUAH,D,20020312,000000,0.14159,0.14159,0.14159,0.14159,0,0
CZKUAH,D,20020313,000000,0.14156,0.14156,0.14156,0.14156,0,0
CZKUAH,D,20020314,000000,0.14278,0.14278,0.14278,0.14278,0,0
CZKUAH,D,20020315,000000,0.14343,0.14343,0.14343,0.14343,0,0
CZKUAH,D,20020318,000000,0.1435,0.1435,0.1435,0.1435,0,0
CZKUAH,D,20020319,000000,0.14372,0.14372,0.14372,0.14372,0,0
CZKUAH,D,20020320,000000,0.14354,0.14354,0.14354,0.14354,0,0
CZKUAH,D,20020321,000000,0.14502,0.14502,0.14502,0.14502,0,0
CZKUAH,D,20020322,000000,0.14487,0.14487,0.14487,0.14487,0,0
CZKUAH,D,20020325,000000,0.14457,0.14457,0.14457,0.14457,0,0
CZKUAH,D,20020326,000000,0.144,0.144,0.144,0.144,0,0
CZKUAH,D,20020327,000000,0.14393,0.14393,0.14393,0.14393,0,0
CZKUAH,D,20020328,000000,0.14322,0.14322,0.14322,0.14322,0,0
CZKUAH,D,20020329,000000,0.14427,0.14427,0.14427,0.14427,0,0
CZKUAH,D,20020402,000000,0.14637,0.14637,0.14637,0.14637,0,0
CZKUAH,D,20020403,000000,0.1473,0.1473,0.1473,0.1473,0,0
CZKUAH,D,20020404,000000,0.148,0.148,0.148,0.148,0,0
CZKUAH,D,20020405,000000,0.14676,0.14676,0.14676,0.14676,0,0
CZKUAH,D,20020408,000000,0.14618,0.14618,0.14618,0.14618,0,0
CZKUAH,D,20020409,000000,0.14721,0.14721,0.14721,0.14721,0,0
CZKUAH,D,20020410,000000,0.14911,0.14911,0.14911,0.14911,0,0
CZKUAH,D,20020411,000000,0.14981,0.14981,0.14981,0.14981,0,0
CZKUAH,D,20020412,000000,0.15018,0.15018,0.15018,0.15018,0,0
CZKUAH,D,20020415,000000,0.15062,0.15062,0.15062,0.15062,0,0
CZKUAH,D,20020416,000000,0.14953,0.14953,0.14953,0.14953,0,0
CZKUAH,D,20020417,000000,0.15007,0.15007,0.15007,0.15007,0,0
CZKUAH,D,20020418,000000,0.1505,0.1505,0.1505,0.1505,0,0
CZKUAH,D,20020419,000000,0.15134,0.15134,0.15134,0.15134,0,0
CZKUAH,D,20020422,000000,0.151,0.151,0.151,0.151,0,0
CZKUAH,D,20020423,000000,0.15085,0.15085,0.15085,0.15085,0,0
CZKUAH,D,20020424,000000,0.15066,0.15066,0.15066,0.15066,0,0
CZKUAH,D,20020425,000000,0.15123,0.15123,0.15123,0.15123,0,0
CZKUAH,D,20020426,000000,0.15134,0.15134,0.15134,0.15134,0,0
CZKUAH,D,20020429,000000,0.15248,0.15248,0.15248,0.15248,0,0
CZKUAH,D,20020430,000000,0.1514,0.1514,0.1514,0.1514,0,0
CZKUAH,D,20020502,000000,0.15152,0.15152,0.15152,0.15152,0,0
CZKUAH,D,20020506,000000,0.15315,0.15315,0.15315,0.15315,0,0
CZKUAH,D,20020507,000000,0.15378,0.15378,0.15378,0.15378,0,0
CZKUAH,D,20020508,000000,0.15343,0.15343,0.15343,0.15343,0,0
CZKUAH,D,20020509,000000,0.15225,0.15225,0.15225,0.15225,0,0
CZKUAH,D,20020510,000000,0.1531,0.1531,0.1531,0.1531,0,0
CZKUAH,D,20020513,000000,0.15334,0.15334,0.15334,0.15334,0,0
CZKUAH,D,20020514,000000,0.15242,0.15242,0.15242,0.15242,0,0
CZKUAH,D,20020515,000000,0.15174,0.15174,0.15174,0.15174,0,0
CZKUAH,D,20020516,000000,0.15389,0.15389,0.15389,0.15389,0,0
CZKUAH,D,20020517,000000,0.15359,0.15359,0.15359,0.15359,0,0
CZKUAH,D,20020520,000000,0.15472,0.15472,0.15472,0.15472,0,0
CZKUAH,D,20020521,000000,0.15415,0.15415,0.15415,0.15415,0,0
CZKUAH,D,20020522,000000,0.15334,0.15334,0.15334,0.15334,0,0
CZKUAH,D,20020523,000000,0.15534,0.15534,0.15534,0.15534,0,0
CZKUAH,D,20020524,000000,0.15404,0.15404,0.15404,0.15404,0,0
CZKUAH,D,20020527,000000,0.15467,0.15467,0.15467,0.15467,0,0
CZKUAH,D,20020528,000000,0.15566,0.15566,0.15566,0.15566,0,0
CZKUAH,D,20020529,000000,0.15623,0.15623,0.15623,0.15623,0,0
CZKUAH,D,20020531,000000,0.15811,0.15811,0.15811,0.15811,0,0
CZKUAH,D,20020603,000000,0.1576,0.1576,0.1576,0.1576,0,0
CZKUAH,D,20020604,000000,0.16002,0.16002,0.16002,0.16002,0,0
CZKUAH,D,20020605,000000,0.15919,0.15919,0.15919,0.15919,0,0
CZKUAH,D,20020606,000000,0.15793,0.15793,0.15793,0.15793,0,0
CZKUAH,D,20020607,000000,0.15897,0.15897,0.15897,0.15897,0,0
CZKUAH,D,20020610,000000,0.15861,0.15861,0.15861,0.15861,0,0
CZKUAH,D,20020611,000000,0.15909,0.15909,0.15909,0.15909,0,0
CZKUAH,D,20020612,000000,0.16026,0.16026,0.16026,0.16026,0,0
CZKUAH,D,20020613,000000,0.15879,0.15879,0.15879,0.15879,0,0
CZKUAH,D,20020614,000000,0.15982,0.15982,0.15982,0.15982,0,0
CZKUAH,D,20020617,000000,0.15925,0.15925,0.15925,0.15925,0,0
CZKUAH,D,20020618,000000,0.15971,0.15971,0.15971,0.15971,0,0
CZKUAH,D,20020619,000000,0.16198,0.16198,0.16198,0.16198,0,0
CZKUAH,D,20020620,000000,0.16161,0.16161,0.16161,0.16161,0,0
CZKUAH,D,20020621,000000,0.16346,0.16346,0.16346,0.16346,0,0
CZKUAH,D,20020624,000000,0.16628,0.16628,0.16628,0.16628,0,0
CZKUAH,D,20020625,000000,0.16773,0.16773,0.16773,0.16773,0,0
CZKUAH,D,20020626,000000,0.16974,0.16974,0.16974,0.16974,0,0
CZKUAH,D,20020627,000000,0.16912,0.16912,0.16912,0.16912,0,0
CZKUAH,D,20020628,000000,0.17375,0.17375,0.17375,0.17375,0,0
CZKUAH,D,20020701,000000,0.1752,0.1752,0.1752,0.1752,0,0
CZKUAH,D,20020702,000000,0.17298,0.17298,0.17298,0.17298,0,0
CZKUAH,D,20020703,000000,0.17108,0.17108,0.17108,0.17108,0,0
CZKUAH,D,20020704,000000,0.1708,0.1708,0.1708,0.1708,0,0
CZKUAH,D,20020705,000000,0.17128,0.17128,0.17128,0.17128,0,0
CZKUAH,D,20020708,000000,0.17276,0.17276,0.17276,0.17276,0,0
CZKUAH,D,20020709,000000,0.17522,0.17522,0.17522,0.17522,0,0
CZKUAH,D,20020710,000000,0.17771,0.17771,0.17771,0.17771,0,0
CZKUAH,D,20020711,000000,0.17526,0.17526,0.17526,0.17526,0,0
CZKUAH,D,20020712,000000,0.17253,0.17253,0.17253,0.17253,0,0
CZKUAH,D,20020715,000000,0.17438,0.17438,0.17438,0.17438,0,0
CZKUAH,D,20020716,000000,0.17599,0.17599,0.17599,0.17599,0,0
CZKUAH,D,20020717,000000,0.17541,0.17541,0.17541,0.17541,0,0
CZKUAH,D,20020718,000000,0.17358,0.17358,0.17358,0.17358,0,0
CZKUAH,D,20020719,000000,0.17543,0.17543,0.17543,0.17543,0,0
CZKUAH,D,20020722,000000,0.17257,0.17257,0.17257,0.17257,0,0
CZKUAH,D,20020723,000000,0.17326,0.17326,0.17326,0.17326,0,0
CZKUAH,D,20020724,000000,0.17438,0.17438,0.17438,0.17438,0,0
CZKUAH,D,20020725,000000,0.17562,0.17562,0.17562,0.17562,0,0
CZKUAH,D,20020726,000000,0.17484,0.17484,0.17484,0.17484,0,0
CZKUAH,D,20020729,000000,0.17196,0.17196,0.17196,0.17196,0,0
CZKUAH,D,20020730,000000,0.17261,0.17261,0.17261,0.17261,0,0
CZKUAH,D,20020731,000000,0.17224,0.17224,0.17224,0.17224,0,0
CZKUAH,D,20020801,000000,0.16543,0.16543,0.16543,0.16543,0,0
CZKUAH,D,20020802,000000,0.17238,0.17238,0.17238,0.17238,0,0
CZKUAH,D,20020805,000000,0.17214,0.17214,0.17214,0.17214,0,0
CZKUAH,D,20020806,000000,0.16377,0.16377,0.16377,0.16377,0,0
CZKUAH,D,20020807,000000,0.16329,0.16329,0.16329,0.16329,0,0
CZKUAH,D,20020808,000000,0.1623,0.1623,0.1623,0.1623,0,0
CZKUAH,D,20020809,000000,0.16223,0.16223,0.16223,0.16223,0,0
CZKUAH,D,20020812,000000,0.16081,0.16081,0.16081,0.16081,0,0
CZKUAH,D,20020813,000000,0.16043,0.16043,0.16043,0.16043,0,0
CZKUAH,D,20020814,000000,0.16253,0.16253,0.16253,0.16253,0,0
CZKUAH,D,20020816,000000,0.16132,0.16132,0.16132,0.16132,0,0
CZKUAH,D,20020819,000000,0.16278,0.16278,0.16278,0.16278,0,0
CZKUAH,D,20020820,000000,0.16428,0.16428,0.16428,0.16428,0,0
CZKUAH,D,20020821,000000,0.16382,0.16382,0.16382,0.16382,0,0
CZKUAH,D,20020822,000000,0.16215,0.16215,0.16215,0.16215,0,0
CZKUAH,D,20020823,000000,0.16185,0.16185,0.16185,0.16185,0,0
CZKUAH,D,20020826,000000,0.16223,0.16223,0.16223,0.16223,0,0
CZKUAH,D,20020827,000000,0.16398,0.16398,0.16398,0.16398,0,0
CZKUAH,D,20020828,000000,0.16475,0.16475,0.16475,0.16475,0,0
CZKUAH,D,20020829,000000,0.16595,0.16595,0.16595,0.16595,0,0
CZKUAH,D,20020830,000000,0.16635,0.16635,0.16635,0.16635,0,0
CZKUAH,D,20020902,000000,0.17166,0.17166,0.17166,0.17166,0,0
CZKUAH,D,20020903,000000,0.17136,0.17136,0.17136,0.17136,0,0
CZKUAH,D,20020904,000000,0.16833,0.16833,0.16833,0.16833,0,0
CZKUAH,D,20020905,000000,0.16909,0.16909,0.16909,0.16909,0,0
CZKUAH,D,20020906,000000,0.16941,0.16941,0.16941,0.16941,0,0
CZKUAH,D,20020909,000000,0.16827,0.16827,0.16827,0.16827,0,0
CZKUAH,D,20020910,000000,0.16761,0.16761,0.16761,0.16761,0,0
CZKUAH,D,20020911,000000,0.16874,0.16874,0.16874,0.16874,0,0
CZKUAH,D,20020912,000000,0.17269,0.17269,0.17269,0.17269,0,0
CZKUAH,D,20020913,000000,0.16784,0.16784,0.16784,0.16784,0,0
CZKUAH,D,20020916,000000,0.164,0.164,0.164,0.164,0,0
CZKUAH,D,20020917,000000,0.16679,0.16679,0.16679,0.16679,0,0
CZKUAH,D,20020918,000000,0.16579,0.16579,0.16579,0.16579,0,0
CZKUAH,D,20020919,000000,0.16688,0.16688,0.16688,0.16688,0,0
CZKUAH,D,20020920,000000,0.17444,0.17444,0.17444,0.17444,0,0
CZKUAH,D,20020923,000000,0.17426,0.17426,0.17426,0.17426,0,0
CZKUAH,D,20020924,000000,0.16549,0.16549,0.16549,0.16549,0,0
CZKUAH,D,20020925,000000,0.16608,0.16608,0.16608,0.16608,0,0
CZKUAH,D,20020926,000000,0.16587,0.16587,0.16587,0.16587,0,0
CZKUAH,D,20020927,000000,0.1663,0.1663,0.1663,0.1663,0,0
CZKUAH,D,20020930,000000,0.17343,0.17343,0.17343,0.17343,0,0
CZKUAH,D,20021001,000000,0.17271,0.17271,0.17271,0.17271,0,0
CZKUAH,D,20021002,000000,0.16689,0.16689,0.16689,0.16689,0,0
CZKUAH,D,20021003,000000,0.17341,0.17341,0.17341,0.17341,0,0
CZKUAH,D,20021004,000000,0.17328,0.17328,0.17328,0.17328,0,0
CZKUAH,D,20021007,000000,0.17232,0.17232,0.17232,0.17232,0,0
CZKUAH,D,20021008,000000,0.16627,0.16627,0.16627,0.16627,0,0
CZKUAH,D,20021009,000000,0.16478,0.16478,0.16478,0.16478,0,0
CZKUAH,D,20021010,000000,0.16641,0.16641,0.16641,0.16641,0,0
CZKUAH,D,20021011,000000,0.16567,0.16567,0.16567,0.16567,0,0
CZKUAH,D,20021014,000000,0.17149,0.17149,0.17149,0.17149,0,0
CZKUAH,D,20021015,000000,0.16439,0.16439,0.16439,0.16439,0,0
CZKUAH,D,20021016,000000,0.17076,0.17076,0.17076,0.17076,0,0
CZKUAH,D,20021017,000000,0.16245,0.16245,0.16245,0.16245,0,0
CZKUAH,D,20021018,000000,0.16292,0.16292,0.16292,0.16292,0,0
CZKUAH,D,20021021,000000,0.17024,0.17024,0.17024,0.17024,0,0
CZKUAH,D,20021022,000000,0.17043,0.17043,0.17043,0.17043,0,0
CZKUAH,D,20021023,000000,0.16374,0.16374,0.16374,0.16374,0,0
CZKUAH,D,20021024,000000,0.16242,0.16242,0.16242,0.16242,0,0
CZKUAH,D,20021025,000000,0.16152,0.16152,0.16152,0.16152,0,0
CZKUAH,D,20021028,000000,0.16799,0.16799,0.16799,0.16799,0,0
CZKUAH,D,20021029,000000,0.16369,0.16369,0.16369,0.16369,0,0
CZKUAH,D,20021030,000000,0.16433,0.16433,0.16433,0.16433,0,0
CZKUAH,D,20021031,000000,0.1655,0.1655,0.1655,0.1655,0,0
CZKUAH,D,20021104,000000,0.16635,0.16635,0.16635,0.16635,0,0
CZKUAH,D,20021105,000000,0.16748,0.16748,0.16748,0.16748,0,0
CZKUAH,D,20021106,000000,0.16663,0.16663,0.16663,0.16663,0,0
CZKUAH,D,20021107,000000,0.17229,0.17229,0.17229,0.17229,0,0
CZKUAH,D,20021108,000000,0.16848,0.16848,0.16848,0.16848,0,0
CZKUAH,D,20021112,000000,0.16993,0.16993,0.16993,0.16993,0,0
CZKUAH,D,20021113,000000,0.1692,0.1692,0.1692,0.1692,0,0
CZKUAH,D,20021114,000000,0.16923,0.16923,0.16923,0.16923,0,0
CZKUAH,D,20021115,000000,0.16927,0.16927,0.16927,0.16927,0,0
CZKUAH,D,20021118,000000,0.17,0.17,0.17,0.17,0,0
CZKUAH,D,20021119,000000,0.17125,0.17125,0.17125,0.17125,0,0
CZKUAH,D,20021120,000000,0.16892,0.16892,0.16892,0.16892,0,0
CZKUAH,D,20021121,000000,0.1686,0.1686,0.1686,0.1686,0,0
CZKUAH,D,20021122,000000,0.16856,0.16856,0.16856,0.16856,0,0
CZKUAH,D,20021125,000000,0.167,0.167,0.167,0.167,0,0
CZKUAH,D,20021126,000000,0.16583,0.16583,0.16583,0.16583,0,0
CZKUAH,D,20021127,000000,0.16529,0.16529,0.16529,0.16529,0,0
CZKUAH,D,20021128,000000,0.16511,0.16511,0.16511,0.16511,0,0
CZKUAH,D,20021129,000000,0.16602,0.16602,0.16602,0.16602,0,0
CZKUAH,D,20021202,000000,0.16591,0.16591,0.16591,0.16591,0,0
CZKUAH,D,20021203,000000,0.16594,0.16594,0.16594,0.16594,0,0
CZKUAH,D,20021204,000000,0.16625,0.16625,0.16625,0.16625,0,0
CZKUAH,D,20021205,000000,0.1663,0.1663,0.1663,0.1663,0,0
CZKUAH,D,20021206,000000,0.16975,0.16975,0.16975,0.16975,0,0
CZKUAH,D,20021209,000000,0.16757,0.16757,0.16757,0.16757,0,0
CZKUAH,D,20021210,000000,0.16799,0.16799,0.16799,0.16799,0,0
CZKUAH,D,20021211,000000,0.16939,0.16939,0.16939,0.16939,0,0
CZKUAH,D,20021212,000000,0.16778,0.16778,0.16778,0.16778,0,0
CZKUAH,D,20021213,000000,0.16939,0.16939,0.16939,0.16939,0,0
CZKUAH,D,20021216,000000,0.16881,0.16881,0.16881,0.16881,0,0
CZKUAH,D,20021217,000000,0.16978,0.16978,0.16978,0.16978,0,0
CZKUAH,D,20021218,000000,0.16934,0.16934,0.16934,0.16934,0,0
CZKUAH,D,20021219,000000,0.16922,0.16922,0.16922,0.16922,0,0
CZKUAH,D,20021220,000000,0.17026,0.17026,0.17026,0.17026,0,0
CZKUAH,D,20021223,000000,0.17029,0.17029,0.17029,0.17029,0,0
CZKUAH,D,20021224,000000,0.16959,0.16959,0.16959,0.16959,0,0
CZKUAH,D,20021227,000000,0.17097,0.17097,0.17097,0.17097,0,0
CZKUAH,D,20021230,000000,0.17127,0.17127,0.17127,0.17127,0,0
CZKUAH,D,20021231,000000,0.17132,0.17132,0.17132,0.17132,0,0
CZKUAH,D,20030102,000000,0.17458,0.17458,0.17458,0.17458,0,0
CZKUAH,D,20030103,000000,0.17458,0.17458,0.17458,0.17458,0,0
CZKUAH,D,20030106,000000,0.17568,0.17568,0.17568,0.17568,0,0
CZKUAH,D,20030107,000000,0.17734,0.17734,0.17734,0.17734,0,0
CZKUAH,D,20030108,000000,0.17719,0.17719,0.17719,0.17719,0,0
CZKUAH,D,20030109,000000,0.17769,0.17769,0.17769,0.17769,0,0
CZKUAH,D,20030110,000000,0.1776,0.1776,0.1776,0.1776,0,0
CZKUAH,D,20030113,000000,0.1766,0.1766,0.1766,0.1766,0,0
CZKUAH,D,20030114,000000,0.17767,0.17767,0.17767,0.17767,0,0
CZKUAH,D,20030115,000000,0.17641,0.17641,0.17641,0.17641,0,0
CZKUAH,D,20030116,000000,0.17905,0.17905,0.17905,0.17905,0,0
CZKUAH,D,20030117,000000,0.18107,0.18107,0.18107,0.18107,0,0
CZKUAH,D,20030120,000000,0.18058,0.18058,0.18058,0.18058,0,0
CZKUAH,D,20030121,000000,0.18236,0.18236,0.18236,0.18236,0,0
CZKUAH,D,20030122,000000,0.18237,0.18237,0.18237,0.18237,0,0
CZKUAH,D,20030123,000000,0.18181,0.18181,0.18181,0.18181,0,0
CZKUAH,D,20030124,000000,0.18273,0.18273,0.18273,0.18273,0,0
CZKUAH,D,20030127,000000,0.18464,0.18464,0.18464,0.18464,0,0
CZKUAH,D,20030128,000000,0.1842,0.1842,0.1842,0.1842,0,0
CZKUAH,D,20030129,000000,0.18457,0.18457,0.18457,0.18457,0,0
CZKUAH,D,20030130,000000,0.1829,0.1829,0.1829,0.1829,0,0
CZKUAH,D,20030131,000000,0.18289,0.18289,0.18289,0.18289,0,0
CZKUAH,D,20030203,000000,0.18062,0.18062,0.18062,0.18062,0,0
CZKUAH,D,20030204,000000,0.18194,0.18194,0.18194,0.18194,0,0
CZKUAH,D,20030205,000000,0.18294,0.18294,0.18294,0.18294,0,0
CZKUAH,D,20030206,000000,0.18211,0.18211,0.18211,0.18211,0,0
CZKUAH,D,20030207,000000,0.18114,0.18114,0.18114,0.18114,0,0
CZKUAH,D,20030210,000000,0.18147,0.18147,0.18147,0.18147,0,0
CZKUAH,D,20030211,000000,0.1793,0.1793,0.1793,0.1793,0,0
CZKUAH,D,20030212,000000,0.18055,0.18055,0.18055,0.18055,0,0
CZKUAH,D,20030213,000000,0.18245,0.18245,0.18245,0.18245,0,0
CZKUAH,D,20030214,000000,0.18403,0.18403,0.18403,0.18403,0,0
CZKUAH,D,20030217,000000,0.1814,0.1814,0.1814,0.1814,0,0
CZKUAH,D,20030218,000000,0.18147,0.18147,0.18147,0.18147,0,0
CZKUAH,D,20030219,000000,0.18149,0.18149,0.18149,0.18149,0,0
CZKUAH,D,20030220,000000,0.18162,0.18162,0.18162,0.18162,0,0
CZKUAH,D,20030221,000000,0.18207,0.18207,0.18207,0.18207,0,0
CZKUAH,D,20030224,000000,0.18096,0.18096,0.18096,0.18096,0,0
CZKUAH,D,20030225,000000,0.18267,0.18267,0.18267,0.18267,0,0
CZKUAH,D,20030226,000000,0.18178,0.18178,0.18178,0.18178,0,0
CZKUAH,D,20030227,000000,0.18197,0.18197,0.18197,0.18197,0,0
CZKUAH,D,20030228,000000,0.18089,0.18089,0.18089,0.18089,0,0
CZKUAH,D,20030303,000000,0.18084,0.18084,0.18084,0.18084,0,0
CZKUAH,D,20030304,000000,0.18262,0.18262,0.18262,0.18262,0,0
CZKUAH,D,20030305,000000,0.18399,0.18399,0.18399,0.18399,0,0
CZKUAH,D,20030306,000000,0.18342,0.18342,0.18342,0.18342,0,0
CZKUAH,D,20030307,000000,0.18475,0.18475,0.18475,0.18475,0,0
CZKUAH,D,20030310,000000,0.18533,0.18533,0.18533,0.18533,0,0
CZKUAH,D,20030311,000000,0.18548,0.18548,0.18548,0.18548,0,0
CZKUAH,D,20030312,000000,0.18577,0.18577,0.18577,0.18577,0,0
CZKUAH,D,20030313,000000,0.18442,0.18442,0.18442,0.18442,0,0
CZKUAH,D,20030314,000000,0.18193,0.18193,0.18193,0.18193,0,0
CZKUAH,D,20030317,000000,0.18219,0.18219,0.18219,0.18219,0,0
CZKUAH,D,20030318,000000,0.17947,0.17947,0.17947,0.17947,0,0
