<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDDKK,D,19980929,000000,0.8217,0.8217,0.8217,0.8217,0,0
HKDDKK,D,19980930,000000,0.8223,0.8223,0.8223,0.8223,0,0
HKDDKK,D,19981001,000000,0.8099,0.8099,0.8099,0.8099,0,0
HKDDKK,D,19981002,000000,0.8024,0.8024,0.8024,0.8024,0,0
HKDDKK,D,19981005,000000,0.8029,0.8029,0.8029,0.8029,0,0
HKDDKK,D,19981006,000000,0.8056,0.8056,0.8056,0.8056,0,0
HKDDKK,D,19981007,000000,0.7923,0.7923,0.7923,0.7923,0,0
HKDDKK,D,19981008,000000,0.7915,0.7915,0.7915,0.7915,0,0
HKDDKK,D,19981009,000000,0.8048,0.8048,0.8048,0.8048,0,0
HKDDKK,D,19981012,000000,0.81,0.81,0.81,0.81,0,0
HKDDKK,D,19981013,000000,0.8064,0.8064,0.8064,0.8064,0,0
HKDDKK,D,19981014,000000,0.8046,0.8046,0.8046,0.8046,0,0
HKDDKK,D,19981015,000000,0.8006,0.8006,0.8006,0.8006,0,0
HKDDKK,D,19981016,000000,0.7938,0.7938,0.7938,0.7938,0,0
HKDDKK,D,19981019,000000,0.7956,0.7956,0.7956,0.7956,0,0
HKDDKK,D,19981020,000000,0.803,0.803,0.803,0.803,0,0
HKDDKK,D,19981021,000000,0.8086,0.8086,0.8086,0.8086,0,0
HKDDKK,D,19981022,000000,0.8105,0.8105,0.8105,0.8105,0,0
HKDDKK,D,19981023,000000,0.8055,0.8055,0.8055,0.8055,0,0
HKDDKK,D,19981026,000000,0.8101,0.8101,0.8101,0.8101,0,0
HKDDKK,D,19981027,000000,0.8144,0.8144,0.8144,0.8144,0,0
HKDDKK,D,19981028,000000,0.8106,0.8106,0.8106,0.8106,0,0
HKDDKK,D,19981029,000000,0.8094,0.8094,0.8094,0.8094,0,0
HKDDKK,D,19981030,000000,0.8103,0.8103,0.8103,0.8103,0,0
HKDDKK,D,19981102,000000,0.8098,0.8098,0.8098,0.8098,0,0
HKDDKK,D,19981103,000000,0.8169,0.8169,0.8169,0.8169,0,0
HKDDKK,D,19981104,000000,0.8196,0.8196,0.8196,0.8196,0,0
HKDDKK,D,19981105,000000,0.8158,0.8158,0.8158,0.8158,0,0
HKDDKK,D,19981106,000000,0.8147,0.8147,0.8147,0.8147,0,0
HKDDKK,D,19981109,000000,0.8247,0.8247,0.8247,0.8247,0,0
HKDDKK,D,19981110,000000,0.8263,0.8263,0.8263,0.8263,0,0
HKDDKK,D,19981112,000000,0.8278,0.8278,0.8278,0.8278,0,0
HKDDKK,D,19981113,000000,0.8306,0.8306,0.8306,0.8306,0,0
HKDDKK,D,19981116,000000,0.8182,0.8182,0.8182,0.8182,0,0
HKDDKK,D,19981117,000000,0.8189,0.8189,0.8189,0.8189,0,0
HKDDKK,D,19981118,000000,0.8188,0.8188,0.8188,0.8188,0,0
HKDDKK,D,19981119,000000,0.8225,0.8225,0.8225,0.8225,0,0
HKDDKK,D,19981120,000000,0.8294,0.8294,0.8294,0.8294,0,0
HKDDKK,D,19981123,000000,0.8395,0.8395,0.8395,0.8395,0,0
HKDDKK,D,19981124,000000,0.8388,0.8388,0.8388,0.8388,0,0
HKDDKK,D,19981125,000000,0.835,0.835,0.835,0.835,0,0
HKDDKK,D,19981126,000000,0.8364,0.8364,0.8364,0.8364,0,0
HKDDKK,D,19981127,000000,0.8364,0.8364,0.8364,0.8364,0,0
HKDDKK,D,19981130,000000,0.8345,0.8345,0.8345,0.8345,0,0
HKDDKK,D,19981201,000000,0.8272,0.8272,0.8272,0.8272,0,0
HKDDKK,D,19981202,000000,0.8242,0.8242,0.8242,0.8242,0,0
HKDDKK,D,19981203,000000,0.8229,0.8229,0.8229,0.8229,0,0
HKDDKK,D,19981204,000000,0.8227,0.8227,0.8227,0.8227,0,0
HKDDKK,D,19981207,000000,0.8237,0.8237,0.8237,0.8237,0,0
HKDDKK,D,19981208,000000,0.8209,0.8209,0.8209,0.8209,0,0
HKDDKK,D,19981209,000000,0.8191,0.8191,0.8191,0.8191,0,0
HKDDKK,D,19981210,000000,0.8161,0.8161,0.8161,0.8161,0,0
HKDDKK,D,19981211,000000,0.8139,0.8139,0.8139,0.8139,0,0
HKDDKK,D,19981214,000000,0.8115,0.8115,0.8115,0.8115,0,0
HKDDKK,D,19981215,000000,0.8137,0.8137,0.8137,0.8137,0,0
HKDDKK,D,19981216,000000,0.817,0.817,0.817,0.817,0,0
HKDDKK,D,19981217,000000,0.817,0.817,0.817,0.817,0,0
HKDDKK,D,19981218,000000,0.815,0.815,0.815,0.815,0,0
HKDDKK,D,19981221,000000,0.8183,0.8183,0.8183,0.8183,0,0
HKDDKK,D,19981222,000000,0.8216,0.8216,0.8216,0.8216,0,0
HKDDKK,D,19981223,000000,0.8221,0.8221,0.8221,0.8221,0,0
HKDDKK,D,19981224,000000,0.8247,0.8247,0.8247,0.8247,0,0
HKDDKK,D,19981228,000000,0.8262,0.8262,0.8262,0.8262,0,0
HKDDKK,D,19981229,000000,0.8234,0.8234,0.8234,0.8234,0,0
HKDDKK,D,19981230,000000,0.8214,0.8214,0.8214,0.8214,0,0
HKDDKK,D,19981231,000000,0.8237,0.8237,0.8237,0.8237,0,0
HKDDKK,D,19990101,000000,0.825,0.825,0.825,0.825,0,0
HKDDKK,D,19990104,000000,0.8159,0.8159,0.8159,0.8159,0,0
HKDDKK,D,19990105,000000,0.8159,0.8159,0.8159,0.8159,0,0
HKDDKK,D,19990106,000000,0.8187,0.8187,0.8187,0.8187,0,0
HKDDKK,D,19990107,000000,0.8261,0.8261,0.8261,0.8261,0,0
HKDDKK,D,19990108,000000,0.8244,0.8244,0.8244,0.8244,0,0
HKDDKK,D,19990111,000000,0.8307,0.8307,0.8307,0.8307,0,0
HKDDKK,D,19990112,000000,0.8348,0.8348,0.8348,0.8348,0,0
HKDDKK,D,19990113,000000,0.8187,0.8187,0.8187,0.8187,0,0
HKDDKK,D,19990114,000000,0.8247,0.8247,0.8247,0.8247,0,0
HKDDKK,D,19990115,000000,0.8266,0.8266,0.8266,0.8266,0,0
HKDDKK,D,19990118,000000,0.8273,0.8273,0.8273,0.8273,0,0
HKDDKK,D,19990119,000000,0.8269,0.8269,0.8269,0.8269,0,0
HKDDKK,D,19990120,000000,0.8294,0.8294,0.8294,0.8294,0,0
HKDDKK,D,19990121,000000,0.8303,0.8303,0.8303,0.8303,0,0
HKDDKK,D,19990122,000000,0.8292,0.8292,0.8292,0.8292,0,0
HKDDKK,D,19990125,000000,0.8278,0.8278,0.8278,0.8278,0,0
HKDDKK,D,19990126,000000,0.8279,0.8279,0.8279,0.8279,0,0
HKDDKK,D,19990127,000000,0.8327,0.8327,0.8327,0.8327,0,0
HKDDKK,D,19990128,000000,0.841,0.841,0.841,0.841,0,0
HKDDKK,D,19990129,000000,0.8434,0.8434,0.8434,0.8434,0,0
HKDDKK,D,19990201,000000,0.8461,0.8461,0.8461,0.8461,0,0
HKDDKK,D,19990202,000000,0.8461,0.8461,0.8461,0.8461,0,0
HKDDKK,D,19990203,000000,0.8458,0.8458,0.8458,0.8458,0,0
HKDDKK,D,19990204,000000,0.8514,0.8514,0.8514,0.8514,0,0
HKDDKK,D,19990205,000000,0.8497,0.8497,0.8497,0.8497,0,0
HKDDKK,D,19990208,000000,0.8531,0.8531,0.8531,0.8531,0,0
HKDDKK,D,19990209,000000,0.8463,0.8463,0.8463,0.8463,0,0
HKDDKK,D,19990210,000000,0.8461,0.8461,0.8461,0.8461,0,0
HKDDKK,D,19990211,000000,0.8481,0.8481,0.8481,0.8481,0,0
HKDDKK,D,19990212,000000,0.8531,0.8531,0.8531,0.8531,0,0
HKDDKK,D,19990215,000000,0.8536,0.8536,0.8536,0.8536,0,0
HKDDKK,D,19990216,000000,0.8585,0.8585,0.8585,0.8585,0,0
HKDDKK,D,19990217,000000,0.8532,0.8532,0.8532,0.8532,0,0
HKDDKK,D,19990218,000000,0.8549,0.8549,0.8549,0.8549,0,0
HKDDKK,D,19990219,000000,0.8601,0.8601,0.8601,0.8601,0,0
HKDDKK,D,19990222,000000,0.8727,0.8727,0.8727,0.8727,0,0
HKDDKK,D,19990223,000000,0.8748,0.8748,0.8748,0.8748,0,0
HKDDKK,D,19990224,000000,0.87,0.87,0.87,0.87,0,0
HKDDKK,D,19990225,000000,0.8707,0.8707,0.8707,0.8707,0,0
HKDDKK,D,19990226,000000,0.8704,0.8704,0.8704,0.8704,0,0
HKDDKK,D,19990301,000000,0.8734,0.8734,0.8734,0.8734,0,0
HKDDKK,D,19990302,000000,0.8817,0.8817,0.8817,0.8817,0,0
HKDDKK,D,19990303,000000,0.8807,0.8807,0.8807,0.8807,0,0
HKDDKK,D,19990304,000000,0.8833,0.8833,0.8833,0.8833,0,0
HKDDKK,D,19990305,000000,0.8852,0.8852,0.8852,0.8852,0,0
HKDDKK,D,19990308,000000,0.8799,0.8799,0.8799,0.8799,0,0
HKDDKK,D,19990309,000000,0.8831,0.8831,0.8831,0.8831,0,0
HKDDKK,D,19990310,000000,0.876,0.876,0.876,0.876,0,0
HKDDKK,D,19990311,000000,0.8802,0.8802,0.8802,0.8802,0,0
HKDDKK,D,19990312,000000,0.8788,0.8788,0.8788,0.8788,0,0
HKDDKK,D,19990315,000000,0.8751,0.8751,0.8751,0.8751,0,0
HKDDKK,D,19990316,000000,0.8816,0.8816,0.8816,0.8816,0,0
HKDDKK,D,19990317,000000,0.8749,0.8749,0.8749,0.8749,0,0
HKDDKK,D,19990318,000000,0.8696,0.8696,0.8696,0.8696,0,0
HKDDKK,D,19990319,000000,0.8788,0.8788,0.8788,0.8788,0,0
HKDDKK,D,19990322,000000,0.8825,0.8825,0.8825,0.8825,0,0
HKDDKK,D,19990323,000000,0.8798,0.8798,0.8798,0.8798,0,0
HKDDKK,D,19990324,000000,0.8779,0.8779,0.8779,0.8779,0,0
HKDDKK,D,19990325,000000,0.8801,0.8801,0.8801,0.8801,0,0
HKDDKK,D,19990326,000000,0.8868,0.8868,0.8868,0.8868,0,0
HKDDKK,D,19990329,000000,0.8961,0.8961,0.8961,0.8961,0,0
HKDDKK,D,19990330,000000,0.8958,0.8958,0.8958,0.8958,0,0
HKDDKK,D,19990331,000000,0.8941,0.8941,0.8941,0.8941,0,0
HKDDKK,D,19990401,000000,0.8909,0.8909,0.8909,0.8909,0,0
HKDDKK,D,19990402,000000,0.8905,0.8905,0.8905,0.8905,0,0
HKDDKK,D,19990406,000000,0.8935,0.8935,0.8935,0.8935,0,0
HKDDKK,D,19990407,000000,0.8872,0.8872,0.8872,0.8872,0,0
HKDDKK,D,19990408,000000,0.8874,0.8874,0.8874,0.8874,0,0
HKDDKK,D,19990409,000000,0.8898,0.8898,0.8898,0.8898,0,0
HKDDKK,D,19990412,000000,0.8828,0.8828,0.8828,0.8828,0,0
HKDDKK,D,19990413,000000,0.8908,0.8908,0.8908,0.8908,0,0
HKDDKK,D,19990414,000000,0.8891,0.8891,0.8891,0.8891,0,0
HKDDKK,D,19990415,000000,0.8894,0.8894,0.8894,0.8894,0,0
HKDDKK,D,19990416,000000,0.8991,0.8991,0.8991,0.8991,0,0
HKDDKK,D,19990419,000000,0.9024,0.9024,0.9024,0.9024,0,0
HKDDKK,D,19990420,000000,0.9011,0.9011,0.9011,0.9011,0,0
HKDDKK,D,19990421,000000,0.9066,0.9066,0.9066,0.9066,0,0
HKDDKK,D,19990422,000000,0.9062,0.9062,0.9062,0.9062,0,0
HKDDKK,D,19990423,000000,0.9018,0.9018,0.9018,0.9018,0,0
HKDDKK,D,19990426,000000,0.9038,0.9038,0.9038,0.9038,0,0
HKDDKK,D,19990427,000000,0.9024,0.9024,0.9024,0.9024,0,0
HKDDKK,D,19990428,000000,0.8993,0.8993,0.8993,0.8993,0,0
HKDDKK,D,19990429,000000,0.9041,0.9041,0.9041,0.9041,0,0
HKDDKK,D,19990430,000000,0.9049,0.9049,0.9049,0.9049,0,0
HKDDKK,D,19990504,000000,0.9075,0.9075,0.9075,0.9075,0,0
HKDDKK,D,19990505,000000,0.899,0.899,0.899,0.899,0,0
HKDDKK,D,19990506,000000,0.8878,0.8878,0.8878,0.8878,0,0
HKDDKK,D,19990507,000000,0.8886,0.8886,0.8886,0.8886,0,0
HKDDKK,D,19990510,000000,0.893,0.893,0.893,0.893,0,0
HKDDKK,D,19990511,000000,0.8924,0.8924,0.8924,0.8924,0,0
HKDDKK,D,19990512,000000,0.9004,0.9004,0.9004,0.9004,0,0
HKDDKK,D,19990513,000000,0.9021,0.9021,0.9021,0.9021,0,0
HKDDKK,D,19990514,000000,0.898,0.898,0.898,0.898,0,0
HKDDKK,D,19990517,000000,0.8977,0.8977,0.8977,0.8977,0,0
HKDDKK,D,19990518,000000,0.8972,0.8972,0.8972,0.8972,0,0
HKDDKK,D,19990519,000000,0.9018,0.9018,0.9018,0.9018,0,0
HKDDKK,D,19990520,000000,0.9019,0.9019,0.9019,0.9019,0,0
HKDDKK,D,19990521,000000,0.9072,0.9072,0.9072,0.9072,0,0
HKDDKK,D,19990524,000000,0.9067,0.9067,0.9067,0.9067,0,0
HKDDKK,D,19990525,000000,0.9027,0.9027,0.9027,0.9027,0,0
HKDDKK,D,19990526,000000,0.9102,0.9102,0.9102,0.9102,0,0
HKDDKK,D,19990527,000000,0.9155,0.9155,0.9155,0.9155,0,0
HKDDKK,D,19990528,000000,0.9145,0.9145,0.9145,0.9145,0,0
HKDDKK,D,19990531,000000,0.9166,0.9166,0.9166,0.9166,0,0
HKDDKK,D,19990601,000000,0.9185,0.9185,0.9185,0.9185,0,0
HKDDKK,D,19990602,000000,0.9229,0.9229,0.9229,0.9229,0,0
HKDDKK,D,19990604,000000,0.928,0.928,0.928,0.928,0,0
HKDDKK,D,19990607,000000,0.9307,0.9307,0.9307,0.9307,0,0
HKDDKK,D,19990608,000000,0.9224,0.9224,0.9224,0.9224,0,0
HKDDKK,D,19990609,000000,0.9169,0.9169,0.9169,0.9169,0,0
HKDDKK,D,19990610,000000,0.9128,0.9128,0.9128,0.9128,0,0
HKDDKK,D,19990611,000000,0.9106,0.9106,0.9106,0.9106,0,0
HKDDKK,D,19990614,000000,0.9154,0.9154,0.9154,0.9154,0,0
HKDDKK,D,19990615,000000,0.9222,0.9222,0.9222,0.9222,0,0
HKDDKK,D,19990616,000000,0.9221,0.9221,0.9221,0.9221,0,0
HKDDKK,D,19990617,000000,0.9257,0.9257,0.9257,0.9257,0,0
HKDDKK,D,19990618,000000,0.9284,0.9284,0.9284,0.9284,0,0
HKDDKK,D,19990621,000000,0.9218,0.9218,0.9218,0.9218,0,0
HKDDKK,D,19990622,000000,0.9265,0.9265,0.9265,0.9265,0,0
HKDDKK,D,19990623,000000,0.9293,0.9293,0.9293,0.9293,0,0
HKDDKK,D,19990624,000000,0.9251,0.9251,0.9251,0.9251,0,0
HKDDKK,D,19990625,000000,0.9155,0.9155,0.9155,0.9155,0,0
HKDDKK,D,19990628,000000,0.9204,0.9204,0.9204,0.9204,0,0
HKDDKK,D,19990629,000000,0.9256,0.9256,0.9256,0.9256,0,0
HKDDKK,D,19990630,000000,0.9274,0.9274,0.9274,0.9274,0,0
HKDDKK,D,19990701,000000,0.9257,0.9257,0.9257,0.9257,0,0
HKDDKK,D,19990702,000000,0.9363,0.9363,0.9363,0.9363,0,0
HKDDKK,D,19990705,000000,0.9356,0.9356,0.9356,0.9356,0,0
HKDDKK,D,19990706,000000,0.9383,0.9383,0.9383,0.9383,0,0
HKDDKK,D,19990707,000000,0.9353,0.9353,0.9353,0.9353,0,0
HKDDKK,D,19990708,000000,0.9403,0.9403,0.9403,0.9403,0,0
HKDDKK,D,19990709,000000,0.9412,0.9412,0.9412,0.9412,0,0
HKDDKK,D,19990712,000000,0.9432,0.9432,0.9432,0.9432,0,0
HKDDKK,D,19990713,000000,0.9462,0.9462,0.9462,0.9462,0,0
HKDDKK,D,19990714,000000,0.943,0.943,0.943,0.943,0,0
HKDDKK,D,19990715,000000,0.9383,0.9383,0.9383,0.9383,0,0
HKDDKK,D,19990716,000000,0.9399,0.9399,0.9399,0.9399,0,0
HKDDKK,D,19990719,000000,0.9448,0.9448,0.9448,0.9448,0,0
HKDDKK,D,19990720,000000,0.9241,0.9241,0.9241,0.9241,0,0
HKDDKK,D,19990721,000000,0.9163,0.9163,0.9163,0.9163,0,0
HKDDKK,D,19990722,000000,0.9133,0.9133,0.9133,0.9133,0,0
HKDDKK,D,19990723,000000,0.9135,0.9135,0.9135,0.9135,0,0
HKDDKK,D,19990726,000000,0.9075,0.9075,0.9075,0.9075,0,0
HKDDKK,D,19990727,000000,0.9,0.9,0.9,0.9,0,0
HKDDKK,D,19990728,000000,0.9015,0.9015,0.9015,0.9015,0,0
HKDDKK,D,19990729,000000,0.8973,0.8973,0.8973,0.8973,0,0
HKDDKK,D,19990730,000000,0.8951,0.8951,0.8951,0.8951,0,0
HKDDKK,D,19990802,000000,0.9006,0.9006,0.9006,0.9006,0,0
HKDDKK,D,19990803,000000,0.9,0.9,0.9,0.9,0,0
HKDDKK,D,19990804,000000,0.889,0.889,0.889,0.889,0,0
HKDDKK,D,19990805,000000,0.8903,0.8903,0.8903,0.8903,0,0
HKDDKK,D,19990806,000000,0.8938,0.8938,0.8938,0.8938,0,0
HKDDKK,D,19990809,000000,0.8967,0.8967,0.8967,0.8967,0,0
HKDDKK,D,19990810,000000,0.8932,0.8932,0.8932,0.8932,0,0
HKDDKK,D,19990811,000000,0.8942,0.8942,0.8942,0.8942,0,0
HKDDKK,D,19990812,000000,0.9002,0.9002,0.9002,0.9002,0,0
HKDDKK,D,19990813,000000,0.8976,0.8976,0.8976,0.8976,0,0
HKDDKK,D,19990816,000000,0.9045,0.9045,0.9045,0.9045,0,0
HKDDKK,D,19990817,000000,0.9112,0.9112,0.9112,0.9112,0,0
HKDDKK,D,19990818,000000,0.9094,0.9094,0.9094,0.9094,0,0
HKDDKK,D,19990819,000000,0.909,0.909,0.909,0.909,0,0
HKDDKK,D,19990820,000000,0.897,0.897,0.897,0.897,0,0
HKDDKK,D,19990823,000000,0.8989,0.8989,0.8989,0.8989,0,0
HKDDKK,D,19990824,000000,0.9149,0.9149,0.9149,0.9149,0,0
HKDDKK,D,19990825,000000,0.9142,0.9142,0.9142,0.9142,0,0
HKDDKK,D,19990826,000000,0.9172,0.9172,0.9172,0.9172,0,0
HKDDKK,D,19990827,000000,0.9152,0.9152,0.9152,0.9152,0,0
HKDDKK,D,19990830,000000,0.9147,0.9147,0.9147,0.9147,0,0
HKDDKK,D,19990831,000000,0.9092,0.9092,0.9092,0.9092,0,0
HKDDKK,D,19990901,000000,0.9021,0.9021,0.9021,0.9021,0,0
HKDDKK,D,19990902,000000,0.9015,0.9015,0.9015,0.9015,0,0
HKDDKK,D,19990903,000000,0.895,0.895,0.895,0.895,0,0
HKDDKK,D,19990906,000000,0.904,0.904,0.904,0.904,0,0
HKDDKK,D,19990907,000000,0.9088,0.9088,0.9088,0.9088,0,0
HKDDKK,D,19990908,000000,0.9023,0.9023,0.9023,0.9023,0,0
HKDDKK,D,19990909,000000,0.9026,0.9026,0.9026,0.9026,0,0
HKDDKK,D,19990910,000000,0.9103,0.9103,0.9103,0.9103,0,0
HKDDKK,D,19990913,000000,0.9279,0.9279,0.9279,0.9279,0,0
HKDDKK,D,19990914,000000,0.9262,0.9262,0.9262,0.9262,0,0
HKDDKK,D,19990915,000000,0.9248,0.9248,0.9248,0.9248,0,0
HKDDKK,D,19990916,000000,0.9185,0.9185,0.9185,0.9185,0,0
HKDDKK,D,19990917,000000,0.9218,0.9218,0.9218,0.9218,0,0
HKDDKK,D,19990920,000000,0.917,0.917,0.917,0.917,0,0
HKDDKK,D,19990921,000000,0.9176,0.9176,0.9176,0.9176,0,0
HKDDKK,D,19990922,000000,0.9088,0.9088,0.9088,0.9088,0,0
HKDDKK,D,19990923,000000,0.9145,0.9145,0.9145,0.9145,0,0
HKDDKK,D,19990924,000000,0.9123,0.9123,0.9123,0.9123,0,0
HKDDKK,D,19990927,000000,0.9151,0.9151,0.9151,0.9151,0,0
HKDDKK,D,19990928,000000,0.9133,0.9133,0.9133,0.9133,0,0
HKDDKK,D,19990929,000000,0.909,0.909,0.909,0.909,0,0
HKDDKK,D,19990930,000000,0.8953,0.8953,0.8953,0.8953,0,0
HKDDKK,D,19991001,000000,0.8896,0.8896,0.8896,0.8896,0,0
HKDDKK,D,19991004,000000,0.8899,0.8899,0.8899,0.8899,0,0
HKDDKK,D,19991005,000000,0.8963,0.8963,0.8963,0.8963,0,0
HKDDKK,D,19991006,000000,0.8923,0.8923,0.8923,0.8923,0,0
HKDDKK,D,19991007,000000,0.8932,0.8932,0.8932,0.8932,0,0
HKDDKK,D,19991008,000000,0.8955,0.8955,0.8955,0.8955,0,0
HKDDKK,D,19991011,000000,0.9008,0.9008,0.9008,0.9008,0,0
HKDDKK,D,19991012,000000,0.897,0.897,0.897,0.897,0,0
HKDDKK,D,19991013,000000,0.8885,0.8885,0.8885,0.8885,0,0
HKDDKK,D,19991014,000000,0.8876,0.8876,0.8876,0.8876,0,0
HKDDKK,D,19991015,000000,0.8808,0.8808,0.8808,0.8808,0,0
HKDDKK,D,19991018,000000,0.8795,0.8795,0.8795,0.8795,0,0
HKDDKK,D,19991019,000000,0.884,0.884,0.884,0.884,0,0
HKDDKK,D,19991020,000000,0.887,0.887,0.887,0.887,0,0
HKDDKK,D,19991021,000000,0.8884,0.8884,0.8884,0.8884,0,0
HKDDKK,D,19991022,000000,0.8858,0.8858,0.8858,0.8858,0,0
HKDDKK,D,19991025,000000,0.8978,0.8978,0.8978,0.8978,0,0
HKDDKK,D,19991026,000000,0.8972,0.8972,0.8972,0.8972,0,0
HKDDKK,D,19991027,000000,0.9006,0.9006,0.9006,0.9006,0,0
HKDDKK,D,19991028,000000,0.9124,0.9124,0.9124,0.9124,0,0
HKDDKK,D,19991029,000000,0.911,0.911,0.911,0.911,0,0
HKDDKK,D,19991102,000000,0.9094,0.9094,0.9094,0.9094,0,0
HKDDKK,D,19991103,000000,0.9107,0.9107,0.9107,0.9107,0,0
HKDDKK,D,19991104,000000,0.9126,0.9126,0.9126,0.9126,0,0
HKDDKK,D,19991105,000000,0.9214,0.9214,0.9214,0.9214,0,0
HKDDKK,D,19991108,000000,0.9199,0.9199,0.9199,0.9199,0,0
HKDDKK,D,19991109,000000,0.9196,0.9196,0.9196,0.9196,0,0
HKDDKK,D,19991110,000000,0.9191,0.9191,0.9191,0.9191,0,0
HKDDKK,D,19991115,000000,0.9278,0.9278,0.9278,0.9278,0,0
HKDDKK,D,19991116,000000,0.9258,0.9258,0.9258,0.9258,0,0
HKDDKK,D,19991117,000000,0.9177,0.9177,0.9177,0.9177,0,0
HKDDKK,D,19991118,000000,0.9183,0.9183,0.9183,0.9183,0,0
HKDDKK,D,19991119,000000,0.9279,0.9279,0.9279,0.9279,0,0
HKDDKK,D,19991122,000000,0.927,0.927,0.927,0.927,0,0
HKDDKK,D,19991123,000000,0.927,0.927,0.927,0.927,0,0
HKDDKK,D,19991124,000000,0.9342,0.9342,0.9342,0.9342,0,0
HKDDKK,D,19991125,000000,0.9377,0.9377,0.9377,0.9377,0,0
HKDDKK,D,19991126,000000,0.9436,0.9436,0.9436,0.9436,0,0
HKDDKK,D,19991129,000000,0.945,0.945,0.945,0.945,0,0
HKDDKK,D,19991130,000000,0.9489,0.9489,0.9489,0.9489,0,0
HKDDKK,D,19991201,000000,0.9461,0.9461,0.9461,0.9461,0,0
HKDDKK,D,19991202,000000,0.9503,0.9503,0.9503,0.9503,0,0
HKDDKK,D,19991203,000000,0.9544,0.9544,0.9544,0.9544,0,0
HKDDKK,D,19991206,000000,0.9543,0.9543,0.9543,0.9543,0,0
HKDDKK,D,19991207,000000,0.9318,0.9318,0.9318,0.9318,0,0
HKDDKK,D,19991208,000000,0.9339,0.9339,0.9339,0.9339,0,0
HKDDKK,D,19991209,000000,0.9354,0.9354,0.9354,0.9354,0,0
HKDDKK,D,19991210,000000,0.9438,0.9438,0.9438,0.9438,0,0
HKDDKK,D,19991213,000000,0.9457,0.9457,0.9457,0.9457,0,0
HKDDKK,D,19991214,000000,0.95,0.95,0.95,0.95,0,0
HKDDKK,D,19991215,000000,0.9531,0.9531,0.9531,0.9531,0,0
HKDDKK,D,19991216,000000,0.9425,0.9425,0.9425,0.9425,0,0
HKDDKK,D,19991217,000000,0.9363,0.9363,0.9363,0.9363,0,0
HKDDKK,D,19991220,000000,0.9495,0.9495,0.9495,0.9495,0,0
HKDDKK,D,19991221,000000,0.9496,0.9496,0.9496,0.9496,0,0
HKDDKK,D,19991222,000000,0.9496,0.9496,0.9496,0.9496,0,0
HKDDKK,D,19991223,000000,0.949,0.949,0.949,0.949,0,0
HKDDKK,D,19991224,000000,0.944,0.944,0.944,0.944,0,0
HKDDKK,D,19991227,000000,0.9453,0.9453,0.9453,0.9453,0,0
HKDDKK,D,19991228,000000,0.9463,0.9463,0.9463,0.9463,0,0
HKDDKK,D,19991229,000000,0.9485,0.9485,0.9485,0.9485,0,0
HKDDKK,D,19991230,000000,0.9528,0.9528,0.9528,0.9528,0,0
HKDDKK,D,20000103,000000,0.9461,0.9461,0.9461,0.9461,0,0
HKDDKK,D,20000104,000000,0.935,0.935,0.935,0.935,0,0
HKDDKK,D,20000105,000000,0.9236,0.9236,0.9236,0.9236,0,0
HKDDKK,D,20000106,000000,0.9249,0.9249,0.9249,0.9249,0,0
HKDDKK,D,20000107,000000,0.9294,0.9294,0.9294,0.9294,0,0
HKDDKK,D,20000110,000000,0.9327,0.9327,0.9327,0.9327,0,0
HKDDKK,D,20000111,000000,0.9298,0.9298,0.9298,0.9298,0,0
HKDDKK,D,20000112,000000,0.9263,0.9263,0.9263,0.9263,0,0
HKDDKK,D,20000113,000000,0.9291,0.9291,0.9291,0.9291,0,0
HKDDKK,D,20000114,000000,0.9346,0.9346,0.9346,0.9346,0,0
HKDDKK,D,20000117,000000,0.9447,0.9447,0.9447,0.9447,0,0
HKDDKK,D,20000118,000000,0.9468,0.9468,0.9468,0.9468,0,0
HKDDKK,D,20000119,000000,0.9456,0.9456,0.9456,0.9456,0,0
HKDDKK,D,20000120,000000,0.9481,0.9481,0.9481,0.9481,0,0
HKDDKK,D,20000121,000000,0.9432,0.9432,0.9432,0.9432,0,0
HKDDKK,D,20000124,000000,0.9493,0.9493,0.9493,0.9493,0,0
HKDDKK,D,20000125,000000,0.9522,0.9522,0.9522,0.9522,0,0
HKDDKK,D,20000126,000000,0.9544,0.9544,0.9544,0.9544,0,0
HKDDKK,D,20000127,000000,0.956,0.956,0.956,0.956,0,0
HKDDKK,D,20000128,000000,0.9707,0.9707,0.9707,0.9707,0,0
HKDDKK,D,20000131,000000,0.9756,0.9756,0.9756,0.9756,0,0
HKDDKK,D,20000201,000000,0.9873,0.9873,0.9873,0.9873,0,0
HKDDKK,D,20000202,000000,0.9848,0.9848,0.9848,0.9848,0,0
HKDDKK,D,20000203,000000,0.9833,0.9833,0.9833,0.9833,0,0
HKDDKK,D,20000204,000000,0.9642,0.9642,0.9642,0.9642,0,0
HKDDKK,D,20000207,000000,0.9749,0.9749,0.9749,0.9749,0,0
HKDDKK,D,20000208,000000,0.9757,0.9757,0.9757,0.9757,0,0
HKDDKK,D,20000209,000000,0.9665,0.9665,0.9665,0.9665,0,0
HKDDKK,D,20000210,000000,0.9648,0.9648,0.9648,0.9648,0,0
HKDDKK,D,20000211,000000,0.9705,0.9705,0.9705,0.9705,0,0
HKDDKK,D,20000214,000000,0.9665,0.9665,0.9665,0.9665,0,0
