<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARINR,D,19950315,000000,8.773,8.773,8.773,8.773,0,0
ZARINR,D,19950316,000000,8.7936,8.7936,8.7936,8.7936,0,0
ZARINR,D,19950317,000000,8.7134,8.7134,8.7134,8.7134,0,0
ZARINR,D,19950320,000000,8.6805,8.6805,8.6805,8.6805,0,0
ZARINR,D,19950321,000000,8.6659,8.6659,8.6659,8.6659,0,0
ZARINR,D,19950322,000000,8.742,8.742,8.742,8.742,0,0
ZARINR,D,19950323,000000,8.7683,8.7683,8.7683,8.7683,0,0
ZARINR,D,19950324,000000,8.7511,8.7511,8.7511,8.7511,0,0
ZARINR,D,19950327,000000,8.7723,8.7723,8.7723,8.7723,0,0
ZARINR,D,19950328,000000,8.7744,8.7744,8.7744,8.7744,0,0
ZARINR,D,19950329,000000,8.7738,8.7738,8.7738,8.7738,0,0
ZARINR,D,19950330,000000,8.728,8.728,8.728,8.728,0,0
ZARINR,D,19950331,000000,8.7749,8.7749,8.7749,8.7749,0,0
ZARINR,D,19950403,000000,8.7692,8.7692,8.7692,8.7692,0,0
ZARINR,D,19950404,000000,8.7437,8.7437,8.7437,8.7437,0,0
ZARINR,D,19950405,000000,8.7437,8.7437,8.7437,8.7437,0,0
ZARINR,D,19950406,000000,8.6905,8.6905,8.6905,8.6905,0,0
ZARINR,D,19950407,000000,8.7425,8.7425,8.7425,8.7425,0,0
ZARINR,D,19950410,000000,8.7185,8.7185,8.7185,8.7185,0,0
ZARINR,D,19950411,000000,8.717,8.717,8.717,8.717,0,0
ZARINR,D,19950412,000000,8.6973,8.6973,8.6973,8.6973,0,0
ZARINR,D,19950413,000000,8.6907,8.6907,8.6907,8.6907,0,0
ZARINR,D,19950414,000000,8.6912,8.6912,8.6912,8.6912,0,0
ZARINR,D,19950418,000000,8.7304,8.7304,8.7304,8.7304,0,0
ZARINR,D,19950419,000000,8.7451,8.7451,8.7451,8.7451,0,0
ZARINR,D,19950420,000000,8.725,8.725,8.725,8.725,0,0
ZARINR,D,19950421,000000,8.7024,8.7024,8.7024,8.7024,0,0
ZARINR,D,19950424,000000,8.6957,8.6957,8.6957,8.6957,0,0
ZARINR,D,19950425,000000,8.6866,8.6866,8.6866,8.6866,0,0
ZARINR,D,19950426,000000,8.6685,8.6685,8.6685,8.6685,0,0
ZARINR,D,19950427,000000,8.6789,8.6789,8.6789,8.6789,0,0
ZARINR,D,19950428,000000,8.6837,8.6837,8.6837,8.6837,0,0
ZARINR,D,19950504,000000,8.646,8.646,8.646,8.646,0,0
ZARINR,D,19950505,000000,8.6581,8.6581,8.6581,8.6581,0,0
ZARINR,D,19950509,000000,8.6508,8.6508,8.6508,8.6508,0,0
ZARINR,D,19950510,000000,8.6328,8.6328,8.6328,8.6328,0,0
ZARINR,D,19950511,000000,8.6151,8.6151,8.6151,8.6151,0,0
ZARINR,D,19950512,000000,8.5914,8.5914,8.5914,8.5914,0,0
ZARINR,D,19950515,000000,8.5951,8.5951,8.5951,8.5951,0,0
ZARINR,D,19950516,000000,8.6047,8.6047,8.6047,8.6047,0,0
ZARINR,D,19950517,000000,8.5808,8.5808,8.5808,8.5808,0,0
ZARINR,D,19950518,000000,8.5123,8.5123,8.5123,8.5123,0,0
ZARINR,D,19950519,000000,8.5085,8.5085,8.5085,8.5085,0,0
ZARINR,D,19950522,000000,8.5091,8.5091,8.5091,8.5091,0,0
ZARINR,D,19950523,000000,8.4949,8.4949,8.4949,8.4949,0,0
ZARINR,D,19950524,000000,8.4808,8.4808,8.4808,8.4808,0,0
ZARINR,D,19950525,000000,8.5261,8.5261,8.5261,8.5261,0,0
ZARINR,D,19950526,000000,8.5548,8.5548,8.5548,8.5548,0,0
ZARINR,D,19950529,000000,8.5803,8.5803,8.5803,8.5803,0,0
ZARINR,D,19950530,000000,8.5677,8.5677,8.5677,8.5677,0,0
ZARINR,D,19950531,000000,8.5697,8.5697,8.5697,8.5697,0,0
ZARINR,D,19950601,000000,8.524,8.524,8.524,8.524,0,0
ZARINR,D,19950602,000000,8.5455,8.5455,8.5455,8.5455,0,0
ZARINR,D,19950605,000000,8.5377,8.5377,8.5377,8.5377,0,0
ZARINR,D,19950606,000000,8.5377,8.5377,8.5377,8.5377,0,0
ZARINR,D,19950607,000000,8.5363,8.5363,8.5363,8.5363,0,0
ZARINR,D,19950608,000000,8.5331,8.5331,8.5331,8.5331,0,0
ZARINR,D,19950609,000000,8.5478,8.5478,8.5478,8.5478,0,0
ZARINR,D,19950612,000000,8.5465,8.5465,8.5465,8.5465,0,0
ZARINR,D,19950613,000000,8.5558,8.5558,8.5558,8.5558,0,0
ZARINR,D,19950614,000000,8.5639,8.5639,8.5639,8.5639,0,0
ZARINR,D,19950616,000000,8.5586,8.5586,8.5586,8.5586,0,0
ZARINR,D,19950619,000000,8.5656,8.5656,8.5656,8.5656,0,0
ZARINR,D,19950620,000000,8.5855,8.5855,8.5855,8.5855,0,0
ZARINR,D,19950621,000000,8.5889,8.5889,8.5889,8.5889,0,0
ZARINR,D,19950622,000000,8.5968,8.5968,8.5968,8.5968,0,0
ZARINR,D,19950623,000000,8.6184,8.6184,8.6184,8.6184,0,0
ZARINR,D,19950626,000000,8.6229,8.6229,8.6229,8.6229,0,0
ZARINR,D,19950627,000000,8.6252,8.6252,8.6252,8.6252,0,0
ZARINR,D,19950628,000000,8.6016,8.6016,8.6016,8.6016,0,0
ZARINR,D,19950629,000000,8.6132,8.6132,8.6132,8.6132,0,0
ZARINR,D,19950630,000000,8.6338,8.6338,8.6338,8.6338,0,0
ZARINR,D,19950703,000000,8.6413,8.6413,8.6413,8.6413,0,0
ZARINR,D,19950704,000000,8.6671,8.6671,8.6671,8.6671,0,0
ZARINR,D,19950705,000000,8.629,8.629,8.629,8.629,0,0
ZARINR,D,19950706,000000,8.6345,8.6345,8.6345,8.6345,0,0
ZARINR,D,19950707,000000,8.6123,8.6123,8.6123,8.6123,0,0
ZARINR,D,19950710,000000,8.6045,8.6045,8.6045,8.6045,0,0
ZARINR,D,19950711,000000,8.5973,8.5973,8.5973,8.5973,0,0
ZARINR,D,19950712,000000,8.5891,8.5891,8.5891,8.5891,0,0
ZARINR,D,19950713,000000,8.596,8.596,8.596,8.596,0,0
ZARINR,D,19950714,000000,8.5943,8.5943,8.5943,8.5943,0,0
ZARINR,D,19950717,000000,8.5906,8.5906,8.5906,8.5906,0,0
ZARINR,D,19950718,000000,8.6029,8.6029,8.6029,8.6029,0,0
ZARINR,D,19950719,000000,8.618,8.618,8.618,8.618,0,0
ZARINR,D,19950720,000000,8.6207,8.6207,8.6207,8.6207,0,0
ZARINR,D,19950721,000000,8.6094,8.6094,8.6094,8.6094,0,0
ZARINR,D,19950724,000000,8.6146,8.6146,8.6146,8.6146,0,0
ZARINR,D,19950725,000000,8.6272,8.6272,8.6272,8.6272,0,0
ZARINR,D,19950726,000000,8.6354,8.6354,8.6354,8.6354,0,0
ZARINR,D,19950727,000000,8.6427,8.6427,8.6427,8.6427,0,0
ZARINR,D,19950728,000000,8.6558,8.6558,8.6558,8.6558,0,0
ZARINR,D,19950731,000000,8.6762,8.6762,8.6762,8.6762,0,0
ZARINR,D,19950801,000000,8.6978,8.6978,8.6978,8.6978,0,0
ZARINR,D,19950802,000000,8.679,8.679,8.679,8.679,0,0
ZARINR,D,19950803,000000,8.6864,8.6864,8.6864,8.6864,0,0
ZARINR,D,19950804,000000,8.6965,8.6965,8.6965,8.6965,0,0
ZARINR,D,19950807,000000,8.7055,8.7055,8.7055,8.7055,0,0
ZARINR,D,19950808,000000,8.7071,8.7071,8.7071,8.7071,0,0
ZARINR,D,19950809,000000,8.7258,8.7258,8.7258,8.7258,0,0
ZARINR,D,19950810,000000,8.6974,8.6974,8.6974,8.6974,0,0
ZARINR,D,19950811,000000,8.6539,8.6539,8.6539,8.6539,0,0
ZARINR,D,19950816,000000,8.6533,8.6533,8.6533,8.6533,0,0
ZARINR,D,19950817,000000,8.6409,8.6409,8.6409,8.6409,0,0
ZARINR,D,19950818,000000,8.6431,8.6431,8.6431,8.6431,0,0
ZARINR,D,19950821,000000,8.6463,8.6463,8.6463,8.6463,0,0
ZARINR,D,19950822,000000,8.6373,8.6373,8.6373,8.6373,0,0
ZARINR,D,19950823,000000,8.6701,8.6701,8.6701,8.6701,0,0
ZARINR,D,19950824,000000,8.6932,8.6932,8.6932,8.6932,0,0
ZARINR,D,19950825,000000,8.6636,8.6636,8.6636,8.6636,0,0
ZARINR,D,19950828,000000,8.7059,8.7059,8.7059,8.7059,0,0
ZARINR,D,19950829,000000,8.7019,8.7019,8.7019,8.7019,0,0
ZARINR,D,19950830,000000,8.7014,8.7014,8.7014,8.7014,0,0
ZARINR,D,19950831,000000,8.7134,8.7134,8.7134,8.7134,0,0
ZARINR,D,19950901,000000,8.7209,8.7209,8.7209,8.7209,0,0
ZARINR,D,19950904,000000,8.7209,8.7209,8.7209,8.7209,0,0
ZARINR,D,19950905,000000,8.8493,8.8493,8.8493,8.8493,0,0
ZARINR,D,19950906,000000,8.8141,8.8141,8.8141,8.8141,0,0
ZARINR,D,19950907,000000,8.7938,8.7938,8.7938,8.7938,0,0
ZARINR,D,19950908,000000,8.7947,8.7947,8.7947,8.7947,0,0
ZARINR,D,19950911,000000,8.8672,8.8672,8.8672,8.8672,0,0
ZARINR,D,19950912,000000,8.931,8.931,8.931,8.931,0,0
ZARINR,D,19950913,000000,8.9703,8.9703,8.9703,8.9703,0,0
ZARINR,D,19950914,000000,9.2748,9.2748,9.2748,9.2748,0,0
ZARINR,D,19950915,000000,9.2271,9.2271,9.2271,9.2271,0,0
ZARINR,D,19950918,000000,9.1913,9.1913,9.1913,9.1913,0,0
ZARINR,D,19950919,000000,9.2156,9.2156,9.2156,9.2156,0,0
ZARINR,D,19950920,000000,9.2269,9.2269,9.2269,9.2269,0,0
ZARINR,D,19950921,000000,9.2975,9.2975,9.2975,9.2975,0,0
ZARINR,D,19950922,000000,9.2611,9.2611,9.2611,9.2611,0,0
ZARINR,D,19950925,000000,9.3004,9.3004,9.3004,9.3004,0,0
ZARINR,D,19950926,000000,9.2781,9.2781,9.2781,9.2781,0,0
ZARINR,D,19950927,000000,9.2941,9.2941,9.2941,9.2941,0,0
ZARINR,D,19950928,000000,9.3188,9.3188,9.3188,9.3188,0,0
ZARINR,D,19950929,000000,9.2926,9.2926,9.2926,9.2926,0,0
ZARINR,D,19951002,000000,9.2646,9.2646,9.2646,9.2646,0,0
ZARINR,D,19951003,000000,9.2491,9.2491,9.2491,9.2491,0,0
ZARINR,D,19951004,000000,9.239,9.239,9.239,9.239,0,0
ZARINR,D,19951005,000000,9.2519,9.2519,9.2519,9.2519,0,0
ZARINR,D,19951006,000000,9.2546,9.2546,9.2546,9.2546,0,0
ZARINR,D,19951009,000000,9.2546,9.2546,9.2546,9.2546,0,0
ZARINR,D,19951010,000000,9.2792,9.2792,9.2792,9.2792,0,0
ZARINR,D,19951011,000000,9.2713,9.2713,9.2713,9.2713,0,0
ZARINR,D,19951012,000000,9.2798,9.2798,9.2798,9.2798,0,0
ZARINR,D,19951013,000000,9.3876,9.3876,9.3876,9.3876,0,0
ZARINR,D,19951016,000000,9.4635,9.4635,9.4635,9.4635,0,0
ZARINR,D,19951017,000000,9.54,9.54,9.54,9.54,0,0
ZARINR,D,19951018,000000,9.559,9.559,9.559,9.559,0,0
ZARINR,D,19951019,000000,9.616,9.616,9.616,9.616,0,0
ZARINR,D,19951020,000000,9.788,9.788,9.788,9.788,0,0
ZARINR,D,19951023,000000,9.804,9.804,9.804,9.804,0,0
ZARINR,D,19951024,000000,9.794,9.794,9.794,9.794,0,0
ZARINR,D,19951025,000000,9.79,9.79,9.79,9.79,0,0
ZARINR,D,19951026,000000,9.789,9.789,9.789,9.789,0,0
ZARINR,D,19951027,000000,9.761,9.761,9.761,9.761,0,0
ZARINR,D,19951030,000000,9.567,9.567,9.567,9.567,0,0
ZARINR,D,19951031,000000,9.3981,9.3981,9.3981,9.3981,0,0
ZARINR,D,19951102,000000,9.4583,9.4583,9.4583,9.4583,0,0
ZARINR,D,19951103,000000,9.513,9.513,9.513,9.513,0,0
ZARINR,D,19951106,000000,9.546,9.546,9.546,9.546,0,0
ZARINR,D,19951107,000000,9.503,9.503,9.503,9.503,0,0
ZARINR,D,19951108,000000,9.438,9.438,9.438,9.438,0,0
ZARINR,D,19951109,000000,9.4914,9.4914,9.4914,9.4914,0,0
ZARINR,D,19951110,000000,9.502,9.502,9.502,9.502,0,0
ZARINR,D,19951113,000000,9.505,9.505,9.505,9.505,0,0
ZARINR,D,19951114,000000,9.4966,9.4966,9.4966,9.4966,0,0
ZARINR,D,19951115,000000,9.4978,9.4978,9.4978,9.4978,0,0
ZARINR,D,19951116,000000,9.55,9.55,9.55,9.55,0,0
ZARINR,D,19951117,000000,9.511,9.511,9.511,9.511,0,0
ZARINR,D,19951120,000000,9.532,9.532,9.532,9.532,0,0
ZARINR,D,19951121,000000,9.546,9.546,9.546,9.546,0,0
ZARINR,D,19951122,000000,9.549,9.549,9.549,9.549,0,0
ZARINR,D,19951123,000000,9.533,9.533,9.533,9.533,0,0
ZARINR,D,19951124,000000,9.547,9.547,9.547,9.547,0,0
ZARINR,D,19951127,000000,9.545,9.545,9.545,9.545,0,0
ZARINR,D,19951128,000000,9.537,9.537,9.537,9.537,0,0
ZARINR,D,19951129,000000,9.535,9.535,9.535,9.535,0,0
ZARINR,D,19951130,000000,9.531,9.531,9.531,9.531,0,0
ZARINR,D,19951201,000000,9.517,9.517,9.517,9.517,0,0
ZARINR,D,19951204,000000,9.4863,9.4863,9.4863,9.4863,0,0
ZARINR,D,19951205,000000,9.513,9.513,9.513,9.513,0,0
ZARINR,D,19951206,000000,9.4936,9.4936,9.4936,9.4936,0,0
ZARINR,D,19951207,000000,9.4924,9.4924,9.4924,9.4924,0,0
ZARINR,D,19951208,000000,9.521,9.521,9.521,9.521,0,0
ZARINR,D,19951211,000000,9.4935,9.4935,9.4935,9.4935,0,0
ZARINR,D,19951212,000000,9.506,9.506,9.506,9.506,0,0
ZARINR,D,19951213,000000,9.527,9.527,9.527,9.527,0,0
ZARINR,D,19951214,000000,9.53,9.53,9.53,9.53,0,0
ZARINR,D,19951215,000000,9.532,9.532,9.532,9.532,0,0
ZARINR,D,19951218,000000,9.541,9.541,9.541,9.541,0,0
ZARINR,D,19951219,000000,9.532,9.532,9.532,9.532,0,0
ZARINR,D,19951220,000000,9.503,9.503,9.503,9.503,0,0
ZARINR,D,19951221,000000,9.4877,9.4877,9.4877,9.4877,0,0
ZARINR,D,19951222,000000,9.449,9.449,9.449,9.449,0,0
ZARINR,D,19951227,000000,9.596,9.596,9.596,9.596,0,0
ZARINR,D,19951228,000000,9.627,9.627,9.627,9.627,0,0
ZARINR,D,19951229,000000,9.649,9.649,9.649,9.649,0,0
ZARINR,D,19960102,000000,9.659,9.659,9.659,9.659,0,0
ZARINR,D,19960103,000000,9.634,9.634,9.634,9.634,0,0
ZARINR,D,19960104,000000,9.634,9.634,9.634,9.634,0,0
ZARINR,D,19960105,000000,9.761,9.761,9.761,9.761,0,0
ZARINR,D,19960108,000000,9.87,9.87,9.87,9.87,0,0
ZARINR,D,19960109,000000,9.878,9.878,9.878,9.878,0,0
ZARINR,D,19960110,000000,9.875,9.875,9.875,9.875,0,0
ZARINR,D,19960111,000000,9.853,9.853,9.853,9.853,0,0
ZARINR,D,19960112,000000,9.85,9.85,9.85,9.85,0,0
ZARINR,D,19960115,000000,9.854,9.854,9.854,9.854,0,0
ZARINR,D,19960116,000000,9.852,9.852,9.852,9.852,0,0
ZARINR,D,19960117,000000,9.807,9.807,9.807,9.807,0,0
ZARINR,D,19960118,000000,9.838,9.838,9.838,9.838,0,0
ZARINR,D,19960119,000000,9.844,9.844,9.844,9.844,0,0
ZARINR,D,19960122,000000,9.822,9.822,9.822,9.822,0,0
ZARINR,D,19960123,000000,9.771,9.771,9.771,9.771,0,0
ZARINR,D,19960124,000000,9.813,9.813,9.813,9.813,0,0
ZARINR,D,19960125,000000,9.891,9.891,9.891,9.891,0,0
ZARINR,D,19960126,000000,9.873,9.873,9.873,9.873,0,0
ZARINR,D,19960129,000000,9.842,9.842,9.842,9.842,0,0
ZARINR,D,19960130,000000,9.893,9.893,9.893,9.893,0,0
ZARINR,D,19960131,000000,9.985,9.985,9.985,9.985,0,0
ZARINR,D,19960201,000000,10.022,10.022,10.022,10.022,0,0
ZARINR,D,19960202,000000,10.056,10.056,10.056,10.056,0,0
ZARINR,D,19960205,000000,10.389,10.389,10.389,10.389,0,0
ZARINR,D,19960206,000000,10.335,10.335,10.335,10.335,0,0
ZARINR,D,19960207,000000,10.232,10.232,10.232,10.232,0,0
ZARINR,D,19960208,000000,10.162,10.162,10.162,10.162,0,0
ZARINR,D,19960209,000000,10.151,10.151,10.151,10.151,0,0
ZARINR,D,19960212,000000,10.128,10.128,10.128,10.128,0,0
ZARINR,D,19960213,000000,10.064,10.064,10.064,10.064,0,0
ZARINR,D,19960214,000000,10.015,10.015,10.015,10.015,0,0
ZARINR,D,19960215,000000,10,10,10,10,0,0
ZARINR,D,19960216,000000,9.593,9.593,9.593,9.593,0,0
ZARINR,D,19960219,000000,9.631,9.631,9.631,9.631,0,0
ZARINR,D,19960220,000000,9.4876,9.4876,9.4876,9.4876,0,0
ZARINR,D,19960221,000000,9.2282,9.2282,9.2282,9.2282,0,0
ZARINR,D,19960222,000000,9.2844,9.2844,9.2844,9.2844,0,0
ZARINR,D,19960223,000000,9.3998,9.3998,9.3998,9.3998,0,0
ZARINR,D,19960226,000000,9.3163,9.3163,9.3163,9.3163,0,0
ZARINR,D,19960227,000000,9.2931,9.2931,9.2931,9.2931,0,0
ZARINR,D,19960228,000000,9.2101,9.2101,9.2101,9.2101,0,0
ZARINR,D,19960229,000000,8.9505,8.9505,8.9505,8.9505,0,0
ZARINR,D,19960301,000000,8.8522,8.8522,8.8522,8.8522,0,0
ZARINR,D,19960304,000000,8.8297,8.8297,8.8297,8.8297,0,0
ZARINR,D,19960305,000000,8.7684,8.7684,8.7684,8.7684,0,0
ZARINR,D,19960306,000000,8.7925,8.7925,8.7925,8.7925,0,0
ZARINR,D,19960307,000000,8.7528,8.7528,8.7528,8.7528,0,0
ZARINR,D,19960308,000000,8.671,8.671,8.671,8.671,0,0
ZARINR,D,19960311,000000,8.6539,8.6539,8.6539,8.6539,0,0
ZARINR,D,19960312,000000,8.6652,8.6652,8.6652,8.6652,0,0
ZARINR,D,19960313,000000,8.7174,8.7174,8.7174,8.7174,0,0
ZARINR,D,19960314,000000,8.6895,8.6895,8.6895,8.6895,0,0
ZARINR,D,19960315,000000,8.68,8.68,8.68,8.68,0,0
ZARINR,D,19960318,000000,8.8613,8.8613,8.8613,8.8613,0,0
ZARINR,D,19960319,000000,8.9329,8.9329,8.9329,8.9329,0,0
ZARINR,D,19960320,000000,8.9996,8.9996,8.9996,8.9996,0,0
ZARINR,D,19960321,000000,8.8418,8.8418,8.8418,8.8418,0,0
ZARINR,D,19960322,000000,8.7923,8.7923,8.7923,8.7923,0,0
ZARINR,D,19960325,000000,8.6958,8.6958,8.6958,8.6958,0,0
ZARINR,D,19960326,000000,8.6298,8.6298,8.6298,8.6298,0,0
ZARINR,D,19960327,000000,8.5953,8.5953,8.5953,8.5953,0,0
ZARINR,D,19960328,000000,8.5574,8.5574,8.5574,8.5574,0,0
ZARINR,D,19960329,000000,8.5178,8.5178,8.5178,8.5178,0,0
ZARINR,D,19960401,000000,8.5437,8.5437,8.5437,8.5437,0,0
ZARINR,D,19960402,000000,8.4923,8.4923,8.4923,8.4923,0,0
ZARINR,D,19960403,000000,8.3316,8.3316,8.3316,8.3316,0,0
ZARINR,D,19960404,000000,8.3456,8.3456,8.3456,8.3456,0,0
ZARINR,D,19960405,000000,8.325,8.325,8.325,8.325,0,0
ZARINR,D,19960409,000000,8.285,8.285,8.285,8.285,0,0
ZARINR,D,19960410,000000,8.1836,8.1836,8.1836,8.1836,0,0
ZARINR,D,19960411,000000,8.1759,8.1759,8.1759,8.1759,0,0
ZARINR,D,19960412,000000,8.249,8.249,8.249,8.249,0,0
ZARINR,D,19960415,000000,8.1274,8.1274,8.1274,8.1274,0,0
ZARINR,D,19960416,000000,8.0461,8.0461,8.0461,8.0461,0,0
ZARINR,D,19960417,000000,8.0595,8.0595,8.0595,8.0595,0,0
ZARINR,D,19960418,000000,8.0694,8.0694,8.0694,8.0694,0,0
ZARINR,D,19960419,000000,8.0255,8.0255,8.0255,8.0255,0,0
ZARINR,D,19960422,000000,8.0447,8.0447,8.0447,8.0447,0,0
ZARINR,D,19960423,000000,8.068,8.068,8.068,8.068,0,0
ZARINR,D,19960424,000000,8.0463,8.0463,8.0463,8.0463,0,0
ZARINR,D,19960425,000000,7.8296,7.8296,7.8296,7.8296,0,0
ZARINR,D,19960426,000000,7.6783,7.6783,7.6783,7.6783,0,0
ZARINR,D,19960429,000000,7.8489,7.8489,7.8489,7.8489,0,0
ZARINR,D,19960430,000000,7.9331,7.9331,7.9331,7.9331,0,0
ZARINR,D,19960506,000000,7.8647,7.8647,7.8647,7.8647,0,0
ZARINR,D,19960507,000000,7.8485,7.8485,7.8485,7.8485,0,0
ZARINR,D,19960508,000000,7.7669,7.7669,7.7669,7.7669,0,0
ZARINR,D,19960509,000000,7.7197,7.7197,7.7197,7.7197,0,0
ZARINR,D,19960510,000000,7.9895,7.9895,7.9895,7.9895,0,0
ZARINR,D,19960513,000000,8.0726,8.0726,8.0726,8.0726,0,0
ZARINR,D,19960514,000000,8.0069,8.0069,8.0069,8.0069,0,0
ZARINR,D,19960515,000000,8.0552,8.0552,8.0552,8.0552,0,0
ZARINR,D,19960516,000000,8.0253,8.0253,8.0253,8.0253,0,0
ZARINR,D,19960517,000000,8.0573,8.0573,8.0573,8.0573,0,0
ZARINR,D,19960520,000000,8.0325,8.0325,8.0325,8.0325,0,0
ZARINR,D,19960521,000000,8.0849,8.0849,8.0849,8.0849,0,0
ZARINR,D,19960522,000000,8.0518,8.0518,8.0518,8.0518,0,0
ZARINR,D,19960523,000000,8.0258,8.0258,8.0258,8.0258,0,0
ZARINR,D,19960524,000000,8.0441,8.0441,8.0441,8.0441,0,0
ZARINR,D,19960527,000000,8.0453,8.0453,8.0453,8.0453,0,0
ZARINR,D,19960528,000000,7.9912,7.9912,7.9912,7.9912,0,0
ZARINR,D,19960529,000000,7.89,7.89,7.89,7.89,0,0
ZARINR,D,19960530,000000,8.0225,8.0225,8.0225,8.0225,0,0
ZARINR,D,19960531,000000,8.0007,8.0007,8.0007,8.0007,0,0
ZARINR,D,19960603,000000,8.0228,8.0228,8.0228,8.0228,0,0
ZARINR,D,19960604,000000,7.995,7.995,7.995,7.995,0,0
ZARINR,D,19960605,000000,7.9671,7.9671,7.9671,7.9671,0,0
ZARINR,D,19960607,000000,7.9324,7.9324,7.9324,7.9324,0,0
ZARINR,D,19960610,000000,7.9529,7.9529,7.9529,7.9529,0,0
ZARINR,D,19960611,000000,7.9636,7.9636,7.9636,7.9636,0,0
ZARINR,D,19960612,000000,8.0094,8.0094,8.0094,8.0094,0,0
ZARINR,D,19960613,000000,8.0375,8.0375,8.0375,8.0375,0,0
ZARINR,D,19960614,000000,7.9773,7.9773,7.9773,7.9773,0,0
ZARINR,D,19960617,000000,8.0126,8.0126,8.0126,8.0126,0,0
ZARINR,D,19960618,000000,7.9893,7.9893,7.9893,7.9893,0,0
ZARINR,D,19960619,000000,7.9778,7.9778,7.9778,7.9778,0,0
ZARINR,D,19960620,000000,7.9562,7.9562,7.9562,7.9562,0,0
ZARINR,D,19960621,000000,7.9437,7.9437,7.9437,7.9437,0,0
ZARINR,D,19960624,000000,7.9711,7.9711,7.9711,7.9711,0,0
ZARINR,D,19960625,000000,7.9801,7.9801,7.9801,7.9801,0,0
ZARINR,D,19960626,000000,8.019,8.019,8.019,8.019,0,0
ZARINR,D,19960627,000000,8.0191,8.0191,8.0191,8.0191,0,0
ZARINR,D,19960628,000000,8.092,8.092,8.092,8.092,0,0
ZARINR,D,19960701,000000,8.0846,8.0846,8.0846,8.0846,0,0
ZARINR,D,19960702,000000,8.0285,8.0285,8.0285,8.0285,0,0
ZARINR,D,19960703,000000,8.0313,8.0313,8.0313,8.0313,0,0
ZARINR,D,19960704,000000,8.079,8.079,8.079,8.079,0,0
ZARINR,D,19960705,000000,8.0335,8.0335,8.0335,8.0335,0,0
ZARINR,D,19960708,000000,8.0815,8.0815,8.0815,8.0815,0,0
ZARINR,D,19960709,000000,8.0809,8.0809,8.0809,8.0809,0,0
ZARINR,D,19960710,000000,8.0919,8.0919,8.0919,8.0919,0,0
ZARINR,D,19960711,000000,8.1093,8.1093,8.1093,8.1093,0,0
ZARINR,D,19960712,000000,7.9596,7.9596,7.9596,7.9596,0,0
ZARINR,D,19960715,000000,8.0031,8.0031,8.0031,8.0031,0,0
ZARINR,D,19960716,000000,8.0248,8.0248,8.0248,8.0248,0,0
ZARINR,D,19960717,000000,8.1259,8.1259,8.1259,8.1259,0,0
ZARINR,D,19960718,000000,8.1122,8.1122,8.1122,8.1122,0,0
ZARINR,D,19960719,000000,8.0829,8.0829,8.0829,8.0829,0,0
ZARINR,D,19960722,000000,8.053,8.053,8.053,8.053,0,0
ZARINR,D,19960723,000000,7.9807,7.9807,7.9807,7.9807,0,0
ZARINR,D,19960724,000000,7.9908,7.9908,7.9908,7.9908,0,0
ZARINR,D,19960725,000000,7.9847,7.9847,7.9847,7.9847,0,0
ZARINR,D,19960726,000000,7.9531,7.9531,7.9531,7.9531,0,0
ZARINR,D,19960729,000000,7.9748,7.9748,7.9748,7.9748,0,0
ZARINR,D,19960730,000000,7.9145,7.9145,7.9145,7.9145,0,0
ZARINR,D,19960731,000000,7.8434,7.8434,7.8434,7.8434,0,0
ZARINR,D,19960801,000000,7.8548,7.8548,7.8548,7.8548,0,0
ZARINR,D,19960802,000000,7.9009,7.9009,7.9009,7.9009,0,0
ZARINR,D,19960805,000000,7.9009,7.9009,7.9009,7.9009,0,0
ZARINR,D,19960806,000000,7.897,7.897,7.897,7.897,0,0
ZARINR,D,19960807,000000,7.8708,7.8708,7.8708,7.8708,0,0
ZARINR,D,19960808,000000,7.8538,7.8538,7.8538,7.8538,0,0
ZARINR,D,19960809,000000,7.8361,7.8361,7.8361,7.8361,0,0
ZARINR,D,19960812,000000,7.8005,7.8005,7.8005,7.8005,0,0
ZARINR,D,19960813,000000,7.8006,7.8006,7.8006,7.8006,0,0
ZARINR,D,19960814,000000,7.7675,7.7675,7.7675,7.7675,0,0
ZARINR,D,19960816,000000,7.7809,7.7809,7.7809,7.7809,0,0
ZARINR,D,19960819,000000,7.7247,7.7247,7.7247,7.7247,0,0
ZARINR,D,19960820,000000,7.7461,7.7461,7.7461,7.7461,0,0
ZARINR,D,19960821,000000,7.7668,7.7668,7.7668,7.7668,0,0
ZARINR,D,19960822,000000,7.7929,7.7929,7.7929,7.7929,0,0
ZARINR,D,19960823,000000,7.8051,7.8051,7.8051,7.8051,0,0
ZARINR,D,19960826,000000,7.8275,7.8275,7.8275,7.8275,0,0
ZARINR,D,19960827,000000,7.8613,7.8613,7.8613,7.8613,0,0
ZARINR,D,19960828,000000,7.8967,7.8967,7.8967,7.8967,0,0
ZARINR,D,19960829,000000,7.8703,7.8703,7.8703,7.8703,0,0
ZARINR,D,19960830,000000,7.9017,7.9017,7.9017,7.9017,0,0
ZARINR,D,19960902,000000,7.9017,7.9017,7.9017,7.9017,0,0
ZARINR,D,19960903,000000,7.9212,7.9212,7.9212,7.9212,0,0
ZARINR,D,19960904,000000,7.931,7.931,7.931,7.931,0,0
