<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBNZD,D,19960201,000000,31.279,31.279,31.279,31.279,0,0
RUBNZD,D,19960202,000000,31.162,31.162,31.162,31.162,0,0
RUBNZD,D,19960205,000000,31.193,31.193,31.193,31.193,0,0
RUBNZD,D,19960206,000000,31.218,31.218,31.218,31.218,0,0
RUBNZD,D,19960207,000000,31.327,31.327,31.327,31.327,0,0
RUBNZD,D,19960208,000000,31.301,31.301,31.301,31.301,0,0
RUBNZD,D,19960209,000000,31.305,31.305,31.305,31.305,0,0
RUBNZD,D,19960212,000000,31.273,31.273,31.273,31.273,0,0
RUBNZD,D,19960213,000000,31.301,31.301,31.301,31.301,0,0
RUBNZD,D,19960214,000000,31.159,31.159,31.159,31.159,0,0
RUBNZD,D,19960215,000000,31.101,31.101,31.101,31.101,0,0
RUBNZD,D,19960216,000000,31.018,31.018,31.018,31.018,0,0
RUBNZD,D,19960219,000000,30.759,30.759,30.759,30.759,0,0
RUBNZD,D,19960220,000000,30.927,30.927,30.927,30.927,0,0
RUBNZD,D,19960221,000000,31.011,31.011,31.011,31.011,0,0
RUBNZD,D,19960222,000000,31.066,31.066,31.066,31.066,0,0
RUBNZD,D,19960223,000000,30.952,30.952,30.952,30.952,0,0
RUBNZD,D,19960226,000000,30.977,30.977,30.977,30.977,0,0
RUBNZD,D,19960227,000000,31.065,31.065,31.065,31.065,0,0
RUBNZD,D,19960228,000000,30.911,30.911,30.911,30.911,0,0
RUBNZD,D,19960229,000000,30.828,30.828,30.828,30.828,0,0
RUBNZD,D,19960301,000000,30.765,30.765,30.765,30.765,0,0
RUBNZD,D,19960304,000000,30.853,30.853,30.853,30.853,0,0
RUBNZD,D,19960305,000000,30.768,30.768,30.768,30.768,0,0
RUBNZD,D,19960306,000000,30.655,30.655,30.655,30.655,0,0
RUBNZD,D,19960307,000000,30.654,30.654,30.654,30.654,0,0
RUBNZD,D,19960308,000000,30.672,30.672,30.672,30.672,0,0
RUBNZD,D,19960311,000000,30.679,30.679,30.679,30.679,0,0
RUBNZD,D,19960312,000000,30.742,30.742,30.742,30.742,0,0
RUBNZD,D,19960313,000000,30.34,30.34,30.34,30.34,0,0
RUBNZD,D,19960314,000000,30.029,30.029,30.029,30.029,0,0
RUBNZD,D,19960315,000000,30.369,30.369,30.369,30.369,0,0
RUBNZD,D,19960318,000000,30.422,30.422,30.422,30.422,0,0
RUBNZD,D,19960319,000000,30.369,30.369,30.369,30.369,0,0
RUBNZD,D,19960320,000000,30.169,30.169,30.169,30.169,0,0
RUBNZD,D,19960321,000000,30.139,30.139,30.139,30.139,0,0
RUBNZD,D,19960322,000000,30.113,30.113,30.113,30.113,0,0
RUBNZD,D,19960325,000000,30.057,30.057,30.057,30.057,0,0
RUBNZD,D,19960326,000000,30.167,30.167,30.167,30.167,0,0
RUBNZD,D,19960327,000000,30.14,30.14,30.14,30.14,0,0
RUBNZD,D,19960328,000000,30.419,30.419,30.419,30.419,0,0
RUBNZD,D,19960329,000000,30.254,30.254,30.254,30.254,0,0
RUBNZD,D,19960401,000000,30.026,30.026,30.026,30.026,0,0
RUBNZD,D,19960402,000000,30.086,30.086,30.086,30.086,0,0
RUBNZD,D,19960403,000000,30.224,30.224,30.224,30.224,0,0
RUBNZD,D,19960404,000000,30.169,30.169,30.169,30.169,0,0
RUBNZD,D,19960405,000000,30.258,30.258,30.258,30.258,0,0
RUBNZD,D,19960409,000000,29.916,29.916,29.916,29.916,0,0
RUBNZD,D,19960410,000000,29.945,29.945,29.945,29.945,0,0
RUBNZD,D,19960411,000000,30.033,30.033,30.033,30.033,0,0
RUBNZD,D,19960412,000000,30.194,30.194,30.194,30.194,0,0
RUBNZD,D,19960415,000000,30.14,30.14,30.14,30.14,0,0
RUBNZD,D,19960416,000000,29.969,29.969,29.969,29.969,0,0
RUBNZD,D,19960417,000000,29.863,29.863,29.863,29.863,0,0
RUBNZD,D,19960418,000000,29.722,29.722,29.722,29.722,0,0
RUBNZD,D,19960419,000000,29.75,29.75,29.75,29.75,0,0
RUBNZD,D,19960422,000000,29.61,29.61,29.61,29.61,0,0
RUBNZD,D,19960423,000000,29.779,29.779,29.779,29.779,0,0
RUBNZD,D,19960424,000000,29.752,29.752,29.752,29.752,0,0
RUBNZD,D,19960425,000000,29.75,29.75,29.75,29.75,0,0
RUBNZD,D,19960426,000000,29.583,29.583,29.583,29.583,0,0
RUBNZD,D,19960429,000000,29.532,29.532,29.532,29.532,0,0
RUBNZD,D,19960430,000000,29.558,29.558,29.558,29.558,0,0
RUBNZD,D,19960506,000000,29.447,29.447,29.447,29.447,0,0
RUBNZD,D,19960507,000000,29.178,29.178,29.178,29.178,0,0
RUBNZD,D,19960508,000000,29.335,29.335,29.335,29.335,0,0
RUBNZD,D,19960509,000000,29.353,29.353,29.353,29.353,0,0
RUBNZD,D,19960510,000000,29.242,29.242,29.242,29.242,0,0
RUBNZD,D,19960513,000000,29.366,29.366,29.366,29.366,0,0
RUBNZD,D,19960514,000000,29.251,29.251,29.251,29.251,0,0
RUBNZD,D,19960515,000000,29.205,29.205,29.205,29.205,0,0
RUBNZD,D,19960516,000000,29.258,29.258,29.258,29.258,0,0
RUBNZD,D,19960517,000000,29.347,29.347,29.347,29.347,0,0
RUBNZD,D,19960520,000000,29.433,29.433,29.433,29.433,0,0
RUBNZD,D,19960521,000000,29.314,29.314,29.314,29.314,0,0
RUBNZD,D,19960522,000000,29.232,29.232,29.232,29.232,0,0
RUBNZD,D,19960523,000000,29.099,29.099,29.099,29.099,0,0
RUBNZD,D,19960524,000000,29.229,29.229,29.229,29.229,0,0
RUBNZD,D,19960527,000000,29.149,29.149,29.149,29.149,0,0
RUBNZD,D,19960528,000000,29.041,29.041,29.041,29.041,0,0
RUBNZD,D,19960529,000000,29.07,29.07,29.07,29.07,0,0
RUBNZD,D,19960530,000000,29.205,29.205,29.205,29.205,0,0
RUBNZD,D,19960531,000000,29.159,29.159,29.159,29.159,0,0
RUBNZD,D,19960603,000000,29.159,29.159,29.159,29.159,0,0
RUBNZD,D,19960604,000000,29.213,29.213,29.213,29.213,0,0
RUBNZD,D,19960605,000000,29.293,29.293,29.293,29.293,0,0
RUBNZD,D,19960607,000000,29.511,29.511,29.511,29.511,0,0
RUBNZD,D,19960610,000000,29.433,29.433,29.433,29.433,0,0
RUBNZD,D,19960611,000000,29.221,29.221,29.221,29.221,0,0
RUBNZD,D,19960612,000000,29.246,29.246,29.246,29.246,0,0
RUBNZD,D,19960613,000000,29.483,29.483,29.483,29.483,0,0
RUBNZD,D,19960614,000000,29.139,29.139,29.139,29.139,0,0
RUBNZD,D,19960617,000000,29.296,29.296,29.296,29.296,0,0
RUBNZD,D,19960618,000000,29.401,29.401,29.401,29.401,0,0
RUBNZD,D,19960619,000000,29.24,29.24,29.24,29.24,0,0
RUBNZD,D,19960620,000000,29.108,29.108,29.108,29.108,0,0
RUBNZD,D,19960621,000000,29.008,29.008,29.008,29.008,0,0
RUBNZD,D,19960624,000000,29.061,29.061,29.061,29.061,0,0
RUBNZD,D,19960625,000000,28.798,28.798,28.798,28.798,0,0
RUBNZD,D,19960626,000000,28.693,28.693,28.693,28.693,0,0
RUBNZD,D,19960627,000000,28.612,28.612,28.612,28.612,0,0
RUBNZD,D,19960628,000000,28.372,28.372,28.372,28.372,0,0
RUBNZD,D,19960701,000000,28.46,28.46,28.46,28.46,0,0
RUBNZD,D,19960702,000000,28.408,28.408,28.408,28.408,0,0
RUBNZD,D,19960703,000000,28.486,28.486,28.486,28.486,0,0
RUBNZD,D,19960704,000000,28.436,28.436,28.436,28.436,0,0
RUBNZD,D,19960705,000000,28.295,28.295,28.295,28.295,0,0
RUBNZD,D,19960708,000000,28.394,28.394,28.394,28.394,0,0
RUBNZD,D,19960709,000000,28.292,28.292,28.292,28.292,0,0
RUBNZD,D,19960710,000000,28.445,28.445,28.445,28.445,0,0
RUBNZD,D,19960711,000000,28.212,28.212,28.212,28.212,0,0
RUBNZD,D,19960712,000000,28.318,28.318,28.318,28.318,0,0
RUBNZD,D,19960715,000000,28.402,28.402,28.402,28.402,0,0
RUBNZD,D,19960716,000000,28.214,28.214,28.214,28.214,0,0
RUBNZD,D,19960717,000000,28.186,28.186,28.186,28.186,0,0
RUBNZD,D,19960718,000000,28.141,28.141,28.141,28.141,0,0
RUBNZD,D,19960719,000000,27.957,27.957,27.957,27.957,0,0
RUBNZD,D,19960722,000000,27.879,27.879,27.879,27.879,0,0
RUBNZD,D,19960723,000000,27.95,27.95,27.95,27.95,0,0
RUBNZD,D,19960724,000000,27.773,27.773,27.773,27.773,0,0
RUBNZD,D,19960725,000000,27.693,27.693,27.693,27.693,0,0
RUBNZD,D,19960726,000000,27.666,27.666,27.666,27.666,0,0
RUBNZD,D,19960729,000000,27.826,27.826,27.826,27.826,0,0
RUBNZD,D,19960730,000000,27.651,27.651,27.651,27.651,0,0
RUBNZD,D,19960731,000000,27.811,27.811,27.811,27.811,0,0
RUBNZD,D,19960801,000000,27.879,27.879,27.879,27.879,0,0
RUBNZD,D,19960802,000000,27.948,27.948,27.948,27.948,0,0
RUBNZD,D,19960805,000000,27.948,27.948,27.948,27.948,0,0
RUBNZD,D,19960806,000000,27.697,27.697,27.697,27.697,0,0
RUBNZD,D,19960807,000000,27.676,27.676,27.676,27.676,0,0
RUBNZD,D,19960808,000000,27.53,27.53,27.53,27.53,0,0
RUBNZD,D,19960809,000000,27.506,27.506,27.506,27.506,0,0
RUBNZD,D,19960812,000000,27.537,27.537,27.537,27.537,0,0
RUBNZD,D,19960813,000000,27.609,27.609,27.609,27.609,0,0
RUBNZD,D,19960814,000000,27.56,27.56,27.56,27.56,0,0
RUBNZD,D,19960816,000000,27.357,27.357,27.357,27.357,0,0
RUBNZD,D,19960819,000000,27.355,27.355,27.355,27.355,0,0
RUBNZD,D,19960820,000000,27.333,27.333,27.333,27.333,0,0
RUBNZD,D,19960821,000000,27.086,27.086,27.086,27.086,0,0
RUBNZD,D,19960822,000000,27.096,27.096,27.096,27.096,0,0
RUBNZD,D,19960823,000000,27.017,27.017,27.017,27.017,0,0
RUBNZD,D,19960826,000000,26.992,26.992,26.992,26.992,0,0
RUBNZD,D,19960827,000000,26.937,26.937,26.937,26.937,0,0
RUBNZD,D,19960828,000000,26.963,26.963,26.963,26.963,0,0
RUBNZD,D,19960829,000000,26.914,26.914,26.914,26.914,0,0
RUBNZD,D,19960830,000000,26.991,26.991,26.991,26.991,0,0
RUBNZD,D,19960902,000000,26.99,26.99,26.99,26.99,0,0
RUBNZD,D,19960903,000000,26.889,26.889,26.889,26.889,0,0
RUBNZD,D,19960904,000000,26.864,26.864,26.864,26.864,0,0
RUBNZD,D,19960905,000000,26.812,26.812,26.812,26.812,0,0
RUBNZD,D,19960906,000000,26.827,26.827,26.827,26.827,0,0
RUBNZD,D,19960909,000000,26.735,26.735,26.735,26.735,0,0
RUBNZD,D,19960910,000000,26.785,26.785,26.785,26.785,0,0
RUBNZD,D,19960911,000000,26.684,26.684,26.684,26.684,0,0
RUBNZD,D,19960912,000000,26.759,26.759,26.759,26.759,0,0
RUBNZD,D,19960913,000000,26.624,26.624,26.624,26.624,0,0
RUBNZD,D,19960916,000000,26.783,26.783,26.783,26.783,0,0
RUBNZD,D,19960917,000000,26.449,26.449,26.449,26.449,0,0
RUBNZD,D,19960918,000000,26.345,26.345,26.345,26.345,0,0
RUBNZD,D,19960919,000000,26.447,26.447,26.447,26.447,0,0
RUBNZD,D,19960920,000000,26.431,26.431,26.431,26.431,0,0
RUBNZD,D,19960923,000000,26.532,26.532,26.532,26.532,0,0
RUBNZD,D,19960924,000000,26.507,26.507,26.507,26.507,0,0
RUBNZD,D,19960925,000000,26.505,26.505,26.505,26.505,0,0
RUBNZD,D,19960926,000000,26.431,26.431,26.431,26.431,0,0
RUBNZD,D,19960927,000000,26.533,26.533,26.533,26.533,0,0
RUBNZD,D,19960930,000000,26.447,26.447,26.447,26.447,0,0
RUBNZD,D,19961001,000000,26.424,26.424,26.424,26.424,0,0
RUBNZD,D,19961002,000000,26.382,26.382,26.382,26.382,0,0
RUBNZD,D,19961003,000000,26.381,26.381,26.381,26.381,0,0
RUBNZD,D,19961004,000000,26.352,26.352,26.352,26.352,0,0
RUBNZD,D,19961007,000000,26.65,26.65,26.65,26.65,0,0
RUBNZD,D,19961008,000000,26.648,26.648,26.648,26.648,0,0
RUBNZD,D,19961009,000000,26.775,26.775,26.775,26.775,0,0
RUBNZD,D,19961010,000000,26.566,26.566,26.566,26.566,0,0
RUBNZD,D,19961011,000000,26.542,26.542,26.542,26.542,0,0
RUBNZD,D,19961014,000000,26.542,26.542,26.542,26.542,0,0
RUBNZD,D,19961015,000000,26.367,26.367,26.367,26.367,0,0
RUBNZD,D,19961016,000000,26.37,26.37,26.37,26.37,0,0
RUBNZD,D,19961017,000000,26.243,26.243,26.243,26.243,0,0
RUBNZD,D,19961018,000000,26.03,26.03,26.03,26.03,0,0
RUBNZD,D,19961021,000000,25.805,25.805,25.805,25.805,0,0
RUBNZD,D,19961022,000000,25.854,25.854,25.854,25.854,0,0
RUBNZD,D,19961023,000000,25.855,25.855,25.855,25.855,0,0
RUBNZD,D,19961024,000000,26.147,26.147,26.147,26.147,0,0
RUBNZD,D,19961025,000000,25.972,25.972,25.972,25.972,0,0
RUBNZD,D,19961028,000000,25.999,25.999,25.999,25.999,0,0
RUBNZD,D,19961029,000000,26,26,26,26,0,0
RUBNZD,D,19961030,000000,25.92,25.92,25.92,25.92,0,0
RUBNZD,D,19961031,000000,25.897,25.897,25.897,25.897,0,0
RUBNZD,D,19961104,000000,25.754,25.754,25.754,25.754,0,0
RUBNZD,D,19961105,000000,25.732,25.732,25.732,25.732,0,0
RUBNZD,D,19961106,000000,25.605,25.605,25.605,25.605,0,0
RUBNZD,D,19961107,000000,25.804,25.804,25.804,25.804,0,0
RUBNZD,D,19961108,000000,25.698,25.698,25.698,25.698,0,0
RUBNZD,D,19961112,000000,25.754,25.754,25.754,25.754,0,0
RUBNZD,D,19961113,000000,25.606,25.606,25.606,25.606,0,0
RUBNZD,D,19961114,000000,25.533,25.533,25.533,25.533,0,0
RUBNZD,D,19961115,000000,25.828,25.828,25.828,25.828,0,0
RUBNZD,D,19961118,000000,25.632,25.632,25.632,25.632,0,0
RUBNZD,D,19961119,000000,25.51,25.51,25.51,25.51,0,0
RUBNZD,D,19961120,000000,25.561,25.561,25.561,25.561,0,0
RUBNZD,D,19961121,000000,25.561,25.561,25.561,25.561,0,0
RUBNZD,D,19961122,000000,25.463,25.463,25.463,25.463,0,0
RUBNZD,D,19961125,000000,25.489,25.489,25.489,25.489,0,0
RUBNZD,D,19961126,000000,25.632,25.632,25.632,25.632,0,0
RUBNZD,D,19961127,000000,25.584,25.584,25.584,25.584,0,0
RUBNZD,D,19961128,000000,25.513,25.513,25.513,25.513,0,0
RUBNZD,D,19961129,000000,25.54,25.54,25.54,25.54,0,0
RUBNZD,D,19961202,000000,25.491,25.491,25.491,25.491,0,0
RUBNZD,D,19961203,000000,25.609,25.609,25.609,25.609,0,0
RUBNZD,D,19961204,000000,25.465,25.465,25.465,25.465,0,0
RUBNZD,D,19961205,000000,25.699,25.699,25.699,25.699,0,0
RUBNZD,D,19961206,000000,25.676,25.676,25.676,25.676,0,0
RUBNZD,D,19961209,000000,25.563,25.563,25.563,25.563,0,0
RUBNZD,D,19961210,000000,25.898,25.898,25.898,25.898,0,0
RUBNZD,D,19961211,000000,25.945,25.945,25.945,25.945,0,0
RUBNZD,D,19961212,000000,25.726,25.726,25.726,25.726,0,0
RUBNZD,D,19961213,000000,25.701,25.701,25.701,25.701,0,0
RUBNZD,D,19961216,000000,25.85,25.85,25.85,25.85,0,0
RUBNZD,D,19961217,000000,25.53,25.53,25.53,25.53,0,0
RUBNZD,D,19961218,000000,25.481,25.481,25.481,25.481,0,0
RUBNZD,D,19961219,000000,25.455,25.455,25.455,25.455,0,0
RUBNZD,D,19961220,000000,25.363,25.363,25.363,25.363,0,0
RUBNZD,D,19961223,000000,25.41,25.41,25.41,25.41,0,0
RUBNZD,D,19961224,000000,25.431,25.431,25.431,25.431,0,0
RUBNZD,D,19961230,000000,25.405,25.405,25.405,25.405,0,0
RUBNZD,D,19961231,000000,25.293,25.293,25.293,25.293,0,0
RUBNZD,D,19970102,000000,25.272,25.272,25.272,25.272,0,0
RUBNZD,D,19970103,000000,25.272,25.272,25.272,25.272,0,0
RUBNZD,D,19970106,000000,25.281,25.281,25.281,25.281,0,0
RUBNZD,D,19970107,000000,25.224,25.224,25.224,25.224,0,0
RUBNZD,D,19970108,000000,25.29,25.29,25.29,25.29,0,0
RUBNZD,D,19970109,000000,25.315,25.315,25.315,25.315,0,0
RUBNZD,D,19970110,000000,25.329,25.329,25.329,25.329,0,0
RUBNZD,D,19970113,000000,25.382,25.382,25.382,25.382,0,0
RUBNZD,D,19970114,000000,25.38,25.38,25.38,25.38,0,0
RUBNZD,D,19970115,000000,25.286,25.286,25.286,25.286,0,0
RUBNZD,D,19970116,000000,25.262,25.262,25.262,25.262,0,0
RUBNZD,D,19970117,000000,25.166,25.166,25.166,25.166,0,0
RUBNZD,D,19970120,000000,25.237,25.237,25.237,25.237,0,0
RUBNZD,D,19970121,000000,25.359,25.359,25.359,25.359,0,0
RUBNZD,D,19970122,000000,25.273,25.273,25.273,25.273,0,0
RUBNZD,D,19970123,000000,25.549,25.549,25.549,25.549,0,0
RUBNZD,D,19970124,000000,25.632,25.632,25.632,25.632,0,0
RUBNZD,D,19970127,000000,25.741,25.741,25.741,25.741,0,0
RUBNZD,D,19970128,000000,25.819,25.819,25.819,25.819,0,0
RUBNZD,D,19970129,000000,25.763,25.763,25.763,25.763,0,0
RUBNZD,D,19970130,000000,25.694,25.694,25.694,25.694,0,0
RUBNZD,D,19970131,000000,25.765,25.765,25.765,25.765,0,0
RUBNZD,D,19970203,000000,25.703,25.703,25.703,25.703,0,0
RUBNZD,D,19970204,000000,25.632,25.632,25.632,25.632,0,0
RUBNZD,D,19970205,000000,25.632,25.632,25.632,25.632,0,0
RUBNZD,D,19970206,000000,25.718,25.718,25.718,25.718,0,0
RUBNZD,D,19970207,000000,25.906,25.906,25.906,25.906,0,0
RUBNZD,D,19970210,000000,25.92,25.92,25.92,25.92,0,0
RUBNZD,D,19970211,000000,25.727,25.727,25.727,25.727,0,0
RUBNZD,D,19970212,000000,25.743,25.743,25.743,25.743,0,0
RUBNZD,D,19970213,000000,25.383,25.383,25.383,25.383,0,0
RUBNZD,D,19970214,000000,25.452,25.452,25.452,25.452,0,0
RUBNZD,D,19970217,000000,25.503,25.503,25.503,25.503,0,0
RUBNZD,D,19970218,000000,25.622,25.622,25.622,25.622,0,0
RUBNZD,D,19970219,000000,25.569,25.569,25.569,25.569,0,0
RUBNZD,D,19970220,000000,25.397,25.397,25.397,25.397,0,0
RUBNZD,D,19970221,000000,25.404,25.404,25.404,25.404,0,0
RUBNZD,D,19970224,000000,25.294,25.294,25.294,25.294,0,0
RUBNZD,D,19970225,000000,25.286,25.286,25.286,25.286,0,0
RUBNZD,D,19970226,000000,25.383,25.383,25.383,25.383,0,0
RUBNZD,D,19970227,000000,25.486,25.486,25.486,25.486,0,0
RUBNZD,D,19970228,000000,25.396,25.396,25.396,25.396,0,0
RUBNZD,D,19970303,000000,25.064,25.064,25.064,25.064,0,0
RUBNZD,D,19970304,000000,24.891,24.891,24.891,24.891,0,0
RUBNZD,D,19970305,000000,24.995,24.995,24.995,24.995,0,0
RUBNZD,D,19970306,000000,24.951,24.951,24.951,24.951,0,0
RUBNZD,D,19970307,000000,24.91,24.91,24.91,24.91,0,0
RUBNZD,D,19970310,000000,24.964,24.964,24.964,24.964,0,0
RUBNZD,D,19970311,000000,24.931,24.931,24.931,24.931,0,0
RUBNZD,D,19970312,000000,24.922,24.922,24.922,24.922,0,0
RUBNZD,D,19970313,000000,25.049,25.049,25.049,25.049,0,0
RUBNZD,D,19970314,000000,25.097,25.097,25.097,25.097,0,0
RUBNZD,D,19970317,000000,25.2,25.2,25.2,25.2,0,0
RUBNZD,D,19970318,000000,25.245,25.245,25.245,25.245,0,0
RUBNZD,D,19970319,000000,25.325,25.325,25.325,25.325,0,0
RUBNZD,D,19970320,000000,25.279,25.279,25.279,25.279,0,0
RUBNZD,D,19970321,000000,25.213,25.213,25.213,25.213,0,0
RUBNZD,D,19970324,000000,25.096,25.096,25.096,25.096,0,0
RUBNZD,D,19970325,000000,25.136,25.136,25.136,25.136,0,0
RUBNZD,D,19970326,000000,25.152,25.152,25.152,25.152,0,0
RUBNZD,D,19970327,000000,25.12,25.12,25.12,25.12,0,0
RUBNZD,D,19970328,000000,25.121,25.121,25.121,25.121,0,0
RUBNZD,D,19970401,000000,24.981,24.981,24.981,24.981,0,0
RUBNZD,D,19970402,000000,25.001,25.001,25.001,25.001,0,0
RUBNZD,D,19970403,000000,25.096,25.096,25.096,25.096,0,0
RUBNZD,D,19970404,000000,25.219,25.219,25.219,25.219,0,0
RUBNZD,D,19970407,000000,25.282,25.282,25.282,25.282,0,0
RUBNZD,D,19970408,000000,25.283,25.283,25.283,25.283,0,0
RUBNZD,D,19970409,000000,25.09,25.09,25.09,25.09,0,0
RUBNZD,D,19970410,000000,25.164,25.164,25.164,25.164,0,0
RUBNZD,D,19970411,000000,25.107,25.107,25.107,25.107,0,0
RUBNZD,D,19970414,000000,25.165,25.165,25.165,25.165,0,0
RUBNZD,D,19970415,000000,25.316,25.316,25.316,25.316,0,0
RUBNZD,D,19970416,000000,25.304,25.304,25.304,25.304,0,0
RUBNZD,D,19970417,000000,25.233,25.233,25.233,25.233,0,0
RUBNZD,D,19970418,000000,25.153,25.153,25.153,25.153,0,0
RUBNZD,D,19970421,000000,25.072,25.072,25.072,25.072,0,0
RUBNZD,D,19970422,000000,25.081,25.081,25.081,25.081,0,0
RUBNZD,D,19970423,000000,25.097,25.097,25.097,25.097,0,0
RUBNZD,D,19970424,000000,25.147,25.147,25.147,25.147,0,0
RUBNZD,D,19970425,000000,25.108,25.108,25.108,25.108,0,0
RUBNZD,D,19970428,000000,25.059,25.059,25.059,25.059,0,0
RUBNZD,D,19970429,000000,25.072,25.072,25.072,25.072,0,0
RUBNZD,D,19970430,000000,25.047,25.047,25.047,25.047,0,0
RUBNZD,D,19970505,000000,25.223,25.223,25.223,25.223,0,0
RUBNZD,D,19970506,000000,25.27,25.27,25.27,25.27,0,0
RUBNZD,D,19970507,000000,25.379,25.379,25.379,25.379,0,0
RUBNZD,D,19970508,000000,25.361,25.361,25.361,25.361,0,0
