<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRCNY,D,19950807,000000,12.832,12.832,12.832,12.832,0,0
XDRCNY,D,19950808,000000,12.828,12.828,12.828,12.828,0,0
XDRCNY,D,19950809,000000,12.769,12.769,12.769,12.769,0,0
XDRCNY,D,19950810,000000,12.78,12.78,12.78,12.78,0,0
XDRCNY,D,19950811,000000,12.754,12.754,12.754,12.754,0,0
XDRCNY,D,19950816,000000,12.566,12.566,12.566,12.566,0,0
XDRCNY,D,19950817,000000,12.389,12.389,12.389,12.389,0,0
XDRCNY,D,19950818,000000,12.335,12.335,12.335,12.335,0,0
XDRCNY,D,19950821,000000,12.426,12.426,12.426,12.426,0,0
XDRCNY,D,19950822,000000,12.425,12.425,12.425,12.425,0,0
XDRCNY,D,19950823,000000,12.396,12.396,12.396,12.396,0,0
XDRCNY,D,19950824,000000,12.403,12.403,12.403,12.403,0,0
XDRCNY,D,19950825,000000,12.399,12.399,12.399,12.399,0,0
XDRCNY,D,19950828,000000,12.43,12.43,12.43,12.43,0,0
XDRCNY,D,19950829,000000,12.455,12.455,12.455,12.455,0,0
XDRCNY,D,19950830,000000,12.421,12.421,12.421,12.421,0,0
XDRCNY,D,19950831,000000,12.359,12.359,12.359,12.359,0,0
XDRCNY,D,19950901,000000,12.433,12.433,12.433,12.433,0,0
XDRCNY,D,19950904,000000,12.413,12.413,12.413,12.413,0,0
XDRCNY,D,19950905,000000,12.425,12.425,12.425,12.425,0,0
XDRCNY,D,19950906,000000,12.422,12.422,12.422,12.422,0,0
XDRCNY,D,19950907,000000,12.367,12.367,12.367,12.367,0,0
XDRCNY,D,19950908,000000,12.376,12.376,12.376,12.376,0,0
XDRCNY,D,19950911,000000,12.308,12.308,12.308,12.308,0,0
XDRCNY,D,19950912,000000,12.379,12.379,12.379,12.379,0,0
XDRCNY,D,19950913,000000,12.325,12.325,12.325,12.325,0,0
XDRCNY,D,19950914,000000,12.246,12.246,12.246,12.246,0,0
XDRCNY,D,19950915,000000,12.242,12.242,12.242,12.242,0,0
XDRCNY,D,19950918,000000,12.219,12.219,12.219,12.219,0,0
XDRCNY,D,19950919,000000,12.213,12.213,12.213,12.213,0,0
XDRCNY,D,19950920,000000,12.203,12.203,12.203,12.203,0,0
XDRCNY,D,19950921,000000,12.217,12.217,12.217,12.217,0,0
XDRCNY,D,19950922,000000,12.403,12.403,12.403,12.403,0,0
XDRCNY,D,19950925,000000,12.535,12.535,12.535,12.535,0,0
XDRCNY,D,19950926,000000,12.507,12.507,12.507,12.507,0,0
XDRCNY,D,19950927,000000,12.441,12.441,12.441,12.441,0,0
XDRCNY,D,19950928,000000,12.456,12.456,12.456,12.456,0,0
XDRCNY,D,19950929,000000,12.531,12.531,12.531,12.531,0,0
XDRCNY,D,19951002,000000,12.561,12.561,12.561,12.561,0,0
XDRCNY,D,19951003,000000,12.474,12.474,12.474,12.474,0,0
XDRCNY,D,19951004,000000,12.482,12.482,12.482,12.482,0,0
XDRCNY,D,19951005,000000,12.443,12.443,12.443,12.443,0,0
XDRCNY,D,19951006,000000,12.443,12.443,12.443,12.443,0,0
XDRCNY,D,19951009,000000,12.497,12.497,12.497,12.497,0,0
XDRCNY,D,19951010,000000,12.495,12.495,12.495,12.495,0,0
XDRCNY,D,19951011,000000,12.494,12.494,12.494,12.494,0,0
XDRCNY,D,19951012,000000,12.46,12.46,12.46,12.46,0,0
XDRCNY,D,19951013,000000,12.473,12.473,12.473,12.473,0,0
XDRCNY,D,19951016,000000,12.458,12.458,12.458,12.458,0,0
XDRCNY,D,19951017,000000,12.475,12.475,12.475,12.475,0,0
XDRCNY,D,19951018,000000,12.463,12.463,12.463,12.463,0,0
XDRCNY,D,19951019,000000,12.504,12.504,12.504,12.504,0,0
XDRCNY,D,19951020,000000,12.471,12.471,12.471,12.471,0,0
XDRCNY,D,19951023,000000,12.487,12.487,12.487,12.487,0,0
XDRCNY,D,19951024,000000,12.571,12.571,12.571,12.571,0,0
XDRCNY,D,19951025,000000,12.576,12.576,12.576,12.576,0,0
XDRCNY,D,19951026,000000,12.529,12.529,12.529,12.529,0,0
XDRCNY,D,19951027,000000,12.522,12.522,12.522,12.522,0,0
XDRCNY,D,19951030,000000,12.536,12.536,12.536,12.536,0,0
XDRCNY,D,19951031,000000,12.485,12.485,12.485,12.485,0,0
XDRCNY,D,19951102,000000,12.453,12.453,12.453,12.453,0,0
XDRCNY,D,19951103,000000,12.402,12.402,12.402,12.402,0,0
XDRCNY,D,19951106,000000,12.39,12.39,12.39,12.39,0,0
XDRCNY,D,19951107,000000,12.455,12.455,12.455,12.455,0,0
XDRCNY,D,19951108,000000,12.438,12.438,12.438,12.438,0,0
XDRCNY,D,19951109,000000,12.455,12.455,12.455,12.455,0,0
XDRCNY,D,19951110,000000,12.438,12.438,12.438,12.438,0,0
XDRCNY,D,19951113,000000,12.528,12.528,12.528,12.528,0,0
XDRCNY,D,19951114,000000,12.508,12.508,12.508,12.508,0,0
XDRCNY,D,19951115,000000,12.444,12.444,12.444,12.444,0,0
XDRCNY,D,19951116,000000,12.516,12.516,12.516,12.516,0,0
XDRCNY,D,19951117,000000,12.493,12.493,12.493,12.493,0,0
XDRCNY,D,19951120,000000,12.495,12.495,12.495,12.495,0,0
XDRCNY,D,19951121,000000,12.441,12.441,12.441,12.441,0,0
XDRCNY,D,19951122,000000,12.471,12.471,12.471,12.471,0,0
XDRCNY,D,19951123,000000,12.486,12.486,12.486,12.486,0,0
XDRCNY,D,19951124,000000,12.485,12.485,12.485,12.485,0,0
XDRCNY,D,19951127,000000,12.483,12.483,12.483,12.483,0,0
XDRCNY,D,19951128,000000,12.447,12.447,12.447,12.447,0,0
XDRCNY,D,19951129,000000,12.418,12.418,12.418,12.418,0,0
XDRCNY,D,19951130,000000,12.395,12.395,12.395,12.395,0,0
XDRCNY,D,19951201,000000,12.385,12.385,12.385,12.385,0,0
XDRCNY,D,19951204,000000,12.346,12.346,12.346,12.346,0,0
XDRCNY,D,19951205,000000,12.396,12.396,12.396,12.396,0,0
XDRCNY,D,19951206,000000,12.4,12.4,12.4,12.4,0,0
XDRCNY,D,19951207,000000,12.39,12.39,12.39,12.39,0,0
XDRCNY,D,19951208,000000,12.388,12.388,12.388,12.388,0,0
XDRCNY,D,19951211,000000,12.339,12.339,12.339,12.339,0,0
XDRCNY,D,19951212,000000,12.393,12.393,12.393,12.393,0,0
XDRCNY,D,19951213,000000,12.363,12.363,12.363,12.363,0,0
XDRCNY,D,19951214,000000,12.346,12.346,12.346,12.346,0,0
XDRCNY,D,19951215,000000,12.365,12.365,12.365,12.365,0,0
XDRCNY,D,19951218,000000,12.371,12.371,12.371,12.371,0,0
XDRCNY,D,19951219,000000,12.391,12.391,12.391,12.391,0,0
XDRCNY,D,19951220,000000,12.401,12.401,12.401,12.401,0,0
XDRCNY,D,19951221,000000,12.374,12.374,12.374,12.374,0,0
XDRCNY,D,19951222,000000,12.383,12.383,12.383,12.383,0,0
XDRCNY,D,19951227,000000,12.406,12.406,12.406,12.406,0,0
XDRCNY,D,19951228,000000,12.396,12.396,12.396,12.396,0,0
XDRCNY,D,19951229,000000,12.402,12.402,12.402,12.402,0,0
XDRCNY,D,19960102,000000,12.396,12.396,12.396,12.396,0,0
XDRCNY,D,19960103,000000,12.373,12.373,12.373,12.373,0,0
XDRCNY,D,19960104,000000,12.358,12.358,12.358,12.358,0,0
XDRCNY,D,19960105,000000,12.297,12.297,12.297,12.297,0,0
XDRCNY,D,19960108,000000,12.304,12.304,12.304,12.304,0,0
XDRCNY,D,19960109,000000,12.305,12.305,12.305,12.305,0,0
XDRCNY,D,19960110,000000,12.304,12.304,12.304,12.304,0,0
XDRCNY,D,19960111,000000,12.305,12.305,12.305,12.305,0,0
XDRCNY,D,19960112,000000,12.344,12.344,12.344,12.344,0,0
XDRCNY,D,19960115,000000,12.344,12.344,12.344,12.344,0,0
XDRCNY,D,19960116,000000,12.344,12.344,12.344,12.344,0,0
XDRCNY,D,19960117,000000,12.26,12.26,12.26,12.26,0,0
XDRCNY,D,19960118,000000,12.249,12.249,12.249,12.249,0,0
XDRCNY,D,19960119,000000,12.225,12.225,12.225,12.225,0,0
XDRCNY,D,19960122,000000,12.188,12.188,12.188,12.188,0,0
XDRCNY,D,19960123,000000,12.163,12.163,12.163,12.163,0,0
XDRCNY,D,19960124,000000,12.194,12.194,12.194,12.194,0,0
XDRCNY,D,19960125,000000,12.133,12.133,12.133,12.133,0,0
XDRCNY,D,19960126,000000,12.152,12.152,12.152,12.152,0,0
XDRCNY,D,19960129,000000,12.119,12.119,12.119,12.119,0,0
XDRCNY,D,19960130,000000,12.111,12.111,12.111,12.111,0,0
XDRCNY,D,19960131,000000,12.119,12.119,12.119,12.119,0,0
XDRCNY,D,19960201,000000,12.098,12.098,12.098,12.098,0,0
XDRCNY,D,19960202,000000,12.111,12.111,12.111,12.111,0,0
XDRCNY,D,19960205,000000,12.126,12.126,12.126,12.126,0,0
XDRCNY,D,19960206,000000,12.192,12.192,12.192,12.192,0,0
XDRCNY,D,19960207,000000,12.221,12.221,12.221,12.221,0,0
XDRCNY,D,19960208,000000,12.186,12.186,12.186,12.186,0,0
XDRCNY,D,19960209,000000,12.153,12.153,12.153,12.153,0,0
XDRCNY,D,19960212,000000,12.174,12.174,12.174,12.174,0,0
XDRCNY,D,19960213,000000,12.167,12.167,12.167,12.167,0,0
XDRCNY,D,19960214,000000,12.158,12.158,12.158,12.158,0,0
XDRCNY,D,19960215,000000,12.185,12.185,12.185,12.185,0,0
XDRCNY,D,19960216,000000,12.212,12.212,12.212,12.212,0,0
XDRCNY,D,19960219,000000,12.222,12.222,12.222,12.222,0,0
XDRCNY,D,19960220,000000,12.222,12.222,12.222,12.222,0,0
XDRCNY,D,19960221,000000,12.266,12.266,12.266,12.266,0,0
XDRCNY,D,19960222,000000,12.262,12.262,12.262,12.262,0,0
XDRCNY,D,19960223,000000,12.272,12.272,12.272,12.272,0,0
XDRCNY,D,19960226,000000,12.261,12.261,12.261,12.261,0,0
XDRCNY,D,19960227,000000,12.315,12.315,12.315,12.315,0,0
XDRCNY,D,19960228,000000,12.312,12.312,12.312,12.312,0,0
XDRCNY,D,19960229,000000,12.29,12.29,12.29,12.29,0,0
XDRCNY,D,19960301,000000,12.252,12.252,12.252,12.252,0,0
XDRCNY,D,19960304,000000,12.196,12.196,12.196,12.196,0,0
XDRCNY,D,19960305,000000,12.218,12.218,12.218,12.218,0,0
XDRCNY,D,19960306,000000,12.208,12.208,12.208,12.208,0,0
XDRCNY,D,19960307,000000,12.206,12.206,12.206,12.206,0,0
XDRCNY,D,19960308,000000,12.188,12.188,12.188,12.188,0,0
XDRCNY,D,19960311,000000,12.207,12.207,12.207,12.207,0,0
XDRCNY,D,19960312,000000,12.2,12.2,12.2,12.2,0,0
XDRCNY,D,19960313,000000,12.193,12.193,12.193,12.193,0,0
XDRCNY,D,19960314,000000,12.231,12.231,12.231,12.231,0,0
XDRCNY,D,19960315,000000,12.231,12.231,12.231,12.231,0,0
XDRCNY,D,19960318,000000,12.226,12.226,12.226,12.226,0,0
XDRCNY,D,19960319,000000,12.226,12.226,12.226,12.226,0,0
XDRCNY,D,19960320,000000,12.204,12.204,12.204,12.204,0,0
XDRCNY,D,19960321,000000,12.223,12.223,12.223,12.223,0,0
XDRCNY,D,19960322,000000,12.205,12.205,12.205,12.205,0,0
XDRCNY,D,19960325,000000,12.192,12.192,12.192,12.192,0,0
XDRCNY,D,19960326,000000,12.21,12.21,12.21,12.21,0,0
XDRCNY,D,19960327,000000,12.208,12.208,12.208,12.208,0,0
XDRCNY,D,19960328,000000,12.177,12.177,12.177,12.177,0,0
XDRCNY,D,19960329,000000,12.181,12.181,12.181,12.181,0,0
XDRCNY,D,19960401,000000,12.208,12.208,12.208,12.208,0,0
XDRCNY,D,19960402,000000,12.182,12.182,12.182,12.182,0,0
XDRCNY,D,19960403,000000,12.18,12.18,12.18,12.18,0,0
XDRCNY,D,19960404,000000,12.181,12.181,12.181,12.181,0,0
XDRCNY,D,19960405,000000,12.185,12.185,12.185,12.185,0,0
XDRCNY,D,19960409,000000,12.189,12.189,12.189,12.189,0,0
XDRCNY,D,19960410,000000,12.153,12.153,12.153,12.153,0,0
XDRCNY,D,19960411,000000,12.112,12.112,12.112,12.112,0,0
XDRCNY,D,19960412,000000,12.078,12.078,12.078,12.078,0,0
XDRCNY,D,19960415,000000,12.094,12.094,12.094,12.094,0,0
XDRCNY,D,19960416,000000,12.068,12.068,12.068,12.068,0,0
XDRCNY,D,19960417,000000,12.073,12.073,12.073,12.073,0,0
XDRCNY,D,19960418,000000,12.071,12.071,12.071,12.071,0,0
XDRCNY,D,19960419,000000,12.086,12.086,12.086,12.086,0,0
XDRCNY,D,19960422,000000,12.132,12.132,12.132,12.132,0,0
XDRCNY,D,19960423,000000,12.093,12.093,12.093,12.093,0,0
XDRCNY,D,19960424,000000,12.082,12.082,12.082,12.082,0,0
XDRCNY,D,19960425,000000,12.078,12.078,12.078,12.078,0,0
XDRCNY,D,19960426,000000,12.059,12.059,12.059,12.059,0,0
XDRCNY,D,19960429,000000,12.059,12.059,12.059,12.059,0,0
XDRCNY,D,19960430,000000,12.06,12.06,12.06,12.06,0,0
XDRCNY,D,19960506,000000,12.103,12.103,12.103,12.103,0,0
XDRCNY,D,19960507,000000,12.104,12.104,12.104,12.104,0,0
XDRCNY,D,19960508,000000,12.107,12.107,12.107,12.107,0,0
XDRCNY,D,19960509,000000,12.104,12.104,12.104,12.104,0,0
XDRCNY,D,19960510,000000,12.138,12.138,12.138,12.138,0,0
XDRCNY,D,19960513,000000,12.147,12.147,12.147,12.147,0,0
XDRCNY,D,19960514,000000,12.146,12.146,12.146,12.146,0,0
XDRCNY,D,19960515,000000,12.078,12.078,12.078,12.078,0,0
XDRCNY,D,19960516,000000,12.068,12.068,12.068,12.068,0,0
XDRCNY,D,19960517,000000,12.043,12.043,12.043,12.043,0,0
XDRCNY,D,19960520,000000,12.059,12.059,12.059,12.059,0,0
XDRCNY,D,19960521,000000,12.028,12.028,12.028,12.028,0,0
XDRCNY,D,19960522,000000,12.03,12.03,12.03,12.03,0,0
XDRCNY,D,19960523,000000,12.02,12.02,12.02,12.02,0,0
XDRCNY,D,19960524,000000,12.017,12.017,12.017,12.017,0,0
XDRCNY,D,19960527,000000,12.011,12.011,12.011,12.011,0,0
XDRCNY,D,19960528,000000,12.011,12.011,12.011,12.011,0,0
XDRCNY,D,19960529,000000,11.95,11.95,11.95,11.95,0,0
XDRCNY,D,19960530,000000,11.974,11.974,11.974,11.974,0,0
XDRCNY,D,19960531,000000,12.069,12.069,12.069,12.069,0,0
XDRCNY,D,19960603,000000,12.036,12.036,12.036,12.036,0,0
XDRCNY,D,19960604,000000,12.07,12.07,12.07,12.07,0,0
XDRCNY,D,19960605,000000,12.043,12.043,12.043,12.043,0,0
XDRCNY,D,19960607,000000,12.036,12.036,12.036,12.036,0,0
XDRCNY,D,19960610,000000,12.044,12.044,12.044,12.044,0,0
XDRCNY,D,19960611,000000,12.006,12.006,12.006,12.006,0,0
XDRCNY,D,19960612,000000,12.004,12.004,12.004,12.004,0,0
XDRCNY,D,19960613,000000,11.996,11.996,11.996,11.996,0,0
XDRCNY,D,19960614,000000,12.005,12.005,12.005,12.005,0,0
XDRCNY,D,19960617,000000,12.059,12.059,12.059,12.059,0,0
XDRCNY,D,19960618,000000,12.058,12.058,12.058,12.058,0,0
XDRCNY,D,19960619,000000,12.091,12.091,12.091,12.091,0,0
XDRCNY,D,19960620,000000,12.079,12.079,12.079,12.079,0,0
XDRCNY,D,19960621,000000,12.056,12.056,12.056,12.056,0,0
XDRCNY,D,19960624,000000,12.029,12.029,12.029,12.029,0,0
XDRCNY,D,19960625,000000,12.018,12.018,12.018,12.018,0,0
XDRCNY,D,19960626,000000,12.014,12.014,12.014,12.014,0,0
XDRCNY,D,19960627,000000,12.019,12.019,12.019,12.019,0,0
XDRCNY,D,19960628,000000,12.034,12.034,12.034,12.034,0,0
XDRCNY,D,19960701,000000,12.04,12.04,12.04,12.04,0,0
XDRCNY,D,19960702,000000,12.045,12.045,12.045,12.045,0,0
XDRCNY,D,19960703,000000,12.026,12.026,12.026,12.026,0,0
XDRCNY,D,19960704,000000,12.015,12.015,12.015,12.015,0,0
XDRCNY,D,19960705,000000,12.017,12.017,12.017,12.017,0,0
XDRCNY,D,19960708,000000,12.017,12.017,12.017,12.017,0,0
XDRCNY,D,19960709,000000,11.993,11.993,11.993,11.993,0,0
XDRCNY,D,19960710,000000,12.011,12.011,12.011,12.011,0,0
XDRCNY,D,19960711,000000,12.017,12.017,12.017,12.017,0,0
XDRCNY,D,19960712,000000,12.016,12.016,12.016,12.016,0,0
XDRCNY,D,19960715,000000,12.036,12.036,12.036,12.036,0,0
XDRCNY,D,19960716,000000,12.023,12.023,12.023,12.023,0,0
XDRCNY,D,19960717,000000,12.105,12.105,12.105,12.105,0,0
XDRCNY,D,19960718,000000,12.129,12.129,12.129,12.129,0,0
XDRCNY,D,19960719,000000,12.135,12.135,12.135,12.135,0,0
XDRCNY,D,19960722,000000,12.147,12.147,12.147,12.147,0,0
XDRCNY,D,19960723,000000,12.153,12.153,12.153,12.153,0,0
XDRCNY,D,19960724,000000,12.189,12.189,12.189,12.189,0,0
XDRCNY,D,19960725,000000,12.173,12.173,12.173,12.173,0,0
XDRCNY,D,19960726,000000,12.159,12.159,12.159,12.159,0,0
XDRCNY,D,19960729,000000,12.17,12.17,12.17,12.17,0,0
XDRCNY,D,19960730,000000,12.168,12.168,12.168,12.168,0,0
XDRCNY,D,19960731,000000,12.188,12.188,12.188,12.188,0,0
XDRCNY,D,19960801,000000,12.226,12.226,12.226,12.226,0,0
XDRCNY,D,19960802,000000,12.209,12.209,12.209,12.209,0,0
XDRCNY,D,19960805,000000,12.188,12.188,12.188,12.188,0,0
XDRCNY,D,19960806,000000,12.2,12.2,12.2,12.2,0,0
XDRCNY,D,19960807,000000,12.164,12.164,12.164,12.164,0,0
XDRCNY,D,19960808,000000,12.157,12.157,12.157,12.157,0,0
XDRCNY,D,19960809,000000,12.144,12.144,12.144,12.144,0,0
XDRCNY,D,19960812,000000,12.167,12.167,12.167,12.167,0,0
XDRCNY,D,19960813,000000,12.178,12.178,12.178,12.178,0,0
XDRCNY,D,19960814,000000,12.174,12.174,12.174,12.174,0,0
XDRCNY,D,19960816,000000,12.133,12.133,12.133,12.133,0,0
XDRCNY,D,19960819,000000,12.135,12.135,12.135,12.135,0,0
XDRCNY,D,19960820,000000,12.132,12.132,12.132,12.132,0,0
XDRCNY,D,19960821,000000,12.133,12.133,12.133,12.133,0,0
XDRCNY,D,19960822,000000,12.14,12.14,12.14,12.14,0,0
XDRCNY,D,19960823,000000,12.13,12.13,12.13,12.13,0,0
XDRCNY,D,19960826,000000,12.135,12.135,12.135,12.135,0,0
XDRCNY,D,19960827,000000,12.173,12.173,12.173,12.173,0,0
XDRCNY,D,19960828,000000,12.185,12.185,12.185,12.185,0,0
XDRCNY,D,19960829,000000,12.158,12.158,12.158,12.158,0,0
XDRCNY,D,19960830,000000,12.165,12.165,12.165,12.165,0,0
XDRCNY,D,19960902,000000,12.154,12.154,12.154,12.154,0,0
XDRCNY,D,19960903,000000,12.151,12.151,12.151,12.151,0,0
XDRCNY,D,19960904,000000,12.129,12.129,12.129,12.129,0,0
XDRCNY,D,19960905,000000,12.14,12.14,12.14,12.14,0,0
XDRCNY,D,19960906,000000,12.148,12.148,12.148,12.148,0,0
XDRCNY,D,19960909,000000,12.139,12.139,12.139,12.139,0,0
XDRCNY,D,19960910,000000,12.12,12.12,12.12,12.12,0,0
XDRCNY,D,19960911,000000,12.077,12.077,12.077,12.077,0,0
XDRCNY,D,19960912,000000,12.042,12.042,12.042,12.042,0,0
XDRCNY,D,19960913,000000,12.043,12.043,12.043,12.043,0,0
XDRCNY,D,19960916,000000,12.038,12.038,12.038,12.038,0,0
XDRCNY,D,19960917,000000,12.032,12.032,12.032,12.032,0,0
XDRCNY,D,19960918,000000,12.046,12.046,12.046,12.046,0,0
XDRCNY,D,19960919,000000,12.042,12.042,12.042,12.042,0,0
XDRCNY,D,19960920,000000,12.065,12.065,12.065,12.065,0,0
XDRCNY,D,19960923,000000,12.041,12.041,12.041,12.041,0,0
XDRCNY,D,19960924,000000,12.042,12.042,12.042,12.042,0,0
XDRCNY,D,19960925,000000,12.058,12.058,12.058,12.058,0,0
XDRCNY,D,19960926,000000,12.073,12.073,12.073,12.073,0,0
XDRCNY,D,19960927,000000,12.024,12.024,12.024,12.024,0,0
XDRCNY,D,19960930,000000,12.017,12.017,12.017,12.017,0,0
XDRCNY,D,19961001,000000,11.994,11.994,11.994,11.994,0,0
XDRCNY,D,19961002,000000,12.004,12.004,12.004,12.004,0,0
XDRCNY,D,19961003,000000,11.997,11.997,11.997,11.997,0,0
XDRCNY,D,19961004,000000,11.985,11.985,11.985,11.985,0,0
XDRCNY,D,19961007,000000,11.982,11.982,11.982,11.982,0,0
XDRCNY,D,19961008,000000,11.985,11.985,11.985,11.985,0,0
XDRCNY,D,19961009,000000,12.004,12.004,12.004,12.004,0,0
XDRCNY,D,19961010,000000,11.985,11.985,11.985,11.985,0,0
XDRCNY,D,19961011,000000,11.983,11.983,11.983,11.983,0,0
XDRCNY,D,19961014,000000,11.994,11.994,11.994,11.994,0,0
XDRCNY,D,19961015,000000,11.994,11.994,11.994,11.994,0,0
XDRCNY,D,19961016,000000,11.967,11.967,11.967,11.967,0,0
XDRCNY,D,19961017,000000,11.96,11.96,11.96,11.96,0,0
XDRCNY,D,19961018,000000,11.965,11.965,11.965,11.965,0,0
XDRCNY,D,19961021,000000,11.963,11.963,11.963,11.963,0,0
XDRCNY,D,19961022,000000,11.962,11.962,11.962,11.962,0,0
XDRCNY,D,19961023,000000,11.978,11.978,11.978,11.978,0,0
XDRCNY,D,19961024,000000,12.001,12.001,12.001,12.001,0,0
XDRCNY,D,19961025,000000,12.011,12.011,12.011,12.011,0,0
XDRCNY,D,19961028,000000,11.995,11.995,11.995,11.995,0,0
XDRCNY,D,19961029,000000,12.004,12.004,12.004,12.004,0,0
XDRCNY,D,19961030,000000,12.034,12.034,12.034,12.034,0,0
XDRCNY,D,19961031,000000,12.029,12.029,12.029,12.029,0,0
XDRCNY,D,19961104,000000,12.038,12.038,12.038,12.038,0,0
XDRCNY,D,19961105,000000,12.057,12.057,12.057,12.057,0,0
XDRCNY,D,19961106,000000,12.059,12.059,12.059,12.059,0,0
XDRCNY,D,19961107,000000,12.034,12.034,12.034,12.034,0,0
XDRCNY,D,19961108,000000,12.103,12.103,12.103,12.103,0,0
XDRCNY,D,19961112,000000,12.126,12.126,12.126,12.126,0,0
XDRCNY,D,19961113,000000,12.153,12.153,12.153,12.153,0,0
XDRCNY,D,19961114,000000,12.122,12.122,12.122,12.122,0,0
XDRCNY,D,19961115,000000,12.129,12.129,12.129,12.129,0,0
XDRCNY,D,19961118,000000,12.133,12.133,12.133,12.133,0,0
XDRCNY,D,19961119,000000,12.13,12.13,12.13,12.13,0,0
XDRCNY,D,19961120,000000,12.148,12.148,12.148,12.148,0,0
XDRCNY,D,19961121,000000,12.172,12.172,12.172,12.172,0,0
XDRCNY,D,19961122,000000,12.165,12.165,12.165,12.165,0,0
XDRCNY,D,19961125,000000,12.163,12.163,12.163,12.163,0,0
XDRCNY,D,19961126,000000,12.115,12.115,12.115,12.115,0,0
XDRCNY,D,19961127,000000,12.065,12.065,12.065,12.065,0,0
XDRCNY,D,19961128,000000,12.064,12.064,12.064,12.064,0,0
XDRCNY,D,19961129,000000,12.066,12.066,12.066,12.066,0,0
XDRCNY,D,19961202,000000,12.066,12.066,12.066,12.066,0,0
XDRCNY,D,19961203,000000,12.023,12.023,12.023,12.023,0,0
XDRCNY,D,19961204,000000,11.954,11.954,11.954,11.954,0,0
XDRCNY,D,19961205,000000,11.966,11.966,11.966,11.966,0,0
XDRCNY,D,19961206,000000,11.948,11.948,11.948,11.948,0,0
XDRCNY,D,19961209,000000,12.032,12.032,12.032,12.032,0,0
XDRCNY,D,19961210,000000,11.976,11.976,11.976,11.976,0,0
XDRCNY,D,19961211,000000,11.97,11.97,11.97,11.97,0,0
XDRCNY,D,19961212,000000,12.01,12.01,12.01,12.01,0,0
XDRCNY,D,19961213,000000,11.992,11.992,11.992,11.992,0,0
XDRCNY,D,19961216,000000,12.012,12.012,12.012,12.012,0,0
XDRCNY,D,19961217,000000,11.966,11.966,11.966,11.966,0,0
XDRCNY,D,19961218,000000,11.99,11.99,11.99,11.99,0,0
XDRCNY,D,19961219,000000,11.983,11.983,11.983,11.983,0,0
XDRCNY,D,19961220,000000,11.97,11.97,11.97,11.97,0,0
XDRCNY,D,19961223,000000,11.959,11.959,11.959,11.959,0,0
XDRCNY,D,19961224,000000,11.98,11.98,11.98,11.98,0,0
XDRCNY,D,19961230,000000,11.956,11.956,11.956,11.956,0,0
XDRCNY,D,19961231,000000,11.951,11.951,11.951,11.951,0,0
XDRCNY,D,19970102,000000,11.954,11.954,11.954,11.954,0,0
XDRCNY,D,19970103,000000,11.994,11.994,11.994,11.994,0,0
XDRCNY,D,19970106,000000,11.982,11.982,11.982,11.982,0,0
XDRCNY,D,19970107,000000,11.931,11.931,11.931,11.931,0,0
XDRCNY,D,19970108,000000,11.949,11.949,11.949,11.949,0,0
XDRCNY,D,19970109,000000,11.919,11.919,11.919,11.919,0,0
XDRCNY,D,19970110,000000,11.9,11.9,11.9,11.9,0,0
XDRCNY,D,19970113,000000,11.906,11.906,11.906,11.906,0,0
XDRCNY,D,19970114,000000,11.858,11.858,11.858,11.858,0,0
XDRCNY,D,19970115,000000,11.857,11.857,11.857,11.857,0,0
XDRCNY,D,19970116,000000,11.817,11.817,11.817,11.817,0,0
XDRCNY,D,19970117,000000,11.838,11.838,11.838,11.838,0,0
XDRCNY,D,19970120,000000,11.812,11.812,11.812,11.812,0,0
XDRCNY,D,19970121,000000,11.814,11.814,11.814,11.814,0,0
XDRCNY,D,19970122,000000,11.745,11.745,11.745,11.745,0,0
XDRCNY,D,19970123,000000,11.678,11.678,11.678,11.678,0,0
XDRCNY,D,19970124,000000,11.664,11.664,11.664,11.664,0,0
XDRCNY,D,19970127,000000,11.682,11.682,11.682,11.682,0,0
XDRCNY,D,19970128,000000,11.653,11.653,11.653,11.653,0,0
XDRCNY,D,19970129,000000,11.584,11.584,11.584,11.584,0,0
XDRCNY,D,19970130,000000,11.567,11.567,11.567,11.567,0,0
XDRCNY,D,19970131,000000,11.604,11.604,11.604,11.604,0,0
XDRCNY,D,19970203,000000,11.608,11.608,11.608,11.608,0,0
XDRCNY,D,19970204,000000,11.576,11.576,11.576,11.576,0,0
XDRCNY,D,19970205,000000,11.593,11.593,11.593,11.593,0,0
XDRCNY,D,19970206,000000,11.568,11.568,11.568,11.568,0,0
XDRCNY,D,19970207,000000,11.563,11.563,11.563,11.563,0,0
XDRCNY,D,19970210,000000,11.528,11.528,11.528,11.528,0,0
XDRCNY,D,19970211,000000,11.576,11.576,11.576,11.576,0,0
XDRCNY,D,19970212,000000,11.532,11.532,11.532,11.532,0,0
XDRCNY,D,19970213,000000,11.501,11.501,11.501,11.501,0,0
XDRCNY,D,19970214,000000,11.492,11.492,11.492,11.492,0,0
XDRCNY,D,19970217,000000,11.486,11.486,11.486,11.486,0,0
XDRCNY,D,19970218,000000,11.488,11.488,11.488,11.488,0,0
XDRCNY,D,19970219,000000,11.424,11.424,11.424,11.424,0,0
XDRCNY,D,19970220,000000,11.461,11.461,11.461,11.461,0,0
XDRCNY,D,19970221,000000,11.474,11.474,11.474,11.474,0,0
