<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYCZK,D,19960304,000000,0.25899,0.25899,0.25899,0.25899,0,0
JPYCZK,D,19960305,000000,0.25928,0.25928,0.25928,0.25928,0,0
JPYCZK,D,19960306,000000,0.25801,0.25801,0.25801,0.25801,0,0
JPYCZK,D,19960307,000000,0.2587,0.2587,0.2587,0.2587,0,0
JPYCZK,D,19960308,000000,0.25759,0.25759,0.25759,0.25759,0,0
JPYCZK,D,19960311,000000,0.2592,0.2592,0.2592,0.2592,0,0
JPYCZK,D,19960312,000000,0.25777,0.25777,0.25777,0.25777,0,0
JPYCZK,D,19960313,000000,0.25791,0.25791,0.25791,0.25791,0,0
JPYCZK,D,19960314,000000,0.25802,0.25802,0.25802,0.25802,0,0
JPYCZK,D,19960315,000000,0.25731,0.25731,0.25731,0.25731,0,0
JPYCZK,D,19960318,000000,0.25682,0.25682,0.25682,0.25682,0,0
JPYCZK,D,19960319,000000,0.25668,0.25668,0.25668,0.25668,0,0
JPYCZK,D,19960320,000000,0.25599,0.25599,0.25599,0.25599,0,0
JPYCZK,D,19960321,000000,0.25505,0.25505,0.25505,0.25505,0,0
JPYCZK,D,19960322,000000,0.25456,0.25456,0.25456,0.25456,0,0
JPYCZK,D,19960325,000000,0.25572,0.25572,0.25572,0.25572,0,0
JPYCZK,D,19960326,000000,0.2563,0.2563,0.2563,0.2563,0,0
JPYCZK,D,19960327,000000,0.25577,0.25577,0.25577,0.25577,0,0
JPYCZK,D,19960328,000000,0.25615,0.25615,0.25615,0.25615,0,0
JPYCZK,D,19960329,000000,0.25516,0.25516,0.25516,0.25516,0,0
JPYCZK,D,19960401,000000,0.25302,0.25302,0.25302,0.25302,0,0
JPYCZK,D,19960402,000000,0.25337,0.25337,0.25337,0.25337,0,0
JPYCZK,D,19960403,000000,0.25401,0.25401,0.25401,0.25401,0,0
JPYCZK,D,19960404,000000,0.25347,0.25347,0.25347,0.25347,0,0
JPYCZK,D,19960405,000000,0.25317,0.25317,0.25317,0.25317,0,0
JPYCZK,D,19960409,000000,0.25203,0.25203,0.25203,0.25203,0,0
JPYCZK,D,19960410,000000,0.25234,0.25234,0.25234,0.25234,0,0
JPYCZK,D,19960411,000000,0.25176,0.25176,0.25176,0.25176,0,0
JPYCZK,D,19960412,000000,0.2523,0.2523,0.2523,0.2523,0,0
JPYCZK,D,19960415,000000,0.25395,0.25395,0.25395,0.25395,0,0
JPYCZK,D,19960416,000000,0.25466,0.25466,0.25466,0.25466,0,0
JPYCZK,D,19960417,000000,0.25496,0.25496,0.25496,0.25496,0,0
JPYCZK,D,19960418,000000,0.25615,0.25615,0.25615,0.25615,0,0
JPYCZK,D,19960419,000000,0.2576,0.2576,0.2576,0.2576,0,0
JPYCZK,D,19960422,000000,0.25938,0.25938,0.25938,0.25938,0,0
JPYCZK,D,19960423,000000,0.25934,0.25934,0.25934,0.25934,0,0
JPYCZK,D,19960424,000000,0.25903,0.25903,0.25903,0.25903,0,0
JPYCZK,D,19960425,000000,0.25963,0.25963,0.25963,0.25963,0,0
JPYCZK,D,19960426,000000,0.26119,0.26119,0.26119,0.26119,0,0
JPYCZK,D,19960429,000000,0.26485,0.26485,0.26485,0.26485,0,0
JPYCZK,D,19960430,000000,0.26571,0.26571,0.26571,0.26571,0,0
JPYCZK,D,19960506,000000,0.26372,0.26372,0.26372,0.26372,0,0
JPYCZK,D,19960507,000000,0.26362,0.26362,0.26362,0.26362,0,0
JPYCZK,D,19960508,000000,0.26214,0.26214,0.26214,0.26214,0,0
JPYCZK,D,19960509,000000,0.26312,0.26312,0.26312,0.26312,0,0
JPYCZK,D,19960510,000000,0.26248,0.26248,0.26248,0.26248,0,0
JPYCZK,D,19960513,000000,0.26263,0.26263,0.26263,0.26263,0,0
JPYCZK,D,19960514,000000,0.26129,0.26129,0.26129,0.26129,0,0
JPYCZK,D,19960515,000000,0.25732,0.25732,0.25732,0.25732,0,0
JPYCZK,D,19960516,000000,0.25664,0.25664,0.25664,0.25664,0,0
JPYCZK,D,19960517,000000,0.25798,0.25798,0.25798,0.25798,0,0
JPYCZK,D,19960520,000000,0.25761,0.25761,0.25761,0.25761,0,0
JPYCZK,D,19960521,000000,0.25811,0.25811,0.25811,0.25811,0,0
JPYCZK,D,19960522,000000,0.25811,0.25811,0.25811,0.25811,0,0
JPYCZK,D,19960523,000000,0.25909,0.25909,0.25909,0.25909,0,0
JPYCZK,D,19960524,000000,0.25699,0.25699,0.25699,0.25699,0,0
JPYCZK,D,19960527,000000,0.25717,0.25717,0.25717,0.25717,0,0
JPYCZK,D,19960528,000000,0.25687,0.25687,0.25687,0.25687,0,0
JPYCZK,D,19960529,000000,0.25733,0.25733,0.25733,0.25733,0,0
JPYCZK,D,19960530,000000,0.26134,0.26134,0.26134,0.26134,0,0
JPYCZK,D,19960531,000000,0.2564,0.2564,0.2564,0.2564,0,0
JPYCZK,D,19960603,000000,0.25828,0.25828,0.25828,0.25828,0,0
JPYCZK,D,19960604,000000,0.25776,0.25776,0.25776,0.25776,0,0
JPYCZK,D,19960605,000000,0.25581,0.25581,0.25581,0.25581,0,0
JPYCZK,D,19960607,000000,0.2556,0.2556,0.2556,0.2556,0,0
JPYCZK,D,19960610,000000,0.25579,0.25579,0.25579,0.25579,0,0
JPYCZK,D,19960611,000000,0.25484,0.25484,0.25484,0.25484,0,0
JPYCZK,D,19960612,000000,0.25527,0.25527,0.25527,0.25527,0,0
JPYCZK,D,19960613,000000,0.25589,0.25589,0.25589,0.25589,0,0
JPYCZK,D,19960614,000000,0.25825,0.25825,0.25825,0.25825,0,0
JPYCZK,D,19960617,000000,0.25529,0.25529,0.25529,0.25529,0,0
JPYCZK,D,19960618,000000,0.25691,0.25691,0.25691,0.25691,0,0
JPYCZK,D,19960619,000000,0.25625,0.25625,0.25625,0.25625,0,0
JPYCZK,D,19960620,000000,0.25705,0.25705,0.25705,0.25705,0,0
JPYCZK,D,19960621,000000,0.25421,0.25421,0.25421,0.25421,0,0
JPYCZK,D,19960624,000000,0.25406,0.25406,0.25406,0.25406,0,0
JPYCZK,D,19960625,000000,0.25262,0.25262,0.25262,0.25262,0,0
JPYCZK,D,19960626,000000,0.25297,0.25297,0.25297,0.25297,0,0
JPYCZK,D,19960627,000000,0.25224,0.25224,0.25224,0.25224,0,0
JPYCZK,D,19960628,000000,0.25032,0.25032,0.25032,0.25032,0,0
JPYCZK,D,19960701,000000,0.25054,0.25054,0.25054,0.25054,0,0
JPYCZK,D,19960702,000000,0.25063,0.25063,0.25063,0.25063,0,0
JPYCZK,D,19960703,000000,0.24929,0.24929,0.24929,0.24929,0,0
JPYCZK,D,19960704,000000,0.24792,0.24792,0.24792,0.24792,0,0
JPYCZK,D,19960705,000000,0.24773,0.24773,0.24773,0.24773,0,0
JPYCZK,D,19960708,000000,0.24716,0.24716,0.24716,0.24716,0,0
JPYCZK,D,19960709,000000,0.24684,0.24684,0.24684,0.24684,0,0
JPYCZK,D,19960710,000000,0.24785,0.24785,0.24785,0.24785,0,0
JPYCZK,D,19960711,000000,0.24761,0.24761,0.24761,0.24761,0,0
JPYCZK,D,19960712,000000,0.24699,0.24699,0.24699,0.24699,0,0
JPYCZK,D,19960715,000000,0.24684,0.24684,0.24684,0.24684,0,0
JPYCZK,D,19960716,000000,0.24648,0.24648,0.24648,0.24648,0,0
JPYCZK,D,19960717,000000,0.24617,0.24617,0.24617,0.24617,0,0
JPYCZK,D,19960718,000000,0.24727,0.24727,0.24727,0.24727,0,0
JPYCZK,D,19960719,000000,0.24812,0.24812,0.24812,0.24812,0,0
JPYCZK,D,19960722,000000,0.24961,0.24961,0.24961,0.24961,0,0
JPYCZK,D,19960723,000000,0.24928,0.24928,0.24928,0.24928,0,0
JPYCZK,D,19960724,000000,0.24853,0.24853,0.24853,0.24853,0,0
JPYCZK,D,19960725,000000,0.24828,0.24828,0.24828,0.24828,0,0
JPYCZK,D,19960726,000000,0.24498,0.24498,0.24498,0.24498,0,0
JPYCZK,D,19960729,000000,0.24577,0.24577,0.24577,0.24577,0,0
JPYCZK,D,19960730,000000,0.24625,0.24625,0.24625,0.24625,0,0
JPYCZK,D,19960731,000000,0.24685,0.24685,0.24685,0.24685,0,0
JPYCZK,D,19960801,000000,0.24657,0.24657,0.24657,0.24657,0,0
JPYCZK,D,19960802,000000,0.24755,0.24755,0.24755,0.24755,0,0
JPYCZK,D,19960805,000000,0.24981,0.24981,0.24981,0.24981,0,0
JPYCZK,D,19960806,000000,0.25006,0.25006,0.25006,0.25006,0,0
JPYCZK,D,19960807,000000,0.24872,0.24872,0.24872,0.24872,0,0
JPYCZK,D,19960808,000000,0.24756,0.24756,0.24756,0.24756,0,0
JPYCZK,D,19960809,000000,0.24718,0.24718,0.24718,0.24718,0,0
JPYCZK,D,19960812,000000,0.24809,0.24809,0.24809,0.24809,0,0
JPYCZK,D,19960813,000000,0.24657,0.24657,0.24657,0.24657,0,0
JPYCZK,D,19960814,000000,0.24718,0.24718,0.24718,0.24718,0,0
JPYCZK,D,19960816,000000,0.24857,0.24857,0.24857,0.24857,0,0
JPYCZK,D,19960819,000000,0.24685,0.24685,0.24685,0.24685,0,0
JPYCZK,D,19960820,000000,0.24544,0.24544,0.24544,0.24544,0,0
JPYCZK,D,19960821,000000,0.24365,0.24365,0.24365,0.24365,0,0
JPYCZK,D,19960822,000000,0.2436,0.2436,0.2436,0.2436,0,0
JPYCZK,D,19960823,000000,0.24374,0.24374,0.24374,0.24374,0,0
JPYCZK,D,19960826,000000,0.24412,0.24412,0.24412,0.24412,0,0
JPYCZK,D,19960827,000000,0.24344,0.24344,0.24344,0.24344,0,0
JPYCZK,D,19960828,000000,0.24105,0.24105,0.24105,0.24105,0,0
JPYCZK,D,19960829,000000,0.23979,0.23979,0.23979,0.23979,0,0
JPYCZK,D,19960830,000000,0.23768,0.23768,0.23768,0.23768,0,0
JPYCZK,D,19960902,000000,0.23705,0.23705,0.23705,0.23705,0,0
JPYCZK,D,19960903,000000,0.24042,0.24042,0.24042,0.24042,0,0
JPYCZK,D,19960904,000000,0.24263,0.24263,0.24263,0.24263,0,0
JPYCZK,D,19960905,000000,0.24251,0.24251,0.24251,0.24251,0,0
JPYCZK,D,19960906,000000,0.24287,0.24287,0.24287,0.24287,0,0
JPYCZK,D,19960909,000000,0.24189,0.24189,0.24189,0.24189,0,0
JPYCZK,D,19960910,000000,0.24189,0.24189,0.24189,0.24189,0,0
JPYCZK,D,19960911,000000,0.24146,0.24146,0.24146,0.24146,0,0
JPYCZK,D,19960912,000000,0.24174,0.24174,0.24174,0.24174,0,0
JPYCZK,D,19960913,000000,0.2408,0.2408,0.2408,0.2408,0,0
JPYCZK,D,19960916,000000,0.23943,0.23943,0.23943,0.23943,0,0
JPYCZK,D,19960917,000000,0.24008,0.24008,0.24008,0.24008,0,0
JPYCZK,D,19960918,000000,0.2405,0.2405,0.2405,0.2405,0,0
JPYCZK,D,19960919,000000,0.24321,0.24321,0.24321,0.24321,0,0
JPYCZK,D,19960920,000000,0.24281,0.24281,0.24281,0.24281,0,0
JPYCZK,D,19960923,000000,0.24374,0.24374,0.24374,0.24374,0,0
JPYCZK,D,19960924,000000,0.24539,0.24539,0.24539,0.24539,0,0
JPYCZK,D,19960925,000000,0.24315,0.24315,0.24315,0.24315,0,0
JPYCZK,D,19960926,000000,0.24361,0.24361,0.24361,0.24361,0,0
JPYCZK,D,19960927,000000,0.24225,0.24225,0.24225,0.24225,0,0
JPYCZK,D,19960930,000000,0.24166,0.24166,0.24166,0.24166,0,0
JPYCZK,D,19961001,000000,0.24233,0.24233,0.24233,0.24233,0,0
JPYCZK,D,19961002,000000,0.24121,0.24121,0.24121,0.24121,0,0
JPYCZK,D,19961003,000000,0.24425,0.24425,0.24425,0.24425,0,0
JPYCZK,D,19961004,000000,0.24418,0.24418,0.24418,0.24418,0,0
JPYCZK,D,19961007,000000,0.24521,0.24521,0.24521,0.24521,0,0
JPYCZK,D,19961008,000000,0.24502,0.24502,0.24502,0.24502,0,0
JPYCZK,D,19961009,000000,0.24396,0.24396,0.24396,0.24396,0,0
JPYCZK,D,19961010,000000,0.24274,0.24274,0.24274,0.24274,0,0
JPYCZK,D,19961011,000000,0.24384,0.24384,0.24384,0.24384,0,0
JPYCZK,D,19961014,000000,0.24345,0.24345,0.24345,0.24345,0,0
JPYCZK,D,19961015,000000,0.24243,0.24243,0.24243,0.24243,0,0
JPYCZK,D,19961016,000000,0.24179,0.24179,0.24179,0.24179,0,0
JPYCZK,D,19961017,000000,0.24361,0.24361,0.24361,0.24361,0,0
JPYCZK,D,19961018,000000,0.24232,0.24232,0.24232,0.24232,0,0
JPYCZK,D,19961021,000000,0.24118,0.24118,0.24118,0.24118,0,0
JPYCZK,D,19961022,000000,0.24072,0.24072,0.24072,0.24072,0,0
JPYCZK,D,19961023,000000,0.23844,0.23844,0.23844,0.23844,0,0
JPYCZK,D,19961024,000000,0.23859,0.23859,0.23859,0.23859,0,0
JPYCZK,D,19961025,000000,0.2373,0.2373,0.2373,0.2373,0,0
JPYCZK,D,19961028,000000,0.23406,0.23406,0.23406,0.23406,0,0
JPYCZK,D,19961029,000000,0.23527,0.23527,0.23527,0.23527,0,0
JPYCZK,D,19961030,000000,0.23559,0.23559,0.23559,0.23559,0,0
JPYCZK,D,19961031,000000,0.23716,0.23716,0.23716,0.23716,0,0
JPYCZK,D,19961104,000000,0.2373,0.2373,0.2373,0.2373,0,0
JPYCZK,D,19961105,000000,0.23617,0.23617,0.23617,0.23617,0,0
JPYCZK,D,19961106,000000,0.23591,0.23591,0.23591,0.23591,0,0
JPYCZK,D,19961107,000000,0.23949,0.23949,0.23949,0.23949,0,0
JPYCZK,D,19961108,000000,0.23929,0.23929,0.23929,0.23929,0,0
JPYCZK,D,19961112,000000,0.24102,0.24102,0.24102,0.24102,0,0
JPYCZK,D,19961113,000000,0.2407,0.2407,0.2407,0.2407,0,0
JPYCZK,D,19961114,000000,0.24137,0.24137,0.24137,0.24137,0,0
JPYCZK,D,19961115,000000,0.24242,0.24242,0.24242,0.24242,0,0
JPYCZK,D,19961118,000000,0.23947,0.23947,0.23947,0.23947,0,0
JPYCZK,D,19961119,000000,0.23988,0.23988,0.23988,0.23988,0,0
JPYCZK,D,19961120,000000,0.23907,0.23907,0.23907,0.23907,0,0
JPYCZK,D,19961121,000000,0.23715,0.23715,0.23715,0.23715,0,0
JPYCZK,D,19961122,000000,0.23947,0.23947,0.23947,0.23947,0,0
JPYCZK,D,19961125,000000,0.23824,0.23824,0.23824,0.23824,0,0
JPYCZK,D,19961126,000000,0.23819,0.23819,0.23819,0.23819,0,0
JPYCZK,D,19961127,000000,0.23803,0.23803,0.23803,0.23803,0,0
JPYCZK,D,19961128,000000,0.23722,0.23722,0.23722,0.23722,0,0
JPYCZK,D,19961129,000000,0.2384,0.2384,0.2384,0.2384,0,0
JPYCZK,D,19961202,000000,0.23983,0.23983,0.23983,0.23983,0,0
JPYCZK,D,19961203,000000,0.24094,0.24094,0.24094,0.24094,0,0
JPYCZK,D,19961204,000000,0.24227,0.24227,0.24227,0.24227,0,0
JPYCZK,D,19961205,000000,0.24295,0.24295,0.24295,0.24295,0,0
JPYCZK,D,19961206,000000,0.24363,0.24363,0.24363,0.24363,0,0
JPYCZK,D,19961209,000000,0.24304,0.24304,0.24304,0.24304,0,0
JPYCZK,D,19961210,000000,0.24216,0.24216,0.24216,0.24216,0,0
JPYCZK,D,19961211,000000,0.24148,0.24148,0.24148,0.24148,0,0
JPYCZK,D,19961212,000000,0.23979,0.23979,0.23979,0.23979,0,0
JPYCZK,D,19961213,000000,0.24118,0.24118,0.24118,0.24118,0,0
JPYCZK,D,19961216,000000,0.23992,0.23992,0.23992,0.23992,0,0
JPYCZK,D,19961217,000000,0.23941,0.23941,0.23941,0.23941,0,0
JPYCZK,D,19961218,000000,0.24053,0.24053,0.24053,0.24053,0,0
JPYCZK,D,19961219,000000,0.24004,0.24004,0.24004,0.24004,0,0
JPYCZK,D,19961220,000000,0.23903,0.23903,0.23903,0.23903,0,0
JPYCZK,D,19961223,000000,0.23966,0.23966,0.23966,0.23966,0,0
JPYCZK,D,19961224,000000,0.2389,0.2389,0.2389,0.2389,0,0
JPYCZK,D,19961230,000000,0.23606,0.23606,0.23606,0.23606,0,0
JPYCZK,D,19961231,000000,0.23301,0.23301,0.23301,0.23301,0,0
JPYCZK,D,19970102,000000,0.23493,0.23493,0.23493,0.23493,0,0
JPYCZK,D,19970103,000000,0.23558,0.23558,0.23558,0.23558,0,0
JPYCZK,D,19970106,000000,0.23492,0.23492,0.23492,0.23492,0,0
JPYCZK,D,19970107,000000,0.23634,0.23634,0.23634,0.23634,0,0
JPYCZK,D,19970108,000000,0.23596,0.23596,0.23596,0.23596,0,0
JPYCZK,D,19970109,000000,0.23491,0.23491,0.23491,0.23491,0,0
JPYCZK,D,19970110,000000,0.2382,0.2382,0.2382,0.2382,0,0
JPYCZK,D,19970113,000000,0.23654,0.23654,0.23654,0.23654,0,0
JPYCZK,D,19970114,000000,0.23655,0.23655,0.23655,0.23655,0,0
JPYCZK,D,19970115,000000,0.23323,0.23323,0.23323,0.23323,0,0
JPYCZK,D,19970116,000000,0.23329,0.23329,0.23329,0.23329,0,0
JPYCZK,D,19970117,000000,0.23495,0.23495,0.23495,0.23495,0,0
JPYCZK,D,19970120,000000,0.23377,0.23377,0.23377,0.23377,0,0
JPYCZK,D,19970121,000000,0.23363,0.23363,0.23363,0.23363,0,0
JPYCZK,D,19970122,000000,0.2326,0.2326,0.2326,0.2326,0,0
JPYCZK,D,19970123,000000,0.23298,0.23298,0.23298,0.23298,0,0
JPYCZK,D,19970124,000000,0.23388,0.23388,0.23388,0.23388,0,0
JPYCZK,D,19970127,000000,0.23323,0.23323,0.23323,0.23323,0,0
JPYCZK,D,19970128,000000,0.23088,0.23088,0.23088,0.23088,0,0
JPYCZK,D,19970129,000000,0.22864,0.22864,0.22864,0.22864,0,0
JPYCZK,D,19970130,000000,0.22802,0.22802,0.22802,0.22802,0,0
JPYCZK,D,19970131,000000,0.22834,0.22834,0.22834,0.22834,0,0
JPYCZK,D,19970203,000000,0.22642,0.22642,0.22642,0.22642,0,0
JPYCZK,D,19970204,000000,0.2265,0.2265,0.2265,0.2265,0,0
JPYCZK,D,19970205,000000,0.22525,0.22525,0.22525,0.22525,0,0
JPYCZK,D,19970206,000000,0.22457,0.22457,0.22457,0.22457,0,0
JPYCZK,D,19970207,000000,0.22477,0.22477,0.22477,0.22477,0,0
JPYCZK,D,19970210,000000,0.22595,0.22595,0.22595,0.22595,0,0
JPYCZK,D,19970211,000000,0.22692,0.22692,0.22692,0.22692,0,0
JPYCZK,D,19970212,000000,0.22765,0.22765,0.22765,0.22765,0,0
JPYCZK,D,19970213,000000,0.22855,0.22855,0.22855,0.22855,0,0
JPYCZK,D,19970214,000000,0.22747,0.22747,0.22747,0.22747,0,0
JPYCZK,D,19970217,000000,0.22868,0.22868,0.22868,0.22868,0,0
JPYCZK,D,19970218,000000,0.22856,0.22856,0.22856,0.22856,0,0
JPYCZK,D,19970219,000000,0.23033,0.23033,0.23033,0.23033,0,0
JPYCZK,D,19970220,000000,0.23223,0.23223,0.23223,0.23223,0,0
JPYCZK,D,19970221,000000,0.23321,0.23321,0.23321,0.23321,0,0
JPYCZK,D,19970224,000000,0.2319,0.2319,0.2319,0.2319,0,0
JPYCZK,D,19970225,000000,0.23321,0.23321,0.23321,0.23321,0,0
JPYCZK,D,19970226,000000,0.23553,0.23553,0.23553,0.23553,0,0
JPYCZK,D,19970227,000000,0.23816,0.23816,0.23816,0.23816,0,0
JPYCZK,D,19970228,000000,0.24089,0.24089,0.24089,0.24089,0,0
JPYCZK,D,19970303,000000,0.24231,0.24231,0.24231,0.24231,0,0
JPYCZK,D,19970304,000000,0.24055,0.24055,0.24055,0.24055,0,0
JPYCZK,D,19970305,000000,0.24235,0.24235,0.24235,0.24235,0,0
JPYCZK,D,19970306,000000,0.24235,0.24235,0.24235,0.24235,0,0
JPYCZK,D,19970307,000000,0.24362,0.24362,0.24362,0.24362,0,0
JPYCZK,D,19970310,000000,0.23869,0.23869,0.23869,0.23869,0,0
JPYCZK,D,19970311,000000,0.23905,0.23905,0.23905,0.23905,0,0
