<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPMYR,D,19990705,000000,9.951,9.951,9.951,9.951,0,0
PHPMYR,D,19990706,000000,9.974,9.974,9.974,9.974,0,0
PHPMYR,D,19990707,000000,9.927,9.927,9.927,9.927,0,0
PHPMYR,D,19990708,000000,9.868,9.868,9.868,9.868,0,0
PHPMYR,D,19990709,000000,9.869,9.869,9.869,9.869,0,0
PHPMYR,D,19990712,000000,9.921,9.921,9.921,9.921,0,0
PHPMYR,D,19990713,000000,9.92,9.92,9.92,9.92,0,0
PHPMYR,D,19990714,000000,9.946,9.946,9.946,9.946,0,0
PHPMYR,D,19990715,000000,9.957,9.957,9.957,9.957,0,0
PHPMYR,D,19990716,000000,9.921,9.921,9.921,9.921,0,0
PHPMYR,D,19990719,000000,9.921,9.921,9.921,9.921,0,0
PHPMYR,D,19990720,000000,9.895,9.895,9.895,9.895,0,0
PHPMYR,D,19990721,000000,9.894,9.894,9.894,9.894,0,0
PHPMYR,D,19990722,000000,9.881,9.881,9.881,9.881,0,0
PHPMYR,D,19990723,000000,9.902,9.902,9.902,9.902,0,0
PHPMYR,D,19990726,000000,9.894,9.894,9.894,9.894,0,0
PHPMYR,D,19990727,000000,9.92,9.92,9.92,9.92,0,0
PHPMYR,D,19990728,000000,9.92,9.92,9.92,9.92,0,0
PHPMYR,D,19990729,000000,9.909,9.909,9.909,9.909,0,0
PHPMYR,D,19990730,000000,9.867,9.867,9.867,9.867,0,0
PHPMYR,D,19990802,000000,9.866,9.866,9.866,9.866,0,0
PHPMYR,D,19990803,000000,9.827,9.827,9.827,9.827,0,0
PHPMYR,D,19990804,000000,9.78,9.78,9.78,9.78,0,0
PHPMYR,D,19990805,000000,9.789,9.789,9.789,9.789,0,0
PHPMYR,D,19990806,000000,9.73,9.73,9.73,9.73,0,0
PHPMYR,D,19990809,000000,9.729,9.729,9.729,9.729,0,0
PHPMYR,D,19990810,000000,9.731,9.731,9.731,9.731,0,0
PHPMYR,D,19990811,000000,9.678,9.678,9.678,9.678,0,0
PHPMYR,D,19990812,000000,9.672,9.672,9.672,9.672,0,0
PHPMYR,D,19990813,000000,9.671,9.671,9.671,9.671,0,0
PHPMYR,D,19990816,000000,9.636,9.636,9.636,9.636,0,0
PHPMYR,D,19990817,000000,9.563,9.563,9.563,9.563,0,0
PHPMYR,D,19990818,000000,9.572,9.572,9.572,9.572,0,0
PHPMYR,D,19990819,000000,9.616,9.616,9.616,9.616,0,0
PHPMYR,D,19990820,000000,9.618,9.618,9.618,9.618,0,0
PHPMYR,D,19990823,000000,9.609,9.609,9.609,9.609,0,0
PHPMYR,D,19990824,000000,9.566,9.566,9.566,9.566,0,0
PHPMYR,D,19990825,000000,9.548,9.548,9.548,9.548,0,0
PHPMYR,D,19990826,000000,9.555,9.555,9.555,9.555,0,0
PHPMYR,D,19990827,000000,9.544,9.544,9.544,9.544,0,0
PHPMYR,D,19990830,000000,9.583,9.583,9.583,9.583,0,0
PHPMYR,D,19990831,000000,9.578,9.578,9.578,9.578,0,0
PHPMYR,D,19990901,000000,9.591,9.591,9.591,9.591,0,0
PHPMYR,D,19990902,000000,9.555,9.555,9.555,9.555,0,0
PHPMYR,D,19990903,000000,9.551,9.551,9.551,9.551,0,0
PHPMYR,D,19990906,000000,9.552,9.552,9.552,9.552,0,0
PHPMYR,D,19990907,000000,9.557,9.557,9.557,9.557,0,0
PHPMYR,D,19990908,000000,9.4943,9.4943,9.4943,9.4943,0,0
PHPMYR,D,19990909,000000,9.4432,9.4432,9.4432,9.4432,0,0
PHPMYR,D,19990910,000000,9.508,9.508,9.508,9.508,0,0
PHPMYR,D,19990913,000000,9.54,9.54,9.54,9.54,0,0
PHPMYR,D,19990914,000000,9.4666,9.4666,9.4666,9.4666,0,0
PHPMYR,D,19990915,000000,9.4698,9.4698,9.4698,9.4698,0,0
PHPMYR,D,19990916,000000,9.4983,9.4983,9.4983,9.4983,0,0
PHPMYR,D,19990917,000000,9.4583,9.4583,9.4583,9.4583,0,0
PHPMYR,D,19990920,000000,9.4632,9.4632,9.4632,9.4632,0,0
PHPMYR,D,19990921,000000,9.4628,9.4628,9.4628,9.4628,0,0
PHPMYR,D,19990922,000000,9.4458,9.4458,9.4458,9.4458,0,0
PHPMYR,D,19990923,000000,9.4079,9.4079,9.4079,9.4079,0,0
PHPMYR,D,19990924,000000,9.2804,9.2804,9.2804,9.2804,0,0
PHPMYR,D,19990927,000000,9.3463,9.3463,9.3463,9.3463,0,0
PHPMYR,D,19990928,000000,9.2786,9.2786,9.2786,9.2786,0,0
PHPMYR,D,19990929,000000,9.2342,9.2342,9.2342,9.2342,0,0
PHPMYR,D,19990930,000000,9.3016,9.3016,9.3016,9.3016,0,0
PHPMYR,D,19991001,000000,9.3236,9.3236,9.3236,9.3236,0,0
PHPMYR,D,19991004,000000,9.341,9.341,9.341,9.341,0,0
PHPMYR,D,19991005,000000,9.4046,9.4046,9.4046,9.4046,0,0
PHPMYR,D,19991006,000000,9.514,9.514,9.514,9.514,0,0
PHPMYR,D,19991007,000000,9.4469,9.4469,9.4469,9.4469,0,0
PHPMYR,D,19991008,000000,9.3738,9.3738,9.3738,9.3738,0,0
PHPMYR,D,19991011,000000,9.374,9.374,9.374,9.374,0,0
PHPMYR,D,19991012,000000,9.472,9.472,9.472,9.472,0,0
PHPMYR,D,19991013,000000,9.4278,9.4278,9.4278,9.4278,0,0
PHPMYR,D,19991014,000000,9.3927,9.3927,9.3927,9.3927,0,0
PHPMYR,D,19991015,000000,9.445,9.445,9.445,9.445,0,0
PHPMYR,D,19991018,000000,9.4431,9.4431,9.4431,9.4431,0,0
PHPMYR,D,19991019,000000,9.3881,9.3881,9.3881,9.3881,0,0
PHPMYR,D,19991020,000000,9.4336,9.4336,9.4336,9.4336,0,0
PHPMYR,D,19991021,000000,9.4269,9.4269,9.4269,9.4269,0,0
PHPMYR,D,19991022,000000,9.4755,9.4755,9.4755,9.4755,0,0
PHPMYR,D,19991025,000000,9.472,9.472,9.472,9.472,0,0
PHPMYR,D,19991026,000000,9.4733,9.4733,9.4733,9.4733,0,0
PHPMYR,D,19991027,000000,9.4988,9.4988,9.4988,9.4988,0,0
PHPMYR,D,19991028,000000,9.4635,9.4635,9.4635,9.4635,0,0
PHPMYR,D,19991029,000000,9.4347,9.4347,9.4347,9.4347,0,0
PHPMYR,D,19991102,000000,9.4358,9.4358,9.4358,9.4358,0,0
PHPMYR,D,19991103,000000,9.465,9.465,9.465,9.465,0,0
PHPMYR,D,19991104,000000,9.463,9.463,9.463,9.463,0,0
PHPMYR,D,19991105,000000,9.4962,9.4962,9.4962,9.4962,0,0
PHPMYR,D,19991108,000000,9.4749,9.4749,9.4749,9.4749,0,0
PHPMYR,D,19991109,000000,9.4871,9.4871,9.4871,9.4871,0,0
PHPMYR,D,19991110,000000,9.4449,9.4449,9.4449,9.4449,0,0
PHPMYR,D,19991115,000000,9.4633,9.4633,9.4633,9.4633,0,0
PHPMYR,D,19991116,000000,9.4699,9.4699,9.4699,9.4699,0,0
PHPMYR,D,19991117,000000,9.4202,9.4202,9.4202,9.4202,0,0
PHPMYR,D,19991118,000000,9.4243,9.4243,9.4243,9.4243,0,0
PHPMYR,D,19991119,000000,9.392,9.392,9.392,9.392,0,0
PHPMYR,D,19991122,000000,9.3579,9.3579,9.3579,9.3579,0,0
PHPMYR,D,19991123,000000,9.3205,9.3205,9.3205,9.3205,0,0
PHPMYR,D,19991124,000000,9.3633,9.3633,9.3633,9.3633,0,0
PHPMYR,D,19991125,000000,9.3096,9.3096,9.3096,9.3096,0,0
PHPMYR,D,19991126,000000,9.3194,9.3194,9.3194,9.3194,0,0
PHPMYR,D,19991129,000000,9.2836,9.2836,9.2836,9.2836,0,0
PHPMYR,D,19991130,000000,9.288,9.288,9.288,9.288,0,0
PHPMYR,D,19991201,000000,9.2937,9.2937,9.2937,9.2937,0,0
PHPMYR,D,19991202,000000,9.3014,9.3014,9.3014,9.3014,0,0
PHPMYR,D,19991203,000000,9.3094,9.3094,9.3094,9.3094,0,0
PHPMYR,D,19991206,000000,9.3016,9.3016,9.3016,9.3016,0,0
PHPMYR,D,19991207,000000,9.3227,9.3227,9.3227,9.3227,0,0
PHPMYR,D,19991208,000000,9.3349,9.3349,9.3349,9.3349,0,0
PHPMYR,D,19991209,000000,9.3271,9.3271,9.3271,9.3271,0,0
PHPMYR,D,19991210,000000,9.3347,9.3347,9.3347,9.3347,0,0
PHPMYR,D,19991213,000000,9.3275,9.3275,9.3275,9.3275,0,0
PHPMYR,D,19991214,000000,9.3258,9.3258,9.3258,9.3258,0,0
PHPMYR,D,19991215,000000,9.3417,9.3417,9.3417,9.3417,0,0
PHPMYR,D,19991216,000000,9.3467,9.3467,9.3467,9.3467,0,0
PHPMYR,D,19991217,000000,9.3621,9.3621,9.3621,9.3621,0,0
PHPMYR,D,19991220,000000,9.3533,9.3533,9.3533,9.3533,0,0
PHPMYR,D,19991221,000000,9.3609,9.3609,9.3609,9.3609,0,0
PHPMYR,D,19991222,000000,9.3955,9.3955,9.3955,9.3955,0,0
PHPMYR,D,19991223,000000,9.4199,9.4199,9.4199,9.4199,0,0
PHPMYR,D,19991224,000000,9.4485,9.4485,9.4485,9.4485,0,0
PHPMYR,D,19991227,000000,9.4489,9.4489,9.4489,9.4489,0,0
PHPMYR,D,19991228,000000,9.4484,9.4484,9.4484,9.4484,0,0
PHPMYR,D,19991229,000000,9.4234,9.4234,9.4234,9.4234,0,0
PHPMYR,D,19991230,000000,9.4226,9.4226,9.4226,9.4226,0,0
PHPMYR,D,20000103,000000,9.422,9.422,9.422,9.422,0,0
PHPMYR,D,20000104,000000,9.532,9.532,9.532,9.532,0,0
PHPMYR,D,20000105,000000,9.751,9.751,9.751,9.751,0,0
PHPMYR,D,20000106,000000,9.4237,9.4237,9.4237,9.4237,0,0
PHPMYR,D,20000107,000000,9.3654,9.3654,9.3654,9.3654,0,0
PHPMYR,D,20000110,000000,9.4494,9.4494,9.4494,9.4494,0,0
PHPMYR,D,20000111,000000,9.4034,9.4034,9.4034,9.4034,0,0
PHPMYR,D,20000112,000000,9.3501,9.3501,9.3501,9.3501,0,0
PHPMYR,D,20000113,000000,9.3868,9.3868,9.3868,9.3868,0,0
PHPMYR,D,20000114,000000,9.3583,9.3583,9.3583,9.3583,0,0
PHPMYR,D,20000117,000000,9.377,9.377,9.377,9.377,0,0
PHPMYR,D,20000118,000000,9.3532,9.3532,9.3532,9.3532,0,0
PHPMYR,D,20000119,000000,9.3587,9.3587,9.3587,9.3587,0,0
PHPMYR,D,20000120,000000,9.328,9.328,9.328,9.328,0,0
PHPMYR,D,20000121,000000,9.3514,9.3514,9.3514,9.3514,0,0
PHPMYR,D,20000124,000000,9.34,9.34,9.34,9.34,0,0
PHPMYR,D,20000125,000000,9.3978,9.3978,9.3978,9.3978,0,0
PHPMYR,D,20000126,000000,9.3768,9.3768,9.3768,9.3768,0,0
PHPMYR,D,20000127,000000,9.3797,9.3797,9.3797,9.3797,0,0
PHPMYR,D,20000128,000000,9.415,9.415,9.415,9.415,0,0
PHPMYR,D,20000131,000000,9.3612,9.3612,9.3612,9.3612,0,0
PHPMYR,D,20000201,000000,9.3653,9.3653,9.3653,9.3653,0,0
PHPMYR,D,20000202,000000,9.3629,9.3629,9.3629,9.3629,0,0
PHPMYR,D,20000203,000000,9.3489,9.3489,9.3489,9.3489,0,0
PHPMYR,D,20000204,000000,9.3593,9.3593,9.3593,9.3593,0,0
PHPMYR,D,20000207,000000,9.3719,9.3719,9.3719,9.3719,0,0
PHPMYR,D,20000208,000000,9.3622,9.3622,9.3622,9.3622,0,0
PHPMYR,D,20000209,000000,9.3871,9.3871,9.3871,9.3871,0,0
PHPMYR,D,20000210,000000,9.4051,9.4051,9.4051,9.4051,0,0
PHPMYR,D,20000211,000000,9.3954,9.3954,9.3954,9.3954,0,0
PHPMYR,D,20000214,000000,9.3989,9.3989,9.3989,9.3989,0,0
PHPMYR,D,20000215,000000,9.4087,9.4087,9.4087,9.4087,0,0
PHPMYR,D,20000216,000000,9.39,9.39,9.39,9.39,0,0
PHPMYR,D,20000217,000000,9.3697,9.3697,9.3697,9.3697,0,0
PHPMYR,D,20000218,000000,9.3479,9.3479,9.3479,9.3479,0,0
PHPMYR,D,20000221,000000,9.3383,9.3383,9.3383,9.3383,0,0
PHPMYR,D,20000222,000000,9.3329,9.3329,9.3329,9.3329,0,0
PHPMYR,D,20000223,000000,9.3459,9.3459,9.3459,9.3459,0,0
PHPMYR,D,20000224,000000,9.3254,9.3254,9.3254,9.3254,0,0
PHPMYR,D,20000225,000000,9.3241,9.3241,9.3241,9.3241,0,0
PHPMYR,D,20000228,000000,9.3123,9.3123,9.3123,9.3123,0,0
PHPMYR,D,20000229,000000,9.2705,9.2705,9.2705,9.2705,0,0
PHPMYR,D,20000301,000000,9.294,9.294,9.294,9.294,0,0
PHPMYR,D,20000302,000000,9.273,9.273,9.273,9.273,0,0
PHPMYR,D,20000303,000000,9.2899,9.2899,9.2899,9.2899,0,0
PHPMYR,D,20000306,000000,9.3028,9.3028,9.3028,9.3028,0,0
PHPMYR,D,20000307,000000,9.2885,9.2885,9.2885,9.2885,0,0
PHPMYR,D,20000308,000000,9.2497,9.2497,9.2497,9.2497,0,0
PHPMYR,D,20000309,000000,9.2774,9.2774,9.2774,9.2774,0,0
PHPMYR,D,20000310,000000,9.2805,9.2805,9.2805,9.2805,0,0
PHPMYR,D,20000313,000000,9.301,9.301,9.301,9.301,0,0
PHPMYR,D,20000314,000000,9.291,9.291,9.291,9.291,0,0
PHPMYR,D,20000315,000000,9.2727,9.2727,9.2727,9.2727,0,0
PHPMYR,D,20000316,000000,9.2773,9.2773,9.2773,9.2773,0,0
PHPMYR,D,20000317,000000,9.2877,9.2877,9.2877,9.2877,0,0
PHPMYR,D,20000320,000000,9.2761,9.2761,9.2761,9.2761,0,0
PHPMYR,D,20000321,000000,9.2771,9.2771,9.2771,9.2771,0,0
PHPMYR,D,20000322,000000,9.2851,9.2851,9.2851,9.2851,0,0
PHPMYR,D,20000323,000000,9.2985,9.2985,9.2985,9.2985,0,0
PHPMYR,D,20000324,000000,9.2918,9.2918,9.2918,9.2918,0,0
PHPMYR,D,20000327,000000,9.2765,9.2765,9.2765,9.2765,0,0
PHPMYR,D,20000328,000000,9.2812,9.2812,9.2812,9.2812,0,0
PHPMYR,D,20000329,000000,9.2661,9.2661,9.2661,9.2661,0,0
PHPMYR,D,20000330,000000,9.2556,9.2556,9.2556,9.2556,0,0
PHPMYR,D,20000331,000000,9.2471,9.2471,9.2471,9.2471,0,0
PHPMYR,D,20000403,000000,9.2327,9.2327,9.2327,9.2327,0,0
PHPMYR,D,20000404,000000,9.2285,9.2285,9.2285,9.2285,0,0
PHPMYR,D,20000405,000000,9.2297,9.2297,9.2297,9.2297,0,0
PHPMYR,D,20000406,000000,9.2278,9.2278,9.2278,9.2278,0,0
PHPMYR,D,20000407,000000,9.2489,9.2489,9.2489,9.2489,0,0
PHPMYR,D,20000410,000000,9.2357,9.2357,9.2357,9.2357,0,0
PHPMYR,D,20000411,000000,9.2474,9.2474,9.2474,9.2474,0,0
PHPMYR,D,20000412,000000,9.2313,9.2313,9.2313,9.2313,0,0
PHPMYR,D,20000413,000000,9.2274,9.2274,9.2274,9.2274,0,0
PHPMYR,D,20000414,000000,9.2337,9.2337,9.2337,9.2337,0,0
PHPMYR,D,20000417,000000,9.2147,9.2147,9.2147,9.2147,0,0
PHPMYR,D,20000418,000000,9.2238,9.2238,9.2238,9.2238,0,0
PHPMYR,D,20000419,000000,9.2173,9.2173,9.2173,9.2173,0,0
PHPMYR,D,20000420,000000,9.2183,9.2183,9.2183,9.2183,0,0
PHPMYR,D,20000421,000000,9.2178,9.2178,9.2178,9.2178,0,0
PHPMYR,D,20000425,000000,9.2135,9.2135,9.2135,9.2135,0,0
PHPMYR,D,20000426,000000,9.1836,9.1836,9.1836,9.1836,0,0
PHPMYR,D,20000427,000000,9.2013,9.2013,9.2013,9.2013,0,0
PHPMYR,D,20000428,000000,9.2073,9.2073,9.2073,9.2073,0,0
PHPMYR,D,20000502,000000,9.2042,9.2042,9.2042,9.2042,0,0
PHPMYR,D,20000504,000000,9.2085,9.2085,9.2085,9.2085,0,0
PHPMYR,D,20000505,000000,9.2063,9.2063,9.2063,9.2063,0,0
PHPMYR,D,20000508,000000,9.2053,9.2053,9.2053,9.2053,0,0
PHPMYR,D,20000509,000000,9.2045,9.2045,9.2045,9.2045,0,0
PHPMYR,D,20000510,000000,9.1895,9.1895,9.1895,9.1895,0,0
PHPMYR,D,20000511,000000,9.1782,9.1782,9.1782,9.1782,0,0
PHPMYR,D,20000512,000000,9.1649,9.1649,9.1649,9.1649,0,0
PHPMYR,D,20000515,000000,9.1397,9.1397,9.1397,9.1397,0,0
PHPMYR,D,20000516,000000,9.1306,9.1306,9.1306,9.1306,0,0
PHPMYR,D,20000517,000000,9.1205,9.1205,9.1205,9.1205,0,0
PHPMYR,D,20000518,000000,9.1059,9.1059,9.1059,9.1059,0,0
PHPMYR,D,20000519,000000,9.1157,9.1157,9.1157,9.1157,0,0
PHPMYR,D,20000522,000000,9.1159,9.1159,9.1159,9.1159,0,0
PHPMYR,D,20000523,000000,9.027,9.027,9.027,9.027,0,0
PHPMYR,D,20000524,000000,8.8967,8.8967,8.8967,8.8967,0,0
PHPMYR,D,20000525,000000,8.8996,8.8996,8.8996,8.8996,0,0
PHPMYR,D,20000526,000000,8.8324,8.8324,8.8324,8.8324,0,0
PHPMYR,D,20000529,000000,8.92,8.92,8.92,8.92,0,0
PHPMYR,D,20000530,000000,8.8682,8.8682,8.8682,8.8682,0,0
PHPMYR,D,20000531,000000,8.912,8.912,8.912,8.912,0,0
PHPMYR,D,20000601,000000,8.9012,8.9012,8.9012,8.9012,0,0
PHPMYR,D,20000602,000000,8.9509,8.9509,8.9509,8.9509,0,0
PHPMYR,D,20000605,000000,8.9457,8.9457,8.9457,8.9457,0,0
PHPMYR,D,20000606,000000,9.0073,9.0073,9.0073,9.0073,0,0
PHPMYR,D,20000607,000000,8.9515,8.9515,8.9515,8.9515,0,0
PHPMYR,D,20000608,000000,8.9501,8.9501,8.9501,8.9501,0,0
PHPMYR,D,20000609,000000,8.9314,8.9314,8.9314,8.9314,0,0
PHPMYR,D,20000612,000000,8.9316,8.9316,8.9316,8.9316,0,0
PHPMYR,D,20000613,000000,8.9649,8.9649,8.9649,8.9649,0,0
PHPMYR,D,20000614,000000,8.9601,8.9601,8.9601,8.9601,0,0
PHPMYR,D,20000615,000000,8.9522,8.9522,8.9522,8.9522,0,0
PHPMYR,D,20000616,000000,8.9168,8.9168,8.9168,8.9168,0,0
PHPMYR,D,20000619,000000,8.9161,8.9161,8.9161,8.9161,0,0
PHPMYR,D,20000620,000000,8.9044,8.9044,8.9044,8.9044,0,0
PHPMYR,D,20000621,000000,8.909,8.909,8.909,8.909,0,0
PHPMYR,D,20000623,000000,8.8546,8.8546,8.8546,8.8546,0,0
PHPMYR,D,20000626,000000,8.862,8.862,8.862,8.862,0,0
PHPMYR,D,20000627,000000,8.8464,8.8464,8.8464,8.8464,0,0
PHPMYR,D,20000628,000000,8.8165,8.8165,8.8165,8.8165,0,0
PHPMYR,D,20000629,000000,8.8051,8.8051,8.8051,8.8051,0,0
PHPMYR,D,20000630,000000,8.7825,8.7825,8.7825,8.7825,0,0
PHPMYR,D,20000703,000000,8.7827,8.7827,8.7827,8.7827,0,0
PHPMYR,D,20000704,000000,8.7224,8.7224,8.7224,8.7224,0,0
PHPMYR,D,20000705,000000,8.7072,8.7072,8.7072,8.7072,0,0
PHPMYR,D,20000706,000000,8.6725,8.6725,8.6725,8.6725,0,0
PHPMYR,D,20000707,000000,8.6426,8.6426,8.6426,8.6426,0,0
PHPMYR,D,20000710,000000,8.6291,8.6291,8.6291,8.6291,0,0
PHPMYR,D,20000711,000000,8.6303,8.6303,8.6303,8.6303,0,0
PHPMYR,D,20000712,000000,8.4529,8.4529,8.4529,8.4529,0,0
PHPMYR,D,20000713,000000,8.5394,8.5394,8.5394,8.5394,0,0
PHPMYR,D,20000714,000000,8.5227,8.5227,8.5227,8.5227,0,0
PHPMYR,D,20000717,000000,8.5352,8.5352,8.5352,8.5352,0,0
PHPMYR,D,20000718,000000,8.5142,8.5142,8.5142,8.5142,0,0
PHPMYR,D,20000719,000000,8.5505,8.5505,8.5505,8.5505,0,0
PHPMYR,D,20000720,000000,8.5342,8.5342,8.5342,8.5342,0,0
PHPMYR,D,20000721,000000,8.5334,8.5334,8.5334,8.5334,0,0
PHPMYR,D,20000724,000000,8.539,8.539,8.539,8.539,0,0
PHPMYR,D,20000725,000000,8.5085,8.5085,8.5085,8.5085,0,0
PHPMYR,D,20000726,000000,8.4502,8.4502,8.4502,8.4502,0,0
PHPMYR,D,20000727,000000,8.4291,8.4291,8.4291,8.4291,0,0
PHPMYR,D,20000728,000000,8.4487,8.4487,8.4487,8.4487,0,0
PHPMYR,D,20000731,000000,8.444,8.444,8.444,8.444,0,0
PHPMYR,D,20000801,000000,8.4861,8.4861,8.4861,8.4861,0,0
PHPMYR,D,20000802,000000,8.4857,8.4857,8.4857,8.4857,0,0
PHPMYR,D,20000803,000000,8.4795,8.4795,8.4795,8.4795,0,0
PHPMYR,D,20000804,000000,8.5045,8.5045,8.5045,8.5045,0,0
PHPMYR,D,20000807,000000,8.5039,8.5039,8.5039,8.5039,0,0
PHPMYR,D,20000808,000000,8.4634,8.4634,8.4634,8.4634,0,0
PHPMYR,D,20000809,000000,8.4772,8.4772,8.4772,8.4772,0,0
PHPMYR,D,20000810,000000,8.4853,8.4853,8.4853,8.4853,0,0
PHPMYR,D,20000811,000000,8.4631,8.4631,8.4631,8.4631,0,0
PHPMYR,D,20000814,000000,8.4772,8.4772,8.4772,8.4772,0,0
PHPMYR,D,20000816,000000,8.454,8.454,8.454,8.454,0,0
PHPMYR,D,20000817,000000,8.4653,8.4653,8.4653,8.4653,0,0
PHPMYR,D,20000818,000000,8.4458,8.4458,8.4458,8.4458,0,0
PHPMYR,D,20000821,000000,8.4536,8.4536,8.4536,8.4536,0,0
PHPMYR,D,20000822,000000,8.457,8.457,8.457,8.457,0,0
PHPMYR,D,20000823,000000,8.4645,8.4645,8.4645,8.4645,0,0
PHPMYR,D,20000824,000000,8.446,8.446,8.446,8.446,0,0
PHPMYR,D,20000825,000000,8.4447,8.4447,8.4447,8.4447,0,0
PHPMYR,D,20000828,000000,8.441,8.441,8.441,8.441,0,0
PHPMYR,D,20000829,000000,8.4358,8.4358,8.4358,8.4358,0,0
PHPMYR,D,20000830,000000,8.433,8.433,8.433,8.433,0,0
PHPMYR,D,20000831,000000,8.4327,8.4327,8.4327,8.4327,0,0
PHPMYR,D,20000901,000000,8.419,8.419,8.419,8.419,0,0
PHPMYR,D,20000904,000000,8.4196,8.4196,8.4196,8.4196,0,0
PHPMYR,D,20000905,000000,8.3542,8.3542,8.3542,8.3542,0,0
PHPMYR,D,20000906,000000,8.3116,8.3116,8.3116,8.3116,0,0
PHPMYR,D,20000907,000000,8.3434,8.3434,8.3434,8.3434,0,0
PHPMYR,D,20000908,000000,8.3316,8.3316,8.3316,8.3316,0,0
PHPMYR,D,20000911,000000,8.3442,8.3442,8.3442,8.3442,0,0
PHPMYR,D,20000912,000000,8.34,8.34,8.34,8.34,0,0
PHPMYR,D,20000913,000000,8.3175,8.3175,8.3175,8.3175,0,0
PHPMYR,D,20000914,000000,8.2876,8.2876,8.2876,8.2876,0,0
PHPMYR,D,20000915,000000,8.3278,8.3278,8.3278,8.3278,0,0
PHPMYR,D,20000918,000000,8.3032,8.3032,8.3032,8.3032,0,0
PHPMYR,D,20000919,000000,8.2835,8.2835,8.2835,8.2835,0,0
PHPMYR,D,20000920,000000,8.2911,8.2911,8.2911,8.2911,0,0
PHPMYR,D,20000921,000000,8.26,8.26,8.26,8.26,0,0
PHPMYR,D,20000922,000000,8.2505,8.2505,8.2505,8.2505,0,0
PHPMYR,D,20000925,000000,8.2493,8.2493,8.2493,8.2493,0,0
PHPMYR,D,20000926,000000,8.2148,8.2148,8.2148,8.2148,0,0
PHPMYR,D,20000927,000000,8.2271,8.2271,8.2271,8.2271,0,0
PHPMYR,D,20000928,000000,8.2103,8.2103,8.2103,8.2103,0,0
PHPMYR,D,20000929,000000,8.2225,8.2225,8.2225,8.2225,0,0
PHPMYR,D,20001002,000000,8.2209,8.2209,8.2209,8.2209,0,0
PHPMYR,D,20001003,000000,8.1878,8.1878,8.1878,8.1878,0,0
PHPMYR,D,20001004,000000,8.1612,8.1612,8.1612,8.1612,0,0
PHPMYR,D,20001005,000000,8.1778,8.1778,8.1778,8.1778,0,0
PHPMYR,D,20001006,000000,8.1953,8.1953,8.1953,8.1953,0,0
PHPMYR,D,20001009,000000,8.1952,8.1952,8.1952,8.1952,0,0
PHPMYR,D,20001010,000000,8.1319,8.1319,8.1319,8.1319,0,0
PHPMYR,D,20001011,000000,8.0492,8.0492,8.0492,8.0492,0,0
PHPMYR,D,20001012,000000,7.9665,7.9665,7.9665,7.9665,0,0
PHPMYR,D,20001013,000000,7.8553,7.8553,7.8553,7.8553,0,0
PHPMYR,D,20001016,000000,7.8538,7.8538,7.8538,7.8538,0,0
PHPMYR,D,20001017,000000,7.8335,7.8335,7.8335,7.8335,0,0
PHPMYR,D,20001018,000000,7.8223,7.8223,7.8223,7.8223,0,0
PHPMYR,D,20001019,000000,7.797,7.797,7.797,7.797,0,0
PHPMYR,D,20001020,000000,7.7945,7.7945,7.7945,7.7945,0,0
PHPMYR,D,20001023,000000,7.7753,7.7753,7.7753,7.7753,0,0
PHPMYR,D,20001024,000000,7.7377,7.7377,7.7377,7.7377,0,0
PHPMYR,D,20001025,000000,7.6579,7.6579,7.6579,7.6579,0,0
PHPMYR,D,20001026,000000,7.6229,7.6229,7.6229,7.6229,0,0
PHPMYR,D,20001027,000000,7.4567,7.4567,7.4567,7.4567,0,0
PHPMYR,D,20001030,000000,7.4336,7.4336,7.4336,7.4336,0,0
PHPMYR,D,20001031,000000,7.3398,7.3398,7.3398,7.3398,0,0
PHPMYR,D,20001102,000000,7.3424,7.3424,7.3424,7.3424,0,0
PHPMYR,D,20001103,000000,7.3422,7.3422,7.3422,7.3422,0,0
PHPMYR,D,20001106,000000,7.7048,7.7048,7.7048,7.7048,0,0
PHPMYR,D,20001107,000000,7.7823,7.7823,7.7823,7.7823,0,0
PHPMYR,D,20001108,000000,7.5912,7.5912,7.5912,7.5912,0,0
PHPMYR,D,20001109,000000,7.4872,7.4872,7.4872,7.4872,0,0
PHPMYR,D,20001110,000000,7.679,7.679,7.679,7.679,0,0
PHPMYR,D,20001113,000000,7.6785,7.6785,7.6785,7.6785,0,0
PHPMYR,D,20001114,000000,7.6159,7.6159,7.6159,7.6159,0,0
PHPMYR,D,20001115,000000,7.6425,7.6425,7.6425,7.6425,0,0
PHPMYR,D,20001116,000000,7.6203,7.6203,7.6203,7.6203,0,0
PHPMYR,D,20001117,000000,7.6044,7.6044,7.6044,7.6044,0,0
PHPMYR,D,20001120,000000,7.6232,7.6232,7.6232,7.6232,0,0
PHPMYR,D,20001121,000000,7.6658,7.6658,7.6658,7.6658,0,0
PHPMYR,D,20001122,000000,7.7242,7.7242,7.7242,7.7242,0,0
PHPMYR,D,20001123,000000,7.7449,7.7449,7.7449,7.7449,0,0
PHPMYR,D,20001124,000000,7.6573,7.6573,7.6573,7.6573,0,0
PHPMYR,D,20001127,000000,7.6872,7.6872,7.6872,7.6872,0,0
PHPMYR,D,20001128,000000,7.703,7.703,7.703,7.703,0,0
