<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFSGD,D,19940720,000000,1.153,1.153,1.153,1.153,0,0
CHFSGD,D,19940721,000000,1.1319,1.1319,1.1319,1.1319,0,0
CHFSGD,D,19940722,000000,1.1472,1.1472,1.1472,1.1472,0,0
CHFSGD,D,19940725,000000,1.1194,1.1194,1.1194,1.1194,0,0
CHFSGD,D,19940726,000000,1.1199,1.1199,1.1199,1.1199,0,0
CHFSGD,D,19940727,000000,1.1159,1.1159,1.1159,1.1159,0,0
CHFSGD,D,19940728,000000,1.1277,1.1277,1.1277,1.1277,0,0
CHFSGD,D,19940729,000000,1.1343,1.1343,1.1343,1.1343,0,0
CHFSGD,D,19940801,000000,1.1163,1.1163,1.1163,1.1163,0,0
CHFSGD,D,19940802,000000,1.1373,1.1373,1.1373,1.1373,0,0
CHFSGD,D,19940803,000000,1.1328,1.1328,1.1328,1.1328,0,0
CHFSGD,D,19940804,000000,1.126,1.126,1.126,1.126,0,0
CHFSGD,D,19940805,000000,1.1346,1.1346,1.1346,1.1346,0,0
CHFSGD,D,19940808,000000,1.1256,1.1256,1.1256,1.1256,0,0
CHFSGD,D,19940809,000000,1.1303,1.1303,1.1303,1.1303,0,0
CHFSGD,D,19940810,000000,1.1286,1.1286,1.1286,1.1286,0,0
CHFSGD,D,19940811,000000,1.137,1.137,1.137,1.137,0,0
CHFSGD,D,19940812,000000,1.1297,1.1297,1.1297,1.1297,0,0
CHFSGD,D,19940816,000000,1.1584,1.1584,1.1584,1.1584,0,0
CHFSGD,D,19940817,000000,1.156,1.156,1.156,1.156,0,0
CHFSGD,D,19940818,000000,1.1435,1.1435,1.1435,1.1435,0,0
CHFSGD,D,19940819,000000,1.153,1.153,1.153,1.153,0,0
CHFSGD,D,19940822,000000,1.1621,1.1621,1.1621,1.1621,0,0
CHFSGD,D,19940823,000000,1.1597,1.1597,1.1597,1.1597,0,0
CHFSGD,D,19940824,000000,1.1609,1.1609,1.1609,1.1609,0,0
CHFSGD,D,19940825,000000,1.1529,1.1529,1.1529,1.1529,0,0
CHFSGD,D,19940826,000000,1.1487,1.1487,1.1487,1.1487,0,0
CHFSGD,D,19940829,000000,1.1512,1.1512,1.1512,1.1512,0,0
CHFSGD,D,19940830,000000,1.1253,1.1253,1.1253,1.1253,0,0
CHFSGD,D,19940831,000000,1.1235,1.1235,1.1235,1.1235,0,0
CHFSGD,D,19940901,000000,1.1241,1.1241,1.1241,1.1241,0,0
CHFSGD,D,19940902,000000,1.129,1.129,1.129,1.129,0,0
CHFSGD,D,19940905,000000,1.1315,1.1315,1.1315,1.1315,0,0
CHFSGD,D,19940906,000000,1.1467,1.1467,1.1467,1.1467,0,0
CHFSGD,D,19940907,000000,1.1552,1.1552,1.1552,1.1552,0,0
CHFSGD,D,19940908,000000,1.1629,1.1629,1.1629,1.1629,0,0
CHFSGD,D,19940909,000000,1.1555,1.1555,1.1555,1.1555,0,0
CHFSGD,D,19940912,000000,1.1427,1.1427,1.1427,1.1427,0,0
CHFSGD,D,19940913,000000,1.163,1.163,1.163,1.163,0,0
CHFSGD,D,19940914,000000,1.1566,1.1566,1.1566,1.1566,0,0
CHFSGD,D,19940915,000000,1.1633,1.1633,1.1633,1.1633,0,0
CHFSGD,D,19940916,000000,1.1543,1.1543,1.1543,1.1543,0,0
CHFSGD,D,19940919,000000,1.1498,1.1498,1.1498,1.1498,0,0
CHFSGD,D,19940920,000000,1.1534,1.1534,1.1534,1.1534,0,0
CHFSGD,D,19940921,000000,1.1488,1.1488,1.1488,1.1488,0,0
CHFSGD,D,19940922,000000,1.1519,1.1519,1.1519,1.1519,0,0
CHFSGD,D,19940923,000000,1.1506,1.1506,1.1506,1.1506,0,0
CHFSGD,D,19940926,000000,1.1596,1.1596,1.1596,1.1596,0,0
CHFSGD,D,19940927,000000,1.1575,1.1575,1.1575,1.1575,0,0
CHFSGD,D,19940928,000000,1.1611,1.1611,1.1611,1.1611,0,0
CHFSGD,D,19940929,000000,1.1629,1.1629,1.1629,1.1629,0,0
CHFSGD,D,19940930,000000,1.1529,1.1529,1.1529,1.1529,0,0
CHFSGD,D,19941003,000000,1.1508,1.1508,1.1508,1.1508,0,0
CHFSGD,D,19941004,000000,1.1412,1.1412,1.1412,1.1412,0,0
CHFSGD,D,19941005,000000,1.1408,1.1408,1.1408,1.1408,0,0
CHFSGD,D,19941006,000000,1.1552,1.1552,1.1552,1.1552,0,0
CHFSGD,D,19941007,000000,1.1564,1.1564,1.1564,1.1564,0,0
CHFSGD,D,19941010,000000,1.1605,1.1605,1.1605,1.1605,0,0
CHFSGD,D,19941011,000000,1.1525,1.1525,1.1525,1.1525,0,0
CHFSGD,D,19941012,000000,1.1526,1.1526,1.1526,1.1526,0,0
CHFSGD,D,19941013,000000,1.1495,1.1495,1.1495,1.1495,0,0
CHFSGD,D,19941014,000000,1.1538,1.1538,1.1538,1.1538,0,0
CHFSGD,D,19941017,000000,1.1587,1.1587,1.1587,1.1587,0,0
CHFSGD,D,19941018,000000,1.1733,1.1733,1.1733,1.1733,0,0
CHFSGD,D,19941019,000000,1.1758,1.1758,1.1758,1.1758,0,0
CHFSGD,D,19941020,000000,1.1826,1.1826,1.1826,1.1826,0,0
CHFSGD,D,19941021,000000,1.1794,1.1794,1.1794,1.1794,0,0
CHFSGD,D,19941024,000000,1.1852,1.1852,1.1852,1.1852,0,0
CHFSGD,D,19941025,000000,1.1757,1.1757,1.1757,1.1757,0,0
CHFSGD,D,19941026,000000,1.1961,1.1961,1.1961,1.1961,0,0
CHFSGD,D,19941027,000000,1.1748,1.1748,1.1748,1.1748,0,0
CHFSGD,D,19941028,000000,1.1788,1.1788,1.1788,1.1788,0,0
CHFSGD,D,19941102,000000,1.175,1.175,1.175,1.175,0,0
CHFSGD,D,19941103,000000,1.1789,1.1789,1.1789,1.1789,0,0
CHFSGD,D,19941104,000000,1.161,1.161,1.161,1.161,0,0
CHFSGD,D,19941107,000000,1.1535,1.1535,1.1535,1.1535,0,0
CHFSGD,D,19941108,000000,1.1586,1.1586,1.1586,1.1586,0,0
CHFSGD,D,19941109,000000,1.162,1.162,1.162,1.162,0,0
CHFSGD,D,19941110,000000,1.1491,1.1491,1.1491,1.1491,0,0
CHFSGD,D,19941114,000000,1.1493,1.1493,1.1493,1.1493,0,0
CHFSGD,D,19941115,000000,1.136,1.136,1.136,1.136,0,0
CHFSGD,D,19941116,000000,1.1353,1.1353,1.1353,1.1353,0,0
CHFSGD,D,19941117,000000,1.1217,1.1217,1.1217,1.1217,0,0
CHFSGD,D,19941118,000000,1.1281,1.1281,1.1281,1.1281,0,0
CHFSGD,D,19941121,000000,1.1171,1.1171,1.1171,1.1171,0,0
CHFSGD,D,19941122,000000,1.1117,1.1117,1.1117,1.1117,0,0
CHFSGD,D,19941123,000000,1.1172,1.1172,1.1172,1.1172,0,0
CHFSGD,D,19941124,000000,1.1209,1.1209,1.1209,1.1209,0,0
CHFSGD,D,19941125,000000,1.1121,1.1121,1.1121,1.1121,0,0
CHFSGD,D,19941128,000000,1.1066,1.1066,1.1066,1.1066,0,0
CHFSGD,D,19941129,000000,1.1007,1.1007,1.1007,1.1007,0,0
CHFSGD,D,19941130,000000,1.1026,1.1026,1.1026,1.1026,0,0
CHFSGD,D,19941201,000000,1.1042,1.1042,1.1042,1.1042,0,0
CHFSGD,D,19941202,000000,1.1078,1.1078,1.1078,1.1078,0,0
CHFSGD,D,19941205,000000,1.1037,1.1037,1.1037,1.1037,0,0
CHFSGD,D,19941206,000000,1.0973,1.0973,1.0973,1.0973,0,0
CHFSGD,D,19941207,000000,1.1115,1.1115,1.1115,1.1115,0,0
CHFSGD,D,19941208,000000,1.1081,1.1081,1.1081,1.1081,0,0
CHFSGD,D,19941209,000000,1.1026,1.1026,1.1026,1.1026,0,0
CHFSGD,D,19941212,000000,1.0975,1.0975,1.0975,1.0975,0,0
CHFSGD,D,19941213,000000,1.1008,1.1008,1.1008,1.1008,0,0
CHFSGD,D,19941214,000000,1.1025,1.1025,1.1025,1.1025,0,0
CHFSGD,D,19941215,000000,1.1053,1.1053,1.1053,1.1053,0,0
CHFSGD,D,19941216,000000,1.0987,1.0987,1.0987,1.0987,0,0
CHFSGD,D,19941219,000000,1.1057,1.1057,1.1057,1.1057,0,0
CHFSGD,D,19941220,000000,1.093,1.093,1.093,1.093,0,0
CHFSGD,D,19941221,000000,1.0965,1.0965,1.0965,1.0965,0,0
CHFSGD,D,19941222,000000,1.0984,1.0984,1.0984,1.0984,0,0
CHFSGD,D,19941223,000000,1.0966,1.0966,1.0966,1.0966,0,0
CHFSGD,D,19941227,000000,1.0976,1.0976,1.0976,1.0976,0,0
CHFSGD,D,19941228,000000,1.0958,1.0958,1.0958,1.0958,0,0
CHFSGD,D,19941229,000000,1.0956,1.0956,1.0956,1.0956,0,0
CHFSGD,D,19941230,000000,1.1072,1.1072,1.1072,1.1072,0,0
CHFSGD,D,19950101,000000,1.114,1.114,1.114,1.114,0,0
CHFSGD,D,19950103,000000,1.1037,1.1037,1.1037,1.1037,0,0
CHFSGD,D,19950104,000000,1.1012,1.1012,1.1012,1.1012,0,0
CHFSGD,D,19950105,000000,1.1014,1.1014,1.1014,1.1014,0,0
CHFSGD,D,19950106,000000,1.1083,1.1083,1.1083,1.1083,0,0
CHFSGD,D,19950109,000000,1.112,1.112,1.112,1.112,0,0
CHFSGD,D,19950110,000000,1.1097,1.1097,1.1097,1.1097,0,0
CHFSGD,D,19950111,000000,1.1259,1.1259,1.1259,1.1259,0,0
CHFSGD,D,19950112,000000,1.1418,1.1418,1.1418,1.1418,0,0
CHFSGD,D,19950113,000000,1.1312,1.1312,1.1312,1.1312,0,0
CHFSGD,D,19950116,000000,1.1346,1.1346,1.1346,1.1346,0,0
CHFSGD,D,19950117,000000,1.1224,1.1224,1.1224,1.1224,0,0
CHFSGD,D,19950118,000000,1.129,1.129,1.129,1.129,0,0
CHFSGD,D,19950119,000000,1.13,1.13,1.13,1.13,0,0
CHFSGD,D,19950120,000000,1.12,1.12,1.12,1.12,0,0
CHFSGD,D,19950123,000000,1.1403,1.1403,1.1403,1.1403,0,0
CHFSGD,D,19950124,000000,1.1405,1.1405,1.1405,1.1405,0,0
CHFSGD,D,19950125,000000,1.1433,1.1433,1.1433,1.1433,0,0
CHFSGD,D,19950126,000000,1.1453,1.1453,1.1453,1.1453,0,0
CHFSGD,D,19950127,000000,1.1345,1.1345,1.1345,1.1345,0,0
CHFSGD,D,19950130,000000,1.1376,1.1376,1.1376,1.1376,0,0
CHFSGD,D,19950131,000000,1.1368,1.1368,1.1368,1.1368,0,0
CHFSGD,D,19950201,000000,1.1418,1.1418,1.1418,1.1418,0,0
CHFSGD,D,19950202,000000,1.1264,1.1264,1.1264,1.1264,0,0
CHFSGD,D,19950203,000000,1.1356,1.1356,1.1356,1.1356,0,0
CHFSGD,D,19950206,000000,1.1373,1.1373,1.1373,1.1373,0,0
CHFSGD,D,19950207,000000,1.1276,1.1276,1.1276,1.1276,0,0
CHFSGD,D,19950208,000000,1.1247,1.1247,1.1247,1.1247,0,0
CHFSGD,D,19950209,000000,1.116,1.116,1.116,1.116,0,0
CHFSGD,D,19950210,000000,1.1191,1.1191,1.1191,1.1191,0,0
CHFSGD,D,19950213,000000,1.1211,1.1211,1.1211,1.1211,0,0
CHFSGD,D,19950214,000000,1.1321,1.1321,1.1321,1.1321,0,0
CHFSGD,D,19950215,000000,1.135,1.135,1.135,1.135,0,0
CHFSGD,D,19950216,000000,1.1382,1.1382,1.1382,1.1382,0,0
CHFSGD,D,19950217,000000,1.1461,1.1461,1.1461,1.1461,0,0
CHFSGD,D,19950220,000000,1.1568,1.1568,1.1568,1.1568,0,0
CHFSGD,D,19950221,000000,1.1624,1.1624,1.1624,1.1624,0,0
CHFSGD,D,19950222,000000,1.1626,1.1626,1.1626,1.1626,0,0
CHFSGD,D,19950223,000000,1.1595,1.1595,1.1595,1.1595,0,0
CHFSGD,D,19950224,000000,1.1559,1.1559,1.1559,1.1559,0,0
CHFSGD,D,19950227,000000,1.1611,1.1611,1.1611,1.1611,0,0
CHFSGD,D,19950228,000000,1.1733,1.1733,1.1733,1.1733,0,0
CHFSGD,D,19950301,000000,1.1701,1.1701,1.1701,1.1701,0,0
CHFSGD,D,19950302,000000,1.1672,1.1672,1.1672,1.1672,0,0
CHFSGD,D,19950303,000000,1.1694,1.1694,1.1694,1.1694,0,0
CHFSGD,D,19950306,000000,1.1625,1.1625,1.1625,1.1625,0,0
CHFSGD,D,19950307,000000,1.2088,1.2088,1.2088,1.2088,0,0
CHFSGD,D,19950308,000000,1.2217,1.2217,1.2217,1.2217,0,0
CHFSGD,D,19950309,000000,1.2361,1.2361,1.2361,1.2361,0,0
CHFSGD,D,19950310,000000,1.2177,1.2177,1.2177,1.2177,0,0
CHFSGD,D,19950313,000000,1.2014,1.2014,1.2014,1.2014,0,0
CHFSGD,D,19950314,000000,1.2113,1.2113,1.2113,1.2113,0,0
CHFSGD,D,19950315,000000,1.2007,1.2007,1.2007,1.2007,0,0
CHFSGD,D,19950316,000000,1.2022,1.2022,1.2022,1.2022,0,0
CHFSGD,D,19950317,000000,1.2203,1.2203,1.2203,1.2203,0,0
CHFSGD,D,19950320,000000,1.2161,1.2161,1.2161,1.2161,0,0
CHFSGD,D,19950321,000000,1.2172,1.2172,1.2172,1.2172,0,0
CHFSGD,D,19950322,000000,1.224,1.224,1.224,1.224,0,0
CHFSGD,D,19950323,000000,1.2086,1.2086,1.2086,1.2086,0,0
CHFSGD,D,19950324,000000,1.2244,1.2244,1.2244,1.2244,0,0
CHFSGD,D,19950327,000000,1.219,1.219,1.219,1.219,0,0
CHFSGD,D,19950328,000000,1.2154,1.2154,1.2154,1.2154,0,0
CHFSGD,D,19950329,000000,1.2277,1.2277,1.2277,1.2277,0,0
CHFSGD,D,19950330,000000,1.2513,1.2513,1.2513,1.2513,0,0
CHFSGD,D,19950331,000000,1.2089,1.2089,1.2089,1.2089,0,0
CHFSGD,D,19950403,000000,1.2362,1.2362,1.2362,1.2362,0,0
CHFSGD,D,19950404,000000,1.2496,1.2496,1.2496,1.2496,0,0
CHFSGD,D,19950405,000000,1.2468,1.2468,1.2468,1.2468,0,0
CHFSGD,D,19950406,000000,1.2445,1.2445,1.2445,1.2445,0,0
CHFSGD,D,19950407,000000,1.237,1.237,1.237,1.237,0,0
CHFSGD,D,19950410,000000,1.2371,1.2371,1.2371,1.2371,0,0
CHFSGD,D,19950411,000000,1.2172,1.2172,1.2172,1.2172,0,0
CHFSGD,D,19950412,000000,1.2052,1.2052,1.2052,1.2052,0,0
CHFSGD,D,19950413,000000,1.2031,1.2031,1.2031,1.2031,0,0
CHFSGD,D,19950414,000000,1.2029,1.2029,1.2029,1.2029,0,0
CHFSGD,D,19950418,000000,1.2104,1.2104,1.2104,1.2104,0,0
CHFSGD,D,19950419,000000,1.2365,1.2365,1.2365,1.2365,0,0
CHFSGD,D,19950420,000000,1.2447,1.2447,1.2447,1.2447,0,0
CHFSGD,D,19950421,000000,1.2261,1.2261,1.2261,1.2261,0,0
CHFSGD,D,19950424,000000,1.2127,1.2127,1.2127,1.2127,0,0
CHFSGD,D,19950425,000000,1.2281,1.2281,1.2281,1.2281,0,0
CHFSGD,D,19950426,000000,1.2373,1.2373,1.2373,1.2373,0,0
CHFSGD,D,19950427,000000,1.2163,1.2163,1.2163,1.2163,0,0
CHFSGD,D,19950428,000000,1.228,1.228,1.228,1.228,0,0
CHFSGD,D,19950504,000000,1.2258,1.2258,1.2258,1.2258,0,0
CHFSGD,D,19950505,000000,1.224,1.224,1.224,1.224,0,0
CHFSGD,D,19950509,000000,1.2349,1.2349,1.2349,1.2349,0,0
CHFSGD,D,19950510,000000,1.2285,1.2285,1.2285,1.2285,0,0
CHFSGD,D,19950511,000000,1.2256,1.2256,1.2256,1.2256,0,0
CHFSGD,D,19950512,000000,1.2025,1.2025,1.2025,1.2025,0,0
CHFSGD,D,19950515,000000,1.1702,1.1702,1.1702,1.1702,0,0
CHFSGD,D,19950516,000000,1.1577,1.1577,1.1577,1.1577,0,0
CHFSGD,D,19950517,000000,1.1704,1.1704,1.1704,1.1704,0,0
CHFSGD,D,19950518,000000,1.1535,1.1535,1.1535,1.1535,0,0
CHFSGD,D,19950519,000000,1.1573,1.1573,1.1573,1.1573,0,0
CHFSGD,D,19950522,000000,1.1502,1.1502,1.1502,1.1502,0,0
CHFSGD,D,19950523,000000,1.1591,1.1591,1.1591,1.1591,0,0
CHFSGD,D,19950524,000000,1.1544,1.1544,1.1544,1.1544,0,0
CHFSGD,D,19950525,000000,1.1691,1.1691,1.1691,1.1691,0,0
CHFSGD,D,19950526,000000,1.2191,1.2191,1.2191,1.2191,0,0
CHFSGD,D,19950529,000000,1.2133,1.2133,1.2133,1.2133,0,0
CHFSGD,D,19950530,000000,1.217,1.217,1.217,1.217,0,0
CHFSGD,D,19950531,000000,1.2038,1.2038,1.2038,1.2038,0,0
CHFSGD,D,19950601,000000,1.1756,1.1756,1.1756,1.1756,0,0
CHFSGD,D,19950602,000000,1.1966,1.1966,1.1966,1.1966,0,0
CHFSGD,D,19950605,000000,1.1969,1.1969,1.1969,1.1969,0,0
CHFSGD,D,19950606,000000,1.1944,1.1944,1.1944,1.1944,0,0
CHFSGD,D,19950607,000000,1.1978,1.1978,1.1978,1.1978,0,0
CHFSGD,D,19950608,000000,1.1909,1.1909,1.1909,1.1909,0,0
CHFSGD,D,19950609,000000,1.2029,1.2029,1.2029,1.2029,0,0
CHFSGD,D,19950612,000000,1.1973,1.1973,1.1973,1.1973,0,0
CHFSGD,D,19950613,000000,1.2069,1.2069,1.2069,1.2069,0,0
CHFSGD,D,19950614,000000,1.1992,1.1992,1.1992,1.1992,0,0
CHFSGD,D,19950616,000000,1.201,1.201,1.201,1.201,0,0
CHFSGD,D,19950619,000000,1.2097,1.2097,1.2097,1.2097,0,0
CHFSGD,D,19950620,000000,1.2115,1.2115,1.2115,1.2115,0,0
CHFSGD,D,19950621,000000,1.2139,1.2139,1.2139,1.2139,0,0
CHFSGD,D,19950622,000000,1.2239,1.2239,1.2239,1.2239,0,0
CHFSGD,D,19950623,000000,1.2122,1.2122,1.2122,1.2122,0,0
CHFSGD,D,19950626,000000,1.2196,1.2196,1.2196,1.2196,0,0
CHFSGD,D,19950627,000000,1.223,1.223,1.223,1.223,0,0
CHFSGD,D,19950628,000000,1.2156,1.2156,1.2156,1.2156,0,0
CHFSGD,D,19950629,000000,1.208,1.208,1.208,1.208,0,0
CHFSGD,D,19950630,000000,1.2158,1.2158,1.2158,1.2158,0,0
CHFSGD,D,19950703,000000,1.22,1.22,1.22,1.22,0,0
CHFSGD,D,19950704,000000,1.2206,1.2206,1.2206,1.2206,0,0
CHFSGD,D,19950705,000000,1.2161,1.2161,1.2161,1.2161,0,0
CHFSGD,D,19950706,000000,1.221,1.221,1.221,1.221,0,0
CHFSGD,D,19950707,000000,1.2142,1.2142,1.2142,1.2142,0,0
CHFSGD,D,19950710,000000,1.2062,1.2062,1.2062,1.2062,0,0
CHFSGD,D,19950711,000000,1.2005,1.2005,1.2005,1.2005,0,0
CHFSGD,D,19950712,000000,1.1965,1.1965,1.1965,1.1965,0,0
CHFSGD,D,19950713,000000,1.1898,1.1898,1.1898,1.1898,0,0
CHFSGD,D,19950714,000000,1.2051,1.2051,1.2051,1.2051,0,0
CHFSGD,D,19950717,000000,1.1981,1.1981,1.1981,1.1981,0,0
CHFSGD,D,19950718,000000,1.2033,1.2033,1.2033,1.2033,0,0
CHFSGD,D,19950719,000000,1.2093,1.2093,1.2093,1.2093,0,0
CHFSGD,D,19950720,000000,1.2166,1.2166,1.2166,1.2166,0,0
CHFSGD,D,19950721,000000,1.2107,1.2107,1.2107,1.2107,0,0
CHFSGD,D,19950724,000000,1.2137,1.2137,1.2137,1.2137,0,0
CHFSGD,D,19950725,000000,1.2159,1.2159,1.2159,1.2159,0,0
CHFSGD,D,19950726,000000,1.2087,1.2087,1.2087,1.2087,0,0
CHFSGD,D,19950727,000000,1.2082,1.2082,1.2082,1.2082,0,0
CHFSGD,D,19950728,000000,1.2062,1.2062,1.2062,1.2062,0,0
CHFSGD,D,19950731,000000,1.2141,1.2141,1.2141,1.2141,0,0
CHFSGD,D,19950801,000000,1.2087,1.2087,1.2087,1.2087,0,0
CHFSGD,D,19950802,000000,1.217,1.217,1.217,1.217,0,0
CHFSGD,D,19950803,000000,1.2129,1.2129,1.2129,1.2129,0,0
CHFSGD,D,19950804,000000,1.2114,1.2114,1.2114,1.2114,0,0
CHFSGD,D,19950807,000000,1.2074,1.2074,1.2074,1.2074,0,0
CHFSGD,D,19950808,000000,1.1983,1.1983,1.1983,1.1983,0,0
CHFSGD,D,19950809,000000,1.1985,1.1985,1.1985,1.1985,0,0
CHFSGD,D,19950810,000000,1.1992,1.1992,1.1992,1.1992,0,0
CHFSGD,D,19950811,000000,1.1786,1.1786,1.1786,1.1786,0,0
CHFSGD,D,19950816,000000,1.1553,1.1553,1.1553,1.1553,0,0
CHFSGD,D,19950817,000000,1.1565,1.1565,1.1565,1.1565,0,0
CHFSGD,D,19950818,000000,1.1676,1.1676,1.1676,1.1676,0,0
CHFSGD,D,19950821,000000,1.172,1.172,1.172,1.172,0,0
CHFSGD,D,19950822,000000,1.1575,1.1575,1.1575,1.1575,0,0
CHFSGD,D,19950823,000000,1.1592,1.1592,1.1592,1.1592,0,0
CHFSGD,D,19950824,000000,1.1636,1.1636,1.1636,1.1636,0,0
CHFSGD,D,19950825,000000,1.1675,1.1675,1.1675,1.1675,0,0
CHFSGD,D,19950828,000000,1.1797,1.1797,1.1797,1.1797,0,0
CHFSGD,D,19950829,000000,1.1745,1.1745,1.1745,1.1745,0,0
CHFSGD,D,19950830,000000,1.1771,1.1771,1.1771,1.1771,0,0
CHFSGD,D,19950831,000000,1.18,1.18,1.18,1.18,0,0
CHFSGD,D,19950901,000000,1.1804,1.1804,1.1804,1.1804,0,0
CHFSGD,D,19950904,000000,1.1881,1.1881,1.1881,1.1881,0,0
CHFSGD,D,19950905,000000,1.1817,1.1817,1.1817,1.1817,0,0
CHFSGD,D,19950906,000000,1.1756,1.1756,1.1756,1.1756,0,0
CHFSGD,D,19950907,000000,1.1681,1.1681,1.1681,1.1681,0,0
CHFSGD,D,19950908,000000,1.1707,1.1707,1.1707,1.1707,0,0
CHFSGD,D,19950911,000000,1.1865,1.1865,1.1865,1.1865,0,0
CHFSGD,D,19950912,000000,1.1854,1.1854,1.1854,1.1854,0,0
CHFSGD,D,19950913,000000,1.1877,1.1877,1.1877,1.1877,0,0
CHFSGD,D,19950914,000000,1.1812,1.1812,1.1812,1.1812,0,0
CHFSGD,D,19950915,000000,1.184,1.184,1.184,1.184,0,0
CHFSGD,D,19950918,000000,1.2013,1.2013,1.2013,1.2013,0,0
CHFSGD,D,19950919,000000,1.202,1.202,1.202,1.202,0,0
CHFSGD,D,19950920,000000,1.2058,1.2058,1.2058,1.2058,0,0
CHFSGD,D,19950921,000000,1.2339,1.2339,1.2339,1.2339,0,0
CHFSGD,D,19950922,000000,1.2482,1.2482,1.2482,1.2482,0,0
CHFSGD,D,19950925,000000,1.2508,1.2508,1.2508,1.2508,0,0
CHFSGD,D,19950926,000000,1.2368,1.2368,1.2368,1.2368,0,0
CHFSGD,D,19950927,000000,1.2417,1.2417,1.2417,1.2417,0,0
CHFSGD,D,19950928,000000,1.2378,1.2378,1.2378,1.2378,0,0
CHFSGD,D,19950929,000000,1.236,1.236,1.236,1.236,0,0
CHFSGD,D,19951002,000000,1.2503,1.2503,1.2503,1.2503,0,0
CHFSGD,D,19951003,000000,1.2341,1.2341,1.2341,1.2341,0,0
CHFSGD,D,19951004,000000,1.2397,1.2397,1.2397,1.2397,0,0
CHFSGD,D,19951005,000000,1.2413,1.2413,1.2413,1.2413,0,0
CHFSGD,D,19951006,000000,1.2575,1.2575,1.2575,1.2575,0,0
CHFSGD,D,19951009,000000,1.2515,1.2515,1.2515,1.2515,0,0
CHFSGD,D,19951010,000000,1.2449,1.2449,1.2449,1.2449,0,0
CHFSGD,D,19951011,000000,1.2287,1.2287,1.2287,1.2287,0,0
CHFSGD,D,19951012,000000,1.2303,1.2303,1.2303,1.2303,0,0
CHFSGD,D,19951013,000000,1.2388,1.2388,1.2388,1.2388,0,0
CHFSGD,D,19951016,000000,1.2363,1.2363,1.2363,1.2363,0,0
CHFSGD,D,19951017,000000,1.2329,1.2329,1.2329,1.2329,0,0
CHFSGD,D,19951018,000000,1.238,1.238,1.238,1.238,0,0
CHFSGD,D,19951019,000000,1.2308,1.2308,1.2308,1.2308,0,0
CHFSGD,D,19951020,000000,1.2428,1.2428,1.2428,1.2428,0,0
CHFSGD,D,19951023,000000,1.2469,1.2469,1.2469,1.2469,0,0
CHFSGD,D,19951024,000000,1.2439,1.2439,1.2439,1.2439,0,0
CHFSGD,D,19951025,000000,1.2466,1.2466,1.2466,1.2466,0,0
CHFSGD,D,19951026,000000,1.248,1.248,1.248,1.248,0,0
CHFSGD,D,19951027,000000,1.2491,1.2491,1.2491,1.2491,0,0
CHFSGD,D,19951030,000000,1.2464,1.2464,1.2464,1.2464,0,0
CHFSGD,D,19951031,000000,1.2371,1.2371,1.2371,1.2371,0,0
CHFSGD,D,19951102,000000,1.2404,1.2404,1.2404,1.2404,0,0
CHFSGD,D,19951103,000000,1.2316,1.2316,1.2316,1.2316,0,0
CHFSGD,D,19951106,000000,1.2431,1.2431,1.2431,1.2431,0,0
CHFSGD,D,19951107,000000,1.2353,1.2353,1.2353,1.2353,0,0
CHFSGD,D,19951108,000000,1.2371,1.2371,1.2371,1.2371,0,0
CHFSGD,D,19951109,000000,1.2287,1.2287,1.2287,1.2287,0,0
CHFSGD,D,19951110,000000,1.2385,1.2385,1.2385,1.2385,0,0
CHFSGD,D,19951113,000000,1.2456,1.2456,1.2456,1.2456,0,0
CHFSGD,D,19951114,000000,1.2335,1.2335,1.2335,1.2335,0,0
CHFSGD,D,19951115,000000,1.245,1.245,1.245,1.245,0,0
CHFSGD,D,19951116,000000,1.243,1.243,1.243,1.243,0,0
CHFSGD,D,19951117,000000,1.2445,1.2445,1.2445,1.2445,0,0
CHFSGD,D,19951120,000000,1.2349,1.2349,1.2349,1.2349,0,0
CHFSGD,D,19951121,000000,1.2408,1.2408,1.2408,1.2408,0,0
CHFSGD,D,19951122,000000,1.2404,1.2404,1.2404,1.2404,0,0
CHFSGD,D,19951123,000000,1.2394,1.2394,1.2394,1.2394,0,0
CHFSGD,D,19951124,000000,1.2386,1.2386,1.2386,1.2386,0,0
CHFSGD,D,19951127,000000,1.2277,1.2277,1.2277,1.2277,0,0
CHFSGD,D,19951128,000000,1.2227,1.2227,1.2227,1.2227,0,0
CHFSGD,D,19951129,000000,1.2147,1.2147,1.2147,1.2147,0,0
CHFSGD,D,19951130,000000,1.2082,1.2082,1.2082,1.2082,0,0
CHFSGD,D,19951201,000000,1.201,1.201,1.201,1.201,0,0
CHFSGD,D,19951204,000000,1.2143,1.2143,1.2143,1.2143,0,0
CHFSGD,D,19951205,000000,1.2136,1.2136,1.2136,1.2136,0,0
CHFSGD,D,19951206,000000,1.2113,1.2113,1.2113,1.2113,0,0
CHFSGD,D,19951207,000000,1.2125,1.2125,1.2125,1.2125,0,0
CHFSGD,D,19951208,000000,1.2072,1.2072,1.2072,1.2072,0,0
CHFSGD,D,19951211,000000,1.2117,1.2117,1.2117,1.2117,0,0
CHFSGD,D,19951212,000000,1.2064,1.2064,1.2064,1.2064,0,0
CHFSGD,D,19951213,000000,1.2026,1.2026,1.2026,1.2026,0,0
