<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKIDR,D,19990920,000000,11.367,11.367,11.367,11.367,0,0
HRKIDR,D,19990921,000000,11.328,11.328,11.328,11.328,0,0
HRKIDR,D,19990922,000000,11.61,11.61,11.61,11.61,0,0
HRKIDR,D,19990923,000000,12.09,12.09,12.09,12.09,0,0
HRKIDR,D,19990924,000000,11.841,11.841,11.841,11.841,0,0
HRKIDR,D,19990927,000000,11.555,11.555,11.555,11.555,0,0
HRKIDR,D,19990928,000000,11.625,11.625,11.625,11.625,0,0
HRKIDR,D,19990929,000000,11.773,11.773,11.773,11.773,0,0
HRKIDR,D,19990930,000000,11.726,11.726,11.726,11.726,0,0
HRKIDR,D,19991001,000000,11.149,11.149,11.149,11.149,0,0
HRKIDR,D,19991004,000000,10.91,10.91,10.91,10.91,0,0
HRKIDR,D,19991005,000000,10.889,10.889,10.889,10.889,0,0
HRKIDR,D,19991006,000000,10.976,10.976,10.976,10.976,0,0
HRKIDR,D,19991007,000000,10.974,10.974,10.974,10.974,0,0
HRKIDR,D,19991008,000000,10.955,10.955,10.955,10.955,0,0
HRKIDR,D,19991011,000000,10.866,10.866,10.866,10.866,0,0
HRKIDR,D,19991012,000000,10.863,10.863,10.863,10.863,0,0
HRKIDR,D,19991013,000000,11.299,11.299,11.299,11.299,0,0
HRKIDR,D,19991014,000000,11.461,11.461,11.461,11.461,0,0
HRKIDR,D,19991015,000000,11.52,11.52,11.52,11.52,0,0
HRKIDR,D,19991018,000000,11.595,11.595,11.595,11.595,0,0
HRKIDR,D,19991019,000000,11.578,11.578,11.578,11.578,0,0
HRKIDR,D,19991020,000000,10.491,10.491,10.491,10.491,0,0
HRKIDR,D,19991021,000000,9.686,9.686,9.686,9.686,0,0
HRKIDR,D,19991022,000000,9.571,9.571,9.571,9.571,0,0
HRKIDR,D,19991025,000000,9.67,9.67,9.67,9.67,0,0
HRKIDR,D,19991026,000000,9.4414,9.4414,9.4414,9.4414,0,0
HRKIDR,D,19991027,000000,9.3645,9.3645,9.3645,9.3645,0,0
HRKIDR,D,19991028,000000,9.522,9.522,9.522,9.522,0,0
HRKIDR,D,19991029,000000,9.427,9.427,9.427,9.427,0,0
HRKIDR,D,19991102,000000,9.1979,9.1979,9.1979,9.1979,0,0
HRKIDR,D,19991103,000000,9.2599,9.2599,9.2599,9.2599,0,0
HRKIDR,D,19991104,000000,9.2657,9.2657,9.2657,9.2657,0,0
HRKIDR,D,19991105,000000,9.2682,9.2682,9.2682,9.2682,0,0
HRKIDR,D,19991108,000000,9.1863,9.1863,9.1863,9.1863,0,0
HRKIDR,D,19991109,000000,9.3239,9.3239,9.3239,9.3239,0,0
HRKIDR,D,19991110,000000,9.4962,9.4962,9.4962,9.4962,0,0
HRKIDR,D,19991115,000000,9.528,9.528,9.528,9.528,0,0
HRKIDR,D,19991116,000000,9.4861,9.4861,9.4861,9.4861,0,0
HRKIDR,D,19991117,000000,9.602,9.602,9.602,9.602,0,0
HRKIDR,D,19991118,000000,9.4931,9.4931,9.4931,9.4931,0,0
HRKIDR,D,19991119,000000,9.4166,9.4166,9.4166,9.4166,0,0
HRKIDR,D,19991122,000000,9.4844,9.4844,9.4844,9.4844,0,0
HRKIDR,D,19991123,000000,9.531,9.531,9.531,9.531,0,0
HRKIDR,D,19991124,000000,9.515,9.515,9.515,9.515,0,0
HRKIDR,D,19991125,000000,9.4489,9.4489,9.4489,9.4489,0,0
HRKIDR,D,19991126,000000,9.582,9.582,9.582,9.582,0,0
HRKIDR,D,19991129,000000,9.72,9.72,9.72,9.72,0,0
HRKIDR,D,19991130,000000,9.667,9.667,9.667,9.667,0,0
HRKIDR,D,19991201,000000,9.647,9.647,9.647,9.647,0,0
HRKIDR,D,19991202,000000,9.661,9.661,9.661,9.661,0,0
HRKIDR,D,19991203,000000,9.586,9.586,9.586,9.586,0,0
HRKIDR,D,19991206,000000,9.4226,9.4226,9.4226,9.4226,0,0
HRKIDR,D,19991207,000000,9.575,9.575,9.575,9.575,0,0
HRKIDR,D,19991208,000000,9.681,9.681,9.681,9.681,0,0
HRKIDR,D,19991209,000000,9.625,9.625,9.625,9.625,0,0
HRKIDR,D,19991210,000000,9.573,9.573,9.573,9.573,0,0
HRKIDR,D,19991213,000000,9.54,9.54,9.54,9.54,0,0
HRKIDR,D,19991214,000000,9.4574,9.4574,9.4574,9.4574,0,0
HRKIDR,D,19991215,000000,9.2205,9.2205,9.2205,9.2205,0,0
HRKIDR,D,19991216,000000,9.3402,9.3402,9.3402,9.3402,0,0
HRKIDR,D,19991217,000000,9.54,9.54,9.54,9.54,0,0
HRKIDR,D,19991220,000000,9.2957,9.2957,9.2957,9.2957,0,0
HRKIDR,D,19991221,000000,9.2911,9.2911,9.2911,9.2911,0,0
HRKIDR,D,19991222,000000,9.2614,9.2614,9.2614,9.2614,0,0
HRKIDR,D,19991223,000000,9.2932,9.2932,9.2932,9.2932,0,0
HRKIDR,D,19991224,000000,9.1905,9.1905,9.1905,9.1905,0,0
HRKIDR,D,19991227,000000,9.194,9.194,9.194,9.194,0,0
HRKIDR,D,19991228,000000,9.1941,9.1941,9.1941,9.1941,0,0
HRKIDR,D,19991229,000000,9.3343,9.3343,9.3343,9.3343,0,0
HRKIDR,D,19991230,000000,9.2532,9.2532,9.2532,9.2532,0,0
HRKIDR,D,20000103,000000,9.2257,9.2257,9.2257,9.2257,0,0
HRKIDR,D,20000104,000000,9.3858,9.3858,9.3858,9.3858,0,0
HRKIDR,D,20000105,000000,9.4439,9.4439,9.4439,9.4439,0,0
HRKIDR,D,20000106,000000,9.6,9.6,9.6,9.6,0,0
HRKIDR,D,20000107,000000,9.618,9.618,9.618,9.618,0,0
HRKIDR,D,20000110,000000,9.4216,9.4216,9.4216,9.4216,0,0
HRKIDR,D,20000111,000000,9.651,9.651,9.651,9.651,0,0
HRKIDR,D,20000112,000000,9.651,9.651,9.651,9.651,0,0
HRKIDR,D,20000113,000000,9.585,9.585,9.585,9.585,0,0
HRKIDR,D,20000114,000000,9.565,9.565,9.565,9.565,0,0
HRKIDR,D,20000117,000000,9.521,9.521,9.521,9.521,0,0
HRKIDR,D,20000118,000000,9.536,9.536,9.536,9.536,0,0
HRKIDR,D,20000119,000000,9.542,9.542,9.542,9.542,0,0
HRKIDR,D,20000120,000000,9.4652,9.4652,9.4652,9.4652,0,0
HRKIDR,D,20000121,000000,9.563,9.563,9.563,9.563,0,0
HRKIDR,D,20000124,000000,9.3869,9.3869,9.3869,9.3869,0,0
HRKIDR,D,20000125,000000,9.56,9.56,9.56,9.56,0,0
HRKIDR,D,20000126,000000,9.667,9.667,9.667,9.667,0,0
HRKIDR,D,20000127,000000,9.63,9.63,9.63,9.63,0,0
HRKIDR,D,20000128,000000,9.494,9.494,9.494,9.494,0,0
HRKIDR,D,20000131,000000,9.3898,9.3898,9.3898,9.3898,0,0
HRKIDR,D,20000201,000000,9.3446,9.3446,9.3446,9.3446,0,0
HRKIDR,D,20000202,000000,9.596,9.596,9.596,9.596,0,0
HRKIDR,D,20000203,000000,9.606,9.606,9.606,9.606,0,0
HRKIDR,D,20000204,000000,9.781,9.781,9.781,9.781,0,0
HRKIDR,D,20000207,000000,9.558,9.558,9.558,9.558,0,0
HRKIDR,D,20000208,000000,9.268,9.268,9.268,9.268,0,0
HRKIDR,D,20000209,000000,9.2631,9.2631,9.2631,9.2631,0,0
HRKIDR,D,20000210,000000,9.3757,9.3757,9.3757,9.3757,0,0
HRKIDR,D,20000211,000000,9.2426,9.2426,9.2426,9.2426,0,0
HRKIDR,D,20000214,000000,9.1633,9.1633,9.1633,9.1633,0,0
HRKIDR,D,20000215,000000,9.3099,9.3099,9.3099,9.3099,0,0
HRKIDR,D,20000216,000000,9.4176,9.4176,9.4176,9.4176,0,0
HRKIDR,D,20000217,000000,9.4678,9.4678,9.4678,9.4678,0,0
HRKIDR,D,20000218,000000,9.4048,9.4048,9.4048,9.4048,0,0
HRKIDR,D,20000221,000000,9.4733,9.4733,9.4733,9.4733,0,0
HRKIDR,D,20000222,000000,9.506,9.506,9.506,9.506,0,0
HRKIDR,D,20000223,000000,9.685,9.685,9.685,9.685,0,0
HRKIDR,D,20000224,000000,9.668,9.668,9.668,9.668,0,0
HRKIDR,D,20000225,000000,9.3277,9.3277,9.3277,9.3277,0,0
HRKIDR,D,20000228,000000,9.3929,9.3929,9.3929,9.3929,0,0
HRKIDR,D,20000229,000000,9.1528,9.1528,9.1528,9.1528,0,0
HRKIDR,D,20000301,000000,9.069,9.069,9.069,9.069,0,0
HRKIDR,D,20000302,000000,9.3906,9.3906,9.3906,9.3906,0,0
HRKIDR,D,20000303,000000,9.1057,9.1057,9.1057,9.1057,0,0
HRKIDR,D,20000306,000000,9.062,9.062,9.062,9.062,0,0
HRKIDR,D,20000307,000000,9.0629,9.0629,9.0629,9.0629,0,0
HRKIDR,D,20000308,000000,9.2254,9.2254,9.2254,9.2254,0,0
HRKIDR,D,20000309,000000,9.1704,9.1704,9.1704,9.1704,0,0
HRKIDR,D,20000310,000000,9.1925,9.1925,9.1925,9.1925,0,0
HRKIDR,D,20000313,000000,9.2392,9.2392,9.2392,9.2392,0,0
HRKIDR,D,20000314,000000,9.2609,9.2609,9.2609,9.2609,0,0
HRKIDR,D,20000315,000000,9.3666,9.3666,9.3666,9.3666,0,0
HRKIDR,D,20000316,000000,9.3175,9.3175,9.3175,9.3175,0,0
HRKIDR,D,20000317,000000,9.3397,9.3397,9.3397,9.3397,0,0
HRKIDR,D,20000320,000000,9.3517,9.3517,9.3517,9.3517,0,0
HRKIDR,D,20000321,000000,9.3788,9.3788,9.3788,9.3788,0,0
HRKIDR,D,20000322,000000,9.2599,9.2599,9.2599,9.2599,0,0
HRKIDR,D,20000323,000000,9.2285,9.2285,9.2285,9.2285,0,0
HRKIDR,D,20000324,000000,9.3351,9.3351,9.3351,9.3351,0,0
HRKIDR,D,20000327,000000,9.4395,9.4395,9.4395,9.4395,0,0
HRKIDR,D,20000328,000000,9.4543,9.4543,9.4543,9.4543,0,0
HRKIDR,D,20000329,000000,9.2225,9.2225,9.2225,9.2225,0,0
HRKIDR,D,20000330,000000,9.2644,9.2644,9.2644,9.2644,0,0
HRKIDR,D,20000331,000000,9.4808,9.4808,9.4808,9.4808,0,0
HRKIDR,D,20000403,000000,9.4307,9.4307,9.4307,9.4307,0,0
HRKIDR,D,20000404,000000,9.4525,9.4525,9.4525,9.4525,0,0
HRKIDR,D,20000405,000000,9.714,9.714,9.714,9.714,0,0
HRKIDR,D,20000406,000000,9.665,9.665,9.665,9.665,0,0
HRKIDR,D,20000407,000000,9.384,9.384,9.384,9.384,0,0
HRKIDR,D,20000410,000000,9.4668,9.4668,9.4668,9.4668,0,0
HRKIDR,D,20000411,000000,9.3937,9.3937,9.3937,9.3937,0,0
HRKIDR,D,20000412,000000,9.4586,9.4586,9.4586,9.4586,0,0
HRKIDR,D,20000413,000000,9.4223,9.4223,9.4223,9.4223,0,0
HRKIDR,D,20000414,000000,9.3879,9.3879,9.3879,9.3879,0,0
HRKIDR,D,20000417,000000,9.588,9.588,9.588,9.588,0,0
HRKIDR,D,20000418,000000,9.535,9.535,9.535,9.535,0,0
HRKIDR,D,20000419,000000,9.538,9.538,9.538,9.538,0,0
HRKIDR,D,20000420,000000,9.717,9.717,9.717,9.717,0,0
HRKIDR,D,20000421,000000,9.698,9.698,9.698,9.698,0,0
HRKIDR,D,20000425,000000,9.666,9.666,9.666,9.666,0,0
HRKIDR,D,20000426,000000,9.594,9.594,9.594,9.594,0,0
HRKIDR,D,20000427,000000,9.4994,9.4994,9.4994,9.4994,0,0
HRKIDR,D,20000428,000000,9.3553,9.3553,9.3553,9.3553,0,0
HRKIDR,D,20000502,000000,9.536,9.536,9.536,9.536,0,0
HRKIDR,D,20000504,000000,9.2741,9.2741,9.2741,9.2741,0,0
HRKIDR,D,20000505,000000,9.226,9.226,9.226,9.226,0,0
HRKIDR,D,20000508,000000,9.3344,9.3344,9.3344,9.3344,0,0
HRKIDR,D,20000509,000000,9.4637,9.4637,9.4637,9.4637,0,0
HRKIDR,D,20000510,000000,9.571,9.571,9.571,9.571,0,0
HRKIDR,D,20000511,000000,9.865,9.865,9.865,9.865,0,0
HRKIDR,D,20000512,000000,9.916,9.916,9.916,9.916,0,0
HRKIDR,D,20000515,000000,10.264,10.264,10.264,10.264,0,0
HRKIDR,D,20000516,000000,10.061,10.061,10.061,10.061,0,0
HRKIDR,D,20000517,000000,9.852,9.852,9.852,9.852,0,0
HRKIDR,D,20000518,000000,9.856,9.856,9.856,9.856,0,0
HRKIDR,D,20000519,000000,9.766,9.766,9.766,9.766,0,0
HRKIDR,D,20000522,000000,9.799,9.799,9.799,9.799,0,0
HRKIDR,D,20000523,000000,9.925,9.925,9.925,9.925,0,0
HRKIDR,D,20000524,000000,10.063,10.063,10.063,10.063,0,0
HRKIDR,D,20000525,000000,9.971,9.971,9.971,9.971,0,0
HRKIDR,D,20000526,000000,10.117,10.117,10.117,10.117,0,0
HRKIDR,D,20000529,000000,10.328,10.328,10.328,10.328,0,0
HRKIDR,D,20000530,000000,10.442,10.442,10.442,10.442,0,0
HRKIDR,D,20000531,000000,10.45,10.45,10.45,10.45,0,0
HRKIDR,D,20000601,000000,10.418,10.418,10.418,10.418,0,0
HRKIDR,D,20000602,000000,10.011,10.011,10.011,10.011,0,0
HRKIDR,D,20000605,000000,10.466,10.466,10.466,10.466,0,0
HRKIDR,D,20000606,000000,10.596,10.596,10.596,10.596,0,0
HRKIDR,D,20000607,000000,10.702,10.702,10.702,10.702,0,0
HRKIDR,D,20000608,000000,10.625,10.625,10.625,10.625,0,0
HRKIDR,D,20000609,000000,10.576,10.576,10.576,10.576,0,0
HRKIDR,D,20000612,000000,10.696,10.696,10.696,10.696,0,0
HRKIDR,D,20000613,000000,10.659,10.659,10.659,10.659,0,0
HRKIDR,D,20000614,000000,10.588,10.588,10.588,10.588,0,0
HRKIDR,D,20000615,000000,10.655,10.655,10.655,10.655,0,0
HRKIDR,D,20000616,000000,10.53,10.53,10.53,10.53,0,0
HRKIDR,D,20000619,000000,10.889,10.889,10.889,10.889,0,0
HRKIDR,D,20000620,000000,10.798,10.798,10.798,10.798,0,0
HRKIDR,D,20000621,000000,10.839,10.839,10.839,10.839,0,0
HRKIDR,D,20000623,000000,10.678,10.678,10.678,10.678,0,0
HRKIDR,D,20000626,000000,10.672,10.672,10.672,10.672,0,0
HRKIDR,D,20000627,000000,10.503,10.503,10.503,10.503,0,0
HRKIDR,D,20000628,000000,10.768,10.768,10.768,10.768,0,0
HRKIDR,D,20000629,000000,10.768,10.768,10.768,10.768,0,0
HRKIDR,D,20000630,000000,10.925,10.925,10.925,10.925,0,0
HRKIDR,D,20000703,000000,10.958,10.958,10.958,10.958,0,0
HRKIDR,D,20000704,000000,11.16,11.16,11.16,11.16,0,0
HRKIDR,D,20000705,000000,11.722,11.722,11.722,11.722,0,0
HRKIDR,D,20000706,000000,11.226,11.226,11.226,11.226,0,0
HRKIDR,D,20000707,000000,11.636,11.636,11.636,11.636,0,0
HRKIDR,D,20000710,000000,11.575,11.575,11.575,11.575,0,0
HRKIDR,D,20000711,000000,11.682,11.682,11.682,11.682,0,0
HRKIDR,D,20000712,000000,11.758,11.758,11.758,11.758,0,0
HRKIDR,D,20000713,000000,11.621,11.621,11.621,11.621,0,0
HRKIDR,D,20000714,000000,11.569,11.569,11.569,11.569,0,0
HRKIDR,D,20000717,000000,11.708,11.708,11.708,11.708,0,0
HRKIDR,D,20000718,000000,11.452,11.452,11.452,11.452,0,0
HRKIDR,D,20000719,000000,11.324,11.324,11.324,11.324,0,0
HRKIDR,D,20000720,000000,11.242,11.242,11.242,11.242,0,0
HRKIDR,D,20000721,000000,10.834,10.834,10.834,10.834,0,0
HRKIDR,D,20000724,000000,10.969,10.969,10.969,10.969,0,0
HRKIDR,D,20000725,000000,10.893,10.893,10.893,10.893,0,0
HRKIDR,D,20000726,000000,11.262,11.262,11.262,11.262,0,0
HRKIDR,D,20000727,000000,11.334,11.334,11.334,11.334,0,0
HRKIDR,D,20000728,000000,11.028,11.028,11.028,11.028,0,0
HRKIDR,D,20000731,000000,10.912,10.912,10.912,10.912,0,0
HRKIDR,D,20000801,000000,10.835,10.835,10.835,10.835,0,0
HRKIDR,D,20000802,000000,10.7,10.7,10.7,10.7,0,0
HRKIDR,D,20000803,000000,10.711,10.711,10.711,10.711,0,0
HRKIDR,D,20000804,000000,10.545,10.545,10.545,10.545,0,0
HRKIDR,D,20000807,000000,10.565,10.565,10.565,10.565,0,0
HRKIDR,D,20000808,000000,10.324,10.324,10.324,10.324,0,0
HRKIDR,D,20000809,000000,10.252,10.252,10.252,10.252,0,0
HRKIDR,D,20000810,000000,10.101,10.101,10.101,10.101,0,0
HRKIDR,D,20000811,000000,10.155,10.155,10.155,10.155,0,0
HRKIDR,D,20000814,000000,10.141,10.141,10.141,10.141,0,0
HRKIDR,D,20000816,000000,9.978,9.978,9.978,9.978,0,0
HRKIDR,D,20000817,000000,10.268,10.268,10.268,10.268,0,0
HRKIDR,D,20000818,000000,10.084,10.084,10.084,10.084,0,0
HRKIDR,D,20000821,000000,10.031,10.031,10.031,10.031,0,0
HRKIDR,D,20000822,000000,9.781,9.781,9.781,9.781,0,0
HRKIDR,D,20000823,000000,9.747,9.747,9.747,9.747,0,0
HRKIDR,D,20000824,000000,10.021,10.021,10.021,10.021,0,0
HRKIDR,D,20000825,000000,10.03,10.03,10.03,10.03,0,0
HRKIDR,D,20000828,000000,9.982,9.982,9.982,9.982,0,0
HRKIDR,D,20000829,000000,9.962,9.962,9.962,9.962,0,0
HRKIDR,D,20000830,000000,9.909,9.909,9.909,9.909,0,0
HRKIDR,D,20000831,000000,9.84,9.84,9.84,9.84,0,0
HRKIDR,D,20000901,000000,9.832,9.832,9.832,9.832,0,0
HRKIDR,D,20000904,000000,9.969,9.969,9.969,9.969,0,0
HRKIDR,D,20000905,000000,9.961,9.961,9.961,9.961,0,0
HRKIDR,D,20000906,000000,9.9,9.9,9.9,9.9,0,0
HRKIDR,D,20000907,000000,9.594,9.594,9.594,9.594,0,0
HRKIDR,D,20000908,000000,9.765,9.765,9.765,9.765,0,0
HRKIDR,D,20000911,000000,9.667,9.667,9.667,9.667,0,0
HRKIDR,D,20000912,000000,9.689,9.689,9.689,9.689,0,0
HRKIDR,D,20000913,000000,9.9,9.9,9.9,9.9,0,0
HRKIDR,D,20000914,000000,10.03,10.03,10.03,10.03,0,0
HRKIDR,D,20000915,000000,9.921,9.921,9.921,9.921,0,0
HRKIDR,D,20000918,000000,9.93,9.93,9.93,9.93,0,0
HRKIDR,D,20000919,000000,9.89,9.89,9.89,9.89,0,0
HRKIDR,D,20000920,000000,9.744,9.744,9.744,9.744,0,0
HRKIDR,D,20000921,000000,9.953,9.953,9.953,9.953,0,0
HRKIDR,D,20000922,000000,10.046,10.046,10.046,10.046,0,0
HRKIDR,D,20000925,000000,10.287,10.287,10.287,10.287,0,0
HRKIDR,D,20000926,000000,10.231,10.231,10.231,10.231,0,0
HRKIDR,D,20000927,000000,10.358,10.358,10.358,10.358,0,0
HRKIDR,D,20000928,000000,10.478,10.478,10.478,10.478,0,0
HRKIDR,D,20000929,000000,10.307,10.307,10.307,10.307,0,0
HRKIDR,D,20001002,000000,10.211,10.211,10.211,10.211,0,0
HRKIDR,D,20001003,000000,10.238,10.238,10.238,10.238,0,0
HRKIDR,D,20001004,000000,10.264,10.264,10.264,10.264,0,0
HRKIDR,D,20001005,000000,10.218,10.218,10.218,10.218,0,0
HRKIDR,D,20001006,000000,10.277,10.277,10.277,10.277,0,0
HRKIDR,D,20001009,000000,10.235,10.235,10.235,10.235,0,0
HRKIDR,D,20001010,000000,10.17,10.17,10.17,10.17,0,0
HRKIDR,D,20001011,000000,10.21,10.21,10.21,10.21,0,0
HRKIDR,D,20001012,000000,10.266,10.266,10.266,10.266,0,0
HRKIDR,D,20001013,000000,10.274,10.274,10.274,10.274,0,0
HRKIDR,D,20001016,000000,10.189,10.189,10.189,10.189,0,0
HRKIDR,D,20001017,000000,10.091,10.091,10.091,10.091,0,0
HRKIDR,D,20001018,000000,10.052,10.052,10.052,10.052,0,0
HRKIDR,D,20001019,000000,9.906,9.906,9.906,9.906,0,0
HRKIDR,D,20001020,000000,9.933,9.933,9.933,9.933,0,0
HRKIDR,D,20001023,000000,9.948,9.948,9.948,9.948,0,0
HRKIDR,D,20001024,000000,9.9,9.9,9.9,9.9,0,0
HRKIDR,D,20001025,000000,9.956,9.956,9.956,9.956,0,0
HRKIDR,D,20001026,000000,9.824,9.824,9.824,9.824,0,0
HRKIDR,D,20001027,000000,10.063,10.063,10.063,10.063,0,0
HRKIDR,D,20001030,000000,10.138,10.138,10.138,10.138,0,0
HRKIDR,D,20001031,000000,10.5,10.5,10.5,10.5,0,0
HRKIDR,D,20001102,000000,10.518,10.518,10.518,10.518,0,0
HRKIDR,D,20001103,000000,10.449,10.449,10.449,10.449,0,0
HRKIDR,D,20001106,000000,10.536,10.536,10.536,10.536,0,0
HRKIDR,D,20001107,000000,10.474,10.474,10.474,10.474,0,0
HRKIDR,D,20001108,000000,10.641,10.641,10.641,10.641,0,0
HRKIDR,D,20001109,000000,10.429,10.429,10.429,10.429,0,0
HRKIDR,D,20001110,000000,10.559,10.559,10.559,10.559,0,0
HRKIDR,D,20001113,000000,10.493,10.493,10.493,10.493,0,0
HRKIDR,D,20001114,000000,10.388,10.388,10.388,10.388,0,0
HRKIDR,D,20001115,000000,10.393,10.393,10.393,10.393,0,0
HRKIDR,D,20001116,000000,10.614,10.614,10.614,10.614,0,0
HRKIDR,D,20001117,000000,10.554,10.554,10.554,10.554,0,0
HRKIDR,D,20001120,000000,10.553,10.553,10.553,10.553,0,0
HRKIDR,D,20001121,000000,10.667,10.667,10.667,10.667,0,0
HRKIDR,D,20001122,000000,10.526,10.526,10.526,10.526,0,0
HRKIDR,D,20001123,000000,10.479,10.479,10.479,10.479,0,0
HRKIDR,D,20001124,000000,10.334,10.334,10.334,10.334,0,0
HRKIDR,D,20001127,000000,10.61,10.61,10.61,10.61,0,0
HRKIDR,D,20001128,000000,10.613,10.613,10.613,10.613,0,0
HRKIDR,D,20001129,000000,10.716,10.716,10.716,10.716,0,0
HRKIDR,D,20001130,000000,10.711,10.711,10.711,10.711,0,0
HRKIDR,D,20001201,000000,10.909,10.909,10.909,10.909,0,0
HRKIDR,D,20001204,000000,11.045,11.045,11.045,11.045,0,0
HRKIDR,D,20001205,000000,11.06,11.06,11.06,11.06,0,0
HRKIDR,D,20001206,000000,11.133,11.133,11.133,11.133,0,0
HRKIDR,D,20001207,000000,11.124,11.124,11.124,11.124,0,0
HRKIDR,D,20001208,000000,11.204,11.204,11.204,11.204,0,0
HRKIDR,D,20001211,000000,10.706,10.706,10.706,10.706,0,0
HRKIDR,D,20001212,000000,10.847,10.847,10.847,10.847,0,0
HRKIDR,D,20001213,000000,10.944,10.944,10.944,10.944,0,0
HRKIDR,D,20001214,000000,10.695,10.695,10.695,10.695,0,0
HRKIDR,D,20001215,000000,10.951,10.951,10.951,10.951,0,0
HRKIDR,D,20001218,000000,11.111,11.111,11.111,11.111,0,0
HRKIDR,D,20001219,000000,10.965,10.965,10.965,10.965,0,0
HRKIDR,D,20001220,000000,10.904,10.904,10.904,10.904,0,0
HRKIDR,D,20001221,000000,11.16,11.16,11.16,11.16,0,0
HRKIDR,D,20001222,000000,11.328,11.328,11.328,11.328,0,0
HRKIDR,D,20001227,000000,11.424,11.424,11.424,11.424,0,0
HRKIDR,D,20001228,000000,11.792,11.792,11.792,11.792,0,0
HRKIDR,D,20001229,000000,11.834,11.834,11.834,11.834,0,0
HRKIDR,D,20010102,000000,11.764,11.764,11.764,11.764,0,0
HRKIDR,D,20010103,000000,11.967,11.967,11.967,11.967,0,0
HRKIDR,D,20010104,000000,11.841,11.841,11.841,11.841,0,0
HRKIDR,D,20010105,000000,11.887,11.887,11.887,11.887,0,0
HRKIDR,D,20010108,000000,11.836,11.836,11.836,11.836,0,0
HRKIDR,D,20010109,000000,11.861,11.861,11.861,11.861,0,0
HRKIDR,D,20010110,000000,11.858,11.858,11.858,11.858,0,0
HRKIDR,D,20010111,000000,11.843,11.843,11.843,11.843,0,0
HRKIDR,D,20010112,000000,12.004,12.004,12.004,12.004,0,0
HRKIDR,D,20010115,000000,11.845,11.845,11.845,11.845,0,0
HRKIDR,D,20010116,000000,11.668,11.668,11.668,11.668,0,0
HRKIDR,D,20010117,000000,11.588,11.588,11.588,11.588,0,0
HRKIDR,D,20010118,000000,11.552,11.552,11.552,11.552,0,0
HRKIDR,D,20010119,000000,11.682,11.682,11.682,11.682,0,0
HRKIDR,D,20010122,000000,11.544,11.544,11.544,11.544,0,0
HRKIDR,D,20010123,000000,11.431,11.431,11.431,11.431,0,0
HRKIDR,D,20010124,000000,11.432,11.432,11.432,11.432,0,0
HRKIDR,D,20010125,000000,11.222,11.222,11.222,11.222,0,0
HRKIDR,D,20010126,000000,11.305,11.305,11.305,11.305,0,0
HRKIDR,D,20010129,000000,11.278,11.278,11.278,11.278,0,0
HRKIDR,D,20010130,000000,11.084,11.084,11.084,11.084,0,0
HRKIDR,D,20010131,000000,11.27,11.27,11.27,11.27,0,0
HRKIDR,D,20010201,000000,11.413,11.413,11.413,11.413,0,0
HRKIDR,D,20010202,000000,11.587,11.587,11.587,11.587,0,0
HRKIDR,D,20010205,000000,11.39,11.39,11.39,11.39,0,0
HRKIDR,D,20010206,000000,11.714,11.714,11.714,11.714,0,0
HRKIDR,D,20010207,000000,11.371,11.371,11.371,11.371,0,0
HRKIDR,D,20010208,000000,11.347,11.347,11.347,11.347,0,0
HRKIDR,D,20010209,000000,11.425,11.425,11.425,11.425,0,0
HRKIDR,D,20010212,000000,11.282,11.282,11.282,11.282,0,0
HRKIDR,D,20010213,000000,11.564,11.564,11.564,11.564,0,0
HRKIDR,D,20010214,000000,11.231,11.231,11.231,11.231,0,0
HRKIDR,D,20010215,000000,11.171,11.171,11.171,11.171,0,0
HRKIDR,D,20010216,000000,11.013,11.013,11.013,11.013,0,0
HRKIDR,D,20010219,000000,11.125,11.125,11.125,11.125,0,0
HRKIDR,D,20010220,000000,11.25,11.25,11.25,11.25,0,0
HRKIDR,D,20010221,000000,11.127,11.127,11.127,11.127,0,0
HRKIDR,D,20010222,000000,11.323,11.323,11.323,11.323,0,0
HRKIDR,D,20010223,000000,11.292,11.292,11.292,11.292,0,0
HRKIDR,D,20010226,000000,11.407,11.407,11.407,11.407,0,0
HRKIDR,D,20010227,000000,11.529,11.529,11.529,11.529,0,0
HRKIDR,D,20010228,000000,11.648,11.648,11.648,11.648,0,0
HRKIDR,D,20010301,000000,11.732,11.732,11.732,11.732,0,0
HRKIDR,D,20010302,000000,11.789,11.789,11.789,11.789,0,0
HRKIDR,D,20010305,000000,11.862,11.862,11.862,11.862,0,0
HRKIDR,D,20010306,000000,11.822,11.822,11.822,11.822,0,0
HRKIDR,D,20010307,000000,11.903,11.903,11.903,11.903,0,0
HRKIDR,D,20010308,000000,11.814,11.814,11.814,11.814,0,0
HRKIDR,D,20010309,000000,11.384,11.384,11.384,11.384,0,0
HRKIDR,D,20010312,000000,11.38,11.38,11.38,11.38,0,0
HRKIDR,D,20010313,000000,12.33,12.33,12.33,12.33,0,0
HRKIDR,D,20010314,000000,11.972,11.972,11.972,11.972,0,0
HRKIDR,D,20010315,000000,11.953,11.953,11.953,11.953,0,0
HRKIDR,D,20010316,000000,11.038,11.038,11.038,11.038,0,0
HRKIDR,D,20010319,000000,11.01,11.01,11.01,11.01,0,0
