<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAURON,D,20000302,000000,535.16,535.16,535.16,535.16,0,0
XAURON,D,20000303,000000,534.59,534.59,534.59,534.59,0,0
XAURON,D,20000306,000000,535.07,535.07,535.07,535.07,0,0
XAURON,D,20000307,000000,544.06,544.06,544.06,544.06,0,0
XAURON,D,20000308,000000,547.23,547.23,547.23,547.23,0,0
XAURON,D,20000309,000000,544.75,544.75,544.75,544.75,0,0
XAURON,D,20000310,000000,540.63,540.63,540.63,540.63,0,0
XAURON,D,20000313,000000,543.22,543.22,543.22,543.22,0,0
XAURON,D,20000314,000000,541.54,541.54,541.54,541.54,0,0
XAURON,D,20000315,000000,542.68,542.68,542.68,542.68,0,0
XAURON,D,20000316,000000,539.85,539.85,539.85,539.85,0,0
XAURON,D,20000317,000000,537.35,537.35,537.35,537.35,0,0
XAURON,D,20000320,000000,540.24,540.24,540.24,540.24,0,0
XAURON,D,20000321,000000,547.3,547.3,547.3,547.3,0,0
XAURON,D,20000322,000000,555.55,555.55,555.55,555.55,0,0
XAURON,D,20000323,000000,541.38,541.38,541.38,541.38,0,0
XAURON,D,20000324,000000,540.73,540.73,540.73,540.73,0,0
XAURON,D,20000327,000000,532.49,532.49,532.49,532.49,0,0
XAURON,D,20000328,000000,532.06,532.06,532.06,532.06,0,0
XAURON,D,20000329,000000,525.91,525.91,525.91,525.91,0,0
XAURON,D,20000330,000000,527.27,527.27,527.27,527.27,0,0
XAURON,D,20000331,000000,531.84,531.84,531.84,531.84,0,0
XAURON,D,20000403,000000,531.69,531.69,531.69,531.69,0,0
XAURON,D,20000404,000000,542.96,542.96,542.96,542.96,0,0
XAURON,D,20000405,000000,538.37,538.37,538.37,538.37,0,0
XAURON,D,20000406,000000,537.41,537.41,537.41,537.41,0,0
XAURON,D,20000407,000000,537.79,537.79,537.79,537.79,0,0
XAURON,D,20000410,000000,542.31,542.31,542.31,542.31,0,0
XAURON,D,20000411,000000,541.94,541.94,541.94,541.94,0,0
XAURON,D,20000412,000000,543.86,543.86,543.86,543.86,0,0
XAURON,D,20000413,000000,544.44,544.44,544.44,544.44,0,0
XAURON,D,20000414,000000,546.74,546.74,546.74,546.74,0,0
XAURON,D,20000417,000000,545.01,545.01,545.01,545.01,0,0
XAURON,D,20000418,000000,544.96,544.96,544.96,544.96,0,0
XAURON,D,20000419,000000,545.23,545.23,545.23,545.23,0,0
XAURON,D,20000420,000000,544.54,544.54,544.54,544.54,0,0
XAURON,D,20000421,000000,544.93,544.93,544.93,544.93,0,0
XAURON,D,20000425,000000,544.44,544.44,544.44,544.44,0,0
XAURON,D,20000426,000000,548.59,548.59,548.59,548.59,0,0
XAURON,D,20000427,000000,544.16,544.16,544.16,544.16,0,0
XAURON,D,20000428,000000,537.6,537.6,537.6,537.6,0,0
XAURON,D,20000502,000000,541.32,541.32,541.32,541.32,0,0
XAURON,D,20000504,000000,552.28,552.28,552.28,552.28,0,0
XAURON,D,20000505,000000,550.98,550.98,550.98,550.98,0,0
XAURON,D,20000508,000000,546.82,546.82,546.82,546.82,0,0
XAURON,D,20000509,000000,549.07,549.07,549.07,549.07,0,0
XAURON,D,20000510,000000,560.14,560.14,560.14,560.14,0,0
XAURON,D,20000511,000000,556.88,556.88,556.88,556.88,0,0
XAURON,D,20000512,000000,557.02,557.02,557.02,557.02,0,0
XAURON,D,20000515,000000,548.81,548.81,548.81,548.81,0,0
XAURON,D,20000516,000000,549.48,549.48,549.48,549.48,0,0
XAURON,D,20000517,000000,546.07,546.07,546.07,546.07,0,0
XAURON,D,20000518,000000,547.93,547.93,547.93,547.93,0,0
XAURON,D,20000519,000000,549.96,549.96,549.96,549.96,0,0
XAURON,D,20000522,000000,553.06,553.06,553.06,553.06,0,0
XAURON,D,20000523,000000,552.19,552.19,552.19,552.19,0,0
XAURON,D,20000524,000000,551.16,551.16,551.16,551.16,0,0
XAURON,D,20000525,000000,545.92,545.92,545.92,545.92,0,0
XAURON,D,20000526,000000,550.6,550.6,550.6,550.6,0,0
XAURON,D,20000529,000000,550,550,550,550,0,0
XAURON,D,20000530,000000,552.25,552.25,552.25,552.25,0,0
XAURON,D,20000531,000000,552.2,552.2,552.2,552.2,0,0
XAURON,D,20000601,000000,554.14,554.14,554.14,554.14,0,0
XAURON,D,20000602,000000,571.04,571.04,571.04,571.04,0,0
XAURON,D,20000605,000000,580.07,580.07,580.07,580.07,0,0
XAURON,D,20000606,000000,588.15,588.15,588.15,588.15,0,0
XAURON,D,20000607,000000,586.55,586.55,586.55,586.55,0,0
XAURON,D,20000608,000000,581.7,581.7,581.7,581.7,0,0
XAURON,D,20000609,000000,580.67,580.67,580.67,580.67,0,0
XAURON,D,20000612,000000,587.7,587.7,587.7,587.7,0,0
XAURON,D,20000613,000000,585.5,585.5,585.5,585.5,0,0
XAURON,D,20000614,000000,599.9,599.9,599.9,599.9,0,0
XAURON,D,20000615,000000,597.27,597.27,597.27,597.27,0,0
XAURON,D,20000616,000000,597.01,597.01,597.01,597.01,0,0
XAURON,D,20000619,000000,591.48,591.48,591.48,591.48,0,0
XAURON,D,20000620,000000,592.24,592.24,592.24,592.24,0,0
XAURON,D,20000621,000000,602.55,602.55,602.55,602.55,0,0
XAURON,D,20000623,000000,587.76,587.76,587.76,587.76,0,0
XAURON,D,20000626,000000,590.5,590.5,590.5,590.5,0,0
XAURON,D,20000627,000000,595.99,595.99,595.99,595.99,0,0
XAURON,D,20000628,000000,609.64,609.64,609.64,609.64,0,0
XAURON,D,20000629,000000,602.39,602.39,602.39,602.39,0,0
XAURON,D,20000630,000000,603.99,603.99,603.99,603.99,0,0
XAURON,D,20000703,000000,599.3,599.3,599.3,599.3,0,0
XAURON,D,20000704,000000,612.45,612.45,612.45,612.45,0,0
XAURON,D,20000705,000000,596.15,596.15,596.15,596.15,0,0
XAURON,D,20000706,000000,595.09,595.09,595.09,595.09,0,0
XAURON,D,20000707,000000,597.03,597.03,597.03,597.03,0,0
XAURON,D,20000710,000000,598.15,598.15,598.15,598.15,0,0
XAURON,D,20000711,000000,595.05,595.05,595.05,595.05,0,0
XAURON,D,20000712,000000,591.95,591.95,591.95,591.95,0,0
XAURON,D,20000713,000000,591.05,591.05,591.05,591.05,0,0
XAURON,D,20000714,000000,593.42,593.42,593.42,593.42,0,0
XAURON,D,20000717,000000,599.57,599.57,599.57,599.57,0,0
XAURON,D,20000718,000000,596.08,596.08,596.08,596.08,0,0
XAURON,D,20000719,000000,587.72,587.72,587.72,587.72,0,0
XAURON,D,20000720,000000,608,608,608,608,0,0
XAURON,D,20000721,000000,608.02,608.02,608.02,608.02,0,0
XAURON,D,20000724,000000,604.02,604.02,604.02,604.02,0,0
XAURON,D,20000725,000000,607.29,607.29,607.29,607.29,0,0
XAURON,D,20000726,000000,608.65,608.65,608.65,608.65,0,0
XAURON,D,20000727,000000,607.35,607.35,607.35,607.35,0,0
XAURON,D,20000728,000000,607.88,607.88,607.88,607.88,0,0
XAURON,D,20000731,000000,610.25,610.25,610.25,610.25,0,0
XAURON,D,20000801,000000,603.6,603.6,603.6,603.6,0,0
XAURON,D,20000802,000000,600.2,600.2,600.2,600.2,0,0
XAURON,D,20000803,000000,592.42,592.42,592.42,592.42,0,0
XAURON,D,20000804,000000,597.16,597.16,597.16,597.16,0,0
XAURON,D,20000807,000000,598.26,598.26,598.26,598.26,0,0
XAURON,D,20000808,000000,606.77,606.77,606.77,606.77,0,0
XAURON,D,20000809,000000,605.66,605.66,605.66,605.66,0,0
XAURON,D,20000810,000000,603.46,603.46,603.46,603.46,0,0
XAURON,D,20000811,000000,612.07,612.07,612.07,612.07,0,0
XAURON,D,20000814,000000,611.6,611.6,611.6,611.6,0,0
XAURON,D,20000816,000000,611.81,611.81,611.81,611.81,0,0
XAURON,D,20000817,000000,629.16,629.16,629.16,629.16,0,0
XAURON,D,20000818,000000,628.19,628.19,628.19,628.19,0,0
XAURON,D,20000821,000000,626.52,626.52,626.52,626.52,0,0
XAURON,D,20000822,000000,621.52,621.52,621.52,621.52,0,0
XAURON,D,20000823,000000,621.54,621.54,621.54,621.54,0,0
XAURON,D,20000824,000000,620.09,620.09,620.09,620.09,0,0
XAURON,D,20000825,000000,621.5,621.5,621.5,621.5,0,0
XAURON,D,20000828,000000,624,624,624,624,0,0
XAURON,D,20000829,000000,622.71,622.71,622.71,622.71,0,0
XAURON,D,20000830,000000,619.94,619.94,619.94,619.94,0,0
XAURON,D,20000831,000000,628.36,628.36,628.36,628.36,0,0
XAURON,D,20000901,000000,643.99,643.99,643.99,643.99,0,0
XAURON,D,20000904,000000,644.58,644.58,644.58,644.58,0,0
XAURON,D,20000905,000000,642.37,642.37,642.37,642.37,0,0
XAURON,D,20000906,000000,642.21,642.21,642.21,642.21,0,0
XAURON,D,20000907,000000,634.24,634.24,634.24,634.24,0,0
XAURON,D,20000908,000000,635.09,635.09,635.09,635.09,0,0
XAURON,D,20000911,000000,636.19,636.19,636.19,636.19,0,0
XAURON,D,20000912,000000,635.52,635.52,635.52,635.52,0,0
XAURON,D,20000913,000000,635.32,635.32,635.32,635.32,0,0
XAURON,D,20000914,000000,634.89,634.89,634.89,634.89,0,0
XAURON,D,20000915,000000,647.96,647.96,647.96,647.96,0,0
XAURON,D,20000918,000000,649.22,649.22,649.22,649.22,0,0
XAURON,D,20000919,000000,647.42,647.42,647.42,647.42,0,0
XAURON,D,20000920,000000,639.49,639.49,639.49,639.49,0,0
XAURON,D,20000921,000000,646.23,646.23,646.23,646.23,0,0
XAURON,D,20000922,000000,649.32,649.32,649.32,649.32,0,0
XAURON,D,20000925,000000,652.6,652.6,652.6,652.6,0,0
XAURON,D,20000926,000000,652.21,652.21,652.21,652.21,0,0
XAURON,D,20000927,000000,667.1,667.1,667.1,667.1,0,0
XAURON,D,20000928,000000,657.5,657.5,657.5,657.5,0,0
XAURON,D,20000929,000000,670.68,670.68,670.68,670.68,0,0
XAURON,D,20001002,000000,668.56,668.56,668.56,668.56,0,0
XAURON,D,20001003,000000,662,662,662,662,0,0
XAURON,D,20001004,000000,657.54,657.54,657.54,657.54,0,0
XAURON,D,20001005,000000,655.36,655.36,655.36,655.36,0,0
XAURON,D,20001006,000000,660.16,660.16,660.16,660.16,0,0
XAURON,D,20001009,000000,662.61,662.61,662.61,662.61,0,0
XAURON,D,20001010,000000,664.96,664.96,664.96,664.96,0,0
XAURON,D,20001011,000000,662.23,662.23,662.23,662.23,0,0
XAURON,D,20001012,000000,676.39,676.39,676.39,676.39,0,0
XAURON,D,20001013,000000,667.15,667.15,667.15,667.15,0,0
XAURON,D,20001016,000000,666.08,666.08,666.08,666.08,0,0
XAURON,D,20001017,000000,661.56,661.56,661.56,661.56,0,0
XAURON,D,20001018,000000,660.9,660.9,660.9,660.9,0,0
XAURON,D,20001019,000000,656.65,656.65,656.65,656.65,0,0
XAURON,D,20001020,000000,663.21,663.21,663.21,663.21,0,0
XAURON,D,20001023,000000,657.38,657.38,657.38,657.38,0,0
XAURON,D,20001024,000000,658.3,658.3,658.3,658.3,0,0
XAURON,D,20001025,000000,668.61,668.61,668.61,668.61,0,0
XAURON,D,20001026,000000,664.73,664.73,664.73,664.73,0,0
XAURON,D,20001027,000000,667.17,667.17,667.17,667.17,0,0
XAURON,D,20001030,000000,662.51,662.51,662.51,662.51,0,0
XAURON,D,20001031,000000,659.81,659.81,659.81,659.81,0,0
XAURON,D,20001102,000000,664.74,664.74,664.74,664.74,0,0
XAURON,D,20001103,000000,663.42,663.42,663.42,663.42,0,0
XAURON,D,20001106,000000,660.52,660.52,660.52,660.52,0,0
XAURON,D,20001107,000000,662.02,662.02,662.02,662.02,0,0
XAURON,D,20001108,000000,667.42,667.42,667.42,667.42,0,0
XAURON,D,20001109,000000,666.05,666.05,666.05,666.05,0,0
XAURON,D,20001110,000000,663.07,663.07,663.07,663.07,0,0
XAURON,D,20001113,000000,662.32,662.32,662.32,662.32,0,0
XAURON,D,20001114,000000,662.62,662.62,662.62,662.62,0,0
XAURON,D,20001115,000000,666.24,666.24,666.24,666.24,0,0
XAURON,D,20001116,000000,655.3,655.3,655.3,655.3,0,0
XAURON,D,20001117,000000,667.02,667.02,667.02,667.02,0,0
XAURON,D,20001120,000000,655.93,655.93,655.93,655.93,0,0
XAURON,D,20001121,000000,656.65,656.65,656.65,656.65,0,0
XAURON,D,20001122,000000,657.98,657.98,657.98,657.98,0,0
XAURON,D,20001123,000000,656.72,656.72,656.72,656.72,0,0
XAURON,D,20001124,000000,654.53,654.53,654.53,654.53,0,0
XAURON,D,20001127,000000,666.23,666.23,666.23,666.23,0,0
XAURON,D,20001128,000000,674.92,674.92,674.92,674.92,0,0
XAURON,D,20001129,000000,662.3,662.3,662.3,662.3,0,0
XAURON,D,20001130,000000,678.86,678.86,678.86,678.86,0,0
XAURON,D,20001201,000000,675.28,675.28,675.28,675.28,0,0
XAURON,D,20001204,000000,678.93,678.93,678.93,678.93,0,0
XAURON,D,20001205,000000,677.96,677.96,677.96,677.96,0,0
XAURON,D,20001206,000000,689.11,689.11,689.11,689.11,0,0
XAURON,D,20001207,000000,684.73,684.73,684.73,684.73,0,0
XAURON,D,20001208,000000,683.3,683.3,683.3,683.3,0,0
XAURON,D,20001211,000000,677.65,677.65,677.65,677.65,0,0
XAURON,D,20001212,000000,678.27,678.27,678.27,678.27,0,0
XAURON,D,20001213,000000,674.29,674.29,674.29,674.29,0,0
XAURON,D,20001214,000000,676.68,676.68,676.68,676.68,0,0
XAURON,D,20001215,000000,677.97,677.97,677.97,677.97,0,0
XAURON,D,20001218,000000,679.35,679.35,679.35,679.35,0,0
XAURON,D,20001219,000000,677.27,677.27,677.27,677.27,0,0
XAURON,D,20001220,000000,684.99,684.99,684.99,684.99,0,0
XAURON,D,20001221,000000,686.96,686.96,686.96,686.96,0,0
XAURON,D,20001222,000000,686.79,686.79,686.79,686.79,0,0
XAURON,D,20001227,000000,690.82,690.82,690.82,690.82,0,0
XAURON,D,20001228,000000,691.38,691.38,691.38,691.38,0,0
XAURON,D,20001229,000000,691.16,691.16,691.16,691.16,0,0
XAURON,D,20010102,000000,681.86,681.86,681.86,681.86,0,0
XAURON,D,20010103,000000,679.74,679.74,679.74,679.74,0,0
XAURON,D,20010104,000000,678.96,678.96,678.96,678.96,0,0
XAURON,D,20010105,000000,685.1,685.1,685.1,685.1,0,0
XAURON,D,20010108,000000,685.15,685.15,685.15,685.15,0,0
XAURON,D,20010109,000000,684.45,684.45,684.45,684.45,0,0
XAURON,D,20010110,000000,664.26,664.26,664.26,664.26,0,0
XAURON,D,20010111,000000,678.61,678.61,678.61,678.61,0,0
XAURON,D,20010112,000000,677.35,677.35,677.35,677.35,0,0
XAURON,D,20010115,000000,676.5,676.5,676.5,676.5,0,0
XAURON,D,20010116,000000,677.81,677.81,677.81,677.81,0,0
XAURON,D,20010117,000000,661.11,661.11,661.11,661.11,0,0
XAURON,D,20010118,000000,664.22,664.22,664.22,664.22,0,0
XAURON,D,20010119,000000,663.59,663.59,663.59,663.59,0,0
XAURON,D,20010122,000000,689.47,689.47,689.47,689.47,0,0
XAURON,D,20010123,000000,688.32,688.32,688.32,688.32,0,0
XAURON,D,20010124,000000,696.42,696.42,696.42,696.42,0,0
XAURON,D,20010125,000000,686.4,686.4,686.4,686.4,0,0
XAURON,D,20010126,000000,681.85,681.85,681.85,681.85,0,0
XAURON,D,20010129,000000,682.43,682.43,682.43,682.43,0,0
XAURON,D,20010130,000000,689.32,689.32,689.32,689.32,0,0
XAURON,D,20010131,000000,704.26,704.26,704.26,704.26,0,0
XAURON,D,20010201,000000,699.7,699.7,699.7,699.7,0,0
XAURON,D,20010202,000000,697.1,697.1,697.1,697.1,0,0
XAURON,D,20010205,000000,690.85,690.85,690.85,690.85,0,0
XAURON,D,20010206,000000,687.36,687.36,687.36,687.36,0,0
XAURON,D,20010207,000000,701.88,701.88,701.88,701.88,0,0
XAURON,D,20010208,000000,695.95,695.95,695.95,695.95,0,0
XAURON,D,20010209,000000,695.44,695.44,695.44,695.44,0,0
XAURON,D,20010212,000000,698.72,698.72,698.72,698.72,0,0
XAURON,D,20010213,000000,685.39,685.39,685.39,685.39,0,0
XAURON,D,20010214,000000,695.23,695.23,695.23,695.23,0,0
XAURON,D,20010215,000000,672.91,672.91,672.91,672.91,0,0
XAURON,D,20010216,000000,694.84,694.84,694.84,694.84,0,0
XAURON,D,20010219,000000,697.96,697.96,697.96,697.96,0,0
XAURON,D,20010220,000000,690.93,690.93,690.93,690.93,0,0
XAURON,D,20010221,000000,697.06,697.06,697.06,697.06,0,0
XAURON,D,20010222,000000,699.1,699.1,699.1,699.1,0,0
XAURON,D,20010223,000000,692.43,692.43,692.43,692.43,0,0
XAURON,D,20010226,000000,706.38,706.38,706.38,706.38,0,0
XAURON,D,20010227,000000,723.94,723.94,723.94,723.94,0,0
XAURON,D,20010228,000000,722.11,722.11,722.11,722.11,0,0
XAURON,D,20010301,000000,719.59,719.59,719.59,719.59,0,0
XAURON,D,20010302,000000,714.01,714.01,714.01,714.01,0,0
XAURON,D,20010305,000000,713.97,713.97,713.97,713.97,0,0
XAURON,D,20010306,000000,708.04,708.04,708.04,708.04,0,0
XAURON,D,20010307,000000,712.65,712.65,712.65,712.65,0,0
XAURON,D,20010308,000000,725.01,725.01,725.01,725.01,0,0
XAURON,D,20010309,000000,740.31,740.31,740.31,740.31,0,0
XAURON,D,20010312,000000,740.98,740.98,740.98,740.98,0,0
XAURON,D,20010313,000000,729.31,729.31,729.31,729.31,0,0
XAURON,D,20010314,000000,717.21,717.21,717.21,717.21,0,0
XAURON,D,20010315,000000,711.58,711.58,711.58,711.58,0,0
XAURON,D,20010316,000000,706.08,706.08,706.08,706.08,0,0
XAURON,D,20010319,000000,713.19,713.19,713.19,713.19,0,0
XAURON,D,20010320,000000,715.07,715.07,715.07,715.07,0,0
XAURON,D,20010321,000000,719.52,719.52,719.52,719.52,0,0
XAURON,D,20010322,000000,718.46,718.46,718.46,718.46,0,0
XAURON,D,20010323,000000,719.95,719.95,719.95,719.95,0,0
XAURON,D,20010326,000000,721.05,721.05,721.05,721.05,0,0
XAURON,D,20010327,000000,718.68,718.68,718.68,718.68,0,0
XAURON,D,20010328,000000,715.03,715.03,715.03,715.03,0,0
XAURON,D,20010329,000000,713.3,713.3,713.3,713.3,0,0
XAURON,D,20010330,000000,710.91,710.91,710.91,710.91,0,0
XAURON,D,20010402,000000,704.78,704.78,704.78,704.78,0,0
XAURON,D,20010403,000000,710.17,710.17,710.17,710.17,0,0
XAURON,D,20010404,000000,713.99,713.99,713.99,713.99,0,0
XAURON,D,20010405,000000,715.51,715.51,715.51,715.51,0,0
XAURON,D,20010406,000000,719.24,719.24,719.24,719.24,0,0
XAURON,D,20010409,000000,717.61,717.61,717.61,717.61,0,0
XAURON,D,20010410,000000,714.49,714.49,714.49,714.49,0,0
XAURON,D,20010411,000000,703.13,703.13,703.13,703.13,0,0
XAURON,D,20010412,000000,723.95,723.95,723.95,723.95,0,0
XAURON,D,20010413,000000,721.44,721.44,721.44,721.44,0,0
XAURON,D,20010417,000000,728.49,728.49,728.49,728.49,0,0
XAURON,D,20010418,000000,729.07,729.07,729.07,729.07,0,0
XAURON,D,20010419,000000,742.51,742.51,742.51,742.51,0,0
XAURON,D,20010420,000000,741.28,741.28,741.28,741.28,0,0
XAURON,D,20010423,000000,738.43,738.43,738.43,738.43,0,0
XAURON,D,20010424,000000,740.62,740.62,740.62,740.62,0,0
XAURON,D,20010425,000000,736.95,736.95,736.95,736.95,0,0
XAURON,D,20010426,000000,744.46,744.46,744.46,744.46,0,0
XAURON,D,20010427,000000,741.38,741.38,741.38,741.38,0,0
XAURON,D,20010430,000000,744.49,744.49,744.49,744.49,0,0
XAURON,D,20010502,000000,749.59,749.59,749.59,749.59,0,0
XAURON,D,20010504,000000,753.66,753.66,753.66,753.66,0,0
XAURON,D,20010507,000000,754.63,754.63,754.63,754.63,0,0
XAURON,D,20010508,000000,752.73,752.73,752.73,752.73,0,0
XAURON,D,20010509,000000,765.1,765.1,765.1,765.1,0,0
XAURON,D,20010510,000000,762.47,762.47,762.47,762.47,0,0
XAURON,D,20010511,000000,761.91,761.91,761.91,761.91,0,0
XAURON,D,20010514,000000,763.17,763.17,763.17,763.17,0,0
XAURON,D,20010515,000000,763.5,763.5,763.5,763.5,0,0
XAURON,D,20010516,000000,774.06,774.06,774.06,774.06,0,0
XAURON,D,20010517,000000,781,781,781,781,0,0
XAURON,D,20010518,000000,812.33,812.33,812.33,812.33,0,0
XAURON,D,20010521,000000,806.67,806.67,806.67,806.67,0,0
XAURON,D,20010522,000000,814.08,814.08,814.08,814.08,0,0
XAURON,D,20010523,000000,803.95,803.95,803.95,803.95,0,0
XAURON,D,20010524,000000,800.02,800.02,800.02,800.02,0,0
XAURON,D,20010525,000000,795.85,795.85,795.85,795.85,0,0
XAURON,D,20010528,000000,795.83,795.83,795.83,795.83,0,0
XAURON,D,20010529,000000,777.65,777.65,777.65,777.65,0,0
XAURON,D,20010530,000000,763.72,763.72,763.72,763.72,0,0
XAURON,D,20010531,000000,764.32,764.32,764.32,764.32,0,0
XAURON,D,20010601,000000,768.36,768.36,768.36,768.36,0,0
XAURON,D,20010604,000000,764.96,764.96,764.96,764.96,0,0
XAURON,D,20010605,000000,751.65,751.65,751.65,751.65,0,0
XAURON,D,20010606,000000,768.61,768.61,768.61,768.61,0,0
XAURON,D,20010607,000000,768.89,768.89,768.89,768.89,0,0
XAURON,D,20010608,000000,790.43,790.43,790.43,790.43,0,0
XAURON,D,20010611,000000,774.26,774.26,774.26,774.26,0,0
XAURON,D,20010612,000000,787.45,787.45,787.45,787.45,0,0
XAURON,D,20010613,000000,787.46,787.46,787.46,787.46,0,0
XAURON,D,20010615,000000,786,786,786,786,0,0
XAURON,D,20010618,000000,790.13,790.13,790.13,790.13,0,0
XAURON,D,20010619,000000,793.28,793.28,793.28,793.28,0,0
XAURON,D,20010620,000000,791.06,791.06,791.06,791.06,0,0
XAURON,D,20010621,000000,792.62,792.62,792.62,792.62,0,0
XAURON,D,20010622,000000,792,792,792,792,0,0
XAURON,D,20010625,000000,796.37,796.37,796.37,796.37,0,0
XAURON,D,20010626,000000,795.2,795.2,795.2,795.2,0,0
XAURON,D,20010627,000000,792.38,792.38,792.38,792.38,0,0
XAURON,D,20010628,000000,785.4,785.4,785.4,785.4,0,0
XAURON,D,20010629,000000,790.4,790.4,790.4,790.4,0,0
XAURON,D,20010702,000000,786.6,786.6,786.6,786.6,0,0
XAURON,D,20010703,000000,781.48,781.48,781.48,781.48,0,0
XAURON,D,20010704,000000,782.07,782.07,782.07,782.07,0,0
XAURON,D,20010705,000000,775.09,775.09,775.09,775.09,0,0
XAURON,D,20010706,000000,777.53,777.53,777.53,777.53,0,0
XAURON,D,20010709,000000,779.56,779.56,779.56,779.56,0,0
XAURON,D,20010710,000000,763.47,763.47,763.47,763.47,0,0
XAURON,D,20010711,000000,784.46,784.46,784.46,784.46,0,0
XAURON,D,20010712,000000,765.06,765.06,765.06,765.06,0,0
XAURON,D,20010713,000000,782.91,782.91,782.91,782.91,0,0
XAURON,D,20010716,000000,783.23,783.23,783.23,783.23,0,0
XAURON,D,20010717,000000,787.72,787.72,787.72,787.72,0,0
XAURON,D,20010718,000000,794.97,794.97,794.97,794.97,0,0
XAURON,D,20010719,000000,793.02,793.02,793.02,793.02,0,0
XAURON,D,20010720,000000,795.45,795.45,795.45,795.45,0,0
XAURON,D,20010723,000000,792.71,792.71,792.71,792.71,0,0
XAURON,D,20010724,000000,795.77,795.77,795.77,795.77,0,0
XAURON,D,20010725,000000,790.91,790.91,790.91,790.91,0,0
XAURON,D,20010726,000000,772.2,772.2,772.2,772.2,0,0
XAURON,D,20010727,000000,790.1,790.1,790.1,790.1,0,0
XAURON,D,20010730,000000,785.64,785.64,785.64,785.64,0,0
XAURON,D,20010731,000000,790.19,790.19,790.19,790.19,0,0
XAURON,D,20010801,000000,792.94,792.94,792.94,792.94,0,0
XAURON,D,20010802,000000,796.36,796.36,796.36,796.36,0,0
XAURON,D,20010803,000000,797.87,797.87,797.87,797.87,0,0
XAURON,D,20010806,000000,795.49,795.49,795.49,795.49,0,0
XAURON,D,20010807,000000,796.31,796.31,796.31,796.31,0,0
XAURON,D,20010808,000000,798.8,798.8,798.8,798.8,0,0
XAURON,D,20010809,000000,816.47,816.47,816.47,816.47,0,0
XAURON,D,20010810,000000,818.32,818.32,818.32,818.32,0,0
XAURON,D,20010813,000000,822.3,822.3,822.3,822.3,0,0
XAURON,D,20010814,000000,824.77,824.77,824.77,824.77,0,0
XAURON,D,20010816,000000,820.93,820.93,820.93,820.93,0,0
XAURON,D,20010817,000000,831.66,831.66,831.66,831.66,0,0
XAURON,D,20010820,000000,821.8,821.8,821.8,821.8,0,0
XAURON,D,20010821,000000,819.48,819.48,819.48,819.48,0,0
XAURON,D,20010822,000000,817.07,817.07,817.07,817.07,0,0
XAURON,D,20010823,000000,821.15,821.15,821.15,821.15,0,0
XAURON,D,20010824,000000,814.15,814.15,814.15,814.15,0,0
XAURON,D,20010827,000000,814.6,814.6,814.6,814.6,0,0
XAURON,D,20010828,000000,813.75,813.75,813.75,813.75,0,0
XAURON,D,20010829,000000,819.94,819.94,819.94,819.94,0,0
XAURON,D,20010830,000000,811.01,811.01,811.01,811.01,0,0
XAURON,D,20010831,000000,824.01,824.01,824.01,824.01,0,0
XAURON,D,20010903,000000,821.16,821.16,821.16,821.16,0,0
XAURON,D,20010904,000000,817.97,817.97,817.97,817.97,0,0
XAURON,D,20010905,000000,817.87,817.87,817.87,817.87,0,0
XAURON,D,20010906,000000,822.85,822.85,822.85,822.85,0,0
XAURON,D,20010907,000000,824.48,824.48,824.48,824.48,0,0
XAURON,D,20010910,000000,820.06,820.06,820.06,820.06,0,0
XAURON,D,20010911,000000,865.44,865.44,865.44,865.44,0,0
XAURON,D,20010912,000000,840.17,840.17,840.17,840.17,0,0
XAURON,D,20010913,000000,840.46,840.46,840.46,840.46,0,0
XAURON,D,20010914,000000,861.3,861.3,861.3,861.3,0,0
XAURON,D,20010917,000000,874.73,874.73,874.73,874.73,0,0
XAURON,D,20010918,000000,870.53,870.53,870.53,870.53,0,0
XAURON,D,20010919,000000,879.02,879.02,879.02,879.02,0,0
XAURON,D,20010920,000000,874.52,874.52,874.52,874.52,0,0
XAURON,D,20010921,000000,883.15,883.15,883.15,883.15,0,0
XAURON,D,20010924,000000,876.8,876.8,876.8,876.8,0,0
XAURON,D,20010925,000000,879.08,879.08,879.08,879.08,0,0
XAURON,D,20010926,000000,888.82,888.82,888.82,888.82,0,0
XAURON,D,20010927,000000,886.72,886.72,886.72,886.72,0,0
XAURON,D,20010928,000000,892.09,892.09,892.09,892.09,0,0
XAURON,D,20011001,000000,889.31,889.31,889.31,889.31,0,0
XAURON,D,20011002,000000,870,870,870,870,0,0
XAURON,D,20011003,000000,876.25,876.25,876.25,876.25,0,0
XAURON,D,20011004,000000,870.68,870.68,870.68,870.68,0,0
XAURON,D,20011005,000000,875.53,875.53,875.53,875.53,0,0
XAURON,D,20011008,000000,878.38,878.38,878.38,878.38,0,0
XAURON,D,20011009,000000,867.02,867.02,867.02,867.02,0,0
XAURON,D,20011010,000000,856.89,856.89,856.89,856.89,0,0
XAURON,D,20011011,000000,845.97,845.97,845.97,845.97,0,0
XAURON,D,20011012,000000,858.01,858.01,858.01,858.01,0,0
XAURON,D,20011015,000000,848.77,848.77,848.77,848.77,0,0
XAURON,D,20011016,000000,848.8,848.8,848.8,848.8,0,0
XAURON,D,20011017,000000,852.21,852.21,852.21,852.21,0,0
