<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDEGP,D,19960103,000000,3.3898,3.3898,3.3898,3.3898,0,0
USDEGP,D,19960104,000000,3.3898,3.3898,3.3898,3.3898,0,0
USDEGP,D,19960105,000000,3.3911,3.3911,3.3911,3.3911,0,0
USDEGP,D,19960108,000000,3.3895,3.3895,3.3895,3.3895,0,0
USDEGP,D,19960109,000000,3.3869,3.3869,3.3869,3.3869,0,0
USDEGP,D,19960110,000000,3.3872,3.3872,3.3872,3.3872,0,0
USDEGP,D,19960111,000000,3.3872,3.3872,3.3872,3.3872,0,0
USDEGP,D,19960112,000000,3.3872,3.3872,3.3872,3.3872,0,0
USDEGP,D,19960115,000000,3.3868,3.3868,3.3868,3.3868,0,0
USDEGP,D,19960116,000000,3.3878,3.3878,3.3878,3.3878,0,0
USDEGP,D,19960117,000000,3.3878,3.3878,3.3878,3.3878,0,0
USDEGP,D,19960118,000000,3.3899,3.3899,3.3899,3.3899,0,0
USDEGP,D,19960119,000000,3.3893,3.3893,3.3893,3.3893,0,0
USDEGP,D,19960122,000000,3.3903,3.3903,3.3903,3.3903,0,0
USDEGP,D,19960123,000000,3.3903,3.3903,3.3903,3.3903,0,0
USDEGP,D,19960124,000000,3.3899,3.3899,3.3899,3.3899,0,0
USDEGP,D,19960125,000000,3.3897,3.3897,3.3897,3.3897,0,0
USDEGP,D,19960126,000000,3.3903,3.3903,3.3903,3.3903,0,0
USDEGP,D,19960129,000000,3.39,3.39,3.39,3.39,0,0
USDEGP,D,19960130,000000,3.3893,3.3893,3.3893,3.3893,0,0
USDEGP,D,19960131,000000,3.3904,3.3904,3.3904,3.3904,0,0
USDEGP,D,19960201,000000,3.3903,3.3903,3.3903,3.3903,0,0
USDEGP,D,19960202,000000,3.3898,3.3898,3.3898,3.3898,0,0
USDEGP,D,19960205,000000,3.3903,3.3903,3.3903,3.3903,0,0
USDEGP,D,19960206,000000,3.3898,3.3898,3.3898,3.3898,0,0
USDEGP,D,19960207,000000,3.3902,3.3902,3.3902,3.3902,0,0
USDEGP,D,19960208,000000,3.3895,3.3895,3.3895,3.3895,0,0
USDEGP,D,19960209,000000,3.3905,3.3905,3.3905,3.3905,0,0
USDEGP,D,19960212,000000,3.3903,3.3903,3.3903,3.3903,0,0
USDEGP,D,19960213,000000,3.3902,3.3902,3.3902,3.3902,0,0
USDEGP,D,19960214,000000,3.3902,3.3902,3.3902,3.3902,0,0
USDEGP,D,19960215,000000,3.3902,3.3902,3.3902,3.3902,0,0
USDEGP,D,19960216,000000,3.3893,3.3893,3.3893,3.3893,0,0
USDEGP,D,19960219,000000,3.3902,3.3902,3.3902,3.3902,0,0
USDEGP,D,19960220,000000,3.3906,3.3906,3.3906,3.3906,0,0
USDEGP,D,19960221,000000,3.3897,3.3897,3.3897,3.3897,0,0
USDEGP,D,19960222,000000,3.3892,3.3892,3.3892,3.3892,0,0
USDEGP,D,19960223,000000,3.3904,3.3904,3.3904,3.3904,0,0
USDEGP,D,19960226,000000,3.3899,3.3899,3.3899,3.3899,0,0
USDEGP,D,19960227,000000,3.3895,3.3895,3.3895,3.3895,0,0
USDEGP,D,19960228,000000,3.3902,3.3902,3.3902,3.3902,0,0
USDEGP,D,19960229,000000,3.3893,3.3893,3.3893,3.3893,0,0
USDEGP,D,19960301,000000,3.3901,3.3901,3.3901,3.3901,0,0
USDEGP,D,19960304,000000,3.3898,3.3898,3.3898,3.3898,0,0
USDEGP,D,19960305,000000,3.3902,3.3902,3.3902,3.3902,0,0
USDEGP,D,19960306,000000,3.3906,3.3906,3.3906,3.3906,0,0
USDEGP,D,19960307,000000,3.39,3.39,3.39,3.39,0,0
USDEGP,D,19960308,000000,3.3905,3.3905,3.3905,3.3905,0,0
USDEGP,D,19960311,000000,3.3896,3.3896,3.3896,3.3896,0,0
USDEGP,D,19960312,000000,3.3892,3.3892,3.3892,3.3892,0,0
USDEGP,D,19960313,000000,3.39,3.39,3.39,3.39,0,0
USDEGP,D,19960314,000000,3.3903,3.3903,3.3903,3.3903,0,0
USDEGP,D,19960315,000000,3.3899,3.3899,3.3899,3.3899,0,0
USDEGP,D,19960318,000000,3.3901,3.3901,3.3901,3.3901,0,0
USDEGP,D,19960319,000000,3.3913,3.3913,3.3913,3.3913,0,0
USDEGP,D,19960320,000000,3.4006,3.4006,3.4006,3.4006,0,0
USDEGP,D,19960321,000000,3.3998,3.3998,3.3998,3.3998,0,0
USDEGP,D,19960322,000000,3.39,3.39,3.39,3.39,0,0
USDEGP,D,19960325,000000,3.4005,3.4005,3.4005,3.4005,0,0
USDEGP,D,19960326,000000,3.4006,3.4006,3.4006,3.4006,0,0
USDEGP,D,19960327,000000,3.4001,3.4001,3.4001,3.4001,0,0
USDEGP,D,19960328,000000,3.3998,3.3998,3.3998,3.3998,0,0
USDEGP,D,19960329,000000,3.3998,3.3998,3.3998,3.3998,0,0
USDEGP,D,19960401,000000,3.4152,3.4152,3.4152,3.4152,0,0
USDEGP,D,19960402,000000,3.3998,3.3998,3.3998,3.3998,0,0
USDEGP,D,19960403,000000,3.4004,3.4004,3.4004,3.4004,0,0
USDEGP,D,19960404,000000,3.4004,3.4004,3.4004,3.4004,0,0
USDEGP,D,19960405,000000,3.4004,3.4004,3.4004,3.4004,0,0
USDEGP,D,19960408,000000,3.3898,3.3898,3.3898,3.3898,0,0
USDEGP,D,19960409,000000,3.3899,3.3899,3.3899,3.3899,0,0
USDEGP,D,19960410,000000,3.4001,3.4001,3.4001,3.4001,0,0
USDEGP,D,19960411,000000,3.4001,3.4001,3.4001,3.4001,0,0
USDEGP,D,19960412,000000,3.3994,3.3994,3.3994,3.3994,0,0
USDEGP,D,19960415,000000,3.4307,3.4307,3.4307,3.4307,0,0
USDEGP,D,19960416,000000,3.4009,3.4009,3.4009,3.4009,0,0
USDEGP,D,19960417,000000,3.4005,3.4005,3.4005,3.4005,0,0
USDEGP,D,19960418,000000,3.4008,3.4008,3.4008,3.4008,0,0
USDEGP,D,19960419,000000,3.4005,3.4005,3.4005,3.4005,0,0
USDEGP,D,19960422,000000,3.4003,3.4003,3.4003,3.4003,0,0
USDEGP,D,19960423,000000,3.3957,3.3957,3.3957,3.3957,0,0
USDEGP,D,19960424,000000,3.4004,3.4004,3.4004,3.4004,0,0
USDEGP,D,19960425,000000,3.3944,3.3944,3.3944,3.3944,0,0
USDEGP,D,19960426,000000,3.3997,3.3997,3.3997,3.3997,0,0
USDEGP,D,19960429,000000,3.3942,3.3942,3.3942,3.3942,0,0
USDEGP,D,19960430,000000,3.4008,3.4008,3.4008,3.4008,0,0
USDEGP,D,19960501,000000,3.4003,3.4003,3.4003,3.4003,0,0
USDEGP,D,19960502,000000,3.3996,3.3996,3.3996,3.3996,0,0
USDEGP,D,19960503,000000,3.3993,3.3993,3.3993,3.3993,0,0
USDEGP,D,19960506,000000,3.4192,3.4192,3.4192,3.4192,0,0
USDEGP,D,19960507,000000,3.3996,3.3996,3.3996,3.3996,0,0
USDEGP,D,19960508,000000,3.3943,3.3943,3.3943,3.3943,0,0
USDEGP,D,19960509,000000,3.416,3.416,3.416,3.416,0,0
USDEGP,D,19960510,000000,3.3953,3.3953,3.3953,3.3953,0,0
USDEGP,D,19960513,000000,3.3948,3.3948,3.3948,3.3948,0,0
USDEGP,D,19960514,000000,3.3948,3.3948,3.3948,3.3948,0,0
USDEGP,D,19960515,000000,3.3948,3.3948,3.3948,3.3948,0,0
USDEGP,D,19960516,000000,3.3954,3.3954,3.3954,3.3954,0,0
USDEGP,D,19960517,000000,3.3954,3.3954,3.3954,3.3954,0,0
USDEGP,D,19960520,000000,3.3954,3.3954,3.3954,3.3954,0,0
USDEGP,D,19960521,000000,3.3951,3.3951,3.3951,3.3951,0,0
USDEGP,D,19960522,000000,3.3962,3.3962,3.3962,3.3962,0,0
USDEGP,D,19960523,000000,3.3965,3.3965,3.3965,3.3965,0,0
USDEGP,D,19960524,000000,3.3973,3.3973,3.3973,3.3973,0,0
USDEGP,D,19960527,000000,3.3962,3.3962,3.3962,3.3962,0,0
USDEGP,D,19960528,000000,3.397,3.397,3.397,3.397,0,0
USDEGP,D,19960529,000000,3.3945,3.3945,3.3945,3.3945,0,0
USDEGP,D,19960530,000000,3.397,3.397,3.397,3.397,0,0
USDEGP,D,19960531,000000,3.397,3.397,3.397,3.397,0,0
USDEGP,D,19960603,000000,3.3949,3.3949,3.3949,3.3949,0,0
USDEGP,D,19960604,000000,3.3951,3.3951,3.3951,3.3951,0,0
USDEGP,D,19960605,000000,3.3951,3.3951,3.3951,3.3951,0,0
USDEGP,D,19960606,000000,3.3941,3.3941,3.3941,3.3941,0,0
USDEGP,D,19960607,000000,3.3962,3.3962,3.3962,3.3962,0,0
USDEGP,D,19960610,000000,3.3999,3.3999,3.3999,3.3999,0,0
USDEGP,D,19960611,000000,3.3941,3.3941,3.3941,3.3941,0,0
USDEGP,D,19960612,000000,3.396,3.396,3.396,3.396,0,0
USDEGP,D,19960613,000000,3.3957,3.3957,3.3957,3.3957,0,0
USDEGP,D,19960614,000000,3.3961,3.3961,3.3961,3.3961,0,0
USDEGP,D,19960617,000000,3.3953,3.3953,3.3953,3.3953,0,0
USDEGP,D,19960618,000000,3.3932,3.3932,3.3932,3.3932,0,0
USDEGP,D,19960619,000000,3.394,3.394,3.394,3.394,0,0
USDEGP,D,19960620,000000,3.3948,3.3948,3.3948,3.3948,0,0
USDEGP,D,19960621,000000,3.3953,3.3953,3.3953,3.3953,0,0
USDEGP,D,19960624,000000,3.4,3.4,3.4,3.4,0,0
USDEGP,D,19960625,000000,3.3961,3.3961,3.3961,3.3961,0,0
USDEGP,D,19960626,000000,3.3995,3.3995,3.3995,3.3995,0,0
USDEGP,D,19960627,000000,3.392,3.392,3.392,3.392,0,0
USDEGP,D,19960628,000000,3.3977,3.3977,3.3977,3.3977,0,0
USDEGP,D,19960701,000000,3.3977,3.3977,3.3977,3.3977,0,0
USDEGP,D,19960702,000000,3.396,3.396,3.396,3.396,0,0
USDEGP,D,19960703,000000,3.3938,3.3938,3.3938,3.3938,0,0
USDEGP,D,19960704,000000,3.3966,3.3966,3.3966,3.3966,0,0
USDEGP,D,19960705,000000,3.3951,3.3951,3.3951,3.3951,0,0
USDEGP,D,19960708,000000,3.3982,3.3982,3.3982,3.3982,0,0
USDEGP,D,19960709,000000,3.3931,3.3931,3.3931,3.3931,0,0
USDEGP,D,19960710,000000,3.3949,3.3949,3.3949,3.3949,0,0
USDEGP,D,19960711,000000,3.3956,3.3956,3.3956,3.3956,0,0
USDEGP,D,19960712,000000,3.3931,3.3931,3.3931,3.3931,0,0
USDEGP,D,19960715,000000,3.395,3.395,3.395,3.395,0,0
USDEGP,D,19960716,000000,3.3942,3.3942,3.3942,3.3942,0,0
USDEGP,D,19960717,000000,3.3928,3.3928,3.3928,3.3928,0,0
USDEGP,D,19960718,000000,3.3943,3.3943,3.3943,3.3943,0,0
USDEGP,D,19960719,000000,3.395,3.395,3.395,3.395,0,0
USDEGP,D,19960722,000000,3.3898,3.3898,3.3898,3.3898,0,0
USDEGP,D,19960723,000000,3.3903,3.3903,3.3903,3.3903,0,0
USDEGP,D,19960724,000000,3.395,3.395,3.395,3.395,0,0
USDEGP,D,19960725,000000,3.3969,3.3969,3.3969,3.3969,0,0
USDEGP,D,19960726,000000,3.3975,3.3975,3.3975,3.3975,0,0
USDEGP,D,19960729,000000,3.3893,3.3893,3.3893,3.3893,0,0
USDEGP,D,19960730,000000,3.3956,3.3956,3.3956,3.3956,0,0
USDEGP,D,19960731,000000,3.3944,3.3944,3.3944,3.3944,0,0
USDEGP,D,19960801,000000,3.3978,3.3978,3.3978,3.3978,0,0
USDEGP,D,19960802,000000,3.3963,3.3963,3.3963,3.3963,0,0
USDEGP,D,19960805,000000,3.3963,3.3963,3.3963,3.3963,0,0
USDEGP,D,19960806,000000,3.3929,3.3929,3.3929,3.3929,0,0
USDEGP,D,19960807,000000,3.3957,3.3957,3.3957,3.3957,0,0
USDEGP,D,19960808,000000,3.3946,3.3946,3.3946,3.3946,0,0
USDEGP,D,19960809,000000,3.3953,3.3953,3.3953,3.3953,0,0
USDEGP,D,19960812,000000,3.3951,3.3951,3.3951,3.3951,0,0
USDEGP,D,19960813,000000,3.3884,3.3884,3.3884,3.3884,0,0
USDEGP,D,19960814,000000,3.3895,3.3895,3.3895,3.3895,0,0
USDEGP,D,19960815,000000,3.395,3.395,3.395,3.395,0,0
USDEGP,D,19960816,000000,3.3892,3.3892,3.3892,3.3892,0,0
USDEGP,D,19960819,000000,3.3898,3.3898,3.3898,3.3898,0,0
USDEGP,D,19960820,000000,3.3907,3.3907,3.3907,3.3907,0,0
USDEGP,D,19960821,000000,3.3897,3.3897,3.3897,3.3897,0,0
USDEGP,D,19960822,000000,3.3901,3.3901,3.3901,3.3901,0,0
USDEGP,D,19960823,000000,3.39,3.39,3.39,3.39,0,0
USDEGP,D,19960826,000000,3.395,3.395,3.395,3.395,0,0
USDEGP,D,19960827,000000,3.3928,3.3928,3.3928,3.3928,0,0
USDEGP,D,19960828,000000,3.4005,3.4005,3.4005,3.4005,0,0
USDEGP,D,19960829,000000,3.3933,3.3933,3.3933,3.3933,0,0
USDEGP,D,19960830,000000,3.3923,3.3923,3.3923,3.3923,0,0
USDEGP,D,19960902,000000,3.3923,3.3923,3.3923,3.3923,0,0
USDEGP,D,19960903,000000,3.3985,3.3985,3.3985,3.3985,0,0
USDEGP,D,19960904,000000,3.3946,3.3946,3.3946,3.3946,0,0
USDEGP,D,19960905,000000,3.3907,3.3907,3.3907,3.3907,0,0
USDEGP,D,19960906,000000,3.3898,3.3898,3.3898,3.3898,0,0
USDEGP,D,19960909,000000,3.3928,3.3928,3.3928,3.3928,0,0
USDEGP,D,19960910,000000,3.3996,3.3996,3.3996,3.3996,0,0
USDEGP,D,19960911,000000,3.3933,3.3933,3.3933,3.3933,0,0
USDEGP,D,19960912,000000,3.3939,3.3939,3.3939,3.3939,0,0
USDEGP,D,19960913,000000,3.3928,3.3928,3.3928,3.3928,0,0
USDEGP,D,19960916,000000,3.3931,3.3931,3.3931,3.3931,0,0
USDEGP,D,19960917,000000,3.393,3.393,3.393,3.393,0,0
USDEGP,D,19960918,000000,3.3952,3.3952,3.3952,3.3952,0,0
USDEGP,D,19960919,000000,3.3946,3.3946,3.3946,3.3946,0,0
USDEGP,D,19960920,000000,3.3949,3.3949,3.3949,3.3949,0,0
USDEGP,D,19960923,000000,3.395,3.395,3.395,3.395,0,0
USDEGP,D,19960924,000000,3.3955,3.3955,3.3955,3.3955,0,0
USDEGP,D,19960925,000000,3.3944,3.3944,3.3944,3.3944,0,0
USDEGP,D,19960926,000000,3.3957,3.3957,3.3957,3.3957,0,0
USDEGP,D,19960927,000000,3.3946,3.3946,3.3946,3.3946,0,0
USDEGP,D,19960930,000000,3.3959,3.3959,3.3959,3.3959,0,0
USDEGP,D,19961001,000000,3.3955,3.3955,3.3955,3.3955,0,0
USDEGP,D,19961002,000000,3.392,3.392,3.392,3.392,0,0
USDEGP,D,19961003,000000,3.3911,3.3911,3.3911,3.3911,0,0
USDEGP,D,19961004,000000,3.391,3.391,3.391,3.391,0,0
USDEGP,D,19961007,000000,3.4,3.4,3.4,3.4,0,0
USDEGP,D,19961008,000000,3.3922,3.3922,3.3922,3.3922,0,0
USDEGP,D,19961009,000000,3.3944,3.3944,3.3944,3.3944,0,0
USDEGP,D,19961010,000000,3.3956,3.3956,3.3956,3.3956,0,0
USDEGP,D,19961011,000000,3.395,3.395,3.395,3.395,0,0
USDEGP,D,19961014,000000,3.395,3.395,3.395,3.395,0,0
USDEGP,D,19961015,000000,3.3956,3.3956,3.3956,3.3956,0,0
USDEGP,D,19961016,000000,3.3953,3.3953,3.3953,3.3953,0,0
USDEGP,D,19961017,000000,3.3954,3.3954,3.3954,3.3954,0,0
USDEGP,D,19961018,000000,3.3917,3.3917,3.3917,3.3917,0,0
USDEGP,D,19961021,000000,3.392,3.392,3.392,3.392,0,0
USDEGP,D,19961022,000000,3.3951,3.3951,3.3951,3.3951,0,0
USDEGP,D,19961023,000000,3.3958,3.3958,3.3958,3.3958,0,0
USDEGP,D,19961024,000000,3.395,3.395,3.395,3.395,0,0
USDEGP,D,19961025,000000,3.3954,3.3954,3.3954,3.3954,0,0
USDEGP,D,19961028,000000,3.3956,3.3956,3.3956,3.3956,0,0
USDEGP,D,19961029,000000,3.395,3.395,3.395,3.395,0,0
USDEGP,D,19961030,000000,3.3956,3.3956,3.3956,3.3956,0,0
USDEGP,D,19961031,000000,3.3949,3.3949,3.3949,3.3949,0,0
USDEGP,D,19961101,000000,3.3949,3.3949,3.3949,3.3949,0,0
USDEGP,D,19961104,000000,3.3954,3.3954,3.3954,3.3954,0,0
USDEGP,D,19961105,000000,3.392,3.392,3.392,3.392,0,0
USDEGP,D,19961106,000000,3.3957,3.3957,3.3957,3.3957,0,0
USDEGP,D,19961107,000000,3.3982,3.3982,3.3982,3.3982,0,0
USDEGP,D,19961108,000000,3.3982,3.3982,3.3982,3.3982,0,0
USDEGP,D,19961112,000000,3.3925,3.3925,3.3925,3.3925,0,0
USDEGP,D,19961113,000000,3.39,3.39,3.39,3.39,0,0
USDEGP,D,19961114,000000,3.3945,3.3945,3.3945,3.3945,0,0
USDEGP,D,19961115,000000,3.3957,3.3957,3.3957,3.3957,0,0
USDEGP,D,19961118,000000,3.3945,3.3945,3.3945,3.3945,0,0
USDEGP,D,19961119,000000,3.3888,3.3888,3.3888,3.3888,0,0
USDEGP,D,19961120,000000,3.3947,3.3947,3.3947,3.3947,0,0
USDEGP,D,19961121,000000,3.393,3.393,3.393,3.393,0,0
USDEGP,D,19961122,000000,3.3938,3.3938,3.3938,3.3938,0,0
USDEGP,D,19961125,000000,3.3927,3.3927,3.3927,3.3927,0,0
USDEGP,D,19961126,000000,3.3928,3.3928,3.3928,3.3928,0,0
USDEGP,D,19961127,000000,3.395,3.395,3.395,3.395,0,0
USDEGP,D,19961128,000000,3.3936,3.3936,3.3936,3.3936,0,0
USDEGP,D,19961129,000000,3.3936,3.3936,3.3936,3.3936,0,0
USDEGP,D,19961202,000000,3.3924,3.3924,3.3924,3.3924,0,0
USDEGP,D,19961203,000000,3.3958,3.3958,3.3958,3.3958,0,0
USDEGP,D,19961204,000000,3.3949,3.3949,3.3949,3.3949,0,0
USDEGP,D,19961205,000000,3.395,3.395,3.395,3.395,0,0
USDEGP,D,19961206,000000,3.395,3.395,3.395,3.395,0,0
USDEGP,D,19961209,000000,3.3953,3.3953,3.3953,3.3953,0,0
USDEGP,D,19961210,000000,3.3958,3.3958,3.3958,3.3958,0,0
USDEGP,D,19961211,000000,3.3955,3.3955,3.3955,3.3955,0,0
USDEGP,D,19961212,000000,3.395,3.395,3.395,3.395,0,0
USDEGP,D,19961213,000000,3.3957,3.3957,3.3957,3.3957,0,0
USDEGP,D,19961216,000000,3.3956,3.3956,3.3956,3.3956,0,0
USDEGP,D,19961217,000000,3.3954,3.3954,3.3954,3.3954,0,0
USDEGP,D,19961218,000000,3.3921,3.3921,3.3921,3.3921,0,0
USDEGP,D,19961219,000000,3.3952,3.3952,3.3952,3.3952,0,0
USDEGP,D,19961220,000000,3.3957,3.3957,3.3957,3.3957,0,0
USDEGP,D,19961223,000000,3.3961,3.3961,3.3961,3.3961,0,0
USDEGP,D,19961224,000000,3.3916,3.3916,3.3916,3.3916,0,0
USDEGP,D,19961227,000000,3.3923,3.3923,3.3923,3.3923,0,0
USDEGP,D,19961230,000000,3.3948,3.3948,3.3948,3.3948,0,0
USDEGP,D,19961231,000000,3.387,3.387,3.387,3.387,0,0
USDEGP,D,19970102,000000,3.3944,3.3944,3.3944,3.3944,0,0
USDEGP,D,19970103,000000,3.3947,3.3947,3.3947,3.3947,0,0
USDEGP,D,19970106,000000,3.391,3.391,3.391,3.391,0,0
USDEGP,D,19970107,000000,3.3906,3.3906,3.3906,3.3906,0,0
USDEGP,D,19970108,000000,3.3887,3.3887,3.3887,3.3887,0,0
USDEGP,D,19970109,000000,3.3939,3.3939,3.3939,3.3939,0,0
USDEGP,D,19970110,000000,3.3938,3.3938,3.3938,3.3938,0,0
USDEGP,D,19970113,000000,3.4001,3.4001,3.4001,3.4001,0,0
USDEGP,D,19970114,000000,3.3946,3.3946,3.3946,3.3946,0,0
USDEGP,D,19970115,000000,3.3977,3.3977,3.3977,3.3977,0,0
USDEGP,D,19970116,000000,3.3941,3.3941,3.3941,3.3941,0,0
USDEGP,D,19970117,000000,3.3943,3.3943,3.3943,3.3943,0,0
USDEGP,D,19970120,000000,3.3941,3.3941,3.3941,3.3941,0,0
USDEGP,D,19970121,000000,3.3933,3.3933,3.3933,3.3933,0,0
USDEGP,D,19970122,000000,3.393,3.393,3.393,3.393,0,0
USDEGP,D,19970123,000000,3.3951,3.3951,3.3951,3.3951,0,0
USDEGP,D,19970124,000000,3.3955,3.3955,3.3955,3.3955,0,0
USDEGP,D,19970127,000000,3.396,3.396,3.396,3.396,0,0
USDEGP,D,19970128,000000,3.395,3.395,3.395,3.395,0,0
USDEGP,D,19970129,000000,3.3942,3.3942,3.3942,3.3942,0,0
USDEGP,D,19970130,000000,3.3954,3.3954,3.3954,3.3954,0,0
USDEGP,D,19970131,000000,3.3952,3.3952,3.3952,3.3952,0,0
USDEGP,D,19970203,000000,3.3956,3.3956,3.3956,3.3956,0,0
USDEGP,D,19970204,000000,3.3953,3.3953,3.3953,3.3953,0,0
USDEGP,D,19970205,000000,3.394,3.394,3.394,3.394,0,0
USDEGP,D,19970206,000000,3.3934,3.3934,3.3934,3.3934,0,0
USDEGP,D,19970207,000000,3.3932,3.3932,3.3932,3.3932,0,0
USDEGP,D,19970210,000000,3.3944,3.3944,3.3944,3.3944,0,0
USDEGP,D,19970211,000000,3.3931,3.3931,3.3931,3.3931,0,0
USDEGP,D,19970212,000000,3.3939,3.3939,3.3939,3.3939,0,0
USDEGP,D,19970213,000000,3.3917,3.3917,3.3917,3.3917,0,0
USDEGP,D,19970214,000000,3.3907,3.3907,3.3907,3.3907,0,0
USDEGP,D,19970217,000000,3.3871,3.3871,3.3871,3.3871,0,0
USDEGP,D,19970218,000000,3.3883,3.3883,3.3883,3.3883,0,0
USDEGP,D,19970219,000000,3.3893,3.3893,3.3893,3.3893,0,0
USDEGP,D,19970220,000000,3.3868,3.3868,3.3868,3.3868,0,0
USDEGP,D,19970221,000000,3.3878,3.3878,3.3878,3.3878,0,0
USDEGP,D,19970224,000000,3.3884,3.3884,3.3884,3.3884,0,0
USDEGP,D,19970225,000000,3.3895,3.3895,3.3895,3.3895,0,0
USDEGP,D,19970226,000000,3.3888,3.3888,3.3888,3.3888,0,0
USDEGP,D,19970227,000000,3.3843,3.3843,3.3843,3.3843,0,0
USDEGP,D,19970228,000000,3.3848,3.3848,3.3848,3.3848,0,0
USDEGP,D,19970303,000000,3.3893,3.3893,3.3893,3.3893,0,0
USDEGP,D,19970304,000000,3.3837,3.3837,3.3837,3.3837,0,0
USDEGP,D,19970305,000000,3.3902,3.3902,3.3902,3.3902,0,0
USDEGP,D,19970306,000000,3.3878,3.3878,3.3878,3.3878,0,0
USDEGP,D,19970307,000000,3.3872,3.3872,3.3872,3.3872,0,0
USDEGP,D,19970310,000000,3.3878,3.3878,3.3878,3.3878,0,0
USDEGP,D,19970311,000000,3.3851,3.3851,3.3851,3.3851,0,0
USDEGP,D,19970312,000000,3.3817,3.3817,3.3817,3.3817,0,0
USDEGP,D,19970313,000000,3.3873,3.3873,3.3873,3.3873,0,0
USDEGP,D,19970314,000000,3.3875,3.3875,3.3875,3.3875,0,0
USDEGP,D,19970317,000000,3.3865,3.3865,3.3865,3.3865,0,0
USDEGP,D,19970318,000000,3.388,3.388,3.388,3.388,0,0
USDEGP,D,19970319,000000,3.3856,3.3856,3.3856,3.3856,0,0
USDEGP,D,19970320,000000,3.3891,3.3891,3.3891,3.3891,0,0
USDEGP,D,19970321,000000,3.389,3.389,3.389,3.389,0,0
USDEGP,D,19970324,000000,3.3885,3.3885,3.3885,3.3885,0,0
USDEGP,D,19970325,000000,3.3887,3.3887,3.3887,3.3887,0,0
USDEGP,D,19970326,000000,3.3901,3.3901,3.3901,3.3901,0,0
USDEGP,D,19970327,000000,3.3877,3.3877,3.3877,3.3877,0,0
USDEGP,D,19970328,000000,3.3877,3.3877,3.3877,3.3877,0,0
USDEGP,D,19970401,000000,3.3906,3.3906,3.3906,3.3906,0,0
USDEGP,D,19970402,000000,3.3911,3.3911,3.3911,3.3911,0,0
USDEGP,D,19970403,000000,3.3896,3.3896,3.3896,3.3896,0,0
USDEGP,D,19970404,000000,3.3895,3.3895,3.3895,3.3895,0,0
USDEGP,D,19970407,000000,3.3899,3.3899,3.3899,3.3899,0,0
USDEGP,D,19970408,000000,3.3904,3.3904,3.3904,3.3904,0,0
USDEGP,D,19970409,000000,3.3899,3.3899,3.3899,3.3899,0,0
USDEGP,D,19970410,000000,3.3881,3.3881,3.3881,3.3881,0,0
USDEGP,D,19970411,000000,3.3906,3.3906,3.3906,3.3906,0,0
USDEGP,D,19970414,000000,3.39,3.39,3.39,3.39,0,0
