<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPCAD,D,19990322,000000,3.903,3.903,3.903,3.903,0,0
PHPCAD,D,19990323,000000,3.889,3.889,3.889,3.889,0,0
PHPCAD,D,19990324,000000,3.8904,3.8904,3.8904,3.8904,0,0
PHPCAD,D,19990325,000000,3.9058,3.9058,3.9058,3.9058,0,0
PHPCAD,D,19990326,000000,3.8853,3.8853,3.8853,3.8853,0,0
PHPCAD,D,19990329,000000,3.9026,3.9026,3.9026,3.9026,0,0
PHPCAD,D,19990330,000000,3.9056,3.9056,3.9056,3.9056,0,0
PHPCAD,D,19990331,000000,3.9035,3.9035,3.9035,3.9035,0,0
PHPCAD,D,19990401,000000,3.8856,3.8856,3.8856,3.8856,0,0
PHPCAD,D,19990402,000000,3.8717,3.8717,3.8717,3.8717,0,0
PHPCAD,D,19990406,000000,3.8996,3.8996,3.8996,3.8996,0,0
PHPCAD,D,19990407,000000,3.9041,3.9041,3.9041,3.9041,0,0
PHPCAD,D,19990408,000000,3.8946,3.8946,3.8946,3.8946,0,0
PHPCAD,D,19990409,000000,3.8919,3.8919,3.8919,3.8919,0,0
PHPCAD,D,19990412,000000,3.8978,3.8978,3.8978,3.8978,0,0
PHPCAD,D,19990413,000000,3.8886,3.8886,3.8886,3.8886,0,0
PHPCAD,D,19990414,000000,3.9128,3.9128,3.9128,3.9128,0,0
PHPCAD,D,19990415,000000,3.9201,3.9201,3.9201,3.9201,0,0
PHPCAD,D,19990416,000000,3.8968,3.8968,3.8968,3.8968,0,0
PHPCAD,D,19990419,000000,3.9135,3.9135,3.9135,3.9135,0,0
PHPCAD,D,19990420,000000,3.9024,3.9024,3.9024,3.9024,0,0
PHPCAD,D,19990421,000000,3.9133,3.9133,3.9133,3.9133,0,0
PHPCAD,D,19990422,000000,3.8964,3.8964,3.8964,3.8964,0,0
PHPCAD,D,19990423,000000,3.894,3.894,3.894,3.894,0,0
PHPCAD,D,19990426,000000,3.8962,3.8962,3.8962,3.8962,0,0
PHPCAD,D,19990427,000000,3.8903,3.8903,3.8903,3.8903,0,0
PHPCAD,D,19990428,000000,3.8824,3.8824,3.8824,3.8824,0,0
PHPCAD,D,19990429,000000,3.8648,3.8648,3.8648,3.8648,0,0
PHPCAD,D,19990430,000000,3.8494,3.8494,3.8494,3.8494,0,0
PHPCAD,D,19990504,000000,3.8445,3.8445,3.8445,3.8445,0,0
PHPCAD,D,19990505,000000,3.8545,3.8545,3.8545,3.8545,0,0
PHPCAD,D,19990506,000000,3.8237,3.8237,3.8237,3.8237,0,0
PHPCAD,D,19990507,000000,3.8468,3.8468,3.8468,3.8468,0,0
PHPCAD,D,19990510,000000,3.8753,3.8753,3.8753,3.8753,0,0
PHPCAD,D,19990511,000000,3.8639,3.8639,3.8639,3.8639,0,0
PHPCAD,D,19990512,000000,3.8732,3.8732,3.8732,3.8732,0,0
PHPCAD,D,19990513,000000,3.8866,3.8866,3.8866,3.8866,0,0
PHPCAD,D,19990514,000000,3.8589,3.8589,3.8589,3.8589,0,0
PHPCAD,D,19990517,000000,3.8636,3.8636,3.8636,3.8636,0,0
PHPCAD,D,19990518,000000,3.866,3.866,3.866,3.866,0,0
PHPCAD,D,19990519,000000,3.8843,3.8843,3.8843,3.8843,0,0
PHPCAD,D,19990520,000000,3.8638,3.8638,3.8638,3.8638,0,0
PHPCAD,D,19990521,000000,3.8655,3.8655,3.8655,3.8655,0,0
PHPCAD,D,19990524,000000,3.8664,3.8664,3.8664,3.8664,0,0
PHPCAD,D,19990525,000000,3.8556,3.8556,3.8556,3.8556,0,0
PHPCAD,D,19990526,000000,3.8556,3.8556,3.8556,3.8556,0,0
PHPCAD,D,19990527,000000,3.8571,3.8571,3.8571,3.8571,0,0
PHPCAD,D,19990528,000000,3.8827,3.8827,3.8827,3.8827,0,0
PHPCAD,D,19990531,000000,3.8826,3.8826,3.8826,3.8826,0,0
PHPCAD,D,19990601,000000,3.8884,3.8884,3.8884,3.8884,0,0
PHPCAD,D,19990602,000000,3.9112,3.9112,3.9112,3.9112,0,0
PHPCAD,D,19990604,000000,3.8837,3.8837,3.8837,3.8837,0,0
PHPCAD,D,19990607,000000,3.9007,3.9007,3.9007,3.9007,0,0
PHPCAD,D,19990608,000000,3.8842,3.8842,3.8842,3.8842,0,0
PHPCAD,D,19990609,000000,3.9041,3.9041,3.9041,3.9041,0,0
PHPCAD,D,19990610,000000,3.8905,3.8905,3.8905,3.8905,0,0
PHPCAD,D,19990611,000000,3.8517,3.8517,3.8517,3.8517,0,0
PHPCAD,D,19990614,000000,3.858,3.858,3.858,3.858,0,0
PHPCAD,D,19990615,000000,3.8617,3.8617,3.8617,3.8617,0,0
PHPCAD,D,19990616,000000,3.8681,3.8681,3.8681,3.8681,0,0
PHPCAD,D,19990617,000000,3.8585,3.8585,3.8585,3.8585,0,0
PHPCAD,D,19990618,000000,3.8842,3.8842,3.8842,3.8842,0,0
PHPCAD,D,19990621,000000,3.8643,3.8643,3.8643,3.8643,0,0
PHPCAD,D,19990622,000000,3.9053,3.9053,3.9053,3.9053,0,0
PHPCAD,D,19990623,000000,3.887,3.887,3.887,3.887,0,0
PHPCAD,D,19990624,000000,3.8836,3.8836,3.8836,3.8836,0,0
PHPCAD,D,19990625,000000,3.8775,3.8775,3.8775,3.8775,0,0
PHPCAD,D,19990628,000000,3.8562,3.8562,3.8562,3.8562,0,0
PHPCAD,D,19990629,000000,3.8842,3.8842,3.8842,3.8842,0,0
PHPCAD,D,19990630,000000,3.8724,3.8724,3.8724,3.8724,0,0
PHPCAD,D,19990701,000000,3.8501,3.8501,3.8501,3.8501,0,0
PHPCAD,D,19990702,000000,3.8652,3.8652,3.8652,3.8652,0,0
PHPCAD,D,19990705,000000,3.8393,3.8393,3.8393,3.8393,0,0
PHPCAD,D,19990706,000000,3.8439,3.8439,3.8439,3.8439,0,0
PHPCAD,D,19990707,000000,3.8373,3.8373,3.8373,3.8373,0,0
PHPCAD,D,19990708,000000,3.8148,3.8148,3.8148,3.8148,0,0
PHPCAD,D,19990709,000000,3.8149,3.8149,3.8149,3.8149,0,0
PHPCAD,D,19990712,000000,3.8484,3.8484,3.8484,3.8484,0,0
PHPCAD,D,19990713,000000,3.8613,3.8613,3.8613,3.8613,0,0
PHPCAD,D,19990714,000000,3.8719,3.8719,3.8719,3.8719,0,0
PHPCAD,D,19990715,000000,3.8839,3.8839,3.8839,3.8839,0,0
PHPCAD,D,19990716,000000,3.8698,3.8698,3.8698,3.8698,0,0
PHPCAD,D,19990719,000000,3.8704,3.8704,3.8704,3.8704,0,0
PHPCAD,D,19990720,000000,3.8867,3.8867,3.8867,3.8867,0,0
PHPCAD,D,19990721,000000,3.8914,3.8914,3.8914,3.8914,0,0
PHPCAD,D,19990722,000000,3.9073,3.9073,3.9073,3.9073,0,0
PHPCAD,D,19990723,000000,3.9309,3.9309,3.9309,3.9309,0,0
PHPCAD,D,19990726,000000,3.919,3.919,3.919,3.919,0,0
PHPCAD,D,19990727,000000,3.946,3.946,3.946,3.946,0,0
PHPCAD,D,19990728,000000,3.9504,3.9504,3.9504,3.9504,0,0
PHPCAD,D,19990729,000000,3.9294,3.9294,3.9294,3.9294,0,0
PHPCAD,D,19990730,000000,3.9047,3.9047,3.9047,3.9047,0,0
PHPCAD,D,19990802,000000,3.9164,3.9164,3.9164,3.9164,0,0
PHPCAD,D,19990803,000000,3.8775,3.8775,3.8775,3.8775,0,0
PHPCAD,D,19990804,000000,3.845,3.845,3.845,3.845,0,0
PHPCAD,D,19990805,000000,3.848,3.848,3.848,3.848,0,0
PHPCAD,D,19990806,000000,3.8337,3.8337,3.8337,3.8337,0,0
PHPCAD,D,19990809,000000,3.8516,3.8516,3.8516,3.8516,0,0
PHPCAD,D,19990810,000000,3.8452,3.8452,3.8452,3.8452,0,0
PHPCAD,D,19990811,000000,3.8135,3.8135,3.8135,3.8135,0,0
PHPCAD,D,19990812,000000,3.7864,3.7864,3.7864,3.7864,0,0
PHPCAD,D,19990813,000000,3.7785,3.7785,3.7785,3.7785,0,0
PHPCAD,D,19990816,000000,3.753,3.753,3.753,3.753,0,0
PHPCAD,D,19990817,000000,3.7351,3.7351,3.7351,3.7351,0,0
PHPCAD,D,19990818,000000,3.7383,3.7383,3.7383,3.7383,0,0
PHPCAD,D,19990819,000000,3.757,3.757,3.757,3.757,0,0
PHPCAD,D,19990820,000000,3.7848,3.7848,3.7848,3.7848,0,0
PHPCAD,D,19990823,000000,3.7848,3.7848,3.7848,3.7848,0,0
PHPCAD,D,19990824,000000,3.7787,3.7787,3.7787,3.7787,0,0
PHPCAD,D,19990825,000000,3.7404,3.7404,3.7404,3.7404,0,0
PHPCAD,D,19990826,000000,3.7691,3.7691,3.7691,3.7691,0,0
PHPCAD,D,19990827,000000,3.7504,3.7504,3.7504,3.7504,0,0
PHPCAD,D,19990830,000000,3.7564,3.7564,3.7564,3.7564,0,0
PHPCAD,D,19990831,000000,3.7633,3.7633,3.7633,3.7633,0,0
PHPCAD,D,19990901,000000,3.771,3.771,3.771,3.771,0,0
PHPCAD,D,19990902,000000,3.7469,3.7469,3.7469,3.7469,0,0
PHPCAD,D,19990903,000000,3.7678,3.7678,3.7678,3.7678,0,0
PHPCAD,D,19990906,000000,3.7472,3.7472,3.7472,3.7472,0,0
PHPCAD,D,19990907,000000,3.7491,3.7491,3.7491,3.7491,0,0
PHPCAD,D,19990908,000000,3.7081,3.7081,3.7081,3.7081,0,0
PHPCAD,D,19990909,000000,3.6952,3.6952,3.6952,3.6952,0,0
PHPCAD,D,19990910,000000,3.6986,3.6986,3.6986,3.6986,0,0
PHPCAD,D,19990913,000000,3.7004,3.7004,3.7004,3.7004,0,0
PHPCAD,D,19990914,000000,3.6655,3.6655,3.6655,3.6655,0,0
PHPCAD,D,19990915,000000,3.6798,3.6798,3.6798,3.6798,0,0
PHPCAD,D,19990916,000000,3.6912,3.6912,3.6912,3.6912,0,0
PHPCAD,D,19990917,000000,3.6658,3.6658,3.6658,3.6658,0,0
PHPCAD,D,19990920,000000,3.6673,3.6673,3.6673,3.6673,0,0
PHPCAD,D,19990921,000000,3.6735,3.6735,3.6735,3.6735,0,0
PHPCAD,D,19990922,000000,3.661,3.661,3.661,3.661,0,0
PHPCAD,D,19990923,000000,3.6393,3.6393,3.6393,3.6393,0,0
PHPCAD,D,19990924,000000,3.6002,3.6002,3.6002,3.6002,0,0
PHPCAD,D,19990927,000000,3.6123,3.6123,3.6123,3.6123,0,0
PHPCAD,D,19990928,000000,3.5839,3.5839,3.5839,3.5839,0,0
PHPCAD,D,19990929,000000,3.5536,3.5536,3.5536,3.5536,0,0
PHPCAD,D,19990930,000000,3.5863,3.5863,3.5863,3.5863,0,0
PHPCAD,D,19991001,000000,3.593,3.593,3.593,3.593,0,0
PHPCAD,D,19991004,000000,3.6243,3.6243,3.6243,3.6243,0,0
PHPCAD,D,19991005,000000,3.6332,3.6332,3.6332,3.6332,0,0
PHPCAD,D,19991006,000000,3.671,3.671,3.671,3.671,0,0
PHPCAD,D,19991007,000000,3.6504,3.6504,3.6504,3.6504,0,0
PHPCAD,D,19991008,000000,3.6291,3.6291,3.6291,3.6291,0,0
PHPCAD,D,19991011,000000,3.6342,3.6342,3.6342,3.6342,0,0
PHPCAD,D,19991012,000000,3.67,3.67,3.67,3.67,0,0
PHPCAD,D,19991013,000000,3.6662,3.6662,3.6662,3.6662,0,0
PHPCAD,D,19991014,000000,3.6635,3.6635,3.6635,3.6635,0,0
PHPCAD,D,19991015,000000,3.6838,3.6838,3.6838,3.6838,0,0
PHPCAD,D,19991018,000000,3.7018,3.7018,3.7018,3.7018,0,0
PHPCAD,D,19991019,000000,3.6961,3.6961,3.6961,3.6961,0,0
PHPCAD,D,19991020,000000,3.6965,3.6965,3.6965,3.6965,0,0
PHPCAD,D,19991021,000000,3.6842,3.6842,3.6842,3.6842,0,0
PHPCAD,D,19991022,000000,3.6971,3.6971,3.6971,3.6971,0,0
PHPCAD,D,19991025,000000,3.6838,3.6838,3.6838,3.6838,0,0
PHPCAD,D,19991026,000000,3.6672,3.6672,3.6672,3.6672,0,0
PHPCAD,D,19991027,000000,3.6859,3.6859,3.6859,3.6859,0,0
PHPCAD,D,19991028,000000,3.6684,3.6684,3.6684,3.6684,0,0
PHPCAD,D,19991029,000000,3.6488,3.6488,3.6488,3.6488,0,0
PHPCAD,D,19991102,000000,3.639,3.639,3.639,3.639,0,0
PHPCAD,D,19991103,000000,3.6618,3.6618,3.6618,3.6618,0,0
PHPCAD,D,19991104,000000,3.6545,3.6545,3.6545,3.6545,0,0
PHPCAD,D,19991105,000000,3.6571,3.6571,3.6571,3.6571,0,0
PHPCAD,D,19991108,000000,3.6685,3.6685,3.6685,3.6685,0,0
PHPCAD,D,19991109,000000,3.6716,3.6716,3.6716,3.6716,0,0
PHPCAD,D,19991110,000000,3.6597,3.6597,3.6597,3.6597,0,0
PHPCAD,D,19991115,000000,3.6482,3.6482,3.6482,3.6482,0,0
PHPCAD,D,19991116,000000,3.6503,3.6503,3.6503,3.6503,0,0
PHPCAD,D,19991117,000000,3.6228,3.6228,3.6228,3.6228,0,0
PHPCAD,D,19991118,000000,3.6455,3.6455,3.6455,3.6455,0,0
PHPCAD,D,19991119,000000,3.6243,3.6243,3.6243,3.6243,0,0
PHPCAD,D,19991122,000000,3.5975,3.5975,3.5975,3.5975,0,0
PHPCAD,D,19991123,000000,3.594,3.594,3.594,3.594,0,0
PHPCAD,D,19991124,000000,3.6073,3.6073,3.6073,3.6073,0,0
PHPCAD,D,19991125,000000,3.5938,3.5938,3.5938,3.5938,0,0
PHPCAD,D,19991126,000000,3.5966,3.5966,3.5966,3.5966,0,0
PHPCAD,D,19991129,000000,3.5933,3.5933,3.5933,3.5933,0,0
PHPCAD,D,19991130,000000,3.6025,3.6025,3.6025,3.6025,0,0
PHPCAD,D,19991201,000000,3.6058,3.6058,3.6058,3.6058,0,0
PHPCAD,D,19991202,000000,3.6238,3.6238,3.6238,3.6238,0,0
PHPCAD,D,19991203,000000,3.6258,3.6258,3.6258,3.6258,0,0
PHPCAD,D,19991206,000000,3.6237,3.6237,3.6237,3.6237,0,0
PHPCAD,D,19991207,000000,3.6132,3.6132,3.6132,3.6132,0,0
PHPCAD,D,19991208,000000,3.6346,3.6346,3.6346,3.6346,0,0
PHPCAD,D,19991209,000000,3.6294,3.6294,3.6294,3.6294,0,0
PHPCAD,D,19991210,000000,3.6308,3.6308,3.6308,3.6308,0,0
PHPCAD,D,19991213,000000,3.6271,3.6271,3.6271,3.6271,0,0
PHPCAD,D,19991214,000000,3.6297,3.6297,3.6297,3.6297,0,0
PHPCAD,D,19991215,000000,3.6477,3.6477,3.6477,3.6477,0,0
PHPCAD,D,19991216,000000,3.6444,3.6444,3.6444,3.6444,0,0
PHPCAD,D,19991217,000000,3.6327,3.6327,3.6327,3.6327,0,0
PHPCAD,D,19991220,000000,3.6418,3.6418,3.6418,3.6418,0,0
PHPCAD,D,19991221,000000,3.6482,3.6482,3.6482,3.6482,0,0
PHPCAD,D,19991222,000000,3.6526,3.6526,3.6526,3.6526,0,0
PHPCAD,D,19991223,000000,3.6598,3.6598,3.6598,3.6598,0,0
PHPCAD,D,19991224,000000,3.6556,3.6556,3.6556,3.6556,0,0
PHPCAD,D,19991227,000000,3.6543,3.6543,3.6543,3.6543,0,0
PHPCAD,D,19991228,000000,3.6355,3.6355,3.6355,3.6355,0,0
PHPCAD,D,19991229,000000,3.6016,3.6016,3.6016,3.6016,0,0
PHPCAD,D,19991230,000000,3.5971,3.5971,3.5971,3.5971,0,0
PHPCAD,D,20000103,000000,3.582,3.582,3.582,3.582,0,0
PHPCAD,D,20000104,000000,3.6271,3.6271,3.6271,3.6271,0,0
PHPCAD,D,20000105,000000,3.7244,3.7244,3.7244,3.7244,0,0
PHPCAD,D,20000106,000000,3.6074,3.6074,3.6074,3.6074,0,0
PHPCAD,D,20000107,000000,3.6001,3.6001,3.6001,3.6001,0,0
PHPCAD,D,20000110,000000,3.6107,3.6107,3.6107,3.6107,0,0
PHPCAD,D,20000111,000000,3.6049,3.6049,3.6049,3.6049,0,0
PHPCAD,D,20000112,000000,3.5837,3.5837,3.5837,3.5837,0,0
PHPCAD,D,20000113,000000,3.5907,3.5907,3.5907,3.5907,0,0
PHPCAD,D,20000114,000000,3.5759,3.5759,3.5759,3.5759,0,0
PHPCAD,D,20000117,000000,3.5815,3.5815,3.5815,3.5815,0,0
PHPCAD,D,20000118,000000,3.5629,3.5629,3.5629,3.5629,0,0
PHPCAD,D,20000119,000000,3.5731,3.5731,3.5731,3.5731,0,0
PHPCAD,D,20000120,000000,3.5634,3.5634,3.5634,3.5634,0,0
PHPCAD,D,20000121,000000,3.5607,3.5607,3.5607,3.5607,0,0
PHPCAD,D,20000124,000000,3.5376,3.5376,3.5376,3.5376,0,0
PHPCAD,D,20000125,000000,3.5685,3.5685,3.5685,3.5685,0,0
PHPCAD,D,20000126,000000,3.5463,3.5463,3.5463,3.5463,0,0
PHPCAD,D,20000127,000000,3.5526,3.5526,3.5526,3.5526,0,0
PHPCAD,D,20000128,000000,3.5619,3.5619,3.5619,3.5619,0,0
PHPCAD,D,20000131,000000,3.5611,3.5611,3.5611,3.5611,0,0
PHPCAD,D,20000201,000000,3.5763,3.5763,3.5763,3.5763,0,0
PHPCAD,D,20000202,000000,3.5803,3.5803,3.5803,3.5803,0,0
PHPCAD,D,20000203,000000,3.5504,3.5504,3.5504,3.5504,0,0
PHPCAD,D,20000204,000000,3.5478,3.5478,3.5478,3.5478,0,0
PHPCAD,D,20000207,000000,3.5498,3.5498,3.5498,3.5498,0,0
PHPCAD,D,20000208,000000,3.5733,3.5733,3.5733,3.5733,0,0
PHPCAD,D,20000209,000000,3.5775,3.5775,3.5775,3.5775,0,0
PHPCAD,D,20000210,000000,3.587,3.587,3.587,3.587,0,0
PHPCAD,D,20000211,000000,3.5877,3.5877,3.5877,3.5877,0,0
PHPCAD,D,20000214,000000,3.5959,3.5959,3.5959,3.5959,0,0
PHPCAD,D,20000215,000000,3.6084,3.6084,3.6084,3.6084,0,0
PHPCAD,D,20000216,000000,3.5965,3.5965,3.5965,3.5965,0,0
PHPCAD,D,20000217,000000,3.5843,3.5843,3.5843,3.5843,0,0
PHPCAD,D,20000218,000000,3.5668,3.5668,3.5668,3.5668,0,0
PHPCAD,D,20000221,000000,3.5632,3.5632,3.5632,3.5632,0,0
PHPCAD,D,20000222,000000,3.5769,3.5769,3.5769,3.5769,0,0
PHPCAD,D,20000223,000000,3.6005,3.6005,3.6005,3.6005,0,0
PHPCAD,D,20000224,000000,3.5877,3.5877,3.5877,3.5877,0,0
PHPCAD,D,20000225,000000,3.5716,3.5716,3.5716,3.5716,0,0
PHPCAD,D,20000228,000000,3.5568,3.5568,3.5568,3.5568,0,0
PHPCAD,D,20000229,000000,3.547,3.547,3.547,3.547,0,0
PHPCAD,D,20000301,000000,3.5491,3.5491,3.5491,3.5491,0,0
PHPCAD,D,20000302,000000,3.5236,3.5236,3.5236,3.5236,0,0
PHPCAD,D,20000303,000000,3.5542,3.5542,3.5542,3.5542,0,0
PHPCAD,D,20000306,000000,3.5682,3.5682,3.5682,3.5682,0,0
PHPCAD,D,20000307,000000,3.5525,3.5525,3.5525,3.5525,0,0
PHPCAD,D,20000308,000000,3.546,3.546,3.546,3.546,0,0
PHPCAD,D,20000309,000000,3.5569,3.5569,3.5569,3.5569,0,0
PHPCAD,D,20000310,000000,3.5551,3.5551,3.5551,3.5551,0,0
PHPCAD,D,20000313,000000,3.5696,3.5696,3.5696,3.5696,0,0
PHPCAD,D,20000314,000000,3.573,3.573,3.573,3.573,0,0
PHPCAD,D,20000315,000000,3.5751,3.5751,3.5751,3.5751,0,0
PHPCAD,D,20000316,000000,3.5803,3.5803,3.5803,3.5803,0,0
PHPCAD,D,20000317,000000,3.5993,3.5993,3.5993,3.5993,0,0
PHPCAD,D,20000320,000000,3.5861,3.5861,3.5861,3.5861,0,0
PHPCAD,D,20000321,000000,3.5902,3.5902,3.5902,3.5902,0,0
PHPCAD,D,20000322,000000,3.5915,3.5915,3.5915,3.5915,0,0
PHPCAD,D,20000323,000000,3.5961,3.5961,3.5961,3.5961,0,0
PHPCAD,D,20000324,000000,3.5911,3.5911,3.5911,3.5911,0,0
PHPCAD,D,20000327,000000,3.571,3.571,3.571,3.571,0,0
PHPCAD,D,20000328,000000,3.5616,3.5616,3.5616,3.5616,0,0
PHPCAD,D,20000329,000000,3.551,3.551,3.551,3.551,0,0
PHPCAD,D,20000330,000000,3.5564,3.5564,3.5564,3.5564,0,0
PHPCAD,D,20000331,000000,3.5399,3.5399,3.5399,3.5399,0,0
PHPCAD,D,20000403,000000,3.5244,3.5244,3.5244,3.5244,0,0
PHPCAD,D,20000404,000000,3.5237,3.5237,3.5237,3.5237,0,0
PHPCAD,D,20000405,000000,3.5352,3.5352,3.5352,3.5352,0,0
PHPCAD,D,20000406,000000,3.5248,3.5248,3.5248,3.5248,0,0
PHPCAD,D,20000407,000000,3.5364,3.5364,3.5364,3.5364,0,0
PHPCAD,D,20000410,000000,3.5449,3.5449,3.5449,3.5449,0,0
PHPCAD,D,20000411,000000,3.5586,3.5586,3.5586,3.5586,0,0
PHPCAD,D,20000412,000000,3.5632,3.5632,3.5632,3.5632,0,0
PHPCAD,D,20000413,000000,3.5536,3.5536,3.5536,3.5536,0,0
PHPCAD,D,20000414,000000,3.5747,3.5747,3.5747,3.5747,0,0
PHPCAD,D,20000417,000000,3.5818,3.5818,3.5818,3.5818,0,0
PHPCAD,D,20000418,000000,3.6093,3.6093,3.6093,3.6093,0,0
PHPCAD,D,20000419,000000,3.5931,3.5931,3.5931,3.5931,0,0
PHPCAD,D,20000420,000000,3.5781,3.5781,3.5781,3.5781,0,0
PHPCAD,D,20000421,000000,3.5739,3.5739,3.5739,3.5739,0,0
PHPCAD,D,20000425,000000,3.5791,3.5791,3.5791,3.5791,0,0
PHPCAD,D,20000426,000000,3.5513,3.5513,3.5513,3.5513,0,0
PHPCAD,D,20000427,000000,3.5767,3.5767,3.5767,3.5767,0,0
PHPCAD,D,20000428,000000,3.5783,3.5783,3.5783,3.5783,0,0
PHPCAD,D,20000502,000000,3.5831,3.5831,3.5831,3.5831,0,0
PHPCAD,D,20000504,000000,3.6196,3.6196,3.6196,3.6196,0,0
PHPCAD,D,20000505,000000,3.6275,3.6275,3.6275,3.6275,0,0
PHPCAD,D,20000508,000000,3.6149,3.6149,3.6149,3.6149,0,0
PHPCAD,D,20000509,000000,3.6173,3.6173,3.6173,3.6173,0,0
PHPCAD,D,20000510,000000,3.6053,3.6053,3.6053,3.6053,0,0
PHPCAD,D,20000511,000000,3.6119,3.6119,3.6119,3.6119,0,0
PHPCAD,D,20000512,000000,3.5968,3.5968,3.5968,3.5968,0,0
PHPCAD,D,20000515,000000,3.5712,3.5712,3.5712,3.5712,0,0
PHPCAD,D,20000516,000000,3.5791,3.5791,3.5791,3.5791,0,0
PHPCAD,D,20000517,000000,3.572,3.572,3.572,3.572,0,0
PHPCAD,D,20000518,000000,3.5986,3.5986,3.5986,3.5986,0,0
PHPCAD,D,20000519,000000,3.602,3.602,3.602,3.602,0,0
PHPCAD,D,20000522,000000,3.584,3.584,3.584,3.584,0,0
PHPCAD,D,20000523,000000,3.5683,3.5683,3.5683,3.5683,0,0
PHPCAD,D,20000524,000000,3.5301,3.5301,3.5301,3.5301,0,0
PHPCAD,D,20000525,000000,3.5415,3.5415,3.5415,3.5415,0,0
PHPCAD,D,20000526,000000,3.492,3.492,3.492,3.492,0,0
PHPCAD,D,20000529,000000,3.5257,3.5257,3.5257,3.5257,0,0
PHPCAD,D,20000530,000000,3.5023,3.5023,3.5023,3.5023,0,0
PHPCAD,D,20000531,000000,3.5297,3.5297,3.5297,3.5297,0,0
PHPCAD,D,20000601,000000,3.5,3.5,3.5,3.5,0,0
PHPCAD,D,20000602,000000,3.5088,3.5088,3.5088,3.5088,0,0
PHPCAD,D,20000605,000000,3.478,3.478,3.478,3.478,0,0
PHPCAD,D,20000606,000000,3.4924,3.4924,3.4924,3.4924,0,0
PHPCAD,D,20000607,000000,3.4737,3.4737,3.4737,3.4737,0,0
PHPCAD,D,20000608,000000,3.4862,3.4862,3.4862,3.4862,0,0
PHPCAD,D,20000609,000000,3.473,3.473,3.473,3.473,0,0
PHPCAD,D,20000612,000000,3.4628,3.4628,3.4628,3.4628,0,0
PHPCAD,D,20000613,000000,3.4783,3.4783,3.4783,3.4783,0,0
PHPCAD,D,20000614,000000,3.4601,3.4601,3.4601,3.4601,0,0
PHPCAD,D,20000615,000000,3.4627,3.4627,3.4627,3.4627,0,0
PHPCAD,D,20000616,000000,3.4638,3.4638,3.4638,3.4638,0,0
PHPCAD,D,20000619,000000,3.4417,3.4417,3.4417,3.4417,0,0
PHPCAD,D,20000620,000000,3.4379,3.4379,3.4379,3.4379,0,0
PHPCAD,D,20000621,000000,3.4491,3.4491,3.4491,3.4491,0,0
PHPCAD,D,20000623,000000,3.4438,3.4438,3.4438,3.4438,0,0
PHPCAD,D,20000626,000000,3.4666,3.4666,3.4666,3.4666,0,0
PHPCAD,D,20000627,000000,3.451,3.451,3.451,3.451,0,0
PHPCAD,D,20000628,000000,3.4331,3.4331,3.4331,3.4331,0,0
PHPCAD,D,20000629,000000,3.4282,3.4282,3.4282,3.4282,0,0
PHPCAD,D,20000630,000000,3.4272,3.4272,3.4272,3.4272,0,0
PHPCAD,D,20000703,000000,3.4191,3.4191,3.4191,3.4191,0,0
PHPCAD,D,20000704,000000,3.4009,3.4009,3.4009,3.4009,0,0
PHPCAD,D,20000705,000000,3.4102,3.4102,3.4102,3.4102,0,0
PHPCAD,D,20000706,000000,3.4012,3.4012,3.4012,3.4012,0,0
PHPCAD,D,20000707,000000,3.3744,3.3744,3.3744,3.3744,0,0
PHPCAD,D,20000710,000000,3.3639,3.3639,3.3639,3.3639,0,0
PHPCAD,D,20000711,000000,3.356,3.356,3.356,3.356,0,0
PHPCAD,D,20000712,000000,3.2923,3.2923,3.2923,3.2923,0,0
PHPCAD,D,20000713,000000,3.3304,3.3304,3.3304,3.3304,0,0
PHPCAD,D,20000714,000000,3.3239,3.3239,3.3239,3.3239,0,0
PHPCAD,D,20000717,000000,3.3328,3.3328,3.3328,3.3328,0,0
PHPCAD,D,20000718,000000,3.3158,3.3158,3.3158,3.3158,0,0
PHPCAD,D,20000719,000000,3.3203,3.3203,3.3203,3.3203,0,0
PHPCAD,D,20000720,000000,3.3179,3.3179,3.3179,3.3179,0,0
PHPCAD,D,20000721,000000,3.308,3.308,3.308,3.308,0,0
PHPCAD,D,20000724,000000,3.3046,3.3046,3.3046,3.3046,0,0
PHPCAD,D,20000725,000000,3.2843,3.2843,3.2843,3.2843,0,0
PHPCAD,D,20000726,000000,3.2659,3.2659,3.2659,3.2659,0,0
PHPCAD,D,20000727,000000,3.2521,3.2521,3.2521,3.2521,0,0
PHPCAD,D,20000728,000000,3.2772,3.2772,3.2772,3.2772,0,0
PHPCAD,D,20000731,000000,3.2871,3.2871,3.2871,3.2871,0,0
PHPCAD,D,20000801,000000,3.321,3.321,3.321,3.321,0,0
PHPCAD,D,20000802,000000,3.3119,3.3119,3.3119,3.3119,0,0
PHPCAD,D,20000803,000000,3.3011,3.3011,3.3011,3.3011,0,0
PHPCAD,D,20000804,000000,3.3247,3.3247,3.3247,3.3247,0,0
PHPCAD,D,20000807,000000,3.3451,3.3451,3.3451,3.3451,0,0
PHPCAD,D,20000808,000000,3.3089,3.3089,3.3089,3.3089,0,0
PHPCAD,D,20000809,000000,3.3177,3.3177,3.3177,3.3177,0,0
