<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKTWD,D,20020116,000000,0.9555,0.9555,0.9555,0.9555,0,0
CZKTWD,D,20020117,000000,0.9659,0.9659,0.9659,0.9659,0,0
CZKTWD,D,20020118,000000,0.9703,0.9703,0.9703,0.9703,0,0
CZKTWD,D,20020121,000000,0.9591,0.9591,0.9591,0.9591,0,0
CZKTWD,D,20020122,000000,0.9674,0.9674,0.9674,0.9674,0,0
CZKTWD,D,20020123,000000,0.9643,0.9643,0.9643,0.9643,0,0
CZKTWD,D,20020124,000000,0.96,0.96,0.96,0.96,0,0
CZKTWD,D,20020125,000000,0.9537,0.9537,0.9537,0.9537,0,0
CZKTWD,D,20020128,000000,0.9477,0.9477,0.9477,0.9477,0,0
CZKTWD,D,20020129,000000,0.9507,0.9507,0.9507,0.9507,0,0
CZKTWD,D,20020130,000000,0.9442,0.9442,0.9442,0.9442,0,0
CZKTWD,D,20020131,000000,0.9432,0.9432,0.9432,0.9432,0,0
CZKTWD,D,20020201,000000,0.9449,0.9449,0.9449,0.9449,0,0
CZKTWD,D,20020204,000000,0.9539,0.9539,0.9539,0.9539,0,0
CZKTWD,D,20020205,000000,0.9499,0.9499,0.9499,0.9499,0,0
CZKTWD,D,20020206,000000,0.954,0.954,0.954,0.954,0,0
CZKTWD,D,20020207,000000,0.9568,0.9568,0.9568,0.9568,0,0
CZKTWD,D,20020208,000000,0.9619,0.9619,0.9619,0.9619,0,0
CZKTWD,D,20020211,000000,0.9692,0.9692,0.9692,0.9692,0,0
CZKTWD,D,20020212,000000,0.9657,0.9657,0.9657,0.9657,0,0
CZKTWD,D,20020213,000000,0.9618,0.9618,0.9618,0.9618,0,0
CZKTWD,D,20020214,000000,0.9663,0.9663,0.9663,0.9663,0,0
CZKTWD,D,20020215,000000,0.9597,0.9597,0.9597,0.9597,0,0
CZKTWD,D,20020218,000000,0.9571,0.9571,0.9571,0.9571,0,0
CZKTWD,D,20020219,000000,0.9614,0.9614,0.9614,0.9614,0,0
CZKTWD,D,20020220,000000,0.9584,0.9584,0.9584,0.9584,0,0
CZKTWD,D,20020221,000000,0.9594,0.9594,0.9594,0.9594,0,0
CZKTWD,D,20020222,000000,0.9689,0.9689,0.9689,0.9689,0,0
CZKTWD,D,20020225,000000,0.9598,0.9598,0.9598,0.9598,0,0
CZKTWD,D,20020226,000000,0.9535,0.9535,0.9535,0.9535,0,0
CZKTWD,D,20020227,000000,0.9565,0.9565,0.9565,0.9565,0,0
CZKTWD,D,20020228,000000,0.9652,0.9652,0.9652,0.9652,0,0
CZKTWD,D,20020301,000000,0.9624,0.9624,0.9624,0.9624,0,0
CZKTWD,D,20020304,000000,0.9667,0.9667,0.9667,0.9667,0,0
CZKTWD,D,20020305,000000,0.9655,0.9655,0.9655,0.9655,0,0
CZKTWD,D,20020306,000000,0.9726,0.9726,0.9726,0.9726,0,0
CZKTWD,D,20020307,000000,0.9746,0.9746,0.9746,0.9746,0,0
CZKTWD,D,20020308,000000,0.9651,0.9651,0.9651,0.9651,0,0
CZKTWD,D,20020311,000000,0.9675,0.9675,0.9675,0.9675,0,0
CZKTWD,D,20020312,000000,0.9695,0.9695,0.9695,0.9695,0,0
CZKTWD,D,20020313,000000,0.9686,0.9686,0.9686,0.9686,0,0
CZKTWD,D,20020314,000000,0.9767,0.9767,0.9767,0.9767,0,0
CZKTWD,D,20020315,000000,0.9788,0.9788,0.9788,0.9788,0,0
CZKTWD,D,20020318,000000,0.9829,0.9829,0.9829,0.9829,0,0
CZKTWD,D,20020319,000000,0.9812,0.9812,0.9812,0.9812,0,0
CZKTWD,D,20020320,000000,0.9901,0.9901,0.9901,0.9901,0,0
CZKTWD,D,20020321,000000,0.9923,0.9923,0.9923,0.9923,0,0
CZKTWD,D,20020322,000000,0.986,0.986,0.986,0.986,0,0
CZKTWD,D,20020325,000000,0.9886,0.9886,0.9886,0.9886,0,0
CZKTWD,D,20020326,000000,0.9878,0.9878,0.9878,0.9878,0,0
CZKTWD,D,20020327,000000,0.9797,0.9797,0.9797,0.9797,0,0
CZKTWD,D,20020328,000000,0.9849,0.9849,0.9849,0.9849,0,0
CZKTWD,D,20020329,000000,0.9856,0.9856,0.9856,0.9856,0,0
CZKTWD,D,20020401,000000,0.9955,0.9955,0.9955,0.9955,0,0
CZKTWD,D,20020402,000000,1.0049,1.0049,1.0049,1.0049,0,0
CZKTWD,D,20020403,000000,1.0128,1.0128,1.0128,1.0128,0,0
CZKTWD,D,20020404,000000,0.9991,0.9991,0.9991,0.9991,0,0
CZKTWD,D,20020405,000000,0.9988,0.9988,0.9988,0.9988,0,0
CZKTWD,D,20020408,000000,0.9918,0.9918,0.9918,0.9918,0,0
CZKTWD,D,20020409,000000,1.0178,1.0178,1.0178,1.0178,0,0
CZKTWD,D,20020410,000000,1.0159,1.0159,1.0159,1.0159,0,0
CZKTWD,D,20020411,000000,1.0279,1.0279,1.0279,1.0279,0,0
CZKTWD,D,20020412,000000,1.025,1.025,1.025,1.025,0,0
CZKTWD,D,20020415,000000,1.0183,1.0183,1.0183,1.0183,0,0
CZKTWD,D,20020416,000000,1.0197,1.0197,1.0197,1.0197,0,0
CZKTWD,D,20020417,000000,1.0243,1.0243,1.0243,1.0243,0,0
CZKTWD,D,20020418,000000,1.0277,1.0277,1.0277,1.0277,0,0
CZKTWD,D,20020419,000000,1.0323,1.0323,1.0323,1.0323,0,0
CZKTWD,D,20020422,000000,1.0282,1.0282,1.0282,1.0282,0,0
CZKTWD,D,20020423,000000,1.0262,1.0262,1.0262,1.0262,0,0
CZKTWD,D,20020424,000000,1.0236,1.0236,1.0236,1.0236,0,0
CZKTWD,D,20020425,000000,1.0269,1.0269,1.0269,1.0269,0,0
CZKTWD,D,20020426,000000,1.0299,1.0299,1.0299,1.0299,0,0
CZKTWD,D,20020429,000000,1.0236,1.0236,1.0236,1.0236,0,0
CZKTWD,D,20020430,000000,1.0223,1.0223,1.0223,1.0223,0,0
CZKTWD,D,20020501,000000,1.0236,1.0236,1.0236,1.0236,0,0
CZKTWD,D,20020502,000000,1.0189,1.0189,1.0189,1.0189,0,0
CZKTWD,D,20020503,000000,1.0356,1.0356,1.0356,1.0356,0,0
CZKTWD,D,20020506,000000,1.0381,1.0381,1.0381,1.0381,0,0
CZKTWD,D,20020507,000000,1.035,1.035,1.035,1.035,0,0
CZKTWD,D,20020508,000000,1.0269,1.0269,1.0269,1.0269,0,0
CZKTWD,D,20020509,000000,1.0271,1.0271,1.0271,1.0271,0,0
CZKTWD,D,20020510,000000,1.0317,1.0317,1.0317,1.0317,0,0
CZKTWD,D,20020513,000000,1.0303,1.0303,1.0303,1.0303,0,0
CZKTWD,D,20020514,000000,1.02,1.02,1.02,1.02,0,0
CZKTWD,D,20020515,000000,1.0352,1.0352,1.0352,1.0352,0,0
CZKTWD,D,20020516,000000,1.0356,1.0356,1.0356,1.0356,0,0
CZKTWD,D,20020517,000000,1.0336,1.0336,1.0336,1.0336,0,0
CZKTWD,D,20020520,000000,1.0345,1.0345,1.0345,1.0345,0,0
CZKTWD,D,20020521,000000,1.0292,1.0292,1.0292,1.0292,0,0
CZKTWD,D,20020522,000000,1.0303,1.0303,1.0303,1.0303,0,0
CZKTWD,D,20020523,000000,1.0293,1.0293,1.0293,1.0293,0,0
CZKTWD,D,20020524,000000,1.0351,1.0351,1.0351,1.0351,0,0
CZKTWD,D,20020528,000000,1.0402,1.0402,1.0402,1.0402,0,0
CZKTWD,D,20020529,000000,1.0456,1.0456,1.0456,1.0456,0,0
CZKTWD,D,20020530,000000,1.05,1.05,1.05,1.05,0,0
CZKTWD,D,20020531,000000,1.0425,1.0425,1.0425,1.0425,0,0
CZKTWD,D,20020603,000000,1.0515,1.0515,1.0515,1.0515,0,0
CZKTWD,D,20020604,000000,1.0504,1.0504,1.0504,1.0504,0,0
CZKTWD,D,20020605,000000,1.045,1.045,1.045,1.045,0,0
CZKTWD,D,20020606,000000,1.0511,1.0511,1.0511,1.0511,0,0
CZKTWD,D,20020607,000000,1.049,1.049,1.049,1.049,0,0
CZKTWD,D,20020610,000000,1.0529,1.0529,1.0529,1.0529,0,0
CZKTWD,D,20020611,000000,1.0566,1.0566,1.0566,1.0566,0,0
CZKTWD,D,20020612,000000,1.0545,1.0545,1.0545,1.0545,0,0
CZKTWD,D,20020613,000000,1.0506,1.0506,1.0506,1.0506,0,0
CZKTWD,D,20020614,000000,1.0553,1.0553,1.0553,1.0553,0,0
CZKTWD,D,20020617,000000,1.0519,1.0519,1.0519,1.0519,0,0
CZKTWD,D,20020618,000000,1.0601,1.0601,1.0601,1.0601,0,0
CZKTWD,D,20020619,000000,1.0672,1.0672,1.0672,1.0672,0,0
CZKTWD,D,20020620,000000,1.0752,1.0752,1.0752,1.0752,0,0
CZKTWD,D,20020621,000000,1.0795,1.0795,1.0795,1.0795,0,0
CZKTWD,D,20020624,000000,1.0821,1.0821,1.0821,1.0821,0,0
CZKTWD,D,20020625,000000,1.0999,1.0999,1.0999,1.0999,0,0
CZKTWD,D,20020626,000000,1.0994,1.0994,1.0994,1.0994,0,0
CZKTWD,D,20020627,000000,1.1238,1.1238,1.1238,1.1238,0,0
CZKTWD,D,20020628,000000,1.1257,1.1257,1.1257,1.1257,0,0
CZKTWD,D,20020701,000000,1.1298,1.1298,1.1298,1.1298,0,0
CZKTWD,D,20020702,000000,1.1238,1.1238,1.1238,1.1238,0,0
CZKTWD,D,20020703,000000,1.1136,1.1136,1.1136,1.1136,0,0
CZKTWD,D,20020704,000000,1.1171,1.1171,1.1171,1.1171,0,0
CZKTWD,D,20020705,000000,1.1045,1.1045,1.1045,1.1045,0,0
CZKTWD,D,20020708,000000,1.1256,1.1256,1.1256,1.1256,0,0
CZKTWD,D,20020709,000000,1.1342,1.1342,1.1342,1.1342,0,0
CZKTWD,D,20020710,000000,1.1325,1.1325,1.1325,1.1325,0,0
CZKTWD,D,20020711,000000,1.1173,1.1173,1.1173,1.1173,0,0
CZKTWD,D,20020712,000000,1.119,1.119,1.119,1.119,0,0
CZKTWD,D,20020715,000000,1.1308,1.1308,1.1308,1.1308,0,0
CZKTWD,D,20020716,000000,1.1297,1.1297,1.1297,1.1297,0,0
CZKTWD,D,20020717,000000,1.1093,1.1093,1.1093,1.1093,0,0
CZKTWD,D,20020718,000000,1.1154,1.1154,1.1154,1.1154,0,0
CZKTWD,D,20020719,000000,1.108,1.108,1.108,1.108,0,0
CZKTWD,D,20020722,000000,1.0893,1.0893,1.0893,1.0893,0,0
CZKTWD,D,20020723,000000,1.0812,1.0812,1.0812,1.0812,0,0
CZKTWD,D,20020724,000000,1.0962,1.0962,1.0962,1.0962,0,0
CZKTWD,D,20020725,000000,1.0892,1.0892,1.0892,1.0892,0,0
CZKTWD,D,20020726,000000,1.0832,1.0832,1.0832,1.0832,0,0
CZKTWD,D,20020729,000000,1.0879,1.0879,1.0879,1.0879,0,0
CZKTWD,D,20020730,000000,1.0923,1.0923,1.0923,1.0923,0,0
CZKTWD,D,20020731,000000,1.0829,1.0829,1.0829,1.0829,0,0
CZKTWD,D,20020801,000000,1.0868,1.0868,1.0868,1.0868,0,0
CZKTWD,D,20020802,000000,1.087,1.087,1.087,1.087,0,0
CZKTWD,D,20020805,000000,1.0823,1.0823,1.0823,1.0823,0,0
CZKTWD,D,20020806,000000,1.078,1.078,1.078,1.078,0,0
CZKTWD,D,20020807,000000,1.0993,1.0993,1.0993,1.0993,0,0
CZKTWD,D,20020808,000000,1.0653,1.0653,1.0653,1.0653,0,0
CZKTWD,D,20020809,000000,1.0527,1.0527,1.0527,1.0527,0,0
CZKTWD,D,20020812,000000,1.0628,1.0628,1.0628,1.0628,0,0
CZKTWD,D,20020813,000000,1.0595,1.0595,1.0595,1.0595,0,0
CZKTWD,D,20020814,000000,1.0504,1.0504,1.0504,1.0504,0,0
CZKTWD,D,20020815,000000,1.0567,1.0567,1.0567,1.0567,0,0
CZKTWD,D,20020816,000000,1.0619,1.0619,1.0619,1.0619,0,0
CZKTWD,D,20020819,000000,1.0653,1.0653,1.0653,1.0653,0,0
CZKTWD,D,20020820,000000,1.0798,1.0798,1.0798,1.0798,0,0
CZKTWD,D,20020821,000000,1.0748,1.0748,1.0748,1.0748,0,0
CZKTWD,D,20020822,000000,1.0686,1.0686,1.0686,1.0686,0,0
CZKTWD,D,20020823,000000,1.075,1.075,1.075,1.075,0,0
CZKTWD,D,20020826,000000,1.0848,1.0848,1.0848,1.0848,0,0
CZKTWD,D,20020827,000000,1.0961,1.0961,1.0961,1.0961,0,0
CZKTWD,D,20020828,000000,1.0923,1.0923,1.0923,1.0923,0,0
CZKTWD,D,20020829,000000,1.1022,1.1022,1.1022,1.1022,0,0
CZKTWD,D,20020830,000000,1.1057,1.1057,1.1057,1.1057,0,0
CZKTWD,D,20020902,000000,1.1143,1.1143,1.1143,1.1143,0,0
CZKTWD,D,20020903,000000,1.1228,1.1228,1.1228,1.1228,0,0
CZKTWD,D,20020904,000000,1.1162,1.1162,1.1162,1.1162,0,0
CZKTWD,D,20020905,000000,1.1162,1.1162,1.1162,1.1162,0,0
CZKTWD,D,20020906,000000,1.1089,1.1089,1.1089,1.1089,0,0
CZKTWD,D,20020909,000000,1.1178,1.1178,1.1178,1.1178,0,0
CZKTWD,D,20020910,000000,1.1193,1.1193,1.1193,1.1193,0,0
CZKTWD,D,20020911,000000,1.1248,1.1248,1.1248,1.1248,0,0
CZKTWD,D,20020912,000000,1.1277,1.1277,1.1277,1.1277,0,0
CZKTWD,D,20020913,000000,1.1073,1.1073,1.1073,1.1073,0,0
CZKTWD,D,20020916,000000,1.1072,1.1072,1.1072,1.1072,0,0
CZKTWD,D,20020917,000000,1.1142,1.1142,1.1142,1.1142,0,0
CZKTWD,D,20020918,000000,1.1188,1.1188,1.1188,1.1188,0,0
CZKTWD,D,20020919,000000,1.134,1.134,1.134,1.134,0,0
CZKTWD,D,20020920,000000,1.1283,1.1283,1.1283,1.1283,0,0
CZKTWD,D,20020923,000000,1.1146,1.1146,1.1146,1.1146,0,0
CZKTWD,D,20020924,000000,1.123,1.123,1.123,1.123,0,0
CZKTWD,D,20020925,000000,1.1224,1.1224,1.1224,1.1224,0,0
CZKTWD,D,20020926,000000,1.1324,1.1324,1.1324,1.1324,0,0
CZKTWD,D,20020927,000000,1.1277,1.1277,1.1277,1.1277,0,0
CZKTWD,D,20020930,000000,1.1352,1.1352,1.1352,1.1352,0,0
CZKTWD,D,20021001,000000,1.1275,1.1275,1.1275,1.1275,0,0
CZKTWD,D,20021002,000000,1.1333,1.1333,1.1333,1.1333,0,0
CZKTWD,D,20021003,000000,1.1364,1.1364,1.1364,1.1364,0,0
CZKTWD,D,20021004,000000,1.1283,1.1283,1.1283,1.1283,0,0
CZKTWD,D,20021007,000000,1.137,1.137,1.137,1.137,0,0
CZKTWD,D,20021008,000000,1.1296,1.1296,1.1296,1.1296,0,0
CZKTWD,D,20021009,000000,1.133,1.133,1.133,1.133,0,0
CZKTWD,D,20021010,000000,1.1278,1.1278,1.1278,1.1278,0,0
CZKTWD,D,20021011,000000,1.1276,1.1276,1.1276,1.1276,0,0
CZKTWD,D,20021014,000000,1.1274,1.1274,1.1274,1.1274,0,0
CZKTWD,D,20021015,000000,1.1188,1.1188,1.1188,1.1188,0,0
CZKTWD,D,20021016,000000,1.1069,1.1069,1.1069,1.1069,0,0
CZKTWD,D,20021017,000000,1.0971,1.0971,1.0971,1.0971,0,0
CZKTWD,D,20021018,000000,1.1085,1.1085,1.1085,1.1085,0,0
CZKTWD,D,20021021,000000,1.1117,1.1117,1.1117,1.1117,0,0
CZKTWD,D,20021022,000000,1.1146,1.1146,1.1146,1.1146,0,0
CZKTWD,D,20021023,000000,1.1023,1.1023,1.1023,1.1023,0,0
CZKTWD,D,20021024,000000,1.0941,1.0941,1.0941,1.0941,0,0
CZKTWD,D,20021025,000000,1.097,1.097,1.097,1.097,0,0
CZKTWD,D,20021028,000000,1.1094,1.1094,1.1094,1.1094,0,0
CZKTWD,D,20021029,000000,1.1049,1.1049,1.1049,1.1049,0,0
CZKTWD,D,20021030,000000,1.1067,1.1067,1.1067,1.1067,0,0
CZKTWD,D,20021031,000000,1.1165,1.1165,1.1165,1.1165,0,0
CZKTWD,D,20021101,000000,1.1228,1.1228,1.1228,1.1228,0,0
CZKTWD,D,20021104,000000,1.1183,1.1183,1.1183,1.1183,0,0
CZKTWD,D,20021105,000000,1.1154,1.1154,1.1154,1.1154,0,0
CZKTWD,D,20021106,000000,1.1206,1.1206,1.1206,1.1206,0,0
CZKTWD,D,20021107,000000,1.1274,1.1274,1.1274,1.1274,0,0
CZKTWD,D,20021108,000000,1.1263,1.1263,1.1263,1.1263,0,0
CZKTWD,D,20021111,000000,1.1261,1.1261,1.1261,1.1261,0,0
CZKTWD,D,20021112,000000,1.1395,1.1395,1.1395,1.1395,0,0
CZKTWD,D,20021113,000000,1.136,1.136,1.136,1.136,0,0
CZKTWD,D,20021114,000000,1.1348,1.1348,1.1348,1.1348,0,0
CZKTWD,D,20021115,000000,1.1415,1.1415,1.1415,1.1415,0,0
CZKTWD,D,20021118,000000,1.1427,1.1427,1.1427,1.1427,0,0
CZKTWD,D,20021119,000000,1.1427,1.1427,1.1427,1.1427,0,0
CZKTWD,D,20021120,000000,1.1356,1.1356,1.1356,1.1356,0,0
CZKTWD,D,20021121,000000,1.1356,1.1356,1.1356,1.1356,0,0
CZKTWD,D,20021122,000000,1.1288,1.1288,1.1288,1.1288,0,0
CZKTWD,D,20021125,000000,1.1202,1.1202,1.1202,1.1202,0,0
CZKTWD,D,20021126,000000,1.1168,1.1168,1.1168,1.1168,0,0
CZKTWD,D,20021127,000000,1.1105,1.1105,1.1105,1.1105,0,0
CZKTWD,D,20021128,000000,1.1203,1.1203,1.1203,1.1203,0,0
CZKTWD,D,20021129,000000,1.1187,1.1187,1.1187,1.1187,0,0
CZKTWD,D,20021202,000000,1.1171,1.1171,1.1171,1.1171,0,0
CZKTWD,D,20021203,000000,1.1174,1.1174,1.1174,1.1174,0,0
CZKTWD,D,20021204,000000,1.1228,1.1228,1.1228,1.1228,0,0
CZKTWD,D,20021205,000000,1.1308,1.1308,1.1308,1.1308,0,0
CZKTWD,D,20021206,000000,1.1297,1.1297,1.1297,1.1297,0,0
CZKTWD,D,20021209,000000,1.1276,1.1276,1.1276,1.1276,0,0
CZKTWD,D,20021210,000000,1.1259,1.1259,1.1259,1.1259,0,0
CZKTWD,D,20021211,000000,1.1295,1.1295,1.1295,1.1295,0,0
CZKTWD,D,20021212,000000,1.1293,1.1293,1.1293,1.1293,0,0
CZKTWD,D,20021213,000000,1.136,1.136,1.136,1.136,0,0
CZKTWD,D,20021216,000000,1.1355,1.1355,1.1355,1.1355,0,0
CZKTWD,D,20021217,000000,1.141,1.141,1.141,1.141,0,0
CZKTWD,D,20021218,000000,1.1435,1.1435,1.1435,1.1435,0,0
CZKTWD,D,20021219,000000,1.1396,1.1396,1.1396,1.1396,0,0
CZKTWD,D,20021220,000000,1.1435,1.1435,1.1435,1.1435,0,0
CZKTWD,D,20021223,000000,1.1352,1.1352,1.1352,1.1352,0,0
CZKTWD,D,20021224,000000,1.1465,1.1465,1.1465,1.1465,0,0
CZKTWD,D,20021225,000000,1.1478,1.1478,1.1478,1.1478,0,0
CZKTWD,D,20021226,000000,1.1501,1.1501,1.1501,1.1501,0,0
CZKTWD,D,20021227,000000,1.1583,1.1583,1.1583,1.1583,0,0
CZKTWD,D,20021230,000000,1.1556,1.1556,1.1556,1.1556,0,0
CZKTWD,D,20021231,000000,1.1531,1.1531,1.1531,1.1531,0,0
CZKTWD,D,20030101,000000,1.1524,1.1524,1.1524,1.1524,0,0
CZKTWD,D,20030102,000000,1.1475,1.1475,1.1475,1.1475,0,0
CZKTWD,D,20030103,000000,1.1515,1.1515,1.1515,1.1515,0,0
CZKTWD,D,20030106,000000,1.1568,1.1568,1.1568,1.1568,0,0
CZKTWD,D,20030107,000000,1.1475,1.1475,1.1475,1.1475,0,0
CZKTWD,D,20030108,000000,1.1448,1.1448,1.1448,1.1448,0,0
CZKTWD,D,20030109,000000,1.1477,1.1477,1.1477,1.1477,0,0
CZKTWD,D,20030110,000000,1.1491,1.1491,1.1491,1.1491,0,0
CZKTWD,D,20030113,000000,1.1436,1.1436,1.1436,1.1436,0,0
CZKTWD,D,20030114,000000,1.1445,1.1445,1.1445,1.1445,0,0
CZKTWD,D,20030115,000000,1.1371,1.1371,1.1371,1.1371,0,0
CZKTWD,D,20030116,000000,1.1642,1.1642,1.1642,1.1642,0,0
CZKTWD,D,20030117,000000,1.1688,1.1688,1.1688,1.1688,0,0
CZKTWD,D,20030120,000000,1.1757,1.1757,1.1757,1.1757,0,0
CZKTWD,D,20030121,000000,1.2014,1.2014,1.2014,1.2014,0,0
CZKTWD,D,20030122,000000,1.1641,1.1641,1.1641,1.1641,0,0
CZKTWD,D,20030123,000000,1.1802,1.1802,1.1802,1.1802,0,0
CZKTWD,D,20030124,000000,1.1892,1.1892,1.1892,1.1892,0,0
CZKTWD,D,20030127,000000,1.1913,1.1913,1.1913,1.1913,0,0
CZKTWD,D,20030128,000000,1.194,1.194,1.194,1.194,0,0
CZKTWD,D,20030129,000000,1.1934,1.1934,1.1934,1.1934,0,0
CZKTWD,D,20030130,000000,1.1782,1.1782,1.1782,1.1782,0,0
CZKTWD,D,20030131,000000,1.1813,1.1813,1.1813,1.1813,0,0
CZKTWD,D,20030203,000000,1.1772,1.1772,1.1772,1.1772,0,0
CZKTWD,D,20030204,000000,1.1941,1.1941,1.1941,1.1941,0,0
CZKTWD,D,20030205,000000,1.1798,1.1798,1.1798,1.1798,0,0
CZKTWD,D,20030206,000000,1.1868,1.1868,1.1868,1.1868,0,0
CZKTWD,D,20030207,000000,1.1821,1.1821,1.1821,1.1821,0,0
CZKTWD,D,20030210,000000,1.1744,1.1744,1.1744,1.1744,0,0
CZKTWD,D,20030211,000000,1.1697,1.1697,1.1697,1.1697,0,0
CZKTWD,D,20030212,000000,1.1745,1.1745,1.1745,1.1745,0,0
CZKTWD,D,20030213,000000,1.1912,1.1912,1.1912,1.1912,0,0
CZKTWD,D,20030214,000000,1.1925,1.1925,1.1925,1.1925,0,0
CZKTWD,D,20030217,000000,1.1906,1.1906,1.1906,1.1906,0,0
CZKTWD,D,20030218,000000,1.1767,1.1767,1.1767,1.1767,0,0
CZKTWD,D,20030219,000000,1.18,1.18,1.18,1.18,0,0
CZKTWD,D,20030220,000000,1.1835,1.1835,1.1835,1.1835,0,0
CZKTWD,D,20030221,000000,1.1769,1.1769,1.1769,1.1769,0,0
CZKTWD,D,20030224,000000,1.1823,1.1823,1.1823,1.1823,0,0
CZKTWD,D,20030225,000000,1.1837,1.1837,1.1837,1.1837,0,0
CZKTWD,D,20030226,000000,1.1789,1.1789,1.1789,1.1789,0,0
CZKTWD,D,20030227,000000,1.1791,1.1791,1.1791,1.1791,0,0
CZKTWD,D,20030228,000000,1.1802,1.1802,1.1802,1.1802,0,0
CZKTWD,D,20030303,000000,1.1909,1.1909,1.1909,1.1909,0,0
CZKTWD,D,20030304,000000,1.1842,1.1842,1.1842,1.1842,0,0
CZKTWD,D,20030305,000000,1.1825,1.1825,1.1825,1.1825,0,0
CZKTWD,D,20030306,000000,1.1916,1.1916,1.1916,1.1916,0,0
CZKTWD,D,20030307,000000,1.1982,1.1982,1.1982,1.1982,0,0
CZKTWD,D,20030310,000000,1.2082,1.2082,1.2082,1.2082,0,0
CZKTWD,D,20030311,000000,1.2035,1.2035,1.2035,1.2035,0,0
CZKTWD,D,20030312,000000,1.2046,1.2046,1.2046,1.2046,0,0
CZKTWD,D,20030313,000000,1.1869,1.1869,1.1869,1.1869,0,0
CZKTWD,D,20030314,000000,1.1796,1.1796,1.1796,1.1796,0,0
CZKTWD,D,20030317,000000,1.1646,1.1646,1.1646,1.1646,0,0
CZKTWD,D,20030318,000000,1.1665,1.1665,1.1665,1.1665,0,0
CZKTWD,D,20030319,000000,1.161,1.161,1.161,1.161,0,0
CZKTWD,D,20030320,000000,1.1629,1.1629,1.1629,1.1629,0,0
CZKTWD,D,20030321,000000,1.1573,1.1573,1.1573,1.1573,0,0
CZKTWD,D,20030324,000000,1.1646,1.1646,1.1646,1.1646,0,0
CZKTWD,D,20030325,000000,1.1711,1.1711,1.1711,1.1711,0,0
CZKTWD,D,20030326,000000,1.1664,1.1664,1.1664,1.1664,0,0
CZKTWD,D,20030327,000000,1.1636,1.1636,1.1636,1.1636,0,0
CZKTWD,D,20030328,000000,1.1777,1.1777,1.1777,1.1777,0,0
CZKTWD,D,20030331,000000,1.1806,1.1806,1.1806,1.1806,0,0
CZKTWD,D,20030401,000000,1.1774,1.1774,1.1774,1.1774,0,0
CZKTWD,D,20030402,000000,1.1672,1.1672,1.1672,1.1672,0,0
CZKTWD,D,20030403,000000,1.1673,1.1673,1.1673,1.1673,0,0
CZKTWD,D,20030404,000000,1.1745,1.1745,1.1745,1.1745,0,0
CZKTWD,D,20030407,000000,1.1685,1.1685,1.1685,1.1685,0,0
CZKTWD,D,20030408,000000,1.18,1.18,1.18,1.18,0,0
CZKTWD,D,20030409,000000,1.189,1.189,1.189,1.189,0,0
CZKTWD,D,20030410,000000,1.1944,1.1944,1.1944,1.1944,0,0
CZKTWD,D,20030411,000000,1.1819,1.1819,1.1819,1.1819,0,0
CZKTWD,D,20030414,000000,1.1884,1.1884,1.1884,1.1884,0,0
CZKTWD,D,20030415,000000,1.1878,1.1878,1.1878,1.1878,0,0
CZKTWD,D,20030416,000000,1.1939,1.1939,1.1939,1.1939,0,0
CZKTWD,D,20030417,000000,1.1973,1.1973,1.1973,1.1973,0,0
CZKTWD,D,20030418,000000,1.1955,1.1955,1.1955,1.1955,0,0
CZKTWD,D,20030421,000000,1.1946,1.1946,1.1946,1.1946,0,0
CZKTWD,D,20030422,000000,1.2031,1.2031,1.2031,1.2031,0,0
CZKTWD,D,20030423,000000,1.1979,1.1979,1.1979,1.1979,0,0
CZKTWD,D,20030424,000000,1.2084,1.2084,1.2084,1.2084,0,0
CZKTWD,D,20030425,000000,1.2133,1.2133,1.2133,1.2133,0,0
CZKTWD,D,20030428,000000,1.2148,1.2148,1.2148,1.2148,0,0
CZKTWD,D,20030429,000000,1.2173,1.2173,1.2173,1.2173,0,0
CZKTWD,D,20030430,000000,1.2333,1.2333,1.2333,1.2333,0,0
CZKTWD,D,20030501,000000,1.2463,1.2463,1.2463,1.2463,0,0
CZKTWD,D,20030502,000000,1.244,1.244,1.244,1.244,0,0
CZKTWD,D,20030505,000000,1.2478,1.2478,1.2478,1.2478,0,0
CZKTWD,D,20030506,000000,1.252,1.252,1.252,1.252,0,0
CZKTWD,D,20030507,000000,1.254,1.254,1.254,1.254,0,0
CZKTWD,D,20030508,000000,1.2707,1.2707,1.2707,1.2707,0,0
CZKTWD,D,20030509,000000,1.2666,1.2666,1.2666,1.2666,0,0
CZKTWD,D,20030512,000000,1.2711,1.2711,1.2711,1.2711,0,0
CZKTWD,D,20030513,000000,1.2679,1.2679,1.2679,1.2679,0,0
CZKTWD,D,20030514,000000,1.2667,1.2667,1.2667,1.2667,0,0
CZKTWD,D,20030515,000000,1.2647,1.2647,1.2647,1.2647,0,0
CZKTWD,D,20030516,000000,1.2772,1.2772,1.2772,1.2772,0,0
CZKTWD,D,20030519,000000,1.2887,1.2887,1.2887,1.2887,0,0
CZKTWD,D,20030520,000000,1.2821,1.2821,1.2821,1.2821,0,0
CZKTWD,D,20030521,000000,1.2888,1.2888,1.2888,1.2888,0,0
CZKTWD,D,20030522,000000,1.2912,1.2912,1.2912,1.2912,0,0
