<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPNOK,D,19970428,000000,1.6941,1.6941,1.6941,1.6941,0,0
CLPNOK,D,19970429,000000,1.6924,1.6924,1.6924,1.6924,0,0
CLPNOK,D,19970430,000000,1.6966,1.6966,1.6966,1.6966,0,0
CLPNOK,D,19970505,000000,1.7083,1.7083,1.7083,1.7083,0,0
CLPNOK,D,19970506,000000,1.7077,1.7077,1.7077,1.7077,0,0
CLPNOK,D,19970507,000000,1.7018,1.7018,1.7018,1.7018,0,0
CLPNOK,D,19970508,000000,1.7,1.7,1.7,1.7,0,0
CLPNOK,D,19970509,000000,1.6916,1.6916,1.6916,1.6916,0,0
CLPNOK,D,19970512,000000,1.69,1.69,1.69,1.69,0,0
CLPNOK,D,19970513,000000,1.6881,1.6881,1.6881,1.6881,0,0
CLPNOK,D,19970514,000000,1.6872,1.6872,1.6872,1.6872,0,0
CLPNOK,D,19970515,000000,1.6788,1.6788,1.6788,1.6788,0,0
CLPNOK,D,19970516,000000,1.6897,1.6897,1.6897,1.6897,0,0
CLPNOK,D,19970519,000000,1.6946,1.6946,1.6946,1.6946,0,0
CLPNOK,D,19970520,000000,1.6797,1.6797,1.6797,1.6797,0,0
CLPNOK,D,19970521,000000,1.6787,1.6787,1.6787,1.6787,0,0
CLPNOK,D,19970522,000000,1.6761,1.6761,1.6761,1.6761,0,0
CLPNOK,D,19970523,000000,1.6836,1.6836,1.6836,1.6836,0,0
CLPNOK,D,19970526,000000,1.6763,1.6763,1.6763,1.6763,0,0
CLPNOK,D,19970527,000000,1.6902,1.6902,1.6902,1.6902,0,0
CLPNOK,D,19970528,000000,1.6907,1.6907,1.6907,1.6907,0,0
CLPNOK,D,19970530,000000,1.6934,1.6934,1.6934,1.6934,0,0
CLPNOK,D,19970602,000000,1.7118,1.7118,1.7118,1.7118,0,0
CLPNOK,D,19970603,000000,1.7029,1.7029,1.7029,1.7029,0,0
CLPNOK,D,19970604,000000,1.7089,1.7089,1.7089,1.7089,0,0
CLPNOK,D,19970605,000000,1.7142,1.7142,1.7142,1.7142,0,0
CLPNOK,D,19970606,000000,1.7223,1.7223,1.7223,1.7223,0,0
CLPNOK,D,19970609,000000,1.7088,1.7088,1.7088,1.7088,0,0
CLPNOK,D,19970610,000000,1.7151,1.7151,1.7151,1.7151,0,0
CLPNOK,D,19970611,000000,1.7182,1.7182,1.7182,1.7182,0,0
CLPNOK,D,19970612,000000,1.7275,1.7275,1.7275,1.7275,0,0
CLPNOK,D,19970613,000000,1.7382,1.7382,1.7382,1.7382,0,0
CLPNOK,D,19970616,000000,1.7556,1.7556,1.7556,1.7556,0,0
CLPNOK,D,19970617,000000,1.7461,1.7461,1.7461,1.7461,0,0
CLPNOK,D,19970618,000000,1.7319,1.7319,1.7319,1.7319,0,0
CLPNOK,D,19970619,000000,1.7397,1.7397,1.7397,1.7397,0,0
CLPNOK,D,19970620,000000,1.7425,1.7425,1.7425,1.7425,0,0
CLPNOK,D,19970623,000000,1.736,1.736,1.736,1.736,0,0
CLPNOK,D,19970624,000000,1.7371,1.7371,1.7371,1.7371,0,0
CLPNOK,D,19970625,000000,1.7408,1.7408,1.7408,1.7408,0,0
CLPNOK,D,19970626,000000,1.7433,1.7433,1.7433,1.7433,0,0
CLPNOK,D,19970627,000000,1.7521,1.7521,1.7521,1.7521,0,0
CLPNOK,D,19970630,000000,1.7601,1.7601,1.7601,1.7601,0,0
CLPNOK,D,19970701,000000,1.7586,1.7586,1.7586,1.7586,0,0
CLPNOK,D,19970702,000000,1.764,1.764,1.764,1.764,0,0
CLPNOK,D,19970703,000000,1.7639,1.7639,1.7639,1.7639,0,0
CLPNOK,D,19970704,000000,1.7549,1.7549,1.7549,1.7549,0,0
CLPNOK,D,19970707,000000,1.7524,1.7524,1.7524,1.7524,0,0
CLPNOK,D,19970708,000000,1.7622,1.7622,1.7622,1.7622,0,0
CLPNOK,D,19970709,000000,1.7652,1.7652,1.7652,1.7652,0,0
CLPNOK,D,19970710,000000,1.7634,1.7634,1.7634,1.7634,0,0
CLPNOK,D,19970711,000000,1.7753,1.7753,1.7753,1.7753,0,0
CLPNOK,D,19970714,000000,1.7931,1.7931,1.7931,1.7931,0,0
CLPNOK,D,19970715,000000,1.8047,1.8047,1.8047,1.8047,0,0
CLPNOK,D,19970716,000000,1.793,1.793,1.793,1.793,0,0
CLPNOK,D,19970717,000000,1.782,1.782,1.782,1.782,0,0
CLPNOK,D,19970718,000000,1.7808,1.7808,1.7808,1.7808,0,0
CLPNOK,D,19970721,000000,1.7787,1.7787,1.7787,1.7787,0,0
CLPNOK,D,19970722,000000,1.7923,1.7923,1.7923,1.7923,0,0
CLPNOK,D,19970723,000000,1.8035,1.8035,1.8035,1.8035,0,0
CLPNOK,D,19970724,000000,1.8105,1.8105,1.8105,1.8105,0,0
CLPNOK,D,19970725,000000,1.8194,1.8194,1.8194,1.8194,0,0
CLPNOK,D,19970728,000000,1.8251,1.8251,1.8251,1.8251,0,0
CLPNOK,D,19970729,000000,1.8216,1.8216,1.8216,1.8216,0,0
CLPNOK,D,19970730,000000,1.8309,1.8309,1.8309,1.8309,0,0
CLPNOK,D,19970731,000000,1.8254,1.8254,1.8254,1.8254,0,0
CLPNOK,D,19970801,000000,1.8387,1.8387,1.8387,1.8387,0,0
CLPNOK,D,19970804,000000,1.85,1.85,1.85,1.85,0,0
CLPNOK,D,19970805,000000,1.8653,1.8653,1.8653,1.8653,0,0
CLPNOK,D,19970806,000000,1.8694,1.8694,1.8694,1.8694,0,0
CLPNOK,D,19970807,000000,1.8676,1.8676,1.8676,1.8676,0,0
CLPNOK,D,19970808,000000,1.8557,1.8557,1.8557,1.8557,0,0
CLPNOK,D,19970811,000000,1.8514,1.8514,1.8514,1.8514,0,0
CLPNOK,D,19970812,000000,1.8505,1.8505,1.8505,1.8505,0,0
CLPNOK,D,19970813,000000,1.8558,1.8558,1.8558,1.8558,0,0
CLPNOK,D,19970814,000000,1.8464,1.8464,1.8464,1.8464,0,0
CLPNOK,D,19970818,000000,1.8332,1.8332,1.8332,1.8332,0,0
CLPNOK,D,19970819,000000,1.8459,1.8459,1.8459,1.8459,0,0
CLPNOK,D,19970820,000000,1.8602,1.8602,1.8602,1.8602,0,0
CLPNOK,D,19970821,000000,1.8565,1.8565,1.8565,1.8565,0,0
CLPNOK,D,19970822,000000,1.8187,1.8187,1.8187,1.8187,0,0
CLPNOK,D,19970825,000000,1.8281,1.8281,1.8281,1.8281,0,0
CLPNOK,D,19970826,000000,1.8051,1.8051,1.8051,1.8051,0,0
CLPNOK,D,19970827,000000,1.8048,1.8048,1.8048,1.8048,0,0
CLPNOK,D,19970828,000000,1.8036,1.8036,1.8036,1.8036,0,0
CLPNOK,D,19970829,000000,1.7932,1.7932,1.7932,1.7932,0,0
CLPNOK,D,19970901,000000,1.8088,1.8088,1.8088,1.8088,0,0
CLPNOK,D,19970902,000000,1.8097,1.8097,1.8097,1.8097,0,0
CLPNOK,D,19970903,000000,1.8107,1.8107,1.8107,1.8107,0,0
CLPNOK,D,19970904,000000,1.8137,1.8137,1.8137,1.8137,0,0
CLPNOK,D,19970905,000000,1.7994,1.7994,1.7994,1.7994,0,0
CLPNOK,D,19970908,000000,1.7889,1.7889,1.7889,1.7889,0,0
CLPNOK,D,19970909,000000,1.7988,1.7988,1.7988,1.7988,0,0
CLPNOK,D,19970910,000000,1.7966,1.7966,1.7966,1.7966,0,0
CLPNOK,D,19970911,000000,1.7821,1.7821,1.7821,1.7821,0,0
CLPNOK,D,19970912,000000,1.7712,1.7712,1.7712,1.7712,0,0
CLPNOK,D,19970915,000000,1.7485,1.7485,1.7485,1.7485,0,0
CLPNOK,D,19970916,000000,1.7725,1.7725,1.7725,1.7725,0,0
CLPNOK,D,19970917,000000,1.7488,1.7488,1.7488,1.7488,0,0
CLPNOK,D,19970918,000000,1.7309,1.7309,1.7309,1.7309,0,0
CLPNOK,D,19970919,000000,1.7472,1.7472,1.7472,1.7472,0,0
CLPNOK,D,19970922,000000,1.761,1.761,1.761,1.761,0,0
CLPNOK,D,19970923,000000,1.755,1.755,1.755,1.755,0,0
CLPNOK,D,19970924,000000,1.731,1.731,1.731,1.731,0,0
CLPNOK,D,19970925,000000,1.7267,1.7267,1.7267,1.7267,0,0
CLPNOK,D,19970926,000000,1.714,1.714,1.714,1.714,0,0
CLPNOK,D,19970929,000000,1.713,1.713,1.713,1.713,0,0
CLPNOK,D,19970930,000000,1.7129,1.7129,1.7129,1.7129,0,0
CLPNOK,D,19971001,000000,1.714,1.714,1.714,1.714,0,0
CLPNOK,D,19971002,000000,1.7148,1.7148,1.7148,1.7148,0,0
CLPNOK,D,19971003,000000,1.7141,1.7141,1.7141,1.7141,0,0
CLPNOK,D,19971006,000000,1.6948,1.6948,1.6948,1.6948,0,0
CLPNOK,D,19971007,000000,1.6938,1.6938,1.6938,1.6938,0,0
CLPNOK,D,19971008,000000,1.7102,1.7102,1.7102,1.7102,0,0
CLPNOK,D,19971009,000000,1.7034,1.7034,1.7034,1.7034,0,0
CLPNOK,D,19971010,000000,1.6906,1.6906,1.6906,1.6906,0,0
CLPNOK,D,19971013,000000,1.6945,1.6945,1.6945,1.6945,0,0
CLPNOK,D,19971014,000000,1.7047,1.7047,1.7047,1.7047,0,0
CLPNOK,D,19971015,000000,1.7093,1.7093,1.7093,1.7093,0,0
CLPNOK,D,19971016,000000,1.7128,1.7128,1.7128,1.7128,0,0
CLPNOK,D,19971017,000000,1.7141,1.7141,1.7141,1.7141,0,0
CLPNOK,D,19971020,000000,1.7292,1.7292,1.7292,1.7292,0,0
CLPNOK,D,19971021,000000,1.7428,1.7428,1.7428,1.7428,0,0
CLPNOK,D,19971022,000000,1.763,1.763,1.763,1.763,0,0
CLPNOK,D,19971023,000000,1.7417,1.7417,1.7417,1.7417,0,0
CLPNOK,D,19971024,000000,1.7298,1.7298,1.7298,1.7298,0,0
CLPNOK,D,19971027,000000,1.6978,1.6978,1.6978,1.6978,0,0
CLPNOK,D,19971028,000000,1.6803,1.6803,1.6803,1.6803,0,0
CLPNOK,D,19971029,000000,1.7002,1.7002,1.7002,1.7002,0,0
CLPNOK,D,19971030,000000,1.6703,1.6703,1.6703,1.6703,0,0
CLPNOK,D,19971031,000000,1.6559,1.6559,1.6559,1.6559,0,0
CLPNOK,D,19971103,000000,1.687,1.687,1.687,1.687,0,0
CLPNOK,D,19971104,000000,1.6756,1.6756,1.6756,1.6756,0,0
CLPNOK,D,19971105,000000,1.6866,1.6866,1.6866,1.6866,0,0
CLPNOK,D,19971106,000000,1.6743,1.6743,1.6743,1.6743,0,0
CLPNOK,D,19971107,000000,1.6477,1.6477,1.6477,1.6477,0,0
CLPNOK,D,19971112,000000,1.6477,1.6477,1.6477,1.6477,0,0
CLPNOK,D,19971113,000000,1.6632,1.6632,1.6632,1.6632,0,0
CLPNOK,D,19971114,000000,1.6614,1.6614,1.6614,1.6614,0,0
CLPNOK,D,19971117,000000,1.6701,1.6701,1.6701,1.6701,0,0
CLPNOK,D,19971118,000000,1.6508,1.6508,1.6508,1.6508,0,0
CLPNOK,D,19971119,000000,1.6447,1.6447,1.6447,1.6447,0,0
CLPNOK,D,19971120,000000,1.6449,1.6449,1.6449,1.6449,0,0
CLPNOK,D,19971121,000000,1.6627,1.6627,1.6627,1.6627,0,0
CLPNOK,D,19971124,000000,1.6476,1.6476,1.6476,1.6476,0,0
CLPNOK,D,19971125,000000,1.6499,1.6499,1.6499,1.6499,0,0
CLPNOK,D,19971126,000000,1.6531,1.6531,1.6531,1.6531,0,0
CLPNOK,D,19971127,000000,1.6547,1.6547,1.6547,1.6547,0,0
CLPNOK,D,19971128,000000,1.6465,1.6465,1.6465,1.6465,0,0
CLPNOK,D,19971201,000000,1.6478,1.6478,1.6478,1.6478,0,0
CLPNOK,D,19971202,000000,1.6513,1.6513,1.6513,1.6513,0,0
CLPNOK,D,19971203,000000,1.6416,1.6416,1.6416,1.6416,0,0
CLPNOK,D,19971204,000000,1.644,1.644,1.644,1.644,0,0
CLPNOK,D,19971205,000000,1.6413,1.6413,1.6413,1.6413,0,0
CLPNOK,D,19971208,000000,1.6478,1.6478,1.6478,1.6478,0,0
CLPNOK,D,19971209,000000,1.6379,1.6379,1.6379,1.6379,0,0
CLPNOK,D,19971210,000000,1.6538,1.6538,1.6538,1.6538,0,0
CLPNOK,D,19971211,000000,1.6532,1.6532,1.6532,1.6532,0,0
CLPNOK,D,19971212,000000,1.6579,1.6579,1.6579,1.6579,0,0
CLPNOK,D,19971215,000000,1.666,1.666,1.666,1.666,0,0
CLPNOK,D,19971216,000000,1.6672,1.6672,1.6672,1.6672,0,0
CLPNOK,D,19971217,000000,1.6515,1.6515,1.6515,1.6515,0,0
CLPNOK,D,19971218,000000,1.652,1.652,1.652,1.652,0,0
CLPNOK,D,19971219,000000,1.6552,1.6552,1.6552,1.6552,0,0
CLPNOK,D,19971222,000000,1.6678,1.6678,1.6678,1.6678,0,0
CLPNOK,D,19971223,000000,1.6615,1.6615,1.6615,1.6615,0,0
CLPNOK,D,19971224,000000,1.6566,1.6566,1.6566,1.6566,0,0
CLPNOK,D,19971229,000000,1.6611,1.6611,1.6611,1.6611,0,0
CLPNOK,D,19971230,000000,1.6736,1.6736,1.6736,1.6736,0,0
CLPNOK,D,19971231,000000,1.6774,1.6774,1.6774,1.6774,0,0
CLPNOK,D,19980102,000000,1.6813,1.6813,1.6813,1.6813,0,0
CLPNOK,D,19980105,000000,1.6795,1.6795,1.6795,1.6795,0,0
CLPNOK,D,19980106,000000,1.6779,1.6779,1.6779,1.6779,0,0
CLPNOK,D,19980107,000000,1.6699,1.6699,1.6699,1.6699,0,0
CLPNOK,D,19980108,000000,1.6209,1.6209,1.6209,1.6209,0,0
CLPNOK,D,19980109,000000,1.6309,1.6309,1.6309,1.6309,0,0
CLPNOK,D,19980112,000000,1.6216,1.6216,1.6216,1.6216,0,0
CLPNOK,D,19980113,000000,1.6543,1.6543,1.6543,1.6543,0,0
CLPNOK,D,19980114,000000,1.6687,1.6687,1.6687,1.6687,0,0
CLPNOK,D,19980115,000000,1.6488,1.6488,1.6488,1.6488,0,0
CLPNOK,D,19980116,000000,1.6603,1.6603,1.6603,1.6603,0,0
CLPNOK,D,19980119,000000,1.6664,1.6664,1.6664,1.6664,0,0
CLPNOK,D,19980120,000000,1.6589,1.6589,1.6589,1.6589,0,0
CLPNOK,D,19980121,000000,1.6526,1.6526,1.6526,1.6526,0,0
CLPNOK,D,19980122,000000,1.6299,1.6299,1.6299,1.6299,0,0
CLPNOK,D,19980123,000000,1.6278,1.6278,1.6278,1.6278,0,0
CLPNOK,D,19980126,000000,1.629,1.629,1.629,1.629,0,0
CLPNOK,D,19980127,000000,1.6501,1.6501,1.6501,1.6501,0,0
CLPNOK,D,19980128,000000,1.6631,1.6631,1.6631,1.6631,0,0
CLPNOK,D,19980129,000000,1.6645,1.6645,1.6645,1.6645,0,0
CLPNOK,D,19980130,000000,1.663,1.663,1.663,1.663,0,0
CLPNOK,D,19980202,000000,1.6752,1.6752,1.6752,1.6752,0,0
CLPNOK,D,19980203,000000,1.6678,1.6678,1.6678,1.6678,0,0
CLPNOK,D,19980204,000000,1.665,1.665,1.665,1.665,0,0
CLPNOK,D,19980205,000000,1.6507,1.6507,1.6507,1.6507,0,0
CLPNOK,D,19980206,000000,1.657,1.657,1.657,1.657,0,0
CLPNOK,D,19980209,000000,1.6903,1.6903,1.6903,1.6903,0,0
CLPNOK,D,19980210,000000,1.7004,1.7004,1.7004,1.7004,0,0
CLPNOK,D,19980211,000000,1.7103,1.7103,1.7103,1.7103,0,0
CLPNOK,D,19980212,000000,1.701,1.701,1.701,1.701,0,0
CLPNOK,D,19980213,000000,1.7101,1.7101,1.7101,1.7101,0,0
CLPNOK,D,19980216,000000,1.7128,1.7128,1.7128,1.7128,0,0
CLPNOK,D,19980217,000000,1.7201,1.7201,1.7201,1.7201,0,0
CLPNOK,D,19980218,000000,1.7199,1.7199,1.7199,1.7199,0,0
CLPNOK,D,19980219,000000,1.7075,1.7075,1.7075,1.7075,0,0
CLPNOK,D,19980220,000000,1.697,1.697,1.697,1.697,0,0
CLPNOK,D,19980223,000000,1.6808,1.6808,1.6808,1.6808,0,0
CLPNOK,D,19980224,000000,1.6587,1.6587,1.6587,1.6587,0,0
CLPNOK,D,19980225,000000,1.6652,1.6652,1.6652,1.6652,0,0
CLPNOK,D,19980226,000000,1.6828,1.6828,1.6828,1.6828,0,0
CLPNOK,D,19980227,000000,1.6823,1.6823,1.6823,1.6823,0,0
CLPNOK,D,19980302,000000,1.678,1.678,1.678,1.678,0,0
CLPNOK,D,19980303,000000,1.6811,1.6811,1.6811,1.6811,0,0
CLPNOK,D,19980304,000000,1.6683,1.6683,1.6683,1.6683,0,0
CLPNOK,D,19980305,000000,1.6684,1.6684,1.6684,1.6684,0,0
CLPNOK,D,19980306,000000,1.6796,1.6796,1.6796,1.6796,0,0
CLPNOK,D,19980309,000000,1.6764,1.6764,1.6764,1.6764,0,0
CLPNOK,D,19980310,000000,1.6762,1.6762,1.6762,1.6762,0,0
CLPNOK,D,19980311,000000,1.6833,1.6833,1.6833,1.6833,0,0
CLPNOK,D,19980312,000000,1.685,1.685,1.685,1.685,0,0
CLPNOK,D,19980313,000000,1.6834,1.6834,1.6834,1.6834,0,0
CLPNOK,D,19980316,000000,1.6794,1.6794,1.6794,1.6794,0,0
CLPNOK,D,19980317,000000,1.6855,1.6855,1.6855,1.6855,0,0
CLPNOK,D,19980318,000000,1.6845,1.6845,1.6845,1.6845,0,0
CLPNOK,D,19980319,000000,1.6833,1.6833,1.6833,1.6833,0,0
CLPNOK,D,19980320,000000,1.6792,1.6792,1.6792,1.6792,0,0
CLPNOK,D,19980323,000000,1.6731,1.6731,1.6731,1.6731,0,0
CLPNOK,D,19980324,000000,1.674,1.674,1.674,1.674,0,0
CLPNOK,D,19980325,000000,1.6794,1.6794,1.6794,1.6794,0,0
CLPNOK,D,19980326,000000,1.6706,1.6706,1.6706,1.6706,0,0
CLPNOK,D,19980327,000000,1.6564,1.6564,1.6564,1.6564,0,0
CLPNOK,D,19980330,000000,1.6593,1.6593,1.6593,1.6593,0,0
CLPNOK,D,19980331,000000,1.6782,1.6782,1.6782,1.6782,0,0
CLPNOK,D,19980401,000000,1.6863,1.6863,1.6863,1.6863,0,0
CLPNOK,D,19980402,000000,1.6877,1.6877,1.6877,1.6877,0,0
CLPNOK,D,19980403,000000,1.6853,1.6853,1.6853,1.6853,0,0
CLPNOK,D,19980406,000000,1.681,1.681,1.681,1.681,0,0
CLPNOK,D,19980407,000000,1.6821,1.6821,1.6821,1.6821,0,0
CLPNOK,D,19980408,000000,1.6735,1.6735,1.6735,1.6735,0,0
CLPNOK,D,19980409,000000,1.66,1.66,1.66,1.66,0,0
CLPNOK,D,19980410,000000,1.6609,1.6609,1.6609,1.6609,0,0
CLPNOK,D,19980414,000000,1.6622,1.6622,1.6622,1.6622,0,0
CLPNOK,D,19980415,000000,1.6589,1.6589,1.6589,1.6589,0,0
CLPNOK,D,19980416,000000,1.6633,1.6633,1.6633,1.6633,0,0
CLPNOK,D,19980417,000000,1.6509,1.6509,1.6509,1.6509,0,0
CLPNOK,D,19980420,000000,1.659,1.659,1.659,1.659,0,0
CLPNOK,D,19980421,000000,1.6458,1.6458,1.6458,1.6458,0,0
CLPNOK,D,19980422,000000,1.6485,1.6485,1.6485,1.6485,0,0
CLPNOK,D,19980423,000000,1.6459,1.6459,1.6459,1.6459,0,0
CLPNOK,D,19980424,000000,1.6454,1.6454,1.6454,1.6454,0,0
CLPNOK,D,19980427,000000,1.6449,1.6449,1.6449,1.6449,0,0
CLPNOK,D,19980428,000000,1.6456,1.6456,1.6456,1.6456,0,0
CLPNOK,D,19980429,000000,1.6526,1.6526,1.6526,1.6526,0,0
CLPNOK,D,19980430,000000,1.6495,1.6495,1.6495,1.6495,0,0
CLPNOK,D,19980504,000000,1.6372,1.6372,1.6372,1.6372,0,0
CLPNOK,D,19980505,000000,1.6258,1.6258,1.6258,1.6258,0,0
CLPNOK,D,19980506,000000,1.6279,1.6279,1.6279,1.6279,0,0
CLPNOK,D,19980507,000000,1.6237,1.6237,1.6237,1.6237,0,0
CLPNOK,D,19980508,000000,1.6399,1.6399,1.6399,1.6399,0,0
CLPNOK,D,19980511,000000,1.6402,1.6402,1.6402,1.6402,0,0
CLPNOK,D,19980512,000000,1.6373,1.6373,1.6373,1.6373,0,0
CLPNOK,D,19980513,000000,1.6465,1.6465,1.6465,1.6465,0,0
CLPNOK,D,19980514,000000,1.6478,1.6478,1.6478,1.6478,0,0
CLPNOK,D,19980515,000000,1.6513,1.6513,1.6513,1.6513,0,0
CLPNOK,D,19980518,000000,1.6565,1.6565,1.6565,1.6565,0,0
CLPNOK,D,19980519,000000,1.6522,1.6522,1.6522,1.6522,0,0
CLPNOK,D,19980520,000000,1.6522,1.6522,1.6522,1.6522,0,0
CLPNOK,D,19980521,000000,1.6396,1.6396,1.6396,1.6396,0,0
CLPNOK,D,19980522,000000,1.6351,1.6351,1.6351,1.6351,0,0
CLPNOK,D,19980525,000000,1.6436,1.6436,1.6436,1.6436,0,0
CLPNOK,D,19980526,000000,1.6439,1.6439,1.6439,1.6439,0,0
CLPNOK,D,19980527,000000,1.6461,1.6461,1.6461,1.6461,0,0
CLPNOK,D,19980528,000000,1.663,1.663,1.663,1.663,0,0
CLPNOK,D,19980529,000000,1.6584,1.6584,1.6584,1.6584,0,0
CLPNOK,D,19980601,000000,1.6523,1.6523,1.6523,1.6523,0,0
CLPNOK,D,19980602,000000,1.6503,1.6503,1.6503,1.6503,0,0
CLPNOK,D,19980603,000000,1.6415,1.6415,1.6415,1.6415,0,0
CLPNOK,D,19980604,000000,1.6396,1.6396,1.6396,1.6396,0,0
CLPNOK,D,19980605,000000,1.6364,1.6364,1.6364,1.6364,0,0
CLPNOK,D,19980608,000000,1.6354,1.6354,1.6354,1.6354,0,0
CLPNOK,D,19980609,000000,1.6402,1.6402,1.6402,1.6402,0,0
CLPNOK,D,19980610,000000,1.6552,1.6552,1.6552,1.6552,0,0
CLPNOK,D,19980612,000000,1.6836,1.6836,1.6836,1.6836,0,0
CLPNOK,D,19980615,000000,1.6914,1.6914,1.6914,1.6914,0,0
CLPNOK,D,19980616,000000,1.6797,1.6797,1.6797,1.6797,0,0
CLPNOK,D,19980617,000000,1.6629,1.6629,1.6629,1.6629,0,0
CLPNOK,D,19980618,000000,1.6598,1.6598,1.6598,1.6598,0,0
CLPNOK,D,19980619,000000,1.6677,1.6677,1.6677,1.6677,0,0
CLPNOK,D,19980622,000000,1.6745,1.6745,1.6745,1.6745,0,0
CLPNOK,D,19980623,000000,1.6652,1.6652,1.6652,1.6652,0,0
CLPNOK,D,19980624,000000,1.6647,1.6647,1.6647,1.6647,0,0
CLPNOK,D,19980625,000000,1.6657,1.6657,1.6657,1.6657,0,0
CLPNOK,D,19980626,000000,1.6481,1.6481,1.6481,1.6481,0,0
CLPNOK,D,19980629,000000,1.6468,1.6468,1.6468,1.6468,0,0
CLPNOK,D,19980630,000000,1.6411,1.6411,1.6411,1.6411,0,0
CLPNOK,D,19980701,000000,1.6502,1.6502,1.6502,1.6502,0,0
CLPNOK,D,19980702,000000,1.6641,1.6641,1.6641,1.6641,0,0
CLPNOK,D,19980703,000000,1.6631,1.6631,1.6631,1.6631,0,0
CLPNOK,D,19980706,000000,1.6578,1.6578,1.6578,1.6578,0,0
CLPNOK,D,19980707,000000,1.6646,1.6646,1.6646,1.6646,0,0
CLPNOK,D,19980708,000000,1.6668,1.6668,1.6668,1.6668,0,0
CLPNOK,D,19980709,000000,1.6767,1.6767,1.6767,1.6767,0,0
CLPNOK,D,19980710,000000,1.6629,1.6629,1.6629,1.6629,0,0
CLPNOK,D,19980713,000000,1.6665,1.6665,1.6665,1.6665,0,0
CLPNOK,D,19980714,000000,1.6594,1.6594,1.6594,1.6594,0,0
CLPNOK,D,19980715,000000,1.6526,1.6526,1.6526,1.6526,0,0
CLPNOK,D,19980716,000000,1.6355,1.6355,1.6355,1.6355,0,0
CLPNOK,D,19980717,000000,1.634,1.634,1.634,1.634,0,0
CLPNOK,D,19980720,000000,1.6317,1.6317,1.6317,1.6317,0,0
CLPNOK,D,19980721,000000,1.631,1.631,1.631,1.631,0,0
CLPNOK,D,19980722,000000,1.6293,1.6293,1.6293,1.6293,0,0
CLPNOK,D,19980723,000000,1.627,1.627,1.627,1.627,0,0
CLPNOK,D,19980724,000000,1.6232,1.6232,1.6232,1.6232,0,0
CLPNOK,D,19980727,000000,1.6143,1.6143,1.6143,1.6143,0,0
CLPNOK,D,19980728,000000,1.6198,1.6198,1.6198,1.6198,0,0
CLPNOK,D,19980729,000000,1.6161,1.6161,1.6161,1.6161,0,0
CLPNOK,D,19980730,000000,1.6143,1.6143,1.6143,1.6143,0,0
CLPNOK,D,19980731,000000,1.624,1.624,1.624,1.624,0,0
CLPNOK,D,19980803,000000,1.6294,1.6294,1.6294,1.6294,0,0
CLPNOK,D,19980804,000000,1.6187,1.6187,1.6187,1.6187,0,0
CLPNOK,D,19980805,000000,1.61,1.61,1.61,1.61,0,0
CLPNOK,D,19980806,000000,1.6098,1.6098,1.6098,1.6098,0,0
CLPNOK,D,19980807,000000,1.6104,1.6104,1.6104,1.6104,0,0
CLPNOK,D,19980810,000000,1.6194,1.6194,1.6194,1.6194,0,0
CLPNOK,D,19980811,000000,1.6145,1.6145,1.6145,1.6145,0,0
CLPNOK,D,19980812,000000,1.6041,1.6041,1.6041,1.6041,0,0
CLPNOK,D,19980813,000000,1.6151,1.6151,1.6151,1.6151,0,0
CLPNOK,D,19980814,000000,1.6168,1.6168,1.6168,1.6168,0,0
CLPNOK,D,19980817,000000,1.6241,1.6241,1.6241,1.6241,0,0
CLPNOK,D,19980818,000000,1.6336,1.6336,1.6336,1.6336,0,0
CLPNOK,D,19980819,000000,1.6375,1.6375,1.6375,1.6375,0,0
CLPNOK,D,19980820,000000,1.6299,1.6299,1.6299,1.6299,0,0
CLPNOK,D,19980821,000000,1.6245,1.6245,1.6245,1.6245,0,0
CLPNOK,D,19980824,000000,1.6455,1.6455,1.6455,1.6455,0,0
CLPNOK,D,19980825,000000,1.6593,1.6593,1.6593,1.6593,0,0
CLPNOK,D,19980826,000000,1.6909,1.6909,1.6909,1.6909,0,0
CLPNOK,D,19980827,000000,1.762,1.762,1.762,1.762,0,0
CLPNOK,D,19980828,000000,1.6946,1.6946,1.6946,1.6946,0,0
CLPNOK,D,19980831,000000,1.6661,1.6661,1.6661,1.6661,0,0
CLPNOK,D,19980901,000000,1.6459,1.6459,1.6459,1.6459,0,0
CLPNOK,D,19980902,000000,1.6318,1.6318,1.6318,1.6318,0,0
CLPNOK,D,19980903,000000,1.6401,1.6401,1.6401,1.6401,0,0
CLPNOK,D,19980904,000000,1.6363,1.6363,1.6363,1.6363,0,0
CLPNOK,D,19980907,000000,1.6237,1.6237,1.6237,1.6237,0,0
CLPNOK,D,19980908,000000,1.6412,1.6412,1.6412,1.6412,0,0
CLPNOK,D,19980909,000000,1.6404,1.6404,1.6404,1.6404,0,0
CLPNOK,D,19980910,000000,1.6145,1.6145,1.6145,1.6145,0,0
CLPNOK,D,19980911,000000,1.5815,1.5815,1.5815,1.5815,0,0
CLPNOK,D,19980914,000000,1.6066,1.6066,1.6066,1.6066,0,0
CLPNOK,D,19980915,000000,1.6084,1.6084,1.6084,1.6084,0,0
CLPNOK,D,19980916,000000,1.6321,1.6321,1.6321,1.6321,0,0
CLPNOK,D,19980917,000000,1.5977,1.5977,1.5977,1.5977,0,0
