<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFBGN,D,19961205,000000,0.29921,0.29921,0.29921,0.29921,0,0
CHFBGN,D,19961206,000000,0.32532,0.32532,0.32532,0.32532,0,0
CHFBGN,D,19961209,000000,0.36881,0.36881,0.36881,0.36881,0,0
CHFBGN,D,19961210,000000,0.36839,0.36839,0.36839,0.36839,0,0
CHFBGN,D,19961211,000000,0.38216,0.38216,0.38216,0.38216,0,0
CHFBGN,D,19961212,000000,0.38155,0.38155,0.38155,0.38155,0,0
CHFBGN,D,19961213,000000,0.38546,0.38546,0.38546,0.38546,0,0
CHFBGN,D,19961216,000000,0.37016,0.37016,0.37016,0.37016,0,0
CHFBGN,D,19961217,000000,0.35094,0.35094,0.35094,0.35094,0,0
CHFBGN,D,19961218,000000,0.33962,0.33962,0.33962,0.33962,0,0
CHFBGN,D,19961219,000000,0.36597,0.36597,0.36597,0.36597,0,0
CHFBGN,D,19961220,000000,0.36319,0.36319,0.36319,0.36319,0,0
CHFBGN,D,19961223,000000,0.3631,0.3631,0.3631,0.3631,0,0
CHFBGN,D,19961224,000000,0.36259,0.36259,0.36259,0.36259,0,0
CHFBGN,D,19961230,000000,0.38453,0.38453,0.38453,0.38453,0,0
CHFBGN,D,19961231,000000,0.38547,0.38547,0.38547,0.38547,0,0
CHFBGN,D,19970102,000000,0.36858,0.36858,0.36858,0.36858,0,0
CHFBGN,D,19970103,000000,0.41768,0.41768,0.41768,0.41768,0,0
CHFBGN,D,19970106,000000,0.42203,0.42203,0.42203,0.42203,0,0
CHFBGN,D,19970107,000000,0.46603,0.46603,0.46603,0.46603,0,0
CHFBGN,D,19970108,000000,0.47031,0.47031,0.47031,0.47031,0,0
CHFBGN,D,19970109,000000,0.47697,0.47697,0.47697,0.47697,0,0
CHFBGN,D,19970110,000000,0.48264,0.48264,0.48264,0.48264,0,0
CHFBGN,D,19970113,000000,0.48635,0.48635,0.48635,0.48635,0,0
CHFBGN,D,19970114,000000,0.49202,0.49202,0.49202,0.49202,0,0
CHFBGN,D,19970115,000000,0.49288,0.49288,0.49288,0.49288,0,0
CHFBGN,D,19970116,000000,0.49362,0.49362,0.49362,0.49362,0,0
CHFBGN,D,19970117,000000,0.517,0.517,0.517,0.517,0,0
CHFBGN,D,19970120,000000,0.5164,0.5164,0.5164,0.5164,0,0
CHFBGN,D,19970121,000000,0.5371,0.5371,0.5371,0.5371,0,0
CHFBGN,D,19970122,000000,0.5589,0.5589,0.5589,0.5589,0,0
CHFBGN,D,19970123,000000,0.6094,0.6094,0.6094,0.6094,0,0
CHFBGN,D,19970124,000000,0.6439,0.6439,0.6439,0.6439,0,0
CHFBGN,D,19970127,000000,0.6613,0.6613,0.6613,0.6613,0,0
CHFBGN,D,19970128,000000,0.6603,0.6603,0.6603,0.6603,0,0
CHFBGN,D,19970129,000000,0.8448,0.8448,0.8448,0.8448,0,0
CHFBGN,D,19970130,000000,1.0481,1.0481,1.0481,1.0481,0,0
CHFBGN,D,19970131,000000,1.2722,1.2722,1.2722,1.2722,0,0
CHFBGN,D,19970203,000000,1.644,1.644,1.644,1.644,0,0
CHFBGN,D,19970204,000000,1.8186,1.8186,1.8186,1.8186,0,0
CHFBGN,D,19970205,000000,1.8728,1.8728,1.8728,1.8728,0,0
CHFBGN,D,19970206,000000,1.9669,1.9669,1.9669,1.9669,0,0
CHFBGN,D,19970207,000000,2.079,2.079,2.079,2.079,0,0
CHFBGN,D,19970210,000000,2.0978,2.0978,2.0978,2.0978,0,0
CHFBGN,D,19970211,000000,1.9861,1.9861,1.9861,1.9861,0,0
CHFBGN,D,19970212,000000,2.0293,2.0293,2.0293,2.0293,0,0
CHFBGN,D,19970213,000000,2.0843,2.0843,2.0843,2.0843,0,0
CHFBGN,D,19970214,000000,1.9144,1.9144,1.9144,1.9144,0,0
CHFBGN,D,19970217,000000,1.7753,1.7753,1.7753,1.7753,0,0
CHFBGN,D,19970218,000000,1.7727,1.7727,1.7727,1.7727,0,0
CHFBGN,D,19970219,000000,1.4257,1.4257,1.4257,1.4257,0,0
CHFBGN,D,19970220,000000,1.4098,1.4098,1.4098,1.4098,0,0
CHFBGN,D,19970221,000000,1.6048,1.6048,1.6048,1.6048,0,0
CHFBGN,D,19970224,000000,1.372,1.372,1.372,1.372,0,0
CHFBGN,D,19970225,000000,1.3704,1.3704,1.3704,1.3704,0,0
CHFBGN,D,19970226,000000,1.4381,1.4381,1.4381,1.4381,0,0
CHFBGN,D,19970227,000000,1.3429,1.3429,1.3429,1.3429,0,0
CHFBGN,D,19970228,000000,1.3222,1.3222,1.3222,1.3222,0,0
CHFBGN,D,19970303,000000,1.325,1.325,1.325,1.325,0,0
CHFBGN,D,19970304,000000,1.1452,1.1452,1.1452,1.1452,0,0
CHFBGN,D,19970305,000000,1.1531,1.1531,1.1531,1.1531,0,0
CHFBGN,D,19970306,000000,1.1454,1.1454,1.1454,1.1454,0,0
CHFBGN,D,19970307,000000,1.0904,1.0904,1.0904,1.0904,0,0
CHFBGN,D,19970310,000000,1.0892,1.0892,1.0892,1.0892,0,0
CHFBGN,D,19970311,000000,1.0845,1.0845,1.0845,1.0845,0,0
CHFBGN,D,19970312,000000,1.0844,1.0844,1.0844,1.0844,0,0
