<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADMYR,D,19990426,000000,0.6368,0.6368,0.6368,0.6368,0,0
NADMYR,D,19990427,000000,0.635,0.635,0.635,0.635,0,0
NADMYR,D,19990428,000000,0.6377,0.6377,0.6377,0.6377,0,0
NADMYR,D,19990429,000000,0.6384,0.6384,0.6384,0.6384,0,0
NADMYR,D,19990430,000000,0.6326,0.6326,0.6326,0.6326,0,0
NADMYR,D,19990504,000000,0.6337,0.6337,0.6337,0.6337,0,0
NADMYR,D,19990505,000000,0.6306,0.6306,0.6306,0.6306,0,0
NADMYR,D,19990506,000000,0.6347,0.6347,0.6347,0.6347,0,0
NADMYR,D,19990507,000000,0.6276,0.6276,0.6276,0.6276,0,0
NADMYR,D,19990510,000000,0.6232,0.6232,0.6232,0.6232,0,0
NADMYR,D,19990511,000000,0.6277,0.6277,0.6277,0.6277,0,0
NADMYR,D,19990512,000000,0.6213,0.6213,0.6213,0.6213,0,0
NADMYR,D,19990513,000000,0.6182,0.6182,0.6182,0.6182,0,0
NADMYR,D,19990514,000000,0.6224,0.6224,0.6224,0.6224,0,0
NADMYR,D,19990517,000000,0.623,0.623,0.623,0.623,0,0
NADMYR,D,19990518,000000,0.6245,0.6245,0.6245,0.6245,0,0
NADMYR,D,19990519,000000,0.6229,0.6229,0.6229,0.6229,0,0
NADMYR,D,19990520,000000,0.6202,0.6202,0.6202,0.6202,0,0
NADMYR,D,19990521,000000,0.6217,0.6217,0.6217,0.6217,0,0
NADMYR,D,19990524,000000,0.6215,0.6215,0.6215,0.6215,0,0
NADMYR,D,19990525,000000,0.6194,0.6194,0.6194,0.6194,0,0
NADMYR,D,19990526,000000,0.6164,0.6164,0.6164,0.6164,0,0
NADMYR,D,19990527,000000,0.619,0.619,0.619,0.619,0,0
NADMYR,D,19990528,000000,0.6173,0.6173,0.6173,0.6173,0,0
NADMYR,D,19990531,000000,0.6208,0.6208,0.6208,0.6208,0,0
NADMYR,D,19990601,000000,0.6228,0.6228,0.6228,0.6228,0,0
NADMYR,D,19990602,000000,0.6237,0.6237,0.6237,0.6237,0,0
NADMYR,D,19990604,000000,0.6257,0.6257,0.6257,0.6257,0,0
NADMYR,D,19990607,000000,0.6314,0.6314,0.6314,0.6314,0,0
NADMYR,D,19990608,000000,0.6325,0.6325,0.6325,0.6325,0,0
NADMYR,D,19990609,000000,0.6293,0.6293,0.6293,0.6293,0,0
NADMYR,D,19990610,000000,0.6272,0.6272,0.6272,0.6272,0,0
NADMYR,D,19990611,000000,0.6345,0.6345,0.6345,0.6345,0,0
NADMYR,D,19990614,000000,0.6363,0.6363,0.6363,0.6363,0,0
NADMYR,D,19990615,000000,0.6307,0.6307,0.6307,0.6307,0,0
NADMYR,D,19990616,000000,0.6364,0.6364,0.6364,0.6364,0,0
NADMYR,D,19990617,000000,0.6364,0.6364,0.6364,0.6364,0,0
NADMYR,D,19990618,000000,0.6422,0.6422,0.6422,0.6422,0,0
NADMYR,D,19990621,000000,0.643,0.643,0.643,0.643,0,0
NADMYR,D,19990622,000000,0.6465,0.6465,0.6465,0.6465,0,0
NADMYR,D,19990623,000000,0.6423,0.6423,0.6423,0.6423,0,0
NADMYR,D,19990624,000000,0.6416,0.6416,0.6416,0.6416,0,0
NADMYR,D,19990625,000000,0.638,0.638,0.638,0.638,0,0
NADMYR,D,19990628,000000,0.6377,0.6377,0.6377,0.6377,0,0
NADMYR,D,19990629,000000,0.6385,0.6385,0.6385,0.6385,0,0
NADMYR,D,19990630,000000,0.6371,0.6371,0.6371,0.6371,0,0
NADMYR,D,19990701,000000,0.6414,0.6414,0.6414,0.6414,0,0
NADMYR,D,19990702,000000,0.6414,0.6414,0.6414,0.6414,0,0
NADMYR,D,19990705,000000,0.642,0.642,0.642,0.642,0,0
NADMYR,D,19990706,000000,0.6381,0.6381,0.6381,0.6381,0,0
NADMYR,D,19990707,000000,0.6365,0.6365,0.6365,0.6365,0,0
NADMYR,D,19990708,000000,0.6397,0.6397,0.6397,0.6397,0,0
NADMYR,D,19990709,000000,0.6343,0.6343,0.6343,0.6343,0,0
NADMYR,D,19990712,000000,0.6316,0.6316,0.6316,0.6316,0,0
NADMYR,D,19990713,000000,0.6247,0.6247,0.6247,0.6247,0,0
NADMYR,D,19990714,000000,0.6268,0.6268,0.6268,0.6268,0,0
NADMYR,D,19990715,000000,0.6253,0.6253,0.6253,0.6253,0,0
NADMYR,D,19990716,000000,0.6293,0.6293,0.6293,0.6293,0,0
NADMYR,D,19990719,000000,0.6262,0.6262,0.6262,0.6262,0,0
NADMYR,D,19990720,000000,0.6298,0.6298,0.6298,0.6298,0,0
NADMYR,D,19990721,000000,0.6298,0.6298,0.6298,0.6298,0,0
NADMYR,D,19990722,000000,0.6339,0.6339,0.6339,0.6339,0,0
NADMYR,D,19990723,000000,0.6295,0.6295,0.6295,0.6295,0,0
NADMYR,D,19990726,000000,0.6261,0.6261,0.6261,0.6261,0,0
NADMYR,D,19990727,000000,0.63,0.63,0.63,0.63,0,0
NADMYR,D,19990728,000000,0.6268,0.6268,0.6268,0.6268,0,0
NADMYR,D,19990729,000000,0.6268,0.6268,0.6268,0.6268,0,0
NADMYR,D,19990730,000000,0.6266,0.6266,0.6266,0.6266,0,0
NADMYR,D,19990802,000000,0.632,0.632,0.632,0.632,0,0
NADMYR,D,19990803,000000,0.6225,0.6225,0.6225,0.6225,0,0
NADMYR,D,19990804,000000,0.6276,0.6276,0.6276,0.6276,0,0
NADMYR,D,19990805,000000,0.6274,0.6274,0.6274,0.6274,0,0
NADMYR,D,19990806,000000,0.6241,0.6241,0.6241,0.6241,0,0
NADMYR,D,19990809,000000,0.6243,0.6243,0.6243,0.6243,0,0
NADMYR,D,19990810,000000,0.6252,0.6252,0.6252,0.6252,0,0
NADMYR,D,19990811,000000,0.626,0.626,0.626,0.626,0,0
NADMYR,D,19990812,000000,0.63,0.63,0.63,0.63,0,0
NADMYR,D,19990813,000000,0.6351,0.6351,0.6351,0.6351,0,0
NADMYR,D,19990816,000000,0.6333,0.6333,0.6333,0.6333,0,0
NADMYR,D,19990817,000000,0.6306,0.6306,0.6306,0.6306,0,0
NADMYR,D,19990818,000000,0.6299,0.6299,0.6299,0.6299,0,0
NADMYR,D,19990819,000000,0.6278,0.6278,0.6278,0.6278,0,0
NADMYR,D,19990820,000000,0.6332,0.6332,0.6332,0.6332,0,0
NADMYR,D,19990823,000000,0.636,0.636,0.636,0.636,0,0
NADMYR,D,19990824,000000,0.6327,0.6327,0.6327,0.6327,0,0
NADMYR,D,19990825,000000,0.6325,0.6325,0.6325,0.6325,0,0
NADMYR,D,19990826,000000,0.6344,0.6344,0.6344,0.6344,0,0
NADMYR,D,19990827,000000,0.6349,0.6349,0.6349,0.6349,0,0
NADMYR,D,19990830,000000,0.6351,0.6351,0.6351,0.6351,0,0
NADMYR,D,19990831,000000,0.6334,0.6334,0.6334,0.6334,0,0
NADMYR,D,19990901,000000,0.6403,0.6403,0.6403,0.6403,0,0
NADMYR,D,19990902,000000,0.6377,0.6377,0.6377,0.6377,0,0
NADMYR,D,19990903,000000,0.635,0.635,0.635,0.635,0,0
NADMYR,D,19990906,000000,0.6404,0.6404,0.6404,0.6404,0,0
NADMYR,D,19990907,000000,0.6419,0.6419,0.6419,0.6419,0,0
NADMYR,D,19990908,000000,0.6316,0.6316,0.6316,0.6316,0,0
NADMYR,D,19990909,000000,0.6309,0.6309,0.6309,0.6309,0,0
NADMYR,D,19990910,000000,0.6385,0.6385,0.6385,0.6385,0,0
NADMYR,D,19990913,000000,0.6361,0.6361,0.6361,0.6361,0,0
NADMYR,D,19990914,000000,0.6379,0.6379,0.6379,0.6379,0,0
NADMYR,D,19990915,000000,0.6311,0.6311,0.6311,0.6311,0,0
NADMYR,D,19990916,000000,0.6298,0.6298,0.6298,0.6298,0,0
NADMYR,D,19990917,000000,0.632,0.632,0.632,0.632,0,0
NADMYR,D,19990920,000000,0.6345,0.6345,0.6345,0.6345,0,0
NADMYR,D,19990921,000000,0.6347,0.6347,0.6347,0.6347,0,0
NADMYR,D,19990922,000000,0.6353,0.6353,0.6353,0.6353,0,0
NADMYR,D,19990923,000000,0.6409,0.6409,0.6409,0.6409,0,0
NADMYR,D,19990924,000000,0.6394,0.6394,0.6394,0.6394,0,0
NADMYR,D,19990927,000000,0.6372,0.6372,0.6372,0.6372,0,0
NADMYR,D,19990928,000000,0.6462,0.6462,0.6462,0.6462,0,0
NADMYR,D,19990929,000000,0.6391,0.6391,0.6391,0.6391,0,0
NADMYR,D,19990930,000000,0.6414,0.6414,0.6414,0.6414,0,0
NADMYR,D,19991001,000000,0.647,0.647,0.647,0.647,0,0
NADMYR,D,19991004,000000,0.6425,0.6425,0.6425,0.6425,0,0
NADMYR,D,19991005,000000,0.6438,0.6438,0.6438,0.6438,0,0
NADMYR,D,19991006,000000,0.6408,0.6408,0.6408,0.6408,0,0
NADMYR,D,19991007,000000,0.6372,0.6372,0.6372,0.6372,0,0
NADMYR,D,19991008,000000,0.64,0.64,0.64,0.64,0,0
NADMYR,D,19991011,000000,0.6388,0.6388,0.6388,0.6388,0,0
NADMYR,D,19991012,000000,0.6349,0.6349,0.6349,0.6349,0,0
NADMYR,D,19991013,000000,0.6307,0.6307,0.6307,0.6307,0,0
NADMYR,D,19991014,000000,0.6335,0.6335,0.6335,0.6335,0,0
NADMYR,D,19991015,000000,0.6305,0.6305,0.6305,0.6305,0,0
NADMYR,D,19991018,000000,0.6261,0.6261,0.6261,0.6261,0,0
NADMYR,D,19991019,000000,0.6292,0.6292,0.6292,0.6292,0,0
NADMYR,D,19991020,000000,0.6315,0.6315,0.6315,0.6315,0,0
NADMYR,D,19991021,000000,0.6295,0.6295,0.6295,0.6295,0,0
NADMYR,D,19991022,000000,0.6309,0.6309,0.6309,0.6309,0,0
NADMYR,D,19991025,000000,0.6312,0.6312,0.6312,0.6312,0,0
NADMYR,D,19991026,000000,0.6323,0.6323,0.6323,0.6323,0,0
NADMYR,D,19991027,000000,0.6321,0.6321,0.6321,0.6321,0,0
NADMYR,D,19991028,000000,0.626,0.626,0.626,0.626,0,0
NADMYR,D,19991029,000000,0.6307,0.6307,0.6307,0.6307,0,0
NADMYR,D,19991102,000000,0.6278,0.6278,0.6278,0.6278,0,0
NADMYR,D,19991103,000000,0.6355,0.6355,0.6355,0.6355,0,0
NADMYR,D,19991104,000000,0.638,0.638,0.638,0.638,0,0
NADMYR,D,19991105,000000,0.6214,0.6214,0.6214,0.6214,0,0
NADMYR,D,19991108,000000,0.6412,0.6412,0.6412,0.6412,0,0
NADMYR,D,19991109,000000,0.6322,0.6322,0.6322,0.6322,0,0
NADMYR,D,19991110,000000,0.6327,0.6327,0.6327,0.6327,0,0
NADMYR,D,19991115,000000,0.623,0.623,0.623,0.623,0,0
NADMYR,D,19991116,000000,0.6233,0.6233,0.6233,0.6233,0,0
NADMYR,D,19991117,000000,0.621,0.621,0.621,0.621,0,0
NADMYR,D,19991118,000000,0.6315,0.6315,0.6315,0.6315,0,0
NADMYR,D,19991119,000000,0.6279,0.6279,0.6279,0.6279,0,0
NADMYR,D,19991122,000000,0.6296,0.6296,0.6296,0.6296,0,0
NADMYR,D,19991123,000000,0.6299,0.6299,0.6299,0.6299,0,0
NADMYR,D,19991124,000000,0.6316,0.6316,0.6316,0.6316,0,0
NADMYR,D,19991125,000000,0.631,0.631,0.631,0.631,0,0
NADMYR,D,19991126,000000,0.6317,0.6317,0.6317,0.6317,0,0
NADMYR,D,19991129,000000,0.6329,0.6329,0.6329,0.6329,0,0
NADMYR,D,19991130,000000,0.6173,0.6173,0.6173,0.6173,0,0
NADMYR,D,19991201,000000,0.6299,0.6299,0.6299,0.6299,0,0
NADMYR,D,19991202,000000,0.6225,0.6225,0.6225,0.6225,0,0
NADMYR,D,19991203,000000,0.6238,0.6238,0.6238,0.6238,0,0
NADMYR,D,19991206,000000,0.6208,0.6208,0.6208,0.6208,0,0
NADMYR,D,19991207,000000,0.6283,0.6283,0.6283,0.6283,0,0
NADMYR,D,19991208,000000,0.6244,0.6244,0.6244,0.6244,0,0
NADMYR,D,19991209,000000,0.6265,0.6265,0.6265,0.6265,0,0
NADMYR,D,19991210,000000,0.6292,0.6292,0.6292,0.6292,0,0
NADMYR,D,19991213,000000,0.6318,0.6318,0.6318,0.6318,0,0
NADMYR,D,19991214,000000,0.6317,0.6317,0.6317,0.6317,0,0
NADMYR,D,19991215,000000,0.6257,0.6257,0.6257,0.6257,0,0
NADMYR,D,19991216,000000,0.6265,0.6265,0.6265,0.6265,0,0
NADMYR,D,19991217,000000,0.6313,0.6313,0.6313,0.6313,0,0
NADMYR,D,19991220,000000,0.6265,0.6265,0.6265,0.6265,0,0
NADMYR,D,19991221,000000,0.6255,0.6255,0.6255,0.6255,0,0
NADMYR,D,19991222,000000,0.6308,0.6308,0.6308,0.6308,0,0
NADMYR,D,19991223,000000,0.6241,0.6241,0.6241,0.6241,0,0
NADMYR,D,19991224,000000,0.6273,0.6273,0.6273,0.6273,0,0
NADMYR,D,19991227,000000,0.6264,0.6264,0.6264,0.6264,0,0
NADMYR,D,19991228,000000,0.6249,0.6249,0.6249,0.6249,0,0
NADMYR,D,19991229,000000,0.6276,0.6276,0.6276,0.6276,0,0
NADMYR,D,19991230,000000,0.6269,0.6269,0.6269,0.6269,0,0
NADMYR,D,20000103,000000,0.6326,0.6326,0.6326,0.6326,0,0
NADMYR,D,20000104,000000,0.634,0.634,0.634,0.634,0,0
NADMYR,D,20000105,000000,0.6362,0.6362,0.6362,0.6362,0,0
NADMYR,D,20000106,000000,0.631,0.631,0.631,0.631,0,0
NADMYR,D,20000107,000000,0.6352,0.6352,0.6352,0.6352,0,0
NADMYR,D,20000110,000000,0.6366,0.6366,0.6366,0.6366,0,0
NADMYR,D,20000111,000000,0.6374,0.6374,0.6374,0.6374,0,0
NADMYR,D,20000112,000000,0.6354,0.6354,0.6354,0.6354,0,0
NADMYR,D,20000113,000000,0.6378,0.6378,0.6378,0.6378,0,0
NADMYR,D,20000114,000000,0.6371,0.6371,0.6371,0.6371,0,0
NADMYR,D,20000117,000000,0.6354,0.6354,0.6354,0.6354,0,0
NADMYR,D,20000118,000000,0.6379,0.6379,0.6379,0.6379,0,0
NADMYR,D,20000119,000000,0.6296,0.6296,0.6296,0.6296,0,0
NADMYR,D,20000120,000000,0.6324,0.6324,0.6324,0.6324,0,0
NADMYR,D,20000121,000000,0.6297,0.6297,0.6297,0.6297,0,0
NADMYR,D,20000124,000000,0.6279,0.6279,0.6279,0.6279,0,0
NADMYR,D,20000125,000000,0.6289,0.6289,0.6289,0.6289,0,0
NADMYR,D,20000126,000000,0.6279,0.6279,0.6279,0.6279,0,0
NADMYR,D,20000127,000000,0.6249,0.6249,0.6249,0.6249,0,0
NADMYR,D,20000128,000000,0.6138,0.6138,0.6138,0.6138,0,0
NADMYR,D,20000131,000000,0.6125,0.6125,0.6125,0.6125,0,0
NADMYR,D,20000201,000000,0.6214,0.6214,0.6214,0.6214,0,0
NADMYR,D,20000202,000000,0.6104,0.6104,0.6104,0.6104,0,0
NADMYR,D,20000203,000000,0.6105,0.6105,0.6105,0.6105,0,0
NADMYR,D,20000204,000000,0.6158,0.6158,0.6158,0.6158,0,0
NADMYR,D,20000207,000000,0.6153,0.6153,0.6153,0.6153,0,0
NADMYR,D,20000208,000000,0.6105,0.6105,0.6105,0.6105,0,0
NADMYR,D,20000209,000000,0.6115,0.6115,0.6115,0.6115,0,0
NADMYR,D,20000210,000000,0.6085,0.6085,0.6085,0.6085,0,0
NADMYR,D,20000211,000000,0.6103,0.6103,0.6103,0.6103,0,0
NADMYR,D,20000214,000000,0.6095,0.6095,0.6095,0.6095,0,0
NADMYR,D,20000215,000000,0.6066,0.6066,0.6066,0.6066,0,0
NADMYR,D,20000216,000000,0.6101,0.6101,0.6101,0.6101,0,0
NADMYR,D,20000217,000000,0.6115,0.6115,0.6115,0.6115,0,0
NADMYR,D,20000218,000000,0.6128,0.6128,0.6128,0.6128,0,0
NADMYR,D,20000221,000000,0.6131,0.6131,0.6131,0.6131,0,0
NADMYR,D,20000222,000000,0.6115,0.6115,0.6115,0.6115,0,0
NADMYR,D,20000223,000000,0.6065,0.6065,0.6065,0.6065,0,0
NADMYR,D,20000224,000000,0.6123,0.6123,0.6123,0.6123,0,0
NADMYR,D,20000225,000000,0.6181,0.6181,0.6181,0.6181,0,0
NADMYR,D,20000228,000000,0.6066,0.6066,0.6066,0.6066,0,0
NADMYR,D,20000229,000000,0.6108,0.6108,0.6108,0.6108,0,0
NADMYR,D,20000301,000000,0.6005,0.6005,0.6005,0.6005,0,0
NADMYR,D,20000302,000000,0.6074,0.6074,0.6074,0.6074,0,0
NADMYR,D,20000303,000000,0.5965,0.5965,0.5965,0.5965,0,0
NADMYR,D,20000306,000000,0.596,0.596,0.596,0.596,0,0
NADMYR,D,20000307,000000,0.5943,0.5943,0.5943,0.5943,0,0
NADMYR,D,20000308,000000,0.598,0.598,0.598,0.598,0,0
NADMYR,D,20000309,000000,0.5981,0.5981,0.5981,0.5981,0,0
NADMYR,D,20000310,000000,0.6057,0.6057,0.6057,0.6057,0,0
NADMYR,D,20000313,000000,0.6,0.6,0.6,0.6,0,0
NADMYR,D,20000314,000000,0.5997,0.5997,0.5997,0.5997,0,0
NADMYR,D,20000315,000000,0.5977,0.5977,0.5977,0.5977,0,0
NADMYR,D,20000316,000000,0.5979,0.5979,0.5979,0.5979,0,0
NADMYR,D,20000317,000000,0.5967,0.5967,0.5967,0.5967,0,0
NADMYR,D,20000320,000000,0.5933,0.5933,0.5933,0.5933,0,0
NADMYR,D,20000321,000000,0.5963,0.5963,0.5963,0.5963,0,0
NADMYR,D,20000322,000000,0.5982,0.5982,0.5982,0.5982,0,0
NADMYR,D,20000323,000000,0.5934,0.5934,0.5934,0.5934,0,0
NADMYR,D,20000324,000000,0.5951,0.5951,0.5951,0.5951,0,0
NADMYR,D,20000327,000000,0.5975,0.5975,0.5975,0.5975,0,0
NADMYR,D,20000328,000000,0.5964,0.5964,0.5964,0.5964,0,0
NADMYR,D,20000329,000000,0.5948,0.5948,0.5948,0.5948,0,0
NADMYR,D,20000330,000000,0.5919,0.5919,0.5919,0.5919,0,0
NADMYR,D,20000331,000000,0.5879,0.5879,0.5879,0.5879,0,0
NADMYR,D,20000403,000000,0.5915,0.5915,0.5915,0.5915,0,0
NADMYR,D,20000404,000000,0.5906,0.5906,0.5906,0.5906,0,0
NADMYR,D,20000405,000000,0.5881,0.5881,0.5881,0.5881,0,0
NADMYR,D,20000406,000000,0.5856,0.5856,0.5856,0.5856,0,0
NADMYR,D,20000407,000000,0.5851,0.5851,0.5851,0.5851,0,0
NADMYR,D,20000410,000000,0.5892,0.5892,0.5892,0.5892,0,0
NADMYR,D,20000411,000000,0.5796,0.5796,0.5796,0.5796,0,0
NADMYR,D,20000412,000000,0.5946,0.5946,0.5946,0.5946,0,0
NADMYR,D,20000413,000000,0.5902,0.5902,0.5902,0.5902,0,0
NADMYR,D,20000414,000000,0.5966,0.5966,0.5966,0.5966,0,0
NADMYR,D,20000417,000000,0.5806,0.5806,0.5806,0.5806,0,0
NADMYR,D,20000418,000000,0.5845,0.5845,0.5845,0.5845,0,0
NADMYR,D,20000419,000000,0.5863,0.5863,0.5863,0.5863,0,0
NADMYR,D,20000420,000000,0.5754,0.5754,0.5754,0.5754,0,0
NADMYR,D,20000421,000000,0.5744,0.5744,0.5744,0.5744,0,0
NADMYR,D,20000425,000000,0.5755,0.5755,0.5755,0.5755,0,0
NADMYR,D,20000426,000000,0.567,0.567,0.567,0.567,0,0
NADMYR,D,20000427,000000,0.5749,0.5749,0.5749,0.5749,0,0
NADMYR,D,20000428,000000,0.5757,0.5757,0.5757,0.5757,0,0
NADMYR,D,20000502,000000,0.5741,0.5741,0.5741,0.5741,0,0
NADMYR,D,20000504,000000,0.5615,0.5615,0.5615,0.5615,0,0
NADMYR,D,20000505,000000,0.5558,0.5558,0.5558,0.5558,0,0
NADMYR,D,20000508,000000,0.5418,0.5418,0.5418,0.5418,0,0
NADMYR,D,20000509,000000,0.5403,0.5403,0.5403,0.5403,0,0
NADMYR,D,20000510,000000,0.5487,0.5487,0.5487,0.5487,0,0
NADMYR,D,20000511,000000,0.5506,0.5506,0.5506,0.5506,0,0
NADMYR,D,20000512,000000,0.5514,0.5514,0.5514,0.5514,0,0
NADMYR,D,20000515,000000,0.5392,0.5392,0.5392,0.5392,0,0
NADMYR,D,20000516,000000,0.55,0.55,0.55,0.55,0,0
NADMYR,D,20000517,000000,0.5477,0.5477,0.5477,0.5477,0,0
NADMYR,D,20000518,000000,0.5357,0.5357,0.5357,0.5357,0,0
NADMYR,D,20000519,000000,0.5388,0.5388,0.5388,0.5388,0,0
NADMYR,D,20000522,000000,0.5441,0.5441,0.5441,0.5441,0,0
NADMYR,D,20000523,000000,0.5474,0.5474,0.5474,0.5474,0,0
NADMYR,D,20000524,000000,0.5423,0.5423,0.5423,0.5423,0,0
NADMYR,D,20000525,000000,0.5445,0.5445,0.5445,0.5445,0,0
NADMYR,D,20000526,000000,0.5398,0.5398,0.5398,0.5398,0,0
NADMYR,D,20000529,000000,0.5448,0.5448,0.5448,0.5448,0,0
NADMYR,D,20000530,000000,0.5461,0.5461,0.5461,0.5461,0,0
NADMYR,D,20000531,000000,0.5546,0.5546,0.5546,0.5546,0,0
NADMYR,D,20000601,000000,0.5534,0.5534,0.5534,0.5534,0,0
NADMYR,D,20000602,000000,0.5531,0.5531,0.5531,0.5531,0,0
NADMYR,D,20000605,000000,0.556,0.556,0.556,0.556,0,0
NADMYR,D,20000606,000000,0.5547,0.5547,0.5547,0.5547,0,0
NADMYR,D,20000607,000000,0.5551,0.5551,0.5551,0.5551,0,0
NADMYR,D,20000608,000000,0.5488,0.5488,0.5488,0.5488,0,0
NADMYR,D,20000609,000000,0.5524,0.5524,0.5524,0.5524,0,0
NADMYR,D,20000612,000000,0.5503,0.5503,0.5503,0.5503,0,0
NADMYR,D,20000613,000000,0.5552,0.5552,0.5552,0.5552,0,0
NADMYR,D,20000614,000000,0.5596,0.5596,0.5596,0.5596,0,0
NADMYR,D,20000615,000000,0.5599,0.5599,0.5599,0.5599,0,0
NADMYR,D,20000616,000000,0.5661,0.5661,0.5661,0.5661,0,0
NADMYR,D,20000619,000000,0.5633,0.5633,0.5633,0.5633,0,0
NADMYR,D,20000620,000000,0.5593,0.5593,0.5593,0.5593,0,0
NADMYR,D,20000621,000000,0.5576,0.5576,0.5576,0.5576,0,0
NADMYR,D,20000623,000000,0.5626,0.5626,0.5626,0.5626,0,0
NADMYR,D,20000626,000000,0.5592,0.5592,0.5592,0.5592,0,0
NADMYR,D,20000627,000000,0.5638,0.5638,0.5638,0.5638,0,0
NADMYR,D,20000628,000000,0.5682,0.5682,0.5682,0.5682,0,0
NADMYR,D,20000629,000000,0.5645,0.5645,0.5645,0.5645,0,0
NADMYR,D,20000630,000000,0.5647,0.5647,0.5647,0.5647,0,0
NADMYR,D,20000703,000000,0.5598,0.5598,0.5598,0.5598,0,0
NADMYR,D,20000704,000000,0.5716,0.5716,0.5716,0.5716,0,0
NADMYR,D,20000705,000000,0.5709,0.5709,0.5709,0.5709,0,0
NADMYR,D,20000706,000000,0.5636,0.5636,0.5636,0.5636,0,0
NADMYR,D,20000707,000000,0.5635,0.5635,0.5635,0.5635,0,0
NADMYR,D,20000710,000000,0.5629,0.5629,0.5629,0.5629,0,0
NADMYR,D,20000711,000000,0.5667,0.5667,0.5667,0.5667,0,0
NADMYR,D,20000712,000000,0.5687,0.5687,0.5687,0.5687,0,0
NADMYR,D,20000713,000000,0.5624,0.5624,0.5624,0.5624,0,0
NADMYR,D,20000714,000000,0.5603,0.5603,0.5603,0.5603,0,0
NADMYR,D,20000717,000000,0.555,0.555,0.555,0.555,0,0
NADMYR,D,20000718,000000,0.5582,0.5582,0.5582,0.5582,0,0
NADMYR,D,20000719,000000,0.5538,0.5538,0.5538,0.5538,0,0
NADMYR,D,20000720,000000,0.553,0.553,0.553,0.553,0,0
NADMYR,D,20000721,000000,0.5575,0.5575,0.5575,0.5575,0,0
NADMYR,D,20000724,000000,0.5548,0.5548,0.5548,0.5548,0,0
NADMYR,D,20000725,000000,0.5532,0.5532,0.5532,0.5532,0,0
NADMYR,D,20000726,000000,0.5577,0.5577,0.5577,0.5577,0,0
NADMYR,D,20000727,000000,0.558,0.558,0.558,0.558,0,0
NADMYR,D,20000728,000000,0.5562,0.5562,0.5562,0.5562,0,0
NADMYR,D,20000731,000000,0.5552,0.5552,0.5552,0.5552,0,0
NADMYR,D,20000801,000000,0.5538,0.5538,0.5538,0.5538,0,0
NADMYR,D,20000802,000000,0.5537,0.5537,0.5537,0.5537,0,0
NADMYR,D,20000803,000000,0.5555,0.5555,0.5555,0.5555,0,0
NADMYR,D,20000804,000000,0.5517,0.5517,0.5517,0.5517,0,0
NADMYR,D,20000807,000000,0.5522,0.5522,0.5522,0.5522,0,0
NADMYR,D,20000808,000000,0.5524,0.5524,0.5524,0.5524,0,0
NADMYR,D,20000809,000000,0.5512,0.5512,0.5512,0.5512,0,0
NADMYR,D,20000810,000000,0.5542,0.5542,0.5542,0.5542,0,0
NADMYR,D,20000811,000000,0.562,0.562,0.562,0.562,0,0
NADMYR,D,20000814,000000,0.5589,0.5589,0.5589,0.5589,0,0
NADMYR,D,20000816,000000,0.5558,0.5558,0.5558,0.5558,0,0
NADMYR,D,20000817,000000,0.5576,0.5576,0.5576,0.5576,0,0
NADMYR,D,20000818,000000,0.5552,0.5552,0.5552,0.5552,0,0
NADMYR,D,20000821,000000,0.5519,0.5519,0.5519,0.5519,0,0
NADMYR,D,20000822,000000,0.5515,0.5515,0.5515,0.5515,0,0
NADMYR,D,20000823,000000,0.5561,0.5561,0.5561,0.5561,0,0
NADMYR,D,20000824,000000,0.5597,0.5597,0.5597,0.5597,0,0
NADMYR,D,20000825,000000,0.5562,0.5562,0.5562,0.5562,0,0
NADMYR,D,20000828,000000,0.5564,0.5564,0.5564,0.5564,0,0
NADMYR,D,20000829,000000,0.5571,0.5571,0.5571,0.5571,0,0
NADMYR,D,20000830,000000,0.5533,0.5533,0.5533,0.5533,0,0
NADMYR,D,20000831,000000,0.5534,0.5534,0.5534,0.5534,0,0
NADMYR,D,20000901,000000,0.5524,0.5524,0.5524,0.5524,0,0
NADMYR,D,20000904,000000,0.5499,0.5499,0.5499,0.5499,0,0
NADMYR,D,20000905,000000,0.55,0.55,0.55,0.55,0,0
NADMYR,D,20000906,000000,0.5476,0.5476,0.5476,0.5476,0,0
NADMYR,D,20000907,000000,0.5437,0.5437,0.5437,0.5437,0,0
NADMYR,D,20000908,000000,0.5459,0.5459,0.5459,0.5459,0,0
NADMYR,D,20000911,000000,0.5437,0.5437,0.5437,0.5437,0,0
NADMYR,D,20000912,000000,0.5439,0.5439,0.5439,0.5439,0,0
NADMYR,D,20000913,000000,0.5436,0.5436,0.5436,0.5436,0,0
NADMYR,D,20000914,000000,0.5408,0.5408,0.5408,0.5408,0,0
NADMYR,D,20000915,000000,0.5381,0.5381,0.5381,0.5381,0,0
NADMYR,D,20000918,000000,0.5304,0.5304,0.5304,0.5304,0,0
NADMYR,D,20000919,000000,0.5313,0.5313,0.5313,0.5313,0,0
NADMYR,D,20000920,000000,0.527,0.527,0.527,0.527,0,0
NADMYR,D,20000921,000000,0.5256,0.5256,0.5256,0.5256,0,0
NADMYR,D,20000922,000000,0.531,0.531,0.531,0.531,0,0
NADMYR,D,20000925,000000,0.5356,0.5356,0.5356,0.5356,0,0
