<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLBGN,D,19960119,000000,0.07506,0.07506,0.07506,0.07506,0,0
BRLBGN,D,19960122,000000,0.07511,0.07511,0.07511,0.07511,0,0
BRLBGN,D,19960123,000000,0.07492,0.07492,0.07492,0.07492,0,0
BRLBGN,D,19960124,000000,0.07496,0.07496,0.07496,0.07496,0,0
BRLBGN,D,19960125,000000,0.07523,0.07523,0.07523,0.07523,0,0
BRLBGN,D,19960126,000000,0.07534,0.07534,0.07534,0.07534,0,0
BRLBGN,D,19960129,000000,0.07548,0.07548,0.07548,0.07548,0,0
BRLBGN,D,19960130,000000,0.07563,0.07563,0.07563,0.07563,0,0
BRLBGN,D,19960131,000000,0.07565,0.07565,0.07565,0.07565,0,0
BRLBGN,D,19960201,000000,0.07582,0.07582,0.07582,0.07582,0,0
BRLBGN,D,19960202,000000,0.07539,0.07539,0.07539,0.07539,0,0
BRLBGN,D,19960205,000000,0.07551,0.07551,0.07551,0.07551,0,0
BRLBGN,D,19960206,000000,0.07539,0.07539,0.07539,0.07539,0,0
BRLBGN,D,19960207,000000,0.07542,0.07542,0.07542,0.07542,0,0
BRLBGN,D,19960208,000000,0.0756,0.0756,0.0756,0.0756,0,0
BRLBGN,D,19960209,000000,0.07573,0.07573,0.07573,0.07573,0,0
BRLBGN,D,19960212,000000,0.07592,0.07592,0.07592,0.07592,0,0
BRLBGN,D,19960213,000000,0.07584,0.07584,0.07584,0.07584,0,0
BRLBGN,D,19960214,000000,0.07581,0.07581,0.07581,0.07581,0,0
BRLBGN,D,19960215,000000,0.07576,0.07576,0.07576,0.07576,0,0
BRLBGN,D,19960216,000000,0.07615,0.07615,0.07615,0.07615,0,0
BRLBGN,D,19960219,000000,0.07666,0.07666,0.07666,0.07666,0,0
BRLBGN,D,19960220,000000,0.07659,0.07659,0.07659,0.07659,0,0
BRLBGN,D,19960221,000000,0.07626,0.07626,0.07626,0.07626,0,0
BRLBGN,D,19960222,000000,0.07666,0.07666,0.07666,0.07666,0,0
BRLBGN,D,19960223,000000,0.07675,0.07675,0.07675,0.07675,0,0
BRLBGN,D,19960226,000000,0.07688,0.07688,0.07688,0.07688,0,0
BRLBGN,D,19960227,000000,0.07711,0.07711,0.07711,0.07711,0,0
BRLBGN,D,19960228,000000,0.07736,0.07736,0.07736,0.07736,0,0
BRLBGN,D,19960229,000000,0.07797,0.07797,0.07797,0.07797,0,0
BRLBGN,D,19960301,000000,0.07816,0.07816,0.07816,0.07816,0,0
BRLBGN,D,19960304,000000,0.07859,0.07859,0.07859,0.07859,0,0
BRLBGN,D,19960305,000000,0.07876,0.07876,0.07876,0.07876,0,0
BRLBGN,D,19960306,000000,0.07945,0.07945,0.07945,0.07945,0,0
BRLBGN,D,19960307,000000,0.07894,0.07894,0.07894,0.07894,0,0
BRLBGN,D,19960308,000000,0.07745,0.07745,0.07745,0.07745,0,0
BRLBGN,D,19960311,000000,0.07923,0.07923,0.07923,0.07923,0,0
BRLBGN,D,19960312,000000,0.07916,0.07916,0.07916,0.07916,0,0
BRLBGN,D,19960313,000000,0.07895,0.07895,0.07895,0.07895,0,0
BRLBGN,D,19960314,000000,0.07899,0.07899,0.07899,0.07899,0,0
BRLBGN,D,19960315,000000,0.07896,0.07896,0.07896,0.07896,0,0
BRLBGN,D,19960318,000000,0.0792,0.0792,0.0792,0.0792,0,0
BRLBGN,D,19960319,000000,0.07912,0.07912,0.07912,0.07912,0,0
BRLBGN,D,19960320,000000,0.0789,0.0789,0.0789,0.0789,0,0
BRLBGN,D,19960321,000000,0.07944,0.07944,0.07944,0.07944,0,0
BRLBGN,D,19960322,000000,0.07959,0.07959,0.07959,0.07959,0,0
BRLBGN,D,19960325,000000,0.07964,0.07964,0.07964,0.07964,0,0
BRLBGN,D,19960326,000000,0.07962,0.07962,0.07962,0.07962,0,0
BRLBGN,D,19960327,000000,0.07968,0.07968,0.07968,0.07968,0,0
BRLBGN,D,19960328,000000,0.08009,0.08009,0.08009,0.08009,0,0
BRLBGN,D,19960329,000000,0.07993,0.07993,0.07993,0.07993,0,0
BRLBGN,D,19960401,000000,0.08007,0.08007,0.08007,0.08007,0,0
BRLBGN,D,19960402,000000,0.08005,0.08005,0.08005,0.08005,0,0
BRLBGN,D,19960403,000000,0.08005,0.08005,0.08005,0.08005,0,0
BRLBGN,D,19960404,000000,0.08011,0.08011,0.08011,0.08011,0,0
BRLBGN,D,19960405,000000,0.08011,0.08011,0.08011,0.08011,0,0
BRLBGN,D,19960409,000000,0.07996,0.07996,0.07996,0.07996,0,0
BRLBGN,D,19960410,000000,0.07999,0.07999,0.07999,0.07999,0,0
BRLBGN,D,19960411,000000,0.07998,0.07998,0.07998,0.07998,0,0
BRLBGN,D,19960412,000000,0.08028,0.08028,0.08028,0.08028,0,0
BRLBGN,D,19960415,000000,0.08062,0.08062,0.08062,0.08062,0,0
BRLBGN,D,19960416,000000,0.08113,0.08113,0.08113,0.08113,0,0
BRLBGN,D,19960417,000000,0.08188,0.08188,0.08188,0.08188,0,0
BRLBGN,D,19960418,000000,0.08362,0.08362,0.08362,0.08362,0,0
BRLBGN,D,19960419,000000,0.08425,0.08425,0.08425,0.08425,0,0
BRLBGN,D,19960422,000000,0.08509,0.08509,0.08509,0.08509,0,0
BRLBGN,D,19960423,000000,0.08687,0.08687,0.08687,0.08687,0,0
BRLBGN,D,19960424,000000,0.08921,0.08921,0.08921,0.08921,0,0
BRLBGN,D,19960425,000000,0.08776,0.08776,0.08776,0.08776,0,0
BRLBGN,D,19960426,000000,0.08826,0.08826,0.08826,0.08826,0,0
BRLBGN,D,19960429,000000,0.0902,0.0902,0.0902,0.0902,0,0
BRLBGN,D,19960430,000000,0.0937,0.0937,0.0937,0.0937,0,0
BRLBGN,D,19960506,000000,0.10077,0.10077,0.10077,0.10077,0,0
BRLBGN,D,19960507,000000,0.10064,0.10064,0.10064,0.10064,0,0
BRLBGN,D,19960508,000000,0.10076,0.10076,0.10076,0.10076,0,0
BRLBGN,D,19960509,000000,0.10772,0.10772,0.10772,0.10772,0,0
BRLBGN,D,19960510,000000,0.10761,0.10761,0.10761,0.10761,0,0
BRLBGN,D,19960513,000000,0.10724,0.10724,0.10724,0.10724,0,0
BRLBGN,D,19960514,000000,0.10639,0.10639,0.10639,0.10639,0,0
BRLBGN,D,19960515,000000,0.10704,0.10704,0.10704,0.10704,0,0
BRLBGN,D,19960516,000000,0.10845,0.10845,0.10845,0.10845,0,0
BRLBGN,D,19960517,000000,0.10859,0.10859,0.10859,0.10859,0,0
BRLBGN,D,19960520,000000,0.12745,0.12745,0.12745,0.12745,0,0
BRLBGN,D,19960521,000000,0.12808,0.12808,0.12808,0.12808,0,0
BRLBGN,D,19960522,000000,0.12806,0.12806,0.12806,0.12806,0,0
BRLBGN,D,19960523,000000,0.12797,0.12797,0.12797,0.12797,0,0
BRLBGN,D,19960524,000000,0.12796,0.12796,0.12796,0.12796,0,0
BRLBGN,D,19960527,000000,0.12796,0.12796,0.12796,0.12796,0,0
BRLBGN,D,19960528,000000,0.12788,0.12788,0.12788,0.12788,0,0
BRLBGN,D,19960529,000000,0.12795,0.12795,0.12795,0.12795,0,0
BRLBGN,D,19960530,000000,0.13634,0.13634,0.13634,0.13634,0,0
BRLBGN,D,19960531,000000,0.13225,0.13225,0.13225,0.13225,0,0
BRLBGN,D,19960603,000000,0.12873,0.12873,0.12873,0.12873,0,0
BRLBGN,D,19960604,000000,0.13023,0.13023,0.13023,0.13023,0,0
BRLBGN,D,19960605,000000,0.13104,0.13104,0.13104,0.13104,0,0
BRLBGN,D,19960607,000000,0.13512,0.13512,0.13512,0.13512,0,0
BRLBGN,D,19960610,000000,0.13507,0.13507,0.13507,0.13507,0,0
BRLBGN,D,19960611,000000,0.13808,0.13808,0.13808,0.13808,0,0
BRLBGN,D,19960612,000000,0.13734,0.13734,0.13734,0.13734,0,0
BRLBGN,D,19960613,000000,0.13789,0.13789,0.13789,0.13789,0,0
BRLBGN,D,19960614,000000,0.138,0.138,0.138,0.138,0,0
BRLBGN,D,19960617,000000,0.14428,0.14428,0.14428,0.14428,0,0
BRLBGN,D,19960618,000000,0.14708,0.14708,0.14708,0.14708,0,0
BRLBGN,D,19960619,000000,0.14938,0.14938,0.14938,0.14938,0,0
BRLBGN,D,19960620,000000,0.14957,0.14957,0.14957,0.14957,0,0
BRLBGN,D,19960621,000000,0.15369,0.15369,0.15369,0.15369,0,0
BRLBGN,D,19960624,000000,0.15404,0.15404,0.15404,0.15404,0,0
BRLBGN,D,19960625,000000,0.15454,0.15454,0.15454,0.15454,0,0
BRLBGN,D,19960626,000000,0.15493,0.15493,0.15493,0.15493,0,0
BRLBGN,D,19960627,000000,0.15545,0.15545,0.15545,0.15545,0,0
BRLBGN,D,19960628,000000,0.15533,0.15533,0.15533,0.15533,0,0
BRLBGN,D,19960701,000000,0.15622,0.15622,0.15622,0.15622,0,0
BRLBGN,D,19960702,000000,0.16052,0.16052,0.16052,0.16052,0,0
BRLBGN,D,19960703,000000,0.16715,0.16715,0.16715,0.16715,0,0
BRLBGN,D,19960704,000000,0.17063,0.17063,0.17063,0.17063,0,0
BRLBGN,D,19960705,000000,0.17606,0.17606,0.17606,0.17606,0,0
BRLBGN,D,19960708,000000,0.18035,0.18035,0.18035,0.18035,0,0
BRLBGN,D,19960709,000000,0.18241,0.18241,0.18241,0.18241,0,0
BRLBGN,D,19960710,000000,0.18475,0.18475,0.18475,0.18475,0,0
BRLBGN,D,19960711,000000,0.18628,0.18628,0.18628,0.18628,0,0
BRLBGN,D,19960712,000000,0.18747,0.18747,0.18747,0.18747,0,0
BRLBGN,D,19960715,000000,0.18958,0.18958,0.18958,0.18958,0,0
BRLBGN,D,19960716,000000,0.19105,0.19105,0.19105,0.19105,0,0
BRLBGN,D,19960717,000000,0.19265,0.19265,0.19265,0.19265,0,0
BRLBGN,D,19960718,000000,0.19305,0.19305,0.19305,0.19305,0,0
BRLBGN,D,19960719,000000,0.19271,0.19271,0.19271,0.19271,0,0
BRLBGN,D,19960722,000000,0.18885,0.18885,0.18885,0.18885,0,0
BRLBGN,D,19960723,000000,0.1865,0.1865,0.1865,0.1865,0,0
BRLBGN,D,19960724,000000,0.18632,0.18632,0.18632,0.18632,0,0
BRLBGN,D,19960725,000000,0.18781,0.18781,0.18781,0.18781,0,0
BRLBGN,D,19960726,000000,0.1892,0.1892,0.1892,0.1892,0,0
BRLBGN,D,19960729,000000,0.18816,0.18816,0.18816,0.18816,0,0
BRLBGN,D,19960730,000000,0.18755,0.18755,0.18755,0.18755,0,0
BRLBGN,D,19960731,000000,0.1871,0.1871,0.1871,0.1871,0,0
BRLBGN,D,19960801,000000,0.18787,0.18787,0.18787,0.18787,0,0
BRLBGN,D,19960802,000000,0.18816,0.18816,0.18816,0.18816,0,0
BRLBGN,D,19960805,000000,0.18797,0.18797,0.18797,0.18797,0,0
BRLBGN,D,19960806,000000,0.18805,0.18805,0.18805,0.18805,0,0
BRLBGN,D,19960807,000000,0.18814,0.18814,0.18814,0.18814,0,0
BRLBGN,D,19960808,000000,0.18859,0.18859,0.18859,0.18859,0,0
BRLBGN,D,19960809,000000,0.18888,0.18888,0.18888,0.18888,0,0
BRLBGN,D,19960812,000000,0.18874,0.18874,0.18874,0.18874,0,0
BRLBGN,D,19960813,000000,0.18874,0.18874,0.18874,0.18874,0,0
BRLBGN,D,19960814,000000,0.18912,0.18912,0.18912,0.18912,0,0
BRLBGN,D,19960816,000000,0.19109,0.19109,0.19109,0.19109,0,0
BRLBGN,D,19960819,000000,0.19294,0.19294,0.19294,0.19294,0,0
BRLBGN,D,19960820,000000,0.19495,0.19495,0.19495,0.19495,0,0
BRLBGN,D,19960821,000000,0.19486,0.19486,0.19486,0.19486,0,0
BRLBGN,D,19960822,000000,0.1957,0.1957,0.1957,0.1957,0,0
BRLBGN,D,19960823,000000,0.19623,0.19623,0.19623,0.19623,0,0
BRLBGN,D,19960826,000000,0.197,0.197,0.197,0.197,0,0
BRLBGN,D,19960827,000000,0.19828,0.19828,0.19828,0.19828,0,0
BRLBGN,D,19960828,000000,0.19945,0.19945,0.19945,0.19945,0,0
BRLBGN,D,19960829,000000,0.20121,0.20121,0.20121,0.20121,0,0
BRLBGN,D,19960830,000000,0.20559,0.20559,0.20559,0.20559,0,0
BRLBGN,D,19960902,000000,0.21001,0.21001,0.21001,0.21001,0,0
BRLBGN,D,19960903,000000,0.21249,0.21249,0.21249,0.21249,0,0
BRLBGN,D,19960904,000000,0.21641,0.21641,0.21641,0.21641,0,0
BRLBGN,D,19960905,000000,0.22705,0.22705,0.22705,0.22705,0,0
BRLBGN,D,19960906,000000,0.22602,0.22602,0.22602,0.22602,0,0
BRLBGN,D,19960909,000000,0.22132,0.22132,0.22132,0.22132,0,0
BRLBGN,D,19960910,000000,0.2208,0.2208,0.2208,0.2208,0,0
BRLBGN,D,19960911,000000,0.22243,0.22243,0.22243,0.22243,0,0
BRLBGN,D,19960912,000000,0.22425,0.22425,0.22425,0.22425,0,0
BRLBGN,D,19960913,000000,0.22442,0.22442,0.22442,0.22442,0,0
BRLBGN,D,19960916,000000,0.22528,0.22528,0.22528,0.22528,0,0
BRLBGN,D,19960917,000000,0.22595,0.22595,0.22595,0.22595,0,0
BRLBGN,D,19960918,000000,0.22728,0.22728,0.22728,0.22728,0,0
BRLBGN,D,19960919,000000,0.22961,0.22961,0.22961,0.22961,0,0
BRLBGN,D,19960920,000000,0.22926,0.22926,0.22926,0.22926,0,0
BRLBGN,D,19960923,000000,0.23122,0.23122,0.23122,0.23122,0,0
BRLBGN,D,19960924,000000,0.22577,0.22577,0.22577,0.22577,0,0
BRLBGN,D,19960925,000000,0.22566,0.22566,0.22566,0.22566,0,0
BRLBGN,D,19960926,000000,0.22745,0.22745,0.22745,0.22745,0,0
BRLBGN,D,19960927,000000,0.22567,0.22567,0.22567,0.22567,0,0
BRLBGN,D,19960930,000000,0.22578,0.22578,0.22578,0.22578,0,0
BRLBGN,D,19961001,000000,0.22387,0.22387,0.22387,0.22387,0,0
BRLBGN,D,19961002,000000,0.21939,0.21939,0.21939,0.21939,0,0
BRLBGN,D,19961003,000000,0.21689,0.21689,0.21689,0.21689,0,0
BRLBGN,D,19961004,000000,0.20856,0.20856,0.20856,0.20856,0,0
BRLBGN,D,19961007,000000,0.20939,0.20939,0.20939,0.20939,0,0
BRLBGN,D,19961008,000000,0.21233,0.21233,0.21233,0.21233,0,0
BRLBGN,D,19961009,000000,0.21082,0.21082,0.21082,0.21082,0,0
BRLBGN,D,19961010,000000,0.21233,0.21233,0.21233,0.21233,0,0
BRLBGN,D,19961011,000000,0.21101,0.21101,0.21101,0.21101,0,0
BRLBGN,D,19961014,000000,0.21053,0.21053,0.21053,0.21053,0,0
BRLBGN,D,19961015,000000,0.21159,0.21159,0.21159,0.21159,0,0
BRLBGN,D,19961016,000000,0.21165,0.21165,0.21165,0.21165,0,0
BRLBGN,D,19961017,000000,0.21328,0.21328,0.21328,0.21328,0,0
BRLBGN,D,19961018,000000,0.21327,0.21327,0.21327,0.21327,0,0
BRLBGN,D,19961021,000000,0.21845,0.21845,0.21845,0.21845,0,0
BRLBGN,D,19961022,000000,0.22159,0.22159,0.22159,0.22159,0,0
BRLBGN,D,19961023,000000,0.22404,0.22404,0.22404,0.22404,0,0
BRLBGN,D,19961024,000000,0.23684,0.23684,0.23684,0.23684,0,0
BRLBGN,D,19961025,000000,0.22984,0.22984,0.22984,0.22984,0,0
BRLBGN,D,19961028,000000,0.23057,0.23057,0.23057,0.23057,0,0
BRLBGN,D,19961029,000000,0.2329,0.2329,0.2329,0.2329,0,0
BRLBGN,D,19961030,000000,0.23265,0.23265,0.23265,0.23265,0,0
BRLBGN,D,19961031,000000,0.23559,0.23559,0.23559,0.23559,0,0
BRLBGN,D,19961104,000000,0.2399,0.2399,0.2399,0.2399,0,0
BRLBGN,D,19961105,000000,0.24136,0.24136,0.24136,0.24136,0,0
BRLBGN,D,19961106,000000,0.24185,0.24185,0.24185,0.24185,0,0
BRLBGN,D,19961107,000000,0.24201,0.24201,0.24201,0.24201,0,0
BRLBGN,D,19961108,000000,0.24361,0.24361,0.24361,0.24361,0,0
BRLBGN,D,19961112,000000,0.24796,0.24796,0.24796,0.24796,0,0
BRLBGN,D,19961113,000000,0.25153,0.25153,0.25153,0.25153,0,0
BRLBGN,D,19961114,000000,0.25912,0.25912,0.25912,0.25912,0,0
BRLBGN,D,19961115,000000,0.25982,0.25982,0.25982,0.25982,0,0
BRLBGN,D,19961118,000000,0.26063,0.26063,0.26063,0.26063,0,0
BRLBGN,D,19961119,000000,0.2607,0.2607,0.2607,0.2607,0,0
BRLBGN,D,19961120,000000,0.29959,0.29959,0.29959,0.29959,0,0
BRLBGN,D,19961121,000000,0.3378,0.3378,0.3378,0.3378,0,0
BRLBGN,D,19961122,000000,0.31192,0.31192,0.31192,0.31192,0,0
BRLBGN,D,19961125,000000,0.33834,0.33834,0.33834,0.33834,0,0
BRLBGN,D,19961126,000000,0.33813,0.33813,0.33813,0.33813,0,0
BRLBGN,D,19961127,000000,0.33925,0.33925,0.33925,0.33925,0,0
BRLBGN,D,19961128,000000,0.33925,0.33925,0.33925,0.33925,0,0
BRLBGN,D,19961129,000000,0.33958,0.33958,0.33958,0.33958,0,0
BRLBGN,D,19961202,000000,0.35329,0.35329,0.35329,0.35329,0,0
BRLBGN,D,19961203,000000,0.36576,0.36576,0.36576,0.36576,0,0
BRLBGN,D,19961204,000000,0.37941,0.37941,0.37941,0.37941,0,0
BRLBGN,D,19961205,000000,0.38068,0.38068,0.38068,0.38068,0,0
BRLBGN,D,19961206,000000,0.40727,0.40727,0.40727,0.40727,0,0
BRLBGN,D,19961209,000000,0.47167,0.47167,0.47167,0.47167,0,0
BRLBGN,D,19961210,000000,0.47144,0.47144,0.47144,0.47144,0,0
BRLBGN,D,19961211,000000,0.4861,0.4861,0.4861,0.4861,0,0
BRLBGN,D,19961212,000000,0.48438,0.48438,0.48438,0.48438,0,0
BRLBGN,D,19961213,000000,0.48529,0.48529,0.48529,0.48529,0,0
BRLBGN,D,19961216,000000,0.47336,0.47336,0.47336,0.47336,0,0
BRLBGN,D,19961217,000000,0.4466,0.4466,0.4466,0.4466,0,0
BRLBGN,D,19961218,000000,0.43467,0.43467,0.43467,0.43467,0,0
BRLBGN,D,19961219,000000,0.47037,0.47037,0.47037,0.47037,0,0
BRLBGN,D,19961220,000000,0.46799,0.46799,0.46799,0.46799,0,0
BRLBGN,D,19961223,000000,0.46794,0.46794,0.46794,0.46794,0,0
BRLBGN,D,19961224,000000,0.46784,0.46784,0.46784,0.46784,0,0
BRLBGN,D,19961230,000000,0.5007,0.5007,0.5007,0.5007,0,0
BRLBGN,D,19961231,000000,0.5006,0.5006,0.5006,0.5006,0,0
BRLBGN,D,19970102,000000,0.47716,0.47716,0.47716,0.47716,0,0
BRLBGN,D,19970103,000000,0.5436,0.5436,0.5436,0.5436,0,0
BRLBGN,D,19970106,000000,0.5501,0.5501,0.5501,0.5501,0,0
BRLBGN,D,19970107,000000,0.6057,0.6057,0.6057,0.6057,0,0
BRLBGN,D,19970108,000000,0.6148,0.6148,0.6148,0.6148,0,0
BRLBGN,D,19970109,000000,0.6257,0.6257,0.6257,0.6257,0,0
BRLBGN,D,19970110,000000,0.6362,0.6362,0.6362,0.6362,0,0
BRLBGN,D,19970113,000000,0.6433,0.6433,0.6433,0.6433,0,0
BRLBGN,D,19970114,000000,0.6467,0.6467,0.6467,0.6467,0,0
BRLBGN,D,19970115,000000,0.6515,0.6515,0.6515,0.6515,0,0
BRLBGN,D,19970116,000000,0.6519,0.6519,0.6519,0.6519,0,0
BRLBGN,D,19970117,000000,0.6862,0.6862,0.6862,0.6862,0,0
BRLBGN,D,19970120,000000,0.7002,0.7002,0.7002,0.7002,0,0
BRLBGN,D,19970121,000000,0.7289,0.7289,0.7289,0.7289,0,0
BRLBGN,D,19970122,000000,0.7671,0.7671,0.7671,0.7671,0,0
BRLBGN,D,19970123,000000,0.8338,0.8338,0.8338,0.8338,0,0
BRLBGN,D,19970124,000000,0.8672,0.8672,0.8672,0.8672,0,0
BRLBGN,D,19970127,000000,0.8962,0.8962,0.8962,0.8962,0,0
BRLBGN,D,19970128,000000,0.905,0.905,0.905,0.905,0,0
BRLBGN,D,19970129,000000,1.1485,1.1485,1.1485,1.1485,0,0
BRLBGN,D,19970130,000000,1.4315,1.4315,1.4315,1.4315,0,0
BRLBGN,D,19970131,000000,1.7268,1.7268,1.7268,1.7268,0,0
BRLBGN,D,19970203,000000,2.2483,2.2483,2.2483,2.2483,0,0
BRLBGN,D,19970204,000000,2.4782,2.4782,2.4782,2.4782,0,0
BRLBGN,D,19970205,000000,2.5664,2.5664,2.5664,2.5664,0,0
BRLBGN,D,19970206,000000,2.6791,2.6791,2.6791,2.6791,0,0
BRLBGN,D,19970207,000000,2.8602,2.8602,2.8602,2.8602,0,0
BRLBGN,D,19970210,000000,2.8534,2.8534,2.8534,2.8534,0,0
BRLBGN,D,19970211,000000,2.719,2.719,2.719,2.719,0,0
BRLBGN,D,19970212,000000,2.7962,2.7962,2.7962,2.7962,0,0
BRLBGN,D,19970213,000000,2.8777,2.8777,2.8777,2.8777,0,0
BRLBGN,D,19970214,000000,2.6633,2.6633,2.6633,2.6633,0,0
BRLBGN,D,19970217,000000,2.5006,2.5006,2.5006,2.5006,0,0
BRLBGN,D,19970218,000000,2.4976,2.4976,2.4976,2.4976,0,0
BRLBGN,D,19970219,000000,2.0069,2.0069,2.0069,2.0069,0,0
BRLBGN,D,19970220,000000,1.9811,1.9811,1.9811,1.9811,0,0
BRLBGN,D,19970221,000000,2.2442,2.2442,2.2442,2.2442,0,0
BRLBGN,D,19970224,000000,1.9065,1.9065,1.9065,1.9065,0,0
BRLBGN,D,19970225,000000,1.9025,1.9025,1.9025,1.9025,0,0
BRLBGN,D,19970226,000000,2.0012,2.0012,2.0012,2.0012,0,0
BRLBGN,D,19970227,000000,1.8871,1.8871,1.8871,1.8871,0,0
BRLBGN,D,19970228,000000,1.8594,1.8594,1.8594,1.8594,0,0
BRLBGN,D,19970303,000000,1.8602,1.8602,1.8602,1.8602,0,0
BRLBGN,D,19970304,000000,1.6156,1.6156,1.6156,1.6156,0,0
BRLBGN,D,19970305,000000,1.625,1.625,1.625,1.625,0,0
BRLBGN,D,19970306,000000,1.6204,1.6204,1.6204,1.6204,0,0
BRLBGN,D,19970307,000000,1.5336,1.5336,1.5336,1.5336,0,0
BRLBGN,D,19970310,000000,1.5239,1.5239,1.5239,1.5239,0,0
BRLBGN,D,19970311,000000,1.5179,1.5179,1.5179,1.5179,0,0
BRLBGN,D,19970312,000000,1.5135,1.5135,1.5135,1.5135,0,0
