<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKKRW,D,19960117,000000,29.333,29.333,29.333,29.333,0,0
CZKKRW,D,19960118,000000,29.177,29.177,29.177,29.177,0,0
CZKKRW,D,19960119,000000,29.075,29.075,29.075,29.075,0,0
CZKKRW,D,19960122,000000,29.005,29.005,29.005,29.005,0,0
CZKKRW,D,19960123,000000,29.052,29.052,29.052,29.052,0,0
CZKKRW,D,19960124,000000,28.922,28.922,28.922,28.922,0,0
CZKKRW,D,19960125,000000,28.978,28.978,28.978,28.978,0,0
CZKKRW,D,19960126,000000,28.793,28.793,28.793,28.793,0,0
CZKKRW,D,19960129,000000,28.723,28.723,28.723,28.723,0,0
CZKKRW,D,19960130,000000,28.842,28.842,28.842,28.842,0,0
CZKKRW,D,19960131,000000,28.812,28.812,28.812,28.812,0,0
CZKKRW,D,19960201,000000,28.805,28.805,28.805,28.805,0,0
CZKKRW,D,19960202,000000,28.831,28.831,28.831,28.831,0,0
CZKKRW,D,19960205,000000,28.722,28.722,28.722,28.722,0,0
CZKKRW,D,19960206,000000,28.8,28.8,28.8,28.8,0,0
CZKKRW,D,19960207,000000,28.823,28.823,28.823,28.823,0,0
CZKKRW,D,19960208,000000,28.808,28.808,28.808,28.808,0,0
CZKKRW,D,19960209,000000,28.925,28.925,28.925,28.925,0,0
CZKKRW,D,19960212,000000,28.83,28.83,28.83,28.83,0,0
CZKKRW,D,19960213,000000,28.87,28.87,28.87,28.87,0,0
CZKKRW,D,19960214,000000,28.922,28.922,28.922,28.922,0,0
CZKKRW,D,19960215,000000,28.888,28.888,28.888,28.888,0,0
CZKKRW,D,19960216,000000,28.895,28.895,28.895,28.895,0,0
CZKKRW,D,19960219,000000,29.118,29.118,29.118,29.118,0,0
CZKKRW,D,19960220,000000,28.961,28.961,28.961,28.961,0,0
CZKKRW,D,19960221,000000,28.948,28.948,28.948,28.948,0,0
CZKKRW,D,19960222,000000,28.906,28.906,28.906,28.906,0,0
CZKKRW,D,19960223,000000,28.889,28.889,28.889,28.889,0,0
CZKKRW,D,19960226,000000,28.979,28.979,28.979,28.979,0,0
CZKKRW,D,19960227,000000,28.914,28.914,28.914,28.914,0,0
CZKKRW,D,19960228,000000,29.017,29.017,29.017,29.017,0,0
CZKKRW,D,19960229,000000,28.68,28.68,28.68,28.68,0,0
CZKKRW,D,19960301,000000,28.582,28.582,28.582,28.582,0,0
CZKKRW,D,19960304,000000,28.64,28.64,28.64,28.64,0,0
CZKKRW,D,19960305,000000,28.605,28.605,28.605,28.605,0,0
CZKKRW,D,19960306,000000,28.621,28.621,28.621,28.621,0,0
CZKKRW,D,19960307,000000,28.531,28.531,28.531,28.531,0,0
CZKKRW,D,19960308,000000,28.507,28.507,28.507,28.507,0,0
CZKKRW,D,19960311,000000,28.639,28.639,28.639,28.639,0,0
CZKKRW,D,19960312,000000,28.612,28.612,28.612,28.612,0,0
CZKKRW,D,19960313,000000,28.722,28.722,28.722,28.722,0,0
CZKKRW,D,19960314,000000,28.744,28.744,28.744,28.744,0,0
CZKKRW,D,19960315,000000,28.638,28.638,28.638,28.638,0,0
CZKKRW,D,19960318,000000,28.724,28.724,28.724,28.724,0,0
CZKKRW,D,19960319,000000,28.639,28.639,28.639,28.639,0,0
CZKKRW,D,19960320,000000,28.725,28.725,28.725,28.725,0,0
CZKKRW,D,19960321,000000,28.798,28.798,28.798,28.798,0,0
CZKKRW,D,19960322,000000,28.816,28.816,28.816,28.816,0,0
CZKKRW,D,19960325,000000,28.803,28.803,28.803,28.803,0,0
CZKKRW,D,19960326,000000,28.792,28.792,28.792,28.792,0,0
CZKKRW,D,19960327,000000,28.664,28.664,28.664,28.664,0,0
CZKKRW,D,19960328,000000,28.707,28.707,28.707,28.707,0,0
CZKKRW,D,19960329,000000,28.813,28.813,28.813,28.813,0,0
CZKKRW,D,19960401,000000,28.732,28.732,28.732,28.732,0,0
CZKKRW,D,19960402,000000,28.702,28.702,28.702,28.702,0,0
CZKKRW,D,19960403,000000,28.733,28.733,28.733,28.733,0,0
CZKKRW,D,19960404,000000,28.778,28.778,28.778,28.778,0,0
CZKKRW,D,19960405,000000,28.716,28.716,28.716,28.716,0,0
CZKKRW,D,19960409,000000,28.613,28.613,28.613,28.613,0,0
CZKKRW,D,19960410,000000,28.586,28.586,28.586,28.586,0,0
CZKKRW,D,19960411,000000,28.559,28.559,28.559,28.559,0,0
CZKKRW,D,19960412,000000,28.542,28.542,28.542,28.542,0,0
CZKKRW,D,19960415,000000,28.416,28.416,28.416,28.416,0,0
CZKKRW,D,19960416,000000,28.36,28.36,28.36,28.36,0,0
CZKKRW,D,19960417,000000,28.308,28.308,28.308,28.308,0,0
CZKKRW,D,19960418,000000,28.243,28.243,28.243,28.243,0,0
CZKKRW,D,19960419,000000,28.316,28.316,28.316,28.316,0,0
CZKKRW,D,19960422,000000,28.156,28.156,28.156,28.156,0,0
CZKKRW,D,19960423,000000,27.852,27.852,27.852,27.852,0,0
CZKKRW,D,19960424,000000,27.82,27.82,27.82,27.82,0,0
CZKKRW,D,19960425,000000,27.765,27.765,27.765,27.765,0,0
CZKKRW,D,19960426,000000,27.688,27.688,27.688,27.688,0,0
CZKKRW,D,19960429,000000,28.133,28.133,28.133,28.133,0,0
CZKKRW,D,19960430,000000,27.738,27.738,27.738,27.738,0,0
CZKKRW,D,19960506,000000,28.109,28.109,28.109,28.109,0,0
CZKKRW,D,19960507,000000,27.962,27.962,27.962,27.962,0,0
CZKKRW,D,19960508,000000,28.125,28.125,28.125,28.125,0,0
CZKKRW,D,19960509,000000,28.263,28.263,28.263,28.263,0,0
CZKKRW,D,19960510,000000,28.272,28.272,28.272,28.272,0,0
CZKKRW,D,19960513,000000,28.189,28.189,28.189,28.189,0,0
CZKKRW,D,19960514,000000,28.278,28.278,28.278,28.278,0,0
CZKKRW,D,19960515,000000,28.358,28.358,28.358,28.358,0,0
CZKKRW,D,19960516,000000,28.305,28.305,28.305,28.305,0,0
CZKKRW,D,19960517,000000,28.332,28.332,28.332,28.332,0,0
CZKKRW,D,19960520,000000,28.274,28.274,28.274,28.274,0,0
CZKKRW,D,19960521,000000,28.225,28.225,28.225,28.225,0,0
CZKKRW,D,19960522,000000,28.264,28.264,28.264,28.264,0,0
CZKKRW,D,19960523,000000,28.25,28.25,28.25,28.25,0,0
CZKKRW,D,19960524,000000,28.206,28.206,28.206,28.206,0,0
CZKKRW,D,19960527,000000,28.252,28.252,28.252,28.252,0,0
CZKKRW,D,19960528,000000,28.199,28.199,28.199,28.199,0,0
CZKKRW,D,19960529,000000,28.147,28.147,28.147,28.147,0,0
CZKKRW,D,19960530,000000,28.185,28.185,28.185,28.185,0,0
CZKKRW,D,19960531,000000,28.375,28.375,28.375,28.375,0,0
CZKKRW,D,19960603,000000,28.206,28.206,28.206,28.206,0,0
CZKKRW,D,19960604,000000,28.053,28.053,28.053,28.053,0,0
CZKKRW,D,19960605,000000,28.297,28.297,28.297,28.297,0,0
CZKKRW,D,19960607,000000,28.353,28.353,28.353,28.353,0,0
CZKKRW,D,19960610,000000,28.268,28.268,28.268,28.268,0,0
CZKKRW,D,19960611,000000,28.408,28.408,28.408,28.408,0,0
CZKKRW,D,19960612,000000,28.473,28.473,28.473,28.473,0,0
CZKKRW,D,19960613,000000,28.538,28.538,28.538,28.538,0,0
CZKKRW,D,19960614,000000,28.513,28.513,28.513,28.513,0,0
CZKKRW,D,19960617,000000,28.739,28.739,28.739,28.739,0,0
CZKKRW,D,19960618,000000,28.791,28.791,28.791,28.791,0,0
CZKKRW,D,19960619,000000,28.82,28.82,28.82,28.82,0,0
CZKKRW,D,19960620,000000,29.073,29.073,29.073,29.073,0,0
CZKKRW,D,19960621,000000,29.152,29.152,29.152,29.152,0,0
CZKKRW,D,19960624,000000,29.294,29.294,29.294,29.294,0,0
CZKKRW,D,19960625,000000,29.407,29.407,29.407,29.407,0,0
CZKKRW,D,19960626,000000,29.206,29.206,29.206,29.206,0,0
CZKKRW,D,19960627,000000,29.398,29.398,29.398,29.398,0,0
CZKKRW,D,19960628,000000,29.502,29.502,29.502,29.502,0,0
CZKKRW,D,19960701,000000,29.486,29.486,29.486,29.486,0,0
CZKKRW,D,19960702,000000,29.482,29.482,29.482,29.482,0,0
CZKKRW,D,19960703,000000,29.214,29.214,29.214,29.214,0,0
CZKKRW,D,19960704,000000,29.633,29.633,29.633,29.633,0,0
CZKKRW,D,19960705,000000,29.734,29.734,29.734,29.734,0,0
CZKKRW,D,19960708,000000,29.685,29.685,29.685,29.685,0,0
CZKKRW,D,19960709,000000,29.692,29.692,29.692,29.692,0,0
CZKKRW,D,19960710,000000,29.713,29.713,29.713,29.713,0,0
CZKKRW,D,19960711,000000,29.724,29.724,29.724,29.724,0,0
CZKKRW,D,19960712,000000,29.836,29.836,29.836,29.836,0,0
CZKKRW,D,19960715,000000,29.821,29.821,29.821,29.821,0,0
CZKKRW,D,19960716,000000,30.115,30.115,30.115,30.115,0,0
CZKKRW,D,19960717,000000,30.294,30.294,30.294,30.294,0,0
CZKKRW,D,19960718,000000,30.301,30.301,30.301,30.301,0,0
CZKKRW,D,19960719,000000,30.258,30.258,30.258,30.258,0,0
CZKKRW,D,19960722,000000,30.232,30.232,30.232,30.232,0,0
CZKKRW,D,19960723,000000,30.318,30.318,30.318,30.318,0,0
CZKKRW,D,19960724,000000,30.382,30.382,30.382,30.382,0,0
CZKKRW,D,19960725,000000,30.371,30.371,30.371,30.371,0,0
CZKKRW,D,19960726,000000,30.602,30.602,30.602,30.602,0,0
CZKKRW,D,19960729,000000,30.606,30.606,30.606,30.606,0,0
CZKKRW,D,19960730,000000,30.619,30.619,30.619,30.619,0,0
CZKKRW,D,19960731,000000,30.824,30.824,30.824,30.824,0,0
CZKKRW,D,19960801,000000,30.798,30.798,30.798,30.798,0,0
CZKKRW,D,19960802,000000,30.718,30.718,30.718,30.718,0,0
CZKKRW,D,19960805,000000,30.48,30.48,30.48,30.48,0,0
CZKKRW,D,19960806,000000,30.417,30.417,30.417,30.417,0,0
CZKKRW,D,19960807,000000,30.422,30.422,30.422,30.422,0,0
CZKKRW,D,19960808,000000,30.437,30.437,30.437,30.437,0,0
CZKKRW,D,19960809,000000,30.451,30.451,30.451,30.451,0,0
CZKKRW,D,19960812,000000,30.472,30.472,30.472,30.472,0,0
CZKKRW,D,19960813,000000,30.751,30.751,30.751,30.751,0,0
CZKKRW,D,19960814,000000,30.794,30.794,30.794,30.794,0,0
CZKKRW,D,19960816,000000,30.614,30.614,30.614,30.614,0,0
CZKKRW,D,19960819,000000,30.757,30.757,30.757,30.757,0,0
CZKKRW,D,19960820,000000,30.933,30.933,30.933,30.933,0,0
CZKKRW,D,19960821,000000,31.037,31.037,31.037,31.037,0,0
CZKKRW,D,19960822,000000,30.954,30.954,30.954,30.954,0,0
CZKKRW,D,19960823,000000,30.953,30.953,30.953,30.953,0,0
CZKKRW,D,19960826,000000,31.095,31.095,31.095,31.095,0,0
CZKKRW,D,19960827,000000,31.189,31.189,31.189,31.189,0,0
CZKKRW,D,19960828,000000,31.409,31.409,31.409,31.409,0,0
CZKKRW,D,19960829,000000,31.572,31.572,31.572,31.572,0,0
CZKKRW,D,19960830,000000,31.682,31.682,31.682,31.682,0,0
CZKKRW,D,19960902,000000,31.682,31.682,31.682,31.682,0,0
CZKKRW,D,19960903,000000,31.129,31.129,31.129,31.129,0,0
CZKKRW,D,19960904,000000,30.97,30.97,30.97,30.97,0,0
CZKKRW,D,19960905,000000,30.954,30.954,30.954,30.954,0,0
CZKKRW,D,19960906,000000,30.896,30.896,30.896,30.896,0,0
CZKKRW,D,19960909,000000,31.094,31.094,31.094,31.094,0,0
CZKKRW,D,19960910,000000,31.084,31.084,31.084,31.084,0,0
CZKKRW,D,19960911,000000,30.865,30.865,30.865,30.865,0,0
CZKKRW,D,19960912,000000,30.939,30.939,30.939,30.939,0,0
CZKKRW,D,19960913,000000,30.885,30.885,30.885,30.885,0,0
CZKKRW,D,19960916,000000,31.328,31.328,31.328,31.328,0,0
CZKKRW,D,19960917,000000,31.308,31.308,31.308,31.308,0,0
CZKKRW,D,19960918,000000,31.291,31.291,31.291,31.291,0,0
CZKKRW,D,19960919,000000,30.978,30.978,30.978,30.978,0,0
CZKKRW,D,19960920,000000,30.745,30.745,30.745,30.745,0,0
CZKKRW,D,19960923,000000,30.665,30.665,30.665,30.665,0,0
CZKKRW,D,19960924,000000,30.486,30.486,30.486,30.486,0,0
CZKKRW,D,19960925,000000,30.663,30.663,30.663,30.663,0,0
CZKKRW,D,19960926,000000,30.488,30.488,30.488,30.488,0,0
CZKKRW,D,19960927,000000,30.578,30.578,30.578,30.578,0,0
CZKKRW,D,19960930,000000,30.611,30.611,30.611,30.611,0,0
CZKKRW,D,19961001,000000,30.446,30.446,30.446,30.446,0,0
CZKKRW,D,19961002,000000,30.46,30.46,30.46,30.46,0,0
CZKKRW,D,19961003,000000,30.177,30.177,30.177,30.177,0,0
CZKKRW,D,19961004,000000,30.262,30.262,30.262,30.262,0,0
CZKKRW,D,19961007,000000,30.278,30.278,30.278,30.278,0,0
CZKKRW,D,19961008,000000,30.449,30.449,30.449,30.449,0,0
CZKKRW,D,19961009,000000,30.467,30.467,30.467,30.467,0,0
CZKKRW,D,19961010,000000,30.489,30.489,30.489,30.489,0,0
CZKKRW,D,19961011,000000,30.482,30.482,30.482,30.482,0,0
CZKKRW,D,19961014,000000,30.482,30.482,30.482,30.482,0,0
CZKKRW,D,19961015,000000,30.467,30.467,30.467,30.467,0,0
CZKKRW,D,19961016,000000,30.524,30.524,30.524,30.524,0,0
CZKKRW,D,19961017,000000,30.256,30.256,30.256,30.256,0,0
CZKKRW,D,19961018,000000,30.353,30.353,30.353,30.353,0,0
CZKKRW,D,19961021,000000,30.445,30.445,30.445,30.445,0,0
CZKKRW,D,19961022,000000,30.464,30.464,30.464,30.464,0,0
CZKKRW,D,19961023,000000,30.77,30.77,30.77,30.77,0,0
CZKKRW,D,19961024,000000,30.695,30.695,30.695,30.695,0,0
CZKKRW,D,19961025,000000,30.749,30.749,30.749,30.749,0,0
CZKKRW,D,19961028,000000,30.945,30.945,30.945,30.945,0,0
CZKKRW,D,19961029,000000,31.055,31.055,31.055,31.055,0,0
CZKKRW,D,19961030,000000,30.765,30.765,30.765,30.765,0,0
CZKKRW,D,19961031,000000,30.578,30.578,30.578,30.578,0,0
CZKKRW,D,19961104,000000,30.652,30.652,30.652,30.652,0,0
CZKKRW,D,19961105,000000,30.612,30.612,30.612,30.612,0,0
CZKKRW,D,19961106,000000,30.693,30.693,30.693,30.693,0,0
CZKKRW,D,19961107,000000,30.922,30.922,30.922,30.922,0,0
CZKKRW,D,19961108,000000,30.96,30.96,30.96,30.96,0,0
CZKKRW,D,19961112,000000,30.787,30.787,30.787,30.787,0,0
CZKKRW,D,19961113,000000,30.806,30.806,30.806,30.806,0,0
CZKKRW,D,19961114,000000,30.654,30.654,30.654,30.654,0,0
CZKKRW,D,19961115,000000,30.732,30.732,30.732,30.732,0,0
CZKKRW,D,19961118,000000,30.903,30.903,30.903,30.903,0,0
CZKKRW,D,19961119,000000,30.885,30.885,30.885,30.885,0,0
CZKKRW,D,19961120,000000,31.117,31.117,31.117,31.117,0,0
CZKKRW,D,19961121,000000,31.196,31.196,31.196,31.196,0,0
CZKKRW,D,19961122,000000,30.959,30.959,30.959,30.959,0,0
CZKKRW,D,19961125,000000,30.769,30.769,30.769,30.769,0,0
CZKKRW,D,19961126,000000,30.806,30.806,30.806,30.806,0,0
CZKKRW,D,19961127,000000,30.714,30.714,30.714,30.714,0,0
CZKKRW,D,19961128,000000,30.751,30.751,30.751,30.751,0,0
CZKKRW,D,19961129,000000,30.577,30.577,30.577,30.577,0,0
CZKKRW,D,19961202,000000,30.297,30.297,30.297,30.297,0,0
CZKKRW,D,19961203,000000,30.094,30.094,30.094,30.094,0,0
CZKKRW,D,19961204,000000,30.129,30.129,30.129,30.129,0,0
CZKKRW,D,19961205,000000,30.168,30.168,30.168,30.168,0,0
CZKKRW,D,19961206,000000,30.338,30.338,30.338,30.338,0,0
CZKKRW,D,19961209,000000,30.241,30.241,30.241,30.241,0,0
CZKKRW,D,19961210,000000,30.391,30.391,30.391,30.391,0,0
CZKKRW,D,19961211,000000,30.73,30.73,30.73,30.73,0,0
CZKKRW,D,19961212,000000,30.921,30.921,30.921,30.921,0,0
CZKKRW,D,19961213,000000,30.865,30.865,30.865,30.865,0,0
CZKKRW,D,19961216,000000,30.751,30.751,30.751,30.751,0,0
CZKKRW,D,19961217,000000,30.749,30.749,30.749,30.749,0,0
CZKKRW,D,19961218,000000,30.865,30.865,30.865,30.865,0,0
CZKKRW,D,19961219,000000,30.825,30.825,30.825,30.825,0,0
CZKKRW,D,19961220,000000,30.865,30.865,30.865,30.865,0,0
CZKKRW,D,19961223,000000,30.899,30.899,30.899,30.899,0,0
CZKKRW,D,19961224,000000,30.824,30.824,30.824,30.824,0,0
CZKKRW,D,19961230,000000,30.771,30.771,30.771,30.771,0,0
CZKKRW,D,19961231,000000,31.061,31.061,31.061,31.061,0,0
CZKKRW,D,19970102,000000,30.967,30.967,30.967,30.967,0,0
CZKKRW,D,19970103,000000,30.774,30.774,30.774,30.774,0,0
CZKKRW,D,19970106,000000,30.945,30.945,30.945,30.945,0,0
CZKKRW,D,19970107,000000,30.921,30.921,30.921,30.921,0,0
CZKKRW,D,19970108,000000,30.861,30.861,30.861,30.861,0,0
CZKKRW,D,19970109,000000,30.98,30.98,30.98,30.98,0,0
CZKKRW,D,19970110,000000,30.754,30.754,30.754,30.754,0,0
CZKKRW,D,19970113,000000,30.756,30.756,30.756,30.756,0,0
CZKKRW,D,19970114,000000,30.754,30.754,30.754,30.754,0,0
CZKKRW,D,19970115,000000,30.945,30.945,30.945,30.945,0,0
CZKKRW,D,19970116,000000,31.045,31.045,31.045,31.045,0,0
CZKKRW,D,19970117,000000,30.853,30.853,30.853,30.853,0,0
CZKKRW,D,19970120,000000,30.86,30.86,30.86,30.86,0,0
CZKKRW,D,19970121,000000,30.86,30.86,30.86,30.86,0,0
CZKKRW,D,19970122,000000,30.87,30.87,30.87,30.87,0,0
CZKKRW,D,19970123,000000,30.711,30.711,30.711,30.711,0,0
CZKKRW,D,19970124,000000,30.705,30.705,30.705,30.705,0,0
CZKKRW,D,19970127,000000,30.711,30.711,30.711,30.711,0,0
CZKKRW,D,19970128,000000,30.702,30.702,30.702,30.702,0,0
CZKKRW,D,19970129,000000,30.789,30.789,30.789,30.789,0,0
CZKKRW,D,19970130,000000,31.078,31.078,31.078,31.078,0,0
CZKKRW,D,19970131,000000,31.096,31.096,31.096,31.096,0,0
CZKKRW,D,19970203,000000,31.257,31.257,31.257,31.257,0,0
CZKKRW,D,19970204,000000,31.34,31.34,31.34,31.34,0,0
CZKKRW,D,19970205,000000,31.246,31.246,31.246,31.246,0,0
CZKKRW,D,19970206,000000,31.18,31.18,31.18,31.18,0,0
CZKKRW,D,19970207,000000,31.088,31.088,31.088,31.088,0,0
CZKKRW,D,19970210,000000,31.27,31.27,31.27,31.27,0,0
CZKKRW,D,19970211,000000,31.057,31.057,31.057,31.057,0,0
CZKKRW,D,19970212,000000,30.78,30.78,30.78,30.78,0,0
CZKKRW,D,19970213,000000,30.7,30.7,30.7,30.7,0,0
CZKKRW,D,19970214,000000,30.947,30.947,30.947,30.947,0,0
CZKKRW,D,19970217,000000,31.001,31.001,31.001,31.001,0,0
CZKKRW,D,19970218,000000,30.593,30.593,30.593,30.593,0,0
CZKKRW,D,19970219,000000,30.004,30.004,30.004,30.004,0,0
CZKKRW,D,19970220,000000,29.877,29.877,29.877,29.877,0,0
CZKKRW,D,19970221,000000,29.892,29.892,29.892,29.892,0,0
CZKKRW,D,19970224,000000,30.467,30.467,30.467,30.467,0,0
CZKKRW,D,19970225,000000,30.262,30.262,30.262,30.262,0,0
CZKKRW,D,19970226,000000,30.131,30.131,30.131,30.131,0,0
CZKKRW,D,19970227,000000,29.883,29.883,29.883,29.883,0,0
CZKKRW,D,19970228,000000,29.619,29.619,29.619,29.619,0,0
CZKKRW,D,19970303,000000,29.408,29.408,29.408,29.408,0,0
CZKKRW,D,19970304,000000,29.424,29.424,29.424,29.424,0,0
CZKKRW,D,19970305,000000,29.436,29.436,29.436,29.436,0,0
CZKKRW,D,19970306,000000,29.431,29.431,29.431,29.431,0,0
CZKKRW,D,19970307,000000,29.358,29.358,29.358,29.358,0,0
CZKKRW,D,19970310,000000,30.042,30.042,30.042,30.042,0,0
CZKKRW,D,19970311,000000,30.113,30.113,30.113,30.113,0,0
CZKKRW,D,19970312,000000,30.131,30.131,30.131,30.131,0,0
CZKKRW,D,19970313,000000,30.053,30.053,30.053,30.053,0,0
CZKKRW,D,19970314,000000,30.212,30.212,30.212,30.212,0,0
CZKKRW,D,19970317,000000,30.38,30.38,30.38,30.38,0,0
CZKKRW,D,19970318,000000,30.544,30.544,30.544,30.544,0,0
CZKKRW,D,19970319,000000,30.36,30.36,30.36,30.36,0,0
CZKKRW,D,19970320,000000,29.918,29.918,29.918,29.918,0,0
CZKKRW,D,19970321,000000,30.038,30.038,30.038,30.038,0,0
CZKKRW,D,19970324,000000,30.479,30.479,30.479,30.479,0,0
CZKKRW,D,19970325,000000,30.373,30.373,30.373,30.373,0,0
CZKKRW,D,19970326,000000,30.328,30.328,30.328,30.328,0,0
CZKKRW,D,19970327,000000,30.698,30.698,30.698,30.698,0,0
CZKKRW,D,19970328,000000,30.697,30.697,30.697,30.697,0,0
CZKKRW,D,19970401,000000,30.995,30.995,30.995,30.995,0,0
CZKKRW,D,19970402,000000,30.938,30.938,30.938,30.938,0,0
CZKKRW,D,19970403,000000,31.067,31.067,31.067,31.067,0,0
CZKKRW,D,19970404,000000,30.929,30.929,30.929,30.929,0,0
CZKKRW,D,19970407,000000,30.563,30.563,30.563,30.563,0,0
CZKKRW,D,19970408,000000,30.317,30.317,30.317,30.317,0,0
CZKKRW,D,19970409,000000,30.175,30.175,30.175,30.175,0,0
CZKKRW,D,19970410,000000,29.915,29.915,29.915,29.915,0,0
CZKKRW,D,19970411,000000,29.78,29.78,29.78,29.78,0,0
CZKKRW,D,19970414,000000,29.545,29.545,29.545,29.545,0,0
CZKKRW,D,19970415,000000,29.195,29.195,29.195,29.195,0,0
CZKKRW,D,19970416,000000,29.546,29.546,29.546,29.546,0,0
CZKKRW,D,19970417,000000,29.504,29.504,29.504,29.504,0,0
CZKKRW,D,19970418,000000,29.504,29.504,29.504,29.504,0,0
CZKKRW,D,19970421,000000,29.369,29.369,29.369,29.369,0,0
CZKKRW,D,19970422,000000,29.294,29.294,29.294,29.294,0,0
CZKKRW,D,19970423,000000,29.448,29.448,29.448,29.448,0,0
CZKKRW,D,19970424,000000,29.215,29.215,29.215,29.215,0,0
CZKKRW,D,19970425,000000,28.989,28.989,28.989,28.989,0,0
CZKKRW,D,19970428,000000,28.652,28.652,28.652,28.652,0,0
CZKKRW,D,19970429,000000,28.838,28.838,28.838,28.838,0,0
CZKKRW,D,19970430,000000,28.691,28.691,28.691,28.691,0,0
CZKKRW,D,19970505,000000,28.803,28.803,28.803,28.803,0,0
CZKKRW,D,19970506,000000,29.194,29.194,29.194,29.194,0,0
CZKKRW,D,19970507,000000,29.098,29.098,29.098,29.098,0,0
CZKKRW,D,19970508,000000,29.154,29.154,29.154,29.154,0,0
