<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPUAH,D,20021106,000000,8.0342,8.0342,8.0342,8.0342,0,0
GBPUAH,D,20021107,000000,8.3516,8.3516,8.3516,8.3516,0,0
GBPUAH,D,20021108,000000,8.1664,8.1664,8.1664,8.1664,0,0
GBPUAH,D,20021112,000000,8.1989,8.1989,8.1989,8.1989,0,0
GBPUAH,D,20021113,000000,8.1935,8.1935,8.1935,8.1935,0,0
GBPUAH,D,20021114,000000,8.1805,8.1805,8.1805,8.1805,0,0
GBPUAH,D,20021115,000000,8.1346,8.1346,8.1346,8.1346,0,0
GBPUAH,D,20021118,000000,8.1512,8.1512,8.1512,8.1512,0,0
GBPUAH,D,20021119,000000,8.1813,8.1813,8.1813,8.1813,0,0
GBPUAH,D,20021120,000000,8.1239,8.1239,8.1239,8.1239,0,0
GBPUAH,D,20021121,000000,8.1186,8.1186,8.1186,8.1186,0,0
GBPUAH,D,20021122,000000,8.1599,8.1599,8.1599,8.1599,0,0
GBPUAH,D,20021125,000000,8.1062,8.1062,8.1062,8.1062,0,0
GBPUAH,D,20021126,000000,8.0546,8.0546,8.0546,8.0546,0,0
GBPUAH,D,20021127,000000,7.9896,7.9896,7.9896,7.9896,0,0
GBPUAH,D,20021128,000000,7.9975,7.9975,7.9975,7.9975,0,0
GBPUAH,D,20021129,000000,7.9867,7.9867,7.9867,7.9867,0,0
GBPUAH,D,20021202,000000,8.0306,8.0306,8.0306,8.0306,0,0
GBPUAH,D,20021203,000000,8.052,8.052,8.052,8.052,0,0
GBPUAH,D,20021204,000000,8.1052,8.1052,8.1052,8.1052,0,0
GBPUAH,D,20021205,000000,8.0811,8.0811,8.0811,8.0811,0,0
GBPUAH,D,20021206,000000,8.2418,8.2418,8.2418,8.2418,0,0
GBPUAH,D,20021209,000000,8.1294,8.1294,8.1294,8.1294,0,0
GBPUAH,D,20021210,000000,8.1597,8.1597,8.1597,8.1597,0,0
GBPUAH,D,20021211,000000,8.2104,8.2104,8.2104,8.2104,0,0
GBPUAH,D,20021212,000000,8.1436,8.1436,8.1436,8.1436,0,0
GBPUAH,D,20021213,000000,8.1938,8.1938,8.1938,8.1938,0,0
GBPUAH,D,20021216,000000,8.1855,8.1855,8.1855,8.1855,0,0
GBPUAH,D,20021217,000000,8.2381,8.2381,8.2381,8.2381,0,0
GBPUAH,D,20021218,000000,8.2426,8.2426,8.2426,8.2426,0,0
GBPUAH,D,20021219,000000,8.2778,8.2778,8.2778,8.2778,0,0
GBPUAH,D,20021220,000000,8.303,8.303,8.303,8.303,0,0
GBPUAH,D,20021223,000000,8.2994,8.2994,8.2994,8.2994,0,0
GBPUAH,D,20021224,000000,8.2139,8.2139,8.2139,8.2139,0,0
GBPUAH,D,20021227,000000,8.2733,8.2733,8.2733,8.2733,0,0
GBPUAH,D,20021230,000000,8.2751,8.2751,8.2751,8.2751,0,0
GBPUAH,D,20021231,000000,8.3044,8.3044,8.3044,8.3044,0,0
GBPUAH,D,20030102,000000,8.4644,8.4644,8.4644,8.4644,0,0
GBPUAH,D,20030103,000000,8.4101,8.4101,8.4101,8.4101,0,0
GBPUAH,D,20030106,000000,8.4807,8.4807,8.4807,8.4807,0,0
GBPUAH,D,20030107,000000,8.5466,8.5466,8.5466,8.5466,0,0
GBPUAH,D,20030108,000000,8.54,8.54,8.54,8.54,0,0
GBPUAH,D,20030109,000000,8.5875,8.5875,8.5875,8.5875,0,0
GBPUAH,D,20030110,000000,8.5838,8.5838,8.5838,8.5838,0,0
GBPUAH,D,20030113,000000,8.5528,8.5528,8.5528,8.5528,0,0
GBPUAH,D,20030114,000000,8.553,8.553,8.553,8.553,0,0
GBPUAH,D,20030115,000000,8.549,8.549,8.549,8.549,0,0
GBPUAH,D,20030116,000000,8.5671,8.5671,8.5671,8.5671,0,0
GBPUAH,D,20030117,000000,8.6324,8.6324,8.6324,8.6324,0,0
GBPUAH,D,20030120,000000,8.591,8.591,8.591,8.591,0,0
GBPUAH,D,20030121,000000,8.5689,8.5689,8.5689,8.5689,0,0
GBPUAH,D,20030122,000000,8.5929,8.5929,8.5929,8.5929,0,0
GBPUAH,D,20030123,000000,8.6632,8.6632,8.6632,8.6632,0,0
GBPUAH,D,20030124,000000,8.6984,8.6984,8.6984,8.6984,0,0
GBPUAH,D,20030127,000000,8.728,8.728,8.728,8.728,0,0
GBPUAH,D,20030128,000000,8.717,8.717,8.717,8.717,0,0
GBPUAH,D,20030129,000000,8.7844,8.7844,8.7844,8.7844,0,0
GBPUAH,D,20030130,000000,8.759,8.759,8.759,8.759,0,0
GBPUAH,D,20030131,000000,8.8172,8.8172,8.8172,8.8172,0,0
GBPUAH,D,20030203,000000,8.7463,8.7463,8.7463,8.7463,0,0
GBPUAH,D,20030204,000000,8.7714,8.7714,8.7714,8.7714,0,0
GBPUAH,D,20030205,000000,8.8194,8.8194,8.8194,8.8194,0,0
GBPUAH,D,20030206,000000,8.7742,8.7742,8.7742,8.7742,0,0
GBPUAH,D,20030207,000000,8.6844,8.6844,8.6844,8.6844,0,0
GBPUAH,D,20030210,000000,8.7078,8.7078,8.7078,8.7078,0,0
GBPUAH,D,20030211,000000,8.6359,8.6359,8.6359,8.6359,0,0
GBPUAH,D,20030212,000000,8.6517,8.6517,8.6517,8.6517,0,0
GBPUAH,D,20030213,000000,8.6406,8.6406,8.6406,8.6406,0,0
GBPUAH,D,20030214,000000,8.6304,8.6304,8.6304,8.6304,0,0
GBPUAH,D,20030217,000000,8.538,8.538,8.538,8.538,0,0
GBPUAH,D,20030218,000000,8.5278,8.5278,8.5278,8.5278,0,0
GBPUAH,D,20030219,000000,8.511,8.511,8.511,8.511,0,0
GBPUAH,D,20030220,000000,8.5267,8.5267,8.5267,8.5267,0,0
GBPUAH,D,20030221,000000,8.5026,8.5026,8.5026,8.5026,0,0
GBPUAH,D,20030224,000000,8.4283,8.4283,8.4283,8.4283,0,0
GBPUAH,D,20030225,000000,8.4578,8.4578,8.4578,8.4578,0,0
GBPUAH,D,20030226,000000,8.4008,8.4008,8.4008,8.4008,0,0
GBPUAH,D,20030227,000000,8.4386,8.4386,8.4386,8.4386,0,0
GBPUAH,D,20030228,000000,8.42,8.42,8.42,8.42,0,0
GBPUAH,D,20030303,000000,8.3994,8.3994,8.3994,8.3994,0,0
GBPUAH,D,20030304,000000,8.4353,8.4353,8.4353,8.4353,0,0
GBPUAH,D,20030305,000000,8.4966,8.4966,8.4966,8.4966,0,0
GBPUAH,D,20030306,000000,8.555,8.555,8.555,8.555,0,0
GBPUAH,D,20030307,000000,8.5588,8.5588,8.5588,8.5588,0,0
GBPUAH,D,20030310,000000,8.5083,8.5083,8.5083,8.5083,0,0
GBPUAH,D,20030311,000000,8.5333,8.5333,8.5333,8.5333,0,0
GBPUAH,D,20030312,000000,8.5915,8.5915,8.5915,8.5915,0,0
GBPUAH,D,20030313,000000,8.5611,8.5611,8.5611,8.5611,0,0
GBPUAH,D,20030314,000000,8.5232,8.5232,8.5232,8.5232,0,0
GBPUAH,D,20030317,000000,8.4318,8.4318,8.4318,8.4318,0,0
GBPUAH,D,20030318,000000,8.3802,8.3802,8.3802,8.3802,0,0
GBPUAH,D,20030319,000000,8.3116,8.3116,8.3116,8.3116,0,0
GBPUAH,D,20030320,000000,8.341,8.341,8.341,8.341,0,0
GBPUAH,D,20030321,000000,8.3421,8.3421,8.3421,8.3421,0,0
GBPUAH,D,20030324,000000,8.388,8.388,8.388,8.388,0,0
GBPUAH,D,20030325,000000,8.412,8.412,8.412,8.412,0,0
GBPUAH,D,20030326,000000,8.4029,8.4029,8.4029,8.4029,0,0
GBPUAH,D,20030327,000000,8.4037,8.4037,8.4037,8.4037,0,0
GBPUAH,D,20030328,000000,8.3373,8.3373,8.3373,8.3373,0,0
GBPUAH,D,20030331,000000,8.4134,8.4134,8.4134,8.4134,0,0
GBPUAH,D,20030401,000000,8.4339,8.4339,8.4339,8.4339,0,0
GBPUAH,D,20030402,000000,8.3828,8.3828,8.3828,8.3828,0,0
GBPUAH,D,20030403,000000,8.3423,8.3423,8.3423,8.3423,0,0
GBPUAH,D,20030404,000000,8.3532,8.3532,8.3532,8.3532,0,0
GBPUAH,D,20030407,000000,8.2639,8.2639,8.2639,8.2639,0,0
GBPUAH,D,20030408,000000,8.2822,8.2822,8.2822,8.2822,0,0
GBPUAH,D,20030409,000000,8.2813,8.2813,8.2813,8.2813,0,0
GBPUAH,D,20030410,000000,8.3364,8.3364,8.3364,8.3364,0,0
GBPUAH,D,20030411,000000,8.3741,8.3741,8.3741,8.3741,0,0
GBPUAH,D,20030414,000000,8.3884,8.3884,8.3884,8.3884,0,0
GBPUAH,D,20030415,000000,8.3718,8.3718,8.3718,8.3718,0,0
GBPUAH,D,20030416,000000,8.4,8.4,8.4,8.4,0,0
GBPUAH,D,20030417,000000,8.4288,8.4288,8.4288,8.4288,0,0
GBPUAH,D,20030418,000000,8.3994,8.3994,8.3994,8.3994,0,0
GBPUAH,D,20030422,000000,8.3903,8.3903,8.3903,8.3903,0,0
GBPUAH,D,20030423,000000,8.3929,8.3929,8.3929,8.3929,0,0
GBPUAH,D,20030424,000000,8.4872,8.4872,8.4872,8.4872,0,0
GBPUAH,D,20030425,000000,8.4625,8.4625,8.4625,8.4625,0,0
GBPUAH,D,20030428,000000,8.5023,8.5023,8.5023,8.5023,0,0
GBPUAH,D,20030429,000000,8.4921,8.4921,8.4921,8.4921,0,0
GBPUAH,D,20030430,000000,8.5112,8.5112,8.5112,8.5112,0,0
GBPUAH,D,20030502,000000,8.5704,8.5704,8.5704,8.5704,0,0
GBPUAH,D,20030505,000000,8.5528,8.5528,8.5528,8.5528,0,0
GBPUAH,D,20030506,000000,8.5815,8.5815,8.5815,8.5815,0,0
GBPUAH,D,20030507,000000,8.5794,8.5794,8.5794,8.5794,0,0
GBPUAH,D,20030508,000000,8.5358,8.5358,8.5358,8.5358,0,0
GBPUAH,D,20030509,000000,8.5459,8.5459,8.5459,8.5459,0,0
GBPUAH,D,20030512,000000,8.5776,8.5776,8.5776,8.5776,0,0
GBPUAH,D,20030513,000000,8.5822,8.5822,8.5822,8.5822,0,0
GBPUAH,D,20030514,000000,8.5805,8.5805,8.5805,8.5805,0,0
GBPUAH,D,20030515,000000,8.6333,8.6333,8.6333,8.6333,0,0
GBPUAH,D,20030516,000000,8.651,8.651,8.651,8.651,0,0
GBPUAH,D,20030519,000000,8.7249,8.7249,8.7249,8.7249,0,0
GBPUAH,D,20030520,000000,8.7021,8.7021,8.7021,8.7021,0,0
GBPUAH,D,20030521,000000,8.7559,8.7559,8.7559,8.7559,0,0
GBPUAH,D,20030522,000000,8.7221,8.7221,8.7221,8.7221,0,0
GBPUAH,D,20030523,000000,8.7679,8.7679,8.7679,8.7679,0,0
GBPUAH,D,20030526,000000,8.7449,8.7449,8.7449,8.7449,0,0
GBPUAH,D,20030527,000000,8.7558,8.7558,8.7558,8.7558,0,0
GBPUAH,D,20030528,000000,8.7364,8.7364,8.7364,8.7364,0,0
GBPUAH,D,20030529,000000,8.7264,8.7264,8.7264,8.7264,0,0
GBPUAH,D,20030530,000000,8.7953,8.7953,8.7953,8.7953,0,0
GBPUAH,D,20030602,000000,8.6944,8.6944,8.6944,8.6944,0,0
GBPUAH,D,20030603,000000,8.7584,8.7584,8.7584,8.7584,0,0
GBPUAH,D,20030604,000000,8.7103,8.7103,8.7103,8.7103,0,0
GBPUAH,D,20030605,000000,8.7427,8.7427,8.7427,8.7427,0,0
GBPUAH,D,20030606,000000,8.9154,8.9154,8.9154,8.9154,0,0
GBPUAH,D,20030609,000000,8.8047,8.8047,8.8047,8.8047,0,0
GBPUAH,D,20030610,000000,8.815,8.815,8.815,8.815,0,0
GBPUAH,D,20030611,000000,8.8657,8.8657,8.8657,8.8657,0,0
GBPUAH,D,20030612,000000,8.9464,8.9464,8.9464,8.9464,0,0
GBPUAH,D,20030613,000000,8.933,8.933,8.933,8.933,0,0
GBPUAH,D,20030616,000000,8.945,8.945,8.945,8.945,0,0
GBPUAH,D,20030617,000000,8.9754,8.9754,8.9754,8.9754,0,0
GBPUAH,D,20030618,000000,8.9668,8.9668,8.9668,8.9668,0,0
GBPUAH,D,20030620,000000,8.9588,8.9588,8.9588,8.9588,0,0
GBPUAH,D,20030623,000000,8.85,8.85,8.85,8.85,0,0
GBPUAH,D,20030624,000000,8.903,8.903,8.903,8.903,0,0
GBPUAH,D,20030625,000000,8.889,8.889,8.889,8.889,0,0
GBPUAH,D,20030626,000000,8.8936,8.8936,8.8936,8.8936,0,0
GBPUAH,D,20030627,000000,8.8464,8.8464,8.8464,8.8464,0,0
GBPUAH,D,20030630,000000,8.7868,8.7868,8.7868,8.7868,0,0
GBPUAH,D,20030701,000000,8.8241,8.8241,8.8241,8.8241,0,0
GBPUAH,D,20030702,000000,8.8644,8.8644,8.8644,8.8644,0,0
GBPUAH,D,20030703,000000,8.8703,8.8703,8.8703,8.8703,0,0
GBPUAH,D,20030704,000000,8.9142,8.9142,8.9142,8.9142,0,0
GBPUAH,D,20030707,000000,8.8749,8.8749,8.8749,8.8749,0,0
GBPUAH,D,20030708,000000,8.7474,8.7474,8.7474,8.7474,0,0
GBPUAH,D,20030709,000000,8.6976,8.6976,8.6976,8.6976,0,0
GBPUAH,D,20030710,000000,8.7162,8.7162,8.7162,8.7162,0,0
GBPUAH,D,20030711,000000,8.7205,8.7205,8.7205,8.7205,0,0
GBPUAH,D,20030714,000000,8.6658,8.6658,8.6658,8.6658,0,0
GBPUAH,D,20030715,000000,8.5853,8.5853,8.5853,8.5853,0,0
GBPUAH,D,20030716,000000,8.5003,8.5003,8.5003,8.5003,0,0
GBPUAH,D,20030717,000000,8.517,8.517,8.517,8.517,0,0
GBPUAH,D,20030718,000000,8.5096,8.5096,8.5096,8.5096,0,0
GBPUAH,D,20030721,000000,8.4709,8.4709,8.4709,8.4709,0,0
GBPUAH,D,20030722,000000,8.5421,8.5421,8.5421,8.5421,0,0
GBPUAH,D,20030723,000000,8.5245,8.5245,8.5245,8.5245,0,0
GBPUAH,D,20030724,000000,8.5987,8.5987,8.5987,8.5987,0,0
GBPUAH,D,20030725,000000,8.615,8.615,8.615,8.615,0,0
GBPUAH,D,20030728,000000,8.6451,8.6451,8.6451,8.6451,0,0
GBPUAH,D,20030729,000000,8.6874,8.6874,8.6874,8.6874,0,0
GBPUAH,D,20030730,000000,8.6587,8.6587,8.6587,8.6587,0,0
GBPUAH,D,20030731,000000,8.6051,8.6051,8.6051,8.6051,0,0
GBPUAH,D,20030801,000000,8.5486,8.5486,8.5486,8.5486,0,0
GBPUAH,D,20030804,000000,8.6,8.6,8.6,8.6,0,0
GBPUAH,D,20030805,000000,8.6043,8.6043,8.6043,8.6043,0,0
GBPUAH,D,20030806,000000,8.6114,8.6114,8.6114,8.6114,0,0
GBPUAH,D,20030807,000000,8.5655,8.5655,8.5655,8.5655,0,0
GBPUAH,D,20030808,000000,8.5917,8.5917,8.5917,8.5917,0,0
GBPUAH,D,20030811,000000,8.5335,8.5335,8.5335,8.5335,0,0
GBPUAH,D,20030812,000000,8.569,8.569,8.569,8.569,0,0
GBPUAH,D,20030813,000000,8.5421,8.5421,8.5421,8.5421,0,0
GBPUAH,D,20030814,000000,8.5904,8.5904,8.5904,8.5904,0,0
GBPUAH,D,20030818,000000,8.5053,8.5053,8.5053,8.5053,0,0
GBPUAH,D,20030819,000000,8.4635,8.4635,8.4635,8.4635,0,0
GBPUAH,D,20030820,000000,8.4869,8.4869,8.4869,8.4869,0,0
GBPUAH,D,20030821,000000,8.4571,8.4571,8.4571,8.4571,0,0
GBPUAH,D,20030822,000000,8.4102,8.4102,8.4102,8.4102,0,0
GBPUAH,D,20030825,000000,8.4098,8.4098,8.4098,8.4098,0,0
GBPUAH,D,20030826,000000,8.3592,8.3592,8.3592,8.3592,0,0
GBPUAH,D,20030827,000000,8.3763,8.3763,8.3763,8.3763,0,0
GBPUAH,D,20030828,000000,8.3723,8.3723,8.3723,8.3723,0,0
GBPUAH,D,20030829,000000,8.4387,8.4387,8.4387,8.4387,0,0
GBPUAH,D,20030901,000000,8.4111,8.4111,8.4111,8.4111,0,0
GBPUAH,D,20030902,000000,8.3579,8.3579,8.3579,8.3579,0,0
GBPUAH,D,20030903,000000,8.3561,8.3561,8.3561,8.3561,0,0
GBPUAH,D,20030904,000000,8.395,8.395,8.395,8.395,0,0
GBPUAH,D,20030905,000000,8.4448,8.4448,8.4448,8.4448,0,0
GBPUAH,D,20030908,000000,8.4762,8.4762,8.4762,8.4762,0,0
GBPUAH,D,20030909,000000,8.4437,8.4437,8.4437,8.4437,0,0
GBPUAH,D,20030910,000000,8.4862,8.4862,8.4862,8.4862,0,0
GBPUAH,D,20030911,000000,8.5072,8.5072,8.5072,8.5072,0,0
GBPUAH,D,20030912,000000,8.4911,8.4911,8.4911,8.4911,0,0
GBPUAH,D,20030915,000000,8.5548,8.5548,8.5548,8.5548,0,0
GBPUAH,D,20030916,000000,8.5306,8.5306,8.5306,8.5306,0,0
GBPUAH,D,20030917,000000,8.5036,8.5036,8.5036,8.5036,0,0
GBPUAH,D,20030918,000000,8.6171,8.6171,8.6171,8.6171,0,0
GBPUAH,D,20030919,000000,8.655,8.655,8.655,8.655,0,0
GBPUAH,D,20030922,000000,8.7969,8.7969,8.7969,8.7969,0,0
GBPUAH,D,20030923,000000,8.8159,8.8159,8.8159,8.8159,0,0
GBPUAH,D,20030924,000000,8.8249,8.8249,8.8249,8.8249,0,0
GBPUAH,D,20030925,000000,8.8373,8.8373,8.8373,8.8373,0,0
GBPUAH,D,20030926,000000,8.8434,8.8434,8.8434,8.8434,0,0
GBPUAH,D,20030929,000000,8.7864,8.7864,8.7864,8.7864,0,0
GBPUAH,D,20030930,000000,8.9138,8.9138,8.9138,8.9138,0,0
GBPUAH,D,20031001,000000,8.8792,8.8792,8.8792,8.8792,0,0
GBPUAH,D,20031002,000000,8.911,8.911,8.911,8.911,0,0
GBPUAH,D,20031003,000000,8.912,8.912,8.912,8.912,0,0
GBPUAH,D,20031006,000000,8.8775,8.8775,8.8775,8.8775,0,0
GBPUAH,D,20031007,000000,8.9371,8.9371,8.9371,8.9371,0,0
GBPUAH,D,20031008,000000,8.8768,8.8768,8.8768,8.8768,0,0
GBPUAH,D,20031009,000000,8.8856,8.8856,8.8856,8.8856,0,0
GBPUAH,D,20031010,000000,8.8655,8.8655,8.8655,8.8655,0,0
GBPUAH,D,20031013,000000,8.8254,8.8254,8.8254,8.8254,0,0
GBPUAH,D,20031014,000000,8.8412,8.8412,8.8412,8.8412,0,0
GBPUAH,D,20031015,000000,8.9257,8.9257,8.9257,8.9257,0,0
GBPUAH,D,20031016,000000,8.916,8.916,8.916,8.916,0,0
GBPUAH,D,20031017,000000,8.9306,8.9306,8.9306,8.9306,0,0
GBPUAH,D,20031020,000000,8.9575,8.9575,8.9575,8.9575,0,0
GBPUAH,D,20031021,000000,8.9207,8.9207,8.9207,8.9207,0,0
GBPUAH,D,20031022,000000,8.9637,8.9637,8.9637,8.9637,0,0
GBPUAH,D,20031023,000000,9.0253,9.0253,9.0253,9.0253,0,0
GBPUAH,D,20031024,000000,9.0461,9.0461,9.0461,9.0461,0,0
GBPUAH,D,20031027,000000,9.0454,9.0454,9.0454,9.0454,0,0
GBPUAH,D,20031028,000000,9.0386,9.0386,9.0386,9.0386,0,0
GBPUAH,D,20031029,000000,9.1064,9.1064,9.1064,9.1064,0,0
GBPUAH,D,20031030,000000,9.0663,9.0663,9.0663,9.0663,0,0
GBPUAH,D,20031031,000000,9.0367,9.0367,9.0367,9.0367,0,0
GBPUAH,D,20031103,000000,9.0453,9.0453,9.0453,9.0453,0,0
GBPUAH,D,20031104,000000,8.941,8.941,8.941,8.941,0,0
GBPUAH,D,20031105,000000,8.961,8.961,8.961,8.961,0,0
GBPUAH,D,20031106,000000,8.9338,8.9338,8.9338,8.9338,0,0
GBPUAH,D,20031107,000000,8.8823,8.8823,8.8823,8.8823,0,0
GBPUAH,D,20031110,000000,8.9227,8.9227,8.9227,8.9227,0,0
GBPUAH,D,20031112,000000,8.9177,8.9177,8.9177,8.9177,0,0
GBPUAH,D,20031113,000000,8.9697,8.9697,8.9697,8.9697,0,0
GBPUAH,D,20031114,000000,9.0023,9.0023,9.0023,9.0023,0,0
GBPUAH,D,20031117,000000,9.0141,9.0141,9.0141,9.0141,0,0
GBPUAH,D,20031118,000000,9.0301,9.0301,9.0301,9.0301,0,0
GBPUAH,D,20031119,000000,9.0466,9.0466,9.0466,9.0466,0,0
GBPUAH,D,20031120,000000,9.077,9.077,9.077,9.077,0,0
GBPUAH,D,20031121,000000,9.0885,9.0885,9.0885,9.0885,0,0
GBPUAH,D,20031124,000000,9.0533,9.0533,9.0533,9.0533,0,0
GBPUAH,D,20031125,000000,9.0587,9.0587,9.0587,9.0587,0,0
GBPUAH,D,20031126,000000,9.0785,9.0785,9.0785,9.0785,0,0
GBPUAH,D,20031127,000000,9.1256,9.1256,9.1256,9.1256,0,0
GBPUAH,D,20031128,000000,9.1425,9.1425,9.1425,9.1425,0,0
GBPUAH,D,20031201,000000,9.1831,9.1831,9.1831,9.1831,0,0
GBPUAH,D,20031202,000000,9.1677,9.1677,9.1677,9.1677,0,0
GBPUAH,D,20031203,000000,9.2276,9.2276,9.2276,9.2276,0,0
GBPUAH,D,20031204,000000,9.197,9.197,9.197,9.197,0,0
GBPUAH,D,20031205,000000,9.1942,9.1942,9.1942,9.1942,0,0
GBPUAH,D,20031208,000000,9.2468,9.2468,9.2468,9.2468,0,0
GBPUAH,D,20031209,000000,9.2797,9.2797,9.2797,9.2797,0,0
GBPUAH,D,20031210,000000,9.2764,9.2764,9.2764,9.2764,0,0
GBPUAH,D,20031211,000000,9.297,9.297,9.297,9.297,0,0
GBPUAH,D,20031212,000000,9.3379,9.3379,9.3379,9.3379,0,0
GBPUAH,D,20031215,000000,9.2994,9.2994,9.2994,9.2994,0,0
GBPUAH,D,20031216,000000,9.327,9.327,9.327,9.327,0,0
GBPUAH,D,20031217,000000,9.3447,9.3447,9.3447,9.3447,0,0
GBPUAH,D,20031218,000000,9.4237,9.4237,9.4237,9.4237,0,0
GBPUAH,D,20031219,000000,9.4403,9.4403,9.4403,9.4403,0,0
GBPUAH,D,20031222,000000,9.4044,9.4044,9.4044,9.4044,0,0
GBPUAH,D,20031223,000000,9.4129,9.4129,9.4129,9.4129,0,0
GBPUAH,D,20031224,000000,9.4291,9.4291,9.4291,9.4291,0,0
GBPUAH,D,20031229,000000,9.464,9.464,9.464,9.464,0,0
GBPUAH,D,20031230,000000,9.4597,9.4597,9.4597,9.4597,0,0
GBPUAH,D,20031231,000000,9.509,9.509,9.509,9.509,0,0
GBPUAH,D,20040102,000000,9.534,9.534,9.534,9.534,0,0
GBPUAH,D,20040105,000000,9.547,9.547,9.547,9.547,0,0
GBPUAH,D,20040106,000000,9.703,9.703,9.703,9.703,0,0
GBPUAH,D,20040107,000000,9.749,9.749,9.749,9.749,0,0
GBPUAH,D,20040108,000000,9.665,9.665,9.665,9.665,0,0
GBPUAH,D,20040109,000000,9.791,9.791,9.791,9.791,0,0
GBPUAH,D,20040112,000000,9.907,9.907,9.907,9.907,0,0
GBPUAH,D,20040113,000000,9.85,9.85,9.85,9.85,0,0
GBPUAH,D,20040114,000000,9.81,9.81,9.81,9.81,0,0
GBPUAH,D,20040115,000000,9.755,9.755,9.755,9.755,0,0
GBPUAH,D,20040116,000000,9.67,9.67,9.67,9.67,0,0
GBPUAH,D,20040119,000000,9.539,9.539,9.539,9.539,0,0
GBPUAH,D,20040120,000000,9.611,9.611,9.611,9.611,0,0
GBPUAH,D,20040121,000000,9.792,9.792,9.792,9.792,0,0
GBPUAH,D,20040122,000000,9.811,9.811,9.811,9.811,0,0
GBPUAH,D,20040123,000000,9.882,9.882,9.882,9.882,0,0
GBPUAH,D,20040126,000000,9.747,9.747,9.747,9.747,0,0
GBPUAH,D,20040127,000000,9.626,9.626,9.626,9.626,0,0
GBPUAH,D,20040128,000000,9.774,9.774,9.774,9.774,0,0
GBPUAH,D,20040129,000000,9.724,9.724,9.724,9.724,0,0
GBPUAH,D,20040130,000000,9.637,9.637,9.637,9.637,0,0
GBPUAH,D,20040202,000000,9.739,9.739,9.739,9.739,0,0
GBPUAH,D,20040203,000000,9.787,9.787,9.787,9.787,0,0
GBPUAH,D,20040204,000000,9.796,9.796,9.796,9.796,0,0
GBPUAH,D,20040205,000000,9.778,9.778,9.778,9.778,0,0
GBPUAH,D,20040206,000000,9.785,9.785,9.785,9.785,0,0
GBPUAH,D,20040209,000000,9.766,9.766,9.766,9.766,0,0
GBPUAH,D,20040210,000000,9.955,9.955,9.955,9.955,0,0
GBPUAH,D,20040211,000000,9.972,9.972,9.972,9.972,0,0
GBPUAH,D,20040212,000000,10.105,10.105,10.105,10.105,0,0
GBPUAH,D,20040213,000000,10.089,10.089,10.089,10.089,0,0
GBPUAH,D,20040216,000000,10.067,10.067,10.067,10.067,0,0
GBPUAH,D,20040217,000000,10.13,10.13,10.13,10.13,0,0
GBPUAH,D,20040218,000000,10.203,10.203,10.203,10.203,0,0
GBPUAH,D,20040219,000000,10.103,10.103,10.103,10.103,0,0
GBPUAH,D,20040220,000000,10.062,10.062,10.062,10.062,0,0
GBPUAH,D,20040223,000000,9.914,9.914,9.914,9.914,0,0
GBPUAH,D,20040224,000000,9.982,9.982,9.982,9.982,0,0
GBPUAH,D,20040225,000000,10.079,10.079,10.079,10.079,0,0
GBPUAH,D,20040226,000000,9.946,9.946,9.946,9.946,0,0
GBPUAH,D,20040227,000000,9.892,9.892,9.892,9.892,0,0
GBPUAH,D,20040301,000000,9.968,9.968,9.968,9.968,0,0
GBPUAH,D,20040302,000000,9.941,9.941,9.941,9.941,0,0
GBPUAH,D,20040303,000000,9.814,9.814,9.814,9.814,0,0
GBPUAH,D,20040304,000000,9.779,9.779,9.779,9.779,0,0
GBPUAH,D,20040305,000000,9.711,9.711,9.711,9.711,0,0
GBPUAH,D,20040308,000000,9.911,9.911,9.911,9.911,0,0
GBPUAH,D,20040309,000000,9.811,9.811,9.811,9.811,0,0
GBPUAH,D,20040310,000000,9.706,9.706,9.706,9.706,0,0
GBPUAH,D,20040311,000000,9.573,9.573,9.573,9.573,0,0
GBPUAH,D,20040312,000000,9.59,9.59,9.59,9.59,0,0
GBPUAH,D,20040315,000000,9.646,9.646,9.646,9.646,0,0
GBPUAH,D,20040316,000000,9.655,9.655,9.655,9.655,0,0
GBPUAH,D,20040317,000000,9.663,9.663,9.663,9.663,0,0
GBPUAH,D,20040318,000000,9.747,9.747,9.747,9.747,0,0
GBPUAH,D,20040319,000000,9.756,9.756,9.756,9.756,0,0
GBPUAH,D,20040322,000000,9.798,9.798,9.798,9.798,0,0
GBPUAH,D,20040323,000000,9.843,9.843,9.843,9.843,0,0
GBPUAH,D,20040324,000000,9.821,9.821,9.821,9.821,0,0
GBPUAH,D,20040325,000000,9.627,9.627,9.627,9.627,0,0
GBPUAH,D,20040326,000000,9.652,9.652,9.652,9.652,0,0
GBPUAH,D,20040329,000000,9.668,9.668,9.668,9.668,0,0
GBPUAH,D,20040330,000000,9.725,9.725,9.725,9.725,0,0
GBPUAH,D,20040331,000000,9.79,9.79,9.79,9.79,0,0
GBPUAH,D,20040401,000000,9.864,9.864,9.864,9.864,0,0
GBPUAH,D,20040402,000000,9.876,9.876,9.876,9.876,0,0
GBPUAH,D,20040405,000000,9.726,9.726,9.726,9.726,0,0
GBPUAH,D,20040406,000000,9.753,9.753,9.753,9.753,0,0
GBPUAH,D,20040407,000000,9.803,9.803,9.803,9.803,0,0
