<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPCNY,D,19940429,000000,0.31868,0.31868,0.31868,0.31868,0,0
PHPCNY,D,19940504,000000,0.32223,0.32223,0.32223,0.32223,0,0
PHPCNY,D,19940505,000000,0.32117,0.32117,0.32117,0.32117,0,0
PHPCNY,D,19940506,000000,0.32094,0.32094,0.32094,0.32094,0,0
PHPCNY,D,19940509,000000,0.32096,0.32096,0.32096,0.32096,0,0
PHPCNY,D,19940510,000000,0.32118,0.32118,0.32118,0.32118,0,0
PHPCNY,D,19940511,000000,0.32161,0.32161,0.32161,0.32161,0,0
PHPCNY,D,19940512,000000,0.32264,0.32264,0.32264,0.32264,0,0
PHPCNY,D,19940513,000000,0.32126,0.32126,0.32126,0.32126,0,0
PHPCNY,D,19940516,000000,0.32154,0.32154,0.32154,0.32154,0,0
PHPCNY,D,19940517,000000,0.32155,0.32155,0.32155,0.32155,0,0
PHPCNY,D,19940518,000000,0.32218,0.32218,0.32218,0.32218,0,0
PHPCNY,D,19940519,000000,0.32229,0.32229,0.32229,0.32229,0,0
PHPCNY,D,19940520,000000,0.32202,0.32202,0.32202,0.32202,0,0
PHPCNY,D,19940523,000000,0.32202,0.32202,0.32202,0.32202,0,0
PHPCNY,D,19940524,000000,0.32201,0.32201,0.32201,0.32201,0,0
PHPCNY,D,19940525,000000,0.32216,0.32216,0.32216,0.32216,0,0
PHPCNY,D,19940526,000000,0.32218,0.32218,0.32218,0.32218,0,0
PHPCNY,D,19940527,000000,0.32382,0.32382,0.32382,0.32382,0,0
PHPCNY,D,19940530,000000,0.32513,0.32513,0.32513,0.32513,0,0
PHPCNY,D,19940531,000000,0.32513,0.32513,0.32513,0.32513,0,0
PHPCNY,D,19940601,000000,0.32487,0.32487,0.32487,0.32487,0,0
PHPCNY,D,19940603,000000,0.32562,0.32562,0.32562,0.32562,0,0
PHPCNY,D,19940606,000000,0.32454,0.32454,0.32454,0.32454,0,0
PHPCNY,D,19940607,000000,0.32314,0.32314,0.32314,0.32314,0,0
PHPCNY,D,19940608,000000,0.32238,0.32238,0.32238,0.32238,0,0
PHPCNY,D,19940609,000000,0.32263,0.32263,0.32263,0.32263,0,0
PHPCNY,D,19940610,000000,0.32354,0.32354,0.32354,0.32354,0,0
PHPCNY,D,19940613,000000,0.32269,0.32269,0.32269,0.32269,0,0
PHPCNY,D,19940614,000000,0.32265,0.32265,0.32265,0.32265,0,0
PHPCNY,D,19940615,000000,0.32249,0.32249,0.32249,0.32249,0,0
PHPCNY,D,19940616,000000,0.32263,0.32263,0.32263,0.32263,0,0
PHPCNY,D,19940617,000000,0.32247,0.32247,0.32247,0.32247,0,0
PHPCNY,D,19940620,000000,0.32263,0.32263,0.32263,0.32263,0,0
PHPCNY,D,19940621,000000,0.32381,0.32381,0.32381,0.32381,0,0
PHPCNY,D,19940622,000000,0.32369,0.32369,0.32369,0.32369,0,0
PHPCNY,D,19940623,000000,0.32381,0.32381,0.32381,0.32381,0,0
PHPCNY,D,19940624,000000,0.32385,0.32385,0.32385,0.32385,0,0
PHPCNY,D,19940627,000000,0.32343,0.32343,0.32343,0.32343,0,0
PHPCNY,D,19940628,000000,0.32364,0.32364,0.32364,0.32364,0,0
PHPCNY,D,19940629,000000,0.32355,0.32355,0.32355,0.32355,0,0
PHPCNY,D,19940630,000000,0.32368,0.32368,0.32368,0.32368,0,0
PHPCNY,D,19940701,000000,0.32472,0.32472,0.32472,0.32472,0,0
PHPCNY,D,19940704,000000,0.32474,0.32474,0.32474,0.32474,0,0
PHPCNY,D,19940705,000000,0.32336,0.32336,0.32336,0.32336,0,0
PHPCNY,D,19940706,000000,0.32334,0.32334,0.32334,0.32334,0,0
PHPCNY,D,19940707,000000,0.32421,0.32421,0.32421,0.32421,0,0
PHPCNY,D,19940708,000000,0.32397,0.32397,0.32397,0.32397,0,0
PHPCNY,D,19940711,000000,0.32884,0.32884,0.32884,0.32884,0,0
PHPCNY,D,19940712,000000,0.33088,0.33088,0.33088,0.33088,0,0
PHPCNY,D,19940713,000000,0.3319,0.3319,0.3319,0.3319,0,0
PHPCNY,D,19940714,000000,0.33178,0.33178,0.33178,0.33178,0,0
PHPCNY,D,19940715,000000,0.33075,0.33075,0.33075,0.33075,0,0
PHPCNY,D,19940718,000000,0.33063,0.33063,0.33063,0.33063,0,0
PHPCNY,D,19940719,000000,0.3305,0.3305,0.3305,0.3305,0,0
PHPCNY,D,19940720,000000,0.33166,0.33166,0.33166,0.33166,0,0
PHPCNY,D,19940721,000000,0.33155,0.33155,0.33155,0.33155,0,0
PHPCNY,D,19940722,000000,0.33142,0.33142,0.33142,0.33142,0,0
PHPCNY,D,19940725,000000,0.33131,0.33131,0.33131,0.33131,0,0
PHPCNY,D,19940726,000000,0.33119,0.33119,0.33119,0.33119,0,0
PHPCNY,D,19940727,000000,0.33119,0.33119,0.33119,0.33119,0,0
PHPCNY,D,19940728,000000,0.33156,0.33156,0.33156,0.33156,0,0
PHPCNY,D,19940729,000000,0.33156,0.33156,0.33156,0.33156,0,0
PHPCNY,D,19940801,000000,0.32731,0.32731,0.32731,0.32731,0,0
PHPCNY,D,19940802,000000,0.32713,0.32713,0.32713,0.32713,0,0
PHPCNY,D,19940803,000000,0.32968,0.32968,0.32968,0.32968,0,0
PHPCNY,D,19940804,000000,0.32919,0.32919,0.32919,0.32919,0,0
PHPCNY,D,19940805,000000,0.32905,0.32905,0.32905,0.32905,0,0
PHPCNY,D,19940808,000000,0.32908,0.32908,0.32908,0.32908,0,0
PHPCNY,D,19940809,000000,0.3302,0.3302,0.3302,0.3302,0,0
PHPCNY,D,19940810,000000,0.33096,0.33096,0.33096,0.33096,0,0
PHPCNY,D,19940811,000000,0.33158,0.33158,0.33158,0.33158,0,0
PHPCNY,D,19940812,000000,0.33121,0.33121,0.33121,0.33121,0,0
PHPCNY,D,19940816,000000,0.33119,0.33119,0.33119,0.33119,0,0
PHPCNY,D,19940817,000000,0.33095,0.33095,0.33095,0.33095,0,0
PHPCNY,D,19940818,000000,0.33095,0.33095,0.33095,0.33095,0,0
PHPCNY,D,19940819,000000,0.33082,0.33082,0.33082,0.33082,0,0
PHPCNY,D,19940822,000000,0.33068,0.33068,0.33068,0.33068,0,0
PHPCNY,D,19940823,000000,0.3293,0.3293,0.3293,0.3293,0,0
PHPCNY,D,19940824,000000,0.32665,0.32665,0.32665,0.32665,0,0
PHPCNY,D,19940825,000000,0.32643,0.32643,0.32643,0.32643,0,0
PHPCNY,D,19940826,000000,0.32584,0.32584,0.32584,0.32584,0,0
PHPCNY,D,19940829,000000,0.32632,0.32632,0.32632,0.32632,0,0
PHPCNY,D,19940830,000000,0.32629,0.32629,0.32629,0.32629,0,0
PHPCNY,D,19940831,000000,0.32618,0.32618,0.32618,0.32618,0,0
PHPCNY,D,19940901,000000,0.32668,0.32668,0.32668,0.32668,0,0
PHPCNY,D,19940902,000000,0.32779,0.32779,0.32779,0.32779,0,0
PHPCNY,D,19940905,000000,0.32803,0.32803,0.32803,0.32803,0,0
PHPCNY,D,19940906,000000,0.32751,0.32751,0.32751,0.32751,0,0
PHPCNY,D,19940907,000000,0.32775,0.32775,0.32775,0.32775,0,0
PHPCNY,D,19940908,000000,0.32737,0.32737,0.32737,0.32737,0,0
PHPCNY,D,19940909,000000,0.32739,0.32739,0.32739,0.32739,0,0
PHPCNY,D,19940912,000000,0.32729,0.32729,0.32729,0.32729,0,0
PHPCNY,D,19940913,000000,0.328,0.328,0.328,0.328,0,0
PHPCNY,D,19940914,000000,0.3316,0.3316,0.3316,0.3316,0,0
PHPCNY,D,19940915,000000,0.33222,0.33222,0.33222,0.33222,0,0
PHPCNY,D,19940916,000000,0.33272,0.33272,0.33272,0.33272,0,0
PHPCNY,D,19940919,000000,0.33543,0.33543,0.33543,0.33543,0,0
PHPCNY,D,19940920,000000,0.33543,0.33543,0.33543,0.33543,0,0
PHPCNY,D,19940921,000000,0.33149,0.33149,0.33149,0.33149,0,0
PHPCNY,D,19940922,000000,0.32779,0.32779,0.32779,0.32779,0,0
PHPCNY,D,19940923,000000,0.33604,0.33604,0.33604,0.33604,0,0
PHPCNY,D,19940926,000000,0.33617,0.33617,0.33617,0.33617,0,0
PHPCNY,D,19940927,000000,0.33407,0.33407,0.33407,0.33407,0,0
PHPCNY,D,19940928,000000,0.33026,0.33026,0.33026,0.33026,0,0
PHPCNY,D,19940929,000000,0.32879,0.32879,0.32879,0.32879,0,0
PHPCNY,D,19940930,000000,0.32818,0.32818,0.32818,0.32818,0,0
PHPCNY,D,19941003,000000,0.33088,0.33088,0.33088,0.33088,0,0
PHPCNY,D,19941004,000000,0.33394,0.33394,0.33394,0.33394,0,0
PHPCNY,D,19941005,000000,0.33468,0.33468,0.33468,0.33468,0,0
PHPCNY,D,19941006,000000,0.33468,0.33468,0.33468,0.33468,0,0
PHPCNY,D,19941007,000000,0.33456,0.33456,0.33456,0.33456,0,0
PHPCNY,D,19941010,000000,0.33481,0.33481,0.33481,0.33481,0,0
PHPCNY,D,19941011,000000,0.33675,0.33675,0.33675,0.33675,0,0
PHPCNY,D,19941012,000000,0.33676,0.33676,0.33676,0.33676,0,0
PHPCNY,D,19941013,000000,0.33651,0.33651,0.33651,0.33651,0,0
PHPCNY,D,19941014,000000,0.33663,0.33663,0.33663,0.33663,0,0
PHPCNY,D,19941017,000000,0.33738,0.33738,0.33738,0.33738,0,0
PHPCNY,D,19941018,000000,0.33927,0.33927,0.33927,0.33927,0,0
PHPCNY,D,19941019,000000,0.33927,0.33927,0.33927,0.33927,0,0
PHPCNY,D,19941020,000000,0.34039,0.34039,0.34039,0.34039,0,0
PHPCNY,D,19941021,000000,0.34211,0.34211,0.34211,0.34211,0,0
PHPCNY,D,19941024,000000,0.34262,0.34262,0.34262,0.34262,0,0
PHPCNY,D,19941025,000000,0.34333,0.34333,0.34333,0.34333,0,0
PHPCNY,D,19941026,000000,0.34449,0.34449,0.34449,0.34449,0,0
PHPCNY,D,19941027,000000,0.34382,0.34382,0.34382,0.34382,0,0
PHPCNY,D,19941028,000000,0.34407,0.34407,0.34407,0.34407,0,0
PHPCNY,D,19941102,000000,0.34442,0.34442,0.34442,0.34442,0,0
PHPCNY,D,19941103,000000,0.3454,0.3454,0.3454,0.3454,0,0
PHPCNY,D,19941104,000000,0.34641,0.34641,0.34641,0.34641,0,0
PHPCNY,D,19941107,000000,0.35232,0.35232,0.35232,0.35232,0,0
PHPCNY,D,19941108,000000,0.35236,0.35236,0.35236,0.35236,0,0
PHPCNY,D,19941109,000000,0.36161,0.36161,0.36161,0.36161,0,0
PHPCNY,D,19941110,000000,0.35743,0.35743,0.35743,0.35743,0,0
PHPCNY,D,19941114,000000,0.35307,0.35307,0.35307,0.35307,0,0
PHPCNY,D,19941115,000000,0.35317,0.35317,0.35317,0.35317,0,0
PHPCNY,D,19941116,000000,0.35292,0.35292,0.35292,0.35292,0,0
PHPCNY,D,19941117,000000,0.35136,0.35136,0.35136,0.35136,0,0
PHPCNY,D,19941118,000000,0.34984,0.34984,0.34984,0.34984,0,0
PHPCNY,D,19941121,000000,0.35002,0.35002,0.35002,0.35002,0,0
PHPCNY,D,19941122,000000,0.3564,0.3564,0.3564,0.3564,0,0
PHPCNY,D,19941123,000000,0.35798,0.35798,0.35798,0.35798,0,0
PHPCNY,D,19941124,000000,0.36016,0.36016,0.36016,0.36016,0,0
PHPCNY,D,19941125,000000,0.36001,0.36001,0.36001,0.36001,0,0
PHPCNY,D,19941128,000000,0.35752,0.35752,0.35752,0.35752,0,0
PHPCNY,D,19941129,000000,0.35757,0.35757,0.35757,0.35757,0,0
PHPCNY,D,19941130,000000,0.35745,0.35745,0.35745,0.35745,0,0
PHPCNY,D,19941201,000000,0.35325,0.35325,0.35325,0.35325,0,0
PHPCNY,D,19941202,000000,0.35325,0.35325,0.35325,0.35325,0,0
PHPCNY,D,19941205,000000,0.35543,0.35543,0.35543,0.35543,0,0
PHPCNY,D,19941206,000000,0.3588,0.3588,0.3588,0.3588,0,0
PHPCNY,D,19941207,000000,0.35472,0.35472,0.35472,0.35472,0,0
PHPCNY,D,19941208,000000,0.35483,0.35483,0.35483,0.35483,0,0
PHPCNY,D,19941209,000000,0.35569,0.35569,0.35569,0.35569,0,0
PHPCNY,D,19941212,000000,0.35377,0.35377,0.35377,0.35377,0,0
PHPCNY,D,19941213,000000,0.35306,0.35306,0.35306,0.35306,0,0
PHPCNY,D,19941214,000000,0.35294,0.35294,0.35294,0.35294,0,0
PHPCNY,D,19941215,000000,0.35387,0.35387,0.35387,0.35387,0,0
PHPCNY,D,19941216,000000,0.35385,0.35385,0.35385,0.35385,0,0
PHPCNY,D,19941219,000000,0.3536,0.3536,0.3536,0.3536,0,0
PHPCNY,D,19941220,000000,0.35331,0.35331,0.35331,0.35331,0,0
PHPCNY,D,19941221,000000,0.35296,0.35296,0.35296,0.35296,0,0
PHPCNY,D,19941222,000000,0.35306,0.35306,0.35306,0.35306,0,0
PHPCNY,D,19941223,000000,0.35276,0.35276,0.35276,0.35276,0,0
PHPCNY,D,19941227,000000,0.35251,0.35251,0.35251,0.35251,0,0
PHPCNY,D,19941228,000000,0.34671,0.34671,0.34671,0.34671,0,0
PHPCNY,D,19941229,000000,0.34993,0.34993,0.34993,0.34993,0,0
PHPCNY,D,19941230,000000,0.34977,0.34977,0.34977,0.34977,0,0
PHPCNY,D,19950101,000000,0.34983,0.34983,0.34983,0.34983,0,0
PHPCNY,D,19950103,000000,0.34399,0.34399,0.34399,0.34399,0,0
PHPCNY,D,19950104,000000,0.34513,0.34513,0.34513,0.34513,0,0
PHPCNY,D,19950105,000000,0.34569,0.34569,0.34569,0.34569,0,0
PHPCNY,D,19950106,000000,0.34627,0.34627,0.34627,0.34627,0,0
PHPCNY,D,19950109,000000,0.34802,0.34802,0.34802,0.34802,0,0
PHPCNY,D,19950110,000000,0.34682,0.34682,0.34682,0.34682,0,0
PHPCNY,D,19950111,000000,0.34899,0.34899,0.34899,0.34899,0,0
PHPCNY,D,19950112,000000,0.34795,0.34795,0.34795,0.34795,0,0
PHPCNY,D,19950113,000000,0.34781,0.34781,0.34781,0.34781,0,0
PHPCNY,D,19950116,000000,0.34516,0.34516,0.34516,0.34516,0,0
PHPCNY,D,19950117,000000,0.34595,0.34595,0.34595,0.34595,0,0
PHPCNY,D,19950118,000000,0.34388,0.34388,0.34388,0.34388,0,0
PHPCNY,D,19950119,000000,0.34459,0.34459,0.34459,0.34459,0,0
PHPCNY,D,19950120,000000,0.34593,0.34593,0.34593,0.34593,0,0
PHPCNY,D,19950123,000000,0.3452,0.3452,0.3452,0.3452,0,0
PHPCNY,D,19950124,000000,0.34217,0.34217,0.34217,0.34217,0,0
PHPCNY,D,19950125,000000,0.343,0.343,0.343,0.343,0,0
PHPCNY,D,19950126,000000,0.34312,0.34312,0.34312,0.34312,0,0
PHPCNY,D,19950127,000000,0.34447,0.34447,0.34447,0.34447,0,0
PHPCNY,D,19950130,000000,0.34516,0.34516,0.34516,0.34516,0,0
PHPCNY,D,19950131,000000,0.34527,0.34527,0.34527,0.34527,0,0
PHPCNY,D,19950201,000000,0.3454,0.3454,0.3454,0.3454,0,0
PHPCNY,D,19950202,000000,0.34175,0.34175,0.34175,0.34175,0,0
PHPCNY,D,19950203,000000,0.34176,0.34176,0.34176,0.34176,0,0
PHPCNY,D,19950206,000000,0.34187,0.34187,0.34187,0.34187,0,0
PHPCNY,D,19950207,000000,0.3416,0.3416,0.3416,0.3416,0,0
PHPCNY,D,19950208,000000,0.34456,0.34456,0.34456,0.34456,0,0
PHPCNY,D,19950209,000000,0.34214,0.34214,0.34214,0.34214,0,0
PHPCNY,D,19950210,000000,0.34157,0.34157,0.34157,0.34157,0,0
PHPCNY,D,19950213,000000,0.33997,0.33997,0.33997,0.33997,0,0
PHPCNY,D,19950214,000000,0.34172,0.34172,0.34172,0.34172,0,0
PHPCNY,D,19950215,000000,0.34055,0.34055,0.34055,0.34055,0,0
PHPCNY,D,19950216,000000,0.33851,0.33851,0.33851,0.33851,0,0
PHPCNY,D,19950217,000000,0.33726,0.33726,0.33726,0.33726,0,0
PHPCNY,D,19950220,000000,0.33681,0.33681,0.33681,0.33681,0,0
PHPCNY,D,19950221,000000,0.33566,0.33566,0.33566,0.33566,0,0
PHPCNY,D,19950222,000000,0.33531,0.33531,0.33531,0.33531,0,0
PHPCNY,D,19950223,000000,0.33357,0.33357,0.33357,0.33357,0,0
PHPCNY,D,19950224,000000,0.32881,0.32881,0.32881,0.32881,0,0
PHPCNY,D,19950227,000000,0.32881,0.32881,0.32881,0.32881,0,0
PHPCNY,D,19950228,000000,0.33147,0.33147,0.33147,0.33147,0,0
PHPCNY,D,19950301,000000,0.33136,0.33136,0.33136,0.33136,0,0
PHPCNY,D,19950302,000000,0.33182,0.33182,0.33182,0.33182,0,0
PHPCNY,D,19950303,000000,0.32915,0.32915,0.32915,0.32915,0,0
PHPCNY,D,19950306,000000,0.33147,0.33147,0.33147,0.33147,0,0
PHPCNY,D,19950307,000000,0.33119,0.33119,0.33119,0.33119,0,0
