<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDRUB,D,20030203,000000,4.0831,4.0831,4.0831,4.0831,0,0
HKDRUB,D,20030204,000000,4.0812,4.0812,4.0812,4.0812,0,0
HKDRUB,D,20030205,000000,4.0816,4.0816,4.0816,4.0816,0,0
HKDRUB,D,20030206,000000,4.0833,4.0833,4.0833,4.0833,0,0
HKDRUB,D,20030207,000000,4.0801,4.0801,4.0801,4.0801,0,0
HKDRUB,D,20030210,000000,4.0791,4.0791,4.0791,4.0791,0,0
HKDRUB,D,20030211,000000,4.073,4.073,4.073,4.073,0,0
HKDRUB,D,20030212,000000,4.0609,4.0609,4.0609,4.0609,0,0
HKDRUB,D,20030213,000000,4.0591,4.0591,4.0591,4.0591,0,0
HKDRUB,D,20030214,000000,4.0583,4.0583,4.0583,4.0583,0,0
HKDRUB,D,20030217,000000,4.0465,4.0465,4.0465,4.0465,0,0
HKDRUB,D,20030218,000000,4.0458,4.0458,4.0458,4.0458,0,0
HKDRUB,D,20030219,000000,4.0498,4.0498,4.0498,4.0498,0,0
HKDRUB,D,20030220,000000,4.0446,4.0446,4.0446,4.0446,0,0
HKDRUB,D,20030221,000000,4.0472,4.0472,4.0472,4.0472,0,0
HKDRUB,D,20030224,000000,4.0454,4.0454,4.0454,4.0454,0,0
HKDRUB,D,20030225,000000,4.0529,4.0529,4.0529,4.0529,0,0
HKDRUB,D,20030226,000000,4.0496,4.0496,4.0496,4.0496,0,0
HKDRUB,D,20030227,000000,4.0479,4.0479,4.0479,4.0479,0,0
HKDRUB,D,20030228,000000,4.0509,4.0509,4.0509,4.0509,0,0
HKDRUB,D,20030303,000000,4.0494,4.0494,4.0494,4.0494,0,0
HKDRUB,D,20030304,000000,4.0504,4.0504,4.0504,4.0504,0,0
HKDRUB,D,20030305,000000,4.0523,4.0523,4.0523,4.0523,0,0
HKDRUB,D,20030306,000000,4.0501,4.0501,4.0501,4.0501,0,0
HKDRUB,D,20030307,000000,4.0462,4.0462,4.0462,4.0462,0,0
HKDRUB,D,20030310,000000,4.0465,4.0465,4.0465,4.0465,0,0
HKDRUB,D,20030311,000000,4.0375,4.0375,4.0375,4.0375,0,0
HKDRUB,D,20030312,000000,4.0269,4.0269,4.0269,4.0269,0,0
HKDRUB,D,20030313,000000,4.0257,4.0257,4.0257,4.0257,0,0
HKDRUB,D,20030314,000000,4.0236,4.0236,4.0236,4.0236,0,0
HKDRUB,D,20030317,000000,4.0226,4.0226,4.0226,4.0226,0,0
HKDRUB,D,20030318,000000,4.0278,4.0278,4.0278,4.0278,0,0
HKDRUB,D,20030319,000000,4.0239,4.0239,4.0239,4.0239,0,0
HKDRUB,D,20030320,000000,4.0232,4.0232,4.0232,4.0232,0,0
HKDRUB,D,20030321,000000,4.0239,4.0239,4.0239,4.0239,0,0
HKDRUB,D,20030324,000000,4.0231,4.0231,4.0231,4.0231,0,0
HKDRUB,D,20030325,000000,4.0278,4.0278,4.0278,4.0278,0,0
HKDRUB,D,20030326,000000,4.0271,4.0271,4.0271,4.0271,0,0
HKDRUB,D,20030327,000000,4.0232,4.0232,4.0232,4.0232,0,0
HKDRUB,D,20030328,000000,4.0223,4.0223,4.0223,4.0223,0,0
HKDRUB,D,20030331,000000,4.0256,4.0256,4.0256,4.0256,0,0
HKDRUB,D,20030401,000000,4.0107,4.0107,4.0107,4.0107,0,0
HKDRUB,D,20030402,000000,4.0131,4.0131,4.0131,4.0131,0,0
HKDRUB,D,20030403,000000,4.0123,4.0123,4.0123,4.0123,0,0
HKDRUB,D,20030404,000000,4.01,4.01,4.01,4.01,0,0
HKDRUB,D,20030407,000000,4.0122,4.0122,4.0122,4.0122,0,0
HKDRUB,D,20030408,000000,4.0124,4.0124,4.0124,4.0124,0,0
HKDRUB,D,20030409,000000,4.0118,4.0118,4.0118,4.0118,0,0
HKDRUB,D,20030410,000000,4.0111,4.0111,4.0111,4.0111,0,0
HKDRUB,D,20030411,000000,4.0118,4.0118,4.0118,4.0118,0,0
HKDRUB,D,20030414,000000,4.0008,4.0008,4.0008,4.0008,0,0
HKDRUB,D,20030415,000000,3.9992,3.9992,3.9992,3.9992,0,0
HKDRUB,D,20030416,000000,3.9984,3.9984,3.9984,3.9984,0,0
HKDRUB,D,20030417,000000,3.9992,3.9992,3.9992,3.9992,0,0
HKDRUB,D,20030418,000000,4.0008,4.0008,4.0008,4.0008,0,0
HKDRUB,D,20030422,000000,3.9888,3.9888,3.9888,3.9888,0,0
HKDRUB,D,20030423,000000,3.9872,3.9872,3.9872,3.9872,0,0
HKDRUB,D,20030424,000000,3.9857,3.9857,3.9857,3.9857,0,0
HKDRUB,D,20030425,000000,3.9864,3.9864,3.9864,3.9864,0,0
HKDRUB,D,20030428,000000,3.9888,3.9888,3.9888,3.9888,0,0
HKDRUB,D,20030429,000000,3.988,3.988,3.988,3.988,0,0
HKDRUB,D,20030430,000000,3.9879,3.9879,3.9879,3.9879,0,0
HKDRUB,D,20030502,000000,3.9885,3.9885,3.9885,3.9885,0,0
HKDRUB,D,20030505,000000,3.9901,3.9901,3.9901,3.9901,0,0
HKDRUB,D,20030506,000000,3.9901,3.9901,3.9901,3.9901,0,0
HKDRUB,D,20030507,000000,3.9877,3.9877,3.9877,3.9877,0,0
HKDRUB,D,20030508,000000,3.9869,3.9869,3.9869,3.9869,0,0
HKDRUB,D,20030509,000000,3.986,3.986,3.986,3.986,0,0
HKDRUB,D,20030512,000000,3.9867,3.9867,3.9867,3.9867,0,0
HKDRUB,D,20030513,000000,3.972,3.972,3.972,3.972,0,0
HKDRUB,D,20030514,000000,3.9736,3.9736,3.9736,3.9736,0,0
HKDRUB,D,20030515,000000,3.9745,3.9745,3.9745,3.9745,0,0
HKDRUB,D,20030516,000000,3.9607,3.9607,3.9607,3.9607,0,0
HKDRUB,D,20030519,000000,3.9609,3.9609,3.9609,3.9609,0,0
HKDRUB,D,20030520,000000,3.9594,3.9594,3.9594,3.9594,0,0
HKDRUB,D,20030521,000000,3.962,3.962,3.962,3.962,0,0
HKDRUB,D,20030522,000000,3.9468,3.9468,3.9468,3.9468,0,0
HKDRUB,D,20030523,000000,3.9376,3.9376,3.9376,3.9376,0,0
HKDRUB,D,20030526,000000,3.9382,3.9382,3.9382,3.9382,0,0
HKDRUB,D,20030527,000000,3.9372,3.9372,3.9372,3.9372,0,0
HKDRUB,D,20030528,000000,3.9263,3.9263,3.9263,3.9263,0,0
HKDRUB,D,20030529,000000,3.9425,3.9425,3.9425,3.9425,0,0
HKDRUB,D,20030530,000000,3.9339,3.9339,3.9339,3.9339,0,0
HKDRUB,D,20030602,000000,3.9322,3.9322,3.9322,3.9322,0,0
HKDRUB,D,20030603,000000,3.941,3.941,3.941,3.941,0,0
HKDRUB,D,20030604,000000,3.9416,3.9416,3.9416,3.9416,0,0
HKDRUB,D,20030605,000000,3.9278,3.9278,3.9278,3.9278,0,0
HKDRUB,D,20030606,000000,3.9182,3.9182,3.9182,3.9182,0,0
HKDRUB,D,20030609,000000,3.9104,3.9104,3.9104,3.9104,0,0
HKDRUB,D,20030610,000000,3.9146,3.9146,3.9146,3.9146,0,0
HKDRUB,D,20030611,000000,3.9122,3.9122,3.9122,3.9122,0,0
HKDRUB,D,20030612,000000,3.9106,3.9106,3.9106,3.9106,0,0
HKDRUB,D,20030613,000000,3.9118,3.9118,3.9118,3.9118,0,0
HKDRUB,D,20030616,000000,3.9011,3.9011,3.9011,3.9011,0,0
HKDRUB,D,20030617,000000,3.8971,3.8971,3.8971,3.8971,0,0
HKDRUB,D,20030618,000000,3.8956,3.8956,3.8956,3.8956,0,0
HKDRUB,D,20030620,000000,3.8888,3.8888,3.8888,3.8888,0,0
HKDRUB,D,20030623,000000,3.8999,3.8999,3.8999,3.8999,0,0
HKDRUB,D,20030624,000000,3.8879,3.8879,3.8879,3.8879,0,0
HKDRUB,D,20030625,000000,3.8897,3.8897,3.8897,3.8897,0,0
HKDRUB,D,20030626,000000,3.8876,3.8876,3.8876,3.8876,0,0
HKDRUB,D,20030627,000000,3.8912,3.8912,3.8912,3.8912,0,0
HKDRUB,D,20030630,000000,3.8903,3.8903,3.8903,3.8903,0,0
HKDRUB,D,20030701,000000,3.8837,3.8837,3.8837,3.8837,0,0
HKDRUB,D,20030702,000000,3.8816,3.8816,3.8816,3.8816,0,0
HKDRUB,D,20030703,000000,3.885,3.885,3.885,3.885,0,0
HKDRUB,D,20030704,000000,3.884,3.884,3.884,3.884,0,0
HKDRUB,D,20030707,000000,3.8878,3.8878,3.8878,3.8878,0,0
HKDRUB,D,20030708,000000,3.8972,3.8972,3.8972,3.8972,0,0
HKDRUB,D,20030709,000000,3.8978,3.8978,3.8978,3.8978,0,0
HKDRUB,D,20030710,000000,3.8942,3.8942,3.8942,3.8942,0,0
HKDRUB,D,20030711,000000,3.8955,3.8955,3.8955,3.8955,0,0
HKDRUB,D,20030714,000000,3.9103,3.9103,3.9103,3.9103,0,0
HKDRUB,D,20030715,000000,3.9155,3.9155,3.9155,3.9155,0,0
HKDRUB,D,20030716,000000,3.9112,3.9112,3.9112,3.9112,0,0
HKDRUB,D,20030717,000000,3.9092,3.9092,3.9092,3.9092,0,0
HKDRUB,D,20030718,000000,3.9024,3.9024,3.9024,3.9024,0,0
HKDRUB,D,20030721,000000,3.892,3.892,3.892,3.892,0,0
HKDRUB,D,20030722,000000,3.89,3.89,3.89,3.89,0,0
HKDRUB,D,20030723,000000,3.8885,3.8885,3.8885,3.8885,0,0
HKDRUB,D,20030724,000000,3.8912,3.8912,3.8912,3.8912,0,0
HKDRUB,D,20030725,000000,3.8835,3.8835,3.8835,3.8835,0,0
HKDRUB,D,20030728,000000,3.8795,3.8795,3.8795,3.8795,0,0
HKDRUB,D,20030729,000000,3.8769,3.8769,3.8769,3.8769,0,0
HKDRUB,D,20030730,000000,3.8798,3.8798,3.8798,3.8798,0,0
HKDRUB,D,20030731,000000,3.8789,3.8789,3.8789,3.8789,0,0
HKDRUB,D,20030801,000000,3.8926,3.8926,3.8926,3.8926,0,0
HKDRUB,D,20030804,000000,3.8896,3.8896,3.8896,3.8896,0,0
HKDRUB,D,20030805,000000,3.8826,3.8826,3.8826,3.8826,0,0
HKDRUB,D,20030806,000000,3.8857,3.8857,3.8857,3.8857,0,0
HKDRUB,D,20030807,000000,3.8898,3.8898,3.8898,3.8898,0,0
HKDRUB,D,20030808,000000,3.902,3.902,3.902,3.902,0,0
HKDRUB,D,20030811,000000,3.8933,3.8933,3.8933,3.8933,0,0
HKDRUB,D,20030812,000000,3.8942,3.8942,3.8942,3.8942,0,0
HKDRUB,D,20030813,000000,3.8952,3.8952,3.8952,3.8952,0,0
HKDRUB,D,20030814,000000,3.8933,3.8933,3.8933,3.8933,0,0
HKDRUB,D,20030818,000000,3.8909,3.8909,3.8909,3.8909,0,0
HKDRUB,D,20030819,000000,3.8904,3.8904,3.8904,3.8904,0,0
HKDRUB,D,20030820,000000,3.8859,3.8859,3.8859,3.8859,0,0
HKDRUB,D,20030821,000000,3.8888,3.8888,3.8888,3.8888,0,0
HKDRUB,D,20030822,000000,3.8826,3.8826,3.8826,3.8826,0,0
HKDRUB,D,20030825,000000,3.8871,3.8871,3.8871,3.8871,0,0
HKDRUB,D,20030826,000000,3.8949,3.8949,3.8949,3.8949,0,0
HKDRUB,D,20030827,000000,3.9049,3.9049,3.9049,3.9049,0,0
HKDRUB,D,20030828,000000,3.9116,3.9116,3.9116,3.9116,0,0
HKDRUB,D,20030829,000000,3.9129,3.9129,3.9129,3.9129,0,0
HKDRUB,D,20030901,000000,3.9139,3.9139,3.9139,3.9139,0,0
HKDRUB,D,20030902,000000,3.9251,3.9251,3.9251,3.9251,0,0
HKDRUB,D,20030903,000000,3.9242,3.9242,3.9242,3.9242,0,0
HKDRUB,D,20030904,000000,3.9375,3.9375,3.9375,3.9375,0,0
HKDRUB,D,20030905,000000,3.933,3.933,3.933,3.933,0,0
HKDRUB,D,20030908,000000,3.9311,3.9311,3.9311,3.9311,0,0
HKDRUB,D,20030909,000000,3.9308,3.9308,3.9308,3.9308,0,0
HKDRUB,D,20030910,000000,3.929,3.929,3.929,3.929,0,0
HKDRUB,D,20030911,000000,3.9309,3.9309,3.9309,3.9309,0,0
HKDRUB,D,20030912,000000,3.9335,3.9335,3.9335,3.9335,0,0
HKDRUB,D,20030915,000000,3.9346,3.9346,3.9346,3.9346,0,0
HKDRUB,D,20030916,000000,3.9367,3.9367,3.9367,3.9367,0,0
HKDRUB,D,20030917,000000,3.931,3.931,3.931,3.931,0,0
HKDRUB,D,20030918,000000,3.9209,3.9209,3.9209,3.9209,0,0
HKDRUB,D,20030919,000000,3.9174,3.9174,3.9174,3.9174,0,0
HKDRUB,D,20030922,000000,3.9094,3.9094,3.9094,3.9094,0,0
HKDRUB,D,20030923,000000,3.9338,3.9338,3.9338,3.9338,0,0
HKDRUB,D,20030924,000000,3.9199,3.9199,3.9199,3.9199,0,0
HKDRUB,D,20030925,000000,3.9293,3.9293,3.9293,3.9293,0,0
HKDRUB,D,20030926,000000,3.9345,3.9345,3.9345,3.9345,0,0
HKDRUB,D,20030929,000000,3.9532,3.9532,3.9532,3.9532,0,0
HKDRUB,D,20030930,000000,3.9546,3.9546,3.9546,3.9546,0,0
HKDRUB,D,20031001,000000,3.9469,3.9469,3.9469,3.9469,0,0
HKDRUB,D,20031002,000000,3.9375,3.9375,3.9375,3.9375,0,0
HKDRUB,D,20031003,000000,3.9428,3.9428,3.9428,3.9428,0,0
HKDRUB,D,20031006,000000,3.9471,3.9471,3.9471,3.9471,0,0
HKDRUB,D,20031007,000000,3.9396,3.9396,3.9396,3.9396,0,0
HKDRUB,D,20031008,000000,3.9274,3.9274,3.9274,3.9274,0,0
HKDRUB,D,20031009,000000,3.9017,3.9017,3.9017,3.9017,0,0
HKDRUB,D,20031010,000000,3.8964,3.8964,3.8964,3.8964,0,0
HKDRUB,D,20031013,000000,3.8873,3.8873,3.8873,3.8873,0,0
HKDRUB,D,20031014,000000,3.893,3.893,3.893,3.893,0,0
HKDRUB,D,20031015,000000,3.8888,3.8888,3.8888,3.8888,0,0
HKDRUB,D,20031016,000000,3.8877,3.8877,3.8877,3.8877,0,0
HKDRUB,D,20031017,000000,3.8811,3.8811,3.8811,3.8811,0,0
HKDRUB,D,20031020,000000,3.8709,3.8709,3.8709,3.8709,0,0
HKDRUB,D,20031021,000000,3.8581,3.8581,3.8581,3.8581,0,0
HKDRUB,D,20031022,000000,3.8575,3.8575,3.8575,3.8575,0,0
HKDRUB,D,20031023,000000,3.8587,3.8587,3.8587,3.8587,0,0
HKDRUB,D,20031024,000000,3.8604,3.8604,3.8604,3.8604,0,0
HKDRUB,D,20031027,000000,3.8756,3.8756,3.8756,3.8756,0,0
HKDRUB,D,20031028,000000,3.8569,3.8569,3.8569,3.8569,0,0
HKDRUB,D,20031029,000000,3.841,3.841,3.841,3.841,0,0
HKDRUB,D,20031030,000000,3.8481,3.8481,3.8481,3.8481,0,0
HKDRUB,D,20031031,000000,3.8492,3.8492,3.8492,3.8492,0,0
HKDRUB,D,20031103,000000,3.8476,3.8476,3.8476,3.8476,0,0
HKDRUB,D,20031104,000000,3.8468,3.8468,3.8468,3.8468,0,0
HKDRUB,D,20031105,000000,3.8403,3.8403,3.8403,3.8403,0,0
HKDRUB,D,20031106,000000,3.8341,3.8341,3.8341,3.8341,0,0
HKDRUB,D,20031107,000000,3.8345,3.8345,3.8345,3.8345,0,0
HKDRUB,D,20031110,000000,3.8393,3.8393,3.8393,3.8393,0,0
HKDRUB,D,20031112,000000,3.8449,3.8449,3.8449,3.8449,0,0
HKDRUB,D,20031113,000000,3.8484,3.8484,3.8484,3.8484,0,0
HKDRUB,D,20031114,000000,3.8426,3.8426,3.8426,3.8426,0,0
HKDRUB,D,20031117,000000,3.8487,3.8487,3.8487,3.8487,0,0
HKDRUB,D,20031118,000000,3.8425,3.8425,3.8425,3.8425,0,0
HKDRUB,D,20031119,000000,3.8421,3.8421,3.8421,3.8421,0,0
HKDRUB,D,20031120,000000,3.8401,3.8401,3.8401,3.8401,0,0
HKDRUB,D,20031121,000000,3.8408,3.8408,3.8408,3.8408,0,0
HKDRUB,D,20031124,000000,3.8309,3.8309,3.8309,3.8309,0,0
HKDRUB,D,20031125,000000,3.8282,3.8282,3.8282,3.8282,0,0
HKDRUB,D,20031126,000000,3.8284,3.8284,3.8284,3.8284,0,0
HKDRUB,D,20031127,000000,3.8276,3.8276,3.8276,3.8276,0,0
HKDRUB,D,20031128,000000,3.8313,3.8313,3.8313,3.8313,0,0
HKDRUB,D,20031201,000000,3.8275,3.8275,3.8275,3.8275,0,0
HKDRUB,D,20031202,000000,3.8242,3.8242,3.8242,3.8242,0,0
HKDRUB,D,20031203,000000,3.8258,3.8258,3.8258,3.8258,0,0
HKDRUB,D,20031204,000000,3.8259,3.8259,3.8259,3.8259,0,0
HKDRUB,D,20031205,000000,3.817,3.817,3.817,3.817,0,0
HKDRUB,D,20031208,000000,3.805,3.805,3.805,3.805,0,0
HKDRUB,D,20031209,000000,3.8067,3.8067,3.8067,3.8067,0,0
HKDRUB,D,20031210,000000,3.804,3.804,3.804,3.804,0,0
HKDRUB,D,20031211,000000,3.7912,3.7912,3.7912,3.7912,0,0
HKDRUB,D,20031212,000000,3.7867,3.7867,3.7867,3.7867,0,0
HKDRUB,D,20031215,000000,3.7869,3.7869,3.7869,3.7869,0,0
HKDRUB,D,20031216,000000,3.7685,3.7685,3.7685,3.7685,0,0
HKDRUB,D,20031217,000000,3.7685,3.7685,3.7685,3.7685,0,0
HKDRUB,D,20031218,000000,3.7666,3.7666,3.7666,3.7666,0,0
HKDRUB,D,20031219,000000,3.7684,3.7684,3.7684,3.7684,0,0
HKDRUB,D,20031222,000000,3.7706,3.7706,3.7706,3.7706,0,0
HKDRUB,D,20031223,000000,3.7686,3.7686,3.7686,3.7686,0,0
HKDRUB,D,20031224,000000,3.7662,3.7662,3.7662,3.7662,0,0
HKDRUB,D,20031229,000000,3.7969,3.7969,3.7969,3.7969,0,0
HKDRUB,D,20031230,000000,3.7697,3.7697,3.7697,3.7697,0,0
HKDRUB,D,20031231,000000,3.77,3.77,3.77,3.77,0,0
HKDRUB,D,20040102,000000,3.7657,3.7657,3.7657,3.7657,0,0
HKDRUB,D,20040105,000000,3.7648,3.7648,3.7648,3.7648,0,0
HKDRUB,D,20040106,000000,3.7681,3.7681,3.7681,3.7681,0,0
HKDRUB,D,20040107,000000,3.7658,3.7658,3.7658,3.7658,0,0
HKDRUB,D,20040108,000000,3.7496,3.7496,3.7496,3.7496,0,0
HKDRUB,D,20040109,000000,3.7333,3.7333,3.7333,3.7333,0,0
HKDRUB,D,20040112,000000,3.7181,3.7181,3.7181,3.7181,0,0
HKDRUB,D,20040113,000000,3.7241,3.7241,3.7241,3.7241,0,0
HKDRUB,D,20040114,000000,3.7179,3.7179,3.7179,3.7179,0,0
HKDRUB,D,20040115,000000,3.7236,3.7236,3.7236,3.7236,0,0
HKDRUB,D,20040116,000000,3.707,3.707,3.707,3.707,0,0
HKDRUB,D,20040119,000000,3.7087,3.7087,3.7087,3.7087,0,0
HKDRUB,D,20040120,000000,3.7043,3.7043,3.7043,3.7043,0,0
HKDRUB,D,20040121,000000,3.7047,3.7047,3.7047,3.7047,0,0
HKDRUB,D,20040122,000000,3.6946,3.6946,3.6946,3.6946,0,0
HKDRUB,D,20040123,000000,3.6755,3.6755,3.6755,3.6755,0,0
HKDRUB,D,20040126,000000,3.6723,3.6723,3.6723,3.6723,0,0
HKDRUB,D,20040127,000000,3.6712,3.6712,3.6712,3.6712,0,0
HKDRUB,D,20040128,000000,3.6672,3.6672,3.6672,3.6672,0,0
HKDRUB,D,20040129,000000,3.6669,3.6669,3.6669,3.6669,0,0
HKDRUB,D,20040130,000000,3.6667,3.6667,3.6667,3.6667,0,0
HKDRUB,D,20040202,000000,3.6701,3.6701,3.6701,3.6701,0,0
HKDRUB,D,20040203,000000,3.6779,3.6779,3.6779,3.6779,0,0
HKDRUB,D,20040204,000000,3.6669,3.6669,3.6669,3.6669,0,0
HKDRUB,D,20040205,000000,3.6669,3.6669,3.6669,3.6669,0,0
HKDRUB,D,20040206,000000,3.6738,3.6738,3.6738,3.6738,0,0
HKDRUB,D,20040209,000000,3.6694,3.6694,3.6694,3.6694,0,0
HKDRUB,D,20040210,000000,3.6669,3.6669,3.6669,3.6669,0,0
HKDRUB,D,20040211,000000,3.6692,3.6692,3.6692,3.6692,0,0
HKDRUB,D,20040212,000000,3.6697,3.6697,3.6697,3.6697,0,0
HKDRUB,D,20040213,000000,3.6632,3.6632,3.6632,3.6632,0,0
HKDRUB,D,20040216,000000,3.6674,3.6674,3.6674,3.6674,0,0
HKDRUB,D,20040217,000000,3.6669,3.6669,3.6669,3.6669,0,0
HKDRUB,D,20040218,000000,3.6669,3.6669,3.6669,3.6669,0,0
HKDRUB,D,20040219,000000,3.6659,3.6659,3.6659,3.6659,0,0
HKDRUB,D,20040220,000000,3.6657,3.6657,3.6657,3.6657,0,0
HKDRUB,D,20040223,000000,3.6674,3.6674,3.6674,3.6674,0,0
HKDRUB,D,20040224,000000,3.6645,3.6645,3.6645,3.6645,0,0
HKDRUB,D,20040225,000000,3.6622,3.6622,3.6622,3.6622,0,0
HKDRUB,D,20040226,000000,3.6667,3.6667,3.6667,3.6667,0,0
HKDRUB,D,20040227,000000,3.6645,3.6645,3.6645,3.6645,0,0
HKDRUB,D,20040301,000000,3.6657,3.6657,3.6657,3.6657,0,0
HKDRUB,D,20040302,000000,3.6642,3.6642,3.6642,3.6642,0,0
HKDRUB,D,20040303,000000,3.6751,3.6751,3.6751,3.6751,0,0
HKDRUB,D,20040304,000000,3.6746,3.6746,3.6746,3.6746,0,0
HKDRUB,D,20040305,000000,3.6778,3.6778,3.6778,3.6778,0,0
HKDRUB,D,20040308,000000,3.6679,3.6679,3.6679,3.6679,0,0
HKDRUB,D,20040309,000000,3.662,3.662,3.662,3.662,0,0
HKDRUB,D,20040310,000000,3.6662,3.6662,3.6662,3.6662,0,0
HKDRUB,D,20040311,000000,3.6642,3.6642,3.6642,3.6642,0,0
HKDRUB,D,20040312,000000,3.661,3.661,3.661,3.661,0,0
HKDRUB,D,20040315,000000,3.658,3.658,3.658,3.658,0,0
HKDRUB,D,20040316,000000,3.6605,3.6605,3.6605,3.6605,0,0
HKDRUB,D,20040317,000000,3.6627,3.6627,3.6627,3.6627,0,0
HKDRUB,D,20040318,000000,3.6598,3.6598,3.6598,3.6598,0,0
HKDRUB,D,20040319,000000,3.6602,3.6602,3.6602,3.6602,0,0
HKDRUB,D,20040322,000000,3.6595,3.6595,3.6595,3.6595,0,0
HKDRUB,D,20040323,000000,3.6567,3.6567,3.6567,3.6567,0,0
HKDRUB,D,20040324,000000,3.6545,3.6545,3.6545,3.6545,0,0
HKDRUB,D,20040325,000000,3.6564,3.6564,3.6564,3.6564,0,0
HKDRUB,D,20040326,000000,3.6531,3.6531,3.6531,3.6531,0,0
HKDRUB,D,20040329,000000,3.6531,3.6531,3.6531,3.6531,0,0
HKDRUB,D,20040330,000000,3.6559,3.6559,3.6559,3.6559,0,0
HKDRUB,D,20040331,000000,3.6613,3.6613,3.6613,3.6613,0,0
HKDRUB,D,20040401,000000,3.6617,3.6617,3.6617,3.6617,0,0
HKDRUB,D,20040402,000000,3.6612,3.6612,3.6612,3.6612,0,0
HKDRUB,D,20040405,000000,3.6642,3.6642,3.6642,3.6642,0,0
HKDRUB,D,20040406,000000,3.6616,3.6616,3.6616,3.6616,0,0
HKDRUB,D,20040407,000000,3.6589,3.6589,3.6589,3.6589,0,0
HKDRUB,D,20040408,000000,3.6593,3.6593,3.6593,3.6593,0,0
HKDRUB,D,20040409,000000,3.6679,3.6679,3.6679,3.6679,0,0
HKDRUB,D,20040413,000000,3.6693,3.6693,3.6693,3.6693,0,0
HKDRUB,D,20040414,000000,3.6691,3.6691,3.6691,3.6691,0,0
HKDRUB,D,20040415,000000,3.6693,3.6693,3.6693,3.6693,0,0
HKDRUB,D,20040416,000000,3.6719,3.6719,3.6719,3.6719,0,0
HKDRUB,D,20040419,000000,3.6792,3.6792,3.6792,3.6792,0,0
HKDRUB,D,20040420,000000,3.6904,3.6904,3.6904,3.6904,0,0
HKDRUB,D,20040421,000000,3.7092,3.7092,3.7092,3.7092,0,0
HKDRUB,D,20040422,000000,3.7138,3.7138,3.7138,3.7138,0,0
HKDRUB,D,20040423,000000,3.7117,3.7117,3.7117,3.7117,0,0
HKDRUB,D,20040426,000000,3.711,3.711,3.711,3.711,0,0
HKDRUB,D,20040427,000000,3.6997,3.6997,3.6997,3.6997,0,0
HKDRUB,D,20040428,000000,3.7007,3.7007,3.7007,3.7007,0,0
HKDRUB,D,20040429,000000,3.7037,3.7037,3.7037,3.7037,0,0
HKDRUB,D,20040430,000000,3.7096,3.7096,3.7096,3.7096,0,0
HKDRUB,D,20040504,000000,3.7175,3.7175,3.7175,3.7175,0,0
HKDRUB,D,20040505,000000,3.7119,3.7119,3.7119,3.7119,0,0
HKDRUB,D,20040506,000000,3.7007,3.7007,3.7007,3.7007,0,0
HKDRUB,D,20040507,000000,3.7103,3.7103,3.7103,3.7103,0,0
HKDRUB,D,20040510,000000,3.7111,3.7111,3.7111,3.7111,0,0
HKDRUB,D,20040511,000000,3.7153,3.7153,3.7153,3.7153,0,0
HKDRUB,D,20040512,000000,3.7259,3.7259,3.7259,3.7259,0,0
HKDRUB,D,20040513,000000,3.728,3.728,3.728,3.728,0,0
HKDRUB,D,20040514,000000,3.7195,3.7195,3.7195,3.7195,0,0
HKDRUB,D,20040517,000000,3.715,3.715,3.715,3.715,0,0
HKDRUB,D,20040518,000000,3.7182,3.7182,3.7182,3.7182,0,0
HKDRUB,D,20040519,000000,3.7208,3.7208,3.7208,3.7208,0,0
HKDRUB,D,20040520,000000,3.7185,3.7185,3.7185,3.7185,0,0
HKDRUB,D,20040521,000000,3.7168,3.7168,3.7168,3.7168,0,0
HKDRUB,D,20040524,000000,3.7186,3.7186,3.7186,3.7186,0,0
HKDRUB,D,20040525,000000,3.7161,3.7161,3.7161,3.7161,0,0
HKDRUB,D,20040526,000000,3.7165,3.7165,3.7165,3.7165,0,0
HKDRUB,D,20040527,000000,3.7186,3.7186,3.7186,3.7186,0,0
HKDRUB,D,20040528,000000,3.7172,3.7172,3.7172,3.7172,0,0
HKDRUB,D,20040531,000000,3.7203,3.7203,3.7203,3.7203,0,0
HKDRUB,D,20040601,000000,3.7212,3.7212,3.7212,3.7212,0,0
HKDRUB,D,20040602,000000,3.7305,3.7305,3.7305,3.7305,0,0
HKDRUB,D,20040603,000000,3.7305,3.7305,3.7305,3.7305,0,0
HKDRUB,D,20040604,000000,3.7233,3.7233,3.7233,3.7233,0,0
HKDRUB,D,20040607,000000,3.725,3.725,3.725,3.725,0,0
HKDRUB,D,20040608,000000,3.7187,3.7187,3.7187,3.7187,0,0
HKDRUB,D,20040609,000000,3.7232,3.7232,3.7232,3.7232,0,0
HKDRUB,D,20040611,000000,3.7327,3.7327,3.7327,3.7327,0,0
HKDRUB,D,20040614,000000,3.7226,3.7226,3.7226,3.7226,0,0
HKDRUB,D,20040615,000000,3.7397,3.7397,3.7397,3.7397,0,0
HKDRUB,D,20040616,000000,3.6997,3.6997,3.6997,3.6997,0,0
HKDRUB,D,20040617,000000,3.7201,3.7201,3.7201,3.7201,0,0
HKDRUB,D,20040618,000000,3.7213,3.7213,3.7213,3.7213,0,0
HKDRUB,D,20040621,000000,3.7211,3.7211,3.7211,3.7211,0,0
HKDRUB,D,20040622,000000,3.7201,3.7201,3.7201,3.7201,0,0
