<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNPLN,D,19960530,000000,19.908,19.908,19.908,19.908,0,0
BGNPLN,D,19960531,000000,20.386,20.386,20.386,20.386,0,0
BGNPLN,D,19960603,000000,20.965,20.965,20.965,20.965,0,0
BGNPLN,D,19960604,000000,20.777,20.777,20.777,20.777,0,0
BGNPLN,D,19960605,000000,20.692,20.692,20.692,20.692,0,0
BGNPLN,D,19960607,000000,20.03,20.03,20.03,20.03,0,0
BGNPLN,D,19960610,000000,20.085,20.085,20.085,20.085,0,0
BGNPLN,D,19960611,000000,19.645,19.645,19.645,19.645,0,0
BGNPLN,D,19960612,000000,19.804,19.804,19.804,19.804,0,0
BGNPLN,D,19960613,000000,19.848,19.848,19.848,19.848,0,0
BGNPLN,D,19960614,000000,19.779,19.779,19.779,19.779,0,0
BGNPLN,D,19960617,000000,18.758,18.758,18.758,18.758,0,0
BGNPLN,D,19960618,000000,18.374,18.374,18.374,18.374,0,0
BGNPLN,D,19960619,000000,18.137,18.137,18.137,18.137,0,0
BGNPLN,D,19960620,000000,18.123,18.123,18.123,18.123,0,0
BGNPLN,D,19960621,000000,17.658,17.658,17.658,17.658,0,0
BGNPLN,D,19960624,000000,17.625,17.625,17.625,17.625,0,0
BGNPLN,D,19960625,000000,17.561,17.561,17.561,17.561,0,0
BGNPLN,D,19960626,000000,17.437,17.437,17.437,17.437,0,0
BGNPLN,D,19960627,000000,17.379,17.379,17.379,17.379,0,0
BGNPLN,D,19960628,000000,17.406,17.406,17.406,17.406,0,0
BGNPLN,D,19960701,000000,17.357,17.357,17.357,17.357,0,0
BGNPLN,D,19960702,000000,16.933,16.933,16.933,16.933,0,0
BGNPLN,D,19960703,000000,16.256,16.256,16.256,16.256,0,0
BGNPLN,D,19960704,000000,15.857,15.857,15.857,15.857,0,0
BGNPLN,D,19960705,000000,15.38,15.38,15.38,15.38,0,0
BGNPLN,D,19960708,000000,15.046,15.046,15.046,15.046,0,0
BGNPLN,D,19960709,000000,14.869,14.869,14.869,14.869,0,0
BGNPLN,D,19960710,000000,14.697,14.697,14.697,14.697,0,0
BGNPLN,D,19960711,000000,14.576,14.576,14.576,14.576,0,0
BGNPLN,D,19960712,000000,14.427,14.427,14.427,14.427,0,0
BGNPLN,D,19960715,000000,14.27,14.27,14.27,14.27,0,0
BGNPLN,D,19960716,000000,14.07,14.07,14.07,14.07,0,0
BGNPLN,D,19960717,000000,13.894,13.894,13.894,13.894,0,0
BGNPLN,D,19960718,000000,13.92,13.92,13.92,13.92,0,0
BGNPLN,D,19960719,000000,13.969,13.969,13.969,13.969,0,0
BGNPLN,D,19960722,000000,14.255,14.255,14.255,14.255,0,0
BGNPLN,D,19960723,000000,14.38,14.38,14.38,14.38,0,0
BGNPLN,D,19960724,000000,14.383,14.383,14.383,14.383,0,0
BGNPLN,D,19960725,000000,14.259,14.259,14.259,14.259,0,0
BGNPLN,D,19960726,000000,14.252,14.252,14.252,14.252,0,0
BGNPLN,D,19960729,000000,14.216,14.216,14.216,14.216,0,0
BGNPLN,D,19960730,000000,14.256,14.256,14.256,14.256,0,0
BGNPLN,D,19960731,000000,14.281,14.281,14.281,14.281,0,0
BGNPLN,D,19960801,000000,14.244,14.244,14.244,14.244,0,0
BGNPLN,D,19960802,000000,14.263,14.263,14.263,14.263,0,0
BGNPLN,D,19960805,000000,14.28,14.28,14.28,14.28,0,0
BGNPLN,D,19960806,000000,14.33,14.33,14.33,14.33,0,0
BGNPLN,D,19960807,000000,14.308,14.308,14.308,14.308,0,0
BGNPLN,D,19960808,000000,14.29,14.29,14.29,14.29,0,0
BGNPLN,D,19960809,000000,14.241,14.241,14.241,14.241,0,0
BGNPLN,D,19960812,000000,14.238,14.238,14.238,14.238,0,0
BGNPLN,D,19960813,000000,14.254,14.254,14.254,14.254,0,0
BGNPLN,D,19960814,000000,14.267,14.267,14.267,14.267,0,0
BGNPLN,D,19960816,000000,14.17,14.17,14.17,14.17,0,0
BGNPLN,D,19960819,000000,14.011,14.011,14.011,14.011,0,0
BGNPLN,D,19960820,000000,13.857,13.857,13.857,13.857,0,0
BGNPLN,D,19960821,000000,13.819,13.819,13.819,13.819,0,0
BGNPLN,D,19960822,000000,13.834,13.834,13.834,13.834,0,0
BGNPLN,D,19960823,000000,13.757,13.757,13.757,13.757,0,0
BGNPLN,D,19960826,000000,13.661,13.661,13.661,13.661,0,0
BGNPLN,D,19960827,000000,13.559,13.559,13.559,13.559,0,0
BGNPLN,D,19960828,000000,13.507,13.507,13.507,13.507,0,0
BGNPLN,D,19960829,000000,13.39,13.39,13.39,13.39,0,0
BGNPLN,D,19960830,000000,13.12,13.12,13.12,13.12,0,0
BGNPLN,D,19960902,000000,12.848,12.848,12.848,12.848,0,0
BGNPLN,D,19960903,000000,12.727,12.727,12.727,12.727,0,0
BGNPLN,D,19960904,000000,12.491,12.491,12.491,12.491,0,0
BGNPLN,D,19960905,000000,11.9,11.9,11.9,11.9,0,0
BGNPLN,D,19960906,000000,11.957,11.957,11.957,11.957,0,0
BGNPLN,D,19960909,000000,12.248,12.248,12.248,12.248,0,0
BGNPLN,D,19960910,000000,12.32,12.32,12.32,12.32,0,0
BGNPLN,D,19960911,000000,12.283,12.283,12.283,12.283,0,0
BGNPLN,D,19960912,000000,12.187,12.187,12.187,12.187,0,0
BGNPLN,D,19960913,000000,12.175,12.175,12.175,12.175,0,0
BGNPLN,D,19960916,000000,12.131,12.131,12.131,12.131,0,0
BGNPLN,D,19960917,000000,12.088,12.088,12.088,12.088,0,0
BGNPLN,D,19960918,000000,12.014,12.014,12.014,12.014,0,0
BGNPLN,D,19960919,000000,11.909,11.909,11.909,11.909,0,0
BGNPLN,D,19960920,000000,11.946,11.946,11.946,11.946,0,0
BGNPLN,D,19960923,000000,11.847,11.847,11.847,11.847,0,0
BGNPLN,D,19960924,000000,12.12,12.12,12.12,12.12,0,0
BGNPLN,D,19960925,000000,12.087,12.087,12.087,12.087,0,0
BGNPLN,D,19960926,000000,12.086,12.086,12.086,12.086,0,0
BGNPLN,D,19960927,000000,12.162,12.162,12.162,12.162,0,0
BGNPLN,D,19960930,000000,12.195,12.195,12.195,12.195,0,0
BGNPLN,D,19961001,000000,12.28,12.28,12.28,12.28,0,0
BGNPLN,D,19961002,000000,12.551,12.551,12.551,12.551,0,0
BGNPLN,D,19961003,000000,12.71,12.71,12.71,12.71,0,0
BGNPLN,D,19961004,000000,13.214,13.214,13.214,13.214,0,0
BGNPLN,D,19961007,000000,13.139,13.139,13.139,13.139,0,0
BGNPLN,D,19961008,000000,12.936,12.936,12.936,12.936,0,0
BGNPLN,D,19961009,000000,13.024,13.024,13.024,13.024,0,0
BGNPLN,D,19961010,000000,12.911,12.911,12.911,12.911,0,0
BGNPLN,D,19961011,000000,13.002,13.002,13.002,13.002,0,0
BGNPLN,D,19961014,000000,13.032,13.032,13.032,13.032,0,0
BGNPLN,D,19961015,000000,13.012,13.012,13.012,13.012,0,0
BGNPLN,D,19961016,000000,13.043,13.043,13.043,13.043,0,0
BGNPLN,D,19961017,000000,12.959,12.959,12.959,12.959,0,0
BGNPLN,D,19961018,000000,12.979,12.979,12.979,12.979,0,0
BGNPLN,D,19961021,000000,12.634,12.634,12.634,12.634,0,0
BGNPLN,D,19961022,000000,12.432,12.432,12.432,12.432,0,0
BGNPLN,D,19961023,000000,12.252,12.252,12.252,12.252,0,0
BGNPLN,D,19961024,000000,11.615,11.615,11.615,11.615,0,0
BGNPLN,D,19961025,000000,11.97,11.97,11.97,11.97,0,0
BGNPLN,D,19961028,000000,11.895,11.895,11.895,11.895,0,0
BGNPLN,D,19961029,000000,11.734,11.734,11.734,11.734,0,0
BGNPLN,D,19961030,000000,11.757,11.757,11.757,11.757,0,0
BGNPLN,D,19961031,000000,11.614,11.614,11.614,11.614,0,0
BGNPLN,D,19961104,000000,11.408,11.408,11.408,11.408,0,0
BGNPLN,D,19961105,000000,11.327,11.327,11.327,11.327,0,0
BGNPLN,D,19961106,000000,11.332,11.332,11.332,11.332,0,0
BGNPLN,D,19961107,000000,11.287,11.287,11.287,11.287,0,0
BGNPLN,D,19961108,000000,11.2,11.2,11.2,11.2,0,0
BGNPLN,D,19961112,000000,10.932,10.932,10.932,10.932,0,0
BGNPLN,D,19961113,000000,10.83,10.83,10.83,10.83,0,0
BGNPLN,D,19961114,000000,10.53,10.53,10.53,10.53,0,0
BGNPLN,D,19961115,000000,10.513,10.513,10.513,10.513,0,0
BGNPLN,D,19961118,000000,10.487,10.487,10.487,10.487,0,0
BGNPLN,D,19961119,000000,10.458,10.458,10.458,10.458,0,0
BGNPLN,D,19961120,000000,9.0873,9.0873,9.0873,9.0873,0,0
BGNPLN,D,19961121,000000,8.0787,8.0787,8.0787,8.0787,0,0
BGNPLN,D,19961122,000000,8.7422,8.7422,8.7422,8.7422,0,0
BGNPLN,D,19961125,000000,8.101,8.101,8.101,8.101,0,0
BGNPLN,D,19961126,000000,8.1345,8.1345,8.1345,8.1345,0,0
BGNPLN,D,19961127,000000,8.091,8.091,8.091,8.091,0,0
BGNPLN,D,19961128,000000,8.1337,8.1337,8.1337,8.1337,0,0
BGNPLN,D,19961129,000000,8.1226,8.1226,8.1226,8.1226,0,0
BGNPLN,D,19961202,000000,7.809,7.809,7.809,7.809,0,0
BGNPLN,D,19961203,000000,7.5806,7.5806,7.5806,7.5806,0,0
BGNPLN,D,19961204,000000,7.3071,7.3071,7.3071,7.3071,0,0
BGNPLN,D,19961205,000000,7.2749,7.2749,7.2749,7.2749,0,0
BGNPLN,D,19961206,000000,6.7407,6.7407,6.7407,6.7407,0,0
BGNPLN,D,19961209,000000,5.8572,5.8572,5.8572,5.8572,0,0
BGNPLN,D,19961210,000000,5.8547,5.8547,5.8547,5.8547,0,0
BGNPLN,D,19961211,000000,5.6574,5.6574,5.6574,5.6574,0,0
BGNPLN,D,19961212,000000,5.6836,5.6836,5.6836,5.6836,0,0
BGNPLN,D,19961213,000000,5.659,5.659,5.659,5.659,0,0
BGNPLN,D,19961216,000000,5.8193,5.8193,5.8193,5.8193,0,0
BGNPLN,D,19961217,000000,6.1438,6.1438,6.1438,6.1438,0,0
BGNPLN,D,19961218,000000,6.3291,6.3291,6.3291,6.3291,0,0
BGNPLN,D,19961219,000000,5.8555,5.8555,5.8555,5.8555,0,0
BGNPLN,D,19961220,000000,5.8876,5.8876,5.8876,5.8876,0,0
BGNPLN,D,19961223,000000,5.8859,5.8859,5.8859,5.8859,0,0
BGNPLN,D,19961224,000000,5.8968,5.8968,5.8968,5.8968,0,0
BGNPLN,D,19961230,000000,5.523,5.523,5.523,5.523,0,0
BGNPLN,D,19961231,000000,5.5294,5.5294,5.5294,5.5294,0,0
BGNPLN,D,19970102,000000,5.7779,5.7779,5.7779,5.7779,0,0
BGNPLN,D,19970103,000000,5.0805,5.0805,5.0805,5.0805,0,0
BGNPLN,D,19970106,000000,5.0345,5.0345,5.0345,5.0345,0,0
BGNPLN,D,19970107,000000,4.5701,4.5701,4.5701,4.5701,0,0
BGNPLN,D,19970108,000000,4.5159,4.5159,4.5159,4.5159,0,0
BGNPLN,D,19970109,000000,4.4481,4.4481,4.4481,4.4481,0,0
BGNPLN,D,19970110,000000,4.3728,4.3728,4.3728,4.3728,0,0
BGNPLN,D,19970113,000000,4.3341,4.3341,4.3341,4.3341,0,0
BGNPLN,D,19970114,000000,4.3079,4.3079,4.3079,4.3079,0,0
BGNPLN,D,19970115,000000,4.2848,4.2848,4.2848,4.2848,0,0
BGNPLN,D,19970116,000000,4.2719,4.2719,4.2719,4.2719,0,0
BGNPLN,D,19970117,000000,4.0568,4.0568,4.0568,4.0568,0,0
BGNPLN,D,19970120,000000,4.0506,4.0506,4.0506,4.0506,0,0
BGNPLN,D,19970121,000000,3.8674,3.8674,3.8674,3.8674,0,0
BGNPLN,D,19970122,000000,3.7058,3.7058,3.7058,3.7058,0,0
BGNPLN,D,19970123,000000,3.4176,3.4176,3.4176,3.4176,0,0
BGNPLN,D,19970124,000000,3.3056,3.3056,3.3056,3.3056,0,0
BGNPLN,D,19970127,000000,3.2137,3.2137,3.2137,3.2137,0,0
BGNPLN,D,19970128,000000,3.1867,3.1867,3.1867,3.1867,0,0
BGNPLN,D,19970129,000000,2.5022,2.5022,2.5022,2.5022,0,0
BGNPLN,D,19970130,000000,2.0074,2.0074,2.0074,2.0074,0,0
BGNPLN,D,19970131,000000,1.6614,1.6614,1.6614,1.6614,0,0
BGNPLN,D,19970203,000000,1.2818,1.2818,1.2818,1.2818,0,0
BGNPLN,D,19970204,000000,1.1585,1.1585,1.1585,1.1585,0,0
BGNPLN,D,19970205,000000,1.1192,1.1192,1.1192,1.1192,0,0
BGNPLN,D,19970206,000000,1.0716,1.0716,1.0716,1.0716,0,0
BGNPLN,D,19970207,000000,1.0064,1.0064,1.0064,1.0064,0,0
BGNPLN,D,19970210,000000,1.005,1.005,1.005,1.005,0,0
BGNPLN,D,19970211,000000,1.0577,1.0577,1.0577,1.0577,0,0
BGNPLN,D,19970212,000000,1.0327,1.0327,1.0327,1.0327,0,0
BGNPLN,D,19970213,000000,1.0055,1.0055,1.0055,1.0055,0,0
BGNPLN,D,19970214,000000,1.0848,1.0848,1.0848,1.0848,0,0
BGNPLN,D,19970217,000000,1.1575,1.1575,1.1575,1.1575,0,0
BGNPLN,D,19970218,000000,1.1592,1.1592,1.1592,1.1592,0,0
BGNPLN,D,19970219,000000,1.45,1.45,1.45,1.45,0,0
BGNPLN,D,19970220,000000,1.4641,1.4641,1.4641,1.4641,0,0
BGNPLN,D,19970221,000000,1.293,1.293,1.293,1.293,0,0
BGNPLN,D,19970224,000000,1.5185,1.5185,1.5185,1.5185,0,0
BGNPLN,D,19970225,000000,1.52,1.52,1.52,1.52,0,0
BGNPLN,D,19970226,000000,1.4457,1.4457,1.4457,1.4457,0,0
BGNPLN,D,19970227,000000,1.5415,1.5415,1.5415,1.5415,0,0
BGNPLN,D,19970228,000000,1.5649,1.5649,1.5649,1.5649,0,0
BGNPLN,D,19970303,000000,1.5634,1.5634,1.5634,1.5634,0,0
BGNPLN,D,19970304,000000,1.8091,1.8091,1.8091,1.8091,0,0
BGNPLN,D,19970305,000000,1.7999,1.7999,1.7999,1.7999,0,0
BGNPLN,D,19970306,000000,1.8118,1.8118,1.8118,1.8118,0,0
BGNPLN,D,19970307,000000,1.9148,1.9148,1.9148,1.9148,0,0
BGNPLN,D,19970310,000000,1.922,1.922,1.922,1.922,0,0
BGNPLN,D,19970311,000000,1.93,1.93,1.93,1.93,0,0
BGNPLN,D,19970312,000000,1.933,1.933,1.933,1.933,0,0
BGNPLN,D,19970313,000000,1.9294,1.9294,1.9294,1.9294,0,0
BGNPLN,D,19970314,000000,1.9704,1.9704,1.9704,1.9704,0,0
BGNPLN,D,19970317,000000,1.9523,1.9523,1.9523,1.9523,0,0
BGNPLN,D,19970318,000000,1.9453,1.9453,1.9453,1.9453,0,0
BGNPLN,D,19970319,000000,1.9394,1.9394,1.9394,1.9394,0,0
BGNPLN,D,19970320,000000,1.9195,1.9195,1.9195,1.9195,0,0
BGNPLN,D,19970321,000000,1.9108,1.9108,1.9108,1.9108,0,0
BGNPLN,D,19970324,000000,1.9445,1.9445,1.9445,1.9445,0,0
BGNPLN,D,19970325,000000,1.9266,1.9266,1.9266,1.9266,0,0
BGNPLN,D,19970326,000000,1.9369,1.9369,1.9369,1.9369,0,0
BGNPLN,D,19970327,000000,1.9417,1.9417,1.9417,1.9417,0,0
BGNPLN,D,19970328,000000,1.9423,1.9423,1.9423,1.9423,0,0
BGNPLN,D,19970401,000000,1.9089,1.9089,1.9089,1.9089,0,0
BGNPLN,D,19970402,000000,1.9224,1.9224,1.9224,1.9224,0,0
BGNPLN,D,19970403,000000,1.9216,1.9216,1.9216,1.9216,0,0
BGNPLN,D,19970404,000000,1.954,1.954,1.954,1.954,0,0
BGNPLN,D,19970407,000000,1.991,1.991,1.991,1.991,0,0
BGNPLN,D,19970408,000000,1.9815,1.9815,1.9815,1.9815,0,0
BGNPLN,D,19970409,000000,2.0008,2.0008,2.0008,2.0008,0,0
BGNPLN,D,19970410,000000,1.996,1.996,1.996,1.996,0,0
BGNPLN,D,19970411,000000,2.0487,2.0487,2.0487,2.0487,0,0
BGNPLN,D,19970414,000000,2.085,2.085,2.085,2.085,0,0
BGNPLN,D,19970415,000000,2.0751,2.0751,2.0751,2.0751,0,0
BGNPLN,D,19970416,000000,2.0862,2.0862,2.0862,2.0862,0,0
BGNPLN,D,19970417,000000,2.1055,2.1055,2.1055,2.1055,0,0
BGNPLN,D,19970418,000000,2.0774,2.0774,2.0774,2.0774,0,0
BGNPLN,D,19970421,000000,2.0002,2.0002,2.0002,2.0002,0,0
BGNPLN,D,19970422,000000,2.0801,2.0801,2.0801,2.0801,0,0
