<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADINR,D,19930203,000000,9.679,9.679,9.679,9.679,0,0
NADINR,D,19930204,000000,9.655,9.655,9.655,9.655,0,0
NADINR,D,19930205,000000,9.761,9.761,9.761,9.761,0,0
NADINR,D,19930208,000000,9.73,9.73,9.73,9.73,0,0
NADINR,D,19930209,000000,9.78,9.78,9.78,9.78,0,0
NADINR,D,19930210,000000,9.837,9.837,9.837,9.837,0,0
NADINR,D,19930211,000000,9.915,9.915,9.915,9.915,0,0
NADINR,D,19930212,000000,9.867,9.867,9.867,9.867,0,0
NADINR,D,19930215,000000,9.897,9.897,9.897,9.897,0,0
NADINR,D,19930216,000000,9.837,9.837,9.837,9.837,0,0
NADINR,D,19930217,000000,9.814,9.814,9.814,9.814,0,0
NADINR,D,19930218,000000,9.838,9.838,9.838,9.838,0,0
NADINR,D,19930219,000000,9.814,9.814,9.814,9.814,0,0
NADINR,D,19930222,000000,9.853,9.853,9.853,9.853,0,0
NADINR,D,19930223,000000,9.874,9.874,9.874,9.874,0,0
NADINR,D,19930224,000000,9.823,9.823,9.823,9.823,0,0
NADINR,D,19930225,000000,9.854,9.854,9.854,9.854,0,0
NADINR,D,19930226,000000,9.788,9.788,9.788,9.788,0,0
NADINR,D,19930301,000000,10.812,10.812,10.812,10.812,0,0
NADINR,D,19930302,000000,10.585,10.585,10.585,10.585,0,0
NADINR,D,19930303,000000,10.407,10.407,10.407,10.407,0,0
NADINR,D,19930304,000000,10.393,10.393,10.393,10.393,0,0
NADINR,D,19930305,000000,10.281,10.281,10.281,10.281,0,0
NADINR,D,19930308,000000,10.216,10.216,10.216,10.216,0,0
NADINR,D,19930309,000000,10.159,10.159,10.159,10.159,0,0
NADINR,D,19930310,000000,10.147,10.147,10.147,10.147,0,0
NADINR,D,19930311,000000,10.172,10.172,10.172,10.172,0,0
NADINR,D,19930312,000000,10.132,10.132,10.132,10.132,0,0
NADINR,D,19930315,000000,10.114,10.114,10.114,10.114,0,0
NADINR,D,19930316,000000,10.152,10.152,10.152,10.152,0,0
NADINR,D,19930317,000000,10.108,10.108,10.108,10.108,0,0
NADINR,D,19930318,000000,10.125,10.125,10.125,10.125,0,0
NADINR,D,19930319,000000,10.172,10.172,10.172,10.172,0,0
NADINR,D,19930322,000000,10.17,10.17,10.17,10.17,0,0
NADINR,D,19930323,000000,10.169,10.169,10.169,10.169,0,0
NADINR,D,19930324,000000,10.168,10.168,10.168,10.168,0,0
NADINR,D,19930325,000000,10.138,10.138,10.138,10.138,0,0
NADINR,D,19930326,000000,10.132,10.132,10.132,10.132,0,0
NADINR,D,19930329,000000,10.066,10.066,10.066,10.066,0,0
NADINR,D,19930330,000000,10.062,10.062,10.062,10.062,0,0
NADINR,D,19930331,000000,10.106,10.106,10.106,10.106,0,0
NADINR,D,19930401,000000,10.085,10.085,10.085,10.085,0,0
NADINR,D,19930402,000000,10.107,10.107,10.107,10.107,0,0
NADINR,D,19930405,000000,10.11,10.11,10.11,10.11,0,0
NADINR,D,19930406,000000,10.058,10.058,10.058,10.058,0,0
NADINR,D,19930407,000000,10.052,10.052,10.052,10.052,0,0
NADINR,D,19930408,000000,10.105,10.105,10.105,10.105,0,0
NADINR,D,19930409,000000,10.106,10.106,10.106,10.106,0,0
NADINR,D,19930413,000000,10.17,10.17,10.17,10.17,0,0
NADINR,D,19930414,000000,10.178,10.178,10.178,10.178,0,0
NADINR,D,19930415,000000,10.107,10.107,10.107,10.107,0,0
NADINR,D,19930416,000000,10.055,10.055,10.055,10.055,0,0
NADINR,D,19930419,000000,10.104,10.104,10.104,10.104,0,0
NADINR,D,19930420,000000,10.147,10.147,10.147,10.147,0,0
NADINR,D,19930421,000000,10.137,10.137,10.137,10.137,0,0
NADINR,D,19930422,000000,10.137,10.137,10.137,10.137,0,0
NADINR,D,19930423,000000,10.167,10.167,10.167,10.167,0,0
NADINR,D,19930426,000000,10.214,10.214,10.214,10.214,0,0
NADINR,D,19930427,000000,10.215,10.215,10.215,10.215,0,0
NADINR,D,19930428,000000,10.188,10.188,10.188,10.188,0,0
NADINR,D,19930429,000000,10.201,10.201,10.201,10.201,0,0
NADINR,D,19930430,000000,10.18,10.18,10.18,10.18,0,0
NADINR,D,19930504,000000,10.175,10.175,10.175,10.175,0,0
NADINR,D,19930505,000000,10.159,10.159,10.159,10.159,0,0
NADINR,D,19930506,000000,10.168,10.168,10.168,10.168,0,0
NADINR,D,19930507,000000,10.178,10.178,10.178,10.178,0,0
NADINR,D,19930510,000000,10.101,10.101,10.101,10.101,0,0
NADINR,D,19930511,000000,10.089,10.089,10.089,10.089,0,0
NADINR,D,19930512,000000,10.077,10.077,10.077,10.077,0,0
NADINR,D,19930513,000000,10.107,10.107,10.107,10.107,0,0
NADINR,D,19930514,000000,10.119,10.119,10.119,10.119,0,0
NADINR,D,19930517,000000,10.113,10.113,10.113,10.113,0,0
NADINR,D,19930518,000000,10.073,10.073,10.073,10.073,0,0
NADINR,D,19930519,000000,10.105,10.105,10.105,10.105,0,0
NADINR,D,19930520,000000,10.123,10.123,10.123,10.123,0,0
NADINR,D,19930521,000000,10.075,10.075,10.075,10.075,0,0
NADINR,D,19930524,000000,10.053,10.053,10.053,10.053,0,0
NADINR,D,19930525,000000,10.076,10.076,10.076,10.076,0,0
NADINR,D,19930526,000000,10.062,10.062,10.062,10.062,0,0
NADINR,D,19930527,000000,10.112,10.112,10.112,10.112,0,0
NADINR,D,19930528,000000,10.139,10.139,10.139,10.139,0,0
NADINR,D,19930531,000000,10.168,10.168,10.168,10.168,0,0
NADINR,D,19930601,000000,10.14,10.14,10.14,10.14,0,0
NADINR,D,19930602,000000,10.129,10.129,10.129,10.129,0,0
NADINR,D,19930603,000000,10.11,10.11,10.11,10.11,0,0
NADINR,D,19930604,000000,10.106,10.106,10.106,10.106,0,0
NADINR,D,19930607,000000,10.117,10.117,10.117,10.117,0,0
NADINR,D,19930608,000000,10.103,10.103,10.103,10.103,0,0
NADINR,D,19930609,000000,10.076,10.076,10.076,10.076,0,0
NADINR,D,19930611,000000,10.107,10.107,10.107,10.107,0,0
NADINR,D,19930614,000000,10.096,10.096,10.096,10.096,0,0
NADINR,D,19930615,000000,10.055,10.055,10.055,10.055,0,0
NADINR,D,19930616,000000,10.009,10.009,10.009,10.009,0,0
NADINR,D,19930617,000000,9.971,9.971,9.971,9.971,0,0
NADINR,D,19930618,000000,9.934,9.934,9.934,9.934,0,0
NADINR,D,19930621,000000,9.808,9.808,9.808,9.808,0,0
NADINR,D,19930622,000000,9.735,9.735,9.735,9.735,0,0
NADINR,D,19930623,000000,9.738,9.738,9.738,9.738,0,0
NADINR,D,19930624,000000,9.673,9.673,9.673,9.673,0,0
NADINR,D,19930625,000000,9.689,9.689,9.689,9.689,0,0
NADINR,D,19930628,000000,9.649,9.649,9.649,9.649,0,0
NADINR,D,19930629,000000,9.666,9.666,9.666,9.666,0,0
NADINR,D,19930630,000000,9.642,9.642,9.642,9.642,0,0
NADINR,D,19930701,000000,9.586,9.586,9.586,9.586,0,0
NADINR,D,19930702,000000,9.606,9.606,9.606,9.606,0,0
NADINR,D,19930705,000000,9.635,9.635,9.635,9.635,0,0
NADINR,D,19930706,000000,9.599,9.599,9.599,9.599,0,0
NADINR,D,19930707,000000,9.64,9.64,9.64,9.64,0,0
NADINR,D,19930708,000000,9.623,9.623,9.623,9.623,0,0
NADINR,D,19930709,000000,9.602,9.602,9.602,9.602,0,0
NADINR,D,19930712,000000,9.545,9.545,9.545,9.545,0,0
NADINR,D,19930713,000000,9.586,9.586,9.586,9.586,0,0
NADINR,D,19930714,000000,9.583,9.583,9.583,9.583,0,0
NADINR,D,19930715,000000,9.601,9.601,9.601,9.601,0,0
NADINR,D,19930716,000000,9.569,9.569,9.569,9.569,0,0
NADINR,D,19930719,000000,9.613,9.613,9.613,9.613,0,0
NADINR,D,19930720,000000,9.606,9.606,9.606,9.606,0,0
NADINR,D,19930721,000000,9.635,9.635,9.635,9.635,0,0
NADINR,D,19930722,000000,9.593,9.593,9.593,9.593,0,0
NADINR,D,19930723,000000,9.593,9.593,9.593,9.593,0,0
NADINR,D,19930726,000000,9.59,9.59,9.59,9.59,0,0
NADINR,D,19930727,000000,9.554,9.554,9.554,9.554,0,0
NADINR,D,19930728,000000,9.576,9.576,9.576,9.576,0,0
NADINR,D,19930729,000000,9.531,9.531,9.531,9.531,0,0
NADINR,D,19930730,000000,9.4917,9.4917,9.4917,9.4917,0,0
NADINR,D,19930802,000000,9.572,9.572,9.572,9.572,0,0
NADINR,D,19930803,000000,9.584,9.584,9.584,9.584,0,0
NADINR,D,19930804,000000,9.559,9.559,9.559,9.559,0,0
NADINR,D,19930805,000000,9.534,9.534,9.534,9.534,0,0
NADINR,D,19930806,000000,9.548,9.548,9.548,9.548,0,0
NADINR,D,19930809,000000,9.564,9.564,9.564,9.564,0,0
NADINR,D,19930810,000000,9.537,9.537,9.537,9.537,0,0
NADINR,D,19930811,000000,9.528,9.528,9.528,9.528,0,0
NADINR,D,19930812,000000,9.502,9.502,9.502,9.502,0,0
NADINR,D,19930813,000000,9.515,9.515,9.515,9.515,0,0
NADINR,D,19930816,000000,9.542,9.542,9.542,9.542,0,0
NADINR,D,19930817,000000,9.606,9.606,9.606,9.606,0,0
NADINR,D,19930818,000000,9.602,9.602,9.602,9.602,0,0
NADINR,D,19930819,000000,9.557,9.557,9.557,9.557,0,0
NADINR,D,19930820,000000,9.57,9.57,9.57,9.57,0,0
NADINR,D,19930823,000000,9.4958,9.4958,9.4958,9.4958,0,0
NADINR,D,19930824,000000,9.564,9.564,9.564,9.564,0,0
NADINR,D,19930825,000000,9.544,9.544,9.544,9.544,0,0
NADINR,D,19930826,000000,9.564,9.564,9.564,9.564,0,0
NADINR,D,19930827,000000,9.545,9.545,9.545,9.545,0,0
NADINR,D,19930830,000000,9.534,9.534,9.534,9.534,0,0
NADINR,D,19930831,000000,9.517,9.517,9.517,9.517,0,0
NADINR,D,19930901,000000,9.515,9.515,9.515,9.515,0,0
NADINR,D,19930902,000000,9.515,9.515,9.515,9.515,0,0
NADINR,D,19930903,000000,9.4712,9.4712,9.4712,9.4712,0,0
NADINR,D,19930907,000000,9.4296,9.4296,9.4296,9.4296,0,0
NADINR,D,19930908,000000,9.4184,9.4184,9.4184,9.4184,0,0
NADINR,D,19930909,000000,9.4583,9.4583,9.4583,9.4583,0,0
NADINR,D,19930910,000000,9.4424,9.4424,9.4424,9.4424,0,0
NADINR,D,19930913,000000,9.4303,9.4303,9.4303,9.4303,0,0
NADINR,D,19930914,000000,9.4171,9.4171,9.4171,9.4171,0,0
NADINR,D,19930915,000000,9.4298,9.4298,9.4298,9.4298,0,0
NADINR,D,19930916,000000,9.395,9.395,9.395,9.395,0,0
NADINR,D,19930917,000000,9.3875,9.3875,9.3875,9.3875,0,0
NADINR,D,19930920,000000,9.3885,9.3885,9.3885,9.3885,0,0
NADINR,D,19930921,000000,9.3823,9.3823,9.3823,9.3823,0,0
NADINR,D,19930922,000000,9.3595,9.3595,9.3595,9.3595,0,0
NADINR,D,19930923,000000,9.3336,9.3336,9.3336,9.3336,0,0
NADINR,D,19930924,000000,9.3298,9.3298,9.3298,9.3298,0,0
NADINR,D,19930927,000000,9.3274,9.3274,9.3274,9.3274,0,0
NADINR,D,19930928,000000,9.38,9.38,9.38,9.38,0,0
NADINR,D,19930929,000000,9.3641,9.3641,9.3641,9.3641,0,0
NADINR,D,19930930,000000,9.3472,9.3472,9.3472,9.3472,0,0
NADINR,D,19931001,000000,9.2727,9.2727,9.2727,9.2727,0,0
NADINR,D,19931004,000000,9.307,9.307,9.307,9.307,0,0
NADINR,D,19931005,000000,9.3063,9.3063,9.3063,9.3063,0,0
NADINR,D,19931006,000000,9.2869,9.2869,9.2869,9.2869,0,0
NADINR,D,19931007,000000,9.2763,9.2763,9.2763,9.2763,0,0
NADINR,D,19931008,000000,9.3024,9.3024,9.3024,9.3024,0,0
NADINR,D,19931011,000000,9.3032,9.3032,9.3032,9.3032,0,0
NADINR,D,19931012,000000,9.3718,9.3718,9.3718,9.3718,0,0
NADINR,D,19931013,000000,9.4363,9.4363,9.4363,9.4363,0,0
NADINR,D,19931014,000000,9.526,9.526,9.526,9.526,0,0
NADINR,D,19931015,000000,9.578,9.578,9.578,9.578,0,0
NADINR,D,19931018,000000,9.584,9.584,9.584,9.584,0,0
NADINR,D,19931019,000000,9.559,9.559,9.559,9.559,0,0
NADINR,D,19931020,000000,9.56,9.56,9.56,9.56,0,0
NADINR,D,19931021,000000,9.541,9.541,9.541,9.541,0,0
NADINR,D,19931022,000000,9.529,9.529,9.529,9.529,0,0
NADINR,D,19931025,000000,9.503,9.503,9.503,9.503,0,0
NADINR,D,19931026,000000,9.4828,9.4828,9.4828,9.4828,0,0
NADINR,D,19931027,000000,9.4846,9.4846,9.4846,9.4846,0,0
NADINR,D,19931028,000000,9.4745,9.4745,9.4745,9.4745,0,0
NADINR,D,19931029,000000,9.509,9.509,9.509,9.509,0,0
NADINR,D,19931102,000000,9.4737,9.4737,9.4737,9.4737,0,0
NADINR,D,19931103,000000,9.4845,9.4845,9.4845,9.4845,0,0
NADINR,D,19931104,000000,9.4905,9.4905,9.4905,9.4905,0,0
NADINR,D,19931105,000000,9.4616,9.4616,9.4616,9.4616,0,0
NADINR,D,19931108,000000,9.513,9.513,9.513,9.513,0,0
NADINR,D,19931109,000000,9.4904,9.4904,9.4904,9.4904,0,0
NADINR,D,19931110,000000,9.4982,9.4982,9.4982,9.4982,0,0
NADINR,D,19931112,000000,9.4842,9.4842,9.4842,9.4842,0,0
NADINR,D,19931115,000000,9.518,9.518,9.518,9.518,0,0
NADINR,D,19931116,000000,9.4956,9.4956,9.4956,9.4956,0,0
NADINR,D,19931117,000000,9.4785,9.4785,9.4785,9.4785,0,0
NADINR,D,19931118,000000,9.4783,9.4783,9.4783,9.4783,0,0
NADINR,D,19931119,000000,9.4793,9.4793,9.4793,9.4793,0,0
NADINR,D,19931122,000000,9.4964,9.4964,9.4964,9.4964,0,0
NADINR,D,19931123,000000,9.518,9.518,9.518,9.518,0,0
NADINR,D,19931124,000000,9.515,9.515,9.515,9.515,0,0
NADINR,D,19931125,000000,9.546,9.546,9.546,9.546,0,0
NADINR,D,19931126,000000,9.4875,9.4875,9.4875,9.4875,0,0
NADINR,D,19931129,000000,9.4829,9.4829,9.4829,9.4829,0,0
NADINR,D,19931130,000000,9.4843,9.4843,9.4843,9.4843,0,0
NADINR,D,19931201,000000,9.4879,9.4879,9.4879,9.4879,0,0
NADINR,D,19931202,000000,9.4863,9.4863,9.4863,9.4863,0,0
NADINR,D,19931203,000000,9.4794,9.4794,9.4794,9.4794,0,0
NADINR,D,19931206,000000,9.4978,9.4978,9.4978,9.4978,0,0
NADINR,D,19931207,000000,9.5,9.5,9.5,9.5,0,0
NADINR,D,19931208,000000,9.4865,9.4865,9.4865,9.4865,0,0
NADINR,D,19931209,000000,9.4909,9.4909,9.4909,9.4909,0,0
NADINR,D,19931210,000000,9.511,9.511,9.511,9.511,0,0
NADINR,D,19931213,000000,9.4774,9.4774,9.4774,9.4774,0,0
NADINR,D,19931214,000000,9.4554,9.4554,9.4554,9.4554,0,0
NADINR,D,19931215,000000,9.4439,9.4439,9.4439,9.4439,0,0
NADINR,D,19931216,000000,9.4448,9.4448,9.4448,9.4448,0,0
NADINR,D,19931217,000000,9.4463,9.4463,9.4463,9.4463,0,0
NADINR,D,19931220,000000,9.4356,9.4356,9.4356,9.4356,0,0
NADINR,D,19931221,000000,9.4392,9.4392,9.4392,9.4392,0,0
NADINR,D,19931222,000000,9.4283,9.4283,9.4283,9.4283,0,0
NADINR,D,19931223,000000,9.4571,9.4571,9.4571,9.4571,0,0
NADINR,D,19931224,000000,9.4673,9.4673,9.4673,9.4673,0,0
NADINR,D,19931227,000000,9.4701,9.4701,9.4701,9.4701,0,0
NADINR,D,19931228,000000,9.4721,9.4721,9.4721,9.4721,0,0
NADINR,D,19931229,000000,9.4416,9.4416,9.4416,9.4416,0,0
NADINR,D,19931230,000000,9.4005,9.4005,9.4005,9.4005,0,0
NADINR,D,19931231,000000,9.392,9.392,9.392,9.392,0,0
NADINR,D,19940103,000000,9.4024,9.4024,9.4024,9.4024,0,0
NADINR,D,19940104,000000,9.3919,9.3919,9.3919,9.3919,0,0
NADINR,D,19940105,000000,9.4038,9.4038,9.4038,9.4038,0,0
NADINR,D,19940106,000000,9.4014,9.4014,9.4014,9.4014,0,0
NADINR,D,19940107,000000,9.4317,9.4317,9.4317,9.4317,0,0
NADINR,D,19940110,000000,9.3986,9.3986,9.3986,9.3986,0,0
NADINR,D,19940111,000000,9.3878,9.3878,9.3878,9.3878,0,0
NADINR,D,19940112,000000,9.4037,9.4037,9.4037,9.4037,0,0
NADINR,D,19940113,000000,9.3771,9.3771,9.3771,9.3771,0,0
NADINR,D,19940114,000000,9.3612,9.3612,9.3612,9.3612,0,0
NADINR,D,19940117,000000,9.3883,9.3883,9.3883,9.3883,0,0
NADINR,D,19940118,000000,9.3614,9.3614,9.3614,9.3614,0,0
NADINR,D,19940119,000000,9.3689,9.3689,9.3689,9.3689,0,0
NADINR,D,19940120,000000,9.3566,9.3566,9.3566,9.3566,0,0
NADINR,D,19940121,000000,9.3726,9.3726,9.3726,9.3726,0,0
NADINR,D,19940124,000000,9.3391,9.3391,9.3391,9.3391,0,0
NADINR,D,19940125,000000,9.342,9.342,9.342,9.342,0,0
NADINR,D,19940126,000000,9.3469,9.3469,9.3469,9.3469,0,0
NADINR,D,19940127,000000,9.3516,9.3516,9.3516,9.3516,0,0
NADINR,D,19940128,000000,9.3492,9.3492,9.3492,9.3492,0,0
NADINR,D,19940131,000000,9.3373,9.3373,9.3373,9.3373,0,0
NADINR,D,19940201,000000,9.361,9.361,9.361,9.361,0,0
NADINR,D,19940202,000000,9.3481,9.3481,9.3481,9.3481,0,0
NADINR,D,19940203,000000,9.3463,9.3463,9.3463,9.3463,0,0
NADINR,D,19940204,000000,9.3403,9.3403,9.3403,9.3403,0,0
NADINR,D,19940207,000000,9.3004,9.3004,9.3004,9.3004,0,0
NADINR,D,19940208,000000,9.3026,9.3026,9.3026,9.3026,0,0
NADINR,D,19940209,000000,9.2973,9.2973,9.2973,9.2973,0,0
NADINR,D,19940210,000000,9.2754,9.2754,9.2754,9.2754,0,0
NADINR,D,19940211,000000,9.2676,9.2676,9.2676,9.2676,0,0
NADINR,D,19940214,000000,9.2733,9.2733,9.2733,9.2733,0,0
NADINR,D,19940215,000000,9.2797,9.2797,9.2797,9.2797,0,0
NADINR,D,19940216,000000,9.2747,9.2747,9.2747,9.2747,0,0
NADINR,D,19940217,000000,9.2496,9.2496,9.2496,9.2496,0,0
NADINR,D,19940218,000000,9.2289,9.2289,9.2289,9.2289,0,0
NADINR,D,19940221,000000,9.255,9.255,9.255,9.255,0,0
NADINR,D,19940222,000000,9.1955,9.1955,9.1955,9.1955,0,0
NADINR,D,19940223,000000,9.0451,9.0451,9.0451,9.0451,0,0
NADINR,D,19940224,000000,9.2492,9.2492,9.2492,9.2492,0,0
NADINR,D,19940225,000000,9.203,9.203,9.203,9.203,0,0
NADINR,D,19940228,000000,9.1855,9.1855,9.1855,9.1855,0,0
NADINR,D,19940301,000000,9.3261,9.3261,9.3261,9.3261,0,0
NADINR,D,19940302,000000,9.2189,9.2189,9.2189,9.2189,0,0
NADINR,D,19940303,000000,9.2172,9.2172,9.2172,9.2172,0,0
NADINR,D,19940304,000000,9.1619,9.1619,9.1619,9.1619,0,0
NADINR,D,19940307,000000,9.1501,9.1501,9.1501,9.1501,0,0
NADINR,D,19940308,000000,9.1722,9.1722,9.1722,9.1722,0,0
NADINR,D,19940309,000000,9.1902,9.1902,9.1902,9.1902,0,0
NADINR,D,19940310,000000,9.2599,9.2599,9.2599,9.2599,0,0
NADINR,D,19940311,000000,9.318,9.318,9.318,9.318,0,0
NADINR,D,19940314,000000,9.2538,9.2538,9.2538,9.2538,0,0
NADINR,D,19940315,000000,9.2326,9.2326,9.2326,9.2326,0,0
NADINR,D,19940316,000000,9.2418,9.2418,9.2418,9.2418,0,0
NADINR,D,19940317,000000,9.2956,9.2956,9.2956,9.2956,0,0
NADINR,D,19940318,000000,9.2568,9.2568,9.2568,9.2568,0,0
NADINR,D,19940321,000000,9.2457,9.2457,9.2457,9.2457,0,0
NADINR,D,19940322,000000,9.2548,9.2548,9.2548,9.2548,0,0
NADINR,D,19940323,000000,9.2631,9.2631,9.2631,9.2631,0,0
NADINR,D,19940324,000000,9.276,9.276,9.276,9.276,0,0
NADINR,D,19940325,000000,9.2641,9.2641,9.2641,9.2641,0,0
NADINR,D,19940328,000000,9.253,9.253,9.253,9.253,0,0
NADINR,D,19940329,000000,9.2398,9.2398,9.2398,9.2398,0,0
NADINR,D,19940330,000000,9.1796,9.1796,9.1796,9.1796,0,0
NADINR,D,19940331,000000,9.1723,9.1723,9.1723,9.1723,0,0
NADINR,D,19940401,000000,9.1439,9.1439,9.1439,9.1439,0,0
NADINR,D,19940405,000000,9.061,9.061,9.061,9.061,0,0
NADINR,D,19940406,000000,9.02,9.02,9.02,9.02,0,0
NADINR,D,19940407,000000,8.9708,8.9708,8.9708,8.9708,0,0
NADINR,D,19940408,000000,8.9609,8.9609,8.9609,8.9609,0,0
NADINR,D,19940411,000000,8.8883,8.8883,8.8883,8.8883,0,0
NADINR,D,19940412,000000,8.8505,8.8505,8.8505,8.8505,0,0
NADINR,D,19940413,000000,8.8582,8.8582,8.8582,8.8582,0,0
NADINR,D,19940414,000000,8.8114,8.8114,8.8114,8.8114,0,0
NADINR,D,19940415,000000,8.752,8.752,8.752,8.752,0,0
NADINR,D,19940418,000000,8.7132,8.7132,8.7132,8.7132,0,0
NADINR,D,19940419,000000,8.9681,8.9681,8.9681,8.9681,0,0
NADINR,D,19940420,000000,8.8621,8.8621,8.8621,8.8621,0,0
NADINR,D,19940421,000000,8.8647,8.8647,8.8647,8.8647,0,0
NADINR,D,19940422,000000,8.8234,8.8234,8.8234,8.8234,0,0
NADINR,D,19940425,000000,8.8359,8.8359,8.8359,8.8359,0,0
NADINR,D,19940426,000000,8.8928,8.8928,8.8928,8.8928,0,0
NADINR,D,19940427,000000,8.9243,8.9243,8.9243,8.9243,0,0
NADINR,D,19940428,000000,8.9111,8.9111,8.9111,8.9111,0,0
NADINR,D,19940429,000000,9.0539,9.0539,9.0539,9.0539,0,0
NADINR,D,19940504,000000,8.8487,8.8487,8.8487,8.8487,0,0
NADINR,D,19940505,000000,8.7992,8.7992,8.7992,8.7992,0,0
NADINR,D,19940506,000000,8.918,8.918,8.918,8.918,0,0
NADINR,D,19940509,000000,8.8288,8.8288,8.8288,8.8288,0,0
NADINR,D,19940510,000000,8.8158,8.8158,8.8158,8.8158,0,0
NADINR,D,19940511,000000,8.7562,8.7562,8.7562,8.7562,0,0
NADINR,D,19940512,000000,8.7539,8.7539,8.7539,8.7539,0,0
NADINR,D,19940513,000000,8.7388,8.7388,8.7388,8.7388,0,0
NADINR,D,19940516,000000,8.7116,8.7116,8.7116,8.7116,0,0
NADINR,D,19940517,000000,8.7157,8.7157,8.7157,8.7157,0,0
NADINR,D,19940518,000000,8.6917,8.6917,8.6917,8.6917,0,0
NADINR,D,19940519,000000,8.6947,8.6947,8.6947,8.6947,0,0
NADINR,D,19940520,000000,8.6721,8.6721,8.6721,8.6721,0,0
NADINR,D,19940523,000000,8.7213,8.7213,8.7213,8.7213,0,0
NADINR,D,19940524,000000,8.6923,8.6923,8.6923,8.6923,0,0
NADINR,D,19940525,000000,8.6914,8.6914,8.6914,8.6914,0,0
NADINR,D,19940526,000000,8.725,8.725,8.725,8.725,0,0
NADINR,D,19940527,000000,8.7484,8.7484,8.7484,8.7484,0,0
NADINR,D,19940530,000000,8.7757,8.7757,8.7757,8.7757,0,0
NADINR,D,19940531,000000,8.7904,8.7904,8.7904,8.7904,0,0
NADINR,D,19940601,000000,8.766,8.766,8.766,8.766,0,0
NADINR,D,19940603,000000,8.8742,8.8742,8.8742,8.8742,0,0
NADINR,D,19940606,000000,8.8156,8.8156,8.8156,8.8156,0,0
NADINR,D,19940607,000000,8.7976,8.7976,8.7976,8.7976,0,0
NADINR,D,19940608,000000,8.7996,8.7996,8.7996,8.7996,0,0
NADINR,D,19940609,000000,8.8172,8.8172,8.8172,8.8172,0,0
NADINR,D,19940610,000000,8.8001,8.8001,8.8001,8.8001,0,0
NADINR,D,19940613,000000,8.8153,8.8153,8.8153,8.8153,0,0
NADINR,D,19940614,000000,8.8191,8.8191,8.8191,8.8191,0,0
NADINR,D,19940615,000000,8.8123,8.8123,8.8123,8.8123,0,0
NADINR,D,19940616,000000,8.7711,8.7711,8.7711,8.7711,0,0
NADINR,D,19940617,000000,8.7361,8.7361,8.7361,8.7361,0,0
NADINR,D,19940620,000000,8.7519,8.7519,8.7519,8.7519,0,0
NADINR,D,19940621,000000,8.7854,8.7854,8.7854,8.7854,0,0
NADINR,D,19940622,000000,8.7354,8.7354,8.7354,8.7354,0,0
NADINR,D,19940623,000000,8.8235,8.8235,8.8235,8.8235,0,0
NADINR,D,19940624,000000,8.797,8.797,8.797,8.797,0,0
NADINR,D,19940627,000000,8.8221,8.8221,8.8221,8.8221,0,0
NADINR,D,19940628,000000,8.7627,8.7627,8.7627,8.7627,0,0
NADINR,D,19940629,000000,8.7499,8.7499,8.7499,8.7499,0,0
NADINR,D,19940630,000000,8.7291,8.7291,8.7291,8.7291,0,0
NADINR,D,19940701,000000,8.7362,8.7362,8.7362,8.7362,0,0
NADINR,D,19940704,000000,8.7619,8.7619,8.7619,8.7619,0,0
NADINR,D,19940705,000000,8.7135,8.7135,8.7135,8.7135,0,0
NADINR,D,19940706,000000,8.7038,8.7038,8.7038,8.7038,0,0
NADINR,D,19940707,000000,8.6863,8.6863,8.6863,8.6863,0,0
NADINR,D,19940708,000000,8.6682,8.6682,8.6682,8.6682,0,0
NADINR,D,19940711,000000,8.7299,8.7299,8.7299,8.7299,0,0
NADINR,D,19940712,000000,8.7659,8.7659,8.7659,8.7659,0,0
NADINR,D,19940713,000000,8.7315,8.7315,8.7315,8.7315,0,0
NADINR,D,19940714,000000,8.7229,8.7229,8.7229,8.7229,0,0
NADINR,D,19940715,000000,8.6952,8.6952,8.6952,8.6952,0,0
NADINR,D,19940718,000000,8.7059,8.7059,8.7059,8.7059,0,0
NADINR,D,19940719,000000,8.6772,8.6772,8.6772,8.6772,0,0
NADINR,D,19940720,000000,8.6672,8.6672,8.6672,8.6672,0,0
NADINR,D,19940721,000000,8.6827,8.6827,8.6827,8.6827,0,0
NADINR,D,19940722,000000,8.6417,8.6417,8.6417,8.6417,0,0
NADINR,D,19940725,000000,8.6271,8.6271,8.6271,8.6271,0,0
NADINR,D,19940726,000000,8.6567,8.6567,8.6567,8.6567,0,0
NADINR,D,19940727,000000,8.6926,8.6926,8.6926,8.6926,0,0
NADINR,D,19940728,000000,8.6604,8.6604,8.6604,8.6604,0,0
NADINR,D,19940729,000000,8.6704,8.6704,8.6704,8.6704,0,0
NADINR,D,19940801,000000,8.7293,8.7293,8.7293,8.7293,0,0
NADINR,D,19940802,000000,8.7368,8.7368,8.7368,8.7368,0,0
NADINR,D,19940803,000000,8.7701,8.7701,8.7701,8.7701,0,0
NADINR,D,19940804,000000,8.8081,8.8081,8.8081,8.8081,0,0
NADINR,D,19940805,000000,8.8041,8.8041,8.8041,8.8041,0,0
NADINR,D,19940808,000000,8.8285,8.8285,8.8285,8.8285,0,0
NADINR,D,19940809,000000,8.8284,8.8284,8.8284,8.8284,0,0
