<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFUAH,D,19961114,000000,1.4735,1.4735,1.4735,1.4735,0,0
CHFUAH,D,19961115,000000,1.465,1.465,1.465,1.465,0,0
CHFUAH,D,19961118,000000,1.4704,1.4704,1.4704,1.4704,0,0
CHFUAH,D,19961119,000000,1.474,1.474,1.474,1.474,0,0
CHFUAH,D,19961120,000000,1.4727,1.4727,1.4727,1.4727,0,0
CHFUAH,D,19961121,000000,1.4723,1.4723,1.4723,1.4723,0,0
CHFUAH,D,19961122,000000,1.4756,1.4756,1.4756,1.4756,0,0
CHFUAH,D,19961125,000000,1.4646,1.4646,1.4646,1.4646,0,0
CHFUAH,D,19961126,000000,1.4472,1.4472,1.4472,1.4472,0,0
CHFUAH,D,19961127,000000,1.4512,1.4512,1.4512,1.4512,0,0
CHFUAH,D,19961128,000000,1.4455,1.4455,1.4455,1.4455,0,0
CHFUAH,D,19961129,000000,1.4426,1.4426,1.4426,1.4426,0,0
CHFUAH,D,19961202,000000,1.427,1.427,1.427,1.427,0,0
CHFUAH,D,19961203,000000,1.4175,1.4175,1.4175,1.4175,0,0
CHFUAH,D,19961204,000000,1.4229,1.4229,1.4229,1.4229,0,0
CHFUAH,D,19961205,000000,1.4299,1.4299,1.4299,1.4299,0,0
CHFUAH,D,19961206,000000,1.4532,1.4532,1.4532,1.4532,0,0
CHFUAH,D,19961209,000000,1.4225,1.4225,1.4225,1.4225,0,0
CHFUAH,D,19961210,000000,1.421,1.421,1.421,1.421,0,0
CHFUAH,D,19961211,000000,1.4295,1.4295,1.4295,1.4295,0,0
CHFUAH,D,19961212,000000,1.4326,1.4326,1.4326,1.4326,0,0
CHFUAH,D,19961213,000000,1.4417,1.4417,1.4417,1.4417,0,0
CHFUAH,D,19961216,000000,1.419,1.419,1.419,1.419,0,0
CHFUAH,D,19961217,000000,1.4246,1.4246,1.4246,1.4246,0,0
CHFUAH,D,19961218,000000,1.4195,1.4195,1.4195,1.4195,0,0
CHFUAH,D,19961219,000000,1.4136,1.4136,1.4136,1.4136,0,0
CHFUAH,D,19961220,000000,1.4093,1.4093,1.4093,1.4093,0,0
CHFUAH,D,19961223,000000,1.4086,1.4086,1.4086,1.4086,0,0
CHFUAH,D,19961224,000000,1.4073,1.4073,1.4073,1.4073,0,0
CHFUAH,D,19961230,000000,1.3944,1.3944,1.3944,1.3944,0,0
CHFUAH,D,19961231,000000,1.4002,1.4002,1.4002,1.4002,0,0
CHFUAH,D,19970102,000000,1.4044,1.4044,1.4044,1.4044,0,0
CHFUAH,D,19970103,000000,1.3967,1.3967,1.3967,1.3967,0,0
CHFUAH,D,19970106,000000,1.3936,1.3936,1.3936,1.3936,0,0
CHFUAH,D,19970107,000000,1.3974,1.3974,1.3974,1.3974,0,0
CHFUAH,D,19970108,000000,1.3885,1.3885,1.3885,1.3885,0,0
CHFUAH,D,19970109,000000,1.3839,1.3839,1.3839,1.3839,0,0
CHFUAH,D,19970110,000000,1.38,1.38,1.38,1.38,0,0
CHFUAH,D,19970113,000000,1.3741,1.3741,1.3741,1.3741,0,0
CHFUAH,D,19970114,000000,1.3829,1.3829,1.3829,1.3829,0,0
CHFUAH,D,19970115,000000,1.3738,1.3738,1.3738,1.3738,0,0
CHFUAH,D,19970116,000000,1.3729,1.3729,1.3729,1.3729,0,0
CHFUAH,D,19970117,000000,1.3657,1.3657,1.3657,1.3657,0,0
CHFUAH,D,19970120,000000,1.3377,1.3377,1.3377,1.3377,0,0
CHFUAH,D,19970121,000000,1.3363,1.3363,1.3363,1.3363,0,0
CHFUAH,D,19970122,000000,1.3223,1.3223,1.3223,1.3223,0,0
CHFUAH,D,19970123,000000,1.3267,1.3267,1.3267,1.3267,0,0
CHFUAH,D,19970124,000000,1.3474,1.3474,1.3474,1.3474,0,0
CHFUAH,D,19970127,000000,1.3391,1.3391,1.3391,1.3391,0,0
CHFUAH,D,19970128,000000,1.3186,1.3186,1.3186,1.3186,0,0
CHFUAH,D,19970129,000000,1.3269,1.3269,1.3269,1.3269,0,0
CHFUAH,D,19970130,000000,1.3187,1.3187,1.3187,1.3187,0,0
CHFUAH,D,19970131,000000,1.3241,1.3241,1.3241,1.3241,0,0
CHFUAH,D,19970203,000000,1.3142,1.3142,1.3142,1.3142,0,0
CHFUAH,D,19970204,000000,1.314,1.314,1.314,1.314,0,0
CHFUAH,D,19970205,000000,1.3058,1.3058,1.3058,1.3058,0,0
CHFUAH,D,19970206,000000,1.3137,1.3137,1.3137,1.3137,0,0
CHFUAH,D,19970207,000000,1.3004,1.3004,1.3004,1.3004,0,0
CHFUAH,D,19970210,000000,1.3155,1.3155,1.3155,1.3155,0,0
CHFUAH,D,19970211,000000,1.3075,1.3075,1.3075,1.3075,0,0
CHFUAH,D,19970212,000000,1.2989,1.2989,1.2989,1.2989,0,0
CHFUAH,D,19970213,000000,1.2943,1.2943,1.2943,1.2943,0,0
CHFUAH,D,19970214,000000,1.2802,1.2802,1.2802,1.2802,0,0
CHFUAH,D,19970217,000000,1.265,1.265,1.265,1.265,0,0
CHFUAH,D,19970218,000000,1.2517,1.2517,1.2517,1.2517,0,0
CHFUAH,D,19970219,000000,1.2361,1.2361,1.2361,1.2361,0,0
CHFUAH,D,19970220,000000,1.2233,1.2233,1.2233,1.2233,0,0
CHFUAH,D,19970221,000000,1.2019,1.2019,1.2019,1.2019,0,0
CHFUAH,D,19970224,000000,1.2096,1.2096,1.2096,1.2096,0,0
CHFUAH,D,19970225,000000,1.228,1.228,1.228,1.228,0,0
CHFUAH,D,19970226,000000,1.2408,1.2408,1.2408,1.2408,0,0
CHFUAH,D,19970227,000000,1.2435,1.2435,1.2435,1.2435,0,0
CHFUAH,D,19970228,000000,1.2423,1.2423,1.2423,1.2423,0,0
CHFUAH,D,19970303,000000,1.2443,1.2443,1.2443,1.2443,0,0
CHFUAH,D,19970304,000000,1.238,1.238,1.238,1.238,0,0
CHFUAH,D,19970305,000000,1.2366,1.2366,1.2366,1.2366,0,0
CHFUAH,D,19970306,000000,1.23,1.23,1.23,1.23,0,0
CHFUAH,D,19970307,000000,1.2371,1.2371,1.2371,1.2371,0,0
CHFUAH,D,19970310,000000,1.2436,1.2436,1.2436,1.2436,0,0
CHFUAH,D,19970311,000000,1.2423,1.2423,1.2423,1.2423,0,0
CHFUAH,D,19970312,000000,1.2452,1.2452,1.2452,1.2452,0,0
CHFUAH,D,19970313,000000,1.2603,1.2603,1.2603,1.2603,0,0
CHFUAH,D,19970314,000000,1.2461,1.2461,1.2461,1.2461,0,0
CHFUAH,D,19970317,000000,1.258,1.258,1.258,1.258,0,0
CHFUAH,D,19970318,000000,1.2643,1.2643,1.2643,1.2643,0,0
CHFUAH,D,19970319,000000,1.2687,1.2687,1.2687,1.2687,0,0
CHFUAH,D,19970320,000000,1.2765,1.2765,1.2765,1.2765,0,0
CHFUAH,D,19970321,000000,1.2565,1.2565,1.2565,1.2565,0,0
CHFUAH,D,19970324,000000,1.2547,1.2547,1.2547,1.2547,0,0
CHFUAH,D,19970325,000000,1.2678,1.2678,1.2678,1.2678,0,0
CHFUAH,D,19970326,000000,1.2585,1.2585,1.2585,1.2585,0,0
CHFUAH,D,19970327,000000,1.2683,1.2683,1.2683,1.2683,0,0
CHFUAH,D,19970328,000000,1.2739,1.2739,1.2739,1.2739,0,0
CHFUAH,D,19970401,000000,1.2829,1.2829,1.2829,1.2829,0,0
CHFUAH,D,19970402,000000,1.2803,1.2803,1.2803,1.2803,0,0
CHFUAH,D,19970403,000000,1.2936,1.2936,1.2936,1.2936,0,0
CHFUAH,D,19970404,000000,1.2972,1.2972,1.2972,1.2972,0,0
CHFUAH,D,19970407,000000,1.2699,1.2699,1.2699,1.2699,0,0
CHFUAH,D,19970408,000000,1.2489,1.2489,1.2489,1.2489,0,0
CHFUAH,D,19970409,000000,1.2549,1.2549,1.2549,1.2549,0,0
CHFUAH,D,19970410,000000,1.2569,1.2569,1.2569,1.2569,0,0
CHFUAH,D,19970411,000000,1.257,1.257,1.257,1.257,0,0
CHFUAH,D,19970414,000000,1.2622,1.2622,1.2622,1.2622,0,0
CHFUAH,D,19970415,000000,1.2572,1.2572,1.2572,1.2572,0,0
CHFUAH,D,19970416,000000,1.2605,1.2605,1.2605,1.2605,0,0
CHFUAH,D,19970417,000000,1.2552,1.2552,1.2552,1.2552,0,0
CHFUAH,D,19970418,000000,1.2605,1.2605,1.2605,1.2605,0,0
CHFUAH,D,19970421,000000,1.2701,1.2701,1.2701,1.2701,0,0
CHFUAH,D,19970422,000000,1.2695,1.2695,1.2695,1.2695,0,0
CHFUAH,D,19970423,000000,1.2602,1.2602,1.2602,1.2602,0,0
CHFUAH,D,19970424,000000,1.2559,1.2559,1.2559,1.2559,0,0
CHFUAH,D,19970425,000000,1.2587,1.2587,1.2587,1.2587,0,0
CHFUAH,D,19970428,000000,1.2495,1.2495,1.2495,1.2495,0,0
CHFUAH,D,19970429,000000,1.231,1.231,1.231,1.231,0,0
CHFUAH,D,19970430,000000,1.2353,1.2353,1.2353,1.2353,0,0
CHFUAH,D,19970505,000000,1.232,1.232,1.232,1.232,0,0
CHFUAH,D,19970506,000000,1.2323,1.2323,1.2323,1.2323,0,0
CHFUAH,D,19970507,000000,1.2453,1.2453,1.2453,1.2453,0,0
CHFUAH,D,19970508,000000,1.2622,1.2622,1.2622,1.2622,0,0
CHFUAH,D,19970509,000000,1.2771,1.2771,1.2771,1.2771,0,0
CHFUAH,D,19970512,000000,1.2854,1.2854,1.2854,1.2854,0,0
CHFUAH,D,19970513,000000,1.2852,1.2852,1.2852,1.2852,0,0
CHFUAH,D,19970514,000000,1.2766,1.2766,1.2766,1.2766,0,0
CHFUAH,D,19970515,000000,1.2998,1.2998,1.2998,1.2998,0,0
CHFUAH,D,19970516,000000,1.2955,1.2955,1.2955,1.2955,0,0
CHFUAH,D,19970519,000000,1.2952,1.2952,1.2952,1.2952,0,0
CHFUAH,D,19970520,000000,1.3124,1.3124,1.3124,1.3124,0,0
CHFUAH,D,19970521,000000,1.3175,1.3175,1.3175,1.3175,0,0
CHFUAH,D,19970522,000000,1.3128,1.3128,1.3128,1.3128,0,0
CHFUAH,D,19970523,000000,1.3143,1.3143,1.3143,1.3143,0,0
CHFUAH,D,19970526,000000,1.3238,1.3238,1.3238,1.3238,0,0
CHFUAH,D,19970527,000000,1.3103,1.3103,1.3103,1.3103,0,0
CHFUAH,D,19970528,000000,1.3117,1.3117,1.3117,1.3117,0,0
CHFUAH,D,19970530,000000,1.3169,1.3169,1.3169,1.3169,0,0
CHFUAH,D,19970602,000000,1.2943,1.2943,1.2943,1.2943,0,0
CHFUAH,D,19970603,000000,1.2953,1.2953,1.2953,1.2953,0,0
CHFUAH,D,19970604,000000,1.2858,1.2858,1.2858,1.2858,0,0
CHFUAH,D,19970605,000000,1.286,1.286,1.286,1.286,0,0
CHFUAH,D,19970606,000000,1.2733,1.2733,1.2733,1.2733,0,0
CHFUAH,D,19970609,000000,1.2936,1.2936,1.2936,1.2936,0,0
CHFUAH,D,19970610,000000,1.2855,1.2855,1.2855,1.2855,0,0
CHFUAH,D,19970611,000000,1.2889,1.2889,1.2889,1.2889,0,0
CHFUAH,D,19970612,000000,1.2841,1.2841,1.2841,1.2841,0,0
CHFUAH,D,19970613,000000,1.2849,1.2849,1.2849,1.2849,0,0
CHFUAH,D,19970616,000000,1.2862,1.2862,1.2862,1.2862,0,0
CHFUAH,D,19970617,000000,1.2802,1.2802,1.2802,1.2802,0,0
CHFUAH,D,19970618,000000,1.2832,1.2832,1.2832,1.2832,0,0
CHFUAH,D,19970619,000000,1.2826,1.2826,1.2826,1.2826,0,0
CHFUAH,D,19970620,000000,1.2909,1.2909,1.2909,1.2909,0,0
CHFUAH,D,19970623,000000,1.2946,1.2946,1.2946,1.2946,0,0
CHFUAH,D,19970624,000000,1.2887,1.2887,1.2887,1.2887,0,0
CHFUAH,D,19970625,000000,1.2892,1.2892,1.2892,1.2892,0,0
CHFUAH,D,19970626,000000,1.2905,1.2905,1.2905,1.2905,0,0
CHFUAH,D,19970627,000000,1.2862,1.2862,1.2862,1.2862,0,0
CHFUAH,D,19970630,000000,1.2746,1.2746,1.2746,1.2746,0,0
CHFUAH,D,19970701,000000,1.2689,1.2689,1.2689,1.2689,0,0
CHFUAH,D,19970702,000000,1.2633,1.2633,1.2633,1.2633,0,0
CHFUAH,D,19970703,000000,1.2603,1.2603,1.2603,1.2603,0,0
CHFUAH,D,19970704,000000,1.2639,1.2639,1.2639,1.2639,0,0
CHFUAH,D,19970707,000000,1.273,1.273,1.273,1.273,0,0
CHFUAH,D,19970708,000000,1.2673,1.2673,1.2673,1.2673,0,0
CHFUAH,D,19970709,000000,1.2674,1.2674,1.2674,1.2674,0,0
CHFUAH,D,19970710,000000,1.2747,1.2747,1.2747,1.2747,0,0
CHFUAH,D,19970711,000000,1.2749,1.2749,1.2749,1.2749,0,0
CHFUAH,D,19970714,000000,1.2601,1.2601,1.2601,1.2601,0,0
CHFUAH,D,19970715,000000,1.2611,1.2611,1.2611,1.2611,0,0
CHFUAH,D,19970716,000000,1.257,1.257,1.257,1.257,0,0
CHFUAH,D,19970717,000000,1.2524,1.2524,1.2524,1.2524,0,0
CHFUAH,D,19970718,000000,1.2506,1.2506,1.2506,1.2506,0,0
CHFUAH,D,19970721,000000,1.2569,1.2569,1.2569,1.2569,0,0
CHFUAH,D,19970722,000000,1.2499,1.2499,1.2499,1.2499,0,0
CHFUAH,D,19970723,000000,1.2499,1.2499,1.2499,1.2499,0,0
CHFUAH,D,19970724,000000,1.2487,1.2487,1.2487,1.2487,0,0
CHFUAH,D,19970725,000000,1.2262,1.2262,1.2262,1.2262,0,0
CHFUAH,D,19970728,000000,1.2255,1.2255,1.2255,1.2255,0,0
CHFUAH,D,19970729,000000,1.2236,1.2236,1.2236,1.2236,0,0
CHFUAH,D,19970730,000000,1.2174,1.2174,1.2174,1.2174,0,0
CHFUAH,D,19970731,000000,1.2294,1.2294,1.2294,1.2294,0,0
CHFUAH,D,19970801,000000,1.2198,1.2198,1.2198,1.2198,0,0
CHFUAH,D,19970804,000000,1.2143,1.2143,1.2143,1.2143,0,0
CHFUAH,D,19970805,000000,1.2116,1.2116,1.2116,1.2116,0,0
CHFUAH,D,19970806,000000,1.208,1.208,1.208,1.208,0,0
CHFUAH,D,19970807,000000,1.2133,1.2133,1.2133,1.2133,0,0
CHFUAH,D,19970808,000000,1.2178,1.2178,1.2178,1.2178,0,0
CHFUAH,D,19970811,000000,1.2212,1.2212,1.2212,1.2212,0,0
CHFUAH,D,19970812,000000,1.2159,1.2159,1.2159,1.2159,0,0
CHFUAH,D,19970813,000000,1.2194,1.2194,1.2194,1.2194,0,0
CHFUAH,D,19970814,000000,1.2224,1.2224,1.2224,1.2224,0,0
CHFUAH,D,19970818,000000,1.2268,1.2268,1.2268,1.2268,0,0
CHFUAH,D,19970819,000000,1.2246,1.2246,1.2246,1.2246,0,0
CHFUAH,D,19970820,000000,1.2173,1.2173,1.2173,1.2173,0,0
CHFUAH,D,19970821,000000,1.2209,1.2209,1.2209,1.2209,0,0
CHFUAH,D,19970822,000000,1.2414,1.2414,1.2414,1.2414,0,0
CHFUAH,D,19970825,000000,1.2371,1.2371,1.2371,1.2371,0,0
CHFUAH,D,19970826,000000,1.2522,1.2522,1.2522,1.2522,0,0
CHFUAH,D,19970827,000000,1.242,1.242,1.242,1.242,0,0
CHFUAH,D,19970828,000000,1.2456,1.2456,1.2456,1.2456,0,0
CHFUAH,D,19970829,000000,1.2533,1.2533,1.2533,1.2533,0,0
CHFUAH,D,19970901,000000,1.2456,1.2456,1.2456,1.2456,0,0
CHFUAH,D,19970902,000000,1.2453,1.2453,1.2453,1.2453,0,0
CHFUAH,D,19970903,000000,1.2397,1.2397,1.2397,1.2397,0,0
CHFUAH,D,19970904,000000,1.239,1.239,1.239,1.239,0,0
CHFUAH,D,19970905,000000,1.2444,1.2444,1.2444,1.2444,0,0
CHFUAH,D,19970908,000000,1.2573,1.2573,1.2573,1.2573,0,0
CHFUAH,D,19970909,000000,1.2498,1.2498,1.2498,1.2498,0,0
CHFUAH,D,19970910,000000,1.2529,1.2529,1.2529,1.2529,0,0
CHFUAH,D,19970911,000000,1.2579,1.2579,1.2579,1.2579,0,0
CHFUAH,D,19970912,000000,1.2607,1.2607,1.2607,1.2607,0,0
CHFUAH,D,19970915,000000,1.2875,1.2875,1.2875,1.2875,0,0
CHFUAH,D,19970916,000000,1.28,1.28,1.28,1.28,0,0
CHFUAH,D,19970917,000000,1.2787,1.2787,1.2787,1.2787,0,0
CHFUAH,D,19970918,000000,1.2779,1.2779,1.2779,1.2779,0,0
CHFUAH,D,19970919,000000,1.2734,1.2734,1.2734,1.2734,0,0
CHFUAH,D,19970922,000000,1.2682,1.2682,1.2682,1.2682,0,0
CHFUAH,D,19970923,000000,1.2682,1.2682,1.2682,1.2682,0,0
CHFUAH,D,19970924,000000,1.2806,1.2806,1.2806,1.2806,0,0
CHFUAH,D,19970925,000000,1.2783,1.2783,1.2783,1.2783,0,0
CHFUAH,D,19970926,000000,1.2882,1.2882,1.2882,1.2882,0,0
CHFUAH,D,19970929,000000,1.2917,1.2917,1.2917,1.2917,0,0
CHFUAH,D,19970930,000000,1.2932,1.2932,1.2932,1.2932,0,0
CHFUAH,D,19971001,000000,1.296,1.296,1.296,1.296,0,0
CHFUAH,D,19971002,000000,1.2917,1.2917,1.2917,1.2917,0,0
CHFUAH,D,19971003,000000,1.283,1.283,1.283,1.283,0,0
CHFUAH,D,19971006,000000,1.2929,1.2929,1.2929,1.2929,0,0
CHFUAH,D,19971007,000000,1.3008,1.3008,1.3008,1.3008,0,0
CHFUAH,D,19971008,000000,1.2893,1.2893,1.2893,1.2893,0,0
CHFUAH,D,19971009,000000,1.2903,1.2903,1.2903,1.2903,0,0
CHFUAH,D,19971010,000000,1.2842,1.2842,1.2842,1.2842,0,0
CHFUAH,D,19971013,000000,1.2763,1.2763,1.2763,1.2763,0,0
CHFUAH,D,19971014,000000,1.276,1.276,1.276,1.276,0,0
CHFUAH,D,19971015,000000,1.281,1.281,1.281,1.281,0,0
CHFUAH,D,19971016,000000,1.2855,1.2855,1.2855,1.2855,0,0
CHFUAH,D,19971017,000000,1.277,1.277,1.277,1.277,0,0
CHFUAH,D,19971020,000000,1.2704,1.2704,1.2704,1.2704,0,0
CHFUAH,D,19971021,000000,1.2638,1.2638,1.2638,1.2638,0,0
CHFUAH,D,19971022,000000,1.2653,1.2653,1.2653,1.2653,0,0
CHFUAH,D,19971023,000000,1.2751,1.2751,1.2751,1.2751,0,0
CHFUAH,D,19971024,000000,1.2698,1.2698,1.2698,1.2698,0,0
CHFUAH,D,19971027,000000,1.2943,1.2943,1.2943,1.2943,0,0
CHFUAH,D,19971028,000000,1.3429,1.3429,1.3429,1.3429,0,0
CHFUAH,D,19971029,000000,1.317,1.317,1.317,1.317,0,0
CHFUAH,D,19971030,000000,1.347,1.347,1.347,1.347,0,0
CHFUAH,D,19971031,000000,1.3433,1.3433,1.3433,1.3433,0,0
CHFUAH,D,19971103,000000,1.3243,1.3243,1.3243,1.3243,0,0
CHFUAH,D,19971104,000000,1.3387,1.3387,1.3387,1.3387,0,0
CHFUAH,D,19971105,000000,1.3306,1.3306,1.3306,1.3306,0,0
CHFUAH,D,19971106,000000,1.3348,1.3348,1.3348,1.3348,0,0
CHFUAH,D,19971107,000000,1.3526,1.3526,1.3526,1.3526,0,0
CHFUAH,D,19971112,000000,1.3545,1.3545,1.3545,1.3545,0,0
CHFUAH,D,19971113,000000,1.3502,1.3502,1.3502,1.3502,0,0
CHFUAH,D,19971114,000000,1.3508,1.3508,1.3508,1.3508,0,0
CHFUAH,D,19971117,000000,1.3399,1.3399,1.3399,1.3399,0,0
CHFUAH,D,19971118,000000,1.3527,1.3527,1.3527,1.3527,0,0
CHFUAH,D,19971119,000000,1.375,1.375,1.375,1.375,0,0
CHFUAH,D,19971120,000000,1.3901,1.3901,1.3901,1.3901,0,0
CHFUAH,D,19971121,000000,1.3268,1.3268,1.3268,1.3268,0,0
CHFUAH,D,19971124,000000,1.3482,1.3482,1.3482,1.3482,0,0
CHFUAH,D,19971125,000000,1.3381,1.3381,1.3381,1.3381,0,0
CHFUAH,D,19971126,000000,1.3309,1.3309,1.3309,1.3309,0,0
CHFUAH,D,19971127,000000,1.3271,1.3271,1.3271,1.3271,0,0
CHFUAH,D,19971128,000000,1.3246,1.3246,1.3246,1.3246,0,0
CHFUAH,D,19971201,000000,1.318,1.318,1.318,1.318,0,0
CHFUAH,D,19971202,000000,1.3228,1.3228,1.3228,1.3228,0,0
CHFUAH,D,19971203,000000,1.3204,1.3204,1.3204,1.3204,0,0
CHFUAH,D,19971204,000000,1.3615,1.3615,1.3615,1.3615,0,0
CHFUAH,D,19971205,000000,1.3218,1.3218,1.3218,1.3218,0,0
CHFUAH,D,19971208,000000,1.3071,1.3071,1.3071,1.3071,0,0
CHFUAH,D,19971209,000000,1.3115,1.3115,1.3115,1.3115,0,0
CHFUAH,D,19971210,000000,1.3107,1.3107,1.3107,1.3107,0,0
CHFUAH,D,19971211,000000,1.3345,1.3345,1.3345,1.3345,0,0
CHFUAH,D,19971212,000000,1.3244,1.3244,1.3244,1.3244,0,0
CHFUAH,D,19971215,000000,1.3229,1.3229,1.3229,1.3229,0,0
CHFUAH,D,19971216,000000,1.3186,1.3186,1.3186,1.3186,0,0
CHFUAH,D,19971217,000000,1.3342,1.3342,1.3342,1.3342,0,0
CHFUAH,D,19971218,000000,1.3362,1.3362,1.3362,1.3362,0,0
CHFUAH,D,19971219,000000,1.3427,1.3427,1.3427,1.3427,0,0
CHFUAH,D,19971222,000000,1.319,1.319,1.319,1.319,0,0
CHFUAH,D,19971223,000000,1.318,1.318,1.318,1.318,0,0
CHFUAH,D,19971224,000000,1.3206,1.3206,1.3206,1.3206,0,0
CHFUAH,D,19971229,000000,1.3186,1.3186,1.3186,1.3186,0,0
CHFUAH,D,19971230,000000,1.3164,1.3164,1.3164,1.3164,0,0
CHFUAH,D,19971231,000000,1.3068,1.3068,1.3068,1.3068,0,0
CHFUAH,D,19980102,000000,1.2953,1.2953,1.2953,1.2953,0,0
CHFUAH,D,19980105,000000,1.2899,1.2899,1.2899,1.2899,0,0
CHFUAH,D,19980106,000000,1.312,1.312,1.312,1.312,0,0
CHFUAH,D,19980107,000000,1.3134,1.3134,1.3134,1.3134,0,0
CHFUAH,D,19980108,000000,1.2964,1.2964,1.2964,1.2964,0,0
CHFUAH,D,19980109,000000,1.2912,1.2912,1.2912,1.2912,0,0
CHFUAH,D,19980112,000000,1.2926,1.2926,1.2926,1.2926,0,0
CHFUAH,D,19980113,000000,1.2893,1.2893,1.2893,1.2893,0,0
CHFUAH,D,19980114,000000,1.2816,1.2816,1.2816,1.2816,0,0
CHFUAH,D,19980115,000000,1.2853,1.2853,1.2853,1.2853,0,0
CHFUAH,D,19980116,000000,1.2783,1.2783,1.2783,1.2783,0,0
CHFUAH,D,19980119,000000,1.2747,1.2747,1.2747,1.2747,0,0
CHFUAH,D,19980120,000000,1.2773,1.2773,1.2773,1.2773,0,0
CHFUAH,D,19980121,000000,1.2812,1.2812,1.2812,1.2812,0,0
CHFUAH,D,19980122,000000,1.3077,1.3077,1.3077,1.3077,0,0
CHFUAH,D,19980123,000000,1.3105,1.3105,1.3105,1.3105,0,0
CHFUAH,D,19980126,000000,1.3364,1.3364,1.3364,1.3364,0,0
