<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKEGP,D,20020218,000000,0.5199,0.5199,0.5199,0.5199,0,0
NOKEGP,D,20020219,000000,0.5217,0.5217,0.5217,0.5217,0,0
NOKEGP,D,20020220,000000,0.5172,0.5172,0.5172,0.5172,0,0
NOKEGP,D,20020221,000000,0.5176,0.5176,0.5176,0.5176,0,0
NOKEGP,D,20020222,000000,0.5196,0.5196,0.5196,0.5196,0,0
NOKEGP,D,20020225,000000,0.5206,0.5206,0.5206,0.5206,0,0
NOKEGP,D,20020226,000000,0.5179,0.5179,0.5179,0.5179,0,0
NOKEGP,D,20020227,000000,0.5192,0.5192,0.5192,0.5192,0,0
NOKEGP,D,20020228,000000,0.5217,0.5217,0.5217,0.5217,0,0
NOKEGP,D,20020301,000000,0.5195,0.5195,0.5195,0.5195,0,0
NOKEGP,D,20020304,000000,0.5243,0.5243,0.5243,0.5243,0,0
NOKEGP,D,20020305,000000,0.5211,0.5211,0.5211,0.5211,0,0
NOKEGP,D,20020306,000000,0.5271,0.5271,0.5271,0.5271,0,0
NOKEGP,D,20020307,000000,0.5296,0.5296,0.5296,0.5296,0,0
NOKEGP,D,20020308,000000,0.5259,0.5259,0.5259,0.5259,0,0
NOKEGP,D,20020311,000000,0.5254,0.5254,0.5254,0.5254,0,0
NOKEGP,D,20020312,000000,0.5253,0.5253,0.5253,0.5253,0,0
NOKEGP,D,20020313,000000,0.5242,0.5242,0.5242,0.5242,0,0
NOKEGP,D,20020314,000000,0.5242,0.5242,0.5242,0.5242,0,0
NOKEGP,D,20020315,000000,0.5256,0.5256,0.5256,0.5256,0,0
NOKEGP,D,20020318,000000,0.5245,0.5245,0.5245,0.5245,0,0
NOKEGP,D,20020319,000000,0.5275,0.5275,0.5275,0.5275,0,0
NOKEGP,D,20020320,000000,0.5304,0.5304,0.5304,0.5304,0,0
NOKEGP,D,20020321,000000,0.5302,0.5302,0.5302,0.5302,0,0
NOKEGP,D,20020322,000000,0.5276,0.5276,0.5276,0.5276,0,0
NOKEGP,D,20020325,000000,0.512,0.512,0.512,0.512,0,0
NOKEGP,D,20020326,000000,0.5266,0.5266,0.5266,0.5266,0,0
NOKEGP,D,20020327,000000,0.5179,0.5179,0.5179,0.5179,0,0
NOKEGP,D,20020328,000000,0.5201,0.5201,0.5201,0.5201,0,0
NOKEGP,D,20020329,000000,0.5204,0.5204,0.5204,0.5204,0,0
NOKEGP,D,20020401,000000,0.53,0.53,0.53,0.53,0,0
NOKEGP,D,20020402,000000,0.5267,0.5267,0.5267,0.5267,0,0
NOKEGP,D,20020403,000000,0.5322,0.5322,0.5322,0.5322,0,0
NOKEGP,D,20020404,000000,0.5264,0.5264,0.5264,0.5264,0,0
NOKEGP,D,20020405,000000,0.5297,0.5297,0.5297,0.5297,0,0
NOKEGP,D,20020408,000000,0.5301,0.5301,0.5301,0.5301,0,0
NOKEGP,D,20020409,000000,0.5323,0.5323,0.5323,0.5323,0,0
NOKEGP,D,20020410,000000,0.5303,0.5303,0.5303,0.5303,0,0
NOKEGP,D,20020411,000000,0.5368,0.5368,0.5368,0.5368,0,0
NOKEGP,D,20020412,000000,0.536,0.536,0.536,0.536,0,0
NOKEGP,D,20020415,000000,0.5272,0.5272,0.5272,0.5272,0,0
NOKEGP,D,20020416,000000,0.5313,0.5313,0.5313,0.5313,0,0
NOKEGP,D,20020417,000000,0.5386,0.5386,0.5386,0.5386,0,0
NOKEGP,D,20020418,000000,0.5383,0.5383,0.5383,0.5383,0,0
NOKEGP,D,20020419,000000,0.5429,0.5429,0.5429,0.5429,0,0
NOKEGP,D,20020422,000000,0.5414,0.5414,0.5414,0.5414,0,0
NOKEGP,D,20020423,000000,0.5418,0.5418,0.5418,0.5418,0,0
NOKEGP,D,20020424,000000,0.542,0.542,0.542,0.542,0,0
NOKEGP,D,20020425,000000,0.5482,0.5482,0.5482,0.5482,0,0
NOKEGP,D,20020426,000000,0.552,0.552,0.552,0.552,0,0
NOKEGP,D,20020429,000000,0.5521,0.5521,0.5521,0.5521,0,0
NOKEGP,D,20020430,000000,0.5478,0.5478,0.5478,0.5478,0,0
NOKEGP,D,20020501,000000,0.5526,0.5526,0.5526,0.5526,0,0
NOKEGP,D,20020502,000000,0.5503,0.5503,0.5503,0.5503,0,0
NOKEGP,D,20020503,000000,0.5618,0.5618,0.5618,0.5618,0,0
NOKEGP,D,20020506,000000,0.5609,0.5609,0.5609,0.5609,0,0
NOKEGP,D,20020507,000000,0.5534,0.5534,0.5534,0.5534,0,0
NOKEGP,D,20020508,000000,0.5492,0.5492,0.5492,0.5492,0,0
NOKEGP,D,20020509,000000,0.5566,0.5566,0.5566,0.5566,0,0
NOKEGP,D,20020510,000000,0.5595,0.5595,0.5595,0.5595,0,0
NOKEGP,D,20020513,000000,0.5592,0.5592,0.5592,0.5592,0,0
NOKEGP,D,20020514,000000,0.5529,0.5529,0.5529,0.5529,0,0
NOKEGP,D,20020515,000000,0.5553,0.5553,0.5553,0.5553,0,0
NOKEGP,D,20020516,000000,0.5545,0.5545,0.5545,0.5545,0,0
NOKEGP,D,20020517,000000,0.564,0.564,0.564,0.564,0,0
NOKEGP,D,20020520,000000,0.5656,0.5656,0.5656,0.5656,0,0
NOKEGP,D,20020521,000000,0.5609,0.5609,0.5609,0.5609,0,0
NOKEGP,D,20020522,000000,0.5692,0.5692,0.5692,0.5692,0,0
NOKEGP,D,20020523,000000,0.5689,0.5689,0.5689,0.5689,0,0
NOKEGP,D,20020524,000000,0.5727,0.5727,0.5727,0.5727,0,0
NOKEGP,D,20020528,000000,0.5785,0.5785,0.5785,0.5785,0,0
NOKEGP,D,20020529,000000,0.5809,0.5809,0.5809,0.5809,0,0
NOKEGP,D,20020530,000000,0.5759,0.5759,0.5759,0.5759,0,0
NOKEGP,D,20020531,000000,0.5697,0.5697,0.5697,0.5697,0,0
NOKEGP,D,20020603,000000,0.5843,0.5843,0.5843,0.5843,0,0
NOKEGP,D,20020604,000000,0.5851,0.5851,0.5851,0.5851,0,0
NOKEGP,D,20020605,000000,0.5767,0.5767,0.5767,0.5767,0,0
NOKEGP,D,20020606,000000,0.5897,0.5897,0.5897,0.5897,0,0
NOKEGP,D,20020607,000000,0.5849,0.5849,0.5849,0.5849,0,0
NOKEGP,D,20020610,000000,0.5844,0.5844,0.5844,0.5844,0,0
NOKEGP,D,20020611,000000,0.59,0.59,0.59,0.59,0,0
NOKEGP,D,20020612,000000,0.5866,0.5866,0.5866,0.5866,0,0
NOKEGP,D,20020613,000000,0.5848,0.5848,0.5848,0.5848,0,0
NOKEGP,D,20020614,000000,0.5889,0.5889,0.5889,0.5889,0,0
NOKEGP,D,20020617,000000,0.5854,0.5854,0.5854,0.5854,0,0
NOKEGP,D,20020618,000000,0.5943,0.5943,0.5943,0.5943,0,0
NOKEGP,D,20020619,000000,0.5981,0.5981,0.5981,0.5981,0,0
NOKEGP,D,20020620,000000,0.6053,0.6053,0.6053,0.6053,0,0
NOKEGP,D,20020621,000000,0.6112,0.6112,0.6112,0.6112,0,0
NOKEGP,D,20020624,000000,0.6057,0.6057,0.6057,0.6057,0,0
NOKEGP,D,20020625,000000,0.6145,0.6145,0.6145,0.6145,0,0
NOKEGP,D,20020626,000000,0.6182,0.6182,0.6182,0.6182,0,0
NOKEGP,D,20020627,000000,0.6183,0.6183,0.6183,0.6183,0,0
NOKEGP,D,20020628,000000,0.6236,0.6236,0.6236,0.6236,0,0
NOKEGP,D,20020701,000000,0.6261,0.6261,0.6261,0.6261,0,0
NOKEGP,D,20020702,000000,0.6206,0.6206,0.6206,0.6206,0,0
NOKEGP,D,20020703,000000,0.62,0.62,0.62,0.62,0,0
NOKEGP,D,20020704,000000,0.6184,0.6184,0.6184,0.6184,0,0
NOKEGP,D,20020705,000000,0.6199,0.6199,0.6199,0.6199,0,0
NOKEGP,D,20020708,000000,0.6262,0.6262,0.6262,0.6262,0,0
NOKEGP,D,20020709,000000,0.6289,0.6289,0.6289,0.6289,0,0
NOKEGP,D,20020710,000000,0.6285,0.6285,0.6285,0.6285,0,0
NOKEGP,D,20020711,000000,0.6244,0.6244,0.6244,0.6244,0,0
NOKEGP,D,20020712,000000,0.631,0.631,0.631,0.631,0,0
NOKEGP,D,20020715,000000,0.6299,0.6299,0.6299,0.6299,0,0
NOKEGP,D,20020716,000000,0.6385,0.6385,0.6385,0.6385,0,0
NOKEGP,D,20020717,000000,0.6308,0.6308,0.6308,0.6308,0,0
NOKEGP,D,20020718,000000,0.6296,0.6296,0.6296,0.6296,0,0
NOKEGP,D,20020719,000000,0.6348,0.6348,0.6348,0.6348,0,0
NOKEGP,D,20020722,000000,0.6137,0.6137,0.6137,0.6137,0,0
NOKEGP,D,20020723,000000,0.6075,0.6075,0.6075,0.6075,0,0
NOKEGP,D,20020724,000000,0.6097,0.6097,0.6097,0.6097,0,0
NOKEGP,D,20020725,000000,0.6124,0.6124,0.6124,0.6124,0,0
NOKEGP,D,20020726,000000,0.6037,0.6037,0.6037,0.6037,0,0
NOKEGP,D,20020729,000000,0.5961,0.5961,0.5961,0.5961,0,0
NOKEGP,D,20020730,000000,0.6103,0.6103,0.6103,0.6103,0,0
NOKEGP,D,20020731,000000,0.6077,0.6077,0.6077,0.6077,0,0
NOKEGP,D,20020801,000000,0.6036,0.6036,0.6036,0.6036,0,0
NOKEGP,D,20020802,000000,0.6067,0.6067,0.6067,0.6067,0,0
NOKEGP,D,20020805,000000,0.6057,0.6057,0.6057,0.6057,0,0
NOKEGP,D,20020806,000000,0.5908,0.5908,0.5908,0.5908,0,0
NOKEGP,D,20020807,000000,0.5976,0.5976,0.5976,0.5976,0,0
NOKEGP,D,20020808,000000,0.5999,0.5999,0.5999,0.5999,0,0
NOKEGP,D,20020809,000000,0.6031,0.6031,0.6031,0.6031,0,0
NOKEGP,D,20020812,000000,0.6037,0.6037,0.6037,0.6037,0,0
NOKEGP,D,20020813,000000,0.6071,0.6071,0.6071,0.6071,0,0
NOKEGP,D,20020814,000000,0.6075,0.6075,0.6075,0.6075,0,0
NOKEGP,D,20020815,000000,0.607,0.607,0.607,0.607,0,0
NOKEGP,D,20020816,000000,0.6127,0.6127,0.6127,0.6127,0,0
NOKEGP,D,20020819,000000,0.6046,0.6046,0.6046,0.6046,0,0
NOKEGP,D,20020820,000000,0.6095,0.6095,0.6095,0.6095,0,0
NOKEGP,D,20020821,000000,0.6152,0.6152,0.6152,0.6152,0,0
NOKEGP,D,20020822,000000,0.604,0.604,0.604,0.604,0,0
NOKEGP,D,20020823,000000,0.6045,0.6045,0.6045,0.6045,0,0
NOKEGP,D,20020826,000000,0.6046,0.6046,0.6046,0.6046,0,0
NOKEGP,D,20020827,000000,0.6083,0.6083,0.6083,0.6083,0,0
NOKEGP,D,20020828,000000,0.6135,0.6135,0.6135,0.6135,0,0
NOKEGP,D,20020829,000000,0.6123,0.6123,0.6123,0.6123,0,0
NOKEGP,D,20020830,000000,0.6103,0.6103,0.6103,0.6103,0,0
NOKEGP,D,20020902,000000,0.61,0.61,0.61,0.61,0,0
NOKEGP,D,20020903,000000,0.6201,0.6201,0.6201,0.6201,0,0
NOKEGP,D,20020904,000000,0.6175,0.6175,0.6175,0.6175,0,0
NOKEGP,D,20020905,000000,0.6231,0.6231,0.6231,0.6231,0,0
NOKEGP,D,20020906,000000,0.6173,0.6173,0.6173,0.6173,0,0
NOKEGP,D,20020909,000000,0.6149,0.6149,0.6149,0.6149,0,0
NOKEGP,D,20020910,000000,0.6069,0.6069,0.6069,0.6069,0,0
NOKEGP,D,20020911,000000,0.6033,0.6033,0.6033,0.6033,0,0
NOKEGP,D,20020912,000000,0.6163,0.6163,0.6163,0.6163,0,0
NOKEGP,D,20020913,000000,0.6102,0.6102,0.6102,0.6102,0,0
NOKEGP,D,20020916,000000,0.6086,0.6086,0.6086,0.6086,0,0
NOKEGP,D,20020917,000000,0.6114,0.6114,0.6114,0.6114,0,0
NOKEGP,D,20020918,000000,0.6166,0.6166,0.6166,0.6166,0,0
NOKEGP,D,20020919,000000,0.6246,0.6246,0.6246,0.6246,0,0
NOKEGP,D,20020920,000000,0.617,0.617,0.617,0.617,0,0
NOKEGP,D,20020923,000000,0.614,0.614,0.614,0.614,0,0
NOKEGP,D,20020924,000000,0.616,0.616,0.616,0.616,0,0
NOKEGP,D,20020925,000000,0.6186,0.6186,0.6186,0.6186,0,0
NOKEGP,D,20020926,000000,0.6205,0.6205,0.6205,0.6205,0,0
NOKEGP,D,20020927,000000,0.6211,0.6211,0.6211,0.6211,0,0
NOKEGP,D,20020930,000000,0.627,0.627,0.627,0.627,0,0
NOKEGP,D,20021001,000000,0.6213,0.6213,0.6213,0.6213,0,0
NOKEGP,D,20021002,000000,0.6261,0.6261,0.6261,0.6261,0,0
NOKEGP,D,20021003,000000,0.6206,0.6206,0.6206,0.6206,0,0
NOKEGP,D,20021004,000000,0.621,0.621,0.621,0.621,0,0
NOKEGP,D,20021007,000000,0.6249,0.6249,0.6249,0.6249,0,0
NOKEGP,D,20021008,000000,0.6181,0.6181,0.6181,0.6181,0,0
NOKEGP,D,20021009,000000,0.6256,0.6256,0.6256,0.6256,0,0
NOKEGP,D,20021010,000000,0.6252,0.6252,0.6252,0.6252,0,0
NOKEGP,D,20021011,000000,0.6258,0.6258,0.6258,0.6258,0,0
NOKEGP,D,20021014,000000,0.6258,0.6258,0.6258,0.6258,0,0
NOKEGP,D,20021015,000000,0.6241,0.6241,0.6241,0.6241,0,0
NOKEGP,D,20021016,000000,0.619,0.619,0.619,0.619,0,0
NOKEGP,D,20021017,000000,0.6044,0.6044,0.6044,0.6044,0,0
NOKEGP,D,20021018,000000,0.6085,0.6085,0.6085,0.6085,0,0
NOKEGP,D,20021021,000000,0.6085,0.6085,0.6085,0.6085,0,0
NOKEGP,D,20021022,000000,0.6102,0.6102,0.6102,0.6102,0,0
NOKEGP,D,20021023,000000,0.6097,0.6097,0.6097,0.6097,0,0
NOKEGP,D,20021024,000000,0.6087,0.6087,0.6087,0.6087,0,0
NOKEGP,D,20021025,000000,0.6135,0.6135,0.6135,0.6135,0,0
NOKEGP,D,20021028,000000,0.6172,0.6172,0.6172,0.6172,0,0
NOKEGP,D,20021029,000000,0.6127,0.6127,0.6127,0.6127,0,0
NOKEGP,D,20021030,000000,0.6191,0.6191,0.6191,0.6191,0,0
NOKEGP,D,20021031,000000,0.6188,0.6188,0.6188,0.6188,0,0
NOKEGP,D,20021101,000000,0.6277,0.6277,0.6277,0.6277,0,0
NOKEGP,D,20021104,000000,0.6266,0.6266,0.6266,0.6266,0,0
NOKEGP,D,20021105,000000,0.6296,0.6296,0.6296,0.6296,0,0
NOKEGP,D,20021106,000000,0.629,0.629,0.629,0.629,0,0
NOKEGP,D,20021107,000000,0.6394,0.6394,0.6394,0.6394,0,0
NOKEGP,D,20021108,000000,0.6418,0.6418,0.6418,0.6418,0,0
NOKEGP,D,20021111,000000,0.6425,0.6425,0.6425,0.6425,0,0
NOKEGP,D,20021112,000000,0.6428,0.6428,0.6428,0.6428,0,0
NOKEGP,D,20021113,000000,0.6387,0.6387,0.6387,0.6387,0,0
NOKEGP,D,20021114,000000,0.6303,0.6303,0.6303,0.6303,0,0
NOKEGP,D,20021115,000000,0.6398,0.6398,0.6398,0.6398,0,0
NOKEGP,D,20021118,000000,0.6353,0.6353,0.6353,0.6353,0,0
NOKEGP,D,20021119,000000,0.6287,0.6287,0.6287,0.6287,0,0
NOKEGP,D,20021120,000000,0.6271,0.6271,0.6271,0.6271,0,0
NOKEGP,D,20021121,000000,0.6341,0.6341,0.6341,0.6341,0,0
NOKEGP,D,20021122,000000,0.6337,0.6337,0.6337,0.6337,0,0
NOKEGP,D,20021125,000000,0.6307,0.6307,0.6307,0.6307,0,0
NOKEGP,D,20021126,000000,0.6322,0.6322,0.6322,0.6322,0,0
NOKEGP,D,20021127,000000,0.6296,0.6296,0.6296,0.6296,0,0
NOKEGP,D,20021128,000000,0.6323,0.6323,0.6323,0.6323,0,0
NOKEGP,D,20021129,000000,0.6322,0.6322,0.6322,0.6322,0,0
NOKEGP,D,20021202,000000,0.6334,0.6334,0.6334,0.6334,0,0
NOKEGP,D,20021203,000000,0.6354,0.6354,0.6354,0.6354,0,0
NOKEGP,D,20021204,000000,0.6382,0.6382,0.6382,0.6382,0,0
NOKEGP,D,20021205,000000,0.6378,0.6378,0.6378,0.6378,0,0
NOKEGP,D,20021206,000000,0.636,0.636,0.636,0.636,0,0
NOKEGP,D,20021209,000000,0.6407,0.6407,0.6407,0.6407,0,0
NOKEGP,D,20021210,000000,0.6376,0.6376,0.6376,0.6376,0,0
NOKEGP,D,20021211,000000,0.6318,0.6318,0.6318,0.6318,0,0
NOKEGP,D,20021212,000000,0.6417,0.6417,0.6417,0.6417,0,0
NOKEGP,D,20021213,000000,0.6406,0.6406,0.6406,0.6406,0,0
NOKEGP,D,20021216,000000,0.6493,0.6493,0.6493,0.6493,0,0
NOKEGP,D,20021217,000000,0.6519,0.6519,0.6519,0.6519,0,0
NOKEGP,D,20021218,000000,0.6409,0.6409,0.6409,0.6409,0,0
NOKEGP,D,20021219,000000,0.6494,0.6494,0.6494,0.6494,0,0
NOKEGP,D,20021220,000000,0.652,0.652,0.652,0.652,0,0
NOKEGP,D,20021223,000000,0.6525,0.6525,0.6525,0.6525,0,0
NOKEGP,D,20021224,000000,0.6518,0.6518,0.6518,0.6518,0,0
NOKEGP,D,20021225,000000,0.6532,0.6532,0.6532,0.6532,0,0
NOKEGP,D,20021226,000000,0.6542,0.6542,0.6542,0.6542,0,0
NOKEGP,D,20021227,000000,0.664,0.664,0.664,0.664,0,0
NOKEGP,D,20021230,000000,0.6642,0.6642,0.6642,0.6642,0,0
NOKEGP,D,20021231,000000,0.6632,0.6632,0.6632,0.6632,0,0
NOKEGP,D,20030101,000000,0.6617,0.6617,0.6617,0.6617,0,0
NOKEGP,D,20030102,000000,0.6504,0.6504,0.6504,0.6504,0,0
NOKEGP,D,20030103,000000,0.6599,0.6599,0.6599,0.6599,0,0
NOKEGP,D,20030106,000000,0.6679,0.6679,0.6679,0.6679,0,0
NOKEGP,D,20030107,000000,0.6679,0.6679,0.6679,0.6679,0,0
NOKEGP,D,20030108,000000,0.6619,0.6619,0.6619,0.6619,0,0
NOKEGP,D,20030109,000000,0.6693,0.6693,0.6693,0.6693,0,0
NOKEGP,D,20030110,000000,0.6718,0.6718,0.6718,0.6718,0,0
NOKEGP,D,20030113,000000,0.661,0.661,0.661,0.661,0,0
NOKEGP,D,20030114,000000,0.665,0.665,0.665,0.665,0,0
NOKEGP,D,20030115,000000,0.6634,0.6634,0.6634,0.6634,0,0
NOKEGP,D,20030116,000000,0.6773,0.6773,0.6773,0.6773,0,0
NOKEGP,D,20030117,000000,0.6774,0.6774,0.6774,0.6774,0,0
NOKEGP,D,20030120,000000,0.674,0.674,0.674,0.674,0,0
NOKEGP,D,20030121,000000,0.6661,0.6661,0.6661,0.6661,0,0
NOKEGP,D,20030122,000000,0.6633,0.6633,0.6633,0.6633,0,0
NOKEGP,D,20030123,000000,0.6608,0.6608,0.6608,0.6608,0,0
NOKEGP,D,20030124,000000,0.6664,0.6664,0.6664,0.6664,0,0
NOKEGP,D,20030127,000000,0.6589,0.6589,0.6589,0.6589,0,0
NOKEGP,D,20030128,000000,0.66,0.66,0.66,0.66,0,0
NOKEGP,D,20030129,000000,0.6705,0.6705,0.6705,0.6705,0,0
NOKEGP,D,20030130,000000,0.7776,0.7776,0.7776,0.7776,0,0
NOKEGP,D,20030131,000000,0.7716,0.7716,0.7716,0.7716,0,0
NOKEGP,D,20030203,000000,0.768,0.768,0.768,0.768,0,0
NOKEGP,D,20030204,000000,0.7971,0.7971,0.7971,0.7971,0,0
NOKEGP,D,20030205,000000,0.7761,0.7761,0.7761,0.7761,0,0
NOKEGP,D,20030206,000000,0.7966,0.7966,0.7966,0.7966,0,0
NOKEGP,D,20030207,000000,0.8035,0.8035,0.8035,0.8035,0,0
NOKEGP,D,20030210,000000,0.7871,0.7871,0.7871,0.7871,0,0
NOKEGP,D,20030211,000000,0.8021,0.8021,0.8021,0.8021,0,0
NOKEGP,D,20030212,000000,0.8005,0.8005,0.8005,0.8005,0,0
NOKEGP,D,20030213,000000,0.8003,0.8003,0.8003,0.8003,0,0
NOKEGP,D,20030214,000000,0.7992,0.7992,0.7992,0.7992,0,0
NOKEGP,D,20030217,000000,0.7843,0.7843,0.7843,0.7843,0,0
NOKEGP,D,20030218,000000,0.7844,0.7844,0.7844,0.7844,0,0
NOKEGP,D,20030219,000000,0.785,0.785,0.785,0.785,0,0
NOKEGP,D,20030220,000000,0.7935,0.7935,0.7935,0.7935,0,0
NOKEGP,D,20030221,000000,0.7853,0.7853,0.7853,0.7853,0,0
NOKEGP,D,20030224,000000,0.7786,0.7786,0.7786,0.7786,0,0
NOKEGP,D,20030225,000000,0.7773,0.7773,0.7773,0.7773,0,0
NOKEGP,D,20030226,000000,0.7797,0.7797,0.7797,0.7797,0,0
NOKEGP,D,20030227,000000,0.765,0.765,0.765,0.765,0,0
NOKEGP,D,20030228,000000,0.7737,0.7737,0.7737,0.7737,0,0
NOKEGP,D,20030303,000000,0.779,0.779,0.779,0.779,0,0
NOKEGP,D,20030304,000000,0.7792,0.7792,0.7792,0.7792,0,0
NOKEGP,D,20030305,000000,0.7855,0.7855,0.7855,0.7855,0,0
NOKEGP,D,20030306,000000,0.7847,0.7847,0.7847,0.7847,0,0
NOKEGP,D,20030307,000000,0.7879,0.7879,0.7879,0.7879,0,0
NOKEGP,D,20030310,000000,0.7915,0.7915,0.7915,0.7915,0,0
NOKEGP,D,20030311,000000,0.7914,0.7914,0.7914,0.7914,0,0
NOKEGP,D,20030312,000000,0.7959,0.7959,0.7959,0.7959,0,0
NOKEGP,D,20030313,000000,0.7957,0.7957,0.7957,0.7957,0,0
NOKEGP,D,20030314,000000,0.8013,0.8013,0.8013,0.8013,0,0
NOKEGP,D,20030317,000000,0.7733,0.7733,0.7733,0.7733,0,0
NOKEGP,D,20030318,000000,0.765,0.765,0.765,0.765,0,0
NOKEGP,D,20030319,000000,0.7571,0.7571,0.7571,0.7571,0,0
NOKEGP,D,20030320,000000,0.7644,0.7644,0.7644,0.7644,0,0
NOKEGP,D,20030321,000000,0.7627,0.7627,0.7627,0.7627,0,0
NOKEGP,D,20030324,000000,0.7733,0.7733,0.7733,0.7733,0,0
NOKEGP,D,20030325,000000,0.7727,0.7727,0.7727,0.7727,0,0
NOKEGP,D,20030326,000000,0.7848,0.7848,0.7848,0.7848,0,0
NOKEGP,D,20030327,000000,0.7794,0.7794,0.7794,0.7794,0,0
NOKEGP,D,20030328,000000,0.7982,0.7982,0.7982,0.7982,0,0
NOKEGP,D,20030331,000000,0.7908,0.7908,0.7908,0.7908,0,0
NOKEGP,D,20030401,000000,0.7945,0.7945,0.7945,0.7945,0,0
NOKEGP,D,20030402,000000,0.7923,0.7923,0.7923,0.7923,0,0
NOKEGP,D,20030403,000000,0.8009,0.8009,0.8009,0.8009,0,0
NOKEGP,D,20030404,000000,0.8023,0.8023,0.8023,0.8023,0,0
NOKEGP,D,20030407,000000,0.7851,0.7851,0.7851,0.7851,0,0
NOKEGP,D,20030408,000000,0.783,0.783,0.783,0.783,0,0
NOKEGP,D,20030409,000000,0.7953,0.7953,0.7953,0.7953,0,0
NOKEGP,D,20030410,000000,0.7989,0.7989,0.7989,0.7989,0,0
NOKEGP,D,20030411,000000,0.7978,0.7978,0.7978,0.7978,0,0
NOKEGP,D,20030414,000000,0.7998,0.7998,0.7998,0.7998,0,0
NOKEGP,D,20030415,000000,0.7989,0.7989,0.7989,0.7989,0,0
NOKEGP,D,20030416,000000,0.8079,0.8079,0.8079,0.8079,0,0
NOKEGP,D,20030417,000000,0.8238,0.8238,0.8238,0.8238,0,0
NOKEGP,D,20030418,000000,0.8219,0.8219,0.8219,0.8219,0,0
NOKEGP,D,20030421,000000,0.8155,0.8155,0.8155,0.8155,0,0
NOKEGP,D,20030422,000000,0.827,0.827,0.827,0.827,0,0
NOKEGP,D,20030423,000000,0.8247,0.8247,0.8247,0.8247,0,0
NOKEGP,D,20030424,000000,0.8338,0.8338,0.8338,0.8338,0,0
NOKEGP,D,20030425,000000,0.8079,0.8079,0.8079,0.8079,0,0
NOKEGP,D,20030428,000000,0.8312,0.8312,0.8312,0.8312,0,0
NOKEGP,D,20030429,000000,0.8349,0.8349,0.8349,0.8349,0,0
NOKEGP,D,20030430,000000,0.8414,0.8414,0.8414,0.8414,0,0
NOKEGP,D,20030501,000000,0.8478,0.8478,0.8478,0.8478,0,0
NOKEGP,D,20030502,000000,0.8417,0.8417,0.8417,0.8417,0,0
NOKEGP,D,20030505,000000,0.8464,0.8464,0.8464,0.8464,0,0
NOKEGP,D,20030506,000000,0.8601,0.8601,0.8601,0.8601,0,0
NOKEGP,D,20030507,000000,0.8599,0.8599,0.8599,0.8599,0,0
NOKEGP,D,20030508,000000,0.8624,0.8624,0.8624,0.8624,0,0
NOKEGP,D,20030509,000000,0.8822,0.8822,0.8822,0.8822,0,0
NOKEGP,D,20030512,000000,0.8703,0.8703,0.8703,0.8703,0,0
NOKEGP,D,20030513,000000,0.8641,0.8641,0.8641,0.8641,0,0
NOKEGP,D,20030514,000000,0.8655,0.8655,0.8655,0.8655,0,0
NOKEGP,D,20030515,000000,0.865,0.865,0.865,0.865,0,0
NOKEGP,D,20030516,000000,0.8884,0.8884,0.8884,0.8884,0,0
NOKEGP,D,20030519,000000,0.8878,0.8878,0.8878,0.8878,0,0
NOKEGP,D,20030520,000000,0.8744,0.8744,0.8744,0.8744,0,0
NOKEGP,D,20030521,000000,0.8821,0.8821,0.8821,0.8821,0,0
NOKEGP,D,20030522,000000,0.8828,0.8828,0.8828,0.8828,0,0
NOKEGP,D,20030523,000000,0.907,0.907,0.907,0.907,0,0
NOKEGP,D,20030526,000000,0.9106,0.9106,0.9106,0.9106,0,0
NOKEGP,D,20030527,000000,0.9165,0.9165,0.9165,0.9165,0,0
NOKEGP,D,20030528,000000,0.906,0.906,0.906,0.906,0,0
NOKEGP,D,20030529,000000,0.8983,0.8983,0.8983,0.8983,0,0
NOKEGP,D,20030530,000000,0.8954,0.8954,0.8954,0.8954,0,0
NOKEGP,D,20030602,000000,0.889,0.889,0.889,0.889,0,0
NOKEGP,D,20030603,000000,0.8738,0.8738,0.8738,0.8738,0,0
NOKEGP,D,20030604,000000,0.8652,0.8652,0.8652,0.8652,0,0
NOKEGP,D,20030605,000000,0.869,0.869,0.869,0.869,0,0
NOKEGP,D,20030606,000000,0.874,0.874,0.874,0.874,0,0
NOKEGP,D,20030609,000000,0.861,0.861,0.861,0.861,0,0
NOKEGP,D,20030610,000000,0.8525,0.8525,0.8525,0.8525,0,0
NOKEGP,D,20030611,000000,0.8557,0.8557,0.8557,0.8557,0,0
NOKEGP,D,20030612,000000,0.862,0.862,0.862,0.862,0,0
NOKEGP,D,20030613,000000,0.8778,0.8778,0.8778,0.8778,0,0
NOKEGP,D,20030616,000000,0.8581,0.8581,0.8581,0.8581,0,0
NOKEGP,D,20030617,000000,0.864,0.864,0.864,0.864,0,0
NOKEGP,D,20030618,000000,0.8569,0.8569,0.8569,0.8569,0,0
NOKEGP,D,20030619,000000,0.8579,0.8579,0.8579,0.8579,0,0
NOKEGP,D,20030620,000000,0.8655,0.8655,0.8655,0.8655,0,0
NOKEGP,D,20030623,000000,0.8416,0.8416,0.8416,0.8416,0,0
NOKEGP,D,20030624,000000,0.8393,0.8393,0.8393,0.8393,0,0
NOKEGP,D,20030625,000000,0.8328,0.8328,0.8328,0.8328,0,0
