<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONNZD,D,20030422,000000,0.5351,0.5351,0.5351,0.5351,0,0
RONNZD,D,20030423,000000,0.5435,0.5435,0.5435,0.5435,0,0
RONNZD,D,20030424,000000,0.5393,0.5393,0.5393,0.5393,0,0
RONNZD,D,20030425,000000,0.5452,0.5452,0.5452,0.5452,0,0
RONNZD,D,20030428,000000,0.543,0.543,0.543,0.543,0,0
RONNZD,D,20030429,000000,0.5414,0.5414,0.5414,0.5414,0,0
RONNZD,D,20030430,000000,0.541,0.541,0.541,0.541,0,0
RONNZD,D,20030502,000000,0.542,0.542,0.542,0.542,0,0
RONNZD,D,20030505,000000,0.5359,0.5359,0.5359,0.5359,0,0
RONNZD,D,20030506,000000,0.5305,0.5305,0.5305,0.5305,0,0
RONNZD,D,20030507,000000,0.5319,0.5319,0.5319,0.5319,0,0
RONNZD,D,20030508,000000,0.5284,0.5284,0.5284,0.5284,0,0
RONNZD,D,20030509,000000,0.5275,0.5275,0.5275,0.5275,0,0
RONNZD,D,20030512,000000,0.5318,0.5318,0.5318,0.5318,0,0
RONNZD,D,20030513,000000,0.5341,0.5341,0.5341,0.5341,0,0
RONNZD,D,20030514,000000,0.5352,0.5352,0.5352,0.5352,0,0
RONNZD,D,20030515,000000,0.5375,0.5375,0.5375,0.5375,0,0
RONNZD,D,20030516,000000,0.5314,0.5314,0.5314,0.5314,0,0
RONNZD,D,20030519,000000,0.5291,0.5291,0.5291,0.5291,0,0
RONNZD,D,20030520,000000,0.5318,0.5318,0.5318,0.5318,0,0
RONNZD,D,20030521,000000,0.5373,0.5373,0.5373,0.5373,0,0
RONNZD,D,20030522,000000,0.5342,0.5342,0.5342,0.5342,0,0
RONNZD,D,20030523,000000,0.5336,0.5336,0.5336,0.5336,0,0
RONNZD,D,20030526,000000,0.5326,0.5326,0.5326,0.5326,0,0
RONNZD,D,20030527,000000,0.5366,0.5366,0.5366,0.5366,0,0
RONNZD,D,20030528,000000,0.5441,0.5441,0.5441,0.5441,0,0
RONNZD,D,20030529,000000,0.5411,0.5411,0.5411,0.5411,0,0
RONNZD,D,20030530,000000,0.5422,0.5422,0.5422,0.5422,0,0
RONNZD,D,20030602,000000,0.5337,0.5337,0.5337,0.5337,0,0
RONNZD,D,20030603,000000,0.5334,0.5334,0.5334,0.5334,0,0
RONNZD,D,20030604,000000,0.5287,0.5287,0.5287,0.5287,0,0
RONNZD,D,20030605,000000,0.5308,0.5308,0.5308,0.5308,0,0
RONNZD,D,20030606,000000,0.5358,0.5358,0.5358,0.5358,0,0
RONNZD,D,20030609,000000,0.5359,0.5359,0.5359,0.5359,0,0
RONNZD,D,20030610,000000,0.5353,0.5353,0.5353,0.5353,0,0
RONNZD,D,20030611,000000,0.5298,0.5298,0.5298,0.5298,0,0
RONNZD,D,20030612,000000,0.5305,0.5305,0.5305,0.5305,0,0
RONNZD,D,20030613,000000,0.5277,0.5277,0.5277,0.5277,0,0
RONNZD,D,20030616,000000,0.5329,0.5329,0.5329,0.5329,0,0
RONNZD,D,20030617,000000,0.5288,0.5288,0.5288,0.5288,0,0
RONNZD,D,20030618,000000,0.5258,0.5258,0.5258,0.5258,0,0
RONNZD,D,20030620,000000,0.5216,0.5216,0.5216,0.5216,0,0
RONNZD,D,20030623,000000,0.5214,0.5214,0.5214,0.5214,0,0
RONNZD,D,20030624,000000,0.5197,0.5197,0.5197,0.5197,0,0
RONNZD,D,20030625,000000,0.527,0.527,0.527,0.527,0,0
RONNZD,D,20030626,000000,0.5254,0.5254,0.5254,0.5254,0,0
RONNZD,D,20030627,000000,0.5237,0.5237,0.5237,0.5237,0,0
RONNZD,D,20030630,000000,0.5225,0.5225,0.5225,0.5225,0,0
RONNZD,D,20030701,000000,0.5176,0.5176,0.5176,0.5176,0,0
RONNZD,D,20030702,000000,0.5159,0.5159,0.5159,0.5159,0,0
RONNZD,D,20030703,000000,0.5155,0.5155,0.5155,0.5155,0,0
RONNZD,D,20030704,000000,0.5111,0.5111,0.5111,0.5111,0,0
RONNZD,D,20030707,000000,0.5075,0.5075,0.5075,0.5075,0,0
RONNZD,D,20030708,000000,0.5172,0.5172,0.5172,0.5172,0,0
RONNZD,D,20030709,000000,0.5163,0.5163,0.5163,0.5163,0,0
RONNZD,D,20030710,000000,0.5085,0.5085,0.5085,0.5085,0,0
RONNZD,D,20030711,000000,0.5142,0.5142,0.5142,0.5142,0,0
RONNZD,D,20030714,000000,0.5218,0.5218,0.5218,0.5218,0,0
RONNZD,D,20030715,000000,0.5258,0.5258,0.5258,0.5258,0,0
RONNZD,D,20030716,000000,0.5276,0.5276,0.5276,0.5276,0,0
RONNZD,D,20030717,000000,0.528,0.528,0.528,0.528,0,0
RONNZD,D,20030718,000000,0.5344,0.5344,0.5344,0.5344,0,0
RONNZD,D,20030721,000000,0.5387,0.5387,0.5387,0.5387,0,0
RONNZD,D,20030722,000000,0.5371,0.5371,0.5371,0.5371,0,0
RONNZD,D,20030723,000000,0.5362,0.5362,0.5362,0.5362,0,0
RONNZD,D,20030724,000000,0.5288,0.5288,0.5288,0.5288,0,0
RONNZD,D,20030725,000000,0.5312,0.5312,0.5312,0.5312,0,0
RONNZD,D,20030728,000000,0.5284,0.5284,0.5284,0.5284,0,0
RONNZD,D,20030729,000000,0.5252,0.5252,0.5252,0.5252,0,0
RONNZD,D,20030730,000000,0.518,0.518,0.518,0.518,0,0
RONNZD,D,20030731,000000,0.524,0.524,0.524,0.524,0,0
RONNZD,D,20030801,000000,0.5208,0.5208,0.5208,0.5208,0,0
RONNZD,D,20030804,000000,0.5257,0.5257,0.5257,0.5257,0,0
RONNZD,D,20030805,000000,0.5251,0.5251,0.5251,0.5251,0,0
RONNZD,D,20030806,000000,0.5273,0.5273,0.5273,0.5273,0,0
RONNZD,D,20030807,000000,0.5266,0.5266,0.5266,0.5266,0,0
RONNZD,D,20030808,000000,0.5242,0.5242,0.5242,0.5242,0,0
RONNZD,D,20030811,000000,0.5193,0.5193,0.5193,0.5193,0,0
RONNZD,D,20030812,000000,0.5196,0.5196,0.5196,0.5196,0,0
RONNZD,D,20030813,000000,0.518,0.518,0.518,0.518,0,0
RONNZD,D,20030814,000000,0.5148,0.5148,0.5148,0.5148,0,0
RONNZD,D,20030818,000000,0.5143,0.5143,0.5143,0.5143,0,0
RONNZD,D,20030819,000000,0.515,0.515,0.515,0.515,0,0
RONNZD,D,20030820,000000,0.5127,0.5127,0.5127,0.5127,0,0
RONNZD,D,20030821,000000,0.5084,0.5084,0.5084,0.5084,0,0
RONNZD,D,20030822,000000,0.505,0.505,0.505,0.505,0,0
RONNZD,D,20030825,000000,0.5111,0.5111,0.5111,0.5111,0,0
RONNZD,D,20030826,000000,0.5197,0.5197,0.5197,0.5197,0,0
RONNZD,D,20030827,000000,0.522,0.522,0.522,0.522,0,0
RONNZD,D,20030828,000000,0.517,0.517,0.517,0.517,0,0
RONNZD,D,20030829,000000,0.5133,0.5133,0.5133,0.5133,0,0
RONNZD,D,20030901,000000,0.514,0.514,0.514,0.514,0,0
RONNZD,D,20030902,000000,0.5171,0.5171,0.5171,0.5171,0,0
RONNZD,D,20030903,000000,0.5143,0.5143,0.5143,0.5143,0,0
RONNZD,D,20030904,000000,0.514,0.514,0.514,0.514,0,0
RONNZD,D,20030905,000000,0.5138,0.5138,0.5138,0.5138,0,0
RONNZD,D,20030908,000000,0.5165,0.5165,0.5165,0.5165,0,0
RONNZD,D,20030909,000000,0.5088,0.5088,0.5088,0.5088,0,0
RONNZD,D,20030910,000000,0.51,0.51,0.51,0.51,0,0
RONNZD,D,20030911,000000,0.5066,0.5066,0.5066,0.5066,0,0
RONNZD,D,20030912,000000,0.5071,0.5071,0.5071,0.5071,0,0
RONNZD,D,20030915,000000,0.49997,0.49997,0.49997,0.49997,0,0
RONNZD,D,20030916,000000,0.5058,0.5058,0.5058,0.5058,0,0
RONNZD,D,20030917,000000,0.5104,0.5104,0.5104,0.5104,0,0
RONNZD,D,20030918,000000,0.5073,0.5073,0.5073,0.5073,0,0
RONNZD,D,20030919,000000,0.5055,0.5055,0.5055,0.5055,0,0
RONNZD,D,20030922,000000,0.5024,0.5024,0.5024,0.5024,0,0
RONNZD,D,20030923,000000,0.5031,0.5031,0.5031,0.5031,0,0
RONNZD,D,20030924,000000,0.5059,0.5059,0.5059,0.5059,0,0
RONNZD,D,20030925,000000,0.5086,0.5086,0.5086,0.5086,0,0
RONNZD,D,20030926,000000,0.5121,0.5121,0.5121,0.5121,0,0
RONNZD,D,20030929,000000,0.5121,0.5121,0.5121,0.5121,0,0
RONNZD,D,20030930,000000,0.513,0.513,0.513,0.513,0,0
RONNZD,D,20031001,000000,0.5097,0.5097,0.5097,0.5097,0,0
RONNZD,D,20031002,000000,0.5111,0.5111,0.5111,0.5111,0,0
RONNZD,D,20031003,000000,0.5113,0.5113,0.5113,0.5113,0,0
RONNZD,D,20031006,000000,0.5156,0.5156,0.5156,0.5156,0,0
RONNZD,D,20031007,000000,0.5121,0.5121,0.5121,0.5121,0,0
RONNZD,D,20031008,000000,0.5129,0.5129,0.5129,0.5129,0,0
RONNZD,D,20031009,000000,0.5069,0.5069,0.5069,0.5069,0,0
RONNZD,D,20031010,000000,0.5067,0.5067,0.5067,0.5067,0,0
RONNZD,D,20031013,000000,0.5095,0.5095,0.5095,0.5095,0,0
RONNZD,D,20031014,000000,0.5084,0.5084,0.5084,0.5084,0,0
RONNZD,D,20031015,000000,0.5092,0.5092,0.5092,0.5092,0,0
RONNZD,D,20031016,000000,0.5101,0.5101,0.5101,0.5101,0,0
RONNZD,D,20031017,000000,0.505,0.505,0.505,0.505,0,0
RONNZD,D,20031020,000000,0.5074,0.5074,0.5074,0.5074,0,0
RONNZD,D,20031021,000000,0.5008,0.5008,0.5008,0.5008,0,0
RONNZD,D,20031022,000000,0.5033,0.5033,0.5033,0.5033,0,0
RONNZD,D,20031023,000000,0.5006,0.5006,0.5006,0.5006,0,0
RONNZD,D,20031024,000000,0.5028,0.5028,0.5028,0.5028,0,0
RONNZD,D,20031027,000000,0.49779,0.49779,0.49779,0.49779,0,0
RONNZD,D,20031028,000000,0.4925,0.4925,0.4925,0.4925,0,0
RONNZD,D,20031029,000000,0.49071,0.49071,0.49071,0.49071,0,0
RONNZD,D,20031030,000000,0.48767,0.48767,0.48767,0.48767,0,0
RONNZD,D,20031031,000000,0.48633,0.48633,0.48633,0.48633,0,0
RONNZD,D,20031103,000000,0.49201,0.49201,0.49201,0.49201,0,0
RONNZD,D,20031104,000000,0.48567,0.48567,0.48567,0.48567,0,0
RONNZD,D,20031105,000000,0.47166,0.47166,0.47166,0.47166,0,0
RONNZD,D,20031106,000000,0.47197,0.47197,0.47197,0.47197,0,0
RONNZD,D,20031107,000000,0.46863,0.46863,0.46863,0.46863,0,0
RONNZD,D,20031110,000000,0.46625,0.46625,0.46625,0.46625,0,0
RONNZD,D,20031112,000000,0.46991,0.46991,0.46991,0.46991,0,0
RONNZD,D,20031113,000000,0.46727,0.46727,0.46727,0.46727,0,0
RONNZD,D,20031114,000000,0.46732,0.46732,0.46732,0.46732,0,0
RONNZD,D,20031117,000000,0.47414,0.47414,0.47414,0.47414,0,0
RONNZD,D,20031118,000000,0.46622,0.46622,0.46622,0.46622,0,0
RONNZD,D,20031119,000000,0.46979,0.46979,0.46979,0.46979,0,0
RONNZD,D,20031120,000000,0.46757,0.46757,0.46757,0.46757,0,0
RONNZD,D,20031121,000000,0.46412,0.46412,0.46412,0.46412,0,0
RONNZD,D,20031124,000000,0.46363,0.46363,0.46363,0.46363,0,0
RONNZD,D,20031125,000000,0.46414,0.46414,0.46414,0.46414,0,0
RONNZD,D,20031126,000000,0.461,0.461,0.461,0.461,0,0
RONNZD,D,20031127,000000,0.4625,0.4625,0.4625,0.4625,0,0
RONNZD,D,20031128,000000,0.46227,0.46227,0.46227,0.46227,0,0
RONNZD,D,20031201,000000,0.46703,0.46703,0.46703,0.46703,0,0
RONNZD,D,20031202,000000,0.46336,0.46336,0.46336,0.46336,0,0
RONNZD,D,20031203,000000,0.46718,0.46718,0.46718,0.46718,0,0
RONNZD,D,20031204,000000,0.46609,0.46609,0.46609,0.46609,0,0
RONNZD,D,20031205,000000,0.46596,0.46596,0.46596,0.46596,0,0
RONNZD,D,20031208,000000,0.46854,0.46854,0.46854,0.46854,0,0
RONNZD,D,20031209,000000,0.46697,0.46697,0.46697,0.46697,0,0
RONNZD,D,20031210,000000,0.46943,0.46943,0.46943,0.46943,0,0
RONNZD,D,20031211,000000,0.46774,0.46774,0.46774,0.46774,0,0
RONNZD,D,20031212,000000,0.46931,0.46931,0.46931,0.46931,0,0
RONNZD,D,20031215,000000,0.4692,0.4692,0.4692,0.4692,0,0
RONNZD,D,20031216,000000,0.46277,0.46277,0.46277,0.46277,0,0
RONNZD,D,20031217,000000,0.47334,0.47334,0.47334,0.47334,0,0
RONNZD,D,20031218,000000,0.47151,0.47151,0.47151,0.47151,0,0
RONNZD,D,20031219,000000,0.47655,0.47655,0.47655,0.47655,0,0
RONNZD,D,20031222,000000,0.47852,0.47852,0.47852,0.47852,0,0
RONNZD,D,20031223,000000,0.47543,0.47543,0.47543,0.47543,0,0
RONNZD,D,20031224,000000,0.47338,0.47338,0.47338,0.47338,0,0
RONNZD,D,20031229,000000,0.46999,0.46999,0.46999,0.46999,0,0
RONNZD,D,20031230,000000,0.46808,0.46808,0.46808,0.46808,0,0
RONNZD,D,20031231,000000,0.46811,0.46811,0.46811,0.46811,0,0
RONNZD,D,20040102,000000,0.46506,0.46506,0.46506,0.46506,0,0
RONNZD,D,20040105,000000,0.45745,0.45745,0.45745,0.45745,0,0
RONNZD,D,20040106,000000,0.4587,0.4587,0.4587,0.4587,0,0
RONNZD,D,20040107,000000,0.45831,0.45831,0.45831,0.45831,0,0
RONNZD,D,20040108,000000,0.45281,0.45281,0.45281,0.45281,0,0
RONNZD,D,20040109,000000,0.44833,0.44833,0.44833,0.44833,0,0
RONNZD,D,20040112,000000,0.45071,0.45071,0.45071,0.45071,0,0
RONNZD,D,20040113,000000,0.4533,0.4533,0.4533,0.4533,0,0
RONNZD,D,20040114,000000,0.4531,0.4531,0.4531,0.4531,0,0
RONNZD,D,20040115,000000,0.4573,0.4573,0.4573,0.4573,0,0
RONNZD,D,20040116,000000,0.46016,0.46016,0.46016,0.46016,0,0
RONNZD,D,20040119,000000,0.46858,0.46858,0.46858,0.46858,0,0
RONNZD,D,20040120,000000,0.45189,0.45189,0.45189,0.45189,0,0
RONNZD,D,20040121,000000,0.45397,0.45397,0.45397,0.45397,0,0
RONNZD,D,20040122,000000,0.45316,0.45316,0.45316,0.45316,0,0
RONNZD,D,20040123,000000,0.45729,0.45729,0.45729,0.45729,0,0
RONNZD,D,20040126,000000,0.4621,0.4621,0.4621,0.4621,0,0
RONNZD,D,20040127,000000,0.45312,0.45312,0.45312,0.45312,0,0
RONNZD,D,20040128,000000,0.4569,0.4569,0.4569,0.4569,0,0
RONNZD,D,20040129,000000,0.4589,0.4589,0.4589,0.4589,0,0
RONNZD,D,20040130,000000,0.45678,0.45678,0.45678,0.45678,0,0
RONNZD,D,20040202,000000,0.45619,0.45619,0.45619,0.45619,0,0
RONNZD,D,20040203,000000,0.45167,0.45167,0.45167,0.45167,0,0
RONNZD,D,20040204,000000,0.45047,0.45047,0.45047,0.45047,0,0
RONNZD,D,20040205,000000,0.44793,0.44793,0.44793,0.44793,0,0
RONNZD,D,20040206,000000,0.44423,0.44423,0.44423,0.44423,0,0
RONNZD,D,20040209,000000,0.44077,0.44077,0.44077,0.44077,0,0
RONNZD,D,20040210,000000,0.44023,0.44023,0.44023,0.44023,0,0
RONNZD,D,20040211,000000,0.43836,0.43836,0.43836,0.43836,0,0
RONNZD,D,20040212,000000,0.43951,0.43951,0.43951,0.43951,0,0
RONNZD,D,20040213,000000,0.44053,0.44053,0.44053,0.44053,0,0
RONNZD,D,20040216,000000,0.43541,0.43541,0.43541,0.43541,0,0
RONNZD,D,20040217,000000,0.43302,0.43302,0.43302,0.43302,0,0
RONNZD,D,20040218,000000,0.43816,0.43816,0.43816,0.43816,0,0
RONNZD,D,20040219,000000,0.43728,0.43728,0.43728,0.43728,0,0
RONNZD,D,20040220,000000,0.44918,0.44918,0.44918,0.44918,0,0
RONNZD,D,20040223,000000,0.44847,0.44847,0.44847,0.44847,0,0
RONNZD,D,20040224,000000,0.44475,0.44475,0.44475,0.44475,0,0
RONNZD,D,20040225,000000,0.44679,0.44679,0.44679,0.44679,0,0
RONNZD,D,20040226,000000,0.45609,0.45609,0.45609,0.45609,0,0
RONNZD,D,20040227,000000,0.45121,0.45121,0.45121,0.45121,0,0
RONNZD,D,20040301,000000,0.4506,0.4506,0.4506,0.4506,0,0
RONNZD,D,20040302,000000,0.46091,0.46091,0.46091,0.46091,0,0
RONNZD,D,20040303,000000,0.46409,0.46409,0.46409,0.46409,0,0
RONNZD,D,20040304,000000,0.45689,0.45689,0.45689,0.45689,0,0
RONNZD,D,20040305,000000,0.45218,0.45218,0.45218,0.45218,0,0
RONNZD,D,20040308,000000,0.44817,0.44817,0.44817,0.44817,0,0
RONNZD,D,20040309,000000,0.45803,0.45803,0.45803,0.45803,0,0
RONNZD,D,20040310,000000,0.46924,0.46924,0.46924,0.46924,0,0
RONNZD,D,20040311,000000,0.47792,0.47792,0.47792,0.47792,0,0
RONNZD,D,20040312,000000,0.47783,0.47783,0.47783,0.47783,0,0
RONNZD,D,20040315,000000,0.47404,0.47404,0.47404,0.47404,0,0
RONNZD,D,20040316,000000,0.47272,0.47272,0.47272,0.47272,0,0
RONNZD,D,20040317,000000,0.47557,0.47557,0.47557,0.47557,0,0
RONNZD,D,20040318,000000,0.46529,0.46529,0.46529,0.46529,0,0
RONNZD,D,20040319,000000,0.46973,0.46973,0.46973,0.46973,0,0
RONNZD,D,20040322,000000,0.46556,0.46556,0.46556,0.46556,0,0
RONNZD,D,20040323,000000,0.46592,0.46592,0.46592,0.46592,0,0
RONNZD,D,20040324,000000,0.47149,0.47149,0.47149,0.47149,0,0
RONNZD,D,20040325,000000,0.47564,0.47564,0.47564,0.47564,0,0
RONNZD,D,20040326,000000,0.46765,0.46765,0.46765,0.46765,0,0
RONNZD,D,20040329,000000,0.46408,0.46408,0.46408,0.46408,0,0
RONNZD,D,20040330,000000,0.45531,0.45531,0.45531,0.45531,0,0
RONNZD,D,20040331,000000,0.45039,0.45039,0.45039,0.45039,0,0
RONNZD,D,20040401,000000,0.45276,0.45276,0.45276,0.45276,0,0
RONNZD,D,20040402,000000,0.45436,0.45436,0.45436,0.45436,0,0
RONNZD,D,20040405,000000,0.46336,0.46336,0.46336,0.46336,0,0
RONNZD,D,20040406,000000,0.45021,0.45021,0.45021,0.45021,0,0
RONNZD,D,20040407,000000,0.4479,0.4479,0.4479,0.4479,0,0
RONNZD,D,20040408,000000,0.44947,0.44947,0.44947,0.44947,0,0
RONNZD,D,20040409,000000,0.44849,0.44849,0.44849,0.44849,0,0
RONNZD,D,20040413,000000,0.45375,0.45375,0.45375,0.45375,0,0
RONNZD,D,20040414,000000,0.46233,0.46233,0.46233,0.46233,0,0
RONNZD,D,20040415,000000,0.45805,0.45805,0.45805,0.45805,0,0
RONNZD,D,20040416,000000,0.45685,0.45685,0.45685,0.45685,0,0
RONNZD,D,20040419,000000,0.45494,0.45494,0.45494,0.45494,0,0
RONNZD,D,20040420,000000,0.46889,0.46889,0.46889,0.46889,0,0
RONNZD,D,20040421,000000,0.47149,0.47149,0.47149,0.47149,0,0
RONNZD,D,20040422,000000,0.46461,0.46461,0.46461,0.46461,0,0
RONNZD,D,20040423,000000,0.4672,0.4672,0.4672,0.4672,0,0
RONNZD,D,20040426,000000,0.46612,0.46612,0.46612,0.46612,0,0
RONNZD,D,20040427,000000,0.46516,0.46516,0.46516,0.46516,0,0
RONNZD,D,20040428,000000,0.47018,0.47018,0.47018,0.47018,0,0
RONNZD,D,20040429,000000,0.47179,0.47179,0.47179,0.47179,0,0
RONNZD,D,20040430,000000,0.46809,0.46809,0.46809,0.46809,0,0
RONNZD,D,20040504,000000,0.4686,0.4686,0.4686,0.4686,0,0
RONNZD,D,20040505,000000,0.47343,0.47343,0.47343,0.47343,0,0
RONNZD,D,20040506,000000,0.47811,0.47811,0.47811,0.47811,0,0
RONNZD,D,20040507,000000,0.47981,0.47981,0.47981,0.47981,0,0
RONNZD,D,20040510,000000,0.49416,0.49416,0.49416,0.49416,0,0
RONNZD,D,20040511,000000,0.47646,0.47646,0.47646,0.47646,0,0
RONNZD,D,20040512,000000,0.47561,0.47561,0.47561,0.47561,0,0
RONNZD,D,20040513,000000,0.48989,0.48989,0.48989,0.48989,0,0
RONNZD,D,20040514,000000,0.48371,0.48371,0.48371,0.48371,0,0
RONNZD,D,20040517,000000,0.49519,0.49519,0.49519,0.49519,0,0
RONNZD,D,20040518,000000,0.49569,0.49569,0.49569,0.49569,0,0
RONNZD,D,20040519,000000,0.48497,0.48497,0.48497,0.48497,0,0
RONNZD,D,20040520,000000,0.48526,0.48526,0.48526,0.48526,0,0
RONNZD,D,20040521,000000,0.48263,0.48263,0.48263,0.48263,0,0
RONNZD,D,20040524,000000,0.48216,0.48216,0.48216,0.48216,0,0
RONNZD,D,20040525,000000,0.476,0.476,0.476,0.476,0,0
RONNZD,D,20040526,000000,0.47519,0.47519,0.47519,0.47519,0,0
RONNZD,D,20040527,000000,0.4675,0.4675,0.4675,0.4675,0,0
RONNZD,D,20040528,000000,0.4749,0.4749,0.4749,0.4749,0,0
RONNZD,D,20040531,000000,0.47597,0.47597,0.47597,0.47597,0,0
RONNZD,D,20040601,000000,0.47733,0.47733,0.47733,0.47733,0,0
RONNZD,D,20040602,000000,0.48243,0.48243,0.48243,0.48243,0,0
RONNZD,D,20040603,000000,0.48803,0.48803,0.48803,0.48803,0,0
RONNZD,D,20040604,000000,0.48178,0.48178,0.48178,0.48178,0,0
RONNZD,D,20040607,000000,0.47311,0.47311,0.47311,0.47311,0,0
RONNZD,D,20040608,000000,0.48168,0.48168,0.48168,0.48168,0,0
RONNZD,D,20040609,000000,0.48743,0.48743,0.48743,0.48743,0,0
RONNZD,D,20040611,000000,0.46899,0.46899,0.46899,0.46899,0,0
RONNZD,D,20040614,000000,0.47177,0.47177,0.47177,0.47177,0,0
RONNZD,D,20040615,000000,0.46249,0.46249,0.46249,0.46249,0,0
RONNZD,D,20040616,000000,0.47113,0.47113,0.47113,0.47113,0,0
RONNZD,D,20040617,000000,0.47575,0.47575,0.47575,0.47575,0,0
RONNZD,D,20040618,000000,0.47068,0.47068,0.47068,0.47068,0,0
RONNZD,D,20040621,000000,0.46925,0.46925,0.46925,0.46925,0,0
RONNZD,D,20040622,000000,0.47375,0.47375,0.47375,0.47375,0,0
RONNZD,D,20040623,000000,0.47676,0.47676,0.47676,0.47676,0,0
RONNZD,D,20040624,000000,0.46944,0.46944,0.46944,0.46944,0,0
RONNZD,D,20040625,000000,0.46671,0.46671,0.46671,0.46671,0,0
RONNZD,D,20040628,000000,0.46395,0.46395,0.46395,0.46395,0,0
RONNZD,D,20040629,000000,0.47464,0.47464,0.47464,0.47464,0,0
RONNZD,D,20040630,000000,0.46976,0.46976,0.46976,0.46976,0,0
RONNZD,D,20040701,000000,0.46653,0.46653,0.46653,0.46653,0,0
RONNZD,D,20040702,000000,0.46275,0.46275,0.46275,0.46275,0,0
RONNZD,D,20040705,000000,0.46521,0.46521,0.46521,0.46521,0,0
RONNZD,D,20040706,000000,0.46443,0.46443,0.46443,0.46443,0,0
RONNZD,D,20040707,000000,0.45914,0.45914,0.45914,0.45914,0,0
RONNZD,D,20040708,000000,0.46077,0.46077,0.46077,0.46077,0,0
RONNZD,D,20040709,000000,0.45956,0.45956,0.45956,0.45956,0,0
RONNZD,D,20040712,000000,0.45842,0.45842,0.45842,0.45842,0,0
RONNZD,D,20040713,000000,0.46189,0.46189,0.46189,0.46189,0,0
RONNZD,D,20040714,000000,0.46295,0.46295,0.46295,0.46295,0,0
RONNZD,D,20040715,000000,0.4637,0.4637,0.4637,0.4637,0,0
RONNZD,D,20040716,000000,0.45859,0.45859,0.45859,0.45859,0,0
RONNZD,D,20040719,000000,0.45926,0.45926,0.45926,0.45926,0,0
RONNZD,D,20040720,000000,0.46495,0.46495,0.46495,0.46495,0,0
RONNZD,D,20040721,000000,0.47241,0.47241,0.47241,0.47241,0,0
RONNZD,D,20040722,000000,0.46679,0.46679,0.46679,0.46679,0,0
RONNZD,D,20040723,000000,0.47011,0.47011,0.47011,0.47011,0,0
RONNZD,D,20040726,000000,0.46625,0.46625,0.46625,0.46625,0,0
RONNZD,D,20040727,000000,0.47115,0.47115,0.47115,0.47115,0,0
RONNZD,D,20040728,000000,0.46764,0.46764,0.46764,0.46764,0,0
RONNZD,D,20040729,000000,0.46287,0.46287,0.46287,0.46287,0,0
RONNZD,D,20040730,000000,0.45919,0.45919,0.45919,0.45919,0,0
RONNZD,D,20040802,000000,0.45724,0.45724,0.45724,0.45724,0,0
RONNZD,D,20040803,000000,0.45139,0.45139,0.45139,0.45139,0,0
RONNZD,D,20040804,000000,0.45131,0.45131,0.45131,0.45131,0,0
RONNZD,D,20040805,000000,0.45725,0.45725,0.45725,0.45725,0,0
RONNZD,D,20040806,000000,0.45123,0.45123,0.45123,0.45123,0,0
RONNZD,D,20040809,000000,0.45208,0.45208,0.45208,0.45208,0,0
RONNZD,D,20040810,000000,0.45945,0.45945,0.45945,0.45945,0,0
RONNZD,D,20040811,000000,0.46031,0.46031,0.46031,0.46031,0,0
RONNZD,D,20040812,000000,0.45689,0.45689,0.45689,0.45689,0,0
RONNZD,D,20040813,000000,0.45165,0.45165,0.45165,0.45165,0,0
RONNZD,D,20040816,000000,0.45119,0.45119,0.45119,0.45119,0,0
RONNZD,D,20040817,000000,0.45296,0.45296,0.45296,0.45296,0,0
RONNZD,D,20040818,000000,0.45535,0.45535,0.45535,0.45535,0,0
RONNZD,D,20040819,000000,0.44947,0.44947,0.44947,0.44947,0,0
RONNZD,D,20040820,000000,0.44558,0.44558,0.44558,0.44558,0,0
RONNZD,D,20040823,000000,0.45318,0.45318,0.45318,0.45318,0,0
RONNZD,D,20040824,000000,0.45948,0.45948,0.45948,0.45948,0,0
RONNZD,D,20040825,000000,0.45546,0.45546,0.45546,0.45546,0,0
RONNZD,D,20040826,000000,0.4529,0.4529,0.4529,0.4529,0,0
RONNZD,D,20040827,000000,0.45176,0.45176,0.45176,0.45176,0,0
RONNZD,D,20040830,000000,0.45363,0.45363,0.45363,0.45363,0,0
RONNZD,D,20040831,000000,0.44833,0.44833,0.44833,0.44833,0,0
RONNZD,D,20040901,000000,0.45131,0.45131,0.45131,0.45131,0,0
RONNZD,D,20040902,000000,0.46082,0.46082,0.46082,0.46082,0,0
RONNZD,D,20040903,000000,0.4604,0.4604,0.4604,0.4604,0,0
RONNZD,D,20040906,000000,0.4582,0.4582,0.4582,0.4582,0,0
RONNZD,D,20040907,000000,0.45665,0.45665,0.45665,0.45665,0,0
RONNZD,D,20040908,000000,0.45002,0.45002,0.45002,0.45002,0,0
RONNZD,D,20040909,000000,0.45061,0.45061,0.45061,0.45061,0,0
RONNZD,D,20040910,000000,0.45218,0.45218,0.45218,0.45218,0,0
RONNZD,D,20040913,000000,0.45239,0.45239,0.45239,0.45239,0,0
RONNZD,D,20040914,000000,0.44993,0.44993,0.44993,0.44993,0,0
RONNZD,D,20040915,000000,0.45404,0.45404,0.45404,0.45404,0,0
RONNZD,D,20040916,000000,0.45047,0.45047,0.45047,0.45047,0,0
RONNZD,D,20040917,000000,0.44899,0.44899,0.44899,0.44899,0,0
