<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRHUF,D,20000222,000000,5.9076,5.9076,5.9076,5.9076,0,0
INRHUF,D,20000223,000000,5.8883,5.8883,5.8883,5.8883,0,0
INRHUF,D,20000224,000000,5.9115,5.9115,5.9115,5.9115,0,0
INRHUF,D,20000225,000000,5.9593,5.9593,5.9593,5.9593,0,0
INRHUF,D,20000228,000000,6.0681,6.0681,6.0681,6.0681,0,0
INRHUF,D,20000229,000000,6.0399,6.0399,6.0399,6.0399,0,0
INRHUF,D,20000301,000000,6.0903,6.0903,6.0903,6.0903,0,0
INRHUF,D,20000302,000000,6.0582,6.0582,6.0582,6.0582,0,0
INRHUF,D,20000303,000000,6.1037,6.1037,6.1037,6.1037,0,0
INRHUF,D,20000306,000000,6.1203,6.1203,6.1203,6.1203,0,0
INRHUF,D,20000307,000000,6.1455,6.1455,6.1455,6.1455,0,0
INRHUF,D,20000308,000000,6.1431,6.1431,6.1431,6.1431,0,0
INRHUF,D,20000309,000000,6.1367,6.1367,6.1367,6.1367,0,0
INRHUF,D,20000310,000000,6.1093,6.1093,6.1093,6.1093,0,0
INRHUF,D,20000313,000000,6.0832,6.0832,6.0832,6.0832,0,0
INRHUF,D,20000314,000000,6.1455,6.1455,6.1455,6.1455,0,0
INRHUF,D,20000315,000000,6.1172,6.1172,6.1172,6.1172,0,0
INRHUF,D,20000316,000000,6.0818,6.0818,6.0818,6.0818,0,0
INRHUF,D,20000317,000000,6.1061,6.1061,6.1061,6.1061,0,0
INRHUF,D,20000320,000000,6.0769,6.0769,6.0769,6.0769,0,0
INRHUF,D,20000321,000000,6.0719,6.0719,6.0719,6.0719,0,0
INRHUF,D,20000322,000000,6.1519,6.1519,6.1519,6.1519,0,0
INRHUF,D,20000323,000000,6.1342,6.1342,6.1342,6.1342,0,0
INRHUF,D,20000324,000000,6.1013,6.1013,6.1013,6.1013,0,0
INRHUF,D,20000327,000000,6.0497,6.0497,6.0497,6.0497,0,0
INRHUF,D,20000328,000000,6.1318,6.1318,6.1318,6.1318,0,0
INRHUF,D,20000329,000000,6.1858,6.1858,6.1858,6.1858,0,0
INRHUF,D,20000330,000000,6.2187,6.2187,6.2187,6.2187,0,0
INRHUF,D,20000331,000000,6.1988,6.1988,6.1988,6.1988,0,0
INRHUF,D,20000403,000000,6.2383,6.2383,6.2383,6.2383,0,0
INRHUF,D,20000404,000000,6.2288,6.2288,6.2288,6.2288,0,0
INRHUF,D,20000405,000000,6.1686,6.1686,6.1686,6.1686,0,0
INRHUF,D,20000406,000000,6.1797,6.1797,6.1797,6.1797,0,0
INRHUF,D,20000407,000000,6.1905,6.1905,6.1905,6.1905,0,0
INRHUF,D,20000410,000000,6.207,6.207,6.207,6.207,0,0
INRHUF,D,20000411,000000,6.1626,6.1626,6.1626,6.1626,0,0
INRHUF,D,20000412,000000,6.1872,6.1872,6.1872,6.1872,0,0
INRHUF,D,20000413,000000,6.1794,6.1794,6.1794,6.1794,0,0
INRHUF,D,20000414,000000,6.1968,6.1968,6.1968,6.1968,0,0
INRHUF,D,20000417,000000,6.1862,6.1862,6.1862,6.1862,0,0
INRHUF,D,20000418,000000,6.2648,6.2648,6.2648,6.2648,0,0
INRHUF,D,20000419,000000,6.2627,6.2627,6.2627,6.2627,0,0
INRHUF,D,20000420,000000,6.3056,6.3056,6.3056,6.3056,0,0
INRHUF,D,20000421,000000,6.3072,6.3072,6.3072,6.3072,0,0
INRHUF,D,20000425,000000,6.3207,6.3207,6.3207,6.3207,0,0
INRHUF,D,20000426,000000,6.4477,6.4477,6.4477,6.4477,0,0
INRHUF,D,20000427,000000,6.4361,6.4361,6.4361,6.4361,0,0
INRHUF,D,20000428,000000,6.5152,6.5152,6.5152,6.5152,0,0
INRHUF,D,20000502,000000,6.4951,6.4951,6.4951,6.4951,0,0
INRHUF,D,20000504,000000,6.6402,6.6402,6.6402,6.6402,0,0
INRHUF,D,20000505,000000,6.6308,6.6308,6.6308,6.6308,0,0
INRHUF,D,20000508,000000,6.585,6.585,6.585,6.585,0,0
INRHUF,D,20000509,000000,6.5932,6.5932,6.5932,6.5932,0,0
INRHUF,D,20000510,000000,6.4712,6.4712,6.4712,6.4712,0,0
INRHUF,D,20000511,000000,6.5116,6.5116,6.5116,6.5116,0,0
INRHUF,D,20000512,000000,6.5413,6.5413,6.5413,6.5413,0,0
INRHUF,D,20000515,000000,6.4418,6.4418,6.4418,6.4418,0,0
INRHUF,D,20000516,000000,6.4971,6.4971,6.4971,6.4971,0,0
INRHUF,D,20000517,000000,6.5781,6.5781,6.5781,6.5781,0,0
INRHUF,D,20000518,000000,6.6038,6.6038,6.6038,6.6038,0,0
INRHUF,D,20000519,000000,6.6076,6.6076,6.6076,6.6076,0,0
INRHUF,D,20000522,000000,6.5645,6.5645,6.5645,6.5645,0,0
INRHUF,D,20000523,000000,6.4712,6.4712,6.4712,6.4712,0,0
INRHUF,D,20000524,000000,6.4964,6.4964,6.4964,6.4964,0,0
INRHUF,D,20000525,000000,6.5482,6.5482,6.5482,6.5482,0,0
INRHUF,D,20000526,000000,6.405,6.405,6.405,6.405,0,0
INRHUF,D,20000529,000000,6.2925,6.2925,6.2925,6.2925,0,0
INRHUF,D,20000530,000000,6.2336,6.2336,6.2336,6.2336,0,0
INRHUF,D,20000531,000000,6.2569,6.2569,6.2569,6.2569,0,0
INRHUF,D,20000601,000000,6.2462,6.2462,6.2462,6.2462,0,0
INRHUF,D,20000602,000000,6.2238,6.2238,6.2238,6.2238,0,0
INRHUF,D,20000605,000000,6.1529,6.1529,6.1529,6.1529,0,0
INRHUF,D,20000606,000000,6.135,6.135,6.135,6.135,0,0
INRHUF,D,20000607,000000,6.0675,6.0675,6.0675,6.0675,0,0
INRHUF,D,20000608,000000,6.0644,6.0644,6.0644,6.0644,0,0
INRHUF,D,20000609,000000,6.0809,6.0809,6.0809,6.0809,0,0
INRHUF,D,20000612,000000,6.0915,6.0915,6.0915,6.0915,0,0
INRHUF,D,20000613,000000,6.0678,6.0678,6.0678,6.0678,0,0
INRHUF,D,20000614,000000,6.0358,6.0358,6.0358,6.0358,0,0
INRHUF,D,20000615,000000,6.105,6.105,6.105,6.105,0,0
INRHUF,D,20000616,000000,6.1083,6.1083,6.1083,6.1083,0,0
INRHUF,D,20000619,000000,6.0382,6.0382,6.0382,6.0382,0,0
INRHUF,D,20000620,000000,6.0808,6.0808,6.0808,6.0808,0,0
INRHUF,D,20000621,000000,6.1245,6.1245,6.1245,6.1245,0,0
INRHUF,D,20000623,000000,6.2168,6.2168,6.2168,6.2168,0,0
INRHUF,D,20000626,000000,6.2606,6.2606,6.2606,6.2606,0,0
INRHUF,D,20000627,000000,6.1994,6.1994,6.1994,6.1994,0,0
INRHUF,D,20000628,000000,6.1744,6.1744,6.1744,6.1744,0,0
INRHUF,D,20000629,000000,6.169,6.169,6.169,6.169,0,0
INRHUF,D,20000630,000000,6.0867,6.0867,6.0867,6.0867,0,0
INRHUF,D,20000703,000000,6.1289,6.1289,6.1289,6.1289,0,0
INRHUF,D,20000704,000000,6.1397,6.1397,6.1397,6.1397,0,0
INRHUF,D,20000705,000000,6.0995,6.0995,6.0995,6.0995,0,0
INRHUF,D,20000706,000000,6.0854,6.0854,6.0854,6.0854,0,0
INRHUF,D,20000707,000000,6.1323,6.1323,6.1323,6.1323,0,0
INRHUF,D,20000710,000000,6.129,6.129,6.129,6.129,0,0
INRHUF,D,20000711,000000,6.1162,6.1162,6.1162,6.1162,0,0
INRHUF,D,20000712,000000,6.1445,6.1445,6.1445,6.1445,0,0
INRHUF,D,20000713,000000,6.2194,6.2194,6.2194,6.2194,0,0
INRHUF,D,20000714,000000,6.2233,6.2233,6.2233,6.2233,0,0
INRHUF,D,20000717,000000,6.194,6.194,6.194,6.194,0,0
INRHUF,D,20000718,000000,6.2195,6.2195,6.2195,6.2195,0,0
INRHUF,D,20000719,000000,6.3089,6.3089,6.3089,6.3089,0,0
INRHUF,D,20000720,000000,6.2988,6.2988,6.2988,6.2988,0,0
INRHUF,D,20000721,000000,6.2376,6.2376,6.2376,6.2376,0,0
INRHUF,D,20000724,000000,6.2463,6.2463,6.2463,6.2463,0,0
INRHUF,D,20000725,000000,6.1889,6.1889,6.1889,6.1889,0,0
INRHUF,D,20000726,000000,6.17,6.17,6.17,6.17,0,0
INRHUF,D,20000727,000000,6.183,6.183,6.183,6.183,0,0
INRHUF,D,20000728,000000,6.2595,6.2595,6.2595,6.2595,0,0
INRHUF,D,20000731,000000,6.2683,6.2683,6.2683,6.2683,0,0
INRHUF,D,20000801,000000,6.2533,6.2533,6.2533,6.2533,0,0
INRHUF,D,20000802,000000,6.2741,6.2741,6.2741,6.2741,0,0
INRHUF,D,20000803,000000,6.3255,6.3255,6.3255,6.3255,0,0
INRHUF,D,20000804,000000,6.3616,6.3616,6.3616,6.3616,0,0
INRHUF,D,20000807,000000,6.3189,6.3189,6.3189,6.3189,0,0
INRHUF,D,20000808,000000,6.3071,6.3071,6.3071,6.3071,0,0
INRHUF,D,20000809,000000,6.3858,6.3858,6.3858,6.3858,0,0
INRHUF,D,20000810,000000,6.2987,6.2987,6.2987,6.2987,0,0
INRHUF,D,20000811,000000,6.2688,6.2688,6.2688,6.2688,0,0
INRHUF,D,20000814,000000,6.3278,6.3278,6.3278,6.3278,0,0
INRHUF,D,20000816,000000,6.2893,6.2893,6.2893,6.2893,0,0
INRHUF,D,20000817,000000,6.2303,6.2303,6.2303,6.2303,0,0
INRHUF,D,20000818,000000,6.2334,6.2334,6.2334,6.2334,0,0
INRHUF,D,20000821,000000,6.3385,6.3385,6.3385,6.3385,0,0
INRHUF,D,20000822,000000,6.3749,6.3749,6.3749,6.3749,0,0
INRHUF,D,20000823,000000,6.3869,6.3869,6.3869,6.3869,0,0
INRHUF,D,20000824,000000,6.3179,6.3179,6.3179,6.3179,0,0
INRHUF,D,20000825,000000,6.3145,6.3145,6.3145,6.3145,0,0
INRHUF,D,20000828,000000,6.3268,6.3268,6.3268,6.3268,0,0
INRHUF,D,20000829,000000,6.3388,6.3388,6.3388,6.3388,0,0
INRHUF,D,20000830,000000,6.4277,6.4277,6.4277,6.4277,0,0
INRHUF,D,20000831,000000,6.3971,6.3971,6.3971,6.3971,0,0
INRHUF,D,20000901,000000,6.4348,6.4348,6.4348,6.4348,0,0
INRHUF,D,20000904,000000,6.347,6.347,6.347,6.347,0,0
INRHUF,D,20000905,000000,6.4073,6.4073,6.4073,6.4073,0,0
INRHUF,D,20000906,000000,6.5085,6.5085,6.5085,6.5085,0,0
INRHUF,D,20000907,000000,6.6455,6.6455,6.6455,6.6455,0,0
INRHUF,D,20000908,000000,6.5772,6.5772,6.5772,6.5772,0,0
INRHUF,D,20000911,000000,6.6598,6.6598,6.6598,6.6598,0,0
INRHUF,D,20000912,000000,6.6819,6.6819,6.6819,6.6819,0,0
INRHUF,D,20000913,000000,6.6382,6.6382,6.6382,6.6382,0,0
INRHUF,D,20000914,000000,6.6092,6.6092,6.6092,6.6092,0,0
INRHUF,D,20000915,000000,6.6188,6.6188,6.6188,6.6188,0,0
INRHUF,D,20000918,000000,6.6559,6.6559,6.6559,6.6559,0,0
INRHUF,D,20000919,000000,6.6554,6.6554,6.6554,6.6554,0,0
INRHUF,D,20000920,000000,6.7123,6.7123,6.7123,6.7123,0,0
INRHUF,D,20000921,000000,6.7229,6.7229,6.7229,6.7229,0,0
INRHUF,D,20000922,000000,6.6206,6.6206,6.6206,6.6206,0,0
INRHUF,D,20000925,000000,6.5155,6.5155,6.5155,6.5155,0,0
INRHUF,D,20000926,000000,6.5202,6.5202,6.5202,6.5202,0,0
INRHUF,D,20000927,000000,6.4624,6.4624,6.4624,6.4624,0,0
INRHUF,D,20000928,000000,6.5013,6.5013,6.5013,6.5013,0,0
INRHUF,D,20000929,000000,6.5285,6.5285,6.5285,6.5285,0,0
INRHUF,D,20001002,000000,6.5012,6.5012,6.5012,6.5012,0,0
INRHUF,D,20001003,000000,6.5303,6.5303,6.5303,6.5303,0,0
INRHUF,D,20001004,000000,6.5437,6.5437,6.5437,6.5437,0,0
INRHUF,D,20001005,000000,6.5449,6.5449,6.5449,6.5449,0,0
INRHUF,D,20001006,000000,6.5528,6.5528,6.5528,6.5528,0,0
INRHUF,D,20001009,000000,6.5613,6.5613,6.5613,6.5613,0,0
INRHUF,D,20001010,000000,6.5167,6.5167,6.5167,6.5167,0,0
INRHUF,D,20001011,000000,6.4834,6.4834,6.4834,6.4834,0,0
INRHUF,D,20001012,000000,6.5663,6.5663,6.5663,6.5663,0,0
INRHUF,D,20001013,000000,6.5687,6.5687,6.5687,6.5687,0,0
INRHUF,D,20001016,000000,6.6779,6.6779,6.6779,6.6779,0,0
INRHUF,D,20001017,000000,6.7019,6.7019,6.7019,6.7019,0,0
INRHUF,D,20001018,000000,6.6524,6.6524,6.6524,6.6524,0,0
INRHUF,D,20001019,000000,6.7454,6.7454,6.7454,6.7454,0,0
INRHUF,D,20001020,000000,6.7033,6.7033,6.7033,6.7033,0,0
INRHUF,D,20001023,000000,6.7459,6.7459,6.7459,6.7459,0,0
INRHUF,D,20001024,000000,6.7537,6.7537,6.7537,6.7537,0,0
INRHUF,D,20001025,000000,6.7737,6.7737,6.7737,6.7737,0,0
INRHUF,D,20001026,000000,6.8456,6.8456,6.8456,6.8456,0,0
INRHUF,D,20001027,000000,6.7692,6.7692,6.7692,6.7692,0,0
INRHUF,D,20001030,000000,6.6759,6.6759,6.6759,6.6759,0,0
INRHUF,D,20001031,000000,6.6995,6.6995,6.6995,6.6995,0,0
INRHUF,D,20001102,000000,6.5747,6.5747,6.5747,6.5747,0,0
INRHUF,D,20001103,000000,6.5689,6.5689,6.5689,6.5689,0,0
INRHUF,D,20001106,000000,6.5248,6.5248,6.5248,6.5248,0,0
INRHUF,D,20001107,000000,6.5648,6.5648,6.5648,6.5648,0,0
INRHUF,D,20001108,000000,6.5981,6.5981,6.5981,6.5981,0,0
INRHUF,D,20001109,000000,6.625,6.625,6.625,6.625,0,0
INRHUF,D,20001110,000000,6.5118,6.5118,6.5118,6.5118,0,0
INRHUF,D,20001113,000000,6.5611,6.5611,6.5611,6.5611,0,0
INRHUF,D,20001114,000000,6.5652,6.5652,6.5652,6.5652,0,0
INRHUF,D,20001115,000000,6.5525,6.5525,6.5525,6.5525,0,0
INRHUF,D,20001116,000000,6.5667,6.5667,6.5667,6.5667,0,0
INRHUF,D,20001117,000000,6.6005,6.6005,6.6005,6.6005,0,0
INRHUF,D,20001120,000000,6.6531,6.6531,6.6531,6.6531,0,0
INRHUF,D,20001121,000000,6.6506,6.6506,6.6506,6.6506,0,0
INRHUF,D,20001122,000000,6.6863,6.6863,6.6863,6.6863,0,0
INRHUF,D,20001123,000000,6.6868,6.6868,6.6868,6.6868,0,0
INRHUF,D,20001124,000000,6.7267,6.7267,6.7267,6.7267,0,0
INRHUF,D,20001127,000000,6.732,6.732,6.732,6.732,0,0
INRHUF,D,20001128,000000,6.6282,6.6282,6.6282,6.6282,0,0
INRHUF,D,20001129,000000,6.5708,6.5708,6.5708,6.5708,0,0
INRHUF,D,20001130,000000,6.5217,6.5217,6.5217,6.5217,0,0
INRHUF,D,20001201,000000,6.4506,6.4506,6.4506,6.4506,0,0
INRHUF,D,20001204,000000,6.4209,6.4209,6.4209,6.4209,0,0
INRHUF,D,20001205,000000,6.4203,6.4203,6.4203,6.4203,0,0
INRHUF,D,20001206,000000,6.4252,6.4252,6.4252,6.4252,0,0
INRHUF,D,20001207,000000,6.3477,6.3477,6.3477,6.3477,0,0
INRHUF,D,20001208,000000,6.4091,6.4091,6.4091,6.4091,0,0
INRHUF,D,20001211,000000,6.4164,6.4164,6.4164,6.4164,0,0
INRHUF,D,20001212,000000,6.4532,6.4532,6.4532,6.4532,0,0
INRHUF,D,20001213,000000,6.4687,6.4687,6.4687,6.4687,0,0
INRHUF,D,20001214,000000,6.4178,6.4178,6.4178,6.4178,0,0
INRHUF,D,20001215,000000,6.3225,6.3225,6.3225,6.3225,0,0
INRHUF,D,20001218,000000,6.3096,6.3096,6.3096,6.3096,0,0
INRHUF,D,20001219,000000,6.3565,6.3565,6.3565,6.3565,0,0
INRHUF,D,20001220,000000,6.3139,6.3139,6.3139,6.3139,0,0
INRHUF,D,20001221,000000,6.1999,6.1999,6.1999,6.1999,0,0
INRHUF,D,20001222,000000,6.1806,6.1806,6.1806,6.1806,0,0
INRHUF,D,20001227,000000,6.0821,6.0821,6.0821,6.0821,0,0
INRHUF,D,20001228,000000,6.1297,6.1297,6.1297,6.1297,0,0
INRHUF,D,20001229,000000,6.1114,6.1114,6.1114,6.1114,0,0
INRHUF,D,20010102,000000,5.9981,5.9981,5.9981,5.9981,0,0
INRHUF,D,20010103,000000,5.9443,5.9443,5.9443,5.9443,0,0
INRHUF,D,20010104,000000,5.9908,5.9908,5.9908,5.9908,0,0
INRHUF,D,20010105,000000,5.9499,5.9499,5.9499,5.9499,0,0
INRHUF,D,20010108,000000,5.9684,5.9684,5.9684,5.9684,0,0
INRHUF,D,20010109,000000,6.0424,6.0424,6.0424,6.0424,0,0
INRHUF,D,20010110,000000,6.0575,6.0575,6.0575,6.0575,0,0
INRHUF,D,20010111,000000,6.0294,6.0294,6.0294,6.0294,0,0
INRHUF,D,20010112,000000,5.9835,5.9835,5.9835,5.9835,0,0
INRHUF,D,20010115,000000,6.039,6.039,6.039,6.039,0,0
INRHUF,D,20010116,000000,6.0542,6.0542,6.0542,6.0542,0,0
INRHUF,D,20010117,000000,6.09,6.09,6.09,6.09,0,0
INRHUF,D,20010118,000000,6.1015,6.1015,6.1015,6.1015,0,0
INRHUF,D,20010119,000000,6.0639,6.0639,6.0639,6.0639,0,0
INRHUF,D,20010122,000000,6.1489,6.1489,6.1489,6.1489,0,0
INRHUF,D,20010123,000000,6.0765,6.0765,6.0765,6.0765,0,0
INRHUF,D,20010124,000000,6.1343,6.1343,6.1343,6.1343,0,0
INRHUF,D,20010125,000000,6.2102,6.2102,6.2102,6.2102,0,0
INRHUF,D,20010126,000000,6.1547,6.1547,6.1547,6.1547,0,0
INRHUF,D,20010129,000000,6.1913,6.1913,6.1913,6.1913,0,0
INRHUF,D,20010130,000000,6.2396,6.2396,6.2396,6.2396,0,0
INRHUF,D,20010131,000000,6.1419,6.1419,6.1419,6.1419,0,0
INRHUF,D,20010201,000000,6.0611,6.0611,6.0611,6.0611,0,0
INRHUF,D,20010202,000000,6.0885,6.0885,6.0885,6.0885,0,0
INRHUF,D,20010205,000000,6.0867,6.0867,6.0867,6.0867,0,0
INRHUF,D,20010206,000000,6.1156,6.1156,6.1156,6.1156,0,0
INRHUF,D,20010207,000000,6.161,6.161,6.161,6.161,0,0
INRHUF,D,20010208,000000,6.1805,6.1805,6.1805,6.1805,0,0
INRHUF,D,20010209,000000,6.2206,6.2206,6.2206,6.2206,0,0
INRHUF,D,20010212,000000,6.1566,6.1566,6.1566,6.1566,0,0
INRHUF,D,20010213,000000,6.151,6.151,6.151,6.151,0,0
INRHUF,D,20010214,000000,6.1984,6.1984,6.1984,6.1984,0,0
INRHUF,D,20010215,000000,6.2619,6.2619,6.2619,6.2619,0,0
INRHUF,D,20010216,000000,6.2731,6.2731,6.2731,6.2731,0,0
INRHUF,D,20010219,000000,6.2272,6.2272,6.2272,6.2272,0,0
INRHUF,D,20010220,000000,6.2457,6.2457,6.2457,6.2457,0,0
INRHUF,D,20010221,000000,6.2386,6.2386,6.2386,6.2386,0,0
INRHUF,D,20010222,000000,6.3234,6.3234,6.3234,6.3234,0,0
INRHUF,D,20010223,000000,6.3225,6.3225,6.3225,6.3225,0,0
INRHUF,D,20010226,000000,6.2711,6.2711,6.2711,6.2711,0,0
INRHUF,D,20010227,000000,6.2455,6.2455,6.2455,6.2455,0,0
INRHUF,D,20010228,000000,6.2146,6.2146,6.2146,6.2146,0,0
INRHUF,D,20010301,000000,6.188,6.188,6.188,6.188,0,0
INRHUF,D,20010302,000000,6.1236,6.1236,6.1236,6.1236,0,0
INRHUF,D,20010305,000000,6.1586,6.1586,6.1586,6.1586,0,0
INRHUF,D,20010306,000000,6.1863,6.1863,6.1863,6.1863,0,0
INRHUF,D,20010307,000000,6.1356,6.1356,6.1356,6.1356,0,0
INRHUF,D,20010308,000000,6.1479,6.1479,6.1479,6.1479,0,0
INRHUF,D,20010309,000000,6.1188,6.1188,6.1188,6.1188,0,0
INRHUF,D,20010312,000000,6.1478,6.1478,6.1478,6.1478,0,0
INRHUF,D,20010313,000000,6.1946,6.1946,6.1946,6.1946,0,0
INRHUF,D,20010314,000000,6.2584,6.2584,6.2584,6.2584,0,0
INRHUF,D,20010315,000000,6.2787,6.2787,6.2787,6.2787,0,0
INRHUF,D,20010316,000000,6.3924,6.3924,6.3924,6.3924,0,0
INRHUF,D,20010319,000000,6.3599,6.3599,6.3599,6.3599,0,0
INRHUF,D,20010320,000000,6.3239,6.3239,6.3239,6.3239,0,0
INRHUF,D,20010321,000000,6.3585,6.3585,6.3585,6.3585,0,0
INRHUF,D,20010322,000000,6.4202,6.4202,6.4202,6.4202,0,0
INRHUF,D,20010323,000000,6.4082,6.4082,6.4082,6.4082,0,0
INRHUF,D,20010326,000000,6.4113,6.4113,6.4113,6.4113,0,0
INRHUF,D,20010327,000000,6.396,6.396,6.396,6.396,0,0
INRHUF,D,20010328,000000,6.4311,6.4311,6.4311,6.4311,0,0
INRHUF,D,20010329,000000,6.4558,6.4558,6.4558,6.4558,0,0
INRHUF,D,20010330,000000,6.4865,6.4865,6.4865,6.4865,0,0
INRHUF,D,20010402,000000,6.5281,6.5281,6.5281,6.5281,0,0
INRHUF,D,20010403,000000,6.4571,6.4571,6.4571,6.4571,0,0
INRHUF,D,20010404,000000,6.4014,6.4014,6.4014,6.4014,0,0
INRHUF,D,20010405,000000,6.3485,6.3485,6.3485,6.3485,0,0
INRHUF,D,20010406,000000,6.3669,6.3669,6.3669,6.3669,0,0
INRHUF,D,20010409,000000,6.3451,6.3451,6.3451,6.3451,0,0
INRHUF,D,20010410,000000,6.3912,6.3912,6.3912,6.3912,0,0
INRHUF,D,20010411,000000,6.4332,6.4332,6.4332,6.4332,0,0
INRHUF,D,20010412,000000,6.4742,6.4742,6.4742,6.4742,0,0
INRHUF,D,20010413,000000,6.3988,6.3988,6.3988,6.3988,0,0
INRHUF,D,20010417,000000,6.4696,6.4696,6.4696,6.4696,0,0
INRHUF,D,20010418,000000,6.4607,6.4607,6.4607,6.4607,0,0
INRHUF,D,20010419,000000,6.4578,6.4578,6.4578,6.4578,0,0
INRHUF,D,20010420,000000,6.35,6.35,6.35,6.35,0,0
INRHUF,D,20010423,000000,6.3199,6.3199,6.3199,6.3199,0,0
INRHUF,D,20010424,000000,6.3587,6.3587,6.3587,6.3587,0,0
INRHUF,D,20010425,000000,6.3906,6.3906,6.3906,6.3906,0,0
INRHUF,D,20010426,000000,6.3767,6.3767,6.3767,6.3767,0,0
INRHUF,D,20010427,000000,6.331,6.331,6.331,6.331,0,0
INRHUF,D,20010430,000000,6.4207,6.4207,6.4207,6.4207,0,0
INRHUF,D,20010502,000000,6.4223,6.4223,6.4223,6.4223,0,0
INRHUF,D,20010504,000000,6.2667,6.2667,6.2667,6.2667,0,0
INRHUF,D,20010507,000000,6.2245,6.2245,6.2245,6.2245,0,0
INRHUF,D,20010508,000000,6.2662,6.2662,6.2662,6.2662,0,0
INRHUF,D,20010509,000000,6.2461,6.2461,6.2461,6.2461,0,0
INRHUF,D,20010510,000000,6.2325,6.2325,6.2325,6.2325,0,0
INRHUF,D,20010511,000000,6.2359,6.2359,6.2359,6.2359,0,0
INRHUF,D,20010514,000000,6.2648,6.2648,6.2648,6.2648,0,0
INRHUF,D,20010515,000000,6.2723,6.2723,6.2723,6.2723,0,0
INRHUF,D,20010516,000000,6.2353,6.2353,6.2353,6.2353,0,0
INRHUF,D,20010517,000000,6.2132,6.2132,6.2132,6.2132,0,0
INRHUF,D,20010518,000000,6.2525,6.2525,6.2525,6.2525,0,0
INRHUF,D,20010521,000000,6.2898,6.2898,6.2898,6.2898,0,0
INRHUF,D,20010522,000000,6.3021,6.3021,6.3021,6.3021,0,0
INRHUF,D,20010523,000000,6.3833,6.3833,6.3833,6.3833,0,0
INRHUF,D,20010524,000000,6.3784,6.3784,6.3784,6.3784,0,0
INRHUF,D,20010525,000000,6.3572,6.3572,6.3572,6.3572,0,0
INRHUF,D,20010528,000000,6.3211,6.3211,6.3211,6.3211,0,0
INRHUF,D,20010529,000000,6.3334,6.3334,6.3334,6.3334,0,0
INRHUF,D,20010530,000000,6.3248,6.3248,6.3248,6.3248,0,0
INRHUF,D,20010531,000000,6.3584,6.3584,6.3584,6.3584,0,0
INRHUF,D,20010601,000000,6.391,6.391,6.391,6.391,0,0
INRHUF,D,20010604,000000,6.3384,6.3384,6.3384,6.3384,0,0
INRHUF,D,20010605,000000,6.385,6.385,6.385,6.385,0,0
INRHUF,D,20010606,000000,6.2633,6.2633,6.2633,6.2633,0,0
INRHUF,D,20010607,000000,6.2781,6.2781,6.2781,6.2781,0,0
INRHUF,D,20010608,000000,6.269,6.269,6.269,6.269,0,0
INRHUF,D,20010611,000000,6.2633,6.2633,6.2633,6.2633,0,0
INRHUF,D,20010612,000000,6.2608,6.2608,6.2608,6.2608,0,0
INRHUF,D,20010613,000000,6.1612,6.1612,6.1612,6.1612,0,0
INRHUF,D,20010615,000000,6.0866,6.0866,6.0866,6.0866,0,0
INRHUF,D,20010618,000000,6.068,6.068,6.068,6.068,0,0
INRHUF,D,20010619,000000,6.1228,6.1228,6.1228,6.1228,0,0
INRHUF,D,20010620,000000,6.1575,6.1575,6.1575,6.1575,0,0
INRHUF,D,20010621,000000,6.0974,6.0974,6.0974,6.0974,0,0
INRHUF,D,20010622,000000,6.0922,6.0922,6.0922,6.0922,0,0
INRHUF,D,20010625,000000,6.0369,6.0369,6.0369,6.0369,0,0
INRHUF,D,20010626,000000,5.992,5.992,5.992,5.992,0,0
INRHUF,D,20010627,000000,5.9762,5.9762,5.9762,5.9762,0,0
INRHUF,D,20010628,000000,6.013,6.013,6.013,6.013,0,0
INRHUF,D,20010629,000000,6.1169,6.1169,6.1169,6.1169,0,0
INRHUF,D,20010702,000000,6.1188,6.1188,6.1188,6.1188,0,0
INRHUF,D,20010703,000000,6.0721,6.0721,6.0721,6.0721,0,0
INRHUF,D,20010704,000000,6.0669,6.0669,6.0669,6.0669,0,0
INRHUF,D,20010705,000000,6.1246,6.1246,6.1246,6.1246,0,0
INRHUF,D,20010706,000000,6.2376,6.2376,6.2376,6.2376,0,0
INRHUF,D,20010709,000000,6.3157,6.3157,6.3157,6.3157,0,0
INRHUF,D,20010710,000000,6.2508,6.2508,6.2508,6.2508,0,0
INRHUF,D,20010711,000000,6.3543,6.3543,6.3543,6.3543,0,0
INRHUF,D,20010712,000000,6.283,6.283,6.283,6.283,0,0
INRHUF,D,20010713,000000,6.384,6.384,6.384,6.384,0,0
INRHUF,D,20010716,000000,6.3839,6.3839,6.3839,6.3839,0,0
INRHUF,D,20010717,000000,6.3076,6.3076,6.3076,6.3076,0,0
INRHUF,D,20010718,000000,6.1655,6.1655,6.1655,6.1655,0,0
INRHUF,D,20010719,000000,6.063,6.063,6.063,6.063,0,0
INRHUF,D,20010720,000000,6.0502,6.0502,6.0502,6.0502,0,0
INRHUF,D,20010723,000000,6.0586,6.0586,6.0586,6.0586,0,0
INRHUF,D,20010724,000000,6.023,6.023,6.023,6.023,0,0
INRHUF,D,20010725,000000,5.9743,5.9743,5.9743,5.9743,0,0
INRHUF,D,20010726,000000,5.9753,5.9753,5.9753,5.9753,0,0
