<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKINR,D,19841119,000000,1.1251,1.1251,1.1251,1.1251,0,0
DKKINR,D,19841126,000000,1.115,1.115,1.115,1.115,0,0
DKKINR,D,19841201,000000,1.1064,1.1064,1.1064,1.1064,0,0
DKKINR,D,19841210,000000,1.0999,1.0999,1.0999,1.0999,0,0
DKKINR,D,19841217,000000,1.1068,1.1068,1.1068,1.1068,0,0
DKKINR,D,19841224,000000,1.1057,1.1057,1.1057,1.1057,0,0
DKKINR,D,19850101,000000,1.1026,1.1026,1.1026,1.1026,0,0
DKKINR,D,19850107,000000,1.0976,1.0976,1.0976,1.0976,0,0
DKKINR,D,19850114,000000,1.1186,1.1186,1.1186,1.1186,0,0
DKKINR,D,19850121,000000,1.1049,1.1049,1.1049,1.1049,0,0
DKKINR,D,19850128,000000,1.1135,1.1135,1.1135,1.1135,0,0
DKKINR,D,19850204,000000,1.121,1.121,1.121,1.121,0,0
DKKINR,D,19850211,000000,1.1114,1.1114,1.1114,1.1114,0,0
DKKINR,D,19850218,000000,1.1036,1.1036,1.1036,1.1036,0,0
DKKINR,D,19850225,000000,1.0925,1.0925,1.0925,1.0925,0,0
DKKINR,D,19850304,000000,1.0812,1.0812,1.0812,1.0812,0,0
DKKINR,D,19850311,000000,1.0673,1.0673,1.0673,1.0673,0,0
DKKINR,D,19850318,000000,1.086,1.086,1.086,1.086,0,0
DKKINR,D,19850325,000000,1.0959,1.0959,1.0959,1.0959,0,0
DKKINR,D,19850329,000000,1.1453,1.1453,1.1453,1.1453,0,0
DKKINR,D,19850401,000000,1.1104,1.1104,1.1104,1.1104,0,0
DKKINR,D,19850409,000000,1.1128,1.1128,1.1128,1.1128,0,0
DKKINR,D,19850415,000000,1.1279,1.1279,1.1279,1.1279,0,0
DKKINR,D,19850422,000000,1.1246,1.1246,1.1246,1.1246,0,0
DKKINR,D,19850429,000000,1.1313,1.1313,1.1313,1.1313,0,0
DKKINR,D,19850506,000000,1.1143,1.1143,1.1143,1.1143,0,0
DKKINR,D,19850513,000000,1.1017,1.1017,1.1017,1.1017,0,0
DKKINR,D,19850520,000000,1.1247,1.1247,1.1247,1.1247,0,0
DKKINR,D,19850527,000000,1.1289,1.1289,1.1289,1.1289,0,0
DKKINR,D,19850601,000000,1.1194,1.1194,1.1194,1.1194,0,0
DKKINR,D,19850610,000000,1.134,1.134,1.134,1.134,0,0
DKKINR,D,19850617,000000,1.1292,1.1292,1.1292,1.1292,0,0
DKKINR,D,19850624,000000,1.1376,1.1376,1.1376,1.1376,0,0
DKKINR,D,19850701,000000,1.1275,1.1275,1.1275,1.1275,0,0
DKKINR,D,19850708,000000,1.1299,1.1299,1.1299,1.1299,0,0
DKKINR,D,19850715,000000,1.1376,1.1376,1.1376,1.1376,0,0
DKKINR,D,19850723,000000,1.1519,1.1519,1.1519,1.1519,0,0
DKKINR,D,19850729,000000,1.16,1.16,1.16,1.16,0,0
DKKINR,D,19850805,000000,1.1633,1.1633,1.1633,1.1633,0,0
DKKINR,D,19850812,000000,1.1715,1.1715,1.1715,1.1715,0,0
DKKINR,D,19850819,000000,1.1851,1.1851,1.1851,1.1851,0,0
DKKINR,D,19850826,000000,1.1843,1.1843,1.1843,1.1843,0,0
DKKINR,D,19850902,000000,1.1748,1.1748,1.1748,1.1748,0,0
DKKINR,D,19850909,000000,1.1695,1.1695,1.1695,1.1695,0,0
DKKINR,D,19850916,000000,1.1687,1.1687,1.1687,1.1687,0,0
DKKINR,D,19850923,000000,1.1807,1.1807,1.1807,1.1807,0,0
DKKINR,D,19850930,000000,1.1998,1.1998,1.1998,1.1998,0,0
DKKINR,D,19851007,000000,1.23,1.23,1.23,1.23,0,0
DKKINR,D,19851014,000000,1.2586,1.2586,1.2586,1.2586,0,0
DKKINR,D,19851021,000000,1.2526,1.2526,1.2526,1.2526,0,0
DKKINR,D,19851028,000000,1.2568,1.2568,1.2568,1.2568,0,0
DKKINR,D,19851104,000000,1.2627,1.2627,1.2627,1.2627,0,0
DKKINR,D,19851111,000000,1.274,1.274,1.274,1.274,0,0
DKKINR,D,19851118,000000,1.2814,1.2814,1.2814,1.2814,0,0
DKKINR,D,19851125,000000,1.2879,1.2879,1.2879,1.2879,0,0
DKKINR,D,19851202,000000,1.2974,1.2974,1.2974,1.2974,0,0
DKKINR,D,19851209,000000,1.3176,1.3176,1.3176,1.3176,0,0
DKKINR,D,19851216,000000,1.3265,1.3265,1.3265,1.3265,0,0
DKKINR,D,19851223,000000,1.3333,1.3333,1.3333,1.3333,0,0
DKKINR,D,19860101,000000,1.3331,1.3331,1.3331,1.3331,0,0
DKKINR,D,19860106,000000,1.3487,1.3487,1.3487,1.3487,0,0
DKKINR,D,19860113,000000,1.366,1.366,1.366,1.366,0,0
DKKINR,D,19860120,000000,1.3402,1.3402,1.3402,1.3402,0,0
DKKINR,D,19860127,000000,1.3654,1.3654,1.3654,1.3654,0,0
DKKINR,D,19860201,000000,1.4064,1.4064,1.4064,1.4064,0,0
DKKINR,D,19860210,000000,1.4159,1.4159,1.4159,1.4159,0,0
DKKINR,D,19860217,000000,1.4252,1.4252,1.4252,1.4252,0,0
DKKINR,D,19860224,000000,1.433,1.433,1.433,1.433,0,0
DKKINR,D,19860301,000000,1.4564,1.4564,1.4564,1.4564,0,0
DKKINR,D,19860303,000000,1.4564,1.4564,1.4564,1.4564,0,0
DKKINR,D,19860310,000000,1.5026,1.5026,1.5026,1.5026,0,0
DKKINR,D,19860317,000000,1.4555,1.4555,1.4555,1.4555,0,0
DKKINR,D,19860318,000000,1.4555,1.4555,1.4555,1.4555,0,0
DKKINR,D,19860324,000000,1.4756,1.4756,1.4756,1.4756,0,0
DKKINR,D,19860401,000000,1.447,1.447,1.447,1.447,0,0
DKKINR,D,19860407,000000,1.4438,1.4438,1.4438,1.4438,0,0
DKKINR,D,19860409,000000,1.4438,1.4438,1.4438,1.4438,0,0
DKKINR,D,19860414,000000,1.4373,1.4373,1.4373,1.4373,0,0
DKKINR,D,19860421,000000,1.4554,1.4554,1.4554,1.4554,0,0
DKKINR,D,19860428,000000,1.5214,1.5214,1.5214,1.5214,0,0
DKKINR,D,19860505,000000,1.5225,1.5225,1.5225,1.5225,0,0
DKKINR,D,19860512,000000,1.5154,1.5154,1.5154,1.5154,0,0
DKKINR,D,19860519,000000,1.5331,1.5331,1.5331,1.5331,0,0
DKKINR,D,19860526,000000,1.5143,1.5143,1.5143,1.5143,0,0
DKKINR,D,19860602,000000,1.4996,1.4996,1.4996,1.4996,0,0
DKKINR,D,19860609,000000,1.508,1.508,1.508,1.508,0,0
DKKINR,D,19860616,000000,1.5252,1.5252,1.5252,1.5252,0,0
DKKINR,D,19860623,000000,1.531,1.531,1.531,1.531,0,0
DKKINR,D,19860630,000000,1.5198,1.5198,1.5198,1.5198,0,0
DKKINR,D,19860707,000000,1.5264,1.5264,1.5264,1.5264,0,0
DKKINR,D,19860714,000000,1.5311,1.5311,1.5311,1.5311,0,0
DKKINR,D,19860721,000000,1.5527,1.5527,1.5527,1.5527,0,0
DKKINR,D,19860728,000000,1.5732,1.5732,1.5732,1.5732,0,0
DKKINR,D,19860804,000000,1.5757,1.5757,1.5757,1.5757,0,0
DKKINR,D,19860811,000000,1.5971,1.5971,1.5971,1.5971,0,0
DKKINR,D,19860818,000000,1.6174,1.6174,1.6174,1.6174,0,0
DKKINR,D,19860825,000000,1.6156,1.6156,1.6156,1.6156,0,0
DKKINR,D,19860901,000000,1.6267,1.6267,1.6267,1.6267,0,0
DKKINR,D,19860908,000000,1.6379,1.6379,1.6379,1.6379,0,0
DKKINR,D,19860915,000000,1.6123,1.6123,1.6123,1.6123,0,0
DKKINR,D,19860922,000000,1.6367,1.6367,1.6367,1.6367,0,0
DKKINR,D,19860929,000000,1.6599,1.6599,1.6599,1.6599,0,0
DKKINR,D,19861006,000000,1.672,1.672,1.672,1.672,0,0
DKKINR,D,19861013,000000,1.6889,1.6889,1.6889,1.6889,0,0
DKKINR,D,19861020,000000,1.7122,1.7122,1.7122,1.7122,0,0
DKKINR,D,19861027,000000,1.7122,1.7122,1.7122,1.7122,0,0
DKKINR,D,19861101,000000,1.69,1.69,1.69,1.69,0,0
DKKINR,D,19861110,000000,1.6731,1.6731,1.6731,1.6731,0,0
DKKINR,D,19861117,000000,1.691,1.691,1.691,1.691,0,0
DKKINR,D,19861124,000000,1.7211,1.7211,1.7211,1.7211,0,0
DKKINR,D,19861201,000000,1.7306,1.7306,1.7306,1.7306,0,0
DKKINR,D,19861208,000000,1.7686,1.7686,1.7686,1.7686,0,0
DKKINR,D,19861215,000000,1.7379,1.7379,1.7379,1.7379,0,0
DKKINR,D,19861222,000000,1.7212,1.7212,1.7212,1.7212,0,0
DKKINR,D,19861231,000000,1.7676,1.7676,1.7676,1.7676,0,0
DKKINR,D,19870112,000000,1.7908,1.7908,1.7908,1.7908,0,0
DKKINR,D,19870119,000000,1.8112,1.8112,1.8112,1.8112,0,0
DKKINR,D,19870126,000000,1.8669,1.8669,1.8669,1.8669,0,0
DKKINR,D,19870201,000000,1.8849,1.8849,1.8849,1.8849,0,0
DKKINR,D,19870209,000000,1.9199,1.9199,1.9199,1.9199,0,0
DKKINR,D,19870216,000000,1.8961,1.8961,1.8961,1.8961,0,0
DKKINR,D,19870223,000000,1.9039,1.9039,1.9039,1.9039,0,0
DKKINR,D,19870302,000000,1.8787,1.8787,1.8787,1.8787,0,0
DKKINR,D,19870309,000000,1.8842,1.8842,1.8842,1.8842,0,0
DKKINR,D,19870316,000000,1.8532,1.8532,1.8532,1.8532,0,0
DKKINR,D,19870323,000000,1.87,1.87,1.87,1.87,0,0
DKKINR,D,19870330,000000,1.877,1.877,1.877,1.877,0,0
DKKINR,D,19870406,000000,1.8947,1.8947,1.8947,1.8947,0,0
DKKINR,D,19870413,000000,1.8715,1.8715,1.8715,1.8715,0,0
DKKINR,D,19870421,000000,1.8865,1.8865,1.8865,1.8865,0,0
DKKINR,D,19870427,000000,1.8789,1.8789,1.8789,1.8789,0,0
DKKINR,D,19870504,000000,1.8791,1.8791,1.8791,1.8791,0,0
DKKINR,D,19870511,000000,1.894,1.894,1.894,1.894,0,0
DKKINR,D,19870518,000000,1.8876,1.8876,1.8876,1.8876,0,0
DKKINR,D,19870525,000000,1.8833,1.8833,1.8833,1.8833,0,0
DKKINR,D,19870601,000000,1.8881,1.8881,1.8881,1.8881,0,0
DKKINR,D,19870608,000000,1.8628,1.8628,1.8628,1.8628,0,0
DKKINR,D,19870615,000000,1.8879,1.8879,1.8879,1.8879,0,0
DKKINR,D,19870622,000000,1.8785,1.8785,1.8785,1.8785,0,0
DKKINR,D,19870629,000000,1.8657,1.8657,1.8657,1.8657,0,0
DKKINR,D,19870706,000000,1.8579,1.8579,1.8579,1.8579,0,0
DKKINR,D,19870713,000000,1.8503,1.8503,1.8503,1.8503,0,0
DKKINR,D,19870720,000000,1.8644,1.8644,1.8644,1.8644,0,0
DKKINR,D,19870727,000000,1.851,1.851,1.851,1.851,0,0
DKKINR,D,19870803,000000,1.859,1.859,1.859,1.859,0,0
DKKINR,D,19870810,000000,1.8479,1.8479,1.8479,1.8479,0,0
DKKINR,D,19870817,000000,1.8103,1.8103,1.8103,1.8103,0,0
DKKINR,D,19870824,000000,1.822,1.822,1.822,1.822,0,0
DKKINR,D,19870831,000000,1.8696,1.8696,1.8696,1.8696,0,0
DKKINR,D,19870907,000000,1.866,1.866,1.866,1.866,0,0
DKKINR,D,19870914,000000,1.8654,1.8654,1.8654,1.8654,0,0
DKKINR,D,19870921,000000,1.8573,1.8573,1.8573,1.8573,0,0
DKKINR,D,19870928,000000,1.8602,1.8602,1.8602,1.8602,0,0
DKKINR,D,19871005,000000,1.8542,1.8542,1.8542,1.8542,0,0
DKKINR,D,19871012,000000,1.8483,1.8483,1.8483,1.8483,0,0
DKKINR,D,19871019,000000,1.873,1.873,1.873,1.873,0,0
DKKINR,D,19871026,000000,1.8885,1.8885,1.8885,1.8885,0,0
DKKINR,D,19871102,000000,1.9006,1.9006,1.9006,1.9006,0,0
DKKINR,D,19871109,000000,1.9717,1.9717,1.9717,1.9717,0,0
DKKINR,D,19871116,000000,2.0112,2.0112,2.0112,2.0112,0,0
DKKINR,D,19871123,000000,2.0025,2.0025,2.0025,2.0025,0,0
DKKINR,D,19871130,000000,2.0175,2.0175,2.0175,2.0175,0,0
DKKINR,D,19871207,000000,2.0248,2.0248,2.0248,2.0248,0,0
DKKINR,D,19871214,000000,2.0286,2.0286,2.0286,2.0286,0,0
DKKINR,D,19871221,000000,2.053,2.053,2.053,2.053,0,0
DKKINR,D,19871228,000000,2.0643,2.0643,2.0643,2.0643,0,0
DKKINR,D,19880104,000000,2.1039,2.1039,2.1039,2.1039,0,0
DKKINR,D,19880111,000000,2.096,2.096,2.096,2.096,0,0
DKKINR,D,19880118,000000,2.0725,2.0725,2.0725,2.0725,0,0
DKKINR,D,19880125,000000,2.0237,2.0237,2.0237,2.0237,0,0
DKKINR,D,19880201,000000,2.0281,2.0281,2.0281,2.0281,0,0
DKKINR,D,19880208,000000,2.0264,2.0264,2.0264,2.0264,0,0
DKKINR,D,19880215,000000,2.0099,2.0099,2.0099,2.0099,0,0
DKKINR,D,19880222,000000,1.9983,1.9983,1.9983,1.9983,0,0
DKKINR,D,19880229,000000,2.0181,2.0181,2.0181,2.0181,0,0
DKKINR,D,19880307,000000,2.0222,2.0222,2.0222,2.0222,0,0
DKKINR,D,19880314,000000,2.0095,2.0095,2.0095,2.0095,0,0
DKKINR,D,19880321,000000,2.0285,2.0285,2.0285,2.0285,0,0
DKKINR,D,19880328,000000,2.0055,2.0055,2.0055,2.0055,0,0
DKKINR,D,19880405,000000,2.0284,2.0284,2.0284,2.0284,0,0
DKKINR,D,19880411,000000,2.0608,2.0608,2.0608,2.0608,0,0
DKKINR,D,19880418,000000,2.0493,2.0493,2.0493,2.0493,0,0
DKKINR,D,19880425,000000,2.0537,2.0537,2.0537,2.0537,0,0
DKKINR,D,19880502,000000,2.0532,2.0532,2.0532,2.0532,0,0
DKKINR,D,19880509,000000,2.0548,2.0548,2.0548,2.0548,0,0
DKKINR,D,19880516,000000,2.0482,2.0482,2.0482,2.0482,0,0
DKKINR,D,19880523,000000,2.053,2.053,2.053,2.053,0,0
DKKINR,D,19880530,000000,2.061,2.061,2.061,2.061,0,0
DKKINR,D,19880606,000000,2.0492,2.0492,2.0492,2.0492,0,0
DKKINR,D,19880613,000000,2.0835,2.0835,2.0835,2.0835,0,0
DKKINR,D,19880620,000000,2.0827,2.0827,2.0827,2.0827,0,0
DKKINR,D,19880627,000000,2.0708,2.0708,2.0708,2.0708,0,0
DKKINR,D,19880704,000000,2.0559,2.0559,2.0559,2.0559,0,0
DKKINR,D,19880711,000000,2.0442,2.0442,2.0442,2.0442,0,0
DKKINR,D,19880718,000000,2.0069,2.0069,2.0069,2.0069,0,0
DKKINR,D,19880725,000000,1.9608,1.9608,1.9608,1.9608,0,0
DKKINR,D,19880801,000000,2.0112,2.0112,2.0112,2.0112,0,0
DKKINR,D,19880808,000000,1.9988,1.9988,1.9988,1.9988,0,0
DKKINR,D,19880815,000000,1.9569,1.9569,1.9569,1.9569,0,0
DKKINR,D,19880822,000000,1.9557,1.9557,1.9557,1.9557,0,0
DKKINR,D,19880829,000000,1.9637,1.9637,1.9637,1.9637,0,0
DKKINR,D,19880905,000000,2.0232,2.0232,2.0232,2.0232,0,0
DKKINR,D,19880912,000000,2.0194,2.0194,2.0194,2.0194,0,0
DKKINR,D,19880919,000000,2.0318,2.0318,2.0318,2.0318,0,0
DKKINR,D,19880926,000000,2.0245,2.0245,2.0245,2.0245,0,0
DKKINR,D,19881003,000000,2.0246,2.0246,2.0246,2.0246,0,0
DKKINR,D,19881010,000000,2.0368,2.0368,2.0368,2.0368,0,0
DKKINR,D,19881017,000000,2.0526,2.0526,2.0526,2.0526,0,0
DKKINR,D,19881024,000000,2.1108,2.1108,2.1108,2.1108,0,0
DKKINR,D,19881031,000000,2.1363,2.1363,2.1363,2.1363,0,0
DKKINR,D,19881107,000000,2.169,2.169,2.169,2.169,0,0
DKKINR,D,19881114,000000,2.1797,2.1797,2.1797,2.1797,0,0
DKKINR,D,19881121,000000,2.2222,2.2222,2.2222,2.2222,0,0
DKKINR,D,19881128,000000,2.2536,2.2536,2.2536,2.2536,0,0
DKKINR,D,19881205,000000,2.2385,2.2385,2.2385,2.2385,0,0
DKKINR,D,19881212,000000,2.2511,2.2511,2.2511,2.2511,0,0
DKKINR,D,19881219,000000,2.2422,2.2422,2.2422,2.2422,0,0
DKKINR,D,19881227,000000,2.2016,2.2016,2.2016,2.2016,0,0
DKKINR,D,19890102,000000,2.1897,2.1897,2.1897,2.1897,0,0
DKKINR,D,19890109,000000,2.2008,2.2008,2.2008,2.2008,0,0
DKKINR,D,19890116,000000,2.1375,2.1375,2.1375,2.1375,0,0
DKKINR,D,19890123,000000,2.1098,2.1098,2.1098,2.1098,0,0
DKKINR,D,19890130,000000,2.136,2.136,2.136,2.136,0,0
DKKINR,D,19890206,000000,2.0965,2.0965,2.0965,2.0965,0,0
DKKINR,D,19890213,000000,2.0891,2.0891,2.0891,2.0891,0,0
DKKINR,D,19890220,000000,2.1034,2.1034,2.1034,2.1034,0,0
DKKINR,D,19890227,000000,2.1204,2.1204,2.1204,2.1204,0,0
DKKINR,D,19890306,000000,2.1551,2.1551,2.1551,2.1551,0,0
DKKINR,D,19890313,000000,2.1213,2.1213,2.1213,2.1213,0,0
DKKINR,D,19890320,000000,2.1212,2.1212,2.1212,2.1212,0,0
DKKINR,D,19890328,000000,2.1256,2.1256,2.1256,2.1256,0,0
DKKINR,D,19890403,000000,2.1246,2.1246,2.1246,2.1246,0,0
DKKINR,D,19890410,000000,2.1414,2.1414,2.1414,2.1414,0,0
DKKINR,D,19890417,000000,2.1429,2.1429,2.1429,2.1429,0,0
DKKINR,D,19890424,000000,2.1694,2.1694,2.1694,2.1694,0,0
DKKINR,D,19890502,000000,2.1802,2.1802,2.1802,2.1802,0,0
DKKINR,D,19890508,000000,2.1675,2.1675,2.1675,2.1675,0,0
DKKINR,D,19890515,000000,2.1574,2.1574,2.1574,2.1574,0,0
DKKINR,D,19890522,000000,2.1285,2.1285,2.1285,2.1285,0,0
DKKINR,D,19890529,000000,2.0736,2.0736,2.0736,2.0736,0,0
DKKINR,D,19890605,000000,2.0839,2.0839,2.0839,2.0839,0,0
DKKINR,D,19890612,000000,2.1091,2.1091,2.1091,2.1091,0,0
DKKINR,D,19890619,000000,2.1065,2.1065,2.1065,2.1065,0,0
DKKINR,D,19890626,000000,2.1409,2.1409,2.1409,2.1409,0,0
DKKINR,D,19890703,000000,2.1644,2.1644,2.1644,2.1644,0,0
DKKINR,D,19890710,000000,2.1888,2.1888,2.1888,2.1888,0,0
DKKINR,D,19890717,000000,2.2462,2.2462,2.2462,2.2462,0,0
DKKINR,D,19890724,000000,2.2147,2.2147,2.2147,2.2147,0,0
DKKINR,D,19890731,000000,2.2498,2.2498,2.2498,2.2498,0,0
DKKINR,D,19890807,000000,2.2848,2.2848,2.2848,2.2848,0,0
DKKINR,D,19890814,000000,2.2454,2.2454,2.2454,2.2454,0,0
DKKINR,D,19890821,000000,2.2113,2.2113,2.2113,2.2113,0,0
DKKINR,D,19890828,000000,2.1818,2.1818,2.1818,2.1818,0,0
DKKINR,D,19890904,000000,2.1945,2.1945,2.1945,2.1945,0,0
DKKINR,D,19890911,000000,2.1675,2.1675,2.1675,2.1675,0,0
DKKINR,D,19890918,000000,2.1741,2.1741,2.1741,2.1741,0,0
DKKINR,D,19890925,000000,2.2107,2.2107,2.2107,2.2107,0,0
DKKINR,D,19890928,000000,2.2534,2.2534,2.2534,2.2534,0,0
DKKINR,D,19891002,000000,2.2573,2.2573,2.2573,2.2573,0,0
DKKINR,D,19891009,000000,2.3015,2.3015,2.3015,2.3015,0,0
DKKINR,D,19891016,000000,2.2897,2.2897,2.2897,2.2897,0,0
DKKINR,D,19891023,000000,2.3175,2.3175,2.3175,2.3175,0,0
DKKINR,D,19891030,000000,2.338,2.338,2.338,2.338,0,0
DKKINR,D,19891106,000000,2.3655,2.3655,2.3655,2.3655,0,0
DKKINR,D,19891113,000000,2.3604,2.3604,2.3604,2.3604,0,0
DKKINR,D,19891120,000000,2.3451,2.3451,2.3451,2.3451,0,0
DKKINR,D,19891127,000000,2.3867,2.3867,2.3867,2.3867,0,0
DKKINR,D,19891204,000000,2.4329,2.4329,2.4329,2.4329,0,0
DKKINR,D,19891211,000000,2.4505,2.4505,2.4505,2.4505,0,0
DKKINR,D,19891218,000000,2.4828,2.4828,2.4828,2.4828,0,0
DKKINR,D,19891227,000000,2.5132,2.5132,2.5132,2.5132,0,0
DKKINR,D,19900101,000000,2.565,2.565,2.565,2.565,0,0
DKKINR,D,19900108,000000,2.551,2.551,2.551,2.551,0,0
DKKINR,D,19900115,000000,2.5925,2.5925,2.5925,2.5925,0,0
DKKINR,D,19900122,000000,2.5957,2.5957,2.5957,2.5957,0,0
DKKINR,D,19900129,000000,2.5502,2.5502,2.5502,2.5502,0,0
DKKINR,D,19900205,000000,2.6196,2.6196,2.6196,2.6196,0,0
DKKINR,D,19900212,000000,2.6417,2.6417,2.6417,2.6417,0,0
DKKINR,D,19900219,000000,2.6078,2.6078,2.6078,2.6078,0,0
DKKINR,D,19900226,000000,2.6333,2.6333,2.6333,2.6333,0,0
DKKINR,D,19900305,000000,2.6302,2.6302,2.6302,2.6302,0,0
DKKINR,D,19900312,000000,2.614,2.614,2.614,2.614,0,0
DKKINR,D,19900319,000000,2.6133,2.6133,2.6133,2.6133,0,0
DKKINR,D,19900326,000000,2.6529,2.6529,2.6529,2.6529,0,0
DKKINR,D,19900402,000000,2.6359,2.6359,2.6359,2.6359,0,0
DKKINR,D,19900409,000000,2.6552,2.6552,2.6552,2.6552,0,0
DKKINR,D,19900417,000000,2.6746,2.6746,2.6746,2.6746,0,0
DKKINR,D,19900423,000000,2.708,2.708,2.708,2.708,0,0
DKKINR,D,19900430,000000,2.691,2.691,2.691,2.691,0,0
DKKINR,D,19900507,000000,2.7185,2.7185,2.7185,2.7185,0,0
DKKINR,D,19900514,000000,2.7573,2.7573,2.7573,2.7573,0,0
DKKINR,D,19900521,000000,2.7596,2.7596,2.7596,2.7596,0,0
DKKINR,D,19900528,000000,2.7354,2.7354,2.7354,2.7354,0,0
DKKINR,D,19900604,000000,2.7245,2.7245,2.7245,2.7245,0,0
DKKINR,D,19900611,000000,2.7046,2.7046,2.7046,2.7046,0,0
DKKINR,D,19900618,000000,2.7064,2.7064,2.7064,2.7064,0,0
DKKINR,D,19900625,000000,2.7229,2.7229,2.7229,2.7229,0,0
DKKINR,D,19900702,000000,2.7308,2.7308,2.7308,2.7308,0,0
DKKINR,D,19900709,000000,2.767,2.767,2.767,2.767,0,0
DKKINR,D,19900716,000000,2.7646,2.7646,2.7646,2.7646,0,0
DKKINR,D,19900723,000000,2.7725,2.7725,2.7725,2.7725,0,0
DKKINR,D,19900730,000000,2.8202,2.8202,2.8202,2.8202,0,0
DKKINR,D,19900806,000000,2.8592,2.8592,2.8592,2.8592,0,0
DKKINR,D,19900813,000000,3.5977,3.5977,3.5977,3.5977,0,0
DKKINR,D,19900820,000000,3.6036,3.6036,3.6036,3.6036,0,0
DKKINR,D,19900827,000000,3.6301,3.6301,3.6301,3.6301,0,0
DKKINR,D,19900903,000000,3.6553,3.6553,3.6553,3.6553,0,0
DKKINR,D,19900910,000000,3.6357,3.6357,3.6357,3.6357,0,0
DKKINR,D,19900917,000000,3.6581,3.6581,3.6581,3.6581,0,0
DKKINR,D,19900924,000000,3.7653,3.7653,3.7653,3.7653,0,0
DKKINR,D,19901001,000000,3.7976,3.7976,3.7976,3.7976,0,0
DKKINR,D,19901008,000000,3.7707,3.7707,3.7707,3.7707,0,0
DKKINR,D,19901010,000000,3.7977,3.7977,3.7977,3.7977,0,0
