<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRXAG,D,20010718,000000,20.906,20.906,20.906,20.906,0,0
IDRXAG,D,20010719,000000,21.134,21.134,21.134,21.134,0,0
IDRXAG,D,20010720,000000,21.385,21.385,21.385,21.385,0,0
IDRXAG,D,20010723,000000,23.597,23.597,23.597,23.597,0,0
IDRXAG,D,20010724,000000,23.472,23.472,23.472,23.472,0,0
IDRXAG,D,20010725,000000,23.634,23.634,23.634,23.634,0,0
IDRXAG,D,20010726,000000,23.466,23.466,23.466,23.466,0,0
IDRXAG,D,20010727,000000,23.631,23.631,23.631,23.631,0,0
IDRXAG,D,20010730,000000,24.555,24.555,24.555,24.555,0,0
IDRXAG,D,20010731,000000,25.079,25.079,25.079,25.079,0,0
IDRXAG,D,20010801,000000,24.562,24.562,24.562,24.562,0,0
IDRXAG,D,20010802,000000,24.461,24.461,24.461,24.461,0,0
IDRXAG,D,20010803,000000,24.851,24.851,24.851,24.851,0,0
IDRXAG,D,20010806,000000,25.028,25.028,25.028,25.028,0,0
IDRXAG,D,20010807,000000,25.785,25.785,25.785,25.785,0,0
IDRXAG,D,20010808,000000,25.724,25.724,25.724,25.724,0,0
IDRXAG,D,20010809,000000,25.9,25.9,25.9,25.9,0,0
IDRXAG,D,20010810,000000,26.675,26.675,26.675,26.675,0,0
IDRXAG,D,20010813,000000,28.346,28.346,28.346,28.346,0,0
IDRXAG,D,20010814,000000,28.356,28.356,28.356,28.356,0,0
IDRXAG,D,20010816,000000,27.084,27.084,27.084,27.084,0,0
IDRXAG,D,20010817,000000,26.669,26.669,26.669,26.669,0,0
IDRXAG,D,20010820,000000,28.081,28.081,28.081,28.081,0,0
IDRXAG,D,20010821,000000,27.825,27.825,27.825,27.825,0,0
IDRXAG,D,20010822,000000,27.545,27.545,27.545,27.545,0,0
IDRXAG,D,20010823,000000,27.067,27.067,27.067,27.067,0,0
IDRXAG,D,20010824,000000,27.413,27.413,27.413,27.413,0,0
IDRXAG,D,20010827,000000,27.262,27.262,27.262,27.262,0,0
IDRXAG,D,20010828,000000,26.436,26.436,26.436,26.436,0,0
IDRXAG,D,20010829,000000,26.027,26.027,26.027,26.027,0,0
IDRXAG,D,20010830,000000,26.767,26.767,26.767,26.767,0,0
IDRXAG,D,20010831,000000,26.986,26.986,26.986,26.986,0,0
IDRXAG,D,20010903,000000,26.922,26.922,26.922,26.922,0,0
IDRXAG,D,20010904,000000,26.654,26.654,26.654,26.654,0,0
IDRXAG,D,20010905,000000,26.376,26.376,26.376,26.376,0,0
IDRXAG,D,20010906,000000,26.558,26.558,26.558,26.558,0,0
IDRXAG,D,20010907,000000,26.095,26.095,26.095,26.095,0,0
IDRXAG,D,20010910,000000,26.286,26.286,26.286,26.286,0,0
IDRXAG,D,20010911,000000,25.783,25.783,25.783,25.783,0,0
IDRXAG,D,20010912,000000,26.079,26.079,26.079,26.079,0,0
IDRXAG,D,20010913,000000,25.984,25.984,25.984,25.984,0,0
IDRXAG,D,20010914,000000,25.393,25.393,25.393,25.393,0,0
IDRXAG,D,20010917,000000,24.73,24.73,24.73,24.73,0,0
IDRXAG,D,20010918,000000,23.462,23.462,23.462,23.462,0,0
IDRXAG,D,20010919,000000,22.302,22.302,22.302,22.302,0,0
IDRXAG,D,20010920,000000,23.44,23.44,23.44,23.44,0,0
IDRXAG,D,20010921,000000,23.116,23.116,23.116,23.116,0,0
IDRXAG,D,20010924,000000,23.148,23.148,23.148,23.148,0,0
IDRXAG,D,20010925,000000,23.234,23.234,23.234,23.234,0,0
IDRXAG,D,20010926,000000,22.577,22.577,22.577,22.577,0,0
IDRXAG,D,20010927,000000,22.486,22.486,22.486,22.486,0,0
IDRXAG,D,20010928,000000,22.248,22.248,22.248,22.248,0,0
IDRXAG,D,20011001,000000,21.657,21.657,21.657,21.657,0,0
IDRXAG,D,20011002,000000,21.57,21.57,21.57,21.57,0,0
IDRXAG,D,20011003,000000,21.904,21.904,21.904,21.904,0,0
IDRXAG,D,20011004,000000,22.249,22.249,22.249,22.249,0,0
IDRXAG,D,20011005,000000,21.712,21.712,21.712,21.712,0,0
IDRXAG,D,20011008,000000,21.806,21.806,21.806,21.806,0,0
IDRXAG,D,20011009,000000,22.072,22.072,22.072,22.072,0,0
IDRXAG,D,20011010,000000,22.655,22.655,22.655,22.655,0,0
IDRXAG,D,20011011,000000,22.843,22.843,22.843,22.843,0,0
IDRXAG,D,20011012,000000,22.534,22.534,22.534,22.534,0,0
IDRXAG,D,20011015,000000,22.81,22.81,22.81,22.81,0,0
IDRXAG,D,20011016,000000,22.961,22.961,22.961,22.961,0,0
IDRXAG,D,20011017,000000,22.958,22.958,22.958,22.958,0,0
IDRXAG,D,20011018,000000,23.385,23.385,23.385,23.385,0,0
IDRXAG,D,20011019,000000,23.239,23.239,23.239,23.239,0,0
IDRXAG,D,20011022,000000,23.367,23.367,23.367,23.367,0,0
IDRXAG,D,20011023,000000,23.31,23.31,23.31,23.31,0,0
IDRXAG,D,20011024,000000,23.178,23.178,23.178,23.178,0,0
IDRXAG,D,20011025,000000,23.199,23.199,23.199,23.199,0,0
IDRXAG,D,20011026,000000,23.072,23.072,23.072,23.072,0,0
IDRXAG,D,20011029,000000,22.917,22.917,22.917,22.917,0,0
IDRXAG,D,20011030,000000,22.554,22.554,22.554,22.554,0,0
IDRXAG,D,20011031,000000,22.445,22.445,22.445,22.445,0,0
IDRXAG,D,20011102,000000,22.604,22.604,22.604,22.604,0,0
IDRXAG,D,20011105,000000,22.209,22.209,22.209,22.209,0,0
IDRXAG,D,20011106,000000,22.228,22.228,22.228,22.228,0,0
IDRXAG,D,20011107,000000,22.627,22.627,22.627,22.627,0,0
IDRXAG,D,20011108,000000,23.294,23.294,23.294,23.294,0,0
IDRXAG,D,20011109,000000,23.445,23.445,23.445,23.445,0,0
IDRXAG,D,20011112,000000,23.163,23.163,23.163,23.163,0,0
IDRXAG,D,20011113,000000,22.563,22.563,22.563,22.563,0,0
IDRXAG,D,20011114,000000,22.601,22.601,22.601,22.601,0,0
IDRXAG,D,20011115,000000,22.681,22.681,22.681,22.681,0,0
IDRXAG,D,20011116,000000,22.781,22.781,22.781,22.781,0,0
IDRXAG,D,20011119,000000,23.203,23.203,23.203,23.203,0,0
IDRXAG,D,20011120,000000,23.172,23.172,23.172,23.172,0,0
IDRXAG,D,20011121,000000,23.532,23.532,23.532,23.532,0,0
IDRXAG,D,20011122,000000,23.406,23.406,23.406,23.406,0,0
IDRXAG,D,20011123,000000,23.198,23.198,23.198,23.198,0,0
IDRXAG,D,20011126,000000,23.861,23.861,23.861,23.861,0,0
IDRXAG,D,20011127,000000,23.572,23.572,23.572,23.572,0,0
IDRXAG,D,20011128,000000,23.113,23.113,23.113,23.113,0,0
IDRXAG,D,20011129,000000,23.369,23.369,23.369,23.369,0,0
IDRXAG,D,20011130,000000,22.885,22.885,22.885,22.885,0,0
IDRXAG,D,20011203,000000,22.597,22.597,22.597,22.597,0,0
IDRXAG,D,20011204,000000,22.823,22.823,22.823,22.823,0,0
IDRXAG,D,20011205,000000,22.62,22.62,22.62,22.62,0,0
IDRXAG,D,20011206,000000,22.737,22.737,22.737,22.737,0,0
IDRXAG,D,20011207,000000,22.533,22.533,22.533,22.533,0,0
IDRXAG,D,20011210,000000,22.905,22.905,22.905,22.905,0,0
IDRXAG,D,20011211,000000,22.846,22.846,22.846,22.846,0,0
IDRXAG,D,20011212,000000,23.23,23.23,23.23,23.23,0,0
IDRXAG,D,20011213,000000,22.887,22.887,22.887,22.887,0,0
IDRXAG,D,20011214,000000,22.142,22.142,22.142,22.142,0,0
IDRXAG,D,20011217,000000,22.174,22.174,22.174,22.174,0,0
IDRXAG,D,20011218,000000,22.094,22.094,22.094,22.094,0,0
IDRXAG,D,20011219,000000,22.677,22.677,22.677,22.677,0,0
IDRXAG,D,20011220,000000,22.173,22.173,22.173,22.173,0,0
IDRXAG,D,20011221,000000,21.78,21.78,21.78,21.78,0,0
IDRXAG,D,20011224,000000,21.563,21.563,21.563,21.563,0,0
IDRXAG,D,20011227,000000,21.176,21.176,21.176,21.176,0,0
IDRXAG,D,20011228,000000,20.983,20.983,20.983,20.983,0,0
IDRXAG,D,20011231,000000,20.794,20.794,20.794,20.794,0,0
IDRXAG,D,20020102,000000,20.906,20.906,20.906,20.906,0,0
IDRXAG,D,20020103,000000,20.741,20.741,20.741,20.741,0,0
IDRXAG,D,20020104,000000,20.378,20.378,20.378,20.378,0,0
IDRXAG,D,20020107,000000,20.29,20.29,20.29,20.29,0,0
IDRXAG,D,20020108,000000,20.28,20.28,20.28,20.28,0,0
IDRXAG,D,20020109,000000,19.928,19.928,19.928,19.928,0,0
IDRXAG,D,20020110,000000,20.207,20.207,20.207,20.207,0,0
IDRXAG,D,20020111,000000,20.125,20.125,20.125,20.125,0,0
IDRXAG,D,20020114,000000,21.055,21.055,21.055,21.055,0,0
IDRXAG,D,20020115,000000,20.787,20.787,20.787,20.787,0,0
IDRXAG,D,20020116,000000,20.857,20.857,20.857,20.857,0,0
IDRXAG,D,20020117,000000,21.385,21.385,21.385,21.385,0,0
IDRXAG,D,20020118,000000,21.987,21.987,21.987,21.987,0,0
IDRXAG,D,20020121,000000,22.144,22.144,22.144,22.144,0,0
IDRXAG,D,20020122,000000,22.413,22.413,22.413,22.413,0,0
IDRXAG,D,20020123,000000,22.486,22.486,22.486,22.486,0,0
IDRXAG,D,20020124,000000,22.46,22.46,22.46,22.46,0,0
IDRXAG,D,20020125,000000,22.171,22.171,22.171,22.171,0,0
IDRXAG,D,20020128,000000,22.512,22.512,22.512,22.512,0,0
IDRXAG,D,20020129,000000,22.467,22.467,22.467,22.467,0,0
IDRXAG,D,20020130,000000,22.508,22.508,22.508,22.508,0,0
IDRXAG,D,20020131,000000,22.757,22.757,22.757,22.757,0,0
IDRXAG,D,20020201,000000,22.41,22.41,22.41,22.41,0,0
IDRXAG,D,20020204,000000,22.503,22.503,22.503,22.503,0,0
IDRXAG,D,20020205,000000,21.997,21.997,21.997,21.997,0,0
IDRXAG,D,20020206,000000,22.113,22.113,22.113,22.113,0,0
IDRXAG,D,20020207,000000,22.277,22.277,22.277,22.277,0,0
IDRXAG,D,20020208,000000,21.896,21.896,21.896,21.896,0,0
IDRXAG,D,20020211,000000,22.15,22.15,22.15,22.15,0,0
IDRXAG,D,20020212,000000,21.876,21.876,21.876,21.876,0,0
IDRXAG,D,20020213,000000,21.746,21.746,21.746,21.746,0,0
IDRXAG,D,20020214,000000,21.489,21.489,21.489,21.489,0,0
IDRXAG,D,20020215,000000,21.362,21.362,21.362,21.362,0,0
IDRXAG,D,20020218,000000,21.505,21.505,21.505,21.505,0,0
IDRXAG,D,20020219,000000,21.872,21.872,21.872,21.872,0,0
IDRXAG,D,20020220,000000,22.191,22.191,22.191,22.191,0,0
IDRXAG,D,20020221,000000,22.08,22.08,22.08,22.08,0,0
IDRXAG,D,20020222,000000,22.188,22.188,22.188,22.188,0,0
IDRXAG,D,20020225,000000,22.33,22.33,22.33,22.33,0,0
IDRXAG,D,20020226,000000,22.089,22.089,22.089,22.089,0,0
IDRXAG,D,20020227,000000,22.027,22.027,22.027,22.027,0,0
IDRXAG,D,20020228,000000,21.832,21.832,21.832,21.832,0,0
IDRXAG,D,20020301,000000,21.673,21.673,21.673,21.673,0,0
IDRXAG,D,20020304,000000,21.562,21.562,21.562,21.562,0,0
IDRXAG,D,20020305,000000,21.927,21.927,21.927,21.927,0,0
IDRXAG,D,20020306,000000,22.17,22.17,22.17,22.17,0,0
IDRXAG,D,20020307,000000,22.48,22.48,22.48,22.48,0,0
IDRXAG,D,20020308,000000,22.095,22.095,22.095,22.095,0,0
IDRXAG,D,20020311,000000,22.353,22.353,22.353,22.353,0,0
IDRXAG,D,20020312,000000,22.285,22.285,22.285,22.285,0,0
IDRXAG,D,20020313,000000,22.169,22.169,22.169,22.169,0,0
IDRXAG,D,20020314,000000,22.263,22.263,22.263,22.263,0,0
IDRXAG,D,20020315,000000,22.331,22.331,22.331,22.331,0,0
IDRXAG,D,20020318,000000,22.253,22.253,22.253,22.253,0,0
IDRXAG,D,20020319,000000,22.16,22.16,22.16,22.16,0,0
IDRXAG,D,20020320,000000,22.367,22.367,22.367,22.367,0,0
IDRXAG,D,20020321,000000,22.444,22.444,22.444,22.444,0,0
IDRXAG,D,20020322,000000,22.352,22.352,22.352,22.352,0,0
IDRXAG,D,20020325,000000,22.451,22.451,22.451,22.451,0,0
IDRXAG,D,20020326,000000,22.568,22.568,22.568,22.568,0,0
IDRXAG,D,20020327,000000,22.175,22.175,22.175,22.175,0,0
IDRXAG,D,20020328,000000,21.91,21.91,21.91,21.91,0,0
IDRXAG,D,20020329,000000,21.91,21.91,21.91,21.91,0,0
IDRXAG,D,20020402,000000,21.59,21.59,21.59,21.59,0,0
IDRXAG,D,20020403,000000,21.833,21.833,21.833,21.833,0,0
IDRXAG,D,20020404,000000,22.377,22.377,22.377,22.377,0,0
IDRXAG,D,20020405,000000,22.931,22.931,22.931,22.931,0,0
IDRXAG,D,20020408,000000,22.924,22.924,22.924,22.924,0,0
IDRXAG,D,20020409,000000,22.76,22.76,22.76,22.76,0,0
IDRXAG,D,20020410,000000,22.502,22.502,22.502,22.502,0,0
IDRXAG,D,20020411,000000,22.831,22.831,22.831,22.831,0,0
IDRXAG,D,20020412,000000,22.777,22.777,22.777,22.777,0,0
IDRXAG,D,20020415,000000,23.79,23.79,23.79,23.79,0,0
IDRXAG,D,20020416,000000,23.916,23.916,23.916,23.916,0,0
IDRXAG,D,20020417,000000,23.785,23.785,23.785,23.785,0,0
IDRXAG,D,20020418,000000,23.657,23.657,23.657,23.657,0,0
IDRXAG,D,20020419,000000,23.751,23.751,23.751,23.751,0,0
IDRXAG,D,20020422,000000,23.425,23.425,23.425,23.425,0,0
IDRXAG,D,20020423,000000,23.148,23.148,23.148,23.148,0,0
IDRXAG,D,20020424,000000,23.442,23.442,23.442,23.442,0,0
IDRXAG,D,20020425,000000,23.121,23.121,23.121,23.121,0,0
IDRXAG,D,20020426,000000,23.112,23.112,23.112,23.112,0,0
IDRXAG,D,20020429,000000,23.168,23.168,23.168,23.168,0,0
IDRXAG,D,20020430,000000,23.603,23.603,23.603,23.603,0,0
IDRXAG,D,20020502,000000,23.501,23.501,23.501,23.501,0,0
IDRXAG,D,20020506,000000,23.325,23.325,23.325,23.325,0,0
IDRXAG,D,20020507,000000,23.249,23.249,23.249,23.249,0,0
IDRXAG,D,20020508,000000,23.444,23.444,23.444,23.444,0,0
IDRXAG,D,20020509,000000,23.271,23.271,23.271,23.271,0,0
IDRXAG,D,20020510,000000,23.096,23.096,23.096,23.096,0,0
IDRXAG,D,20020513,000000,23.336,23.336,23.336,23.336,0,0
IDRXAG,D,20020514,000000,23.382,23.382,23.382,23.382,0,0
IDRXAG,D,20020515,000000,23.271,23.271,23.271,23.271,0,0
IDRXAG,D,20020516,000000,23.29,23.29,23.29,23.29,0,0
IDRXAG,D,20020517,000000,23.601,23.601,23.601,23.601,0,0
IDRXAG,D,20020520,000000,23.551,23.551,23.551,23.551,0,0
IDRXAG,D,20020521,000000,22.882,22.882,22.882,22.882,0,0
IDRXAG,D,20020522,000000,22.78,22.78,22.78,22.78,0,0
IDRXAG,D,20020523,000000,22.804,22.804,22.804,22.804,0,0
IDRXAG,D,20020524,000000,22.878,22.878,22.878,22.878,0,0
IDRXAG,D,20020527,000000,23.216,23.216,23.216,23.216,0,0
IDRXAG,D,20020528,000000,23.215,23.215,23.215,23.215,0,0
IDRXAG,D,20020529,000000,22.867,22.867,22.867,22.867,0,0
IDRXAG,D,20020531,000000,22.998,22.998,22.998,22.998,0,0
IDRXAG,D,20020603,000000,23.06,23.06,23.06,23.06,0,0
IDRXAG,D,20020604,000000,22.804,22.804,22.804,22.804,0,0
IDRXAG,D,20020605,000000,22.681,22.681,22.681,22.681,0,0
IDRXAG,D,20020606,000000,22.1,22.1,22.1,22.1,0,0
IDRXAG,D,20020607,000000,22.631,22.631,22.631,22.631,0,0
IDRXAG,D,20020610,000000,23.259,23.259,23.259,23.259,0,0
IDRXAG,D,20020611,000000,23.266,23.266,23.266,23.266,0,0
IDRXAG,D,20020612,000000,23.381,23.381,23.381,23.381,0,0
IDRXAG,D,20020613,000000,23.622,23.622,23.622,23.622,0,0
IDRXAG,D,20020614,000000,23.617,23.617,23.617,23.617,0,0
IDRXAG,D,20020617,000000,23.525,23.525,23.525,23.525,0,0
IDRXAG,D,20020618,000000,23.769,23.769,23.769,23.769,0,0
IDRXAG,D,20020619,000000,23.7,23.7,23.7,23.7,0,0
IDRXAG,D,20020620,000000,23.916,23.916,23.916,23.916,0,0
IDRXAG,D,20020621,000000,23.681,23.681,23.681,23.681,0,0
IDRXAG,D,20020624,000000,23.766,23.766,23.766,23.766,0,0
IDRXAG,D,20020625,000000,23.848,23.848,23.848,23.848,0,0
IDRXAG,D,20020626,000000,23.582,23.582,23.582,23.582,0,0
IDRXAG,D,20020627,000000,24.028,24.028,24.028,24.028,0,0
IDRXAG,D,20020628,000000,23.526,23.526,23.526,23.526,0,0
IDRXAG,D,20020701,000000,23.869,23.869,23.869,23.869,0,0
IDRXAG,D,20020702,000000,23.279,23.279,23.279,23.279,0,0
IDRXAG,D,20020703,000000,22.731,22.731,22.731,22.731,0,0
IDRXAG,D,20020704,000000,22.997,22.997,22.997,22.997,0,0
IDRXAG,D,20020705,000000,22.988,22.988,22.988,22.988,0,0
IDRXAG,D,20020708,000000,22.761,22.761,22.761,22.761,0,0
IDRXAG,D,20020709,000000,22.587,22.587,22.587,22.587,0,0
IDRXAG,D,20020710,000000,22.637,22.637,22.637,22.637,0,0
IDRXAG,D,20020711,000000,21.857,21.857,21.857,21.857,0,0
IDRXAG,D,20020712,000000,21.827,21.827,21.827,21.827,0,0
IDRXAG,D,20020715,000000,21.908,21.908,21.908,21.908,0,0
IDRXAG,D,20020716,000000,21.718,21.718,21.718,21.718,0,0
IDRXAG,D,20020717,000000,22.351,22.351,22.351,22.351,0,0
IDRXAG,D,20020718,000000,22.538,22.538,22.538,22.538,0,0
IDRXAG,D,20020719,000000,22.75,22.75,22.75,22.75,0,0
IDRXAG,D,20020722,000000,22.398,22.398,22.398,22.398,0,0
IDRXAG,D,20020723,000000,22.217,22.217,22.217,22.217,0,0
IDRXAG,D,20020724,000000,22.717,22.717,22.717,22.717,0,0
IDRXAG,D,20020725,000000,22.897,22.897,22.897,22.897,0,0
IDRXAG,D,20020726,000000,22.577,22.577,22.577,22.577,0,0
IDRXAG,D,20020729,000000,22.387,22.387,22.387,22.387,0,0
IDRXAG,D,20020730,000000,23.65,23.65,23.65,23.65,0,0
IDRXAG,D,20020731,000000,23.704,23.704,23.704,23.704,0,0
IDRXAG,D,20020801,000000,24.013,24.013,24.013,24.013,0,0
IDRXAG,D,20020802,000000,23.799,23.799,23.799,23.799,0,0
IDRXAG,D,20020805,000000,23.85,23.85,23.85,23.85,0,0
IDRXAG,D,20020806,000000,23.825,23.825,23.825,23.825,0,0
IDRXAG,D,20020807,000000,23.722,23.722,23.722,23.722,0,0
IDRXAG,D,20020808,000000,23.781,23.781,23.781,23.781,0,0
IDRXAG,D,20020809,000000,23.782,23.782,23.782,23.782,0,0
IDRXAG,D,20020812,000000,24.01,24.01,24.01,24.01,0,0
IDRXAG,D,20020813,000000,23.865,23.865,23.865,23.865,0,0
IDRXAG,D,20020814,000000,24.567,24.567,24.567,24.567,0,0
IDRXAG,D,20020816,000000,25.156,25.156,25.156,25.156,0,0
IDRXAG,D,20020819,000000,25.179,25.179,25.179,25.179,0,0
IDRXAG,D,20020820,000000,25.511,25.511,25.511,25.511,0,0
IDRXAG,D,20020821,000000,25.431,25.431,25.431,25.431,0,0
IDRXAG,D,20020822,000000,25.466,25.466,25.466,25.466,0,0
IDRXAG,D,20020823,000000,25.334,25.334,25.334,25.334,0,0
IDRXAG,D,20020826,000000,25.168,25.168,25.168,25.168,0,0
IDRXAG,D,20020827,000000,25.396,25.396,25.396,25.396,0,0
IDRXAG,D,20020828,000000,25.076,25.076,25.076,25.076,0,0
IDRXAG,D,20020829,000000,25.079,25.079,25.079,25.079,0,0
IDRXAG,D,20020830,000000,24.705,24.705,24.705,24.705,0,0
IDRXAG,D,20020902,000000,25.257,25.257,25.257,25.257,0,0
IDRXAG,D,20020903,000000,25.219,25.219,25.219,25.219,0,0
IDRXAG,D,20020904,000000,25.281,25.281,25.281,25.281,0,0
IDRXAG,D,20020905,000000,25.042,25.042,25.042,25.042,0,0
IDRXAG,D,20020906,000000,24.851,24.851,24.851,24.851,0,0
IDRXAG,D,20020909,000000,24.902,24.902,24.902,24.902,0,0
IDRXAG,D,20020910,000000,24.801,24.801,24.801,24.801,0,0
IDRXAG,D,20020911,000000,24.8,24.8,24.8,24.8,0,0
IDRXAG,D,20020912,000000,24.684,24.684,24.684,24.684,0,0
IDRXAG,D,20020913,000000,24.532,24.532,24.532,24.532,0,0
IDRXAG,D,20020916,000000,24.092,24.092,24.092,24.092,0,0
IDRXAG,D,20020917,000000,24.216,24.216,24.216,24.216,0,0
IDRXAG,D,20020918,000000,24.271,24.271,24.271,24.271,0,0
IDRXAG,D,20020919,000000,23.796,23.796,23.796,23.796,0,0
IDRXAG,D,20020920,000000,23.943,23.943,23.943,23.943,0,0
IDRXAG,D,20020923,000000,23.803,23.803,23.803,23.803,0,0
IDRXAG,D,20020924,000000,23.839,23.839,23.839,23.839,0,0
IDRXAG,D,20020925,000000,24.096,24.096,24.096,24.096,0,0
IDRXAG,D,20020926,000000,24.02,24.02,24.02,24.02,0,0
IDRXAG,D,20020927,000000,24.595,24.595,24.595,24.595,0,0
IDRXAG,D,20020930,000000,24.5,24.5,24.5,24.5,0,0
IDRXAG,D,20021001,000000,24.551,24.551,24.551,24.551,0,0
IDRXAG,D,20021002,000000,24.723,24.723,24.723,24.723,0,0
IDRXAG,D,20021003,000000,24.65,24.65,24.65,24.65,0,0
IDRXAG,D,20021004,000000,24.783,24.783,24.783,24.783,0,0
IDRXAG,D,20021007,000000,24.762,24.762,24.762,24.762,0,0
IDRXAG,D,20021008,000000,25.027,25.027,25.027,25.027,0,0
IDRXAG,D,20021009,000000,25.023,25.023,25.023,25.023,0,0
IDRXAG,D,20021010,000000,25.567,25.567,25.567,25.567,0,0
IDRXAG,D,20021011,000000,25.762,25.762,25.762,25.762,0,0
IDRXAG,D,20021014,000000,25.583,25.583,25.583,25.583,0,0
IDRXAG,D,20021015,000000,25.024,25.024,25.024,25.024,0,0
IDRXAG,D,20021016,000000,25.136,25.136,25.136,25.136,0,0
IDRXAG,D,20021017,000000,24.799,24.799,24.799,24.799,0,0
IDRXAG,D,20021018,000000,25.063,25.063,25.063,25.063,0,0
IDRXAG,D,20021021,000000,24.763,24.763,24.763,24.763,0,0
IDRXAG,D,20021022,000000,24.755,24.755,24.755,24.755,0,0
IDRXAG,D,20021023,000000,24.718,24.718,24.718,24.718,0,0
IDRXAG,D,20021024,000000,24.55,24.55,24.55,24.55,0,0
IDRXAG,D,20021025,000000,24.764,24.764,24.764,24.764,0,0
IDRXAG,D,20021028,000000,24.502,24.502,24.502,24.502,0,0
IDRXAG,D,20021029,000000,24.55,24.55,24.55,24.55,0,0
IDRXAG,D,20021030,000000,24.207,24.207,24.207,24.207,0,0
IDRXAG,D,20021031,000000,24.177,24.177,24.177,24.177,0,0
IDRXAG,D,20021104,000000,24.423,24.423,24.423,24.423,0,0
IDRXAG,D,20021105,000000,24.404,24.404,24.404,24.404,0,0
IDRXAG,D,20021106,000000,24.264,24.264,24.264,24.264,0,0
IDRXAG,D,20021107,000000,24.183,24.183,24.183,24.183,0,0
IDRXAG,D,20021108,000000,23.675,23.675,23.675,23.675,0,0
IDRXAG,D,20021112,000000,24.048,24.048,24.048,24.048,0,0
IDRXAG,D,20021113,000000,24.153,24.153,24.153,24.153,0,0
IDRXAG,D,20021114,000000,24.371,24.371,24.371,24.371,0,0
IDRXAG,D,20021115,000000,24.323,24.323,24.323,24.323,0,0
IDRXAG,D,20021118,000000,24.517,24.517,24.517,24.517,0,0
IDRXAG,D,20021119,000000,24.54,24.54,24.54,24.54,0,0
IDRXAG,D,20021120,000000,24.56,24.56,24.56,24.56,0,0
IDRXAG,D,20021121,000000,24.418,24.418,24.418,24.418,0,0
IDRXAG,D,20021122,000000,24.973,24.973,24.973,24.973,0,0
IDRXAG,D,20021125,000000,24.718,24.718,24.718,24.718,0,0
IDRXAG,D,20021126,000000,24.908,24.908,24.908,24.908,0,0
IDRXAG,D,20021127,000000,25.173,25.173,25.173,25.173,0,0
IDRXAG,D,20021128,000000,25.099,25.099,25.099,25.099,0,0
IDRXAG,D,20021129,000000,25.091,25.091,25.091,25.091,0,0
IDRXAG,D,20021202,000000,25.188,25.188,25.188,25.188,0,0
IDRXAG,D,20021203,000000,25.025,25.025,25.025,25.025,0,0
IDRXAG,D,20021204,000000,24.307,24.307,24.307,24.307,0,0
IDRXAG,D,20021205,000000,24.126,24.126,24.126,24.126,0,0
IDRXAG,D,20021206,000000,23.899,23.899,23.899,23.899,0,0
IDRXAG,D,20021209,000000,24.067,24.067,24.067,24.067,0,0
IDRXAG,D,20021210,000000,24.336,24.336,24.336,24.336,0,0
IDRXAG,D,20021211,000000,24.294,24.294,24.294,24.294,0,0
IDRXAG,D,20021212,000000,24.205,24.205,24.205,24.205,0,0
IDRXAG,D,20021213,000000,23.799,23.799,23.799,23.799,0,0
IDRXAG,D,20021216,000000,24.102,24.102,24.102,24.102,0,0
IDRXAG,D,20021217,000000,23.856,23.856,23.856,23.856,0,0
IDRXAG,D,20021218,000000,24.38,24.38,24.38,24.38,0,0
IDRXAG,D,20021219,000000,23.822,23.822,23.822,23.822,0,0
IDRXAG,D,20021220,000000,24.139,24.139,24.139,24.139,0,0
IDRXAG,D,20021223,000000,24.379,24.379,24.379,24.379,0,0
IDRXAG,D,20021224,000000,24.33,24.33,24.33,24.33,0,0
IDRXAG,D,20021227,000000,24.029,24.029,24.029,24.029,0,0
IDRXAG,D,20021230,000000,23.617,23.617,23.617,23.617,0,0
IDRXAG,D,20021231,000000,23.859,23.859,23.859,23.859,0,0
IDRXAG,D,20030102,000000,24.069,24.069,24.069,24.069,0,0
IDRXAG,D,20030103,000000,23.323,23.323,23.323,23.323,0,0
IDRXAG,D,20030106,000000,22.853,22.853,22.853,22.853,0,0
IDRXAG,D,20030107,000000,23.19,23.19,23.19,23.19,0,0
IDRXAG,D,20030108,000000,23.449,23.449,23.449,23.449,0,0
IDRXAG,D,20030109,000000,23.187,23.187,23.187,23.187,0,0
IDRXAG,D,20030110,000000,23.194,23.194,23.194,23.194,0,0
IDRXAG,D,20030113,000000,23.317,23.317,23.317,23.317,0,0
IDRXAG,D,20030114,000000,23.495,23.495,23.495,23.495,0,0
IDRXAG,D,20030115,000000,23.824,23.824,23.824,23.824,0,0
IDRXAG,D,20030116,000000,23.608,23.608,23.608,23.608,0,0
IDRXAG,D,20030117,000000,23.425,23.425,23.425,23.425,0,0
IDRXAG,D,20030120,000000,23.534,23.534,23.534,23.534,0,0
IDRXAG,D,20030121,000000,23.708,23.708,23.708,23.708,0,0
IDRXAG,D,20030122,000000,23.38,23.38,23.38,23.38,0,0
IDRXAG,D,20030123,000000,23.138,23.138,23.138,23.138,0,0
IDRXAG,D,20030124,000000,23.503,23.503,23.503,23.503,0,0
IDRXAG,D,20030127,000000,22.84,22.84,22.84,22.84,0,0
IDRXAG,D,20030128,000000,23.465,23.465,23.465,23.465,0,0
IDRXAG,D,20030129,000000,23.29,23.29,23.29,23.29,0,0
IDRXAG,D,20030130,000000,23.592,23.592,23.592,23.592,0,0
