<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPXPT,D,20010910,000000,0.43997,0.43997,0.43997,0.43997,0,0
PHPXPT,D,20010911,000000,0.43505,0.43505,0.43505,0.43505,0,0
PHPXPT,D,20010912,000000,0.43113,0.43113,0.43113,0.43113,0,0
PHPXPT,D,20010913,000000,0.42863,0.42863,0.42863,0.42863,0,0
PHPXPT,D,20010914,000000,0.41177,0.41177,0.41177,0.41177,0,0
PHPXPT,D,20010917,000000,0.40982,0.40982,0.40982,0.40982,0,0
PHPXPT,D,20010918,000000,0.40043,0.40043,0.40043,0.40043,0,0
PHPXPT,D,20010919,000000,0.39477,0.39477,0.39477,0.39477,0,0
PHPXPT,D,20010920,000000,0.39463,0.39463,0.39463,0.39463,0,0
PHPXPT,D,20010921,000000,0.39617,0.39617,0.39617,0.39617,0,0
PHPXPT,D,20010924,000000,0.41154,0.41154,0.41154,0.41154,0,0
PHPXPT,D,20010925,000000,0.43613,0.43613,0.43613,0.43613,0,0
PHPXPT,D,20010926,000000,0.44116,0.44116,0.44116,0.44116,0,0
PHPXPT,D,20010927,000000,0.44067,0.44067,0.44067,0.44067,0,0
PHPXPT,D,20010928,000000,0.45364,0.45364,0.45364,0.45364,0,0
PHPXPT,D,20011001,000000,0.46246,0.46246,0.46246,0.46246,0,0
PHPXPT,D,20011002,000000,0.46726,0.46726,0.46726,0.46726,0,0
PHPXPT,D,20011003,000000,0.44551,0.44551,0.44551,0.44551,0,0
PHPXPT,D,20011004,000000,0.44661,0.44661,0.44661,0.44661,0,0
PHPXPT,D,20011005,000000,0.44088,0.44088,0.44088,0.44088,0,0
PHPXPT,D,20011008,000000,0.44794,0.44794,0.44794,0.44794,0,0
PHPXPT,D,20011009,000000,0.45243,0.45243,0.45243,0.45243,0,0
PHPXPT,D,20011010,000000,0.4532,0.4532,0.4532,0.4532,0,0
PHPXPT,D,20011011,000000,0.44689,0.44689,0.44689,0.44689,0,0
PHPXPT,D,20011012,000000,0.4411,0.4411,0.4411,0.4411,0,0
PHPXPT,D,20011015,000000,0.41803,0.41803,0.41803,0.41803,0,0
PHPXPT,D,20011016,000000,0.42765,0.42765,0.42765,0.42765,0,0
PHPXPT,D,20011017,000000,0.44294,0.44294,0.44294,0.44294,0,0
PHPXPT,D,20011018,000000,0.44458,0.44458,0.44458,0.44458,0,0
PHPXPT,D,20011019,000000,0.4467,0.4467,0.4467,0.4467,0,0
PHPXPT,D,20011022,000000,0.45119,0.45119,0.45119,0.45119,0,0
PHPXPT,D,20011023,000000,0.45319,0.45319,0.45319,0.45319,0,0
PHPXPT,D,20011024,000000,0.45572,0.45572,0.45572,0.45572,0,0
PHPXPT,D,20011025,000000,0.4594,0.4594,0.4594,0.4594,0,0
PHPXPT,D,20011026,000000,0.46052,0.46052,0.46052,0.46052,0,0
PHPXPT,D,20011029,000000,0.44602,0.44602,0.44602,0.44602,0,0
PHPXPT,D,20011030,000000,0.45199,0.45199,0.45199,0.45199,0,0
PHPXPT,D,20011031,000000,0.45503,0.45503,0.45503,0.45503,0,0
PHPXPT,D,20011102,000000,0.45818,0.45818,0.45818,0.45818,0,0
PHPXPT,D,20011105,000000,0.45873,0.45873,0.45873,0.45873,0,0
PHPXPT,D,20011106,000000,0.45634,0.45634,0.45634,0.45634,0,0
PHPXPT,D,20011107,000000,0.46295,0.46295,0.46295,0.46295,0,0
PHPXPT,D,20011108,000000,0.46357,0.46357,0.46357,0.46357,0,0
PHPXPT,D,20011109,000000,0.45793,0.45793,0.45793,0.45793,0,0
PHPXPT,D,20011112,000000,0.44528,0.44528,0.44528,0.44528,0,0
PHPXPT,D,20011113,000000,0.45276,0.45276,0.45276,0.45276,0,0
PHPXPT,D,20011114,000000,0.44816,0.44816,0.44816,0.44816,0,0
PHPXPT,D,20011115,000000,0.45091,0.45091,0.45091,0.45091,0,0
PHPXPT,D,20011116,000000,0.44982,0.44982,0.44982,0.44982,0,0
PHPXPT,D,20011119,000000,0.44484,0.44484,0.44484,0.44484,0,0
PHPXPT,D,20011120,000000,0.43813,0.43813,0.43813,0.43813,0,0
PHPXPT,D,20011121,000000,0.43358,0.43358,0.43358,0.43358,0,0
PHPXPT,D,20011122,000000,0.44035,0.44035,0.44035,0.44035,0,0
PHPXPT,D,20011123,000000,0.44322,0.44322,0.44322,0.44322,0,0
PHPXPT,D,20011126,000000,0.44094,0.44094,0.44094,0.44094,0,0
PHPXPT,D,20011127,000000,0.4392,0.4392,0.4392,0.4392,0,0
PHPXPT,D,20011128,000000,0.43871,0.43871,0.43871,0.43871,0,0
PHPXPT,D,20011129,000000,0.44084,0.44084,0.44084,0.44084,0,0
PHPXPT,D,20011130,000000,0.43386,0.43386,0.43386,0.43386,0,0
PHPXPT,D,20011203,000000,0.4269,0.4269,0.4269,0.4269,0,0
PHPXPT,D,20011204,000000,0.42269,0.42269,0.42269,0.42269,0,0
PHPXPT,D,20011205,000000,0.42643,0.42643,0.42643,0.42643,0,0
PHPXPT,D,20011206,000000,0.42259,0.42259,0.42259,0.42259,0,0
PHPXPT,D,20011207,000000,0.41079,0.41079,0.41079,0.41079,0,0
PHPXPT,D,20011210,000000,0.41117,0.41117,0.41117,0.41117,0,0
PHPXPT,D,20011211,000000,0.42014,0.42014,0.42014,0.42014,0,0
PHPXPT,D,20011212,000000,0.41467,0.41467,0.41467,0.41467,0,0
PHPXPT,D,20011213,000000,0.41602,0.41602,0.41602,0.41602,0,0
PHPXPT,D,20011214,000000,0.41577,0.41577,0.41577,0.41577,0,0
PHPXPT,D,20011217,000000,0.41662,0.41662,0.41662,0.41662,0,0
PHPXPT,D,20011218,000000,0.41945,0.41945,0.41945,0.41945,0,0
PHPXPT,D,20011219,000000,0.42775,0.42775,0.42775,0.42775,0,0
PHPXPT,D,20011220,000000,0.4291,0.4291,0.4291,0.4291,0,0
PHPXPT,D,20011221,000000,0.42703,0.42703,0.42703,0.42703,0,0
PHPXPT,D,20011224,000000,0.42696,0.42696,0.42696,0.42696,0,0
PHPXPT,D,20011227,000000,0.41418,0.41418,0.41418,0.41418,0,0
PHPXPT,D,20011228,000000,0.40308,0.40308,0.40308,0.40308,0,0
PHPXPT,D,20011231,000000,0.40315,0.40315,0.40315,0.40315,0,0
PHPXPT,D,20020102,000000,0.4019,0.4019,0.4019,0.4019,0,0
PHPXPT,D,20020103,000000,0.40446,0.40446,0.40446,0.40446,0,0
PHPXPT,D,20020104,000000,0.41073,0.41073,0.41073,0.41073,0,0
PHPXPT,D,20020107,000000,0.41264,0.41264,0.41264,0.41264,0,0
PHPXPT,D,20020108,000000,0.40872,0.40872,0.40872,0.40872,0,0
PHPXPT,D,20020109,000000,0.40627,0.40627,0.40627,0.40627,0,0
PHPXPT,D,20020110,000000,0.40737,0.40737,0.40737,0.40737,0,0
PHPXPT,D,20020111,000000,0.40648,0.40648,0.40648,0.40648,0,0
PHPXPT,D,20020114,000000,0.40674,0.40674,0.40674,0.40674,0,0
PHPXPT,D,20020115,000000,0.41434,0.41434,0.41434,0.41434,0,0
PHPXPT,D,20020116,000000,0.40927,0.40927,0.40927,0.40927,0,0
PHPXPT,D,20020117,000000,0.40491,0.40491,0.40491,0.40491,0,0
PHPXPT,D,20020118,000000,0.40413,0.40413,0.40413,0.40413,0,0
PHPXPT,D,20020121,000000,0.41066,0.41066,0.41066,0.41066,0,0
PHPXPT,D,20020122,000000,0.41088,0.41088,0.41088,0.41088,0,0
PHPXPT,D,20020123,000000,0.41152,0.41152,0.41152,0.41152,0,0
PHPXPT,D,20020124,000000,0.41679,0.41679,0.41679,0.41679,0,0
PHPXPT,D,20020125,000000,0.41929,0.41929,0.41929,0.41929,0,0
PHPXPT,D,20020128,000000,0.42032,0.42032,0.42032,0.42032,0,0
PHPXPT,D,20020129,000000,0.42773,0.42773,0.42773,0.42773,0,0
PHPXPT,D,20020130,000000,0.42777,0.42777,0.42777,0.42777,0,0
PHPXPT,D,20020131,000000,0.42882,0.42882,0.42882,0.42882,0,0
PHPXPT,D,20020201,000000,0.43018,0.43018,0.43018,0.43018,0,0
PHPXPT,D,20020204,000000,0.4293,0.4293,0.4293,0.4293,0,0
PHPXPT,D,20020205,000000,0.43149,0.43149,0.43149,0.43149,0,0
PHPXPT,D,20020206,000000,0.42249,0.42249,0.42249,0.42249,0,0
PHPXPT,D,20020207,000000,0.41636,0.41636,0.41636,0.41636,0,0
PHPXPT,D,20020208,000000,0.41193,0.41193,0.41193,0.41193,0,0
PHPXPT,D,20020211,000000,0.41297,0.41297,0.41297,0.41297,0,0
PHPXPT,D,20020212,000000,0.41985,0.41985,0.41985,0.41985,0,0
PHPXPT,D,20020213,000000,0.41732,0.41732,0.41732,0.41732,0,0
PHPXPT,D,20020214,000000,0.40568,0.40568,0.40568,0.40568,0,0
PHPXPT,D,20020215,000000,0.40897,0.40897,0.40897,0.40897,0,0
PHPXPT,D,20020218,000000,0.41533,0.41533,0.41533,0.41533,0,0
PHPXPT,D,20020219,000000,0.4148,0.4148,0.4148,0.4148,0,0
PHPXPT,D,20020220,000000,0.41545,0.41545,0.41545,0.41545,0,0
PHPXPT,D,20020221,000000,0.41474,0.41474,0.41474,0.41474,0,0
PHPXPT,D,20020222,000000,0.40989,0.40989,0.40989,0.40989,0,0
PHPXPT,D,20020225,000000,0.40812,0.40812,0.40812,0.40812,0,0
PHPXPT,D,20020226,000000,0.40498,0.40498,0.40498,0.40498,0,0
PHPXPT,D,20020227,000000,0.39498,0.39498,0.39498,0.39498,0,0
PHPXPT,D,20020228,000000,0.39539,0.39539,0.39539,0.39539,0,0
PHPXPT,D,20020301,000000,0.39898,0.39898,0.39898,0.39898,0,0
PHPXPT,D,20020304,000000,0.38253,0.38253,0.38253,0.38253,0,0
PHPXPT,D,20020305,000000,0.38598,0.38598,0.38598,0.38598,0,0
PHPXPT,D,20020306,000000,0.38319,0.38319,0.38319,0.38319,0,0
PHPXPT,D,20020307,000000,0.38809,0.38809,0.38809,0.38809,0,0
PHPXPT,D,20020308,000000,0.37613,0.37613,0.37613,0.37613,0,0
PHPXPT,D,20020311,000000,0.37391,0.37391,0.37391,0.37391,0,0
PHPXPT,D,20020312,000000,0.37951,0.37951,0.37951,0.37951,0,0
PHPXPT,D,20020313,000000,0.38448,0.38448,0.38448,0.38448,0,0
PHPXPT,D,20020314,000000,0.3849,0.3849,0.3849,0.3849,0,0
PHPXPT,D,20020315,000000,0.38415,0.38415,0.38415,0.38415,0,0
PHPXPT,D,20020318,000000,0.37959,0.37959,0.37959,0.37959,0,0
PHPXPT,D,20020319,000000,0.37771,0.37771,0.37771,0.37771,0,0
PHPXPT,D,20020320,000000,0.38133,0.38133,0.38133,0.38133,0,0
PHPXPT,D,20020321,000000,0.38294,0.38294,0.38294,0.38294,0,0
PHPXPT,D,20020322,000000,0.38366,0.38366,0.38366,0.38366,0,0
PHPXPT,D,20020325,000000,0.3797,0.3797,0.3797,0.3797,0,0
PHPXPT,D,20020326,000000,0.38176,0.38176,0.38176,0.38176,0,0
PHPXPT,D,20020327,000000,0.38284,0.38284,0.38284,0.38284,0,0
PHPXPT,D,20020328,000000,0.37919,0.37919,0.37919,0.37919,0,0
PHPXPT,D,20020329,000000,0.37919,0.37919,0.37919,0.37919,0,0
PHPXPT,D,20020402,000000,0.3674,0.3674,0.3674,0.3674,0,0
PHPXPT,D,20020403,000000,0.36584,0.36584,0.36584,0.36584,0,0
PHPXPT,D,20020404,000000,0.37267,0.37267,0.37267,0.37267,0,0
PHPXPT,D,20020405,000000,0.36778,0.36778,0.36778,0.36778,0,0
PHPXPT,D,20020408,000000,0.37057,0.37057,0.37057,0.37057,0,0
PHPXPT,D,20020409,000000,0.37114,0.37114,0.37114,0.37114,0,0
PHPXPT,D,20020410,000000,0.37264,0.37264,0.37264,0.37264,0,0
PHPXPT,D,20020411,000000,0.36789,0.36789,0.36789,0.36789,0,0
PHPXPT,D,20020412,000000,0.3669,0.3669,0.3669,0.3669,0,0
PHPXPT,D,20020415,000000,0.36388,0.36388,0.36388,0.36388,0,0
PHPXPT,D,20020416,000000,0.36611,0.36611,0.36611,0.36611,0,0
PHPXPT,D,20020417,000000,0.36245,0.36245,0.36245,0.36245,0,0
PHPXPT,D,20020418,000000,0.35092,0.35092,0.35092,0.35092,0,0
PHPXPT,D,20020419,000000,0.35346,0.35346,0.35346,0.35346,0,0
PHPXPT,D,20020422,000000,0.3558,0.3558,0.3558,0.3558,0,0
PHPXPT,D,20020423,000000,0.3573,0.3573,0.3573,0.3573,0,0
PHPXPT,D,20020424,000000,0.35341,0.35341,0.35341,0.35341,0,0
PHPXPT,D,20020425,000000,0.35377,0.35377,0.35377,0.35377,0,0
PHPXPT,D,20020426,000000,0.35699,0.35699,0.35699,0.35699,0,0
PHPXPT,D,20020429,000000,0.36209,0.36209,0.36209,0.36209,0,0
PHPXPT,D,20020430,000000,0.36866,0.36866,0.36866,0.36866,0,0
PHPXPT,D,20020502,000000,0.38198,0.38198,0.38198,0.38198,0,0
PHPXPT,D,20020506,000000,0.38565,0.38565,0.38565,0.38565,0,0
PHPXPT,D,20020507,000000,0.38658,0.38658,0.38658,0.38658,0,0
PHPXPT,D,20020508,000000,0.37902,0.37902,0.37902,0.37902,0,0
PHPXPT,D,20020509,000000,0.3841,0.3841,0.3841,0.3841,0,0
PHPXPT,D,20020510,000000,0.38508,0.38508,0.38508,0.38508,0,0
PHPXPT,D,20020513,000000,0.38152,0.38152,0.38152,0.38152,0,0
PHPXPT,D,20020514,000000,0.37813,0.37813,0.37813,0.37813,0,0
PHPXPT,D,20020515,000000,0.37545,0.37545,0.37545,0.37545,0,0
PHPXPT,D,20020516,000000,0.37472,0.37472,0.37472,0.37472,0,0
PHPXPT,D,20020517,000000,0.37564,0.37564,0.37564,0.37564,0,0
PHPXPT,D,20020520,000000,0.37562,0.37562,0.37562,0.37562,0,0
PHPXPT,D,20020521,000000,0.37372,0.37372,0.37372,0.37372,0,0
PHPXPT,D,20020522,000000,0.37496,0.37496,0.37496,0.37496,0,0
PHPXPT,D,20020523,000000,0.37354,0.37354,0.37354,0.37354,0,0
PHPXPT,D,20020524,000000,0.37085,0.37085,0.37085,0.37085,0,0
PHPXPT,D,20020527,000000,0.3715,0.3715,0.3715,0.3715,0,0
PHPXPT,D,20020528,000000,0.36773,0.36773,0.36773,0.36773,0,0
PHPXPT,D,20020529,000000,0.36662,0.36662,0.36662,0.36662,0,0
PHPXPT,D,20020531,000000,0.36591,0.36591,0.36591,0.36591,0,0
PHPXPT,D,20020603,000000,0.36188,0.36188,0.36188,0.36188,0,0
PHPXPT,D,20020604,000000,0.36151,0.36151,0.36151,0.36151,0,0
PHPXPT,D,20020605,000000,0.36186,0.36186,0.36186,0.36186,0,0
PHPXPT,D,20020606,000000,0.35651,0.35651,0.35651,0.35651,0,0
PHPXPT,D,20020607,000000,0.34863,0.34863,0.34863,0.34863,0,0
PHPXPT,D,20020610,000000,0.35589,0.35589,0.35589,0.35589,0,0
PHPXPT,D,20020611,000000,0.35792,0.35792,0.35792,0.35792,0,0
PHPXPT,D,20020612,000000,0.35664,0.35664,0.35664,0.35664,0,0
PHPXPT,D,20020613,000000,0.35739,0.35739,0.35739,0.35739,0,0
PHPXPT,D,20020614,000000,0.35642,0.35642,0.35642,0.35642,0,0
PHPXPT,D,20020617,000000,0.35664,0.35664,0.35664,0.35664,0,0
PHPXPT,D,20020618,000000,0.35474,0.35474,0.35474,0.35474,0,0
PHPXPT,D,20020619,000000,0.35443,0.35443,0.35443,0.35443,0,0
PHPXPT,D,20020620,000000,0.35248,0.35248,0.35248,0.35248,0,0
PHPXPT,D,20020621,000000,0.35418,0.35418,0.35418,0.35418,0,0
PHPXPT,D,20020624,000000,0.35518,0.35518,0.35518,0.35518,0,0
PHPXPT,D,20020625,000000,0.3537,0.3537,0.3537,0.3537,0,0
PHPXPT,D,20020626,000000,0.36308,0.36308,0.36308,0.36308,0,0
PHPXPT,D,20020627,000000,0.36809,0.36809,0.36809,0.36809,0,0
PHPXPT,D,20020628,000000,0.36259,0.36259,0.36259,0.36259,0,0
PHPXPT,D,20020701,000000,0.37145,0.37145,0.37145,0.37145,0,0
PHPXPT,D,20020702,000000,0.3734,0.3734,0.3734,0.3734,0,0
PHPXPT,D,20020703,000000,0.37308,0.37308,0.37308,0.37308,0,0
PHPXPT,D,20020704,000000,0.37358,0.37358,0.37358,0.37358,0,0
PHPXPT,D,20020705,000000,0.38084,0.38084,0.38084,0.38084,0,0
PHPXPT,D,20020708,000000,0.37771,0.37771,0.37771,0.37771,0,0
PHPXPT,D,20020709,000000,0.3794,0.3794,0.3794,0.3794,0,0
PHPXPT,D,20020710,000000,0.37993,0.37993,0.37993,0.37993,0,0
PHPXPT,D,20020711,000000,0.37847,0.37847,0.37847,0.37847,0,0
PHPXPT,D,20020712,000000,0.37458,0.37458,0.37458,0.37458,0,0
PHPXPT,D,20020715,000000,0.37236,0.37236,0.37236,0.37236,0,0
PHPXPT,D,20020716,000000,0.37507,0.37507,0.37507,0.37507,0,0
PHPXPT,D,20020717,000000,0.37745,0.37745,0.37745,0.37745,0,0
PHPXPT,D,20020718,000000,0.3781,0.3781,0.3781,0.3781,0,0
PHPXPT,D,20020719,000000,0.37526,0.37526,0.37526,0.37526,0,0
PHPXPT,D,20020722,000000,0.37837,0.37837,0.37837,0.37837,0,0
PHPXPT,D,20020723,000000,0.37638,0.37638,0.37638,0.37638,0,0
PHPXPT,D,20020724,000000,0.37975,0.37975,0.37975,0.37975,0,0
PHPXPT,D,20020725,000000,0.37726,0.37726,0.37726,0.37726,0,0
PHPXPT,D,20020726,000000,0.37104,0.37104,0.37104,0.37104,0,0
PHPXPT,D,20020729,000000,0.36723,0.36723,0.36723,0.36723,0,0
PHPXPT,D,20020730,000000,0.36889,0.36889,0.36889,0.36889,0,0
PHPXPT,D,20020731,000000,0.36927,0.36927,0.36927,0.36927,0,0
PHPXPT,D,20020801,000000,0.37341,0.37341,0.37341,0.37341,0,0
PHPXPT,D,20020802,000000,0.37193,0.37193,0.37193,0.37193,0,0
PHPXPT,D,20020805,000000,0.37229,0.37229,0.37229,0.37229,0,0
PHPXPT,D,20020806,000000,0.3667,0.3667,0.3667,0.3667,0,0
PHPXPT,D,20020807,000000,0.36394,0.36394,0.36394,0.36394,0,0
PHPXPT,D,20020808,000000,0.35881,0.35881,0.35881,0.35881,0,0
PHPXPT,D,20020809,000000,0.35512,0.35512,0.35512,0.35512,0,0
PHPXPT,D,20020812,000000,0.35102,0.35102,0.35102,0.35102,0,0
PHPXPT,D,20020813,000000,0.35089,0.35089,0.35089,0.35089,0,0
PHPXPT,D,20020814,000000,0.34608,0.34608,0.34608,0.34608,0,0
PHPXPT,D,20020816,000000,0.34866,0.34866,0.34866,0.34866,0,0
PHPXPT,D,20020819,000000,0.34879,0.34879,0.34879,0.34879,0,0
PHPXPT,D,20020820,000000,0.3525,0.3525,0.3525,0.3525,0,0
PHPXPT,D,20020821,000000,0.35396,0.35396,0.35396,0.35396,0,0
PHPXPT,D,20020822,000000,0.35428,0.35428,0.35428,0.35428,0,0
PHPXPT,D,20020823,000000,0.3537,0.3537,0.3537,0.3537,0,0
PHPXPT,D,20020826,000000,0.35293,0.35293,0.35293,0.35293,0,0
PHPXPT,D,20020827,000000,0.34571,0.34571,0.34571,0.34571,0,0
PHPXPT,D,20020828,000000,0.3351,0.3351,0.3351,0.3351,0,0
PHPXPT,D,20020829,000000,0.34443,0.34443,0.34443,0.34443,0,0
PHPXPT,D,20020830,000000,0.34224,0.34224,0.34224,0.34224,0,0
PHPXPT,D,20020902,000000,0.34283,0.34283,0.34283,0.34283,0,0
PHPXPT,D,20020903,000000,0.34897,0.34897,0.34897,0.34897,0,0
PHPXPT,D,20020904,000000,0.35705,0.35705,0.35705,0.35705,0,0
PHPXPT,D,20020905,000000,0.35534,0.35534,0.35534,0.35534,0,0
PHPXPT,D,20020906,000000,0.35455,0.35455,0.35455,0.35455,0,0
PHPXPT,D,20020909,000000,0.35055,0.35055,0.35055,0.35055,0,0
PHPXPT,D,20020910,000000,0.35016,0.35016,0.35016,0.35016,0,0
PHPXPT,D,20020911,000000,0.34848,0.34848,0.34848,0.34848,0,0
PHPXPT,D,20020912,000000,0.34919,0.34919,0.34919,0.34919,0,0
PHPXPT,D,20020913,000000,0.34795,0.34795,0.34795,0.34795,0,0
PHPXPT,D,20020916,000000,0.34413,0.34413,0.34413,0.34413,0,0
PHPXPT,D,20020917,000000,0.3469,0.3469,0.3469,0.3469,0,0
PHPXPT,D,20020918,000000,0.34361,0.34361,0.34361,0.34361,0,0
PHPXPT,D,20020919,000000,0.33698,0.33698,0.33698,0.33698,0,0
PHPXPT,D,20020920,000000,0.3375,0.3375,0.3375,0.3375,0,0
PHPXPT,D,20020923,000000,0.33592,0.33592,0.33592,0.33592,0,0
PHPXPT,D,20020924,000000,0.33227,0.33227,0.33227,0.33227,0,0
PHPXPT,D,20020925,000000,0.33918,0.33918,0.33918,0.33918,0,0
PHPXPT,D,20020926,000000,0.3393,0.3393,0.3393,0.3393,0,0
PHPXPT,D,20020927,000000,0.34045,0.34045,0.34045,0.34045,0,0
PHPXPT,D,20020930,000000,0.33882,0.33882,0.33882,0.33882,0,0
PHPXPT,D,20021001,000000,0.33639,0.33639,0.33639,0.33639,0,0
PHPXPT,D,20021002,000000,0.33584,0.33584,0.33584,0.33584,0,0
PHPXPT,D,20021003,000000,0.34045,0.34045,0.34045,0.34045,0,0
PHPXPT,D,20021004,000000,0.34066,0.34066,0.34066,0.34066,0,0
PHPXPT,D,20021007,000000,0.33931,0.33931,0.33931,0.33931,0,0
PHPXPT,D,20021008,000000,0.33563,0.33563,0.33563,0.33563,0,0
PHPXPT,D,20021009,000000,0.32607,0.32607,0.32607,0.32607,0,0
PHPXPT,D,20021010,000000,0.32696,0.32696,0.32696,0.32696,0,0
PHPXPT,D,20021011,000000,0.3197,0.3197,0.3197,0.3197,0,0
PHPXPT,D,20021014,000000,0.32134,0.32134,0.32134,0.32134,0,0
PHPXPT,D,20021015,000000,0.3217,0.3217,0.3217,0.3217,0,0
PHPXPT,D,20021016,000000,0.31844,0.31844,0.31844,0.31844,0,0
PHPXPT,D,20021017,000000,0.3208,0.3208,0.3208,0.3208,0,0
PHPXPT,D,20021018,000000,0.31772,0.31772,0.31772,0.31772,0,0
PHPXPT,D,20021021,000000,0.31898,0.31898,0.31898,0.31898,0,0
PHPXPT,D,20021022,000000,0.32375,0.32375,0.32375,0.32375,0,0
PHPXPT,D,20021023,000000,0.32367,0.32367,0.32367,0.32367,0,0
PHPXPT,D,20021024,000000,0.32417,0.32417,0.32417,0.32417,0,0
PHPXPT,D,20021025,000000,0.31988,0.31988,0.31988,0.31988,0,0
PHPXPT,D,20021028,000000,0.31942,0.31942,0.31942,0.31942,0,0
PHPXPT,D,20021029,000000,0.31837,0.31837,0.31837,0.31837,0,0
PHPXPT,D,20021030,000000,0.31867,0.31867,0.31867,0.31867,0,0
PHPXPT,D,20021031,000000,0.32453,0.32453,0.32453,0.32453,0,0
PHPXPT,D,20021104,000000,0.32533,0.32533,0.32533,0.32533,0,0
PHPXPT,D,20021105,000000,0.3234,0.3234,0.3234,0.3234,0,0
PHPXPT,D,20021106,000000,0.32285,0.32285,0.32285,0.32285,0,0
PHPXPT,D,20021107,000000,0.3226,0.3226,0.3226,0.3226,0,0
PHPXPT,D,20021108,000000,0.3218,0.3218,0.3218,0.3218,0,0
PHPXPT,D,20021112,000000,0.3245,0.3245,0.3245,0.3245,0,0
PHPXPT,D,20021113,000000,0.31749,0.31749,0.31749,0.31749,0,0
PHPXPT,D,20021114,000000,0.31783,0.31783,0.31783,0.31783,0,0
PHPXPT,D,20021115,000000,0.31218,0.31218,0.31218,0.31218,0,0
PHPXPT,D,20021118,000000,0.31263,0.31263,0.31263,0.31263,0,0
PHPXPT,D,20021119,000000,0.31488,0.31488,0.31488,0.31488,0,0
PHPXPT,D,20021120,000000,0.31494,0.31494,0.31494,0.31494,0,0
PHPXPT,D,20021121,000000,0.31439,0.31439,0.31439,0.31439,0,0
PHPXPT,D,20021122,000000,0.31524,0.31524,0.31524,0.31524,0,0
PHPXPT,D,20021125,000000,0.31587,0.31587,0.31587,0.31587,0,0
PHPXPT,D,20021126,000000,0.31756,0.31756,0.31756,0.31756,0,0
PHPXPT,D,20021127,000000,0.31894,0.31894,0.31894,0.31894,0,0
PHPXPT,D,20021128,000000,0.31953,0.31953,0.31953,0.31953,0,0
PHPXPT,D,20021129,000000,0.31518,0.31518,0.31518,0.31518,0,0
PHPXPT,D,20021202,000000,0.31509,0.31509,0.31509,0.31509,0,0
PHPXPT,D,20021203,000000,0.31612,0.31612,0.31612,0.31612,0,0
PHPXPT,D,20021204,000000,0.31466,0.31466,0.31466,0.31466,0,0
PHPXPT,D,20021205,000000,0.31427,0.31427,0.31427,0.31427,0,0
PHPXPT,D,20021206,000000,0.31325,0.31325,0.31325,0.31325,0,0
PHPXPT,D,20021209,000000,0.31209,0.31209,0.31209,0.31209,0,0
PHPXPT,D,20021210,000000,0.31281,0.31281,0.31281,0.31281,0,0
PHPXPT,D,20021211,000000,0.31531,0.31531,0.31531,0.31531,0,0
PHPXPT,D,20021212,000000,0.31554,0.31554,0.31554,0.31554,0,0
PHPXPT,D,20021213,000000,0.31152,0.31152,0.31152,0.31152,0,0
PHPXPT,D,20021216,000000,0.30907,0.30907,0.30907,0.30907,0,0
PHPXPT,D,20021217,000000,0.30669,0.30669,0.30669,0.30669,0,0
PHPXPT,D,20021218,000000,0.31115,0.31115,0.31115,0.31115,0,0
PHPXPT,D,20021219,000000,0.31133,0.31133,0.31133,0.31133,0,0
PHPXPT,D,20021220,000000,0.31638,0.31638,0.31638,0.31638,0,0
PHPXPT,D,20021223,000000,0.31619,0.31619,0.31619,0.31619,0,0
PHPXPT,D,20021224,000000,0.31621,0.31621,0.31621,0.31621,0,0
PHPXPT,D,20021227,000000,0.31744,0.31744,0.31744,0.31744,0,0
PHPXPT,D,20021230,000000,0.31454,0.31454,0.31454,0.31454,0,0
PHPXPT,D,20021231,000000,0.31465,0.31465,0.31465,0.31465,0,0
PHPXPT,D,20030102,000000,0.30821,0.30821,0.30821,0.30821,0,0
PHPXPT,D,20030103,000000,0.30988,0.30988,0.30988,0.30988,0,0
PHPXPT,D,20030106,000000,0.30794,0.30794,0.30794,0.30794,0,0
PHPXPT,D,20030107,000000,0.30746,0.30746,0.30746,0.30746,0,0
PHPXPT,D,20030108,000000,0.30789,0.30789,0.30789,0.30789,0,0
PHPXPT,D,20030109,000000,0.30126,0.30126,0.30126,0.30126,0,0
PHPXPT,D,20030110,000000,0.30073,0.30073,0.30073,0.30073,0,0
PHPXPT,D,20030113,000000,0.30234,0.30234,0.30234,0.30234,0,0
PHPXPT,D,20030114,000000,0.30177,0.30177,0.30177,0.30177,0,0
PHPXPT,D,20030115,000000,0.30411,0.30411,0.30411,0.30411,0,0
PHPXPT,D,20030116,000000,0.30189,0.30189,0.30189,0.30189,0,0
PHPXPT,D,20030117,000000,0.29804,0.29804,0.29804,0.29804,0,0
PHPXPT,D,20030120,000000,0.29524,0.29524,0.29524,0.29524,0,0
PHPXPT,D,20030121,000000,0.29539,0.29539,0.29539,0.29539,0,0
PHPXPT,D,20030122,000000,0.28928,0.28928,0.28928,0.28928,0,0
PHPXPT,D,20030123,000000,0.28556,0.28556,0.28556,0.28556,0,0
PHPXPT,D,20030124,000000,0.28987,0.28987,0.28987,0.28987,0,0
PHPXPT,D,20030127,000000,0.28973,0.28973,0.28973,0.28973,0,0
PHPXPT,D,20030128,000000,0.28969,0.28969,0.28969,0.28969,0,0
