<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRXPD,D,19970505,000000,25.573,25.573,25.573,25.573,0,0
MYRXPD,D,19970506,000000,25.294,25.294,25.294,25.294,0,0
MYRXPD,D,19970507,000000,25.7,25.7,25.7,25.7,0,0
MYRXPD,D,19970508,000000,25.318,25.318,25.318,25.318,0,0
MYRXPD,D,19970509,000000,24.269,24.269,24.269,24.269,0,0
MYRXPD,D,19970512,000000,23.543,23.543,23.543,23.543,0,0
MYRXPD,D,19970513,000000,23.372,23.372,23.372,23.372,0,0
MYRXPD,D,19970514,000000,22.77,22.77,22.77,22.77,0,0
MYRXPD,D,19970515,000000,23.243,23.243,23.243,23.243,0,0
MYRXPD,D,19970516,000000,23.387,23.387,23.387,23.387,0,0
MYRXPD,D,19970519,000000,23.387,23.387,23.387,23.387,0,0
MYRXPD,D,19970520,000000,22.261,22.261,22.261,22.261,0,0
MYRXPD,D,19970521,000000,22.471,22.471,22.471,22.471,0,0
MYRXPD,D,19970522,000000,22.906,22.906,22.906,22.906,0,0
MYRXPD,D,19970523,000000,23.466,23.466,23.466,23.466,0,0
MYRXPD,D,19970526,000000,23.458,23.458,23.458,23.458,0,0
MYRXPD,D,19970527,000000,22.383,22.383,22.383,22.383,0,0
MYRXPD,D,19970528,000000,21.535,21.535,21.535,21.535,0,0
MYRXPD,D,19970530,000000,21.875,21.875,21.875,21.875,0,0
MYRXPD,D,19970602,000000,23.125,23.125,23.125,23.125,0,0
MYRXPD,D,19970603,000000,21.079,21.079,21.079,21.079,0,0
MYRXPD,D,19970604,000000,19.118,19.118,19.118,19.118,0,0
MYRXPD,D,19970605,000000,18.93,18.93,18.93,18.93,0,0
MYRXPD,D,19970606,000000,17.319,17.319,17.319,17.319,0,0
MYRXPD,D,19970609,000000,17.458,17.458,17.458,17.458,0,0
MYRXPD,D,19970610,000000,18.757,18.757,18.757,18.757,0,0
MYRXPD,D,19970611,000000,18.243,18.243,18.243,18.243,0,0
MYRXPD,D,19970612,000000,19.071,19.071,19.071,19.071,0,0
MYRXPD,D,19970613,000000,19.7,19.7,19.7,19.7,0,0
MYRXPD,D,19970616,000000,19.586,19.586,19.586,19.586,0,0
MYRXPD,D,19970617,000000,20.32,20.32,20.32,20.32,0,0
MYRXPD,D,19970618,000000,20.931,20.931,20.931,20.931,0,0
MYRXPD,D,19970619,000000,19.595,19.595,19.595,19.595,0,0
MYRXPD,D,19970620,000000,19.881,19.881,19.881,19.881,0,0
MYRXPD,D,19970623,000000,19.852,19.852,19.852,19.852,0,0
MYRXPD,D,19970624,000000,20.402,20.402,20.402,20.402,0,0
MYRXPD,D,19970625,000000,20.243,20.243,20.243,20.243,0,0
MYRXPD,D,19970626,000000,20.291,20.291,20.291,20.291,0,0
MYRXPD,D,19970627,000000,20.438,20.438,20.438,20.438,0,0
MYRXPD,D,19970630,000000,20.641,20.641,20.641,20.641,0,0
MYRXPD,D,19970701,000000,20.22,20.22,20.22,20.22,0,0
MYRXPD,D,19970702,000000,20.63,20.63,20.63,20.63,0,0
MYRXPD,D,19970703,000000,20.778,20.778,20.778,20.778,0,0
MYRXPD,D,19970704,000000,20.74,20.74,20.74,20.74,0,0
MYRXPD,D,19970707,000000,22.013,22.013,22.013,22.013,0,0
MYRXPD,D,19970708,000000,22.691,22.691,22.691,22.691,0,0
MYRXPD,D,19970709,000000,23.714,23.714,23.714,23.714,0,0
MYRXPD,D,19970710,000000,24.805,24.805,24.805,24.805,0,0
MYRXPD,D,19970711,000000,23.634,23.634,23.634,23.634,0,0
MYRXPD,D,19970714,000000,22.67,22.67,22.67,22.67,0,0
MYRXPD,D,19970715,000000,22.675,22.675,22.675,22.675,0,0
MYRXPD,D,19970716,000000,22.051,22.051,22.051,22.051,0,0
MYRXPD,D,19970717,000000,22.016,22.016,22.016,22.016,0,0
MYRXPD,D,19970718,000000,20.823,20.823,20.823,20.823,0,0
MYRXPD,D,19970721,000000,19.964,19.964,19.964,19.964,0,0
MYRXPD,D,19970722,000000,19.15,19.15,19.15,19.15,0,0
MYRXPD,D,19970723,000000,19.264,19.264,19.264,19.264,0,0
MYRXPD,D,19970724,000000,19.107,19.107,19.107,19.107,0,0
MYRXPD,D,19970725,000000,18.441,18.441,18.441,18.441,0,0
MYRXPD,D,19970728,000000,18.617,18.617,18.617,18.617,0,0
MYRXPD,D,19970729,000000,19.311,19.311,19.311,19.311,0,0
MYRXPD,D,19970730,000000,18.166,18.166,18.166,18.166,0,0
MYRXPD,D,19970731,000000,17.981,17.981,17.981,17.981,0,0
MYRXPD,D,19970801,000000,16.666,16.666,16.666,16.666,0,0
MYRXPD,D,19970804,000000,15.865,15.865,15.865,15.865,0,0
MYRXPD,D,19970805,000000,15.852,15.852,15.852,15.852,0,0
MYRXPD,D,19970806,000000,16.36,16.36,16.36,16.36,0,0
MYRXPD,D,19970807,000000,17.296,17.296,17.296,17.296,0,0
MYRXPD,D,19970808,000000,16.011,16.011,16.011,16.011,0,0
MYRXPD,D,19970811,000000,15.597,15.597,15.597,15.597,0,0
MYRXPD,D,19970812,000000,15.651,15.651,15.651,15.651,0,0
MYRXPD,D,19970813,000000,16.083,16.083,16.083,16.083,0,0
MYRXPD,D,19970814,000000,16.716,16.716,16.716,16.716,0,0
MYRXPD,D,19970818,000000,17.363,17.363,17.363,17.363,0,0
MYRXPD,D,19970819,000000,18.137,18.137,18.137,18.137,0,0
MYRXPD,D,19970820,000000,18.975,18.975,18.975,18.975,0,0
MYRXPD,D,19970821,000000,17.867,17.867,17.867,17.867,0,0
MYRXPD,D,19970822,000000,18.232,18.232,18.232,18.232,0,0
MYRXPD,D,19970825,000000,18.23,18.23,18.23,18.23,0,0
MYRXPD,D,19970826,000000,18.226,18.226,18.226,18.226,0,0
MYRXPD,D,19970827,000000,18.913,18.913,18.913,18.913,0,0
MYRXPD,D,19970828,000000,18.15,18.15,18.15,18.15,0,0
MYRXPD,D,19970829,000000,17.93,17.93,17.93,17.93,0,0
MYRXPD,D,19970901,000000,18.314,18.314,18.314,18.314,0,0
MYRXPD,D,19970902,000000,18.244,18.244,18.244,18.244,0,0
MYRXPD,D,19970903,000000,18.048,18.048,18.048,18.048,0,0
MYRXPD,D,19970904,000000,17.699,17.699,17.699,17.699,0,0
MYRXPD,D,19970905,000000,18.011,18.011,18.011,18.011,0,0
MYRXPD,D,19970908,000000,18.437,18.437,18.437,18.437,0,0
MYRXPD,D,19970909,000000,18.418,18.418,18.418,18.418,0,0
MYRXPD,D,19970910,000000,18.335,18.335,18.335,18.335,0,0
MYRXPD,D,19970911,000000,17.737,17.737,17.737,17.737,0,0
MYRXPD,D,19970912,000000,17.414,17.414,17.414,17.414,0,0
MYRXPD,D,19970915,000000,17.445,17.445,17.445,17.445,0,0
MYRXPD,D,19970916,000000,17.437,17.437,17.437,17.437,0,0
MYRXPD,D,19970917,000000,17.822,17.822,17.822,17.822,0,0
MYRXPD,D,19970918,000000,17.339,17.339,17.339,17.339,0,0
MYRXPD,D,19970919,000000,16.932,16.932,16.932,16.932,0,0
MYRXPD,D,19970922,000000,16.623,16.623,16.623,16.623,0,0
MYRXPD,D,19970923,000000,17.356,17.356,17.356,17.356,0,0
MYRXPD,D,19970924,000000,16.873,16.873,16.873,16.873,0,0
MYRXPD,D,19970925,000000,16.69,16.69,16.69,16.69,0,0
MYRXPD,D,19970926,000000,16.503,16.503,16.503,16.503,0,0
MYRXPD,D,19970929,000000,16.106,16.106,16.106,16.106,0,0
MYRXPD,D,19970930,000000,15.906,15.906,15.906,15.906,0,0
MYRXPD,D,19971001,000000,15.494,15.494,15.494,15.494,0,0
MYRXPD,D,19971002,000000,15.68,15.68,15.68,15.68,0,0
MYRXPD,D,19971003,000000,15.422,15.422,15.422,15.422,0,0
MYRXPD,D,19971006,000000,15.455,15.455,15.455,15.455,0,0
MYRXPD,D,19971007,000000,15.776,15.776,15.776,15.776,0,0
MYRXPD,D,19971008,000000,15.579,15.579,15.579,15.579,0,0
MYRXPD,D,19971009,000000,15.891,15.891,15.891,15.891,0,0
MYRXPD,D,19971010,000000,15.839,15.839,15.839,15.839,0,0
MYRXPD,D,19971013,000000,15.685,15.685,15.685,15.685,0,0
MYRXPD,D,19971014,000000,15.585,15.585,15.585,15.585,0,0
MYRXPD,D,19971015,000000,14.602,14.602,14.602,14.602,0,0
MYRXPD,D,19971016,000000,14.111,14.111,14.111,14.111,0,0
MYRXPD,D,19971017,000000,14.11,14.11,14.11,14.11,0,0
MYRXPD,D,19971020,000000,14.328,14.328,14.328,14.328,0,0
MYRXPD,D,19971021,000000,14.5,14.5,14.5,14.5,0,0
MYRXPD,D,19971022,000000,14.543,14.543,14.543,14.543,0,0
MYRXPD,D,19971023,000000,14.651,14.651,14.651,14.651,0,0
MYRXPD,D,19971024,000000,14.682,14.682,14.682,14.682,0,0
MYRXPD,D,19971027,000000,14.379,14.379,14.379,14.379,0,0
MYRXPD,D,19971028,000000,14.455,14.455,14.455,14.455,0,0
MYRXPD,D,19971029,000000,13.861,13.861,13.861,13.861,0,0
MYRXPD,D,19971030,000000,13.631,13.631,13.631,13.631,0,0
MYRXPD,D,19971031,000000,14.44,14.44,14.44,14.44,0,0
MYRXPD,D,19971103,000000,14.833,14.833,14.833,14.833,0,0
MYRXPD,D,19971104,000000,14.611,14.611,14.611,14.611,0,0
MYRXPD,D,19971105,000000,14.474,14.474,14.474,14.474,0,0
MYRXPD,D,19971106,000000,14.973,14.973,14.973,14.973,0,0
MYRXPD,D,19971107,000000,14.778,14.778,14.778,14.778,0,0
MYRXPD,D,19971112,000000,14.358,14.358,14.358,14.358,0,0
MYRXPD,D,19971113,000000,14.393,14.393,14.393,14.393,0,0
MYRXPD,D,19971114,000000,14.662,14.662,14.662,14.662,0,0
MYRXPD,D,19971117,000000,14.501,14.501,14.501,14.501,0,0
MYRXPD,D,19971118,000000,14.129,14.129,14.129,14.129,0,0
MYRXPD,D,19971119,000000,13.621,13.621,13.621,13.621,0,0
MYRXPD,D,19971120,000000,13.515,13.515,13.515,13.515,0,0
MYRXPD,D,19971121,000000,13.93,13.93,13.93,13.93,0,0
MYRXPD,D,19971124,000000,13.963,13.963,13.963,13.963,0,0
MYRXPD,D,19971125,000000,14.003,14.003,14.003,14.003,0,0
MYRXPD,D,19971126,000000,13.651,13.651,13.651,13.651,0,0
MYRXPD,D,19971127,000000,13.876,13.876,13.876,13.876,0,0
MYRXPD,D,19971128,000000,13.969,13.969,13.969,13.969,0,0
MYRXPD,D,19971201,000000,13.702,13.702,13.702,13.702,0,0
MYRXPD,D,19971202,000000,13.329,13.329,13.329,13.329,0,0
MYRXPD,D,19971203,000000,13.169,13.169,13.169,13.169,0,0
MYRXPD,D,19971204,000000,13.019,13.019,13.019,13.019,0,0
MYRXPD,D,19971205,000000,12.882,12.882,12.882,12.882,0,0
MYRXPD,D,19971208,000000,13.241,13.241,13.241,13.241,0,0
MYRXPD,D,19971209,000000,13.259,13.259,13.259,13.259,0,0
MYRXPD,D,19971210,000000,13.148,13.148,13.148,13.148,0,0
MYRXPD,D,19971211,000000,13.027,13.027,13.027,13.027,0,0
MYRXPD,D,19971212,000000,13.06,13.06,13.06,13.06,0,0
MYRXPD,D,19971215,000000,13.337,13.337,13.337,13.337,0,0
MYRXPD,D,19971216,000000,13.767,13.767,13.767,13.767,0,0
MYRXPD,D,19971217,000000,14.015,14.015,14.015,14.015,0,0
MYRXPD,D,19971218,000000,13.918,13.918,13.918,13.918,0,0
MYRXPD,D,19971219,000000,14.465,14.465,14.465,14.465,0,0
MYRXPD,D,19971222,000000,14.421,14.421,14.421,14.421,0,0
MYRXPD,D,19971223,000000,14.09,14.09,14.09,14.09,0,0
MYRXPD,D,19971224,000000,13.704,13.704,13.704,13.704,0,0
MYRXPD,D,19971229,000000,13.002,13.002,13.002,13.002,0,0
MYRXPD,D,19971230,000000,12.673,12.673,12.673,12.673,0,0
MYRXPD,D,19971231,000000,12.62,12.62,12.62,12.62,0,0
MYRXPD,D,19980102,000000,12.396,12.396,12.396,12.396,0,0
MYRXPD,D,19980105,000000,11.914,11.914,11.914,11.914,0,0
MYRXPD,D,19980106,000000,11.182,11.182,11.182,11.182,0,0
MYRXPD,D,19980107,000000,10.907,10.907,10.907,10.907,0,0
MYRXPD,D,19980108,000000,10.298,10.298,10.298,10.298,0,0
MYRXPD,D,19980109,000000,10.05,10.05,10.05,10.05,0,0
MYRXPD,D,19980112,000000,9.53,9.53,9.53,9.53,0,0
MYRXPD,D,19980113,000000,9.3889,9.3889,9.3889,9.3889,0,0
MYRXPD,D,19980114,000000,9.565,9.565,9.565,9.565,0,0
MYRXPD,D,19980115,000000,9.835,9.835,9.835,9.835,0,0
MYRXPD,D,19980116,000000,10.54,10.54,10.54,10.54,0,0
MYRXPD,D,19980119,000000,10.43,10.43,10.43,10.43,0,0
MYRXPD,D,19980120,000000,10.342,10.342,10.342,10.342,0,0
MYRXPD,D,19980121,000000,9.832,9.832,9.832,9.832,0,0
MYRXPD,D,19980122,000000,9.3851,9.3851,9.3851,9.3851,0,0
MYRXPD,D,19980123,000000,9.556,9.556,9.556,9.556,0,0
MYRXPD,D,19980126,000000,9.4565,9.4565,9.4565,9.4565,0,0
MYRXPD,D,19980127,000000,9.878,9.878,9.878,9.878,0,0
MYRXPD,D,19980128,000000,10.124,10.124,10.124,10.124,0,0
MYRXPD,D,19980129,000000,9.77,9.77,9.77,9.77,0,0
MYRXPD,D,19980130,000000,10.231,10.231,10.231,10.231,0,0
MYRXPD,D,19980202,000000,10.167,10.167,10.167,10.167,0,0
MYRXPD,D,19980203,000000,10.57,10.57,10.57,10.57,0,0
MYRXPD,D,19980204,000000,10.21,10.21,10.21,10.21,0,0
MYRXPD,D,19980205,000000,10.459,10.459,10.459,10.459,0,0
MYRXPD,D,19980206,000000,10.949,10.949,10.949,10.949,0,0
MYRXPD,D,19980209,000000,11.143,11.143,11.143,11.143,0,0
MYRXPD,D,19980210,000000,11.905,11.905,11.905,11.905,0,0
MYRXPD,D,19980211,000000,11.886,11.886,11.886,11.886,0,0
MYRXPD,D,19980212,000000,10.887,10.887,10.887,10.887,0,0
MYRXPD,D,19980213,000000,10.996,10.996,10.996,10.996,0,0
MYRXPD,D,19980216,000000,10.691,10.691,10.691,10.691,0,0
MYRXPD,D,19980217,000000,11.02,11.02,11.02,11.02,0,0
MYRXPD,D,19980218,000000,11.443,11.443,11.443,11.443,0,0
MYRXPD,D,19980219,000000,11.701,11.701,11.701,11.701,0,0
MYRXPD,D,19980220,000000,11.302,11.302,11.302,11.302,0,0
MYRXPD,D,19980223,000000,11.216,11.216,11.216,11.216,0,0
MYRXPD,D,19980224,000000,11.376,11.376,11.376,11.376,0,0
MYRXPD,D,19980225,000000,11.033,11.033,11.033,11.033,0,0
MYRXPD,D,19980226,000000,11.299,11.299,11.299,11.299,0,0
MYRXPD,D,19980227,000000,11.632,11.632,11.632,11.632,0,0
MYRXPD,D,19980302,000000,11.828,11.828,11.828,11.828,0,0
MYRXPD,D,19980303,000000,11.222,11.222,11.222,11.222,0,0
MYRXPD,D,19980304,000000,10.973,10.973,10.973,10.973,0,0
MYRXPD,D,19980305,000000,10.697,10.697,10.697,10.697,0,0
MYRXPD,D,19980306,000000,10.695,10.695,10.695,10.695,0,0
MYRXPD,D,19980309,000000,10.404,10.404,10.404,10.404,0,0
MYRXPD,D,19980310,000000,10.372,10.372,10.372,10.372,0,0
MYRXPD,D,19980311,000000,9.927,9.927,9.927,9.927,0,0
MYRXPD,D,19980312,000000,10.053,10.053,10.053,10.053,0,0
MYRXPD,D,19980313,000000,9.873,9.873,9.873,9.873,0,0
MYRXPD,D,19980316,000000,9.753,9.753,9.753,9.753,0,0
MYRXPD,D,19980317,000000,9.559,9.559,9.559,9.559,0,0
MYRXPD,D,19980318,000000,10.272,10.272,10.272,10.272,0,0
MYRXPD,D,19980319,000000,10.145,10.145,10.145,10.145,0,0
MYRXPD,D,19980320,000000,10.036,10.036,10.036,10.036,0,0
MYRXPD,D,19980323,000000,9.832,9.832,9.832,9.832,0,0
MYRXPD,D,19980324,000000,9.3457,9.3457,9.3457,9.3457,0,0
MYRXPD,D,19980325,000000,10.048,10.048,10.048,10.048,0,0
MYRXPD,D,19980326,000000,9.942,9.942,9.942,9.942,0,0
MYRXPD,D,19980327,000000,10.327,10.327,10.327,10.327,0,0
MYRXPD,D,19980330,000000,10.204,10.204,10.204,10.204,0,0
MYRXPD,D,19980331,000000,10.33,10.33,10.33,10.33,0,0
MYRXPD,D,19980401,000000,10.005,10.005,10.005,10.005,0,0
MYRXPD,D,19980402,000000,9.851,9.851,9.851,9.851,0,0
MYRXPD,D,19980403,000000,9.4743,9.4743,9.4743,9.4743,0,0
MYRXPD,D,19980406,000000,9.512,9.512,9.512,9.512,0,0
MYRXPD,D,19980407,000000,9.905,9.905,9.905,9.905,0,0
MYRXPD,D,19980408,000000,9.537,9.537,9.537,9.537,0,0
MYRXPD,D,19980409,000000,9.655,9.655,9.655,9.655,0,0
MYRXPD,D,19980410,000000,9.655,9.655,9.655,9.655,0,0
MYRXPD,D,19980414,000000,8.5346,8.5346,8.5346,8.5346,0,0
MYRXPD,D,19980415,000000,8.6333,8.6333,8.6333,8.6333,0,0
MYRXPD,D,19980416,000000,9.0324,9.0324,9.0324,9.0324,0,0
MYRXPD,D,19980417,000000,8.3938,8.3938,8.3938,8.3938,0,0
MYRXPD,D,19980420,000000,8.0972,8.0972,8.0972,8.0972,0,0
MYRXPD,D,19980421,000000,7.9914,7.9914,7.9914,7.9914,0,0
MYRXPD,D,19980422,000000,6.9797,6.9797,6.9797,6.9797,0,0
MYRXPD,D,19980423,000000,6.9075,6.9075,6.9075,6.9075,0,0
MYRXPD,D,19980424,000000,6.9432,6.9432,6.9432,6.9432,0,0
MYRXPD,D,19980427,000000,7.1675,7.1675,7.1675,7.1675,0,0
MYRXPD,D,19980428,000000,7.1645,7.1645,7.1645,7.1645,0,0
MYRXPD,D,19980429,000000,7.3155,7.3155,7.3155,7.3155,0,0
MYRXPD,D,19980430,000000,7.4191,7.4191,7.4191,7.4191,0,0
MYRXPD,D,19980504,000000,7.4817,7.4817,7.4817,7.4817,0,0
MYRXPD,D,19980505,000000,7.59,7.59,7.59,7.59,0,0
MYRXPD,D,19980506,000000,7.2867,7.2867,7.2867,7.2867,0,0
MYRXPD,D,19980507,000000,8.0681,8.0681,8.0681,8.0681,0,0
MYRXPD,D,19980508,000000,8.1054,8.1054,8.1054,8.1054,0,0
MYRXPD,D,19980511,000000,8.0644,8.0644,8.0644,8.0644,0,0
MYRXPD,D,19980512,000000,7.7297,7.7297,7.7297,7.7297,0,0
MYRXPD,D,19980513,000000,6.9653,6.9653,6.9653,6.9653,0,0
MYRXPD,D,19980514,000000,6.8733,6.8733,6.8733,6.8733,0,0
MYRXPD,D,19980515,000000,6.7852,6.7852,6.7852,6.7852,0,0
MYRXPD,D,19980518,000000,6.3784,6.3784,6.3784,6.3784,0,0
MYRXPD,D,19980519,000000,6.5762,6.5762,6.5762,6.5762,0,0
MYRXPD,D,19980520,000000,6.798,6.798,6.798,6.798,0,0
MYRXPD,D,19980521,000000,7.2956,7.2956,7.2956,7.2956,0,0
MYRXPD,D,19980522,000000,7.5059,7.5059,7.5059,7.5059,0,0
MYRXPD,D,19980525,000000,7.4504,7.4504,7.4504,7.4504,0,0
MYRXPD,D,19980526,000000,7.4561,7.4561,7.4561,7.4561,0,0
MYRXPD,D,19980527,000000,7.7442,7.7442,7.7442,7.7442,0,0
MYRXPD,D,19980528,000000,8.7737,8.7737,8.7737,8.7737,0,0
MYRXPD,D,19980529,000000,9.1841,9.1841,9.1841,9.1841,0,0
MYRXPD,D,19980601,000000,9.0007,9.0007,9.0007,9.0007,0,0
MYRXPD,D,19980602,000000,9.3549,9.3549,9.3549,9.3549,0,0
MYRXPD,D,19980603,000000,9.898,9.898,9.898,9.898,0,0
MYRXPD,D,19980604,000000,8.9374,8.9374,8.9374,8.9374,0,0
MYRXPD,D,19980605,000000,8.6386,8.6386,8.6386,8.6386,0,0
MYRXPD,D,19980608,000000,8.497,8.497,8.497,8.497,0,0
MYRXPD,D,19980609,000000,8.5054,8.5054,8.5054,8.5054,0,0
MYRXPD,D,19980610,000000,8.9483,8.9483,8.9483,8.9483,0,0
MYRXPD,D,19980612,000000,9.2187,9.2187,9.2187,9.2187,0,0
MYRXPD,D,19980615,000000,9.0068,9.0068,9.0068,9.0068,0,0
MYRXPD,D,19980616,000000,8.9957,8.9957,8.9957,8.9957,0,0
MYRXPD,D,19980617,000000,8.9815,8.9815,8.9815,8.9815,0,0
MYRXPD,D,19980618,000000,8.6721,8.6721,8.6721,8.6721,0,0
MYRXPD,D,19980619,000000,8.9075,8.9075,8.9075,8.9075,0,0
MYRXPD,D,19980622,000000,8.582,8.582,8.582,8.582,0,0
MYRXPD,D,19980623,000000,8.3527,8.3527,8.3527,8.3527,0,0
MYRXPD,D,19980624,000000,8.3539,8.3539,8.3539,8.3539,0,0
MYRXPD,D,19980625,000000,8.433,8.433,8.433,8.433,0,0
MYRXPD,D,19980626,000000,8.329,8.329,8.329,8.329,0,0
MYRXPD,D,19980629,000000,8.0824,8.0824,8.0824,8.0824,0,0
MYRXPD,D,19980630,000000,8.1713,8.1713,8.1713,8.1713,0,0
MYRXPD,D,19980701,000000,8.2829,8.2829,8.2829,8.2829,0,0
MYRXPD,D,19980702,000000,8.0897,8.0897,8.0897,8.0897,0,0
MYRXPD,D,19980703,000000,8.4148,8.4148,8.4148,8.4148,0,0
MYRXPD,D,19980706,000000,8.2587,8.2587,8.2587,8.2587,0,0
MYRXPD,D,19980707,000000,8.135,8.135,8.135,8.135,0,0
MYRXPD,D,19980708,000000,8.0547,8.0547,8.0547,8.0547,0,0
MYRXPD,D,19980709,000000,7.8969,7.8969,7.8969,7.8969,0,0
MYRXPD,D,19980710,000000,7.9388,7.9388,7.9388,7.9388,0,0
MYRXPD,D,19980713,000000,8.1082,8.1082,8.1082,8.1082,0,0
MYRXPD,D,19980714,000000,8.2274,8.2274,8.2274,8.2274,0,0
MYRXPD,D,19980715,000000,8.0292,8.0292,8.0292,8.0292,0,0
MYRXPD,D,19980716,000000,7.5043,7.5043,7.5043,7.5043,0,0
MYRXPD,D,19980717,000000,7.1473,7.1473,7.1473,7.1473,0,0
MYRXPD,D,19980720,000000,7.0231,7.0231,7.0231,7.0231,0,0
MYRXPD,D,19980721,000000,7.3493,7.3493,7.3493,7.3493,0,0
MYRXPD,D,19980722,000000,7.5998,7.5998,7.5998,7.5998,0,0
MYRXPD,D,19980723,000000,7.7815,7.7815,7.7815,7.7815,0,0
MYRXPD,D,19980724,000000,7.8559,7.8559,7.8559,7.8559,0,0
MYRXPD,D,19980727,000000,7.9558,7.9558,7.9558,7.9558,0,0
MYRXPD,D,19980728,000000,7.9384,7.9384,7.9384,7.9384,0,0
MYRXPD,D,19980729,000000,7.9104,7.9104,7.9104,7.9104,0,0
MYRXPD,D,19980730,000000,7.9397,7.9397,7.9397,7.9397,0,0
MYRXPD,D,19980731,000000,7.8544,7.8544,7.8544,7.8544,0,0
MYRXPD,D,19980803,000000,7.9711,7.9711,7.9711,7.9711,0,0
MYRXPD,D,19980804,000000,8.1915,8.1915,8.1915,8.1915,0,0
MYRXPD,D,19980805,000000,8.2434,8.2434,8.2434,8.2434,0,0
MYRXPD,D,19980806,000000,8.2031,8.2031,8.2031,8.2031,0,0
MYRXPD,D,19980807,000000,8.1857,8.1857,8.1857,8.1857,0,0
MYRXPD,D,19980810,000000,8.1074,8.1074,8.1074,8.1074,0,0
MYRXPD,D,19980811,000000,8.173,8.173,8.173,8.173,0,0
MYRXPD,D,19980812,000000,8.2783,8.2783,8.2783,8.2783,0,0
MYRXPD,D,19980813,000000,8.4302,8.4302,8.4302,8.4302,0,0
MYRXPD,D,19980814,000000,8.4744,8.4744,8.4744,8.4744,0,0
MYRXPD,D,19980817,000000,8.4571,8.4571,8.4571,8.4571,0,0
MYRXPD,D,19980818,000000,8.4716,8.4716,8.4716,8.4716,0,0
MYRXPD,D,19980819,000000,8.5023,8.5023,8.5023,8.5023,0,0
MYRXPD,D,19980820,000000,8.5133,8.5133,8.5133,8.5133,0,0
MYRXPD,D,19980821,000000,8.2342,8.2342,8.2342,8.2342,0,0
MYRXPD,D,19980824,000000,8.2267,8.2267,8.2267,8.2267,0,0
MYRXPD,D,19980825,000000,8.1909,8.1909,8.1909,8.1909,0,0
MYRXPD,D,19980826,000000,8.2117,8.2117,8.2117,8.2117,0,0
MYRXPD,D,19980827,000000,8.6656,8.6656,8.6656,8.6656,0,0
MYRXPD,D,19980828,000000,8.7755,8.7755,8.7755,8.7755,0,0
MYRXPD,D,19980831,000000,8.7782,8.7782,8.7782,8.7782,0,0
MYRXPD,D,19980901,000000,9.3119,9.3119,9.3119,9.3119,0,0
MYRXPD,D,19980902,000000,9.4228,9.4228,9.4228,9.4228,0,0
MYRXPD,D,19980903,000000,9.4314,9.4314,9.4314,9.4314,0,0
MYRXPD,D,19980904,000000,8.9458,8.9458,8.9458,8.9458,0,0
MYRXPD,D,19980907,000000,8.9775,8.9775,8.9775,8.9775,0,0
MYRXPD,D,19980908,000000,9.502,9.502,9.502,9.502,0,0
MYRXPD,D,19980909,000000,9.3997,9.3997,9.3997,9.3997,0,0
MYRXPD,D,19980910,000000,9.137,9.137,9.137,9.137,0,0
MYRXPD,D,19980911,000000,9.0585,9.0585,9.0585,9.0585,0,0
MYRXPD,D,19980914,000000,9.0449,9.0449,9.0449,9.0449,0,0
MYRXPD,D,19980915,000000,9.1369,9.1369,9.1369,9.1369,0,0
MYRXPD,D,19980916,000000,9.073,9.073,9.073,9.073,0,0
MYRXPD,D,19980917,000000,9.1387,9.1387,9.1387,9.1387,0,0
MYRXPD,D,19980918,000000,9.1404,9.1404,9.1404,9.1404,0,0
MYRXPD,D,19980921,000000,9.3988,9.3988,9.3988,9.3988,0,0
MYRXPD,D,19980922,000000,9.554,9.554,9.554,9.554,0,0
MYRXPD,D,19980923,000000,9.4656,9.4656,9.4656,9.4656,0,0
MYRXPD,D,19980924,000000,9.268,9.268,9.268,9.268,0,0
MYRXPD,D,19980925,000000,9.1992,9.1992,9.1992,9.1992,0,0
MYRXPD,D,19980928,000000,9.1996,9.1996,9.1996,9.1996,0,0
MYRXPD,D,19980929,000000,9.4146,9.4146,9.4146,9.4146,0,0
MYRXPD,D,19980930,000000,9.676,9.676,9.676,9.676,0,0
MYRXPD,D,19981001,000000,9.3026,9.3026,9.3026,9.3026,0,0
MYRXPD,D,19981002,000000,9.3663,9.3663,9.3663,9.3663,0,0
MYRXPD,D,19981005,000000,9.396,9.396,9.396,9.396,0,0
MYRXPD,D,19981006,000000,9.415,9.415,9.415,9.415,0,0
MYRXPD,D,19981007,000000,9.2974,9.2974,9.2974,9.2974,0,0
MYRXPD,D,19981008,000000,9.3358,9.3358,9.3358,9.3358,0,0
MYRXPD,D,19981009,000000,9.3158,9.3158,9.3158,9.3158,0,0
MYRXPD,D,19981012,000000,9.3489,9.3489,9.3489,9.3489,0,0
MYRXPD,D,19981013,000000,9.4651,9.4651,9.4651,9.4651,0,0
MYRXPD,D,19981014,000000,9.4993,9.4993,9.4993,9.4993,0,0
MYRXPD,D,19981015,000000,9.552,9.552,9.552,9.552,0,0
MYRXPD,D,19981016,000000,9.503,9.503,9.503,9.503,0,0
MYRXPD,D,19981019,000000,9.57,9.57,9.57,9.57,0,0
MYRXPD,D,19981020,000000,9.71,9.71,9.71,9.71,0,0
MYRXPD,D,19981021,000000,9.553,9.553,9.553,9.553,0,0
