<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSARS,D,20011220,000000,0.22324,0.22324,0.22324,0.22324,0,0
ILSARS,D,20011221,000000,0.21777,0.21777,0.21777,0.21777,0,0
ILSARS,D,20011224,000000,0.21755,0.21755,0.21755,0.21755,0,0
ILSARS,D,20011227,000000,0.21784,0.21784,0.21784,0.21784,0,0
ILSARS,D,20011228,000000,0.2152,0.2152,0.2152,0.2152,0,0
ILSARS,D,20011231,000000,0.21693,0.21693,0.21693,0.21693,0,0
ILSARS,D,20020102,000000,0.21386,0.21386,0.21386,0.21386,0,0
ILSARS,D,20020103,000000,0.21221,0.21221,0.21221,0.21221,0,0
ILSARS,D,20020104,000000,0.21413,0.21413,0.21413,0.21413,0,0
ILSARS,D,20020107,000000,0.20974,0.20974,0.20974,0.20974,0,0
ILSARS,D,20020108,000000,0.21184,0.21184,0.21184,0.21184,0,0
ILSARS,D,20020109,000000,0.21373,0.21373,0.21373,0.21373,0,0
ILSARS,D,20020110,000000,0.2884,0.2884,0.2884,0.2884,0,0
ILSARS,D,20020111,000000,0.35053,0.35053,0.35053,0.35053,0,0
ILSARS,D,20020114,000000,0.35692,0.35692,0.35692,0.35692,0,0
ILSARS,D,20020115,000000,0.38432,0.38432,0.38432,0.38432,0,0
ILSARS,D,20020116,000000,0.38462,0.38462,0.38462,0.38462,0,0
ILSARS,D,20020117,000000,0.44841,0.44841,0.44841,0.44841,0,0
ILSARS,D,20020118,000000,0.39919,0.39919,0.39919,0.39919,0,0
ILSARS,D,20020121,000000,0.36695,0.36695,0.36695,0.36695,0,0
ILSARS,D,20020122,000000,0.37471,0.37471,0.37471,0.37471,0,0
ILSARS,D,20020123,000000,0.36023,0.36023,0.36023,0.36023,0,0
ILSARS,D,20020124,000000,0.35185,0.35185,0.35185,0.35185,0,0
ILSARS,D,20020125,000000,0.37899,0.37899,0.37899,0.37899,0,0
ILSARS,D,20020128,000000,0.37353,0.37353,0.37353,0.37353,0,0
ILSARS,D,20020129,000000,0.36496,0.36496,0.36496,0.36496,0,0
ILSARS,D,20020130,000000,0.37978,0.37978,0.37978,0.37978,0,0
ILSARS,D,20020131,000000,0.40549,0.40549,0.40549,0.40549,0,0
ILSARS,D,20020201,000000,0.41797,0.41797,0.41797,0.41797,0,0
ILSARS,D,20020204,000000,0.4211,0.4211,0.4211,0.4211,0,0
ILSARS,D,20020205,000000,0.41667,0.41667,0.41667,0.41667,0,0
ILSARS,D,20020206,000000,0.40862,0.40862,0.40862,0.40862,0,0
ILSARS,D,20020207,000000,0.41629,0.41629,0.41629,0.41629,0,0
ILSARS,D,20020208,000000,0.41445,0.41445,0.41445,0.41445,0,0
ILSARS,D,20020211,000000,0.38537,0.38537,0.38537,0.38537,0,0
ILSARS,D,20020212,000000,0.39902,0.39902,0.39902,0.39902,0,0
ILSARS,D,20020213,000000,0.38972,0.38972,0.38972,0.38972,0,0
ILSARS,D,20020214,000000,0.39978,0.39978,0.39978,0.39978,0,0
ILSARS,D,20020215,000000,0.41705,0.41705,0.41705,0.41705,0,0
ILSARS,D,20020218,000000,0.42214,0.42214,0.42214,0.42214,0,0
ILSARS,D,20020219,000000,0.42255,0.42255,0.42255,0.42255,0,0
ILSARS,D,20020220,000000,0.4342,0.4342,0.4342,0.4342,0,0
ILSARS,D,20020221,000000,0.41521,0.41521,0.41521,0.41521,0,0
ILSARS,D,20020222,000000,0.41924,0.41924,0.41924,0.41924,0,0
ILSARS,D,20020225,000000,0.43174,0.43174,0.43174,0.43174,0,0
ILSARS,D,20020226,000000,0.44285,0.44285,0.44285,0.44285,0,0
ILSARS,D,20020227,000000,0.45488,0.45488,0.45488,0.45488,0,0
ILSARS,D,20020228,000000,0.43655,0.43655,0.43655,0.43655,0,0
ILSARS,D,20020301,000000,0.44553,0.44553,0.44553,0.44553,0,0
ILSARS,D,20020304,000000,0.43114,0.43114,0.43114,0.43114,0,0
ILSARS,D,20020305,000000,0.42437,0.42437,0.42437,0.42437,0,0
ILSARS,D,20020306,000000,0.43411,0.43411,0.43411,0.43411,0,0
ILSARS,D,20020307,000000,0.45498,0.45498,0.45498,0.45498,0,0
ILSARS,D,20020308,000000,0.47026,0.47026,0.47026,0.47026,0,0
ILSARS,D,20020311,000000,0.4832,0.4832,0.4832,0.4832,0,0
ILSARS,D,20020312,000000,0.5043,0.5043,0.5043,0.5043,0,0
ILSARS,D,20020313,000000,0.49962,0.49962,0.49962,0.49962,0,0
ILSARS,D,20020314,000000,0.5115,0.5115,0.5115,0.5115,0,0
ILSARS,D,20020315,000000,0.501,0.501,0.501,0.501,0,0
ILSARS,D,20020318,000000,0.5009,0.5009,0.5009,0.5009,0,0
ILSARS,D,20020319,000000,0.5132,0.5132,0.5132,0.5132,0,0
ILSARS,D,20020320,000000,0.5306,0.5306,0.5306,0.5306,0,0
ILSARS,D,20020321,000000,0.5147,0.5147,0.5147,0.5147,0,0
ILSARS,D,20020322,000000,0.5529,0.5529,0.5529,0.5529,0,0
ILSARS,D,20020325,000000,0.6836,0.6836,0.6836,0.6836,0,0
ILSARS,D,20020326,000000,0.6451,0.6451,0.6451,0.6451,0,0
ILSARS,D,20020327,000000,0.6071,0.6071,0.6071,0.6071,0,0
ILSARS,D,20020328,000000,0.6061,0.6061,0.6061,0.6061,0,0
ILSARS,D,20020329,000000,0.6071,0.6071,0.6071,0.6071,0,0
ILSARS,D,20020402,000000,0.6042,0.6042,0.6042,0.6042,0,0
ILSARS,D,20020403,000000,0.6056,0.6056,0.6056,0.6056,0,0
ILSARS,D,20020404,000000,0.5868,0.5868,0.5868,0.5868,0,0
ILSARS,D,20020405,000000,0.5641,0.5641,0.5641,0.5641,0,0
ILSARS,D,20020408,000000,0.5648,0.5648,0.5648,0.5648,0,0
ILSARS,D,20020409,000000,0.5782,0.5782,0.5782,0.5782,0,0
ILSARS,D,20020410,000000,0.5829,0.5829,0.5829,0.5829,0,0
ILSARS,D,20020411,000000,0.5876,0.5876,0.5876,0.5876,0,0
ILSARS,D,20020412,000000,0.5947,0.5947,0.5947,0.5947,0,0
ILSARS,D,20020415,000000,0.6084,0.6084,0.6084,0.6084,0,0
ILSARS,D,20020416,000000,0.5943,0.5943,0.5943,0.5943,0,0
ILSARS,D,20020417,000000,0.5856,0.5856,0.5856,0.5856,0,0
ILSARS,D,20020418,000000,0.61,0.61,0.61,0.61,0,0
ILSARS,D,20020419,000000,0.6526,0.6526,0.6526,0.6526,0,0
ILSARS,D,20020422,000000,0.6526,0.6526,0.6526,0.6526,0,0
ILSARS,D,20020423,000000,0.6474,0.6474,0.6474,0.6474,0,0
ILSARS,D,20020424,000000,0.6415,0.6415,0.6415,0.6415,0,0
ILSARS,D,20020425,000000,0.6395,0.6395,0.6395,0.6395,0,0
ILSARS,D,20020426,000000,0.6435,0.6435,0.6435,0.6435,0,0
ILSARS,D,20020429,000000,0.6204,0.6204,0.6204,0.6204,0,0
ILSARS,D,20020430,000000,0.5942,0.5942,0.5942,0.5942,0,0
ILSARS,D,20020502,000000,0.6214,0.6214,0.6214,0.6214,0,0
ILSARS,D,20020506,000000,0.6535,0.6535,0.6535,0.6535,0,0
ILSARS,D,20020507,000000,0.6513,0.6513,0.6513,0.6513,0,0
ILSARS,D,20020508,000000,0.6481,0.6481,0.6481,0.6481,0,0
ILSARS,D,20020509,000000,0.6476,0.6476,0.6476,0.6476,0,0
ILSARS,D,20020510,000000,0.6415,0.6415,0.6415,0.6415,0,0
ILSARS,D,20020513,000000,0.6584,0.6584,0.6584,0.6584,0,0
ILSARS,D,20020514,000000,0.6682,0.6682,0.6682,0.6682,0,0
ILSARS,D,20020515,000000,0.6549,0.6549,0.6549,0.6549,0,0
ILSARS,D,20020516,000000,0.661,0.661,0.661,0.661,0,0
ILSARS,D,20020517,000000,0.6865,0.6865,0.6865,0.6865,0,0
ILSARS,D,20020520,000000,0.7257,0.7257,0.7257,0.7257,0,0
ILSARS,D,20020521,000000,0.7154,0.7154,0.7154,0.7154,0,0
ILSARS,D,20020522,000000,0.7032,0.7032,0.7032,0.7032,0,0
ILSARS,D,20020523,000000,0.6888,0.6888,0.6888,0.6888,0,0
ILSARS,D,20020524,000000,0.7015,0.7015,0.7015,0.7015,0,0
ILSARS,D,20020528,000000,0.6971,0.6971,0.6971,0.6971,0,0
ILSARS,D,20020529,000000,0.7197,0.7197,0.7197,0.7197,0,0
ILSARS,D,20020531,000000,0.7289,0.7289,0.7289,0.7289,0,0
ILSARS,D,20020603,000000,0.7304,0.7304,0.7304,0.7304,0,0
ILSARS,D,20020604,000000,0.7286,0.7286,0.7286,0.7286,0,0
ILSARS,D,20020605,000000,0.7313,0.7313,0.7313,0.7313,0,0
ILSARS,D,20020606,000000,0.7348,0.7348,0.7348,0.7348,0,0
ILSARS,D,20020607,000000,0.722,0.722,0.722,0.722,0,0
ILSARS,D,20020610,000000,0.7091,0.7091,0.7091,0.7091,0,0
ILSARS,D,20020611,000000,0.6974,0.6974,0.6974,0.6974,0,0
ILSARS,D,20020612,000000,0.6945,0.6945,0.6945,0.6945,0,0
ILSARS,D,20020613,000000,0.7016,0.7016,0.7016,0.7016,0,0
ILSARS,D,20020614,000000,0.701,0.701,0.701,0.701,0,0
ILSARS,D,20020617,000000,0.7092,0.7092,0.7092,0.7092,0,0
ILSARS,D,20020618,000000,0.7131,0.7131,0.7131,0.7131,0,0
ILSARS,D,20020619,000000,0.7124,0.7124,0.7124,0.7124,0,0
ILSARS,D,20020620,000000,0.7218,0.7218,0.7218,0.7218,0,0
ILSARS,D,20020621,000000,0.7331,0.7331,0.7331,0.7331,0,0
ILSARS,D,20020624,000000,0.747,0.747,0.747,0.747,0,0
ILSARS,D,20020625,000000,0.7889,0.7889,0.7889,0.7889,0,0
ILSARS,D,20020626,000000,0.7886,0.7886,0.7886,0.7886,0,0
ILSARS,D,20020627,000000,0.7869,0.7869,0.7869,0.7869,0,0
ILSARS,D,20020628,000000,0.7976,0.7976,0.7976,0.7976,0,0
ILSARS,D,20020701,000000,0.8042,0.8042,0.8042,0.8042,0,0
ILSARS,D,20020702,000000,0.7637,0.7637,0.7637,0.7637,0,0
ILSARS,D,20020703,000000,0.751,0.751,0.751,0.751,0,0
ILSARS,D,20020704,000000,0.7436,0.7436,0.7436,0.7436,0,0
ILSARS,D,20020705,000000,0.7405,0.7405,0.7405,0.7405,0,0
ILSARS,D,20020708,000000,0.7308,0.7308,0.7308,0.7308,0,0
ILSARS,D,20020709,000000,0.7471,0.7471,0.7471,0.7471,0,0
ILSARS,D,20020710,000000,0.7527,0.7527,0.7527,0.7527,0,0
ILSARS,D,20020711,000000,0.7487,0.7487,0.7487,0.7487,0,0
ILSARS,D,20020712,000000,0.7642,0.7642,0.7642,0.7642,0,0
ILSARS,D,20020715,000000,0.767,0.767,0.767,0.767,0,0
ILSARS,D,20020716,000000,0.7738,0.7738,0.7738,0.7738,0,0
ILSARS,D,20020717,000000,0.7554,0.7554,0.7554,0.7554,0,0
ILSARS,D,20020718,000000,0.7652,0.7652,0.7652,0.7652,0,0
ILSARS,D,20020719,000000,0.772,0.772,0.772,0.772,0,0
ILSARS,D,20020722,000000,0.7705,0.7705,0.7705,0.7705,0,0
ILSARS,D,20020723,000000,0.7767,0.7767,0.7767,0.7767,0,0
ILSARS,D,20020724,000000,0.7829,0.7829,0.7829,0.7829,0,0
ILSARS,D,20020725,000000,0.7643,0.7643,0.7643,0.7643,0,0
ILSARS,D,20020726,000000,0.768,0.768,0.768,0.768,0,0
ILSARS,D,20020729,000000,0.7683,0.7683,0.7683,0.7683,0,0
ILSARS,D,20020730,000000,0.7711,0.7711,0.7711,0.7711,0,0
ILSARS,D,20020731,000000,0.7896,0.7896,0.7896,0.7896,0,0
ILSARS,D,20020801,000000,0.7688,0.7688,0.7688,0.7688,0,0
ILSARS,D,20020802,000000,0.771,0.771,0.771,0.771,0,0
ILSARS,D,20020805,000000,0.7684,0.7684,0.7684,0.7684,0,0
ILSARS,D,20020806,000000,0.7668,0.7668,0.7668,0.7668,0,0
ILSARS,D,20020807,000000,0.7738,0.7738,0.7738,0.7738,0,0
ILSARS,D,20020808,000000,0.7704,0.7704,0.7704,0.7704,0,0
ILSARS,D,20020809,000000,0.7773,0.7773,0.7773,0.7773,0,0
ILSARS,D,20020812,000000,0.7761,0.7761,0.7761,0.7761,0,0
ILSARS,D,20020813,000000,0.7729,0.7729,0.7729,0.7729,0,0
ILSARS,D,20020814,000000,0.7742,0.7742,0.7742,0.7742,0,0
ILSARS,D,20020816,000000,0.7814,0.7814,0.7814,0.7814,0,0
ILSARS,D,20020819,000000,0.7882,0.7882,0.7882,0.7882,0,0
ILSARS,D,20020820,000000,0.7828,0.7828,0.7828,0.7828,0,0
ILSARS,D,20020821,000000,0.7702,0.7702,0.7702,0.7702,0,0
ILSARS,D,20020822,000000,0.7657,0.7657,0.7657,0.7657,0,0
ILSARS,D,20020823,000000,0.7768,0.7768,0.7768,0.7768,0,0
ILSARS,D,20020826,000000,0.7763,0.7763,0.7763,0.7763,0,0
ILSARS,D,20020827,000000,0.778,0.778,0.778,0.778,0,0
ILSARS,D,20020828,000000,0.7765,0.7765,0.7765,0.7765,0,0
ILSARS,D,20020829,000000,0.7745,0.7745,0.7745,0.7745,0,0
ILSARS,D,20020830,000000,0.78,0.78,0.78,0.78,0,0
ILSARS,D,20020902,000000,0.7777,0.7777,0.7777,0.7777,0,0
ILSARS,D,20020903,000000,0.7745,0.7745,0.7745,0.7745,0,0
ILSARS,D,20020904,000000,0.7659,0.7659,0.7659,0.7659,0,0
ILSARS,D,20020905,000000,0.7628,0.7628,0.7628,0.7628,0,0
ILSARS,D,20020906,000000,0.7616,0.7616,0.7616,0.7616,0,0
ILSARS,D,20020909,000000,0.7679,0.7679,0.7679,0.7679,0,0
ILSARS,D,20020910,000000,0.761,0.761,0.761,0.761,0,0
ILSARS,D,20020911,000000,0.7598,0.7598,0.7598,0.7598,0,0
ILSARS,D,20020912,000000,0.7614,0.7614,0.7614,0.7614,0,0
ILSARS,D,20020913,000000,0.7638,0.7638,0.7638,0.7638,0,0
ILSARS,D,20020916,000000,0.77,0.77,0.77,0.77,0,0
ILSARS,D,20020917,000000,0.7732,0.7732,0.7732,0.7732,0,0
ILSARS,D,20020918,000000,0.7613,0.7613,0.7613,0.7613,0,0
ILSARS,D,20020919,000000,0.7636,0.7636,0.7636,0.7636,0,0
ILSARS,D,20020920,000000,0.76,0.76,0.76,0.76,0,0
ILSARS,D,20020923,000000,0.7484,0.7484,0.7484,0.7484,0,0
ILSARS,D,20020924,000000,0.7577,0.7577,0.7577,0.7577,0,0
ILSARS,D,20020925,000000,0.7509,0.7509,0.7509,0.7509,0,0
ILSARS,D,20020926,000000,0.7558,0.7558,0.7558,0.7558,0,0
ILSARS,D,20020927,000000,0.7635,0.7635,0.7635,0.7635,0,0
ILSARS,D,20020930,000000,0.7636,0.7636,0.7636,0.7636,0,0
ILSARS,D,20021001,000000,0.7732,0.7732,0.7732,0.7732,0,0
ILSARS,D,20021002,000000,0.7772,0.7772,0.7772,0.7772,0,0
ILSARS,D,20021003,000000,0.7765,0.7765,0.7765,0.7765,0,0
ILSARS,D,20021004,000000,0.7699,0.7699,0.7699,0.7699,0,0
ILSARS,D,20021007,000000,0.7713,0.7713,0.7713,0.7713,0,0
ILSARS,D,20021008,000000,0.7758,0.7758,0.7758,0.7758,0,0
ILSARS,D,20021009,000000,0.7726,0.7726,0.7726,0.7726,0,0
ILSARS,D,20021010,000000,0.7694,0.7694,0.7694,0.7694,0,0
ILSARS,D,20021011,000000,0.7668,0.7668,0.7668,0.7668,0,0
ILSARS,D,20021014,000000,0.7687,0.7687,0.7687,0.7687,0,0
ILSARS,D,20021015,000000,0.7611,0.7611,0.7611,0.7611,0,0
ILSARS,D,20021016,000000,0.7475,0.7475,0.7475,0.7475,0,0
ILSARS,D,20021017,000000,0.7492,0.7492,0.7492,0.7492,0,0
ILSARS,D,20021018,000000,0.7559,0.7559,0.7559,0.7559,0,0
ILSARS,D,20021021,000000,0.7617,0.7617,0.7617,0.7617,0,0
ILSARS,D,20021022,000000,0.7625,0.7625,0.7625,0.7625,0,0
ILSARS,D,20021023,000000,0.757,0.757,0.757,0.757,0,0
ILSARS,D,20021024,000000,0.7646,0.7646,0.7646,0.7646,0,0
ILSARS,D,20021025,000000,0.7654,0.7654,0.7654,0.7654,0,0
ILSARS,D,20021028,000000,0.7558,0.7558,0.7558,0.7558,0,0
ILSARS,D,20021029,000000,0.7495,0.7495,0.7495,0.7495,0,0
ILSARS,D,20021030,000000,0.7437,0.7437,0.7437,0.7437,0,0
ILSARS,D,20021031,000000,0.7378,0.7378,0.7378,0.7378,0,0
ILSARS,D,20021104,000000,0.7453,0.7453,0.7453,0.7453,0,0
ILSARS,D,20021105,000000,0.7482,0.7482,0.7482,0.7482,0,0
ILSARS,D,20021106,000000,0.7541,0.7541,0.7541,0.7541,0,0
ILSARS,D,20021107,000000,0.7534,0.7534,0.7534,0.7534,0,0
ILSARS,D,20021108,000000,0.7542,0.7542,0.7542,0.7542,0,0
ILSARS,D,20021112,000000,0.7508,0.7508,0.7508,0.7508,0,0
ILSARS,D,20021113,000000,0.7497,0.7497,0.7497,0.7497,0,0
ILSARS,D,20021114,000000,0.7571,0.7571,0.7571,0.7571,0,0
ILSARS,D,20021115,000000,0.7596,0.7596,0.7596,0.7596,0,0
ILSARS,D,20021118,000000,0.7585,0.7585,0.7585,0.7585,0,0
ILSARS,D,20021119,000000,0.7461,0.7461,0.7461,0.7461,0,0
ILSARS,D,20021120,000000,0.7462,0.7462,0.7462,0.7462,0,0
ILSARS,D,20021121,000000,0.7486,0.7486,0.7486,0.7486,0,0
ILSARS,D,20021122,000000,0.7482,0.7482,0.7482,0.7482,0,0
ILSARS,D,20021125,000000,0.7439,0.7439,0.7439,0.7439,0,0
ILSARS,D,20021126,000000,0.7495,0.7495,0.7495,0.7495,0,0
ILSARS,D,20021127,000000,0.7484,0.7484,0.7484,0.7484,0,0
ILSARS,D,20021128,000000,0.7588,0.7588,0.7588,0.7588,0,0
ILSARS,D,20021129,000000,0.7724,0.7724,0.7724,0.7724,0,0
ILSARS,D,20021202,000000,0.7741,0.7741,0.7741,0.7741,0,0
ILSARS,D,20021203,000000,0.7594,0.7594,0.7594,0.7594,0,0
ILSARS,D,20021204,000000,0.759,0.759,0.759,0.759,0,0
ILSARS,D,20021205,000000,0.7511,0.7511,0.7511,0.7511,0,0
ILSARS,D,20021206,000000,0.7519,0.7519,0.7519,0.7519,0,0
ILSARS,D,20021209,000000,0.7576,0.7576,0.7576,0.7576,0,0
ILSARS,D,20021210,000000,0.7526,0.7526,0.7526,0.7526,0,0
ILSARS,D,20021211,000000,0.7545,0.7545,0.7545,0.7545,0,0
ILSARS,D,20021212,000000,0.7542,0.7542,0.7542,0.7542,0,0
ILSARS,D,20021213,000000,0.7534,0.7534,0.7534,0.7534,0,0
ILSARS,D,20021216,000000,0.7611,0.7611,0.7611,0.7611,0,0
ILSARS,D,20021217,000000,0.7573,0.7573,0.7573,0.7573,0,0
ILSARS,D,20021218,000000,0.7539,0.7539,0.7539,0.7539,0,0
ILSARS,D,20021219,000000,0.735,0.735,0.735,0.735,0,0
ILSARS,D,20021220,000000,0.734,0.734,0.734,0.734,0,0
ILSARS,D,20021223,000000,0.7315,0.7315,0.7315,0.7315,0,0
ILSARS,D,20021224,000000,0.7224,0.7224,0.7224,0.7224,0,0
ILSARS,D,20021227,000000,0.7118,0.7118,0.7118,0.7118,0,0
ILSARS,D,20021230,000000,0.7137,0.7137,0.7137,0.7137,0,0
ILSARS,D,20021231,000000,0.7101,0.7101,0.7101,0.7101,0,0
ILSARS,D,20030102,000000,0.7022,0.7022,0.7022,0.7022,0,0
ILSARS,D,20030103,000000,0.6976,0.6976,0.6976,0.6976,0,0
ILSARS,D,20030106,000000,0.6964,0.6964,0.6964,0.6964,0,0
ILSARS,D,20030107,000000,0.6833,0.6833,0.6833,0.6833,0,0
ILSARS,D,20030108,000000,0.6795,0.6795,0.6795,0.6795,0,0
ILSARS,D,20030109,000000,0.6871,0.6871,0.6871,0.6871,0,0
ILSARS,D,20030110,000000,0.6997,0.6997,0.6997,0.6997,0,0
ILSARS,D,20030113,000000,0.6905,0.6905,0.6905,0.6905,0,0
ILSARS,D,20030114,000000,0.6865,0.6865,0.6865,0.6865,0,0
ILSARS,D,20030115,000000,0.6697,0.6697,0.6697,0.6697,0,0
ILSARS,D,20030116,000000,0.6686,0.6686,0.6686,0.6686,0,0
ILSARS,D,20030117,000000,0.6668,0.6668,0.6668,0.6668,0,0
ILSARS,D,20030120,000000,0.6584,0.6584,0.6584,0.6584,0,0
ILSARS,D,20030121,000000,0.636,0.636,0.636,0.636,0,0
ILSARS,D,20030122,000000,0.6224,0.6224,0.6224,0.6224,0,0
ILSARS,D,20030123,000000,0.6452,0.6452,0.6452,0.6452,0,0
ILSARS,D,20030124,000000,0.6509,0.6509,0.6509,0.6509,0,0
ILSARS,D,20030127,000000,0.6686,0.6686,0.6686,0.6686,0,0
ILSARS,D,20030128,000000,0.6919,0.6919,0.6919,0.6919,0,0
ILSARS,D,20030129,000000,0.6928,0.6928,0.6928,0.6928,0,0
ILSARS,D,20030130,000000,0.6714,0.6714,0.6714,0.6714,0,0
ILSARS,D,20030131,000000,0.659,0.659,0.659,0.659,0,0
ILSARS,D,20030203,000000,0.6595,0.6595,0.6595,0.6595,0,0
ILSARS,D,20030204,000000,0.6523,0.6523,0.6523,0.6523,0,0
ILSARS,D,20030205,000000,0.6434,0.6434,0.6434,0.6434,0,0
ILSARS,D,20030206,000000,0.6486,0.6486,0.6486,0.6486,0,0
ILSARS,D,20030207,000000,0.6476,0.6476,0.6476,0.6476,0,0
ILSARS,D,20030210,000000,0.646,0.646,0.646,0.646,0,0
ILSARS,D,20030211,000000,0.6408,0.6408,0.6408,0.6408,0,0
ILSARS,D,20030212,000000,0.6325,0.6325,0.6325,0.6325,0,0
ILSARS,D,20030213,000000,0.6321,0.6321,0.6321,0.6321,0,0
ILSARS,D,20030214,000000,0.649,0.649,0.649,0.649,0,0
ILSARS,D,20030217,000000,0.6509,0.6509,0.6509,0.6509,0,0
ILSARS,D,20030218,000000,0.652,0.652,0.652,0.652,0,0
ILSARS,D,20030219,000000,0.6546,0.6546,0.6546,0.6546,0,0
ILSARS,D,20030220,000000,0.6619,0.6619,0.6619,0.6619,0,0
ILSARS,D,20030221,000000,0.6559,0.6559,0.6559,0.6559,0,0
ILSARS,D,20030224,000000,0.6537,0.6537,0.6537,0.6537,0,0
ILSARS,D,20030225,000000,0.6473,0.6473,0.6473,0.6473,0,0
ILSARS,D,20030226,000000,0.6524,0.6524,0.6524,0.6524,0,0
ILSARS,D,20030227,000000,0.6565,0.6565,0.6565,0.6565,0,0
ILSARS,D,20030228,000000,0.665,0.665,0.665,0.665,0,0
ILSARS,D,20030303,000000,0.6687,0.6687,0.6687,0.6687,0,0
ILSARS,D,20030304,000000,0.6596,0.6596,0.6596,0.6596,0,0
ILSARS,D,20030305,000000,0.6565,0.6565,0.6565,0.6565,0,0
ILSARS,D,20030306,000000,0.6574,0.6574,0.6574,0.6574,0,0
ILSARS,D,20030307,000000,0.6515,0.6515,0.6515,0.6515,0,0
ILSARS,D,20030310,000000,0.6485,0.6485,0.6485,0.6485,0,0
ILSARS,D,20030311,000000,0.6477,0.6477,0.6477,0.6477,0,0
ILSARS,D,20030312,000000,0.641,0.641,0.641,0.641,0,0
ILSARS,D,20030313,000000,0.6548,0.6548,0.6548,0.6548,0,0
ILSARS,D,20030314,000000,0.6471,0.6471,0.6471,0.6471,0,0
ILSARS,D,20030317,000000,0.6374,0.6374,0.6374,0.6374,0,0
ILSARS,D,20030318,000000,0.6383,0.6383,0.6383,0.6383,0,0
ILSARS,D,20030319,000000,0.6333,0.6333,0.6333,0.6333,0,0
ILSARS,D,20030320,000000,0.6347,0.6347,0.6347,0.6347,0,0
ILSARS,D,20030321,000000,0.6382,0.6382,0.6382,0.6382,0,0
ILSARS,D,20030324,000000,0.6399,0.6399,0.6399,0.6399,0,0
ILSARS,D,20030325,000000,0.6284,0.6284,0.6284,0.6284,0,0
ILSARS,D,20030326,000000,0.618,0.618,0.618,0.618,0,0
ILSARS,D,20030327,000000,0.6066,0.6066,0.6066,0.6066,0,0
ILSARS,D,20030328,000000,0.6286,0.6286,0.6286,0.6286,0,0
ILSARS,D,20030331,000000,0.6231,0.6231,0.6231,0.6231,0,0
ILSARS,D,20030401,000000,0.6381,0.6381,0.6381,0.6381,0,0
ILSARS,D,20030402,000000,0.6272,0.6272,0.6272,0.6272,0,0
ILSARS,D,20030403,000000,0.6198,0.6198,0.6198,0.6198,0,0
ILSARS,D,20030404,000000,0.6199,0.6199,0.6199,0.6199,0,0
ILSARS,D,20030407,000000,0.6248,0.6248,0.6248,0.6248,0,0
ILSARS,D,20030408,000000,0.6284,0.6284,0.6284,0.6284,0,0
ILSARS,D,20030409,000000,0.6322,0.6322,0.6322,0.6322,0,0
ILSARS,D,20030410,000000,0.6215,0.6215,0.6215,0.6215,0,0
ILSARS,D,20030411,000000,0.6234,0.6234,0.6234,0.6234,0,0
ILSARS,D,20030414,000000,0.6364,0.6364,0.6364,0.6364,0,0
ILSARS,D,20030415,000000,0.6477,0.6477,0.6477,0.6477,0,0
ILSARS,D,20030416,000000,0.648,0.648,0.648,0.648,0,0
ILSARS,D,20030417,000000,0.6433,0.6433,0.6433,0.6433,0,0
ILSARS,D,20030418,000000,0.6427,0.6427,0.6427,0.6427,0,0
ILSARS,D,20030422,000000,0.6196,0.6196,0.6196,0.6196,0,0
ILSARS,D,20030423,000000,0.611,0.611,0.611,0.611,0,0
ILSARS,D,20030424,000000,0.6225,0.6225,0.6225,0.6225,0,0
ILSARS,D,20030425,000000,0.6279,0.6279,0.6279,0.6279,0,0
ILSARS,D,20030428,000000,0.6232,0.6232,0.6232,0.6232,0,0
ILSARS,D,20030429,000000,0.6315,0.6315,0.6315,0.6315,0,0
ILSARS,D,20030430,000000,0.6265,0.6265,0.6265,0.6265,0,0
ILSARS,D,20030502,000000,0.6249,0.6249,0.6249,0.6249,0,0
ILSARS,D,20030505,000000,0.6247,0.6247,0.6247,0.6247,0,0
ILSARS,D,20030506,000000,0.6247,0.6247,0.6247,0.6247,0,0
ILSARS,D,20030507,000000,0.6263,0.6263,0.6263,0.6263,0,0
ILSARS,D,20030508,000000,0.622,0.622,0.622,0.622,0,0
ILSARS,D,20030509,000000,0.621,0.621,0.621,0.621,0,0
ILSARS,D,20030512,000000,0.6178,0.6178,0.6178,0.6178,0,0
ILSARS,D,20030513,000000,0.6127,0.6127,0.6127,0.6127,0,0
ILSARS,D,20030514,000000,0.6182,0.6182,0.6182,0.6182,0,0
ILSARS,D,20030515,000000,0.6331,0.6331,0.6331,0.6331,0,0
ILSARS,D,20030516,000000,0.6546,0.6546,0.6546,0.6546,0,0
ILSARS,D,20030519,000000,0.6569,0.6569,0.6569,0.6569,0,0
ILSARS,D,20030520,000000,0.6333,0.6333,0.6333,0.6333,0,0
ILSARS,D,20030521,000000,0.6249,0.6249,0.6249,0.6249,0,0
ILSARS,D,20030522,000000,0.6264,0.6264,0.6264,0.6264,0,0
ILSARS,D,20030523,000000,0.6498,0.6498,0.6498,0.6498,0,0
ILSARS,D,20030526,000000,0.648,0.648,0.648,0.648,0,0
ILSARS,D,20030527,000000,0.6432,0.6432,0.6432,0.6432,0,0
ILSARS,D,20030528,000000,0.6487,0.6487,0.6487,0.6487,0,0
ILSARS,D,20030529,000000,0.6616,0.6616,0.6616,0.6616,0,0
