<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBUSD,D,19980917,000000,2.1933,2.1933,2.1933,2.1933,0,0
THBUSD,D,19980918,000000,2.2109,2.2109,2.2109,2.2109,0,0
THBUSD,D,19980921,000000,2.2078,2.2078,2.2078,2.2078,0,0
THBUSD,D,19980922,000000,2.2151,2.2151,2.2151,2.2151,0,0
THBUSD,D,19980923,000000,2.2333,2.2333,2.2333,2.2333,0,0
THBUSD,D,19980924,000000,2.2934,2.2934,2.2934,2.2934,0,0
THBUSD,D,19980925,000000,2.3019,2.3019,2.3019,2.3019,0,0
THBUSD,D,19980928,000000,2.2924,2.2924,2.2924,2.2924,0,0
THBUSD,D,19980929,000000,2.3065,2.3065,2.3065,2.3065,0,0
THBUSD,D,19980930,000000,2.2759,2.2759,2.2759,2.2759,0,0
THBUSD,D,19981001,000000,2.2664,2.2664,2.2664,2.2664,0,0
THBUSD,D,19981002,000000,2.2874,2.2874,2.2874,2.2874,0,0
THBUSD,D,19981005,000000,2.297,2.297,2.297,2.297,0,0
THBUSD,D,19981006,000000,2.3186,2.3186,2.3186,2.3186,0,0
THBUSD,D,19981007,000000,2.3191,2.3191,2.3191,2.3191,0,0
THBUSD,D,19981008,000000,2.3264,2.3264,2.3264,2.3264,0,0
THBUSD,D,19981009,000000,2.3366,2.3366,2.3366,2.3366,0,0
THBUSD,D,19981012,000000,2.3386,2.3386,2.3386,2.3386,0,0
THBUSD,D,19981013,000000,2.3587,2.3587,2.3587,2.3587,0,0
THBUSD,D,19981014,000000,2.358,2.358,2.358,2.358,0,0
THBUSD,D,19981015,000000,2.3847,2.3847,2.3847,2.3847,0,0
THBUSD,D,19981016,000000,2.3663,2.3663,2.3663,2.3663,0,0
THBUSD,D,19981019,000000,2.3554,2.3554,2.3554,2.3554,0,0
THBUSD,D,19981020,000000,2.3644,2.3644,2.3644,2.3644,0,0
THBUSD,D,19981021,000000,2.3795,2.3795,2.3795,2.3795,0,0
THBUSD,D,19981022,000000,2.3959,2.3959,2.3959,2.3959,0,0
THBUSD,D,19981023,000000,2.3924,2.3924,2.3924,2.3924,0,0
THBUSD,D,19981026,000000,2.395,2.395,2.395,2.395,0,0
THBUSD,D,19981027,000000,2.3974,2.3974,2.3974,2.3974,0,0
THBUSD,D,19981028,000000,2.463,2.463,2.463,2.463,0,0
THBUSD,D,19981029,000000,2.4349,2.4349,2.4349,2.4349,0,0
THBUSD,D,19981030,000000,2.4582,2.4582,2.4582,2.4582,0,0
THBUSD,D,19981102,000000,2.4412,2.4412,2.4412,2.4412,0,0
THBUSD,D,19981103,000000,2.4527,2.4527,2.4527,2.4527,0,0
THBUSD,D,19981104,000000,2.4613,2.4613,2.4613,2.4613,0,0
THBUSD,D,19981105,000000,2.4685,2.4685,2.4685,2.4685,0,0
THBUSD,D,19981106,000000,2.4439,2.4439,2.4439,2.4439,0,0
THBUSD,D,19981109,000000,2.4281,2.4281,2.4281,2.4281,0,0
THBUSD,D,19981110,000000,2.4168,2.4168,2.4168,2.4168,0,0
THBUSD,D,19981112,000000,2.4226,2.4226,2.4226,2.4226,0,0
THBUSD,D,19981113,000000,2.4442,2.4442,2.4442,2.4442,0,0
THBUSD,D,19981116,000000,2.4642,2.4642,2.4642,2.4642,0,0
THBUSD,D,19981117,000000,2.4439,2.4439,2.4439,2.4439,0,0
THBUSD,D,19981118,000000,2.4791,2.4791,2.4791,2.4791,0,0
THBUSD,D,19981119,000000,2.4791,2.4791,2.4791,2.4791,0,0
THBUSD,D,19981120,000000,2.4849,2.4849,2.4849,2.4849,0,0
THBUSD,D,19981123,000000,2.4734,2.4734,2.4734,2.4734,0,0
THBUSD,D,19981124,000000,2.4831,2.4831,2.4831,2.4831,0,0
THBUSD,D,19981125,000000,2.4796,2.4796,2.4796,2.4796,0,0
THBUSD,D,19981126,000000,2.4919,2.4919,2.4919,2.4919,0,0
THBUSD,D,19981127,000000,2.4844,2.4844,2.4844,2.4844,0,0
THBUSD,D,19981130,000000,2.4879,2.4879,2.4879,2.4879,0,0
THBUSD,D,19981201,000000,2.4915,2.4915,2.4915,2.4915,0,0
THBUSD,D,19981202,000000,2.4871,2.4871,2.4871,2.4871,0,0
THBUSD,D,19981203,000000,2.516,2.516,2.516,2.516,0,0
THBUSD,D,19981204,000000,2.4894,2.4894,2.4894,2.4894,0,0
THBUSD,D,19981207,000000,2.491,2.491,2.491,2.491,0,0
THBUSD,D,19981208,000000,2.4888,2.4888,2.4888,2.4888,0,0
THBUSD,D,19981209,000000,2.5154,2.5154,2.5154,2.5154,0,0
THBUSD,D,19981210,000000,2.5073,2.5073,2.5073,2.5073,0,0
THBUSD,D,19981211,000000,2.512,2.512,2.512,2.512,0,0
THBUSD,D,19981214,000000,2.5033,2.5033,2.5033,2.5033,0,0
THBUSD,D,19981215,000000,2.4771,2.4771,2.4771,2.4771,0,0
THBUSD,D,19981216,000000,2.4567,2.4567,2.4567,2.4567,0,0
THBUSD,D,19981217,000000,2.4417,2.4417,2.4417,2.4417,0,0
THBUSD,D,19981218,000000,2.4661,2.4661,2.4661,2.4661,0,0
THBUSD,D,19981221,000000,2.4761,2.4761,2.4761,2.4761,0,0
THBUSD,D,19981222,000000,2.465,2.465,2.465,2.465,0,0
THBUSD,D,19981223,000000,2.4628,2.4628,2.4628,2.4628,0,0
THBUSD,D,19981224,000000,2.4649,2.4649,2.4649,2.4649,0,0
THBUSD,D,19981228,000000,2.4713,2.4713,2.4713,2.4713,0,0
THBUSD,D,19981229,000000,2.4266,2.4266,2.4266,2.4266,0,0
THBUSD,D,19981230,000000,2.4473,2.4473,2.4473,2.4473,0,0
THBUSD,D,19981231,000000,2.4639,2.4639,2.4639,2.4639,0,0
THBUSD,D,19990104,000000,2.4853,2.4853,2.4853,2.4853,0,0
THBUSD,D,19990105,000000,2.4827,2.4827,2.4827,2.4827,0,0
THBUSD,D,19990106,000000,2.4585,2.4585,2.4585,2.4585,0,0
THBUSD,D,19990107,000000,2.4745,2.4745,2.4745,2.4745,0,0
THBUSD,D,19990108,000000,2.4525,2.4525,2.4525,2.4525,0,0
THBUSD,D,19990111,000000,2.4543,2.4543,2.4543,2.4543,0,0
THBUSD,D,19990112,000000,2.4483,2.4483,2.4483,2.4483,0,0
THBUSD,D,19990113,000000,2.4291,2.4291,2.4291,2.4291,0,0
THBUSD,D,19990114,000000,2.4175,2.4175,2.4175,2.4175,0,0
THBUSD,D,19990115,000000,2.4714,2.4714,2.4714,2.4714,0,0
THBUSD,D,19990118,000000,2.4637,2.4637,2.4637,2.4637,0,0
THBUSD,D,19990119,000000,2.4653,2.4653,2.4653,2.4653,0,0
THBUSD,D,19990120,000000,2.4627,2.4627,2.4627,2.4627,0,0
THBUSD,D,19990121,000000,2.4679,2.4679,2.4679,2.4679,0,0
THBUSD,D,19990122,000000,2.4308,2.4308,2.4308,2.4308,0,0
THBUSD,D,19990125,000000,2.4279,2.4279,2.4279,2.4279,0,0
THBUSD,D,19990126,000000,2.4488,2.4488,2.4488,2.4488,0,0
THBUSD,D,19990127,000000,2.4423,2.4423,2.4423,2.4423,0,0
THBUSD,D,19990128,000000,2.4234,2.4234,2.4234,2.4234,0,0
THBUSD,D,19990129,000000,2.4224,2.4224,2.4224,2.4224,0,0
THBUSD,D,19990201,000000,2.4534,2.4534,2.4534,2.4534,0,0
THBUSD,D,19990202,000000,2.454,2.454,2.454,2.454,0,0
THBUSD,D,19990203,000000,2.4463,2.4463,2.4463,2.4463,0,0
THBUSD,D,19990204,000000,2.4358,2.4358,2.4358,2.4358,0,0
THBUSD,D,19990205,000000,2.4306,2.4306,2.4306,2.4306,0,0
THBUSD,D,19990208,000000,2.4154,2.4154,2.4154,2.4154,0,0
THBUSD,D,19990209,000000,2.4228,2.4228,2.4228,2.4228,0,0
THBUSD,D,19990210,000000,2.4257,2.4257,2.4257,2.4257,0,0
THBUSD,D,19990211,000000,2.4296,2.4296,2.4296,2.4296,0,0
THBUSD,D,19990212,000000,2.4164,2.4164,2.4164,2.4164,0,0
THBUSD,D,19990215,000000,2.4337,2.4337,2.4337,2.4337,0,0
THBUSD,D,19990216,000000,2.4321,2.4321,2.4321,2.4321,0,0
THBUSD,D,19990217,000000,2.4139,2.4139,2.4139,2.4139,0,0
THBUSD,D,19990218,000000,2.4298,2.4298,2.4298,2.4298,0,0
THBUSD,D,19990219,000000,2.3781,2.3781,2.3781,2.3781,0,0
THBUSD,D,19990222,000000,2.3862,2.3862,2.3862,2.3862,0,0
THBUSD,D,19990223,000000,2.3819,2.3819,2.3819,2.3819,0,0
THBUSD,D,19990224,000000,2.3848,2.3848,2.3848,2.3848,0,0
THBUSD,D,19990225,000000,2.3944,2.3944,2.3944,2.3944,0,0
THBUSD,D,19990226,000000,2.3987,2.3987,2.3987,2.3987,0,0
THBUSD,D,19990301,000000,2.4049,2.4049,2.4049,2.4049,0,0
THBUSD,D,19990302,000000,2.39,2.39,2.39,2.39,0,0
THBUSD,D,19990303,000000,2.3879,2.3879,2.3879,2.3879,0,0
THBUSD,D,19990304,000000,2.3717,2.3717,2.3717,2.3717,0,0
THBUSD,D,19990305,000000,2.3896,2.3896,2.3896,2.3896,0,0
THBUSD,D,19990308,000000,2.4113,2.4113,2.4113,2.4113,0,0
THBUSD,D,19990309,000000,2.3977,2.3977,2.3977,2.3977,0,0
THBUSD,D,19990310,000000,2.3992,2.3992,2.3992,2.3992,0,0
THBUSD,D,19990311,000000,2.3764,2.3764,2.3764,2.3764,0,0
THBUSD,D,19990312,000000,2.4096,2.4096,2.4096,2.4096,0,0
THBUSD,D,19990315,000000,2.4071,2.4071,2.4071,2.4071,0,0
THBUSD,D,19990316,000000,2.417,2.417,2.417,2.417,0,0
THBUSD,D,19990317,000000,2.4125,2.4125,2.4125,2.4125,0,0
THBUSD,D,19990318,000000,2.4033,2.4033,2.4033,2.4033,0,0
THBUSD,D,19990319,000000,2.3997,2.3997,2.3997,2.3997,0,0
THBUSD,D,19990322,000000,2.3881,2.3881,2.3881,2.3881,0,0
THBUSD,D,19990323,000000,2.3835,2.3835,2.3835,2.3835,0,0
THBUSD,D,19990324,000000,2.4079,2.4079,2.4079,2.4079,0,0
THBUSD,D,19990325,000000,2.3882,2.3882,2.3882,2.3882,0,0
THBUSD,D,19990326,000000,2.3738,2.3738,2.3738,2.3738,0,0
THBUSD,D,19990329,000000,2.3875,2.3875,2.3875,2.3875,0,0
THBUSD,D,19990330,000000,2.3912,2.3912,2.3912,2.3912,0,0
THBUSD,D,19990331,000000,2.398,2.398,2.398,2.398,0,0
THBUSD,D,19990401,000000,2.3823,2.3823,2.3823,2.3823,0,0
THBUSD,D,19990402,000000,2.3918,2.3918,2.3918,2.3918,0,0
THBUSD,D,19990406,000000,2.3897,2.3897,2.3897,2.3897,0,0
THBUSD,D,19990407,000000,2.3794,2.3794,2.3794,2.3794,0,0
THBUSD,D,19990408,000000,2.3753,2.3753,2.3753,2.3753,0,0
THBUSD,D,19990409,000000,2.3665,2.3665,2.3665,2.3665,0,0
THBUSD,D,19990412,000000,2.3658,2.3658,2.3658,2.3658,0,0
THBUSD,D,19990413,000000,2.3748,2.3748,2.3748,2.3748,0,0
THBUSD,D,19990414,000000,2.3897,2.3897,2.3897,2.3897,0,0
THBUSD,D,19990415,000000,2.3871,2.3871,2.3871,2.3871,0,0
THBUSD,D,19990416,000000,2.4078,2.4078,2.4078,2.4078,0,0
THBUSD,D,19990419,000000,2.4061,2.4061,2.4061,2.4061,0,0
THBUSD,D,19990420,000000,2.396,2.396,2.396,2.396,0,0
THBUSD,D,19990421,000000,2.3952,2.3952,2.3952,2.3952,0,0
THBUSD,D,19990422,000000,2.3882,2.3882,2.3882,2.3882,0,0
THBUSD,D,19990423,000000,2.398,2.398,2.398,2.398,0,0
THBUSD,D,19990426,000000,2.3758,2.3758,2.3758,2.3758,0,0
THBUSD,D,19990427,000000,2.384,2.384,2.384,2.384,0,0
THBUSD,D,19990428,000000,2.3971,2.3971,2.3971,2.3971,0,0
THBUSD,D,19990429,000000,2.3951,2.3951,2.3951,2.3951,0,0
THBUSD,D,19990430,000000,2.4148,2.4148,2.4148,2.4148,0,0
THBUSD,D,19990504,000000,2.4448,2.4448,2.4448,2.4448,0,0
THBUSD,D,19990505,000000,2.4374,2.4374,2.4374,2.4374,0,0
THBUSD,D,19990506,000000,2.4226,2.4226,2.4226,2.4226,0,0
THBUSD,D,19990507,000000,2.4351,2.4351,2.4351,2.4351,0,0
THBUSD,D,19990510,000000,2.4485,2.4485,2.4485,2.4485,0,0
THBUSD,D,19990511,000000,2.4357,2.4357,2.4357,2.4357,0,0
THBUSD,D,19990512,000000,2.4381,2.4381,2.4381,2.4381,0,0
THBUSD,D,19990513,000000,2.4315,2.4315,2.4315,2.4315,0,0
THBUSD,D,19990514,000000,2.4147,2.4147,2.4147,2.4147,0,0
THBUSD,D,19990517,000000,2.4081,2.4081,2.4081,2.4081,0,0
THBUSD,D,19990518,000000,2.4293,2.4293,2.4293,2.4293,0,0
THBUSD,D,19990519,000000,2.4194,2.4194,2.4194,2.4194,0,0
THBUSD,D,19990520,000000,2.4183,2.4183,2.4183,2.4183,0,0
THBUSD,D,19990521,000000,2.4224,2.4224,2.4224,2.4224,0,0
THBUSD,D,19990524,000000,2.4251,2.4251,2.4251,2.4251,0,0
THBUSD,D,19990525,000000,2.4193,2.4193,2.4193,2.4193,0,0
THBUSD,D,19990526,000000,2.4108,2.4108,2.4108,2.4108,0,0
THBUSD,D,19990527,000000,2.4066,2.4066,2.4066,2.4066,0,0
THBUSD,D,19990528,000000,2.414,2.414,2.414,2.414,0,0
THBUSD,D,19990531,000000,2.4174,2.4174,2.4174,2.4174,0,0
THBUSD,D,19990601,000000,2.4206,2.4206,2.4206,2.4206,0,0
THBUSD,D,19990602,000000,2.4187,2.4187,2.4187,2.4187,0,0
THBUSD,D,19990604,000000,2.4188,2.4188,2.4188,2.4188,0,0
THBUSD,D,19990607,000000,2.424,2.424,2.424,2.424,0,0
THBUSD,D,19990608,000000,2.4351,2.4351,2.4351,2.4351,0,0
THBUSD,D,19990609,000000,2.433,2.433,2.433,2.433,0,0
THBUSD,D,19990610,000000,2.4308,2.4308,2.4308,2.4308,0,0
THBUSD,D,19990611,000000,2.4232,2.4232,2.4232,2.4232,0,0
THBUSD,D,19990614,000000,2.4187,2.4187,2.4187,2.4187,0,0
THBUSD,D,19990615,000000,2.4373,2.4373,2.4373,2.4373,0,0
THBUSD,D,19990616,000000,2.4255,2.4255,2.4255,2.4255,0,0
THBUSD,D,19990617,000000,2.4329,2.4329,2.4329,2.4329,0,0
THBUSD,D,19990618,000000,2.4372,2.4372,2.4372,2.4372,0,0
THBUSD,D,19990621,000000,2.4326,2.4326,2.4326,2.4326,0,0
THBUSD,D,19990622,000000,2.4491,2.4491,2.4491,2.4491,0,0
THBUSD,D,19990623,000000,2.4375,2.4375,2.4375,2.4375,0,0
THBUSD,D,19990624,000000,2.4288,2.4288,2.4288,2.4288,0,0
THBUSD,D,19990625,000000,2.4425,2.4425,2.4425,2.4425,0,0
THBUSD,D,19990628,000000,2.4246,2.4246,2.4246,2.4246,0,0
THBUSD,D,19990629,000000,2.4331,2.4331,2.4331,2.4331,0,0
THBUSD,D,19990630,000000,2.4425,2.4425,2.4425,2.4425,0,0
THBUSD,D,19990701,000000,2.4243,2.4243,2.4243,2.4243,0,0
THBUSD,D,19990702,000000,2.426,2.426,2.426,2.426,0,0
THBUSD,D,19990705,000000,2.4283,2.4283,2.4283,2.4283,0,0
THBUSD,D,19990706,000000,2.4402,2.4402,2.4402,2.4402,0,0
THBUSD,D,19990707,000000,2.4338,2.4338,2.4338,2.4338,0,0
THBUSD,D,19990708,000000,2.4125,2.4125,2.4125,2.4125,0,0
THBUSD,D,19990709,000000,2.415,2.415,2.415,2.415,0,0
THBUSD,D,19990712,000000,2.4118,2.4118,2.4118,2.4118,0,0
THBUSD,D,19990713,000000,2.4129,2.4129,2.4129,2.4129,0,0
THBUSD,D,19990714,000000,2.4217,2.4217,2.4217,2.4217,0,0
THBUSD,D,19990715,000000,2.4243,2.4243,2.4243,2.4243,0,0
THBUSD,D,19990716,000000,2.4109,2.4109,2.4109,2.4109,0,0
THBUSD,D,19990719,000000,2.4203,2.4203,2.4203,2.4203,0,0
THBUSD,D,19990720,000000,2.4165,2.4165,2.4165,2.4165,0,0
THBUSD,D,19990721,000000,2.4141,2.4141,2.4141,2.4141,0,0
THBUSD,D,19990722,000000,2.3921,2.3921,2.3921,2.3921,0,0
THBUSD,D,19990723,000000,2.4076,2.4076,2.4076,2.4076,0,0
THBUSD,D,19990726,000000,2.4166,2.4166,2.4166,2.4166,0,0
THBUSD,D,19990727,000000,2.4029,2.4029,2.4029,2.4029,0,0
THBUSD,D,19990728,000000,2.4278,2.4278,2.4278,2.4278,0,0
THBUSD,D,19990729,000000,2.4188,2.4188,2.4188,2.4188,0,0
THBUSD,D,19990730,000000,2.4117,2.4117,2.4117,2.4117,0,0
THBUSD,D,19990802,000000,2.3916,2.3916,2.3916,2.3916,0,0
THBUSD,D,19990803,000000,2.4057,2.4057,2.4057,2.4057,0,0
THBUSD,D,19990804,000000,2.3964,2.3964,2.3964,2.3964,0,0
THBUSD,D,19990805,000000,2.3862,2.3862,2.3862,2.3862,0,0
THBUSD,D,19990806,000000,2.3858,2.3858,2.3858,2.3858,0,0
THBUSD,D,19990809,000000,2.3738,2.3738,2.3738,2.3738,0,0
THBUSD,D,19990810,000000,2.3771,2.3771,2.3771,2.3771,0,0
THBUSD,D,19990811,000000,2.3653,2.3653,2.3653,2.3653,0,0
THBUSD,D,19990812,000000,2.3561,2.3561,2.3561,2.3561,0,0
THBUSD,D,19990813,000000,2.3426,2.3426,2.3426,2.3426,0,0
THBUSD,D,19990816,000000,2.356,2.356,2.356,2.356,0,0
THBUSD,D,19990817,000000,2.3421,2.3421,2.3421,2.3421,0,0
THBUSD,D,19990818,000000,2.3354,2.3354,2.3354,2.3354,0,0
THBUSD,D,19990819,000000,2.3428,2.3428,2.3428,2.3428,0,0
THBUSD,D,19990820,000000,2.3391,2.3391,2.3391,2.3391,0,0
THBUSD,D,19990823,000000,2.3362,2.3362,2.3362,2.3362,0,0
THBUSD,D,19990824,000000,2.3401,2.3401,2.3401,2.3401,0,0
THBUSD,D,19990825,000000,2.3394,2.3394,2.3394,2.3394,0,0
THBUSD,D,19990826,000000,2.3319,2.3319,2.3319,2.3319,0,0
THBUSD,D,19990827,000000,2.3389,2.3389,2.3389,2.3389,0,0
THBUSD,D,19990830,000000,2.3339,2.3339,2.3339,2.3339,0,0
THBUSD,D,19990831,000000,2.3446,2.3446,2.3446,2.3446,0,0
THBUSD,D,19990901,000000,2.3065,2.3065,2.3065,2.3065,0,0
THBUSD,D,19990902,000000,2.3102,2.3102,2.3102,2.3102,0,0
THBUSD,D,19990903,000000,2.3334,2.3334,2.3334,2.3334,0,0
THBUSD,D,19990906,000000,2.3145,2.3145,2.3145,2.3145,0,0
THBUSD,D,19990907,000000,2.2784,2.2784,2.2784,2.2784,0,0
THBUSD,D,19990908,000000,2.2802,2.2802,2.2802,2.2802,0,0
THBUSD,D,19990909,000000,2.2836,2.2836,2.2836,2.2836,0,0
THBUSD,D,19990910,000000,2.2639,2.2639,2.2639,2.2639,0,0
THBUSD,D,19990913,000000,2.2703,2.2703,2.2703,2.2703,0,0
THBUSD,D,19990914,000000,2.2581,2.2581,2.2581,2.2581,0,0
THBUSD,D,19990915,000000,2.273,2.273,2.273,2.273,0,0
THBUSD,D,19990916,000000,2.2467,2.2467,2.2467,2.2467,0,0
THBUSD,D,19990917,000000,2.245,2.245,2.245,2.245,0,0
THBUSD,D,19990920,000000,2.2342,2.2342,2.2342,2.2342,0,0
THBUSD,D,19990921,000000,2.2353,2.2353,2.2353,2.2353,0,0
THBUSD,D,19990922,000000,2.2182,2.2182,2.2182,2.2182,0,0
THBUSD,D,19990923,000000,2.1576,2.1576,2.1576,2.1576,0,0
THBUSD,D,19990924,000000,2.1858,2.1858,2.1858,2.1858,0,0
THBUSD,D,19990927,000000,2.2047,2.2047,2.2047,2.2047,0,0
THBUSD,D,19990928,000000,2.1544,2.1544,2.1544,2.1544,0,0
THBUSD,D,19990929,000000,2.1836,2.1836,2.1836,2.1836,0,0
THBUSD,D,19990930,000000,2.1974,2.1974,2.1974,2.1974,0,0
THBUSD,D,19991001,000000,2.1897,2.1897,2.1897,2.1897,0,0
THBUSD,D,19991004,000000,2.2248,2.2248,2.2248,2.2248,0,0
THBUSD,D,19991005,000000,2.3077,2.3077,2.3077,2.3077,0,0
THBUSD,D,19991006,000000,2.2726,2.2726,2.2726,2.2726,0,0
THBUSD,D,19991007,000000,2.2488,2.2488,2.2488,2.2488,0,0
THBUSD,D,19991008,000000,2.221,2.221,2.221,2.221,0,0
THBUSD,D,19991011,000000,2.2243,2.2243,2.2243,2.2243,0,0
THBUSD,D,19991012,000000,2.2737,2.2737,2.2737,2.2737,0,0
THBUSD,D,19991013,000000,2.2649,2.2649,2.2649,2.2649,0,0
THBUSD,D,19991014,000000,2.2742,2.2742,2.2742,2.2742,0,0
THBUSD,D,19991015,000000,2.2848,2.2848,2.2848,2.2848,0,0
THBUSD,D,19991018,000000,2.2714,2.2714,2.2714,2.2714,0,0
THBUSD,D,19991019,000000,2.2685,2.2685,2.2685,2.2685,0,0
THBUSD,D,19991020,000000,2.2809,2.2809,2.2809,2.2809,0,0
THBUSD,D,19991021,000000,2.2836,2.2836,2.2836,2.2836,0,0
THBUSD,D,19991022,000000,2.2852,2.2852,2.2852,2.2852,0,0
THBUSD,D,19991025,000000,2.2977,2.2977,2.2977,2.2977,0,0
THBUSD,D,19991026,000000,2.3017,2.3017,2.3017,2.3017,0,0
THBUSD,D,19991027,000000,2.2917,2.2917,2.2917,2.2917,0,0
THBUSD,D,19991028,000000,2.3189,2.3189,2.3189,2.3189,0,0
THBUSD,D,19991029,000000,2.3135,2.3135,2.3135,2.3135,0,0
THBUSD,D,19991102,000000,2.3232,2.3232,2.3232,2.3232,0,0
THBUSD,D,19991103,000000,2.2892,2.2892,2.2892,2.2892,0,0
THBUSD,D,19991104,000000,2.3055,2.3055,2.3055,2.3055,0,0
THBUSD,D,19991105,000000,2.3686,2.3686,2.3686,2.3686,0,0
THBUSD,D,19991108,000000,2.2818,2.2818,2.2818,2.2818,0,0
THBUSD,D,19991109,000000,2.3011,2.3011,2.3011,2.3011,0,0
THBUSD,D,19991110,000000,2.2854,2.2854,2.2854,2.2854,0,0
THBUSD,D,19991115,000000,2.3442,2.3442,2.3442,2.3442,0,0
THBUSD,D,19991116,000000,2.3268,2.3268,2.3268,2.3268,0,0
THBUSD,D,19991117,000000,2.3383,2.3383,2.3383,2.3383,0,0
THBUSD,D,19991118,000000,2.3067,2.3067,2.3067,2.3067,0,0
THBUSD,D,19991119,000000,2.321,2.321,2.321,2.321,0,0
THBUSD,D,19991122,000000,2.3121,2.3121,2.3121,2.3121,0,0
THBUSD,D,19991123,000000,2.3142,2.3142,2.3142,2.3142,0,0
THBUSD,D,19991124,000000,2.3063,2.3063,2.3063,2.3063,0,0
THBUSD,D,19991125,000000,2.313,2.313,2.313,2.313,0,0
THBUSD,D,19991126,000000,2.2977,2.2977,2.2977,2.2977,0,0
THBUSD,D,19991129,000000,2.2685,2.2685,2.2685,2.2685,0,0
THBUSD,D,19991130,000000,2.3274,2.3274,2.3274,2.3274,0,0
THBUSD,D,19991201,000000,2.2992,2.2992,2.2992,2.2992,0,0
THBUSD,D,19991202,000000,2.3183,2.3183,2.3183,2.3183,0,0
THBUSD,D,19991203,000000,2.3128,2.3128,2.3128,2.3128,0,0
THBUSD,D,19991206,000000,2.3275,2.3275,2.3275,2.3275,0,0
THBUSD,D,19991207,000000,2.3137,2.3137,2.3137,2.3137,0,0
THBUSD,D,19991208,000000,2.3389,2.3389,2.3389,2.3389,0,0
THBUSD,D,19991209,000000,2.327,2.327,2.327,2.327,0,0
THBUSD,D,19991210,000000,2.328,2.328,2.328,2.328,0,0
THBUSD,D,19991213,000000,2.3192,2.3192,2.3192,2.3192,0,0
THBUSD,D,19991214,000000,2.317,2.317,2.317,2.317,0,0
THBUSD,D,19991215,000000,2.3447,2.3447,2.3447,2.3447,0,0
THBUSD,D,19991216,000000,2.3688,2.3688,2.3688,2.3688,0,0
THBUSD,D,19991217,000000,2.3374,2.3374,2.3374,2.3374,0,0
THBUSD,D,19991220,000000,2.3653,2.3653,2.3653,2.3653,0,0
THBUSD,D,19991221,000000,2.3707,2.3707,2.3707,2.3707,0,0
THBUSD,D,19991222,000000,2.3769,2.3769,2.3769,2.3769,0,0
THBUSD,D,19991223,000000,2.4093,2.4093,2.4093,2.4093,0,0
THBUSD,D,19991224,000000,2.3888,2.3888,2.3888,2.3888,0,0
THBUSD,D,19991227,000000,2.3852,2.3852,2.3852,2.3852,0,0
THBUSD,D,19991228,000000,2.3842,2.3842,2.3842,2.3842,0,0
THBUSD,D,19991229,000000,2.3892,2.3892,2.3892,2.3892,0,0
THBUSD,D,19991230,000000,2.3889,2.3889,2.3889,2.3889,0,0
THBUSD,D,20000103,000000,2.3779,2.3779,2.3779,2.3779,0,0
THBUSD,D,20000104,000000,2.4175,2.4175,2.4175,2.4175,0,0
THBUSD,D,20000105,000000,2.415,2.415,2.415,2.415,0,0
THBUSD,D,20000106,000000,2.4037,2.4037,2.4037,2.4037,0,0
THBUSD,D,20000107,000000,2.4101,2.4101,2.4101,2.4101,0,0
THBUSD,D,20000110,000000,2.4066,2.4066,2.4066,2.4066,0,0
THBUSD,D,20000111,000000,2.3702,2.3702,2.3702,2.3702,0,0
THBUSD,D,20000112,000000,2.3941,2.3941,2.3941,2.3941,0,0
THBUSD,D,20000113,000000,2.3937,2.3937,2.3937,2.3937,0,0
THBUSD,D,20000114,000000,2.386,2.386,2.386,2.386,0,0
THBUSD,D,20000117,000000,2.4007,2.4007,2.4007,2.4007,0,0
THBUSD,D,20000118,000000,2.3861,2.3861,2.3861,2.3861,0,0
THBUSD,D,20000119,000000,2.4059,2.4059,2.4059,2.4059,0,0
THBUSD,D,20000120,000000,2.4093,2.4093,2.4093,2.4093,0,0
THBUSD,D,20000121,000000,2.4123,2.4123,2.4123,2.4123,0,0
THBUSD,D,20000124,000000,2.4056,2.4056,2.4056,2.4056,0,0
THBUSD,D,20000125,000000,2.4024,2.4024,2.4024,2.4024,0,0
THBUSD,D,20000126,000000,2.3889,2.3889,2.3889,2.3889,0,0
THBUSD,D,20000127,000000,2.3836,2.3836,2.3836,2.3836,0,0
THBUSD,D,20000128,000000,2.3662,2.3662,2.3662,2.3662,0,0
THBUSD,D,20000131,000000,2.3918,2.3918,2.3918,2.3918,0,0
THBUSD,D,20000201,000000,2.3769,2.3769,2.3769,2.3769,0,0
THBUSD,D,20000202,000000,2.396,2.396,2.396,2.396,0,0
THBUSD,D,20000203,000000,2.4146,2.4146,2.4146,2.4146,0,0
THBUSD,D,20000204,000000,2.384,2.384,2.384,2.384,0,0
THBUSD,D,20000207,000000,2.3768,2.3768,2.3768,2.3768,0,0
THBUSD,D,20000208,000000,2.3999,2.3999,2.3999,2.3999,0,0
THBUSD,D,20000209,000000,2.3902,2.3902,2.3902,2.3902,0,0
THBUSD,D,20000210,000000,2.4034,2.4034,2.4034,2.4034,0,0
THBUSD,D,20000211,000000,2.3842,2.3842,2.3842,2.3842,0,0
THBUSD,D,20000214,000000,2.381,2.381,2.381,2.381,0,0
THBUSD,D,20000215,000000,2.3976,2.3976,2.3976,2.3976,0,0
THBUSD,D,20000216,000000,2.3816,2.3816,2.3816,2.3816,0,0
