<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPNZD,D,19841224,000000,2.4759,2.4759,2.4759,2.4759,0,0
GBPNZD,D,19850101,000000,2.4375,2.4375,2.4375,2.4375,0,0
GBPNZD,D,19850107,000000,2.4476,2.4476,2.4476,2.4476,0,0
GBPNZD,D,19850114,000000,2.4739,2.4739,2.4739,2.4739,0,0
GBPNZD,D,19850121,000000,2.3905,2.3905,2.3905,2.3905,0,0
GBPNZD,D,19850128,000000,2.3911,2.3911,2.3911,2.3911,0,0
GBPNZD,D,19850204,000000,2.407,2.407,2.407,2.407,0,0
GBPNZD,D,19850211,000000,2.44,2.44,2.44,2.44,0,0
GBPNZD,D,19850218,000000,2.3988,2.3988,2.3988,2.3988,0,0
GBPNZD,D,19850225,000000,2.4823,2.4823,2.4823,2.4823,0,0
GBPNZD,D,19850304,000000,2.4885,2.4885,2.4885,2.4885,0,0
GBPNZD,D,19850311,000000,2.2173,2.2173,2.2173,2.2173,0,0
GBPNZD,D,19850318,000000,2.4184,2.4184,2.4184,2.4184,0,0
GBPNZD,D,19850325,000000,2.4647,2.4647,2.4647,2.4647,0,0
GBPNZD,D,19850329,000000,2.6103,2.6103,2.6103,2.6103,0,0
GBPNZD,D,19850401,000000,2.6426,2.6426,2.6426,2.6426,0,0
GBPNZD,D,19850409,000000,2.7311,2.7311,2.7311,2.7311,0,0
GBPNZD,D,19850415,000000,2.6456,2.6456,2.6456,2.6456,0,0
GBPNZD,D,19850422,000000,2.8058,2.8058,2.8058,2.8058,0,0
GBPNZD,D,19850429,000000,2.8079,2.8079,2.8079,2.8079,0,0
GBPNZD,D,19850506,000000,2.7429,2.7429,2.7429,2.7429,0,0
GBPNZD,D,19850513,000000,2.6266,2.6266,2.6266,2.6266,0,0
GBPNZD,D,19850520,000000,2.8041,2.8041,2.8041,2.8041,0,0
GBPNZD,D,19850527,000000,2.8322,2.8322,2.8322,2.8322,0,0
GBPNZD,D,19850601,000000,2.7841,2.7841,2.7841,2.7841,0,0
GBPNZD,D,19850610,000000,2.8905,2.8905,2.8905,2.8905,0,0
GBPNZD,D,19850617,000000,2.7589,2.7589,2.7589,2.7589,0,0
GBPNZD,D,19850624,000000,2.7421,2.7421,2.7421,2.7421,0,0
GBPNZD,D,19850701,000000,2.6453,2.6453,2.6453,2.6453,0,0
GBPNZD,D,19850708,000000,2.7515,2.7515,2.7515,2.7515,0,0
GBPNZD,D,19850715,000000,2.7269,2.7269,2.7269,2.7269,0,0
GBPNZD,D,19850723,000000,2.6934,2.6934,2.6934,2.6934,0,0
GBPNZD,D,19850729,000000,2.7151,2.7151,2.7151,2.7151,0,0
GBPNZD,D,19850805,000000,2.6848,2.6848,2.6848,2.6848,0,0
GBPNZD,D,19850812,000000,2.4499,2.4499,2.4499,2.4499,0,0
GBPNZD,D,19850819,000000,2.6698,2.6698,2.6698,2.6698,0,0
GBPNZD,D,19850826,000000,2.62,2.62,2.62,2.62,0,0
GBPNZD,D,19850902,000000,2.6137,2.6137,2.6137,2.6137,0,0
GBPNZD,D,19850909,000000,2.5877,2.5877,2.5877,2.5877,0,0
GBPNZD,D,19850916,000000,2.4846,2.4846,2.4846,2.4846,0,0
GBPNZD,D,19850923,000000,2.4701,2.4701,2.4701,2.4701,0,0
GBPNZD,D,19850930,000000,2.6103,2.6103,2.6103,2.6103,0,0
GBPNZD,D,19851007,000000,2.4891,2.4891,2.4891,2.4891,0,0
GBPNZD,D,19851014,000000,2.5086,2.5086,2.5086,2.5086,0,0
GBPNZD,D,19851021,000000,2.4235,2.4235,2.4235,2.4235,0,0
GBPNZD,D,19851028,000000,2.5595,2.5595,2.5595,2.5595,0,0
GBPNZD,D,19851104,000000,2.4547,2.4547,2.4547,2.4547,0,0
GBPNZD,D,19851111,000000,2.4581,2.4581,2.4581,2.4581,0,0
GBPNZD,D,19851118,000000,2.5531,2.5531,2.5531,2.5531,0,0
GBPNZD,D,19851125,000000,2.4803,2.4803,2.4803,2.4803,0,0
GBPNZD,D,19851202,000000,2.5485,2.5485,2.5485,2.5485,0,0
GBPNZD,D,19851209,000000,2.6145,2.6145,2.6145,2.6145,0,0
GBPNZD,D,19851216,000000,3.0085,3.0085,3.0085,3.0085,0,0
GBPNZD,D,19851223,000000,2.8827,2.8827,2.8827,2.8827,0,0
GBPNZD,D,19860101,000000,2.8487,2.8487,2.8487,2.8487,0,0
GBPNZD,D,19860106,000000,2.7557,2.7557,2.7557,2.7557,0,0
GBPNZD,D,19860113,000000,2.8552,2.8552,2.8552,2.8552,0,0
GBPNZD,D,19860120,000000,2.8716,2.8716,2.8716,2.8716,0,0
GBPNZD,D,19860127,000000,2.6711,2.6711,2.6711,2.6711,0,0
GBPNZD,D,19860201,000000,2.5938,2.5938,2.5938,2.5938,0,0
GBPNZD,D,19860210,000000,2.5386,2.5386,2.5386,2.5386,0,0
GBPNZD,D,19860217,000000,2.6002,2.6002,2.6002,2.6002,0,0
GBPNZD,D,19860224,000000,2.6959,2.6959,2.6959,2.6959,0,0
GBPNZD,D,19860301,000000,2.8287,2.8287,2.8287,2.8287,0,0
GBPNZD,D,19860303,000000,2.845,2.845,2.845,2.845,0,0
GBPNZD,D,19860310,000000,2.7841,2.7841,2.7841,2.7841,0,0
GBPNZD,D,19860317,000000,2.7184,2.7184,2.7184,2.7184,0,0
GBPNZD,D,19860318,000000,2.7307,2.7307,2.7307,2.7307,0,0
GBPNZD,D,19860324,000000,2.7471,2.7471,2.7471,2.7471,0,0
GBPNZD,D,19860401,000000,2.7085,2.7085,2.7085,2.7085,0,0
GBPNZD,D,19860407,000000,2.6539,2.6539,2.6539,2.6539,0,0
GBPNZD,D,19860409,000000,2.6626,2.6626,2.6626,2.6626,0,0
GBPNZD,D,19860414,000000,2.6516,2.6516,2.6516,2.6516,0,0
GBPNZD,D,19860421,000000,2.5748,2.5748,2.5748,2.5748,0,0
GBPNZD,D,19860428,000000,2.603,2.603,2.603,2.603,0,0
GBPNZD,D,19860505,000000,2.6684,2.6684,2.6684,2.6684,0,0
GBPNZD,D,19860512,000000,2.5976,2.5976,2.5976,2.5976,0,0
GBPNZD,D,19860519,000000,2.774,2.774,2.774,2.774,0,0
GBPNZD,D,19860526,000000,2.7515,2.7515,2.7515,2.7515,0,0
GBPNZD,D,19860602,000000,2.6609,2.6609,2.6609,2.6609,0,0
GBPNZD,D,19860609,000000,2.6748,2.6748,2.6748,2.6748,0,0
GBPNZD,D,19860616,000000,2.7994,2.7994,2.7994,2.7994,0,0
GBPNZD,D,19860623,000000,2.8402,2.8402,2.8402,2.8402,0,0
GBPNZD,D,19860630,000000,2.7548,2.7548,2.7548,2.7548,0,0
GBPNZD,D,19860707,000000,2.8823,2.8823,2.8823,2.8823,0,0
GBPNZD,D,19860714,000000,2.8801,2.8801,2.8801,2.8801,0,0
GBPNZD,D,19860721,000000,2.7417,2.7417,2.7417,2.7417,0,0
GBPNZD,D,19860728,000000,2.831,2.831,2.831,2.831,0,0
GBPNZD,D,19860804,000000,2.8754,2.8754,2.8754,2.8754,0,0
GBPNZD,D,19860811,000000,2.9951,2.9951,2.9951,2.9951,0,0
GBPNZD,D,19860818,000000,2.9792,2.9792,2.9792,2.9792,0,0
GBPNZD,D,19860825,000000,3.0763,3.0763,3.0763,3.0763,0,0
GBPNZD,D,19860901,000000,3.0506,3.0506,3.0506,3.0506,0,0
GBPNZD,D,19860908,000000,3.1248,3.1248,3.1248,3.1248,0,0
GBPNZD,D,19860915,000000,3.1193,3.1193,3.1193,3.1193,0,0
GBPNZD,D,19860922,000000,3.1175,3.1175,3.1175,3.1175,0,0
GBPNZD,D,19860929,000000,2.9373,2.9373,2.9373,2.9373,0,0
GBPNZD,D,19861006,000000,2.8519,2.8519,2.8519,2.8519,0,0
GBPNZD,D,19861013,000000,2.842,2.842,2.842,2.842,0,0
GBPNZD,D,19861020,000000,2.8505,2.8505,2.8505,2.8505,0,0
GBPNZD,D,19861027,000000,2.8327,2.8327,2.8327,2.8327,0,0
GBPNZD,D,19861101,000000,2.786,2.786,2.786,2.786,0,0
GBPNZD,D,19861110,000000,2.7296,2.7296,2.7296,2.7296,0,0
GBPNZD,D,19861117,000000,2.8057,2.8057,2.8057,2.8057,0,0
GBPNZD,D,19861124,000000,2.7383,2.7383,2.7383,2.7383,0,0
GBPNZD,D,19861201,000000,2.8464,2.8464,2.8464,2.8464,0,0
GBPNZD,D,19861208,000000,2.8505,2.8505,2.8505,2.8505,0,0
GBPNZD,D,19861215,000000,2.7595,2.7595,2.7595,2.7595,0,0
GBPNZD,D,19861222,000000,2.7119,2.7119,2.7119,2.7119,0,0
GBPNZD,D,19861231,000000,2.7424,2.7424,2.7424,2.7424,0,0
GBPNZD,D,19870112,000000,2.7333,2.7333,2.7333,2.7333,0,0
GBPNZD,D,19870119,000000,2.7757,2.7757,2.7757,2.7757,0,0
GBPNZD,D,19870126,000000,2.7907,2.7907,2.7907,2.7907,0,0
GBPNZD,D,19870201,000000,2.8077,2.8077,2.8077,2.8077,0,0
GBPNZD,D,19870209,000000,2.8126,2.8126,2.8126,2.8126,0,0
GBPNZD,D,19870216,000000,2.8035,2.8035,2.8035,2.8035,0,0
GBPNZD,D,19870223,000000,2.7789,2.7789,2.7789,2.7789,0,0
GBPNZD,D,19870302,000000,2.7325,2.7325,2.7325,2.7325,0,0
GBPNZD,D,19870309,000000,2.7795,2.7795,2.7795,2.7795,0,0
GBPNZD,D,19870316,000000,2.815,2.815,2.815,2.815,0,0
GBPNZD,D,19870323,000000,2.8572,2.8572,2.8572,2.8572,0,0
GBPNZD,D,19870330,000000,2.8679,2.8679,2.8679,2.8679,0,0
GBPNZD,D,19870406,000000,2.799,2.799,2.799,2.799,0,0
GBPNZD,D,19870413,000000,2.791,2.791,2.791,2.791,0,0
GBPNZD,D,19870421,000000,2.8457,2.8457,2.8457,2.8457,0,0
GBPNZD,D,19870427,000000,2.7979,2.7979,2.7979,2.7979,0,0
GBPNZD,D,19870504,000000,2.8674,2.8674,2.8674,2.8674,0,0
GBPNZD,D,19870511,000000,2.9242,2.9242,2.9242,2.9242,0,0
GBPNZD,D,19870518,000000,2.8656,2.8656,2.8656,2.8656,0,0
GBPNZD,D,19870525,000000,2.8865,2.8865,2.8865,2.8865,0,0
GBPNZD,D,19870601,000000,2.8776,2.8776,2.8776,2.8776,0,0
GBPNZD,D,19870608,000000,2.8108,2.8108,2.8108,2.8108,0,0
GBPNZD,D,19870615,000000,2.7805,2.7805,2.7805,2.7805,0,0
GBPNZD,D,19870622,000000,2.7493,2.7493,2.7493,2.7493,0,0
GBPNZD,D,19870629,000000,2.6992,2.6992,2.6992,2.6992,0,0
GBPNZD,D,19870706,000000,2.698,2.698,2.698,2.698,0,0
GBPNZD,D,19870713,000000,2.6822,2.6822,2.6822,2.6822,0,0
GBPNZD,D,19870720,000000,2.6708,2.6708,2.6708,2.6708,0,0
GBPNZD,D,19870727,000000,2.6872,2.6872,2.6872,2.6872,0,0
GBPNZD,D,19870803,000000,2.7703,2.7703,2.7703,2.7703,0,0
GBPNZD,D,19870810,000000,2.7669,2.7669,2.7669,2.7669,0,0
GBPNZD,D,19870817,000000,2.6633,2.6633,2.6633,2.6633,0,0
GBPNZD,D,19870824,000000,2.6452,2.6452,2.6452,2.6452,0,0
GBPNZD,D,19870831,000000,2.6718,2.6718,2.6718,2.6718,0,0
GBPNZD,D,19870907,000000,2.6933,2.6933,2.6933,2.6933,0,0
GBPNZD,D,19870914,000000,2.6226,2.6226,2.6226,2.6226,0,0
GBPNZD,D,19870921,000000,2.5371,2.5371,2.5371,2.5371,0,0
GBPNZD,D,19870928,000000,2.5337,2.5337,2.5337,2.5337,0,0
GBPNZD,D,19871005,000000,2.5113,2.5113,2.5113,2.5113,0,0
GBPNZD,D,19871012,000000,2.516,2.516,2.516,2.516,0,0
GBPNZD,D,19871019,000000,2.525,2.525,2.525,2.525,0,0
GBPNZD,D,19871026,000000,2.6062,2.6062,2.6062,2.6062,0,0
GBPNZD,D,19871102,000000,2.8114,2.8114,2.8114,2.8114,0,0
GBPNZD,D,19871109,000000,2.7831,2.7831,2.7831,2.7831,0,0
GBPNZD,D,19871116,000000,2.9294,2.9294,2.9294,2.9294,0,0
GBPNZD,D,19871123,000000,2.8479,2.8479,2.8479,2.8479,0,0
GBPNZD,D,19871130,000000,2.7471,2.7471,2.7471,2.7471,0,0
GBPNZD,D,19871207,000000,2.8381,2.8381,2.8381,2.8381,0,0
GBPNZD,D,19871214,000000,2.7808,2.7808,2.7808,2.7808,0,0
GBPNZD,D,19871221,000000,2.8399,2.8399,2.8399,2.8399,0,0
GBPNZD,D,19871228,000000,2.7863,2.7863,2.7863,2.7863,0,0
GBPNZD,D,19880104,000000,2.8217,2.8217,2.8217,2.8217,0,0
GBPNZD,D,19880111,000000,2.8509,2.8509,2.8509,2.8509,0,0
GBPNZD,D,19880118,000000,2.7988,2.7988,2.7988,2.7988,0,0
GBPNZD,D,19880125,000000,2.6525,2.6525,2.6525,2.6525,0,0
GBPNZD,D,19880201,000000,2.6689,2.6689,2.6689,2.6689,0,0
GBPNZD,D,19880208,000000,2.6551,2.6551,2.6551,2.6551,0,0
GBPNZD,D,19880215,000000,2.6373,2.6373,2.6373,2.6373,0,0
GBPNZD,D,19880222,000000,2.6289,2.6289,2.6289,2.6289,0,0
GBPNZD,D,19880229,000000,2.6617,2.6617,2.6617,2.6617,0,0
GBPNZD,D,19880307,000000,2.661,2.661,2.661,2.661,0,0
GBPNZD,D,19880314,000000,2.7262,2.7262,2.7262,2.7262,0,0
GBPNZD,D,19880321,000000,2.7907,2.7907,2.7907,2.7907,0,0
GBPNZD,D,19880328,000000,2.8331,2.8331,2.8331,2.8331,0,0
GBPNZD,D,19880405,000000,2.8497,2.8497,2.8497,2.8497,0,0
GBPNZD,D,19880411,000000,2.8614,2.8614,2.8614,2.8614,0,0
GBPNZD,D,19880418,000000,2.8146,2.8146,2.8146,2.8146,0,0
GBPNZD,D,19880425,000000,2.8186,2.8186,2.8186,2.8186,0,0
GBPNZD,D,19880502,000000,2.786,2.786,2.786,2.786,0,0
GBPNZD,D,19880509,000000,2.7205,2.7205,2.7205,2.7205,0,0
GBPNZD,D,19880516,000000,2.73,2.73,2.73,2.73,0,0
GBPNZD,D,19880523,000000,2.7084,2.7084,2.7084,2.7084,0,0
GBPNZD,D,19880530,000000,2.6895,2.6895,2.6895,2.6895,0,0
GBPNZD,D,19880606,000000,2.6803,2.6803,2.6803,2.6803,0,0
GBPNZD,D,19880613,000000,2.5706,2.5706,2.5706,2.5706,0,0
GBPNZD,D,19880620,000000,2.5071,2.5071,2.5071,2.5071,0,0
GBPNZD,D,19880627,000000,2.585,2.585,2.585,2.585,0,0
GBPNZD,D,19880704,000000,2.4914,2.4914,2.4914,2.4914,0,0
GBPNZD,D,19880711,000000,2.5328,2.5328,2.5328,2.5328,0,0
GBPNZD,D,19880718,000000,2.6017,2.6017,2.6017,2.6017,0,0
GBPNZD,D,19880725,000000,2.4813,2.4813,2.4813,2.4813,0,0
GBPNZD,D,19880801,000000,2.5985,2.5985,2.5985,2.5985,0,0
GBPNZD,D,19880808,000000,2.5809,2.5809,2.5809,2.5809,0,0
GBPNZD,D,19880815,000000,2.5908,2.5908,2.5908,2.5908,0,0
GBPNZD,D,19880822,000000,2.68,2.68,2.68,2.68,0,0
GBPNZD,D,19880829,000000,2.8217,2.8217,2.8217,2.8217,0,0
GBPNZD,D,19880905,000000,2.8227,2.8227,2.8227,2.8227,0,0
GBPNZD,D,19880912,000000,2.7401,2.7401,2.7401,2.7401,0,0
GBPNZD,D,19880919,000000,2.8036,2.8036,2.8036,2.8036,0,0
GBPNZD,D,19880926,000000,2.7324,2.7324,2.7324,2.7324,0,0
GBPNZD,D,19881003,000000,2.7283,2.7283,2.7283,2.7283,0,0
GBPNZD,D,19881010,000000,2.7755,2.7755,2.7755,2.7755,0,0
GBPNZD,D,19881017,000000,2.7435,2.7435,2.7435,2.7435,0,0
GBPNZD,D,19881024,000000,2.8154,2.8154,2.8154,2.8154,0,0
GBPNZD,D,19881031,000000,2.7948,2.7948,2.7948,2.7948,0,0
GBPNZD,D,19881107,000000,2.8418,2.8418,2.8418,2.8418,0,0
GBPNZD,D,19881114,000000,2.7736,2.7736,2.7736,2.7736,0,0
GBPNZD,D,19881121,000000,2.8028,2.8028,2.8028,2.8028,0,0
GBPNZD,D,19881128,000000,2.7898,2.7898,2.7898,2.7898,0,0
GBPNZD,D,19881205,000000,2.8121,2.8121,2.8121,2.8121,0,0
GBPNZD,D,19881212,000000,2.9194,2.9194,2.9194,2.9194,0,0
GBPNZD,D,19881219,000000,2.9317,2.9317,2.9317,2.9317,0,0
GBPNZD,D,19881227,000000,2.8537,2.8537,2.8537,2.8537,0,0
GBPNZD,D,19890102,000000,2.833,2.833,2.833,2.833,0,0
GBPNZD,D,19890109,000000,2.8778,2.8778,2.8778,2.8778,0,0
GBPNZD,D,19890116,000000,2.791,2.791,2.791,2.791,0,0
GBPNZD,D,19890123,000000,2.8442,2.8442,2.8442,2.8442,0,0
GBPNZD,D,19890130,000000,2.9349,2.9349,2.9349,2.9349,0,0
GBPNZD,D,19890206,000000,2.8781,2.8781,2.8781,2.8781,0,0
GBPNZD,D,19890213,000000,2.8099,2.8099,2.8099,2.8099,0,0
GBPNZD,D,19890220,000000,2.8497,2.8497,2.8497,2.8497,0,0
GBPNZD,D,19890227,000000,2.7952,2.7952,2.7952,2.7952,0,0
GBPNZD,D,19890306,000000,2.8342,2.8342,2.8342,2.8342,0,0
GBPNZD,D,19890313,000000,2.8007,2.8007,2.8007,2.8007,0,0
GBPNZD,D,19890320,000000,2.7917,2.7917,2.7917,2.7917,0,0
GBPNZD,D,19890328,000000,2.7763,2.7763,2.7763,2.7763,0,0
GBPNZD,D,19890403,000000,2.7686,2.7686,2.7686,2.7686,0,0
GBPNZD,D,19890410,000000,2.8071,2.8071,2.8071,2.8071,0,0
GBPNZD,D,19890417,000000,2.7728,2.7728,2.7728,2.7728,0,0
GBPNZD,D,19890424,000000,2.7875,2.7875,2.7875,2.7875,0,0
GBPNZD,D,19890502,000000,2.7618,2.7618,2.7618,2.7618,0,0
GBPNZD,D,19890508,000000,2.6915,2.6915,2.6915,2.6915,0,0
GBPNZD,D,19890515,000000,2.7393,2.7393,2.7393,2.7393,0,0
GBPNZD,D,19890522,000000,2.7741,2.7741,2.7741,2.7741,0,0
GBPNZD,D,19890529,000000,2.6625,2.6625,2.6625,2.6625,0,0
GBPNZD,D,19890605,000000,2.6844,2.6844,2.6844,2.6844,0,0
GBPNZD,D,19890612,000000,2.8073,2.8073,2.8073,2.8073,0,0
GBPNZD,D,19890619,000000,2.6721,2.6721,2.6721,2.6721,0,0
GBPNZD,D,19890626,000000,2.6688,2.6688,2.6688,2.6688,0,0
GBPNZD,D,19890703,000000,2.7184,2.7184,2.7184,2.7184,0,0
GBPNZD,D,19890710,000000,2.7593,2.7593,2.7593,2.7593,0,0
GBPNZD,D,19890717,000000,2.8442,2.8442,2.8442,2.8442,0,0
GBPNZD,D,19890724,000000,2.7798,2.7798,2.7798,2.7798,0,0
GBPNZD,D,19890731,000000,2.781,2.781,2.781,2.781,0,0
GBPNZD,D,19890807,000000,2.7787,2.7787,2.7787,2.7787,0,0
GBPNZD,D,19890814,000000,2.7563,2.7563,2.7563,2.7563,0,0
GBPNZD,D,19890821,000000,2.6644,2.6644,2.6644,2.6644,0,0
GBPNZD,D,19890828,000000,2.6814,2.6814,2.6814,2.6814,0,0
GBPNZD,D,19890904,000000,2.6661,2.6661,2.6661,2.6661,0,0
GBPNZD,D,19890911,000000,2.6211,2.6211,2.6211,2.6211,0,0
GBPNZD,D,19890918,000000,2.6239,2.6239,2.6239,2.6239,0,0
GBPNZD,D,19890925,000000,2.6264,2.6264,2.6264,2.6264,0,0
GBPNZD,D,19890928,000000,2.7323,2.7323,2.7323,2.7323,0,0
GBPNZD,D,19891002,000000,2.7446,2.7446,2.7446,2.7446,0,0
GBPNZD,D,19891009,000000,2.7478,2.7478,2.7478,2.7478,0,0
GBPNZD,D,19891016,000000,2.6877,2.6877,2.6877,2.6877,0,0
GBPNZD,D,19891023,000000,2.6735,2.6735,2.6735,2.6735,0,0
GBPNZD,D,19891030,000000,2.7477,2.7477,2.7477,2.7477,0,0
GBPNZD,D,19891106,000000,2.7041,2.7041,2.7041,2.7041,0,0
GBPNZD,D,19891113,000000,2.7078,2.7078,2.7078,2.7078,0,0
GBPNZD,D,19891120,000000,2.6836,2.6836,2.6836,2.6836,0,0
GBPNZD,D,19891127,000000,2.6719,2.6719,2.6719,2.6719,0,0
GBPNZD,D,19891204,000000,2.6515,2.6515,2.6515,2.6515,0,0
GBPNZD,D,19891211,000000,2.6348,2.6348,2.6348,2.6348,0,0
GBPNZD,D,19891218,000000,2.6889,2.6889,2.6889,2.6889,0,0
GBPNZD,D,19891227,000000,2.6856,2.6856,2.6856,2.6856,0,0
GBPNZD,D,19900101,000000,2.7156,2.7156,2.7156,2.7156,0,0
GBPNZD,D,19900108,000000,2.6935,2.6935,2.6935,2.6935,0,0
GBPNZD,D,19900115,000000,2.7635,2.7635,2.7635,2.7635,0,0
GBPNZD,D,19900122,000000,2.7155,2.7155,2.7155,2.7155,0,0
GBPNZD,D,19900129,000000,2.7556,2.7556,2.7556,2.7556,0,0
GBPNZD,D,19900205,000000,2.8049,2.8049,2.8049,2.8049,0,0
GBPNZD,D,19900212,000000,2.8689,2.8689,2.8689,2.8689,0,0
GBPNZD,D,19900219,000000,2.853,2.853,2.853,2.853,0,0
GBPNZD,D,19900226,000000,2.8968,2.8968,2.8968,2.8968,0,0
GBPNZD,D,19900305,000000,2.8836,2.8836,2.8836,2.8836,0,0
GBPNZD,D,19900312,000000,2.7996,2.7996,2.7996,2.7996,0,0
GBPNZD,D,19900319,000000,2.7497,2.7497,2.7497,2.7497,0,0
GBPNZD,D,19900326,000000,2.7763,2.7763,2.7763,2.7763,0,0
GBPNZD,D,19900402,000000,2.7924,2.7924,2.7924,2.7924,0,0
GBPNZD,D,19900409,000000,2.8287,2.8287,2.8287,2.8287,0,0
GBPNZD,D,19900417,000000,2.8386,2.8386,2.8386,2.8386,0,0
GBPNZD,D,19900423,000000,2.7879,2.7879,2.7879,2.7879,0,0
GBPNZD,D,19900430,000000,2.8463,2.8463,2.8463,2.8463,0,0
GBPNZD,D,19900507,000000,2.8554,2.8554,2.8554,2.8554,0,0
GBPNZD,D,19900514,000000,2.931,2.931,2.931,2.931,0,0
GBPNZD,D,19900521,000000,2.932,2.932,2.932,2.932,0,0
GBPNZD,D,19900528,000000,2.9503,2.9503,2.9503,2.9503,0,0
GBPNZD,D,19900604,000000,2.938,2.938,2.938,2.938,0,0
GBPNZD,D,19900611,000000,2.9135,2.9135,2.9135,2.9135,0,0
GBPNZD,D,19900618,000000,2.8945,2.8945,2.8945,2.8945,0,0
GBPNZD,D,19900625,000000,2.9195,2.9195,2.9195,2.9195,0,0
GBPNZD,D,19900702,000000,2.9335,2.9335,2.9335,2.9335,0,0
GBPNZD,D,19900709,000000,2.9801,2.9801,2.9801,2.9801,0,0
GBPNZD,D,19900716,000000,3.0624,3.0624,3.0624,3.0624,0,0
GBPNZD,D,19900723,000000,3.0378,3.0378,3.0378,3.0378,0,0
GBPNZD,D,19900730,000000,3.0884,3.0884,3.0884,3.0884,0,0
GBPNZD,D,19900806,000000,3.1069,3.1069,3.1069,3.1069,0,0
GBPNZD,D,19900813,000000,3.0879,3.0879,3.0879,3.0879,0,0
