<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADXAU,D,19931117,000000,20.103,20.103,20.103,20.103,0,0
CADXAU,D,19931118,000000,20.19,20.19,20.19,20.19,0,0
CADXAU,D,19931119,000000,20.094,20.094,20.094,20.094,0,0
CADXAU,D,19931122,000000,19.97,19.97,19.97,19.97,0,0
CADXAU,D,19931123,000000,19.977,19.977,19.977,19.977,0,0
CADXAU,D,19931124,000000,19.864,19.864,19.864,19.864,0,0
CADXAU,D,19931125,000000,19.822,19.822,19.822,19.822,0,0
CADXAU,D,19931126,000000,19.827,19.827,19.827,19.827,0,0
CADXAU,D,19931129,000000,20.232,20.232,20.232,20.232,0,0
CADXAU,D,19931130,000000,20.173,20.173,20.173,20.173,0,0
CADXAU,D,19931201,000000,19.837,19.837,19.837,19.837,0,0
CADXAU,D,19931202,000000,19.891,19.891,19.891,19.891,0,0
CADXAU,D,19931203,000000,19.735,19.735,19.735,19.735,0,0
CADXAU,D,19931206,000000,19.928,19.928,19.928,19.928,0,0
CADXAU,D,19931207,000000,19.848,19.848,19.848,19.848,0,0
CADXAU,D,19931208,000000,19.584,19.584,19.584,19.584,0,0
CADXAU,D,19931209,000000,19.637,19.637,19.637,19.637,0,0
CADXAU,D,19931210,000000,19.647,19.647,19.647,19.647,0,0
CADXAU,D,19931213,000000,19.369,19.369,19.369,19.369,0,0
CADXAU,D,19931214,000000,19.448,19.448,19.448,19.448,0,0
CADXAU,D,19931215,000000,19.457,19.457,19.457,19.457,0,0
CADXAU,D,19931216,000000,19.413,19.413,19.413,19.413,0,0
CADXAU,D,19931217,000000,19.396,19.396,19.396,19.396,0,0
CADXAU,D,19931220,000000,19.266,19.266,19.266,19.266,0,0
CADXAU,D,19931221,000000,19.256,19.256,19.256,19.256,0,0
CADXAU,D,19931222,000000,19.276,19.276,19.276,19.276,0,0
CADXAU,D,19931223,000000,19.27,19.27,19.27,19.27,0,0
CADXAU,D,19931224,000000,19.459,19.459,19.459,19.459,0,0
CADXAU,D,19931227,000000,19.36,19.36,19.36,19.36,0,0
CADXAU,D,19931228,000000,19.401,19.401,19.401,19.401,0,0
CADXAU,D,19931229,000000,19.268,19.268,19.268,19.268,0,0
CADXAU,D,19931230,000000,19.178,19.178,19.178,19.178,0,0
CADXAU,D,19931231,000000,19.162,19.162,19.162,19.162,0,0
CADXAU,D,19940103,000000,19.131,19.131,19.131,19.131,0,0
CADXAU,D,19940104,000000,19.19,19.19,19.19,19.19,0,0
CADXAU,D,19940105,000000,19.458,19.458,19.458,19.458,0,0
CADXAU,D,19940106,000000,19.566,19.566,19.566,19.566,0,0
CADXAU,D,19940107,000000,19.595,19.595,19.595,19.595,0,0
CADXAU,D,19940110,000000,19.721,19.721,19.721,19.721,0,0
CADXAU,D,19940111,000000,19.591,19.591,19.591,19.591,0,0
CADXAU,D,19940112,000000,19.634,19.634,19.634,19.634,0,0
CADXAU,D,19940113,000000,19.461,19.461,19.461,19.461,0,0
CADXAU,D,19940114,000000,19.436,19.436,19.436,19.436,0,0
CADXAU,D,19940117,000000,19.398,19.398,19.398,19.398,0,0
CADXAU,D,19940118,000000,19.31,19.31,19.31,19.31,0,0
CADXAU,D,19940119,000000,19.4,19.4,19.4,19.4,0,0
CADXAU,D,19940120,000000,19.7,19.7,19.7,19.7,0,0
CADXAU,D,19940121,000000,20.059,20.059,20.059,20.059,0,0
CADXAU,D,19940124,000000,19.995,19.995,19.995,19.995,0,0
CADXAU,D,19940125,000000,19.997,19.997,19.997,19.997,0,0
CADXAU,D,19940126,000000,19.841,19.841,19.841,19.841,0,0
CADXAU,D,19940127,000000,20.267,20.267,20.267,20.267,0,0
CADXAU,D,19940128,000000,20.228,20.228,20.228,20.228,0,0
CADXAU,D,19940131,000000,19.844,19.844,19.844,19.844,0,0
CADXAU,D,19940201,000000,19.686,19.686,19.686,19.686,0,0
CADXAU,D,19940202,000000,19.539,19.539,19.539,19.539,0,0
CADXAU,D,19940203,000000,19.418,19.418,19.418,19.418,0,0
CADXAU,D,19940204,000000,19.546,19.546,19.546,19.546,0,0
CADXAU,D,19940207,000000,19.865,19.865,19.865,19.865,0,0
CADXAU,D,19940208,000000,19.532,19.532,19.532,19.532,0,0
CADXAU,D,19940209,000000,19.445,19.445,19.445,19.445,0,0
CADXAU,D,19940210,000000,19.546,19.546,19.546,19.546,0,0
CADXAU,D,19940211,000000,19.617,19.617,19.617,19.617,0,0
CADXAU,D,19940214,000000,19.419,19.419,19.419,19.419,0,0
CADXAU,D,19940215,000000,19.406,19.406,19.406,19.406,0,0
CADXAU,D,19940216,000000,19.29,19.29,19.29,19.29,0,0
CADXAU,D,19940217,000000,19.359,19.359,19.359,19.359,0,0
CADXAU,D,19940218,000000,19.612,19.612,19.612,19.612,0,0
CADXAU,D,19940221,000000,19.655,19.655,19.655,19.655,0,0
CADXAU,D,19940222,000000,19.77,19.77,19.77,19.77,0,0
CADXAU,D,19940223,000000,19.72,19.72,19.72,19.72,0,0
CADXAU,D,19940224,000000,19.879,19.879,19.879,19.879,0,0
CADXAU,D,19940225,000000,19.647,19.647,19.647,19.647,0,0
CADXAU,D,19940228,000000,19.48,19.48,19.48,19.48,0,0
CADXAU,D,19940301,000000,19.593,19.593,19.593,19.593,0,0
CADXAU,D,19940302,000000,19.634,19.634,19.634,19.634,0,0
CADXAU,D,19940303,000000,19.57,19.57,19.57,19.57,0,0
CADXAU,D,19940304,000000,19.578,19.578,19.578,19.578,0,0
CADXAU,D,19940307,000000,19.6,19.6,19.6,19.6,0,0
CADXAU,D,19940308,000000,19.555,19.555,19.555,19.555,0,0
CADXAU,D,19940309,000000,19.451,19.451,19.451,19.451,0,0
CADXAU,D,19940310,000000,19.115,19.115,19.115,19.115,0,0
CADXAU,D,19940311,000000,19.142,19.142,19.142,19.142,0,0
CADXAU,D,19940314,000000,19.07,19.07,19.07,19.07,0,0
CADXAU,D,19940315,000000,19.024,19.024,19.024,19.024,0,0
CADXAU,D,19940316,000000,19.059,19.059,19.059,19.059,0,0
CADXAU,D,19940317,000000,19.198,19.198,19.198,19.198,0,0
CADXAU,D,19940318,000000,18.943,18.943,18.943,18.943,0,0
CADXAU,D,19940321,000000,18.9,18.9,18.9,18.9,0,0
CADXAU,D,19940322,000000,18.793,18.793,18.793,18.793,0,0
CADXAU,D,19940323,000000,18.92,18.92,18.92,18.92,0,0
CADXAU,D,19940324,000000,18.773,18.773,18.773,18.773,0,0
CADXAU,D,19940325,000000,18.672,18.672,18.672,18.672,0,0
CADXAU,D,19940328,000000,18.746,18.746,18.746,18.746,0,0
CADXAU,D,19940329,000000,18.884,18.884,18.884,18.884,0,0
CADXAU,D,19940330,000000,18.842,18.842,18.842,18.842,0,0
CADXAU,D,19940331,000000,18.544,18.544,18.544,18.544,0,0
CADXAU,D,19940401,000000,18.572,18.572,18.572,18.572,0,0
CADXAU,D,19940405,000000,18.802,18.802,18.802,18.802,0,0
CADXAU,D,19940406,000000,18.61,18.61,18.61,18.61,0,0
CADXAU,D,19940407,000000,18.826,18.826,18.826,18.826,0,0
CADXAU,D,19940408,000000,18.81,18.81,18.81,18.81,0,0
CADXAU,D,19940411,000000,19.142,19.142,19.142,19.142,0,0
CADXAU,D,19940412,000000,19.01,19.01,19.01,19.01,0,0
CADXAU,D,19940413,000000,19.116,19.116,19.116,19.116,0,0
CADXAU,D,19940414,000000,19.219,19.219,19.219,19.219,0,0
CADXAU,D,19940415,000000,19.227,19.227,19.227,19.227,0,0
CADXAU,D,19940418,000000,19.179,19.179,19.179,19.179,0,0
CADXAU,D,19940419,000000,19.426,19.426,19.426,19.426,0,0
CADXAU,D,19940420,000000,19.328,19.328,19.328,19.328,0,0
CADXAU,D,19940421,000000,19.317,19.317,19.317,19.317,0,0
CADXAU,D,19940422,000000,19.532,19.532,19.532,19.532,0,0
CADXAU,D,19940425,000000,19.456,19.456,19.456,19.456,0,0
CADXAU,D,19940426,000000,19.387,19.387,19.387,19.387,0,0
CADXAU,D,19940427,000000,19.435,19.435,19.435,19.435,0,0
CADXAU,D,19940428,000000,19.351,19.351,19.351,19.351,0,0
CADXAU,D,19940429,000000,19.277,19.277,19.277,19.277,0,0
CADXAU,D,19940504,000000,19.158,19.158,19.158,19.158,0,0
CADXAU,D,19940505,000000,19.331,19.331,19.331,19.331,0,0
CADXAU,D,19940506,000000,18.823,18.823,18.823,18.823,0,0
CADXAU,D,19940509,000000,18.98,18.98,18.98,18.98,0,0
CADXAU,D,19940510,000000,19.15,19.15,19.15,19.15,0,0
CADXAU,D,19940511,000000,18.994,18.994,18.994,18.994,0,0
CADXAU,D,19940512,000000,19.108,19.108,19.108,19.108,0,0
CADXAU,D,19940513,000000,19.023,19.023,19.023,19.023,0,0
CADXAU,D,19940516,000000,18.965,18.965,18.965,18.965,0,0
CADXAU,D,19940517,000000,19.096,19.096,19.096,19.096,0,0
CADXAU,D,19940518,000000,18.996,18.996,18.996,18.996,0,0
CADXAU,D,19940519,000000,19.06,19.06,19.06,19.06,0,0
CADXAU,D,19940520,000000,18.863,18.863,18.863,18.863,0,0
CADXAU,D,19940523,000000,18.729,18.729,18.729,18.729,0,0
CADXAU,D,19940524,000000,18.759,18.759,18.759,18.759,0,0
CADXAU,D,19940525,000000,18.792,18.792,18.792,18.792,0,0
CADXAU,D,19940526,000000,18.875,18.875,18.875,18.875,0,0
CADXAU,D,19940527,000000,18.795,18.795,18.795,18.795,0,0
CADXAU,D,19940530,000000,18.751,18.751,18.751,18.751,0,0
CADXAU,D,19940531,000000,18.671,18.671,18.671,18.671,0,0
CADXAU,D,19940601,000000,18.84,18.84,18.84,18.84,0,0
CADXAU,D,19940603,000000,18.968,18.968,18.968,18.968,0,0
CADXAU,D,19940606,000000,18.995,18.995,18.995,18.995,0,0
CADXAU,D,19940607,000000,19.063,19.063,19.063,19.063,0,0
CADXAU,D,19940608,000000,19.111,19.111,19.111,19.111,0,0
CADXAU,D,19940609,000000,19.007,19.007,19.007,19.007,0,0
CADXAU,D,19940610,000000,18.987,18.987,18.987,18.987,0,0
CADXAU,D,19940613,000000,18.99,18.99,18.99,18.99,0,0
CADXAU,D,19940614,000000,18.857,18.857,18.857,18.857,0,0
CADXAU,D,19940615,000000,18.699,18.699,18.699,18.699,0,0
CADXAU,D,19940616,000000,18.764,18.764,18.764,18.764,0,0
CADXAU,D,19940617,000000,18.361,18.361,18.361,18.361,0,0
CADXAU,D,19940620,000000,18.523,18.523,18.523,18.523,0,0
CADXAU,D,19940621,000000,18.252,18.252,18.252,18.252,0,0
CADXAU,D,19940622,000000,18.49,18.49,18.49,18.49,0,0
CADXAU,D,19940623,000000,18.505,18.505,18.505,18.505,0,0
CADXAU,D,19940624,000000,18.492,18.492,18.492,18.492,0,0
CADXAU,D,19940627,000000,18.694,18.694,18.694,18.694,0,0
CADXAU,D,19940628,000000,18.623,18.623,18.623,18.623,0,0
CADXAU,D,19940629,000000,18.766,18.766,18.766,18.766,0,0
CADXAU,D,19940630,000000,18.743,18.743,18.743,18.743,0,0
CADXAU,D,19940701,000000,18.703,18.703,18.703,18.703,0,0
CADXAU,D,19940704,000000,18.723,18.723,18.723,18.723,0,0
CADXAU,D,19940705,000000,18.741,18.741,18.741,18.741,0,0
CADXAU,D,19940706,000000,18.78,18.78,18.78,18.78,0,0
CADXAU,D,19940707,000000,18.755,18.755,18.755,18.755,0,0
CADXAU,D,19940708,000000,18.779,18.779,18.779,18.779,0,0
CADXAU,D,19940711,000000,18.632,18.632,18.632,18.632,0,0
CADXAU,D,19940712,000000,18.648,18.648,18.648,18.648,0,0
CADXAU,D,19940713,000000,18.851,18.851,18.851,18.851,0,0
CADXAU,D,19940714,000000,18.857,18.857,18.857,18.857,0,0
CADXAU,D,19940715,000000,18.745,18.745,18.745,18.745,0,0
CADXAU,D,19940718,000000,18.783,18.783,18.783,18.783,0,0
CADXAU,D,19940719,000000,18.779,18.779,18.779,18.779,0,0
CADXAU,D,19940720,000000,18.76,18.76,18.76,18.76,0,0
CADXAU,D,19940721,000000,18.843,18.843,18.843,18.843,0,0
CADXAU,D,19940722,000000,18.81,18.81,18.81,18.81,0,0
CADXAU,D,19940725,000000,18.868,18.868,18.868,18.868,0,0
CADXAU,D,19940726,000000,18.713,18.713,18.713,18.713,0,0
CADXAU,D,19940727,000000,18.689,18.689,18.689,18.689,0,0
CADXAU,D,19940728,000000,18.763,18.763,18.763,18.763,0,0
CADXAU,D,19940729,000000,18.899,18.899,18.899,18.899,0,0
CADXAU,D,19940801,000000,18.849,18.849,18.849,18.849,0,0
CADXAU,D,19940802,000000,19.004,19.004,19.004,19.004,0,0
CADXAU,D,19940803,000000,19.049,19.049,19.049,19.049,0,0
CADXAU,D,19940804,000000,19.073,19.073,19.073,19.073,0,0
CADXAU,D,19940805,000000,19.099,19.099,19.099,19.099,0,0
CADXAU,D,19940808,000000,19.171,19.171,19.171,19.171,0,0
CADXAU,D,19940809,000000,19.15,19.15,19.15,19.15,0,0
CADXAU,D,19940810,000000,19.245,19.245,19.245,19.245,0,0
CADXAU,D,19940811,000000,19.233,19.233,19.233,19.233,0,0
CADXAU,D,19940812,000000,19.268,19.268,19.268,19.268,0,0
CADXAU,D,19940816,000000,19.151,19.151,19.151,19.151,0,0
CADXAU,D,19940817,000000,19.196,19.196,19.196,19.196,0,0
CADXAU,D,19940818,000000,19.074,19.074,19.074,19.074,0,0
CADXAU,D,19940819,000000,18.992,18.992,18.992,18.992,0,0
CADXAU,D,19940822,000000,19.085,19.085,19.085,19.085,0,0
CADXAU,D,19940823,000000,19.073,19.073,19.073,19.073,0,0
CADXAU,D,19940824,000000,18.915,18.915,18.915,18.915,0,0
CADXAU,D,19940825,000000,18.979,18.979,18.979,18.979,0,0
CADXAU,D,19940826,000000,18.976,18.976,18.976,18.976,0,0
CADXAU,D,19940829,000000,18.869,18.869,18.869,18.869,0,0
CADXAU,D,19940830,000000,18.893,18.893,18.893,18.893,0,0
CADXAU,D,19940831,000000,18.988,18.988,18.988,18.988,0,0
CADXAU,D,19940901,000000,18.846,18.846,18.846,18.846,0,0
CADXAU,D,19940902,000000,18.901,18.901,18.901,18.901,0,0
CADXAU,D,19940905,000000,18.921,18.921,18.921,18.921,0,0
CADXAU,D,19940906,000000,18.881,18.881,18.881,18.881,0,0
CADXAU,D,19940907,000000,18.757,18.757,18.757,18.757,0,0
CADXAU,D,19940908,000000,18.735,18.735,18.735,18.735,0,0
CADXAU,D,19940909,000000,18.653,18.653,18.653,18.653,0,0
CADXAU,D,19940912,000000,18.668,18.668,18.668,18.668,0,0
CADXAU,D,19940913,000000,18.766,18.766,18.766,18.766,0,0
CADXAU,D,19940914,000000,19.017,19.017,19.017,19.017,0,0
CADXAU,D,19940915,000000,19.136,19.136,19.136,19.136,0,0
CADXAU,D,19940916,000000,18.96,18.96,18.96,18.96,0,0
CADXAU,D,19940919,000000,18.978,18.978,18.978,18.978,0,0
CADXAU,D,19940920,000000,18.784,18.784,18.784,18.784,0,0
CADXAU,D,19940921,000000,18.881,18.881,18.881,18.881,0,0
CADXAU,D,19940922,000000,18.805,18.805,18.805,18.805,0,0
CADXAU,D,19940923,000000,18.81,18.81,18.81,18.81,0,0
CADXAU,D,19940926,000000,18.888,18.888,18.888,18.888,0,0
CADXAU,D,19940927,000000,18.722,18.722,18.722,18.722,0,0
CADXAU,D,19940928,000000,18.793,18.793,18.793,18.793,0,0
CADXAU,D,19940929,000000,18.836,18.836,18.836,18.836,0,0
CADXAU,D,19940930,000000,18.87,18.87,18.87,18.87,0,0
CADXAU,D,19941003,000000,18.887,18.887,18.887,18.887,0,0
CADXAU,D,19941004,000000,18.95,18.95,18.95,18.95,0,0
CADXAU,D,19941005,000000,19.002,19.002,19.002,19.002,0,0
CADXAU,D,19941006,000000,18.951,18.951,18.951,18.951,0,0
CADXAU,D,19941007,000000,18.963,18.963,18.963,18.963,0,0
CADXAU,D,19941010,000000,18.973,18.973,18.973,18.973,0,0
CADXAU,D,19941011,000000,19.148,19.148,19.148,19.148,0,0
CADXAU,D,19941012,000000,19.209,19.209,19.209,19.209,0,0
CADXAU,D,19941013,000000,19.214,19.214,19.214,19.214,0,0
CADXAU,D,19941014,000000,19.139,19.139,19.139,19.139,0,0
CADXAU,D,19941017,000000,19,19,19,19,0,0
CADXAU,D,19941018,000000,18.956,18.956,18.956,18.956,0,0
CADXAU,D,19941019,000000,18.941,18.941,18.941,18.941,0,0
CADXAU,D,19941020,000000,18.893,18.893,18.893,18.893,0,0
CADXAU,D,19941021,000000,18.907,18.907,18.907,18.907,0,0
CADXAU,D,19941024,000000,18.923,18.923,18.923,18.923,0,0
CADXAU,D,19941025,000000,18.998,18.998,18.998,18.998,0,0
CADXAU,D,19941026,000000,18.994,18.994,18.994,18.994,0,0
CADXAU,D,19941027,000000,19.121,19.121,19.121,19.121,0,0
CADXAU,D,19941028,000000,19.171,19.171,19.171,19.171,0,0
CADXAU,D,19941102,000000,19.27,19.27,19.27,19.27,0,0
CADXAU,D,19941103,000000,19.243,19.243,19.243,19.243,0,0
CADXAU,D,19941104,000000,19.223,19.223,19.223,19.223,0,0
CADXAU,D,19941107,000000,19.235,19.235,19.235,19.235,0,0
CADXAU,D,19941108,000000,19.197,19.197,19.197,19.197,0,0
CADXAU,D,19941109,000000,19.199,19.199,19.199,19.199,0,0
CADXAU,D,19941110,000000,19.173,19.173,19.173,19.173,0,0
CADXAU,D,19941114,000000,19.144,19.144,19.144,19.144,0,0
CADXAU,D,19941115,000000,19.088,19.088,19.088,19.088,0,0
CADXAU,D,19941116,000000,19.039,19.039,19.039,19.039,0,0
CADXAU,D,19941117,000000,19.03,19.03,19.03,19.03,0,0
CADXAU,D,19941118,000000,19.094,19.094,19.094,19.094,0,0
CADXAU,D,19941121,000000,19.089,19.089,19.089,19.089,0,0
CADXAU,D,19941122,000000,19.089,19.089,19.089,19.089,0,0
CADXAU,D,19941123,000000,18.975,18.975,18.975,18.975,0,0
CADXAU,D,19941124,000000,18.929,18.929,18.929,18.929,0,0
CADXAU,D,19941125,000000,18.908,18.908,18.908,18.908,0,0
CADXAU,D,19941128,000000,19.004,19.004,19.004,19.004,0,0
CADXAU,D,19941129,000000,18.992,18.992,18.992,18.992,0,0
CADXAU,D,19941130,000000,19.033,19.033,19.033,19.033,0,0
CADXAU,D,19941201,000000,19.112,19.112,19.112,19.112,0,0
CADXAU,D,19941202,000000,19.306,19.306,19.306,19.306,0,0
CADXAU,D,19941205,000000,19.329,19.329,19.329,19.329,0,0
CADXAU,D,19941206,000000,19.366,19.366,19.366,19.366,0,0
CADXAU,D,19941207,000000,19.335,19.335,19.335,19.335,0,0
CADXAU,D,19941208,000000,19.279,19.279,19.279,19.279,0,0
CADXAU,D,19941209,000000,19.168,19.168,19.168,19.168,0,0
CADXAU,D,19941212,000000,19.121,19.121,19.121,19.121,0,0
CADXAU,D,19941213,000000,19.103,19.103,19.103,19.103,0,0
CADXAU,D,19941214,000000,19.027,19.027,19.027,19.027,0,0
CADXAU,D,19941215,000000,18.927,18.927,18.927,18.927,0,0
CADXAU,D,19941216,000000,19.032,19.032,19.032,19.032,0,0
CADXAU,D,19941219,000000,18.994,18.994,18.994,18.994,0,0
CADXAU,D,19941220,000000,18.837,18.837,18.837,18.837,0,0
CADXAU,D,19941221,000000,18.795,18.795,18.795,18.795,0,0
CADXAU,D,19941222,000000,18.853,18.853,18.853,18.853,0,0
CADXAU,D,19941223,000000,18.851,18.851,18.851,18.851,0,0
CADXAU,D,19941227,000000,18.735,18.735,18.735,18.735,0,0
CADXAU,D,19941228,000000,18.63,18.63,18.63,18.63,0,0
CADXAU,D,19941229,000000,18.646,18.646,18.646,18.646,0,0
CADXAU,D,19941230,000000,18.593,18.593,18.593,18.593,0,0
CADXAU,D,19950101,000000,18.614,18.614,18.614,18.614,0,0
CADXAU,D,19950103,000000,18.818,18.818,18.818,18.818,0,0
CADXAU,D,19950104,000000,19.108,19.108,19.108,19.108,0,0
CADXAU,D,19950105,000000,18.948,18.948,18.948,18.948,0,0
CADXAU,D,19950106,000000,19.156,19.156,19.156,19.156,0,0
CADXAU,D,19950109,000000,19.111,19.111,19.111,19.111,0,0
CADXAU,D,19950110,000000,19.03,19.03,19.03,19.03,0,0
CADXAU,D,19950111,000000,18.868,18.868,18.868,18.868,0,0
CADXAU,D,19950112,000000,18.639,18.639,18.639,18.639,0,0
CADXAU,D,19950113,000000,18.648,18.648,18.648,18.648,0,0
CADXAU,D,19950116,000000,18.642,18.642,18.642,18.642,0,0
CADXAU,D,19950117,000000,18.642,18.642,18.642,18.642,0,0
CADXAU,D,19950118,000000,18.394,18.394,18.394,18.394,0,0
CADXAU,D,19950119,000000,18.348,18.348,18.348,18.348,0,0
CADXAU,D,19950120,000000,18.319,18.319,18.319,18.319,0,0
CADXAU,D,19950123,000000,18.425,18.425,18.425,18.425,0,0
CADXAU,D,19950124,000000,18.467,18.467,18.467,18.467,0,0
CADXAU,D,19950125,000000,18.544,18.544,18.544,18.544,0,0
CADXAU,D,19950126,000000,18.485,18.485,18.485,18.485,0,0
CADXAU,D,19950127,000000,18.745,18.745,18.745,18.745,0,0
CADXAU,D,19950130,000000,18.767,18.767,18.767,18.767,0,0
CADXAU,D,19950131,000000,18.882,18.882,18.882,18.882,0,0
CADXAU,D,19950201,000000,18.73,18.73,18.73,18.73,0,0
CADXAU,D,19950202,000000,18.862,18.862,18.862,18.862,0,0
CADXAU,D,19950203,000000,18.95,18.95,18.95,18.95,0,0
CADXAU,D,19950206,000000,18.984,18.984,18.984,18.984,0,0
CADXAU,D,19950207,000000,19.068,19.068,19.068,19.068,0,0
CADXAU,D,19950208,000000,19.079,19.079,19.079,19.079,0,0
CADXAU,D,19950209,000000,19.049,19.049,19.049,19.049,0,0
CADXAU,D,19950210,000000,19.037,19.037,19.037,19.037,0,0
CADXAU,D,19950213,000000,19.02,19.02,19.02,19.02,0,0
CADXAU,D,19950214,000000,18.959,18.959,18.959,18.959,0,0
CADXAU,D,19950215,000000,18.888,18.888,18.888,18.888,0,0
CADXAU,D,19950216,000000,18.935,18.935,18.935,18.935,0,0
CADXAU,D,19950217,000000,18.776,18.776,18.776,18.776,0,0
CADXAU,D,19950220,000000,18.677,18.677,18.677,18.677,0,0
CADXAU,D,19950221,000000,18.829,18.829,18.829,18.829,0,0
CADXAU,D,19950222,000000,18.841,18.841,18.841,18.841,0,0
CADXAU,D,19950223,000000,18.855,18.855,18.855,18.855,0,0
CADXAU,D,19950224,000000,19.045,19.045,19.045,19.045,0,0
CADXAU,D,19950227,000000,19.1,19.1,19.1,19.1,0,0
CADXAU,D,19950228,000000,19.002,19.002,19.002,19.002,0,0
CADXAU,D,19950301,000000,19.169,19.169,19.169,19.169,0,0
CADXAU,D,19950302,000000,19.06,19.06,19.06,19.06,0,0
CADXAU,D,19950303,000000,18.959,18.959,18.959,18.959,0,0
CADXAU,D,19950306,000000,18.82,18.82,18.82,18.82,0,0
CADXAU,D,19950307,000000,18.465,18.465,18.465,18.465,0,0
CADXAU,D,19950308,000000,18.561,18.561,18.561,18.561,0,0
CADXAU,D,19950309,000000,18.61,18.61,18.61,18.61,0,0
CADXAU,D,19950310,000000,18.574,18.574,18.574,18.574,0,0
CADXAU,D,19950313,000000,18.442,18.442,18.442,18.442,0,0
CADXAU,D,19950314,000000,18.383,18.383,18.383,18.383,0,0
CADXAU,D,19950315,000000,18.266,18.266,18.266,18.266,0,0
CADXAU,D,19950316,000000,18.423,18.423,18.423,18.423,0,0
CADXAU,D,19950317,000000,18.293,18.293,18.293,18.293,0,0
CADXAU,D,19950320,000000,18.45,18.45,18.45,18.45,0,0
CADXAU,D,19950321,000000,18.589,18.589,18.589,18.589,0,0
CADXAU,D,19950322,000000,18.588,18.588,18.588,18.588,0,0
CADXAU,D,19950323,000000,18.581,18.581,18.581,18.581,0,0
CADXAU,D,19950324,000000,18.614,18.614,18.614,18.614,0,0
CADXAU,D,19950327,000000,18.653,18.653,18.653,18.653,0,0
CADXAU,D,19950328,000000,18.685,18.685,18.685,18.685,0,0
CADXAU,D,19950329,000000,18.692,18.692,18.692,18.692,0,0
CADXAU,D,19950330,000000,18.453,18.453,18.453,18.453,0,0
CADXAU,D,19950331,000000,18.343,18.343,18.343,18.343,0,0
CADXAU,D,19950403,000000,18.186,18.186,18.186,18.186,0,0
CADXAU,D,19950404,000000,18.231,18.231,18.231,18.231,0,0
CADXAU,D,19950405,000000,18.166,18.166,18.166,18.166,0,0
CADXAU,D,19950406,000000,18.242,18.242,18.242,18.242,0,0
CADXAU,D,19950407,000000,18.254,18.254,18.254,18.254,0,0
CADXAU,D,19950410,000000,18.458,18.458,18.458,18.458,0,0
CADXAU,D,19950411,000000,18.51,18.51,18.51,18.51,0,0
CADXAU,D,19950412,000000,18.62,18.62,18.62,18.62,0,0
CADXAU,D,19950413,000000,18.568,18.568,18.568,18.568,0,0
CADXAU,D,19950414,000000,18.638,18.638,18.638,18.638,0,0
CADXAU,D,19950418,000000,18.431,18.431,18.431,18.431,0,0
CADXAU,D,19950419,000000,18.534,18.534,18.534,18.534,0,0
CADXAU,D,19950420,000000,18.615,18.615,18.615,18.615,0,0
CADXAU,D,19950421,000000,18.732,18.732,18.732,18.732,0,0
CADXAU,D,19950424,000000,18.722,18.722,18.722,18.722,0,0
CADXAU,D,19950425,000000,18.703,18.703,18.703,18.703,0,0
CADXAU,D,19950426,000000,18.983,18.983,18.983,18.983,0,0
CADXAU,D,19950427,000000,18.879,18.879,18.879,18.879,0,0
CADXAU,D,19950428,000000,18.96,18.96,18.96,18.96,0,0
CADXAU,D,19950504,000000,18.808,18.808,18.808,18.808,0,0
CADXAU,D,19950505,000000,18.766,18.766,18.766,18.766,0,0
CADXAU,D,19950509,000000,19.255,19.255,19.255,19.255,0,0
CADXAU,D,19950510,000000,19.21,19.21,19.21,19.21,0,0
CADXAU,D,19950511,000000,19.2,19.2,19.2,19.2,0,0
CADXAU,D,19950512,000000,19.296,19.296,19.296,19.296,0,0
CADXAU,D,19950515,000000,19.167,19.167,19.167,19.167,0,0
CADXAU,D,19950516,000000,19.18,19.18,19.18,19.18,0,0
CADXAU,D,19950517,000000,19.201,19.201,19.201,19.201,0,0
CADXAU,D,19950518,000000,19.234,19.234,19.234,19.234,0,0
CADXAU,D,19950519,000000,19.313,19.313,19.313,19.313,0,0
CADXAU,D,19950522,000000,19.281,19.281,19.281,19.281,0,0
CADXAU,D,19950523,000000,19.096,19.096,19.096,19.096,0,0
CADXAU,D,19950524,000000,19.097,19.097,19.097,19.097,0,0
CADXAU,D,19950525,000000,18.999,18.999,18.999,18.999,0,0
CADXAU,D,19950526,000000,18.9,18.9,18.9,18.9,0,0
CADXAU,D,19950529,000000,18.904,18.904,18.904,18.904,0,0
CADXAU,D,19950530,000000,19.034,19.034,19.034,19.034,0,0
CADXAU,D,19950531,000000,19.007,19.007,19.007,19.007,0,0
CADXAU,D,19950601,000000,18.975,18.975,18.975,18.975,0,0
CADXAU,D,19950602,000000,19.025,19.025,19.025,19.025,0,0
CADXAU,D,19950605,000000,18.905,18.905,18.905,18.905,0,0
CADXAU,D,19950606,000000,18.868,18.868,18.868,18.868,0,0
CADXAU,D,19950607,000000,18.76,18.76,18.76,18.76,0,0
CADXAU,D,19950608,000000,18.792,18.792,18.792,18.792,0,0
CADXAU,D,19950609,000000,18.763,18.763,18.763,18.763,0,0
CADXAU,D,19950612,000000,18.722,18.722,18.722,18.722,0,0
CADXAU,D,19950613,000000,18.741,18.741,18.741,18.741,0,0
CADXAU,D,19950614,000000,18.703,18.703,18.703,18.703,0,0
CADXAU,D,19950616,000000,18.596,18.596,18.596,18.596,0,0
