<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDSEK,D,19930618,000000,948.41,948.41,948.41,948.41,0,0
XPDSEK,D,19930621,000000,954.26,954.26,954.26,954.26,0,0
XPDSEK,D,19930622,000000,957.52,957.52,957.52,957.52,0,0
XPDSEK,D,19930623,000000,956.24,956.24,956.24,956.24,0,0
XPDSEK,D,19930624,000000,984.49,984.49,984.49,984.49,0,0
XPDSEK,D,19930625,000000,1005.63,1005.63,1005.63,1005.63,0,0
XPDSEK,D,19930628,000000,1022.89,1022.89,1022.89,1022.89,0,0
XPDSEK,D,19930629,000000,1058.88,1058.88,1058.88,1058.88,0,0
XPDSEK,D,19930630,000000,1070.37,1070.37,1070.37,1070.37,0,0
XPDSEK,D,19930701,000000,1075.85,1075.85,1075.85,1075.85,0,0
XPDSEK,D,19930702,000000,1076.11,1076.11,1076.11,1076.11,0,0
XPDSEK,D,19930705,000000,1064.57,1064.57,1064.57,1064.57,0,0
XPDSEK,D,19930706,000000,1069.91,1069.91,1069.91,1069.91,0,0
XPDSEK,D,19930707,000000,1081.32,1081.32,1081.32,1081.32,0,0
XPDSEK,D,19930708,000000,1061.81,1061.81,1061.81,1061.81,0,0
XPDSEK,D,19930709,000000,1082.45,1082.45,1082.45,1082.45,0,0
XPDSEK,D,19930712,000000,1094.74,1094.74,1094.74,1094.74,0,0
XPDSEK,D,19930713,000000,1095.02,1095.02,1095.02,1095.02,0,0
XPDSEK,D,19930714,000000,1083.98,1083.98,1083.98,1083.98,0,0
XPDSEK,D,19930715,000000,1097.35,1097.35,1097.35,1097.35,0,0
XPDSEK,D,19930716,000000,1092.39,1092.39,1092.39,1092.39,0,0
XPDSEK,D,19930719,000000,1107.25,1107.25,1107.25,1107.25,0,0
XPDSEK,D,19930720,000000,1096.37,1096.37,1096.37,1096.37,0,0
XPDSEK,D,19930721,000000,1088.24,1088.24,1088.24,1088.24,0,0
XPDSEK,D,19930722,000000,1091.02,1091.02,1091.02,1091.02,0,0
XPDSEK,D,19930723,000000,1104.15,1104.15,1104.15,1104.15,0,0
XPDSEK,D,19930726,000000,1117.42,1117.42,1117.42,1117.42,0,0
XPDSEK,D,19930727,000000,1113.5,1113.5,1113.5,1113.5,0,0
XPDSEK,D,19930728,000000,1122.84,1122.84,1122.84,1122.84,0,0
XPDSEK,D,19930729,000000,1143.05,1143.05,1143.05,1143.05,0,0
XPDSEK,D,19930730,000000,1153.56,1153.56,1153.56,1153.56,0,0
XPDSEK,D,19930802,000000,1188.88,1188.88,1188.88,1188.88,0,0
XPDSEK,D,19930803,000000,1150.09,1150.09,1150.09,1150.09,0,0
XPDSEK,D,19930804,000000,1128.75,1128.75,1128.75,1128.75,0,0
XPDSEK,D,19930805,000000,1081.56,1081.56,1081.56,1081.56,0,0
XPDSEK,D,19930806,000000,1065.33,1065.33,1065.33,1065.33,0,0
XPDSEK,D,19930809,000000,1106.38,1106.38,1106.38,1106.38,0,0
XPDSEK,D,19930810,000000,1109.21,1109.21,1109.21,1109.21,0,0
XPDSEK,D,19930811,000000,1107.87,1107.87,1107.87,1107.87,0,0
XPDSEK,D,19930812,000000,1099.74,1099.74,1099.74,1099.74,0,0
XPDSEK,D,19930813,000000,1111.78,1111.78,1111.78,1111.78,0,0
XPDSEK,D,19930816,000000,1135.12,1135.12,1135.12,1135.12,0,0
XPDSEK,D,19930817,000000,1115.41,1115.41,1115.41,1115.41,0,0
XPDSEK,D,19930818,000000,1104.78,1104.78,1104.78,1104.78,0,0
XPDSEK,D,19930819,000000,1093.24,1093.24,1093.24,1093.24,0,0
XPDSEK,D,19930820,000000,1074.56,1074.56,1074.56,1074.56,0,0
XPDSEK,D,19930823,000000,1071.43,1071.43,1071.43,1071.43,0,0
XPDSEK,D,19930824,000000,1061.14,1061.14,1061.14,1061.14,0,0
XPDSEK,D,19930825,000000,1025.19,1025.19,1025.19,1025.19,0,0
XPDSEK,D,19930826,000000,968.16,968.16,968.16,968.16,0,0
XPDSEK,D,19930827,000000,1000.79,1000.79,1000.79,1000.79,0,0
XPDSEK,D,19930830,000000,1009.28,1009.28,1009.28,1009.28,0,0
XPDSEK,D,19930831,000000,1002.93,1002.93,1002.93,1002.93,0,0
XPDSEK,D,19930901,000000,1006.13,1006.13,1006.13,1006.13,0,0
XPDSEK,D,19930902,000000,988.83,988.83,988.83,988.83,0,0
XPDSEK,D,19930903,000000,994.4,994.4,994.4,994.4,0,0
XPDSEK,D,19930906,000000,987.33,987.33,987.33,987.33,0,0
XPDSEK,D,19930907,000000,939.83,939.83,939.83,939.83,0,0
XPDSEK,D,19930908,000000,925.94,925.94,925.94,925.94,0,0
XPDSEK,D,19930909,000000,953.4,953.4,953.4,953.4,0,0
XPDSEK,D,19930910,000000,929.4,929.4,929.4,929.4,0,0
XPDSEK,D,19930913,000000,900.96,900.96,900.96,900.96,0,0
XPDSEK,D,19930914,000000,909.4,909.4,909.4,909.4,0,0
XPDSEK,D,19930915,000000,924.62,924.62,924.62,924.62,0,0
XPDSEK,D,19930916,000000,954.71,954.71,954.71,954.71,0,0
XPDSEK,D,19930917,000000,940.67,940.67,940.67,940.67,0,0
XPDSEK,D,19930920,000000,964.36,964.36,964.36,964.36,0,0
XPDSEK,D,19930921,000000,1013.74,1013.74,1013.74,1013.74,0,0
XPDSEK,D,19930922,000000,989.81,989.81,989.81,989.81,0,0
XPDSEK,D,19930923,000000,1016.53,1016.53,1016.53,1016.53,0,0
XPDSEK,D,19930924,000000,1004.93,1004.93,1004.93,1004.93,0,0
XPDSEK,D,19930927,000000,1006.62,1006.62,1006.62,1006.62,0,0
XPDSEK,D,19930928,000000,993.76,993.76,993.76,993.76,0,0
XPDSEK,D,19930929,000000,1004.14,1004.14,1004.14,1004.14,0,0
XPDSEK,D,19930930,000000,1008.05,1008.05,1008.05,1008.05,0,0
XPDSEK,D,19931001,000000,1004.27,1004.27,1004.27,1004.27,0,0
XPDSEK,D,19931004,000000,1010.36,1010.36,1010.36,1010.36,0,0
XPDSEK,D,19931005,000000,1007.18,1007.18,1007.18,1007.18,0,0
XPDSEK,D,19931006,000000,1011.74,1011.74,1011.74,1011.74,0,0
XPDSEK,D,19931007,000000,1023.19,1023.19,1023.19,1023.19,0,0
XPDSEK,D,19931008,000000,1028.38,1028.38,1028.38,1028.38,0,0
XPDSEK,D,19931011,000000,1053.66,1053.66,1053.66,1053.66,0,0
XPDSEK,D,19931012,000000,1063.36,1063.36,1063.36,1063.36,0,0
XPDSEK,D,19931013,000000,1066.81,1066.81,1066.81,1066.81,0,0
XPDSEK,D,19931014,000000,1055.7,1055.7,1055.7,1055.7,0,0
XPDSEK,D,19931015,000000,1030.23,1030.23,1030.23,1030.23,0,0
XPDSEK,D,19931018,000000,1049.4,1049.4,1049.4,1049.4,0,0
XPDSEK,D,19931019,000000,1047.49,1047.49,1047.49,1047.49,0,0
XPDSEK,D,19931020,000000,1056.76,1056.76,1056.76,1056.76,0,0
XPDSEK,D,19931021,000000,1027.08,1027.08,1027.08,1027.08,0,0
XPDSEK,D,19931022,000000,1040.74,1040.74,1040.74,1040.74,0,0
XPDSEK,D,19931025,000000,1056.71,1056.71,1056.71,1056.71,0,0
XPDSEK,D,19931026,000000,1050.26,1050.26,1050.26,1050.26,0,0
XPDSEK,D,19931027,000000,1056.53,1056.53,1056.53,1056.53,0,0
XPDSEK,D,19931028,000000,1049.14,1049.14,1049.14,1049.14,0,0
XPDSEK,D,19931029,000000,1057.04,1057.04,1057.04,1057.04,0,0
XPDSEK,D,19931102,000000,1043.57,1043.57,1043.57,1043.57,0,0
XPDSEK,D,19931103,000000,1059.21,1059.21,1059.21,1059.21,0,0
XPDSEK,D,19931104,000000,1067.06,1067.06,1067.06,1067.06,0,0
XPDSEK,D,19931105,000000,1052.95,1052.95,1052.95,1052.95,0,0
XPDSEK,D,19931108,000000,1050.51,1050.51,1050.51,1050.51,0,0
XPDSEK,D,19931109,000000,1050.71,1050.71,1050.71,1050.71,0,0
XPDSEK,D,19931110,000000,1053.82,1053.82,1053.82,1053.82,0,0
XPDSEK,D,19931112,000000,1057.99,1057.99,1057.99,1057.99,0,0
XPDSEK,D,19931115,000000,1076.53,1076.53,1076.53,1076.53,0,0
XPDSEK,D,19931116,000000,1075.45,1075.45,1075.45,1075.45,0,0
XPDSEK,D,19931117,000000,1061.21,1061.21,1061.21,1061.21,0,0
XPDSEK,D,19931118,000000,1070.13,1070.13,1070.13,1070.13,0,0
XPDSEK,D,19931119,000000,1062.32,1062.32,1062.32,1062.32,0,0
XPDSEK,D,19931122,000000,1070.32,1070.32,1070.32,1070.32,0,0
XPDSEK,D,19931123,000000,1045.05,1045.05,1045.05,1045.05,0,0
XPDSEK,D,19931124,000000,1051.56,1051.56,1051.56,1051.56,0,0
XPDSEK,D,19931125,000000,1043.87,1043.87,1043.87,1043.87,0,0
XPDSEK,D,19931126,000000,1046.78,1046.78,1046.78,1046.78,0,0
XPDSEK,D,19931129,000000,1020.98,1020.98,1020.98,1020.98,0,0
XPDSEK,D,19931130,000000,1016.7,1016.7,1016.7,1016.7,0,0
XPDSEK,D,19931201,000000,1038.63,1038.63,1038.63,1038.63,0,0
XPDSEK,D,19931202,000000,1052.85,1052.85,1052.85,1052.85,0,0
XPDSEK,D,19931203,000000,1043.35,1043.35,1043.35,1043.35,0,0
XPDSEK,D,19931206,000000,1055.35,1055.35,1055.35,1055.35,0,0
XPDSEK,D,19931207,000000,1068.53,1068.53,1068.53,1068.53,0,0
XPDSEK,D,19931208,000000,1059.05,1059.05,1059.05,1059.05,0,0
XPDSEK,D,19931209,000000,1052.6,1052.6,1052.6,1052.6,0,0
XPDSEK,D,19931210,000000,1055.62,1055.62,1055.62,1055.62,0,0
XPDSEK,D,19931213,000000,1058.75,1058.75,1058.75,1058.75,0,0
XPDSEK,D,19931214,000000,1066.01,1066.01,1066.01,1066.01,0,0
XPDSEK,D,19931215,000000,1061.23,1061.23,1061.23,1061.23,0,0
XPDSEK,D,19931216,000000,1063.09,1063.09,1063.09,1063.09,0,0
XPDSEK,D,19931217,000000,1057.34,1057.34,1057.34,1057.34,0,0
XPDSEK,D,19931220,000000,1056.26,1056.26,1056.26,1056.26,0,0
XPDSEK,D,19931221,000000,1057.82,1057.82,1057.82,1057.82,0,0
XPDSEK,D,19931222,000000,1047.9,1047.9,1047.9,1047.9,0,0
XPDSEK,D,19931223,000000,1044.34,1044.34,1044.34,1044.34,0,0
XPDSEK,D,19931224,000000,1033.84,1033.84,1033.84,1033.84,0,0
XPDSEK,D,19931227,000000,1023.95,1023.95,1023.95,1023.95,0,0
XPDSEK,D,19931228,000000,1038.27,1038.27,1038.27,1038.27,0,0
XPDSEK,D,19931229,000000,1028.53,1028.53,1028.53,1028.53,0,0
XPDSEK,D,19931230,000000,1025.72,1025.72,1025.72,1025.72,0,0
XPDSEK,D,19931231,000000,1031.06,1031.06,1031.06,1031.06,0,0
XPDSEK,D,19940103,000000,1041.03,1041.03,1041.03,1041.03,0,0
XPDSEK,D,19940104,000000,1066.22,1066.22,1066.22,1066.22,0,0
XPDSEK,D,19940105,000000,1053.46,1053.46,1053.46,1053.46,0,0
XPDSEK,D,19940106,000000,1033.97,1033.97,1033.97,1033.97,0,0
XPDSEK,D,19940107,000000,1025.54,1025.54,1025.54,1025.54,0,0
XPDSEK,D,19940110,000000,1010.92,1010.92,1010.92,1010.92,0,0
XPDSEK,D,19940111,000000,1002.97,1002.97,1002.97,1002.97,0,0
XPDSEK,D,19940112,000000,1011.48,1011.48,1011.48,1011.48,0,0
XPDSEK,D,19940113,000000,1013.22,1013.22,1013.22,1013.22,0,0
XPDSEK,D,19940114,000000,1009.9,1009.9,1009.9,1009.9,0,0
XPDSEK,D,19940117,000000,1027.2,1027.2,1027.2,1027.2,0,0
XPDSEK,D,19940118,000000,1029.39,1029.39,1029.39,1029.39,0,0
XPDSEK,D,19940119,000000,1011.41,1011.41,1011.41,1011.41,0,0
XPDSEK,D,19940120,000000,1002.63,1002.63,1002.63,1002.63,0,0
XPDSEK,D,19940121,000000,1003.88,1003.88,1003.88,1003.88,0,0
XPDSEK,D,19940124,000000,993.02,993.02,993.02,993.02,0,0
XPDSEK,D,19940125,000000,996.9,996.9,996.9,996.9,0,0
XPDSEK,D,19940126,000000,996.44,996.44,996.44,996.44,0,0
XPDSEK,D,19940127,000000,985.7,985.7,985.7,985.7,0,0
XPDSEK,D,19940128,000000,985.24,985.24,985.24,985.24,0,0
XPDSEK,D,19940131,000000,990.48,990.48,990.48,990.48,0,0
XPDSEK,D,19940201,000000,1009.2,1009.2,1009.2,1009.2,0,0
XPDSEK,D,19940202,000000,1009.67,1009.67,1009.67,1009.67,0,0
XPDSEK,D,19940203,000000,1015.98,1015.98,1015.98,1015.98,0,0
XPDSEK,D,19940204,000000,1025.73,1025.73,1025.73,1025.73,0,0
XPDSEK,D,19940207,000000,1016.54,1016.54,1016.54,1016.54,0,0
XPDSEK,D,19940208,000000,1049.07,1049.07,1049.07,1049.07,0,0
XPDSEK,D,19940209,000000,1070.32,1070.32,1070.32,1070.32,0,0
XPDSEK,D,19940210,000000,1078.32,1078.32,1078.32,1078.32,0,0
XPDSEK,D,19940211,000000,1071.71,1071.71,1071.71,1071.71,0,0
XPDSEK,D,19940214,000000,1087.42,1087.42,1087.42,1087.42,0,0
XPDSEK,D,19940215,000000,1112.27,1112.27,1112.27,1112.27,0,0
XPDSEK,D,19940216,000000,1094.49,1094.49,1094.49,1094.49,0,0
XPDSEK,D,19940217,000000,1088.61,1088.61,1088.61,1088.61,0,0
XPDSEK,D,19940218,000000,1080.19,1080.19,1080.19,1080.19,0,0
XPDSEK,D,19940221,000000,1070.28,1070.28,1070.28,1070.28,0,0
XPDSEK,D,19940222,000000,1057.13,1057.13,1057.13,1057.13,0,0
XPDSEK,D,19940223,000000,1060.31,1060.31,1060.31,1060.31,0,0
XPDSEK,D,19940224,000000,1066.28,1066.28,1066.28,1066.28,0,0
XPDSEK,D,19940225,000000,1091.47,1091.47,1091.47,1091.47,0,0
XPDSEK,D,19940228,000000,1094.4,1094.4,1094.4,1094.4,0,0
XPDSEK,D,19940301,000000,1084.18,1084.18,1084.18,1084.18,0,0
XPDSEK,D,19940302,000000,1073.71,1073.71,1073.71,1073.71,0,0
XPDSEK,D,19940303,000000,1039.86,1039.86,1039.86,1039.86,0,0
XPDSEK,D,19940304,000000,1043.83,1043.83,1043.83,1043.83,0,0
XPDSEK,D,19940307,000000,1049.97,1049.97,1049.97,1049.97,0,0
XPDSEK,D,19940308,000000,1058.99,1058.99,1058.99,1058.99,0,0
XPDSEK,D,19940309,000000,1058.37,1058.37,1058.37,1058.37,0,0
XPDSEK,D,19940310,000000,1067.81,1067.81,1067.81,1067.81,0,0
XPDSEK,D,19940311,000000,1078.08,1078.08,1078.08,1078.08,0,0
XPDSEK,D,19940314,000000,1052.62,1052.62,1052.62,1052.62,0,0
XPDSEK,D,19940315,000000,1054.72,1054.72,1054.72,1054.72,0,0
XPDSEK,D,19940316,000000,1052.56,1052.56,1052.56,1052.56,0,0
XPDSEK,D,19940317,000000,1049.56,1049.56,1049.56,1049.56,0,0
XPDSEK,D,19940318,000000,1049.36,1049.36,1049.36,1049.36,0,0
XPDSEK,D,19940321,000000,1050.87,1050.87,1050.87,1050.87,0,0
XPDSEK,D,19940322,000000,1068.94,1068.94,1068.94,1068.94,0,0
XPDSEK,D,19940323,000000,1064.85,1064.85,1064.85,1064.85,0,0
XPDSEK,D,19940324,000000,1065.94,1065.94,1065.94,1065.94,0,0
XPDSEK,D,19940325,000000,1074.66,1074.66,1074.66,1074.66,0,0
XPDSEK,D,19940328,000000,1064.17,1064.17,1064.17,1064.17,0,0
XPDSEK,D,19940329,000000,1058,1058,1058,1058,0,0
XPDSEK,D,19940330,000000,1042.49,1042.49,1042.49,1042.49,0,0
XPDSEK,D,19940331,000000,1078.69,1078.69,1078.69,1078.69,0,0
XPDSEK,D,19940401,000000,1069.15,1069.15,1069.15,1069.15,0,0
XPDSEK,D,19940405,000000,1057.8,1057.8,1057.8,1057.8,0,0
XPDSEK,D,19940406,000000,1051.72,1051.72,1051.72,1051.72,0,0
XPDSEK,D,19940407,000000,1056.36,1056.36,1056.36,1056.36,0,0
XPDSEK,D,19940408,000000,1054.58,1054.58,1054.58,1054.58,0,0
XPDSEK,D,19940411,000000,1045.44,1045.44,1045.44,1045.44,0,0
XPDSEK,D,19940412,000000,1040.4,1040.4,1040.4,1040.4,0,0
XPDSEK,D,19940413,000000,1046.24,1046.24,1046.24,1046.24,0,0
XPDSEK,D,19940414,000000,1049.51,1049.51,1049.51,1049.51,0,0
XPDSEK,D,19940415,000000,1048.83,1048.83,1048.83,1048.83,0,0
XPDSEK,D,19940418,000000,1039.45,1039.45,1039.45,1039.45,0,0
XPDSEK,D,19940419,000000,1041.28,1041.28,1041.28,1041.28,0,0
XPDSEK,D,19940420,000000,1066.16,1066.16,1066.16,1066.16,0,0
XPDSEK,D,19940421,000000,1070.76,1070.76,1070.76,1070.76,0,0
XPDSEK,D,19940422,000000,1046.32,1046.32,1046.32,1046.32,0,0
XPDSEK,D,19940425,000000,1057.83,1057.83,1057.83,1057.83,0,0
XPDSEK,D,19940426,000000,1069.7,1069.7,1069.7,1069.7,0,0
XPDSEK,D,19940427,000000,1065.71,1065.71,1065.71,1065.71,0,0
XPDSEK,D,19940428,000000,1066.04,1066.04,1066.04,1066.04,0,0
XPDSEK,D,19940429,000000,1070.48,1070.48,1070.48,1070.48,0,0
XPDSEK,D,19940504,000000,1063.25,1063.25,1063.25,1063.25,0,0
XPDSEK,D,19940505,000000,1059.29,1059.29,1059.29,1059.29,0,0
XPDSEK,D,19940506,000000,1088.02,1088.02,1088.02,1088.02,0,0
XPDSEK,D,19940509,000000,1061.34,1061.34,1061.34,1061.34,0,0
XPDSEK,D,19940510,000000,1032.51,1032.51,1032.51,1032.51,0,0
XPDSEK,D,19940511,000000,1047.98,1047.98,1047.98,1047.98,0,0
XPDSEK,D,19940512,000000,1057.25,1057.25,1057.25,1057.25,0,0
XPDSEK,D,19940513,000000,1047.57,1047.57,1047.57,1047.57,0,0
XPDSEK,D,19940516,000000,1059.5,1059.5,1059.5,1059.5,0,0
XPDSEK,D,19940517,000000,1059.85,1059.85,1059.85,1059.85,0,0
XPDSEK,D,19940518,000000,1056.59,1056.59,1056.59,1056.59,0,0
XPDSEK,D,19940519,000000,1051.27,1051.27,1051.27,1051.27,0,0
XPDSEK,D,19940520,000000,1051.97,1051.97,1051.97,1051.97,0,0
XPDSEK,D,19940523,000000,1066.36,1066.36,1066.36,1066.36,0,0
XPDSEK,D,19940524,000000,1058.3,1058.3,1058.3,1058.3,0,0
XPDSEK,D,19940525,000000,1034.61,1034.61,1034.61,1034.61,0,0
XPDSEK,D,19940526,000000,1047.22,1047.22,1047.22,1047.22,0,0
XPDSEK,D,19940527,000000,1046.04,1046.04,1046.04,1046.04,0,0
XPDSEK,D,19940530,000000,1043.73,1043.73,1043.73,1043.73,0,0
XPDSEK,D,19940531,000000,1054.27,1054.27,1054.27,1054.27,0,0
XPDSEK,D,19940601,000000,1046.53,1046.53,1046.53,1046.53,0,0
XPDSEK,D,19940603,000000,1056.63,1056.63,1056.63,1056.63,0,0
XPDSEK,D,19940606,000000,1055.57,1055.57,1055.57,1055.57,0,0
XPDSEK,D,19940607,000000,1060.24,1060.24,1060.24,1060.24,0,0
XPDSEK,D,19940608,000000,1081.05,1081.05,1081.05,1081.05,0,0
XPDSEK,D,19940609,000000,1083.91,1083.91,1083.91,1083.91,0,0
XPDSEK,D,19940610,000000,1091.05,1091.05,1091.05,1091.05,0,0
XPDSEK,D,19940613,000000,1095.67,1095.67,1095.67,1095.67,0,0
XPDSEK,D,19940614,000000,1094.59,1094.59,1094.59,1094.59,0,0
XPDSEK,D,19940615,000000,1101.48,1101.48,1101.48,1101.48,0,0
XPDSEK,D,19940616,000000,1097.4,1097.4,1097.4,1097.4,0,0
XPDSEK,D,19940617,000000,1102.7,1102.7,1102.7,1102.7,0,0
XPDSEK,D,19940620,000000,1090.89,1090.89,1090.89,1090.89,0,0
XPDSEK,D,19940621,000000,1081.18,1081.18,1081.18,1081.18,0,0
XPDSEK,D,19940622,000000,1065.69,1065.69,1065.69,1065.69,0,0
XPDSEK,D,19940623,000000,1069.63,1069.63,1069.63,1069.63,0,0
XPDSEK,D,19940624,000000,1066.57,1066.57,1066.57,1066.57,0,0
XPDSEK,D,19940627,000000,1066.4,1066.4,1066.4,1066.4,0,0
XPDSEK,D,19940628,000000,1058.22,1058.22,1058.22,1058.22,0,0
XPDSEK,D,19940629,000000,1064.79,1064.79,1064.79,1064.79,0,0
XPDSEK,D,19940630,000000,1094.27,1094.27,1094.27,1094.27,0,0
XPDSEK,D,19940701,000000,1122.84,1122.84,1122.84,1122.84,0,0
XPDSEK,D,19940704,000000,1143.99,1143.99,1143.99,1143.99,0,0
XPDSEK,D,19940705,000000,1135.09,1135.09,1135.09,1135.09,0,0
XPDSEK,D,19940706,000000,1125.73,1125.73,1125.73,1125.73,0,0
XPDSEK,D,19940707,000000,1140.05,1140.05,1140.05,1140.05,0,0
XPDSEK,D,19940708,000000,1145.55,1145.55,1145.55,1145.55,0,0
XPDSEK,D,19940711,000000,1146.36,1146.36,1146.36,1146.36,0,0
XPDSEK,D,19940712,000000,1134.29,1134.29,1134.29,1134.29,0,0
XPDSEK,D,19940713,000000,1104.34,1104.34,1104.34,1104.34,0,0
XPDSEK,D,19940714,000000,1114.28,1114.28,1114.28,1114.28,0,0
XPDSEK,D,19940715,000000,1134.66,1134.66,1134.66,1134.66,0,0
XPDSEK,D,19940718,000000,1148.37,1148.37,1148.37,1148.37,0,0
XPDSEK,D,19940719,000000,1123.72,1123.72,1123.72,1123.72,0,0
XPDSEK,D,19940720,000000,1131.8,1131.8,1131.8,1131.8,0,0
XPDSEK,D,19940721,000000,1144.84,1144.84,1144.84,1144.84,0,0
XPDSEK,D,19940722,000000,1142.11,1142.11,1142.11,1142.11,0,0
XPDSEK,D,19940725,000000,1174.66,1174.66,1174.66,1174.66,0,0
XPDSEK,D,19940726,000000,1204.05,1204.05,1204.05,1204.05,0,0
XPDSEK,D,19940727,000000,1197.68,1197.68,1197.68,1197.68,0,0
XPDSEK,D,19940728,000000,1168.85,1168.85,1168.85,1168.85,0,0
XPDSEK,D,19940729,000000,1185.15,1185.15,1185.15,1185.15,0,0
XPDSEK,D,19940801,000000,1215.05,1215.05,1215.05,1215.05,0,0
XPDSEK,D,19940802,000000,1210.66,1210.66,1210.66,1210.66,0,0
XPDSEK,D,19940803,000000,1202.84,1202.84,1202.84,1202.84,0,0
XPDSEK,D,19940804,000000,1174.29,1174.29,1174.29,1174.29,0,0
XPDSEK,D,19940805,000000,1170.35,1170.35,1170.35,1170.35,0,0
XPDSEK,D,19940808,000000,1183.76,1183.76,1183.76,1183.76,0,0
XPDSEK,D,19940809,000000,1190.67,1190.67,1190.67,1190.67,0,0
XPDSEK,D,19940810,000000,1197.19,1197.19,1197.19,1197.19,0,0
XPDSEK,D,19940811,000000,1203.52,1203.52,1203.52,1203.52,0,0
XPDSEK,D,19940812,000000,1212.7,1212.7,1212.7,1212.7,0,0
XPDSEK,D,19940816,000000,1205.44,1205.44,1205.44,1205.44,0,0
XPDSEK,D,19940817,000000,1207.9,1207.9,1207.9,1207.9,0,0
XPDSEK,D,19940818,000000,1227.49,1227.49,1227.49,1227.49,0,0
XPDSEK,D,19940819,000000,1230.94,1230.94,1230.94,1230.94,0,0
XPDSEK,D,19940822,000000,1187.08,1187.08,1187.08,1187.08,0,0
XPDSEK,D,19940823,000000,1168.73,1168.73,1168.73,1168.73,0,0
XPDSEK,D,19940824,000000,1176.24,1176.24,1176.24,1176.24,0,0
XPDSEK,D,19940825,000000,1173.68,1173.68,1173.68,1173.68,0,0
XPDSEK,D,19940826,000000,1168.68,1168.68,1168.68,1168.68,0,0
XPDSEK,D,19940829,000000,1171.65,1171.65,1171.65,1171.65,0,0
XPDSEK,D,19940830,000000,1186,1186,1186,1186,0,0
XPDSEK,D,19940831,000000,1189.99,1189.99,1189.99,1189.99,0,0
XPDSEK,D,19940901,000000,1197.04,1197.04,1197.04,1197.04,0,0
XPDSEK,D,19940902,000000,1195.53,1195.53,1195.53,1195.53,0,0
XPDSEK,D,19940905,000000,1193.36,1193.36,1193.36,1193.36,0,0
XPDSEK,D,19940906,000000,1189.25,1189.25,1189.25,1189.25,0,0
XPDSEK,D,19940907,000000,1186.65,1186.65,1186.65,1186.65,0,0
XPDSEK,D,19940908,000000,1176.26,1176.26,1176.26,1176.26,0,0
XPDSEK,D,19940909,000000,1166.66,1166.66,1166.66,1166.66,0,0
XPDSEK,D,19940912,000000,1143.97,1143.97,1143.97,1143.97,0,0
XPDSEK,D,19940913,000000,1116.49,1116.49,1116.49,1116.49,0,0
XPDSEK,D,19940914,000000,1114.88,1114.88,1114.88,1114.88,0,0
XPDSEK,D,19940915,000000,1122.86,1122.86,1122.86,1122.86,0,0
XPDSEK,D,19940916,000000,1137.49,1137.49,1137.49,1137.49,0,0
XPDSEK,D,19940919,000000,1146.4,1146.4,1146.4,1146.4,0,0
XPDSEK,D,19940920,000000,1175.7,1175.7,1175.7,1175.7,0,0
XPDSEK,D,19940921,000000,1167.06,1167.06,1167.06,1167.06,0,0
XPDSEK,D,19940922,000000,1167,1167,1167,1167,0,0
XPDSEK,D,19940923,000000,1171.32,1171.32,1171.32,1171.32,0,0
XPDSEK,D,19940926,000000,1164.86,1164.86,1164.86,1164.86,0,0
XPDSEK,D,19940927,000000,1161.3,1161.3,1161.3,1161.3,0,0
XPDSEK,D,19940928,000000,1152.9,1152.9,1152.9,1152.9,0,0
XPDSEK,D,19940929,000000,1138.02,1138.02,1138.02,1138.02,0,0
XPDSEK,D,19940930,000000,1137.66,1137.66,1137.66,1137.66,0,0
XPDSEK,D,19941003,000000,1142.72,1142.72,1142.72,1142.72,0,0
XPDSEK,D,19941004,000000,1149.6,1149.6,1149.6,1149.6,0,0
XPDSEK,D,19941005,000000,1149.69,1149.69,1149.69,1149.69,0,0
XPDSEK,D,19941006,000000,1143.38,1143.38,1143.38,1143.38,0,0
XPDSEK,D,19941007,000000,1134.78,1134.78,1134.78,1134.78,0,0
XPDSEK,D,19941010,000000,1122.93,1122.93,1122.93,1122.93,0,0
XPDSEK,D,19941011,000000,1125.6,1125.6,1125.6,1125.6,0,0
XPDSEK,D,19941012,000000,1122.2,1122.2,1122.2,1122.2,0,0
XPDSEK,D,19941013,000000,1128.34,1128.34,1128.34,1128.34,0,0
XPDSEK,D,19941014,000000,1133.81,1133.81,1133.81,1133.81,0,0
XPDSEK,D,19941017,000000,1140.36,1140.36,1140.36,1140.36,0,0
XPDSEK,D,19941018,000000,1127.5,1127.5,1127.5,1127.5,0,0
XPDSEK,D,19941019,000000,1128.45,1128.45,1128.45,1128.45,0,0
XPDSEK,D,19941020,000000,1133.23,1133.23,1133.23,1133.23,0,0
XPDSEK,D,19941021,000000,1127.47,1127.47,1127.47,1127.47,0,0
XPDSEK,D,19941024,000000,1104.8,1104.8,1104.8,1104.8,0,0
XPDSEK,D,19941025,000000,1120.76,1120.76,1120.76,1120.76,0,0
XPDSEK,D,19941026,000000,1109.77,1109.77,1109.77,1109.77,0,0
XPDSEK,D,19941027,000000,1141.88,1141.88,1141.88,1141.88,0,0
XPDSEK,D,19941028,000000,1138.96,1138.96,1138.96,1138.96,0,0
XPDSEK,D,19941102,000000,1157.63,1157.63,1157.63,1157.63,0,0
XPDSEK,D,19941103,000000,1159.64,1159.64,1159.64,1159.64,0,0
