<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPTRY,D,19990914,000000,0.13317,0.13317,0.13317,0.13317,0,0
EGPTRY,D,19990915,000000,0.13397,0.13397,0.13397,0.13397,0,0
EGPTRY,D,19990916,000000,0.13486,0.13486,0.13486,0.13486,0,0
EGPTRY,D,19990917,000000,0.13566,0.13566,0.13566,0.13566,0,0
EGPTRY,D,19990920,000000,0.13544,0.13544,0.13544,0.13544,0,0
EGPTRY,D,19990921,000000,0.13472,0.13472,0.13472,0.13472,0,0
EGPTRY,D,19990922,000000,0.13533,0.13533,0.13533,0.13533,0,0
EGPTRY,D,19990923,000000,0.13456,0.13456,0.13456,0.13456,0,0
EGPTRY,D,19990924,000000,0.13534,0.13534,0.13534,0.13534,0,0
EGPTRY,D,19990927,000000,0.13649,0.13649,0.13649,0.13649,0,0
EGPTRY,D,19990928,000000,0.13653,0.13653,0.13653,0.13653,0,0
EGPTRY,D,19990929,000000,0.13143,0.13143,0.13143,0.13143,0,0
EGPTRY,D,19990930,000000,0.13568,0.13568,0.13568,0.13568,0,0
EGPTRY,D,19991001,000000,0.13616,0.13616,0.13616,0.13616,0,0
EGPTRY,D,19991004,000000,0.13653,0.13653,0.13653,0.13653,0,0
EGPTRY,D,19991005,000000,0.13602,0.13602,0.13602,0.13602,0,0
EGPTRY,D,19991006,000000,0.13392,0.13392,0.13392,0.13392,0,0
EGPTRY,D,19991007,000000,0.13635,0.13635,0.13635,0.13635,0,0
EGPTRY,D,19991008,000000,0.13643,0.13643,0.13643,0.13643,0,0
EGPTRY,D,19991011,000000,0.13643,0.13643,0.13643,0.13643,0,0
EGPTRY,D,19991012,000000,0.13751,0.13751,0.13751,0.13751,0,0
EGPTRY,D,19991013,000000,0.13385,0.13385,0.13385,0.13385,0,0
EGPTRY,D,19991014,000000,0.1342,0.1342,0.1342,0.1342,0,0
EGPTRY,D,19991015,000000,0.13758,0.13758,0.13758,0.13758,0,0
EGPTRY,D,19991018,000000,0.13737,0.13737,0.13737,0.13737,0,0
EGPTRY,D,19991019,000000,0.13818,0.13818,0.13818,0.13818,0,0
EGPTRY,D,19991020,000000,0.13949,0.13949,0.13949,0.13949,0,0
EGPTRY,D,19991021,000000,0.13906,0.13906,0.13906,0.13906,0,0
EGPTRY,D,19991022,000000,0.13999,0.13999,0.13999,0.13999,0,0
EGPTRY,D,19991025,000000,0.14023,0.14023,0.14023,0.14023,0,0
EGPTRY,D,19991026,000000,0.14078,0.14078,0.14078,0.14078,0,0
EGPTRY,D,19991027,000000,0.14172,0.14172,0.14172,0.14172,0,0
EGPTRY,D,19991028,000000,0.14096,0.14096,0.14096,0.14096,0,0
EGPTRY,D,19991029,000000,0.14097,0.14097,0.14097,0.14097,0,0
EGPTRY,D,19991102,000000,0.14271,0.14271,0.14271,0.14271,0,0
EGPTRY,D,19991103,000000,0.14327,0.14327,0.14327,0.14327,0,0
EGPTRY,D,19991104,000000,0.14294,0.14294,0.14294,0.14294,0,0
EGPTRY,D,19991105,000000,0.14309,0.14309,0.14309,0.14309,0,0
EGPTRY,D,19991108,000000,0.14475,0.14475,0.14475,0.14475,0,0
EGPTRY,D,19991109,000000,0.14503,0.14503,0.14503,0.14503,0,0
EGPTRY,D,19991110,000000,0.1457,0.1457,0.1457,0.1457,0,0
EGPTRY,D,19991111,000000,0.1457,0.1457,0.1457,0.1457,0,0
EGPTRY,D,19991112,000000,0.14596,0.14596,0.14596,0.14596,0,0
EGPTRY,D,19991115,000000,0.1461,0.1461,0.1461,0.1461,0,0
EGPTRY,D,19991116,000000,0.14714,0.14714,0.14714,0.14714,0,0
EGPTRY,D,19991117,000000,0.14486,0.14486,0.14486,0.14486,0,0
EGPTRY,D,19991118,000000,0.14788,0.14788,0.14788,0.14788,0,0
EGPTRY,D,19991119,000000,0.14797,0.14797,0.14797,0.14797,0,0
EGPTRY,D,19991122,000000,0.14805,0.14805,0.14805,0.14805,0,0
EGPTRY,D,19991123,000000,0.14892,0.14892,0.14892,0.14892,0,0
EGPTRY,D,19991124,000000,0.14984,0.14984,0.14984,0.14984,0,0
EGPTRY,D,19991125,000000,0.15042,0.15042,0.15042,0.15042,0,0
EGPTRY,D,19991126,000000,0.14957,0.14957,0.14957,0.14957,0,0
EGPTRY,D,19991129,000000,0.15126,0.15126,0.15126,0.15126,0,0
EGPTRY,D,19991130,000000,0.15237,0.15237,0.15237,0.15237,0,0
EGPTRY,D,19991201,000000,0.15214,0.15214,0.15214,0.15214,0,0
EGPTRY,D,19991202,000000,0.15279,0.15279,0.15279,0.15279,0,0
EGPTRY,D,19991203,000000,0.15388,0.15388,0.15388,0.15388,0,0
EGPTRY,D,19991206,000000,0.15176,0.15176,0.15176,0.15176,0,0
EGPTRY,D,19991207,000000,0.15244,0.15244,0.15244,0.15244,0,0
EGPTRY,D,19991208,000000,0.15304,0.15304,0.15304,0.15304,0,0
EGPTRY,D,19991209,000000,0.15164,0.15164,0.15164,0.15164,0,0
EGPTRY,D,19991210,000000,0.15494,0.15494,0.15494,0.15494,0,0
EGPTRY,D,19991213,000000,0.15508,0.15508,0.15508,0.15508,0,0
EGPTRY,D,19991214,000000,0.15568,0.15568,0.15568,0.15568,0,0
EGPTRY,D,19991215,000000,0.15611,0.15611,0.15611,0.15611,0,0
EGPTRY,D,19991216,000000,0.15382,0.15382,0.15382,0.15382,0,0
EGPTRY,D,19991217,000000,0.15477,0.15477,0.15477,0.15477,0,0
EGPTRY,D,19991220,000000,0.15492,0.15492,0.15492,0.15492,0,0
EGPTRY,D,19991221,000000,0.15757,0.15757,0.15757,0.15757,0,0
EGPTRY,D,19991222,000000,0.15754,0.15754,0.15754,0.15754,0,0
EGPTRY,D,19991223,000000,0.15741,0.15741,0.15741,0.15741,0,0
EGPTRY,D,19991224,000000,0.15624,0.15624,0.15624,0.15624,0,0
EGPTRY,D,19991227,000000,0.15624,0.15624,0.15624,0.15624,0,0
EGPTRY,D,19991228,000000,0.15624,0.15624,0.15624,0.15624,0,0
EGPTRY,D,19991229,000000,0.15726,0.15726,0.15726,0.15726,0,0
EGPTRY,D,19991230,000000,0.15742,0.15742,0.15742,0.15742,0,0
EGPTRY,D,19991231,000000,0.15753,0.15753,0.15753,0.15753,0,0
EGPTRY,D,20000103,000000,0.15753,0.15753,0.15753,0.15753,0,0
EGPTRY,D,20000104,000000,0.15565,0.15565,0.15565,0.15565,0,0
EGPTRY,D,20000105,000000,0.15614,0.15614,0.15614,0.15614,0,0
EGPTRY,D,20000106,000000,0.15738,0.15738,0.15738,0.15738,0,0
EGPTRY,D,20000107,000000,0.15857,0.15857,0.15857,0.15857,0,0
EGPTRY,D,20000110,000000,0.15702,0.15702,0.15702,0.15702,0,0
EGPTRY,D,20000111,000000,0.15835,0.15835,0.15835,0.15835,0,0
EGPTRY,D,20000112,000000,0.15887,0.15887,0.15887,0.15887,0,0
EGPTRY,D,20000113,000000,0.15878,0.15878,0.15878,0.15878,0,0
EGPTRY,D,20000114,000000,0.15929,0.15929,0.15929,0.15929,0,0
EGPTRY,D,20000117,000000,0.16051,0.16051,0.16051,0.16051,0,0
EGPTRY,D,20000118,000000,0.16036,0.16036,0.16036,0.16036,0,0
EGPTRY,D,20000119,000000,0.16053,0.16053,0.16053,0.16053,0,0
EGPTRY,D,20000120,000000,0.16085,0.16085,0.16085,0.16085,0,0
EGPTRY,D,20000121,000000,0.16133,0.16133,0.16133,0.16133,0,0
EGPTRY,D,20000124,000000,0.16065,0.16065,0.16065,0.16065,0,0
EGPTRY,D,20000125,000000,0.16203,0.16203,0.16203,0.16203,0,0
EGPTRY,D,20000126,000000,0.1619,0.1619,0.1619,0.1619,0,0
EGPTRY,D,20000127,000000,0.16106,0.16106,0.16106,0.16106,0,0
EGPTRY,D,20000128,000000,0.16259,0.16259,0.16259,0.16259,0,0
EGPTRY,D,20000131,000000,0.16491,0.16491,0.16491,0.16491,0,0
EGPTRY,D,20000201,000000,0.16272,0.16272,0.16272,0.16272,0,0
EGPTRY,D,20000202,000000,0.16489,0.16489,0.16489,0.16489,0,0
EGPTRY,D,20000203,000000,0.16419,0.16419,0.16419,0.16419,0,0
EGPTRY,D,20000204,000000,0.1648,0.1648,0.1648,0.1648,0,0
EGPTRY,D,20000207,000000,0.16469,0.16469,0.16469,0.16469,0,0
EGPTRY,D,20000208,000000,0.16337,0.16337,0.16337,0.16337,0,0
EGPTRY,D,20000209,000000,0.1637,0.1637,0.1637,0.1637,0,0
EGPTRY,D,20000210,000000,0.16456,0.16456,0.16456,0.16456,0,0
EGPTRY,D,20000211,000000,0.16501,0.16501,0.16501,0.16501,0,0
EGPTRY,D,20000214,000000,0.16494,0.16494,0.16494,0.16494,0,0
EGPTRY,D,20000215,000000,0.16608,0.16608,0.16608,0.16608,0,0
EGPTRY,D,20000216,000000,0.16494,0.16494,0.16494,0.16494,0,0
EGPTRY,D,20000217,000000,0.16355,0.16355,0.16355,0.16355,0,0
EGPTRY,D,20000218,000000,0.16493,0.16493,0.16493,0.16493,0,0
EGPTRY,D,20000221,000000,0.16649,0.16649,0.16649,0.16649,0,0
EGPTRY,D,20000222,000000,0.16453,0.16453,0.16453,0.16453,0,0
EGPTRY,D,20000223,000000,0.16369,0.16369,0.16369,0.16369,0,0
EGPTRY,D,20000224,000000,0.1643,0.1643,0.1643,0.1643,0,0
EGPTRY,D,20000225,000000,0.16663,0.16663,0.16663,0.16663,0,0
EGPTRY,D,20000228,000000,0.16686,0.16686,0.16686,0.16686,0,0
EGPTRY,D,20000229,000000,0.16841,0.16841,0.16841,0.16841,0,0
EGPTRY,D,20000301,000000,0.16743,0.16743,0.16743,0.16743,0,0
EGPTRY,D,20000302,000000,0.16803,0.16803,0.16803,0.16803,0,0
EGPTRY,D,20000303,000000,0.16962,0.16962,0.16962,0.16962,0,0
EGPTRY,D,20000306,000000,0.16965,0.16965,0.16965,0.16965,0,0
EGPTRY,D,20000307,000000,0.16965,0.16965,0.16965,0.16965,0,0
EGPTRY,D,20000308,000000,0.16796,0.16796,0.16796,0.16796,0,0
EGPTRY,D,20000309,000000,0.16864,0.16864,0.16864,0.16864,0,0
EGPTRY,D,20000310,000000,0.16754,0.16754,0.16754,0.16754,0,0
EGPTRY,D,20000313,000000,0.16936,0.16936,0.16936,0.16936,0,0
EGPTRY,D,20000314,000000,0.16792,0.16792,0.16792,0.16792,0,0
EGPTRY,D,20000315,000000,0.16682,0.16682,0.16682,0.16682,0,0
EGPTRY,D,20000316,000000,0.16668,0.16668,0.16668,0.16668,0,0
EGPTRY,D,20000317,000000,0.16698,0.16698,0.16698,0.16698,0,0
EGPTRY,D,20000320,000000,0.16809,0.16809,0.16809,0.16809,0,0
EGPTRY,D,20000321,000000,0.1699,0.1699,0.1699,0.1699,0,0
EGPTRY,D,20000322,000000,0.17133,0.17133,0.17133,0.17133,0,0
EGPTRY,D,20000323,000000,0.17068,0.17068,0.17068,0.17068,0,0
EGPTRY,D,20000324,000000,0.16887,0.16887,0.16887,0.16887,0,0
EGPTRY,D,20000327,000000,0.16963,0.16963,0.16963,0.16963,0,0
EGPTRY,D,20000328,000000,0.16936,0.16936,0.16936,0.16936,0,0
EGPTRY,D,20000329,000000,0.17125,0.17125,0.17125,0.17125,0,0
EGPTRY,D,20000330,000000,0.17217,0.17217,0.17217,0.17217,0,0
EGPTRY,D,20000331,000000,0.17096,0.17096,0.17096,0.17096,0,0
EGPTRY,D,20000403,000000,0.17328,0.17328,0.17328,0.17328,0,0
EGPTRY,D,20000404,000000,0.17263,0.17263,0.17263,0.17263,0,0
EGPTRY,D,20000405,000000,0.17292,0.17292,0.17292,0.17292,0,0
EGPTRY,D,20000406,000000,0.17077,0.17077,0.17077,0.17077,0,0
EGPTRY,D,20000407,000000,0.17126,0.17126,0.17126,0.17126,0,0
EGPTRY,D,20000410,000000,0.17272,0.17272,0.17272,0.17272,0,0
EGPTRY,D,20000411,000000,0.17315,0.17315,0.17315,0.17315,0,0
EGPTRY,D,20000412,000000,0.17344,0.17344,0.17344,0.17344,0,0
EGPTRY,D,20000413,000000,0.17121,0.17121,0.17121,0.17121,0,0
EGPTRY,D,20000414,000000,0.17169,0.17169,0.17169,0.17169,0,0
EGPTRY,D,20000417,000000,0.17431,0.17431,0.17431,0.17431,0,0
EGPTRY,D,20000418,000000,0.1749,0.1749,0.1749,0.1749,0,0
EGPTRY,D,20000419,000000,0.17585,0.17585,0.17585,0.17585,0,0
EGPTRY,D,20000420,000000,0.17364,0.17364,0.17364,0.17364,0,0
EGPTRY,D,20000421,000000,0.17364,0.17364,0.17364,0.17364,0,0
EGPTRY,D,20000425,000000,0.1777,0.1777,0.1777,0.1777,0,0
EGPTRY,D,20000426,000000,0.17755,0.17755,0.17755,0.17755,0,0
EGPTRY,D,20000427,000000,0.17837,0.17837,0.17837,0.17837,0,0
EGPTRY,D,20000428,000000,0.17948,0.17948,0.17948,0.17948,0,0
EGPTRY,D,20000502,000000,0.17933,0.17933,0.17933,0.17933,0,0
EGPTRY,D,20000504,000000,0.18074,0.18074,0.18074,0.18074,0,0
EGPTRY,D,20000505,000000,0.17944,0.17944,0.17944,0.17944,0,0
EGPTRY,D,20000508,000000,0.18076,0.18076,0.18076,0.18076,0,0
EGPTRY,D,20000509,000000,0.17843,0.17843,0.17843,0.17843,0,0
EGPTRY,D,20000510,000000,0.1779,0.1779,0.1779,0.1779,0,0
EGPTRY,D,20000511,000000,0.1806,0.1806,0.1806,0.1806,0,0
EGPTRY,D,20000512,000000,0.17807,0.17807,0.17807,0.17807,0,0
EGPTRY,D,20000515,000000,0.17991,0.17991,0.17991,0.17991,0,0
EGPTRY,D,20000516,000000,0.18052,0.18052,0.18052,0.18052,0,0
EGPTRY,D,20000517,000000,0.17959,0.17959,0.17959,0.17959,0,0
EGPTRY,D,20000518,000000,0.18001,0.18001,0.18001,0.18001,0,0
EGPTRY,D,20000519,000000,0.17991,0.17991,0.17991,0.17991,0,0
EGPTRY,D,20000522,000000,0.17991,0.17991,0.17991,0.17991,0,0
EGPTRY,D,20000523,000000,0.18057,0.18057,0.18057,0.18057,0,0
EGPTRY,D,20000524,000000,0.17831,0.17831,0.17831,0.17831,0,0
EGPTRY,D,20000525,000000,0.18107,0.18107,0.18107,0.18107,0,0
EGPTRY,D,20000526,000000,0.17753,0.17753,0.17753,0.17753,0,0
EGPTRY,D,20000529,000000,0.17962,0.17962,0.17962,0.17962,0,0
EGPTRY,D,20000530,000000,0.17902,0.17902,0.17902,0.17902,0,0
EGPTRY,D,20000531,000000,0.17966,0.17966,0.17966,0.17966,0,0
EGPTRY,D,20000601,000000,0.17739,0.17739,0.17739,0.17739,0,0
EGPTRY,D,20000602,000000,0.17681,0.17681,0.17681,0.17681,0,0
EGPTRY,D,20000605,000000,0.17603,0.17603,0.17603,0.17603,0,0
EGPTRY,D,20000606,000000,0.1759,0.1759,0.1759,0.1759,0,0
EGPTRY,D,20000607,000000,0.17742,0.17742,0.17742,0.17742,0,0
EGPTRY,D,20000608,000000,0.17627,0.17627,0.17627,0.17627,0,0
EGPTRY,D,20000609,000000,0.17652,0.17652,0.17652,0.17652,0,0
EGPTRY,D,20000612,000000,0.17914,0.17914,0.17914,0.17914,0,0
EGPTRY,D,20000613,000000,0.17835,0.17835,0.17835,0.17835,0,0
EGPTRY,D,20000614,000000,0.17796,0.17796,0.17796,0.17796,0,0
EGPTRY,D,20000615,000000,0.17859,0.17859,0.17859,0.17859,0,0
EGPTRY,D,20000616,000000,0.17821,0.17821,0.17821,0.17821,0,0
EGPTRY,D,20000619,000000,0.17829,0.17829,0.17829,0.17829,0,0
EGPTRY,D,20000620,000000,0.17885,0.17885,0.17885,0.17885,0,0
EGPTRY,D,20000621,000000,0.17923,0.17923,0.17923,0.17923,0,0
EGPTRY,D,20000623,000000,0.18045,0.18045,0.18045,0.18045,0,0
EGPTRY,D,20000626,000000,0.17605,0.17605,0.17605,0.17605,0,0
EGPTRY,D,20000627,000000,0.17953,0.17953,0.17953,0.17953,0,0
EGPTRY,D,20000628,000000,0.1801,0.1801,0.1801,0.1801,0,0
EGPTRY,D,20000629,000000,0.1794,0.1794,0.1794,0.1794,0,0
EGPTRY,D,20000630,000000,0.17968,0.17968,0.17968,0.17968,0,0
EGPTRY,D,20000703,000000,0.17968,0.17968,0.17968,0.17968,0,0
EGPTRY,D,20000704,000000,0.17979,0.17979,0.17979,0.17979,0,0
EGPTRY,D,20000705,000000,0.17923,0.17923,0.17923,0.17923,0,0
EGPTRY,D,20000706,000000,0.17948,0.17948,0.17948,0.17948,0,0
EGPTRY,D,20000707,000000,0.18054,0.18054,0.18054,0.18054,0,0
EGPTRY,D,20000710,000000,0.1803,0.1803,0.1803,0.1803,0,0
EGPTRY,D,20000711,000000,0.18007,0.18007,0.18007,0.18007,0,0
EGPTRY,D,20000712,000000,0.18013,0.18013,0.18013,0.18013,0,0
EGPTRY,D,20000713,000000,0.18141,0.18141,0.18141,0.18141,0,0
EGPTRY,D,20000714,000000,0.18078,0.18078,0.18078,0.18078,0,0
EGPTRY,D,20000717,000000,0.182,0.182,0.182,0.182,0,0
EGPTRY,D,20000718,000000,0.18155,0.18155,0.18155,0.18155,0,0
EGPTRY,D,20000719,000000,0.18254,0.18254,0.18254,0.18254,0,0
EGPTRY,D,20000720,000000,0.18256,0.18256,0.18256,0.18256,0,0
EGPTRY,D,20000721,000000,0.18192,0.18192,0.18192,0.18192,0,0
EGPTRY,D,20000724,000000,0.18275,0.18275,0.18275,0.18275,0,0
EGPTRY,D,20000725,000000,0.18127,0.18127,0.18127,0.18127,0,0
EGPTRY,D,20000726,000000,0.18119,0.18119,0.18119,0.18119,0,0
EGPTRY,D,20000727,000000,0.18117,0.18117,0.18117,0.18117,0,0
EGPTRY,D,20000728,000000,0.18206,0.18206,0.18206,0.18206,0,0
EGPTRY,D,20000731,000000,0.18157,0.18157,0.18157,0.18157,0,0
EGPTRY,D,20000801,000000,0.18275,0.18275,0.18275,0.18275,0,0
EGPTRY,D,20000802,000000,0.18477,0.18477,0.18477,0.18477,0,0
EGPTRY,D,20000803,000000,0.18529,0.18529,0.18529,0.18529,0,0
EGPTRY,D,20000804,000000,0.18333,0.18333,0.18333,0.18333,0,0
EGPTRY,D,20000807,000000,0.18333,0.18333,0.18333,0.18333,0,0
EGPTRY,D,20000808,000000,0.18497,0.18497,0.18497,0.18497,0,0
EGPTRY,D,20000809,000000,0.18534,0.18534,0.18534,0.18534,0,0
EGPTRY,D,20000810,000000,0.18559,0.18559,0.18559,0.18559,0,0
EGPTRY,D,20000811,000000,0.18499,0.18499,0.18499,0.18499,0,0
EGPTRY,D,20000814,000000,0.18486,0.18486,0.18486,0.18486,0,0
EGPTRY,D,20000815,000000,0.18426,0.18426,0.18426,0.18426,0,0
EGPTRY,D,20000816,000000,0.18561,0.18561,0.18561,0.18561,0,0
EGPTRY,D,20000817,000000,0.18091,0.18091,0.18091,0.18091,0,0
EGPTRY,D,20000818,000000,0.18534,0.18534,0.18534,0.18534,0,0
EGPTRY,D,20000821,000000,0.1855,0.1855,0.1855,0.1855,0,0
EGPTRY,D,20000822,000000,0.18618,0.18618,0.18618,0.18618,0,0
EGPTRY,D,20000823,000000,0.18454,0.18454,0.18454,0.18454,0,0
EGPTRY,D,20000824,000000,0.18587,0.18587,0.18587,0.18587,0,0
EGPTRY,D,20000825,000000,0.18588,0.18588,0.18588,0.18588,0,0
EGPTRY,D,20000828,000000,0.18567,0.18567,0.18567,0.18567,0,0
EGPTRY,D,20000829,000000,0.18596,0.18596,0.18596,0.18596,0,0
EGPTRY,D,20000830,000000,0.18748,0.18748,0.18748,0.18748,0,0
EGPTRY,D,20000831,000000,0.18674,0.18674,0.18674,0.18674,0,0
EGPTRY,D,20000901,000000,0.18604,0.18604,0.18604,0.18604,0,0
EGPTRY,D,20000904,000000,0.18604,0.18604,0.18604,0.18604,0,0
EGPTRY,D,20000905,000000,0.18678,0.18678,0.18678,0.18678,0,0
EGPTRY,D,20000906,000000,0.18738,0.18738,0.18738,0.18738,0,0
EGPTRY,D,20000907,000000,0.18909,0.18909,0.18909,0.18909,0,0
EGPTRY,D,20000908,000000,0.1895,0.1895,0.1895,0.1895,0,0
EGPTRY,D,20000911,000000,0.18973,0.18973,0.18973,0.18973,0,0
EGPTRY,D,20000912,000000,0.18979,0.18979,0.18979,0.18979,0,0
EGPTRY,D,20000913,000000,0.18917,0.18917,0.18917,0.18917,0,0
EGPTRY,D,20000914,000000,0.1894,0.1894,0.1894,0.1894,0,0
EGPTRY,D,20000915,000000,0.18845,0.18845,0.18845,0.18845,0,0
EGPTRY,D,20000918,000000,0.18841,0.18841,0.18841,0.18841,0,0
EGPTRY,D,20000919,000000,0.19013,0.19013,0.19013,0.19013,0,0
EGPTRY,D,20000920,000000,0.19127,0.19127,0.19127,0.19127,0,0
EGPTRY,D,20000921,000000,0.18935,0.18935,0.18935,0.18935,0,0
EGPTRY,D,20000922,000000,0.18698,0.18698,0.18698,0.18698,0,0
EGPTRY,D,20000925,000000,0.18825,0.18825,0.18825,0.18825,0,0
EGPTRY,D,20000926,000000,0.18777,0.18777,0.18777,0.18777,0,0
EGPTRY,D,20000927,000000,0.1861,0.1861,0.1861,0.1861,0,0
EGPTRY,D,20000928,000000,0.18525,0.18525,0.18525,0.18525,0,0
EGPTRY,D,20000929,000000,0.18689,0.18689,0.18689,0.18689,0,0
EGPTRY,D,20001002,000000,0.18684,0.18684,0.18684,0.18684,0,0
EGPTRY,D,20001003,000000,0.18857,0.18857,0.18857,0.18857,0,0
EGPTRY,D,20001004,000000,0.18461,0.18461,0.18461,0.18461,0,0
EGPTRY,D,20001005,000000,0.18184,0.18184,0.18184,0.18184,0,0
EGPTRY,D,20001006,000000,0.18344,0.18344,0.18344,0.18344,0,0
EGPTRY,D,20001009,000000,0.18344,0.18344,0.18344,0.18344,0,0
EGPTRY,D,20001010,000000,0.18426,0.18426,0.18426,0.18426,0,0
EGPTRY,D,20001011,000000,0.18242,0.18242,0.18242,0.18242,0,0
EGPTRY,D,20001012,000000,0.18225,0.18225,0.18225,0.18225,0,0
EGPTRY,D,20001013,000000,0.18336,0.18336,0.18336,0.18336,0,0
EGPTRY,D,20001016,000000,0.18344,0.18344,0.18344,0.18344,0,0
EGPTRY,D,20001017,000000,0.18346,0.18346,0.18346,0.18346,0,0
EGPTRY,D,20001018,000000,0.18227,0.18227,0.18227,0.18227,0,0
EGPTRY,D,20001019,000000,0.1829,0.1829,0.1829,0.1829,0,0
EGPTRY,D,20001020,000000,0.18598,0.18598,0.18598,0.18598,0,0
EGPTRY,D,20001023,000000,0.18718,0.18718,0.18718,0.18718,0,0
EGPTRY,D,20001024,000000,0.18675,0.18675,0.18675,0.18675,0,0
EGPTRY,D,20001025,000000,0.18171,0.18171,0.18171,0.18171,0,0
EGPTRY,D,20001026,000000,0.177,0.177,0.177,0.177,0,0
EGPTRY,D,20001027,000000,0.18128,0.18128,0.18128,0.18128,0,0
EGPTRY,D,20001030,000000,0.18199,0.18199,0.18199,0.18199,0,0
EGPTRY,D,20001031,000000,0.18299,0.18299,0.18299,0.18299,0,0
EGPTRY,D,20001101,000000,0.18139,0.18139,0.18139,0.18139,0,0
EGPTRY,D,20001102,000000,0.1806,0.1806,0.1806,0.1806,0,0
EGPTRY,D,20001103,000000,0.17836,0.17836,0.17836,0.17836,0,0
EGPTRY,D,20001106,000000,0.17932,0.17932,0.17932,0.17932,0,0
EGPTRY,D,20001107,000000,0.18006,0.18006,0.18006,0.18006,0,0
EGPTRY,D,20001108,000000,0.18077,0.18077,0.18077,0.18077,0,0
EGPTRY,D,20001109,000000,0.17919,0.17919,0.17919,0.17919,0,0
EGPTRY,D,20001110,000000,0.18021,0.18021,0.18021,0.18021,0,0
EGPTRY,D,20001113,000000,0.18021,0.18021,0.18021,0.18021,0,0
EGPTRY,D,20001114,000000,0.18089,0.18089,0.18089,0.18089,0,0
EGPTRY,D,20001115,000000,0.1801,0.1801,0.1801,0.1801,0,0
EGPTRY,D,20001116,000000,0.17944,0.17944,0.17944,0.17944,0,0
EGPTRY,D,20001117,000000,0.18013,0.18013,0.18013,0.18013,0,0
EGPTRY,D,20001120,000000,0.18243,0.18243,0.18243,0.18243,0,0
EGPTRY,D,20001121,000000,0.17844,0.17844,0.17844,0.17844,0,0
EGPTRY,D,20001122,000000,0.18327,0.18327,0.18327,0.18327,0,0
EGPTRY,D,20001123,000000,0.18031,0.18031,0.18031,0.18031,0,0
EGPTRY,D,20001124,000000,0.18174,0.18174,0.18174,0.18174,0,0
EGPTRY,D,20001127,000000,0.18247,0.18247,0.18247,0.18247,0,0
EGPTRY,D,20001128,000000,0.18004,0.18004,0.18004,0.18004,0,0
EGPTRY,D,20001129,000000,0.18238,0.18238,0.18238,0.18238,0,0
EGPTRY,D,20001130,000000,0.18029,0.18029,0.18029,0.18029,0,0
EGPTRY,D,20001201,000000,0.18017,0.18017,0.18017,0.18017,0,0
EGPTRY,D,20001204,000000,0.17685,0.17685,0.17685,0.17685,0,0
EGPTRY,D,20001205,000000,0.18109,0.18109,0.18109,0.18109,0,0
EGPTRY,D,20001206,000000,0.17684,0.17684,0.17684,0.17684,0,0
EGPTRY,D,20001207,000000,0.17677,0.17677,0.17677,0.17677,0,0
EGPTRY,D,20001208,000000,0.17888,0.17888,0.17888,0.17888,0,0
EGPTRY,D,20001211,000000,0.17732,0.17732,0.17732,0.17732,0,0
EGPTRY,D,20001212,000000,0.1805,0.1805,0.1805,0.1805,0,0
EGPTRY,D,20001213,000000,0.17985,0.17985,0.17985,0.17985,0,0
EGPTRY,D,20001214,000000,0.18066,0.18066,0.18066,0.18066,0,0
EGPTRY,D,20001215,000000,0.1811,0.1811,0.1811,0.1811,0,0
EGPTRY,D,20001218,000000,0.17907,0.17907,0.17907,0.17907,0,0
EGPTRY,D,20001219,000000,0.17871,0.17871,0.17871,0.17871,0,0
EGPTRY,D,20001220,000000,0.17487,0.17487,0.17487,0.17487,0,0
EGPTRY,D,20001221,000000,0.178,0.178,0.178,0.178,0,0
EGPTRY,D,20001222,000000,0.179,0.179,0.179,0.179,0,0
EGPTRY,D,20001227,000000,0.17408,0.17408,0.17408,0.17408,0,0
EGPTRY,D,20001228,000000,0.17323,0.17323,0.17323,0.17323,0,0
EGPTRY,D,20001229,000000,0.17172,0.17172,0.17172,0.17172,0,0
EGPTRY,D,20010102,000000,0.17183,0.17183,0.17183,0.17183,0,0
EGPTRY,D,20010103,000000,0.17559,0.17559,0.17559,0.17559,0,0
EGPTRY,D,20010104,000000,0.1715,0.1715,0.1715,0.1715,0,0
EGPTRY,D,20010105,000000,0.17273,0.17273,0.17273,0.17273,0,0
EGPTRY,D,20010108,000000,0.17656,0.17656,0.17656,0.17656,0,0
EGPTRY,D,20010109,000000,0.17769,0.17769,0.17769,0.17769,0,0
EGPTRY,D,20010110,000000,0.17441,0.17441,0.17441,0.17441,0,0
EGPTRY,D,20010111,000000,0.17142,0.17142,0.17142,0.17142,0,0
EGPTRY,D,20010112,000000,0.17162,0.17162,0.17162,0.17162,0,0
EGPTRY,D,20010115,000000,0.17179,0.17179,0.17179,0.17179,0,0
EGPTRY,D,20010116,000000,0.17708,0.17708,0.17708,0.17708,0,0
EGPTRY,D,20010117,000000,0.17634,0.17634,0.17634,0.17634,0,0
EGPTRY,D,20010118,000000,0.17562,0.17562,0.17562,0.17562,0,0
EGPTRY,D,20010119,000000,0.17659,0.17659,0.17659,0.17659,0,0
EGPTRY,D,20010122,000000,0.17546,0.17546,0.17546,0.17546,0,0
EGPTRY,D,20010123,000000,0.1764,0.1764,0.1764,0.1764,0,0
