<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURXAU,D,19951117,000000,33.751,33.751,33.751,33.751,0,0
EURXAU,D,19951120,000000,33.511,33.511,33.511,33.511,0,0
EURXAU,D,19951121,000000,33.768,33.768,33.768,33.768,0,0
EURXAU,D,19951122,000000,34.024,34.024,34.024,34.024,0,0
EURXAU,D,19951123,000000,34.032,34.032,34.032,34.032,0,0
EURXAU,D,19951124,000000,33.931,33.931,33.931,33.931,0,0
EURXAU,D,19951127,000000,33.58,33.58,33.58,33.58,0,0
EURXAU,D,19951128,000000,33.269,33.269,33.269,33.269,0,0
EURXAU,D,19951129,000000,33.098,33.098,33.098,33.098,0,0
EURXAU,D,19951130,000000,33.132,33.132,33.132,33.132,0,0
EURXAU,D,19951201,000000,32.986,32.986,32.986,32.986,0,0
EURXAU,D,19951204,000000,33.214,33.214,33.214,33.214,0,0
EURXAU,D,19951205,000000,33.158,33.158,33.158,33.158,0,0
EURXAU,D,19951206,000000,32.975,32.975,32.975,32.975,0,0
EURXAU,D,19951207,000000,32.899,32.899,32.899,32.899,0,0
EURXAU,D,19951208,000000,32.689,32.689,32.689,32.689,0,0
EURXAU,D,19951211,000000,32.803,32.803,32.803,32.803,0,0
EURXAU,D,19951212,000000,32.703,32.703,32.703,32.703,0,0
EURXAU,D,19951213,000000,32.689,32.689,32.689,32.689,0,0
EURXAU,D,19951214,000000,32.76,32.76,32.76,32.76,0,0
EURXAU,D,19951215,000000,32.977,32.977,32.977,32.977,0,0
EURXAU,D,19951218,000000,32.962,32.962,32.962,32.962,0,0
EURXAU,D,19951219,000000,33.026,33.026,33.026,33.026,0,0
EURXAU,D,19951220,000000,32.74,32.74,32.74,32.74,0,0
EURXAU,D,19951221,000000,32.887,32.887,32.887,32.887,0,0
EURXAU,D,19951222,000000,32.888,32.888,32.888,32.888,0,0
EURXAU,D,19951227,000000,33.006,33.006,33.006,33.006,0,0
EURXAU,D,19951228,000000,33.086,33.086,33.086,33.086,0,0
EURXAU,D,19951229,000000,33.12,33.12,33.12,33.12,0,0
EURXAU,D,19960102,000000,32.895,32.895,32.895,32.895,0,0
EURXAU,D,19960103,000000,32.498,32.498,32.498,32.498,0,0
EURXAU,D,19960104,000000,32.324,32.324,32.324,32.324,0,0
EURXAU,D,19960105,000000,32.454,32.454,32.454,32.454,0,0
EURXAU,D,19960108,000000,32.447,32.447,32.447,32.447,0,0
EURXAU,D,19960109,000000,32.48,32.48,32.48,32.48,0,0
EURXAU,D,19960110,000000,32.336,32.336,32.336,32.336,0,0
EURXAU,D,19960111,000000,32.434,32.434,32.434,32.434,0,0
EURXAU,D,19960112,000000,32.132,32.132,32.132,32.132,0,0
EURXAU,D,19960115,000000,32.338,32.338,32.338,32.338,0,0
EURXAU,D,19960116,000000,31.849,31.849,31.849,31.849,0,0
EURXAU,D,19960117,000000,31.605,31.605,31.605,31.605,0,0
EURXAU,D,19960118,000000,31.688,31.688,31.688,31.688,0,0
EURXAU,D,19960119,000000,31.309,31.309,31.309,31.309,0,0
EURXAU,D,19960122,000000,30.89,30.89,30.89,30.89,0,0
EURXAU,D,19960123,000000,30.948,30.948,30.948,30.948,0,0
EURXAU,D,19960124,000000,30.677,30.677,30.677,30.677,0,0
EURXAU,D,19960125,000000,30.529,30.529,30.529,30.529,0,0
EURXAU,D,19960126,000000,30.303,30.303,30.303,30.303,0,0
EURXAU,D,19960129,000000,30.152,30.152,30.152,30.152,0,0
EURXAU,D,19960130,000000,30.408,30.408,30.408,30.408,0,0
EURXAU,D,19960131,000000,30.333,30.333,30.333,30.333,0,0
EURXAU,D,19960201,000000,30.016,30.016,30.016,30.016,0,0
EURXAU,D,19960202,000000,29.753,29.753,29.753,29.753,0,0
EURXAU,D,19960205,000000,30.087,30.087,30.087,30.087,0,0
EURXAU,D,19960206,000000,30.231,30.231,30.231,30.231,0,0
EURXAU,D,19960207,000000,30.38,30.38,30.38,30.38,0,0
EURXAU,D,19960208,000000,30.388,30.388,30.388,30.388,0,0
EURXAU,D,19960209,000000,30.753,30.753,30.753,30.753,0,0
EURXAU,D,19960212,000000,31.087,31.087,31.087,31.087,0,0
EURXAU,D,19960213,000000,30.825,30.825,30.825,30.825,0,0
EURXAU,D,19960214,000000,30.899,30.899,30.899,30.899,0,0
EURXAU,D,19960215,000000,30.975,30.975,30.975,30.975,0,0
EURXAU,D,19960216,000000,30.892,30.892,30.892,30.892,0,0
EURXAU,D,19960219,000000,31.257,31.257,31.257,31.257,0,0
EURXAU,D,19960220,000000,31.677,31.677,31.677,31.677,0,0
EURXAU,D,19960221,000000,31.409,31.409,31.409,31.409,0,0
EURXAU,D,19960222,000000,31.586,31.586,31.586,31.586,0,0
EURXAU,D,19960223,000000,31.589,31.589,31.589,31.589,0,0
EURXAU,D,19960226,000000,31.805,31.805,31.805,31.805,0,0
EURXAU,D,19960227,000000,31.902,31.902,31.902,31.902,0,0
EURXAU,D,19960228,000000,31.954,31.954,31.954,31.954,0,0
EURXAU,D,19960229,000000,31.478,31.478,31.478,31.478,0,0
EURXAU,D,19960301,000000,31.368,31.368,31.368,31.368,0,0
EURXAU,D,19960304,000000,31.894,31.894,31.894,31.894,0,0
EURXAU,D,19960305,000000,31.926,31.926,31.926,31.926,0,0
EURXAU,D,19960306,000000,31.934,31.934,31.934,31.934,0,0
EURXAU,D,19960307,000000,31.787,31.787,31.787,31.787,0,0
EURXAU,D,19960308,000000,31.545,31.545,31.545,31.545,0,0
EURXAU,D,19960311,000000,31.57,31.57,31.57,31.57,0,0
EURXAU,D,19960312,000000,31.467,31.467,31.467,31.467,0,0
EURXAU,D,19960313,000000,31.649,31.649,31.649,31.649,0,0
EURXAU,D,19960314,000000,31.768,31.768,31.768,31.768,0,0
EURXAU,D,19960315,000000,31.753,31.753,31.753,31.753,0,0
EURXAU,D,19960318,000000,31.764,31.764,31.764,31.764,0,0
EURXAU,D,19960319,000000,31.673,31.673,31.673,31.673,0,0
EURXAU,D,19960320,000000,31.757,31.757,31.757,31.757,0,0
EURXAU,D,19960321,000000,31.494,31.494,31.494,31.494,0,0
EURXAU,D,19960322,000000,31.446,31.446,31.446,31.446,0,0
EURXAU,D,19960325,000000,31.553,31.553,31.553,31.553,0,0
EURXAU,D,19960326,000000,31.411,31.411,31.411,31.411,0,0
EURXAU,D,19960327,000000,31.247,31.247,31.247,31.247,0,0
EURXAU,D,19960328,000000,31.676,31.676,31.676,31.676,0,0
EURXAU,D,19960329,000000,31.776,31.776,31.776,31.776,0,0
EURXAU,D,19960401,000000,31.714,31.714,31.714,31.714,0,0
EURXAU,D,19960402,000000,31.833,31.833,31.833,31.833,0,0
EURXAU,D,19960403,000000,31.886,31.886,31.886,31.886,0,0
EURXAU,D,19960404,000000,31.797,31.797,31.797,31.797,0,0
EURXAU,D,19960405,000000,31.926,31.926,31.926,31.926,0,0
EURXAU,D,19960409,000000,31.693,31.693,31.693,31.693,0,0
EURXAU,D,19960410,000000,31.535,31.535,31.535,31.535,0,0
EURXAU,D,19960411,000000,31.448,31.448,31.448,31.448,0,0
EURXAU,D,19960412,000000,31.532,31.532,31.532,31.532,0,0
EURXAU,D,19960415,000000,31.538,31.538,31.538,31.538,0,0
EURXAU,D,19960416,000000,31.695,31.695,31.695,31.695,0,0
EURXAU,D,19960417,000000,31.755,31.755,31.755,31.755,0,0
EURXAU,D,19960418,000000,31.696,31.696,31.696,31.696,0,0
EURXAU,D,19960419,000000,31.934,31.934,31.934,31.934,0,0
EURXAU,D,19960422,000000,31.584,31.584,31.584,31.584,0,0
EURXAU,D,19960423,000000,31.593,31.593,31.593,31.593,0,0
EURXAU,D,19960424,000000,31.637,31.637,31.637,31.637,0,0
EURXAU,D,19960425,000000,31.293,31.293,31.293,31.293,0,0
EURXAU,D,19960426,000000,31.433,31.433,31.433,31.433,0,0
EURXAU,D,19960429,000000,31.706,31.706,31.706,31.706,0,0
EURXAU,D,19960430,000000,31.395,31.395,31.395,31.395,0,0
EURXAU,D,19960506,000000,31.305,31.305,31.305,31.305,0,0
EURXAU,D,19960507,000000,31.305,31.305,31.305,31.305,0,0
EURXAU,D,19960508,000000,31.39,31.39,31.39,31.39,0,0
EURXAU,D,19960509,000000,31.433,31.433,31.433,31.433,0,0
EURXAU,D,19960510,000000,31.698,31.698,31.698,31.698,0,0
EURXAU,D,19960513,000000,31.348,31.348,31.348,31.348,0,0
EURXAU,D,19960514,000000,31.305,31.305,31.305,31.305,0,0
EURXAU,D,19960515,000000,31.246,31.246,31.246,31.246,0,0
EURXAU,D,19960516,000000,31.199,31.199,31.199,31.199,0,0
EURXAU,D,19960517,000000,31.315,31.315,31.315,31.315,0,0
EURXAU,D,19960520,000000,31.377,31.377,31.377,31.377,0,0
EURXAU,D,19960521,000000,31.266,31.266,31.266,31.266,0,0
EURXAU,D,19960522,000000,31.214,31.214,31.214,31.214,0,0
EURXAU,D,19960523,000000,31.233,31.233,31.233,31.233,0,0
EURXAU,D,19960524,000000,31.327,31.327,31.327,31.327,0,0
EURXAU,D,19960527,000000,31.354,31.354,31.354,31.354,0,0
EURXAU,D,19960528,000000,31.254,31.254,31.254,31.254,0,0
EURXAU,D,19960529,000000,31.265,31.265,31.265,31.265,0,0
EURXAU,D,19960530,000000,31.527,31.527,31.527,31.527,0,0
EURXAU,D,19960531,000000,31.52,31.52,31.52,31.52,0,0
EURXAU,D,19960603,000000,31.716,31.716,31.716,31.716,0,0
EURXAU,D,19960604,000000,31.901,31.901,31.901,31.901,0,0
EURXAU,D,19960605,000000,31.995,31.995,31.995,31.995,0,0
EURXAU,D,19960607,000000,32.085,32.085,32.085,32.085,0,0
EURXAU,D,19960610,000000,31.849,31.849,31.849,31.849,0,0
EURXAU,D,19960611,000000,32.073,32.073,32.073,32.073,0,0
EURXAU,D,19960612,000000,32.053,32.053,32.053,32.053,0,0
EURXAU,D,19960613,000000,32.065,32.065,32.065,32.065,0,0
EURXAU,D,19960614,000000,32.313,32.313,32.313,32.313,0,0
EURXAU,D,19960617,000000,32.309,32.309,32.309,32.309,0,0
EURXAU,D,19960618,000000,32.352,32.352,32.352,32.352,0,0
EURXAU,D,19960619,000000,32.32,32.32,32.32,32.32,0,0
EURXAU,D,19960620,000000,32.324,32.324,32.324,32.324,0,0
EURXAU,D,19960621,000000,32.254,32.254,32.254,32.254,0,0
EURXAU,D,19960624,000000,32.102,32.102,32.102,32.102,0,0
EURXAU,D,19960625,000000,32.175,32.175,32.175,32.175,0,0
EURXAU,D,19960626,000000,32.31,32.31,32.31,32.31,0,0
EURXAU,D,19960627,000000,32.539,32.539,32.539,32.539,0,0
EURXAU,D,19960628,000000,32.729,32.729,32.729,32.729,0,0
EURXAU,D,19960701,000000,32.576,32.576,32.576,32.576,0,0
EURXAU,D,19960702,000000,32.544,32.544,32.544,32.544,0,0
EURXAU,D,19960703,000000,32.486,32.486,32.486,32.486,0,0
EURXAU,D,19960704,000000,32.727,32.727,32.727,32.727,0,0
EURXAU,D,19960705,000000,32.581,32.581,32.581,32.581,0,0
EURXAU,D,19960708,000000,32.519,32.519,32.519,32.519,0,0
EURXAU,D,19960709,000000,32.459,32.459,32.459,32.459,0,0
EURXAU,D,19960710,000000,32.477,32.477,32.477,32.477,0,0
EURXAU,D,19960711,000000,32.38,32.38,32.38,32.38,0,0
EURXAU,D,19960712,000000,32.484,32.484,32.484,32.484,0,0
EURXAU,D,19960715,000000,32.427,32.427,32.427,32.427,0,0
EURXAU,D,19960716,000000,32.647,32.647,32.647,32.647,0,0
EURXAU,D,19960717,000000,33.069,33.069,33.069,33.069,0,0
EURXAU,D,19960718,000000,32.922,32.922,32.922,32.922,0,0
EURXAU,D,19960719,000000,32.825,32.825,32.825,32.825,0,0
EURXAU,D,19960722,000000,32.917,32.917,32.917,32.917,0,0
EURXAU,D,19960723,000000,32.996,32.996,32.996,32.996,0,0
EURXAU,D,19960724,000000,32.877,32.877,32.877,32.877,0,0
EURXAU,D,19960725,000000,33.139,33.139,33.139,33.139,0,0
EURXAU,D,19960726,000000,32.903,32.903,32.903,32.903,0,0
EURXAU,D,19960729,000000,33.013,33.013,33.013,33.013,0,0
EURXAU,D,19960730,000000,33.034,33.034,33.034,33.034,0,0
EURXAU,D,19960731,000000,33.048,33.048,33.048,33.048,0,0
EURXAU,D,19960801,000000,33.01,33.01,33.01,33.01,0,0
EURXAU,D,19960802,000000,32.851,32.851,32.851,32.851,0,0
EURXAU,D,19960805,000000,32.694,32.694,32.694,32.694,0,0
EURXAU,D,19960806,000000,32.599,32.599,32.599,32.599,0,0
EURXAU,D,19960807,000000,32.587,32.587,32.587,32.587,0,0
EURXAU,D,19960808,000000,32.529,32.529,32.529,32.529,0,0
EURXAU,D,19960809,000000,32.724,32.724,32.724,32.724,0,0
EURXAU,D,19960812,000000,32.803,32.803,32.803,32.803,0,0
EURXAU,D,19960813,000000,32.774,32.774,32.774,32.774,0,0
EURXAU,D,19960814,000000,32.797,32.797,32.797,32.797,0,0
EURXAU,D,19960816,000000,32.714,32.714,32.714,32.714,0,0
EURXAU,D,19960819,000000,32.662,32.662,32.662,32.662,0,0
EURXAU,D,19960820,000000,32.579,32.579,32.579,32.579,0,0
EURXAU,D,19960821,000000,32.78,32.78,32.78,32.78,0,0
EURXAU,D,19960822,000000,32.576,32.576,32.576,32.576,0,0
EURXAU,D,19960823,000000,32.657,32.657,32.657,32.657,0,0
EURXAU,D,19960826,000000,32.689,32.689,32.689,32.689,0,0
EURXAU,D,19960827,000000,32.744,32.744,32.744,32.744,0,0
EURXAU,D,19960828,000000,32.79,32.79,32.79,32.79,0,0
EURXAU,D,19960829,000000,32.816,32.816,32.816,32.816,0,0
EURXAU,D,19960830,000000,32.838,32.838,32.838,32.838,0,0
EURXAU,D,19960902,000000,32.863,32.863,32.863,32.863,0,0
EURXAU,D,19960903,000000,32.843,32.843,32.843,32.843,0,0
EURXAU,D,19960904,000000,32.927,32.927,32.927,32.927,0,0
EURXAU,D,19960905,000000,32.977,32.977,32.977,32.977,0,0
EURXAU,D,19960906,000000,32.991,32.991,32.991,32.991,0,0
EURXAU,D,19960909,000000,33.036,33.036,33.036,33.036,0,0
EURXAU,D,19960910,000000,32.841,32.841,32.841,32.841,0,0
EURXAU,D,19960911,000000,32.723,32.723,32.723,32.723,0,0
EURXAU,D,19960912,000000,32.733,32.733,32.733,32.733,0,0
EURXAU,D,19960913,000000,32.653,32.653,32.653,32.653,0,0
EURXAU,D,19960916,000000,32.665,32.665,32.665,32.665,0,0
EURXAU,D,19960917,000000,32.677,32.677,32.677,32.677,0,0
EURXAU,D,19960918,000000,32.71,32.71,32.71,32.71,0,0
EURXAU,D,19960919,000000,32.777,32.777,32.777,32.777,0,0
EURXAU,D,19960920,000000,32.809,32.809,32.809,32.809,0,0
EURXAU,D,19960923,000000,32.909,32.909,32.909,32.909,0,0
EURXAU,D,19960924,000000,32.813,32.813,32.813,32.813,0,0
EURXAU,D,19960925,000000,33.053,33.053,33.053,33.053,0,0
EURXAU,D,19960926,000000,32.899,32.899,32.899,32.899,0,0
EURXAU,D,19960927,000000,32.854,32.854,32.854,32.854,0,0
EURXAU,D,19960930,000000,33.006,33.006,33.006,33.006,0,0
EURXAU,D,19961001,000000,32.983,32.983,32.983,32.983,0,0
EURXAU,D,19961002,000000,32.903,32.903,32.903,32.903,0,0
EURXAU,D,19961003,000000,32.796,32.796,32.796,32.796,0,0
EURXAU,D,19961004,000000,32.794,32.794,32.794,32.794,0,0
EURXAU,D,19961007,000000,32.845,32.845,32.845,32.845,0,0
EURXAU,D,19961008,000000,32.899,32.899,32.899,32.899,0,0
EURXAU,D,19961009,000000,32.836,32.836,32.836,32.836,0,0
EURXAU,D,19961010,000000,32.701,32.701,32.701,32.701,0,0
EURXAU,D,19961011,000000,32.861,32.861,32.861,32.861,0,0
EURXAU,D,19961014,000000,32.848,32.848,32.848,32.848,0,0
EURXAU,D,19961015,000000,32.709,32.709,32.709,32.709,0,0
EURXAU,D,19961016,000000,32.65,32.65,32.65,32.65,0,0
EURXAU,D,19961017,000000,32.765,32.765,32.765,32.765,0,0
EURXAU,D,19961018,000000,32.771,32.771,32.771,32.771,0,0
EURXAU,D,19961021,000000,32.711,32.711,32.711,32.711,0,0
EURXAU,D,19961022,000000,32.613,32.613,32.613,32.613,0,0
EURXAU,D,19961023,000000,32.836,32.836,32.836,32.836,0,0
EURXAU,D,19961024,000000,32.875,32.875,32.875,32.875,0,0
EURXAU,D,19961025,000000,32.869,32.869,32.869,32.869,0,0
EURXAU,D,19961028,000000,32.904,32.904,32.904,32.904,0,0
EURXAU,D,19961029,000000,33.301,33.301,33.301,33.301,0,0
EURXAU,D,19961030,000000,33.404,33.404,33.404,33.404,0,0
EURXAU,D,19961031,000000,33.508,33.508,33.508,33.508,0,0
EURXAU,D,19961104,000000,33.446,33.446,33.446,33.446,0,0
EURXAU,D,19961105,000000,33.393,33.393,33.393,33.393,0,0
EURXAU,D,19961106,000000,33.35,33.35,33.35,33.35,0,0
EURXAU,D,19961107,000000,33.364,33.364,33.364,33.364,0,0
EURXAU,D,19961108,000000,33.433,33.433,33.433,33.433,0,0
EURXAU,D,19961112,000000,33.4,33.4,33.4,33.4,0,0
EURXAU,D,19961113,000000,33.158,33.158,33.158,33.158,0,0
EURXAU,D,19961114,000000,33.325,33.325,33.325,33.325,0,0
EURXAU,D,19961115,000000,33.546,33.546,33.546,33.546,0,0
EURXAU,D,19961118,000000,33.655,33.655,33.655,33.655,0,0
EURXAU,D,19961119,000000,33.772,33.772,33.772,33.772,0,0
EURXAU,D,19961120,000000,33.775,33.775,33.775,33.775,0,0
EURXAU,D,19961121,000000,33.986,33.986,33.986,33.986,0,0
EURXAU,D,19961122,000000,33.923,33.923,33.923,33.923,0,0
EURXAU,D,19961125,000000,33.89,33.89,33.89,33.89,0,0
EURXAU,D,19961126,000000,33.761,33.761,33.761,33.761,0,0
EURXAU,D,19961127,000000,33.83,33.83,33.83,33.83,0,0
EURXAU,D,19961128,000000,33.75,33.75,33.75,33.75,0,0
EURXAU,D,19961129,000000,33.833,33.833,33.833,33.833,0,0
EURXAU,D,19961202,000000,33.798,33.798,33.798,33.798,0,0
EURXAU,D,19961203,000000,33.636,33.636,33.636,33.636,0,0
EURXAU,D,19961204,000000,33.504,33.504,33.504,33.504,0,0
EURXAU,D,19961205,000000,33.43,33.43,33.43,33.43,0,0
EURXAU,D,19961206,000000,34.139,34.139,34.139,34.139,0,0
EURXAU,D,19961209,000000,33.704,33.704,33.704,33.704,0,0
EURXAU,D,19961210,000000,33.703,33.703,33.703,33.703,0,0
EURXAU,D,19961211,000000,33.84,33.84,33.84,33.84,0,0
EURXAU,D,19961212,000000,33.814,33.814,33.814,33.814,0,0
EURXAU,D,19961213,000000,33.941,33.941,33.941,33.941,0,0
EURXAU,D,19961216,000000,33.748,33.748,33.748,33.748,0,0
EURXAU,D,19961217,000000,33.781,33.781,33.781,33.781,0,0
EURXAU,D,19961218,000000,33.558,33.558,33.558,33.558,0,0
EURXAU,D,19961219,000000,33.522,33.522,33.522,33.522,0,0
EURXAU,D,19961220,000000,33.492,33.492,33.492,33.492,0,0
EURXAU,D,19961223,000000,33.646,33.646,33.646,33.646,0,0
EURXAU,D,19961224,000000,33.557,33.557,33.557,33.557,0,0
EURXAU,D,19961230,000000,33.538,33.538,33.538,33.538,0,0
EURXAU,D,19961231,000000,33.62,33.62,33.62,33.62,0,0
EURXAU,D,19970102,000000,34.186,34.186,34.186,34.186,0,0
EURXAU,D,19970103,000000,34.433,34.433,34.433,34.433,0,0
EURXAU,D,19970106,000000,34.623,34.623,34.623,34.623,0,0
EURXAU,D,19970107,000000,34.613,34.613,34.613,34.613,0,0
EURXAU,D,19970108,000000,34.677,34.677,34.677,34.677,0,0
EURXAU,D,19970109,000000,34.511,34.511,34.511,34.511,0,0
EURXAU,D,19970110,000000,34.325,34.325,34.325,34.325,0,0
EURXAU,D,19970113,000000,34.135,34.135,34.135,34.135,0,0
EURXAU,D,19970114,000000,34.645,34.645,34.645,34.645,0,0
EURXAU,D,19970115,000000,34.541,34.541,34.541,34.541,0,0
EURXAU,D,19970116,000000,34.478,34.478,34.478,34.478,0,0
EURXAU,D,19970117,000000,34.167,34.167,34.167,34.167,0,0
EURXAU,D,19970120,000000,33.906,33.906,33.906,33.906,0,0
EURXAU,D,19970121,000000,33.976,33.976,33.976,33.976,0,0
EURXAU,D,19970122,000000,33.813,33.813,33.813,33.813,0,0
EURXAU,D,19970123,000000,33.652,33.652,33.652,33.652,0,0
EURXAU,D,19970124,000000,33.744,33.744,33.744,33.744,0,0
EURXAU,D,19970127,000000,33.255,33.255,33.255,33.255,0,0
EURXAU,D,19970128,000000,33.242,33.242,33.242,33.242,0,0
EURXAU,D,19970129,000000,33.605,33.605,33.605,33.605,0,0
EURXAU,D,19970130,000000,34.173,34.173,34.173,34.173,0,0
EURXAU,D,19970131,000000,34.364,34.364,34.364,34.364,0,0
EURXAU,D,19970203,000000,33.863,33.863,33.863,33.863,0,0
EURXAU,D,19970204,000000,34.205,34.205,34.205,34.205,0,0
EURXAU,D,19970205,000000,34.127,34.127,34.127,34.127,0,0
EURXAU,D,19970206,000000,34.26,34.26,34.26,34.26,0,0
EURXAU,D,19970207,000000,34.246,34.246,34.246,34.246,0,0
EURXAU,D,19970210,000000,34.395,34.395,34.395,34.395,0,0
EURXAU,D,19970211,000000,34.248,34.248,34.248,34.248,0,0
EURXAU,D,19970212,000000,33.739,33.739,33.739,33.739,0,0
EURXAU,D,19970213,000000,33.644,33.644,33.644,33.644,0,0
EURXAU,D,19970214,000000,33.645,33.645,33.645,33.645,0,0
EURXAU,D,19970217,000000,33.322,33.322,33.322,33.322,0,0
EURXAU,D,19970218,000000,33.085,33.085,33.085,33.085,0,0
EURXAU,D,19970219,000000,33.125,33.125,33.125,33.125,0,0
EURXAU,D,19970220,000000,32.785,32.785,32.785,32.785,0,0
EURXAU,D,19970221,000000,32.679,32.679,32.679,32.679,0,0
EURXAU,D,19970224,000000,32.793,32.793,32.793,32.793,0,0
EURXAU,D,19970225,000000,32.733,32.733,32.733,32.733,0,0
EURXAU,D,19970226,000000,32.725,32.725,32.725,32.725,0,0
EURXAU,D,19970227,000000,32.01,32.01,32.01,32.01,0,0
EURXAU,D,19970228,000000,31.578,31.578,31.578,31.578,0,0
EURXAU,D,19970303,000000,31.678,31.678,31.678,31.678,0,0
EURXAU,D,19970304,000000,31.687,31.687,31.687,31.687,0,0
EURXAU,D,19970305,000000,32.192,32.192,32.192,32.192,0,0
EURXAU,D,19970306,000000,32.177,32.177,32.177,32.177,0,0
EURXAU,D,19970307,000000,32.483,32.483,32.483,32.483,0,0
EURXAU,D,19970310,000000,32.383,32.383,32.383,32.383,0,0
EURXAU,D,19970311,000000,32.189,32.189,32.189,32.189,0,0
EURXAU,D,19970312,000000,32.459,32.459,32.459,32.459,0,0
EURXAU,D,19970313,000000,32.425,32.425,32.425,32.425,0,0
EURXAU,D,19970314,000000,32.251,32.251,32.251,32.251,0,0
EURXAU,D,19970317,000000,33.055,33.055,33.055,33.055,0,0
EURXAU,D,19970318,000000,32.981,32.981,32.981,32.981,0,0
EURXAU,D,19970319,000000,32.673,32.673,32.673,32.673,0,0
EURXAU,D,19970320,000000,32.875,32.875,32.875,32.875,0,0
EURXAU,D,19970321,000000,32.536,32.536,32.536,32.536,0,0
EURXAU,D,19970324,000000,32.793,32.793,32.793,32.793,0,0
EURXAU,D,19970325,000000,33.029,33.029,33.029,33.029,0,0
EURXAU,D,19970326,000000,32.738,32.738,32.738,32.738,0,0
EURXAU,D,19970327,000000,33.202,33.202,33.202,33.202,0,0
EURXAU,D,19970328,000000,33.251,33.251,33.251,33.251,0,0
EURXAU,D,19970401,000000,33.089,33.089,33.089,33.089,0,0
EURXAU,D,19970402,000000,33.341,33.341,33.341,33.341,0,0
EURXAU,D,19970403,000000,33.396,33.396,33.396,33.396,0,0
EURXAU,D,19970404,000000,33.299,33.299,33.299,33.299,0,0
EURXAU,D,19970407,000000,32.888,32.888,32.888,32.888,0,0
EURXAU,D,19970408,000000,32.695,32.695,32.695,32.695,0,0
EURXAU,D,19970409,000000,32.679,32.679,32.679,32.679,0,0
EURXAU,D,19970410,000000,32.74,32.74,32.74,32.74,0,0
EURXAU,D,19970411,000000,32.638,32.638,32.638,32.638,0,0
EURXAU,D,19970414,000000,32.759,32.759,32.759,32.759,0,0
EURXAU,D,19970415,000000,33.015,33.015,33.015,33.015,0,0
EURXAU,D,19970416,000000,33.169,33.169,33.169,33.169,0,0
EURXAU,D,19970417,000000,33.053,33.053,33.053,33.053,0,0
EURXAU,D,19970418,000000,33.336,33.336,33.336,33.336,0,0
EURXAU,D,19970421,000000,33.354,33.354,33.354,33.354,0,0
EURXAU,D,19970422,000000,33.389,33.389,33.389,33.389,0,0
EURXAU,D,19970423,000000,33.369,33.369,33.369,33.369,0,0
EURXAU,D,19970424,000000,33.273,33.273,33.273,33.273,0,0
EURXAU,D,19970425,000000,33.132,33.132,33.132,33.132,0,0
EURXAU,D,19970428,000000,33.204,33.204,33.204,33.204,0,0
EURXAU,D,19970429,000000,33.222,33.222,33.222,33.222,0,0
EURXAU,D,19970430,000000,33.315,33.315,33.315,33.315,0,0
EURXAU,D,19970505,000000,32.903,32.903,32.903,32.903,0,0
EURXAU,D,19970506,000000,33.115,33.115,33.115,33.115,0,0
EURXAU,D,19970507,000000,33.21,33.21,33.21,33.21,0,0
EURXAU,D,19970508,000000,33.101,33.101,33.101,33.101,0,0
EURXAU,D,19970509,000000,32.882,32.882,32.882,32.882,0,0
EURXAU,D,19970512,000000,33,33,33,33,0,0
EURXAU,D,19970513,000000,32.786,32.786,32.786,32.786,0,0
EURXAU,D,19970514,000000,32.898,32.898,32.898,32.898,0,0
EURXAU,D,19970515,000000,33.216,33.216,33.216,33.216,0,0
EURXAU,D,19970516,000000,33.38,33.38,33.38,33.38,0,0
EURXAU,D,19970519,000000,33.539,33.539,33.539,33.539,0,0
EURXAU,D,19970520,000000,33.57,33.57,33.57,33.57,0,0
EURXAU,D,19970521,000000,33.774,33.774,33.774,33.774,0,0
EURXAU,D,19970522,000000,33.627,33.627,33.627,33.627,0,0
EURXAU,D,19970523,000000,33.612,33.612,33.612,33.612,0,0
EURXAU,D,19970526,000000,33.617,33.617,33.617,33.617,0,0
EURXAU,D,19970527,000000,33.374,33.374,33.374,33.374,0,0
EURXAU,D,19970528,000000,33.243,33.243,33.243,33.243,0,0
EURXAU,D,19970530,000000,33.173,33.173,33.173,33.173,0,0
EURXAU,D,19970602,000000,32.763,32.763,32.763,32.763,0,0
EURXAU,D,19970603,000000,32.911,32.911,32.911,32.911,0,0
EURXAU,D,19970604,000000,33.015,33.015,33.015,33.015,0,0
EURXAU,D,19970605,000000,32.937,32.937,32.937,32.937,0,0
EURXAU,D,19970606,000000,32.726,32.726,32.726,32.726,0,0
EURXAU,D,19970609,000000,33.011,33.011,33.011,33.011,0,0
EURXAU,D,19970610,000000,33.017,33.017,33.017,33.017,0,0
EURXAU,D,19970611,000000,32.923,32.923,32.923,32.923,0,0
EURXAU,D,19970612,000000,33.038,33.038,33.038,33.038,0,0
EURXAU,D,19970613,000000,33.024,33.024,33.024,33.024,0,0
EURXAU,D,19970616,000000,32.968,32.968,32.968,32.968,0,0
EURXAU,D,19970617,000000,33.008,33.008,33.008,33.008,0,0
EURXAU,D,19970618,000000,33.279,33.279,33.279,33.279,0,0
EURXAU,D,19970619,000000,33.341,33.341,33.341,33.341,0,0
EURXAU,D,19970620,000000,33.559,33.559,33.559,33.559,0,0
EURXAU,D,19970623,000000,33.501,33.501,33.501,33.501,0,0
