<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDTHB,D,19970910,000000,37.939,37.939,37.939,37.939,0,0
USDTHB,D,19970911,000000,38.737,38.737,38.737,38.737,0,0
USDTHB,D,19970912,000000,39.247,39.247,39.247,39.247,0,0
USDTHB,D,19970915,000000,39.314,39.314,39.314,39.314,0,0
USDTHB,D,19970916,000000,39.353,39.353,39.353,39.353,0,0
USDTHB,D,19970917,000000,39.958,39.958,39.958,39.958,0,0
USDTHB,D,19970918,000000,39.403,39.403,39.403,39.403,0,0
USDTHB,D,19970919,000000,39.709,39.709,39.709,39.709,0,0
USDTHB,D,19970922,000000,40.547,40.547,40.547,40.547,0,0
USDTHB,D,19970923,000000,39.213,39.213,39.213,39.213,0,0
USDTHB,D,19970924,000000,39.129,39.129,39.129,39.129,0,0
USDTHB,D,19970925,000000,38.494,38.494,38.494,38.494,0,0
USDTHB,D,19970926,000000,38.792,38.792,38.792,38.792,0,0
USDTHB,D,19970929,000000,39.64,39.64,39.64,39.64,0,0
USDTHB,D,19970930,000000,39.751,39.751,39.751,39.751,0,0
USDTHB,D,19971001,000000,40.064,40.064,40.064,40.064,0,0
USDTHB,D,19971002,000000,39.572,39.572,39.572,39.572,0,0
USDTHB,D,19971003,000000,39.264,39.264,39.264,39.264,0,0
USDTHB,D,19971006,000000,40.128,40.128,40.128,40.128,0,0
USDTHB,D,19971007,000000,39.86,39.86,39.86,39.86,0,0
USDTHB,D,19971008,000000,39.641,39.641,39.641,39.641,0,0
USDTHB,D,19971009,000000,39.502,39.502,39.502,39.502,0,0
USDTHB,D,19971010,000000,39.878,39.878,39.878,39.878,0,0
USDTHB,D,19971013,000000,39.836,39.836,39.836,39.836,0,0
USDTHB,D,19971014,000000,40.214,40.214,40.214,40.214,0,0
USDTHB,D,19971015,000000,40.952,40.952,40.952,40.952,0,0
USDTHB,D,19971016,000000,41.293,41.293,41.293,41.293,0,0
USDTHB,D,19971017,000000,41.531,41.531,41.531,41.531,0,0
USDTHB,D,19971020,000000,42.38,42.38,42.38,42.38,0,0
USDTHB,D,19971021,000000,42.684,42.684,42.684,42.684,0,0
USDTHB,D,19971022,000000,43.256,43.256,43.256,43.256,0,0
USDTHB,D,19971023,000000,42.54,42.54,42.54,42.54,0,0
USDTHB,D,19971024,000000,42.992,42.992,42.992,42.992,0,0
USDTHB,D,19971027,000000,42.946,42.946,42.946,42.946,0,0
USDTHB,D,19971028,000000,43.227,43.227,43.227,43.227,0,0
USDTHB,D,19971029,000000,43.832,43.832,43.832,43.832,0,0
USDTHB,D,19971030,000000,44.235,44.235,44.235,44.235,0,0
USDTHB,D,19971031,000000,44.547,44.547,44.547,44.547,0,0
USDTHB,D,19971103,000000,43.339,43.339,43.339,43.339,0,0
USDTHB,D,19971104,000000,43.215,43.215,43.215,43.215,0,0
USDTHB,D,19971105,000000,43.307,43.307,43.307,43.307,0,0
USDTHB,D,19971106,000000,43.658,43.658,43.658,43.658,0,0
USDTHB,D,19971107,000000,42.652,42.652,42.652,42.652,0,0
USDTHB,D,19971112,000000,42.522,42.522,42.522,42.522,0,0
USDTHB,D,19971113,000000,42.411,42.411,42.411,42.411,0,0
USDTHB,D,19971114,000000,42.534,42.534,42.534,42.534,0,0
USDTHB,D,19971117,000000,43.006,43.006,43.006,43.006,0,0
USDTHB,D,19971118,000000,43.638,43.638,43.638,43.638,0,0
USDTHB,D,19971119,000000,44.425,44.425,44.425,44.425,0,0
USDTHB,D,19971120,000000,44.148,44.148,44.148,44.148,0,0
USDTHB,D,19971121,000000,43.138,43.138,43.138,43.138,0,0
USDTHB,D,19971124,000000,43.877,43.877,43.877,43.877,0,0
USDTHB,D,19971125,000000,43.669,43.669,43.669,43.669,0,0
USDTHB,D,19971126,000000,43.939,43.939,43.939,43.939,0,0
USDTHB,D,19971127,000000,44.026,44.026,44.026,44.026,0,0
USDTHB,D,19971128,000000,45.161,45.161,45.161,45.161,0,0
USDTHB,D,19971201,000000,45.821,45.821,45.821,45.821,0,0
USDTHB,D,19971202,000000,46.383,46.383,46.383,46.383,0,0
USDTHB,D,19971203,000000,46.904,46.904,46.904,46.904,0,0
USDTHB,D,19971204,000000,46.314,46.314,46.314,46.314,0,0
USDTHB,D,19971205,000000,46.307,46.307,46.307,46.307,0,0
USDTHB,D,19971208,000000,46.294,46.294,46.294,46.294,0,0
USDTHB,D,19971209,000000,47.386,47.386,47.386,47.386,0,0
USDTHB,D,19971210,000000,46.542,46.542,46.542,46.542,0,0
USDTHB,D,19971211,000000,48.181,48.181,48.181,48.181,0,0
USDTHB,D,19971212,000000,50.361,50.361,50.361,50.361,0,0
USDTHB,D,19971215,000000,52.315,52.315,52.315,52.315,0,0
USDTHB,D,19971216,000000,51.993,51.993,51.993,51.993,0,0
USDTHB,D,19971217,000000,50.007,50.007,50.007,50.007,0,0
USDTHB,D,19971218,000000,49.096,49.096,49.096,49.096,0,0
USDTHB,D,19971219,000000,49.8,49.8,49.8,49.8,0,0
USDTHB,D,19971222,000000,49.447,49.447,49.447,49.447,0,0
USDTHB,D,19971223,000000,50.367,50.367,50.367,50.367,0,0
USDTHB,D,19971224,000000,50.404,50.404,50.404,50.404,0,0
USDTHB,D,19971229,000000,50.708,50.708,50.708,50.708,0,0
USDTHB,D,19971230,000000,52.031,52.031,52.031,52.031,0,0
USDTHB,D,19971231,000000,51.364,51.364,51.364,51.364,0,0
USDTHB,D,19980102,000000,53.582,53.582,53.582,53.582,0,0
USDTHB,D,19980105,000000,56.339,56.339,56.339,56.339,0,0
USDTHB,D,19980106,000000,58.764,58.764,58.764,58.764,0,0
USDTHB,D,19980107,000000,58.166,58.166,58.166,58.166,0,0
USDTHB,D,19980108,000000,59.983,59.983,59.983,59.983,0,0
USDTHB,D,19980109,000000,59.426,59.426,59.426,59.426,0,0
USDTHB,D,19980112,000000,62.304,62.304,62.304,62.304,0,0
USDTHB,D,19980113,000000,60.092,60.092,60.092,60.092,0,0
USDTHB,D,19980114,000000,56.217,56.217,56.217,56.217,0,0
USDTHB,D,19980115,000000,57.518,57.518,57.518,57.518,0,0
USDTHB,D,19980116,000000,57.564,57.564,57.564,57.564,0,0
USDTHB,D,19980119,000000,57.877,57.877,57.877,57.877,0,0
USDTHB,D,19980120,000000,58.008,58.008,58.008,58.008,0,0
USDTHB,D,19980121,000000,58.224,58.224,58.224,58.224,0,0
USDTHB,D,19980122,000000,59.601,59.601,59.601,59.601,0,0
USDTHB,D,19980123,000000,59.692,59.692,59.692,59.692,0,0
USDTHB,D,19980126,000000,60.134,60.134,60.134,60.134,0,0
USDTHB,D,19980127,000000,59.737,59.737,59.737,59.737,0,0
USDTHB,D,19980128,000000,59.578,59.578,59.578,59.578,0,0
USDTHB,D,19980129,000000,59.966,59.966,59.966,59.966,0,0
USDTHB,D,19980130,000000,58.87,58.87,58.87,58.87,0,0
USDTHB,D,19980202,000000,56.501,56.501,56.501,56.501,0,0
USDTHB,D,19980203,000000,53.378,53.378,53.378,53.378,0,0
USDTHB,D,19980204,000000,56.621,56.621,56.621,56.621,0,0
USDTHB,D,19980205,000000,54.037,54.037,54.037,54.037,0,0
USDTHB,D,19980206,000000,53.278,53.278,53.278,53.278,0,0
USDTHB,D,19980209,000000,52.903,52.903,52.903,52.903,0,0
USDTHB,D,19980210,000000,49.894,49.894,49.894,49.894,0,0
USDTHB,D,19980211,000000,48.189,48.189,48.189,48.189,0,0
USDTHB,D,19980212,000000,49.517,49.517,49.517,49.517,0,0
USDTHB,D,19980213,000000,51.144,51.144,51.144,51.144,0,0
USDTHB,D,19980216,000000,52.709,52.709,52.709,52.709,0,0
USDTHB,D,19980217,000000,51.208,51.208,51.208,51.208,0,0
USDTHB,D,19980218,000000,50.518,50.518,50.518,50.518,0,0
USDTHB,D,19980219,000000,48.955,48.955,48.955,48.955,0,0
USDTHB,D,19980220,000000,49.5,49.5,49.5,49.5,0,0
USDTHB,D,19980223,000000,49.295,49.295,49.295,49.295,0,0
USDTHB,D,19980224,000000,48.718,48.718,48.718,48.718,0,0
USDTHB,D,19980225,000000,47.703,47.703,47.703,47.703,0,0
USDTHB,D,19980226,000000,47.284,47.284,47.284,47.284,0,0
USDTHB,D,19980227,000000,47.637,47.637,47.637,47.637,0,0
USDTHB,D,19980302,000000,47.96,47.96,47.96,47.96,0,0
USDTHB,D,19980303,000000,48.785,48.785,48.785,48.785,0,0
USDTHB,D,19980304,000000,49.65,49.65,49.65,49.65,0,0
USDTHB,D,19980305,000000,50.208,50.208,50.208,50.208,0,0
USDTHB,D,19980306,000000,49.365,49.365,49.365,49.365,0,0
USDTHB,D,19980309,000000,49.538,49.538,49.538,49.538,0,0
USDTHB,D,19980310,000000,48.491,48.491,48.491,48.491,0,0
USDTHB,D,19980311,000000,48.375,48.375,48.375,48.375,0,0
USDTHB,D,19980312,000000,47.654,47.654,47.654,47.654,0,0
USDTHB,D,19980313,000000,44.444,44.444,44.444,44.444,0,0
USDTHB,D,19980316,000000,44.15,44.15,44.15,44.15,0,0
USDTHB,D,19980317,000000,44.522,44.522,44.522,44.522,0,0
USDTHB,D,19980318,000000,45.372,45.372,45.372,45.372,0,0
USDTHB,D,19980319,000000,44.587,44.587,44.587,44.587,0,0
USDTHB,D,19980320,000000,43.945,43.945,43.945,43.945,0,0
USDTHB,D,19980323,000000,42.743,42.743,42.743,42.743,0,0
USDTHB,D,19980324,000000,42.804,42.804,42.804,42.804,0,0
USDTHB,D,19980325,000000,42.49,42.49,42.49,42.49,0,0
USDTHB,D,19980326,000000,42.8,42.8,42.8,42.8,0,0
USDTHB,D,19980327,000000,42.09,42.09,42.09,42.09,0,0
USDTHB,D,19980330,000000,42.952,42.952,42.952,42.952,0,0
USDTHB,D,19980331,000000,43.802,43.802,43.802,43.802,0,0
USDTHB,D,19980401,000000,44.011,44.011,44.011,44.011,0,0
USDTHB,D,19980402,000000,45.4,45.4,45.4,45.4,0,0
USDTHB,D,19980403,000000,45.573,45.573,45.573,45.573,0,0
USDTHB,D,19980406,000000,44.451,44.451,44.451,44.451,0,0
USDTHB,D,19980407,000000,44.29,44.29,44.29,44.29,0,0
USDTHB,D,19980408,000000,44.238,44.238,44.238,44.238,0,0
USDTHB,D,19980409,000000,44.36,44.36,44.36,44.36,0,0
USDTHB,D,19980410,000000,44.244,44.244,44.244,44.244,0,0
USDTHB,D,19980414,000000,44.133,44.133,44.133,44.133,0,0
USDTHB,D,19980415,000000,44.34,44.34,44.34,44.34,0,0
USDTHB,D,19980416,000000,44.405,44.405,44.405,44.405,0,0
USDTHB,D,19980417,000000,43.824,43.824,43.824,43.824,0,0
USDTHB,D,19980420,000000,43.682,43.682,43.682,43.682,0,0
USDTHB,D,19980421,000000,43.355,43.355,43.355,43.355,0,0
USDTHB,D,19980422,000000,43.814,43.814,43.814,43.814,0,0
USDTHB,D,19980423,000000,43.777,43.777,43.777,43.777,0,0
USDTHB,D,19980424,000000,43.201,43.201,43.201,43.201,0,0
USDTHB,D,19980427,000000,43.194,43.194,43.194,43.194,0,0
USDTHB,D,19980428,000000,42.924,42.924,42.924,42.924,0,0
USDTHB,D,19980429,000000,42.947,42.947,42.947,42.947,0,0
USDTHB,D,19980430,000000,43.055,43.055,43.055,43.055,0,0
USDTHB,D,19980504,000000,42.765,42.765,42.765,42.765,0,0
USDTHB,D,19980505,000000,42.77,42.77,42.77,42.77,0,0
USDTHB,D,19980506,000000,43.588,43.588,43.588,43.588,0,0
USDTHB,D,19980507,000000,43.142,43.142,43.142,43.142,0,0
USDTHB,D,19980508,000000,42.977,42.977,42.977,42.977,0,0
USDTHB,D,19980511,000000,42.975,42.975,42.975,42.975,0,0
USDTHB,D,19980512,000000,43.231,43.231,43.231,43.231,0,0
USDTHB,D,19980513,000000,43.375,43.375,43.375,43.375,0,0
USDTHB,D,19980514,000000,43.034,43.034,43.034,43.034,0,0
USDTHB,D,19980515,000000,43.4,43.4,43.4,43.4,0,0
USDTHB,D,19980518,000000,43.264,43.264,43.264,43.264,0,0
USDTHB,D,19980519,000000,43.916,43.916,43.916,43.916,0,0
USDTHB,D,19980520,000000,44.062,44.062,44.062,44.062,0,0
USDTHB,D,19980521,000000,43.574,43.574,43.574,43.574,0,0
USDTHB,D,19980522,000000,43.523,43.523,43.523,43.523,0,0
USDTHB,D,19980525,000000,43.64,43.64,43.64,43.64,0,0
USDTHB,D,19980526,000000,43.564,43.564,43.564,43.564,0,0
USDTHB,D,19980527,000000,43.872,43.872,43.872,43.872,0,0
USDTHB,D,19980528,000000,44.425,44.425,44.425,44.425,0,0
USDTHB,D,19980529,000000,45.039,45.039,45.039,45.039,0,0
USDTHB,D,19980601,000000,46.876,46.876,46.876,46.876,0,0
USDTHB,D,19980602,000000,46.368,46.368,46.368,46.368,0,0
USDTHB,D,19980603,000000,46.745,46.745,46.745,46.745,0,0
USDTHB,D,19980604,000000,47.614,47.614,47.614,47.614,0,0
USDTHB,D,19980605,000000,48.054,48.054,48.054,48.054,0,0
USDTHB,D,19980608,000000,48.012,48.012,48.012,48.012,0,0
USDTHB,D,19980609,000000,47.733,47.733,47.733,47.733,0,0
USDTHB,D,19980610,000000,48.398,48.398,48.398,48.398,0,0
USDTHB,D,19980612,000000,48.126,48.126,48.126,48.126,0,0
USDTHB,D,19980615,000000,48.693,48.693,48.693,48.693,0,0
USDTHB,D,19980616,000000,47.694,47.694,47.694,47.694,0,0
USDTHB,D,19980617,000000,45.741,45.741,45.741,45.741,0,0
USDTHB,D,19980618,000000,46.148,46.148,46.148,46.148,0,0
USDTHB,D,19980619,000000,45.098,45.098,45.098,45.098,0,0
USDTHB,D,19980622,000000,45.892,45.892,45.892,45.892,0,0
USDTHB,D,19980623,000000,45.852,45.852,45.852,45.852,0,0
USDTHB,D,19980624,000000,45.827,45.827,45.827,45.827,0,0
USDTHB,D,19980625,000000,45.879,45.879,45.879,45.879,0,0
USDTHB,D,19980626,000000,46.578,46.578,46.578,46.578,0,0
USDTHB,D,19980629,000000,47.29,47.29,47.29,47.29,0,0
USDTHB,D,19980630,000000,47.088,47.088,47.088,47.088,0,0
USDTHB,D,19980701,000000,46.97,46.97,46.97,46.97,0,0
USDTHB,D,19980702,000000,47.081,47.081,47.081,47.081,0,0
USDTHB,D,19980703,000000,46.179,46.179,46.179,46.179,0,0
USDTHB,D,19980706,000000,46.191,46.191,46.191,46.191,0,0
USDTHB,D,19980707,000000,45.841,45.841,45.841,45.841,0,0
USDTHB,D,19980708,000000,45.941,45.941,45.941,45.941,0,0
USDTHB,D,19980709,000000,46.675,46.675,46.675,46.675,0,0
USDTHB,D,19980710,000000,46.682,46.682,46.682,46.682,0,0
USDTHB,D,19980713,000000,46.223,46.223,46.223,46.223,0,0
USDTHB,D,19980714,000000,45.753,45.753,45.753,45.753,0,0
USDTHB,D,19980715,000000,46.19,46.19,46.19,46.19,0,0
USDTHB,D,19980716,000000,45.58,45.58,45.58,45.58,0,0
USDTHB,D,19980717,000000,45.3,45.3,45.3,45.3,0,0
USDTHB,D,19980720,000000,45.26,45.26,45.26,45.26,0,0
USDTHB,D,19980721,000000,45.648,45.648,45.648,45.648,0,0
USDTHB,D,19980722,000000,45.728,45.728,45.728,45.728,0,0
USDTHB,D,19980723,000000,45.887,45.887,45.887,45.887,0,0
USDTHB,D,19980724,000000,45.402,45.402,45.402,45.402,0,0
USDTHB,D,19980727,000000,45.701,45.701,45.701,45.701,0,0
USDTHB,D,19980728,000000,45.338,45.338,45.338,45.338,0,0
USDTHB,D,19980729,000000,45.536,45.536,45.536,45.536,0,0
USDTHB,D,19980730,000000,45.232,45.232,45.232,45.232,0,0
USDTHB,D,19980731,000000,45.391,45.391,45.391,45.391,0,0
USDTHB,D,19980803,000000,45.39,45.39,45.39,45.39,0,0
USDTHB,D,19980804,000000,45.313,45.313,45.313,45.313,0,0
USDTHB,D,19980805,000000,45.584,45.584,45.584,45.584,0,0
USDTHB,D,19980806,000000,46.67,46.67,46.67,46.67,0,0
USDTHB,D,19980807,000000,46.714,46.714,46.714,46.714,0,0
USDTHB,D,19980810,000000,46.917,46.917,46.917,46.917,0,0
USDTHB,D,19980811,000000,47.064,47.064,47.064,47.064,0,0
USDTHB,D,19980812,000000,46.892,46.892,46.892,46.892,0,0
USDTHB,D,19980813,000000,46.136,46.136,46.136,46.136,0,0
USDTHB,D,19980814,000000,46.725,46.725,46.725,46.725,0,0
USDTHB,D,19980817,000000,46.515,46.515,46.515,46.515,0,0
USDTHB,D,19980818,000000,46.703,46.703,46.703,46.703,0,0
USDTHB,D,19980819,000000,46.331,46.331,46.331,46.331,0,0
USDTHB,D,19980820,000000,46.5,46.5,46.5,46.5,0,0
USDTHB,D,19980821,000000,46.165,46.165,46.165,46.165,0,0
USDTHB,D,19980824,000000,46.592,46.592,46.592,46.592,0,0
USDTHB,D,19980825,000000,46.24,46.24,46.24,46.24,0,0
USDTHB,D,19980826,000000,46.564,46.564,46.564,46.564,0,0
USDTHB,D,19980827,000000,46.492,46.492,46.492,46.492,0,0
USDTHB,D,19980828,000000,46.349,46.349,46.349,46.349,0,0
USDTHB,D,19980831,000000,46.022,46.022,46.022,46.022,0,0
USDTHB,D,19980901,000000,44.859,44.859,44.859,44.859,0,0
USDTHB,D,19980902,000000,45.113,45.113,45.113,45.113,0,0
USDTHB,D,19980903,000000,45.085,45.085,45.085,45.085,0,0
USDTHB,D,19980904,000000,45.158,45.158,45.158,45.158,0,0
USDTHB,D,19980907,000000,45.352,45.352,45.352,45.352,0,0
USDTHB,D,19980908,000000,45.293,45.293,45.293,45.293,0,0
USDTHB,D,19980909,000000,45.46,45.46,45.46,45.46,0,0
USDTHB,D,19980910,000000,45.316,45.316,45.316,45.316,0,0
USDTHB,D,19980911,000000,44.997,44.997,44.997,44.997,0,0
USDTHB,D,19980914,000000,45.497,45.497,45.497,45.497,0,0
USDTHB,D,19980915,000000,45.376,45.376,45.376,45.376,0,0
USDTHB,D,19980916,000000,45.414,45.414,45.414,45.414,0,0
USDTHB,D,19980917,000000,45.593,45.593,45.593,45.593,0,0
USDTHB,D,19980918,000000,45.231,45.231,45.231,45.231,0,0
USDTHB,D,19980921,000000,45.294,45.294,45.294,45.294,0,0
USDTHB,D,19980922,000000,45.145,45.145,45.145,45.145,0,0
USDTHB,D,19980923,000000,44.777,44.777,44.777,44.777,0,0
USDTHB,D,19980924,000000,43.604,43.604,43.604,43.604,0,0
USDTHB,D,19980925,000000,43.442,43.442,43.442,43.442,0,0
USDTHB,D,19980928,000000,43.622,43.622,43.622,43.622,0,0
USDTHB,D,19980929,000000,43.356,43.356,43.356,43.356,0,0
USDTHB,D,19980930,000000,43.939,43.939,43.939,43.939,0,0
USDTHB,D,19981001,000000,44.123,44.123,44.123,44.123,0,0
USDTHB,D,19981002,000000,43.719,43.719,43.719,43.719,0,0
USDTHB,D,19981005,000000,43.534,43.534,43.534,43.534,0,0
USDTHB,D,19981006,000000,43.13,43.13,43.13,43.13,0,0
USDTHB,D,19981007,000000,43.121,43.121,43.121,43.121,0,0
USDTHB,D,19981008,000000,42.986,42.986,42.986,42.986,0,0
USDTHB,D,19981009,000000,42.797,42.797,42.797,42.797,0,0
USDTHB,D,19981012,000000,42.76,42.76,42.76,42.76,0,0
USDTHB,D,19981013,000000,42.397,42.397,42.397,42.397,0,0
USDTHB,D,19981014,000000,42.409,42.409,42.409,42.409,0,0
USDTHB,D,19981015,000000,41.934,41.934,41.934,41.934,0,0
USDTHB,D,19981016,000000,42.26,42.26,42.26,42.26,0,0
USDTHB,D,19981019,000000,42.455,42.455,42.455,42.455,0,0
USDTHB,D,19981020,000000,42.295,42.295,42.295,42.295,0,0
USDTHB,D,19981021,000000,42.026,42.026,42.026,42.026,0,0
USDTHB,D,19981022,000000,41.737,41.737,41.737,41.737,0,0
USDTHB,D,19981023,000000,41.799,41.799,41.799,41.799,0,0
USDTHB,D,19981026,000000,41.753,41.753,41.753,41.753,0,0
USDTHB,D,19981027,000000,41.712,41.712,41.712,41.712,0,0
USDTHB,D,19981028,000000,40.601,40.601,40.601,40.601,0,0
USDTHB,D,19981029,000000,41.07,41.07,41.07,41.07,0,0
USDTHB,D,19981030,000000,40.68,40.68,40.68,40.68,0,0
USDTHB,D,19981102,000000,40.963,40.963,40.963,40.963,0,0
USDTHB,D,19981103,000000,40.771,40.771,40.771,40.771,0,0
USDTHB,D,19981104,000000,40.629,40.629,40.629,40.629,0,0
USDTHB,D,19981105,000000,40.51,40.51,40.51,40.51,0,0
USDTHB,D,19981106,000000,40.919,40.919,40.919,40.919,0,0
USDTHB,D,19981109,000000,41.185,41.185,41.185,41.185,0,0
USDTHB,D,19981110,000000,41.378,41.378,41.378,41.378,0,0
USDTHB,D,19981112,000000,41.279,41.279,41.279,41.279,0,0
USDTHB,D,19981113,000000,40.913,40.913,40.913,40.913,0,0
USDTHB,D,19981116,000000,40.582,40.582,40.582,40.582,0,0
USDTHB,D,19981117,000000,40.918,40.918,40.918,40.918,0,0
USDTHB,D,19981118,000000,40.338,40.338,40.338,40.338,0,0
USDTHB,D,19981119,000000,40.338,40.338,40.338,40.338,0,0
USDTHB,D,19981120,000000,40.243,40.243,40.243,40.243,0,0
USDTHB,D,19981123,000000,40.43,40.43,40.43,40.43,0,0
USDTHB,D,19981124,000000,40.272,40.272,40.272,40.272,0,0
USDTHB,D,19981125,000000,40.329,40.329,40.329,40.329,0,0
USDTHB,D,19981126,000000,40.13,40.13,40.13,40.13,0,0
USDTHB,D,19981127,000000,40.252,40.252,40.252,40.252,0,0
USDTHB,D,19981130,000000,40.194,40.194,40.194,40.194,0,0
USDTHB,D,19981201,000000,40.136,40.136,40.136,40.136,0,0
USDTHB,D,19981202,000000,40.208,40.208,40.208,40.208,0,0
USDTHB,D,19981203,000000,39.745,39.745,39.745,39.745,0,0
USDTHB,D,19981204,000000,40.171,40.171,40.171,40.171,0,0
USDTHB,D,19981207,000000,40.145,40.145,40.145,40.145,0,0
USDTHB,D,19981208,000000,40.181,40.181,40.181,40.181,0,0
USDTHB,D,19981209,000000,39.756,39.756,39.756,39.756,0,0
USDTHB,D,19981210,000000,39.883,39.883,39.883,39.883,0,0
USDTHB,D,19981211,000000,39.809,39.809,39.809,39.809,0,0
USDTHB,D,19981214,000000,39.947,39.947,39.947,39.947,0,0
USDTHB,D,19981215,000000,40.37,40.37,40.37,40.37,0,0
USDTHB,D,19981216,000000,40.705,40.705,40.705,40.705,0,0
USDTHB,D,19981217,000000,40.955,40.955,40.955,40.955,0,0
USDTHB,D,19981218,000000,40.55,40.55,40.55,40.55,0,0
USDTHB,D,19981221,000000,40.387,40.387,40.387,40.387,0,0
USDTHB,D,19981222,000000,40.568,40.568,40.568,40.568,0,0
USDTHB,D,19981223,000000,40.604,40.604,40.604,40.604,0,0
USDTHB,D,19981224,000000,40.569,40.569,40.569,40.569,0,0
USDTHB,D,19981228,000000,40.465,40.465,40.465,40.465,0,0
USDTHB,D,19981229,000000,41.209,41.209,41.209,41.209,0,0
USDTHB,D,19981230,000000,40.861,40.861,40.861,40.861,0,0
USDTHB,D,19981231,000000,40.586,40.586,40.586,40.586,0,0
USDTHB,D,19990104,000000,40.237,40.237,40.237,40.237,0,0
USDTHB,D,19990105,000000,40.279,40.279,40.279,40.279,0,0
USDTHB,D,19990106,000000,40.676,40.676,40.676,40.676,0,0
USDTHB,D,19990107,000000,40.412,40.412,40.412,40.412,0,0
USDTHB,D,19990108,000000,40.776,40.776,40.776,40.776,0,0
USDTHB,D,19990111,000000,40.744,40.744,40.744,40.744,0,0
USDTHB,D,19990112,000000,40.845,40.845,40.845,40.845,0,0
USDTHB,D,19990113,000000,41.167,41.167,41.167,41.167,0,0
USDTHB,D,19990114,000000,41.366,41.366,41.366,41.366,0,0
USDTHB,D,19990115,000000,40.463,40.463,40.463,40.463,0,0
USDTHB,D,19990118,000000,40.59,40.59,40.59,40.59,0,0
USDTHB,D,19990119,000000,40.564,40.564,40.564,40.564,0,0
USDTHB,D,19990120,000000,40.606,40.606,40.606,40.606,0,0
USDTHB,D,19990121,000000,40.521,40.521,40.521,40.521,0,0
USDTHB,D,19990122,000000,41.138,41.138,41.138,41.138,0,0
USDTHB,D,19990125,000000,41.189,41.189,41.189,41.189,0,0
USDTHB,D,19990126,000000,40.836,40.836,40.836,40.836,0,0
USDTHB,D,19990127,000000,40.946,40.946,40.946,40.946,0,0
USDTHB,D,19990128,000000,41.264,41.264,41.264,41.264,0,0
USDTHB,D,19990129,000000,41.282,41.282,41.282,41.282,0,0
USDTHB,D,19990201,000000,40.76,40.76,40.76,40.76,0,0
USDTHB,D,19990202,000000,40.749,40.749,40.749,40.749,0,0
USDTHB,D,19990203,000000,40.878,40.878,40.878,40.878,0,0
USDTHB,D,19990204,000000,41.054,41.054,41.054,41.054,0,0
USDTHB,D,19990205,000000,41.142,41.142,41.142,41.142,0,0
USDTHB,D,19990208,000000,41.401,41.401,41.401,41.401,0,0
USDTHB,D,19990209,000000,41.275,41.275,41.275,41.275,0,0
USDTHB,D,19990210,000000,41.225,41.225,41.225,41.225,0,0
USDTHB,D,19990211,000000,41.159,41.159,41.159,41.159,0,0
USDTHB,D,19990212,000000,41.385,41.385,41.385,41.385,0,0
USDTHB,D,19990215,000000,41.089,41.089,41.089,41.089,0,0
USDTHB,D,19990216,000000,41.116,41.116,41.116,41.116,0,0
USDTHB,D,19990217,000000,41.427,41.427,41.427,41.427,0,0
USDTHB,D,19990218,000000,41.155,41.155,41.155,41.155,0,0
USDTHB,D,19990219,000000,42.05,42.05,42.05,42.05,0,0
USDTHB,D,19990222,000000,41.907,41.907,41.907,41.907,0,0
USDTHB,D,19990223,000000,41.983,41.983,41.983,41.983,0,0
USDTHB,D,19990224,000000,41.933,41.933,41.933,41.933,0,0
USDTHB,D,19990225,000000,41.765,41.765,41.765,41.765,0,0
USDTHB,D,19990226,000000,41.689,41.689,41.689,41.689,0,0
USDTHB,D,19990301,000000,41.583,41.583,41.583,41.583,0,0
USDTHB,D,19990302,000000,41.842,41.842,41.842,41.842,0,0
USDTHB,D,19990303,000000,41.878,41.878,41.878,41.878,0,0
USDTHB,D,19990304,000000,42.165,42.165,42.165,42.165,0,0
USDTHB,D,19990305,000000,41.849,41.849,41.849,41.849,0,0
USDTHB,D,19990308,000000,41.471,41.471,41.471,41.471,0,0
USDTHB,D,19990309,000000,41.707,41.707,41.707,41.707,0,0
USDTHB,D,19990310,000000,41.681,41.681,41.681,41.681,0,0
USDTHB,D,19990311,000000,42.08,42.08,42.08,42.08,0,0
USDTHB,D,19990312,000000,41.5,41.5,41.5,41.5,0,0
USDTHB,D,19990315,000000,41.543,41.543,41.543,41.543,0,0
USDTHB,D,19990316,000000,41.374,41.374,41.374,41.374,0,0
USDTHB,D,19990317,000000,41.45,41.45,41.45,41.45,0,0
USDTHB,D,19990318,000000,41.609,41.609,41.609,41.609,0,0
USDTHB,D,19990319,000000,41.671,41.671,41.671,41.671,0,0
USDTHB,D,19990322,000000,41.875,41.875,41.875,41.875,0,0
USDTHB,D,19990323,000000,41.954,41.954,41.954,41.954,0,0
USDTHB,D,19990324,000000,41.531,41.531,41.531,41.531,0,0
USDTHB,D,19990325,000000,41.872,41.872,41.872,41.872,0,0
USDTHB,D,19990326,000000,42.127,42.127,42.127,42.127,0,0
USDTHB,D,19990329,000000,41.886,41.886,41.886,41.886,0,0
USDTHB,D,19990330,000000,41.821,41.821,41.821,41.821,0,0
USDTHB,D,19990331,000000,41.702,41.702,41.702,41.702,0,0
USDTHB,D,19990401,000000,41.977,41.977,41.977,41.977,0,0
USDTHB,D,19990402,000000,41.81,41.81,41.81,41.81,0,0
USDTHB,D,19990406,000000,41.846,41.846,41.846,41.846,0,0
