<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKHKD,D,19990510,000000,10.542,10.542,10.542,10.542,0,0
ISKHKD,D,19990511,000000,10.539,10.539,10.539,10.539,0,0
ISKHKD,D,19990512,000000,10.52,10.52,10.52,10.52,0,0
ISKHKD,D,19990513,000000,10.473,10.473,10.473,10.473,0,0
ISKHKD,D,19990514,000000,10.562,10.562,10.562,10.562,0,0
ISKHKD,D,19990517,000000,10.547,10.547,10.547,10.547,0,0
ISKHKD,D,19990518,000000,10.573,10.573,10.573,10.573,0,0
ISKHKD,D,19990519,000000,10.534,10.534,10.534,10.534,0,0
ISKHKD,D,19990520,000000,10.518,10.518,10.518,10.518,0,0
ISKHKD,D,19990521,000000,10.51,10.51,10.51,10.51,0,0
ISKHKD,D,19990524,000000,10.51,10.51,10.51,10.51,0,0
ISKHKD,D,19990525,000000,10.51,10.51,10.51,10.51,0,0
ISKHKD,D,19990526,000000,10.358,10.358,10.358,10.358,0,0
ISKHKD,D,19990527,000000,10.389,10.389,10.389,10.389,0,0
ISKHKD,D,19990528,000000,10.443,10.443,10.443,10.443,0,0
ISKHKD,D,19990531,000000,10.42,10.42,10.42,10.42,0,0
ISKHKD,D,19990601,000000,10.419,10.419,10.419,10.419,0,0
ISKHKD,D,19990602,000000,10.393,10.393,10.393,10.393,0,0
ISKHKD,D,19990604,000000,10.359,10.359,10.359,10.359,0,0
ISKHKD,D,19990607,000000,10.363,10.363,10.363,10.363,0,0
ISKHKD,D,19990608,000000,10.433,10.433,10.433,10.433,0,0
ISKHKD,D,19990609,000000,10.458,10.458,10.458,10.458,0,0
ISKHKD,D,19990610,000000,10.505,10.505,10.505,10.505,0,0
ISKHKD,D,19990611,000000,10.505,10.505,10.505,10.505,0,0
ISKHKD,D,19990614,000000,10.447,10.447,10.447,10.447,0,0
ISKHKD,D,19990615,000000,10.408,10.408,10.408,10.408,0,0
ISKHKD,D,19990616,000000,10.458,10.458,10.458,10.458,0,0
ISKHKD,D,19990617,000000,10.467,10.467,10.467,10.467,0,0
ISKHKD,D,19990618,000000,10.461,10.461,10.461,10.461,0,0
ISKHKD,D,19990621,000000,10.406,10.406,10.406,10.406,0,0
ISKHKD,D,19990622,000000,10.428,10.428,10.428,10.428,0,0
ISKHKD,D,19990623,000000,10.437,10.437,10.437,10.437,0,0
ISKHKD,D,19990624,000000,10.449,10.449,10.449,10.449,0,0
ISKHKD,D,19990625,000000,10.472,10.472,10.472,10.472,0,0
ISKHKD,D,19990628,000000,10.459,10.459,10.459,10.459,0,0
ISKHKD,D,19990629,000000,10.452,10.452,10.452,10.452,0,0
ISKHKD,D,19990630,000000,10.411,10.411,10.411,10.411,0,0
ISKHKD,D,19990701,000000,10.411,10.411,10.411,10.411,0,0
ISKHKD,D,19990702,000000,10.382,10.382,10.382,10.382,0,0
ISKHKD,D,19990705,000000,10.365,10.365,10.365,10.365,0,0
ISKHKD,D,19990706,000000,10.354,10.354,10.354,10.354,0,0
ISKHKD,D,19990707,000000,10.333,10.333,10.333,10.333,0,0
ISKHKD,D,19990708,000000,10.312,10.312,10.312,10.312,0,0
ISKHKD,D,19990709,000000,10.284,10.284,10.284,10.284,0,0
ISKHKD,D,19990712,000000,10.251,10.251,10.251,10.251,0,0
ISKHKD,D,19990713,000000,10.293,10.293,10.293,10.293,0,0
ISKHKD,D,19990714,000000,10.299,10.299,10.299,10.299,0,0
ISKHKD,D,19990715,000000,10.309,10.309,10.309,10.309,0,0
ISKHKD,D,19990716,000000,10.309,10.309,10.309,10.309,0,0
ISKHKD,D,19990719,000000,10.291,10.291,10.291,10.291,0,0
ISKHKD,D,19990720,000000,10.458,10.458,10.458,10.458,0,0
ISKHKD,D,19990721,000000,10.47,10.47,10.47,10.47,0,0
ISKHKD,D,19990722,000000,10.491,10.491,10.491,10.491,0,0
ISKHKD,D,19990723,000000,10.515,10.515,10.515,10.515,0,0
ISKHKD,D,19990726,000000,10.633,10.633,10.633,10.633,0,0
ISKHKD,D,19990727,000000,10.6,10.6,10.6,10.6,0,0
ISKHKD,D,19990728,000000,10.565,10.565,10.565,10.565,0,0
ISKHKD,D,19990729,000000,10.644,10.644,10.644,10.644,0,0
ISKHKD,D,19990730,000000,10.67,10.67,10.67,10.67,0,0
ISKHKD,D,19990802,000000,10.67,10.67,10.67,10.67,0,0
ISKHKD,D,19990803,000000,10.649,10.649,10.649,10.649,0,0
ISKHKD,D,19990804,000000,10.72,10.72,10.72,10.72,0,0
ISKHKD,D,19990805,000000,10.722,10.722,10.722,10.722,0,0
ISKHKD,D,19990806,000000,10.707,10.707,10.707,10.707,0,0
ISKHKD,D,19990809,000000,10.661,10.661,10.661,10.661,0,0
ISKHKD,D,19990810,000000,10.699,10.699,10.699,10.699,0,0
ISKHKD,D,19990811,000000,10.682,10.682,10.682,10.682,0,0
ISKHKD,D,19990812,000000,10.654,10.654,10.654,10.654,0,0
ISKHKD,D,19990813,000000,10.636,10.636,10.636,10.636,0,0
ISKHKD,D,19990816,000000,10.634,10.634,10.634,10.634,0,0
ISKHKD,D,19990817,000000,10.588,10.588,10.588,10.588,0,0
ISKHKD,D,19990818,000000,10.654,10.654,10.654,10.654,0,0
ISKHKD,D,19990819,000000,10.696,10.696,10.696,10.696,0,0
ISKHKD,D,19990820,000000,10.722,10.722,10.722,10.722,0,0
ISKHKD,D,19990823,000000,10.685,10.685,10.685,10.685,0,0
ISKHKD,D,19990824,000000,10.634,10.634,10.634,10.634,0,0
ISKHKD,D,19990825,000000,10.586,10.586,10.586,10.586,0,0
ISKHKD,D,19990826,000000,10.553,10.553,10.553,10.553,0,0
ISKHKD,D,19990827,000000,10.557,10.557,10.557,10.557,0,0
ISKHKD,D,19990830,000000,10.556,10.556,10.556,10.556,0,0
ISKHKD,D,19990831,000000,10.675,10.675,10.675,10.675,0,0
ISKHKD,D,19990901,000000,10.69,10.69,10.69,10.69,0,0
ISKHKD,D,19990902,000000,10.743,10.743,10.743,10.743,0,0
ISKHKD,D,19990903,000000,10.693,10.693,10.693,10.693,0,0
ISKHKD,D,19990906,000000,10.693,10.693,10.693,10.693,0,0
ISKHKD,D,19990907,000000,10.676,10.676,10.676,10.676,0,0
ISKHKD,D,19990908,000000,10.684,10.684,10.684,10.684,0,0
ISKHKD,D,19990909,000000,10.703,10.703,10.703,10.703,0,0
ISKHKD,D,19990910,000000,10.658,10.658,10.658,10.658,0,0
ISKHKD,D,19990913,000000,10.629,10.629,10.629,10.629,0,0
ISKHKD,D,19990914,000000,10.627,10.627,10.627,10.627,0,0
ISKHKD,D,19990915,000000,10.631,10.631,10.631,10.631,0,0
ISKHKD,D,19990916,000000,10.62,10.62,10.62,10.62,0,0
ISKHKD,D,19990917,000000,10.637,10.637,10.637,10.637,0,0
ISKHKD,D,19990920,000000,10.665,10.665,10.665,10.665,0,0
ISKHKD,D,19990921,000000,10.741,10.741,10.741,10.741,0,0
ISKHKD,D,19990922,000000,10.749,10.749,10.749,10.749,0,0
ISKHKD,D,19990923,000000,10.709,10.709,10.709,10.709,0,0
ISKHKD,D,19990924,000000,10.742,10.742,10.742,10.742,0,0
ISKHKD,D,19990927,000000,10.733,10.733,10.733,10.733,0,0
ISKHKD,D,19990928,000000,10.758,10.758,10.758,10.758,0,0
ISKHKD,D,19990929,000000,10.805,10.805,10.805,10.805,0,0
ISKHKD,D,19990930,000000,10.838,10.838,10.838,10.838,0,0
ISKHKD,D,19991001,000000,10.901,10.901,10.901,10.901,0,0
ISKHKD,D,19991004,000000,10.929,10.929,10.929,10.929,0,0
ISKHKD,D,19991005,000000,10.907,10.907,10.907,10.907,0,0
ISKHKD,D,19991006,000000,10.948,10.948,10.948,10.948,0,0
ISKHKD,D,19991007,000000,10.94,10.94,10.94,10.94,0,0
ISKHKD,D,19991008,000000,10.923,10.923,10.923,10.923,0,0
ISKHKD,D,19991011,000000,10.923,10.923,10.923,10.923,0,0
ISKHKD,D,19991012,000000,10.972,10.972,10.972,10.972,0,0
ISKHKD,D,19991013,000000,10.968,10.968,10.968,10.968,0,0
ISKHKD,D,19991014,000000,10.984,10.984,10.984,10.984,0,0
ISKHKD,D,19991015,000000,11.08,11.08,11.08,11.08,0,0
ISKHKD,D,19991018,000000,11.081,11.081,11.081,11.081,0,0
ISKHKD,D,19991019,000000,11.048,11.048,11.048,11.048,0,0
ISKHKD,D,19991020,000000,11.042,11.042,11.042,11.042,0,0
ISKHKD,D,19991021,000000,11.061,11.061,11.061,11.061,0,0
ISKHKD,D,19991022,000000,11.004,11.004,11.004,11.004,0,0
ISKHKD,D,19991025,000000,10.99,10.99,10.99,10.99,0,0
ISKHKD,D,19991026,000000,10.943,10.943,10.943,10.943,0,0
ISKHKD,D,19991027,000000,10.956,10.956,10.956,10.956,0,0
ISKHKD,D,19991028,000000,10.941,10.941,10.941,10.941,0,0
ISKHKD,D,19991029,000000,10.949,10.949,10.949,10.949,0,0
ISKHKD,D,19991102,000000,10.892,10.892,10.892,10.892,0,0
ISKHKD,D,19991103,000000,10.872,10.872,10.872,10.872,0,0
ISKHKD,D,19991104,000000,10.901,10.901,10.901,10.901,0,0
ISKHKD,D,19991105,000000,10.841,10.841,10.841,10.841,0,0
ISKHKD,D,19991108,000000,10.812,10.812,10.812,10.812,0,0
ISKHKD,D,19991109,000000,10.831,10.831,10.831,10.831,0,0
ISKHKD,D,19991110,000000,10.912,10.912,10.912,10.912,0,0
ISKHKD,D,19991115,000000,10.786,10.786,10.786,10.786,0,0
ISKHKD,D,19991116,000000,10.801,10.801,10.801,10.801,0,0
ISKHKD,D,19991117,000000,10.858,10.858,10.858,10.858,0,0
ISKHKD,D,19991118,000000,10.825,10.825,10.825,10.825,0,0
ISKHKD,D,19991119,000000,10.812,10.812,10.812,10.812,0,0
ISKHKD,D,19991122,000000,10.809,10.809,10.809,10.809,0,0
ISKHKD,D,19991123,000000,10.788,10.788,10.788,10.788,0,0
ISKHKD,D,19991124,000000,10.71,10.71,10.71,10.71,0,0
ISKHKD,D,19991125,000000,10.737,10.737,10.737,10.737,0,0
ISKHKD,D,19991126,000000,10.693,10.693,10.693,10.693,0,0
ISKHKD,D,19991129,000000,10.67,10.67,10.67,10.67,0,0
ISKHKD,D,19991130,000000,10.626,10.626,10.626,10.626,0,0
ISKHKD,D,19991201,000000,10.615,10.615,10.615,10.615,0,0
ISKHKD,D,19991202,000000,10.618,10.618,10.618,10.618,0,0
ISKHKD,D,19991203,000000,10.609,10.609,10.609,10.609,0,0
ISKHKD,D,19991206,000000,10.752,10.752,10.752,10.752,0,0
ISKHKD,D,19991207,000000,10.783,10.783,10.783,10.783,0,0
ISKHKD,D,19991208,000000,10.785,10.785,10.785,10.785,0,0
ISKHKD,D,19991209,000000,10.74,10.74,10.74,10.74,0,0
ISKHKD,D,19991210,000000,10.728,10.728,10.728,10.728,0,0
ISKHKD,D,19991213,000000,10.719,10.719,10.719,10.719,0,0
ISKHKD,D,19991214,000000,10.676,10.676,10.676,10.676,0,0
ISKHKD,D,19991215,000000,10.652,10.652,10.652,10.652,0,0
ISKHKD,D,19991216,000000,10.735,10.735,10.735,10.735,0,0
ISKHKD,D,19991217,000000,10.688,10.688,10.688,10.688,0,0
ISKHKD,D,19991220,000000,10.709,10.709,10.709,10.709,0,0
ISKHKD,D,19991221,000000,10.795,10.795,10.795,10.795,0,0
ISKHKD,D,19991222,000000,10.753,10.753,10.753,10.753,0,0
ISKHKD,D,19991223,000000,10.808,10.808,10.808,10.808,0,0
ISKHKD,D,19991224,000000,10.775,10.775,10.775,10.775,0,0
ISKHKD,D,19991227,000000,10.775,10.775,10.775,10.775,0,0
ISKHKD,D,19991228,000000,10.775,10.775,10.775,10.775,0,0
ISKHKD,D,19991229,000000,10.725,10.725,10.725,10.725,0,0
ISKHKD,D,19991230,000000,10.711,10.711,10.711,10.711,0,0
ISKHKD,D,20000103,000000,10.711,10.711,10.711,10.711,0,0
ISKHKD,D,20000104,000000,10.82,10.82,10.82,10.82,0,0
ISKHKD,D,20000105,000000,10.826,10.826,10.826,10.826,0,0
ISKHKD,D,20000106,000000,10.804,10.804,10.804,10.804,0,0
ISKHKD,D,20000107,000000,10.788,10.788,10.788,10.788,0,0
ISKHKD,D,20000110,000000,10.757,10.757,10.757,10.757,0,0
ISKHKD,D,20000111,000000,10.803,10.803,10.803,10.803,0,0
ISKHKD,D,20000112,000000,10.86,10.86,10.86,10.86,0,0
ISKHKD,D,20000113,000000,10.83,10.83,10.83,10.83,0,0
ISKHKD,D,20000114,000000,10.756,10.756,10.756,10.756,0,0
ISKHKD,D,20000117,000000,10.751,10.751,10.751,10.751,0,0
ISKHKD,D,20000118,000000,10.734,10.734,10.734,10.734,0,0
ISKHKD,D,20000119,000000,10.745,10.745,10.745,10.745,0,0
ISKHKD,D,20000120,000000,10.75,10.75,10.75,10.75,0,0
ISKHKD,D,20000121,000000,10.743,10.743,10.743,10.743,0,0
ISKHKD,D,20000124,000000,10.731,10.731,10.731,10.731,0,0
ISKHKD,D,20000125,000000,10.721,10.721,10.721,10.721,0,0
ISKHKD,D,20000126,000000,10.665,10.665,10.665,10.665,0,0
ISKHKD,D,20000127,000000,10.649,10.649,10.649,10.649,0,0
ISKHKD,D,20000128,000000,10.556,10.556,10.556,10.556,0,0
ISKHKD,D,20000131,000000,10.567,10.567,10.567,10.567,0,0
ISKHKD,D,20000201,000000,10.521,10.521,10.521,10.521,0,0
ISKHKD,D,20000202,000000,10.519,10.519,10.519,10.519,0,0
ISKHKD,D,20000203,000000,10.549,10.549,10.549,10.549,0,0
ISKHKD,D,20000204,000000,10.538,10.538,10.538,10.538,0,0
ISKHKD,D,20000207,000000,10.518,10.518,10.518,10.518,0,0
ISKHKD,D,20000208,000000,10.589,10.589,10.589,10.589,0,0
ISKHKD,D,20000209,000000,10.623,10.623,10.623,10.623,0,0
ISKHKD,D,20000210,000000,10.577,10.577,10.577,10.577,0,0
ISKHKD,D,20000211,000000,10.574,10.574,10.574,10.574,0,0
ISKHKD,D,20000214,000000,10.633,10.633,10.633,10.633,0,0
ISKHKD,D,20000215,000000,10.677,10.677,10.677,10.677,0,0
ISKHKD,D,20000216,000000,10.721,10.721,10.721,10.721,0,0
ISKHKD,D,20000217,000000,10.733,10.733,10.733,10.733,0,0
ISKHKD,D,20000218,000000,10.732,10.732,10.732,10.732,0,0
ISKHKD,D,20000221,000000,10.725,10.725,10.725,10.725,0,0
ISKHKD,D,20000222,000000,10.841,10.841,10.841,10.841,0,0
ISKHKD,D,20000223,000000,10.81,10.81,10.81,10.81,0,0
ISKHKD,D,20000224,000000,10.741,10.741,10.741,10.741,0,0
ISKHKD,D,20000225,000000,10.656,10.656,10.656,10.656,0,0
ISKHKD,D,20000228,000000,10.586,10.586,10.586,10.586,0,0
ISKHKD,D,20000229,000000,10.577,10.577,10.577,10.577,0,0
ISKHKD,D,20000301,000000,10.615,10.615,10.615,10.615,0,0
ISKHKD,D,20000302,000000,10.6,10.6,10.6,10.6,0,0
ISKHKD,D,20000303,000000,10.563,10.563,10.563,10.563,0,0
ISKHKD,D,20000306,000000,10.538,10.538,10.538,10.538,0,0
ISKHKD,D,20000307,000000,10.486,10.486,10.486,10.486,0,0
ISKHKD,D,20000308,000000,10.485,10.485,10.485,10.485,0,0
ISKHKD,D,20000309,000000,10.588,10.588,10.588,10.588,0,0
ISKHKD,D,20000310,000000,10.565,10.565,10.565,10.565,0,0
ISKHKD,D,20000313,000000,10.57,10.57,10.57,10.57,0,0
ISKHKD,D,20000314,000000,10.546,10.546,10.546,10.546,0,0
ISKHKD,D,20000315,000000,10.585,10.585,10.585,10.585,0,0
ISKHKD,D,20000316,000000,10.608,10.608,10.608,10.608,0,0
ISKHKD,D,20000317,000000,10.59,10.59,10.59,10.59,0,0
ISKHKD,D,20000320,000000,10.581,10.581,10.581,10.581,0,0
ISKHKD,D,20000321,000000,10.579,10.579,10.579,10.579,0,0
ISKHKD,D,20000322,000000,10.527,10.527,10.527,10.527,0,0
ISKHKD,D,20000323,000000,10.562,10.562,10.562,10.562,0,0
ISKHKD,D,20000324,000000,10.617,10.617,10.617,10.617,0,0
ISKHKD,D,20000327,000000,10.609,10.609,10.609,10.609,0,0
ISKHKD,D,20000328,000000,10.612,10.612,10.612,10.612,0,0
ISKHKD,D,20000329,000000,10.534,10.534,10.534,10.534,0,0
ISKHKD,D,20000330,000000,10.592,10.592,10.592,10.592,0,0
ISKHKD,D,20000331,000000,10.591,10.591,10.591,10.591,0,0
ISKHKD,D,20000403,000000,10.588,10.588,10.588,10.588,0,0
ISKHKD,D,20000404,000000,10.569,10.569,10.569,10.569,0,0
ISKHKD,D,20000405,000000,10.637,10.637,10.637,10.637,0,0
ISKHKD,D,20000406,000000,10.588,10.588,10.588,10.588,0,0
ISKHKD,D,20000407,000000,10.6,10.6,10.6,10.6,0,0
ISKHKD,D,20000410,000000,10.59,10.59,10.59,10.59,0,0
ISKHKD,D,20000411,000000,10.607,10.607,10.607,10.607,0,0
ISKHKD,D,20000412,000000,10.583,10.583,10.583,10.583,0,0
ISKHKD,D,20000413,000000,10.609,10.609,10.609,10.609,0,0
ISKHKD,D,20000414,000000,10.592,10.592,10.592,10.592,0,0
ISKHKD,D,20000417,000000,10.59,10.59,10.59,10.59,0,0
ISKHKD,D,20000418,000000,10.538,10.538,10.538,10.538,0,0
ISKHKD,D,20000419,000000,10.522,10.522,10.522,10.522,0,0
ISKHKD,D,20000420,000000,10.509,10.509,10.509,10.509,0,0
ISKHKD,D,20000421,000000,10.509,10.509,10.509,10.509,0,0
ISKHKD,D,20000425,000000,10.428,10.428,10.428,10.428,0,0
ISKHKD,D,20000426,000000,10.403,10.403,10.403,10.403,0,0
ISKHKD,D,20000427,000000,10.327,10.327,10.327,10.327,0,0
ISKHKD,D,20000428,000000,10.334,10.334,10.334,10.334,0,0
ISKHKD,D,20000502,000000,10.283,10.283,10.283,10.283,0,0
ISKHKD,D,20000504,000000,10.18,10.18,10.18,10.18,0,0
ISKHKD,D,20000505,000000,10.159,10.159,10.159,10.159,0,0
ISKHKD,D,20000508,000000,10.104,10.104,10.104,10.104,0,0
ISKHKD,D,20000509,000000,10.148,10.148,10.148,10.148,0,0
ISKHKD,D,20000510,000000,10.219,10.219,10.219,10.219,0,0
ISKHKD,D,20000511,000000,10.157,10.157,10.157,10.157,0,0
ISKHKD,D,20000512,000000,10.205,10.205,10.205,10.205,0,0
ISKHKD,D,20000515,000000,10.253,10.253,10.253,10.253,0,0
ISKHKD,D,20000516,000000,10.177,10.177,10.177,10.177,0,0
ISKHKD,D,20000517,000000,10.075,10.075,10.075,10.075,0,0
ISKHKD,D,20000518,000000,10.11,10.11,10.11,10.11,0,0
ISKHKD,D,20000519,000000,10.098,10.098,10.098,10.098,0,0
ISKHKD,D,20000522,000000,10.098,10.098,10.098,10.098,0,0
ISKHKD,D,20000523,000000,10.152,10.152,10.152,10.152,0,0
ISKHKD,D,20000524,000000,10.147,10.147,10.147,10.147,0,0
ISKHKD,D,20000525,000000,10.122,10.122,10.122,10.122,0,0
ISKHKD,D,20000526,000000,10.253,10.253,10.253,10.253,0,0
ISKHKD,D,20000529,000000,10.24,10.24,10.24,10.24,0,0
ISKHKD,D,20000530,000000,10.298,10.298,10.298,10.298,0,0
ISKHKD,D,20000531,000000,10.316,10.316,10.316,10.316,0,0
ISKHKD,D,20000601,000000,10.305,10.305,10.305,10.305,0,0
ISKHKD,D,20000602,000000,10.344,10.344,10.344,10.344,0,0
ISKHKD,D,20000605,000000,10.355,10.355,10.355,10.355,0,0
ISKHKD,D,20000606,000000,10.358,10.358,10.358,10.358,0,0
ISKHKD,D,20000607,000000,10.369,10.369,10.369,10.369,0,0
ISKHKD,D,20000608,000000,10.367,10.367,10.367,10.367,0,0
ISKHKD,D,20000609,000000,10.331,10.331,10.331,10.331,0,0
ISKHKD,D,20000612,000000,10.343,10.343,10.343,10.343,0,0
ISKHKD,D,20000613,000000,10.307,10.307,10.307,10.307,0,0
ISKHKD,D,20000614,000000,10.272,10.272,10.272,10.272,0,0
ISKHKD,D,20000615,000000,10.209,10.209,10.209,10.209,0,0
ISKHKD,D,20000616,000000,10.262,10.262,10.262,10.262,0,0
ISKHKD,D,20000619,000000,10.297,10.297,10.297,10.297,0,0
ISKHKD,D,20000620,000000,10.248,10.248,10.248,10.248,0,0
ISKHKD,D,20000621,000000,10.163,10.163,10.163,10.163,0,0
ISKHKD,D,20000623,000000,9.987,9.987,9.987,9.987,0,0
ISKHKD,D,20000626,000000,10.073,10.073,10.073,10.073,0,0
ISKHKD,D,20000627,000000,10.095,10.095,10.095,10.095,0,0
ISKHKD,D,20000628,000000,10.168,10.168,10.168,10.168,0,0
ISKHKD,D,20000629,000000,10.164,10.164,10.164,10.164,0,0
ISKHKD,D,20000630,000000,10.213,10.213,10.213,10.213,0,0
ISKHKD,D,20000703,000000,10.213,10.213,10.213,10.213,0,0
ISKHKD,D,20000704,000000,10.14,10.14,10.14,10.14,0,0
ISKHKD,D,20000705,000000,10.151,10.151,10.151,10.151,0,0
ISKHKD,D,20000706,000000,10.141,10.141,10.141,10.141,0,0
ISKHKD,D,20000707,000000,10.128,10.128,10.128,10.128,0,0
ISKHKD,D,20000710,000000,10.14,10.14,10.14,10.14,0,0
ISKHKD,D,20000711,000000,10.12,10.12,10.12,10.12,0,0
ISKHKD,D,20000712,000000,9.981,9.981,9.981,9.981,0,0
ISKHKD,D,20000713,000000,9.83,9.83,9.83,9.83,0,0
ISKHKD,D,20000714,000000,9.802,9.802,9.802,9.802,0,0
ISKHKD,D,20000717,000000,9.829,9.829,9.829,9.829,0,0
ISKHKD,D,20000718,000000,9.865,9.865,9.865,9.865,0,0
ISKHKD,D,20000719,000000,9.823,9.823,9.823,9.823,0,0
ISKHKD,D,20000720,000000,9.864,9.864,9.864,9.864,0,0
ISKHKD,D,20000721,000000,9.903,9.903,9.903,9.903,0,0
ISKHKD,D,20000724,000000,9.894,9.894,9.894,9.894,0,0
ISKHKD,D,20000725,000000,9.935,9.935,9.935,9.935,0,0
ISKHKD,D,20000726,000000,9.976,9.976,9.976,9.976,0,0
ISKHKD,D,20000727,000000,9.972,9.972,9.972,9.972,0,0
ISKHKD,D,20000728,000000,9.919,9.919,9.919,9.919,0,0
ISKHKD,D,20000731,000000,9.953,9.953,9.953,9.953,0,0
ISKHKD,D,20000801,000000,9.942,9.942,9.942,9.942,0,0
ISKHKD,D,20000802,000000,9.8,9.8,9.8,9.8,0,0
ISKHKD,D,20000803,000000,9.722,9.722,9.722,9.722,0,0
ISKHKD,D,20000804,000000,9.754,9.754,9.754,9.754,0,0
ISKHKD,D,20000807,000000,9.754,9.754,9.754,9.754,0,0
ISKHKD,D,20000808,000000,9.716,9.716,9.716,9.716,0,0
ISKHKD,D,20000809,000000,9.717,9.717,9.717,9.717,0,0
ISKHKD,D,20000810,000000,9.781,9.781,9.781,9.781,0,0
ISKHKD,D,20000811,000000,9.751,9.751,9.751,9.751,0,0
ISKHKD,D,20000814,000000,9.745,9.745,9.745,9.745,0,0
ISKHKD,D,20000816,000000,9.801,9.801,9.801,9.801,0,0
ISKHKD,D,20000817,000000,9.787,9.787,9.787,9.787,0,0
ISKHKD,D,20000818,000000,9.727,9.727,9.727,9.727,0,0
ISKHKD,D,20000821,000000,9.722,9.722,9.722,9.722,0,0
ISKHKD,D,20000822,000000,9.7,9.7,9.7,9.7,0,0
ISKHKD,D,20000823,000000,9.696,9.696,9.696,9.696,0,0
ISKHKD,D,20000824,000000,9.731,9.731,9.731,9.731,0,0
ISKHKD,D,20000825,000000,9.738,9.738,9.738,9.738,0,0
ISKHKD,D,20000828,000000,9.706,9.706,9.706,9.706,0,0
ISKHKD,D,20000829,000000,9.667,9.667,9.667,9.667,0,0
ISKHKD,D,20000830,000000,9.648,9.648,9.648,9.648,0,0
ISKHKD,D,20000831,000000,9.648,9.648,9.648,9.648,0,0
ISKHKD,D,20000901,000000,9.681,9.681,9.681,9.681,0,0
ISKHKD,D,20000904,000000,9.681,9.681,9.681,9.681,0,0
ISKHKD,D,20000905,000000,9.588,9.588,9.588,9.588,0,0
ISKHKD,D,20000906,000000,9.4566,9.4566,9.4566,9.4566,0,0
ISKHKD,D,20000907,000000,9.438,9.438,9.438,9.438,0,0
ISKHKD,D,20000908,000000,9.3939,9.3939,9.3939,9.3939,0,0
ISKHKD,D,20000911,000000,9.3272,9.3272,9.3272,9.3272,0,0
ISKHKD,D,20000912,000000,9.3247,9.3247,9.3247,9.3247,0,0
ISKHKD,D,20000913,000000,9.3466,9.3466,9.3466,9.3466,0,0
ISKHKD,D,20000914,000000,9.3067,9.3067,9.3067,9.3067,0,0
ISKHKD,D,20000915,000000,9.2926,9.2926,9.2926,9.2926,0,0
ISKHKD,D,20000918,000000,9.2308,9.2308,9.2308,9.2308,0,0
ISKHKD,D,20000919,000000,9.2038,9.2038,9.2038,9.2038,0,0
ISKHKD,D,20000920,000000,9.1607,9.1607,9.1607,9.1607,0,0
ISKHKD,D,20000921,000000,9.2353,9.2353,9.2353,9.2353,0,0
ISKHKD,D,20000922,000000,9.3558,9.3558,9.3558,9.3558,0,0
ISKHKD,D,20000925,000000,9.3338,9.3338,9.3338,9.3338,0,0
ISKHKD,D,20000926,000000,9.4129,9.4129,9.4129,9.4129,0,0
ISKHKD,D,20000927,000000,9.4251,9.4251,9.4251,9.4251,0,0
ISKHKD,D,20000928,000000,9.4055,9.4055,9.4055,9.4055,0,0
ISKHKD,D,20000929,000000,9.4212,9.4212,9.4212,9.4212,0,0
ISKHKD,D,20001002,000000,9.3912,9.3912,9.3912,9.3912,0,0
ISKHKD,D,20001003,000000,9.3446,9.3446,9.3446,9.3446,0,0
ISKHKD,D,20001004,000000,9.3308,9.3308,9.3308,9.3308,0,0
ISKHKD,D,20001005,000000,9.2902,9.2902,9.2902,9.2902,0,0
ISKHKD,D,20001006,000000,9.2811,9.2811,9.2811,9.2811,0,0
ISKHKD,D,20001009,000000,9.2812,9.2812,9.2812,9.2812,0,0
ISKHKD,D,20001010,000000,9.3027,9.3027,9.3027,9.3027,0,0
ISKHKD,D,20001011,000000,9.2851,9.2851,9.2851,9.2851,0,0
ISKHKD,D,20001012,000000,9.2627,9.2627,9.2627,9.2627,0,0
ISKHKD,D,20001013,000000,9.2075,9.2075,9.2075,9.2075,0,0
ISKHKD,D,20001016,000000,9.2081,9.2081,9.2081,9.2081,0,0
ISKHKD,D,20001017,000000,9.1388,9.1388,9.1388,9.1388,0,0
ISKHKD,D,20001018,000000,9.0701,9.0701,9.0701,9.0701,0,0
ISKHKD,D,20001019,000000,9.0725,9.0725,9.0725,9.0725,0,0
ISKHKD,D,20001020,000000,9.0708,9.0708,9.0708,9.0708,0,0
ISKHKD,D,20001023,000000,9.0537,9.0537,9.0537,9.0537,0,0
ISKHKD,D,20001024,000000,9.0138,9.0138,9.0138,9.0138,0,0
ISKHKD,D,20001025,000000,8.9295,8.9295,8.9295,8.9295,0,0
ISKHKD,D,20001026,000000,8.8757,8.8757,8.8757,8.8757,0,0
ISKHKD,D,20001027,000000,8.9327,8.9327,8.9327,8.9327,0,0
ISKHKD,D,20001030,000000,8.966,8.966,8.966,8.966,0,0
ISKHKD,D,20001031,000000,8.9936,8.9936,8.9936,8.9936,0,0
ISKHKD,D,20001102,000000,9.1114,9.1114,9.1114,9.1114,0,0
ISKHKD,D,20001103,000000,9.1129,9.1129,9.1129,9.1129,0,0
ISKHKD,D,20001106,000000,9.0681,9.0681,9.0681,9.0681,0,0
ISKHKD,D,20001107,000000,8.9714,8.9714,8.9714,8.9714,0,0
ISKHKD,D,20001108,000000,8.9526,8.9526,8.9526,8.9526,0,0
