<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKHUF,D,19960105,000000,20.553,20.553,20.553,20.553,0,0
SEKHUF,D,19960108,000000,20.556,20.556,20.556,20.556,0,0
SEKHUF,D,19960109,000000,20.582,20.582,20.582,20.582,0,0
SEKHUF,D,19960110,000000,20.69,20.69,20.69,20.69,0,0
SEKHUF,D,19960111,000000,20.729,20.729,20.729,20.729,0,0
SEKHUF,D,19960112,000000,20.839,20.839,20.839,20.839,0,0
SEKHUF,D,19960115,000000,20.94,20.94,20.94,20.94,0,0
SEKHUF,D,19960116,000000,20.831,20.831,20.831,20.831,0,0
SEKHUF,D,19960117,000000,20.738,20.738,20.738,20.738,0,0
SEKHUF,D,19960118,000000,20.772,20.772,20.772,20.772,0,0
SEKHUF,D,19960119,000000,20.987,20.987,20.987,20.987,0,0
SEKHUF,D,19960122,000000,20.512,20.512,20.512,20.512,0,0
SEKHUF,D,19960123,000000,20.383,20.383,20.383,20.383,0,0
SEKHUF,D,19960124,000000,20.529,20.529,20.529,20.529,0,0
SEKHUF,D,19960125,000000,20.302,20.302,20.302,20.302,0,0
SEKHUF,D,19960126,000000,20.486,20.486,20.486,20.486,0,0
SEKHUF,D,19960129,000000,20.241,20.241,20.241,20.241,0,0
SEKHUF,D,19960130,000000,20.369,20.369,20.369,20.369,0,0
SEKHUF,D,19960131,000000,20.389,20.389,20.389,20.389,0,0
SEKHUF,D,19960201,000000,20.39,20.39,20.39,20.39,0,0
SEKHUF,D,19960202,000000,20.322,20.322,20.322,20.322,0,0
SEKHUF,D,19960205,000000,20.186,20.186,20.186,20.186,0,0
SEKHUF,D,19960206,000000,20.228,20.228,20.228,20.228,0,0
SEKHUF,D,19960207,000000,20.203,20.203,20.203,20.203,0,0
SEKHUF,D,19960208,000000,20.251,20.251,20.251,20.251,0,0
SEKHUF,D,19960209,000000,20.362,20.362,20.362,20.362,0,0
SEKHUF,D,19960212,000000,20.307,20.307,20.307,20.307,0,0
SEKHUF,D,19960213,000000,20.383,20.383,20.383,20.383,0,0
SEKHUF,D,19960214,000000,20.365,20.365,20.365,20.365,0,0
SEKHUF,D,19960215,000000,20.265,20.265,20.265,20.265,0,0
SEKHUF,D,19960216,000000,20.375,20.375,20.375,20.375,0,0
SEKHUF,D,19960219,000000,20.572,20.572,20.572,20.572,0,0
SEKHUF,D,19960220,000000,20.394,20.394,20.394,20.394,0,0
SEKHUF,D,19960221,000000,20.763,20.763,20.763,20.763,0,0
SEKHUF,D,19960222,000000,20.978,20.978,20.978,20.978,0,0
SEKHUF,D,19960223,000000,20.994,20.994,20.994,20.994,0,0
SEKHUF,D,19960226,000000,20.821,20.821,20.821,20.821,0,0
SEKHUF,D,19960227,000000,21.147,21.147,21.147,21.147,0,0
SEKHUF,D,19960228,000000,21.187,21.187,21.187,21.187,0,0
SEKHUF,D,19960229,000000,21.132,21.132,21.132,21.132,0,0
SEKHUF,D,19960301,000000,21.098,21.098,21.098,21.098,0,0
SEKHUF,D,19960304,000000,21.032,21.032,21.032,21.032,0,0
SEKHUF,D,19960305,000000,20.848,20.848,20.848,20.848,0,0
SEKHUF,D,19960306,000000,20.835,20.835,20.835,20.835,0,0
SEKHUF,D,19960307,000000,20.917,20.917,20.917,20.917,0,0
SEKHUF,D,19960308,000000,20.904,20.904,20.904,20.904,0,0
SEKHUF,D,19960311,000000,20.749,20.749,20.749,20.749,0,0
SEKHUF,D,19960312,000000,20.856,20.856,20.856,20.856,0,0
SEKHUF,D,19960313,000000,20.991,20.991,20.991,20.991,0,0
SEKHUF,D,19960314,000000,20.976,20.976,20.976,20.976,0,0
SEKHUF,D,19960315,000000,21.146,21.146,21.146,21.146,0,0
SEKHUF,D,19960318,000000,21.246,21.246,21.246,21.246,0,0
SEKHUF,D,19960319,000000,21.222,21.222,21.222,21.222,0,0
SEKHUF,D,19960320,000000,21.618,21.618,21.618,21.618,0,0
SEKHUF,D,19960321,000000,21.495,21.495,21.495,21.495,0,0
SEKHUF,D,19960322,000000,21.584,21.584,21.584,21.584,0,0
SEKHUF,D,19960325,000000,21.607,21.607,21.607,21.607,0,0
SEKHUF,D,19960326,000000,21.587,21.587,21.587,21.587,0,0
SEKHUF,D,19960327,000000,21.481,21.481,21.481,21.481,0,0
SEKHUF,D,19960328,000000,21.481,21.481,21.481,21.481,0,0
SEKHUF,D,19960329,000000,21.514,21.514,21.514,21.514,0,0
SEKHUF,D,19960401,000000,21.566,21.566,21.566,21.566,0,0
SEKHUF,D,19960402,000000,21.587,21.587,21.587,21.587,0,0
SEKHUF,D,19960403,000000,21.683,21.683,21.683,21.683,0,0
SEKHUF,D,19960404,000000,21.609,21.609,21.609,21.609,0,0
SEKHUF,D,19960405,000000,21.714,21.714,21.714,21.714,0,0
SEKHUF,D,19960409,000000,21.498,21.498,21.498,21.498,0,0
SEKHUF,D,19960410,000000,21.648,21.648,21.648,21.648,0,0
SEKHUF,D,19960411,000000,21.649,21.649,21.649,21.649,0,0
SEKHUF,D,19960412,000000,21.645,21.645,21.645,21.645,0,0
SEKHUF,D,19960415,000000,21.719,21.719,21.719,21.719,0,0
SEKHUF,D,19960416,000000,21.542,21.542,21.542,21.542,0,0
SEKHUF,D,19960417,000000,21.493,21.493,21.493,21.493,0,0
SEKHUF,D,19960418,000000,21.59,21.59,21.59,21.59,0,0
SEKHUF,D,19960419,000000,21.758,21.758,21.758,21.758,0,0
SEKHUF,D,19960422,000000,21.968,21.968,21.968,21.968,0,0
SEKHUF,D,19960423,000000,21.892,21.892,21.892,21.892,0,0
SEKHUF,D,19960424,000000,21.803,21.803,21.803,21.803,0,0
SEKHUF,D,19960425,000000,21.729,21.729,21.729,21.729,0,0
SEKHUF,D,19960426,000000,21.624,21.624,21.624,21.624,0,0
SEKHUF,D,19960429,000000,21.853,21.853,21.853,21.853,0,0
SEKHUF,D,19960430,000000,21.706,21.706,21.706,21.706,0,0
SEKHUF,D,19960506,000000,21.57,21.57,21.57,21.57,0,0
SEKHUF,D,19960507,000000,21.61,21.61,21.61,21.61,0,0
SEKHUF,D,19960508,000000,21.433,21.433,21.433,21.433,0,0
SEKHUF,D,19960509,000000,21.523,21.523,21.523,21.523,0,0
SEKHUF,D,19960510,000000,21.672,21.672,21.672,21.672,0,0
SEKHUF,D,19960513,000000,21.738,21.738,21.738,21.738,0,0
SEKHUF,D,19960514,000000,22.088,22.088,22.088,22.088,0,0
SEKHUF,D,19960515,000000,21.879,21.879,21.879,21.879,0,0
SEKHUF,D,19960516,000000,21.875,21.875,21.875,21.875,0,0
SEKHUF,D,19960517,000000,21.895,21.895,21.895,21.895,0,0
SEKHUF,D,19960520,000000,21.889,21.889,21.889,21.889,0,0
SEKHUF,D,19960521,000000,22.04,22.04,22.04,22.04,0,0
SEKHUF,D,19960522,000000,21.94,21.94,21.94,21.94,0,0
SEKHUF,D,19960523,000000,21.919,21.919,21.919,21.919,0,0
SEKHUF,D,19960524,000000,21.946,21.946,21.946,21.946,0,0
SEKHUF,D,19960527,000000,21.906,21.906,21.906,21.906,0,0
SEKHUF,D,19960528,000000,21.986,21.986,21.986,21.986,0,0
SEKHUF,D,19960529,000000,21.911,21.911,21.911,21.911,0,0
SEKHUF,D,19960530,000000,21.823,21.823,21.823,21.823,0,0
SEKHUF,D,19960531,000000,21.915,21.915,21.915,21.915,0,0
SEKHUF,D,19960603,000000,22.017,22.017,22.017,22.017,0,0
SEKHUF,D,19960604,000000,22.104,22.104,22.104,22.104,0,0
SEKHUF,D,19960605,000000,22.121,22.121,22.121,22.121,0,0
SEKHUF,D,19960607,000000,22.356,22.356,22.356,22.356,0,0
SEKHUF,D,19960610,000000,22.197,22.197,22.197,22.197,0,0
SEKHUF,D,19960611,000000,22.275,22.275,22.275,22.275,0,0
SEKHUF,D,19960612,000000,22.403,22.403,22.403,22.403,0,0
SEKHUF,D,19960613,000000,22.191,22.191,22.191,22.191,0,0
SEKHUF,D,19960614,000000,22.476,22.476,22.476,22.476,0,0
SEKHUF,D,19960617,000000,22.275,22.275,22.275,22.275,0,0
SEKHUF,D,19960618,000000,22.437,22.437,22.437,22.437,0,0
SEKHUF,D,19960619,000000,22.482,22.482,22.482,22.482,0,0
SEKHUF,D,19960620,000000,22.52,22.52,22.52,22.52,0,0
SEKHUF,D,19960621,000000,22.619,22.619,22.619,22.619,0,0
SEKHUF,D,19960624,000000,22.51,22.51,22.51,22.51,0,0
SEKHUF,D,19960625,000000,22.542,22.542,22.542,22.542,0,0
SEKHUF,D,19960626,000000,22.829,22.829,22.829,22.829,0,0
SEKHUF,D,19960627,000000,22.567,22.567,22.567,22.567,0,0
SEKHUF,D,19960628,000000,22.579,22.579,22.579,22.579,0,0
SEKHUF,D,19960701,000000,22.605,22.605,22.605,22.605,0,0
SEKHUF,D,19960702,000000,22.447,22.447,22.447,22.447,0,0
SEKHUF,D,19960703,000000,22.369,22.369,22.369,22.369,0,0
SEKHUF,D,19960704,000000,22.535,22.535,22.535,22.535,0,0
SEKHUF,D,19960705,000000,22.598,22.598,22.598,22.598,0,0
SEKHUF,D,19960708,000000,22.5,22.5,22.5,22.5,0,0
SEKHUF,D,19960709,000000,22.517,22.517,22.517,22.517,0,0
SEKHUF,D,19960710,000000,22.543,22.543,22.543,22.543,0,0
SEKHUF,D,19960711,000000,22.564,22.564,22.564,22.564,0,0
SEKHUF,D,19960712,000000,22.486,22.486,22.486,22.486,0,0
SEKHUF,D,19960715,000000,22.381,22.381,22.381,22.381,0,0
SEKHUF,D,19960716,000000,22.126,22.126,22.126,22.126,0,0
SEKHUF,D,19960717,000000,22.261,22.261,22.261,22.261,0,0
SEKHUF,D,19960718,000000,22.415,22.415,22.415,22.415,0,0
SEKHUF,D,19960719,000000,22.478,22.478,22.478,22.478,0,0
SEKHUF,D,19960722,000000,22.555,22.555,22.555,22.555,0,0
SEKHUF,D,19960723,000000,22.816,22.816,22.816,22.816,0,0
SEKHUF,D,19960724,000000,22.843,22.843,22.843,22.843,0,0
SEKHUF,D,19960725,000000,22.861,22.861,22.861,22.861,0,0
SEKHUF,D,19960726,000000,22.718,22.718,22.718,22.718,0,0
SEKHUF,D,19960729,000000,22.736,22.736,22.736,22.736,0,0
SEKHUF,D,19960730,000000,22.703,22.703,22.703,22.703,0,0
SEKHUF,D,19960731,000000,22.537,22.537,22.537,22.537,0,0
SEKHUF,D,19960801,000000,22.688,22.688,22.688,22.688,0,0
SEKHUF,D,19960802,000000,22.731,22.731,22.731,22.731,0,0
SEKHUF,D,19960805,000000,22.706,22.706,22.706,22.706,0,0
SEKHUF,D,19960806,000000,22.674,22.674,22.674,22.674,0,0
SEKHUF,D,19960807,000000,22.777,22.777,22.777,22.777,0,0
SEKHUF,D,19960808,000000,22.698,22.698,22.698,22.698,0,0
SEKHUF,D,19960809,000000,22.459,22.459,22.459,22.459,0,0
SEKHUF,D,19960812,000000,22.723,22.723,22.723,22.723,0,0
SEKHUF,D,19960813,000000,22.553,22.553,22.553,22.553,0,0
SEKHUF,D,19960814,000000,22.766,22.766,22.766,22.766,0,0
SEKHUF,D,19960816,000000,22.781,22.781,22.781,22.781,0,0
SEKHUF,D,19960819,000000,22.807,22.807,22.807,22.807,0,0
SEKHUF,D,19960820,000000,22.856,22.856,22.856,22.856,0,0
SEKHUF,D,19960821,000000,22.876,22.876,22.876,22.876,0,0
SEKHUF,D,19960822,000000,22.748,22.748,22.748,22.748,0,0
SEKHUF,D,19960823,000000,22.799,22.799,22.799,22.799,0,0
SEKHUF,D,19960826,000000,22.885,22.885,22.885,22.885,0,0
SEKHUF,D,19960827,000000,22.807,22.807,22.807,22.807,0,0
SEKHUF,D,19960828,000000,22.714,22.714,22.714,22.714,0,0
SEKHUF,D,19960829,000000,22.895,22.895,22.895,22.895,0,0
SEKHUF,D,19960830,000000,22.732,22.732,22.732,22.732,0,0
SEKHUF,D,19960902,000000,22.712,22.712,22.712,22.712,0,0
SEKHUF,D,19960903,000000,22.665,22.665,22.665,22.665,0,0
SEKHUF,D,19960904,000000,22.664,22.664,22.664,22.664,0,0
SEKHUF,D,19960905,000000,22.924,22.924,22.924,22.924,0,0
SEKHUF,D,19960906,000000,22.974,22.974,22.974,22.974,0,0
SEKHUF,D,19960909,000000,22.93,22.93,22.93,22.93,0,0
SEKHUF,D,19960910,000000,22.913,22.913,22.913,22.913,0,0
SEKHUF,D,19960911,000000,22.894,22.894,22.894,22.894,0,0
SEKHUF,D,19960912,000000,22.954,22.954,22.954,22.954,0,0
SEKHUF,D,19960913,000000,22.957,22.957,22.957,22.957,0,0
SEKHUF,D,19960916,000000,23.094,23.094,23.094,23.094,0,0
SEKHUF,D,19960917,000000,23.194,23.194,23.194,23.194,0,0
SEKHUF,D,19960918,000000,23.158,23.158,23.158,23.158,0,0
SEKHUF,D,19960919,000000,23.216,23.216,23.216,23.216,0,0
SEKHUF,D,19960920,000000,23.369,23.369,23.369,23.369,0,0
SEKHUF,D,19960923,000000,23.13,23.13,23.13,23.13,0,0
SEKHUF,D,19960924,000000,23.249,23.249,23.249,23.249,0,0
SEKHUF,D,19960925,000000,23.316,23.316,23.316,23.316,0,0
SEKHUF,D,19960926,000000,23.253,23.253,23.253,23.253,0,0
SEKHUF,D,19960927,000000,23.242,23.242,23.242,23.242,0,0
SEKHUF,D,19960930,000000,23.412,23.412,23.412,23.412,0,0
SEKHUF,D,19961001,000000,23.432,23.432,23.432,23.432,0,0
SEKHUF,D,19961002,000000,23.537,23.537,23.537,23.537,0,0
SEKHUF,D,19961003,000000,23.463,23.463,23.463,23.463,0,0
SEKHUF,D,19961004,000000,23.547,23.547,23.547,23.547,0,0
SEKHUF,D,19961007,000000,23.555,23.555,23.555,23.555,0,0
SEKHUF,D,19961008,000000,23.61,23.61,23.61,23.61,0,0
SEKHUF,D,19961009,000000,23.659,23.659,23.659,23.659,0,0
SEKHUF,D,19961010,000000,23.523,23.523,23.523,23.523,0,0
SEKHUF,D,19961011,000000,23.584,23.584,23.584,23.584,0,0
SEKHUF,D,19961014,000000,23.601,23.601,23.601,23.601,0,0
SEKHUF,D,19961015,000000,23.518,23.518,23.518,23.518,0,0
SEKHUF,D,19961016,000000,23.543,23.543,23.543,23.543,0,0
SEKHUF,D,19961017,000000,23.593,23.593,23.593,23.593,0,0
SEKHUF,D,19961018,000000,23.58,23.58,23.58,23.58,0,0
SEKHUF,D,19961021,000000,23.588,23.588,23.588,23.588,0,0
SEKHUF,D,19961022,000000,23.647,23.647,23.647,23.647,0,0
SEKHUF,D,19961023,000000,23.742,23.742,23.742,23.742,0,0
SEKHUF,D,19961024,000000,23.503,23.503,23.503,23.503,0,0
SEKHUF,D,19961025,000000,23.42,23.42,23.42,23.42,0,0
SEKHUF,D,19961028,000000,23.486,23.486,23.486,23.486,0,0
SEKHUF,D,19961029,000000,23.586,23.586,23.586,23.586,0,0
SEKHUF,D,19961030,000000,23.762,23.762,23.762,23.762,0,0
SEKHUF,D,19961031,000000,23.685,23.685,23.685,23.685,0,0
SEKHUF,D,19961104,000000,23.494,23.494,23.494,23.494,0,0
SEKHUF,D,19961105,000000,23.572,23.572,23.572,23.572,0,0
SEKHUF,D,19961106,000000,23.529,23.529,23.529,23.529,0,0
SEKHUF,D,19961107,000000,23.541,23.541,23.541,23.541,0,0
SEKHUF,D,19961108,000000,23.534,23.534,23.534,23.534,0,0
SEKHUF,D,19961112,000000,23.422,23.422,23.422,23.422,0,0
SEKHUF,D,19961113,000000,23.496,23.496,23.496,23.496,0,0
SEKHUF,D,19961114,000000,23.588,23.588,23.588,23.588,0,0
SEKHUF,D,19961115,000000,23.414,23.414,23.414,23.414,0,0
SEKHUF,D,19961118,000000,23.512,23.512,23.512,23.512,0,0
SEKHUF,D,19961119,000000,23.549,23.549,23.549,23.549,0,0
SEKHUF,D,19961120,000000,23.356,23.356,23.356,23.356,0,0
SEKHUF,D,19961121,000000,23.471,23.471,23.471,23.471,0,0
SEKHUF,D,19961122,000000,23.431,23.431,23.431,23.431,0,0
SEKHUF,D,19961125,000000,23.681,23.681,23.681,23.681,0,0
SEKHUF,D,19961126,000000,23.523,23.523,23.523,23.523,0,0
SEKHUF,D,19961127,000000,23.609,23.609,23.609,23.609,0,0
SEKHUF,D,19961128,000000,23.535,23.535,23.535,23.535,0,0
SEKHUF,D,19961129,000000,23.736,23.736,23.736,23.736,0,0
SEKHUF,D,19961202,000000,23.741,23.741,23.741,23.741,0,0
SEKHUF,D,19961203,000000,23.614,23.614,23.614,23.614,0,0
SEKHUF,D,19961204,000000,23.499,23.499,23.499,23.499,0,0
SEKHUF,D,19961205,000000,23.485,23.485,23.485,23.485,0,0
SEKHUF,D,19961206,000000,23.773,23.773,23.773,23.773,0,0
SEKHUF,D,19961209,000000,23.448,23.448,23.448,23.448,0,0
SEKHUF,D,19961210,000000,23.447,23.447,23.447,23.447,0,0
SEKHUF,D,19961211,000000,23.453,23.453,23.453,23.453,0,0
SEKHUF,D,19961212,000000,23.495,23.495,23.495,23.495,0,0
SEKHUF,D,19961213,000000,23.464,23.464,23.464,23.464,0,0
SEKHUF,D,19961216,000000,23.384,23.384,23.384,23.384,0,0
SEKHUF,D,19961217,000000,23.418,23.418,23.418,23.418,0,0
SEKHUF,D,19961218,000000,23.565,23.565,23.565,23.565,0,0
SEKHUF,D,19961219,000000,23.554,23.554,23.554,23.554,0,0
SEKHUF,D,19961220,000000,23.581,23.581,23.581,23.581,0,0
SEKHUF,D,19961223,000000,23.573,23.573,23.573,23.573,0,0
SEKHUF,D,19961224,000000,23.464,23.464,23.464,23.464,0,0
SEKHUF,D,19961230,000000,23.49,23.49,23.49,23.49,0,0
SEKHUF,D,19961231,000000,23.465,23.465,23.465,23.465,0,0
SEKHUF,D,19970102,000000,23.397,23.397,23.397,23.397,0,0
SEKHUF,D,19970103,000000,23.492,23.492,23.492,23.492,0,0
SEKHUF,D,19970106,000000,23.405,23.405,23.405,23.405,0,0
SEKHUF,D,19970107,000000,23.374,23.374,23.374,23.374,0,0
SEKHUF,D,19970108,000000,23.45,23.45,23.45,23.45,0,0
SEKHUF,D,19970109,000000,23.594,23.594,23.594,23.594,0,0
SEKHUF,D,19970110,000000,23.906,23.906,23.906,23.906,0,0
SEKHUF,D,19970113,000000,23.803,23.803,23.803,23.803,0,0
SEKHUF,D,19970114,000000,23.727,23.727,23.727,23.727,0,0
SEKHUF,D,19970115,000000,23.674,23.674,23.674,23.674,0,0
SEKHUF,D,19970116,000000,23.877,23.877,23.877,23.877,0,0
SEKHUF,D,19970117,000000,23.93,23.93,23.93,23.93,0,0
SEKHUF,D,19970120,000000,23.74,23.74,23.74,23.74,0,0
SEKHUF,D,19970121,000000,23.647,23.647,23.647,23.647,0,0
SEKHUF,D,19970122,000000,23.532,23.532,23.532,23.532,0,0
SEKHUF,D,19970123,000000,23.423,23.423,23.423,23.423,0,0
SEKHUF,D,19970124,000000,23.423,23.423,23.423,23.423,0,0
SEKHUF,D,19970127,000000,23.353,23.353,23.353,23.353,0,0
SEKHUF,D,19970128,000000,23.34,23.34,23.34,23.34,0,0
SEKHUF,D,19970129,000000,23.279,23.279,23.279,23.279,0,0
SEKHUF,D,19970130,000000,23.411,23.411,23.411,23.411,0,0
SEKHUF,D,19970131,000000,23.499,23.499,23.499,23.499,0,0
SEKHUF,D,19970203,000000,23.153,23.153,23.153,23.153,0,0
SEKHUF,D,19970204,000000,23.356,23.356,23.356,23.356,0,0
SEKHUF,D,19970205,000000,23.108,23.108,23.108,23.108,0,0
SEKHUF,D,19970206,000000,23.207,23.207,23.207,23.207,0,0
SEKHUF,D,19970207,000000,23.191,23.191,23.191,23.191,0,0
SEKHUF,D,19970210,000000,23.398,23.398,23.398,23.398,0,0
SEKHUF,D,19970211,000000,23.214,23.214,23.214,23.214,0,0
SEKHUF,D,19970212,000000,23.302,23.302,23.302,23.302,0,0
SEKHUF,D,19970213,000000,23.697,23.697,23.697,23.697,0,0
SEKHUF,D,19970214,000000,23.588,23.588,23.588,23.588,0,0
SEKHUF,D,19970217,000000,23.725,23.725,23.725,23.725,0,0
SEKHUF,D,19970218,000000,23.492,23.492,23.492,23.492,0,0
SEKHUF,D,19970219,000000,23.533,23.533,23.533,23.533,0,0
SEKHUF,D,19970220,000000,23.658,23.658,23.658,23.658,0,0
SEKHUF,D,19970221,000000,23.53,23.53,23.53,23.53,0,0
SEKHUF,D,19970224,000000,23.585,23.585,23.585,23.585,0,0
SEKHUF,D,19970225,000000,23.544,23.544,23.544,23.544,0,0
SEKHUF,D,19970226,000000,23.554,23.554,23.554,23.554,0,0
SEKHUF,D,19970227,000000,23.416,23.416,23.416,23.416,0,0
SEKHUF,D,19970228,000000,23.325,23.325,23.325,23.325,0,0
SEKHUF,D,19970303,000000,23.306,23.306,23.306,23.306,0,0
SEKHUF,D,19970304,000000,23.175,23.175,23.175,23.175,0,0
SEKHUF,D,19970305,000000,23.153,23.153,23.153,23.153,0,0
SEKHUF,D,19970306,000000,23.104,23.104,23.104,23.104,0,0
SEKHUF,D,19970307,000000,23.192,23.192,23.192,23.192,0,0
SEKHUF,D,19970310,000000,23.17,23.17,23.17,23.17,0,0
SEKHUF,D,19970311,000000,23.119,23.119,23.119,23.119,0,0
SEKHUF,D,19970312,000000,23.124,23.124,23.124,23.124,0,0
SEKHUF,D,19970313,000000,23.185,23.185,23.185,23.185,0,0
SEKHUF,D,19970314,000000,22.702,22.702,22.702,22.702,0,0
SEKHUF,D,19970317,000000,22.822,22.822,22.822,22.822,0,0
SEKHUF,D,19970318,000000,22.716,22.716,22.716,22.716,0,0
SEKHUF,D,19970319,000000,23.014,23.014,23.014,23.014,0,0
SEKHUF,D,19970320,000000,23.145,23.145,23.145,23.145,0,0
SEKHUF,D,19970321,000000,23.131,23.131,23.131,23.131,0,0
SEKHUF,D,19970324,000000,23.096,23.096,23.096,23.096,0,0
SEKHUF,D,19970325,000000,23.228,23.228,23.228,23.228,0,0
SEKHUF,D,19970326,000000,23.144,23.144,23.144,23.144,0,0
SEKHUF,D,19970327,000000,23.228,23.228,23.228,23.228,0,0
SEKHUF,D,19970328,000000,23.295,23.295,23.295,23.295,0,0
SEKHUF,D,19970401,000000,23.177,23.177,23.177,23.177,0,0
SEKHUF,D,19970402,000000,23.19,23.19,23.19,23.19,0,0
SEKHUF,D,19970403,000000,23.126,23.126,23.126,23.126,0,0
SEKHUF,D,19970404,000000,23.191,23.191,23.191,23.191,0,0
SEKHUF,D,19970407,000000,23.343,23.343,23.343,23.343,0,0
SEKHUF,D,19970408,000000,23.322,23.322,23.322,23.322,0,0
SEKHUF,D,19970409,000000,23.512,23.512,23.512,23.512,0,0
SEKHUF,D,19970410,000000,23.336,23.336,23.336,23.336,0,0
SEKHUF,D,19970411,000000,23.476,23.476,23.476,23.476,0,0
SEKHUF,D,19970414,000000,23.638,23.638,23.638,23.638,0,0
SEKHUF,D,19970415,000000,23.632,23.632,23.632,23.632,0,0
SEKHUF,D,19970416,000000,23.663,23.663,23.663,23.663,0,0
SEKHUF,D,19970417,000000,23.379,23.379,23.379,23.379,0,0
SEKHUF,D,19970418,000000,23.528,23.528,23.528,23.528,0,0
SEKHUF,D,19970421,000000,23.408,23.408,23.408,23.408,0,0
SEKHUF,D,19970422,000000,23.532,23.532,23.532,23.532,0,0
SEKHUF,D,19970423,000000,23.506,23.506,23.506,23.506,0,0
SEKHUF,D,19970424,000000,23.629,23.629,23.629,23.629,0,0
SEKHUF,D,19970425,000000,23.535,23.535,23.535,23.535,0,0
SEKHUF,D,19970428,000000,23.338,23.338,23.338,23.338,0,0
SEKHUF,D,19970429,000000,23.149,23.149,23.149,23.149,0,0
SEKHUF,D,19970430,000000,23.384,23.384,23.384,23.384,0,0
SEKHUF,D,19970505,000000,23.09,23.09,23.09,23.09,0,0
SEKHUF,D,19970506,000000,23.132,23.132,23.132,23.132,0,0
SEKHUF,D,19970507,000000,23.567,23.567,23.567,23.567,0,0
SEKHUF,D,19970508,000000,23.492,23.492,23.492,23.492,0,0
