<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPXAG,D,19931122,000000,31.391,31.391,31.391,31.391,0,0
GBPXAG,D,19931123,000000,31.338,31.338,31.338,31.338,0,0
GBPXAG,D,19931124,000000,31.504,31.504,31.504,31.504,0,0
GBPXAG,D,19931125,000000,31.738,31.738,31.738,31.738,0,0
GBPXAG,D,19931126,000000,31.682,31.682,31.682,31.682,0,0
GBPXAG,D,19931129,000000,33.015,33.015,33.015,33.015,0,0
GBPXAG,D,19931130,000000,33.173,33.173,33.173,33.173,0,0
GBPXAG,D,19931201,000000,31.693,31.693,31.693,31.693,0,0
GBPXAG,D,19931202,000000,31.784,31.784,31.784,31.784,0,0
GBPXAG,D,19931203,000000,30.514,30.514,30.514,30.514,0,0
GBPXAG,D,19931206,000000,30.575,30.575,30.575,30.575,0,0
GBPXAG,D,19931207,000000,30.17,30.17,30.17,30.17,0,0
GBPXAG,D,19931208,000000,29.962,29.962,29.962,29.962,0,0
GBPXAG,D,19931209,000000,29.841,29.841,29.841,29.841,0,0
GBPXAG,D,19931210,000000,29.484,29.484,29.484,29.484,0,0
GBPXAG,D,19931213,000000,28.969,28.969,28.969,28.969,0,0
GBPXAG,D,19931214,000000,29.296,29.296,29.296,29.296,0,0
GBPXAG,D,19931215,000000,29.191,29.191,29.191,29.191,0,0
GBPXAG,D,19931216,000000,29.645,29.645,29.645,29.645,0,0
GBPXAG,D,19931217,000000,29.519,29.519,29.519,29.519,0,0
GBPXAG,D,19931220,000000,29.151,29.151,29.151,29.151,0,0
GBPXAG,D,19931221,000000,29.366,29.366,29.366,29.366,0,0
GBPXAG,D,19931222,000000,29.457,29.457,29.457,29.457,0,0
GBPXAG,D,19931223,000000,29.52,29.52,29.52,29.52,0,0
GBPXAG,D,19931224,000000,29.852,29.852,29.852,29.852,0,0
GBPXAG,D,19931227,000000,29.481,29.481,29.481,29.481,0,0
GBPXAG,D,19931228,000000,29.553,29.553,29.553,29.553,0,0
GBPXAG,D,19931229,000000,29.454,29.454,29.454,29.454,0,0
GBPXAG,D,19931230,000000,29.437,29.437,29.437,29.437,0,0
GBPXAG,D,19931231,000000,29.032,29.032,29.032,29.032,0,0
GBPXAG,D,19940103,000000,28.322,28.322,28.322,28.322,0,0
GBPXAG,D,19940104,000000,28.541,28.541,28.541,28.541,0,0
GBPXAG,D,19940105,000000,29.399,29.399,29.399,29.399,0,0
GBPXAG,D,19940106,000000,29.139,29.139,29.139,29.139,0,0
GBPXAG,D,19940107,000000,29.688,29.688,29.688,29.688,0,0
GBPXAG,D,19940110,000000,29.556,29.556,29.556,29.556,0,0
GBPXAG,D,19940111,000000,29.204,29.204,29.204,29.204,0,0
GBPXAG,D,19940112,000000,29.382,29.382,29.382,29.382,0,0
GBPXAG,D,19940113,000000,28.848,28.848,28.848,28.848,0,0
GBPXAG,D,19940114,000000,28.712,28.712,28.712,28.712,0,0
GBPXAG,D,19940117,000000,28.108,28.108,28.108,28.108,0,0
GBPXAG,D,19940118,000000,28.12,28.12,28.12,28.12,0,0
GBPXAG,D,19940119,000000,28.061,28.061,28.061,28.061,0,0
GBPXAG,D,19940120,000000,28.363,28.363,28.363,28.363,0,0
GBPXAG,D,19940121,000000,29.283,29.283,29.283,29.283,0,0
GBPXAG,D,19940124,000000,29.295,29.295,29.295,29.295,0,0
GBPXAG,D,19940125,000000,29.35,29.35,29.35,29.35,0,0
GBPXAG,D,19940126,000000,29.093,29.093,29.093,29.093,0,0
GBPXAG,D,19940127,000000,30.163,30.163,30.163,30.163,0,0
GBPXAG,D,19940128,000000,29.823,29.823,29.823,29.823,0,0
GBPXAG,D,19940131,000000,29.238,29.238,29.238,29.238,0,0
GBPXAG,D,19940201,000000,28.374,28.374,28.374,28.374,0,0
GBPXAG,D,19940202,000000,28.275,28.275,28.275,28.275,0,0
GBPXAG,D,19940203,000000,27.594,27.594,27.594,27.594,0,0
GBPXAG,D,19940204,000000,27.731,27.731,27.731,27.731,0,0
GBPXAG,D,19940207,000000,28.69,28.69,28.69,28.69,0,0
GBPXAG,D,19940208,000000,28.178,28.178,28.178,28.178,0,0
GBPXAG,D,19940209,000000,27.789,27.789,27.789,27.789,0,0
GBPXAG,D,19940210,000000,27.576,27.576,27.576,27.576,0,0
GBPXAG,D,19940211,000000,27.799,27.799,27.799,27.799,0,0
GBPXAG,D,19940214,000000,27.374,27.374,27.374,27.374,0,0
GBPXAG,D,19940215,000000,28.074,28.074,28.074,28.074,0,0
GBPXAG,D,19940216,000000,28.02,28.02,28.02,28.02,0,0
GBPXAG,D,19940217,000000,28.226,28.226,28.226,28.226,0,0
GBPXAG,D,19940218,000000,28.579,28.579,28.579,28.579,0,0
GBPXAG,D,19940221,000000,28.549,28.549,28.549,28.549,0,0
GBPXAG,D,19940222,000000,28.293,28.293,28.293,28.293,0,0
GBPXAG,D,19940223,000000,28.23,28.23,28.23,28.23,0,0
GBPXAG,D,19940224,000000,28.566,28.566,28.566,28.566,0,0
GBPXAG,D,19940225,000000,28.301,28.301,28.301,28.301,0,0
GBPXAG,D,19940228,000000,27.632,27.632,27.632,27.632,0,0
GBPXAG,D,19940301,000000,28.105,28.105,28.105,28.105,0,0
GBPXAG,D,19940302,000000,28.192,28.192,28.192,28.192,0,0
GBPXAG,D,19940303,000000,28.543,28.543,28.543,28.543,0,0
GBPXAG,D,19940304,000000,28.467,28.467,28.467,28.467,0,0
GBPXAG,D,19940307,000000,28.783,28.783,28.783,28.783,0,0
GBPXAG,D,19940308,000000,28.639,28.639,28.639,28.639,0,0
GBPXAG,D,19940309,000000,28.09,28.09,28.09,28.09,0,0
GBPXAG,D,19940310,000000,27.773,27.773,27.773,27.773,0,0
GBPXAG,D,19940311,000000,27.919,27.919,27.919,27.919,0,0
GBPXAG,D,19940314,000000,27.518,27.518,27.518,27.518,0,0
GBPXAG,D,19940315,000000,27.385,27.385,27.385,27.385,0,0
GBPXAG,D,19940316,000000,27.67,27.67,27.67,27.67,0,0
GBPXAG,D,19940317,000000,27.795,27.795,27.795,27.795,0,0
GBPXAG,D,19940318,000000,27.627,27.627,27.627,27.627,0,0
GBPXAG,D,19940321,000000,27.59,27.59,27.59,27.59,0,0
GBPXAG,D,19940322,000000,26.337,26.337,26.337,26.337,0,0
GBPXAG,D,19940323,000000,26.649,26.649,26.649,26.649,0,0
GBPXAG,D,19940324,000000,25.996,25.996,25.996,25.996,0,0
GBPXAG,D,19940325,000000,25.826,25.826,25.826,25.826,0,0
GBPXAG,D,19940328,000000,26.352,26.352,26.352,26.352,0,0
GBPXAG,D,19940329,000000,26.526,26.526,26.526,26.526,0,0
GBPXAG,D,19940330,000000,26.61,26.61,26.61,26.61,0,0
GBPXAG,D,19940331,000000,25.648,25.648,25.648,25.648,0,0
GBPXAG,D,19940401,000000,25.74,25.74,25.74,25.74,0,0
GBPXAG,D,19940405,000000,26.736,26.736,26.736,26.736,0,0
GBPXAG,D,19940406,000000,26.744,26.744,26.744,26.744,0,0
GBPXAG,D,19940407,000000,26.963,26.963,26.963,26.963,0,0
GBPXAG,D,19940408,000000,26.828,26.828,26.828,26.828,0,0
GBPXAG,D,19940411,000000,28.064,28.064,28.064,28.064,0,0
GBPXAG,D,19940412,000000,27.838,27.838,27.838,27.838,0,0
GBPXAG,D,19940413,000000,27.731,27.731,27.731,27.731,0,0
GBPXAG,D,19940414,000000,27.816,27.816,27.816,27.816,0,0
GBPXAG,D,19940415,000000,28.135,28.135,28.135,28.135,0,0
GBPXAG,D,19940418,000000,27.971,27.971,27.971,27.971,0,0
GBPXAG,D,19940419,000000,28.309,28.309,28.309,28.309,0,0
GBPXAG,D,19940420,000000,28.182,28.182,28.182,28.182,0,0
GBPXAG,D,19940421,000000,28.406,28.406,28.406,28.406,0,0
GBPXAG,D,19940422,000000,29.398,29.398,29.398,29.398,0,0
GBPXAG,D,19940425,000000,29.013,29.013,29.013,29.013,0,0
GBPXAG,D,19940426,000000,28.83,28.83,28.83,28.83,0,0
GBPXAG,D,19940427,000000,28.892,28.892,28.892,28.892,0,0
GBPXAG,D,19940428,000000,28.64,28.64,28.64,28.64,0,0
GBPXAG,D,19940429,000000,28.161,28.161,28.161,28.161,0,0
GBPXAG,D,19940504,000000,29.219,29.219,29.219,29.219,0,0
GBPXAG,D,19940505,000000,29.423,29.423,29.423,29.423,0,0
GBPXAG,D,19940506,000000,27.436,27.436,27.436,27.436,0,0
GBPXAG,D,19940509,000000,27.689,27.689,27.689,27.689,0,0
GBPXAG,D,19940510,000000,28.339,28.339,28.339,28.339,0,0
GBPXAG,D,19940511,000000,27.541,27.541,27.541,27.541,0,0
GBPXAG,D,19940512,000000,27.792,27.792,27.792,27.792,0,0
GBPXAG,D,19940513,000000,27.751,27.751,27.751,27.751,0,0
GBPXAG,D,19940516,000000,26.962,26.962,26.962,26.962,0,0
GBPXAG,D,19940517,000000,27.276,27.276,27.276,27.276,0,0
GBPXAG,D,19940518,000000,27.184,27.184,27.184,27.184,0,0
GBPXAG,D,19940519,000000,27.27,27.27,27.27,27.27,0,0
GBPXAG,D,19940520,000000,26.77,26.77,26.77,26.77,0,0
GBPXAG,D,19940523,000000,26.269,26.269,26.269,26.269,0,0
GBPXAG,D,19940524,000000,26.865,26.865,26.865,26.865,0,0
GBPXAG,D,19940525,000000,27.16,27.16,27.16,27.16,0,0
GBPXAG,D,19940526,000000,27.58,27.58,27.58,27.58,0,0
GBPXAG,D,19940527,000000,27.683,27.683,27.683,27.683,0,0
GBPXAG,D,19940530,000000,27.629,27.629,27.629,27.629,0,0
GBPXAG,D,19940531,000000,27.315,27.315,27.315,27.315,0,0
GBPXAG,D,19940601,000000,28.28,28.28,28.28,28.28,0,0
GBPXAG,D,19940603,000000,28.617,28.617,28.617,28.617,0,0
GBPXAG,D,19940606,000000,28.682,28.682,28.682,28.682,0,0
GBPXAG,D,19940607,000000,28.504,28.504,28.504,28.504,0,0
GBPXAG,D,19940608,000000,28.081,28.081,28.081,28.081,0,0
GBPXAG,D,19940609,000000,28.161,28.161,28.161,28.161,0,0
GBPXAG,D,19940610,000000,28.188,28.188,28.188,28.188,0,0
GBPXAG,D,19940613,000000,27.98,27.98,27.98,27.98,0,0
GBPXAG,D,19940614,000000,28.093,28.093,28.093,28.093,0,0
GBPXAG,D,19940615,000000,27.695,27.695,27.695,27.695,0,0
GBPXAG,D,19940616,000000,27.852,27.852,27.852,27.852,0,0
GBPXAG,D,19940617,000000,27.22,27.22,27.22,27.22,0,0
GBPXAG,D,19940620,000000,27.691,27.691,27.691,27.691,0,0
GBPXAG,D,19940621,000000,27.599,27.599,27.599,27.599,0,0
GBPXAG,D,19940622,000000,28.645,28.645,28.645,28.645,0,0
GBPXAG,D,19940623,000000,28.561,28.561,28.561,28.561,0,0
GBPXAG,D,19940624,000000,28.424,28.424,28.424,28.424,0,0
GBPXAG,D,19940627,000000,29.398,29.398,29.398,29.398,0,0
GBPXAG,D,19940628,000000,29.427,29.427,29.427,29.427,0,0
GBPXAG,D,19940629,000000,29.323,29.323,29.323,29.323,0,0
GBPXAG,D,19940630,000000,28.898,28.898,28.898,28.898,0,0
GBPXAG,D,19940701,000000,28.459,28.459,28.459,28.459,0,0
GBPXAG,D,19940704,000000,28.46,28.46,28.46,28.46,0,0
GBPXAG,D,19940705,000000,28.923,28.923,28.923,28.923,0,0
GBPXAG,D,19940706,000000,29.39,29.39,29.39,29.39,0,0
GBPXAG,D,19940707,000000,29.506,29.506,29.506,29.506,0,0
GBPXAG,D,19940708,000000,29.308,29.308,29.308,29.308,0,0
GBPXAG,D,19940711,000000,29.031,29.031,29.031,29.031,0,0
GBPXAG,D,19940712,000000,29.706,29.706,29.706,29.706,0,0
GBPXAG,D,19940713,000000,30.551,30.551,30.551,30.551,0,0
GBPXAG,D,19940714,000000,30.224,30.224,30.224,30.224,0,0
GBPXAG,D,19940715,000000,29.776,29.776,29.776,29.776,0,0
GBPXAG,D,19940718,000000,29.67,29.67,29.67,29.67,0,0
GBPXAG,D,19940719,000000,29.434,29.434,29.434,29.434,0,0
GBPXAG,D,19940720,000000,29.584,29.584,29.584,29.584,0,0
GBPXAG,D,19940721,000000,29.454,29.454,29.454,29.454,0,0
GBPXAG,D,19940722,000000,29.43,29.43,29.43,29.43,0,0
GBPXAG,D,19940725,000000,28.825,28.825,28.825,28.825,0,0
GBPXAG,D,19940726,000000,28.875,28.875,28.875,28.875,0,0
GBPXAG,D,19940727,000000,28.48,28.48,28.48,28.48,0,0
GBPXAG,D,19940728,000000,28.651,28.651,28.651,28.651,0,0
GBPXAG,D,19940729,000000,28.879,28.879,28.879,28.879,0,0
GBPXAG,D,19940801,000000,28.734,28.734,28.734,28.734,0,0
GBPXAG,D,19940802,000000,29.686,29.686,29.686,29.686,0,0
GBPXAG,D,19940803,000000,29.685,29.685,29.685,29.685,0,0
GBPXAG,D,19940804,000000,29.752,29.752,29.752,29.752,0,0
GBPXAG,D,19940805,000000,29.986,29.986,29.986,29.986,0,0
GBPXAG,D,19940808,000000,30.083,30.083,30.083,30.083,0,0
GBPXAG,D,19940809,000000,30.005,30.005,30.005,30.005,0,0
GBPXAG,D,19940810,000000,29.89,29.89,29.89,29.89,0,0
GBPXAG,D,19940811,000000,29.634,29.634,29.634,29.634,0,0
GBPXAG,D,19940812,000000,30.326,30.326,30.326,30.326,0,0
GBPXAG,D,19940816,000000,30.371,30.371,30.371,30.371,0,0
GBPXAG,D,19940817,000000,30.112,30.112,30.112,30.112,0,0
GBPXAG,D,19940818,000000,29.744,29.744,29.744,29.744,0,0
GBPXAG,D,19940819,000000,29.634,29.634,29.634,29.634,0,0
GBPXAG,D,19940822,000000,29.744,29.744,29.744,29.744,0,0
GBPXAG,D,19940823,000000,29.693,29.693,29.693,29.693,0,0
GBPXAG,D,19940824,000000,29.591,29.591,29.591,29.591,0,0
GBPXAG,D,19940825,000000,29.577,29.577,29.577,29.577,0,0
GBPXAG,D,19940826,000000,29.73,29.73,29.73,29.73,0,0
GBPXAG,D,19940829,000000,28.782,28.782,28.782,28.782,0,0
GBPXAG,D,19940830,000000,28.561,28.561,28.561,28.561,0,0
GBPXAG,D,19940831,000000,28.263,28.263,28.263,28.263,0,0
GBPXAG,D,19940901,000000,28.297,28.297,28.297,28.297,0,0
GBPXAG,D,19940902,000000,28.341,28.341,28.341,28.341,0,0
GBPXAG,D,19940905,000000,28.517,28.517,28.517,28.517,0,0
GBPXAG,D,19940906,000000,28.3,28.3,28.3,28.3,0,0
GBPXAG,D,19940907,000000,28.17,28.17,28.17,28.17,0,0
GBPXAG,D,19940908,000000,28.477,28.477,28.477,28.477,0,0
GBPXAG,D,19940909,000000,28.051,28.051,28.051,28.051,0,0
GBPXAG,D,19940912,000000,28.195,28.195,28.195,28.195,0,0
GBPXAG,D,19940913,000000,28.52,28.52,28.52,28.52,0,0
GBPXAG,D,19940914,000000,28.942,28.942,28.942,28.942,0,0
GBPXAG,D,19940915,000000,29.198,29.198,29.198,29.198,0,0
GBPXAG,D,19940916,000000,28.882,28.882,28.882,28.882,0,0
GBPXAG,D,19940919,000000,28.838,28.838,28.838,28.838,0,0
GBPXAG,D,19940920,000000,28.076,28.076,28.076,28.076,0,0
GBPXAG,D,19940921,000000,28.056,28.056,28.056,28.056,0,0
GBPXAG,D,19940922,000000,27.606,27.606,27.606,27.606,0,0
GBPXAG,D,19940923,000000,27.729,27.729,27.729,27.729,0,0
GBPXAG,D,19940926,000000,28.052,28.052,28.052,28.052,0,0
GBPXAG,D,19940927,000000,27.637,27.637,27.637,27.637,0,0
GBPXAG,D,19940928,000000,28.185,28.185,28.185,28.185,0,0
GBPXAG,D,19940929,000000,28.007,28.007,28.007,28.007,0,0
GBPXAG,D,19940930,000000,28.102,28.102,28.102,28.102,0,0
GBPXAG,D,19941003,000000,28.047,28.047,28.047,28.047,0,0
GBPXAG,D,19941004,000000,28.153,28.153,28.153,28.153,0,0
GBPXAG,D,19941005,000000,28.215,28.215,28.215,28.215,0,0
GBPXAG,D,19941006,000000,28.225,28.225,28.225,28.225,0,0
GBPXAG,D,19941007,000000,28.308,28.308,28.308,28.308,0,0
GBPXAG,D,19941010,000000,28.622,28.622,28.622,28.622,0,0
GBPXAG,D,19941011,000000,28.849,28.849,28.849,28.849,0,0
GBPXAG,D,19941012,000000,28.987,28.987,28.987,28.987,0,0
GBPXAG,D,19941013,000000,29.446,29.446,29.446,29.446,0,0
GBPXAG,D,19941014,000000,29.575,29.575,29.575,29.575,0,0
GBPXAG,D,19941017,000000,29.438,29.438,29.438,29.438,0,0
GBPXAG,D,19941018,000000,30.103,30.103,30.103,30.103,0,0
GBPXAG,D,19941019,000000,29.99,29.99,29.99,29.99,0,0
GBPXAG,D,19941020,000000,29.995,29.995,29.995,29.995,0,0
GBPXAG,D,19941021,000000,30.565,30.565,30.565,30.565,0,0
GBPXAG,D,19941024,000000,30.609,30.609,30.609,30.609,0,0
GBPXAG,D,19941025,000000,30.73,30.73,30.73,30.73,0,0
GBPXAG,D,19941026,000000,30.533,30.533,30.533,30.533,0,0
GBPXAG,D,19941027,000000,30.325,30.325,30.325,30.325,0,0
GBPXAG,D,19941028,000000,30.674,30.674,30.674,30.674,0,0
GBPXAG,D,19941102,000000,30.728,30.728,30.728,30.728,0,0
GBPXAG,D,19941103,000000,31.072,31.072,31.072,31.072,0,0
GBPXAG,D,19941104,000000,30.882,30.882,30.882,30.882,0,0
GBPXAG,D,19941107,000000,30.992,30.992,30.992,30.992,0,0
GBPXAG,D,19941108,000000,30.963,30.963,30.963,30.963,0,0
GBPXAG,D,19941109,000000,31.553,31.553,31.553,31.553,0,0
GBPXAG,D,19941110,000000,31.018,31.018,31.018,31.018,0,0
GBPXAG,D,19941114,000000,31.072,31.072,31.072,31.072,0,0
GBPXAG,D,19941115,000000,30.574,30.574,30.574,30.574,0,0
GBPXAG,D,19941116,000000,30.442,30.442,30.442,30.442,0,0
GBPXAG,D,19941117,000000,29.998,29.998,29.998,29.998,0,0
GBPXAG,D,19941118,000000,30.629,30.629,30.629,30.629,0,0
GBPXAG,D,19941121,000000,30.4,30.4,30.4,30.4,0,0
GBPXAG,D,19941122,000000,30.503,30.503,30.503,30.503,0,0
GBPXAG,D,19941123,000000,30.454,30.454,30.454,30.454,0,0
GBPXAG,D,19941124,000000,30.574,30.574,30.574,30.574,0,0
GBPXAG,D,19941125,000000,30.212,30.212,30.212,30.212,0,0
GBPXAG,D,19941128,000000,30.556,30.556,30.556,30.556,0,0
GBPXAG,D,19941129,000000,30.884,30.884,30.884,30.884,0,0
GBPXAG,D,19941130,000000,31.832,31.832,31.832,31.832,0,0
GBPXAG,D,19941201,000000,31.762,31.762,31.762,31.762,0,0
GBPXAG,D,19941202,000000,33.283,33.283,33.283,33.283,0,0
GBPXAG,D,19941205,000000,34.042,34.042,34.042,34.042,0,0
GBPXAG,D,19941206,000000,33.477,33.477,33.477,33.477,0,0
GBPXAG,D,19941207,000000,33.658,33.658,33.658,33.658,0,0
GBPXAG,D,19941208,000000,33.252,33.252,33.252,33.252,0,0
GBPXAG,D,19941209,000000,33.275,33.275,33.275,33.275,0,0
GBPXAG,D,19941212,000000,32.569,32.569,32.569,32.569,0,0
GBPXAG,D,19941213,000000,32.869,32.869,32.869,32.869,0,0
GBPXAG,D,19941214,000000,32.747,32.747,32.747,32.747,0,0
GBPXAG,D,19941215,000000,32.532,32.532,32.532,32.532,0,0
GBPXAG,D,19941216,000000,32.574,32.574,32.574,32.574,0,0
GBPXAG,D,19941219,000000,32.626,32.626,32.626,32.626,0,0
GBPXAG,D,19941220,000000,32.362,32.362,32.362,32.362,0,0
GBPXAG,D,19941221,000000,32.501,32.501,32.501,32.501,0,0
GBPXAG,D,19941222,000000,32.686,32.686,32.686,32.686,0,0
GBPXAG,D,19941223,000000,32.562,32.562,32.562,32.562,0,0
GBPXAG,D,19941227,000000,32.302,32.302,32.302,32.302,0,0
GBPXAG,D,19941228,000000,31.533,31.533,31.533,31.533,0,0
GBPXAG,D,19941229,000000,31.767,31.767,31.767,31.767,0,0
GBPXAG,D,19941230,000000,31.81,31.81,31.81,31.81,0,0
GBPXAG,D,19950101,000000,32.029,32.029,32.029,32.029,0,0
GBPXAG,D,19950103,000000,32.944,32.944,32.944,32.944,0,0
GBPXAG,D,19950104,000000,33.888,33.888,33.888,33.888,0,0
GBPXAG,D,19950105,000000,33.193,33.193,33.193,33.193,0,0
GBPXAG,D,19950106,000000,33.711,33.711,33.711,33.711,0,0
GBPXAG,D,19950109,000000,33.489,33.489,33.489,33.489,0,0
GBPXAG,D,19950110,000000,33.195,33.195,33.195,33.195,0,0
GBPXAG,D,19950111,000000,33.018,33.018,33.018,33.018,0,0
GBPXAG,D,19950112,000000,32.288,32.288,32.288,32.288,0,0
GBPXAG,D,19950113,000000,32.389,32.389,32.389,32.389,0,0
GBPXAG,D,19950116,000000,32.575,32.575,32.575,32.575,0,0
GBPXAG,D,19950117,000000,32.236,32.236,32.236,32.236,0,0
GBPXAG,D,19950118,000000,32.124,32.124,32.124,32.124,0,0
GBPXAG,D,19950119,000000,32.291,32.291,32.291,32.291,0,0
GBPXAG,D,19950120,000000,31.957,31.957,31.957,31.957,0,0
GBPXAG,D,19950123,000000,32.942,32.942,32.942,32.942,0,0
GBPXAG,D,19950124,000000,32.842,32.842,32.842,32.842,0,0
GBPXAG,D,19950125,000000,33.549,33.549,33.549,33.549,0,0
GBPXAG,D,19950126,000000,33.376,33.376,33.376,33.376,0,0
GBPXAG,D,19950127,000000,34.108,34.108,34.108,34.108,0,0
GBPXAG,D,19950130,000000,33.684,33.684,33.684,33.684,0,0
GBPXAG,D,19950131,000000,34.083,34.083,34.083,34.083,0,0
GBPXAG,D,19950201,000000,34.036,34.036,34.036,34.036,0,0
GBPXAG,D,19950202,000000,33.557,33.557,33.557,33.557,0,0
GBPXAG,D,19950203,000000,33.961,33.961,33.961,33.961,0,0
GBPXAG,D,19950206,000000,33.435,33.435,33.435,33.435,0,0
GBPXAG,D,19950207,000000,33.385,33.385,33.385,33.385,0,0
GBPXAG,D,19950208,000000,33.017,33.017,33.017,33.017,0,0
GBPXAG,D,19950209,000000,32.645,32.645,32.645,32.645,0,0
GBPXAG,D,19950210,000000,32.637,32.637,32.637,32.637,0,0
GBPXAG,D,19950213,000000,32.911,32.911,32.911,32.911,0,0
GBPXAG,D,19950214,000000,32.862,32.862,32.862,32.862,0,0
GBPXAG,D,19950215,000000,32.79,32.79,32.79,32.79,0,0
GBPXAG,D,19950216,000000,33.044,33.044,33.044,33.044,0,0
GBPXAG,D,19950217,000000,32.942,32.942,32.942,32.942,0,0
GBPXAG,D,19950220,000000,33.009,33.009,33.009,33.009,0,0
GBPXAG,D,19950221,000000,33.408,33.408,33.408,33.408,0,0
GBPXAG,D,19950222,000000,32.702,32.702,32.702,32.702,0,0
GBPXAG,D,19950223,000000,32.881,32.881,32.881,32.881,0,0
GBPXAG,D,19950224,000000,34.348,34.348,34.348,34.348,0,0
GBPXAG,D,19950227,000000,35.408,35.408,35.408,35.408,0,0
GBPXAG,D,19950228,000000,35.006,35.006,35.006,35.006,0,0
GBPXAG,D,19950301,000000,36.039,36.039,36.039,36.039,0,0
GBPXAG,D,19950302,000000,35.706,35.706,35.706,35.706,0,0
GBPXAG,D,19950303,000000,36.115,36.115,36.115,36.115,0,0
GBPXAG,D,19950306,000000,35.898,35.898,35.898,35.898,0,0
GBPXAG,D,19950307,000000,35.161,35.161,35.161,35.161,0,0
GBPXAG,D,19950308,000000,35.656,35.656,35.656,35.656,0,0
GBPXAG,D,19950309,000000,35.531,35.531,35.531,35.531,0,0
GBPXAG,D,19950310,000000,35.134,35.134,35.134,35.134,0,0
GBPXAG,D,19950313,000000,33.884,33.884,33.884,33.884,0,0
GBPXAG,D,19950314,000000,33.649,33.649,33.649,33.649,0,0
GBPXAG,D,19950315,000000,33.359,33.359,33.359,33.359,0,0
GBPXAG,D,19950316,000000,33.506,33.506,33.506,33.506,0,0
GBPXAG,D,19950317,000000,33.724,33.724,33.724,33.724,0,0
GBPXAG,D,19950320,000000,33.861,33.861,33.861,33.861,0,0
GBPXAG,D,19950321,000000,34.506,34.506,34.506,34.506,0,0
GBPXAG,D,19950322,000000,34.054,34.054,34.054,34.054,0,0
GBPXAG,D,19950323,000000,33.791,33.791,33.791,33.791,0,0
GBPXAG,D,19950324,000000,34.412,34.412,34.412,34.412,0,0
GBPXAG,D,19950327,000000,34.571,34.571,34.571,34.571,0,0
GBPXAG,D,19950328,000000,33.593,33.593,33.593,33.593,0,0
GBPXAG,D,19950329,000000,33.646,33.646,33.646,33.646,0,0
GBPXAG,D,19950330,000000,31.138,31.138,31.138,31.138,0,0
GBPXAG,D,19950331,000000,30.125,30.125,30.125,30.125,0,0
GBPXAG,D,19950403,000000,30.52,30.52,30.52,30.52,0,0
GBPXAG,D,19950404,000000,30.599,30.599,30.599,30.599,0,0
GBPXAG,D,19950405,000000,29.65,29.65,29.65,29.65,0,0
GBPXAG,D,19950406,000000,29.768,29.768,29.768,29.768,0,0
GBPXAG,D,19950407,000000,29.871,29.871,29.871,29.871,0,0
GBPXAG,D,19950410,000000,30.687,30.687,30.687,30.687,0,0
GBPXAG,D,19950411,000000,29.92,29.92,29.92,29.92,0,0
GBPXAG,D,19950412,000000,29.941,29.941,29.941,29.941,0,0
GBPXAG,D,19950413,000000,29.68,29.68,29.68,29.68,0,0
GBPXAG,D,19950414,000000,29.301,29.301,29.301,29.301,0,0
GBPXAG,D,19950418,000000,26.64,26.64,26.64,26.64,0,0
GBPXAG,D,19950419,000000,28.111,28.111,28.111,28.111,0,0
GBPXAG,D,19950420,000000,28.369,28.369,28.369,28.369,0,0
GBPXAG,D,19950421,000000,28.428,28.428,28.428,28.428,0,0
GBPXAG,D,19950424,000000,28.305,28.305,28.305,28.305,0,0
GBPXAG,D,19950425,000000,28.31,28.31,28.31,28.31,0,0
GBPXAG,D,19950426,000000,28.84,28.84,28.84,28.84,0,0
GBPXAG,D,19950427,000000,27.53,27.53,27.53,27.53,0,0
GBPXAG,D,19950428,000000,28.262,28.262,28.262,28.262,0,0
GBPXAG,D,19950504,000000,26.528,26.528,26.528,26.528,0,0
GBPXAG,D,19950505,000000,26.781,26.781,26.781,26.781,0,0
GBPXAG,D,19950509,000000,29.179,29.179,29.179,29.179,0,0
GBPXAG,D,19950510,000000,29.421,29.421,29.421,29.421,0,0
GBPXAG,D,19950511,000000,29.856,29.856,29.856,29.856,0,0
GBPXAG,D,19950512,000000,29.579,29.579,29.579,29.579,0,0
GBPXAG,D,19950515,000000,28.888,28.888,28.888,28.888,0,0
GBPXAG,D,19950516,000000,28.909,28.909,28.909,28.909,0,0
GBPXAG,D,19950517,000000,29.202,29.202,29.202,29.202,0,0
GBPXAG,D,19950518,000000,29.031,29.031,29.031,29.031,0,0
GBPXAG,D,19950519,000000,29.276,29.276,29.276,29.276,0,0
GBPXAG,D,19950522,000000,29.573,29.573,29.573,29.573,0,0
GBPXAG,D,19950523,000000,29.018,29.018,29.018,29.018,0,0
GBPXAG,D,19950524,000000,28.522,28.522,28.522,28.522,0,0
GBPXAG,D,19950525,000000,28.858,28.858,28.858,28.858,0,0
GBPXAG,D,19950526,000000,29.568,29.568,29.568,29.568,0,0
GBPXAG,D,19950529,000000,29.222,29.222,29.222,29.222,0,0
GBPXAG,D,19950530,000000,30.216,30.216,30.216,30.216,0,0
GBPXAG,D,19950531,000000,30.169,30.169,30.169,30.169,0,0
GBPXAG,D,19950601,000000,29.669,29.669,29.669,29.669,0,0
GBPXAG,D,19950602,000000,30.505,30.505,30.505,30.505,0,0
GBPXAG,D,19950605,000000,29.86,29.86,29.86,29.86,0,0
