<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPBGN,D,20020712,000000,0.42114,0.42114,0.42114,0.42114,0,0
EGPBGN,D,20020715,000000,0.42,0.42,0.42,0.42,0,0
EGPBGN,D,20020716,000000,0.4098,0.4098,0.4098,0.4098,0,0
EGPBGN,D,20020717,000000,0.41495,0.41495,0.41495,0.41495,0,0
EGPBGN,D,20020718,000000,0.41673,0.41673,0.41673,0.41673,0,0
EGPBGN,D,20020719,000000,0.4105,0.4105,0.4105,0.4105,0,0
EGPBGN,D,20020722,000000,0.42344,0.42344,0.42344,0.42344,0,0
EGPBGN,D,20020723,000000,0.4224,0.4224,0.4224,0.4224,0,0
EGPBGN,D,20020724,000000,0.41911,0.41911,0.41911,0.41911,0,0
EGPBGN,D,20020725,000000,0.41978,0.41978,0.41978,0.41978,0,0
EGPBGN,D,20020726,000000,0.42128,0.42128,0.42128,0.42128,0,0
EGPBGN,D,20020729,000000,0.43288,0.43288,0.43288,0.43288,0,0
EGPBGN,D,20020730,000000,0.43009,0.43009,0.43009,0.43009,0,0
EGPBGN,D,20020731,000000,0.42904,0.42904,0.42904,0.42904,0,0
EGPBGN,D,20020801,000000,0.43508,0.43508,0.43508,0.43508,0,0
EGPBGN,D,20020802,000000,0.42369,0.42369,0.42369,0.42369,0,0
EGPBGN,D,20020805,000000,0.42523,0.42523,0.42523,0.42523,0,0
EGPBGN,D,20020806,000000,0.43755,0.43755,0.43755,0.43755,0,0
EGPBGN,D,20020807,000000,0.43302,0.43302,0.43302,0.43302,0,0
EGPBGN,D,20020808,000000,0.43501,0.43501,0.43501,0.43501,0,0
EGPBGN,D,20020809,000000,0.43052,0.43052,0.43052,0.43052,0,0
EGPBGN,D,20020812,000000,0.4315,0.4315,0.4315,0.4315,0,0
EGPBGN,D,20020813,000000,0.43074,0.43074,0.43074,0.43074,0,0
EGPBGN,D,20020814,000000,0.4277,0.4277,0.4277,0.4277,0,0
EGPBGN,D,20020816,000000,0.42991,0.42991,0.42991,0.42991,0,0
EGPBGN,D,20020819,000000,0.43391,0.43391,0.43391,0.43391,0,0
EGPBGN,D,20020820,000000,0.4354,0.4354,0.4354,0.4354,0,0
EGPBGN,D,20020821,000000,0.42868,0.42868,0.42868,0.42868,0,0
EGPBGN,D,20020822,000000,0.43333,0.43333,0.43333,0.43333,0,0
EGPBGN,D,20020823,000000,0.43331,0.43331,0.43331,0.43331,0,0
EGPBGN,D,20020826,000000,0.4357,0.4357,0.4357,0.4357,0,0
EGPBGN,D,20020827,000000,0.43596,0.43596,0.43596,0.43596,0,0
EGPBGN,D,20020828,000000,0.42707,0.42707,0.42707,0.42707,0,0
EGPBGN,D,20020829,000000,0.43023,0.43023,0.43023,0.43023,0,0
EGPBGN,D,20020830,000000,0.42922,0.42922,0.42922,0.42922,0,0
EGPBGN,D,20020902,000000,0.43094,0.43094,0.43094,0.43094,0,0
EGPBGN,D,20020903,000000,0.42379,0.42379,0.42379,0.42379,0,0
EGPBGN,D,20020904,000000,0.42724,0.42724,0.42724,0.42724,0,0
EGPBGN,D,20020905,000000,0.42278,0.42278,0.42278,0.42278,0,0
EGPBGN,D,20020906,000000,0.42417,0.42417,0.42417,0.42417,0,0
EGPBGN,D,20020909,000000,0.42634,0.42634,0.42634,0.42634,0,0
EGPBGN,D,20020910,000000,0.43318,0.43318,0.43318,0.43318,0,0
EGPBGN,D,20020911,000000,0.4376,0.4376,0.4376,0.4376,0,0
EGPBGN,D,20020912,000000,0.43465,0.43465,0.43465,0.43465,0,0
EGPBGN,D,20020913,000000,0.43194,0.43194,0.43194,0.43194,0,0
EGPBGN,D,20020916,000000,0.43388,0.43388,0.43388,0.43388,0,0
EGPBGN,D,20020917,000000,0.434,0.434,0.434,0.434,0,0
EGPBGN,D,20020918,000000,0.43036,0.43036,0.43036,0.43036,0,0
EGPBGN,D,20020919,000000,0.42666,0.42666,0.42666,0.42666,0,0
EGPBGN,D,20020920,000000,0.42883,0.42883,0.42883,0.42883,0,0
EGPBGN,D,20020923,000000,0.43318,0.43318,0.43318,0.43318,0,0
EGPBGN,D,20020924,000000,0.42831,0.42831,0.42831,0.42831,0,0
EGPBGN,D,20020925,000000,0.43104,0.43104,0.43104,0.43104,0,0
EGPBGN,D,20020926,000000,0.42938,0.42938,0.42938,0.42938,0,0
EGPBGN,D,20020927,000000,0.42863,0.42863,0.42863,0.42863,0,0
EGPBGN,D,20020930,000000,0.42611,0.42611,0.42611,0.42611,0,0
EGPBGN,D,20021001,000000,0.42652,0.42652,0.42652,0.42652,0,0
EGPBGN,D,20021002,000000,0.42649,0.42649,0.42649,0.42649,0,0
EGPBGN,D,20021003,000000,0.42783,0.42783,0.42783,0.42783,0,0
EGPBGN,D,20021004,000000,0.42885,0.42885,0.42885,0.42885,0,0
EGPBGN,D,20021007,000000,0.42897,0.42897,0.42897,0.42897,0,0
EGPBGN,D,20021008,000000,0.42939,0.42939,0.42939,0.42939,0,0
EGPBGN,D,20021009,000000,0.4292,0.4292,0.4292,0.4292,0,0
EGPBGN,D,20021010,000000,0.42393,0.42393,0.42393,0.42393,0,0
EGPBGN,D,20021011,000000,0.42886,0.42886,0.42886,0.42886,0,0
EGPBGN,D,20021014,000000,0.42778,0.42778,0.42778,0.42778,0,0
EGPBGN,D,20021015,000000,0.42859,0.42859,0.42859,0.42859,0,0
EGPBGN,D,20021016,000000,0.42807,0.42807,0.42807,0.42807,0,0
EGPBGN,D,20021017,000000,0.43186,0.43186,0.43186,0.43186,0,0
EGPBGN,D,20021018,000000,0.43043,0.43043,0.43043,0.43043,0,0
EGPBGN,D,20021021,000000,0.43094,0.43094,0.43094,0.43094,0,0
EGPBGN,D,20021022,000000,0.42834,0.42834,0.42834,0.42834,0,0
EGPBGN,D,20021023,000000,0.43256,0.43256,0.43256,0.43256,0,0
EGPBGN,D,20021024,000000,0.43206,0.43206,0.43206,0.43206,0,0
EGPBGN,D,20021025,000000,0.4265,0.4265,0.4265,0.4265,0,0
EGPBGN,D,20021028,000000,0.42856,0.42856,0.42856,0.42856,0,0
EGPBGN,D,20021029,000000,0.42995,0.42995,0.42995,0.42995,0,0
EGPBGN,D,20021030,000000,0.42658,0.42658,0.42658,0.42658,0,0
EGPBGN,D,20021031,000000,0.42783,0.42783,0.42783,0.42783,0,0
EGPBGN,D,20021104,000000,0.42196,0.42196,0.42196,0.42196,0,0
EGPBGN,D,20021105,000000,0.41852,0.41852,0.41852,0.41852,0,0
EGPBGN,D,20021106,000000,0.4202,0.4202,0.4202,0.4202,0,0
EGPBGN,D,20021107,000000,0.41695,0.41695,0.41695,0.41695,0,0
EGPBGN,D,20021108,000000,0.41316,0.41316,0.41316,0.41316,0,0
EGPBGN,D,20021112,000000,0.41531,0.41531,0.41531,0.41531,0,0
EGPBGN,D,20021113,000000,0.41868,0.41868,0.41868,0.41868,0,0
EGPBGN,D,20021114,000000,0.41905,0.41905,0.41905,0.41905,0,0
EGPBGN,D,20021115,000000,0.41784,0.41784,0.41784,0.41784,0,0
EGPBGN,D,20021118,000000,0.41881,0.41881,0.41881,0.41881,0,0
EGPBGN,D,20021119,000000,0.41995,0.41995,0.41995,0.41995,0,0
EGPBGN,D,20021120,000000,0.42565,0.42565,0.42565,0.42565,0,0
EGPBGN,D,20021121,000000,0.41952,0.41952,0.41952,0.41952,0,0
EGPBGN,D,20021122,000000,0.4209,0.4209,0.4209,0.4209,0,0
EGPBGN,D,20021125,000000,0.4266,0.4266,0.4266,0.4266,0,0
EGPBGN,D,20021126,000000,0.42302,0.42302,0.42302,0.42302,0,0
EGPBGN,D,20021127,000000,0.42611,0.42611,0.42611,0.42611,0,0
EGPBGN,D,20021128,000000,0.42569,0.42569,0.42569,0.42569,0,0
EGPBGN,D,20021129,000000,0.42552,0.42552,0.42552,0.42552,0,0
EGPBGN,D,20021202,000000,0.42736,0.42736,0.42736,0.42736,0,0
EGPBGN,D,20021203,000000,0.42257,0.42257,0.42257,0.42257,0,0
EGPBGN,D,20021204,000000,0.42344,0.42344,0.42344,0.42344,0,0
EGPBGN,D,20021205,000000,0.42154,0.42154,0.42154,0.42154,0,0
EGPBGN,D,20021206,000000,0.41811,0.41811,0.41811,0.41811,0,0
EGPBGN,D,20021209,000000,0.41432,0.41432,0.41432,0.41432,0,0
EGPBGN,D,20021210,000000,0.41754,0.41754,0.41754,0.41754,0,0
EGPBGN,D,20021211,000000,0.41851,0.41851,0.41851,0.41851,0,0
EGPBGN,D,20021212,000000,0.41134,0.41134,0.41134,0.41134,0,0
EGPBGN,D,20021213,000000,0.4135,0.4135,0.4135,0.4135,0,0
EGPBGN,D,20021216,000000,0.41214,0.41214,0.41214,0.41214,0,0
EGPBGN,D,20021217,000000,0.41007,0.41007,0.41007,0.41007,0,0
EGPBGN,D,20021218,000000,0.41495,0.41495,0.41495,0.41495,0,0
EGPBGN,D,20021219,000000,0.41006,0.41006,0.41006,0.41006,0,0
EGPBGN,D,20021220,000000,0.4101,0.4101,0.4101,0.4101,0,0
EGPBGN,D,20021223,000000,0.41213,0.41213,0.41213,0.41213,0,0
EGPBGN,D,20021224,000000,0.40959,0.40959,0.40959,0.40959,0,0
EGPBGN,D,20021227,000000,0.40238,0.40238,0.40238,0.40238,0,0
EGPBGN,D,20021230,000000,0.40273,0.40273,0.40273,0.40273,0,0
EGPBGN,D,20021231,000000,0.40261,0.40261,0.40261,0.40261,0,0
EGPBGN,D,20030102,000000,0.41138,0.41138,0.41138,0.41138,0,0
EGPBGN,D,20030103,000000,0.40553,0.40553,0.40553,0.40553,0,0
EGPBGN,D,20030106,000000,0.4034,0.4034,0.4034,0.4034,0,0
EGPBGN,D,20030107,000000,0.40531,0.40531,0.40531,0.40531,0,0
EGPBGN,D,20030108,000000,0.41176,0.41176,0.41176,0.41176,0,0
EGPBGN,D,20030109,000000,0.40354,0.40354,0.40354,0.40354,0,0
EGPBGN,D,20030110,000000,0.40262,0.40262,0.40262,0.40262,0,0
EGPBGN,D,20030113,000000,0.4043,0.4043,0.4043,0.4043,0,0
EGPBGN,D,20030114,000000,0.39835,0.39835,0.39835,0.39835,0,0
EGPBGN,D,20030115,000000,0.40357,0.40357,0.40357,0.40357,0,0
EGPBGN,D,20030116,000000,0.40356,0.40356,0.40356,0.40356,0,0
EGPBGN,D,20030117,000000,0.39854,0.39854,0.39854,0.39854,0,0
EGPBGN,D,20030120,000000,0.39688,0.39688,0.39688,0.39688,0,0
EGPBGN,D,20030121,000000,0.40144,0.40144,0.40144,0.40144,0,0
EGPBGN,D,20030122,000000,0.39784,0.39784,0.39784,0.39784,0,0
EGPBGN,D,20030123,000000,0.39194,0.39194,0.39194,0.39194,0,0
EGPBGN,D,20030124,000000,0.39425,0.39425,0.39425,0.39425,0,0
EGPBGN,D,20030127,000000,0.39467,0.39467,0.39467,0.39467,0,0
EGPBGN,D,20030128,000000,0.39088,0.39088,0.39088,0.39088,0,0
EGPBGN,D,20030129,000000,0.40214,0.40214,0.40214,0.40214,0,0
EGPBGN,D,20030130,000000,0.33902,0.33902,0.33902,0.33902,0,0
EGPBGN,D,20030131,000000,0.33902,0.33902,0.33902,0.33902,0,0
EGPBGN,D,20030203,000000,0.34097,0.34097,0.34097,0.34097,0,0
EGPBGN,D,20030204,000000,0.32606,0.32606,0.32606,0.32606,0,0
EGPBGN,D,20030205,000000,0.33184,0.33184,0.33184,0.33184,0,0
EGPBGN,D,20030206,000000,0.32446,0.32446,0.32446,0.32446,0,0
EGPBGN,D,20030207,000000,0.32532,0.32532,0.32532,0.32532,0,0
EGPBGN,D,20030210,000000,0.32958,0.32958,0.32958,0.32958,0,0
EGPBGN,D,20030211,000000,0.32359,0.32359,0.32359,0.32359,0,0
EGPBGN,D,20030212,000000,0.3275,0.3275,0.3275,0.3275,0,0
EGPBGN,D,20030213,000000,0.3263,0.3263,0.3263,0.3263,0,0
EGPBGN,D,20030214,000000,0.32558,0.32558,0.32558,0.32558,0,0
EGPBGN,D,20030217,000000,0.32859,0.32859,0.32859,0.32859,0,0
EGPBGN,D,20030218,000000,0.3307,0.3307,0.3307,0.3307,0,0
EGPBGN,D,20030219,000000,0.33171,0.33171,0.33171,0.33171,0,0
EGPBGN,D,20030220,000000,0.32599,0.32599,0.32599,0.32599,0,0
EGPBGN,D,20030221,000000,0.32727,0.32727,0.32727,0.32727,0,0
EGPBGN,D,20030224,000000,0.33022,0.33022,0.33022,0.33022,0,0
EGPBGN,D,20030225,000000,0.32857,0.32857,0.32857,0.32857,0,0
EGPBGN,D,20030226,000000,0.32549,0.32549,0.32549,0.32549,0,0
EGPBGN,D,20030227,000000,0.32963,0.32963,0.32963,0.32963,0,0
EGPBGN,D,20030228,000000,0.32696,0.32696,0.32696,0.32696,0,0
EGPBGN,D,20030303,000000,0.32201,0.32201,0.32201,0.32201,0,0
EGPBGN,D,20030304,000000,0.32155,0.32155,0.32155,0.32155,0,0
EGPBGN,D,20030305,000000,0.31744,0.31744,0.31744,0.31744,0,0
EGPBGN,D,20030306,000000,0.31476,0.31476,0.31476,0.31476,0,0
EGPBGN,D,20030307,000000,0.31491,0.31491,0.31491,0.31491,0,0
EGPBGN,D,20030310,000000,0.31338,0.31338,0.31338,0.31338,0,0
EGPBGN,D,20030311,000000,0.31065,0.31065,0.31065,0.31065,0,0
EGPBGN,D,20030312,000000,0.31217,0.31217,0.31217,0.31217,0,0
EGPBGN,D,20030313,000000,0.30385,0.30385,0.30385,0.30385,0,0
EGPBGN,D,20030314,000000,0.31054,0.31054,0.31054,0.31054,0,0
EGPBGN,D,20030317,000000,0.32735,0.32735,0.32735,0.32735,0,0
EGPBGN,D,20030318,000000,0.32121,0.32121,0.32121,0.32121,0,0
EGPBGN,D,20030319,000000,0.32554,0.32554,0.32554,0.32554,0,0
EGPBGN,D,20030320,000000,0.32481,0.32481,0.32481,0.32481,0,0
EGPBGN,D,20030321,000000,0.32422,0.32422,0.32422,0.32422,0,0
EGPBGN,D,20030324,000000,0.31948,0.31948,0.31948,0.31948,0,0
EGPBGN,D,20030325,000000,0.32005,0.32005,0.32005,0.32005,0,0
EGPBGN,D,20030326,000000,0.31898,0.31898,0.31898,0.31898,0,0
EGPBGN,D,20030327,000000,0.31955,0.31955,0.31955,0.31955,0,0
EGPBGN,D,20030328,000000,0.31147,0.31147,0.31147,0.31147,0,0
EGPBGN,D,20030331,000000,0.31921,0.31921,0.31921,0.31921,0,0
EGPBGN,D,20030401,000000,0.31071,0.31071,0.31071,0.31071,0,0
EGPBGN,D,20030402,000000,0.31336,0.31336,0.31336,0.31336,0,0
EGPBGN,D,20030403,000000,0.31253,0.31253,0.31253,0.31253,0,0
EGPBGN,D,20030404,000000,0.31261,0.31261,0.31261,0.31261,0,0
EGPBGN,D,20030407,000000,0.31884,0.31884,0.31884,0.31884,0,0
EGPBGN,D,20030408,000000,0.31895,0.31895,0.31895,0.31895,0,0
EGPBGN,D,20030409,000000,0.31557,0.31557,0.31557,0.31557,0,0
EGPBGN,D,20030410,000000,0.30929,0.30929,0.30929,0.30929,0,0
EGPBGN,D,20030411,000000,0.30979,0.30979,0.30979,0.30979,0,0
EGPBGN,D,20030414,000000,0.30966,0.30966,0.30966,0.30966,0,0
EGPBGN,D,20030415,000000,0.30866,0.30866,0.30866,0.30866,0,0
EGPBGN,D,20030416,000000,0.30327,0.30327,0.30327,0.30327,0,0
EGPBGN,D,20030417,000000,0.29993,0.29993,0.29993,0.29993,0,0
EGPBGN,D,20030418,000000,0.30024,0.30024,0.30024,0.30024,0,0
EGPBGN,D,20030422,000000,0.29897,0.29897,0.29897,0.29897,0,0
EGPBGN,D,20030423,000000,0.3021,0.3021,0.3021,0.3021,0,0
EGPBGN,D,20030424,000000,0.30098,0.30098,0.30098,0.30098,0,0
EGPBGN,D,20030425,000000,0.30867,0.30867,0.30867,0.30867,0,0
EGPBGN,D,20030428,000000,0.30312,0.30312,0.30312,0.30312,0,0
EGPBGN,D,20030429,000000,0.29738,0.29738,0.29738,0.29738,0,0
EGPBGN,D,20030430,000000,0.29336,0.29336,0.29336,0.29336,0,0
EGPBGN,D,20030502,000000,0.29351,0.29351,0.29351,0.29351,0,0
EGPBGN,D,20030505,000000,0.29126,0.29126,0.29126,0.29126,0,0
EGPBGN,D,20030506,000000,0.29048,0.29048,0.29048,0.29048,0,0
EGPBGN,D,20030507,000000,0.28985,0.28985,0.28985,0.28985,0,0
EGPBGN,D,20030508,000000,0.28737,0.28737,0.28737,0.28737,0,0
EGPBGN,D,20030509,000000,0.28157,0.28157,0.28157,0.28157,0,0
EGPBGN,D,20030512,000000,0.2859,0.2859,0.2859,0.2859,0,0
EGPBGN,D,20030513,000000,0.28565,0.28565,0.28565,0.28565,0,0
EGPBGN,D,20030514,000000,0.28657,0.28657,0.28657,0.28657,0,0
EGPBGN,D,20030515,000000,0.28686,0.28686,0.28686,0.28686,0,0
EGPBGN,D,20030516,000000,0.27723,0.27723,0.27723,0.27723,0,0
EGPBGN,D,20030519,000000,0.28021,0.28021,0.28021,0.28021,0,0
EGPBGN,D,20030520,000000,0.28102,0.28102,0.28102,0.28102,0,0
EGPBGN,D,20030521,000000,0.28019,0.28019,0.28019,0.28019,0,0
EGPBGN,D,20030522,000000,0.28162,0.28162,0.28162,0.28162,0,0
EGPBGN,D,20030523,000000,0.27404,0.27404,0.27404,0.27404,0,0
EGPBGN,D,20030526,000000,0.27486,0.27486,0.27486,0.27486,0,0
EGPBGN,D,20030527,000000,0.2709,0.2709,0.2709,0.2709,0,0
EGPBGN,D,20030528,000000,0.27135,0.27135,0.27135,0.27135,0,0
EGPBGN,D,20030529,000000,0.27449,0.27449,0.27449,0.27449,0,0
EGPBGN,D,20030530,000000,0.27697,0.27697,0.27697,0.27697,0,0
EGPBGN,D,20030602,000000,0.27821,0.27821,0.27821,0.27821,0,0
EGPBGN,D,20030603,000000,0.27728,0.27728,0.27728,0.27728,0,0
EGPBGN,D,20030604,000000,0.28038,0.28038,0.28038,0.28038,0,0
EGPBGN,D,20030605,000000,0.27315,0.27315,0.27315,0.27315,0,0
EGPBGN,D,20030606,000000,0.27283,0.27283,0.27283,0.27283,0,0
EGPBGN,D,20030609,000000,0.2797,0.2797,0.2797,0.2797,0,0
EGPBGN,D,20030610,000000,0.27733,0.27733,0.27733,0.27733,0,0
EGPBGN,D,20030611,000000,0.27961,0.27961,0.27961,0.27961,0,0
EGPBGN,D,20030612,000000,0.27789,0.27789,0.27789,0.27789,0,0
EGPBGN,D,20030613,000000,0.27251,0.27251,0.27251,0.27251,0,0
EGPBGN,D,20030616,000000,0.27486,0.27486,0.27486,0.27486,0,0
EGPBGN,D,20030617,000000,0.27512,0.27512,0.27512,0.27512,0,0
EGPBGN,D,20030618,000000,0.27998,0.27998,0.27998,0.27998,0,0
EGPBGN,D,20030620,000000,0.27556,0.27556,0.27556,0.27556,0,0
EGPBGN,D,20030623,000000,0.28585,0.28585,0.28585,0.28585,0,0
EGPBGN,D,20030624,000000,0.28264,0.28264,0.28264,0.28264,0,0
EGPBGN,D,20030625,000000,0.28118,0.28118,0.28118,0.28118,0,0
EGPBGN,D,20030626,000000,0.28622,0.28622,0.28622,0.28622,0,0
EGPBGN,D,20030627,000000,0.2813,0.2813,0.2813,0.2813,0,0
EGPBGN,D,20030630,000000,0.28153,0.28153,0.28153,0.28153,0,0
EGPBGN,D,20030701,000000,0.27869,0.27869,0.27869,0.27869,0,0
EGPBGN,D,20030702,000000,0.28061,0.28061,0.28061,0.28061,0,0
EGPBGN,D,20030703,000000,0.27939,0.27939,0.27939,0.27939,0,0
EGPBGN,D,20030704,000000,0.27313,0.27313,0.27313,0.27313,0,0
EGPBGN,D,20030707,000000,0.28564,0.28564,0.28564,0.28564,0,0
EGPBGN,D,20030708,000000,0.2831,0.2831,0.2831,0.2831,0,0
EGPBGN,D,20030709,000000,0.2833,0.2833,0.2833,0.2833,0,0
EGPBGN,D,20030710,000000,0.28309,0.28309,0.28309,0.28309,0,0
EGPBGN,D,20030711,000000,0.27736,0.27736,0.27736,0.27736,0,0
EGPBGN,D,20030714,000000,0.27877,0.27877,0.27877,0.27877,0,0
EGPBGN,D,20030715,000000,0.28504,0.28504,0.28504,0.28504,0,0
EGPBGN,D,20030716,000000,0.28675,0.28675,0.28675,0.28675,0,0
EGPBGN,D,20030717,000000,0.28511,0.28511,0.28511,0.28511,0,0
EGPBGN,D,20030718,000000,0.27868,0.27868,0.27868,0.27868,0,0
EGPBGN,D,20030721,000000,0.2805,0.2805,0.2805,0.2805,0,0
EGPBGN,D,20030722,000000,0.28052,0.28052,0.28052,0.28052,0,0
EGPBGN,D,20030723,000000,0.26864,0.26864,0.26864,0.26864,0,0
EGPBGN,D,20030724,000000,0.27926,0.27926,0.27926,0.27926,0,0
EGPBGN,D,20030725,000000,0.26811,0.26811,0.26811,0.26811,0,0
EGPBGN,D,20030728,000000,0.27519,0.27519,0.27519,0.27519,0,0
EGPBGN,D,20030729,000000,0.27893,0.27893,0.27893,0.27893,0,0
EGPBGN,D,20030730,000000,0.28451,0.28451,0.28451,0.28451,0,0
EGPBGN,D,20030731,000000,0.28303,0.28303,0.28303,0.28303,0,0
EGPBGN,D,20030801,000000,0.27781,0.27781,0.27781,0.27781,0,0
EGPBGN,D,20030804,000000,0.27706,0.27706,0.27706,0.27706,0,0
EGPBGN,D,20030805,000000,0.28224,0.28224,0.28224,0.28224,0,0
EGPBGN,D,20030806,000000,0.28233,0.28233,0.28233,0.28233,0,0
EGPBGN,D,20030807,000000,0.27749,0.27749,0.27749,0.27749,0,0
EGPBGN,D,20030808,000000,0.28007,0.28007,0.28007,0.28007,0,0
EGPBGN,D,20030811,000000,0.28029,0.28029,0.28029,0.28029,0,0
EGPBGN,D,20030812,000000,0.2829,0.2829,0.2829,0.2829,0,0
EGPBGN,D,20030813,000000,0.28066,0.28066,0.28066,0.28066,0,0
EGPBGN,D,20030814,000000,0.2821,0.2821,0.2821,0.2821,0,0
EGPBGN,D,20030818,000000,0.28822,0.28822,0.28822,0.28822,0,0
EGPBGN,D,20030819,000000,0.28733,0.28733,0.28733,0.28733,0,0
EGPBGN,D,20030820,000000,0.286,0.286,0.286,0.286,0,0
EGPBGN,D,20030821,000000,0.29218,0.29218,0.29218,0.29218,0,0
EGPBGN,D,20030822,000000,0.28877,0.28877,0.28877,0.28877,0,0
EGPBGN,D,20030825,000000,0.29106,0.29106,0.29106,0.29106,0,0
EGPBGN,D,20030826,000000,0.28965,0.28965,0.28965,0.28965,0,0
EGPBGN,D,20030827,000000,0.28822,0.28822,0.28822,0.28822,0,0
EGPBGN,D,20030828,000000,0.29174,0.29174,0.29174,0.29174,0,0
EGPBGN,D,20030829,000000,0.28593,0.28593,0.28593,0.28593,0,0
EGPBGN,D,20030901,000000,0.2875,0.2875,0.2875,0.2875,0,0
EGPBGN,D,20030902,000000,0.29201,0.29201,0.29201,0.29201,0,0
EGPBGN,D,20030903,000000,0.29125,0.29125,0.29125,0.29125,0,0
EGPBGN,D,20030904,000000,0.29238,0.29238,0.29238,0.29238,0,0
EGPBGN,D,20030905,000000,0.28525,0.28525,0.28525,0.28525,0,0
EGPBGN,D,20030908,000000,0.28462,0.28462,0.28462,0.28462,0,0
EGPBGN,D,20030909,000000,0.28294,0.28294,0.28294,0.28294,0,0
EGPBGN,D,20030910,000000,0.28475,0.28475,0.28475,0.28475,0,0
EGPBGN,D,20030911,000000,0.2857,0.2857,0.2857,0.2857,0,0
EGPBGN,D,20030912,000000,0.28067,0.28067,0.28067,0.28067,0,0
EGPBGN,D,20030915,000000,0.28078,0.28078,0.28078,0.28078,0,0
EGPBGN,D,20030916,000000,0.28191,0.28191,0.28191,0.28191,0,0
EGPBGN,D,20030917,000000,0.28485,0.28485,0.28485,0.28485,0,0
EGPBGN,D,20030918,000000,0.28236,0.28236,0.28236,0.28236,0,0
EGPBGN,D,20030919,000000,0.27769,0.27769,0.27769,0.27769,0,0
EGPBGN,D,20030922,000000,0.277,0.277,0.277,0.277,0,0
EGPBGN,D,20030923,000000,0.27576,0.27576,0.27576,0.27576,0,0
EGPBGN,D,20030924,000000,0.27834,0.27834,0.27834,0.27834,0,0
EGPBGN,D,20030925,000000,0.27651,0.27651,0.27651,0.27651,0,0
EGPBGN,D,20030926,000000,0.27662,0.27662,0.27662,0.27662,0,0
EGPBGN,D,20030929,000000,0.27576,0.27576,0.27576,0.27576,0,0
EGPBGN,D,20030930,000000,0.26966,0.26966,0.26966,0.26966,0,0
EGPBGN,D,20031001,000000,0.27339,0.27339,0.27339,0.27339,0,0
EGPBGN,D,20031002,000000,0.27174,0.27174,0.27174,0.27174,0,0
EGPBGN,D,20031003,000000,0.276,0.276,0.276,0.276,0,0
EGPBGN,D,20031006,000000,0.2692,0.2692,0.2692,0.2692,0,0
EGPBGN,D,20031007,000000,0.27069,0.27069,0.27069,0.27069,0,0
EGPBGN,D,20031008,000000,0.26598,0.26598,0.26598,0.26598,0,0
EGPBGN,D,20031009,000000,0.27703,0.27703,0.27703,0.27703,0,0
EGPBGN,D,20031010,000000,0.27083,0.27083,0.27083,0.27083,0,0
EGPBGN,D,20031013,000000,0.27304,0.27304,0.27304,0.27304,0,0
EGPBGN,D,20031014,000000,0.27142,0.27142,0.27142,0.27142,0,0
EGPBGN,D,20031015,000000,0.27325,0.27325,0.27325,0.27325,0,0
EGPBGN,D,20031016,000000,0.27261,0.27261,0.27261,0.27261,0,0
EGPBGN,D,20031017,000000,0.27141,0.27141,0.27141,0.27141,0,0
EGPBGN,D,20031020,000000,0.27134,0.27134,0.27134,0.27134,0,0
EGPBGN,D,20031021,000000,0.27244,0.27244,0.27244,0.27244,0,0
EGPBGN,D,20031022,000000,0.26736,0.26736,0.26736,0.26736,0,0
EGPBGN,D,20031023,000000,0.27209,0.27209,0.27209,0.27209,0,0
EGPBGN,D,20031024,000000,0.26839,0.26839,0.26839,0.26839,0,0
EGPBGN,D,20031027,000000,0.26506,0.26506,0.26506,0.26506,0,0
EGPBGN,D,20031028,000000,0.27321,0.27321,0.27321,0.27321,0,0
EGPBGN,D,20031029,000000,0.27194,0.27194,0.27194,0.27194,0,0
EGPBGN,D,20031030,000000,0.26828,0.26828,0.26828,0.26828,0,0
EGPBGN,D,20031031,000000,0.27206,0.27206,0.27206,0.27206,0,0
EGPBGN,D,20031103,000000,0.2726,0.2726,0.2726,0.2726,0,0
EGPBGN,D,20031104,000000,0.26746,0.26746,0.26746,0.26746,0,0
EGPBGN,D,20031105,000000,0.27708,0.27708,0.27708,0.27708,0,0
EGPBGN,D,20031106,000000,0.27563,0.27563,0.27563,0.27563,0,0
EGPBGN,D,20031107,000000,0.27621,0.27621,0.27621,0.27621,0,0
EGPBGN,D,20031110,000000,0.27413,0.27413,0.27413,0.27413,0,0
EGPBGN,D,20031112,000000,0.26969,0.26969,0.26969,0.26969,0,0
EGPBGN,D,20031113,000000,0.2694,0.2694,0.2694,0.2694,0,0
EGPBGN,D,20031114,000000,0.26867,0.26867,0.26867,0.26867,0,0
EGPBGN,D,20031117,000000,0.26911,0.26911,0.26911,0.26911,0,0
EGPBGN,D,20031118,000000,0.26768,0.26768,0.26768,0.26768,0,0
EGPBGN,D,20031119,000000,0.26603,0.26603,0.26603,0.26603,0,0
EGPBGN,D,20031120,000000,0.26584,0.26584,0.26584,0.26584,0,0
EGPBGN,D,20031121,000000,0.26615,0.26615,0.26615,0.26615,0,0
EGPBGN,D,20031124,000000,0.26815,0.26815,0.26815,0.26815,0,0
EGPBGN,D,20031125,000000,0.26858,0.26858,0.26858,0.26858,0,0
EGPBGN,D,20031126,000000,0.26589,0.26589,0.26589,0.26589,0,0
