<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKXAG,D,19980826,000000,2.9241,2.9241,2.9241,2.9241,0,0
DKKXAG,D,19980827,000000,2.9698,2.9698,2.9698,2.9698,0,0
DKKXAG,D,19980828,000000,3.1415,3.1415,3.1415,3.1415,0,0
DKKXAG,D,19980831,000000,3.1692,3.1692,3.1692,3.1692,0,0
DKKXAG,D,19980901,000000,3.1261,3.1261,3.1261,3.1261,0,0
DKKXAG,D,19980902,000000,3.1113,3.1113,3.1113,3.1113,0,0
DKKXAG,D,19980903,000000,3.0678,3.0678,3.0678,3.0678,0,0
DKKXAG,D,19980904,000000,2.9978,2.9978,2.9978,2.9978,0,0
DKKXAG,D,19980907,000000,3.0211,3.0211,3.0211,3.0211,0,0
DKKXAG,D,19980908,000000,3.0852,3.0852,3.0852,3.0852,0,0
DKKXAG,D,19980909,000000,3.0404,3.0404,3.0404,3.0404,0,0
DKKXAG,D,19980910,000000,3.0539,3.0539,3.0539,3.0539,0,0
DKKXAG,D,19980911,000000,3.0947,3.0947,3.0947,3.0947,0,0
DKKXAG,D,19980914,000000,3.0989,3.0989,3.0989,3.0989,0,0
DKKXAG,D,19980915,000000,3.127,3.127,3.127,3.127,0,0
DKKXAG,D,19980916,000000,3.1286,3.1286,3.1286,3.1286,0,0
DKKXAG,D,19980917,000000,3.1138,3.1138,3.1138,3.1138,0,0
DKKXAG,D,19980918,000000,3.1099,3.1099,3.1099,3.1099,0,0
DKKXAG,D,19980921,000000,3.2049,3.2049,3.2049,3.2049,0,0
DKKXAG,D,19980922,000000,3.1639,3.1639,3.1639,3.1639,0,0
DKKXAG,D,19980923,000000,3.066,3.066,3.066,3.066,0,0
DKKXAG,D,19980924,000000,3.0254,3.0254,3.0254,3.0254,0,0
DKKXAG,D,19980925,000000,3.0554,3.0554,3.0554,3.0554,0,0
DKKXAG,D,19980928,000000,2.9555,2.9555,2.9555,2.9555,0,0
DKKXAG,D,19980929,000000,2.9192,2.9192,2.9192,2.9192,0,0
DKKXAG,D,19980930,000000,2.9058,2.9058,2.9058,2.9058,0,0
DKKXAG,D,19981001,000000,3.0008,3.0008,3.0008,3.0008,0,0
DKKXAG,D,19981002,000000,3.0627,3.0627,3.0627,3.0627,0,0
DKKXAG,D,19981005,000000,3.1399,3.1399,3.1399,3.1399,0,0
DKKXAG,D,19981006,000000,3.1417,3.1417,3.1417,3.1417,0,0
DKKXAG,D,19981007,000000,3.1645,3.1645,3.1645,3.1645,0,0
DKKXAG,D,19981008,000000,3.2496,3.2496,3.2496,3.2496,0,0
DKKXAG,D,19981009,000000,3.341,3.341,3.341,3.341,0,0
DKKXAG,D,19981012,000000,3.2923,3.2923,3.2923,3.2923,0,0
DKKXAG,D,19981013,000000,3.3003,3.3003,3.3003,3.3003,0,0
DKKXAG,D,19981014,000000,3.3284,3.3284,3.3284,3.3284,0,0
DKKXAG,D,19981015,000000,3.2843,3.2843,3.2843,3.2843,0,0
DKKXAG,D,19981016,000000,3.2858,3.2858,3.2858,3.2858,0,0
DKKXAG,D,19981019,000000,3.3098,3.3098,3.3098,3.3098,0,0
DKKXAG,D,19981020,000000,3.2811,3.2811,3.2811,3.2811,0,0
DKKXAG,D,19981021,000000,3.2581,3.2581,3.2581,3.2581,0,0
DKKXAG,D,19981022,000000,3.25,3.25,3.25,3.25,0,0
DKKXAG,D,19981023,000000,3.2838,3.2838,3.2838,3.2838,0,0
DKKXAG,D,19981026,000000,3.1863,3.1863,3.1863,3.1863,0,0
DKKXAG,D,19981027,000000,3.1886,3.1886,3.1886,3.1886,0,0
DKKXAG,D,19981028,000000,3.1463,3.1463,3.1463,3.1463,0,0
DKKXAG,D,19981029,000000,3.1328,3.1328,3.1328,3.1328,0,0
DKKXAG,D,19981030,000000,3.1559,3.1559,3.1559,3.1559,0,0
DKKXAG,D,19981102,000000,3.1572,3.1572,3.1572,3.1572,0,0
DKKXAG,D,19981103,000000,3.2007,3.2007,3.2007,3.2007,0,0
DKKXAG,D,19981104,000000,3.1772,3.1772,3.1772,3.1772,0,0
DKKXAG,D,19981105,000000,3.1289,3.1289,3.1289,3.1289,0,0
DKKXAG,D,19981106,000000,3.1514,3.1514,3.1514,3.1514,0,0
DKKXAG,D,19981109,000000,3.0964,3.0964,3.0964,3.0964,0,0
DKKXAG,D,19981110,000000,3.1205,3.1205,3.1205,3.1205,0,0
DKKXAG,D,19981112,000000,3.0286,3.0286,3.0286,3.0286,0,0
DKKXAG,D,19981113,000000,3.0792,3.0792,3.0792,3.0792,0,0
DKKXAG,D,19981116,000000,3.1255,3.1255,3.1255,3.1255,0,0
DKKXAG,D,19981117,000000,3.1923,3.1923,3.1923,3.1923,0,0
DKKXAG,D,19981118,000000,3.1607,3.1607,3.1607,3.1607,0,0
DKKXAG,D,19981119,000000,3.1594,3.1594,3.1594,3.1594,0,0
DKKXAG,D,19981120,000000,3.1646,3.1646,3.1646,3.1646,0,0
DKKXAG,D,19981123,000000,3.1205,3.1205,3.1205,3.1205,0,0
DKKXAG,D,19981124,000000,3.1292,3.1292,3.1292,3.1292,0,0
DKKXAG,D,19981125,000000,3.1254,3.1254,3.1254,3.1254,0,0
DKKXAG,D,19981126,000000,3.1258,3.1258,3.1258,3.1258,0,0
DKKXAG,D,19981127,000000,3.1259,3.1259,3.1259,3.1259,0,0
DKKXAG,D,19981130,000000,3.1783,3.1783,3.1783,3.1783,0,0
DKKXAG,D,19981201,000000,3.1913,3.1913,3.1913,3.1913,0,0
DKKXAG,D,19981202,000000,3.3187,3.3187,3.3187,3.3187,0,0
DKKXAG,D,19981203,000000,3.2758,3.2758,3.2758,3.2758,0,0
DKKXAG,D,19981204,000000,3.2824,3.2824,3.2824,3.2824,0,0
DKKXAG,D,19981207,000000,3.2522,3.2522,3.2522,3.2522,0,0
DKKXAG,D,19981208,000000,3.2831,3.2831,3.2831,3.2831,0,0
DKKXAG,D,19981209,000000,3.2633,3.2633,3.2633,3.2633,0,0
DKKXAG,D,19981210,000000,3.2679,3.2679,3.2679,3.2679,0,0
DKKXAG,D,19981211,000000,3.2978,3.2978,3.2978,3.2978,0,0
DKKXAG,D,19981214,000000,3.2465,3.2465,3.2465,3.2465,0,0
DKKXAG,D,19981215,000000,3.2306,3.2306,3.2306,3.2306,0,0
DKKXAG,D,19981216,000000,3.1532,3.1532,3.1532,3.1532,0,0
DKKXAG,D,19981217,000000,3.1728,3.1728,3.1728,3.1728,0,0
DKKXAG,D,19981218,000000,3.1808,3.1808,3.1808,3.1808,0,0
DKKXAG,D,19981221,000000,3.2075,3.2075,3.2075,3.2075,0,0
DKKXAG,D,19981222,000000,3.188,3.188,3.188,3.188,0,0
DKKXAG,D,19981223,000000,3.1918,3.1918,3.1918,3.1918,0,0
DKKXAG,D,19981224,000000,3.1695,3.1695,3.1695,3.1695,0,0
DKKXAG,D,19981228,000000,3.1637,3.1637,3.1637,3.1637,0,0
DKKXAG,D,19981229,000000,3.1296,3.1296,3.1296,3.1296,0,0
DKKXAG,D,19981230,000000,3.107,3.107,3.107,3.107,0,0
DKKXAG,D,19981231,000000,3.1098,3.1098,3.1098,3.1098,0,0
DKKXAG,D,19990101,000000,3.0988,3.0988,3.0988,3.0988,0,0
DKKXAG,D,19990104,000000,3.1896,3.1896,3.1896,3.1896,0,0
DKKXAG,D,19990105,000000,3.1207,3.1207,3.1207,3.1207,0,0
DKKXAG,D,19990106,000000,3.0386,3.0386,3.0386,3.0386,0,0
DKKXAG,D,19990107,000000,2.977,2.977,2.977,2.977,0,0
DKKXAG,D,19990108,000000,2.9549,2.9549,2.9549,2.9549,0,0
DKKXAG,D,19990111,000000,2.8942,2.8942,2.8942,2.8942,0,0
DKKXAG,D,19990112,000000,2.9346,2.9346,2.9346,2.9346,0,0
DKKXAG,D,19990113,000000,3.0273,3.0273,3.0273,3.0273,0,0
DKKXAG,D,19990114,000000,3.0105,3.0105,3.0105,3.0105,0,0
DKKXAG,D,19990115,000000,3.0382,3.0382,3.0382,3.0382,0,0
DKKXAG,D,19990118,000000,3.041,3.041,3.041,3.041,0,0
DKKXAG,D,19990119,000000,3.0375,3.0375,3.0375,3.0375,0,0
DKKXAG,D,19990120,000000,3.0105,3.0105,3.0105,3.0105,0,0
DKKXAG,D,19990121,000000,3.0318,3.0318,3.0318,3.0318,0,0
DKKXAG,D,19990122,000000,3.0384,3.0384,3.0384,3.0384,0,0
DKKXAG,D,19990125,000000,3.0032,3.0032,3.0032,3.0032,0,0
DKKXAG,D,19990126,000000,3.0313,3.0313,3.0313,3.0313,0,0
DKKXAG,D,19990127,000000,3.022,3.022,3.022,3.022,0,0
DKKXAG,D,19990128,000000,2.9168,2.9168,2.9168,2.9168,0,0
DKKXAG,D,19990129,000000,2.9157,2.9157,2.9157,2.9157,0,0
DKKXAG,D,19990201,000000,2.85,2.85,2.85,2.85,0,0
DKKXAG,D,19990202,000000,2.7824,2.7824,2.7824,2.7824,0,0
DKKXAG,D,19990203,000000,2.7477,2.7477,2.7477,2.7477,0,0
DKKXAG,D,19990204,000000,2.6119,2.6119,2.6119,2.6119,0,0
DKKXAG,D,19990205,000000,2.6772,2.6772,2.6772,2.6772,0,0
DKKXAG,D,19990208,000000,2.6812,2.6812,2.6812,2.6812,0,0
DKKXAG,D,19990209,000000,2.7561,2.7561,2.7561,2.7561,0,0
DKKXAG,D,19990210,000000,2.764,2.764,2.764,2.764,0,0
DKKXAG,D,19990211,000000,2.7423,2.7423,2.7423,2.7423,0,0
DKKXAG,D,19990212,000000,2.6673,2.6673,2.6673,2.6673,0,0
DKKXAG,D,19990215,000000,2.6282,2.6282,2.6282,2.6282,0,0
DKKXAG,D,19990216,000000,2.7697,2.7697,2.7697,2.7697,0,0
DKKXAG,D,19990217,000000,2.7769,2.7769,2.7769,2.7769,0,0
DKKXAG,D,19990218,000000,2.7165,2.7165,2.7165,2.7165,0,0
DKKXAG,D,19990219,000000,2.6614,2.6614,2.6614,2.6614,0,0
DKKXAG,D,19990222,000000,2.6842,2.6842,2.6842,2.6842,0,0
DKKXAG,D,19990223,000000,2.6781,2.6781,2.6781,2.6781,0,0
DKKXAG,D,19990224,000000,2.6985,2.6985,2.6985,2.6985,0,0
DKKXAG,D,19990225,000000,2.6525,2.6525,2.6525,2.6525,0,0
DKKXAG,D,19990226,000000,2.6252,2.6252,2.6252,2.6252,0,0
DKKXAG,D,19990301,000000,2.6586,2.6586,2.6586,2.6586,0,0
DKKXAG,D,19990302,000000,2.7415,2.7415,2.7415,2.7415,0,0
DKKXAG,D,19990303,000000,2.7811,2.7811,2.7811,2.7811,0,0
DKKXAG,D,19990304,000000,2.7508,2.7508,2.7508,2.7508,0,0
DKKXAG,D,19990305,000000,2.7924,2.7924,2.7924,2.7924,0,0
DKKXAG,D,19990308,000000,2.769,2.769,2.769,2.769,0,0
DKKXAG,D,19990309,000000,2.7789,2.7789,2.7789,2.7789,0,0
DKKXAG,D,19990310,000000,2.7803,2.7803,2.7803,2.7803,0,0
DKKXAG,D,19990311,000000,2.7342,2.7342,2.7342,2.7342,0,0
DKKXAG,D,19990312,000000,2.756,2.756,2.756,2.756,0,0
DKKXAG,D,19990315,000000,2.8843,2.8843,2.8843,2.8843,0,0
DKKXAG,D,19990316,000000,2.875,2.875,2.875,2.875,0,0
DKKXAG,D,19990317,000000,2.9197,2.9197,2.9197,2.9197,0,0
DKKXAG,D,19990318,000000,2.9486,2.9486,2.9486,2.9486,0,0
DKKXAG,D,19990319,000000,2.8959,2.8959,2.8959,2.8959,0,0
DKKXAG,D,19990322,000000,2.8604,2.8604,2.8604,2.8604,0,0
DKKXAG,D,19990323,000000,2.8578,2.8578,2.8578,2.8578,0,0
DKKXAG,D,19990324,000000,2.8842,2.8842,2.8842,2.8842,0,0
DKKXAG,D,19990325,000000,2.8515,2.8515,2.8515,2.8515,0,0
DKKXAG,D,19990326,000000,2.852,2.852,2.852,2.852,0,0
DKKXAG,D,19990329,000000,2.8111,2.8111,2.8111,2.8111,0,0
DKKXAG,D,19990330,000000,2.8658,2.8658,2.8658,2.8658,0,0
DKKXAG,D,19990331,000000,2.8974,2.8974,2.8974,2.8974,0,0
DKKXAG,D,19990401,000000,2.8728,2.8728,2.8728,2.8728,0,0
DKKXAG,D,19990402,000000,2.8742,2.8742,2.8742,2.8742,0,0
DKKXAG,D,19990406,000000,2.8984,2.8984,2.8984,2.8984,0,0
DKKXAG,D,19990407,000000,2.9201,2.9201,2.9201,2.9201,0,0
DKKXAG,D,19990408,000000,2.963,2.963,2.963,2.963,0,0
DKKXAG,D,19990409,000000,2.925,2.925,2.925,2.925,0,0
DKKXAG,D,19990412,000000,2.9724,2.9724,2.9724,2.9724,0,0
DKKXAG,D,19990413,000000,2.9251,2.9251,2.9251,2.9251,0,0
DKKXAG,D,19990414,000000,2.9675,2.9675,2.9675,2.9675,0,0
DKKXAG,D,19990415,000000,2.8838,2.8838,2.8838,2.8838,0,0
DKKXAG,D,19990416,000000,2.8325,2.8325,2.8325,2.8325,0,0
DKKXAG,D,19990419,000000,2.767,2.767,2.767,2.767,0,0
DKKXAG,D,19990420,000000,2.782,2.782,2.782,2.782,0,0
DKKXAG,D,19990421,000000,2.7431,2.7431,2.7431,2.7431,0,0
DKKXAG,D,19990422,000000,2.7434,2.7434,2.7434,2.7434,0,0
DKKXAG,D,19990423,000000,2.7676,2.7676,2.7676,2.7676,0,0
DKKXAG,D,19990426,000000,2.7824,2.7824,2.7824,2.7824,0,0
DKKXAG,D,19990427,000000,2.7486,2.7486,2.7486,2.7486,0,0
DKKXAG,D,19990428,000000,2.7173,2.7173,2.7173,2.7173,0,0
DKKXAG,D,19990429,000000,2.6571,2.6571,2.6571,2.6571,0,0
DKKXAG,D,19990430,000000,2.6299,2.6299,2.6299,2.6299,0,0
DKKXAG,D,19990504,000000,2.6726,2.6726,2.6726,2.6726,0,0
DKKXAG,D,19990505,000000,2.6569,2.6569,2.6569,2.6569,0,0
DKKXAG,D,19990506,000000,2.6904,2.6904,2.6904,2.6904,0,0
DKKXAG,D,19990507,000000,2.6634,2.6634,2.6634,2.6634,0,0
DKKXAG,D,19990510,000000,2.6553,2.6553,2.6553,2.6553,0,0
DKKXAG,D,19990511,000000,2.6666,2.6666,2.6666,2.6666,0,0
DKKXAG,D,19990512,000000,2.6576,2.6576,2.6576,2.6576,0,0
DKKXAG,D,19990513,000000,2.5856,2.5856,2.5856,2.5856,0,0
DKKXAG,D,19990514,000000,2.6648,2.6648,2.6648,2.6648,0,0
DKKXAG,D,19990517,000000,2.6714,2.6714,2.6714,2.6714,0,0
DKKXAG,D,19990518,000000,2.6925,2.6925,2.6925,2.6925,0,0
DKKXAG,D,19990519,000000,2.704,2.704,2.704,2.704,0,0
DKKXAG,D,19990520,000000,2.694,2.694,2.694,2.694,0,0
DKKXAG,D,19990521,000000,2.7296,2.7296,2.7296,2.7296,0,0
DKKXAG,D,19990524,000000,2.8011,2.8011,2.8011,2.8011,0,0
DKKXAG,D,19990525,000000,2.8184,2.8184,2.8184,2.8184,0,0
DKKXAG,D,19990526,000000,2.8004,2.8004,2.8004,2.8004,0,0
DKKXAG,D,19990527,000000,2.838,2.838,2.838,2.838,0,0
DKKXAG,D,19990528,000000,2.8758,2.8758,2.8758,2.8758,0,0
DKKXAG,D,19990531,000000,2.8469,2.8469,2.8469,2.8469,0,0
DKKXAG,D,19990601,000000,2.8065,2.8065,2.8065,2.8065,0,0
DKKXAG,D,19990602,000000,2.7937,2.7937,2.7937,2.7937,0,0
DKKXAG,D,19990604,000000,2.8339,2.8339,2.8339,2.8339,0,0
DKKXAG,D,19990607,000000,2.7705,2.7705,2.7705,2.7705,0,0
DKKXAG,D,19990608,000000,2.8182,2.8182,2.8182,2.8182,0,0
DKKXAG,D,19990609,000000,2.7842,2.7842,2.7842,2.7842,0,0
DKKXAG,D,19990610,000000,2.7632,2.7632,2.7632,2.7632,0,0
DKKXAG,D,19990611,000000,2.7588,2.7588,2.7588,2.7588,0,0
DKKXAG,D,19990614,000000,2.7508,2.7508,2.7508,2.7508,0,0
DKKXAG,D,19990615,000000,2.7572,2.7572,2.7572,2.7572,0,0
DKKXAG,D,19990616,000000,2.7678,2.7678,2.7678,2.7678,0,0
DKKXAG,D,19990617,000000,2.7301,2.7301,2.7301,2.7301,0,0
DKKXAG,D,19990618,000000,2.7929,2.7929,2.7929,2.7929,0,0
DKKXAG,D,19990621,000000,2.7968,2.7968,2.7968,2.7968,0,0
DKKXAG,D,19990622,000000,2.7497,2.7497,2.7497,2.7497,0,0
DKKXAG,D,19990623,000000,2.7089,2.7089,2.7089,2.7089,0,0
DKKXAG,D,19990624,000000,2.7111,2.7111,2.7111,2.7111,0,0
DKKXAG,D,19990625,000000,2.7715,2.7715,2.7715,2.7715,0,0
DKKXAG,D,19990628,000000,2.7139,2.7139,2.7139,2.7139,0,0
DKKXAG,D,19990629,000000,2.683,2.683,2.683,2.683,0,0
DKKXAG,D,19990630,000000,2.6521,2.6521,2.6521,2.6521,0,0
DKKXAG,D,19990701,000000,2.6417,2.6417,2.6417,2.6417,0,0
DKKXAG,D,19990702,000000,2.6177,2.6177,2.6177,2.6177,0,0
DKKXAG,D,19990705,000000,2.6137,2.6137,2.6137,2.6137,0,0
DKKXAG,D,19990706,000000,2.6323,2.6323,2.6323,2.6323,0,0
DKKXAG,D,19990707,000000,2.6353,2.6353,2.6353,2.6353,0,0
DKKXAG,D,19990708,000000,2.6106,2.6106,2.6106,2.6106,0,0
DKKXAG,D,19990709,000000,2.6138,2.6138,2.6138,2.6138,0,0
DKKXAG,D,19990712,000000,2.6075,2.6075,2.6075,2.6075,0,0
DKKXAG,D,19990713,000000,2.6504,2.6504,2.6504,2.6504,0,0
DKKXAG,D,19990714,000000,2.6859,2.6859,2.6859,2.6859,0,0
DKKXAG,D,19990715,000000,2.6888,2.6888,2.6888,2.6888,0,0
DKKXAG,D,19990716,000000,2.6947,2.6947,2.6947,2.6947,0,0
DKKXAG,D,19990719,000000,2.6969,2.6969,2.6969,2.6969,0,0
DKKXAG,D,19990720,000000,2.7506,2.7506,2.7506,2.7506,0,0
DKKXAG,D,19990721,000000,2.7478,2.7478,2.7478,2.7478,0,0
DKKXAG,D,19990722,000000,2.738,2.738,2.738,2.738,0,0
DKKXAG,D,19990723,000000,2.7343,2.7343,2.7343,2.7343,0,0
DKKXAG,D,19990726,000000,2.7565,2.7565,2.7565,2.7565,0,0
DKKXAG,D,19990727,000000,2.7733,2.7733,2.7733,2.7733,0,0
DKKXAG,D,19990728,000000,2.7161,2.7161,2.7161,2.7161,0,0
DKKXAG,D,19990729,000000,2.6578,2.6578,2.6578,2.6578,0,0
DKKXAG,D,19990730,000000,2.6401,2.6401,2.6401,2.6401,0,0
DKKXAG,D,19990802,000000,2.6387,2.6387,2.6387,2.6387,0,0
DKKXAG,D,19990803,000000,2.626,2.626,2.626,2.626,0,0
DKKXAG,D,19990804,000000,2.6336,2.6336,2.6336,2.6336,0,0
DKKXAG,D,19990805,000000,2.6643,2.6643,2.6643,2.6643,0,0
DKKXAG,D,19990806,000000,2.664,2.664,2.664,2.664,0,0
DKKXAG,D,19990809,000000,2.7001,2.7001,2.7001,2.7001,0,0
DKKXAG,D,19990810,000000,2.7003,2.7003,2.7003,2.7003,0,0
DKKXAG,D,19990811,000000,2.6625,2.6625,2.6625,2.6625,0,0
DKKXAG,D,19990812,000000,2.6691,2.6691,2.6691,2.6691,0,0
DKKXAG,D,19990813,000000,2.6919,2.6919,2.6919,2.6919,0,0
DKKXAG,D,19990816,000000,2.7176,2.7176,2.7176,2.7176,0,0
DKKXAG,D,19990817,000000,2.688,2.688,2.688,2.688,0,0
DKKXAG,D,19990818,000000,2.708,2.708,2.708,2.708,0,0
DKKXAG,D,19990819,000000,2.7253,2.7253,2.7253,2.7253,0,0
DKKXAG,D,19990820,000000,2.7397,2.7397,2.7397,2.7397,0,0
DKKXAG,D,19990823,000000,2.7874,2.7874,2.7874,2.7874,0,0
DKKXAG,D,19990824,000000,2.7383,2.7383,2.7383,2.7383,0,0
DKKXAG,D,19990825,000000,2.7628,2.7628,2.7628,2.7628,0,0
DKKXAG,D,19990826,000000,2.7315,2.7315,2.7315,2.7315,0,0
DKKXAG,D,19990827,000000,2.7384,2.7384,2.7384,2.7384,0,0
DKKXAG,D,19990830,000000,2.74,2.74,2.74,2.74,0,0
DKKXAG,D,19990831,000000,2.7408,2.7408,2.7408,2.7408,0,0
DKKXAG,D,19990901,000000,2.7676,2.7676,2.7676,2.7676,0,0
DKKXAG,D,19990902,000000,2.7694,2.7694,2.7694,2.7694,0,0
DKKXAG,D,19990903,000000,2.7833,2.7833,2.7833,2.7833,0,0
DKKXAG,D,19990906,000000,2.7717,2.7717,2.7717,2.7717,0,0
DKKXAG,D,19990907,000000,2.7196,2.7196,2.7196,2.7196,0,0
DKKXAG,D,19990908,000000,2.74,2.74,2.74,2.74,0,0
DKKXAG,D,19990909,000000,2.7289,2.7289,2.7289,2.7289,0,0
DKKXAG,D,19990910,000000,2.7164,2.7164,2.7164,2.7164,0,0
DKKXAG,D,19990913,000000,2.6843,2.6843,2.6843,2.6843,0,0
DKKXAG,D,19990914,000000,2.7107,2.7107,2.7107,2.7107,0,0
DKKXAG,D,19990915,000000,2.7305,2.7305,2.7305,2.7305,0,0
DKKXAG,D,19990916,000000,2.7443,2.7443,2.7443,2.7443,0,0
DKKXAG,D,19990917,000000,2.7338,2.7338,2.7338,2.7338,0,0
DKKXAG,D,19990920,000000,2.7533,2.7533,2.7533,2.7533,0,0
DKKXAG,D,19990921,000000,2.6677,2.6677,2.6677,2.6677,0,0
DKKXAG,D,19990922,000000,2.6831,2.6831,2.6831,2.6831,0,0
DKKXAG,D,19990923,000000,2.6713,2.6713,2.6713,2.6713,0,0
DKKXAG,D,19990924,000000,2.6881,2.6881,2.6881,2.6881,0,0
DKKXAG,D,19990927,000000,2.6297,2.6297,2.6297,2.6297,0,0
DKKXAG,D,19990928,000000,2.4471,2.4471,2.4471,2.4471,0,0
DKKXAG,D,19990929,000000,2.5201,2.5201,2.5201,2.5201,0,0
DKKXAG,D,19990930,000000,2.5496,2.5496,2.5496,2.5496,0,0
DKKXAG,D,19991001,000000,2.584,2.584,2.584,2.584,0,0
DKKXAG,D,19991004,000000,2.5649,2.5649,2.5649,2.5649,0,0
DKKXAG,D,19991005,000000,2.5785,2.5785,2.5785,2.5785,0,0
DKKXAG,D,19991006,000000,2.6088,2.6088,2.6088,2.6088,0,0
DKKXAG,D,19991007,000000,2.5734,2.5734,2.5734,2.5734,0,0
DKKXAG,D,19991008,000000,2.5899,2.5899,2.5899,2.5899,0,0
DKKXAG,D,19991011,000000,2.584,2.584,2.584,2.584,0,0
DKKXAG,D,19991012,000000,2.5669,2.5669,2.5669,2.5669,0,0
DKKXAG,D,19991013,000000,2.5867,2.5867,2.5867,2.5867,0,0
DKKXAG,D,19991014,000000,2.6853,2.6853,2.6853,2.6853,0,0
DKKXAG,D,19991015,000000,2.7416,2.7416,2.7416,2.7416,0,0
DKKXAG,D,19991018,000000,2.7928,2.7928,2.7928,2.7928,0,0
DKKXAG,D,19991019,000000,2.7628,2.7628,2.7628,2.7628,0,0
DKKXAG,D,19991020,000000,2.7905,2.7905,2.7905,2.7905,0,0
DKKXAG,D,19991021,000000,2.77,2.77,2.77,2.77,0,0
DKKXAG,D,19991022,000000,2.7676,2.7676,2.7676,2.7676,0,0
DKKXAG,D,19991025,000000,2.72,2.72,2.72,2.72,0,0
DKKXAG,D,19991026,000000,2.7531,2.7531,2.7531,2.7531,0,0
DKKXAG,D,19991027,000000,2.7482,2.7482,2.7482,2.7482,0,0
DKKXAG,D,19991028,000000,2.6615,2.6615,2.6615,2.6615,0,0
DKKXAG,D,19991029,000000,2.7014,2.7014,2.7014,2.7014,0,0
DKKXAG,D,19991102,000000,2.7063,2.7063,2.7063,2.7063,0,0
DKKXAG,D,19991103,000000,2.6817,2.6817,2.6817,2.6817,0,0
DKKXAG,D,19991104,000000,2.6963,2.6963,2.6963,2.6963,0,0
DKKXAG,D,19991105,000000,2.7441,2.7441,2.7441,2.7441,0,0
DKKXAG,D,19991108,000000,2.7482,2.7482,2.7482,2.7482,0,0
DKKXAG,D,19991109,000000,2.7435,2.7435,2.7435,2.7435,0,0
DKKXAG,D,19991110,000000,2.708,2.708,2.708,2.708,0,0
DKKXAG,D,19991115,000000,2.6979,2.6979,2.6979,2.6979,0,0
DKKXAG,D,19991116,000000,2.6675,2.6675,2.6675,2.6675,0,0
DKKXAG,D,19991117,000000,2.7277,2.7277,2.7277,2.7277,0,0
DKKXAG,D,19991118,000000,2.7257,2.7257,2.7257,2.7257,0,0
DKKXAG,D,19991119,000000,2.6817,2.6817,2.6817,2.6817,0,0
DKKXAG,D,19991122,000000,2.6488,2.6488,2.6488,2.6488,0,0
DKKXAG,D,19991123,000000,2.6041,2.6041,2.6041,2.6041,0,0
DKKXAG,D,19991124,000000,2.6387,2.6387,2.6387,2.6387,0,0
DKKXAG,D,19991125,000000,2.634,2.634,2.634,2.634,0,0
DKKXAG,D,19991126,000000,2.6223,2.6223,2.6223,2.6223,0,0
DKKXAG,D,19991129,000000,2.6238,2.6238,2.6238,2.6238,0,0
DKKXAG,D,19991130,000000,2.5992,2.5992,2.5992,2.5992,0,0
DKKXAG,D,19991201,000000,2.6212,2.6212,2.6212,2.6212,0,0
DKKXAG,D,19991202,000000,2.655,2.655,2.655,2.655,0,0
DKKXAG,D,19991203,000000,2.6332,2.6332,2.6332,2.6332,0,0
DKKXAG,D,19991206,000000,2.6278,2.6278,2.6278,2.6278,0,0
DKKXAG,D,19991207,000000,2.6756,2.6756,2.6756,2.6756,0,0
DKKXAG,D,19991208,000000,2.6795,2.6795,2.6795,2.6795,0,0
DKKXAG,D,19991209,000000,2.6802,2.6802,2.6802,2.6802,0,0
DKKXAG,D,19991210,000000,2.6515,2.6515,2.6515,2.6515,0,0
DKKXAG,D,19991213,000000,2.6462,2.6462,2.6462,2.6462,0,0
DKKXAG,D,19991214,000000,2.5988,2.5988,2.5988,2.5988,0,0
DKKXAG,D,19991215,000000,2.5952,2.5952,2.5952,2.5952,0,0
DKKXAG,D,19991216,000000,2.6151,2.6151,2.6151,2.6151,0,0
DKKXAG,D,19991217,000000,2.6225,2.6225,2.6225,2.6225,0,0
DKKXAG,D,19991220,000000,2.6011,2.6011,2.6011,2.6011,0,0
DKKXAG,D,19991221,000000,2.6162,2.6162,2.6162,2.6162,0,0
DKKXAG,D,19991222,000000,2.5861,2.5861,2.5861,2.5861,0,0
DKKXAG,D,19991223,000000,2.5983,2.5983,2.5983,2.5983,0,0
DKKXAG,D,19991224,000000,2.6217,2.6217,2.6217,2.6217,0,0
DKKXAG,D,19991227,000000,2.6081,2.6081,2.6081,2.6081,0,0
DKKXAG,D,19991228,000000,2.6055,2.6055,2.6055,2.6055,0,0
DKKXAG,D,19991229,000000,2.5169,2.5169,2.5169,2.5169,0,0
DKKXAG,D,19991230,000000,2.4865,2.4865,2.4865,2.4865,0,0
DKKXAG,D,20000103,000000,2.5367,2.5367,2.5367,2.5367,0,0
DKKXAG,D,20000104,000000,2.5801,2.5801,2.5801,2.5801,0,0
DKKXAG,D,20000105,000000,2.6822,2.6822,2.6822,2.6822,0,0
DKKXAG,D,20000106,000000,2.7043,2.7043,2.7043,2.7043,0,0
DKKXAG,D,20000107,000000,2.6759,2.6759,2.6759,2.6759,0,0
DKKXAG,D,20000110,000000,2.6661,2.6661,2.6661,2.6661,0,0
DKKXAG,D,20000111,000000,2.6745,2.6745,2.6745,2.6745,0,0
DKKXAG,D,20000112,000000,2.7159,2.7159,2.7159,2.7159,0,0
