<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWSGD,D,19860811,000000,24.202,24.202,24.202,24.202,0,0
KRWSGD,D,19860818,000000,24.364,24.364,24.364,24.364,0,0
KRWSGD,D,19860825,000000,24.332,24.332,24.332,24.332,0,0
KRWSGD,D,19860901,000000,24.327,24.327,24.327,24.327,0,0
KRWSGD,D,19860908,000000,24.563,24.563,24.563,24.563,0,0
KRWSGD,D,19860915,000000,24.459,24.459,24.459,24.459,0,0
KRWSGD,D,19860922,000000,24.647,24.647,24.647,24.647,0,0
KRWSGD,D,19860929,000000,24.647,24.647,24.647,24.647,0,0
KRWSGD,D,19861006,000000,24.62,24.62,24.62,24.62,0,0
KRWSGD,D,19861013,000000,24.646,24.646,24.646,24.646,0,0
KRWSGD,D,19861020,000000,24.809,24.809,24.809,24.809,0,0
KRWSGD,D,19861027,000000,24.834,24.834,24.834,24.834,0,0
KRWSGD,D,19861101,000000,24.891,24.891,24.891,24.891,0,0
KRWSGD,D,19861110,000000,25.055,25.055,25.055,25.055,0,0
KRWSGD,D,19861117,000000,25.11,25.11,25.11,25.11,0,0
KRWSGD,D,19861124,000000,25.137,25.137,25.137,25.137,0,0
KRWSGD,D,19861201,000000,25.22,25.22,25.22,25.22,0,0
KRWSGD,D,19861208,000000,25.249,25.249,25.249,25.249,0,0
KRWSGD,D,19861215,000000,25.138,25.138,25.138,25.138,0,0
KRWSGD,D,19861222,000000,25.274,25.274,25.274,25.274,0,0
KRWSGD,D,19861231,000000,25.137,25.137,25.137,25.137,0,0
KRWSGD,D,19870112,000000,25.027,25.027,25.027,25.027,0,0
KRWSGD,D,19870119,000000,25.055,25.055,25.055,25.055,0,0
KRWSGD,D,19870126,000000,24.861,24.861,24.861,24.861,0,0
KRWSGD,D,19870201,000000,24.799,24.799,24.799,24.799,0,0
KRWSGD,D,19870209,000000,24.865,24.865,24.865,24.865,0,0
KRWSGD,D,19870216,000000,24.933,24.933,24.933,24.933,0,0
KRWSGD,D,19870223,000000,24.911,24.911,24.911,24.911,0,0
KRWSGD,D,19870302,000000,24.934,24.934,24.934,24.934,0,0
KRWSGD,D,19870309,000000,25.022,25.022,25.022,25.022,0,0
KRWSGD,D,19870316,000000,24.956,24.956,24.956,24.956,0,0
KRWSGD,D,19870323,000000,25.067,25.067,25.067,25.067,0,0
KRWSGD,D,19870330,000000,25.112,25.112,25.112,25.112,0,0
KRWSGD,D,19870406,000000,25.153,25.153,25.153,25.153,0,0
KRWSGD,D,19870413,000000,25.219,25.219,25.219,25.219,0,0
KRWSGD,D,19870421,000000,25.308,25.308,25.308,25.308,0,0
KRWSGD,D,19870427,000000,25.192,25.192,25.192,25.192,0,0
KRWSGD,D,19870504,000000,25.427,25.427,25.427,25.427,0,0
KRWSGD,D,19870511,000000,25.451,25.451,25.451,25.451,0,0
KRWSGD,D,19870518,000000,25.448,25.448,25.448,25.448,0,0
KRWSGD,D,19870525,000000,25.438,25.438,25.438,25.438,0,0
KRWSGD,D,19870601,000000,25.669,25.669,25.669,25.669,0,0
KRWSGD,D,19870608,000000,25.637,25.637,25.637,25.637,0,0
KRWSGD,D,19870615,000000,25.935,25.935,25.935,25.935,0,0
KRWSGD,D,19870622,000000,26.037,26.037,26.037,26.037,0,0
KRWSGD,D,19870629,000000,26.15,26.15,26.15,26.15,0,0
KRWSGD,D,19870706,000000,26.154,26.154,26.154,26.154,0,0
KRWSGD,D,19870713,000000,26.171,26.171,26.171,26.171,0,0
KRWSGD,D,19870720,000000,26.15,26.15,26.15,26.15,0,0
KRWSGD,D,19870727,000000,26.002,26.002,26.002,26.002,0,0
KRWSGD,D,19870803,000000,26.036,26.036,26.036,26.036,0,0
KRWSGD,D,19870810,000000,26.008,26.008,26.008,26.008,0,0
KRWSGD,D,19870817,000000,25.962,25.962,25.962,25.962,0,0
KRWSGD,D,19870824,000000,25.964,25.964,25.964,25.964,0,0
KRWSGD,D,19870831,000000,25.97,25.97,25.97,25.97,0,0
KRWSGD,D,19870907,000000,25.931,25.931,25.931,25.931,0,0
KRWSGD,D,19870914,000000,25.821,25.821,25.821,25.821,0,0
KRWSGD,D,19870921,000000,25.829,25.829,25.829,25.829,0,0
KRWSGD,D,19870928,000000,25.866,25.866,25.866,25.866,0,0
KRWSGD,D,19871005,000000,25.955,25.955,25.955,25.955,0,0
KRWSGD,D,19871012,000000,25.955,25.955,25.955,25.955,0,0
KRWSGD,D,19871019,000000,25.793,25.793,25.793,25.793,0,0
KRWSGD,D,19871026,000000,25.762,25.762,25.762,25.762,0,0
KRWSGD,D,19871102,000000,25.697,25.697,25.697,25.697,0,0
KRWSGD,D,19871109,000000,25.499,25.499,25.499,25.499,0,0
KRWSGD,D,19871116,000000,25.559,25.559,25.559,25.559,0,0
KRWSGD,D,19871123,000000,25.289,25.289,25.289,25.289,0,0
KRWSGD,D,19871130,000000,25.333,25.333,25.333,25.333,0,0
KRWSGD,D,19871207,000000,25.464,25.464,25.464,25.464,0,0
KRWSGD,D,19871214,000000,25.094,25.094,25.094,25.094,0,0
KRWSGD,D,19871221,000000,25.127,25.127,25.127,25.127,0,0
KRWSGD,D,19871228,000000,25.016,25.016,25.016,25.016,0,0
KRWSGD,D,19880104,000000,25.175,25.175,25.175,25.175,0,0
KRWSGD,D,19880111,000000,25.451,25.451,25.451,25.451,0,0
KRWSGD,D,19880118,000000,25.48,25.48,25.48,25.48,0,0
KRWSGD,D,19880125,000000,25.713,25.713,25.713,25.713,0,0
KRWSGD,D,19880201,000000,25.813,25.813,25.813,25.813,0,0
KRWSGD,D,19880208,000000,25.793,25.793,25.793,25.793,0,0
KRWSGD,D,19880215,000000,25.778,25.778,25.778,25.778,0,0
KRWSGD,D,19880222,000000,26.073,26.073,26.073,26.073,0,0
KRWSGD,D,19880229,000000,26.371,26.371,26.371,26.371,0,0
KRWSGD,D,19880307,000000,26.344,26.344,26.344,26.344,0,0
KRWSGD,D,19880314,000000,26.55,26.55,26.55,26.55,0,0
KRWSGD,D,19880321,000000,26.681,26.681,26.681,26.681,0,0
KRWSGD,D,19880328,000000,26.73,26.73,26.73,26.73,0,0
KRWSGD,D,19880405,000000,26.842,26.842,26.842,26.842,0,0
KRWSGD,D,19880411,000000,26.923,26.923,26.923,26.923,0,0
KRWSGD,D,19880418,000000,26.908,26.908,26.908,26.908,0,0
KRWSGD,D,19880425,000000,26.97,26.97,26.97,26.97,0,0
KRWSGD,D,19880502,000000,26.939,26.939,26.939,26.939,0,0
KRWSGD,D,19880509,000000,27.068,27.068,27.068,27.068,0,0
KRWSGD,D,19880516,000000,27.179,27.179,27.179,27.179,0,0
KRWSGD,D,19880523,000000,27.317,27.317,27.317,27.317,0,0
KRWSGD,D,19880530,000000,27.303,27.303,27.303,27.303,0,0
KRWSGD,D,19880606,000000,27.517,27.517,27.517,27.517,0,0
KRWSGD,D,19880613,000000,27.606,27.606,27.606,27.606,0,0
KRWSGD,D,19880620,000000,27.731,27.731,27.731,27.731,0,0
KRWSGD,D,19880627,000000,27.915,27.915,27.915,27.915,0,0
KRWSGD,D,19880704,000000,27.916,27.916,27.916,27.916,0,0
KRWSGD,D,19880711,000000,28.109,28.109,28.109,28.109,0,0
KRWSGD,D,19880718,000000,28.156,28.156,28.156,28.156,0,0
KRWSGD,D,19880725,000000,28.073,28.073,28.073,28.073,0,0
KRWSGD,D,19880801,000000,28.126,28.126,28.126,28.126,0,0
KRWSGD,D,19880808,000000,28.141,28.141,28.141,28.141,0,0
KRWSGD,D,19880815,000000,28.112,28.112,28.112,28.112,0,0
KRWSGD,D,19880822,000000,28.115,28.115,28.115,28.115,0,0
KRWSGD,D,19880829,000000,28.168,28.168,28.168,28.168,0,0
KRWSGD,D,19880905,000000,28.168,28.168,28.168,28.168,0,0
KRWSGD,D,19880912,000000,28.13,28.13,28.13,28.13,0,0
KRWSGD,D,19880919,000000,28.192,28.192,28.192,28.192,0,0
KRWSGD,D,19880926,000000,28.255,28.255,28.255,28.255,0,0
KRWSGD,D,19881003,000000,28.269,28.269,28.269,28.269,0,0
KRWSGD,D,19881010,000000,28.279,28.279,28.279,28.279,0,0
KRWSGD,D,19881017,000000,28.426,28.426,28.426,28.426,0,0
KRWSGD,D,19881024,000000,28.402,28.402,28.402,28.402,0,0
KRWSGD,D,19881031,000000,28.355,28.355,28.355,28.355,0,0
KRWSGD,D,19881107,000000,28.234,28.234,28.234,28.234,0,0
KRWSGD,D,19881114,000000,28.066,28.066,28.066,28.066,0,0
KRWSGD,D,19881121,000000,28.087,28.087,28.087,28.087,0,0
KRWSGD,D,19881128,000000,28.186,28.186,28.186,28.186,0,0
KRWSGD,D,19881205,000000,28.176,28.176,28.176,28.176,0,0
KRWSGD,D,19881212,000000,28.187,28.187,28.187,28.187,0,0
KRWSGD,D,19881219,000000,28.271,28.271,28.271,28.271,0,0
KRWSGD,D,19881227,000000,28.306,28.306,28.306,28.306,0,0
KRWSGD,D,19890102,000000,28.306,28.306,28.306,28.306,0,0
KRWSGD,D,19890109,000000,28.317,28.317,28.317,28.317,0,0
KRWSGD,D,19890116,000000,28.309,28.309,28.309,28.309,0,0
KRWSGD,D,19890123,000000,28.354,28.354,28.354,28.354,0,0
KRWSGD,D,19890130,000000,28.305,28.305,28.305,28.305,0,0
KRWSGD,D,19890206,000000,28.302,28.302,28.302,28.302,0,0
KRWSGD,D,19890213,000000,28.352,28.352,28.352,28.352,0,0
KRWSGD,D,19890220,000000,28.338,28.338,28.338,28.338,0,0
KRWSGD,D,19890227,000000,28.493,28.493,28.493,28.493,0,0
KRWSGD,D,19890306,000000,28.606,28.606,28.606,28.606,0,0
KRWSGD,D,19890313,000000,28.708,28.708,28.708,28.708,0,0
KRWSGD,D,19890320,000000,28.712,28.712,28.712,28.712,0,0
KRWSGD,D,19890328,000000,28.893,28.893,28.893,28.893,0,0
KRWSGD,D,19890403,000000,29.127,29.127,29.127,29.127,0,0
KRWSGD,D,19890410,000000,29.202,29.202,29.202,29.202,0,0
KRWSGD,D,19890417,000000,28.998,28.998,28.998,28.998,0,0
KRWSGD,D,19890424,000000,28.152,28.152,28.152,28.152,0,0
KRWSGD,D,19890502,000000,29.212,29.212,29.212,29.212,0,0
KRWSGD,D,19890508,000000,29.156,29.156,29.156,29.156,0,0
KRWSGD,D,19890515,000000,29.33,29.33,29.33,29.33,0,0
KRWSGD,D,19890522,000000,29.397,29.397,29.397,29.397,0,0
KRWSGD,D,19890529,000000,29.405,29.405,29.405,29.405,0,0
KRWSGD,D,19890605,000000,29.122,29.122,29.122,29.122,0,0
KRWSGD,D,19890612,000000,29.342,29.342,29.342,29.342,0,0
KRWSGD,D,19890619,000000,29.32,29.32,29.32,29.32,0,0
KRWSGD,D,19890626,000000,29.209,29.209,29.209,29.209,0,0
KRWSGD,D,19890703,000000,29.287,29.287,29.287,29.287,0,0
KRWSGD,D,19890710,000000,29.234,29.234,29.234,29.234,0,0
KRWSGD,D,19890717,000000,29.292,29.292,29.292,29.292,0,0
KRWSGD,D,19890724,000000,29.303,29.303,29.303,29.303,0,0
KRWSGD,D,19890731,000000,29.126,29.126,29.126,29.126,0,0
KRWSGD,D,19890807,000000,29.144,29.144,29.144,29.144,0,0
KRWSGD,D,19890814,000000,29.194,29.194,29.194,29.194,0,0
KRWSGD,D,19890821,000000,29.261,29.261,29.261,29.261,0,0
KRWSGD,D,19890828,000000,29.349,29.349,29.349,29.349,0,0
KRWSGD,D,19890904,000000,29.337,29.337,29.337,29.337,0,0
KRWSGD,D,19890911,000000,29.496,29.496,29.496,29.496,0,0
KRWSGD,D,19890918,000000,29.468,29.468,29.468,29.468,0,0
KRWSGD,D,19890925,000000,29.228,29.228,29.228,29.228,0,0
KRWSGD,D,19890928,000000,29.26,29.26,29.26,29.26,0,0
KRWSGD,D,19891002,000000,29.122,29.122,29.122,29.122,0,0
KRWSGD,D,19891009,000000,29.121,29.121,29.121,29.121,0,0
KRWSGD,D,19891016,000000,28.973,28.973,28.973,28.973,0,0
KRWSGD,D,19891023,000000,29.063,29.063,29.063,29.063,0,0
KRWSGD,D,19891030,000000,29.006,29.006,29.006,29.006,0,0
KRWSGD,D,19891106,000000,29.085,29.085,29.085,29.085,0,0
KRWSGD,D,19891113,000000,29.078,29.078,29.078,29.078,0,0
KRWSGD,D,19891120,000000,29.069,29.069,29.069,29.069,0,0
KRWSGD,D,19891127,000000,28.937,28.937,28.937,28.937,0,0
KRWSGD,D,19891204,000000,28.841,28.841,28.841,28.841,0,0
KRWSGD,D,19891211,000000,28.542,28.542,28.542,28.542,0,0
KRWSGD,D,19891218,000000,28.204,28.204,28.204,28.204,0,0
KRWSGD,D,19891227,000000,27.792,27.792,27.792,27.792,0,0
KRWSGD,D,19900101,000000,27.791,27.791,27.791,27.791,0,0
KRWSGD,D,19900108,000000,27.736,27.736,27.736,27.736,0,0
KRWSGD,D,19900115,000000,27.736,27.736,27.736,27.736,0,0
KRWSGD,D,19900122,000000,27.323,27.323,27.323,27.323,0,0
KRWSGD,D,19900129,000000,27.177,27.177,27.177,27.177,0,0
KRWSGD,D,19900205,000000,27.012,27.012,27.012,27.012,0,0
KRWSGD,D,19900212,000000,26.941,26.941,26.941,26.941,0,0
KRWSGD,D,19900219,000000,26.941,26.941,26.941,26.941,0,0
KRWSGD,D,19900226,000000,26.832,26.832,26.832,26.832,0,0
KRWSGD,D,19900305,000000,26.907,26.907,26.907,26.907,0,0
KRWSGD,D,19900312,000000,26.731,26.731,26.731,26.731,0,0
KRWSGD,D,19900319,000000,26.812,26.812,26.812,26.812,0,0
KRWSGD,D,19900326,000000,26.825,26.825,26.825,26.825,0,0
KRWSGD,D,19900402,000000,26.756,26.756,26.756,26.756,0,0
KRWSGD,D,19900409,000000,26.458,26.458,26.458,26.458,0,0
KRWSGD,D,19900417,000000,26.476,26.476,26.476,26.476,0,0
KRWSGD,D,19900423,000000,26.522,26.522,26.522,26.522,0,0
KRWSGD,D,19900430,000000,26.443,26.443,26.443,26.443,0,0
KRWSGD,D,19900507,000000,26.477,26.477,26.477,26.477,0,0
KRWSGD,D,19900514,000000,26.046,26.046,26.046,26.046,0,0
KRWSGD,D,19900521,000000,26.014,26.014,26.014,26.014,0,0
KRWSGD,D,19900528,000000,26.014,26.014,26.014,26.014,0,0
KRWSGD,D,19900604,000000,25.956,25.956,25.956,25.956,0,0
KRWSGD,D,19900611,000000,25.797,25.797,25.797,25.797,0,0
KRWSGD,D,19900618,000000,25.716,25.716,25.716,25.716,0,0
KRWSGD,D,19900625,000000,25.619,25.619,25.619,25.619,0,0
KRWSGD,D,19900702,000000,25.495,25.495,25.495,25.495,0,0
KRWSGD,D,19900709,000000,25.326,25.326,25.326,25.326,0,0
KRWSGD,D,19900716,000000,25.286,25.286,25.286,25.286,0,0
KRWSGD,D,19900723,000000,25.244,25.244,25.244,25.244,0,0
KRWSGD,D,19900730,000000,25.234,25.234,25.234,25.234,0,0
KRWSGD,D,19900806,000000,25.156,25.156,25.156,25.156,0,0
KRWSGD,D,19900813,000000,25.016,25.016,25.016,25.016,0,0
KRWSGD,D,19900820,000000,24.851,24.851,24.851,24.851,0,0
KRWSGD,D,19900827,000000,24.69,24.69,24.69,24.69,0,0
KRWSGD,D,19900903,000000,24.69,24.69,24.69,24.69,0,0
KRWSGD,D,19900910,000000,24.606,24.606,24.606,24.606,0,0
KRWSGD,D,19900917,000000,24.546,24.546,24.546,24.546,0,0
KRWSGD,D,19900924,000000,24.611,24.611,24.611,24.611,0,0
KRWSGD,D,19901001,000000,24.606,24.606,24.606,24.606,0,0
KRWSGD,D,19901008,000000,24.606,24.606,24.606,24.606,0,0
KRWSGD,D,19901010,000000,24.166,24.166,24.166,24.166,0,0
KRWSGD,D,19901015,000000,24.011,24.011,24.011,24.011,0,0
KRWSGD,D,19901022,000000,23.761,23.761,23.761,23.761,0,0
KRWSGD,D,19901029,000000,23.78,23.78,23.78,23.78,0,0
KRWSGD,D,19901105,000000,23.704,23.704,23.704,23.704,0,0
KRWSGD,D,19901112,000000,23.704,23.704,23.704,23.704,0,0
KRWSGD,D,19901119,000000,23.843,23.843,23.843,23.843,0,0
KRWSGD,D,19901126,000000,23.849,23.849,23.849,23.849,0,0
KRWSGD,D,19901203,000000,24.057,24.057,24.057,24.057,0,0
KRWSGD,D,19901210,000000,23.849,23.849,23.849,23.849,0,0
KRWSGD,D,19901217,000000,23.841,23.841,23.841,23.841,0,0
KRWSGD,D,19901224,000000,24.241,24.241,24.241,24.241,0,0
KRWSGD,D,19910102,000000,24.187,24.187,24.187,24.187,0,0
KRWSGD,D,19910103,000000,24.239,24.239,24.239,24.239,0,0
KRWSGD,D,19910104,000000,24.367,24.367,24.367,24.367,0,0
KRWSGD,D,19910107,000000,24.433,24.433,24.433,24.433,0,0
KRWSGD,D,19910108,000000,24.446,24.446,24.446,24.446,0,0
KRWSGD,D,19910109,000000,24.431,24.431,24.431,24.431,0,0
KRWSGD,D,19910110,000000,24.399,24.399,24.399,24.399,0,0
KRWSGD,D,19910111,000000,24.494,24.494,24.494,24.494,0,0
KRWSGD,D,19910114,000000,24.487,24.487,24.487,24.487,0,0
KRWSGD,D,19910115,000000,24.462,24.462,24.462,24.462,0,0
KRWSGD,D,19910116,000000,24.512,24.512,24.512,24.512,0,0
KRWSGD,D,19910117,000000,24.199,24.199,24.199,24.199,0,0
KRWSGD,D,19910118,000000,24.195,24.195,24.195,24.195,0,0
KRWSGD,D,19910121,000000,24.147,24.147,24.147,24.147,0,0
KRWSGD,D,19910122,000000,23.997,23.997,23.997,23.997,0,0
KRWSGD,D,19910123,000000,24.017,24.017,24.017,24.017,0,0
