<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHIDR,D,19961017,000000,1312.53,1312.53,1312.53,1312.53,0,0
UAHIDR,D,19961018,000000,1305.85,1305.85,1305.85,1305.85,0,0
UAHIDR,D,19961021,000000,1303.88,1303.88,1303.88,1303.88,0,0
UAHIDR,D,19961022,000000,1306.79,1306.79,1306.79,1306.79,0,0
UAHIDR,D,19961023,000000,1306.07,1306.07,1306.07,1306.07,0,0
UAHIDR,D,19961024,000000,1306.33,1306.33,1306.33,1306.33,0,0
UAHIDR,D,19961025,000000,1302.8,1302.8,1302.8,1302.8,0,0
UAHIDR,D,19961028,000000,1303.36,1303.36,1303.36,1303.36,0,0
UAHIDR,D,19961029,000000,1297.83,1297.83,1297.83,1297.83,0,0
UAHIDR,D,19961030,000000,1296.39,1296.39,1296.39,1296.39,0,0
UAHIDR,D,19961031,000000,1288.95,1288.95,1288.95,1288.95,0,0
UAHIDR,D,19961104,000000,1284.03,1284.03,1284.03,1284.03,0,0
UAHIDR,D,19961105,000000,1271.75,1271.75,1271.75,1271.75,0,0
UAHIDR,D,19961106,000000,1262.79,1262.79,1262.79,1262.79,0,0
UAHIDR,D,19961107,000000,1257.39,1257.39,1257.39,1257.39,0,0
UAHIDR,D,19961108,000000,1256.91,1256.91,1256.91,1256.91,0,0
UAHIDR,D,19961112,000000,1255.64,1255.64,1255.64,1255.64,0,0
UAHIDR,D,19961113,000000,1248.02,1248.02,1248.02,1248.02,0,0
UAHIDR,D,19961114,000000,1248.18,1248.18,1248.18,1248.18,0,0
UAHIDR,D,19961115,000000,1251.55,1251.55,1251.55,1251.55,0,0
UAHIDR,D,19961118,000000,1248.44,1248.44,1248.44,1248.44,0,0
UAHIDR,D,19961119,000000,1249.49,1249.49,1249.49,1249.49,0,0
UAHIDR,D,19961120,000000,1249.65,1249.65,1249.65,1249.65,0,0
UAHIDR,D,19961121,000000,1253.05,1253.05,1253.05,1253.05,0,0
UAHIDR,D,19961122,000000,1252.7,1252.7,1252.7,1252.7,0,0
UAHIDR,D,19961125,000000,1254.31,1254.31,1254.31,1254.31,0,0
UAHIDR,D,19961126,000000,1254.65,1254.65,1254.65,1254.65,0,0
UAHIDR,D,19961127,000000,1251.71,1251.71,1251.71,1251.71,0,0
UAHIDR,D,19961128,000000,1250.86,1250.86,1250.86,1250.86,0,0
UAHIDR,D,19961129,000000,1252.35,1252.35,1252.35,1252.35,0,0
UAHIDR,D,19961202,000000,1254.37,1254.37,1254.37,1254.37,0,0
UAHIDR,D,19961203,000000,1248.19,1248.19,1248.19,1248.19,0,0
UAHIDR,D,19961204,000000,1250.67,1250.67,1250.67,1250.67,0,0
UAHIDR,D,19961205,000000,1248.3,1248.3,1248.3,1248.3,0,0
UAHIDR,D,19961206,000000,1249.31,1249.31,1249.31,1249.31,0,0
UAHIDR,D,19961209,000000,1253.14,1253.14,1253.14,1253.14,0,0
UAHIDR,D,19961210,000000,1245.81,1245.81,1245.81,1245.81,0,0
UAHIDR,D,19961211,000000,1250.03,1250.03,1250.03,1250.03,0,0
UAHIDR,D,19961212,000000,1245.3,1245.3,1245.3,1245.3,0,0
UAHIDR,D,19961213,000000,1250.08,1250.08,1250.08,1250.08,0,0
UAHIDR,D,19961216,000000,1246.32,1246.32,1246.32,1246.32,0,0
UAHIDR,D,19961217,000000,1246.26,1246.26,1246.26,1246.26,0,0
UAHIDR,D,19961218,000000,1247.05,1247.05,1247.05,1247.05,0,0
UAHIDR,D,19961219,000000,1248.71,1248.71,1248.71,1248.71,0,0
UAHIDR,D,19961220,000000,1255.12,1255.12,1255.12,1255.12,0,0
UAHIDR,D,19961223,000000,1254.8,1254.8,1254.8,1254.8,0,0
UAHIDR,D,19961224,000000,1252.43,1252.43,1252.43,1252.43,0,0
UAHIDR,D,19961230,000000,1247.88,1247.88,1247.88,1247.88,0,0
UAHIDR,D,19961231,000000,1247.05,1247.05,1247.05,1247.05,0,0
UAHIDR,D,19970102,000000,1250.82,1250.82,1250.82,1250.82,0,0
UAHIDR,D,19970103,000000,1250.87,1250.87,1250.87,1250.87,0,0
UAHIDR,D,19970106,000000,1252.78,1252.78,1252.78,1252.78,0,0
UAHIDR,D,19970107,000000,1249.77,1249.77,1249.77,1249.77,0,0
UAHIDR,D,19970108,000000,1253.74,1253.74,1253.74,1253.74,0,0
UAHIDR,D,19970109,000000,1252.15,1252.15,1252.15,1252.15,0,0
UAHIDR,D,19970110,000000,1245.96,1245.96,1245.96,1245.96,0,0
UAHIDR,D,19970113,000000,1246.81,1246.81,1246.81,1246.81,0,0
UAHIDR,D,19970114,000000,1255.42,1255.42,1255.42,1255.42,0,0
UAHIDR,D,19970115,000000,1254.73,1254.73,1254.73,1254.73,0,0
UAHIDR,D,19970116,000000,1253.05,1253.05,1253.05,1253.05,0,0
UAHIDR,D,19970117,000000,1253.59,1253.59,1253.59,1253.59,0,0
UAHIDR,D,19970120,000000,1251.04,1251.04,1251.04,1251.04,0,0
UAHIDR,D,19970121,000000,1252.74,1252.74,1252.74,1252.74,0,0
UAHIDR,D,19970122,000000,1248.55,1248.55,1248.55,1248.55,0,0
UAHIDR,D,19970123,000000,1253.72,1253.72,1253.72,1253.72,0,0
UAHIDR,D,19970124,000000,1253.25,1253.25,1253.25,1253.25,0,0
UAHIDR,D,19970127,000000,1248.97,1248.97,1248.97,1248.97,0,0
UAHIDR,D,19970128,000000,1256.85,1256.85,1256.85,1256.85,0,0
UAHIDR,D,19970129,000000,1256.07,1256.07,1256.07,1256.07,0,0
UAHIDR,D,19970130,000000,1260.18,1260.18,1260.18,1260.18,0,0
UAHIDR,D,19970131,000000,1261.95,1261.95,1261.95,1261.95,0,0
UAHIDR,D,19970203,000000,1265.3,1265.3,1265.3,1265.3,0,0
UAHIDR,D,19970204,000000,1269.24,1269.24,1269.24,1269.24,0,0
UAHIDR,D,19970205,000000,1269.25,1269.25,1269.25,1269.25,0,0
UAHIDR,D,19970206,000000,1266.84,1266.84,1266.84,1266.84,0,0
UAHIDR,D,19970207,000000,1267.46,1267.46,1267.46,1267.46,0,0
UAHIDR,D,19970210,000000,1269.93,1269.93,1269.93,1269.93,0,0
UAHIDR,D,19970211,000000,1265.9,1265.9,1265.9,1265.9,0,0
UAHIDR,D,19970212,000000,1265.68,1265.68,1265.68,1265.68,0,0
UAHIDR,D,19970213,000000,1270.94,1270.94,1270.94,1270.94,0,0
UAHIDR,D,19970214,000000,1271.39,1271.39,1271.39,1271.39,0,0
UAHIDR,D,19970217,000000,1273.11,1273.11,1273.11,1273.11,0,0
UAHIDR,D,19970218,000000,1291.45,1291.45,1291.45,1291.45,0,0
UAHIDR,D,19970219,000000,1309.63,1309.63,1309.63,1309.63,0,0
UAHIDR,D,19970220,000000,1318.17,1318.17,1318.17,1318.17,0,0
UAHIDR,D,19970221,000000,1350.6,1350.6,1350.6,1350.6,0,0
UAHIDR,D,19970224,000000,1350.31,1350.31,1350.31,1350.31,0,0
UAHIDR,D,19970225,000000,1336.07,1336.07,1336.07,1336.07,0,0
UAHIDR,D,19970226,000000,1316.96,1316.96,1316.96,1316.96,0,0
UAHIDR,D,19970227,000000,1303.37,1303.37,1303.37,1303.37,0,0
UAHIDR,D,19970228,000000,1302.51,1302.51,1302.51,1302.51,0,0
UAHIDR,D,19970303,000000,1303.16,1303.16,1303.16,1303.16,0,0
UAHIDR,D,19970304,000000,1305.43,1305.43,1305.43,1305.43,0,0
UAHIDR,D,19970305,000000,1305.45,1305.45,1305.45,1305.45,0,0
UAHIDR,D,19970306,000000,1303.69,1303.69,1303.69,1303.69,0,0
UAHIDR,D,19970307,000000,1307.13,1307.13,1307.13,1307.13,0,0
UAHIDR,D,19970310,000000,1310.02,1310.02,1310.02,1310.02,0,0
UAHIDR,D,19970311,000000,1305.82,1305.82,1305.82,1305.82,0,0
UAHIDR,D,19970312,000000,1310,1310,1310,1310,0,0
UAHIDR,D,19970313,000000,1310.99,1310.99,1310.99,1310.99,0,0
UAHIDR,D,19970314,000000,1312.11,1312.11,1312.11,1312.11,0,0
UAHIDR,D,19970317,000000,1310.58,1310.58,1310.58,1310.58,0,0
UAHIDR,D,19970318,000000,1311.68,1311.68,1311.68,1311.68,0,0
UAHIDR,D,19970319,000000,1315.37,1315.37,1315.37,1315.37,0,0
UAHIDR,D,19970320,000000,1316.36,1316.36,1316.36,1316.36,0,0
UAHIDR,D,19970321,000000,1309.17,1309.17,1309.17,1309.17,0,0
UAHIDR,D,19970324,000000,1314.88,1314.88,1314.88,1314.88,0,0
UAHIDR,D,19970325,000000,1297.02,1297.02,1297.02,1297.02,0,0
UAHIDR,D,19970326,000000,1302.71,1302.71,1302.71,1302.71,0,0
UAHIDR,D,19970327,000000,1298.76,1298.76,1298.76,1298.76,0,0
UAHIDR,D,19970328,000000,1298.75,1298.75,1298.75,1298.75,0,0
UAHIDR,D,19970401,000000,1297.67,1297.67,1297.67,1297.67,0,0
UAHIDR,D,19970402,000000,1297.52,1297.52,1297.52,1297.52,0,0
UAHIDR,D,19970403,000000,1291.56,1291.56,1291.56,1291.56,0,0
UAHIDR,D,19970404,000000,1294.39,1294.39,1294.39,1294.39,0,0
UAHIDR,D,19970407,000000,1291.17,1291.17,1291.17,1291.17,0,0
UAHIDR,D,19970408,000000,1303.06,1303.06,1303.06,1303.06,0,0
UAHIDR,D,19970409,000000,1297.92,1297.92,1297.92,1297.92,0,0
UAHIDR,D,19970410,000000,1303.25,1303.25,1303.25,1303.25,0,0
UAHIDR,D,19970411,000000,1301.52,1301.52,1301.52,1301.52,0,0
UAHIDR,D,19970414,000000,1300.43,1300.43,1300.43,1300.43,0,0
UAHIDR,D,19970415,000000,1298.49,1298.49,1298.49,1298.49,0,0
UAHIDR,D,19970416,000000,1301.41,1301.41,1301.41,1301.41,0,0
UAHIDR,D,19970417,000000,1302.95,1302.95,1302.95,1302.95,0,0
UAHIDR,D,19970418,000000,1307.33,1307.33,1307.33,1307.33,0,0
UAHIDR,D,19970421,000000,1313.36,1313.36,1313.36,1313.36,0,0
UAHIDR,D,19970422,000000,1309.93,1309.93,1309.93,1309.93,0,0
UAHIDR,D,19970423,000000,1315.19,1315.19,1315.19,1315.19,0,0
UAHIDR,D,19970424,000000,1323.48,1323.48,1323.48,1323.48,0,0
UAHIDR,D,19970425,000000,1320.59,1320.59,1320.59,1320.59,0,0
UAHIDR,D,19970428,000000,1315.45,1315.45,1315.45,1315.45,0,0
UAHIDR,D,19970429,000000,1342.05,1342.05,1342.05,1342.05,0,0
UAHIDR,D,19970430,000000,1339.28,1339.28,1339.28,1339.28,0,0
UAHIDR,D,19970505,000000,1333.09,1333.09,1333.09,1333.09,0,0
UAHIDR,D,19970506,000000,1336.77,1336.77,1336.77,1336.77,0,0
UAHIDR,D,19970507,000000,1339.35,1339.35,1339.35,1339.35,0,0
UAHIDR,D,19970508,000000,1322.62,1322.62,1322.62,1322.62,0,0
UAHIDR,D,19970509,000000,1327.5,1327.5,1327.5,1327.5,0,0
UAHIDR,D,19970512,000000,1324.87,1324.87,1324.87,1324.87,0,0
UAHIDR,D,19970513,000000,1315.23,1315.23,1315.23,1315.23,0,0
UAHIDR,D,19970514,000000,1312.96,1312.96,1312.96,1312.96,0,0
UAHIDR,D,19970515,000000,1316.15,1316.15,1316.15,1316.15,0,0
UAHIDR,D,19970516,000000,1318.17,1318.17,1318.17,1318.17,0,0
UAHIDR,D,19970519,000000,1321.74,1321.74,1321.74,1321.74,0,0
UAHIDR,D,19970520,000000,1318.43,1318.43,1318.43,1318.43,0,0
UAHIDR,D,19970521,000000,1320.46,1320.46,1320.46,1320.46,0,0
UAHIDR,D,19970522,000000,1317.54,1317.54,1317.54,1317.54,0,0
UAHIDR,D,19970523,000000,1321.07,1321.07,1321.07,1321.07,0,0
UAHIDR,D,19970526,000000,1314.05,1314.05,1314.05,1314.05,0,0
UAHIDR,D,19970527,000000,1310.37,1310.37,1310.37,1310.37,0,0
UAHIDR,D,19970528,000000,1308.81,1308.81,1308.81,1308.81,0,0
UAHIDR,D,19970530,000000,1307.02,1307.02,1307.02,1307.02,0,0
UAHIDR,D,19970602,000000,1304.25,1304.25,1304.25,1304.25,0,0
UAHIDR,D,19970603,000000,1309.42,1309.42,1309.42,1309.42,0,0
UAHIDR,D,19970604,000000,1303.83,1303.83,1303.83,1303.83,0,0
UAHIDR,D,19970605,000000,1311.28,1311.28,1311.28,1311.28,0,0
UAHIDR,D,19970606,000000,1302.04,1302.04,1302.04,1302.04,0,0
UAHIDR,D,19970609,000000,1305.93,1305.93,1305.93,1305.93,0,0
UAHIDR,D,19970610,000000,1308.1,1308.1,1308.1,1308.1,0,0
UAHIDR,D,19970611,000000,1309.82,1309.82,1309.82,1309.82,0,0
UAHIDR,D,19970612,000000,1305.1,1305.1,1305.1,1305.1,0,0
UAHIDR,D,19970613,000000,1308.92,1308.92,1308.92,1308.92,0,0
UAHIDR,D,19970616,000000,1306.17,1306.17,1306.17,1306.17,0,0
UAHIDR,D,19970617,000000,1307.91,1307.91,1307.91,1307.91,0,0
UAHIDR,D,19970618,000000,1309.61,1309.61,1309.61,1309.61,0,0
UAHIDR,D,19970619,000000,1310.3,1310.3,1310.3,1310.3,0,0
UAHIDR,D,19970620,000000,1311.33,1311.33,1311.33,1311.33,0,0
UAHIDR,D,19970623,000000,1310.21,1310.21,1310.21,1310.21,0,0
UAHIDR,D,19970624,000000,1312.78,1312.78,1312.78,1312.78,0,0
UAHIDR,D,19970625,000000,1308.15,1308.15,1308.15,1308.15,0,0
UAHIDR,D,19970626,000000,1309.64,1309.64,1309.64,1309.64,0,0
UAHIDR,D,19970627,000000,1309.75,1309.75,1309.75,1309.75,0,0
UAHIDR,D,19970630,000000,1307.54,1307.54,1307.54,1307.54,0,0
UAHIDR,D,19970701,000000,1309.15,1309.15,1309.15,1309.15,0,0
UAHIDR,D,19970702,000000,1313.47,1313.47,1313.47,1313.47,0,0
UAHIDR,D,19970703,000000,1310.65,1310.65,1310.65,1310.65,0,0
UAHIDR,D,19970704,000000,1311.35,1311.35,1311.35,1311.35,0,0
UAHIDR,D,19970707,000000,1312.9,1312.9,1312.9,1312.9,0,0
UAHIDR,D,19970708,000000,1311.46,1311.46,1311.46,1311.46,0,0
UAHIDR,D,19970709,000000,1309.92,1309.92,1309.92,1309.92,0,0
UAHIDR,D,19970710,000000,1310.67,1310.67,1310.67,1310.67,0,0
UAHIDR,D,19970711,000000,1314.98,1314.98,1314.98,1314.98,0,0
UAHIDR,D,19970714,000000,1319.33,1319.33,1319.33,1319.33,0,0
UAHIDR,D,19970715,000000,1321.87,1321.87,1321.87,1321.87,0,0
UAHIDR,D,19970716,000000,1340.38,1340.38,1340.38,1340.38,0,0
UAHIDR,D,19970717,000000,1329.81,1329.81,1329.81,1329.81,0,0
UAHIDR,D,19970718,000000,1354.7,1354.7,1354.7,1354.7,0,0
UAHIDR,D,19970721,000000,1413.96,1413.96,1413.96,1413.96,0,0
UAHIDR,D,19970722,000000,1391.61,1391.61,1391.61,1391.61,0,0
UAHIDR,D,19970723,000000,1390.86,1390.86,1390.86,1390.86,0,0
UAHIDR,D,19970724,000000,1407.74,1407.74,1407.74,1407.74,0,0
UAHIDR,D,19970725,000000,1402.04,1402.04,1402.04,1402.04,0,0
UAHIDR,D,19970728,000000,1388.74,1388.74,1388.74,1388.74,0,0
UAHIDR,D,19970729,000000,1387.88,1387.88,1387.88,1387.88,0,0
UAHIDR,D,19970730,000000,1391.23,1391.23,1391.23,1391.23,0,0
UAHIDR,D,19970731,000000,1406.44,1406.44,1406.44,1406.44,0,0
UAHIDR,D,19970801,000000,1411.66,1411.66,1411.66,1411.66,0,0
UAHIDR,D,19970804,000000,1411.59,1411.59,1411.59,1411.59,0,0
UAHIDR,D,19970805,000000,1399.1,1399.1,1399.1,1399.1,0,0
UAHIDR,D,19970806,000000,1398.13,1398.13,1398.13,1398.13,0,0
UAHIDR,D,19970807,000000,1391.8,1391.8,1391.8,1391.8,0,0
UAHIDR,D,19970808,000000,1404.7,1404.7,1404.7,1404.7,0,0
UAHIDR,D,19970811,000000,1404.56,1404.56,1404.56,1404.56,0,0
UAHIDR,D,19970812,000000,1427.75,1427.75,1427.75,1427.75,0,0
UAHIDR,D,19970813,000000,1429.88,1429.88,1429.88,1429.88,0,0
UAHIDR,D,19970814,000000,1493.87,1493.87,1493.87,1493.87,0,0
UAHIDR,D,19970818,000000,1604.05,1604.05,1604.05,1604.05,0,0
UAHIDR,D,19970819,000000,1528.48,1528.48,1528.48,1528.48,0,0
UAHIDR,D,19970820,000000,1482.3,1482.3,1482.3,1482.3,0,0
UAHIDR,D,19970821,000000,1430.55,1430.55,1430.55,1430.55,0,0
UAHIDR,D,19970822,000000,1443.28,1443.28,1443.28,1443.28,0,0
UAHIDR,D,19970825,000000,1454.31,1454.31,1454.31,1454.31,0,0
UAHIDR,D,19970826,000000,1487.64,1487.64,1487.64,1487.64,0,0
UAHIDR,D,19970827,000000,1559.64,1559.64,1559.64,1559.64,0,0
UAHIDR,D,19970828,000000,1619.74,1619.74,1619.74,1619.74,0,0
UAHIDR,D,19970829,000000,1582.58,1582.58,1582.58,1582.58,0,0
UAHIDR,D,19970901,000000,1581.74,1581.74,1581.74,1581.74,0,0
UAHIDR,D,19970902,000000,1627.6,1627.6,1627.6,1627.6,0,0
UAHIDR,D,19970903,000000,1619.68,1619.68,1619.68,1619.68,0,0
UAHIDR,D,19970904,000000,1607.84,1607.84,1607.84,1607.84,0,0
UAHIDR,D,19970905,000000,1569.7,1569.7,1569.7,1569.7,0,0
UAHIDR,D,19970908,000000,1554.42,1554.42,1554.42,1554.42,0,0
UAHIDR,D,19970909,000000,1550.26,1550.26,1550.26,1550.26,0,0
UAHIDR,D,19970910,000000,1565.54,1565.54,1565.54,1565.54,0,0
UAHIDR,D,19970911,000000,1580.2,1580.2,1580.2,1580.2,0,0
UAHIDR,D,19970912,000000,1572.9,1572.9,1572.9,1572.9,0,0
UAHIDR,D,19970915,000000,1574.64,1574.64,1574.64,1574.64,0,0
UAHIDR,D,19970916,000000,1575.7,1575.7,1575.7,1575.7,0,0
UAHIDR,D,19970917,000000,1593.92,1593.92,1593.92,1593.92,0,0
UAHIDR,D,19970918,000000,1591.35,1591.35,1591.35,1591.35,0,0
UAHIDR,D,19970919,000000,1589.65,1589.65,1589.65,1589.65,0,0
UAHIDR,D,19970922,000000,1622.81,1622.81,1622.81,1622.81,0,0
UAHIDR,D,19970923,000000,1599.83,1599.83,1599.83,1599.83,0,0
UAHIDR,D,19970924,000000,1603.23,1603.23,1603.23,1603.23,0,0
UAHIDR,D,19970925,000000,1614.46,1614.46,1614.46,1614.46,0,0
UAHIDR,D,19970926,000000,1650.29,1650.29,1650.29,1650.29,0,0
UAHIDR,D,19970929,000000,1709.77,1709.77,1709.77,1709.77,0,0
UAHIDR,D,19970930,000000,1750.5,1750.5,1750.5,1750.5,0,0
UAHIDR,D,19971001,000000,1815.83,1815.83,1815.83,1815.83,0,0
UAHIDR,D,19971002,000000,1814.85,1814.85,1814.85,1814.85,0,0
UAHIDR,D,19971003,000000,1982.29,1982.29,1982.29,1982.29,0,0
UAHIDR,D,19971006,000000,1931.96,1931.96,1931.96,1931.96,0,0
UAHIDR,D,19971007,000000,1950.54,1950.54,1950.54,1950.54,0,0
UAHIDR,D,19971008,000000,1894.49,1894.49,1894.49,1894.49,0,0
UAHIDR,D,19971009,000000,1846.77,1846.77,1846.77,1846.77,0,0
UAHIDR,D,19971010,000000,1816.57,1816.57,1816.57,1816.57,0,0
UAHIDR,D,19971013,000000,1815.79,1815.79,1815.79,1815.79,0,0
UAHIDR,D,19971014,000000,1869.79,1869.79,1869.79,1869.79,0,0
UAHIDR,D,19971015,000000,1901.01,1901.01,1901.01,1901.01,0,0
UAHIDR,D,19971016,000000,1939.83,1939.83,1939.83,1939.83,0,0
UAHIDR,D,19971017,000000,1901.55,1901.55,1901.55,1901.55,0,0
UAHIDR,D,19971020,000000,1919.76,1919.76,1919.76,1919.76,0,0
UAHIDR,D,19971021,000000,1929.93,1929.93,1929.93,1929.93,0,0
UAHIDR,D,19971022,000000,1954.48,1954.48,1954.48,1954.48,0,0
UAHIDR,D,19971023,000000,1913.48,1913.48,1913.48,1913.48,0,0
UAHIDR,D,19971024,000000,1883.07,1883.07,1883.07,1883.07,0,0
UAHIDR,D,19971027,000000,1908.26,1908.26,1908.26,1908.26,0,0
UAHIDR,D,19971028,000000,1928.74,1928.74,1928.74,1928.74,0,0
UAHIDR,D,19971029,000000,1908.77,1908.77,1908.77,1908.77,0,0
UAHIDR,D,19971030,000000,1915.9,1915.9,1915.9,1915.9,0,0
UAHIDR,D,19971031,000000,1904.95,1904.95,1904.95,1904.95,0,0
UAHIDR,D,19971103,000000,1699.07,1699.07,1699.07,1699.07,0,0
UAHIDR,D,19971104,000000,1740.61,1740.61,1740.61,1740.61,0,0
UAHIDR,D,19971105,000000,1746.07,1746.07,1746.07,1746.07,0,0
UAHIDR,D,19971106,000000,1741.04,1741.04,1741.04,1741.04,0,0
UAHIDR,D,19971107,000000,1750.95,1750.95,1750.95,1750.95,0,0
UAHIDR,D,19971112,000000,1809.61,1809.61,1809.61,1809.61,0,0
UAHIDR,D,19971113,000000,1794.28,1794.28,1794.28,1794.28,0,0
UAHIDR,D,19971114,000000,1813.68,1813.68,1813.68,1813.68,0,0
UAHIDR,D,19971117,000000,1819.5,1819.5,1819.5,1819.5,0,0
UAHIDR,D,19971118,000000,1802.22,1802.22,1802.22,1802.22,0,0
UAHIDR,D,19971119,000000,1803.57,1803.57,1803.57,1803.57,0,0
UAHIDR,D,19971120,000000,1836.11,1836.11,1836.11,1836.11,0,0
UAHIDR,D,19971121,000000,1875.91,1875.91,1875.91,1875.91,0,0
UAHIDR,D,19971124,000000,1902.57,1902.57,1902.57,1902.57,0,0
UAHIDR,D,19971125,000000,1941.56,1941.56,1941.56,1941.56,0,0
UAHIDR,D,19971126,000000,1933.99,1933.99,1933.99,1933.99,0,0
UAHIDR,D,19971127,000000,1931.41,1931.41,1931.41,1931.41,0,0
UAHIDR,D,19971128,000000,1931.09,1931.09,1931.09,1931.09,0,0
UAHIDR,D,19971201,000000,1976.96,1976.96,1976.96,1976.96,0,0
UAHIDR,D,19971202,000000,2010.44,2010.44,2010.44,2010.44,0,0
UAHIDR,D,19971203,000000,2065.09,2065.09,2065.09,2065.09,0,0
UAHIDR,D,19971204,000000,2020.51,2020.51,2020.51,2020.51,0,0
UAHIDR,D,19971205,000000,2118.83,2118.83,2118.83,2118.83,0,0
UAHIDR,D,19971208,000000,2191.61,2191.61,2191.61,2191.61,0,0
UAHIDR,D,19971209,000000,2375.44,2375.44,2375.44,2375.44,0,0
UAHIDR,D,19971210,000000,2320.73,2320.73,2320.73,2320.73,0,0
UAHIDR,D,19971211,000000,2401.61,2401.61,2401.61,2401.61,0,0
UAHIDR,D,19971212,000000,2624.65,2624.65,2624.65,2624.65,0,0
UAHIDR,D,19971215,000000,3010.28,3010.28,3010.28,3010.28,0,0
UAHIDR,D,19971216,000000,2910.22,2910.22,2910.22,2910.22,0,0
UAHIDR,D,19971217,000000,2845.6,2845.6,2845.6,2845.6,0,0
UAHIDR,D,19971218,000000,2640.88,2640.88,2640.88,2640.88,0,0
UAHIDR,D,19971219,000000,2588.22,2588.22,2588.22,2588.22,0,0
UAHIDR,D,19971222,000000,2707.88,2707.88,2707.88,2707.88,0,0
UAHIDR,D,19971223,000000,2744.1,2744.1,2744.1,2744.1,0,0
UAHIDR,D,19971224,000000,2964.4,2964.4,2964.4,2964.4,0,0
UAHIDR,D,19971229,000000,2791.94,2791.94,2791.94,2791.94,0,0
UAHIDR,D,19971230,000000,2842.98,2842.98,2842.98,2842.98,0,0
UAHIDR,D,19971231,000000,2784.02,2784.02,2784.02,2784.02,0,0
UAHIDR,D,19980102,000000,3151.17,3151.17,3151.17,3151.17,0,0
UAHIDR,D,19980105,000000,3572.64,3572.64,3572.64,3572.64,0,0
UAHIDR,D,19980106,000000,3761.97,3761.97,3761.97,3761.97,0,0
UAHIDR,D,19980107,000000,4069.21,4069.21,4069.21,4069.21,0,0
UAHIDR,D,19980108,000000,5585.57,5585.57,5585.57,5585.57,0,0
UAHIDR,D,19980109,000000,4527.97,4527.97,4527.97,4527.97,0,0
UAHIDR,D,19980112,000000,4569.87,4569.87,4569.87,4569.87,0,0
UAHIDR,D,19980113,000000,4438.92,4438.92,4438.92,4438.92,0,0
UAHIDR,D,19980114,000000,3823.08,3823.08,3823.08,3823.08,0,0
UAHIDR,D,19980115,000000,4532.95,4532.95,4532.95,4532.95,0,0
UAHIDR,D,19980116,000000,4442.46,4442.46,4442.46,4442.46,0,0
UAHIDR,D,19980119,000000,5212.12,5212.12,5212.12,5212.12,0,0
UAHIDR,D,19980120,000000,5218.86,5218.86,5218.86,5218.86,0,0
