<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLNOK,D,20001012,000000,5.0019,5.0019,5.0019,5.0019,0,0
BRLNOK,D,20001013,000000,4.9486,4.9486,4.9486,4.9486,0,0
BRLNOK,D,20001016,000000,5.0237,5.0237,5.0237,5.0237,0,0
BRLNOK,D,20001017,000000,5.0451,5.0451,5.0451,5.0451,0,0
BRLNOK,D,20001018,000000,5.0228,5.0228,5.0228,5.0228,0,0
BRLNOK,D,20001019,000000,5.0736,5.0736,5.0736,5.0736,0,0
BRLNOK,D,20001020,000000,5.0328,5.0328,5.0328,5.0328,0,0
BRLNOK,D,20001023,000000,5.0119,5.0119,5.0119,5.0119,0,0
BRLNOK,D,20001024,000000,4.9923,4.9923,4.9923,4.9923,0,0
BRLNOK,D,20001025,000000,4.9713,4.9713,4.9713,4.9713,0,0
BRLNOK,D,20001026,000000,4.9589,4.9589,4.9589,4.9589,0,0
BRLNOK,D,20001027,000000,4.9478,4.9478,4.9478,4.9478,0,0
BRLNOK,D,20001030,000000,4.8984,4.8984,4.8984,4.8984,0,0
BRLNOK,D,20001031,000000,4.9232,4.9232,4.9232,4.9232,0,0
BRLNOK,D,20001102,000000,4.8289,4.8289,4.8289,4.8289,0,0
BRLNOK,D,20001103,000000,4.7699,4.7699,4.7699,4.7699,0,0
BRLNOK,D,20001106,000000,4.7222,4.7222,4.7222,4.7222,0,0
BRLNOK,D,20001107,000000,4.7432,4.7432,4.7432,4.7432,0,0
BRLNOK,D,20001108,000000,4.7435,4.7435,4.7435,4.7435,0,0
BRLNOK,D,20001109,000000,4.7363,4.7363,4.7363,4.7363,0,0
BRLNOK,D,20001110,000000,4.724,4.724,4.724,4.724,0,0
BRLNOK,D,20001113,000000,4.737,4.737,4.737,4.737,0,0
BRLNOK,D,20001114,000000,4.7843,4.7843,4.7843,4.7843,0,0
BRLNOK,D,20001115,000000,4.7858,4.7858,4.7858,4.7858,0,0
BRLNOK,D,20001116,000000,4.8027,4.8027,4.8027,4.8027,0,0
BRLNOK,D,20001117,000000,4.7652,4.7652,4.7652,4.7652,0,0
BRLNOK,D,20001120,000000,4.8734,4.8734,4.8734,4.8734,0,0
BRLNOK,D,20001121,000000,4.9221,4.9221,4.9221,4.9221,0,0
BRLNOK,D,20001122,000000,4.9067,4.9067,4.9067,4.9067,0,0
BRLNOK,D,20001123,000000,4.8793,4.8793,4.8793,4.8793,0,0
BRLNOK,D,20001124,000000,4.8734,4.8734,4.8734,4.8734,0,0
BRLNOK,D,20001127,000000,4.8638,4.8638,4.8638,4.8638,0,0
BRLNOK,D,20001128,000000,4.745,4.745,4.745,4.745,0,0
BRLNOK,D,20001129,000000,4.7529,4.7529,4.7529,4.7529,0,0
BRLNOK,D,20001130,000000,4.7198,4.7198,4.7198,4.7198,0,0
BRLNOK,D,20001201,000000,4.6661,4.6661,4.6661,4.6661,0,0
BRLNOK,D,20001204,000000,4.6267,4.6267,4.6267,4.6267,0,0
BRLNOK,D,20001205,000000,4.6816,4.6816,4.6816,4.6816,0,0
BRLNOK,D,20001206,000000,4.6639,4.6639,4.6639,4.6639,0,0
BRLNOK,D,20001207,000000,4.5876,4.5876,4.5876,4.5876,0,0
BRLNOK,D,20001208,000000,4.659,4.659,4.659,4.659,0,0
BRLNOK,D,20001211,000000,4.6519,4.6519,4.6519,4.6519,0,0
BRLNOK,D,20001212,000000,4.6532,4.6532,4.6532,4.6532,0,0
BRLNOK,D,20001213,000000,4.707,4.707,4.707,4.707,0,0
BRLNOK,D,20001214,000000,4.6776,4.6776,4.6776,4.6776,0,0
BRLNOK,D,20001215,000000,4.623,4.623,4.623,4.623,0,0
BRLNOK,D,20001218,000000,4.6211,4.6211,4.6211,4.6211,0,0
BRLNOK,D,20001219,000000,4.6227,4.6227,4.6227,4.6227,0,0
BRLNOK,D,20001220,000000,4.6285,4.6285,4.6285,4.6285,0,0
BRLNOK,D,20001221,000000,4.5784,4.5784,4.5784,4.5784,0,0
BRLNOK,D,20001222,000000,4.5557,4.5557,4.5557,4.5557,0,0
BRLNOK,D,20001227,000000,4.4895,4.4895,4.4895,4.4895,0,0
BRLNOK,D,20001228,000000,4.5501,4.5501,4.5501,4.5501,0,0
BRLNOK,D,20001229,000000,4.5569,4.5569,4.5569,4.5569,0,0
BRLNOK,D,20010102,000000,4.5356,4.5356,4.5356,4.5356,0,0
BRLNOK,D,20010103,000000,4.4896,4.4896,4.4896,4.4896,0,0
BRLNOK,D,20010104,000000,4.5179,4.5179,4.5179,4.5179,0,0
BRLNOK,D,20010105,000000,4.4652,4.4652,4.4652,4.4652,0,0
BRLNOK,D,20010108,000000,4.4528,4.4528,4.4528,4.4528,0,0
BRLNOK,D,20010109,000000,4.5209,4.5209,4.5209,4.5209,0,0
BRLNOK,D,20010110,000000,4.4909,4.4909,4.4909,4.4909,0,0
BRLNOK,D,20010111,000000,4.4631,4.4631,4.4631,4.4631,0,0
BRLNOK,D,20010112,000000,4.4054,4.4054,4.4054,4.4054,0,0
BRLNOK,D,20010115,000000,4.4732,4.4732,4.4732,4.4732,0,0
BRLNOK,D,20010116,000000,4.4702,4.4702,4.4702,4.4702,0,0
BRLNOK,D,20010117,000000,4.4835,4.4835,4.4835,4.4835,0,0
BRLNOK,D,20010118,000000,4.4793,4.4793,4.4793,4.4793,0,0
BRLNOK,D,20010119,000000,4.4518,4.4518,4.4518,4.4518,0,0
BRLNOK,D,20010122,000000,4.5065,4.5065,4.5065,4.5065,0,0
BRLNOK,D,20010123,000000,4.4795,4.4795,4.4795,4.4795,0,0
BRLNOK,D,20010124,000000,4.5093,4.5093,4.5093,4.5093,0,0
BRLNOK,D,20010125,000000,4.5335,4.5335,4.5335,4.5335,0,0
BRLNOK,D,20010126,000000,4.4892,4.4892,4.4892,4.4892,0,0
BRLNOK,D,20010129,000000,4.4958,4.4958,4.4958,4.4958,0,0
BRLNOK,D,20010130,000000,4.5366,4.5366,4.5366,4.5366,0,0
BRLNOK,D,20010131,000000,4.4676,4.4676,4.4676,4.4676,0,0
BRLNOK,D,20010201,000000,4.4236,4.4236,4.4236,4.4236,0,0
BRLNOK,D,20010202,000000,4.3895,4.3895,4.3895,4.3895,0,0
BRLNOK,D,20010205,000000,4.3765,4.3765,4.3765,4.3765,0,0
BRLNOK,D,20010206,000000,4.3807,4.3807,4.3807,4.3807,0,0
BRLNOK,D,20010207,000000,4.3926,4.3926,4.3926,4.3926,0,0
BRLNOK,D,20010208,000000,4.4309,4.4309,4.4309,4.4309,0,0
BRLNOK,D,20010209,000000,4.4637,4.4637,4.4637,4.4637,0,0
BRLNOK,D,20010212,000000,4.4613,4.4613,4.4613,4.4613,0,0
BRLNOK,D,20010213,000000,4.4689,4.4689,4.4689,4.4689,0,0
BRLNOK,D,20010214,000000,4.5004,4.5004,4.5004,4.5004,0,0
BRLNOK,D,20010215,000000,4.5448,4.5448,4.5448,4.5448,0,0
BRLNOK,D,20010216,000000,4.5191,4.5191,4.5191,4.5191,0,0
BRLNOK,D,20010219,000000,4.4564,4.4564,4.4564,4.4564,0,0
BRLNOK,D,20010220,000000,4.4978,4.4978,4.4978,4.4978,0,0
BRLNOK,D,20010221,000000,4.4586,4.4586,4.4586,4.4586,0,0
BRLNOK,D,20010222,000000,4.4545,4.4545,4.4545,4.4545,0,0
BRLNOK,D,20010223,000000,4.458,4.458,4.458,4.458,0,0
BRLNOK,D,20010226,000000,4.4542,4.4542,4.4542,4.4542,0,0
BRLNOK,D,20010227,000000,4.4263,4.4263,4.4263,4.4263,0,0
BRLNOK,D,20010228,000000,4.3872,4.3872,4.3872,4.3872,0,0
BRLNOK,D,20010301,000000,4.363,4.363,4.363,4.363,0,0
BRLNOK,D,20010302,000000,4.3134,4.3134,4.3134,4.3134,0,0
BRLNOK,D,20010305,000000,4.3666,4.3666,4.3666,4.3666,0,0
BRLNOK,D,20010306,000000,4.3893,4.3893,4.3893,4.3893,0,0
BRLNOK,D,20010307,000000,4.3069,4.3069,4.3069,4.3069,0,0
BRLNOK,D,20010308,000000,4.3288,4.3288,4.3288,4.3288,0,0
BRLNOK,D,20010309,000000,4.2619,4.2619,4.2619,4.2619,0,0
BRLNOK,D,20010312,000000,4.2798,4.2798,4.2798,4.2798,0,0
BRLNOK,D,20010313,000000,4.3329,4.3329,4.3329,4.3329,0,0
BRLNOK,D,20010314,000000,4.3349,4.3349,4.3349,4.3349,0,0
BRLNOK,D,20010315,000000,4.3011,4.3011,4.3011,4.3011,0,0
BRLNOK,D,20010316,000000,4.2884,4.2884,4.2884,4.2884,0,0
BRLNOK,D,20010319,000000,4.1596,4.1596,4.1596,4.1596,0,0
BRLNOK,D,20010320,000000,4.3013,4.3013,4.3013,4.3013,0,0
BRLNOK,D,20010321,000000,4.2938,4.2938,4.2938,4.2938,0,0
BRLNOK,D,20010322,000000,4.2455,4.2455,4.2455,4.2455,0,0
BRLNOK,D,20010323,000000,4.1678,4.1678,4.1678,4.1678,0,0
BRLNOK,D,20010326,000000,4.2502,4.2502,4.2502,4.2502,0,0
BRLNOK,D,20010327,000000,4.2654,4.2654,4.2654,4.2654,0,0
BRLNOK,D,20010328,000000,4.2707,4.2707,4.2707,4.2707,0,0
BRLNOK,D,20010329,000000,4.2324,4.2324,4.2324,4.2324,0,0
BRLNOK,D,20010330,000000,4.237,4.237,4.237,4.237,0,0
BRLNOK,D,20010402,000000,4.2305,4.2305,4.2305,4.2305,0,0
BRLNOK,D,20010403,000000,4.2021,4.2021,4.2021,4.2021,0,0
BRLNOK,D,20010404,000000,4.1936,4.1936,4.1936,4.1936,0,0
BRLNOK,D,20010405,000000,4.2001,4.2001,4.2001,4.2001,0,0
BRLNOK,D,20010406,000000,4.1696,4.1696,4.1696,4.1696,0,0
BRLNOK,D,20010409,000000,4.1735,4.1735,4.1735,4.1735,0,0
BRLNOK,D,20010410,000000,4.2367,4.2367,4.2367,4.2367,0,0
BRLNOK,D,20010411,000000,4.2195,4.2195,4.2195,4.2195,0,0
BRLNOK,D,20010412,000000,4.2005,4.2005,4.2005,4.2005,0,0
BRLNOK,D,20010413,000000,4.223,4.223,4.223,4.223,0,0
BRLNOK,D,20010417,000000,4.1717,4.1717,4.1717,4.1717,0,0
BRLNOK,D,20010418,000000,4.1769,4.1769,4.1769,4.1769,0,0
BRLNOK,D,20010419,000000,4.1451,4.1451,4.1451,4.1451,0,0
BRLNOK,D,20010420,000000,4.0429,4.0429,4.0429,4.0429,0,0
BRLNOK,D,20010423,000000,3.9881,3.9881,3.9881,3.9881,0,0
BRLNOK,D,20010424,000000,3.9938,3.9938,3.9938,3.9938,0,0
BRLNOK,D,20010425,000000,3.9889,3.9889,3.9889,3.9889,0,0
BRLNOK,D,20010426,000000,4.0656,4.0656,4.0656,4.0656,0,0
BRLNOK,D,20010427,000000,4.1078,4.1078,4.1078,4.1078,0,0
BRLNOK,D,20010430,000000,4.1339,4.1339,4.1339,4.1339,0,0
BRLNOK,D,20010502,000000,4.0578,4.0578,4.0578,4.0578,0,0
BRLNOK,D,20010504,000000,4.0942,4.0942,4.0942,4.0942,0,0
BRLNOK,D,20010507,000000,4.0801,4.0801,4.0801,4.0801,0,0
BRLNOK,D,20010508,000000,4.0462,4.0462,4.0462,4.0462,0,0
BRLNOK,D,20010509,000000,4.0218,4.0218,4.0218,4.0218,0,0
BRLNOK,D,20010510,000000,4.0251,4.0251,4.0251,4.0251,0,0
BRLNOK,D,20010511,000000,3.9943,3.9943,3.9943,3.9943,0,0
BRLNOK,D,20010514,000000,3.9548,3.9548,3.9548,3.9548,0,0
BRLNOK,D,20010515,000000,3.9142,3.9142,3.9142,3.9142,0,0
BRLNOK,D,20010516,000000,3.9223,3.9223,3.9223,3.9223,0,0
BRLNOK,D,20010517,000000,3.9266,3.9266,3.9266,3.9266,0,0
BRLNOK,D,20010518,000000,3.9373,3.9373,3.9373,3.9373,0,0
BRLNOK,D,20010521,000000,3.9127,3.9127,3.9127,3.9127,0,0
BRLNOK,D,20010522,000000,3.9115,3.9115,3.9115,3.9115,0,0
BRLNOK,D,20010523,000000,3.9425,3.9425,3.9425,3.9425,0,0
BRLNOK,D,20010524,000000,3.9528,3.9528,3.9528,3.9528,0,0
BRLNOK,D,20010525,000000,3.9765,3.9765,3.9765,3.9765,0,0
BRLNOK,D,20010528,000000,3.9421,3.9421,3.9421,3.9421,0,0
BRLNOK,D,20010529,000000,3.9449,3.9449,3.9449,3.9449,0,0
BRLNOK,D,20010530,000000,3.9529,3.9529,3.9529,3.9529,0,0
BRLNOK,D,20010531,000000,3.9358,3.9358,3.9358,3.9358,0,0
BRLNOK,D,20010601,000000,3.9445,3.9445,3.9445,3.9445,0,0
BRLNOK,D,20010604,000000,3.9403,3.9403,3.9403,3.9403,0,0
BRLNOK,D,20010605,000000,3.9578,3.9578,3.9578,3.9578,0,0
BRLNOK,D,20010606,000000,3.914,3.914,3.914,3.914,0,0
BRLNOK,D,20010607,000000,3.9671,3.9671,3.9671,3.9671,0,0
BRLNOK,D,20010608,000000,3.9539,3.9539,3.9539,3.9539,0,0
BRLNOK,D,20010611,000000,3.9274,3.9274,3.9274,3.9274,0,0
BRLNOK,D,20010612,000000,3.9084,3.9084,3.9084,3.9084,0,0
BRLNOK,D,20010613,000000,3.8771,3.8771,3.8771,3.8771,0,0
BRLNOK,D,20010615,000000,3.8329,3.8329,3.8329,3.8329,0,0
BRLNOK,D,20010618,000000,3.7431,3.7431,3.7431,3.7431,0,0
BRLNOK,D,20010619,000000,3.7256,3.7256,3.7256,3.7256,0,0
BRLNOK,D,20010620,000000,3.7235,3.7235,3.7235,3.7235,0,0
BRLNOK,D,20010621,000000,3.8756,3.8756,3.8756,3.8756,0,0
BRLNOK,D,20010622,000000,4.0179,4.0179,4.0179,4.0179,0,0
BRLNOK,D,20010625,000000,4.0049,4.0049,4.0049,4.0049,0,0
BRLNOK,D,20010626,000000,3.9408,3.9408,3.9408,3.9408,0,0
BRLNOK,D,20010627,000000,4.02,4.02,4.02,4.02,0,0
BRLNOK,D,20010628,000000,4.0059,4.0059,4.0059,4.0059,0,0
BRLNOK,D,20010629,000000,4.0217,4.0217,4.0217,4.0217,0,0
BRLNOK,D,20010702,000000,4.0316,4.0316,4.0316,4.0316,0,0
BRLNOK,D,20010703,000000,3.9954,3.9954,3.9954,3.9954,0,0
BRLNOK,D,20010704,000000,3.8763,3.8763,3.8763,3.8763,0,0
BRLNOK,D,20010705,000000,3.7594,3.7594,3.7594,3.7594,0,0
BRLNOK,D,20010706,000000,3.8792,3.8792,3.8792,3.8792,0,0
BRLNOK,D,20010709,000000,3.8295,3.8295,3.8295,3.8295,0,0
BRLNOK,D,20010710,000000,3.7246,3.7246,3.7246,3.7246,0,0
BRLNOK,D,20010711,000000,3.7167,3.7167,3.7167,3.7167,0,0
BRLNOK,D,20010712,000000,3.6404,3.6404,3.6404,3.6404,0,0
BRLNOK,D,20010713,000000,3.6473,3.6473,3.6473,3.6473,0,0
BRLNOK,D,20010716,000000,3.609,3.609,3.609,3.609,0,0
BRLNOK,D,20010717,000000,3.7552,3.7552,3.7552,3.7552,0,0
BRLNOK,D,20010718,000000,3.6883,3.6883,3.6883,3.6883,0,0
BRLNOK,D,20010719,000000,3.6672,3.6672,3.6672,3.6672,0,0
BRLNOK,D,20010720,000000,3.7379,3.7379,3.7379,3.7379,0,0
BRLNOK,D,20010723,000000,3.8108,3.8108,3.8108,3.8108,0,0
BRLNOK,D,20010724,000000,3.725,3.725,3.725,3.725,0,0
BRLNOK,D,20010725,000000,3.6985,3.6985,3.6985,3.6985,0,0
BRLNOK,D,20010726,000000,3.6293,3.6293,3.6293,3.6293,0,0
BRLNOK,D,20010727,000000,3.7093,3.7093,3.7093,3.7093,0,0
BRLNOK,D,20010730,000000,3.7589,3.7589,3.7589,3.7589,0,0
BRLNOK,D,20010731,000000,3.6896,3.6896,3.6896,3.6896,0,0
BRLNOK,D,20010801,000000,3.6372,3.6372,3.6372,3.6372,0,0
BRLNOK,D,20010802,000000,3.6428,3.6428,3.6428,3.6428,0,0
BRLNOK,D,20010803,000000,3.6208,3.6208,3.6208,3.6208,0,0
BRLNOK,D,20010806,000000,3.6956,3.6956,3.6956,3.6956,0,0
BRLNOK,D,20010807,000000,3.6583,3.6583,3.6583,3.6583,0,0
BRLNOK,D,20010808,000000,3.6784,3.6784,3.6784,3.6784,0,0
BRLNOK,D,20010809,000000,3.6407,3.6407,3.6407,3.6407,0,0
BRLNOK,D,20010810,000000,3.6432,3.6432,3.6432,3.6432,0,0
BRLNOK,D,20010813,000000,3.5982,3.5982,3.5982,3.5982,0,0
BRLNOK,D,20010814,000000,3.5914,3.5914,3.5914,3.5914,0,0
BRLNOK,D,20010816,000000,3.5364,3.5364,3.5364,3.5364,0,0
BRLNOK,D,20010817,000000,3.5348,3.5348,3.5348,3.5348,0,0
BRLNOK,D,20010820,000000,3.5164,3.5164,3.5164,3.5164,0,0
BRLNOK,D,20010821,000000,3.4859,3.4859,3.4859,3.4859,0,0
BRLNOK,D,20010822,000000,3.4895,3.4895,3.4895,3.4895,0,0
BRLNOK,D,20010823,000000,3.5112,3.5112,3.5112,3.5112,0,0
BRLNOK,D,20010824,000000,3.4896,3.4896,3.4896,3.4896,0,0
BRLNOK,D,20010827,000000,3.4705,3.4705,3.4705,3.4705,0,0
BRLNOK,D,20010828,000000,3.4824,3.4824,3.4824,3.4824,0,0
BRLNOK,D,20010829,000000,3.477,3.477,3.477,3.477,0,0
BRLNOK,D,20010830,000000,3.5082,3.5082,3.5082,3.5082,0,0
BRLNOK,D,20010831,000000,3.4323,3.4323,3.4323,3.4323,0,0
BRLNOK,D,20010903,000000,3.4441,3.4441,3.4441,3.4441,0,0
BRLNOK,D,20010904,000000,3.4662,3.4662,3.4662,3.4662,0,0
BRLNOK,D,20010905,000000,3.4633,3.4633,3.4633,3.4633,0,0
BRLNOK,D,20010906,000000,3.4641,3.4641,3.4641,3.4641,0,0
BRLNOK,D,20010907,000000,3.4531,3.4531,3.4531,3.4531,0,0
BRLNOK,D,20010910,000000,3.392,3.392,3.392,3.392,0,0
BRLNOK,D,20010911,000000,3.3325,3.3325,3.3325,3.3325,0,0
BRLNOK,D,20010912,000000,3.275,3.275,3.275,3.275,0,0
BRLNOK,D,20010913,000000,3.3128,3.3128,3.3128,3.3128,0,0
BRLNOK,D,20010914,000000,3.2621,3.2621,3.2621,3.2621,0,0
BRLNOK,D,20010917,000000,3.2304,3.2304,3.2304,3.2304,0,0
BRLNOK,D,20010918,000000,3.2291,3.2291,3.2291,3.2291,0,0
BRLNOK,D,20010919,000000,3.19,3.19,3.19,3.19,0,0
BRLNOK,D,20010920,000000,3.1002,3.1002,3.1002,3.1002,0,0
BRLNOK,D,20010921,000000,3.0827,3.0827,3.0827,3.0827,0,0
BRLNOK,D,20010924,000000,3.2307,3.2307,3.2307,3.2307,0,0
BRLNOK,D,20010925,000000,3.2284,3.2284,3.2284,3.2284,0,0
BRLNOK,D,20010926,000000,3.1745,3.1745,3.1745,3.1745,0,0
BRLNOK,D,20010927,000000,3.2802,3.2802,3.2802,3.2802,0,0
BRLNOK,D,20010928,000000,3.3324,3.3324,3.3324,3.3324,0,0
BRLNOK,D,20011001,000000,3.3018,3.3018,3.3018,3.3018,0,0
BRLNOK,D,20011002,000000,3.257,3.257,3.257,3.257,0,0
BRLNOK,D,20011003,000000,3.2108,3.2108,3.2108,3.2108,0,0
BRLNOK,D,20011004,000000,3.2043,3.2043,3.2043,3.2043,0,0
BRLNOK,D,20011005,000000,3.1619,3.1619,3.1619,3.1619,0,0
BRLNOK,D,20011008,000000,3.159,3.159,3.159,3.159,0,0
BRLNOK,D,20011009,000000,3.1257,3.1257,3.1257,3.1257,0,0
BRLNOK,D,20011010,000000,3.1563,3.1563,3.1563,3.1563,0,0
BRLNOK,D,20011011,000000,3.1483,3.1483,3.1483,3.1483,0,0
BRLNOK,D,20011012,000000,3.1683,3.1683,3.1683,3.1683,0,0
BRLNOK,D,20011015,000000,3.1636,3.1636,3.1636,3.1636,0,0
BRLNOK,D,20011016,000000,3.2437,3.2437,3.2437,3.2437,0,0
BRLNOK,D,20011017,000000,3.2342,3.2342,3.2342,3.2342,0,0
BRLNOK,D,20011018,000000,3.1913,3.1913,3.1913,3.1913,0,0
BRLNOK,D,20011019,000000,3.2481,3.2481,3.2481,3.2481,0,0
BRLNOK,D,20011022,000000,3.2734,3.2734,3.2734,3.2734,0,0
BRLNOK,D,20011023,000000,3.2701,3.2701,3.2701,3.2701,0,0
BRLNOK,D,20011024,000000,3.2263,3.2263,3.2263,3.2263,0,0
BRLNOK,D,20011025,000000,3.2843,3.2843,3.2843,3.2843,0,0
BRLNOK,D,20011026,000000,3.2726,3.2726,3.2726,3.2726,0,0
BRLNOK,D,20011029,000000,3.2527,3.2527,3.2527,3.2527,0,0
BRLNOK,D,20011030,000000,3.2387,3.2387,3.2387,3.2387,0,0
BRLNOK,D,20011031,000000,3.2794,3.2794,3.2794,3.2794,0,0
BRLNOK,D,20011102,000000,3.2962,3.2962,3.2962,3.2962,0,0
BRLNOK,D,20011105,000000,3.4318,3.4318,3.4318,3.4318,0,0
BRLNOK,D,20011106,000000,3.3852,3.3852,3.3852,3.3852,0,0
BRLNOK,D,20011107,000000,3.4401,3.4401,3.4401,3.4401,0,0
BRLNOK,D,20011108,000000,3.4879,3.4879,3.4879,3.4879,0,0
BRLNOK,D,20011109,000000,3.4839,3.4839,3.4839,3.4839,0,0
BRLNOK,D,20011112,000000,3.4619,3.4619,3.4619,3.4619,0,0
BRLNOK,D,20011113,000000,3.5078,3.5078,3.5078,3.5078,0,0
BRLNOK,D,20011114,000000,3.4986,3.4986,3.4986,3.4986,0,0
BRLNOK,D,20011115,000000,3.5101,3.5101,3.5101,3.5101,0,0
BRLNOK,D,20011116,000000,3.5438,3.5438,3.5438,3.5438,0,0
BRLNOK,D,20011119,000000,3.569,3.569,3.569,3.569,0,0
BRLNOK,D,20011120,000000,3.5169,3.5169,3.5169,3.5169,0,0
BRLNOK,D,20011121,000000,3.5314,3.5314,3.5314,3.5314,0,0
BRLNOK,D,20011122,000000,3.5473,3.5473,3.5473,3.5473,0,0
BRLNOK,D,20011123,000000,3.5943,3.5943,3.5943,3.5943,0,0
BRLNOK,D,20011126,000000,3.6801,3.6801,3.6801,3.6801,0,0
BRLNOK,D,20011127,000000,3.6552,3.6552,3.6552,3.6552,0,0
BRLNOK,D,20011128,000000,3.6152,3.6152,3.6152,3.6152,0,0
BRLNOK,D,20011129,000000,3.5975,3.5975,3.5975,3.5975,0,0
BRLNOK,D,20011130,000000,3.592,3.592,3.592,3.592,0,0
BRLNOK,D,20011203,000000,3.6482,3.6482,3.6482,3.6482,0,0
BRLNOK,D,20011204,000000,3.6704,3.6704,3.6704,3.6704,0,0
BRLNOK,D,20011205,000000,3.6837,3.6837,3.6837,3.6837,0,0
BRLNOK,D,20011206,000000,3.7205,3.7205,3.7205,3.7205,0,0
BRLNOK,D,20011207,000000,3.7508,3.7508,3.7508,3.7508,0,0
BRLNOK,D,20011210,000000,3.8456,3.8456,3.8456,3.8456,0,0
BRLNOK,D,20011211,000000,3.7789,3.7789,3.7789,3.7789,0,0
BRLNOK,D,20011212,000000,3.7981,3.7981,3.7981,3.7981,0,0
BRLNOK,D,20011213,000000,3.7756,3.7756,3.7756,3.7756,0,0
BRLNOK,D,20011214,000000,3.7445,3.7445,3.7445,3.7445,0,0
BRLNOK,D,20011217,000000,3.7677,3.7677,3.7677,3.7677,0,0
BRLNOK,D,20011218,000000,3.8176,3.8176,3.8176,3.8176,0,0
BRLNOK,D,20011219,000000,3.8568,3.8568,3.8568,3.8568,0,0
BRLNOK,D,20011220,000000,3.811,3.811,3.811,3.811,0,0
BRLNOK,D,20011221,000000,3.8017,3.8017,3.8017,3.8017,0,0
BRLNOK,D,20011224,000000,3.8404,3.8404,3.8404,3.8404,0,0
BRLNOK,D,20011227,000000,3.8825,3.8825,3.8825,3.8825,0,0
BRLNOK,D,20011228,000000,3.8954,3.8954,3.8954,3.8954,0,0
BRLNOK,D,20011231,000000,3.9056,3.9056,3.9056,3.9056,0,0
BRLNOK,D,20020102,000000,3.8687,3.8687,3.8687,3.8687,0,0
BRLNOK,D,20020103,000000,3.8745,3.8745,3.8745,3.8745,0,0
BRLNOK,D,20020104,000000,3.823,3.823,3.823,3.823,0,0
BRLNOK,D,20020107,000000,3.8258,3.8258,3.8258,3.8258,0,0
BRLNOK,D,20020108,000000,3.7908,3.7908,3.7908,3.7908,0,0
BRLNOK,D,20020109,000000,3.7536,3.7536,3.7536,3.7536,0,0
BRLNOK,D,20020110,000000,3.6793,3.6793,3.6793,3.6793,0,0
BRLNOK,D,20020111,000000,3.7118,3.7118,3.7118,3.7118,0,0
BRLNOK,D,20020114,000000,3.714,3.714,3.714,3.714,0,0
BRLNOK,D,20020115,000000,3.7529,3.7529,3.7529,3.7529,0,0
BRLNOK,D,20020116,000000,3.7989,3.7989,3.7989,3.7989,0,0
BRLNOK,D,20020117,000000,3.7629,3.7629,3.7629,3.7629,0,0
BRLNOK,D,20020118,000000,3.7983,3.7983,3.7983,3.7983,0,0
BRLNOK,D,20020121,000000,3.7751,3.7751,3.7751,3.7751,0,0
BRLNOK,D,20020122,000000,3.7559,3.7559,3.7559,3.7559,0,0
BRLNOK,D,20020123,000000,3.7596,3.7596,3.7596,3.7596,0,0
BRLNOK,D,20020124,000000,3.7487,3.7487,3.7487,3.7487,0,0
BRLNOK,D,20020125,000000,3.7344,3.7344,3.7344,3.7344,0,0
BRLNOK,D,20020128,000000,3.7346,3.7346,3.7346,3.7346,0,0
BRLNOK,D,20020129,000000,3.7308,3.7308,3.7308,3.7308,0,0
BRLNOK,D,20020130,000000,3.7281,3.7281,3.7281,3.7281,0,0
BRLNOK,D,20020131,000000,3.7554,3.7554,3.7554,3.7554,0,0
BRLNOK,D,20020201,000000,3.7777,3.7777,3.7777,3.7777,0,0
BRLNOK,D,20020204,000000,3.7481,3.7481,3.7481,3.7481,0,0
BRLNOK,D,20020205,000000,3.738,3.738,3.738,3.738,0,0
BRLNOK,D,20020206,000000,3.7082,3.7082,3.7082,3.7082,0,0
BRLNOK,D,20020207,000000,3.6575,3.6575,3.6575,3.6575,0,0
BRLNOK,D,20020208,000000,3.6463,3.6463,3.6463,3.6463,0,0
BRLNOK,D,20020211,000000,3.6501,3.6501,3.6501,3.6501,0,0
BRLNOK,D,20020212,000000,3.6337,3.6337,3.6337,3.6337,0,0
BRLNOK,D,20020213,000000,3.7057,3.7057,3.7057,3.7057,0,0
BRLNOK,D,20020214,000000,3.6786,3.6786,3.6786,3.6786,0,0
BRLNOK,D,20020215,000000,3.6703,3.6703,3.6703,3.6703,0,0
BRLNOK,D,20020218,000000,3.6509,3.6509,3.6509,3.6509,0,0
BRLNOK,D,20020219,000000,3.6819,3.6819,3.6819,3.6819,0,0
BRLNOK,D,20020220,000000,3.6673,3.6673,3.6673,3.6673,0,0
BRLNOK,D,20020221,000000,3.672,3.672,3.672,3.672,0,0
BRLNOK,D,20020222,000000,3.6753,3.6753,3.6753,3.6753,0,0
BRLNOK,D,20020225,000000,3.7068,3.7068,3.7068,3.7068,0,0
BRLNOK,D,20020226,000000,3.6465,3.6465,3.6465,3.6465,0,0
BRLNOK,D,20020227,000000,3.7919,3.7919,3.7919,3.7919,0,0
BRLNOK,D,20020228,000000,3.7657,3.7657,3.7657,3.7657,0,0
BRLNOK,D,20020301,000000,3.7905,3.7905,3.7905,3.7905,0,0
BRLNOK,D,20020304,000000,3.8278,3.8278,3.8278,3.8278,0,0
BRLNOK,D,20020305,000000,3.7932,3.7932,3.7932,3.7932,0,0
